timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595469616532,-61,-49,-48,-62,-52,-48,-45,-64,0.069,0.0392,0.0995,-0.4711,1.1571,9.7267,0.060596,0.020059,-0.06682,0.995721
1595469616547,-61,-49,-48,-62,-52,-48,-45,-64,0.069,0.0392,0.0995,-0.4711,1.1571,9.7267,0.060596,0.020059,-0.06682,0.995721
1595469616559,-61,-49,-48,-62,-52,-48,-45,-64,0.079399996,0.0058,-0.019399999,-0.4324,1.1611,9.728,0.060663,0.01808,-0.066709,0.995762
1595469616573,-61,-49,-48,-62,-52,-48,-45,-64,-0.0148,0.0069,-0.0109,-0.4068,1.16,9.729199,0.060517,0.016782,-0.066583,0.995802
1595469616585,-61,-49,-48,-62,-52,-48,-45,-64,-0.0148,0.0069,-0.0109,-0.4068,1.16,9.729199,0.060517,0.016782,-0.066583,0.995802
1595469616600,-61,-49,-48,-62,-52,-48,-45,-64,-0.12329999,-0.022799999,0.0365,-0.3964,1.1506,9.7308,0.060004998,0.016262,-0.066955,0.995817
1595469616612,-61,-49,-48,-62,-52,-48,-45,-64,0.020399999,0.0312,0.035,-0.3735,1.1455,9.7323,0.059668,0.015099,-0.067156,0.995842
1595469616627,-61,-49,-48,-62,-52,-48,-45,-64,0.020399999,0.0312,0.035,-0.3735,1.1455,9.7323,0.059668,0.015099,-0.067156,0.995842
1595469616639,-61,-49,-48,-62,-52,-48,-45,-64,0.0755,0.023,0.0139999995,-0.3403,1.1438999,9.7337,0.059466,0.013425,-0.066971,0.99589
1595469616653,-61,-49,-48,-62,-52,-48,-45,-64,0.039,0.0075,0.1205,-0.3136,1.1398,9.7351,0.059166,0.012074,-0.067042,0.995921
1595469616667,-61,-49,-48,-62,-52,-48,-45,-64,0.039,0.0075,0.1205,-0.3136,1.1398,9.7351,0.059166,0.012074,-0.067042,0.995921
1595469616680,-61,-49,-48,-62,-52,-48,-45,-64,0.043399997,0.055999998,0.011899999,-0.2886,1.1402999,9.7358,0.059102,0.010803,-0.066931,0.995947
1595469616693,-61,-49,-48,-62,-52,-48,-45,-64,0.078,0.0659,-0.1944,-0.2741,1.1402,9.736199,0.059048,0.01007,-0.066887,0.99596
1595469616707,-61,-49,-48,-62,-52,-48,-45,-64,0.078,0.0659,-0.1944,-0.2741,1.1402,9.736199,0.059048,0.01007,-0.066887,0.99596
1595469616719,-61,-49,-48,-62,-52,-48,-45,-64,-0.0682,-0.0277,-0.1068,-0.2651,1.1359,9.7369995,0.058798,0.009612,-0.067074,0.995967
1595469616733,-61,-49,-48,-62,-52,-48,-45,-64,-0.20099999,-0.0677,-4.0E-4,-0.25,1.1268,9.7383995,0.058281,0.00888,-0.067007,0.996009
1595469616747,-61,-49,-48,-62,-52,-48,-45,-64,-0.20099999,-0.0677,-4.0E-4,-0.25,1.1268,9.7383995,0.058281,0.00888,-0.067007,0.996009
1595469616759,-61,-49,-48,-62,-52,-48,-45,-64,-0.1592,-0.0652,0.0175,-0.2427,1.1144999,9.74,0.057631,0.008527,-0.067417,0.996022
1595469616772,-61,-49,-48,-62,-52,-48,-45,-64,-0.1245,-0.0011,0.0064999997,-0.21869999,1.1093,9.7411995,0.057275,0.007353,-0.066814,0.996093
1595469616786,-61,-49,-48,-62,-52,-48,-45,-64,-0.1245,-0.0011,0.0064999997,-0.21869999,1.1093,9.7411995,0.057275,0.007353,-0.066814,0.996093
1595469616800,-61,-49,-48,-62,-52,-48,-45,-64,-0.038,0.0677,-0.052699998,-0.1972,1.109,9.7417,0.057182,0.006287,-0.066367,0.996135
1595469616812,-61,-49,-48,-62,-52,-48,-45,-64,0.0639,0.106599994,-0.0641,-0.1717,1.0995,9.743199,0.05661,0.005053,-0.065781,0.996214
1595469616826,-61,-49,-48,-62,-52,-48,-45,-64,0.0639,0.106599994,-0.0641,-0.1717,1.0995,9.743199,0.05661,0.005053,-0.065781,0.996214
1595469616839,-61,-49,-48,-62,-52,-48,-45,-64,0.134,0.0997,-0.3102,-0.134,1.0965999,9.7442,0.056331,0.003187,-0.064965,0.996291
1595469616853,-61,-49,-48,-62,-52,-48,-45,-64,0.1988,0.107999995,-0.1753,-0.1007,1.0784999,9.7466,0.055291,0.001548,-0.065032,0.996349
1595469616867,-61,-49,-48,-62,-52,-48,-45,-64,0.1988,0.107999995,-0.1753,-0.1007,1.0784999,9.7466,0.055291,0.001548,-0.065032,0.996349
1595469616881,-61,-49,-48,-62,-52,-48,-45,-64,0.1082,0.099199995,0.6055,-0.0592,1.0481,9.750199,0.053601,-4.4899998E-4,-0.064714,0.996463
1595469616895,-61,-49,-48,-62,-52,-48,-45,-64,0.0748,0.020499999,0.6218,-0.0257,1.0188999,9.7535,0.051994998,-0.002119,-0.065891,0.996468
1595469616909,-61,-49,-48,-62,-52,-48,-45,-64,0.0033999998,0.0011999999,0.2873,-0.0033999998,1.0087,9.7546,0.0514,-0.003244,-0.066355,0.996466
1595469616923,-61,-49,-48,-62,-52,-48,-45,-64,0.0033999998,0.0011999999,0.2873,-0.0033999998,1.0087,9.7546,0.0514,-0.003244,-0.066355,0.996466
1595469616936,-61,-49,-48,-62,-52,-48,-45,-64,-0.022599999,-0.0121,-0.074,0.022599999,1.0222,9.753099,0.051993,-0.004679,-0.067413,0.996358
1595469616950,-61,-49,-48,-62,-52,-48,-45,-64,-0.097399995,0.028199999,-0.2191,0.0288,1.0406,9.7512,0.052912,-0.005086,-0.068018,0.996267
1595469616964,-61,-49,-48,-62,-52,-48,-45,-64,-0.097399995,0.028199999,-0.2191,0.0288,1.0406,9.7512,0.052912,-0.005086,-0.068018,0.996267
1595469616978,-61,-49,-48,-62,-52,-48,-45,-64,-0.1389,-0.0087,-0.1104,0.040799998,1.0482,9.750299,0.053253,-0.005768,-0.068779,0.996192
1595469616992,-61,-49,-48,-62,-52,-48,-45,-64,-0.046499997,-0.0343,0.19309999,0.046499997,1.0444,9.7507,0.053034,-0.006069,-0.069223,0.996172
1595469617006,-61,-49,-48,-62,-52,-48,-45,-64,-0.046499997,-0.0343,0.19309999,0.046499997,1.0444,9.7507,0.053034,-0.006069,-0.069223,0.996172
1595469617018,-61,-49,-48,-62,-52,-48,-45,-64,-0.0642,-0.0339,0.0755,0.0642,1.0439,9.7507,0.052945,-0.006994,-0.069708,0.996136
1595469617031,-61,-49,-48,-62,-52,-48,-45,-64,-0.1335,0.0084999995,-0.1002,0.064899996,1.0504999,9.7499,0.053275,-0.007078,-0.070185,0.996085
1595469617044,-61,-49,-48,-62,-52,-48,-45,-64,-0.1335,0.0084999995,-0.1002,0.064899996,1.0504999,9.7499,0.053275,-0.007078,-0.070185,0.996085
1595469617057,-61,-49,-48,-62,-52,-48,-45,-64,-0.1162,-0.0162,-0.1584,0.077,1.0557,9.7493,0.053494,-0.007719,-0.070288,0.996061
1595469617069,-61,-49,-48,-62,-52,-48,-45,-64,0.0150999995,-0.015199999,-0.011299999,0.0927,1.0547,9.7493,0.053393,-0.008506,-0.070095,0.996074
1595469617083,-61,-49,-48,-62,-52,-48,-45,-64,0.0150999995,-0.015199999,-0.011299999,0.0927,1.0547,9.7493,0.053393,-0.008506,-0.070095,0.996074
1595469617096,-61,-49,-48,-62,-52,-48,-45,-64,-0.0104,0.0743,0.175,0.108399995,1.0533999,9.7492,0.053265,-0.009318,-0.070414,0.996051
1595469617110,-61,-49,-48,-62,-52,-48,-45,-64,-0.0391,0.0972,0.1266,0.1078,1.0598,9.7486,0.053595,-0.009314,-0.070531,0.996025
1595469617123,-61,-49,-48,-62,-52,-48,-45,-64,-0.0391,0.0972,0.1266,0.1078,1.0598,9.7486,0.053595,-0.009314,-0.070531,0.996025
1595469617138,-61,-49,-48,-62,-52,-48,-45,-64,-0.075399995,0.0442,-2.9999999E-4,0.1048,1.0639,9.748199,0.053812,-0.009182,-0.070604,0.996009
1595469617151,-61,-49,-48,-62,-52,-48,-45,-64,-0.0969,0.0345,-0.0876,0.0969,1.0735999,9.7472,0.054331,-0.008831,-0.070894,0.995963
1595469617165,-61,-49,-48,-62,-52,-48,-45,-64,-0.0969,0.0345,-0.0876,0.0969,1.0735999,9.7472,0.054331,-0.008831,-0.070894,0.995963
1595469617181,-61,-49,-48,-62,-52,-48,-45,-64,-0.1317,-0.0309,-0.2437,0.102299996,1.0802,9.7464,0.054647,-0.009147,-0.071197,0.99592197
1595469617197,-61,-49,-48,-62,-52,-48,-45,-64,-0.0997,-0.041899998,-0.1946,0.0997,1.0813999,9.7463,0.054718,-0.00903,-0.071449,0.995901
1595469617213,-61,-49,-48,-62,-52,-48,-45,-64,-0.0087,-4.9999997E-4,0.0307,0.1068,1.0792999,9.7464,0.054586,-0.009365,-0.071113,0.995929
1595469617229,-61,-49,-48,-62,-52,-48,-45,-64,-0.0087,-4.9999997E-4,0.0307,0.1068,1.0792999,9.7464,0.054586,-0.009365,-0.071113,0.995929
1595469617245,-61,-49,-48,-62,-52,-48,-45,-64,-0.0859,0.0223,0.0892,0.1055,1.076,9.746799,0.054421,-0.009302,-0.071331,0.995923
1595469617261,-61,-49,-48,-62,-52,-48,-45,-64,-0.1065,0.0256,0.03,0.1065,1.0726,9.7472,0.054245,-0.009342,-0.071334,0.995932
1595469617278,-61,-49,-48,-62,-52,-48,-45,-64,2.9999999E-4,0.0433,-0.0482,0.1074,1.0745,9.747,0.054341,-0.009389,-0.071232,0.995934
1595469617294,-61,-49,-48,-62,-52,-48,-45,-64,0.0252,0.055299997,0.0888,0.111999996,1.0724,9.7471,0.054213,-0.00962,-0.071348,0.99593
1595469617311,-61,-49,-48,-62,-52,-48,-45,-64,-0.105299994,-0.0072999997,0.1371,0.105299994,1.0663999,9.7479,0.053928,-0.009272,-0.071663,0.995926
1595469617328,-61,-49,-48,-62,-52,-48,-45,-64,-0.105299994,-0.0072999997,0.1371,0.105299994,1.0663999,9.7479,0.053928,-0.009272,-0.071663,0.995926
1595469617345,-61,-49,-48,-62,-52,-48,-45,-64,-0.17719999,-0.0356,-1.0E-4,0.1086,1.0653,9.748,0.053855,-0.009474,-0.07235,0.995879
1595469617361,-61,-49,-48,-62,-52,-48,-45,-64,-0.098699994,-0.036199998,-0.098299995,0.098699994,1.0659,9.748,0.053918,-0.008992,-0.072736,0.995852
1595469617378,-61,-49,-48,-62,-52,-48,-45,-64,-0.0614,0.050499998,-0.0196,0.1006,1.0674,9.7478,0.053985,-0.009096,-0.072757,0.995846
1595469617392,-61,-49,-48,-62,-52,-48,-45,-64,0.0313,0.1061,0.1768,0.1059,1.0705999,9.747399,0.054131,-0.00937,-0.07256,0.995849
1595469617409,-61,-49,-48,-62,-52,-48,-45,-64,0.0313,0.1061,0.1768,0.1059,1.0705999,9.747399,0.054131,-0.00937,-0.07256,0.995849
1595469617426,-61,-49,-48,-62,-52,-48,-45,-64,0.0786,0.1103,0.0783,0.107599996,1.0663999,9.7478,0.05391,-0.00944,-0.072552,0.995861
1595469617443,-61,-49,-48,-62,-52,-48,-45,-64,-0.0933,0.0115,-0.1276,0.0933,1.0670999,9.7479,0.053998,-0.008728,-0.072807,0.995844
1595469617459,-61,-49,-48,-62,-52,-48,-45,-64,-0.1081,-0.0686,0.0196,0.0885,1.0689,9.7478,0.054103,-0.008512,-0.073227,0.99581
1595469617475,-61,-49,-48,-62,-52,-48,-45,-64,-0.0845,-0.083,0.1366,0.0845,1.0636,9.7484,0.053844,-0.008319,-0.07383,0.995781
1595469617491,-61,-49,-48,-62,-52,-48,-45,-64,-0.0993,-0.0634,0.058199998,0.089499995,1.0637,9.7483,0.053828,-0.008594,-0.074162,0.995755
1595469617507,-61,-49,-48,-62,-52,-48,-45,-64,-0.0993,-0.0634,0.058199998,0.089499995,1.0637,9.7483,0.053828,-0.008594,-0.074162,0.995755
1595469617523,-61,-49,-48,-62,-52,-48,-45,-64,-0.0714,0.0308,-0.0492,0.081199996,1.0675,9.748,0.054049,-0.0082,-0.074408,0.995728
1595469617540,-61,-49,-48,-62,-52,-48,-45,-64,0.0977,0.0674,0.0098,0.0787,1.0701,9.7477,0.054191,-0.008088,-0.074508,0.995714
1595469617556,-61,-49,-48,-62,-52,-48,-45,-64,0.055499997,0.038799997,0.1078,0.0817,1.0692999,9.7478,0.054137,-0.008237,-0.074488,0.995717
1595469617573,-61,-49,-48,-62,-52,-48,-45,-64,-0.0817,-0.0581,0.0685,0.0817,1.0682,9.7479,0.05408,-0.008248,-0.074769996,0.995699
1595469617597,-61,-49,-48,-62,-52,-48,-45,-64,-0.0865,-0.1126,-0.0104,0.076699995,1.0638,9.7484,0.053872,-0.007996,-0.07517,0.995682
1595469617613,-61,-49,-48,-62,-52,-48,-45,-64,-0.0614,-0.096599996,-0.1179,0.081,1.0675,9.748,0.054042,-0.008237,-0.075259,0.995664
1595469617627,-61,-49,-48,-62,-52,-48,-45,-64,-0.0614,-0.096599996,-0.1179,0.081,1.0675,9.748,0.054042,-0.008237,-0.075259,0.995664
1595469617641,-61,-49,-48,-62,-52,-48,-45,-64,0.0047,0.0101,-0.0491,0.0835,1.0684999,9.7479,0.054086,-0.008359,-0.075159,0.995668
1595469617654,-61,-49,-48,-62,-52,-48,-45,-64,7.0E-4,0.0712,0.0389,0.0875,1.0662,9.748099,0.053953,-0.008573,-0.07549,0.995648
1595469617668,-61,-49,-48,-62,-52,-48,-45,-64,-0.0466,0.0501,-1.0E-4,0.0859,1.0677,9.7479,0.054033,-0.008505,-0.075664,0.995632
1595469617682,-61,-49,-48,-62,-52,-48,-45,-64,-0.0466,0.0501,-1.0E-4,0.0859,1.0677,9.7479,0.054033,-0.008505,-0.075664,0.995632
1595469617695,-61,-49,-48,-62,-52,-48,-45,-64,-0.0906,0.0117999995,0.029199999,0.0906,1.0668,9.748,0.053966,-0.008769,-0.076135,0.995597
1595469617709,-61,-49,-48,-62,-52,-48,-45,-64,-0.0844,-0.0056999996,0.048499998,0.0844,1.0648,9.7483,0.053881,-0.0084689995,-0.076559,0.995572
1595469617722,-61,-49,-48,-62,-52,-48,-45,-64,-0.0844,-0.0056999996,0.048499998,0.0844,1.0648,9.7483,0.053881,-0.0084689995,-0.076559,0.995572
1595469617736,-61,-49,-48,-62,-52,-48,-45,-64,-0.105399996,-0.0139,0.0385,0.0858,1.0633,9.7484,0.053795,-0.008552,-0.076895,0.99555
1595469617749,-61,-49,-48,-62,-52,-48,-45,-64,-0.0887,-0.0209,0.0284,0.078899994,1.0604,9.748799,0.053675,-0.008212,-0.077293,0.995528
1595469617762,-61,-49,-48,-62,-52,-48,-45,-64,-0.0887,-0.0209,0.0284,0.078899994,1.0604,9.748799,0.053675,-0.008212,-0.077293,0.995528
1595469617776,-61,-49,-48,-62,-52,-48,-45,-64,-0.111899994,-9.999999E-4,0.0676,0.082499996,1.0601,9.748799,0.05364,-0.008424,-0.077877,0.995483
1595469617792,-61,-49,-48,-62,-52,-48,-45,-64,-0.12879999,-0.035499997,0.106199995,0.0699,1.0554,9.7494,0.053443998,-0.007789,-0.078314,0.995464
1595469617808,-61,-49,-48,-62,-52,-48,-45,-64,-0.12879999,-0.035499997,0.106199995,0.0699,1.0554,9.7494,0.053443998,-0.007789,-0.078314,0.995464
1595469617824,-61,-49,-48,-62,-52,-48,-45,-64,-0.1019,-0.056599997,0.077,0.0725,1.0569,9.7492,0.053505,-0.007969,-0.079108,0.995397
1595469617840,-61,-49,-48,-62,-52,-48,-45,-64,-0.0663,-0.0471,0.018099999,0.0663,1.0572,9.7492,0.053546,-0.007658,-0.079205,0.995389
1595469617856,-61,-49,-48,-62,-52,-48,-45,-64,-0.0678,-0.012,-0.049999997,0.0678,1.0612999,9.748799,0.053746,-0.007763,-0.079394,0.995363
1595469617872,-61,-49,-48,-62,-52,-48,-45,-64,-0.024799999,0.0324,0.0092,0.063999996,1.0659,9.7483,0.053995,-0.0075809998,-0.079259,0.995361
1595469617888,-61,-49,-48,-62,-52,-48,-45,-64,-0.024799999,0.0324,0.0092,0.063999996,1.0659,9.7483,0.053995,-0.0075809998,-0.079259,0.995361
1595469617905,-61,-49,-48,-62,-52,-48,-45,-64,0.052699998,0.0309,0.019199999,0.064899996,1.0673,9.748099,0.05407,-0.007609,-0.078859,0.995389
1595469617922,-61,-49,-48,-62,-52,-48,-45,-64,0.0169,-0.009699999,0.0095999995,0.0712,1.0688,9.7479,0.054121,-0.007926,-0.078656,0.9954
1595469617937,-61,-49,-48,-62,-52,-48,-45,-64,-0.0168,-0.0412,1.0E-4,0.0756,1.0709,9.7477,0.054209,-0.008166,-0.078783,0.995383
1595469617952,-61,-49,-48,-62,-52,-48,-45,-64,-0.027099999,-0.0138,-0.0585,0.0761,1.0728999,9.747399,0.054311,-0.008198,-0.078761,0.995379
1595469617968,-61,-49,-48,-62,-52,-48,-45,-64,-0.027099999,-0.0138,-0.0585,0.0761,1.0728999,9.747399,0.054311,-0.008198,-0.078761,0.995379
1595469617984,-61,-49,-48,-62,-52,-48,-45,-64,-0.0815,-0.0464,0.059499998,0.0815,1.0761,9.747,0.054452,-0.008491,-0.078856,0.995361
1595469618000,-61,-49,-48,-62,-52,-48,-45,-64,-0.096599996,-0.042099997,0.1178,0.077,1.0718,9.747499,0.054249,-0.008256,-0.079059,0.995358
1595469618017,-61,-49,-48,-62,-52,-48,-45,-64,-0.0777,0.0087,0.15689999,0.0777,1.0698999,9.7477,0.054152,-0.008252,-0.078534,0.995405
1595469618033,-61,-49,-48,-62,-52,-48,-45,-64,-0.0755,-0.011899999,0.0491,0.0755,1.071,9.7476,0.054218,-0.008141,-0.078411,0.995412
1595469618049,-61,-49,-48,-62,-52,-48,-45,-64,-0.0755,-0.011899999,0.0491,0.0755,1.071,9.7476,0.054218,-0.008141,-0.078411,0.995412
1595469618065,-61,-49,-48,-62,-52,-48,-45,-64,-0.078899994,-0.039499998,-0.0087,0.078899994,1.079,9.746699,0.054621,-0.008291,-0.077402,0.995468
1595469618082,-61,-49,-48,-62,-52,-48,-45,-64,-0.078499995,-0.036599997,-0.17469999,0.078499995,1.0859,9.745999,0.054977,-0.008285,-0.077191,0.995464
1595469618098,-61,-49,-48,-62,-52,-48,-45,-64,-0.068399996,0.0206,-0.2137,0.0782,1.0874,9.7458,0.055062,-0.008239,-0.076475,0.995515
1595469618113,-61,-49,-48,-62,-52,-48,-45,-64,0.0092,-0.0132,-0.086799994,0.078999996,1.0820999,9.7464,0.054794,-0.0082249995,-0.075943,0.995571
1595469618129,-61,-49,-48,-62,-52,-48,-45,-64,0.0092,-0.0132,-0.086799994,0.078999996,1.0820999,9.7464,0.054794,-0.0082249995,-0.075943,0.995571
1595469618146,-61,-49,-48,-62,-52,-48,-45,-64,0.0836,0.072,0.1575,0.083,1.0753,9.7471,0.054432,-0.008379,-0.075447,0.995627
1595469618162,-61,-49,-48,-62,-52,-48,-45,-64,0.1358,0.1522,0.0605,0.0995,1.0833,9.746099,0.054786,-0.009206,-0.074666,0.995659
1595469618178,-61,-49,-48,-62,-52,-48,-45,-64,0.0587,0.113,0.0409,0.0981,1.0833,9.746099,0.054791,-0.009124,-0.074492,0.995673
1595469618194,-61,-49,-48,-62,-52,-48,-45,-64,-0.087299995,-0.0381,0.108799994,0.087299995,1.0776,9.746799,0.054537,-0.008575,-0.074888,0.995662
1595469618210,-61,-49,-48,-62,-52,-48,-45,-64,-0.087299995,-0.0381,0.108799994,0.087299995,1.0776,9.746799,0.054537,-0.008575,-0.074888,0.995662
1595469618226,-61,-49,-48,-62,-52,-48,-45,-64,-0.0866,-0.066599995,0.17729999,0.0866,1.0767,9.7469,0.054494,-0.008554,-0.075255,0.995637
1595469618242,-61,-49,-48,-62,-52,-48,-45,-64,-0.0862,-0.0458,0.0398,0.0764,1.0755,9.7471,0.054467,-0.008051,-0.075618,0.995615
1595469618259,-61,-49,-48,-62,-52,-48,-45,-64,-0.068799995,0.046499997,-0.2145,0.068799995,1.0812,9.7466,0.054786,-0.007682,-0.075513,0.995609
1595469618276,-61,-49,-48,-62,-52,-48,-45,-64,0.0234,0.0672,-0.115499996,0.0648,1.0899,9.7456,0.055248,-0.007494,-0.075245,0.995605
1595469618346,-61,-49,-48,-62,-52,-48,-45,-64,0.029199999,0.080299996,0.0703,0.059,1.0866,9.745999,0.055108,-0.00716,-0.074776,0.99565
1595469618369,-60,-40,-50,-60,-51,-49,-47,-58,-0.0132,0.0805,0.1182,0.0427,1.0766,9.7472,0.054659,-0.006283,-0.074615,0.99569297
1595469618383,-60,-40,-50,-60,-51,-49,-47,-58,-0.0044,0.015899999,0.117699996,0.0437,1.0725,9.7477,0.05445,-0.006305,-0.074381,0.995722
1595469618394,-60,-40,-50,-60,-51,-49,-47,-58,-0.034399997,-0.023599999,0.0099,0.0442,1.0728999,9.7476,0.054465,-0.006341,-0.074492,0.995712
1595469618407,-60,-40,-50,-60,-51,-49,-47,-58,-0.034399997,-0.023599999,0.0099,0.0442,1.0728999,9.7476,0.054465,-0.006341,-0.074492,0.995712
1595469618420,-60,-40,-50,-60,-51,-49,-47,-58,-0.0415,0.0704,0.0594,0.0415,1.0769,9.7472,0.054681,-0.006217,-0.074498996,0.995701
1595469618432,-60,-40,-50,-60,-51,-49,-47,-58,-0.0382,0.0537,0.1091,0.0382,1.0838,9.7465,0.055042,-0.006085,-0.074601,0.995674
1595469618443,-60,-40,-50,-60,-51,-49,-47,-58,-0.0382,0.0537,0.1091,0.0382,1.0838,9.7465,0.055042,-0.006085,-0.074601,0.995674
1595469618455,-60,-40,-50,-60,-51,-49,-47,-58,-0.046,-0.0523,-0.0762,0.046,1.0918,9.7455,0.055422,-0.006515,-0.074713,0.995642
1595469618465,-60,-40,-50,-60,-51,-49,-47,-58,-0.046,-0.0523,-0.0762,0.046,1.0918,9.7455,0.055709,-0.006722,-0.074878,0.995612
1595469618477,-60,-40,-50,-60,-51,-49,-47,-58,-0.049399998,-0.0778,-0.0657,0.049399998,1.0977,9.7448,0.055709,-0.006722,-0.074878,0.995612
1595469618488,-60,-40,-50,-60,-51,-49,-47,-58,-0.0376,-0.1151,0.0332,0.0572,1.1056,9.743899,0.056083,-0.007144,-0.074815,0.995593
1595469618500,-60,-40,-50,-60,-51,-49,-47,-58,-0.0376,-0.1151,0.0332,0.0572,1.1056,9.743899,0.056083,-0.007144,-0.074815,0.995593
1595469618511,-60,-40,-50,-60,-51,-49,-47,-58,-0.020299999,-0.044999998,-0.015899999,0.0596,1.1041,9.7441,0.056003,-0.007245,-0.074534,0.995618
1595469618523,-60,-40,-50,-60,-51,-49,-47,-58,-0.020299999,-0.044999998,-0.015899999,0.0596,1.1041,9.7441,0.056003,-0.007245,-0.074534,0.995618
1595469618534,-60,-40,-50,-60,-51,-49,-47,-58,-0.057,0.034399997,-0.065,0.0668,1.1031,9.7441,0.055927,-0.007574,-0.073875,0.995669
1595469618546,-60,-40,-50,-60,-51,-49,-47,-58,-0.057,0.034399997,-0.065,0.0668,1.1031,9.7441,0.055966,-0.008554,-0.073349,0.995698
