timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595460868021,-64,-65,-63,-59,-58,-55,-55,-56,0.057499997,-0.065299995,-0.022499999,0.3445,0.98719996,9.7507,0.030804,-0.043602,-0.580189,0.812729
1595460868033,-64,-65,-63,-59,-58,-55,-55,-56,0.057499997,-0.065299995,-0.022499999,0.3445,0.98719996,9.7507,0.030804,-0.043602,-0.580189,0.812729
1595460868046,-64,-65,-63,-59,-58,-55,-55,-56,0.1435,0.0022,0.035099998,0.3369,0.9783,9.7519,0.030635,-0.043043,-0.580681,0.812414
1595460868059,-64,-65,-63,-59,-58,-55,-55,-56,0.1435,0.0022,0.035099998,0.3369,0.9783,9.7519,0.030635,-0.043043,-0.580681,0.812414
1595460868071,-64,-65,-63,-59,-58,-55,-55,-56,0.1691,0.0729,-0.0139,0.3408,0.9763,9.7519,0.030415,-0.043159,-0.581089,0.812124
1595460868085,-64,-65,-63,-59,-58,-55,-55,-56,0.0629,0.1608,-0.1231,0.3292,0.9669,9.7533,0.030336,-0.042421,-0.581674,0.81174797
1595460868100,-64,-65,-63,-59,-58,-55,-55,-56,0.0629,0.1608,-0.1231,0.3292,0.9669,9.7533,0.030336,-0.042421,-0.581674,0.81174797
1595460868114,-64,-65,-63,-59,-58,-55,-55,-56,0.0418,0.046699997,-0.035499997,0.32099998,0.9633,9.7539,0.030405,-0.041988,-0.582208,0.811385
1595460868127,-64,-65,-63,-59,-58,-55,-55,-56,-0.23169999,-0.079399996,0.2376,0.3102,0.9522,9.7553,0.030232,-0.041235,-0.582885,0.810943
1595460868140,-64,-65,-63,-59,-58,-55,-55,-56,-0.2766,-0.129,-0.0015,0.2766,0.9234,9.7591,0.029984,-0.039017,-0.583972,0.81028
1595460868154,-64,-65,-63,-59,-58,-55,-55,-56,-0.2766,-0.129,-0.0015,0.2766,0.9234,9.7591,0.029984,-0.039017,-0.583972,0.81028
1595460868170,-64,-65,-63,-59,-58,-55,-55,-56,-0.2628,-0.1805,-0.1889,0.2628,0.91599995,9.7602,0.030091,-0.038223,-0.583953,0.810328
1595460868183,-64,-65,-63,-59,-58,-55,-55,-56,-0.23429999,-0.1671,-0.1918,0.23429999,0.8928,9.7631,0.029946,-0.036374,-0.584708,0.809874
1595460868196,-64,-65,-63,-59,-58,-55,-55,-56,-0.23429999,-0.1671,-0.1918,0.23429999,0.8928,9.7631,0.029946,-0.036374,-0.584708,0.809874
1595460868210,-64,-65,-63,-59,-58,-55,-55,-56,-0.20729999,-0.17639999,-0.0567,0.2171,0.8727,9.7653,0.029639,-0.035048,-0.584439,0.810137
1595460868222,-64,-65,-63,-59,-58,-55,-55,-56,5.9999997E-4,-0.0738,0.2732,0.1954,0.83879995,9.7687,0.028872,-0.033144,-0.584692,0.810063
1595460868236,-64,-65,-63,-59,-58,-55,-55,-56,5.9999997E-4,-0.0738,0.2732,0.1954,0.83879995,9.7687,0.028872,-0.033144,-0.584692,0.810063
1595460868251,-64,-65,-63,-59,-58,-55,-55,-56,0.1538,0.0569,0.2906,0.1796,0.81579995,9.771,0.028415,-0.031783,-0.584237,0.810462
1595460868263,-64,-65,-63,-59,-58,-55,-55,-56,0.2192,0.1326,-0.0229,0.1828,0.8185,9.7706995,0.028447,-0.031982,-0.583834,0.810743
1595460868276,-64,-65,-63,-59,-58,-55,-55,-56,0.2192,0.1326,-0.0229,0.1828,0.8185,9.7706995,0.028447,-0.031982,-0.583834,0.810743
1595460868289,-64,-65,-63,-59,-58,-55,-55,-56,0.29819998,0.2149,-0.1312,0.1724,0.8147,9.7712,0.028596,-0.031437,-0.583845,0.810752
1595460868303,-64,-65,-63,-59,-58,-55,-55,-56,0.1353,0.1284,-0.0814,0.1784,0.82269996,9.7704,0.028759,-0.031918,-0.58358,0.810918
1595460868317,-64,-65,-63,-59,-58,-55,-55,-56,0.1353,0.1284,-0.0814,0.1784,0.82269996,9.7704,0.028759,-0.031918,-0.58358,0.810918
1595460868331,-64,-65,-63,-59,-58,-55,-55,-56,-0.1197,0.0378,0.0453,0.1786,0.8153,9.771,0.028428,-0.031719,-0.58408,0.810577
1595460868343,-64,-65,-63,-59,-58,-55,-55,-56,0.023799999,-0.044299997,-0.1029,0.182,0.7994,9.7723,0.027654,-0.031396,-0.584406,0.810381
1595460868356,-64,-65,-63,-59,-58,-55,-55,-56,0.023799999,-0.044299997,-0.1029,0.182,0.7994,9.7723,0.027654,-0.031396,-0.584406,0.810381
1595460868371,-64,-65,-63,-59,-58,-55,-55,-56,0.313,-0.0148,-0.064399995,0.1871,0.7895,9.773,0.027073,-0.031327,-0.584937,0.810021
1595460868384,-64,-65,-63,-59,-58,-55,-55,-56,0.2332,0.034399997,0.34719998,0.21779999,0.7794,9.7731,0.025724,-0.032312,-0.585302,0.809762
1595460868397,-64,-65,-63,-59,-58,-55,-55,-56,0.2332,0.034399997,0.34719998,0.21779999,0.7794,9.7731,0.025724,-0.032312,-0.585302,0.809762
1595460868411,-64,-65,-63,-59,-58,-55,-55,-56,0.0328,0.0457,0.19,0.24159999,0.7682,9.7734995,0.024495,-0.032997,-0.58654,0.808876
1595460868424,-64,-65,-63,-59,-58,-55,-55,-56,-0.2409,0.019399999,-0.23189999,0.2409,0.765,9.7737,0.024335,-0.032908,-0.587803,0.807967
1595460868438,-64,-65,-63,-59,-58,-55,-55,-56,-0.2409,0.019399999,-0.23189999,0.2409,0.765,9.7737,0.024335,-0.032908,-0.587803,0.807967
1595460868453,-64,-65,-63,-59,-58,-55,-55,-56,-0.3236,-0.0591,-0.34939998,0.24509999,0.76519996,9.7736,0.024159,-0.033131,-0.589191,0.806952
1595460868465,-64,-65,-63,-59,-58,-55,-55,-56,-0.3715,-0.0881,-0.1654,0.2146,0.74509996,9.7759,0.024199,-0.031303998,-0.590517,0.806054
1595460868478,-64,-65,-63,-59,-58,-55,-55,-56,-0.3715,-0.0881,-0.1654,0.2146,0.74509996,9.7759,0.024199,-0.031303998,-0.590517,0.806054
1595460868492,-64,-65,-63,-59,-58,-55,-55,-56,-0.4646,-0.1502,0.41079998,0.1998,0.719,9.7782,0.023525,-0.02994,-0.591693,0.805263
1595460868505,-64,-65,-63,-59,-58,-55,-55,-56,-0.3511,-0.18609999,0.5338,0.1549,0.6666,9.7827,0.022692,-0.026537,-0.592737,0.80463797
1595460868518,-64,-65,-63,-59,-58,-55,-55,-56,-0.3511,-0.18609999,0.5338,0.1549,0.6666,9.7827,0.022692,-0.026537,-0.592737,0.80463797
1595460868533,-64,-65,-63,-59,-58,-55,-55,-56,-0.0761,-0.0547,0.375,0.13499999,0.64309996,9.784599,0.022322,-0.025014,-0.593098,0.804431
1595460868546,-64,-65,-63,-59,-58,-55,-55,-56,0.1348,0.0276,0.1982,0.1299,0.63909996,9.7849,0.022313,-0.024683,-0.593082,0.80445397
1595460868560,-64,-65,-63,-59,-58,-55,-55,-56,0.1348,0.0276,0.1982,0.1299,0.63909996,9.7849,0.022313,-0.024683,-0.593082,0.80445397
1595460868575,-64,-65,-63,-59,-58,-55,-55,-56,0.1452,0.063599996,0.11,0.1195,0.64239997,9.7848,0.022766,-0.024354,-0.592902,0.804583
1595460868588,-64,-65,-63,-59,-58,-55,-55,-56,0.0726,0.072,0.071499996,0.113699995,0.6536,9.7841,0.023406,-0.02445,-0.59281,0.80463
1595460868603,-64,-65,-63,-59,-58,-55,-55,-56,0.1977,0.12969999,-0.1345,0.0964,0.6547,9.7842,0.023981,-0.023764,-0.592577,0.804805
1595460868618,-64,-65,-63,-59,-58,-55,-55,-56,0.1977,0.12969999,-0.1345,0.0964,0.6547,9.7842,0.023981,-0.023764,-0.592577,0.804805
1595460868632,-64,-65,-63,-59,-58,-55,-55,-56,0.28419998,-0.0117,-0.0459,0.0981,0.659,9.783899,0.024111,-0.023959,-0.592304,0.804997
1595460868644,-64,-65,-63,-59,-58,-55,-55,-56,-0.0133,-0.1006,0.3266,0.091699995,0.65959996,9.783999,0.024345,-0.023698,-0.591752,0.805403
1595460868658,-64,-65,-63,-59,-58,-55,-55,-56,-0.0133,-0.1006,0.3266,0.091699995,0.65959996,9.783999,0.024345,-0.023698,-0.591752,0.805403
1595460868672,-64,-65,-63,-59,-58,-55,-55,-56,-0.0123,-0.1345,-0.1052,0.090799995,0.6543,9.7843,0.024154,-0.0235,-0.59185,0.805342
1595460868686,-64,-65,-63,-59,-58,-55,-55,-56,0.0231,-0.098,-0.52599996,0.0945,0.66679996,9.7834,0.024581,-0.024007,-0.590983,0.805951
1595460868700,-64,-65,-63,-59,-58,-55,-55,-56,0.0231,-0.098,-0.52599996,0.0945,0.66679996,9.7834,0.024581,-0.024007,-0.590983,0.805951
1595460868714,-64,-65,-63,-59,-58,-55,-55,-56,0.0179,-0.1095,-0.34919998,0.1094,0.6685,9.783199,0.024208,-0.024667,-0.590766,0.806101
1595460868728,-64,-65,-63,-59,-58,-55,-55,-56,0.24219999,0.0643,-0.0749,0.1205,0.6613,9.7835,0.023604,-0.024882,-0.589928,0.806726
1595460868740,-64,-65,-63,-59,-58,-55,-55,-56,0.3053,0.15269999,0.21949999,0.1457,0.6612,9.783199,0.022858,-0.025897,-0.589296,0.807178
1595460868754,-64,-65,-63,-59,-58,-55,-55,-56,0.3053,0.15269999,0.21949999,0.1457,0.6612,9.783199,0.022858,-0.025897,-0.589296,0.807178
1595460868767,-64,-65,-63,-59,-58,-55,-55,-56,0.40359998,0.29729998,0.3654,0.1454,0.644,9.7843,0.022181,-0.02535,-0.588661,0.807677
1595460868781,-64,-65,-63,-59,-58,-55,-55,-56,0.3594,0.29659998,0.3672,0.17,0.66429996,9.782599,0.022294,-0.026964,-0.588201,0.807957
1595460868795,-64,-65,-63,-59,-58,-55,-55,-56,0.3594,0.29659998,0.3672,0.17,0.66429996,9.782599,0.022294,-0.026964,-0.588201,0.807957
1595460868809,-64,-65,-63,-59,-58,-55,-55,-56,0.3778,0.3002,0.1715,0.1713,0.6705,9.7821,0.022521,-0.027196,-0.587976,0.808107
1595460868822,-64,-65,-63,-59,-58,-55,-55,-56,0.0189,0.035499997,-0.091,0.1771,0.6999,9.78,0.023551,-0.028325,-0.58816,0.807905
1595460868835,-64,-65,-63,-59,-58,-55,-55,-56,0.0189,0.035499997,-0.091,0.1771,0.6999,9.78,0.023551,-0.028325,-0.58816,0.807905
1595460868849,-64,-65,-63,-59,-58,-55,-55,-56,-0.3241,-0.24679999,0.5877,0.18679999,0.7273,9.7778,0.024385,-0.029555,-0.588298,0.807735
1595460868863,-64,-65,-63,-59,-58,-55,-55,-56,-0.23699999,-0.4071,0.93939996,0.17809999,0.7111,9.7792,0.023955,-0.02873,-0.588977,0.807283
1595460868876,-64,-65,-63,-59,-58,-55,-55,-56,-0.23699999,-0.4071,0.93939996,0.17809999,0.7111,9.7792,0.023955,-0.02873,-0.588977,0.807283
1595460868889,-64,-65,-63,-59,-58,-55,-55,-56,-0.12969999,-0.354,0.42229998,0.1787,0.74619997,9.7765,0.025404999,-0.029795,-0.588409,0.80761397
1595460868903,-64,-65,-63,-59,-58,-55,-55,-56,-0.2199,-0.1758,-0.0066,0.1512,0.78389996,9.774,0.027813,-0.029767,-0.587596,0.808127
1595460868916,-64,-65,-63,-59,-58,-55,-55,-56,-0.2199,-0.1758,-0.0066,0.1512,0.78389996,9.774,0.027813,-0.029767,-0.587596,0.808127
1595460868930,-64,-65,-63,-59,-58,-55,-55,-56,-0.1988,-0.148,0.0071,0.14,0.8344,9.7699995,0.030288,-0.030776,-0.586253,0.808975
1595460868944,-64,-65,-63,-59,-58,-55,-55,-56,0.1037,0.133,-0.24219999,0.1414,0.89659995,9.7645,0.032881,-0.032639,-0.584677,0.809942
1595460868957,-64,-65,-63,-59,-58,-55,-55,-56,0.1037,0.133,-0.24219999,0.1414,0.89659995,9.7645,0.032881,-0.032639,-0.584677,0.809942
1595460868972,-64,-65,-63,-59,-58,-55,-55,-56,0.55469996,0.26479998,-0.4441,0.1317,0.9413,9.7604,0.035095,-0.033502,-0.582901,0.811093
1595460868985,-64,-65,-63,-59,-58,-55,-55,-56,0.2835,0.34939998,-0.525,0.1381,1.0136,9.753099,0.03801,-0.035825,-0.580572,0.812531
1595460869000,-64,-65,-63,-59,-58,-55,-55,-56,0.2835,0.34939998,-0.525,0.1381,1.0136,9.753099,0.03801,-0.035825,-0.580572,0.812531
1595460869013,-64,-65,-63,-59,-58,-55,-55,-56,0.1633,0.44979998,-0.6696,0.1112,1.0407,9.7506,0.039979,-0.035466,-0.579532,0.813194
1595460869026,-64,-65,-63,-59,-58,-55,-55,-56,0.14,0.26749998,-0.5766,0.095199995,1.0856999,9.7458,0.042398,-0.036054,-0.577828,0.814258
1595460869040,-64,-65,-63,-59,-58,-55,-55,-56,0.14,0.26749998,-0.5766,0.095199995,1.0856999,9.7458,0.042398,-0.036054,-0.577828,0.814258
1595460869055,-64,-65,-63,-59,-58,-55,-55,-56,-0.038,-0.0493,-0.0567,0.077199996,1.0888,9.7457,0.043082,-0.035372,-0.577336,0.814601
1595460869068,-64,-65,-63,-59,-58,-55,-55,-56,-0.066199996,-0.3099,-0.1487,0.066199996,1.0552,9.7494,0.042018,-0.033898998,-0.577031,0.81493497
1595460869082,-64,-65,-63,-59,-58,-55,-55,-56,-0.0535,-0.4653,-0.2959,0.0731,1.0537,9.749499,0.041753,-0.034139,-0.577017,0.814949
1595460869095,-64,-65,-63,-59,-58,-55,-55,-56,-0.0535,-0.4653,-0.2959,0.0731,1.0537,9.749499,0.041753,-0.034139,-0.577017,0.814949
1595460869109,-64,-65,-63,-59,-58,-55,-55,-56,-0.33969998,-0.45229998,-0.3398,0.055299997,1.0113,9.7542,0.04051,-0.032137,-0.576972,0.815125
1595460869123,-64,-65,-63,-59,-58,-55,-55,-56,-0.5284,-0.28059998,-0.33049998,0.0576,1.0063,9.7547,0.040229,-0.032089,-0.577046,0.815088
1595460869135,-64,-65,-63,-59,-58,-55,-55,-56,-0.5284,-0.28059998,-0.33049998,0.0576,1.0063,9.7547,0.040229,-0.032089,-0.577046,0.815088
1595460869149,-64,-65,-63,-59,-58,-55,-55,-56,5.9999997E-4,-0.12629999,-0.048899997,0.048299998,0.9795,9.7574,0.039406,-0.030884,-0.576602,0.815489
1595460869174,-64,-65,-63,-59,-58,-55,-55,-56,0.093399994,-0.0019999999,0.478,0.0438,0.9533,9.760099,0.038457,-0.029904,-0.576237,0.815829
1595460869187,-64,-65,-63,-59,-58,-55,-55,-56,0.113,0.2051,0.4377,0.0438,0.9422,9.7611,0.038038,-0.029518,-0.575002,0.816733
1595460869201,-64,-65,-63,-59,-58,-55,-55,-56,0.3617,0.5337,0.14299999,0.0402,0.93719995,9.7616,0.037942,-0.029209,-0.574755,0.816923
1595460869214,-64,-65,-63,-59,-58,-55,-55,-56,0.3617,0.5337,0.14299999,0.0402,0.93719995,9.7616,0.037942,-0.029209,-0.574755,0.816923
1595460869228,-64,-65,-63,-59,-58,-55,-55,-56,0.69369996,0.65819997,0.1692,0.1006,0.99899995,9.755099,0.038813,-0.033486,-0.573337,0.817714
1595460869241,-64,-65,-63,-59,-58,-55,-55,-56,0.2026,0.3958,0.33699998,0.1308,1.0064,9.7539,0.038201,-0.035009,-0.574203,0.817071
1595460869255,-64,-65,-63,-59,-58,-55,-55,-56,0.2026,0.3958,0.33699998,0.1308,1.0064,9.7539,0.038201,-0.035009,-0.574203,0.817071
1595460869268,-64,-65,-63,-59,-58,-55,-55,-56,-0.127,-0.011899999,0.6802,0.1564,1.0023999,9.754,0.037231,-0.036013,-0.57532,0.816286
1595460869281,-64,-65,-63,-59,-58,-55,-55,-56,-0.03,-0.3005,1.0145999,0.18689999,1.0066,9.752999,0.036435,-0.037484,-0.576981,0.815082
1595460869294,-64,-65,-63,-59,-58,-55,-55,-56,-0.03,-0.3005,1.0145999,0.18689999,1.0066,9.752999,0.036435,-0.037484,-0.576981,0.815082
1595460869308,-64,-65,-63,-59,-58,-55,-55,-56,0.1413,-0.2915,0.91389996,0.20189999,0.978,9.7556,0.034776,-0.037284,-0.577503,0.814794
1595460869321,-64,-65,-63,-59,-58,-55,-55,-56,-0.0471,-0.2572,0.3563,0.1942,0.9927,9.7543,0.035592,-0.037422,-0.578012,0.814392
1595460869335,-64,-65,-63,-59,-58,-55,-55,-56,-0.0471,-0.2572,0.3563,0.1942,0.9927,9.7543,0.035592,-0.037422,-0.578012,0.814392
1595460869348,-64,-65,-63,-59,-58,-55,-55,-56,-0.25329998,-0.13939999,-0.48569998,0.15519999,1.0122,9.752999,0.037556,-0.036373,-0.57797,0.814381
1595460869362,-64,-65,-63,-59,-58,-55,-55,-56,-0.447,-0.0525,-1.0897,0.1331,1.0527999,9.749,0.039913,-0.036647,-0.577679,0.814463
1595460869375,-64,-65,-63,-59,-58,-55,-55,-56,-0.447,-0.0525,-1.0897,0.1331,1.0527999,9.749,0.039913,-0.036647,-0.577679,0.814463
1595460869389,-64,-65,-63,-59,-58,-55,-55,-56,-0.23979999,0.0015,-1.046,0.1025,1.0968,9.7445,0.042681,-0.036646,-0.577083,0.814745
1595460869403,-64,-65,-63,-59,-58,-55,-55,-56,0.12539999,0.0535,-0.3196,0.100099996,1.1036,9.7438,0.043075,-0.0367,-0.576193,0.815351
1595460869417,-64,-65,-63,-59,-58,-55,-55,-56,0.12539999,0.0535,-0.3196,0.100099996,1.1036,9.7438,0.043075,-0.0367,-0.576193,0.815351
1595460869431,-64,-65,-63,-59,-58,-55,-55,-56,0.258,0.0514,0.38459998,0.114599995,1.086,9.7456,0.04196,-0.036737,-0.575216,0.816098
1595460869445,-64,-65,-63,-59,-58,-55,-55,-56,0.1533,0.0832,0.4594,0.1016,1.0543,9.7492,0.041036,-0.035229,-0.5747,0.816575
1595460869458,-64,-65,-63,-59,-58,-55,-55,-56,0.1533,0.0832,0.4594,0.1016,1.0543,9.7492,0.041036,-0.035229,-0.5747,0.816575
1595460869471,-64,-65,-63,-59,-58,-55,-55,-56,0.23179999,-0.0853,0.23089999,0.1016,1.0267,9.7522,0.039906,-0.03439,-0.574252,0.816981
1595460869484,-64,-65,-63,-59,-58,-55,-55,-56,0.33879998,-0.1294,-0.0246,0.092599995,1.0217999,9.7528,0.039981,-0.033847,-0.573793,0.817322
1595460869498,-64,-65,-63,-59,-58,-55,-55,-56,0.33879998,-0.1294,-0.0246,0.092599995,1.0217999,9.7528,0.039981,-0.033847,-0.573793,0.817322
1595460869511,-64,-65,-63,-59,-58,-55,-55,-56,0.0846,-0.24749999,0.110599995,0.0918,1.0026,9.7548,0.039209,-0.033239,-0.573598,0.817522
1595460869525,-64,-65,-63,-59,-58,-55,-55,-56,-0.0846,-0.22549999,0.27699998,0.0846,1.0002999,9.755099,0.039333,-0.032856,-0.573363,0.817696
1595460869537,-64,-65,-63,-59,-58,-55,-55,-56,-0.0846,-0.22549999,0.27699998,0.0846,1.0002999,9.755099,0.039333,-0.032856,-0.573363,0.817696
1595460869551,-64,-65,-63,-59,-58,-55,-55,-56,0.0246,-0.1331,0.108799994,0.0734,0.9863,9.756599,0.039084,-0.03197,-0.5732,0.817857
1595460869565,-64,-65,-63,-59,-58,-55,-55,-56,0.2329,-0.056199998,-0.3313,0.061199997,0.9977,9.7555,0.039943,-0.03176,-0.572456,0.818345
1595460869579,-64,-65,-63,-59,-58,-55,-55,-56,0.2329,-0.056199998,-0.3313,0.061199997,0.9977,9.7555,0.039943,-0.03176,-0.572456,0.818345
1595460869592,-64,-65,-63,-59,-58,-55,-55,-56,0.16139999,0.0735,-0.3471,0.0641,1.0345,9.751699,0.041458,-0.032895,-0.571096,0.819175
1595460869606,-64,-65,-63,-59,-58,-55,-55,-56,0.0164,0.1977,-0.0897,0.062,1.0574,9.7492,0.042506,-0.033446,-0.57048,0.819528
1595460869619,-64,-65,-63,-59,-58,-55,-55,-56,0.0164,0.1977,-0.0897,0.062,1.0574,9.7492,0.042506,-0.033446,-0.57048,0.819528
1595460869633,-64,-65,-63,-59,-58,-55,-55,-56,0.1677,0.0874,0.010799999,0.0774,1.0795,9.746699,0.043029,-0.034686,-0.569424,0.820183
1595460869647,-64,-65,-63,-59,-58,-55,-55,-56,0.2402,0.036399998,0.061199997,0.083299994,1.0913,9.745299,0.043384,-0.035236,-0.568636,0.820688
1595460869660,-64,-65,-63,-59,-58,-55,-55,-56,0.2402,0.036399998,0.061199997,0.083299994,1.0913,9.745299,0.043384,-0.035236,-0.568636,0.820688
1595460869674,-64,-65,-63,-59,-58,-55,-55,-56,0.40719998,-0.1299,0.28669998,0.083,1.091,9.745399,0.043425,-0.03516,-0.567546,0.821443
1595460869687,-64,-65,-63,-59,-58,-55,-55,-56,0.0633,-0.015299999,-0.1043,0.0347,1.1037999,9.7442,0.045386,-0.033478,-0.56711,0.821708
1595460869700,-64,-65,-63,-59,-58,-55,-55,-56,-0.20709999,0.0074,-0.48479998,-0.038,1.1202999,9.7423,0.048212,-0.030866,-0.566531,0.822048
1595460869714,-64,-65,-63,-59,-58,-55,-55,-56,-0.20709999,0.0074,-0.48479998,-0.038,1.1202999,9.7423,0.048212,-0.030866,-0.566531,0.822048
1595460869728,-64,-65,-63,-59,-58,-55,-55,-56,0.0391,0.0252,-0.37539998,-0.0784,1.1319,9.7407,0.04986,-0.029528,-0.566851,0.821779
1595460869740,-64,-65,-63,-59,-58,-55,-55,-56,0.1962,-0.0273,0.28079998,-0.078499995,1.1257,9.7415,0.049624,-0.029306,-0.566297,0.822183
1595460869755,-64,-65,-63,-59,-58,-55,-55,-56,0.1962,-0.0273,0.28079998,-0.078499995,1.1257,9.7415,0.049624,-0.029306,-0.566297,0.822183
1595460869767,-64,-65,-63,-59,-58,-55,-55,-56,0.2922,0.0079,0.6529,-0.0862,1.1197,9.7421,0.049589,-0.028823,-0.566526,0.822044
1595460869780,-64,-65,-63,-59,-58,-55,-55,-56,0.54789996,0.1223,0.663,-0.077199996,1.123,9.741799,0.049502,-0.029234,-0.565455,0.822773
1595460869794,-64,-65,-63,-59,-58,-55,-55,-56,0.54789996,0.1223,0.663,-0.077199996,1.123,9.741799,0.049502,-0.029234,-0.565455,0.822773
1595460869807,-64,-65,-63,-59,-58,-55,-55,-56,0.7899,0.2873,0.292,-0.113299996,1.1345,9.7401,0.051036,-0.028044,-0.565328,0.822807
1595460869821,-64,-65,-63,-59,-58,-55,-55,-56,0.4856,0.48979998,-0.2093,-0.103199996,1.2066,9.7315,0.053826,-0.030498,-0.564238,0.82329
1595460869834,-64,-65,-63,-59,-58,-55,-55,-56,0.4856,0.48979998,-0.2093,-0.103199996,1.2066,9.7315,0.053826,-0.030498,-0.564238,0.82329
1595460869846,-64,-65,-63,-59,-58,-55,-55,-56,1.1582,0.6508,-0.7834,-0.108899996,1.2418,9.726999,0.055452,-0.031322,-0.564847,0.822733
1595460869860,-64,-65,-63,-59,-58,-55,-55,-56,1.1582,0.6508,-0.7834,-0.108899996,1.2418,9.726999,0.055452,-0.031322,-0.564847,0.822733
1595460869874,-64,-65,-63,-59,-58,-55,-55,-56,-0.964,-0.0976,-0.515,-0.1538,1.2645999,9.723499,0.057649,-0.03023,-0.566769,0.82129997
1595460869888,-64,-65,-63,-59,-58,-55,-55,-56,-0.5487,-0.48479998,-0.4046,-0.1082,1.2889999,9.7209,0.05725,-0.033037,-0.569299,0.819468
1595460869902,-64,-65,-63,-59,-58,-55,-55,-56,-0.4491,-0.5517,-0.2616,-0.109799996,1.2578,9.724999,0.055885,-0.032227,-0.571804,0.817849
1595460869915,-64,-65,-63,-59,-58,-55,-55,-56,-0.4491,-0.5517,-0.2616,-0.109799996,1.2578,9.724999,0.055885,-0.032227,-0.571804,0.817849
1595460869929,-64,-65,-63,-59,-58,-55,-55,-56,-0.5361,-0.6674,-0.0058,-0.0915,1.2656,9.724199,0.055631,-0.033296,-0.572891,0.817063
1595460869943,-64,-65,-63,-59,-58,-55,-55,-56,-0.3557,-0.4398,0.0774,-0.1149,1.2243,9.729199,0.054537,-0.031183999,-0.574241,0.816272
1595460869956,-64,-65,-63,-59,-58,-55,-55,-56,-0.3557,-0.4398,0.0774,-0.1149,1.2243,9.729199,0.054537,-0.031183999,-0.574241,0.816272
1595460869970,-64,-65,-63,-59,-58,-55,-55,-56,-0.0674,-0.1086,-0.0792,-0.109,1.2264999,9.729,0.054441,-0.031525,-0.574648,0.815978
1595460869984,-64,-65,-63,-59,-58,-55,-55,-56,0.18959999,0.0903,-0.1068,-0.0817,1.2433,9.727099,0.05435,-0.033142,-0.574393,0.8161
1595460869998,-64,-65,-63,-59,-58,-55,-55,-56,0.18959999,0.0903,-0.1068,-0.0817,1.2433,9.727099,0.05435,-0.033142,-0.574393,0.8161
