timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595468184049,-62,-65,-54,-64,-59,-46,-61,-52,0.053799998,0.022499999,0.0914,0.0632,1.027,9.7525,0.052397,-0.00385,-0.011847,0.998548
1595468184065,-62,-65,-54,-64,-59,-46,-61,-52,0.1038,-0.0066,0.0326,0.071899995,1.0267999,9.752399,0.052384,-0.004263,-0.011232,0.998554
1595468184081,-62,-65,-54,-64,-59,-46,-61,-52,-0.055,0.0184,-0.114,0.074,1.0310999,9.752,0.052603,-0.004364,-0.011119,0.998544
1595468184098,-62,-65,-54,-64,-59,-46,-61,-52,-0.055,0.0184,-0.114,0.074,1.0310999,9.752,0.052603,-0.004364,-0.011119,0.998544
1595468184114,-62,-65,-54,-64,-59,-46,-61,-52,-0.0198,-0.0072,-0.0447,0.0682,1.0371,9.7514,0.052914,-0.0040659998,-0.010935,0.99853
1595468184131,-62,-65,-54,-64,-59,-46,-61,-52,0.1468,-0.026899999,0.053299997,0.0682,1.0372,9.7514,0.052915,-0.004063,-0.010931,0.99853
1595468184147,-62,-65,-54,-64,-59,-46,-61,-52,0.089899994,-0.0069999998,-0.0251,0.076,1.0368999,9.7513,0.0529,-0.004451,-0.010754,0.998532
1595468184163,-62,-65,-54,-64,-59,-46,-61,-52,0.050699998,0.031999998,-0.10349999,0.076,1.037,9.7513,0.052904,-0.00445,-0.010755,0.998531
1595468184179,-62,-65,-54,-64,-59,-46,-61,-52,0.050699998,0.031999998,-0.10349999,0.076,1.037,9.7513,0.052904,-0.00445,-0.010755,0.998531
1595468184197,-62,-65,-54,-64,-59,-46,-61,-52,0.046499997,0.02,-0.0836,0.0801,1.0392,9.7511,0.053014,-0.004659,-0.0106689995,0.998525
1595468184213,-62,-65,-54,-64,-59,-46,-61,-52,0.056399997,0.0298,0.073199995,0.0801,1.0392,9.750999,0.053017,-0.004657,-0.0106689995,0.998525
1595468184228,-62,-65,-54,-64,-59,-46,-61,-52,0.042799998,0.0274,-0.0343,0.083799995,1.0416,9.7508,0.053136,-0.004846,-0.010597,0.998519
1595468184245,-62,-65,-54,-64,-59,-46,-61,-52,-0.0748,0.076299995,-0.1226,0.083799995,1.0417,9.7508,0.053141,-0.004845,-0.0106,0.998519
1595468184261,-62,-65,-54,-64,-59,-46,-61,-52,-0.0686,0.0609,-0.092599995,0.077599995,1.0473,9.750199,0.053431,-0.00454,-0.01071,0.99850297
1595468184276,-62,-65,-54,-64,-59,-46,-61,-52,-0.0686,0.0609,-0.092599995,0.077599995,1.0473,9.750199,0.053431,-0.00454,-0.01071,0.99850297
1595468184294,-62,-65,-54,-64,-59,-46,-61,-52,-0.029299999,0.0019999999,-0.0042999997,0.077599995,1.0474,9.750199,0.053434,-0.004537,-0.010712,0.99850297
1595468184309,-62,-65,-54,-64,-59,-46,-61,-52,0.036199998,0.066199996,0.103999995,0.080699995,1.0517,9.7497,0.053655,-0.004695,-0.010663,0.998491
1595468184325,-62,-65,-54,-64,-59,-46,-61,-52,-0.022599999,0.0466,-0.0725,0.080699995,1.0518,9.7497,0.053657,-0.004694,-0.010666,0.998491
1595468184341,-62,-65,-54,-64,-59,-46,-61,-52,-0.0567,0.0774,-0.20889999,0.0756,1.0601,9.748799,0.054088,-0.004443,-0.010746,0.998468
1595468184358,-62,-65,-54,-64,-59,-46,-61,-52,-0.0567,0.0774,-0.20889999,0.0756,1.0601,9.748799,0.054088,-0.004443,-0.010746,0.998468
1595468184376,-62,-65,-54,-64,-59,-46,-61,-52,-0.027199998,0.0479,-0.2775,0.0755,1.0602,9.748799,0.054092,-0.004442,-0.010748,0.998468
1595468184392,-62,-65,-54,-64,-59,-46,-61,-52,-0.024999999,0.060599998,-0.1787,0.0733,1.067,9.748099,0.054439,-0.004335,-0.010781,0.99844897
1595468184407,-62,-65,-54,-64,-59,-46,-61,-52,-0.074,0.0312,0.0075,0.0733,1.0669,9.748099,0.054439,-0.004333,-0.010785,0.99844897
1595468184424,-62,-65,-54,-64,-59,-46,-61,-52,-0.022799999,0.037699997,-0.0117,0.0712,1.0702,9.7478,0.054608,-0.00423,-0.010815,0.99844
1595468184440,-62,-65,-54,-64,-59,-46,-61,-52,-0.022799999,0.037699997,-0.0117,0.0712,1.0702,9.7478,0.054608,-0.00423,-0.010815,0.99844
1595468184457,-62,-65,-54,-64,-59,-46,-61,-52,0.026099999,-0.0112,-0.0607,0.0712,1.0703,9.7478,0.054609,-0.004228,-0.010817,0.99844
1595468184472,-62,-65,-54,-64,-59,-46,-61,-52,0.024,0.0528,0.0084,0.0733,1.0747,9.7473,0.054837,-0.004339,-0.010794,0.998427
1595468184486,-62,-65,-54,-64,-59,-46,-61,-52,-0.083799995,0.072399996,-0.0308,0.0733,1.0748,9.7472,0.054839,-0.004339,-0.010799,0.998427
1595468184503,-62,-65,-54,-64,-59,-46,-61,-52,-0.1665,0.0568,-0.0793,0.0581,1.0805,9.746699,0.055139,-0.003573,-0.01098,0.998411
1595468184516,-62,-65,-54,-64,-59,-46,-61,-52,-0.1665,0.0568,-0.0793,0.0581,1.0805,9.746699,0.055139,-0.003573,-0.01098,0.998411
1595468184530,-62,-65,-54,-64,-59,-46,-61,-52,-0.058599997,-0.0412,-0.0793,0.058,1.0805,9.746699,0.055141,-0.003573,-0.010983,0.998411
1595468184572,-63,-63,-55,-68,-60,-43,-57,-53,0.0541,-0.0736,0.0376,0.0629,1.0737,9.747399,0.054791998,-0.003816,-0.010932,0.99843
1595468184584,-63,-63,-55,-68,-60,-43,-57,-53,-0.111899994,0.1008,-0.2553,0.0526,1.0854,9.7462,0.055397,-0.003299,-0.011044,0.998397
1595468184604,-63,-63,-55,-68,-60,-43,-57,-53,-0.111899994,0.1008,-0.2553,0.0526,1.0854,9.7462,0.055397,-0.003299,-0.011044,0.998397
1595468184617,-63,-63,-55,-68,-60,-43,-57,-53,-0.111899994,0.1008,-0.3141,0.0526,1.0855,9.7462,0.0554,-0.003301,-0.011049,0.998397
1595468184630,-63,-63,-55,-68,-60,-43,-57,-53,-0.0486,0.109299995,-0.11669999,0.0481,1.0964999,9.745,0.055963,-0.003081,-0.011092,0.998366
1595468184641,-63,-63,-55,-68,-60,-43,-57,-53,-0.048499998,0.050499998,-0.1462,0.0481,1.0964,9.745,0.055962,-0.00308,-0.011094,0.998366
1595468184653,-63,-63,-55,-68,-60,-43,-57,-53,-0.048499998,0.050499998,-0.1462,0.0481,1.0964,9.745,0.055962,-0.00308,-0.011094,0.998366
1595468184664,-63,-63,-55,-68,-60,-43,-57,-53,-0.1072,0.026999999,-0.1458,0.0382,1.1003,9.744599,0.056167,-0.00258,-0.011184,0.998355
1595468184676,-63,-63,-55,-68,-60,-43,-57,-53,-0.1072,0.026999999,-0.1458,0.0382,1.1003,9.744599,0.056167,-0.00258,-0.011184,0.998355
1595468184687,-63,-63,-55,-68,-60,-43,-57,-53,-0.1169,0.017199999,-0.028099999,0.0381,1.1003,9.744599,0.056165,-0.002579,-0.011185,0.998355
1595468184701,-63,-63,-55,-68,-60,-43,-57,-53,-0.0352,0.0075999997,0.0797,0.0349,1.1000999,9.744599,0.056158,-0.002414,-0.011212,0.998356
1595468184717,-63,-63,-55,-68,-60,-43,-57,-53,-0.0352,0.0075999997,0.0797,0.0349,1.1000999,9.744599,0.056158,-0.002414,-0.011212,0.998356
1595468184735,-63,-63,-55,-68,-60,-43,-57,-53,-0.044999998,-0.021699999,-0.077199996,0.0349,1.1000999,9.744599,0.056156,-0.002415,-0.011211,0.998356
1595468184748,-63,-63,-55,-68,-60,-43,-57,-53,-0.112799995,0.040999997,-0.1942,0.0244,1.1058999,9.7439995,0.056457,-0.001885,-0.011295,0.998339
1595468184759,-63,-63,-55,-68,-60,-43,-57,-53,-0.005,0.0999,-0.23339999,0.0244,1.1057999,9.7439995,0.056457,-0.0018879999,-0.011295,0.998339
1595468184771,-63,-63,-55,-68,-60,-43,-57,-53,-0.005,0.0999,-0.23339999,0.0244,1.1057999,9.7439995,0.056457,-0.0018879999,-0.011295,0.998339
1595468184784,-63,-63,-55,-68,-60,-43,-57,-53,0.0757,0.0975,-0.2909,0.031799998,1.1179,9.7425995,0.057071,-0.002267,-0.011233,0.998304
1595468184796,-63,-63,-55,-68,-60,-43,-57,-53,0.0757,0.0975,-0.2909,0.031799998,1.1179,9.7425995,0.057071,-0.002267,-0.011233,0.998304
1595468184808,-63,-63,-55,-68,-60,-43,-57,-53,-0.0321,0.087699994,-0.2516,0.0319,1.1178,9.7425995,0.057068,-0.002271,-0.011229,0.998304
1595468184819,-63,-63,-55,-68,-60,-43,-57,-53,-0.0295,0.0179,0.0328,0.029199999,1.119,9.742499,0.057129,-0.002136,-0.011246,0.99830097
1595468184832,-63,-63,-55,-68,-60,-43,-57,-53,-0.0295,0.0179,0.0328,0.029199999,1.119,9.742499,0.057129,-0.002136,-0.011246,0.99830097
1595468184844,-63,-63,-55,-68,-60,-43,-57,-53,0.0032,-0.013499999,0.3348,0.0356,1.1015999,9.7445,0.056235,-0.002454,-0.011218,0.998351
1595468184856,-63,-63,-55,-68,-60,-43,-57,-53,0.0032,-0.013499999,0.3348,0.0356,1.1015999,9.7445,0.056235,-0.002454,-0.011218,0.998351
1595468184867,-63,-63,-55,-68,-60,-43,-57,-53,-0.0358,-0.044,0.37199998,0.035499997,1.0833,9.7465,0.055297,-0.002411,-0.010738,0.998409
1595468184880,-63,-63,-55,-68,-60,-43,-57,-53,-0.045599997,-0.0319,0.1952,0.0354,1.081,9.746799,0.05518,-0.002358,-0.00988,0.998424
1595468184892,-63,-63,-55,-68,-60,-43,-57,-53,-0.045599997,-0.0319,0.1952,0.0354,1.081,9.746799,0.05518,-0.002358,-0.00988,0.998424
1595468184904,-63,-63,-55,-68,-60,-43,-57,-53,0.104499996,-0.0793,-9.999999E-4,0.042099997,1.0794,9.7469,0.055101,-0.002638,-0.008821,0.998438
1595468184916,-63,-63,-55,-68,-60,-43,-57,-53,0.104499996,-0.0793,-9.999999E-4,0.042099997,1.0794,9.7469,0.055101,-0.002638,-0.008821,0.998438
1595468184928,-63,-63,-55,-68,-60,-43,-57,-53,0.1459,-0.12539999,-0.1081,0.04,1.0863,9.7462,0.055451,-0.002518,-0.008561,0.998421
1595468184941,-63,-63,-55,-68,-60,-43,-57,-53,0.2119,-0.1302,-0.0106,0.0523,1.0813,9.746699,0.055196,-0.003086,-0.007436,0.998443
1595468184953,-63,-63,-55,-68,-60,-43,-57,-53,0.2119,-0.1302,-0.0106,0.0523,1.0813,9.746699,0.055196,-0.003086,-0.007436,0.998443
1595468184966,-63,-63,-55,-68,-60,-43,-57,-53,0.1081,-0.1449,-0.1179,0.0579,1.0861,9.746099,0.055439,-0.003388,-0.007678,0.998426
1595468184978,-63,-63,-55,-68,-60,-43,-57,-53,0.146,-0.15789999,-0.1086,0.0787,1.0795,9.746699,0.055095,-0.004424,-0.007272,0.998444
1595468184990,-63,-63,-55,-68,-60,-43,-57,-53,0.146,-0.15789999,-0.1086,0.0787,1.0795,9.746699,0.055095,-0.004424,-0.007272,0.998444
1595468185002,-63,-63,-55,-68,-60,-43,-57,-53,-0.0175,-0.0412,-0.0202,0.0853,1.0805,9.7465,0.055142,-0.004761,-0.007291,0.99844
1595468185014,-63,-63,-55,-68,-60,-43,-57,-53,-0.0175,-0.0412,-0.0202,0.0853,1.0805,9.7465,0.055142,-0.004761,-0.007291,0.99844
1595468185026,-63,-63,-55,-68,-60,-43,-57,-53,-0.0894,0.0313,-0.2157,0.088599995,1.0863,9.7458,0.055436,-0.004964,-0.007916,0.998418
1595468185038,-63,-63,-55,-68,-60,-43,-57,-53,-0.102299996,0.1875,-0.2253,0.101399995,1.087,9.7456,0.05547,-0.005613,-0.007828,0.998413
1595468185050,-63,-63,-55,-68,-60,-43,-57,-53,-0.102299996,0.1875,-0.2253,0.101399995,1.087,9.7456,0.05547,-0.005613,-0.007828,0.998413
1595468185063,-63,-63,-55,-68,-60,-43,-57,-53,-0.0806,0.2384,-0.3114,0.109,1.1046,9.7436,0.056364,-0.006033,-0.008212,0.998358
1595468185075,-63,-63,-55,-68,-60,-43,-57,-53,-0.0806,0.2384,-0.3114,0.109,1.1046,9.7436,0.056364,-0.006033,-0.008212,0.998358
1595468185087,-63,-63,-55,-68,-60,-43,-57,-53,-0.0313,0.2609,-0.3117,0.118499994,1.1017,9.7438,0.056216,-0.0065,-0.007907,0.998366
1595468185100,-63,-63,-55,-68,-60,-43,-57,-53,-0.045199998,0.175,-0.114599995,0.1226,1.1091,9.7429,0.056592,-0.00671,-0.007903,0.998343
1595468185112,-63,-63,-55,-68,-60,-43,-57,-53,-0.045199998,0.175,-0.114599995,0.1226,1.1091,9.7429,0.056592,-0.00671,-0.007903,0.998343
1595468185124,-63,-63,-55,-68,-60,-43,-57,-53,-0.121999994,0.0369,0.21769999,0.1209,1.1001999,9.743899,0.056141,-0.006585,-0.007251,0.998374
1595468185136,-63,-63,-55,-68,-60,-43,-57,-53,-0.121999994,0.0369,0.21769999,0.1209,1.1001999,9.743899,0.056141,-0.006585,-0.007251,0.998374
1595468185149,-63,-63,-55,-68,-60,-43,-57,-53,-0.0208,-0.10789999,0.5388,0.1178,1.0785999,9.7464,0.055035,-0.006401,-0.006986,0.998439
1595468185161,-63,-63,-55,-68,-60,-43,-57,-53,0.025999999,-0.30719998,0.54789996,0.119899996,1.072,9.7471,0.054699,-0.006492,-0.006717,0.998459
1595468185176,-63,-63,-55,-68,-60,-43,-57,-53,0.025999999,-0.30719998,0.54789996,0.119899996,1.072,9.7471,0.054699,-0.006492,-0.006717,0.998459
1595468185190,-63,-63,-55,-68,-60,-43,-57,-53,0.013599999,-0.3006,0.3206,0.122499995,1.0558,9.748799,0.053868,-0.006602,-0.006427,0.998505
1595468185203,-63,-63,-55,-68,-60,-43,-57,-53,0.0914,-0.23789999,0.106599994,0.1231,1.0713,9.7471,0.054667998,-0.00663,-0.006241,0.998463
1595468185219,-63,-63,-55,-68,-60,-43,-57,-53,0.0914,-0.23789999,0.106599994,0.1231,1.0713,9.7471,0.054667998,-0.00663,-0.006241,0.998463
1595468185238,-63,-63,-55,-68,-60,-43,-57,-53,0.0156,-0.0793,-0.2443,0.1302,1.0891,9.7451,0.055574,-0.007011,-0.006447,0.998409
1595468185255,-63,-63,-55,-68,-60,-43,-57,-53,-0.1445,0.034199998,-0.54539996,0.1431,1.1126,9.7422,0.056764,-0.007732,-0.007386,0.99833
1595468185271,-63,-63,-55,-68,-60,-43,-57,-53,-0.2145,0.1013,-0.6106,0.1348,1.1432999,9.7388,0.058331,-0.007393,-0.00866,0.998232
1595468185287,-63,-63,-55,-68,-60,-43,-57,-53,-0.17889999,0.0791,-0.49139997,0.1384,1.1556,9.7373,0.058955,-0.007626,-0.00938,0.998187
1595468185303,-63,-63,-55,-68,-60,-43,-57,-53,-0.1265,0.049599998,-0.3335,0.12539999,1.1654,9.7362995,0.05946,-0.007001,-0.009996,0.998156
1595468185321,-63,-63,-55,-68,-60,-43,-57,-53,-0.1265,0.049599998,-0.3335,0.12539999,1.1654,9.7362995,0.05946,-0.007001,-0.009996,0.998156
1595468185337,-63,-63,-55,-68,-60,-43,-57,-53,-0.1361,0.0339,-0.19669999,0.1252,1.1615,9.7368,0.059256,-0.007026,-0.010636,0.998161
1595468185352,-63,-63,-55,-68,-60,-43,-57,-53,-0.1554,0.0187,-0.1778,0.105399996,1.1571,9.7375,0.059037,-0.006045,-0.011104,0.998175
1595468185369,-63,-63,-55,-68,-60,-43,-57,-53,-0.12799999,-0.0513,-0.1495,0.0977,1.1488,9.7386,0.058616,-0.00566,-0.011368,0.998199
1595468185385,-63,-63,-55,-68,-60,-43,-57,-53,-0.1169,-0.0909,0.0049,0.077,1.1298,9.741,0.057654,-0.004596,-0.011459,0.99826
1595468185399,-63,-63,-55,-68,-60,-43,-57,-53,-0.0686,-0.095,0.2875,0.0777,1.1144,9.7428,0.05686,-0.004653,-0.011948,0.998299
1595468185412,-63,-63,-55,-68,-60,-43,-57,-53,-0.0686,-0.095,0.2875,0.0777,1.1144,9.7428,0.05686,-0.004653,-0.011948,0.998299
1595468185425,-63,-63,-55,-68,-60,-43,-57,-53,-0.063599996,-0.083299994,0.35369998,0.0727,1.0931,9.7452,0.055774,-0.00438,-0.011899,0.998362
1595468185437,-63,-63,-55,-68,-60,-43,-57,-53,-0.0268,0.0111,0.2059,0.0751,1.0869,9.7459,0.055452,-0.004503,-0.011962,0.998379
1595468185450,-63,-63,-55,-68,-60,-43,-57,-53,-0.0268,0.0111,0.2059,0.0751,1.0869,9.7459,0.055452,-0.004503,-0.011962,0.998379
1595468185464,-63,-63,-55,-68,-60,-43,-57,-53,0.0541,0.0721,-0.1363,0.0824,1.0945,9.745,0.05584,-0.004865,-0.011749,0.998358
1595468185476,-63,-63,-55,-68,-60,-43,-57,-53,0.0541,0.0721,-0.1363,0.0824,1.0945,9.745,0.05584,-0.004865,-0.011749,0.998358
1595468185490,-63,-63,-55,-68,-60,-43,-57,-53,0.0106,0.079799995,-0.1655,0.0865,1.0965999,9.7446995,0.055943,-0.005094,-0.011991,0.998348
1595468185504,-63,-63,-55,-68,-60,-43,-57,-53,0.0338,0.015,8.0E-4,0.0927,1.0928,9.7451,0.055746,-0.005399,-0.011872,0.998359
1595468185517,-63,-63,-55,-68,-60,-43,-57,-53,0.0338,0.015,8.0E-4,0.0927,1.0928,9.7451,0.055746,-0.005399,-0.011872,0.998359
1595468185531,-63,-63,-55,-68,-60,-43,-57,-53,-2.0E-4,-0.0354,0.1077,0.0973,1.0845,9.745999,0.05532,-0.005624,-0.011747,0.998383
1595468185546,-63,-63,-55,-68,-60,-43,-57,-53,0.032199997,-0.0357,0.26369998,0.103999995,1.0749999,9.7469,0.054831,-0.005953,-0.011636,0.99841
1595468185564,-63,-63,-55,-68,-60,-43,-57,-53,0.0976,-0.0756,0.1265,0.1073,1.0756999,9.746799,0.054865,-0.006111,-0.011481,0.998409
1595468185580,-63,-63,-55,-68,-60,-43,-57,-53,0.0418,-0.0793,-0.0495,0.1139,1.0794,9.7463,0.055053,-0.006449,-0.011415,0.998397
1595468185597,-63,-63,-55,-68,-60,-43,-57,-53,0.0418,-0.0793,-0.0495,0.1139,1.0794,9.7463,0.055053,-0.006449,-0.011415,0.998397
1595468185613,-63,-63,-55,-68,-60,-43,-57,-53,-0.0607,-0.050499998,-0.0679,0.1184,1.0898,9.7451,0.055577,-0.0067,-0.011691,0.998363
1595468185628,-63,-63,-55,-68,-60,-43,-57,-53,-0.0262,-0.054199997,-0.0084999995,0.1231,1.0934,9.7446995,0.055759,-0.006966,-0.012125,0.998346
1595468185645,-63,-63,-55,-68,-60,-43,-57,-53,-0.0131,-0.0319,-0.13509999,0.1296,1.1004,9.7438,0.056111,-0.007316,-0.012391,0.99832
1595468185661,-63,-63,-55,-68,-60,-43,-57,-53,0.0103,-0.0244,-0.28079998,0.1354,1.1125,9.7423,0.056724,-0.00764,-0.012684,0.99828
1595468185678,-63,-63,-55,-68,-60,-43,-57,-53,0.0103,-0.0244,-0.28079998,0.1354,1.1125,9.7423,0.056724,-0.00764,-0.012684,0.99828
1595468185695,-63,-63,-55,-68,-60,-43,-57,-53,-0.0103,-0.0257,-0.2795,0.1365,1.1234,9.741099,0.057282,-0.007715,-0.01287,0.998245
1595468185712,-63,-63,-55,-68,-60,-43,-57,-53,-0.1282,-0.0404,-0.17119999,0.12709999,1.1283,9.7406,0.057533998,-0.00728,-0.013677,0.998223
1595468185728,-63,-63,-55,-68,-60,-43,-57,-53,-0.1099,-0.0127,-0.023899999,0.1284,1.13,9.740399,0.057614,-0.007373,-0.0141239995,0.998211
1595468185744,-63,-63,-55,-68,-60,-43,-57,-53,-0.040999997,-0.0026,-0.0435,0.1281,1.1298,9.7404995,0.057598,-0.007393,-0.014721,0.998203
1595468185760,-63,-63,-55,-68,-60,-43,-57,-53,-0.13,-0.0015,0.0739,0.12879999,1.1287,9.7406,0.057542,-0.007429,-0.01472,0.998206
1595468185777,-63,-63,-55,-68,-60,-43,-57,-53,-0.13,-0.0015,0.0739,0.12879999,1.1287,9.7406,0.057542,-0.007429,-0.01472,0.998206
1595468185794,-63,-63,-55,-68,-60,-43,-57,-53,-0.1237,0.02,0.0736,0.1226,1.1266,9.7409,0.057436,-0.007156,-0.015525,0.998202
1595468185810,-63,-63,-55,-68,-60,-43,-57,-53,-0.1287,0.0015,-0.1911,0.1276,1.1255,9.741,0.057371,-0.007444,-0.016123,0.998194
1595468185825,-63,-63,-55,-68,-60,-43,-57,-53,-0.1127,-0.0034999999,-0.33769998,0.1214,1.1306,9.740399,0.057632,-0.00716,-0.016602,0.998174
1595468185840,-63,-63,-55,-68,-60,-43,-57,-53,-0.0591,0.071499996,-0.2599,0.1265,1.1242,9.741099,0.0573,-0.007434,-0.016878,0.998186
1595468185859,-63,-63,-55,-68,-60,-43,-57,-53,-0.0591,0.071499996,-0.2599,0.1265,1.1242,9.741099,0.0573,-0.007434,-0.016878,0.998186
1595468185880,-63,-63,-55,-68,-60,-43,-57,-53,-0.0345,0.0691,-0.094,0.1314,1.1169,9.7418995,0.05692,-0.007689,-0.017149,0.998201
1595468185896,-63,-63,-55,-68,-60,-43,-57,-53,-0.0692,0.0426,-0.085599996,0.1366,1.1043,9.7432995,0.056269,-0.007941,-0.017073,0.998238
1595468185910,-63,-63,-55,-68,-60,-43,-57,-53,-0.1144,0.031,-0.0277,0.1328,1.0963,9.7442,0.055859,-0.007766,-0.017532,0.998254
1595468185925,-63,-63,-55,-68,-60,-43,-57,-53,-0.0083,-0.0676,-0.009099999,0.1345,1.0871999,9.7452,0.055393,-0.007835,-0.017353,0.99828297
1595468185938,-63,-63,-55,-68,-60,-43,-57,-53,0.0264,-0.0534,0.16579999,0.1389,1.0732,9.746699,0.054671,-0.008042,-0.01726,0.998322
1595468185951,-63,-63,-55,-68,-60,-43,-57,-53,0.0264,-0.0534,0.16579999,0.1389,1.0732,9.746699,0.054671,-0.008042,-0.01726,0.998322
1595468185965,-63,-63,-55,-68,-60,-43,-57,-53,0.043199997,-0.1051,0.25329998,0.1417,1.0661,9.747399,0.054309,-0.00817,-0.017095,0.998344
1595468185980,-63,-63,-55,-68,-60,-43,-57,-53,0.026099999,-0.0779,0.1153,0.1489,1.0586,9.748199,0.053915,-0.008537,-0.017218,0.99836
1595468185994,-63,-63,-55,-68,-60,-43,-57,-53,0.026099999,-0.0779,0.1153,0.1489,1.0586,9.748199,0.053915,-0.008537,-0.017218,0.99836
1595468186007,-63,-63,-55,-68,-60,-43,-57,-53,0.0149,-0.102,0.057,0.1504,1.0631,9.7476,0.054146,-0.008605,-0.017038,0.99835
1595468186020,-63,-63,-55,-68,-60,-43,-57,-53,0.0188,-0.0552,0.0475,0.15619999,1.0653,9.7473,0.054251,-0.008922,-0.017338,0.998336
1595468186034,-63,-63,-55,-68,-60,-43,-57,-53,0.0188,-0.0552,0.0475,0.15619999,1.0653,9.7473,0.054251,-0.008922,-0.017338,0.998336
1595468186048,-63,-63,-55,-68,-60,-43,-57,-53,0.0058999998,-0.0234,-0.0594,0.1592,1.0726,9.7465,0.054621,-0.009087,-0.017442,0.998313
1595468186063,-63,-63,-55,-68,-60,-43,-57,-53,-0.0083,-0.0137,-0.1563,0.1637,1.0825,9.745299,0.05512,-0.009353,-0.017937,0.99827397
1595468186079,-63,-63,-55,-68,-60,-43,-57,-53,-0.0083,-0.0137,-0.1563,0.1637,1.0825,9.745299,0.05512,-0.009353,-0.017937,0.99827397
1595468186096,-63,-63,-55,-68,-60,-43,-57,-53,0.0077,0.0154,-0.1551,0.1671,1.0924,9.7441,0.05562,-0.00957,-0.018503,0.998234
1595468186111,-63,-63,-55,-68,-60,-43,-57,-53,0.032899998,0.0053999997,-0.2127,0.1714,1.1022,9.7429,0.056115,-0.009825,-0.018999,0.998195
1595468186128,-63,-63,-55,-68,-60,-43,-57,-53,-0.0616,0.0084999995,-0.0257,0.1679,1.1089,9.7423,0.056453,-0.009691,-0.019629,0.998165
1595468186144,-63,-63,-55,-68,-60,-43,-57,-53,-0.0231,-0.0347,-0.0646,0.1589,1.1129,9.7418995,0.056658998,-0.00929,-0.020629,0.998137
1595468186160,-63,-63,-55,-68,-60,-43,-57,-53,0.0115,-0.0311,-0.0346,0.1537,1.1191,9.7413,0.056975,-0.009076,-0.021441,0.998104
1595468186175,-63,-63,-55,-68,-60,-43,-57,-53,0.0115,-0.0311,-0.0346,0.1537,1.1191,9.7413,0.056975,-0.009076,-0.021441,0.998104
1595468186191,-63,-63,-55,-68,-60,-43,-57,-53,-0.0405,-0.0081,-0.0339,0.1471,1.1254,9.7407,0.057297,-0.008804,-0.022454,0.998065
1595468186207,-63,-63,-55,-68,-60,-43,-57,-53,-0.105799995,-0.0061,-0.052699998,0.1437,1.1331999,9.7397995,0.057687,-0.008708,-0.023645,0.998016
1595468186224,-63,-63,-55,-68,-60,-43,-57,-53,-0.1374,0.024899999,0.0656,0.1264,1.1412,9.7390995,0.058108,-0.0079189995,-0.025071999,0.997964
1595468186240,-63,-63,-55,-68,-60,-43,-57,-53,-0.1374,0.024899999,0.0656,0.1264,1.1412,9.7390995,0.058108,-0.0079189995,-0.025071999,0.997964
1595468186256,-63,-63,-55,-68,-60,-43,-57,-53,-0.121999994,0.109799996,0.0561,0.1209,1.1445999,9.7388,0.05828,-0.007688,-0.025813,0.997936
1595468186271,-63,-63,-55,-68,-60,-43,-57,-53,-0.015,0.0796,-0.0896,0.1217,1.155,9.737599,0.05881,-0.007783,-0.026472,0.997887
1595468186287,-63,-63,-55,-68,-60,-43,-57,-53,-0.0718,0.062099997,-0.1671,0.1295,1.1626999,9.7366,0.059187,-0.00822,-0.027013,0.997847
1595468186303,-63,-63,-55,-68,-60,-43,-57,-53,0.0095,0.0069,-0.038799997,0.1362,1.1688,9.7357,0.059487,-0.008601,-0.027468,0.997814
1595468186319,-63,-63,-55,-68,-60,-43,-57,-53,0.0095,0.0069,-0.038799997,0.1362,1.1688,9.7357,0.059487,-0.008601,-0.027468,0.997814
1595468186336,-63,-63,-55,-68,-60,-43,-57,-53,0.113699995,-0.0232,0.0201,0.1399,1.1695,9.7355995,0.059518,-0.008807,-0.027811,0.9978
1595468186354,-63,-63,-55,-68,-60,-43,-57,-53,0.058399998,-0.099999994,-0.0681,0.1461,1.1679,9.7357,0.059422,-0.009152,-0.028303,0.997789
1595468186370,-63,-63,-55,-68,-60,-43,-57,-53,0.021499999,-0.1457,-0.106599994,0.14379999,1.1743,9.735,0.059748,-0.009086,-0.028958,0.997752
1595468186385,-63,-63,-55,-68,-60,-43,-57,-53,0.0301,-0.1048,-0.0382,0.145,1.1726999,9.7351,0.059655,-0.009186,-0.029684,0.997735
1595468186401,-63,-63,-55,-68,-60,-43,-57,-53,0.0295,-0.089499995,-0.018,0.14559999,1.1769999,9.7346,0.059866,-0.009276,-0.030553,0.99769497
1595468186418,-63,-63,-55,-68,-60,-43,-57,-53,0.0295,-0.089499995,-0.018,0.14559999,1.1769999,9.7346,0.059866,-0.009276,-0.030553,0.99769497
1595468186436,-63,-63,-55,-68,-60,-43,-57,-53,-0.0106,-0.091,-0.1061,0.14649999,1.1784999,9.7344,0.05993,-0.009391,-0.031661,0.997656
1595468186452,-63,-63,-55,-68,-60,-43,-57,-53,-0.008599999,-0.1374,-0.22289999,0.14459999,1.1855999,9.7336,0.06029,-0.0093559995,-0.032521,0.997607
1595468186467,-63,-63,-55,-68,-60,-43,-57,-53,0.0403,-0.0885,-0.15429999,0.14459999,1.1856999,9.7336,0.060287,-0.009409,-0.033388,0.997578
