timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595459194079,-56,-57,-48,-56,-48,-51,-57,-57,-0.2713,0.333,0.1933,-0.0618,0.6836,9.782499,0.035005,9.05E-4,-0.064225,0.99732
1595459194096,-56,-57,-48,-56,-48,-51,-57,-57,-0.2713,0.333,0.1933,-0.0618,0.6836,9.782499,0.035005,9.05E-4,-0.064225,0.99732
1595459194112,-56,-57,-48,-56,-48,-51,-57,-57,-0.2924,0.275,0.3694,-0.0993,0.67289996,9.783,0.034589,0.002817,-0.065183,0.997269
1595459194129,-56,-57,-48,-56,-48,-51,-57,-57,-0.021399999,0.31829998,0.51519996,-0.125,0.6494,9.7843,0.033473,0.004232,-0.064427,0.997351
1595459194145,-56,-57,-48,-56,-48,-51,-57,-57,0.0955,0.3929,0.16319999,-0.13409999,0.663,9.783199,0.034191,0.004677,-0.063643,0.997375
1595459194158,-56,-57,-48,-56,-48,-51,-57,-57,0.046099998,0.35209998,-0.30719998,-0.1435,0.6645,9.783,0.034296,0.005175,-0.062874,0.997418
1595459194171,-56,-57,-48,-56,-48,-51,-57,-57,0.046099998,0.35209998,-0.30719998,-0.1435,0.6645,9.783,0.034296,0.005175,-0.062874,0.997418
1595459194185,-56,-57,-48,-56,-48,-51,-57,-57,0.0773,0.22469999,-0.30589998,-0.1355,0.6839,9.781799,0.035257,0.0047379998,-0.06193,0.997446
1595459194198,-56,-57,-48,-56,-48,-51,-57,-57,0.16399999,0.0762,0.016999999,-0.1339,0.6756,9.7824,0.034822,0.004719,-0.061003,0.997518
1595459194210,-56,-57,-48,-56,-48,-51,-57,-57,0.16399999,0.0762,0.016999999,-0.1339,0.6756,9.7824,0.034822,0.004719,-0.061003,0.997518
1595459194221,-56,-57,-48,-56,-48,-51,-57,-57,0.2513,-0.051,0.0154,-0.1134,0.6559,9.783999,0.033747,0.003796,-0.059227,0.997666
1595459194234,-56,-57,-48,-56,-48,-51,-57,-57,-0.0336,-0.14029999,-0.0053999997,-0.1129,0.6374,9.7852,0.032796,0.0038679999,-0.057903,0.997775
1595459194245,-56,-57,-48,-56,-48,-51,-57,-57,-0.0336,-0.14029999,-0.0053999997,-0.1129,0.6374,9.7852,0.032796,0.0038679999,-0.057903,0.997775
1595459194257,-56,-57,-48,-56,-48,-51,-57,-57,-0.1998,-0.203,0.2181,-0.1329,0.6022,9.7872,0.031059,0.005014,-0.057125,0.997871
1595459194268,-56,-57,-48,-56,-48,-51,-57,-57,-0.1998,-0.203,0.2181,-0.1329,0.6022,9.7872,0.031059,0.005014,-0.057125,0.997871
1595459194280,-56,-57,-48,-56,-48,-51,-57,-57,-0.1033,-0.18959999,0.49139997,-0.14109999,0.5791,9.7885,0.029897999,0.005541,-0.055719,0.997983
1595459194291,-56,-57,-48,-56,-48,-51,-57,-57,-0.1183,-0.1742,0.2346,-0.14109999,0.5791,9.7885,0.028158,0.006396,-0.054831,0.998078
1595459194303,-56,-57,-48,-56,-48,-51,-57,-57,-0.1183,-0.1742,0.2346,-0.1554,0.54429996,9.790199,0.028158,0.006396,-0.054831,0.998078
1595459194315,-56,-57,-48,-56,-48,-51,-57,-57,-0.20089999,-0.1468,-0.1964,-0.1709,0.5463,9.7899,0.028293,0.007219,-0.053344,0.998149
1595459194326,-56,-57,-48,-56,-48,-51,-57,-57,-0.20089999,-0.1468,-0.1964,-0.1709,0.5463,9.7899,0.028293,0.007219,-0.053344,0.998149
1595459194337,-56,-57,-48,-56,-48,-51,-57,-57,-0.0897,-0.13759999,-0.1278,-0.1936,0.53709996,9.79,0.027878,0.008429,-0.052402,0.998201
1595459194349,-56,-57,-48,-56,-48,-51,-57,-57,-0.0897,-0.13759999,-0.1278,-0.1936,0.53709996,9.79,0.027878,0.008429,-0.052402,0.998201
1595459194360,-56,-57,-48,-56,-48,-51,-57,-57,0.067099996,-0.120799996,0.1955,-0.20349999,0.5301,9.7901,0.02754,0.008977,-0.05135,0.99826
1595459194371,-56,-57,-48,-56,-48,-51,-57,-57,0.0972,-0.082499996,0.0872,-0.20349999,0.5301,9.7901,0.027082,0.009072,-0.04992,0.998344
1595459194382,-56,-57,-48,-56,-48,-51,-57,-57,0.0972,-0.082499996,0.0872,-0.2041,0.5214,9.7906,0.027082,0.009072,-0.04992,0.998344
1595459194393,-56,-57,-48,-56,-48,-51,-57,-57,0.0534,-0.097399995,-0.1379,-0.2093,0.52639997,9.790199,0.027344,0.009346,-0.049103,0.998375
1595459194405,-56,-57,-48,-56,-48,-51,-57,-57,0.0534,-0.097399995,-0.1379,-0.2093,0.52639997,9.790199,0.027344,0.009346,-0.049103,0.998375
1595459194418,-56,-57,-48,-56,-48,-51,-57,-57,0.1182,-0.101399995,-0.0206,-0.20539999,0.52059996,9.7906,0.027026,0.009205,-0.04759,0.99845797
1595459194431,-56,-57,-48,-56,-48,-51,-57,-57,0.1182,-0.101399995,-0.0206,-0.20539999,0.52059996,9.7906,0.027026,0.009205,-0.04759,0.99845797
1595459194444,-56,-57,-48,-56,-48,-51,-57,-57,0.2024,-0.0349,0.39069998,-0.2015,0.513,9.7911,0.026615,0.009052,-0.046424,0.998526
1595459194458,-56,-57,-48,-56,-48,-51,-57,-57,0.1134,-0.0284,0.1644,-0.1812,0.5065,9.7918,0.026226,0.008073,-0.044889,0.998614
1595459194472,-56,-57,-48,-56,-48,-51,-57,-57,0.1134,-0.0284,0.1644,-0.1812,0.5065,9.7918,0.026226,0.008073,-0.044889,0.998614
1595459194486,-56,-57,-48,-56,-48,-51,-57,-57,0.1043,0.021599999,-0.2667,-0.1721,0.5153,9.7915,0.026642,0.007625,-0.043635,0.998663
1595459194500,-56,-57,-48,-56,-48,-51,-57,-57,0.1629,-9.0E-4,-0.4429,-0.1523,0.528,9.7912,0.027234,0.006631,-0.042065,0.998721
1595459194517,-56,-57,-48,-56,-48,-51,-57,-57,0.21779999,-0.0423,-0.27609998,-0.1484,0.5301,9.7911,0.027325,0.006471,-0.040461,0.998786
1595459194533,-56,-57,-48,-56,-48,-51,-57,-57,0.21779999,-0.0423,-0.27609998,-0.1484,0.5301,9.7911,0.027325,0.006471,-0.040461,0.998786
1595459194549,-56,-57,-48,-56,-48,-51,-57,-57,0.13149999,-0.0424,-0.0219,-0.1309,0.5204,9.7919,0.026786,0.005639,-0.038964,0.998865
1595459194567,-56,-57,-48,-56,-48,-51,-57,-57,0.0367,-0.084199995,-0.1007,-0.13409999,0.5132,9.7922,0.026416,0.005859,-0.037322,0.998936
1595459194583,-56,-57,-48,-56,-48,-51,-57,-57,-0.0071,-0.088199995,-0.2775,-0.1392,0.5075,9.7925,0.026129,0.006152,-0.036502,0.998972
1595459194599,-56,-57,-48,-56,-48,-51,-57,-57,0.1008,-0.1055,-0.0026999998,-0.1589,0.5051,9.7923,0.026032,0.007209,-0.03467,0.999033
1595459194616,-56,-57,-48,-56,-48,-51,-57,-57,0.15969999,-0.1716,0.2707,-0.159,0.4831,9.7934,0.024897,0.007281,-0.03342,0.999104
1595459194633,-56,-57,-48,-56,-48,-51,-57,-57,0.15969999,-0.1716,0.2707,-0.159,0.4831,9.7934,0.024897,0.007281,-0.03342,0.999104
1595459194649,-56,-57,-48,-56,-48,-51,-57,-57,0.0559,-0.098299995,0.23099999,-0.17279999,0.4687,9.7939,0.024176,0.008047,-0.031928,0.999165
1595459194665,-56,-57,-48,-56,-48,-51,-57,-57,0.0852,-0.0307,-0.15179999,-0.1726,0.45999998,9.7943,0.023727,0.0080699995,-0.031148,0.9992
1595459194681,-56,-57,-48,-56,-48,-51,-57,-57,0.1847,-0.1374,-0.2791,-0.1838,0.45889997,9.7941,0.023679,0.008665,-0.030261999,0.999223
1595459194697,-56,-57,-48,-56,-48,-51,-57,-57,0.2983,-0.2437,0.20989999,-0.17,0.4378,9.7953,0.022569,0.008022,-0.028946,0.999294
1595459194713,-56,-57,-48,-56,-48,-51,-57,-57,0.2983,-0.2437,0.20989999,-0.17,0.4378,9.7953,0.022569,0.008022,-0.028946,0.999294
1595459194731,-56,-57,-48,-56,-48,-51,-57,-57,0.2917,-0.287,0.4448,-0.183,0.42229998,9.7958,0.021789,0.008729,-0.027931,0.999334
1595459194748,-56,-57,-48,-56,-48,-51,-57,-57,0.1487,-0.22999999,0.3357,-0.17729999,0.39479998,9.797,0.020376,0.008488,-0.027397,0.99938
1595459194764,-56,-57,-48,-56,-48,-51,-57,-57,0.0659,-0.1532,0.0712,-0.1925,0.3965,9.7967,0.020481,0.009274,-0.026817,0.999387
1595459194781,-56,-57,-48,-56,-48,-51,-57,-57,0.109699994,-0.063599996,0.091299996,-0.1971,0.40489998,9.7963,0.020913,0.009494,-0.026839,0.999375
1595459194796,-56,-57,-48,-56,-48,-51,-57,-57,0.048499998,0.0224,0.1608,-0.21419999,0.4168,9.7954,0.021541,0.01036,-0.026429,0.999364
1595459194813,-56,-57,-48,-56,-48,-51,-57,-57,0.048499998,0.0224,0.1608,-0.21419999,0.4168,9.7954,0.021541,0.01036,-0.026429,0.999364
1595459194829,-56,-57,-48,-56,-48,-51,-57,-57,-0.0991,0.14649999,0.0541,-0.2233,0.43969998,9.7942,0.022727,0.010781,-0.027022,0.999318
1595459194845,-56,-57,-48,-56,-48,-51,-57,-57,-0.0884,0.2454,-0.1506,-0.234,0.45839998,9.793099,0.023692,0.01131,-0.026532,0.999303
1595459194861,-56,-57,-48,-56,-48,-51,-57,-57,0.0316,0.3076,-0.5013,-0.2364,0.5038,9.7908,0.026011,0.011377,-0.026411,0.999247
1595459194876,-56,-57,-48,-56,-48,-51,-57,-57,-0.040999997,0.406,-0.85319996,-0.2421,0.52309996,9.789599,0.026992,0.01166,-0.025774,0.999235
1595459194893,-56,-57,-48,-56,-48,-51,-57,-57,-0.040999997,0.406,-0.85319996,-0.2421,0.52309996,9.789599,0.026992,0.01166,-0.025774,0.999235
1595459194909,-56,-57,-48,-56,-48,-51,-57,-57,-0.13599999,0.36409998,-0.81189996,-0.255,0.555,9.7876,0.028637,0.012277,-0.025666,0.999184
1595459194926,-56,-57,-48,-56,-48,-51,-57,-57,0.21959999,0.2228,-0.3714,-0.25759998,0.5395,9.7884,0.027832,0.01247,-0.02428,0.99923897
1595459194943,-56,-57,-48,-56,-48,-51,-57,-57,0.3755,-0.0026999998,-0.0109,-0.22729999,0.5103,9.7907,0.02628,0.011015,-0.022178,0.999347
1595459194958,-56,-57,-48,-56,-48,-51,-57,-57,0.2638,-0.1862,0.2033,-0.2333,0.4781,9.7922,0.024631,0.011392,-0.020812,0.999415
1595459194975,-56,-57,-48,-56,-48,-51,-57,-57,0.2638,-0.1862,0.2033,-0.2333,0.4781,9.7922,0.024631,0.011392,-0.020812,0.999415
1595459194991,-56,-57,-48,-56,-48,-51,-57,-57,0.2188,-0.2624,0.583,-0.21769999,0.4271,9.7949,0.022,0.010675,-0.019694,0.999507
1595459195007,-56,-57,-48,-56,-48,-51,-57,-57,0.3164,-0.3153,0.8757,-0.2173,0.3919,9.7964,0.020196,0.010697,-0.019175,0.999554
1595459195022,-56,-57,-48,-56,-48,-51,-57,-57,0.2803,-0.1898,0.7168,-0.19119999,0.3548,9.7983,0.018275,0.009412,-0.01863,0.999615
1595459195038,-56,-57,-48,-56,-48,-51,-57,-57,0.15179999,0.028199999,0.0793,-0.1901,0.3525,9.7984,0.018156,0.0093559995,-0.018882,0.999613
1595459195053,-56,-57,-48,-56,-48,-51,-57,-57,0.15179999,0.028199999,0.0793,-0.1901,0.3525,9.7984,0.018156,0.0093559995,-0.018882,0.999613
1595459195071,-56,-57,-48,-56,-48,-51,-57,-57,-0.0234,0.1704,-0.3708,-0.19139999,0.3769,9.7975,0.019413,0.009376,-0.019904,0.999569
1595459195087,-56,-57,-48,-56,-48,-51,-57,-57,-0.021399999,0.3055,-0.233,-0.1933,0.3888,9.797,0.020033,0.00944,-0.021141,0.999531
1595459195103,-56,-57,-48,-56,-48,-51,-57,-57,0.0379,0.2297,-0.0263,-0.19389999,0.4057,9.7963,0.020904,0.009434,-0.021932,0.999496
1595459195119,-56,-57,-48,-56,-48,-51,-57,-57,-0.044299997,0.1541,0.2286,-0.1998,0.4028,9.7963,0.020771,0.009725,-0.022538,0.999482
1595459195136,-56,-57,-48,-56,-48,-51,-57,-57,-0.0818,0.0927,0.42499998,-0.2113,0.40539998,9.795899,0.020924,0.010287,-0.023493,0.999452
1595459195153,-56,-57,-48,-56,-48,-51,-57,-57,-0.0818,0.0927,0.42499998,-0.2113,0.40539998,9.795899,0.020924,0.010287,-0.023493,0.999452
1595459195170,-56,-57,-48,-56,-48,-51,-57,-57,0.0053,0.0782,0.3568,-0.22,0.41009998,9.7955,0.021179,0.010718,-0.023878999,0.999433
1595459195186,-56,-57,-48,-56,-48,-51,-57,-57,-0.0482,0.0969,0.20089999,-0.2252,0.4305,9.7946,0.022235,0.010942,-0.024753,0.999386
1595459195209,-56,-57,-48,-56,-48,-51,-57,-57,-0.118599996,0.0039,0.19229999,-0.2332,0.4547,9.7933,0.023484,0.011315,-0.024962,0.999348
1595459195225,-56,-57,-48,-56,-48,-51,-57,-57,-0.114999995,-0.0594,0.4978,-0.2465,0.4788,9.7918,0.024744,0.011934,-0.02609,0.999282
1595459195241,-56,-57,-48,-56,-48,-51,-57,-57,-0.2149,-0.075899996,0.519,-0.2545,0.505,9.790299,0.026092,0.012304,-0.026177,0.999241
1595459195257,-56,-57,-48,-56,-48,-51,-57,-57,-0.21329999,-0.036599997,0.2757,-0.2658,0.5342,9.7884,0.027615,0.012807,-0.027459,0.999159
1595459195275,-56,-57,-48,-56,-48,-51,-57,-57,-0.21329999,-0.036599997,0.2757,-0.2658,0.5342,9.7884,0.027615,0.012807,-0.027459,0.999159
1595459195293,-56,-57,-48,-56,-48,-51,-57,-57,0.062,-0.0704,-0.0162,-0.25689998,0.5776,9.7862,0.029819,0.012283,-0.027832,0.999092
1595459195317,-56,-57,-48,-56,-48,-51,-57,-57,0.2452,-0.23979999,0.2401,-0.23429999,0.6095,9.7848,0.031417,0.011086,-0.027795,0.999058
1595459195348,-59,-58,-47,-61,-48,-49,-50,-57,0.31379998,-0.375,0.7628,-0.23429999,0.6563,9.781799,0.03382,0.010968,-0.029251,0.998939
1595459195362,-59,-58,-47,-61,-48,-49,-50,-57,-0.1758,-0.0931,-0.35619998,-0.2251,0.7759,9.7733,0.039948,0.010191,-0.032541,0.998619
1595459195373,-59,-58,-47,-61,-48,-49,-50,-57,-0.24139999,0.099199995,-0.86969995,-0.23789999,0.8479,9.767,0.043676,0.010626,-0.034832,0.998381
1595459195385,-59,-58,-47,-61,-48,-49,-50,-57,-0.24139999,0.099199995,-0.86969995,-0.23789999,0.8479,9.767,0.043676,0.010626,-0.034832,0.998381
1595459195397,-59,-58,-47,-61,-48,-49,-50,-57,-0.20549999,0.25,-1.1797,-0.22479999,0.89309996,9.7633,0.045966,0.009848,-0.035525,0.998262
1595459195408,-59,-58,-47,-61,-48,-49,-50,-57,-0.20549999,0.25,-1.1797,-0.22479999,0.89309996,9.7633,0.045966,0.009848,-0.035525,0.998262
1595459195419,-59,-58,-47,-61,-48,-49,-50,-57,-0.234,0.22739999,-1.2435,-0.22569999,0.94479996,9.7584,0.048632998,0.009701,-0.037577,0.998062
1595459195431,-59,-58,-47,-61,-48,-49,-50,-57,-0.234,0.22739999,-1.2435,-0.22569999,0.94479996,9.7584,0.048632998,0.009701,-0.037577,0.998062
1595459195444,-59,-58,-47,-61,-48,-49,-50,-57,-0.18699999,0.1919,-1.0274,-0.214,0.95089996,9.757999,0.048923,0.009072,-0.037958,0.998039
1595459195455,-59,-58,-47,-61,-48,-49,-50,-57,0.0875,0.052699998,-0.704,-0.1945,0.9528,9.7583,0.048987,0.008049,-0.038487,0.998025
1595459195467,-59,-58,-47,-61,-48,-49,-50,-57,0.0875,0.052699998,-0.704,-0.1945,0.9528,9.7583,0.048987,0.008049,-0.038487,0.998025
1595459195478,-59,-58,-47,-61,-48,-49,-50,-57,0.0936,0.057499997,-0.3917,-0.1907,0.9382,9.7598,0.048234,0.007878,-0.038652,0.998056
1595459195490,-59,-58,-47,-61,-48,-49,-50,-57,0.0936,0.057499997,-0.3917,-0.1907,0.9382,9.7598,0.048234,0.007878,-0.038652,0.998056
1595459195502,-59,-58,-47,-61,-48,-49,-50,-57,0.0704,0.124299996,-0.7938,-0.1774,0.94009995,9.7598,0.048309,0.007163,-0.039323,0.998032
1595459195514,-59,-58,-47,-61,-48,-49,-50,-57,0.0444,0.1741,-1.1087999,-0.17109999,0.9295,9.7609,0.04776,0.006831,-0.039928,0.998037
1595459195525,-59,-58,-47,-61,-48,-49,-50,-57,0.0444,0.1741,-1.1087999,-0.17109999,0.9295,9.7609,0.04776,0.006831,-0.039928,0.998037
1595459195538,-59,-58,-47,-61,-48,-49,-50,-57,0.2271,0.0686,-0.7377,-0.1479,0.9174,9.7625,0.047093,0.005675,-0.039937,0.998075
1595459195550,-59,-58,-47,-61,-48,-49,-50,-57,0.2271,0.0686,-0.7377,-0.1479,0.9174,9.7625,0.047093,0.005675,-0.039937,0.998075
1595459195562,-59,-58,-47,-61,-48,-49,-50,-57,0.3841,-0.026999999,-0.24129999,-0.1481,0.8761,9.7663,0.044983,0.0057469998,-0.04035,0.998156
1595459195577,-59,-58,-47,-61,-48,-49,-50,-57,0.3658,-0.040799998,-0.059299998,-0.1201,0.8312,9.770599,0.04263,0.004432,-0.039902,0.99828297
1595459195591,-59,-58,-47,-61,-48,-49,-50,-57,0.3658,-0.040799998,-0.059299998,-0.1201,0.8312,9.770599,0.04263,0.004432,-0.039902,0.99828297
1595459195602,-59,-58,-47,-61,-48,-49,-50,-57,0.2149,-0.0774,-0.0725,-0.126,0.78959996,9.7739,0.04052,0.00479,-0.040558,0.998343
1595459195613,-59,-58,-47,-61,-48,-49,-50,-57,0.1269,-0.1339,0.16849999,-0.12629999,0.7384,9.7779,0.037912,0.004894,-0.040984,0.998428
1595459195625,-59,-58,-47,-61,-48,-49,-50,-57,0.1269,-0.1339,0.16849999,-0.12629999,0.7384,9.7779,0.037912,0.004894,-0.040984,0.998428
1595459195636,-59,-58,-47,-61,-48,-49,-50,-57,0.1336,-0.2488,0.5865,-0.133,0.6868,9.7816,0.035296,0.00531,-0.041988,0.99848
1595459195648,-59,-58,-47,-61,-48,-49,-50,-57,0.1336,-0.2488,0.5865,-0.133,0.6868,9.7816,0.035296,0.00531,-0.041988,0.99848
1595459195659,-59,-58,-47,-61,-48,-49,-50,-57,0.090799995,-0.23689999,0.9054,-0.1295,0.6164,9.7863,0.031698,0.005265,-0.042433,0.998582
1595459195671,-59,-58,-47,-61,-48,-49,-50,-57,0.090799995,-0.23689999,0.9054,-0.1295,0.6164,9.7863,0.031698,0.005265,-0.042433,0.998582
1595459195683,-59,-58,-47,-61,-48,-49,-50,-57,0.009,-0.19299999,1.0198,-0.1261,0.56299996,9.789599,0.028972,0.005181,-0.043416,0.998623
1595459195695,-59,-58,-47,-61,-48,-49,-50,-57,-0.0072999997,-0.073699996,0.6835,-0.1195,0.5126,9.7925,0.026391,0.004931,-0.044376,0.998654
1595459195707,-59,-58,-47,-61,-48,-49,-50,-57,-0.0072999997,-0.073699996,0.6835,-0.1195,0.5126,9.7925,0.026391,0.004931,-0.044376,0.998654
1595459195719,-59,-58,-47,-61,-48,-49,-50,-57,0.053,0.029,0.22119999,-0.1113,0.48839998,9.793799,0.025141,0.004548,-0.045142,0.998653
1595459195731,-59,-58,-47,-61,-48,-49,-50,-57,0.053,0.029,0.22119999,-0.1113,0.48839998,9.793799,0.025141,0.004548,-0.045142,0.998653
1595459195743,-59,-58,-47,-61,-48,-49,-50,-57,0.0929,0.115499996,0.0932,-0.0925,0.48029998,9.7944,0.024691,0.003586,-0.045931,0.998632
1595459195754,-59,-58,-47,-61,-48,-49,-50,-57,-0.0138,0.16059999,0.0041,-0.083799995,0.46469998,9.795199,0.023878,0.0031639999,-0.046615,0.998622
1595459195766,-59,-58,-47,-61,-48,-49,-50,-57,-0.0138,0.16059999,0.0041,-0.083799995,0.46469998,9.795199,0.023878,0.0031639999,-0.046615,0.998622
1595459195779,-59,-58,-47,-61,-48,-49,-50,-57,-0.0521,0.19219999,-0.0352,-0.074999996,0.46249998,9.7954,0.023746,0.00269,-0.047884,0.998567
1595459195791,-59,-58,-47,-61,-48,-49,-50,-57,-0.0521,0.19219999,-0.0352,-0.074999996,0.46249998,9.7954,0.023746,0.00269,-0.047884,0.998567
1595459195804,-59,-58,-47,-61,-48,-49,-50,-57,0.072799996,0.1131,-0.016099999,-0.072399996,0.4535,9.7958,0.023282,0.002559,-0.048934,0.998527
1595459195816,-59,-58,-47,-61,-48,-49,-50,-57,0.0845,0.0212,0.0423,-0.0646,0.4473,9.7962,0.022949,0.002154,-0.049903,0.998488
1595459195828,-59,-58,-47,-61,-48,-49,-50,-57,0.0845,0.0212,0.0423,-0.0646,0.4473,9.7962,0.022949,0.002154,-0.049903,0.998488
1595459195840,-59,-58,-47,-61,-48,-49,-50,-57,0.0634,-0.0405,0.0616,-0.063099995,0.44039997,9.7965,0.0226,0.002065,-0.05127,0.998427
1595459195852,-59,-58,-47,-61,-48,-49,-50,-57,0.0208,-0.1252,0.1885,-0.063099995,0.44039997,9.7965,0.021918999,0.001896,-0.052727,0.998366
1595459195864,-59,-58,-47,-61,-48,-49,-50,-57,0.0208,-0.1252,0.1885,-0.0598,0.4272,9.7971,0.021918999,0.001896,-0.052727,0.998366
1595459195878,-59,-58,-47,-61,-48,-49,-50,-57,0.0315,-0.12539999,0.3748,-0.0607,0.4274,9.7971,0.021935,0.001907,-0.054338,0.998279
1595459195892,-59,-58,-47,-61,-48,-49,-50,-57,0.0315,-0.12539999,0.3748,-0.0607,0.4274,9.7971,0.021935,0.001907,-0.054338,0.998279
1595459195906,-59,-58,-47,-61,-48,-49,-50,-57,0.0581,-0.037299998,0.1497,-0.0578,0.4373,9.7967,0.022432,0.001693,-0.05608,0.998172
1595459195922,-59,-58,-47,-61,-48,-49,-50,-57,0.037699997,0.1171,-0.2611,-0.057,0.4592,9.7957,0.023549,0.001542,-0.058221,0.998024
1595459195937,-59,-58,-47,-61,-48,-49,-50,-57,-0.1529,0.189,-0.4161,-0.0722,0.49499997,9.793799,0.025424,0.00215,-0.060437,0.997845
1595459195953,-59,-58,-47,-61,-48,-49,-50,-57,-0.1529,0.189,-0.4161,-0.0722,0.49499997,9.793799,0.025424,0.00215,-0.060437,0.997845
1595459195970,-59,-58,-47,-61,-48,-49,-50,-57,-0.21609999,0.23609999,-0.0821,-0.0678,0.5067,9.7933,0.026012,0.001831,-0.062803,0.997685
1595459195986,-59,-58,-47,-61,-48,-49,-50,-57,-0.111899994,0.22839999,0.1933,-0.074,0.52419996,9.7923,0.026924,0.002043,-0.064503,0.997552
1595459196003,-59,-58,-47,-61,-48,-49,-50,-57,-0.1148,0.2214,0.1741,-0.0711,0.5311,9.7919,0.027273,0.001837,-0.065763,0.99746
1595459196019,-59,-58,-47,-61,-48,-49,-50,-57,-0.0977,0.1296,-9.999999E-4,-0.0783,0.5542,9.7906,0.028473,0.002097,-0.066852,0.997354
1595459196034,-59,-58,-47,-61,-48,-49,-50,-57,-0.0977,0.1296,-9.999999E-4,-0.0783,0.5542,9.7906,0.028473,0.002097,-0.066852,0.997354
1595459196051,-59,-58,-47,-61,-48,-49,-50,-57,-0.081599995,0.094,0.029199999,-0.0748,0.5701,9.7897,0.029273,0.001838,-0.067796,0.997267
1595459196067,-59,-58,-47,-61,-48,-49,-50,-57,-0.0629,-0.019299999,0.1276,-0.074,0.57559997,9.7894,0.029551,0.001757,-0.068388,0.997219
1595459196083,-59,-58,-47,-61,-48,-49,-50,-57,0.060099997,-0.1301,0.1963,-0.059899997,0.57839996,9.7893,0.029647,0.001007,-0.069144,0.997165
1595459196098,-59,-58,-47,-61,-48,-49,-50,-57,0.1382,-0.2059,0.22489999,-0.039899997,0.566,9.790199,0.028945,4.0E-5,-0.069063,0.997192
1595459196114,-59,-58,-47,-61,-48,-49,-50,-57,0.1382,-0.2059,0.22489999,-0.039899997,0.566,9.790199,0.028945,4.0E-5,-0.069063,0.997192
1595459196131,-59,-58,-47,-61,-48,-49,-50,-57,0.19569999,-0.2191,0.4016,-0.0288,0.5694,9.79,0.029076999,-5.62E-4,-0.069915,0.997128
1595459196147,-59,-58,-47,-61,-48,-49,-50,-57,0.192,-0.1556,0.15609999,-0.0056999996,0.56479996,9.790299,0.02876,-0.001726,-0.069978,0.997132
1595459196162,-59,-58,-47,-61,-48,-49,-50,-57,0.0572,-0.013499999,-0.0391,0.011299999,0.5796,9.7894,0.029449,-0.002678,-0.071122,0.997029
1595459196178,-59,-58,-47,-61,-48,-49,-50,-57,-0.0195,0.0578,-0.214,0.019399999,0.60609996,9.7878,0.030767,-0.0032249999,-0.072211,0.996909
1595459196195,-59,-58,-47,-61,-48,-49,-50,-57,-0.0195,0.0578,-0.214,0.019399999,0.60609996,9.7878,0.030767,-0.0032249999,-0.072211,0.996909
1595459196211,-59,-58,-47,-61,-48,-49,-50,-57,-0.011299999,0.035299998,-0.2518,0.021,0.62839997,9.7864,0.031894,-0.00342,-0.073179,0.996802
1595459196228,-59,-58,-47,-61,-48,-49,-50,-57,0.019399999,-0.0438,-0.27989998,0.0197,0.64879996,9.7851,0.032933,-0.003451,-0.073939,0.99671197
1595459196245,-59,-58,-47,-61,-48,-49,-50,-57,0.0234,-0.0648,-0.0725,0.0157,0.66969997,9.7837,0.034009,-0.00336,-0.07491,0.996604
1595459196260,-59,-58,-47,-61,-48,-49,-50,-57,-0.044099998,-0.058,-0.091299996,0.0049,0.6824,9.7828,0.034694,-0.002887,-0.075686,0.996523
1595459196276,-59,-58,-47,-61,-48,-49,-50,-57,-0.1783,-0.0142,-0.1981,0.0018,0.6974,9.781799,0.035469,-0.002823,-0.076665,0.996421
1595459196293,-59,-58,-47,-61,-48,-49,-50,-57,-0.1783,-0.0142,-0.1981,0.0018,0.6974,9.781799,0.035469,-0.002823,-0.076665,0.996421
1595459196309,-59,-58,-47,-61,-48,-49,-50,-57,-0.0817,-0.0218,-0.1485,-0.0064,0.70489997,9.781199,0.035885,-0.002451,-0.077247,0.996362
1595459196326,-59,-58,-47,-61,-48,-49,-50,-57,0.0033,-0.0657,-0.0011,-0.0033,0.7096,9.7809,0.036108,-0.002647,-0.077776,0.996313
1595459196342,-59,-58,-47,-61,-48,-49,-50,-57,-0.0253,-0.0651,-0.0207,-0.0039999997,0.7089,9.7809,0.036078,-0.002617,-0.078061,0.996292
1595459196360,-59,-58,-47,-61,-48,-49,-50,-57,-0.0928,-0.0806,-0.0301,0.0046,0.71459997,9.780499,0.036329,-0.003122,-0.079171,0.996193
1595459196376,-59,-58,-47,-61,-48,-49,-50,-57,-0.0074,-0.0624,-0.0104,0.0074,0.71599996,9.780399,0.036389,-0.003279,-0.079371996,0.996175
1595459196393,-59,-58,-47,-61,-48,-49,-50,-57,-0.0074,-0.0624,-0.0104,0.0074,0.71599996,9.780399,0.036389,-0.003279,-0.079371996,0.996175
1595459196409,-59,-58,-47,-61,-48,-49,-50,-57,-0.0537,-0.0026999998,-0.27449998,0.0144,0.7249,9.779799,0.036809,-0.003698,-0.080096,0.9961
1595459196425,-59,-58,-47,-61,-48,-49,-50,-57,-0.1408,0.1063,-0.44959998,0.0034999999,0.74329996,9.778399,0.037787,-0.003237,-0.080563,0.996027
1595459196441,-59,-58,-47,-61,-48,-49,-50,-57,-0.019399999,0.0359,-0.4201,0.0095,0.745,9.7782,0.037851,-0.003571,-0.081038,0.995985
