timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595467859381,-61,-47,-46,-56,-49,-42,-60,-56,0.134,-0.181,0.2507,0.18779999,1.0345,9.7501,0.052849,-0.009437,0.002938,0.998553
1595467859394,-61,-47,-46,-56,-49,-42,-60,-56,0.134,-0.181,0.2507,0.18779999,1.0345,9.7501,0.052849,-0.009437,0.002938,0.998553
1595467859408,-61,-47,-46,-56,-49,-42,-60,-56,0.0053,-0.2581,0.6048,0.1987,1.0428,9.749,0.053265,-0.010054,0.001772,0.998528
1595467859420,-61,-47,-46,-56,-49,-42,-60,-56,-0.0241,-0.2147,0.68299997,0.2085,1.0386,9.7492,0.053043,-0.010608,7.57E-4,0.998535
1595467859433,-61,-47,-46,-56,-49,-42,-60,-56,-0.0241,-0.2147,0.68299997,0.2085,1.0386,9.7492,0.053043,-0.010608,7.57E-4,0.998535
1595467859446,-61,-47,-46,-56,-49,-42,-60,-56,-0.0074,-0.1326,0.3333,0.23079999,1.0641999,9.7459,0.054336,-0.011826,-7.18E-4,0.998452
1595467859461,-61,-47,-46,-56,-49,-42,-60,-56,-0.0392,0.024999999,-0.005,0.25259998,1.1022999,9.7411995,0.056266,-0.013033,-0.002326,0.998328
1595467859476,-61,-47,-46,-56,-49,-42,-60,-56,-0.0392,0.024999999,-0.005,0.25259998,1.1022999,9.7411995,0.056266,-0.013033,-0.002326,0.998328
1595467859493,-61,-47,-46,-56,-49,-42,-60,-56,-0.18069999,0.19849999,-0.0779,0.2762,1.1442,9.7357,0.058391,-0.014325,-0.003691,0.998184
1595467859508,-61,-47,-46,-56,-49,-42,-60,-56,-0.1908,0.3486,-0.4718,0.2862,1.2092,9.7275,0.061695,-0.014979,-0.005759,0.997966
1595467859520,-61,-47,-46,-56,-49,-42,-60,-56,-0.30769998,0.4157,-0.5053,0.3049,1.2495999,9.7219,0.063745,-0.016014,-0.006749,0.997814
1595467859533,-61,-47,-46,-56,-49,-42,-60,-56,-0.30769998,0.4157,-0.5053,0.3049,1.2495999,9.7219,0.063745,-0.016014,-0.006749,0.997814
1595467859547,-61,-47,-46,-56,-49,-42,-60,-56,-0.4042,0.4376,-0.2226,0.2839,1.3154,9.713799,0.067095,-0.015112,-0.008902,0.997592
1595467859560,-61,-47,-46,-56,-49,-42,-60,-56,-0.2913,0.3909,-0.59139997,0.28869998,1.3421999,9.71,0.068457,-0.015417,-0.009625,0.997488
1595467859573,-61,-47,-46,-56,-49,-42,-60,-56,-0.2913,0.3909,-0.59139997,0.28869998,1.3421999,9.71,0.068457,-0.015417,-0.009625,0.997488
1595467859587,-61,-47,-46,-56,-49,-42,-60,-56,-0.247,0.3531,-0.6425,0.2739,1.3991,9.7024,0.071375,-0.014757,-0.010481,0.997285
1595467859599,-61,-47,-46,-56,-49,-42,-60,-56,-0.29209998,0.1988,-0.5219,0.28939998,1.416,9.6995,0.072221,-0.015618,-0.011297,0.997202
1595467859613,-61,-47,-46,-56,-49,-42,-60,-56,-0.29209998,0.1988,-0.5219,0.28939998,1.416,9.6995,0.072221,-0.015618,-0.011297,0.997202
1595467859627,-61,-47,-46,-56,-49,-42,-60,-56,-0.13769999,0.009699999,-0.0704,0.29189998,1.4187,9.698999,0.072356,-0.015772,-0.011616,0.997186
1595467859641,-61,-47,-46,-56,-49,-42,-60,-56,-0.1634,-0.1007,-0.12979999,0.30769998,1.4115,9.6996,0.071972,-0.016602,-0.0120439995,0.997195
1595467859654,-61,-47,-46,-56,-49,-42,-60,-56,-0.1634,-0.1007,-0.12979999,0.30769998,1.4115,9.6996,0.071972,-0.016602,-0.0120439995,0.997195
1595467859667,-61,-47,-46,-56,-49,-42,-60,-56,-0.0079,-0.0951,-0.2678,0.309,1.406,9.700399,0.071692,-0.016641,-0.011687,0.997219
1595467859682,-61,-47,-46,-56,-49,-42,-60,-56,0.12,-0.16129999,-0.17009999,0.30859998,1.4036,9.7007,0.071571,-0.01661,-0.011594,0.997229
1595467859696,-61,-47,-46,-56,-49,-42,-60,-56,0.12,-0.16129999,-0.17009999,0.30859998,1.4036,9.7007,0.071571,-0.01661,-0.011594,0.997229
1595467859709,-61,-47,-46,-56,-49,-42,-60,-56,0.109,-0.13499999,-0.0053999997,0.31939998,1.3872,9.7027,0.070727,-0.017135,-0.011338,0.997284
1595467859723,-61,-47,-46,-56,-49,-42,-60,-56,-0.038799997,-0.1566,0.0326,0.3202,1.3794999,9.7038,0.070326,-0.017191,-0.01158,0.997308
1595467859736,-61,-47,-46,-56,-49,-42,-60,-56,-0.038799997,-0.1566,0.0326,0.3202,1.3794999,9.7038,0.070326,-0.017191,-0.01158,0.997308
1595467859750,-61,-47,-46,-56,-49,-42,-60,-56,0.14819999,-0.1511,0.0602,0.3292,1.3643,9.7056,0.069545,-0.017627,-0.011423,0.997357
1595467859763,-61,-47,-46,-56,-49,-42,-60,-56,0.3321,-0.13679999,0.020399999,0.33159998,1.3598,9.7062,0.069302,-0.017788,-0.012034,0.997364
1595467859777,-61,-47,-46,-56,-49,-42,-60,-56,0.3321,-0.13679999,0.020399999,0.33159998,1.3598,9.7062,0.069302,-0.017788,-0.012034,0.997364
1595467859790,-61,-47,-46,-56,-49,-42,-60,-56,0.0885,-0.022699999,0.0296,0.3398,1.3536999,9.7067995,0.068978,-0.018225,-0.012358,0.997375
1595467859804,-61,-47,-46,-56,-49,-42,-60,-56,-0.17459999,-0.0187,-2.9999999E-4,0.3381,1.3497,9.707399,0.068759,-0.018199,-0.013227,0.997379
1595467859817,-61,-47,-46,-56,-49,-42,-60,-56,-0.17459999,-0.0187,-2.9999999E-4,0.3381,1.3497,9.707399,0.068759,-0.018199,-0.013227,0.997379
1595467859830,-61,-47,-46,-56,-49,-42,-60,-56,-0.1011,-0.0022,0.0766,0.32369998,1.3431,9.708799,0.068413,-0.017512,-0.014054,0.997404
1595467859843,-61,-47,-46,-56,-49,-42,-60,-56,0.1138,-0.048299998,-0.011899999,0.32439998,1.3402,9.7092,0.068245,-0.017606,-0.014936,0.997401
1595467859856,-61,-47,-46,-56,-49,-42,-60,-56,0.1138,-0.048299998,-0.011899999,0.32439998,1.3402,9.7092,0.068245,-0.017606,-0.014936,0.997401
1595467859870,-61,-47,-46,-56,-49,-42,-60,-56,0.16149999,-0.1099,0.0953,0.3354,1.3333,9.7097,0.06788,-0.018179,-0.015128,0.997413
1595467859883,-61,-47,-46,-56,-49,-42,-60,-56,0.2798,-0.1665,-0.0703,0.3348,1.3406999,9.7087,0.068244,-0.018228,-0.016241,0.997369
1595467859897,-61,-47,-46,-56,-49,-42,-60,-56,0.2798,-0.1665,-0.0703,0.3348,1.3406999,9.7087,0.068244,-0.018228,-0.016241,0.997369
1595467859911,-61,-47,-46,-56,-49,-42,-60,-56,0.38059998,-0.1872,-0.0202,0.3612,1.3417,9.7077,0.068276,-0.019578,-0.016213,0.997342
1595467859924,-61,-47,-46,-56,-49,-42,-60,-56,0.20099999,-0.199,-0.0973,0.35459998,1.3535,9.7063,0.068863,-0.019323,-0.01726,0.997289
1595467859937,-61,-47,-46,-56,-49,-42,-60,-56,0.20099999,-0.199,-0.0973,0.35459998,1.3535,9.7063,0.068863,-0.019323,-0.01726,0.997289
1595467859950,-61,-47,-46,-56,-49,-42,-60,-56,-0.1396,-0.048699997,0.24599999,0.3326,1.3600999,9.7060995,0.069191,-0.018313,-0.018787,0.997258
1595467859965,-61,-47,-46,-56,-49,-42,-60,-56,-0.22829999,0.0201,-0.1637,0.3137,1.3792,9.7041,0.070179,-0.017421,-0.019634,0.997189
1595467859978,-61,-47,-46,-56,-49,-42,-60,-56,-0.058399998,0.054199997,-0.2771,0.29099998,1.4135,9.6998,0.071943,-0.01637,-0.020591,0.997061
1595467859991,-61,-47,-46,-56,-49,-42,-60,-56,-0.058399998,0.054199997,-0.2771,0.29099998,1.4135,9.6998,0.071943,-0.01637,-0.020591,0.997061
1595467860004,-61,-47,-46,-56,-49,-42,-60,-56,-0.0823,0.1759,-0.5778,0.2759,1.4386,9.6966,0.073241,-0.015651999,-0.020976,0.99697
1595467860020,-61,-47,-46,-56,-49,-42,-60,-56,-0.2746,0.1899,-0.5735,0.2429,1.4733,9.6922,0.07504,-0.014118,-0.022444,0.996827
1595467860035,-61,-47,-46,-56,-49,-42,-60,-56,-0.2746,0.1899,-0.5735,0.2429,1.4733,9.6922,0.07504,-0.014118,-0.022444,0.996827
1595467860053,-61,-47,-46,-56,-49,-42,-60,-56,-0.2507,0.161,-0.014699999,0.2386,1.4728,9.6924,0.075005,-0.013978,-0.023516,0.996807
1595467860066,-61,-47,-46,-56,-49,-42,-60,-56,-0.1692,0.055299997,0.091,0.226,1.461,9.6945,0.074397,-0.01339,-0.024512,0.996837
1595467860077,-61,-47,-46,-56,-49,-42,-60,-56,-0.1428,0.126,-0.0479,0.22899999,1.4491999,9.696199,0.073787,-0.0135429995,-0.024729,0.996875
1595467860088,-61,-47,-46,-56,-49,-42,-60,-56,-0.1428,0.126,-0.0479,0.22899999,1.4491999,9.696199,0.073787,-0.0135429995,-0.024729,0.996875
1595467860099,-61,-47,-46,-56,-49,-42,-60,-56,-0.16129999,0.0664,-0.4881,0.2084,1.4597,9.6951,0.074346,-0.012525,-0.024991,0.99684
1595467860111,-61,-47,-46,-56,-49,-42,-60,-56,-0.16129999,0.0664,-0.4881,0.2084,1.4597,9.6951,0.074346,-0.012525,-0.024991,0.99684
1595467860122,-61,-47,-46,-56,-49,-42,-60,-56,-0.063599996,0.0506,-0.2716,0.19909999,1.4656,9.6944,0.074664,-0.012052,-0.024931,0.996824
1595467860134,-61,-47,-46,-56,-49,-42,-60,-56,-0.063599996,0.0506,-0.2716,0.19909999,1.4656,9.6944,0.074664,-0.012052,-0.024931,0.996824
1595467860145,-61,-47,-46,-56,-49,-42,-60,-56,-0.038399998,-0.047199998,0.069699995,0.1838,1.4556999,9.696199,0.074177,-0.011221,-0.02441,0.996883
1595467860156,-61,-47,-46,-56,-49,-42,-60,-56,-0.018299999,-0.0777,0.3315,0.1838,1.4556999,9.696199,0.073258,-0.010609,-0.023553,0.996978
1595467860168,-61,-47,-46,-56,-49,-42,-60,-56,-0.018299999,-0.0777,0.3315,0.17359999,1.4374,9.6991,0.073258,-0.010609,-0.023553,0.996978
1595467860180,-61,-47,-46,-56,-49,-42,-60,-56,-0.050699998,-0.0654,0.2313,0.15709999,1.4251,9.7012,0.072656,-0.009691,-0.022732,0.99705
1595467860193,-61,-47,-46,-56,-49,-42,-60,-56,-0.050699998,-0.0654,0.2313,0.15709999,1.4251,9.7012,0.072656,-0.009691,-0.022732,0.99705
1595467860208,-61,-47,-46,-56,-49,-42,-60,-56,0.0185,-0.047199998,0.0647,0.1468,1.4266,9.7012,0.072753,-0.009079,-0.021535,0.997076
1595467860221,-61,-47,-46,-56,-49,-42,-60,-56,0.081999995,-0.0245,0.0839,0.15179999,1.4235,9.7015,0.072603,-0.009245,-0.020325,0.99711
1595467860233,-61,-47,-46,-56,-49,-42,-60,-56,0.081999995,-0.0245,0.0839,0.15179999,1.4235,9.7015,0.072603,-0.009245,-0.020325,0.99711
1595467860245,-61,-47,-46,-56,-49,-42,-60,-56,0.1598,0.0296,0.1126,0.1525,1.4182999,9.7023,0.072354,-0.009139,-0.018467,0.997166
1595467860261,-61,-47,-46,-56,-49,-42,-60,-56,0.044999998,0.0039,-0.0150999995,0.169,1.4146999,9.702499,0.07216,-0.009916,-0.017566,0.997189
1595467860273,-61,-47,-46,-56,-49,-42,-60,-56,0.044999998,0.0039,-0.0150999995,0.169,1.4146999,9.702499,0.07216,-0.009916,-0.017566,0.997189
1595467860285,-61,-47,-46,-56,-49,-42,-60,-56,-0.012499999,-0.0233,-0.0643,0.1776,1.4125999,9.7027,0.072056,-0.010259,-0.016281,0.997214
1595467860297,-61,-47,-46,-56,-49,-42,-60,-56,-0.0311,0.0449,0.0045,0.1862,1.4129,9.702499,0.072075,-0.010651,-0.015594,0.99722
1595467860309,-61,-47,-46,-56,-49,-42,-60,-56,-0.0311,0.0449,0.0045,0.1862,1.4129,9.702499,0.072075,-0.010651,-0.015594,0.99722
1595467860321,-61,-47,-46,-56,-49,-42,-60,-56,-0.0809,-0.024699999,0.0049,0.1968,1.4139999,9.7021,0.072125,-0.011158,-0.015154,0.997218
1595467860333,-61,-47,-46,-56,-49,-42,-60,-56,-0.0809,-0.024699999,0.0049,0.1968,1.4139999,9.7021,0.072125,-0.011158,-0.015154,0.997218
1595467860344,-61,-47,-46,-56,-49,-42,-60,-56,0.0665,-0.0641,-0.1223,0.2061,1.4142,9.7019,0.072137,-0.011581,-0.014395,0.997223
1595467860356,-61,-47,-46,-56,-49,-42,-60,-56,0.0665,-0.0641,-0.1223,0.2061,1.4142,9.7019,0.072137,-0.011581,-0.014395,0.997223
1595467860368,-61,-47,-46,-56,-49,-42,-60,-56,-0.0358,-0.1716,-0.120799996,0.2104,1.4235,9.700399,0.072618,-0.011796,-0.014224,0.997188
1595467860380,-61,-47,-46,-56,-49,-42,-60,-56,0.3374,-0.0766,-0.1295,0.23889999,1.4265,9.6993,0.072765,-0.013186,-0.013286,0.997173
1595467860393,-61,-47,-46,-56,-49,-42,-60,-56,0.3374,-0.0766,-0.1295,0.23889999,1.4265,9.6993,0.072765,-0.013186,-0.013286,0.997173
1595467860405,-61,-47,-46,-56,-49,-42,-60,-56,0.3338,-0.1034,-0.099199995,0.23269999,1.4337,9.6984,0.073135,-0.012878,-0.013331,0.997149
1595467860416,-61,-47,-46,-56,-49,-42,-60,-56,-0.0279,-0.1335,0.0867,0.23269999,1.4337,9.6984,0.073178,-0.011865,-0.013749,0.997153
1595467860429,-61,-47,-46,-56,-49,-42,-60,-56,-0.0279,-0.1335,0.0867,0.21229999,1.4343,9.6988,0.073178,-0.011865,-0.013749,0.997153
1595467860441,-61,-47,-46,-56,-49,-42,-60,-56,-0.18239999,-0.1828,0.2935,0.18079999,1.4442999,9.698,0.073708996,-0.010286,-0.014079,0.997127
1595467860453,-61,-47,-46,-56,-49,-42,-60,-56,-0.18239999,-0.1828,0.2935,0.18079999,1.4442999,9.698,0.073708996,-0.010286,-0.014079,0.997127
1595467860466,-61,-47,-46,-56,-49,-42,-60,-56,-0.1419,-0.145,0.27339998,0.1406,1.4456999,9.6984,0.073799,-0.008313,-0.015155,0.997123
1595467860478,-61,-47,-46,-56,-49,-42,-60,-56,-0.011,-0.0354,-0.0084999995,0.1178,1.4634,9.696099,0.074723,-0.0071839998,-0.015431,0.997059
1595467860490,-61,-47,-46,-56,-49,-42,-60,-56,-0.011,-0.0354,-0.0084999995,0.1178,1.4634,9.696099,0.074723,-0.0071839998,-0.015431,0.997059
1595467860503,-61,-47,-46,-56,-49,-42,-60,-56,0.0729,0.0735,-0.38529998,0.1026,1.5012,9.690499,0.076675996,-0.006457,-0.015686,0.996911
1595467860516,-61,-47,-46,-56,-49,-42,-60,-56,0.0729,0.0735,-0.38529998,0.1026,1.5012,9.690499,0.076675996,-0.006457,-0.015686,0.996911
1595467860532,-61,-47,-46,-56,-49,-42,-60,-56,0.2254,0.0482,-0.4782,0.0681,1.5359,9.6853,0.078493,-0.004689,-0.015304,0.996786
1595467860545,-61,-47,-46,-56,-49,-42,-60,-56,0.3355,-0.0639,-0.3469,0.0659,1.5597,9.6814995,0.079723,-0.004517,-0.0143,0.996704
1595467860556,-61,-47,-46,-56,-49,-42,-60,-56,0.27109998,-0.1683,-0.032199997,0.0423,1.5659,9.680699,0.080062,-0.003285,-0.013956,0.996686
1595467860569,-61,-47,-46,-56,-49,-42,-60,-56,0.27109998,-0.1683,-0.032199997,0.0423,1.5659,9.680699,0.080062,-0.003285,-0.013956,0.996686
1595467860581,-61,-47,-46,-56,-49,-42,-60,-56,0.0131,-0.1522,0.6304,0.035499997,1.5403,9.6848,0.078749,-0.002953,-0.014379,0.996786
1595467860594,-61,-47,-46,-56,-49,-42,-60,-56,0.0131,-0.1522,0.6304,0.035499997,1.5403,9.6848,0.078749,-0.002953,-0.014379,0.996786
1595467860606,-61,-47,-46,-56,-49,-42,-60,-56,-0.1353,0.0026999998,0.6766,0.0369,1.5227,9.6876,0.077837996,-0.003066,-0.015053,0.996847
1595467860618,-61,-47,-46,-56,-49,-42,-60,-56,-0.3629,0.1521,0.2855,0.0098,1.5302,9.6865,0.078242,-0.001828,-0.016883,0.996789
1595467860630,-61,-47,-46,-56,-49,-42,-60,-56,-0.3629,0.1521,0.2855,0.0098,1.5302,9.6865,0.078242,-0.001828,-0.016883,0.996789
1595467860643,-61,-47,-46,-56,-49,-42,-60,-56,-0.3046,0.1847,-0.1516,5.9999997E-4,1.5561999,9.6823,0.079585,-0.001431,-0.017514,0.996673
1595467860656,-61,-47,-46,-56,-49,-42,-60,-56,-0.3046,0.1847,-0.1516,5.9999997E-4,1.5561999,9.6823,0.079585,-0.001431,-0.017514,0.996673
1595467860668,-61,-47,-46,-56,-49,-42,-60,-56,-0.2188,0.22129999,0.0235,-0.026099999,1.6074,9.6739,0.082246,-2.05E-4,-0.01868,0.996436
1595467860680,-61,-47,-46,-56,-49,-42,-60,-56,-0.39729998,0.2826,-0.060099997,-0.0241,1.6341,9.669499,0.08362,-3.93E-4,-0.019412,0.99630797
1595467860692,-61,-47,-46,-56,-49,-42,-60,-56,-0.39729998,0.2826,-0.060099997,-0.0241,1.6341,9.669499,0.08362,-3.93E-4,-0.019412,0.99630797
1595467860704,-61,-47,-46,-56,-49,-42,-60,-56,-0.26659998,0.2198,-0.1899,-0.0466,1.6768999,9.6621,0.085845,6.47E-4,-0.020211,0.996103
1595467860716,-61,-47,-46,-56,-49,-42,-60,-56,-0.26659998,0.2198,-0.1899,-0.0466,1.6768999,9.6621,0.085845,6.47E-4,-0.020211,0.996103
1595467860728,-61,-47,-46,-56,-49,-42,-60,-56,0.047599997,0.081,-0.4003,-0.047199998,1.7075,9.6567,0.087427996,6.78E-4,-0.019811999,0.995973
1595467860739,-61,-47,-46,-56,-49,-42,-60,-56,0.18349999,0.0013,-0.287,-0.0361,1.7379999,9.651299,0.088984996,1.78E-4,-0.018699,0.995857
1595467860751,-61,-47,-46,-56,-49,-42,-60,-56,0.18349999,0.0013,-0.287,-0.0361,1.7379999,9.651299,0.088984996,1.78E-4,-0.018699,0.995857
1595467860763,-61,-47,-46,-56,-49,-42,-60,-56,0.062,-0.0311,0.129,-0.042,1.7603999,9.6472,0.090149,5.2E-4,-0.018,0.995765
1595467860774,-61,-47,-46,-56,-49,-42,-60,-56,0.062,-0.0311,0.129,-0.042,1.7603999,9.6472,0.090149,5.2E-4,-0.018,0.995765
1595467860785,-61,-47,-46,-56,-49,-42,-60,-56,0.13939999,-0.1357,-0.0427,-0.0313,1.7863,9.6425,0.091473,6.8E-5,-0.016719,0.995667
1595467860797,-61,-47,-46,-56,-49,-42,-60,-56,0.5377,-0.3419,-0.2884,-0.0275,1.8350999,9.6333,0.093994,-3.8E-5,-0.015368,0.995454
1595467860808,-61,-47,-46,-56,-49,-42,-60,-56,0.5377,-0.3419,-0.2884,-0.0275,1.8350999,9.6333,0.093994,-3.8E-5,-0.015368,0.995454
1595467860819,-61,-47,-46,-56,-49,-42,-60,-56,0.4491,-0.3083,-0.1267,0.0116,1.8600999,9.6286,0.09526,-0.001883,-0.013427,0.99536
1595467860831,-61,-47,-46,-56,-49,-42,-60,-56,0.4491,-0.3083,-0.1267,0.0116,1.8600999,9.6286,0.09526,-0.001883,-0.013427,0.99536
1595467860842,-61,-47,-46,-56,-49,-42,-60,-56,0.0383,-0.219,-0.3369,0.03,1.8883,9.623,0.096700996,-0.002929,-0.014302,0.995206
1595467860853,-61,-47,-46,-56,-49,-42,-60,-56,0.0383,-0.219,-0.3369,0.03,1.8883,9.623,0.096700996,-0.002929,-0.014302,0.995206
1595467860866,-61,-47,-46,-56,-49,-42,-60,-56,-0.1616,-0.0805,-0.1096,0.0338,1.8967999,9.6213,0.097134,-0.003263,-0.015687,0.995142
1595467860878,-61,-47,-46,-56,-49,-42,-60,-56,-0.060599998,0.0131,-0.1577,0.060099997,1.9010999,9.620399,0.097326,-0.004767,-0.017251,0.995091
1595467860890,-61,-47,-46,-56,-49,-42,-60,-56,-0.060599998,0.0131,-0.1577,0.060099997,1.9010999,9.620399,0.097326,-0.004767,-0.017251,0.995091
1595467860903,-61,-47,-46,-56,-49,-42,-60,-56,-0.17549999,0.1472,-0.115899995,0.057299998,1.9139999,9.6178,0.09799,-0.004743,-0.018333,0.995007
1595467860917,-61,-47,-46,-56,-49,-42,-60,-56,-0.17549999,0.1472,-0.115899995,0.057299998,1.9139999,9.6178,0.09799,-0.004743,-0.018333,0.995007
1595467860930,-61,-47,-46,-56,-49,-42,-60,-56,-0.3213,0.18169999,-0.1639,0.0657,1.9187,9.616799,0.09822,-0.00529,-0.019472,0.99496
1595467860944,-61,-47,-46,-56,-49,-42,-60,-56,-0.2717,0.1565,-0.0139,0.0457,1.9339,9.6139,0.099023,-0.004404,-0.020679,0.99486
1595467860959,-61,-47,-46,-56,-49,-42,-60,-56,-0.2717,0.1565,-0.0139,0.0457,1.9339,9.6139,0.099023,-0.004404,-0.020679,0.99486
1595467860974,-61,-47,-46,-56,-49,-42,-60,-56,-0.2545,0.1004,-0.012399999,0.0481,1.941,9.6125,0.099381,-0.004615,-0.021502,0.994806
1595467860990,-61,-47,-46,-56,-49,-42,-60,-56,-0.093399994,0.0817,-0.146,0.0343,1.9595,9.6088,0.100354,-0.00396,-0.021816,0.994704
1595467861007,-61,-47,-46,-56,-49,-42,-60,-56,-0.0274,0.0576,-0.1627,0.027099999,1.9735999,9.6059,0.101092,-0.003607,-0.021779,0.994632
1595467861022,-61,-47,-46,-56,-49,-42,-60,-56,-0.021599999,0.032899998,-0.15959999,0.021399999,1.9884,9.6029,0.101862,-0.003326,-0.021754,0.994555
1595467861039,-61,-47,-46,-56,-49,-42,-60,-56,-0.021599999,0.032899998,-0.15959999,0.021399999,1.9884,9.6029,0.101862,-0.003326,-0.021754,0.994555
1595467861056,-61,-47,-46,-56,-49,-42,-60,-56,-0.041699998,0.0179,-0.0409,0.0219,1.9935,9.6018,0.102128,-0.003362,-0.021794999,0.99452597
1595467861071,-61,-47,-46,-56,-49,-42,-60,-56,-0.0211,0.0058999998,0.057499997,0.0209,1.9957,9.601399,0.102242,-0.003318,-0.021817,0.994514
1595467861087,-61,-47,-46,-56,-49,-42,-60,-56,-0.0201,-0.0268,-4.9999997E-4,0.0199,1.9991,9.600699,0.10242,-0.003234,-0.021471,0.994504
1595467861101,-61,-47,-46,-56,-49,-42,-60,-56,-0.046,-0.0517,-0.14649999,0.0165,2.0042999,9.5996,0.102693,-0.003048,-0.021325,0.994479
1595467861118,-61,-47,-46,-56,-49,-42,-60,-56,-0.046,-0.0517,-0.14649999,0.0165,2.0042999,9.5996,0.102693,-0.003048,-0.021325,0.994479
1595467861134,-61,-47,-46,-56,-49,-42,-60,-56,-0.023699999,2.0E-4,-0.066599995,0.0235,2.0111,9.5981,0.10304,-0.003433,-0.021474,0.994439
1595467861150,-61,-47,-46,-56,-49,-42,-60,-56,-0.037299998,0.0047,-0.0949,0.027199998,2.0163999,9.597,0.103308,-0.003603,-0.021226,0.994416
1595467861165,-61,-47,-46,-56,-49,-42,-60,-56,-0.115499996,0.0109,-0.054899998,0.0367,2.0198998,9.5962,0.10348,-0.004081,-0.02113,0.994398
1595467861180,-61,-47,-46,-56,-49,-42,-60,-56,-0.110199995,-0.0033,-0.0637,0.0314,2.0244,9.5953,0.103721,-0.0038,-0.020956,0.994378
1595467861197,-61,-47,-46,-56,-49,-42,-60,-56,-0.110199995,-0.0033,-0.0637,0.0314,2.0244,9.5953,0.103721,-0.0038,-0.020956,0.994378
1595467861213,-61,-47,-46,-56,-49,-42,-60,-56,-0.1433,-0.0071,0.0743,0.035099998,2.0281,9.5945,0.103912,-0.003946,-0.020502,0.994367
1595467861228,-61,-47,-46,-56,-49,-42,-60,-56,-0.16239999,0.0191,0.1828,0.024799999,2.0312,9.5939,0.104083,-0.003403,-0.020324,0.994355
1595467861244,-61,-47,-46,-56,-49,-42,-60,-56,-0.1501,0.059299998,0.0866,0.0321,2.04,9.592,0.10453,-0.003761,-0.020093,0.994311
1595467861259,-61,-47,-46,-56,-49,-42,-60,-56,-0.1501,0.059299998,0.0866,0.0321,2.04,9.592,0.10453,-0.003761,-0.020093,0.994311
1595467861277,-61,-47,-46,-56,-49,-42,-60,-56,-0.2214,0.0733,0.1095,0.015299999,2.0553,9.588799,0.10534,-0.002902,-0.019953,0.994231
1595467861292,-61,-47,-46,-56,-49,-42,-60,-56,-0.28869998,0.1048,0.2996,0.0139999995,2.0727,9.585,0.106247,-0.002783,-0.019321,0.994148
1595467861309,-61,-47,-46,-56,-49,-42,-60,-56,0.0705,0.0773,-0.1629,0.0175,2.1095998,9.577,0.108161,-0.002841,-0.017848,0.993969
1595467861325,-61,-47,-46,-56,-49,-42,-60,-56,-0.034399997,0.0477,-0.20539999,0.014599999,2.1389,9.570499,0.109689,-0.002608,-0.016807,0.99382
1595467861341,-61,-47,-46,-56,-49,-42,-60,-56,0.035,-0.0162,-0.0919,0.0138,2.1634998,9.565,0.11097,-0.002458,-0.015639,0.993697
1595467861357,-61,-47,-46,-56,-49,-42,-60,-56,0.035,-0.0162,-0.0919,0.0138,2.1634998,9.565,0.11097,-0.002458,-0.015639,0.993697
