timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595465102593,-61,-62,-59,-59,-66,-58,-44,-55,0.15969999,-0.0034999999,0.1135,0.311,0.45459998,9.7911,0.003504,-0.027876,-0.748194,0.662884
1595465102610,-61,-62,-59,-59,-66,-58,-44,-55,-0.0845,-0.015,0.13319999,0.3101,0.4563,9.7911,0.003575,-0.027913,-0.748681,0.662332
1595465102626,-61,-62,-59,-59,-66,-58,-44,-55,-0.0977,-0.0356,0.1428,0.30359998,0.45729998,9.7912,0.003833,-0.027736,-0.749157,0.661799
1595465102641,-61,-62,-59,-59,-66,-58,-44,-55,-0.1299,-0.0018999999,0.0941,0.3064,0.4628,9.790899,0.003903,-0.028043,-0.749381,0.661532
1595465102657,-61,-62,-59,-59,-66,-58,-44,-55,-0.1299,-0.0018999999,0.0941,0.3064,0.4628,9.790899,0.003903,-0.028043,-0.749381,0.661532
1595465102672,-61,-62,-59,-59,-66,-58,-44,-55,-0.061499998,0.0464,0.0358,0.3066,0.47329998,9.7904,0.004242,-0.028453,-0.74957,0.661299
1595465102688,-61,-62,-59,-59,-66,-58,-44,-55,0.0139,0.113299996,0.0654,0.3096,0.475,9.790199,0.004189,-0.028621,-0.749489,0.661384
1595465102703,-61,-62,-59,-59,-66,-58,-44,-55,-0.1274,0.035499997,-0.0029,0.3039,0.4842,9.7899,0.004708,-0.02878,-0.749713,0.661119
1595465102720,-61,-62,-59,-59,-66,-58,-44,-55,-0.1274,0.035499997,-0.0029,0.3039,0.4842,9.7899,0.004708,-0.02878,-0.749713,0.661119
1595465102736,-61,-62,-59,-59,-66,-58,-44,-55,-0.24059999,-0.0726,0.0069999998,0.3092,0.4845,9.7897,0.004517,-0.028971,-0.74964,0.661196
1595465102752,-61,-62,-59,-59,-66,-58,-44,-55,-0.21339999,-0.1487,0.16309999,0.30159998,0.4723,9.7906,0.004388,-0.02825,-0.749861,0.660977
1595465102768,-61,-62,-59,-59,-66,-58,-44,-55,-0.12979999,-0.1486,0.3594,0.30629998,0.47219998,9.7904,0.004224,-0.0284,-0.749446,0.661442
1595465102783,-61,-62,-59,-59,-66,-58,-44,-55,-0.0628,-0.0896,0.2809,0.308,0.4721,9.7904,0.004165,-0.028451,-0.749227,0.661687
1595465102799,-61,-62,-59,-59,-66,-58,-44,-55,-0.0628,-0.0896,0.2809,0.308,0.4721,9.7904,0.004165,-0.028451,-0.749227,0.661687
1595465102816,-61,-62,-59,-59,-66,-58,-44,-55,0.21069999,0.0047,0.1741,0.3187,0.48549998,9.7894,0.00423,-0.029325,-0.748717,0.662226
1595465102832,-61,-62,-59,-59,-66,-58,-44,-55,0.3453,0.091299996,-0.0394,0.3509,0.5068,9.7872,0.003741,-0.031223,-0.74818,0.66275
1595465102849,-61,-62,-59,-59,-66,-58,-44,-55,0.40449998,0.1015,-0.2837,0.3604,0.51629996,9.7864,0.003729,-0.031902,-0.747591,0.663382
1595465102865,-61,-62,-59,-59,-66,-58,-44,-55,0.2022,0.058399998,-0.1741,0.3861,0.5299,9.784699,0.0032249999,-0.033294,-0.747283,0.66366297
1595465102881,-61,-62,-59,-59,-66,-58,-44,-55,0.1426,0.012399999,-0.1832,0.3967,0.5367,9.783899,0.003051,-0.033912,-0.747218,0.663705
1595465102898,-61,-62,-59,-59,-66,-58,-44,-55,0.1426,0.012399999,-0.1832,0.3967,0.5367,9.783899,0.003051,-0.033912,-0.747218,0.663705
1595465102917,-61,-62,-59,-59,-66,-58,-44,-55,0.0805,0.0187,-0.19219999,0.4098,0.5402,9.7831,0.002679,-0.03449,-0.747053,0.663863
1595465102932,-61,-62,-59,-59,-66,-58,-44,-55,-0.0336,-0.0163,0.0037999998,0.41599998,0.5361,9.7831,0.002301,-0.034544,-0.747024,0.663894
1595465102948,-61,-62,-59,-59,-66,-58,-44,-55,-0.14729999,-0.0361,0.14039999,0.412,0.52639997,9.7838,0.002127,-0.034041,-0.747048,0.663894
1595465102964,-61,-62,-59,-59,-66,-58,-44,-55,-0.0142,-0.022599999,0.2483,0.41619998,0.5227,9.7838,0.001844,-0.034042,-0.746991,0.663959
1595465102979,-61,-62,-59,-59,-66,-58,-44,-55,-0.0142,-0.022599999,0.2483,0.41619998,0.5227,9.7838,0.001844,-0.034042,-0.746991,0.663959
1595465102997,-61,-62,-59,-59,-66,-58,-44,-55,0.0872,0.0548,0.28779998,0.4226,0.5237,9.7835,0.001644,-0.034294,-0.746764,0.664201
1595465103011,-61,-62,-59,-59,-66,-58,-44,-55,0.0784,0.0901,0.1998,0.4217,0.5276,9.783299,0.001815,-0.034411,-0.746736,0.664227
1595465103028,-61,-62,-59,-59,-66,-58,-44,-55,0.2219,0.14109999,0.024799999,0.4351,0.5452,9.781799,0.001919,-0.035539,-0.746401,0.664543
1595465103044,-61,-62,-59,-59,-66,-58,-44,-55,0.17379999,0.114199996,0.0252,0.4341,0.5525,9.7814,0.0022,-0.035785,-0.746412,0.664516
1595465103060,-61,-62,-59,-59,-66,-58,-44,-55,0.17379999,0.114199996,0.0252,0.4341,0.5525,9.7814,0.0022,-0.035785,-0.746412,0.664516
1595465103078,-61,-62,-59,-59,-66,-58,-44,-55,0.108399995,0.0212,0.18259999,0.4407,0.5573,9.7808,0.00211,-0.03619,-0.746435,0.664469
1595465103094,-61,-62,-59,-59,-66,-58,-44,-55,0.156,-0.030599998,0.22209999,0.44219998,0.56009996,9.7806,0.00216,-0.036346998,-0.746267,0.664649
1595465103110,-61,-62,-59,-59,-66,-58,-44,-55,0.16839999,-0.0387,0.0954,0.44939998,0.5683,9.779799,0.002157,-0.036904,-0.746369,0.664504
1595465103126,-61,-62,-59,-59,-66,-58,-44,-55,0.1373,0.0087,-0.1003,0.4412,0.5796,9.7795,0.002851,-0.037059,-0.746318,0.66455
1595465103141,-61,-62,-59,-59,-66,-58,-44,-55,0.1845,0.0726,-0.3053,0.44309998,0.59419996,9.7785,0.003271,-0.037677,-0.746382,0.664441
1595465103157,-61,-62,-59,-59,-66,-58,-44,-55,0.1845,0.0726,-0.3053,0.44309998,0.59419996,9.7785,0.003271,-0.037677,-0.746382,0.664441
1595465103174,-61,-62,-59,-59,-66,-58,-44,-55,-0.049,0.0339,-0.2568,0.4315,0.5936,9.779099,0.003686,-0.037265,-0.746546,0.664278
1595465103192,-61,-62,-59,-59,-66,-58,-44,-55,-0.1713,-0.0015,-0.19929999,0.4067,0.58989996,9.780399,0.0045,-0.036283,-0.74669,0.664166
1595465103209,-61,-62,-59,-59,-66,-58,-44,-55,-0.0255,-0.0711,0.0053,0.3884,0.581,9.7817,0.004884,-0.035323,-0.746949,0.663924
1595465103227,-61,-62,-59,-59,-66,-58,-44,-55,-0.014599999,-0.072799996,0.34669998,0.36769998,0.5632,9.7835,0.005059,-0.033939,-0.74712,0.663801
1595465103243,-61,-62,-59,-59,-66,-58,-44,-55,0.1116,0.0055,0.5029,0.34919998,0.5632,9.7842,0.005756,-0.033317,-0.747301,0.663623
1595465103257,-61,-62,-59,-59,-66,-58,-44,-55,0.1116,0.0055,0.5029,0.34919998,0.5632,9.7842,0.005756,-0.033317,-0.747301,0.663623
1595465103270,-61,-62,-59,-59,-66,-58,-44,-55,0.0712,0.0726,0.1107,0.3308,0.5746,9.7842,0.006852,-0.033124,-0.747182,0.663757
1595465103284,-61,-62,-59,-59,-66,-58,-44,-55,-0.0042999997,0.036199998,-0.2426,0.3083,0.5815,9.7845,0.007931,-0.032628,-0.747386,0.66354
1595465103298,-61,-62,-59,-59,-66,-58,-44,-55,-0.16229999,-0.0806,-0.0087,0.28,0.57089996,9.785999,0.008652,-0.031265,-0.747469,0.663504
1595465103312,-61,-62,-59,-59,-66,-58,-44,-55,-0.16229999,-0.0806,-0.0087,0.28,0.57089996,9.785999,0.008652,-0.031265,-0.747469,0.663504
1595465103350,-57,-57,-63,-58,-62,-57,-43,-51,-0.1584,-0.23439999,0.3516,0.23689999,0.5482,9.7884,0.009529,-0.028936,-0.747438,0.663632
1595465103373,-57,-57,-63,-58,-62,-57,-43,-51,-0.0665,-0.1662,0.18509999,0.2234,0.5585,9.788099,0.010428,-0.028859,-0.746642,0.664517
1595465103386,-57,-57,-63,-58,-62,-57,-43,-51,-0.033099998,-0.0382,0.0187,0.2096,0.5678,9.7879,0.011306,-0.028733,-0.745766,0.665491
1595465103397,-57,-57,-63,-58,-62,-57,-43,-51,0.18519999,0.093499996,-0.039499998,0.1972,0.583,9.7873,0.012332,-0.028876,-0.744956,0.666374
1595465103408,-57,-57,-63,-58,-62,-57,-43,-51,0.18519999,0.093499996,-0.039499998,0.1972,0.583,9.7873,0.012332,-0.028876,-0.744956,0.666374
1595465103419,-57,-57,-63,-58,-62,-57,-43,-51,0.28599998,0.1136,-0.0087,0.2042,0.6022,9.785999,0.012766,-0.029822,-0.743781,0.667635
1595465103430,-57,-57,-63,-58,-62,-57,-43,-51,0.28599998,0.1136,-0.0087,0.2042,0.6022,9.785999,0.012766,-0.029822,-0.743781,0.667635
1595465103444,-57,-57,-63,-58,-62,-57,-43,-51,0.20789999,0.0545,0.12889999,0.19399999,0.6123,9.7855,0.013517,-0.029849,-0.74332,0.668132
1595465103456,-57,-57,-63,-58,-62,-57,-43,-51,0.3062,0.024899999,0.080699995,0.19399999,0.6123,9.7855,0.013528,-0.030538,-0.742538,0.668969
1595465103468,-57,-57,-63,-58,-62,-57,-43,-51,0.3062,0.024899999,0.080699995,0.20359999,0.6222,9.784699,0.013528,-0.030538,-0.742538,0.668969
1595465103480,-57,-57,-63,-58,-62,-57,-43,-51,0.2805,0.025799999,-0.0164,0.1901,0.641,9.7838,0.014681,-0.030788999,-0.742554,0.668916
1595465103493,-57,-57,-63,-58,-62,-57,-43,-51,0.2805,0.025799999,-0.0164,0.1901,0.641,9.7838,0.014681,-0.030788999,-0.742554,0.668916
1595465103504,-57,-57,-63,-58,-62,-57,-43,-51,0.046,0.023899999,0.101799995,0.1795,0.6527,9.783199,0.015504,-0.030859,-0.742051,0.669452
1595465103516,-57,-57,-63,-58,-62,-57,-43,-51,0.1547,-0.0409,0.0635,0.1795,0.6527,9.783199,0.016452,-0.031096,-0.74198097,0.669496
1595465103528,-57,-57,-63,-58,-62,-57,-43,-51,0.1547,-0.0409,0.0635,0.1689,0.6685,9.7823,0.016452,-0.031096,-0.74198097,0.669496
1595465103539,-57,-57,-63,-58,-62,-57,-43,-51,0.2191,-0.0683,0.015,0.1731,0.6763,9.7817,0.016573,-0.031528,-0.741649,0.669841
1595465103551,-57,-57,-63,-58,-62,-57,-43,-51,0.2191,-0.0683,0.015,0.1731,0.6763,9.7817,0.016573,-0.031528,-0.741649,0.669841
1595465103570,-57,-57,-63,-58,-62,-57,-43,-51,0.053799998,-0.0755,0.045399997,0.1618,0.69339997,9.7807,0.017586,-0.031787,-0.741573,0.669887
1595465103586,-57,-57,-63,-58,-62,-57,-43,-51,0.041899998,-0.0887,-0.0916,0.1541,0.6967,9.7806,0.018001,-0.031645,-0.741341,0.670139
1595465103600,-57,-57,-63,-58,-62,-57,-43,-51,0.1978,0.0074,-0.2683,0.1355,0.6986,9.7807,0.018788,-0.031072,-0.740987,0.670536
1595465103612,-57,-57,-63,-58,-62,-57,-43,-51,0.1978,0.0074,-0.2683,0.1355,0.6986,9.7807,0.018788,-0.031072,-0.740987,0.670536
1595465103623,-57,-57,-63,-58,-62,-57,-43,-51,0.1733,0.055999998,-0.121199995,0.13059999,0.699,9.7808,0.019004,-0.030904999,-0.740628,0.670934
1595465103635,-57,-57,-63,-58,-62,-57,-43,-51,0.1733,0.055999998,-0.121199995,0.13059999,0.699,9.7808,0.019004,-0.030904999,-0.740628,0.670934
1595465103646,-57,-57,-63,-58,-62,-57,-43,-51,-0.0669,-0.0482,0.0547,0.115899995,0.6954,9.781199,0.019451,-0.030257,-0.740317,0.671294
1595465103658,-57,-57,-63,-58,-62,-57,-43,-51,-0.0695,-0.0517,0.044299997,0.0989,0.68909997,9.781899,0.019894,-0.029428,-0.739946,0.671727
1595465103670,-57,-57,-63,-58,-62,-57,-43,-51,-0.0695,-0.0517,0.044299997,0.0989,0.68909997,9.781899,0.019894,-0.029428,-0.739946,0.671727
1595465103681,-57,-57,-63,-58,-62,-57,-43,-51,0.1706,0.0804,-0.024699999,0.084199995,0.68439996,9.7823,0.020312,-0.028729,-0.739385,0.672361
1595465103693,-57,-57,-63,-58,-62,-57,-43,-51,0.1706,0.0804,-0.024699999,0.084199995,0.68439996,9.7823,0.020312,-0.028729,-0.739385,0.672361
1595465103705,-57,-57,-63,-58,-62,-57,-43,-51,0.101799995,0.091299996,0.17119999,0.0747,0.68329996,9.782499,0.020658,-0.02834,-0.73884,0.672967
1595465103716,-57,-57,-63,-58,-62,-57,-43,-51,0.0766,-0.0167,0.1907,0.0747,0.68329996,9.782499,0.021203,-0.027864,-0.738708,0.673115
1595465103729,-57,-57,-63,-58,-62,-57,-43,-51,0.0766,-0.0167,0.1907,0.060599998,0.6836,9.782599,0.021203,-0.027864,-0.738708,0.673115
1595465103741,-57,-57,-63,-58,-62,-57,-43,-51,0.109699994,-0.1042,-0.0453,0.0569,0.673,9.783299,0.020988,-0.027327,-0.738404,0.673477
1595465103753,-57,-57,-63,-58,-62,-57,-43,-51,0.109699994,-0.1042,-0.0453,0.0569,0.673,9.783299,0.020988,-0.027327,-0.738404,0.673477
1595465103766,-57,-57,-63,-58,-62,-57,-43,-51,0.078999996,-0.151,0.1015,0.0484,0.6708,9.7835,0.021241,-0.026944,-0.738278,0.673623
1595465103777,-57,-57,-63,-58,-62,-57,-43,-51,0.1276,-0.1691,0.2962,0.0488,0.6497,9.7849,0.020511,-0.026154,-0.737972,0.674011
1595465103789,-57,-57,-63,-58,-62,-57,-43,-51,0.1276,-0.1691,0.2962,0.0488,0.6497,9.7849,0.020511,-0.026154,-0.737972,0.674011
1595465103802,-57,-57,-63,-58,-62,-57,-43,-51,0.14469999,-0.0919,0.0805,0.0416,0.6509,9.7849,0.020849999,-0.025932,-0.737369,0.67467
1595465103814,-57,-57,-63,-58,-62,-57,-43,-51,0.14469999,-0.0919,0.0805,0.0416,0.6509,9.7849,0.020849999,-0.025932,-0.737369,0.67467
1595465103826,-57,-57,-63,-58,-62,-57,-43,-51,0.27969998,0.0469,-0.2228,0.0536,0.6591,9.7843,0.020707,-0.026633,-0.736605,0.67548
1595465103839,-57,-57,-63,-58,-62,-57,-43,-51,0.1489,0.1375,-0.2818,0.0471,0.65669996,9.7845,0.020898,-0.026297,-0.735917,0.676237
1595465103851,-57,-57,-63,-58,-62,-57,-43,-51,0.1489,0.1375,-0.2818,0.0471,0.65669996,9.7845,0.020898,-0.026297,-0.735917,0.676237
1595465103864,-57,-57,-63,-58,-62,-57,-43,-51,0.115399994,0.0598,-0.1936,0.0512,0.65599996,9.7845,0.020738,-0.026397,-0.735396,0.676805
1595465103876,-57,-57,-63,-58,-62,-57,-43,-51,0.115399994,0.0598,-0.1936,0.0512,0.65599996,9.7845,0.020738,-0.026397,-0.735396,0.676805
1595465103889,-57,-57,-63,-58,-62,-57,-43,-51,0.0964,-0.0257,0.0212,0.0506,0.6435,9.785299,0.020347,-0.025892,-0.734933,0.677338
1595465103901,-57,-57,-63,-58,-62,-57,-43,-51,0.081599995,-0.054399997,0.3337,0.0556,0.6231,9.7866,0.019469,-0.02529,-0.734674,0.677668
1595465103913,-57,-57,-63,-58,-62,-57,-43,-51,0.081599995,-0.054399997,0.3337,0.0556,0.6231,9.7866,0.019469,-0.02529,-0.734674,0.677668
1595465103925,-57,-57,-63,-58,-62,-57,-43,-51,0.15519999,-0.0087,0.38169998,0.0506,0.6069,9.7877,0.019122,-0.024487,-0.733854,0.678595
1595465103937,-57,-57,-63,-58,-62,-57,-43,-51,0.1819,0.08,0.31309998,0.0506,0.6069,9.7877,0.01902,-0.024547,-0.733394,0.679093
1595465103949,-57,-57,-63,-58,-62,-57,-43,-51,0.1819,0.08,0.31309998,0.053299997,0.6064,9.7877,0.01902,-0.024547,-0.733394,0.679093
1595465103960,-57,-57,-63,-58,-62,-57,-43,-51,0.3085,0.1331,-0.010799999,0.0444,0.6023,9.788,0.019237,-0.024065,-0.732639,0.679919
1595465103973,-57,-57,-63,-58,-62,-57,-43,-51,0.3085,0.1331,-0.010799999,0.0444,0.6023,9.788,0.019237,-0.024065,-0.732639,0.679919
1595465103985,-57,-57,-63,-58,-62,-57,-43,-51,0.22289999,0.1487,-0.206,0.051599998,0.6161,9.7871,0.019466,-0.024817,-0.732213,0.680344
1595465103996,-57,-57,-63,-58,-62,-57,-43,-51,0.22289999,0.1487,-0.206,0.051599998,0.6161,9.7871,0.019432,-0.024271,-0.731999,0.680595
1595465104009,-57,-57,-63,-58,-62,-57,-43,-51,0.20989999,0.1178,-0.03,0.044999998,0.6078,9.7876,0.019432,-0.024271,-0.731999,0.680595
1595465104021,-57,-57,-63,-58,-62,-57,-43,-51,0.13,0.0368,0.12629999,0.046499997,0.6005,9.788099,0.019121,-0.024051,-0.732028,0.68058
1595465104034,-57,-57,-63,-58,-62,-57,-43,-51,0.13,0.0368,0.12629999,0.046499997,0.6005,9.788099,0.019121,-0.024051,-0.732028,0.68058
1595465104048,-57,-57,-63,-58,-62,-57,-43,-51,0.1161,-0.012999999,0.1356,0.040799998,0.5916,9.7887,0.01902,-0.023521,-0.732127,0.680495
1595465104060,-57,-57,-63,-58,-62,-57,-43,-51,-0.0326,-0.0326,0.1546,0.0326,0.5818,9.7893,0.018979,-0.022879,-0.732347,0.680281
1595465104074,-57,-57,-63,-58,-62,-57,-43,-51,-0.0326,-0.0326,0.1546,0.0326,0.5818,9.7893,0.018979,-0.022879,-0.732347,0.680281
1595465104087,-57,-57,-63,-58,-62,-57,-43,-51,-0.0253,-0.022699999,-0.1396,0.0253,0.58169997,9.7893,0.019234,-0.022632,-0.732739,0.67986
1595465104102,-57,-57,-63,-58,-62,-57,-43,-51,-0.0186,-0.046299998,-0.111099996,0.0186,0.5661,9.790199,0.01894,-0.021816,-0.732857,0.679768
1595465104118,-57,-57,-63,-58,-62,-57,-43,-51,-0.0186,-0.046299998,-0.111099996,0.0186,0.5661,9.790199,0.01894,-0.021816,-0.732857,0.679768
1595465104134,-57,-57,-63,-58,-62,-57,-43,-51,-0.015899999,-0.094,0.0255,0.015899999,0.5549,9.790899,0.018648,-0.021311,-0.73306,0.679573
1595465104149,-57,-57,-63,-58,-62,-57,-43,-51,0.023,-0.0674,0.1226,0.016099999,0.5381,9.7918,0.018059,-0.02069,-0.733008,0.679664
1595465104166,-57,-57,-63,-58,-62,-57,-43,-51,0.1061,0.0202,0.1515,0.0115,0.52889997,9.7923,0.017917,-0.020175999,-0.732786,0.679923
1595465104183,-57,-57,-63,-58,-62,-57,-43,-51,0.1232,0.080699995,0.1809,0.0139,0.5272,9.792399,0.017779,-0.02019,-0.732436,0.680303
1595465104199,-57,-57,-63,-58,-62,-57,-43,-51,0.1232,0.080699995,0.1809,0.0139,0.5272,9.792399,0.017779,-0.02019,-0.732436,0.680303
1595465104216,-57,-57,-63,-58,-62,-57,-43,-51,0.114099994,0.1019,0.0435,0.0133,0.5256,9.7925,0.017745,-0.020107,-0.732423,0.68032
1595465104232,-57,-57,-63,-58,-62,-57,-43,-51,0.0579,0.0515,0.0338,0.020399999,0.527,9.792399,0.017535,-0.020402,-0.732225,0.680531
1595465104249,-57,-57,-63,-58,-62,-57,-43,-51,0.094799995,-0.0039999997,0.1611,0.022799999,0.5238,9.7926,0.017339,-0.02036,-0.732117,0.680653
1595465104266,-57,-57,-63,-58,-62,-57,-43,-51,0.1718,0.0,0.20009999,0.033999998,0.5196,9.7928,0.016777,-0.020593,-0.732007,0.680778
1595465104281,-57,-57,-63,-58,-62,-57,-43,-51,0.23189999,0.036199998,0.1512,0.0328,0.5227,9.7926,0.016919,-0.020672,-0.732347,0.680407
1595465104298,-57,-57,-63,-58,-62,-57,-43,-51,0.23189999,0.036199998,0.1512,0.0328,0.5227,9.7926,0.016919,-0.020672,-0.732347,0.680407
1595465104314,-57,-57,-63,-58,-62,-57,-43,-51,0.20109999,0.0150999995,0.063099995,0.044,0.5241,9.7925,0.016548,-0.021117,-0.732418,0.680325
1595465104330,-57,-57,-63,-58,-62,-57,-43,-51,0.1554,0.0123,-0.0053,0.040599998,0.527,9.7923,0.01676,-0.021117,-0.732859,0.679845
1595465104346,-57,-57,-63,-58,-62,-57,-43,-51,0.1674,-0.0033999998,-0.0937,0.0482,0.52309996,9.7925,0.016336,-0.02124,-0.733055,0.67964
1595465104362,-57,-57,-63,-58,-62,-57,-43,-51,0.1196,-0.0154,0.052899998,0.0471,0.5155,9.7929,0.016112,-0.020919,-0.733185,0.679516
1595465104378,-57,-57,-63,-58,-62,-57,-43,-51,0.1196,-0.0154,0.052899998,0.0471,0.5155,9.7929,0.016112,-0.020919,-0.733185,0.679516
1595465104395,-57,-57,-63,-58,-62,-57,-43,-51,0.1389,-0.025999999,0.0819,0.0572,0.5065,9.7933,0.015413,-0.020939,-0.733459,0.679235
1595465104411,-57,-57,-63,-58,-62,-57,-43,-51,0.14459999,0.0499,0.091299996,0.0613,0.4991,9.7937,0.015003,-0.020805,-0.733492,0.679213
1595465104428,-57,-57,-63,-58,-62,-57,-43,-51,-0.0154,-0.014099999,0.0028,0.064399995,0.4946,9.7939,0.014718,-0.02075,-0.733808,0.678879
1595465104444,-57,-57,-63,-58,-62,-57,-43,-51,-0.051,-0.0565,-0.1444,0.070599996,0.48799998,9.7942,0.014256,-0.020722,-0.733926,0.678763
1595465104459,-57,-57,-63,-58,-62,-57,-43,-51,-0.051,-0.0565,-0.1444,0.070599996,0.48799998,9.7942,0.014256,-0.020722,-0.733926,0.678763
1595465104476,-57,-57,-63,-58,-62,-57,-43,-51,-0.0757,-0.0804,0.0705,0.0757,0.4727,9.7949,0.013522,-0.020330999,-0.734301,0.678383
1595465104495,-57,-57,-63,-58,-62,-57,-43,-51,-0.058399998,-0.085999995,0.36409998,0.087799996,0.4587,9.7955,0.012588,-0.020223,-0.73421,0.678503
1595465104510,-57,-57,-63,-58,-62,-57,-43,-51,0.0655,-0.0552,0.4226,0.1011,0.4475,9.795899,0.011697,-0.020264,-0.734283,0.67844
1595465104525,-57,-57,-63,-58,-62,-57,-43,-51,0.0175,-0.0154,0.3638,0.1099,0.44689998,9.7958,0.011363,-0.020539,-0.733849,0.678906
1595465104541,-57,-57,-63,-58,-62,-57,-43,-51,0.1662,0.099999994,0.012,0.12789999,0.4687,9.7946,0.011453,-0.021975,-0.733527,0.679208
1595465104557,-57,-57,-63,-58,-62,-57,-43,-51,0.1662,0.099999994,0.012,0.12789999,0.4687,9.7946,0.011453,-0.021975,-0.733527,0.679208
1595465104574,-57,-57,-63,-58,-62,-57,-43,-51,0.0919,0.1968,-0.3011,0.1336,0.4798,9.7939,0.011642,-0.02258,-0.733032,0.679719
1595465104589,-57,-57,-63,-58,-62,-57,-43,-51,0.19219999,0.1999,-0.2113,0.151,0.5061,9.792399,0.011912,-0.024163,-0.732825,0.679883
1595465104606,-57,-57,-63,-58,-62,-57,-43,-51,0.0739,0.1496,0.043199997,0.1516,0.49749997,9.7928,0.0115869995,-0.023866,-0.732965,0.679748
1595465104624,-57,-57,-63,-58,-62,-57,-43,-51,0.161,0.0985,0.1513,0.1626,0.49969998,9.7925,0.011237,-0.024332,-0.733299,0.679377
1595465104639,-57,-57,-63,-58,-62,-57,-43,-51,0.161,0.0985,0.1513,0.1626,0.49969998,9.7925,0.011237,-0.024332,-0.733299,0.679377
1595465104652,-57,-57,-63,-58,-62,-57,-43,-51,0.051999997,-0.0049,0.259,0.1636,0.4953,9.7927,0.011035,-0.024209,-0.733606,0.679053
1595465104666,-57,-57,-63,-58,-62,-57,-43,-51,0.0221,-0.031999998,0.30789998,0.16409999,0.49289998,9.7928,0.010917,-0.024147,-0.734111,0.678512
1595465104680,-57,-57,-63,-58,-62,-57,-43,-51,0.1015,0.0045,0.1021,0.16319999,0.4955,9.7927,0.011035,-0.024215,-0.734325,0.678275
1595465104694,-57,-57,-63,-58,-62,-57,-43,-51,0.1015,0.0045,0.1021,0.16319999,0.4955,9.7927,0.011035,-0.024215,-0.734325,0.678275
1595465104708,-57,-57,-63,-58,-62,-57,-43,-51,0.16,0.072399996,0.014599999,0.1733,0.5061,9.792,0.01101,-0.024969,-0.734643,0.677904
1595465104722,-57,-57,-63,-58,-62,-57,-43,-51,0.1516,0.1673,-0.1127,0.17189999,0.5093,9.7919,0.011156,-0.025046,-0.735065,0.677441
1595465104735,-57,-57,-63,-58,-62,-57,-43,-51,0.1516,0.1673,-0.1127,0.17189999,0.5093,9.7919,0.011156,-0.025046,-0.735065,0.677441
1595465104749,-57,-57,-63,-58,-62,-57,-43,-51,0.1698,0.153,-0.42549998,0.1832,0.5236,9.790899,0.011211,-0.025981,-0.735512,0.676919
1595465104764,-57,-57,-63,-58,-62,-57,-43,-51,-0.0109,0.031,-0.1223,0.1875,0.5082,9.7916,0.010491,-0.025564,-0.736276,0.676116
1595465104780,-57,-57,-63,-58,-62,-57,-43,-51,-0.25349998,-0.1384,0.31739998,0.1751,0.4816,9.7932,0.01,-0.024149999,-0.73729,0.675069
1595465104796,-57,-57,-63,-58,-62,-57,-43,-51,-0.25349998,-0.1384,0.31739998,0.1751,0.4816,9.7932,0.01,-0.024149999,-0.73729,0.675069
1595465104813,-57,-57,-63,-58,-62,-57,-43,-51,-0.396,-0.2057,0.2385,0.1802,0.47039998,9.7936,0.009419,-0.023909,-0.737419,0.674946
1595465104828,-57,-57,-63,-58,-62,-57,-43,-51,-0.17469999,-0.061899997,0.0026999998,0.17469999,0.464,9.7941,0.009398,-0.023477,-0.737641,0.674718
1595465104844,-57,-57,-63,-58,-62,-57,-43,-51,-0.042099997,0.0233,0.0711,0.1794,0.45709997,9.7943,0.00899,-0.023379,-0.737521,0.674859
1595465104860,-57,-57,-63,-58,-62,-57,-43,-51,-0.042099997,0.0233,0.0711,0.1794,0.45709997,9.7943,0.00899,-0.023379,-0.737521,0.674859
1595465104875,-57,-57,-63,-58,-62,-57,-43,-51,-0.046099998,0.074999996,0.4143,0.18329999,0.4544,9.7943,0.00875,-0.023412,-0.737423,0.674968
1595465104892,-57,-57,-63,-58,-62,-57,-43,-51,-0.060799997,-0.0497,0.5326,0.198,0.46159998,9.7937,0.00843,-0.024193,-0.737759,0.674577
1595465104908,-57,-57,-63,-58,-62,-57,-43,-51,0.0262,-0.0321,0.21,0.2189,0.4734,9.7927,0.008059,-0.025355,-0.73759997,0.674713
1595465104923,-57,-57,-63,-58,-62,-57,-43,-51,0.122999996,0.0276,0.015,0.22999999,0.4921,9.7915,0.008281,-0.026442,-0.737681,0.674579
1595465104938,-57,-57,-63,-58,-62,-57,-43,-51,0.122999996,0.0276,0.015,0.22999999,0.4921,9.7915,0.008281,-0.026442,-0.737681,0.674579
1595465104955,-57,-57,-63,-58,-62,-57,-43,-51,0.0371,0.050899997,-0.1408,0.2374,0.508,9.7906,0.008559,-0.027292,-0.73739797,0.674852
1595465104972,-57,-57,-63,-58,-62,-57,-43,-51,0.0517,0.1192,-0.3363,0.24239999,0.51809996,9.7899,0.008727,-0.027844,-0.737277,0.674959
1595465104989,-57,-57,-63,-58,-62,-57,-43,-51,0.1514,0.1026,-0.42319998,0.2604,0.5347,9.7885,0.008629,-0.029087,-0.737001,0.675209
1595465105005,-57,-57,-63,-58,-62,-57,-43,-51,0.2137,0.0591,-0.1585,0.2667,0.52919996,9.7887,0.008208,-0.029098,-0.73689,0.675335
