timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595465224259,-56,-64,-67,-62,-67,-68,-43,-53,0.011399999,-0.0167,0.3385,0.4396,0.82089996,9.7623,0.010471,-0.046364,-0.75502,0.653975
1595465224271,-56,-64,-67,-62,-67,-68,-43,-53,0.011399999,-0.0167,0.3385,0.4396,0.82089996,9.7623,0.010471,-0.046364,-0.75502,0.653975
1595465224283,-56,-64,-67,-62,-67,-68,-43,-53,0.089899994,-8.0E-4,0.35709998,0.4297,0.8147,9.7632,0.010631,-0.0458,-0.755268,0.653726
1595465224295,-56,-64,-67,-62,-67,-68,-43,-53,0.089899994,-8.0E-4,0.35709998,0.4297,0.8147,9.7632,0.010631,-0.0458,-0.755268,0.653726
1595465224308,-56,-64,-67,-62,-67,-68,-43,-53,0.19299999,0.0036,0.20009999,0.43449998,0.8102,9.7634,0.0103,-0.045786,-0.755208,0.653802
1595465224320,-56,-64,-67,-62,-67,-68,-43,-53,0.18689999,-0.0056,0.1116,0.4308,0.80969995,9.763599,0.01043,-0.04564,-0.755149,0.653879
1595465224332,-56,-64,-67,-62,-67,-68,-43,-53,0.18689999,-0.0056,0.1116,0.4308,0.80969995,9.763599,0.01043,-0.04564,-0.755149,0.653879
1595465224345,-56,-64,-67,-62,-67,-68,-43,-53,0.0682,-0.0324,0.0624,0.4319,0.8071,9.7638,0.010296,-0.045576,-0.75522697,0.653795
1595465224356,-56,-64,-67,-62,-67,-68,-43,-53,0.119899996,0.0469,-0.1633,0.4319,0.8071,9.7638,0.010387,-0.04545,-0.754995,0.654069
1595465224368,-56,-64,-67,-62,-67,-68,-43,-53,0.119899996,0.0469,-0.1633,0.4292,0.80619997,9.764,0.010387,-0.04545,-0.754995,0.654069
1595465224379,-56,-64,-67,-62,-67,-68,-43,-53,0.0932,0.0958,-0.23079999,0.43629998,0.8161,9.7628,0.010454,-0.046066,-0.754815,0.654234
1595465224391,-56,-64,-67,-62,-67,-68,-43,-53,0.0932,0.0958,-0.23079999,0.43629998,0.8161,9.7628,0.010454,-0.046066,-0.754815,0.654234
1595465224404,-56,-64,-67,-62,-67,-68,-43,-53,9.999999E-4,0.082499996,-0.2017,0.4402,0.80979997,9.7632,0.010096,-0.045952,-0.754761,0.654309
1595465224418,-56,-64,-67,-62,-67,-68,-43,-53,9.999999E-4,0.082499996,-0.2017,0.4402,0.80979997,9.7632,0.010096,-0.045952,-0.754761,0.654309
1595465224431,-56,-64,-67,-62,-67,-68,-43,-53,-0.0123,0.112399995,-0.16239999,0.4438,0.8093,9.7631,0.009945,-0.046053,-0.754691,0.654386
1595465224445,-56,-64,-67,-62,-67,-68,-43,-53,-0.0473,0.113,0.0127,0.4493,0.7891,9.7645,0.009084,-0.045454,-0.754338,0.654847
1595465224458,-56,-64,-67,-62,-67,-68,-43,-53,-0.0128999995,0.1012,0.0613,0.4542,0.7813,9.7649,0.008633,-0.045312,-0.75438,0.654815
1595465224471,-56,-64,-67,-62,-67,-68,-43,-53,-0.0128999995,0.1012,0.0613,0.4542,0.7813,9.7649,0.008633,-0.045312,-0.75438,0.654815
1595465224485,-56,-64,-67,-62,-67,-68,-43,-53,-0.1661,0.063599996,0.1678,0.4603,0.76,9.7663,0.007697,-0.044696,-0.754224,0.655048
1595465224499,-56,-64,-67,-62,-67,-68,-43,-53,-0.100899994,0.1077,0.1475,0.454,0.75519997,9.7669,0.007772,-0.044297,-0.754343,0.65493697
1595465224513,-56,-64,-67,-62,-67,-68,-43,-53,-0.100899994,0.1077,0.1475,0.454,0.75519997,9.7669,0.007772,-0.044297,-0.754343,0.65493697
1595465224526,-56,-64,-67,-62,-67,-68,-43,-53,-0.0398,0.1619,0.077599995,0.4517,0.7402,9.7682,0.007356,-0.043641,-0.754415,0.654903
1595465224539,-56,-64,-67,-62,-67,-68,-43,-53,-0.0753,0.117599994,0.1551,0.43809998,0.7355,9.769199,0.007706,-0.043008,-0.754649,0.654671
1595465224553,-56,-64,-67,-62,-67,-68,-43,-53,-0.0753,0.117599994,0.1551,0.43809998,0.7355,9.769199,0.007706,-0.043008,-0.754649,0.654671
1595465224567,-56,-64,-67,-62,-67,-68,-43,-53,0.043199997,0.1661,0.36969998,0.4274,0.7262,9.7703,0.007774,-0.042298,-0.755231,0.654045
1595465224580,-56,-64,-67,-62,-67,-68,-43,-53,0.318,0.2148,0.24329999,0.43699998,0.7363,9.7691,0.007719,-0.043014,-0.755557,0.653622
1595465224593,-56,-64,-67,-62,-67,-68,-43,-53,0.318,0.2148,0.24329999,0.43699998,0.7363,9.7691,0.007719,-0.043014,-0.755557,0.653622
1595465224605,-56,-64,-67,-62,-67,-68,-43,-53,0.3408,0.1704,0.3111,0.424,0.7317,9.7701,0.008024,-0.042409,-0.756241,0.652867
1595465224619,-56,-64,-67,-62,-67,-68,-43,-53,0.3955,0.114999995,0.3706,0.42819998,0.7381,9.7694,0.00802,-0.042804,-0.757052,0.6519
1595465224633,-56,-64,-67,-62,-67,-68,-43,-53,0.3955,0.114999995,0.3706,0.42819998,0.7381,9.7694,0.00802,-0.042804,-0.757052,0.6519
1595465224645,-56,-64,-67,-62,-67,-68,-43,-53,0.37829998,0.070999995,0.056199998,0.40609998,0.74289995,9.7699995,0.008979,-0.042266,-0.757863,0.65098
1595465224664,-56,-64,-67,-62,-67,-68,-43,-53,0.14459999,-0.0499,-0.4637,0.40609998,0.74289995,9.7699995,0.00946,-0.04203,-0.758982,0.649684
1595465224691,-52,-54,-64,-56,-50,-66,-40,-60,-0.24059999,-0.1642,-0.7109,0.3681,0.733,9.7722,0.009998,-0.040647,-0.759918,0.648669
1595465224720,-52,-54,-64,-56,-50,-66,-40,-60,-0.41529998,-0.25349998,-0.4615,0.3074,0.685,9.7778,0.010686,-0.036792,-0.761334,0.647226
1595465224731,-52,-54,-64,-56,-50,-66,-40,-60,-0.6311,-0.35819998,-0.16059999,0.27809998,0.65239996,9.7809,0.010707,-0.034567,-0.762166,0.646369
1595465224742,-52,-54,-64,-56,-50,-66,-40,-60,-0.6766,-0.2662,0.0011,0.2157,0.59959996,9.7859,0.011365,-0.030459,-0.762796,0.645821
1595465224759,-52,-54,-64,-56,-50,-66,-40,-60,-0.6766,-0.2662,0.0011,0.2157,0.59959996,9.7859,0.011365,-0.030459,-0.762796,0.645821
1595465224774,-52,-54,-64,-56,-50,-66,-40,-60,-0.4427,-0.1358,0.1363,0.2074,0.56729996,9.788,0.010635,-0.02892,-0.762606,0.646128
1595465224788,-52,-54,-64,-56,-50,-66,-40,-60,-0.2288,-0.086899996,0.5848,0.18959999,0.5282,9.7905,0.010055,-0.026804,-0.762219,0.646685
1595465224799,-52,-54,-64,-56,-50,-66,-40,-60,-0.055099998,0.005,0.9759,0.1924,0.5049,9.791699,0.009205,-0.025978,-0.761474,0.647608
1595465224810,-52,-54,-64,-56,-50,-66,-40,-60,-0.055099998,0.005,0.9759,0.1924,0.5049,9.791699,0.009205,-0.025978,-0.761474,0.647608
1595465224822,-52,-54,-64,-56,-50,-66,-40,-60,0.2188,0.173,1.0253,0.2126,0.5036,9.7914,0.008427,-0.026578,-0.760299,0.648973
1595465224834,-52,-54,-64,-56,-50,-66,-40,-60,0.2188,0.173,1.0253,0.2126,0.5036,9.7914,0.008427,-0.026578,-0.760299,0.648973
1595465224845,-52,-54,-64,-56,-50,-66,-40,-60,0.50409997,0.29819998,0.69269997,0.2215,0.51559997,9.7905,0.008516,-0.027331,-0.759447,0.649938
1595465224856,-52,-54,-64,-56,-50,-66,-40,-60,0.4331,0.34329998,0.2349,0.2215,0.51559997,9.7905,0.008773,-0.030044,-0.758126,0.651356
1595465224867,-52,-54,-64,-56,-50,-66,-40,-60,0.4331,0.34329998,0.2349,0.25329998,0.5588,9.787399,0.008773,-0.030044,-0.758126,0.651356
1595465224878,-52,-54,-64,-56,-50,-66,-40,-60,0.3129,0.2888,-0.0871,0.25579998,0.5839,9.7859,0.009536,-0.031093,-0.757581,0.651929
1595465224890,-52,-54,-64,-56,-50,-66,-40,-60,0.3129,0.2888,-0.0871,0.25579998,0.5839,9.7859,0.009536,-0.031093,-0.757581,0.651929
1595465224901,-52,-54,-64,-56,-50,-66,-40,-60,0.1822,0.2017,-0.2805,0.2688,0.622,9.783199,0.010345,-0.032988,-0.756709,0.652836
1595465224912,-52,-54,-64,-56,-50,-66,-40,-60,0.1822,0.2017,-0.2805,0.2688,0.622,9.783199,0.010345,-0.032988,-0.756709,0.652836
1595465224924,-52,-54,-64,-56,-50,-66,-40,-60,0.0969,0.0919,-0.1916,0.2658,0.6337,9.782499,0.010859,-0.033336,-0.756492,0.653062
1595465224936,-52,-54,-64,-56,-50,-66,-40,-60,0.0969,0.0919,-0.1916,0.2658,0.6337,9.782499,0.010859,-0.033336,-0.756492,0.653062
1595465224947,-52,-54,-64,-56,-50,-66,-40,-60,0.113199994,-0.0346,0.0241,0.2692,0.6328,9.782499,0.01071,-0.033411,-0.756332,0.653245
1595465224958,-52,-54,-64,-56,-50,-66,-40,-60,-0.0011999999,-0.1338,0.132,0.266,0.6339,9.782499,0.010868,-0.03335,-0.756368,0.653204
1595465224970,-52,-54,-64,-56,-50,-66,-40,-60,-0.0011999999,-0.1338,0.132,0.266,0.6339,9.782499,0.010868,-0.03335,-0.756368,0.653204
1595465224981,-52,-54,-64,-56,-50,-66,-40,-60,-0.0747,-0.1779,0.2777,0.2512,0.6192,9.7838,0.010948,-0.032286,-0.75637,0.653254
1595465224993,-52,-54,-64,-56,-50,-66,-40,-60,-0.0747,-0.1779,0.2777,0.2512,0.6192,9.7838,0.010948,-0.032286,-0.75637,0.653254
1595465225007,-52,-54,-64,-56,-50,-66,-40,-60,0.0435,-0.096099995,0.2681,0.2408,0.6256,9.7837,0.011578,-0.032183,-0.756102,0.653558
1595465225020,-52,-54,-64,-56,-50,-66,-40,-60,0.1677,-0.0235,0.1312,0.24409999,0.6315,9.783199,0.011663,-0.032515,-0.755773,0.653921
1595465225033,-52,-54,-64,-56,-50,-66,-40,-60,0.1677,-0.0235,0.1312,0.24409999,0.6315,9.783199,0.011663,-0.032515,-0.755773,0.653921
1595465225048,-52,-54,-64,-56,-50,-66,-40,-60,0.1373,-0.0064999997,-0.1531,0.23519999,0.63409996,9.783199,0.012123,-0.032305,-0.755116,0.654681
1595465225061,-52,-54,-64,-56,-50,-66,-40,-60,0.2746,0.0766,0.1121,0.24499999,0.63909996,9.7827,0.011935,-0.032821,-0.754685,0.655156
1595465225076,-52,-54,-64,-56,-50,-66,-40,-60,0.2746,0.0766,0.1121,0.24499999,0.63909996,9.7827,0.011935,-0.032821,-0.754685,0.655156
1595465225092,-52,-54,-64,-56,-50,-66,-40,-60,0.28599998,0.105,0.1416,0.2435,0.64019996,9.782599,0.012049,-0.032802,-0.75427,0.655633
1595465225107,-52,-54,-64,-56,-50,-66,-40,-60,0.2087,0.0451,0.2408,0.262,0.65099996,9.7815,0.011707,-0.033838,-0.75418,0.65569
1595465225120,-52,-54,-64,-56,-50,-66,-40,-60,0.1599,-0.0123,0.1338,0.2715,0.65959996,9.7806,0.011651,-0.034477,-0.753666,0.656248
1595465225133,-52,-54,-64,-56,-50,-66,-40,-60,0.1599,-0.0123,0.1338,0.2715,0.65959996,9.7806,0.011651,-0.034477,-0.753666,0.656248
1595465225147,-52,-54,-64,-56,-50,-66,-40,-60,0.15429999,-0.021499999,0.026999999,0.28689998,0.6687,9.7796,0.01136,-0.035349,-0.753755,0.65610397
1595465225161,-52,-54,-64,-56,-50,-66,-40,-60,0.1125,-0.012499999,0.027099999,0.28939998,0.6696,9.7794,0.011315,-0.035458,-0.753278,0.656647
1595465225175,-52,-54,-64,-56,-50,-66,-40,-60,0.1125,-0.012499999,0.027099999,0.28939998,0.6696,9.7794,0.011315,-0.035458,-0.753278,0.656647
1595465225190,-52,-54,-64,-56,-50,-66,-40,-60,0.1249,0.027099999,0.047599997,0.2967,0.6789,9.7786,0.011342,-0.036062,-0.753368,0.65651
1595465225206,-52,-54,-64,-56,-50,-66,-40,-60,0.0641,0.0167,-0.1581,0.2986,0.6795,9.7785,0.0113119995,-0.036144,-0.752964,0.65697
1595465225219,-52,-54,-64,-56,-50,-66,-40,-60,-0.036,0.010199999,-0.088999994,0.30069998,0.686,9.778,0.011438,-0.036467,-0.753126,0.656765
1595465225233,-52,-54,-64,-56,-50,-66,-40,-60,-0.036,0.010199999,-0.088999994,0.30069998,0.686,9.778,0.011438,-0.036467,-0.753126,0.656765
1595465225246,-52,-54,-64,-56,-50,-66,-40,-60,0.1336,0.0191,-0.0887,0.3076,0.68689996,9.777699,0.011204,-0.036734,-0.753115,0.656766
1595465225259,-52,-54,-64,-56,-50,-66,-40,-60,0.1648,-0.0067,0.097899996,0.3254,0.6834,9.7773,0.010392,-0.037199,-0.753308,0.656531
1595465225272,-52,-54,-64,-56,-50,-66,-40,-60,0.1648,-0.0067,0.097899996,0.3254,0.6834,9.7773,0.010392,-0.037199,-0.753308,0.656531
1595465225286,-52,-54,-64,-56,-50,-66,-40,-60,0.0915,-0.0039999997,0.294,0.3301,0.6806,9.7774,0.01011,-0.037252,-0.753441,0.65638
1595465225300,-52,-54,-64,-56,-50,-66,-40,-60,0.1767,0.120299995,0.1678,0.34289998,0.6936,9.776,0.010052,-0.038182,-0.753441,0.656328
1595465225315,-52,-54,-64,-56,-50,-66,-40,-60,0.1767,0.120299995,0.1678,0.34289998,0.6936,9.776,0.010052,-0.038182,-0.753441,0.656328
1595465225329,-52,-54,-64,-56,-50,-66,-40,-60,0.105299994,0.132,-0.3021,0.3457,0.7015,9.7754,0.010215,-0.038578,-0.753369,0.656385
1595465225343,-52,-54,-64,-56,-50,-66,-40,-60,-0.018299999,0.069,-0.3696,0.35169998,0.7154,9.774099,0.010436,-0.039321,-0.753577,0.656099
1595465225356,-52,-54,-64,-56,-50,-66,-40,-60,-0.018299999,0.069,-0.3696,0.35169998,0.7154,9.774099,0.010436,-0.039321,-0.753577,0.656099
1595465225371,-52,-54,-64,-56,-50,-66,-40,-60,-0.2622,-0.0665,0.2574,0.3602,0.704,9.7747,0.00973,-0.039164,-0.753469,0.656243
1595465225384,-52,-54,-64,-56,-50,-66,-40,-60,-0.1175,-0.0339,0.4622,0.3529,0.691,9.7759,0.009565,-0.03842,-0.753709,0.656013
1595465225398,-52,-54,-64,-56,-50,-66,-40,-60,-0.1175,-0.0339,0.4622,0.3529,0.691,9.7759,0.009565,-0.03842,-0.753709,0.656013
1595465225413,-52,-54,-64,-56,-50,-66,-40,-60,0.2306,0.1444,0.3344,0.3479,0.689,9.776199,0.009709,-0.038173,-0.753421,0.656357
1595465225426,-52,-54,-64,-56,-50,-66,-40,-60,0.1113,0.1683,0.3453,0.3495,0.7044,9.775,0.010173,-0.038815,-0.753208,0.656556
1595465225439,-52,-54,-64,-56,-50,-66,-40,-60,-0.0191,0.1507,0.24759999,0.3427,0.7122,9.7747,0.010687,-0.038893,-0.753352,0.656379
1595465225452,-52,-54,-64,-56,-50,-66,-40,-60,-0.0191,0.1507,0.24759999,0.3427,0.7122,9.7747,0.010687,-0.038893,-0.753352,0.656379
1595465225465,-52,-54,-64,-56,-50,-66,-40,-60,0.0369,0.1179,0.0137,0.3356,0.7352,9.7732,0.011737,-0.039539,-0.753237,0.656453
1595465225479,-52,-54,-64,-56,-50,-66,-40,-60,0.0449,0.0503,0.024999999,0.3375,0.75369996,9.7718,0.0122609995,-0.040323,-0.75361,0.655969
1595465225492,-52,-54,-64,-56,-50,-66,-40,-60,0.0449,0.0503,0.024999999,0.3375,0.75369996,9.7718,0.0122609995,-0.040323,-0.75361,0.655969
1595465225505,-52,-54,-64,-56,-50,-66,-40,-60,-0.0168,0.0347,0.0554,0.3306,0.7693,9.7708,0.013049,-0.040695,-0.753594,0.655948
1595465225517,-52,-54,-64,-56,-50,-66,-40,-60,0.0964,0.031999998,-0.20879999,0.3154,0.7819,9.7703,0.014043,-0.040672,-0.753795,0.655698
1595465225530,-52,-54,-64,-56,-50,-66,-40,-60,0.0964,0.031999998,-0.20879999,0.3154,0.7819,9.7703,0.014043,-0.040672,-0.753795,0.655698
1595465225543,-52,-54,-64,-56,-50,-66,-40,-60,0.1241,0.0336,-0.27699998,0.3073,0.7901,9.769899,0.014623,-0.040719,-0.753853,0.655616
1595465225556,-52,-54,-64,-56,-50,-66,-40,-60,0.1241,0.0336,-0.27699998,0.3073,0.7901,9.769899,0.014623,-0.040719,-0.753853,0.655616
1595465225569,-52,-54,-64,-56,-50,-66,-40,-60,0.0639,0.0265,-0.1994,0.289,0.7873,9.7706995,0.015221,-0.040005,-0.754123,0.655336
1595465225582,-52,-54,-64,-56,-50,-66,-40,-60,-0.053,-0.050699998,0.034199998,0.259,0.77639997,9.7724,0.016001,-0.038581,-0.754355,0.655136
1595465225595,-52,-54,-64,-56,-50,-66,-40,-60,-0.053,-0.050699998,0.034199998,0.259,0.77639997,9.7724,0.016001,-0.038581,-0.754355,0.655136
1595465225607,-52,-54,-64,-56,-50,-66,-40,-60,-0.0426,-0.1046,-0.0747,0.2289,0.7715,9.7734995,0.016982,-0.03739,-0.754558,0.65494597
1595465225621,-52,-54,-64,-56,-50,-66,-40,-60,-0.0994,-0.1256,0.011299999,0.19749999,0.7532,9.7755995,0.01758,-0.035636,-0.754678,0.65489
1595465225634,-52,-54,-64,-56,-50,-66,-40,-60,-0.0994,-0.1256,0.011299999,0.19749999,0.7532,9.7755995,0.01758,-0.035636,-0.754678,0.65489
1595465225647,-52,-54,-64,-56,-50,-66,-40,-60,-0.1451,-0.0885,0.078899994,0.17449999,0.74549997,9.7767,0.018216,-0.034563,-0.754511,0.655122
1595465225659,-52,-54,-64,-56,-50,-66,-40,-60,-0.0805,-0.102299996,0.067499995,0.14919999,0.72999996,9.778299,0.018687,-0.033106,-0.754214,0.655526
1595465225672,-52,-54,-64,-56,-50,-66,-40,-60,-0.0805,-0.102299996,0.067499995,0.14919999,0.72999996,9.778299,0.018687,-0.033106,-0.754214,0.655526
1595465225685,-52,-54,-64,-56,-50,-66,-40,-60,-0.0256,-0.0991,0.0867,0.1334,0.7267,9.7787,0.019199999,-0.032444,-0.753885,0.655923
1595465225697,-52,-54,-64,-56,-50,-66,-40,-60,0.032199997,-0.094399996,0.24239999,0.12459999,0.7122,9.7799,0.019082,-0.031574,-0.753373,0.656557
1595465225711,-52,-54,-64,-56,-50,-66,-40,-60,0.032199997,-0.094399996,0.24239999,0.12459999,0.7122,9.7799,0.019082,-0.031574,-0.753373,0.656557
1595465225724,-52,-54,-64,-56,-50,-66,-40,-60,0.061699998,-0.0357,0.1933,0.1147,0.71239996,9.78,0.019501999,-0.031228,-0.75263697,0.657404
1595465225738,-52,-54,-64,-56,-50,-66,-40,-60,0.148,0.0084999995,-0.022,0.11669999,0.71709996,9.7796,0.019627,-0.031447,-0.751688,0.658475
1595465225752,-52,-54,-64,-56,-50,-66,-40,-60,0.148,0.0084999995,-0.022,0.11669999,0.71709996,9.7796,0.019627,-0.031447,-0.751688,0.658475
1595465225767,-52,-54,-64,-56,-50,-66,-40,-60,0.23179999,0.1564,-0.17909999,0.1114,0.7163,9.779799,0.019861,-0.031202,-0.750543,0.659784
1595465225781,-52,-54,-64,-56,-50,-66,-40,-60,0.3717,0.22049999,-0.0013,0.1283,0.73069996,9.7785,0.019745,-0.032295,-0.749516,0.660902
1595465225794,-52,-54,-64,-56,-50,-66,-40,-60,0.3717,0.22049999,-0.0013,0.1283,0.73069996,9.7785,0.019745,-0.032295,-0.749516,0.660902
1595465225807,-52,-54,-64,-56,-50,-66,-40,-60,0.3996,0.24589999,0.086399995,0.12,0.7249,9.778999,0.019895,-0.031777,-0.748939,0.661576
1595465225821,-52,-54,-64,-56,-50,-66,-40,-60,0.2732,0.2049,0.087299995,0.12879999,0.7364,9.7781,0.019978,-0.032496,-0.748319,0.66223997
1595465225836,-52,-54,-64,-56,-50,-66,-40,-60,0.2732,0.2049,0.087299995,0.12879999,0.7364,9.7781,0.019978,-0.032496,-0.748319,0.66223997
1595465225851,-52,-54,-64,-56,-50,-66,-40,-60,0.117199995,0.1779,0.047799997,0.118099995,0.73399997,9.778399,0.020308,-0.03204,-0.748284,0.662291
1595465225868,-52,-54,-64,-56,-50,-66,-40,-60,0.0532,0.1344,0.0087,0.103599995,0.73829997,9.7782,0.021021,-0.031705,-0.747972,0.662638
1595465225881,-52,-54,-64,-56,-50,-66,-40,-60,-0.0332,0.114099994,-0.0411,0.0823,0.7291,9.779099,0.021525,-0.030633,-0.748012,0.662627
1595465225894,-52,-54,-64,-56,-50,-66,-40,-60,-0.0332,0.114099994,-0.0411,0.0823,0.7291,9.779099,0.021525,-0.030633,-0.748012,0.662627
1595465225907,-52,-54,-64,-56,-50,-66,-40,-60,-0.062,0.0372,0.2226,0.062,0.7179,9.7801,0.021918999,-0.029515,-0.747992,0.662688
1595465225920,-52,-54,-64,-56,-50,-66,-40,-60,-0.1041,-0.036399998,0.48619998,0.045199998,0.7032,9.781199,0.022063,-0.028389,-0.748036,0.662682
1595465225934,-52,-54,-64,-56,-50,-66,-40,-60,-0.1041,-0.036399998,0.48619998,0.045199998,0.7032,9.781199,0.022063,-0.028389,-0.748036,0.662682
1595465225947,-52,-54,-64,-56,-50,-66,-40,-60,-0.0431,-0.0389,0.63199997,0.0235,0.6861,9.782499,0.022318,-0.026992999,-0.747931,0.66285
1595465225960,-52,-54,-64,-56,-50,-66,-40,-60,0.078899994,-0.046699997,0.2207,0.0093,0.6939,9.782,0.023142,-0.026798,-0.747516,0.663298
1595465225975,-52,-54,-64,-56,-50,-66,-40,-60,0.078899994,-0.046699997,0.2207,0.0093,0.6939,9.782,0.023142,-0.026798,-0.747516,0.663298
1595465225989,-52,-54,-64,-56,-50,-66,-40,-60,0.0925,-0.045199998,-0.014699999,0.0055,0.6924,9.7821,0.023251,-0.026597999,-0.747115,0.663754
1595465226006,-52,-54,-64,-56,-50,-66,-40,-60,0.0033999998,-0.1235,-0.0245,-0.0033999998,0.69229996,9.7821,0.02361,-0.026272,-0.74665,0.664278
1595465226021,-52,-54,-64,-56,-50,-66,-40,-60,0.12719999,-0.1563,-0.055099998,2.0E-4,0.67609996,9.783299,0.022942,-0.025755,-0.746058,0.664986
1595465226038,-52,-54,-64,-56,-50,-66,-40,-60,0.12719999,-0.1563,-0.055099998,2.0E-4,0.67609996,9.783299,0.022942,-0.025755,-0.746058,0.664986
1595465226054,-52,-54,-64,-56,-50,-66,-40,-60,0.2473,-0.0692,-0.0942,-0.0022,0.6773,9.783199,0.023091,-0.025705,-0.745664,0.665425
1595465226070,-52,-54,-64,-56,-50,-66,-40,-60,0.2155,-0.0224,-0.22219999,0.01,0.66969997,9.7837,0.022397,-0.025805,-0.744909,0.666289
1595465226086,-52,-54,-64,-56,-50,-66,-40,-60,0.1443,0.0023999999,-0.1637,0.012499999,0.6644,9.7841,0.022139,-0.025675,-0.744467,0.666797
1595465226101,-52,-54,-64,-56,-50,-66,-40,-60,0.1265,0.010199999,-0.017099999,0.030299999,0.6565,9.7845,0.021227,-0.025954999,-0.743613,0.667768
1595465226118,-52,-54,-64,-56,-50,-66,-40,-60,0.1265,0.010199999,-0.017099999,0.030299999,0.6565,9.7845,0.021227,-0.025954999,-0.743613,0.667768
1595465226135,-52,-54,-64,-56,-50,-66,-40,-60,0.116299994,-0.0018999999,-0.047,0.0405,0.6491,9.785,0.020613,-0.026001,-0.742995,0.668473
1595465226152,-52,-54,-64,-56,-50,-66,-40,-60,0.0806,-0.0339,0.1774,0.056599997,0.6321,9.785999,0.019445,-0.025888,-0.74238,0.669196
1595465226168,-52,-54,-64,-56,-50,-66,-40,-60,0.0648,0.0267,0.4121,0.0625,0.62049997,9.786699,0.01885,-0.025627,-0.741637,0.670046
