timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595466151535,-66,-50,-56,-56,-42,-48,-54,-61,-0.1015,0.1425,-0.2443,0.49949998,1.3079,9.7060995,0.066493,-0.026463,-0.013901,0.997338
1595466151549,-66,-50,-56,-56,-42,-48,-54,-61,-0.2601,0.0814,-0.076,0.472,1.3295,9.704599,0.067606,-0.025112,-0.01448,0.99729
1595466151562,-66,-50,-56,-56,-42,-48,-54,-61,-0.2601,0.0814,-0.076,0.472,1.3295,9.704599,0.067606,-0.025112,-0.01448,0.99729
1595466151576,-66,-50,-56,-56,-42,-48,-54,-61,-0.2481,0.0321,-0.15359999,0.45999998,1.3395,9.7038,0.068126,-0.024517,-0.014578,0.997268
1595466151589,-66,-50,-56,-56,-42,-48,-54,-61,0.012399999,0.0018,-0.2014,0.4545,1.3500999,9.7026,0.068679,-0.024234,-0.014478,0.997239
1595466151603,-66,-50,-56,-56,-42,-48,-54,-61,0.1285,0.0156,-0.083299994,0.4463,1.3558999,9.7021,0.068982,-0.023812,-0.014343,0.99723
1595466151616,-66,-50,-56,-56,-42,-48,-54,-61,0.1285,0.0156,-0.083299994,0.4463,1.3558999,9.7021,0.068982,-0.023812,-0.014343,0.99723
1595466151629,-66,-50,-56,-56,-42,-48,-54,-61,0.011399999,0.028299998,0.0348,0.436,1.3627,9.7017,0.069331996,-0.023317,-0.014694,0.997212
1595466151641,-66,-50,-56,-56,-42,-48,-54,-61,0.011399999,0.028299998,0.0348,0.436,1.3627,9.7017,0.069331996,-0.023317,-0.014694,0.997212
1595466151655,-66,-50,-56,-56,-42,-48,-54,-61,-0.1223,-0.0158,-0.2298,0.42279997,1.3677,9.7015,0.069581,-0.022691,-0.015327,0.9972
1595466151669,-66,-50,-56,-56,-42,-48,-54,-61,-0.0761,-0.044299997,-0.1522,0.4062,1.3668,9.7024,0.069534,-0.021876,-0.015845,0.997213
1595466151683,-66,-50,-56,-56,-42,-48,-54,-61,-0.0761,-0.044299997,-0.1522,0.4062,1.3668,9.7024,0.069534,-0.021876,-0.015845,0.997213
1595466151699,-66,-50,-56,-56,-42,-48,-54,-61,-0.1559,-0.0853,0.073199995,0.3978,1.3685,9.702499,0.069621,-0.021483,-0.016331,0.997208
1595466151716,-66,-50,-56,-56,-42,-48,-54,-61,-0.0628,-0.0596,-0.1426,0.3832,1.3722,9.702499,0.069812,-0.020772,-0.016789,0.997202
1595466151730,-66,-50,-56,-56,-42,-48,-54,-61,0.0088,-0.103099994,-0.3778,0.3705,1.3765,9.7024,0.070038,-0.020137,-0.016927,0.997197
1595466151747,-66,-50,-56,-56,-42,-48,-54,-61,-0.1558,-0.1512,-0.1252,0.34899998,1.3657,9.7048,0.069488,-0.019083,-0.017747,0.997242
1595466151764,-66,-50,-56,-56,-42,-48,-54,-61,-0.1558,-0.1512,-0.1252,0.34899998,1.3657,9.7048,0.069488,-0.019083,-0.017747,0.997242
1595466151779,-66,-50,-56,-56,-42,-48,-54,-61,-0.2631,-0.0624,-0.0275,0.3387,1.3652999,9.7052,0.069467,-0.018579,-0.018068999,0.997247
1595466151796,-66,-50,-56,-56,-42,-48,-54,-61,-0.0563,-0.0574,-0.341,0.32819998,1.37,9.7049,0.069714,-0.018061,-0.018325,0.997235
1595466151812,-66,-50,-56,-56,-42,-48,-54,-61,0.0175,0.098,-0.4192,0.33269998,1.3714,9.7045,0.069766,-0.01835,-0.019109,0.997211
1595466151828,-66,-50,-56,-56,-42,-48,-54,-61,-0.16749999,0.0975,-0.1841,0.3217,1.3719,9.7048,0.069785,-0.017861,-0.02014,0.997198
1595466151844,-66,-50,-56,-56,-42,-48,-54,-61,-0.16749999,0.0975,-0.1841,0.3217,1.3719,9.7048,0.069785,-0.017861,-0.02014,0.997198
1595466151861,-66,-50,-56,-56,-42,-48,-54,-61,-0.19409999,0.1086,-0.205,0.3286,1.3608999,9.7060995,0.069188,-0.018297,-0.021499,0.997204
1595466151876,-66,-50,-56,-56,-42,-48,-54,-61,-0.1805,0.0211,-0.2364,0.3152,1.3504,9.708099,0.068644,-0.017677,-0.022685999,0.997226
1595466151891,-66,-50,-56,-56,-42,-48,-54,-61,-0.1511,0.0447,0.1542,0.325,1.3367,9.7095995,0.067915,-0.018221,-0.02356,0.997246
1595466151907,-66,-50,-56,-56,-42,-48,-54,-61,-0.13939999,0.0101,0.3189,0.3231,1.3224,9.7116995,0.067158,-0.018187,-0.024784,0.997268
1595466151924,-66,-50,-56,-56,-42,-48,-54,-61,-0.13939999,0.0101,0.3189,0.3231,1.3224,9.7116995,0.067158,-0.018187,-0.024784,0.997268
1595466151940,-66,-50,-56,-56,-42,-48,-54,-61,-0.1374,0.045399997,0.16139999,0.33089998,1.3166,9.7122,0.066825,-0.018677,-0.026253,0.997244
1595466151957,-66,-50,-56,-56,-42,-48,-54,-61,-0.069,0.0519,-0.162,0.3214,1.3198999,9.7121,0.066986,-0.018261,-0.027209999,0.997215
1595466151974,-66,-50,-56,-56,-42,-48,-54,-61,-0.1321,0.14469999,-0.2216,0.31579998,1.3153,9.7128,0.066742,-0.018042,-0.028282,0.997206
1595466151990,-66,-50,-56,-56,-42,-48,-54,-61,-0.0614,0.183,-0.035499997,0.3041,1.3162999,9.7130995,0.066787,-0.017525,-0.029495,0.997177
1595466152006,-66,-50,-56,-56,-42,-48,-54,-61,0.0262,0.0122,0.1287,0.2949,1.3009,9.7155,0.065986,-0.017116,-0.030736,0.9972
1595466152023,-66,-50,-56,-56,-42,-48,-54,-61,0.0262,0.0122,0.1287,0.2949,1.3009,9.7155,0.065986,-0.017116,-0.030736,0.9972
1595466152042,-66,-50,-56,-56,-42,-48,-54,-61,-0.16659999,0.040799998,0.0484,0.2723,1.2919999,9.717299,0.065537,-0.016056,-0.032455,0.997192
1595466152058,-66,-50,-56,-56,-42,-48,-54,-61,-0.03,-0.024699999,-0.099,0.2729,1.2889999,9.7177,0.065354,-0.016201999,-0.03423,0.997143
1595466152072,-66,-50,-56,-56,-42,-48,-54,-61,-0.16759999,-0.0235,-0.21859999,0.2537,1.278,9.7197,0.064795,-0.01532,-0.036064,0.997128
1595466152090,-66,-50,-56,-56,-42,-48,-54,-61,-0.22469999,-0.096599996,-0.0537,0.2618,1.263,9.721399,0.063975,-0.015859,-0.038486,0.997083
1595466152103,-66,-50,-56,-56,-42,-48,-54,-61,-0.2061,-0.0924,0.129,0.24329999,1.2393999,9.724899,0.062776,-0.014966,-0.040078,0.99711
1595466152117,-66,-50,-56,-56,-42,-48,-54,-61,-0.2061,-0.0924,0.129,0.24329999,1.2393999,9.724899,0.062776,-0.014966,-0.040078,0.99711
1595466152131,-66,-50,-56,-56,-42,-48,-54,-61,-0.25669998,-0.053099997,0.2653,0.2546,1.2294999,9.7259,0.062215,-0.015651,-0.04213,0.99705
1595466152145,-66,-50,-56,-56,-42,-48,-54,-61,-0.23249999,-0.1898,0.16409999,0.2306,1.2095,9.729,0.061224,-0.014457,-0.043341,0.997077
1595466152157,-66,-50,-56,-56,-42,-48,-54,-61,-0.23249999,-0.1898,0.16409999,0.2306,1.2095,9.729,0.061224,-0.014457,-0.043341,0.997077
1595466152168,-66,-50,-56,-56,-42,-48,-54,-61,-0.23519999,-0.0316,-0.1301,0.2333,1.2083,9.7291,0.061139,-0.014644,-0.044215,0.997041
1595466152181,-66,-50,-56,-56,-42,-48,-54,-61,-0.23519999,-0.0316,-0.1301,0.2333,1.2083,9.7291,0.061139,-0.014644,-0.044215,0.997041
1595466152193,-66,-50,-56,-56,-42,-48,-54,-61,-0.1471,-0.0165,-0.1604,0.22369999,1.2028999,9.73,0.06088,-0.01418,-0.044821,0.997037
1595466152206,-66,-50,-56,-56,-42,-48,-54,-61,-0.112799995,0.0235,-0.12239999,0.2286,1.1924,9.7311,0.060323,-0.014427,-0.045201,0.99705
1595466152218,-66,-50,-56,-56,-42,-48,-54,-61,-0.112799995,0.0235,-0.12239999,0.2286,1.1924,9.7311,0.060323,-0.014427,-0.045201,0.99705
1595466152229,-66,-50,-56,-56,-42,-48,-54,-61,-0.117,-0.0393,0.1599,0.22299999,1.1769999,9.7332,0.059536,-0.014147,-0.04587,0.99707097
1595466152241,-66,-50,-56,-56,-42,-48,-54,-61,-0.117,-0.0393,0.1599,0.22299999,1.1769999,9.7332,0.059536,-0.014147,-0.04587,0.99707097
1595466152252,-66,-50,-56,-56,-42,-48,-54,-61,-0.22649999,-0.12,0.3944,0.22459999,1.1695,9.734,0.05915,-0.014212,-0.045928,0.99709
1595466152264,-66,-50,-56,-56,-42,-48,-54,-61,-0.0751,-0.1109,0.3344,0.22039999,1.1604999,9.7352,0.058697,-0.013983,-0.046027,0.99711597
1595466152277,-66,-50,-56,-56,-42,-48,-54,-61,-0.0751,-0.1109,0.3344,0.22039999,1.1604999,9.7352,0.058697,-0.013983,-0.046027,0.99711597
1595466152289,-66,-50,-56,-56,-42,-48,-54,-61,-0.0714,-0.0295,0.3451,0.22649999,1.1672,9.7342,0.05902,-0.014339,-0.046558,0.997067
1595466152301,-66,-50,-56,-56,-42,-48,-54,-61,-0.0714,-0.0295,0.3451,0.22649999,1.1672,9.7342,0.05902,-0.014339,-0.046558,0.997067
1595466152312,-66,-50,-56,-56,-42,-48,-54,-61,-0.080299996,0.0274,0.0717,0.21589999,1.1788,9.7331,0.05964,-0.01382,-0.046471998,0.997041
1595466152325,-66,-50,-56,-56,-42,-48,-54,-61,0.1007,0.1505,-0.1127,0.221,1.1927999,9.731299,0.060338,-0.014151,-0.047035,0.996968
1595466152337,-66,-50,-56,-56,-42,-48,-54,-61,0.1007,0.1505,-0.1127,0.221,1.1927999,9.731299,0.060338,-0.014151,-0.047035,0.996968
1595466152349,-66,-50,-56,-56,-42,-48,-54,-61,0.122899994,0.17469999,-0.17809999,0.22809999,1.2175,9.728,0.061592,-0.014544,-0.046536,0.996909
1595466152362,-66,-50,-56,-56,-42,-48,-54,-61,0.0874,0.13599999,-0.30429998,0.22809999,1.2175,9.728,0.062033,-0.014938,-0.047555,0.996828
1595466152374,-66,-50,-56,-56,-42,-48,-54,-61,0.0874,0.13599999,-0.30429998,0.2341,1.2267,9.7267,0.062033,-0.014938,-0.047555,0.996828
1595466152386,-66,-50,-56,-56,-42,-48,-54,-61,0.061899997,0.14029999,-0.1845,0.24,1.2419,9.7247,0.062793,-0.015287,-0.04774,0.996766
1595466152398,-66,-50,-56,-56,-42,-48,-54,-61,0.061899997,0.14029999,-0.1845,0.24,1.2419,9.7247,0.062793,-0.015287,-0.04774,0.996766
1595466152410,-66,-50,-56,-56,-42,-48,-54,-61,-0.0241,0.1006,-0.0568,0.24759999,1.2423999,9.7244,0.06278,-0.015759,-0.049083,0.996695
1595466152421,-66,-50,-56,-56,-42,-48,-54,-61,0.033999998,0.0773,-0.0857,0.2483,1.2461,9.7239,0.062961,-0.015825,-0.049435,0.996665
1595466152434,-66,-50,-56,-56,-42,-48,-54,-61,0.033999998,0.0773,-0.0857,0.2483,1.2461,9.7239,0.062961,-0.015825,-0.049435,0.996665
1595466152446,-66,-50,-56,-56,-42,-48,-54,-61,0.037699997,0.059299998,-0.0857,0.2543,1.2444,9.724,0.06284,-0.01621,-0.050746,0.9966
1595466152458,-66,-50,-56,-56,-42,-48,-54,-61,0.037699997,0.059299998,-0.0857,0.2543,1.2444,9.724,0.06284,-0.01621,-0.050746,0.9966
1595466152470,-66,-50,-56,-56,-42,-48,-54,-61,-0.0665,0.0132,0.070599996,0.25079998,1.2415,9.7245,0.06269,-0.016072,-0.051486,0.996574
1595466152482,-66,-50,-56,-56,-42,-48,-54,-61,-0.0881,0.056199998,0.08,0.2528,1.2378,9.724899,0.062485,-0.016195,-0.052002,0.996558
1595466152495,-66,-50,-56,-56,-42,-48,-54,-61,-0.0881,0.056199998,0.08,0.2528,1.2378,9.724899,0.062485,-0.016195,-0.052002,0.996558
1595466152507,-66,-50,-56,-56,-42,-48,-54,-61,-0.034399997,0.103599995,0.0506,0.2481,1.2393999,9.7248,0.06257,-0.01599,-0.052471,0.996531
1595466152519,-66,-50,-56,-56,-42,-48,-54,-61,-0.034399997,0.103599995,0.0506,0.2481,1.2393999,9.7248,0.06257,-0.01599,-0.052471,0.996531
1595466152531,-66,-50,-56,-56,-42,-48,-54,-61,0.061899997,0.0539,0.3533,0.24,1.2303,9.7261,0.06213,-0.015548,-0.052374,0.996571
1595466152543,-66,-50,-56,-56,-42,-48,-54,-61,0.1445,0.0363,0.5775,0.24569999,1.2185999,9.7275,0.061511,-0.015825,-0.052727,0.996587
1595466152555,-66,-50,-56,-56,-42,-48,-54,-61,0.1445,0.0363,0.5775,0.24569999,1.2185999,9.7275,0.061511,-0.015825,-0.052727,0.996587
1595466152567,-66,-50,-56,-56,-42,-48,-54,-61,0.085599996,-0.0213,0.097799994,0.236,1.2272999,9.7266,0.061969,-0.015392,-0.053314,0.996534
1595466152579,-66,-50,-56,-56,-42,-48,-54,-61,0.085599996,-0.0213,0.097799994,0.236,1.2272999,9.7266,0.061969,-0.015392,-0.053314,0.996534
1595466152594,-66,-50,-56,-56,-42,-48,-54,-61,-0.0041,-0.1148,-0.16759999,0.2278,1.2226,9.7274,0.061745,-0.015,-0.053968,0.996518
1595466152607,-66,-50,-56,-56,-42,-48,-54,-61,-0.051999997,-0.1431,-0.0025,0.21689999,1.2118,9.729,0.061209,-0.014468,-0.054822,0.996513
1595466152621,-66,-50,-56,-56,-42,-48,-54,-61,-0.051999997,-0.1431,-0.0025,0.21689999,1.2118,9.729,0.061209,-0.014468,-0.054822,0.996513
1595466152634,-66,-50,-56,-56,-42,-48,-54,-61,0.0799,-0.0442,0.043399997,0.19299999,1.1916,9.731999,0.060241,-0.013179,-0.05466,0.996598
1595466152648,-66,-50,-56,-56,-42,-48,-54,-61,0.2729,-0.0037,-0.0074,0.1669,1.1805999,9.7338,0.059739,-0.011865,-0.055429,0.996603
1595466152662,-66,-50,-56,-56,-42,-48,-54,-61,0.2729,-0.0037,-0.0074,0.1669,1.1805999,9.7338,0.059739,-0.011865,-0.055429,0.996603
1595466152677,-66,-50,-56,-56,-42,-48,-54,-61,0.2518,0.14559999,-0.3303,0.1586,1.188,9.7331,0.060143,-0.011455,-0.055289,0.996591
1595466152690,-66,-50,-56,-56,-42,-48,-54,-61,0.0822,0.0841,-0.64519995,0.14209999,1.1809,9.7342,0.059811,-0.010694,-0.057023,0.996522
1595466152704,-66,-50,-56,-56,-42,-48,-54,-61,-0.0246,0.0116,-0.5884,0.1314,1.1653,9.736199,0.059031,-0.010174,-0.058261,0.996502
1595466152718,-66,-50,-56,-56,-42,-48,-54,-61,-0.0246,0.0116,-0.5884,0.1314,1.1653,9.736199,0.059031,-0.010174,-0.058261,0.996502
1595466152731,-66,-50,-56,-56,-42,-48,-54,-61,-0.1645,-0.0415,-0.0139,0.134,1.1305,9.7403,0.057223,-0.010311,-0.060148,0.996494
1595466152746,-66,-50,-56,-56,-42,-48,-54,-61,-0.2932,-0.17029999,0.39209998,0.106,1.0832,9.745999,0.054874,-0.008836,-0.061918,0.996532
1595466152760,-66,-50,-56,-56,-42,-48,-54,-61,-0.2932,-0.17029999,0.39209998,0.106,1.0832,9.745999,0.054874,-0.008836,-0.061918,0.996532
1595466152774,-66,-50,-56,-56,-42,-48,-54,-61,-0.2511,-0.2341,0.2619,0.103199996,1.0589,9.7487,0.053631,-0.00867,-0.062972,0.996535
1595466152788,-66,-50,-56,-56,-42,-48,-54,-61,-0.1513,-0.24579999,0.23809999,0.081999995,1.0218999,9.7529,0.051805,-0.007509,-0.063692,0.996595
1595466152802,-66,-50,-56,-56,-42,-48,-54,-61,-0.1513,-0.24579999,0.23809999,0.081999995,1.0218999,9.7529,0.051805,-0.007509,-0.063692,0.996595
1595466152816,-66,-50,-56,-56,-42,-48,-54,-61,-0.3915,-0.25849998,0.4815,0.0771,1.0054,9.7546,0.050969,-0.007238,-0.06436,0.996597
1595466152830,-66,-50,-56,-56,-42,-48,-54,-61,-0.4935,-0.17909999,0.3418,0.0323,0.9849,9.757,0.050065,-0.004944,-0.065443,0.996587
1595466152844,-66,-50,-56,-56,-42,-48,-54,-61,-0.4263,-0.0949,0.1854,0.0338,0.98899996,9.756499,0.05027,-0.005023,-0.065268,0.996588
1595466152858,-66,-50,-56,-56,-42,-48,-54,-61,-0.4263,-0.0949,0.1854,0.0338,0.98899996,9.756499,0.05027,-0.005023,-0.065268,0.996588
1595466152871,-66,-50,-56,-56,-42,-48,-54,-61,-0.4007,-0.0413,-0.0788,-0.0011999999,0.9942,9.7561,0.050652,-0.003265,-0.065521,0.996559
1595466152885,-66,-50,-56,-56,-42,-48,-54,-61,-0.39839998,-0.0273,-0.097899996,-0.0036,0.99979997,9.7555,0.050947,-0.003135,-0.064958,0.996581
1595466152899,-66,-50,-56,-56,-42,-48,-54,-61,-0.39839998,-0.0273,-0.097899996,-0.0036,0.99979997,9.7555,0.050947,-0.003135,-0.064958,0.996581
1595466152914,-66,-50,-56,-56,-42,-48,-54,-61,-0.2722,0.016999999,0.0594,-0.0315,1.0044,9.755,0.051274,-0.001706,-0.064506,0.996597
