timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595459509875,-60,-44,-36,-58,-45,-53,-54,-65,0.079399996,0.1795,-0.0066,0.16489999,0.8656,9.7669,0.044164,-0.008503,-0.00191,0.998986
1595459509888,-60,-44,-36,-58,-45,-53,-54,-65,0.079399996,0.1795,-0.0066,0.16489999,0.8656,9.7669,0.044164,-0.008503,-0.00191,0.998986
1595459509901,-60,-44,-36,-58,-45,-53,-54,-65,-0.0089,0.108799994,0.033,0.1845,0.8677,9.766399,0.044259,-0.009544,-0.002827,0.99897
1595459509914,-60,-44,-36,-58,-45,-53,-54,-65,-0.1783,0.0991,-0.0843,0.1969,0.8675,9.7662,0.044246,-0.010202,-0.003344,0.998963
1595459509927,-60,-44,-36,-58,-45,-53,-54,-65,-0.1783,0.0991,-0.0843,0.1969,0.8675,9.7662,0.044246,-0.010202,-0.003344,0.998963
1595459509942,-60,-44,-36,-58,-45,-53,-54,-65,-0.1573,0.064399995,-0.074099995,0.19559999,0.8728,9.765699,0.044501,-0.010195,-0.004719,0.998946
1595459509956,-60,-44,-36,-58,-45,-53,-54,-65,-0.18779999,0.027199998,-0.1329,0.20639999,0.87079996,9.765699,0.044385,-0.010786,-0.005624,0.99894
1595459509969,-60,-44,-36,-58,-45,-53,-54,-65,-0.18779999,0.027199998,-0.1329,0.20639999,0.87079996,9.765699,0.044385,-0.010786,-0.005624,0.99894
1595459509981,-60,-44,-36,-58,-45,-53,-54,-65,-0.2004,-0.0349,-0.123799995,0.1995,0.86429995,9.766399,0.044044,-0.010493,-0.007044,0.998949
1595459509996,-60,-44,-36,-58,-45,-53,-54,-65,-0.2093,0.031799998,-0.036,0.2083,0.85639995,9.7669,0.043621,-0.011003,-0.008448,0.998951
1595459510010,-60,-44,-36,-58,-45,-53,-54,-65,-0.2093,0.031799998,-0.036,0.2083,0.85639995,9.7669,0.043621,-0.011003,-0.008448,0.998951
1595459510024,-60,-44,-36,-58,-45,-53,-54,-65,-0.124199994,0.084199995,-0.1345,0.2017,0.8531,9.7673,0.043439,-0.010727,-0.009841,0.99895
1595459510037,-60,-44,-36,-58,-45,-53,-54,-65,-0.027099999,0.1308,-0.0761,0.21239999,0.8458,9.7677,0.043035,-0.011359,-0.011946,0.998937
1595459510050,-60,-44,-36,-58,-45,-53,-54,-65,-0.027099999,0.1308,-0.0761,0.21239999,0.8458,9.7677,0.043035,-0.011359,-0.011946,0.998937
1595459510064,-60,-44,-36,-58,-45,-53,-54,-65,-0.029399998,0.1222,0.021599999,0.2049,0.84459996,9.768,0.042966,-0.011024,-0.013061,0.99893
1595459510078,-60,-44,-36,-58,-45,-53,-54,-65,0.0307,0.14989999,0.0699,0.20359999,0.8365,9.7687,0.042534,-0.011026,-0.014912,0.998922
1595459510091,-60,-44,-36,-58,-45,-53,-54,-65,0.0307,0.14989999,0.0699,0.20359999,0.8365,9.7687,0.042534,-0.011026,-0.014912,0.998922
1595459510105,-60,-44,-36,-58,-45,-53,-54,-65,-0.0818,0.1735,0.0799,0.18879999,0.8423,9.768499,0.042827,-0.010327,-0.016062,0.998899
1595459510118,-60,-44,-36,-58,-45,-53,-54,-65,-0.124699995,0.1935,-0.027999999,0.1827,0.8419,9.7687,0.042797,-0.010075,-0.017469,0.99887997
1595459510131,-60,-44,-36,-58,-45,-53,-54,-65,-0.124699995,0.1935,-0.027999999,0.1827,0.8419,9.7687,0.042797,-0.010075,-0.017469,0.99887997
1595459510144,-60,-44,-36,-58,-45,-53,-54,-65,0.059499998,0.07,-0.0473,0.1749,0.8477,9.7683,0.043102,-0.009696,-0.017739,0.998866
1595459510157,-60,-44,-36,-58,-45,-53,-54,-65,0.0367,-0.0071,0.118999995,0.1585,0.8465,9.7687,0.043051,-0.008861,-0.017779,0.998875
1595459510170,-60,-44,-36,-58,-45,-53,-54,-65,0.0367,-0.0071,0.118999995,0.1585,0.8465,9.7687,0.043051,-0.008861,-0.017779,0.998875
1595459510182,-60,-44,-36,-58,-45,-53,-54,-65,-0.15709999,-0.048499998,0.1767,0.12709999,0.83889997,9.7698,0.04269,-0.00726,-0.018034,0.998899
1595459510194,-60,-44,-36,-58,-45,-53,-54,-65,-0.1125,-0.025999999,0.27429998,0.111899994,0.83599997,9.7703,0.042556,-0.0064809998,-0.017977,0.998911
1595459510210,-60,-44,-36,-58,-45,-53,-54,-65,-0.1125,-0.025999999,0.27429998,0.111899994,0.83599997,9.7703,0.042556,-0.0064809998,-0.017977,0.998911
1595459510222,-60,-44,-36,-58,-45,-53,-54,-65,0.092099994,-0.0025,0.0288,0.113199994,0.8321,9.770599,0.042358,-0.006513,-0.017324,0.998931
1595459510233,-60,-44,-36,-58,-45,-53,-54,-65,0.2364,0.0774,-0.3927,0.1257,0.83059996,9.770599,0.042273,-0.007138,-0.01699,0.998936
1595459510245,-60,-44,-36,-58,-45,-53,-54,-65,0.2364,0.0774,-0.3927,0.1257,0.83059996,9.770599,0.042273,-0.007138,-0.01699,0.998936
1595459510256,-60,-44,-36,-58,-45,-53,-54,-65,0.1109,0.0246,-0.5391,0.153,0.8343,9.7698,0.042448,-0.008491,-0.015939,0.998935
1595459510268,-60,-44,-36,-58,-45,-53,-54,-65,0.1109,0.0246,-0.5391,0.153,0.8343,9.7698,0.042448,-0.008491,-0.015939,0.998935
1595459510279,-60,-44,-36,-58,-45,-53,-54,-65,0.2144,-0.055499997,-2.0E-4,0.1672,0.82629997,9.7703,0.042038,-0.009173,-0.015183,0.998958
1595459510291,-60,-44,-36,-58,-45,-53,-54,-65,0.21589999,-0.20549999,0.3797,0.1672,0.82629997,9.7703,0.040184,-0.010505,-0.0137559995,0.999042
1595459510302,-60,-44,-36,-58,-45,-53,-54,-65,0.21589999,-0.20549999,0.3797,0.195,0.7902,9.7727995,0.040184,-0.010505,-0.0137559995,0.999042
1595459510313,-60,-44,-36,-58,-45,-53,-54,-65,0.1894,-0.214,0.38819999,0.21149999,0.7694,9.774099,0.039112,-0.011325,-0.013499,0.999079
1595459510326,-60,-44,-36,-58,-45,-53,-54,-65,0.1894,-0.214,0.38819999,0.21149999,0.7694,9.774099,0.039112,-0.011325,-0.013499,0.999079
1595459510338,-60,-44,-36,-58,-45,-53,-54,-65,0.1393,-0.1068,0.1714,0.2322,0.75049996,9.7751,0.038144,-0.012329,-0.012556,0.999117
1595459510351,-60,-44,-36,-58,-45,-53,-54,-65,0.1393,-0.1068,0.1714,0.2322,0.75049996,9.7751,0.038144,-0.012329,-0.012556,0.999117
1595459510364,-60,-44,-36,-58,-45,-53,-54,-65,0.0042,-0.0734,-0.0632,0.23969999,0.7563,9.7745,0.038432,-0.012729,-0.0128729995,0.999097
1595459510378,-60,-44,-36,-58,-45,-53,-54,-65,-0.0429,-0.0173,-0.0532,0.23789999,0.759,9.7743,0.038572,-0.012648,-0.0130239995,0.99909
1595459510392,-60,-44,-36,-58,-45,-53,-54,-65,-0.0429,-0.0173,-0.0532,0.23789999,0.759,9.7743,0.038572,-0.012648,-0.0130239995,0.99909
1595459510405,-60,-44,-36,-58,-45,-53,-54,-65,-0.16499999,-0.0199,-0.14119999,0.24229999,0.76159996,9.774,0.038693,-0.012895,-0.013612,0.999075
1595459510417,-60,-44,-36,-58,-45,-53,-54,-65,-0.22389999,-0.018199999,-0.1222,0.2228,0.7599,9.7746,0.038613,-0.011914,-0.0140039995,0.999085
1595459510430,-60,-44,-36,-58,-45,-53,-54,-65,-0.22389999,-0.018199999,-0.1222,0.2228,0.7599,9.7746,0.038613,-0.011914,-0.0140039995,0.999085
1595459510443,-60,-44,-36,-58,-45,-53,-54,-65,0.0132,-0.0312,0.014699999,0.23079999,0.75329995,9.7748995,0.038266,-0.012328,-0.014371,0.999088
1595459510456,-60,-44,-36,-58,-45,-53,-54,-65,0.16129999,-0.0309,0.0144,0.24929999,0.74329996,9.7752,0.037753,-0.013239,-0.01363,0.999106
1595459510470,-60,-44,-36,-58,-45,-53,-54,-65,0.16129999,-0.0309,0.0144,0.24929999,0.74329996,9.7752,0.037753,-0.013239,-0.01363,0.999106
1595459510483,-60,-44,-36,-58,-45,-53,-54,-65,0.148,0.0436,-0.3191,0.2625,0.7373,9.7753,0.037435,-0.013917,-0.013858,0.999106
1595459510496,-60,-44,-36,-58,-45,-53,-54,-65,0.097399995,2.0E-4,-0.3974,0.2836,0.7317,9.7751,0.03714,-0.014978,-0.013514,0.999106
1595459510509,-60,-44,-36,-58,-45,-53,-54,-65,0.097399995,2.0E-4,-0.3974,0.2836,0.7317,9.7751,0.03714,-0.014978,-0.013514,0.999106
1595459510522,-60,-44,-36,-58,-45,-53,-54,-65,0.22129999,-0.0143,-0.015899999,0.2872,0.717,9.7761,0.036391,-0.015136,-0.013141,0.999136
1595459510535,-60,-44,-36,-58,-45,-53,-54,-65,0.4658,-0.057299998,0.2874,0.3269,0.6915,9.7767,0.035081,-0.017105,-0.011997,0.999166
1595459510551,-60,-44,-36,-58,-45,-53,-54,-65,0.4658,-0.057299998,0.2874,0.3269,0.6915,9.7767,0.035081,-0.017105,-0.011997,0.999166
1595459510566,-60,-44,-36,-58,-45,-53,-54,-65,0.2747,-0.0624,0.0806,0.33159998,0.677,9.777599,0.034332,-0.017348,-0.012386,0.999183
1595459510583,-60,-44,-36,-58,-45,-53,-54,-65,-0.1081,-0.0274,-0.1161,0.3223,0.67149997,9.778299,0.034043,-0.016899,-0.013181,0.99919
1595459510598,-60,-44,-36,-58,-45,-53,-54,-65,-0.1274,-0.0607,0.1972,0.322,0.6656,9.7787,0.033728,-0.016906,-0.013979,0.99919
1595459510614,-60,-44,-36,-58,-45,-53,-54,-65,-0.1274,-0.0607,0.1972,0.322,0.6656,9.7787,0.033728,-0.016906,-0.013979,0.99919
1595459510629,-60,-44,-36,-58,-45,-53,-54,-65,0.1165,-0.057699997,0.7452,0.3329,0.64309996,9.779799,0.032562,-0.017459,-0.014427,0.999213
1595459510644,-60,-44,-36,-58,-45,-53,-54,-65,-0.067099996,0.0037999998,0.65639997,0.3401,0.63049996,9.780399,0.0319,-0.017845,-0.015354,0.999213
1595459510659,-60,-44,-36,-58,-45,-53,-54,-65,-0.4572,0.060999997,0.0576,0.29889998,0.6419,9.781,0.032483,-0.015816,-0.017362,0.999196
1595459510675,-60,-44,-36,-58,-45,-53,-54,-65,-0.4572,0.060999997,0.0576,0.29889998,0.6419,9.781,0.032483,-0.015816,-0.017362,0.999196
1595459510691,-60,-44,-36,-58,-45,-53,-54,-65,-0.54719996,0.1554,-0.294,0.2909,0.6651,9.779699,0.033646,-0.015486,-0.019059,0.999132
1595459510706,-60,-44,-36,-58,-45,-53,-54,-65,-0.2598,0.2104,-0.1161,0.2586,0.6982,9.778299,0.035346,-0.013934,-0.020787,0.999061
1595459510722,-60,-44,-36,-58,-45,-53,-54,-65,-0.1319,0.2607,-0.30179998,0.2582,0.70669997,9.777699,0.035762,-0.01397,-0.022115,0.999017
1595459510738,-60,-44,-36,-58,-45,-53,-54,-65,-0.2346,0.25849998,-0.6728,0.23339999,0.7382,9.776,0.037382,-0.012787,-0.023241,0.998948
1595459510754,-60,-44,-36,-58,-45,-53,-54,-65,-0.2346,0.25849998,-0.6728,0.23339999,0.7382,9.776,0.037382,-0.012787,-0.023241,0.998948
1595459510771,-60,-44,-36,-58,-45,-53,-54,-65,-0.24939999,0.2156,-0.61329997,0.2189,0.75159997,9.7753,0.038075,-0.012084,-0.023798,0.998918
1595459510788,-60,-44,-36,-58,-45,-53,-54,-65,0.048299998,0.0139,-0.113,0.2056,0.7572,9.7752,0.038376,-0.011414,-0.023898,0.998912
1595459510803,-60,-44,-36,-58,-45,-53,-54,-65,0.1964,-0.12329999,0.5528,0.19479999,0.7474,9.7761,0.037888,-0.010848,-0.023794,0.998939
1595459510820,-60,-44,-36,-58,-45,-53,-54,-65,-0.0409,-0.21079999,0.56,0.17729999,0.71739995,9.7787,0.036381,-0.009907,-0.023478,0.999013
1595459510837,-60,-44,-36,-58,-45,-53,-54,-65,-0.1713,-0.17719999,0.5694,0.1705,0.7132,9.779099,0.036173,-0.009562,-0.023741,0.999017
1595459510853,-60,-44,-36,-58,-45,-53,-54,-65,-0.1713,-0.17719999,0.5694,0.1705,0.7132,9.779099,0.036173,-0.009562,-0.023741,0.999017
1595459510869,-60,-44,-36,-58,-45,-53,-54,-65,-0.1443,-0.0714,0.491,0.16309999,0.71529996,9.779099,0.036286,-0.009204,-0.024117,0.999008
1595459510884,-60,-44,-36,-58,-45,-53,-54,-65,-0.0951,0.0787,0.2179,0.18249999,0.7316,9.777599,0.037085,-0.010256,-0.025263,0.99894
1595459510900,-60,-44,-36,-58,-45,-53,-54,-65,-0.3021,0.19,-0.0345,0.16399999,0.7673,9.7752,0.038922,-0.009395,-0.026217,0.998854
1595459510917,-60,-44,-36,-58,-45,-53,-54,-65,-0.5573,0.2346,-0.1601,0.1643,0.7912,9.7732,0.040137,-0.009472,-0.027005,0.998784
1595459510939,-60,-44,-36,-58,-45,-53,-54,-65,-0.522,0.2121,0.027999999,0.1096,0.82339996,9.7713995,0.041846,-0.006775,-0.028075,0.998706
1595459510956,-60,-44,-36,-58,-45,-53,-54,-65,-0.522,0.2121,0.027999999,0.1096,0.82339996,9.7713995,0.041846,-0.006775,-0.028075,0.998706
1595459510970,-60,-44,-36,-58,-45,-53,-54,-65,-0.3674,0.1944,0.15699999,0.1021,0.84099996,9.769899,0.042756,-0.00643,-0.028376,0.998661
1595459510984,-60,-44,-36,-58,-45,-53,-54,-65,-0.19209999,0.1986,0.0911,0.074099995,0.8759,9.767099,0.044581,-0.005043,-0.028185,0.998595
1595459510997,-60,-44,-36,-58,-45,-53,-54,-65,-0.16659999,0.16059999,-0.092599995,0.0682,0.904,9.7646,0.046024,-0.004797,-0.028415,0.998524
1595459511011,-60,-44,-36,-58,-45,-53,-54,-65,-0.16659999,0.16059999,-0.092599995,0.0682,0.904,9.7646,0.046024,-0.004797,-0.028415,0.998524
1595459511025,-60,-44,-36,-58,-45,-53,-54,-65,-0.0482,0.046,-0.1873,0.048,0.9399,9.7613,0.047895,-0.003771,-0.027487,0.998466
1595459511039,-60,-44,-36,-58,-45,-53,-54,-65,0.15429999,-0.0626,-0.0569,0.0416,0.96999997,9.7584,0.049446,-0.003457,-0.026886,0.998408
1595459511053,-60,-44,-36,-58,-45,-53,-54,-65,0.15429999,-0.0626,-0.0569,0.0416,0.96999997,9.7584,0.049446,-0.003457,-0.026886,0.998408
1595459511066,-60,-44,-36,-58,-45,-53,-54,-65,0.1655,-0.1256,0.071899995,0.049999997,0.98389995,9.757,0.050151,-0.003816,-0.025133999,0.998418
1595459511080,-60,-44,-36,-58,-45,-53,-54,-65,0.1301,-0.117199995,-0.0729,0.0559,1.0049,9.7548,0.051218,-0.004108,-0.024433,0.99838
1595459511096,-60,-44,-36,-58,-45,-53,-54,-65,0.0918,-0.089499995,-0.3942,0.0744,1.0260999,9.7525,0.052288,-0.005007,-0.022978,0.998355
1595459511112,-60,-44,-36,-58,-45,-53,-54,-65,0.0918,-0.089499995,-0.3942,0.0744,1.0260999,9.7525,0.052288,-0.005007,-0.022978,0.998355
1595459511129,-60,-44,-36,-58,-45,-53,-54,-65,0.1788,-0.081,-0.4899,0.0953,1.0468999,9.7501,0.053338,-0.006035,-0.021858,0.998319
1595459511146,-60,-44,-36,-58,-45,-53,-54,-65,0.0625,-0.0695,-0.44939998,0.1232,1.055,9.748899,0.05373,-0.007391,-0.020392,0.998319
1595459511162,-60,-44,-36,-58,-45,-53,-54,-65,0.042,-0.0212,-0.302,0.1436,1.0557,9.7485,0.053759,-0.008355,-0.018933,0.998339
1595459511188,-60,-44,-36,-58,-45,-53,-54,-65,0.066,0.0374,-0.2525,0.1436,1.0557,9.7485,0.053755,-0.009544,-0.017415,0.998356
1595459511212,-59,-44,-45,-62,-48,-63,-57,-54,0.0101,0.052899998,-0.12539999,0.18509999,1.0502,9.7484,0.053462,-0.010334,-0.016438,0.998381
1595459511226,-59,-44,-45,-62,-48,-63,-57,-54,0.0447,0.0578,0.15869999,0.1994,1.0453,9.7487,0.053214,-0.011005,-0.015393,0.998403
1595459511246,-59,-44,-45,-62,-48,-63,-57,-54,-0.0116,0.122999996,0.12879999,0.2068,1.0389999,9.7492,0.052893,-0.011339,-0.01469,0.998427
1595459511262,-59,-44,-45,-62,-48,-63,-57,-54,-0.0196,0.1152,0.0413,0.205,1.0467,9.7484,0.053298,-0.011209,-0.013875,0.998419
1595459511278,-59,-44,-45,-62,-48,-63,-57,-54,0.1454,0.0532,0.0515,0.2065,1.0498999,9.748,0.053464,-0.011272,-0.013496,0.998414
1595459511290,-59,-44,-45,-62,-48,-63,-57,-54,0.1454,0.0532,0.0515,0.2065,1.0498999,9.748,0.053464,-0.011272,-0.013496,0.998414
1595459511301,-59,-44,-45,-62,-48,-63,-57,-54,0.2155,-0.0058999998,0.1206,0.22459999,1.0502,9.7476,0.053486,-0.012126,-0.012181,0.99842
1595459511312,-59,-44,-45,-62,-48,-63,-57,-54,0.2979,-0.045599997,0.1698,0.2305,1.0507,9.747399,0.053512,-0.012411,-0.0119,0.998419
1595459511324,-59,-44,-45,-62,-48,-63,-57,-54,0.2979,-0.045599997,0.1698,0.2305,1.0507,9.747399,0.053512,-0.012411,-0.0119,0.998419
1595459511335,-59,-44,-45,-62,-48,-63,-57,-54,0.2825,-0.0581,0.092199996,0.2556,1.0533999,9.7465,0.053649,-0.013639,-0.010876,0.998407
1595459511347,-59,-44,-45,-62,-48,-63,-57,-54,0.2825,-0.0581,0.092199996,0.2556,1.0533999,9.7465,0.053649,-0.013639,-0.010876,0.998407
1595459511358,-59,-44,-45,-62,-48,-63,-57,-54,0.2183,-0.0664,0.0148,0.2609,1.0616,9.7455,0.054068,-0.013906,-0.010748,0.998382
1595459511370,-59,-44,-45,-62,-48,-63,-57,-54,0.2183,-0.0664,0.0148,0.2609,1.0616,9.7455,0.054068,-0.013906,-0.010748,0.998382
1595459511383,-59,-44,-45,-62,-48,-63,-57,-54,0.2303,-0.0513,-0.023,0.288,1.0662,9.7442,0.054294,-0.015268,-0.010247,0.998355
1595459511395,-59,-44,-45,-62,-48,-63,-57,-54,0.1743,-0.0208,-0.2376,0.295,1.0748,9.7431,0.054729,-0.015638,-0.010418,0.998324
1595459511408,-59,-44,-45,-62,-48,-63,-57,-54,0.1743,-0.0208,-0.2376,0.295,1.0748,9.7431,0.054729,-0.015638,-0.010418,0.998324
1595459511421,-59,-44,-45,-62,-48,-63,-57,-54,0.0026999998,-0.038399998,-0.3935,0.29979998,1.0825,9.7421,0.055119,-0.015904,-0.010725,0.998295
1595459511434,-59,-44,-45,-62,-48,-63,-57,-54,0.0607,-0.0196,-0.1776,0.30069998,1.0834,9.7418995,0.055158,-0.015967,-0.011034,0.998288
1595459511448,-59,-44,-45,-62,-48,-63,-57,-54,0.0607,-0.0196,-0.1776,0.30069998,1.0834,9.7418995,0.055158,-0.015967,-0.011034,0.998288
1595459511462,-59,-44,-45,-62,-48,-63,-57,-54,0.1173,-0.0039,0.0083,0.3126,1.0775,9.7422,0.054848,-0.016581,-0.011137,0.998294
1595459511476,-59,-44,-45,-62,-48,-63,-57,-54,0.0195,0.069,0.047,0.3123,1.0732,9.7427,0.054622,-0.016583,-0.011496,0.998303
1595459511491,-59,-44,-45,-62,-48,-63,-57,-54,0.0195,0.069,0.047,0.3123,1.0732,9.7427,0.054622,-0.016583,-0.011496,0.998303
1595459511508,-59,-44,-45,-62,-48,-63,-57,-54,0.0092,0.100999996,-0.1384,0.3128,1.0804,9.7418995,0.05498,-0.016645,-0.012079,0.998275
1595459511524,-59,-44,-45,-62,-48,-63,-57,-54,0.092,0.1214,-0.168,0.3085,1.0796,9.7421,0.054941,-0.016433,-0.012246,0.998279
1595459511540,-59,-44,-45,-62,-48,-63,-57,-54,0.0117,0.1258,-0.1575,0.31039998,1.0849999,9.7414,0.055208,-0.016561,-0.012766,0.998255
1595459511556,-59,-44,-45,-62,-48,-63,-57,-54,0.080299996,0.1424,-0.109299995,0.31039998,1.0783,9.7422,0.054855,-0.016578,-0.013118,0.99827
1595459511572,-59,-44,-45,-62,-48,-63,-57,-54,0.080299996,0.1424,-0.109299995,0.31039998,1.0783,9.7422,0.054855,-0.016578,-0.013118,0.99827
1595459511589,-59,-44,-45,-62,-48,-63,-57,-54,0.047399998,0.1157,0.0277,0.31379998,1.0755,9.7424,0.054704,-0.016769,-0.013493,0.99827
1595459511605,-59,-44,-45,-62,-48,-63,-57,-54,0.0881,0.087799996,0.203,0.3123,1.0641999,9.7437,0.054121,-0.016717,-0.014059,0.998295
1595459511620,-59,-44,-45,-62,-48,-63,-57,-54,0.100899994,0.0548,0.1927,0.31919998,1.0581,9.7441,0.053794,-0.017077,-0.0143369995,0.998303
1595459511639,-59,-44,-45,-62,-48,-63,-57,-54,-0.023,0.0486,0.0748,0.3254,1.0544,9.7443,0.053581,-0.017466,-0.015718,0.998287
1595459511655,-59,-44,-45,-62,-48,-63,-57,-54,0.0243,0.102199994,0.0657,0.327,1.0597,9.7437,0.053837,-0.017588,-0.016352,0.99826
1595459511671,-59,-44,-45,-62,-48,-63,-57,-54,0.0243,0.102199994,0.0657,0.327,1.0597,9.7437,0.053837,-0.017588,-0.016352,0.99826
1595459511689,-59,-44,-45,-62,-48,-63,-57,-54,0.1173,0.1037,0.0166,0.3321,1.0582,9.7437,0.053742,-0.017892,-0.017255,0.998245
1595459511705,-59,-44,-45,-62,-48,-63,-57,-54,-0.011899999,0.107,-0.0512,0.3339,1.0646,9.7429,0.054059,-0.018022,-0.017782,0.998216
1595459511721,-59,-44,-45,-62,-48,-63,-57,-54,-0.117199995,0.039,0.026999999,0.33139998,1.064,9.7431,0.054023,-0.017907,-0.01806,0.998215
1595459511737,-59,-44,-45,-62,-48,-63,-57,-54,0.011399999,-0.0143,0.20289999,0.3301,1.0584999,9.7437,0.053735,-0.017868,-0.018663,0.99822
1595459511754,-59,-44,-45,-62,-48,-63,-57,-54,0.011399999,-0.0143,0.20289999,0.3301,1.0584999,9.7437,0.053735,-0.017868,-0.018663,0.99822
1595459511767,-59,-44,-45,-62,-48,-63,-57,-54,0.0762,-0.0098,0.2219,0.3242,1.0540999,9.7444,0.053517,-0.017554,-0.018511,0.998241
1595459511780,-59,-44,-45,-62,-48,-63,-57,-54,-0.054199997,-0.0462,0.0252,0.3175,1.0512999,9.7449,0.053367,-0.017242,-0.019191,0.998241
1595459511792,-59,-44,-45,-62,-48,-63,-57,-54,-0.0668,-0.014099999,0.0061,0.3175,1.0512999,9.7449,0.05373,-0.016919,-0.019612,0.998219
1595459511806,-59,-44,-45,-62,-48,-63,-57,-54,-0.0668,-0.014099999,0.0061,0.3105,1.0583999,9.7444,0.05373,-0.016919,-0.019612,0.998219
1595459511821,-59,-44,-45,-62,-48,-63,-57,-54,-0.0751,-0.020399999,0.0064999997,0.2993,1.0647,9.7439995,0.054047,-0.016396,-0.020477,0.998193
1595459511835,-59,-44,-45,-62,-48,-63,-57,-54,-0.14729999,-0.084699996,-0.0519,0.29299998,1.0699999,9.7436,0.05432,-0.016113,-0.021025,0.998172
1595459511851,-59,-44,-45,-62,-48,-63,-57,-54,-0.14729999,-0.084699996,-0.0519,0.29299998,1.0699999,9.7436,0.05432,-0.016113,-0.021025,0.998172
