timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595465797534,-47,-53,-54,-45,-50,-68,-51,-58,0.0173,-0.0173,-0.1284,-0.017099999,1.1649,9.7371,0.058559,-0.010587,-0.192057,0.979577
1595465797545,-47,-53,-54,-45,-50,-68,-51,-58,0.13939999,0.0403,-0.19579999,-0.0021,1.1757,9.7359,0.058968,-0.011375,-0.190852,0.979779
1595465797556,-47,-53,-54,-45,-50,-68,-51,-58,0.13939999,0.0403,-0.19579999,-0.0021,1.1757,9.7359,0.058968,-0.011375,-0.190852,0.979779
1595465797569,-47,-53,-54,-45,-50,-68,-51,-58,0.1399,0.0594,-0.1369,-0.0026,1.1761999,9.7358,0.05901,-0.011299,-0.189954,0.979952
1595465797583,-47,-53,-54,-45,-50,-68,-51,-58,0.1282,0.03,0.049399998,-0.0026,1.1761999,9.7358,0.058906,-0.011833,-0.189143,0.980109
1595465797598,-47,-53,-54,-45,-50,-68,-51,-58,0.1282,0.03,0.049399998,0.0089,1.1761999,9.7358,0.058906,-0.011833,-0.189143,0.980109
1595465797613,-47,-53,-54,-45,-50,-68,-51,-58,-0.0021,0.0398,0.1278,0.0117999995,1.1761999,9.7358,0.058884,-0.011954,-0.188745,0.980186
1595465797624,-47,-53,-54,-45,-50,-68,-51,-58,-0.0122,0.013499999,-0.106599994,0.0121,1.1829,9.735,0.059222,-0.012005,-0.188291,0.98025197
1595465797635,-47,-53,-54,-45,-50,-68,-51,-58,-0.0122,0.013499999,-0.106599994,0.0121,1.1829,9.735,0.059222,-0.012005,-0.188291,0.98025197
1595465797647,-47,-53,-54,-45,-50,-68,-51,-58,-0.102299996,-0.0268,-0.29279998,0.0139,1.184,9.734799,0.059265,-0.012079,-0.187821,0.980339
1595465797658,-47,-53,-54,-45,-50,-68,-51,-58,-0.102299996,-0.0268,-0.29279998,0.0139,1.184,9.734799,0.059265,-0.012079,-0.187821,0.980339
1595465797670,-47,-53,-54,-45,-50,-68,-51,-58,-0.1709,-0.077199996,-0.078099996,0.0041,1.1757,9.7359,0.058943,-0.011498,-0.187645,0.980399
1595465797681,-47,-53,-54,-45,-50,-68,-51,-58,-0.1299,-0.095599994,1.0E-4,0.0041,1.1757,9.7359,0.058811,-0.011866,-0.18729,0.98047
1595465797693,-47,-53,-54,-45,-50,-68,-51,-58,-0.1299,-0.095599994,1.0E-4,0.0121,1.1745,9.736,0.058811,-0.011866,-0.18729,0.98047
1595465797704,-47,-53,-54,-45,-50,-68,-51,-58,-0.015899999,-0.033999998,0.1077,0.0158,1.1717,9.7362995,0.058645,-0.011977,-0.186535,0.980623
1595465797715,-47,-53,-54,-45,-50,-68,-51,-58,-0.015899999,-0.033999998,0.1077,0.0158,1.1717,9.7362995,0.058645,-0.011977,-0.186535,0.980623
1595465797727,-47,-53,-54,-45,-50,-68,-51,-58,0.0519,0.026899999,0.1576,0.0263,1.1793,9.7354,0.05893,-0.012564,-0.186308,0.980641
1595465797739,-47,-53,-54,-45,-50,-68,-51,-58,0.0519,0.026899999,0.1576,0.0263,1.1793,9.7354,0.05893,-0.012564,-0.186308,0.980641
1595465797750,-47,-53,-54,-45,-50,-68,-51,-58,0.086399995,0.0603,-0.036399998,0.040599998,1.1948,9.7335,0.059586,-0.013372,-0.185301,0.980782
1595465797761,-47,-53,-54,-45,-50,-68,-51,-58,0.0678,0.1493,-0.3001,0.040599998,1.1948,9.7335,0.059954,-0.013901,-0.185345,0.980744
1595465797772,-47,-53,-54,-45,-50,-68,-51,-58,0.0678,0.1493,-0.3001,0.049399998,1.2038,9.7323,0.059954,-0.013901,-0.185345,0.980744
1595465797785,-47,-53,-54,-45,-50,-68,-51,-58,0.083399996,0.126,-0.3669,0.063099995,1.2171999,9.730599,0.060513,-0.01467,-0.184575,0.980844
1595465797798,-47,-53,-54,-45,-50,-68,-51,-58,0.083399996,0.126,-0.3669,0.063099995,1.2171999,9.730599,0.060513,-0.01467,-0.184575,0.980844
1595465797811,-47,-53,-54,-45,-50,-68,-51,-58,0.0371,0.091299996,-0.1125,0.07,1.2127,9.7311,0.060225,-0.014964,-0.184379,0.98089397
1595465797823,-47,-53,-54,-45,-50,-68,-51,-58,0.0572,0.0442,0.152,0.0793,1.2107999,9.7312,0.060045,-0.015388,-0.184022,0.980965
1595465797837,-47,-53,-54,-45,-50,-68,-51,-58,0.0572,0.0442,0.152,0.0793,1.2107999,9.7312,0.060045,-0.015388,-0.184022,0.980965
1595465797851,-47,-53,-54,-45,-50,-68,-51,-58,-0.0822,0.0039,0.073699996,0.081599995,1.2118,9.7311,0.060079,-0.015508,-0.183947,0.980975
1595465797865,-47,-53,-54,-45,-50,-68,-51,-58,-0.078099996,-0.0083,-0.0142,0.0775,1.2143999,9.7308,0.060244,-0.015325,-0.183905,0.980976
1595465797881,-47,-53,-54,-45,-50,-68,-51,-58,-0.078099996,-0.0083,-0.0142,0.0775,1.2143999,9.7308,0.060244,-0.015325,-0.183905,0.980976
1595465797897,-47,-53,-54,-45,-50,-68,-51,-58,-0.082499996,-0.023,-0.033099998,0.0818,1.2192,9.7302,0.060447,-0.01559,-0.183961,0.980949
1595465797914,-47,-53,-54,-45,-50,-68,-51,-58,-0.059899997,-0.0063,-0.072,0.078899994,1.222,9.7298,0.06062,-0.015463,-0.183845,0.980962
1595465797930,-47,-53,-54,-45,-50,-68,-51,-58,-0.073699996,-2.9999999E-4,-0.0911,0.0828,1.2257999,9.7293,0.06077,-0.015704,-0.183957,0.980928
1595465797946,-47,-53,-54,-45,-50,-68,-51,-58,-0.0611,-0.0034999999,-0.0907,0.08,1.2291,9.7289,0.060964,-0.01558,-0.18373,0.98096
1595465797963,-47,-53,-54,-45,-50,-68,-51,-58,-0.0611,-0.0034999999,-0.0907,0.08,1.2291,9.7289,0.060964,-0.01558,-0.18373,0.98096
1595465797978,-47,-53,-54,-45,-50,-68,-51,-58,0.0201,0.0309,-0.16849999,0.087,1.2336999,9.7283,0.06113,-0.015979,-0.1838,0.98093
1595465797995,-47,-53,-54,-45,-50,-68,-51,-58,-0.0492,0.0176,-0.1583,0.087699994,1.2371,9.727799,0.061302,-0.016034,-0.183608,0.980955
1595465798010,-47,-53,-54,-45,-50,-68,-51,-58,-0.054199997,0.009699999,-0.0506,0.092599995,1.2353,9.728,0.061163,-0.016263,-0.183592,0.980963
1595465798026,-47,-53,-54,-45,-50,-68,-51,-58,-0.0523,-0.0047999998,0.085999995,0.090799995,1.2303,9.7287,0.060932,-0.016112,-0.183396,0.981016
1595465798043,-47,-53,-54,-45,-50,-68,-51,-58,-0.0523,-0.0047999998,0.085999995,0.090799995,1.2303,9.7287,0.060932,-0.016112,-0.183396,0.981016
1595465798056,-47,-53,-54,-45,-50,-68,-51,-58,0.040999997,-0.0162,0.0274,0.0954,1.2319,9.7284,0.060973,-0.016342,-0.183152,0.981055
1595465798068,-47,-53,-54,-45,-50,-68,-51,-58,-0.0757,0.0089,-0.021,0.0946,1.2361,9.7279,0.061194,-0.016331,-0.182984,0.981073
1595465798081,-47,-53,-54,-45,-50,-68,-51,-58,-0.0757,0.0089,-0.021,0.0946,1.2361,9.7279,0.061194,-0.016331,-0.182984,0.981073
1595465798095,-47,-53,-54,-45,-50,-68,-51,-58,-0.098799996,-0.0145,-0.079399996,0.098,1.2399,9.7274,0.061364,-0.016503,-0.182438,0.981161
1595465798107,-47,-53,-54,-45,-50,-68,-51,-58,-0.0937,-0.025799999,-0.1086,0.0929,1.2414,9.7273,0.06149,-0.016253,-0.182272,0.981188
1595465798120,-47,-53,-54,-45,-50,-68,-51,-58,-0.0937,-0.025799999,-0.1086,0.0929,1.2414,9.7273,0.06149,-0.016253,-0.182272,0.981188
1595465798132,-47,-53,-54,-45,-50,-68,-51,-58,0.022799999,0.0105,-0.21609999,0.094,1.2442,9.7269,0.061629,-0.016294,-0.181662,0.981292
1595465798144,-47,-53,-54,-45,-50,-68,-51,-58,0.0451,-0.0081,-0.118099995,0.1011,1.2433,9.7269,0.061523,-0.016625,-0.181408,0.98134
1595465798156,-47,-53,-54,-45,-50,-68,-51,-58,0.0451,-0.0081,-0.118099995,0.1011,1.2433,9.7269,0.061523,-0.016625,-0.181408,0.98134
1595465798169,-47,-53,-54,-45,-50,-68,-51,-58,-0.103599995,-0.1059,0.0583,0.1028,1.2429999,9.726999,0.061494,-0.016707,-0.181355,0.98135
1595465798181,-47,-53,-54,-45,-50,-68,-51,-58,-0.103599995,-0.1059,0.0583,0.1028,1.2429999,9.726999,0.061494,-0.016707,-0.181355,0.98135
1595465798193,-47,-53,-54,-45,-50,-68,-51,-58,-0.0757,-0.0473,0.0288,0.0945,1.2433,9.726999,0.061588,-0.016279,-0.181102,0.981398
1595465798205,-47,-53,-54,-45,-50,-68,-51,-58,0.0699,0.0256,-0.3234,0.096,1.2487,9.726299,0.061848,-0.016407,-0.181191,0.981363
1595465798217,-47,-53,-54,-45,-50,-68,-51,-58,0.0699,0.0256,-0.3234,0.096,1.2487,9.726299,0.061848,-0.016407,-0.181191,0.981363
1595465798230,-47,-53,-54,-45,-50,-68,-51,-58,-0.0446,-0.0117999995,-0.3531,0.0929,1.247,9.7265,0.061788,-0.016239,-0.181222,0.981364
1595465798242,-47,-53,-54,-45,-50,-68,-51,-58,-0.094799995,-0.0534,-0.0206,0.094,1.2396,9.7275,0.061399,-0.016246,-0.181533,0.981331
1595465798254,-47,-53,-54,-45,-50,-68,-51,-58,-0.094799995,-0.0534,-0.0206,0.094,1.2396,9.7275,0.061399,-0.016246,-0.181533,0.981331
1595465798266,-47,-53,-54,-45,-50,-68,-51,-58,0.0313,-0.0536,-0.0022,0.0953,1.23,9.7287,0.060911,-0.016201,-0.181259,0.981413
1595465798279,-47,-53,-54,-45,-50,-68,-51,-58,0.0313,-0.0536,-0.0022,0.0953,1.23,9.7287,0.060911,-0.016201,-0.181259,0.981413
1595465798291,-47,-53,-54,-45,-50,-68,-51,-58,0.109699994,-0.0111,0.1052,0.0954,1.2268,9.7291,0.060754,-0.016149,-0.180839,0.981501
1595465798303,-47,-53,-54,-45,-50,-68,-51,-58,0.0657,0.0164,0.056399997,0.100099996,1.2286,9.7288,0.060807,-0.016386,-0.180569,0.981544
1595465798315,-47,-53,-54,-45,-50,-68,-51,-58,0.0657,0.0164,0.056399997,0.100099996,1.2286,9.7288,0.060807,-0.016386,-0.180569,0.981544
1595465798327,-47,-53,-54,-45,-50,-68,-51,-58,0.081999995,0.0933,-0.060999997,0.0937,1.2301999,9.7287,0.060953,-0.016056,-0.180166,0.981614
1595465798339,-47,-53,-54,-45,-50,-68,-51,-58,0.081999995,0.0933,-0.060999997,0.0937,1.2301999,9.7287,0.060953,-0.016056,-0.180166,0.981614
1595465798352,-47,-53,-54,-45,-50,-68,-51,-58,0.076799996,0.1449,-0.3432,0.098799996,1.2471,9.7265,0.061763,-0.016455,-0.179889,0.981608
1595465798367,-47,-53,-54,-45,-50,-68,-51,-58,0.13939999,0.109799996,-0.43199998,0.0951,1.2429999,9.726999,0.061595,-0.016213,-0.179647,0.98166597
1595465798381,-47,-53,-54,-45,-50,-68,-51,-58,0.13939999,0.109799996,-0.43199998,0.0951,1.2429999,9.726999,0.061595,-0.016213,-0.179647,0.98166597
1595465798397,-47,-53,-54,-45,-50,-68,-51,-58,-0.0854,0.0047,0.0663,0.084699996,1.2305,9.7287,0.061048,-0.015612,-0.180218,0.981606
1595465798414,-47,-53,-54,-45,-50,-68,-51,-58,-0.078099996,-0.0429,0.3198,0.0775,1.2195,9.7302,0.060557,-0.015163,-0.180493,0.981593
1595465798429,-47,-53,-54,-45,-50,-68,-51,-58,-0.066199996,-0.056199998,0.0836,0.0657,1.2132,9.731,0.060344,-0.014531,-0.18082,0.981555
1595465798445,-47,-53,-54,-45,-50,-68,-51,-58,-0.076699995,-9.999999E-4,-0.102199994,0.0664,1.2168,9.730599,0.060505,-0.014648,-0.181625,0.981395
1595465798462,-47,-53,-54,-45,-50,-68,-51,-58,-0.076699995,-9.999999E-4,-0.102199994,0.0664,1.2168,9.730599,0.060505,-0.014648,-0.181625,0.981395
1595465798478,-47,-53,-54,-45,-50,-68,-51,-58,-0.0761,0.0185,-0.0532,0.055999998,1.2168,9.7307,0.060599,-0.01414,-0.181841,0.981357
1595465798494,-47,-53,-54,-45,-50,-68,-51,-58,-0.0462,0.038799997,-0.0827,0.0556,1.2161,9.7307,0.060561,-0.014154,-0.18252599,0.981231
1595465798510,-47,-53,-54,-45,-50,-68,-51,-58,0.0222,1.0E-4,-0.092599995,0.0557,1.2156,9.7308,0.060533,-0.014158,-0.182527,0.981233
1595465798526,-47,-53,-54,-45,-50,-68,-51,-58,-0.0168,-0.0186,-0.0731,0.055499997,1.2148,9.7309,0.06049,-0.014158,-0.182806,0.981184
1595465798542,-47,-53,-54,-45,-50,-68,-51,-58,-0.0168,-0.0186,-0.0731,0.055499997,1.2148,9.7309,0.06049,-0.014158,-0.182806,0.981184
1595465798558,-47,-53,-54,-45,-50,-68,-51,-58,-0.0481,-0.0424,-0.054199997,0.0477,1.2092,9.7316,0.060278,-0.013722,-0.182959,0.981174
1595465798574,-47,-53,-54,-45,-50,-68,-51,-58,-0.0267,-5.9999997E-4,-0.103599995,0.046,1.2067,9.731999,0.060166,-0.013626,-0.183226,0.981133
1595465798589,-47,-53,-54,-45,-50,-68,-51,-58,0.048499998,0.0109,-0.13319999,0.049,1.2049,9.7322,0.060048,-0.0137559995,-0.1831,0.981162
1595465798606,-47,-53,-54,-45,-50,-68,-51,-58,0.050499998,0.0168,-0.026099999,0.0471,1.1991,9.7329,0.059775,-0.013582,-0.182778,0.981241
1595465798622,-47,-53,-54,-45,-50,-68,-51,-58,0.050499998,0.0168,-0.026099999,0.0471,1.1991,9.7329,0.059775,-0.013582,-0.182778,0.981241
1595465798638,-47,-53,-54,-45,-50,-68,-51,-58,0.0021,0.0131,0.041699998,0.0464,1.193,9.7337,0.059473,-0.013496,-0.182844,0.981248
1595465798653,-47,-53,-54,-45,-50,-68,-51,-58,0.0164,0.027999999,0.0018999999,0.042,1.1879,9.7343,0.059265,-0.013205,-0.182451,0.981338
1595465798669,-47,-53,-54,-45,-50,-68,-51,-58,-0.0295,0.0095,0.0213,0.039,1.1868,9.7344,0.059238,-0.013041,-0.182483,0.981336
1595465798686,-47,-53,-54,-45,-50,-68,-51,-58,0.040799998,0.0018999999,-0.14559999,0.0372,1.1847,9.7347,0.059149,-0.012924,-0.182317,0.981373
1595465798701,-47,-53,-54,-45,-50,-68,-51,-58,0.040799998,0.0018999999,-0.14559999,0.0372,1.1847,9.7347,0.059149,-0.012924,-0.182317,0.981373
1595465798718,-47,-53,-54,-45,-50,-68,-51,-58,-0.0348,0.023699999,-0.1458,0.0345,1.1825,9.735,0.059063,-0.012771,-0.182391,0.981367
1595465798733,-47,-53,-54,-45,-50,-68,-51,-58,-0.0376,-0.0208,-0.048299998,0.037299998,1.1781,9.735499,0.058809,-0.012907,-0.183015,0.981264
1595465798747,-47,-53,-54,-45,-50,-68,-51,-58,-0.0324,-0.08,-4.0E-4,0.0321,1.1687,9.7367,0.058382,-0.01256,-0.18301,0.981295
1595465798761,-47,-53,-54,-45,-50,-68,-51,-58,-0.0324,-0.08,-4.0E-4,0.0321,1.1687,9.7367,0.058382,-0.01256,-0.18301,0.981295
1595465798774,-47,-53,-54,-45,-50,-68,-51,-58,0.0137,-0.030399999,-0.0201,0.0349,1.1682,9.7367,0.058327,-0.012711,-0.183263,0.981249
1595465798788,-47,-53,-54,-45,-50,-68,-51,-58,0.0766,0.045399997,-0.0982,0.0407,1.1705999,9.7364,0.058401998,-0.013001,-0.182906,0.981308
1595465798802,-47,-53,-54,-45,-50,-68,-51,-58,0.0766,0.045399997,-0.0982,0.0407,1.1705999,9.7364,0.058401998,-0.013001,-0.182906,0.981308
1595465798815,-47,-53,-54,-45,-50,-68,-51,-58,0.0026999998,0.0512,-0.25579998,0.036199998,1.165,9.7371,0.058163,-0.012697,-0.182504,0.9814
1595465798829,-47,-53,-54,-45,-50,-68,-51,-58,-0.0603,-0.0081,-0.1099,0.0307,1.1558,9.7382,0.05775,-0.012345,-0.182679,0.981397
1595465798843,-47,-53,-54,-45,-50,-68,-51,-58,-0.0265,-0.0654,0.0554,0.0262,1.1445,9.7395,0.057234,-0.011969,-0.181858,0.981584
1595465798857,-47,-53,-54,-45,-50,-68,-51,-58,-0.0265,-0.0654,0.0554,0.0262,1.1445,9.7395,0.057234,-0.011969,-0.181858,0.981584
1595465798870,-47,-53,-54,-45,-50,-68,-51,-58,0.1016,-0.0371,0.113199994,0.035299998,1.1359,9.7404995,0.056718,-0.012321,-0.181522,0.981672
1595465798884,-47,-53,-54,-45,-50,-68,-51,-58,0.014599999,-0.0037,0.2305,0.033999998,1.1319,9.741,0.056539,-0.012192,-0.181001,0.98178
1595465798897,-47,-53,-54,-45,-50,-68,-51,-58,0.014599999,-0.0037,0.2305,0.033999998,1.1319,9.741,0.056539,-0.012192,-0.181001,0.98178
1595465798912,-47,-53,-54,-45,-50,-68,-51,-58,0.0587,0.0315,0.0936,0.0389,1.1359,9.7404995,0.056695,-0.012454,-0.180638,0.981835
1595465798925,-47,-53,-54,-45,-50,-68,-51,-58,0.0972,0.074499995,-0.1507,0.039699998,1.1417999,9.7397995,0.056991,-0.01254,-0.18047,0.981847
1595465798940,-47,-53,-54,-45,-50,-68,-51,-58,0.0972,0.074499995,-0.1507,0.039699998,1.1417999,9.7397995,0.056991,-0.01254,-0.18047,0.981847
1595465798953,-47,-53,-54,-45,-50,-68,-51,-58,0.051799998,0.073199995,-0.2965,0.0457,1.1528,9.7385,0.057494,-0.012928,-0.180176,0.981867
1595465798967,-47,-53,-54,-45,-50,-68,-51,-58,0.0242,0.016999999,-0.1105,0.044,1.1502,9.7388,0.057379,-0.012801,-0.179912,0.981924
1595465798982,-47,-53,-54,-45,-50,-68,-51,-58,0.0242,0.016999999,-0.1105,0.044,1.1502,9.7388,0.057379,-0.012801,-0.179912,0.981924
1595465798997,-47,-53,-54,-45,-50,-68,-51,-58,0.078,-0.0063,0.045599997,0.049,1.1442,9.7395,0.057035,-0.01299,-0.179789,0.981964
1595465799011,-47,-53,-54,-45,-50,-68,-51,-58,-0.0484,-0.0519,0.0354,0.048,1.1409,9.7399,0.056871,-0.012918,-0.179985,0.981938
1595465799024,-47,-53,-54,-45,-50,-68,-51,-58,-0.0699,-0.056399997,0.0053999997,0.048,1.1409,9.7399,0.056675,-0.012492,-0.180264,0.981904
1595465799037,-47,-53,-54,-45,-50,-68,-51,-58,-0.0699,-0.056399997,0.0053999997,0.0402,1.1356,9.7404995,0.056675,-0.012492,-0.180264,0.981904
1595465799050,-47,-53,-54,-45,-50,-68,-51,-58,-0.048899997,-0.0376,-0.1121,0.038799997,1.1363,9.7404995,0.056722,-0.012446,-0.180558,0.981848
1595465799064,-47,-53,-54,-45,-50,-68,-51,-58,-0.0326,0.0013,-0.18079999,0.0323,1.1366,9.740399,0.056796,-0.012122,-0.180525,0.981854
1595465799077,-47,-53,-54,-45,-50,-68,-51,-58,-0.0326,0.0013,-0.18079999,0.0323,1.1366,9.740399,0.056796,-0.012122,-0.180525,0.981854
1595465799090,-47,-53,-54,-45,-50,-68,-51,-58,-0.033,-0.0156,0.0346,0.0327,1.134,9.7408,0.056658998,-0.012129,-0.180734,0.981823
1595465799104,-47,-53,-54,-45,-50,-68,-51,-58,-0.019399999,-0.028099999,0.0729,0.029,1.1269,9.7416,0.056335,-0.011884,-0.180822,0.981829
1595465799118,-47,-53,-54,-45,-50,-68,-51,-58,-0.019399999,-0.028099999,0.0729,0.029,1.1269,9.7416,0.056335,-0.011884,-0.180822,0.981829
1595465799131,-47,-53,-54,-45,-50,-68,-51,-58,-0.0053,-0.025799999,0.0334,0.024699999,1.1245999,9.7418995,0.05626,-0.011643,-0.180769,0.981846
1595465799146,-47,-53,-54,-45,-50,-68,-51,-58,-0.0022,0.0011999999,-0.0643,0.021599999,1.127,9.7416,0.056408,-0.011511,-0.180757,0.98184097
1595465799159,-47,-53,-54,-45,-50,-68,-51,-58,-0.0022,0.0011999999,-0.0643,0.021599999,1.127,9.7416,0.056408,-0.011511,-0.180757,0.98184097
1595465799174,-47,-53,-54,-45,-50,-68,-51,-58,-0.008599999,0.0106999995,-0.1525,0.018199999,1.1273,9.7416,0.056454,-0.011329,-0.18055099,0.981878
1595465799187,-47,-53,-54,-45,-50,-68,-51,-58,-0.015299999,-0.007999999,-0.1428,0.015199999,1.1265,9.7417,0.056442,-0.011171,-0.180592,0.981873
1595465799201,-47,-53,-54,-45,-50,-68,-51,-58,-0.015299999,-0.007999999,-0.1428,0.015199999,1.1265,9.7417,0.056442,-0.011171,-0.180592,0.981873
1595465799215,-47,-53,-54,-45,-50,-68,-51,-58,-0.0019999999,-0.0037,-0.0256,0.0117,1.1222,9.7422,0.056263,-0.01094,-0.180316,0.981937
1595465799228,-47,-53,-54,-45,-50,-68,-51,-58,2.9999999E-4,-0.0105,0.0328,0.0093,1.1192,9.742499,0.056134,-0.010795,-0.180319,0.981945
1595465799242,-47,-53,-54,-45,-50,-68,-51,-58,2.9999999E-4,-0.0105,0.0328,0.0093,1.1192,9.742499,0.056134,-0.010795,-0.180319,0.981945
1595465799255,-47,-53,-54,-45,-50,-68,-51,-58,0.013599999,-0.0013,0.0033999998,0.0058999998,1.1199,9.7424,0.0562,-0.010612,-0.180053,0.981992
1595465799268,-47,-53,-54,-45,-50,-68,-51,-58,-0.0044,0.0049,-0.153,0.0044,1.1234,9.742,0.05639,-0.01057,-0.18005499,0.981981
1595465799282,-47,-53,-54,-45,-50,-68,-51,-58,-0.0044,0.0049,-0.153,0.0044,1.1234,9.742,0.05639,-0.01057,-0.18005499,0.981981
1595465799296,-47,-53,-54,-45,-50,-68,-51,-58,-0.0018999999,0.056199998,-0.1925,0.0018999999,1.1211,9.7423,0.056301,-0.010418,-0.179966,0.982005
1595465799309,-47,-53,-54,-45,-50,-68,-51,-58,0.0268,0.0572,-0.084699996,0.0025,1.1201,9.7424,0.056244,-0.010442,-0.179986,0.982004
1595465799322,-47,-53,-54,-45,-50,-68,-51,-58,-9.999999E-4,-0.035099998,0.1107,9.999999E-4,1.1144999,9.7431,0.055973,-0.010325,-0.180216,0.981978
1595465799336,-47,-53,-54,-45,-50,-68,-51,-58,-9.999999E-4,-0.035099998,0.1107,9.999999E-4,1.1144999,9.7431,0.055973,-0.010325,-0.180216,0.981978
1595465799350,-47,-53,-54,-45,-50,-68,-51,-58,-0.044099998,-0.086899996,0.0903,-0.0047,1.1075,9.743899,0.05567,-0.009979,-0.180426,0.981961
1595465799365,-47,-53,-54,-45,-50,-68,-51,-58,0.0067,0.0078,-0.076,-0.0066,1.1107,9.7435,0.055852,-0.009915,-0.180415,0.981953
1595465799378,-47,-53,-54,-45,-50,-68,-51,-58,0.0067,0.0078,-0.076,-0.0066,1.1107,9.7435,0.055852,-0.009915,-0.180415,0.981953
1595465799392,-47,-53,-54,-45,-50,-68,-51,-58,0.026899999,0.0587,-0.281,-0.0072,1.1186,9.7425995,0.056255,-0.009953,-0.180327,0.981946
1595465799406,-47,-53,-54,-45,-50,-68,-51,-58,-0.0277,-0.014699999,-0.2129,-0.011299999,1.1136999,9.7431,0.056044,-0.009702,-0.180327,0.98196
1595465799419,-47,-53,-54,-45,-50,-68,-51,-58,-0.0277,-0.014699999,-0.2129,-0.011299999,1.1136999,9.7431,0.056044,-0.009702,-0.180327,0.98196
1595465799433,-47,-53,-54,-45,-50,-68,-51,-58,-0.0334,-0.0712,-0.0378,-0.0154,1.1017,9.7445,0.055476,-0.009398,-0.180561,0.981952
1595465799446,-47,-53,-54,-45,-50,-68,-51,-58,0.0178,-0.0927,0.0691,-0.0177,1.0938,9.745399,0.055102,-0.009194,-0.180261,0.982031
1595465799460,-47,-53,-54,-45,-50,-68,-51,-58,0.0178,-0.0927,0.0691,-0.0177,1.0938,9.745399,0.055102,-0.009194,-0.180261,0.982031
1595465799473,-47,-53,-54,-45,-50,-68,-51,-58,0.061699998,-4.9999997E-4,0.10789999,-0.0126,1.0899,9.7458,0.054862,-0.009402,-0.18008,0.982075
1595465799486,-47,-53,-54,-45,-50,-68,-51,-58,0.0139999995,0.0486,-0.0587,-0.0139,1.0897,9.7459,0.054865,-0.009316,-0.179745,0.982137
1595465799500,-47,-53,-54,-45,-50,-68,-51,-58,0.0139999995,0.0486,-0.0587,-0.0139,1.0897,9.7459,0.054865,-0.009316,-0.179745,0.982137
1595465799513,-47,-53,-54,-45,-50,-68,-51,-58,0.074999996,0.080299996,-0.1364,-0.0063,1.0971999,9.745,0.055175,-0.009758,-0.179551,0.982151
1595465799527,-47,-53,-54,-45,-50,-68,-51,-58,0.0698,0.074,-0.13679999,-0.0109,1.0936999,9.745399,0.055046,-0.009467,-0.179086,0.982246
1595465799541,-47,-53,-54,-45,-50,-68,-51,-58,0.0698,0.074,-0.13679999,-0.0109,1.0936999,9.745399,0.055046,-0.009467,-0.179086,0.982246
1595465799555,-47,-53,-54,-45,-50,-68,-51,-58,0.0196,0.0177,-0.019399999,-0.009699999,1.0912,9.7457,0.054906,-0.009511,-0.179207,0.982231
1595465799569,-47,-53,-54,-45,-50,-68,-51,-58,-1.0E-4,0.0018,0.029199999,-0.0095,1.0875,9.746099,0.05472,-0.009494,-0.179335,0.982219
1595465799582,-47,-53,-54,-45,-50,-68,-51,-58,-1.0E-4,0.0018,0.029199999,-0.0095,1.0875,9.746099,0.05472,-0.009494,-0.179335,0.982219
1595465799595,-47,-53,-54,-45,-50,-68,-51,-58,-0.0079,-0.050699998,0.0187,-0.0115,1.0813,9.746799,0.054423,-0.009351,-0.179571,0.982193
1595465799609,-47,-53,-54,-45,-50,-68,-51,-58,-0.046,-0.0207,-0.020499999,-0.0126,1.0806999,9.7469,0.054401,-0.009297,-0.179725,0.982167
1595465799623,-47,-53,-54,-45,-50,-68,-51,-58,0.0095999995,0.0167,-0.1576,-0.0095,1.0824,9.746699,0.054458,-0.009474,-0.17979799,0.982149
1595465799636,-47,-53,-54,-45,-50,-68,-51,-58,0.0095999995,0.0167,-0.1576,-0.0095,1.0824,9.746699,0.054458,-0.009474,-0.17979799,0.982149
1595465799650,-47,-53,-54,-45,-50,-68,-51,-58,-0.0338,0.0581,-0.0892,-0.0053,1.0802,9.7469,0.054301,-0.009715,-0.180694,0.981991
1595465799664,-47,-53,-54,-45,-50,-68,-51,-58,0.0058,0.085999995,0.0187,-0.0058,1.0818,9.746699,0.054386,-0.0097,-0.180621,0.982
1595465799678,-47,-53,-54,-45,-50,-68,-51,-58,0.0058,0.085999995,0.0187,-0.0058,1.0818,9.746699,0.054386,-0.0097,-0.180621,0.982
1595465799692,-47,-53,-54,-45,-50,-68,-51,-58,-4.0E-4,0.045199998,0.048299998,4.0E-4,1.0833,9.7466,0.054394,-0.010076,-0.181491,0.981835
1595465799705,-47,-53,-54,-45,-50,-68,-51,-58,-0.0018999999,0.013599999,0.0976,0.0018999999,1.0855,9.7463,0.054491,-0.010177,-0.181565,0.981815
1595465799718,-47,-53,-54,-45,-50,-68,-51,-58,-0.0018999999,0.013599999,0.0976,0.0018999999,1.0855,9.7463,0.054491,-0.010177,-0.181565,0.981815
1595465799733,-47,-53,-54,-45,-50,-68,-51,-58,-0.037699997,-0.031799998,0.0493,0.0082,1.0917,9.7456,0.054735,-0.0106069995,-0.182522,0.981619
1595465799747,-47,-53,-54,-45,-50,-68,-51,-58,-0.0346,-0.020499999,-0.0195,0.0050999997,1.0903,9.7458,0.05469,-0.010442,-0.18259,0.981611
