timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595470846312,-65,-59,-56,-52,-50,-53,-54,-61,0.0222,-0.0343,0.1092,0.3108,1.3074,9.7141,0.065154,-0.021731,-0.088228,0.993729
1595470846322,-65,-59,-56,-52,-50,-53,-54,-61,0.0222,-0.0343,0.1092,0.3108,1.3074,9.7141,0.065154,-0.021731,-0.088228,0.993729
1595470846334,-65,-59,-56,-52,-50,-53,-54,-61,-0.1046,-0.0053,-0.0576,0.3004,1.3079,9.7143,0.06521,-0.02124,-0.088784,0.993686
1595470846346,-65,-59,-56,-52,-50,-53,-54,-61,-0.1046,-0.0053,-0.0576,0.3004,1.3079,9.7143,0.06521,-0.02124,-0.088784,0.993686
1595470846357,-65,-59,-56,-52,-50,-53,-54,-61,-0.1223,0.056599997,-0.0872,0.3082,1.3047,9.714499,0.064997,-0.02167,-0.089482,0.993628
1595470846368,-65,-59,-56,-52,-50,-53,-54,-61,-0.1223,0.056599997,-0.0872,0.3082,1.3047,9.714499,0.064997,-0.02167,-0.089482,0.993628
1595470846380,-65,-59,-56,-52,-50,-53,-54,-61,-0.1287,0.133,0.0403,0.3048,1.3068,9.7143,0.065111,-0.021543,-0.090025,0.993575
1595470846392,-65,-59,-56,-52,-50,-53,-54,-61,-0.19399999,0.12459999,0.099199995,0.31129998,1.3054,9.7143,0.064996,-0.021903,-0.090602,0.993522
1595470846404,-65,-59,-56,-52,-50,-53,-54,-61,-0.19399999,0.12459999,0.099199995,0.31129998,1.3054,9.7143,0.064996,-0.021903,-0.090602,0.993522
1595470846417,-65,-59,-56,-52,-50,-53,-54,-61,-0.16229999,0.0602,0.070099995,0.2992,1.3109,9.714,0.065326996,-0.021336,-0.090905,0.993485
1595470846431,-65,-59,-56,-52,-50,-53,-54,-61,-0.16229999,0.0602,0.070099995,0.2992,1.3109,9.714,0.065326996,-0.021336,-0.090905,0.993485
1595470846444,-65,-59,-56,-52,-50,-53,-54,-61,-0.1046,0.0363,-0.0075999997,0.3003,1.3152,9.7134,0.065545,-0.021406,-0.090795,0.993479
1595470846458,-65,-59,-56,-52,-50,-53,-54,-61,-0.0523,0.022799999,0.0515,0.29709998,1.3189,9.712999,0.065747,-0.021261,-0.090827,0.993466
1595470846472,-65,-59,-56,-52,-50,-53,-54,-61,-0.0523,0.022799999,0.0515,0.29709998,1.3189,9.712999,0.065747,-0.021261,-0.090827,0.993466
1595470846484,-65,-59,-56,-52,-50,-53,-54,-61,-0.0451,-0.0014,0.012999999,0.2997,1.3234999,9.7122,0.065965,-0.021434,-0.091093,0.993423
1595470846498,-65,-59,-56,-52,-50,-53,-54,-61,-0.1029,0.0123,-0.0354,0.2888,1.3294,9.7118,0.06631,-0.020922,-0.09131,0.993391
1595470846512,-65,-59,-56,-52,-50,-53,-54,-61,-0.1029,0.0123,-0.0354,0.2888,1.3294,9.7118,0.06631,-0.020922,-0.09131,0.993391
1595470846526,-65,-59,-56,-52,-50,-53,-54,-61,-0.06,0.028099999,-0.0743,0.2852,1.3332,9.7114,0.066528,-0.020732,-0.091,0.993409
1595470846542,-65,-59,-56,-52,-50,-53,-54,-61,0.036199998,-0.0321,-0.0936,0.287,1.3346,9.7111,0.066597,-0.020816,-0.090776,0.993423
1595470846558,-65,-59,-56,-52,-50,-53,-54,-61,0.1453,-0.0131,-0.0154,0.2759,1.3353,9.7113,0.066699,-0.020198,-0.089898,0.993509
1595470846574,-65,-59,-56,-52,-50,-53,-54,-61,0.1453,-0.0131,-0.0154,0.2759,1.3353,9.7113,0.066699,-0.020198,-0.089898,0.993509
1595470846591,-65,-59,-56,-52,-50,-53,-54,-61,-0.0762,-0.0422,0.0037,0.2622,1.3349,9.7118,0.066735,-0.019526,-0.090325,0.993482
1595470846608,-65,-59,-56,-52,-50,-53,-54,-61,-0.1437,-0.0139,0.0134,0.2512,1.3361,9.7119,0.066851,-0.018947,-0.089935,0.99352
1595470846624,-65,-59,-56,-52,-50,-53,-54,-61,0.0219,-0.0602,0.0032,0.2522,1.3333,9.712299,0.066705,-0.018985,-0.089931,0.99353
1595470846640,-65,-59,-56,-52,-50,-53,-54,-61,0.1814,-0.0018,0.0326,0.2497,1.3337,9.712299,0.066745,-0.018839,-0.089686,0.99355197
1595470846657,-65,-59,-56,-52,-50,-53,-54,-61,-0.0389,0.0663,-0.1621,0.2446,1.344,9.7109995,0.067286,-0.018651,-0.090038,0.993487
1595470846674,-65,-59,-56,-52,-50,-53,-54,-61,-0.0389,0.0663,-0.1621,0.2446,1.344,9.7109995,0.067286,-0.018651,-0.090038,0.993487
1595470846691,-65,-59,-56,-52,-50,-53,-54,-61,-0.067,0.0902,-0.181,0.24319999,1.3495,9.7102995,0.06756,-0.018656,-0.090739,0.993405
1595470846706,-65,-59,-56,-52,-50,-53,-54,-61,-0.0664,0.0477,0.0053999997,0.23279999,1.3528,9.7101,0.067768,-0.018167,-0.091101,0.993366
1595470846720,-65,-59,-56,-52,-50,-53,-54,-61,-0.031,0.0692,0.0835,0.2268,1.3508999,9.7105,0.067698,-0.017864,-0.091268,0.993362
1595470846733,-65,-59,-56,-52,-50,-53,-54,-61,-0.0436,0.0266,-0.0142,0.2198,1.3543,9.7101,0.0679,-0.017535,-0.091438,0.993338
1595470846748,-65,-59,-56,-52,-50,-53,-54,-61,-0.0436,0.0266,-0.0142,0.2198,1.3543,9.7101,0.0679,-0.017535,-0.091438,0.993338
1595470846761,-65,-59,-56,-52,-50,-53,-54,-61,-0.121999994,0.030199999,-0.044099998,0.2198,1.3507,9.7106,0.067727,-0.017483,-0.090916,0.993398
1595470846775,-65,-59,-56,-52,-50,-53,-54,-61,-0.0033999998,-0.0381,0.072299995,0.2286,1.3406999,9.7118,0.067174,-0.017875,-0.090784,0.993441
1595470846789,-65,-59,-56,-52,-50,-53,-54,-61,-0.0033999998,-0.0381,0.072299995,0.2286,1.3406999,9.7118,0.067174,-0.017875,-0.090784,0.993441
1595470846802,-65,-59,-56,-52,-50,-53,-54,-61,0.0858,-0.0139999995,0.1699,0.2375,1.3362,9.7122,0.066909,-0.018289,-0.090576,0.99347
1595470846819,-65,-59,-56,-52,-50,-53,-54,-61,-0.0334,0.057099998,0.1121,0.239,1.3434,9.7112,0.067268,-0.018416,-0.090803,0.993423
1595470846835,-65,-59,-56,-52,-50,-53,-54,-61,-0.1407,0.0683,-0.1612,0.2385,1.3519,9.71,0.067699,-0.018438,-0.09091,0.993384
1595470846851,-65,-59,-56,-52,-50,-53,-54,-61,-0.1407,0.0683,-0.1612,0.2385,1.3519,9.71,0.067699,-0.018438,-0.09091,0.993384
1595470846869,-65,-59,-56,-52,-50,-53,-54,-61,-0.102299996,0.022799999,-0.16049999,0.2295,1.3579999,9.7094,0.068058,-0.018003,-0.090839,0.993374
1595470846883,-65,-59,-56,-52,-50,-53,-54,-61,0.0061999997,0.013599999,-0.081999995,0.2385,1.3574,9.7093,0.067981,-0.018479,-0.091086,0.993348
1595470846897,-65,-59,-56,-52,-50,-53,-54,-61,0.029199999,0.0234,-0.072,0.24499999,1.3575,9.7091,0.067959,-0.018794,-0.090887,0.993361
1595470846911,-65,-59,-56,-52,-50,-53,-54,-61,0.029199999,0.0234,-0.072,0.24499999,1.3575,9.7091,0.067959,-0.018794,-0.090887,0.993361
1595470846925,-65,-59,-56,-52,-50,-53,-54,-61,-0.0769,0.0338,-0.0424,0.2531,1.3569,9.709,0.067875,-0.019259,-0.09167,0.993286
1595470846939,-65,-59,-56,-52,-50,-53,-54,-61,-0.1152,0.015,-0.072299995,0.24239999,1.356,9.7094,0.06788,-0.018705,-0.091639,0.993299
1595470846955,-65,-59,-56,-52,-50,-53,-54,-61,0.0173,0.0189,0.0841,0.2471,1.3521999,9.7098,0.067658,-0.01895,-0.091954,0.993281
1595470846972,-65,-59,-56,-52,-50,-53,-54,-61,0.0173,0.0189,0.0841,0.2471,1.3521999,9.7098,0.067658,-0.01895,-0.091954,0.993281
1595470846988,-65,-59,-56,-52,-50,-53,-54,-61,0.1178,0.0028,0.1329,0.25439999,1.3486999,9.7101,0.067453,-0.01927,-0.091443,0.993336
1595470847004,-65,-59,-56,-52,-50,-53,-54,-61,-0.0661,0.0502,0.0742,0.2521,1.3503,9.7099,0.067543,-0.019171,-0.091598,0.993317
1595470847017,-65,-59,-56,-52,-50,-53,-54,-61,-0.0661,0.0444,-0.0526,0.24229999,1.356,9.7094,0.067882,-0.018701,-0.091609,0.993302
1595470847030,-65,-59,-56,-52,-50,-53,-54,-61,-0.0661,0.0444,-0.0526,0.24229999,1.356,9.7094,0.067882,-0.018701,-0.091609,0.993302
1595470847044,-65,-59,-56,-52,-50,-53,-54,-61,-0.0175,0.0936,-0.062699996,0.2329,1.3558999,9.7095995,0.067931,-0.018174,-0.090917,0.993372
1595470847057,-65,-59,-56,-52,-50,-53,-54,-61,0.0349,0.1149,-0.1107,0.2295,1.3641,9.7085,0.068372,-0.018015,-0.090554,0.993378
1595470847071,-65,-59,-56,-52,-50,-53,-54,-61,0.0349,0.1149,-0.1107,0.2295,1.3641,9.7085,0.068372,-0.018015,-0.090554,0.993378
1595470847084,-65,-59,-56,-52,-50,-53,-54,-61,0.0212,0.0876,-0.2974,0.2236,1.3619,9.709,0.068295,-0.017672,-0.090123,0.993429
1595470847100,-65,-59,-56,-52,-50,-53,-54,-61,-0.0784,0.06,-0.30769998,0.2154,1.3600999,9.7094,0.068243,-0.017245,-0.090100996,0.993442
1595470847115,-65,-59,-56,-52,-50,-53,-54,-61,-0.1749,0.074999996,0.0039,0.2138,1.3450999,9.711599,0.067479,-0.017101,-0.090171,0.99349
1595470847131,-65,-59,-56,-52,-50,-53,-54,-61,-0.1749,0.074999996,0.0039,0.2138,1.3450999,9.711599,0.067479,-0.017101,-0.090171,0.99349
1595470847148,-65,-59,-56,-52,-50,-53,-54,-61,0.0256,0.070599996,0.22729999,0.2094,1.3298999,9.713699,0.066736996,-0.016757,-0.089511,0.993606
1595470847163,-65,-59,-56,-52,-50,-53,-54,-61,0.0819,-0.0572,0.039499998,0.2022,1.3205,9.715199,0.066298,-0.016313,-0.088998,0.993688
1595470847179,-65,-59,-56,-52,-50,-53,-54,-61,0.063599996,-0.013599999,-0.098299995,0.2008,1.3162,9.715799,0.066091,-0.016178,-0.088295996,0.993767
1595470847194,-65,-59,-56,-52,-50,-53,-54,-61,0.063599996,-0.013599999,-0.098299995,0.2008,1.3162,9.715799,0.066091,-0.016178,-0.088295996,0.993767
1595470847212,-65,-59,-56,-52,-50,-53,-54,-61,0.096599996,-0.1028,0.0378,0.20699999,1.3074,9.7169,0.065612,-0.016459,-0.088365,0.993788
1595470847230,-65,-59,-56,-52,-50,-53,-54,-61,0.1648,-0.0823,0.123799995,0.2271,1.2868999,9.7191,0.064484,-0.017347,-0.08776,0.9939
1595470847247,-65,-59,-56,-52,-50,-53,-54,-61,0.0464,-0.0449,0.1718,0.2278,1.2789,9.7202,0.064072,-0.017358,-0.087945,0.99391
1595470847263,-65,-59,-56,-52,-50,-53,-54,-61,-0.048699997,0.017199999,0.112399995,0.22489999,1.2754999,9.720699,0.063906,-0.017215,-0.088243,0.993897
1595470847279,-65,-59,-56,-52,-50,-53,-54,-61,-0.0897,-0.028099999,-0.0056,0.2267,1.2718999,9.7211,0.063713,-0.017285,-0.088207,0.993912
1595470847296,-65,-59,-56,-52,-50,-53,-54,-61,-0.0093,-0.0036,-0.025899999,0.22469999,1.267,9.7218,0.063472,-0.017173,-0.088355,0.993916
1595470847311,-65,-59,-56,-52,-50,-53,-54,-61,-0.0093,-0.0036,-0.025899999,0.22469999,1.267,9.7218,0.063472,-0.017173,-0.088355,0.993916
1595470847328,-65,-59,-56,-52,-50,-53,-54,-61,0.0252,0.0088,0.0716,0.21949999,1.2643,9.7223,0.06335,-0.016918,-0.088701,0.993897
1595470847343,-65,-59,-56,-52,-50,-53,-54,-61,-0.013499999,0.083,0.0916,0.2094,1.2686,9.7219,0.06361,-0.016442,-0.089037,0.993859
1595470847359,-65,-59,-56,-52,-50,-53,-54,-61,-0.053,0.109299995,0.0525,0.1998,1.2716,9.7217,0.063795,-0.016018,-0.089792,0.993786
1595470847375,-65,-59,-56,-52,-50,-53,-54,-61,-0.17469999,0.1854,0.0733,0.1744,1.2838,9.7206,0.064524,-0.014823,-0.090411,0.993701
1595470847391,-65,-59,-56,-52,-50,-53,-54,-61,-0.17469999,0.1854,0.0733,0.1744,1.2838,9.7206,0.064524,-0.014823,-0.090411,0.993701
1595470847408,-65,-59,-56,-52,-50,-53,-54,-61,-0.2012,0.1496,0.13159999,0.1716,1.2803999,9.7211,0.064369,-0.014644,-0.090158,0.993737
1595470847425,-65,-59,-56,-52,-50,-53,-54,-61,-0.106199995,0.067,0.1505,0.17459999,1.2748,9.7218,0.064066,-0.01477,-0.09009,0.993761
1595470847440,-65,-59,-56,-52,-50,-53,-54,-61,-0.0567,0.0276,0.30629998,0.1839,1.2651,9.722899,0.063546,-0.0151309995,-0.089044,0.993883
1595470847455,-65,-59,-56,-52,-50,-53,-54,-61,-0.007999999,0.066199996,0.17909999,0.19409999,1.2658,9.7226,0.063538,-0.015635,-0.088813,0.993896
1595470847471,-65,-59,-56,-52,-50,-53,-54,-61,-0.007999999,0.066199996,0.17909999,0.19409999,1.2658,9.7226,0.063538,-0.015635,-0.088813,0.993896
1595470847488,-65,-59,-56,-52,-50,-53,-54,-61,-0.2038,0.1251,0.30679998,0.20359999,1.2657,9.7224,0.063492,-0.016108,-0.088638,0.993907
1595470847504,-65,-59,-56,-52,-50,-53,-54,-61,-0.17559999,0.1308,0.2889,0.195,1.2796,9.720799,0.064245,-0.015735,-0.088635,0.993865
1595470847519,-65,-59,-56,-52,-50,-53,-54,-61,0.110999994,0.0209,-0.031799998,0.1927,1.3011999,9.717999,0.065372,-0.015659,-0.087747,0.993872
1595470847535,-65,-59,-56,-52,-50,-53,-54,-61,0.24249999,-0.0332,-0.43019998,0.2082,1.326,9.7143,0.066592,-0.016472,-0.086389996,0.993896
1595470847552,-65,-59,-56,-52,-50,-53,-54,-61,0.24249999,-0.0332,-0.43019998,0.2082,1.326,9.7143,0.066592,-0.016472,-0.086389996,0.993896
1595470847569,-65,-59,-56,-52,-50,-53,-54,-61,0.29819998,-0.17809999,-0.243,0.2016,1.3335999,9.7134,0.067014,-0.016147,-0.086079,0.9939
1595470847585,-65,-59,-56,-52,-50,-53,-54,-61,0.2635,-0.1788,0.068399996,0.2166,1.3147,9.7157,0.065991,-0.016794,-0.085546,0.994004
1595470847601,-65,-59,-56,-52,-50,-53,-54,-61,0.1795,-0.212,0.17539999,0.21239999,1.3087,9.716599,0.065698,-0.016567,-0.085814,0.994004
1595470847617,-65,-59,-56,-52,-50,-53,-54,-61,0.0923,-0.2214,-0.031799998,0.21139999,1.2985,9.717999,0.065178,-0.01648,-0.085963,0.994027
