timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595461734594,-62,-61,-59,-56,-53,-65,-51,-56,-0.0407,-0.17189999,-0.3348,0.3349,1.0054,9.7492,0.019193,-0.050596,-0.773818,0.631091
1595461734607,-62,-61,-59,-56,-53,-65,-51,-56,-0.111999996,-0.1321,-0.121,0.3375,0.9853,9.7511,0.018444,-0.049878,-0.773793,0.63120097
1595461734618,-62,-61,-59,-56,-53,-65,-51,-56,-0.111999996,-0.1321,-0.121,0.3375,0.9853,9.7511,0.018444,-0.049878,-0.773793,0.63120097
1595461734630,-62,-61,-59,-56,-53,-65,-51,-56,-0.086899996,-0.0023,-0.13319999,0.332,0.96339995,9.7535,0.017978,-0.048822,-0.773515,0.631638
1595461734641,-62,-61,-59,-56,-53,-65,-51,-56,-0.086899996,-0.0023,-0.13319999,0.332,0.96339995,9.7535,0.017978,-0.048822,-0.773515,0.631638
1595461734653,-62,-61,-59,-56,-53,-65,-51,-56,0.091699995,0.18429999,-0.1548,0.3299,0.94339997,9.7555,0.017411,-0.047963,-0.773609,0.631604
1595461734664,-62,-61,-59,-56,-53,-65,-51,-56,0.30609998,0.28849998,-0.056599997,0.3509,0.93719995,9.7554,0.016433,-0.048377,-0.772939,0.632419
1595461734676,-62,-61,-59,-56,-53,-65,-51,-56,0.30609998,0.28849998,-0.056599997,0.3509,0.93719995,9.7554,0.016433,-0.048377,-0.772939,0.632419
1595461734688,-62,-61,-59,-56,-53,-65,-51,-56,0.37129998,0.3355,0.19579999,0.3543,0.90989995,9.757899,0.015403,-0.047408,-0.773113,0.632305
1595461734700,-62,-61,-59,-56,-53,-65,-51,-56,0.37129998,0.3355,0.19579999,0.3543,0.90989995,9.757899,0.015403,-0.047408,-0.773113,0.632305
1595461734713,-62,-61,-59,-56,-53,-65,-51,-56,0.3002,0.28959998,0.2641,0.3764,0.8969,9.7582,0.014129,-0.047602,-0.772889,0.632595
1595461734724,-62,-61,-59,-56,-53,-65,-51,-56,0.2153,0.2304,0.144,0.38279998,0.8678,9.7606,0.01291,-0.046669,-0.77327,0.632225
1595461734738,-62,-61,-59,-56,-53,-65,-51,-56,0.2153,0.2304,0.144,0.38279998,0.8678,9.7606,0.01291,-0.046669,-0.77327,0.632225
1595461734752,-62,-61,-59,-56,-53,-65,-51,-56,-0.0999,0.08,-0.1319,0.3843,0.8515,9.762,0.012307,-0.046074,-0.773522,0.631972
1595461734765,-62,-61,-59,-56,-53,-65,-51,-56,-0.391,-0.0703,-0.0652,0.391,0.8254,9.764,0.01117,-0.045262,-0.773968,0.631505
1595461734779,-62,-61,-59,-56,-53,-65,-51,-56,-0.391,-0.0703,-0.0652,0.391,0.8254,9.764,0.01117,-0.045262,-0.773968,0.631505
1595461734792,-62,-61,-59,-56,-53,-65,-51,-56,-0.45389998,-0.19649999,0.1944,0.3656,0.7751,9.7691,0.010508,-0.04246,-0.774701,0.630811
1595461734807,-62,-61,-59,-56,-53,-65,-51,-56,-0.3954,-0.2263,0.4071,0.366,0.7362,9.7720995,0.009221,-0.040934,-0.775055,0.630498
1595461734820,-62,-61,-59,-56,-53,-65,-51,-56,-0.3954,-0.2263,0.4071,0.366,0.7362,9.7720995,0.009221,-0.040934,-0.775055,0.630498
1595461734833,-62,-61,-59,-56,-53,-65,-51,-56,-0.26049998,-0.23619999,0.3049,0.3488,0.68729997,9.776299,0.008305,-0.038442,-0.775464,0.630165
1595461734846,-62,-61,-59,-56,-53,-65,-51,-56,0.0266,-0.17359999,0.3718,0.3459,0.66389996,9.778,0.007671,-0.037421,-0.775392,0.630322
1595461734860,-62,-61,-59,-56,-53,-65,-51,-56,0.0266,-0.17359999,0.3718,0.3459,0.66389996,9.778,0.007671,-0.037421,-0.775392,0.630322
1595461734875,-62,-61,-59,-56,-53,-65,-51,-56,0.3626,-0.046699997,0.3313,0.363,0.6351,9.7793,0.006077,-0.036827,-0.775281,0.630511
1595461734888,-62,-61,-59,-56,-53,-65,-51,-56,0.6259,0.153,0.0457,0.35459998,0.6216,9.780399,0.005975,-0.036023,-0.775243,0.630605
1595461734902,-62,-61,-59,-56,-53,-65,-51,-56,0.6259,0.153,0.0457,0.35459998,0.6216,9.780399,0.005975,-0.036023,-0.775243,0.630605
1595461734915,-62,-61,-59,-56,-53,-65,-51,-56,0.6419,0.1689,-0.24689999,0.3877,0.6253,9.778999,0.004802,-0.037233,-0.774989,0.630857
1595461734929,-62,-61,-59,-56,-53,-65,-51,-56,0.4402,-0.037,-0.0813,0.3737,0.6156,9.7801,0.00502,-0.036399,-0.775339,0.630475
1595461734943,-62,-61,-59,-56,-53,-65,-51,-56,0.4402,-0.037,-0.0813,0.3737,0.6156,9.7801,0.00502,-0.036399,-0.775339,0.630475
1595461734956,-62,-61,-59,-56,-53,-65,-51,-56,0.2758,-0.24659999,0.34759998,0.3811,0.57019997,9.782599,0.003227,-0.034843,-0.776084,0.629657
1595461734969,-62,-61,-59,-56,-53,-65,-51,-56,0.0233,-0.336,0.2288,0.3787,0.5518,9.7837,0.002688,-0.034037,-0.776941,0.628646
1595461734982,-62,-61,-59,-56,-53,-65,-51,-56,0.0233,-0.336,0.2288,0.3787,0.5518,9.7837,0.002688,-0.034037,-0.776941,0.628646
1595461734996,-62,-61,-59,-56,-53,-65,-51,-56,-0.0722,-0.2512,-0.1753,0.3762,0.516,9.7858,0.001599,-0.032541,-0.777687,0.627806
1595461735011,-62,-61,-59,-56,-53,-65,-51,-56,-0.218,-0.2179,-0.24419999,0.37489998,0.5121,9.785999,0.001491,-0.032343,-0.778384,0.626952
1595461735025,-62,-61,-59,-56,-53,-65,-51,-56,-0.218,-0.2179,-0.24419999,0.37489998,0.5121,9.785999,0.001491,-0.032343,-0.778384,0.626952
1595461735038,-62,-61,-59,-56,-53,-65,-51,-56,-0.0743,-0.078499995,0.1663,0.3685,0.4903,9.787399,0.001044,-0.031273,-0.778566,0.626781
1595461735051,-62,-61,-59,-56,-53,-65,-51,-56,0.110599995,0.0668,0.6263,0.3698,0.47239998,9.788199,4.0699998E-4,-0.030604,-0.77876997,0.626561
1595461735064,-62,-61,-59,-56,-53,-65,-51,-56,0.110599995,0.0668,0.6263,0.3698,0.47239998,9.788199,4.0699998E-4,-0.030604,-0.77876997,0.626561
1595461735078,-62,-61,-59,-56,-53,-65,-51,-56,0.2316,0.2051,0.5003,0.39589998,0.4813,9.786799,-3.15E-4,-0.031792,-0.778152,0.62727
1595461735091,-62,-61,-59,-56,-53,-65,-51,-56,0.13759999,0.2513,0.0897,0.41149998,0.4939,9.7855,-5.17E-4,-0.032793,-0.777864,0.627576
1595461735104,-62,-61,-59,-56,-53,-65,-51,-56,0.13759999,0.2513,0.0897,0.41149998,0.4939,9.7855,-5.17E-4,-0.032793,-0.777864,0.627576
1595461735116,-62,-61,-59,-56,-53,-65,-51,-56,0.0642,0.212,-0.094399996,0.426,0.5234,9.783299,-1.27E-4,-0.034432,-0.777427,0.628029
1595461735129,-62,-61,-59,-56,-53,-65,-51,-56,-0.046,0.2022,0.1116,0.4285,0.5233,9.783199,-2.2E-4,-0.034509,-0.777299,0.628183
1595461735142,-62,-61,-59,-56,-53,-65,-51,-56,-0.046,0.2022,0.1116,0.4285,0.5233,9.783199,-2.2E-4,-0.034509,-0.777299,0.628183
1595461735155,-62,-61,-59,-56,-53,-65,-51,-56,0.121,0.16659999,0.2884,0.4281,0.52959996,9.7829,-3.0E-6,-0.034744,-0.777301,0.628168
1595461735169,-62,-61,-59,-56,-53,-65,-51,-56,0.1794,0.0359,0.3269,0.41869998,0.523,9.7837,1.4999999E-4,-0.03418,-0.777441,0.628025
1595461735185,-62,-61,-59,-56,-53,-65,-51,-56,0.1794,0.0359,0.3269,0.41869998,0.523,9.7837,1.4999999E-4,-0.03418,-0.777441,0.628025
1595461735201,-62,-61,-59,-56,-53,-65,-51,-56,0.0622,0.036599997,0.40489998,0.4085,0.5223,9.7842,5.07E-4,-0.033825,-0.777941,0.627425
1595461735217,-62,-61,-59,-56,-53,-65,-51,-56,0.19839999,0.0616,0.1396,0.3899,0.52669996,9.784699,0.001355,-0.033406,-0.77848,0.626777
1595461735233,-62,-61,-59,-56,-53,-65,-51,-56,0.2412,0.0945,-0.095,0.3863,0.5428,9.783899,0.001997,-0.033932,-0.778808,0.62634
1595461735249,-62,-61,-59,-56,-53,-65,-51,-56,-0.0773,-0.0802,-0.1637,0.3715,0.5509,9.7841,0.002816,-0.033784,-0.779298,0.625734
1595461735266,-62,-61,-59,-56,-53,-65,-51,-56,-0.0773,-0.0802,-0.1637,0.3715,0.5509,9.7841,0.002816,-0.033784,-0.779298,0.625734
1595461735283,-62,-61,-59,-56,-53,-65,-51,-56,-0.34039998,-0.2172,-0.2047,0.34039998,0.5409,9.7858,0.003698,-0.032393,-0.780012,0.624914
1595461735300,-62,-61,-59,-56,-53,-65,-51,-56,-0.3293,-0.2102,-0.2438,0.3391,0.54359996,9.7856,0.003832,-0.032464,-0.780125,0.624767
1595461735316,-62,-61,-59,-56,-53,-65,-51,-56,-0.1954,-0.1882,-0.176,0.3326,0.5315,9.7865,0.003694,-0.031773,-0.780293,0.624594
1595461735332,-62,-61,-59,-56,-53,-65,-51,-56,-0.1662,-0.12329999,0.1083,0.3427,0.5254,9.7865,0.003121,-0.031851,-0.779841,0.625158
1595461735347,-62,-61,-59,-56,-53,-65,-51,-56,-0.29369998,-0.124199994,0.2541,0.3329,0.5067,9.7878,0.002923,-0.030791,-0.77971,0.625375
1595461735364,-62,-61,-59,-56,-53,-65,-51,-56,-0.29369998,-0.124199994,0.2541,0.3329,0.5067,9.7878,0.002923,-0.030791,-0.77971,0.625375
1595461735381,-62,-61,-59,-56,-53,-65,-51,-56,-0.16239999,-0.0444,0.7637,0.3389,0.4955,9.788199,0.002352,-0.030534,-0.779248,0.625966
1595461735397,-62,-61,-59,-56,-53,-65,-51,-56,0.0313,0.009699999,0.5281,0.3412,0.4904,9.7884,0.002117,-0.030403,-0.77876997,0.626568
1595461735413,-62,-61,-59,-56,-53,-65,-51,-56,0.076799996,0.0568,0.0189,0.3448,0.5021,9.7877,0.002395,-0.030979,-0.777854,0.627676
1595461735428,-62,-61,-59,-56,-53,-65,-51,-56,-0.0052,0.0727,-0.0576,0.3484,0.5352,9.7858,0.003345,-0.032407,-0.777161,0.628457
1595461735445,-62,-61,-59,-56,-53,-65,-51,-56,-0.0052,0.0727,-0.0576,0.3484,0.5352,9.7858,0.003345,-0.032407,-0.777161,0.628457
1595461735462,-62,-61,-59,-56,-53,-65,-51,-56,0.042799998,0.0548,-0.13499999,0.34939998,0.5531,9.7848,0.003915,-0.033145,-0.776499,0.629233
1595461735479,-62,-61,-59,-56,-53,-65,-51,-56,0.1625,0.0437,-0.18259999,0.3572,0.574,9.783299,0.004304,-0.034225,-0.77600497,0.629782
1595461735494,-62,-61,-59,-56,-53,-65,-51,-56,0.3204,0.0479,-0.2111,0.35619998,0.5894,9.7824,0.004867,-0.034797,-0.775478,0.630395
1595461735510,-62,-61,-59,-56,-53,-65,-51,-56,0.2993,0.0865,-0.0128999995,0.3773,0.6096,9.780399,0.004698,-0.036278,-0.775152,0.630714
1595461735526,-62,-61,-59,-56,-53,-65,-51,-56,0.2993,0.0865,-0.0128999995,0.3773,0.6096,9.780399,0.004698,-0.036278,-0.775152,0.630714
1595461735543,-62,-61,-59,-56,-53,-65,-51,-56,0.282,0.0462,-0.051599998,0.37489998,0.62049997,9.779799,0.005137,-0.036634,-0.775257,0.63056
1595461735560,-62,-61,-59,-56,-53,-65,-51,-56,0.22459999,0.0266,-0.1487,0.38329998,0.6304,9.7788,0.005116,-0.037296,-0.775304,0.630465
1595461735575,-62,-61,-59,-56,-53,-65,-51,-56,0.1321,4.9999997E-4,-0.18769999,0.3777,0.6369,9.7786,0.005523,-0.037376,-0.775702,0.629967
1595461735589,-62,-61,-59,-56,-53,-65,-51,-56,0.1037,0.035,-0.21679999,0.37669998,0.6416,9.778299,0.005692,-0.037535,-0.776065,0.629508
1595461735606,-62,-61,-59,-56,-53,-65,-51,-56,0.1037,0.035,-0.21679999,0.37669998,0.6416,9.778299,0.005692,-0.037535,-0.776065,0.629508
1595461735623,-62,-61,-59,-56,-53,-65,-51,-56,0.2012,0.0676,-0.139,0.3674,0.63839996,9.7789,0.005933,-0.037115,-0.776528,0.62896
1595461735639,-62,-61,-59,-56,-53,-65,-51,-56,0.104899995,0.0396,-0.15869999,0.36569998,0.63699996,9.779099,0.005922,-0.037006,-0.777114,0.628242
1595461735652,-62,-61,-59,-56,-53,-65,-51,-56,-0.1219,-0.048899997,0.0168,0.35729998,0.6275,9.78,0.005922,-0.036362,-0.777621,0.627653
1595461735666,-62,-61,-59,-56,-53,-65,-51,-56,-0.15869999,-0.0438,0.1033,0.33519998,0.61259997,9.7817,0.00628,-0.03507,-0.778371,0.626792
1595461735679,-62,-61,-59,-56,-53,-65,-51,-56,-0.15869999,-0.0438,0.1033,0.33519998,0.61259997,9.7817,0.00628,-0.03507,-0.778371,0.626792
1595461735693,-62,-61,-59,-56,-53,-65,-51,-56,-0.134,-0.0311,0.043199997,0.32029998,0.5999,9.783,0.006434,-0.034095,-0.778951,0.626123
1595461735705,-62,-61,-59,-56,-53,-65,-51,-56,-0.0121,0.035499997,0.0521,0.30629998,0.592,9.783899,0.006714,-0.033338,-0.779464,0.625523
1595461735719,-62,-61,-59,-56,-53,-65,-51,-56,-0.0121,0.035499997,0.0521,0.30629998,0.592,9.783899,0.006714,-0.033338,-0.779464,0.625523
1595461735732,-62,-61,-59,-56,-53,-65,-51,-56,-0.0209,0.040599998,0.0116,0.29549998,0.5771,9.7851,0.00666,-0.032403,-0.779644,0.625347
1595461735745,-62,-61,-59,-56,-53,-65,-51,-56,-0.0809,-0.0036,0.12789999,0.27699998,0.56259996,9.7865,0.006902,-0.031238,-0.780244,0.624656
1595461735759,-62,-61,-59,-56,-53,-65,-51,-56,-0.0809,-0.0036,0.12789999,0.27699998,0.56259996,9.7865,0.006902,-0.031238,-0.780244,0.624656
1595461735772,-62,-61,-59,-56,-53,-65,-51,-56,-0.049399998,-0.0479,0.1365,0.2651,0.548,9.7877,0.006889,-0.030284,-0.780788,0.624022
1595461735786,-62,-61,-59,-56,-53,-65,-51,-56,-0.085599996,-0.1081,0.066599995,0.2523,0.5298,9.789,0.006793,-0.029154,-0.781364,0.623356
1595461735802,-62,-61,-59,-56,-53,-65,-51,-56,-0.085599996,-0.1081,0.066599995,0.2523,0.5298,9.789,0.006793,-0.029154,-0.781364,0.623356
1595461735820,-62,-61,-59,-56,-53,-65,-51,-56,-0.021399999,-0.0589,0.1051,0.24689999,0.5198,9.7897,0.00668,-0.028587,-0.781556,0.623142
1595461735835,-62,-61,-59,-56,-53,-65,-51,-56,0.1136,-0.0089,0.20269999,0.24919999,0.50909996,9.790199,0.006236,-0.028232,-0.781869,0.622771
1595461735850,-62,-61,-59,-56,-53,-65,-51,-56,0.0497,0.0273,0.2218,0.2444,0.5021,9.7907,0.006194,-0.027805,-0.782139,0.622452
1595461735866,-62,-61,-59,-56,-53,-65,-51,-56,0.0497,0.0273,0.2218,0.2444,0.5021,9.7907,0.006194,-0.027805,-0.782139,0.622452
1595461735883,-62,-61,-59,-56,-53,-65,-51,-56,0.0037999998,0.0646,0.015899999,0.2412,0.50409997,9.7907,0.006375,-0.027784,-0.78229797,0.622251
1595461735899,-62,-61,-59,-56,-53,-65,-51,-56,0.0358,0.0835,-0.239,0.23869999,0.50479996,9.7907,0.006494,-0.027733,-0.78243,0.622085
1595461735915,-62,-61,-59,-56,-53,-65,-51,-56,0.0067999996,-0.0045,-0.0821,0.2382,0.5046,9.7907,0.006498,-0.027714,-0.782608,0.621863
1595461735931,-62,-61,-59,-56,-53,-65,-51,-56,0.035299998,-0.0402,0.2707,0.2392,0.5011,9.790899,0.006322,-0.027611,-0.78318,0.621149
1595461735947,-62,-61,-59,-56,-53,-65,-51,-56,0.1026,-0.0517,0.41709998,0.2503,0.48319998,9.7915,0.005296,-0.027249,-0.783484,0.62079
1595461735964,-62,-61,-59,-56,-53,-65,-51,-56,0.1026,-0.0517,0.41709998,0.2503,0.48319998,9.7915,0.005296,-0.027249,-0.783484,0.62079
1595461735982,-62,-61,-59,-56,-53,-65,-51,-56,0.1964,0.055999998,0.2505,0.2546,0.48319998,9.7914,0.005097,-0.027391,-0.78422,0.619856
1595461735998,-62,-61,-59,-56,-53,-65,-51,-56,0.2629,0.1235,-0.0032,0.2764,0.49429998,9.790199,0.004572,-0.028524,-0.784182,0.619857
1595461736013,-62,-61,-59,-56,-53,-65,-51,-56,0.2094,0.1428,-0.1006,0.28079998,0.5044,9.789599,0.004698,-0.029071,-0.784526,0.619395
1595461736028,-62,-61,-59,-56,-53,-65,-51,-56,0.23529999,0.1178,-0.1286,0.304,0.51949996,9.788099,0.004249,-0.030411,-0.784535,0.619323
1595461736045,-62,-61,-59,-56,-53,-65,-51,-56,0.23529999,0.1178,-0.1286,0.304,0.51949996,9.788099,0.004249,-0.030411,-0.784535,0.619323
1595461736061,-62,-61,-59,-56,-53,-65,-51,-56,0.2952,0.0755,-0.059499998,0.3127,0.5226,9.7877,0.003986,-0.030814,-0.784783,0.61899
1595461736078,-62,-61,-59,-56,-53,-65,-51,-56,0.0471,-0.0424,0.2051,0.32549998,0.51309997,9.7878,0.003153,-0.030838,-0.785171,0.618501
1595461736093,-62,-61,-59,-56,-53,-65,-51,-56,0.0761,-0.0572,0.1268,0.3356,0.5083,9.7877,0.00259,-0.030966999,-0.785259,0.618386
1595461736109,-62,-61,-59,-56,-53,-65,-51,-56,0.0731,-0.0444,-0.049399998,0.34849998,0.5053,9.787399,0.001965,-0.031255,-0.785545,0.618011
1595461736126,-62,-61,-59,-56,-53,-65,-51,-56,0.0731,-0.0444,-0.049399998,0.34849998,0.5053,9.787399,0.001965,-0.031255,-0.785545,0.618011
1595461736142,-62,-61,-59,-56,-53,-65,-51,-56,0.065,0.0169,-0.0786,0.3565,0.5028,9.7872,0.001564,-0.031406,-0.785528,0.618026
1595461736157,-62,-61,-59,-56,-53,-65,-51,-56,0.042099997,0.0191,0.0197,0.36969998,0.50049996,9.786799,9.57E-4,-0.031729,-0.785703,0.617788
1595461736174,-62,-61,-59,-56,-53,-65,-51,-56,0.108799994,0.018099999,0.0197,0.38149998,0.49179998,9.786799,2.13E-4,-0.031751,-0.785584,0.617939
1595461736190,-62,-61,-59,-56,-53,-65,-51,-56,0.2488,0.0139999995,0.059699997,0.4082,0.486,9.785999,-0.001042,-0.032363,-0.78567797,0.617786
1595461736206,-62,-61,-59,-56,-53,-65,-51,-56,0.2488,0.0139999995,0.059699997,0.4082,0.486,9.785999,-0.001042,-0.032363,-0.78567797,0.617786
1595461736222,-62,-61,-59,-56,-53,-65,-51,-56,0.1709,0.011,0.15789999,0.4174,0.47919998,9.785999,-0.001631,-0.032382,-0.785754,0.617688
1595461736238,-62,-61,-59,-56,-53,-65,-51,-56,0.070199996,0.0156,0.089499995,0.4298,0.4746,9.7857,-0.002285,-0.032587,-0.785918,0.617466
1595461736253,-62,-61,-59,-56,-53,-65,-51,-56,0.072399996,0.0655,-0.1847,0.43739998,0.47379997,9.785399,-0.002626,-0.032792,-0.786139,0.617172
1595461736269,-62,-61,-59,-56,-53,-65,-51,-56,0.1435,0.070999995,-0.2915,0.45459998,0.478,9.7844,-0.003184,-0.033506,-0.786146,0.617122
1595461736286,-62,-61,-59,-56,-53,-65,-51,-56,0.1435,0.070999995,-0.2915,0.45459998,0.478,9.7844,-0.003184,-0.033506,-0.786146,0.617122
1595461736303,-62,-61,-59,-56,-53,-65,-51,-56,0.0972,0.0703,-0.026899999,0.4617,0.4689,9.7845,-0.003759,-0.033363,-0.786224,0.617028
1595461736319,-62,-61,-59,-56,-53,-65,-51,-56,-0.015899999,0.0075999997,0.21769999,0.4671,0.4533,9.785,-0.004476,-0.032901,-0.78639,0.616836
1595461736335,-62,-61,-59,-56,-53,-65,-51,-56,-0.0316,0.0689,0.1488,0.47289997,0.4409,9.785299,-0.00511,-0.032587,-0.786612,0.616565
1595461736351,-62,-61,-59,-56,-53,-65,-51,-56,0.021599999,0.1344,0.1002,0.47849998,0.4441,9.7848,-0.00523,-0.032893,-0.786537,0.616644
1595461736367,-62,-61,-59,-56,-53,-65,-51,-56,0.021599999,0.1344,0.1002,0.47849998,0.4441,9.7848,-0.00523,-0.032893,-0.786537,0.616644
1595461736384,-62,-61,-59,-56,-53,-65,-51,-56,-0.0321,0.1235,0.1686,0.48319998,0.43539998,9.785,-0.005693,-0.032693,-0.786504,0.616692
1595461736401,-62,-61,-59,-56,-53,-65,-51,-56,-0.0773,0.0777,0.2762,0.47939998,0.43219998,9.785299,-0.005641,-0.032442,-0.786536,0.616665
1595461736417,-62,-61,-59,-56,-53,-65,-51,-56,-0.0783,0.0639,0.276,0.4804,0.4263,9.7855,-0.005877,-0.032236,-0.78671,0.616451
1595461736433,-62,-61,-59,-56,-53,-65,-51,-56,-0.100999996,0.0166,0.25599998,0.4737,0.42459998,9.7859,-0.005663,-0.031954,-0.786768,0.616394
1595461736447,-62,-61,-59,-56,-53,-65,-51,-56,-0.1275,0.021699999,0.1678,0.4707,0.42929998,9.7859,-0.005417,-0.032049,-0.787188,0.615855
1595461736464,-62,-61,-59,-56,-53,-65,-51,-56,-0.1275,0.021699999,0.1678,0.4707,0.42929998,9.7859,-0.005417,-0.032049,-0.787188,0.615855
1595461736482,-62,-61,-59,-56,-53,-65,-51,-56,-0.0774,0.106599994,0.06,0.45979998,0.4425,9.7858,-0.004561,-0.032235,-0.787088,0.615981
1595461736498,-62,-61,-59,-56,-53,-65,-51,-56,-0.0503,0.1274,-0.1458,0.4524,0.4511,9.7858,-0.004001,-0.032344,-0.787271,0.615744
1595461736513,-62,-61,-59,-56,-53,-65,-51,-56,-0.2052,-0.0521,-0.038799997,0.4308,0.4542,9.7866,-0.003033,-0.03179,-0.787224,0.615839
1595461736528,-62,-61,-59,-56,-53,-65,-51,-56,-0.2384,-0.112399995,0.2845,0.4247,0.45569998,9.786799,-0.002742,-0.03166,-0.787245,0.61582
1595461736545,-62,-61,-59,-56,-53,-65,-51,-56,-0.2384,-0.112399995,0.2845,0.4247,0.45569998,9.786799,-0.002742,-0.03166,-0.787245,0.61582
1595461736562,-62,-61,-59,-56,-53,-65,-51,-56,-0.0326,-0.0574,0.2838,0.41509998,0.4497,9.787499,-0.002533,-0.031117,-0.787053,0.616094
1595461736578,-62,-61,-59,-56,-53,-65,-51,-56,0.0143,-0.0517,0.3622,0.40719998,0.4538,9.7876,-0.002071,-0.031036,-0.786673,0.616584
