timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595467664788,-57,-57,-50,-55,-42,-57,-66,-60,-0.4692,-0.18439999,-0.68329996,0.0082,0.824,9.7719,0.041703,-0.00543,-0.119087,0.991992
1595467664801,-57,-57,-50,-55,-42,-57,-66,-60,-0.92399997,-0.23519999,-0.38239998,-0.0075,0.7869,9.775,0.039903,-0.004497,-0.121394,0.991791
1595467664815,-57,-57,-50,-55,-42,-57,-66,-60,-0.92399997,-0.23519999,-0.38239998,-0.0075,0.7869,9.775,0.039903,-0.004497,-0.121394,0.991791
1595467664828,-57,-57,-50,-55,-42,-57,-66,-60,-0.83129996,-0.1286,-0.4059,-0.0993,0.7299,9.7789,0.037585,3.75E-4,-0.12491,0.991455
1595467664842,-57,-57,-50,-55,-42,-57,-66,-60,-0.1179,0.087,-0.723,-0.126,0.6813,9.7821,0.035293,0.002014,-0.125507,0.991462
1595467664855,-57,-57,-50,-55,-42,-57,-66,-60,-0.1179,0.087,-0.723,-0.126,0.6813,9.7821,0.035293,0.002014,-0.125507,0.991462
1595467664868,-57,-57,-50,-55,-42,-57,-66,-60,0.3655,0.2521,-0.44059998,-0.1192,0.6538,9.7841,0.033852,0.001885,-0.124365,0.991656
1595467664882,-57,-57,-50,-55,-42,-57,-66,-60,0.40039998,0.3796,0.0069999998,-0.1441,0.5955,9.787399,0.031054,0.0035309999,-0.123806,0.991814
1595467664896,-57,-57,-50,-55,-42,-57,-66,-60,0.40039998,0.3796,0.0069999998,-0.1441,0.5955,9.787399,0.031054,0.0035309999,-0.123806,0.991814
1595467664908,-57,-57,-50,-55,-42,-57,-66,-60,-0.06,0.2547,0.181,-0.17369999,0.54429996,9.7899,0.028652,0.005344,-0.124126,0.991838
1595467664922,-57,-57,-50,-55,-42,-57,-66,-60,0.042799998,0.1135,0.26639998,-0.1979,0.4802,9.7928,0.025563,0.006955,-0.124937996,0.99181
1595467664935,-57,-57,-50,-55,-42,-57,-66,-60,0.042799998,0.1135,0.26639998,-0.1979,0.4802,9.7928,0.025563,0.006955,-0.124937996,0.99181
1595467664949,-57,-57,-50,-55,-42,-57,-66,-60,0.24599999,0.0265,0.6168,-0.1854,0.4303,9.7954,0.022959,0.006645,-0.124838,0.991889
1595467664962,-57,-57,-50,-55,-42,-57,-66,-60,0.27809998,-0.2059,0.80109996,-0.1881,0.3789,9.7975,0.020373,0.007107,-0.124795,0.991947
1595467664976,-57,-57,-50,-55,-42,-57,-66,-60,0.27809998,-0.2059,0.80109996,-0.1881,0.3789,9.7975,0.020373,0.007107,-0.124795,0.991947
1595467664989,-57,-57,-50,-55,-42,-57,-66,-60,0.1215,-0.2462,1.2106,-0.1884,0.312,9.7998,0.016986,0.007553,-0.12463,0.992029
1595467665002,-57,-57,-50,-55,-42,-57,-66,-60,-0.0568,-0.1511,0.8664,-0.1963,0.276,9.8007,0.015215,0.008175,-0.124783,0.992033
1595467665016,-57,-57,-50,-55,-42,-57,-66,-60,-0.0568,-0.1511,0.8664,-0.1963,0.276,9.8007,0.015215,0.008175,-0.124783,0.992033
1595467665029,-57,-57,-50,-55,-42,-57,-66,-60,-0.0821,-0.0144,-0.0749,-0.21,0.2669,9.8007,0.014841,0.008933,-0.124611996,0.992054
1595467665042,-57,-57,-50,-55,-42,-57,-66,-60,0.037499998,0.1112,-0.7017,-0.2218,0.2881,9.7999,0.015983,0.009401,-0.123956,0.992114
1595467665055,-57,-57,-50,-55,-42,-57,-66,-60,0.037499998,0.1112,-0.7017,-0.2218,0.2881,9.7999,0.015983,0.009401,-0.123956,0.992114
1595467665069,-57,-57,-50,-55,-42,-57,-66,-60,0.0233,0.1266,-0.4067,-0.2368,0.302,9.7991,0.01677,0.010094,-0.122914,0.992224
1595467665084,-57,-57,-50,-55,-42,-57,-66,-60,-0.060999997,0.072299995,-0.3477,-0.2504,0.29749998,9.7989,0.016619,0.010818,-0.122299,0.992295
1595467665098,-57,-57,-50,-55,-42,-57,-66,-60,-0.1148,0.14019999,-0.2198,-0.2651,0.29819998,9.7985,0.016742,0.011568,-0.121738,0.992353
1595467665111,-57,-57,-50,-55,-42,-57,-66,-60,-0.1148,0.14019999,-0.2198,-0.2651,0.29819998,9.7985,0.016742,0.011568,-0.121738,0.992353
1595467665123,-57,-57,-50,-55,-42,-57,-66,-60,-0.0363,0.1925,-0.2103,-0.2651,0.2853,9.7989,0.016077,0.011667,-0.120747,0.992484
1595467665137,-57,-57,-50,-55,-42,-57,-66,-60,-0.0363,0.1925,-0.2103,-0.2651,0.2853,9.7989,0.016077,0.011667,-0.120747,0.992484
1595467665149,-57,-57,-50,-55,-42,-57,-66,-60,0.2443,0.2589,-0.2501,-0.2421,0.2875,9.799399,0.016034,0.010505,-0.119493,0.992649
1595467665163,-57,-57,-50,-55,-42,-57,-66,-60,0.3841,0.3556,0.0923,-0.2445,0.2597,9.800099,0.014631,0.010815,-0.118493,0.992788
1595467665176,-57,-57,-50,-55,-42,-57,-66,-60,0.3841,0.3556,0.0923,-0.2445,0.2597,9.800099,0.014631,0.010815,-0.118493,0.992788
1595467665189,-57,-57,-50,-55,-42,-57,-66,-60,0.29709998,0.2731,0.3953,-0.21669999,0.2443,9.8012,0.013673,0.009508,-0.117729,0.992906
1595467665202,-57,-57,-50,-55,-42,-57,-66,-60,0.0158,0.3085,0.5906,-0.2197,0.2092,9.8019,0.011914,0.009872,-0.117541,0.992947
1595467665215,-57,-57,-50,-55,-42,-57,-66,-60,0.0158,0.3085,0.5906,-0.2197,0.2092,9.8019,0.011914,0.009872,-0.117541,0.992947
1595467665228,-57,-57,-50,-55,-42,-57,-66,-60,0.1296,0.1469,0.37449998,-0.21579999,0.1944,9.8022995,0.011142,0.009766,-0.117572,0.992953
1595467665242,-57,-57,-50,-55,-42,-57,-66,-60,0.18259999,-0.0231,0.080299996,-0.2295,0.1784,9.8022995,0.010412,0.010553,-0.117677,0.992941
1595467665258,-57,-57,-50,-55,-42,-57,-66,-60,0.18259999,-0.0231,0.080299996,-0.2295,0.1784,9.8022995,0.010412,0.010553,-0.117677,0.992941
1595467665273,-57,-57,-50,-55,-42,-57,-66,-60,-0.0589,-0.1593,0.0212,-0.233,0.15779999,9.8026,0.009404,0.010843,-0.118797,0.992814
1595467665288,-57,-57,-50,-55,-42,-57,-66,-60,-0.1867,-0.20799999,0.1679,-0.22309999,0.1478,9.802899,0.008847,0.010391,-0.119745,0.99271
1595467665305,-57,-57,-50,-55,-42,-57,-66,-60,-0.5518,-0.3627,0.4527,-0.2597,0.106699996,9.8026,0.00702,0.01248,-0.122069,0.992418
1595467665320,-57,-57,-50,-55,-42,-57,-66,-60,-0.4482,-0.39069998,0.19749999,-0.2554,0.095599994,9.8028,0.006441,0.012328,-0.122923,0.992318
1595467665337,-57,-57,-50,-55,-42,-57,-66,-60,-0.4482,-0.39069998,0.19749999,-0.2554,0.095599994,9.8028,0.006441,0.012328,-0.122923,0.992318
1595467665354,-57,-57,-50,-55,-42,-57,-66,-60,-0.3037,-0.32209998,-0.116,-0.2723,0.0762,9.8025,0.005576,0.013297,-0.123684,0.992216
1595467665370,-57,-57,-50,-55,-42,-57,-66,-60,-0.56,-0.2627,0.06,-0.25149998,0.0853,9.8029995,0.005906,0.01219,-0.123564,0.992244
1595467665387,-57,-57,-50,-55,-42,-57,-66,-60,-0.3979,-0.13159999,-0.018,-0.26639998,0.0818,9.8026,0.005817,0.012965,-0.123484,0.992244
1595467665404,-57,-57,-50,-55,-42,-57,-66,-60,0.0143,-0.0949,-0.1361,-0.2474,0.0941,9.8029995,0.006303,0.011935,-0.122054,0.992431
1595467665420,-57,-57,-50,-55,-42,-57,-66,-60,0.1322,0.0166,-0.0876,-0.2184,0.109799996,9.803599,0.006897,0.010388,-0.119859,0.992712
1595467665436,-57,-57,-50,-55,-42,-57,-66,-60,0.1322,0.0166,-0.0876,-0.2184,0.109799996,9.803599,0.006897,0.010388,-0.119859,0.992712
1595467665453,-57,-57,-50,-55,-42,-57,-66,-60,0.111499995,0.111999996,0.0297,-0.198,0.1222,9.8038,0.007377,0.009292,-0.117827,0.992963
1595467665470,-57,-57,-50,-55,-42,-57,-66,-60,0.16659999,0.24139999,-0.048899997,-0.1651,0.1493,9.8041,0.008537,0.007485,-0.115326,0.993262
1595467665485,-57,-57,-50,-55,-42,-57,-66,-60,0.35369998,0.29389998,-0.32349998,-0.14639999,0.1654,9.8041,0.009228,0.006464,-0.113419,0.993483
1595467665501,-57,-57,-50,-55,-42,-57,-66,-60,0.29189998,0.2922,-0.4802,-0.1046,0.2059,9.8039,0.011027,0.004138,-0.110808,0.993772
1595467665518,-57,-57,-50,-55,-42,-57,-66,-60,0.29189998,0.2922,-0.4802,-0.1046,0.2059,9.8039,0.011027,0.004138,-0.110808,0.993772
1595467665534,-57,-57,-50,-55,-42,-57,-66,-60,0.1863,0.2665,-0.2348,-0.0874,0.2217,9.8036995,0.011725,0.003198,-0.109339,0.99393
1595467665549,-57,-57,-50,-55,-42,-57,-66,-60,0.063599996,0.1766,0.0888,-0.063,0.233,9.803599,0.01216,0.001907,-0.108373,0.994034
1595467665565,-57,-57,-50,-55,-42,-57,-66,-60,0.0503,0.1339,-0.0288,-0.049799997,0.2365,9.803599,0.012263,0.001225,-0.107894,0.994085
1595467665580,-57,-57,-50,-55,-42,-57,-66,-60,0.0072,0.091699995,-0.0678,-0.0363,0.24919999,9.8034,0.012833,4.77E-4,-0.107339,0.994139
1595467665597,-57,-57,-50,-55,-42,-57,-66,-60,0.0072,0.091699995,-0.0678,-0.0363,0.24919999,9.8034,0.012833,4.77E-4,-0.107339,0.994139
1595467665614,-57,-57,-50,-55,-42,-57,-66,-60,-0.0698,-0.0168,0.1184,-0.0279,0.2498,9.8034,0.012821,5.8999998E-5,-0.106681,0.99421
1595467665631,-57,-57,-50,-55,-42,-57,-66,-60,0.0018999999,0.030599998,0.3048,-0.0213,0.2513,9.8034,0.012861,-2.77E-4,-0.106284,0.994252
1595467665660,-57,-57,-50,-55,-42,-57,-66,-60,0.15699999,0.0256,0.118599996,-0.0195,0.2563,9.8032,0.013105,-3.9E-4,-0.105859,0.994294
1595467665677,-57,-57,-50,-55,-42,-57,-66,-60,0.0792,0.0394,-0.027999999,-0.0105,0.27179998,9.8028,0.013841,-9.26E-4,-0.105395,0.99433297
1595467665692,-57,-57,-50,-55,-42,-57,-66,-60,0.0067,0.057499997,0.0016,-0.0066,0.283,9.8025,0.01439,-0.001183,-0.105493,0.99431497
1595467665705,-57,-57,-50,-55,-42,-57,-66,-60,0.063099995,0.0374,-0.0862,-0.0042,0.2932,9.802199,0.014894,-0.001359,-0.105393,0.994318
1595467665720,-57,-57,-50,-55,-42,-57,-66,-60,0.063099995,0.0374,-0.0862,-0.0042,0.2932,9.802199,0.014894,-0.001359,-0.105393,0.994318
1595467665735,-57,-57,-50,-55,-42,-57,-66,-60,0.0497,0.0799,-0.0664,-0.0104,0.2997,9.802,0.015253,-0.001083,-0.105436,0.994308
1595467665748,-57,-57,-50,-55,-42,-57,-66,-60,0.011299999,0.0484,-0.1739,-0.0112,0.3114,9.8015995,0.015855,-0.001108,-0.105631,0.994278
1595467665763,-57,-57,-50,-55,-42,-57,-66,-60,0.0018999999,0.030199999,-0.2521,-0.0116,0.3198,9.8014,0.01628,-0.001136,-0.10581,0.994252
1595467665777,-57,-57,-50,-55,-42,-57,-66,-60,0.0018999999,0.030199999,-0.2521,-0.0116,0.3198,9.8014,0.01628,-0.001136,-0.10581,0.994252
1595467665790,-57,-57,-50,-55,-42,-57,-66,-60,0.0128999995,-0.03,-0.18339999,-0.0128,0.32119998,9.8013,0.016356999,-0.001088,-0.106044,0.994226
1595467665805,-57,-57,-50,-55,-42,-57,-66,-60,-0.0155,-0.0471,0.081199996,-0.0137,0.3187,9.8014,0.016237,-0.001037,-0.10662,0.994166
1595467665818,-57,-57,-50,-55,-42,-57,-66,-60,-0.0058,-0.0415,0.12019999,-0.013599999,0.3132,9.8015995,0.015956,-0.001019,-0.107102,0.994119
1595467665832,-57,-57,-50,-55,-42,-57,-66,-60,-0.0058,-0.0415,0.12019999,-0.013599999,0.3132,9.8015995,0.015956,-0.001019,-0.107102,0.994119
1595467665848,-57,-57,-50,-55,-42,-57,-66,-60,0.060799997,-0.0462,-0.0953,-0.0116,0.3178,9.8014,0.016178,-0.001147,-0.107309,0.994093
1595467665864,-57,-57,-50,-55,-42,-57,-66,-60,-0.0019999999,-0.0592,0.0616,-0.0077,0.32099998,9.8013,0.016317,-0.001371,-0.107638,0.994055
1595467665880,-57,-57,-50,-55,-42,-57,-66,-60,-0.0019999999,-0.0592,0.0616,-0.0077,0.32099998,9.8013,0.016317,-0.001371,-0.107638,0.994055
1595467665898,-57,-57,-50,-55,-42,-57,-66,-60,-0.1127,-0.030399999,0.4245,-0.0047999998,0.3217,9.8013,0.016336,-0.001517,-0.107573,0.994061
1595467665916,-57,-57,-50,-55,-42,-57,-66,-60,0.0092,0.073,0.3168,4.9999997E-4,0.3259,9.8012,0.016523,-0.00182,-0.107826,0.99403
1595467665931,-57,-57,-50,-55,-42,-57,-66,-60,0.405,0.1428,-0.1928,-0.0029,0.33449998,9.8008995,0.016976,-0.001685,-0.10749,0.994059
1595467665947,-57,-57,-50,-55,-42,-57,-66,-60,0.1459,0.0332,-0.0743,0.010799999,0.3557,9.800099,0.017977,-0.002499,-0.107331,0.994057
1595467665962,-57,-57,-50,-55,-42,-57,-66,-60,-0.1131,-0.0319,0.033999998,0.0149,0.3717,9.7994995,0.018762,-0.002799,-0.107664,0.994006
1595467665978,-57,-57,-50,-55,-42,-57,-66,-60,-0.1131,-0.0319,0.033999998,0.0149,0.3717,9.7994995,0.018762,-0.002799,-0.107664,0.994006
1595467665994,-57,-57,-50,-55,-42,-57,-66,-60,-0.0635,0.0884,0.0543,0.0143,0.3884,9.7989,0.019612,-0.00288,-0.108561,0.993892
1595467666010,-57,-57,-50,-55,-42,-57,-66,-60,0.30359998,-0.041699998,-0.57269996,0.01,0.4008,9.7984,0.020264,-0.002738,-0.108893,0.993843
1595467666026,-57,-57,-50,-55,-42,-57,-66,-60,0.21869999,0.0163,-0.2972,0.026099999,0.421,9.7975,0.021201,-0.00366,-0.108758,0.993835
1595467666040,-57,-57,-50,-55,-42,-57,-66,-60,-0.0256,-0.0514,0.085099995,0.0254,0.4202,9.7976,0.021158,-0.003637,-0.109478,0.993757
1595467666057,-57,-57,-50,-55,-42,-57,-66,-60,-0.0256,-0.0514,0.085099995,0.0254,0.4202,9.7976,0.021158,-0.003637,-0.109478,0.993757
1595467666074,-57,-57,-50,-55,-42,-57,-66,-60,-0.0207,-0.066199996,0.1437,0.020499999,0.4154,9.7978,0.020942999,-0.003377,-0.110286,0.993673
1595467666090,-57,-57,-50,-55,-42,-57,-66,-60,0.1188,-0.0761,-0.20879999,0.018199999,0.4252,9.7973995,0.021453,-0.003322,-0.110557,0.993632
1595467666106,-57,-57,-50,-55,-42,-57,-66,-60,0.037,-0.0332,-0.4827,0.0313,0.44099998,9.796599,0.022175,-0.00409,-0.111219,0.99354
1595467666122,-57,-57,-50,-55,-42,-57,-66,-60,0.042799998,-0.050499998,-0.2175,0.0449,0.4484,9.7962,0.022468999,-0.004838,-0.111845,0.993459
1595467666139,-57,-57,-50,-55,-42,-57,-66,-60,0.042799998,-0.050499998,-0.2175,0.0449,0.4484,9.7962,0.022468999,-0.004838,-0.111845,0.993459
1595467666155,-57,-57,-50,-55,-42,-57,-66,-60,-0.0479,-0.0297,0.2232,0.0475,0.4375,9.7967,0.021901,-0.004925,-0.112692,0.993376
1595467666173,-57,-57,-50,-55,-42,-57,-66,-60,0.0704,0.0197,0.262,0.046699997,0.4274,9.7972,0.021388,-0.004837,-0.113165,0.993334
1595467666189,-57,-57,-50,-55,-42,-57,-66,-60,-0.049999997,0.0871,-0.42389998,0.0495,0.43829998,9.7967,0.021921,-0.005063,-0.114153996,0.993208
1595467666206,-57,-57,-50,-55,-42,-57,-66,-60,0.0643,0.1594,-0.72749996,0.0626,0.44439998,9.7963,0.022147,-0.005789,-0.115451,0.993049
1595467666221,-57,-57,-50,-55,-42,-57,-66,-60,-0.2611,0.070999995,0.2717,0.0449,0.4251,9.797299,0.021265,-0.00482,-0.117198,0.992869
1595467666237,-57,-57,-50,-55,-42,-57,-66,-60,-0.2611,0.070999995,0.2717,0.0449,0.4251,9.797299,0.021265,-0.00482,-0.117198,0.992869
1595467666254,-57,-57,-50,-55,-42,-57,-66,-60,-0.17199999,0.0154,0.8289,0.034399997,0.383,9.7991,0.019186,-0.004062,-0.118751,0.99273
1595467666271,-57,-57,-50,-55,-42,-57,-66,-60,0.101799995,-0.011899999,0.41619998,0.035,0.36159998,9.7999,0.018094,-0.003977,-0.11938,0.992675
1595467666288,-57,-57,-50,-55,-42,-57,-66,-60,-0.0545,-0.047799997,0.1026,0.044299997,0.368,9.7996,0.018358,-0.004508,-0.120639,0.992516
1595467666303,-57,-57,-50,-55,-42,-57,-66,-60,-0.2607,-0.176,0.2105,0.0348,0.3687,9.7996,0.018447,-0.004065,-0.122433,0.992297
1595467666320,-57,-57,-50,-55,-42,-57,-66,-60,-0.3539,-0.17289999,0.41669998,0.039699998,0.37539998,9.7993,0.018747,-0.004377,-0.123609,0.992144
1595467666337,-57,-57,-50,-55,-42,-57,-66,-60,-0.3539,-0.17289999,0.41669998,0.039699998,0.37539998,9.7993,0.018747,-0.004377,-0.123609,0.992144
1595467666353,-57,-57,-50,-55,-42,-57,-66,-60,-0.1739,-0.1566,0.2399,0.0169,0.3689,9.7996,0.018561,-0.003198,-0.124474,0.992044
1595467666370,-57,-57,-50,-55,-42,-57,-66,-60,-0.0126,-0.0947,-0.033999998,0.012499999,0.3854,9.799,0.019421,-0.003083,-0.124588996,0.992013
1595467666385,-57,-57,-50,-55,-42,-57,-66,-60,-0.023599999,-0.0762,-0.3175,0.013599999,0.40579998,9.7982,0.020449,-0.003274,-0.124718,0.991976
1595467666398,-57,-57,-50,-55,-42,-57,-66,-60,-0.0831,0.0792,-0.4245,0.0144,0.4267,9.797299,0.021501,-0.003444,-0.12472,0.991952
1595467666410,-57,-57,-50,-55,-42,-57,-66,-60,-0.0831,0.0792,-0.4245,0.0144,0.4267,9.797299,0.021501,-0.003444,-0.12472,0.991952
1595467666423,-57,-57,-50,-55,-42,-57,-66,-60,0.0778,0.20349999,-0.54069996,0.02,0.45909998,9.7958,0.023105,-0.003923,-0.124284,0.991969
1595467666435,-57,-57,-50,-55,-42,-57,-66,-60,0.0778,0.20349999,-0.54069996,0.02,0.45909998,9.7958,0.023105,-0.003923,-0.124284,0.991969
1595467666446,-57,-57,-50,-55,-42,-57,-66,-60,0.0639,0.1642,-0.33429998,0.0143,0.46879998,9.7954,0.023636,-0.003677,-0.123336,0.992076
1595467666457,-57,-57,-50,-55,-42,-57,-66,-60,0.063599996,0.1415,-0.1179,0.0244,0.4816,9.7947,0.024223,-0.004257,-0.122996,0.992102
1595467666468,-57,-57,-50,-55,-42,-57,-66,-60,0.063599996,0.1415,-0.1179,0.0244,0.4816,9.7947,0.024223,-0.004257,-0.122996,0.992102
1595467666480,-57,-57,-50,-55,-42,-57,-66,-60,0.083799995,0.123799995,0.0977,0.0334,0.47959998,9.7948,0.024067,-0.004712,-0.123279,0.992068
1595467666491,-57,-57,-50,-55,-42,-57,-66,-60,0.083799995,0.123799995,0.0977,0.0334,0.47959998,9.7948,0.024067,-0.004712,-0.123279,0.992068
1595467666502,-57,-57,-50,-55,-42,-57,-66,-60,0.1074,0.13059999,0.1469,0.049,0.48259997,9.7946,0.024122,-0.00551,-0.123031,0.992094
1595467666514,-57,-57,-50,-55,-42,-57,-66,-60,0.1074,0.13059999,0.1469,0.049,0.48259997,9.7946,0.024122,-0.00551,-0.123031,0.992094
1595467666525,-57,-57,-50,-55,-42,-57,-66,-60,-0.0056,0.1139,0.2253,0.054199997,0.4798,9.7947,0.023945,-0.005763,-0.123292,0.992064
1595467666538,-57,-57,-50,-55,-42,-57,-66,-60,-0.1741,0.058599997,0.2647,0.0462,0.486,9.7944,0.024304,-0.005416,-0.123973,0.991973
1595467666551,-57,-57,-50,-55,-42,-57,-66,-60,-0.1741,0.058599997,0.2647,0.0462,0.486,9.7944,0.024304,-0.005416,-0.123973,0.991973
1595467666564,-57,-57,-50,-55,-42,-57,-66,-60,-0.1669,-0.0106,-0.067999996,0.048699997,0.4964,9.7939,0.024814,-0.005612,-0.124151,0.991937
