timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595466718676,-58,-57,-45,-63,-55,-49,-56,-52,0.0069999998,0.026999999,-0.2464,0.4209,0.6443,9.7764,0.032797,-0.021601,-0.003681,0.999221
1595466718690,-58,-57,-45,-63,-55,-49,-56,-52,-0.1174,0.1278,-0.4428,0.4179,0.6415,9.7767,0.032676,-0.021417,-0.002774,0.999232
1595466718704,-58,-57,-45,-63,-55,-49,-56,-52,-0.1458,0.1187,-0.39429998,0.4073,0.6408,9.7772,0.032656,-0.020849,-0.002036,0.999247
1595466718718,-58,-57,-45,-63,-55,-49,-56,-52,-0.1458,0.1187,-0.39429998,0.4073,0.6408,9.7772,0.032656,-0.020849,-0.002036,0.999247
1595466718731,-58,-57,-45,-63,-55,-49,-56,-52,0.0346,0.18609999,-0.3953,0.413,0.62259996,9.7781,0.031751,-0.021103,-8.81E-4,0.999272
1595466718744,-58,-57,-45,-63,-55,-49,-56,-52,-0.093899995,0.168,-0.072299995,0.4141,0.6114,9.7788,0.031188,-0.02114,-3.23E-4,0.999289
1595466718759,-58,-57,-45,-63,-55,-49,-56,-52,-0.093899995,0.168,-0.072299995,0.4141,0.6114,9.7788,0.031188,-0.02114,-3.23E-4,0.999289
1595466718772,-58,-57,-45,-63,-55,-49,-56,-52,-0.25329998,0.1919,0.054199997,0.4263,0.5877,9.779699,0.029999,-0.021736,5.51E-4,0.999313
1595466718784,-58,-57,-45,-63,-55,-49,-56,-52,-0.1118,0.1918,0.063599996,0.43179998,0.57809997,9.78,0.029525,-0.021996,0.001268,0.999321
1595466718817,-61,-61,-42,-64,-45,-51,-51,-54,0.048,0.22369999,0.0337,0.44829997,0.55619997,9.780499,0.028428,-0.022812,0.002198,0.999333
1595466718834,-61,-61,-42,-64,-45,-51,-51,-54,0.0037,0.20199999,0.22029999,0.4631,0.5485,9.7803,0.02805,-0.023554,0.002763,0.999325
1595466718848,-61,-61,-42,-64,-45,-51,-51,-54,-0.22219999,0.0801,0.102199994,0.47329998,0.53319997,9.7806,0.027302,-0.024041,0.003886,0.99933
1595466718860,-61,-61,-42,-64,-45,-51,-51,-54,-0.22219999,0.0801,0.102199994,0.47329998,0.53319997,9.7806,0.027302,-0.024041,0.003886,0.99933
1595466718874,-61,-61,-42,-64,-45,-51,-51,-54,-0.119399995,0.077199996,-0.0743,0.47829998,0.52639997,9.7808,0.026961999,-0.024288,0.004333,0.999332
1595466718888,-61,-61,-42,-64,-45,-51,-51,-54,0.097899996,0.0809,-0.3002,0.48639998,0.513,9.781099,0.02631,-0.024674,0.005464,0.999334
1595466718902,-61,-61,-42,-64,-45,-51,-51,-54,0.097899996,0.0809,-0.3002,0.48639998,0.513,9.781099,0.02631,-0.024674,0.005464,0.999334
1595466718914,-61,-61,-42,-64,-45,-51,-51,-54,0.0501,0.0683,-0.0942,0.5046,0.49629998,9.781,0.025474,-0.025597,0.005948,0.99933
1595466718925,-61,-61,-42,-64,-45,-51,-51,-54,0.28419998,0.0721,-0.0163,0.51559997,0.473,9.7816,0.024298,-0.026155,0.006216,0.999343
1595466718937,-61,-61,-42,-64,-45,-51,-51,-54,0.28419998,0.0721,-0.0163,0.51559997,0.473,9.7816,0.024298,-0.026155,0.006216,0.999343
1595466718948,-61,-61,-42,-64,-45,-51,-51,-54,0.5821,0.14389999,-0.0433,0.5703,0.46019998,9.7792,0.023713,-0.028912,0.007878,0.999269
1595466718959,-61,-61,-42,-64,-45,-51,-51,-54,0.5821,0.14389999,-0.0433,0.5703,0.46019998,9.7792,0.023713,-0.028912,0.007878,0.999269
1595466718970,-61,-61,-42,-64,-45,-51,-51,-54,0.3827,0.1443,-0.25,0.5736,0.4403,9.7799,0.022692,-0.029092,0.007664,0.999289
1595466718981,-61,-61,-42,-64,-45,-51,-51,-54,0.3827,0.1443,-0.25,0.5736,0.4403,9.7799,0.021725,-0.029679,0.007641,0.999294
1595466718992,-61,-61,-42,-64,-45,-51,-51,-54,0.1064,0.0556,-0.3384,0.58489996,0.4213,9.7801,0.021725,-0.029679,0.007641,0.999294
1595466719003,-61,-61,-42,-64,-45,-51,-51,-54,-0.050699998,0.0079,-0.33969998,0.5852,0.3908,9.7813,0.020164,-0.029711,0.007418,0.999327
1595466719016,-61,-61,-42,-64,-45,-51,-51,-54,-0.050699998,0.0079,-0.33969998,0.5852,0.3908,9.7813,0.020164,-0.029711,0.007418,0.999327
1595466719028,-61,-61,-42,-64,-45,-51,-51,-54,-0.14899999,-0.0815,-0.1652,0.5758,0.3531,9.783299,0.018217,-0.029252,0.006812,0.999382
1595466719041,-61,-61,-42,-64,-45,-51,-51,-54,-0.14899999,-0.0815,-0.1652,0.5758,0.3531,9.783299,0.018217,-0.029252,0.006812,0.999382
1595466719055,-61,-61,-42,-64,-45,-51,-51,-54,-0.4463,-0.24949999,0.21609999,0.57879996,0.31559998,9.7844,0.016301,-0.029422,0.006766,0.999411
1595466719068,-61,-61,-42,-64,-45,-51,-51,-54,-0.3933,-0.2667,0.45839998,0.5554,0.2645,9.7873,0.013663,-0.028253,0.005974,0.999489
1595466719082,-61,-61,-42,-64,-45,-51,-51,-54,-0.3933,-0.2667,0.45839998,0.5554,0.2645,9.7873,0.013663,-0.028253,0.005974,0.999489
1595466719095,-61,-61,-42,-64,-45,-51,-51,-54,-0.2076,-0.23959999,0.5661,0.5657,0.2376,9.787399,0.01232,-0.028777,0.006866,0.99948597
1595466719109,-61,-61,-42,-64,-45,-51,-51,-54,0.053299997,-0.15429999,0.733,0.57919997,0.21139999,9.7872,0.011013,-0.029466,0.007743,0.999475
1595466719121,-61,-61,-42,-64,-45,-51,-51,-54,0.053299997,-0.15429999,0.733,0.57919997,0.21139999,9.7872,0.011013,-0.029466,0.007743,0.999475
1595466719133,-61,-61,-42,-64,-45,-51,-51,-54,0.2846,0.1175,0.6651,0.593,0.2043,9.7865,0.010686,-0.03016,0.008638,0.99944997
1595466719146,-61,-61,-42,-64,-45,-51,-51,-54,0.4287,0.252,0.39389998,0.6349,0.23629999,9.783199,0.012388,-0.032268,0.010165,0.99935
1595466719160,-61,-61,-42,-64,-45,-51,-51,-54,0.4287,0.252,0.39389998,0.6349,0.23629999,9.783199,0.012388,-0.032268,0.010165,0.99935
1595466719173,-61,-61,-42,-64,-45,-51,-51,-54,0.3322,0.2792,-0.0462,0.64309996,0.2579,9.7821,0.013501,-0.032671,0.010365,0.999321
1595466719187,-61,-61,-42,-64,-45,-51,-51,-54,0.19029999,0.25349998,-0.4849,0.667,0.2932,9.7795,0.015327,-0.033872,0.01078,0.99925
1595466719201,-61,-61,-42,-64,-45,-51,-51,-54,0.19029999,0.25349998,-0.4849,0.667,0.2932,9.7795,0.015327,-0.033872,0.01078,0.99925
1595466719216,-61,-61,-42,-64,-45,-51,-51,-54,0.20439999,0.1821,-0.6616,0.66279995,0.2959,9.779699,0.015465,-0.033653,0.010819,0.999255
1595466719229,-61,-61,-42,-64,-45,-51,-51,-54,0.1366,0.1063,-0.41599998,0.6717,0.2933,9.7792,0.015321,-0.034116,0.010355,0.999246
1595466719243,-61,-61,-42,-64,-45,-51,-51,-54,0.1366,0.1063,-0.41599998,0.6717,0.2933,9.7792,0.015321,-0.034116,0.010355,0.999246
1595466719258,-61,-61,-42,-64,-45,-51,-51,-54,-0.0343,0.0692,0.0042,0.6565,0.2814,9.780499,0.0147049995,-0.033346,0.010358,0.999282
1595466719271,-61,-61,-42,-64,-45,-51,-51,-54,0.122899994,0.0751,-0.0547,0.6561,0.2755,9.7807,0.014389,-0.033336,0.009843,0.999292
1595466719284,-61,-61,-42,-64,-45,-51,-51,-54,0.2456,0.1572,-0.124699995,0.6414,0.26229998,9.7821,0.013686,-0.032601,0.009292,0.999331
1595466719297,-61,-61,-42,-64,-45,-51,-51,-54,0.2456,0.1572,-0.124699995,0.6414,0.26229998,9.7821,0.013686,-0.032601,0.009292,0.999331
1595466719311,-61,-61,-42,-64,-45,-51,-51,-54,0.1266,0.18789999,0.091,0.6428,0.2609,9.782,0.013588,-0.032682,0.008394,0.999338
1595466719326,-61,-61,-42,-64,-45,-51,-51,-54,-0.063599996,0.0892,0.2473,0.6369,0.2519,9.782599,0.013076,-0.032405,0.006906,0.999365
1595466719340,-61,-61,-42,-64,-45,-51,-51,-54,-0.063599996,0.0892,0.2473,0.6369,0.2519,9.782599,0.013076,-0.032405,0.006906,0.999365
1595466719354,-61,-61,-42,-64,-45,-51,-51,-54,-0.0429,-0.0144,0.0307,0.6261,0.24769999,9.7835,0.012823,-0.031871,0.005758,0.999393
1595466719367,-61,-61,-42,-64,-45,-51,-51,-54,-0.0309,-0.0213,0.0796,0.624,0.24479999,9.7837,0.012628,-0.03178,0.004307,0.999405
1595466719381,-61,-61,-42,-64,-45,-51,-51,-54,-0.0309,-0.0213,0.0796,0.624,0.24479999,9.7837,0.012628,-0.03178,0.004307,0.999405
1595466719395,-61,-61,-42,-64,-45,-51,-51,-54,-0.1688,-0.0084,0.2254,0.6051,0.2418,9.7849,0.012428,-0.030834,0.003004,0.999442
1595466719408,-61,-61,-42,-64,-45,-51,-51,-54,-0.057499997,0.018,0.19579999,0.6017,0.2447,9.7851,0.012548,-0.030671,0.002121,0.999448
1595466719422,-61,-61,-42,-64,-45,-51,-51,-54,-0.057499997,0.018,0.19579999,0.6017,0.2447,9.7851,0.012548,-0.030671,0.002121,0.999448
1595466719435,-61,-61,-42,-64,-45,-51,-51,-54,0.1312,0.0552,-0.1073,0.6089,0.2564,9.7843,0.013133,-0.031046,0.001609,0.99943
1595466719448,-61,-61,-42,-64,-45,-51,-51,-54,-0.0156,0.0699,-0.1372,0.599,0.2613,9.7848,0.013375,-0.030543,0.001444,0.999442
1595466719462,-61,-61,-42,-64,-45,-51,-51,-54,-0.0156,0.0699,-0.1372,0.599,0.2613,9.7848,0.013375,-0.030543,0.001444,0.999442
1595466719477,-61,-61,-42,-64,-45,-51,-51,-54,-0.012399999,0.0196,-0.0393,0.5959,0.2625,9.785,0.013404,-0.030399,3.11E-4,0.999447
1595466719491,-61,-61,-42,-64,-45,-51,-51,-54,-0.0645,0.0018999999,-0.108399995,0.58919996,0.2606,9.785399,0.013289,-0.030063,-2.3E-4,0.99945897
1595466719504,-61,-61,-42,-64,-45,-51,-51,-54,-0.0117999995,-0.0679,-0.0991,0.58559996,0.2521,9.7858,0.012822,-0.029893,-0.001383,0.999469
1595466719518,-61,-61,-42,-64,-45,-51,-51,-54,-0.0117999995,-0.0679,-0.0991,0.58559996,0.2521,9.7858,0.012822,-0.029893,-0.001383,0.999469
1595466719532,-61,-61,-42,-64,-45,-51,-51,-54,-0.1375,-0.1806,-0.011,0.58379996,0.2472,9.786099,0.012539,-0.029814,-0.00242,0.999473
1595466719546,-61,-61,-42,-64,-45,-51,-51,-54,-0.1565,-0.1775,-0.0316,0.5735,0.23449999,9.787,0.011854,-0.029299,-0.003693,0.999493
1595466719560,-61,-61,-42,-64,-45,-51,-51,-54,-0.1565,-0.1775,-0.0316,0.5735,0.23449999,9.787,0.011854,-0.029299,-0.003693,0.999493
1595466719573,-61,-61,-42,-64,-45,-51,-51,-54,-0.2015,-0.0442,-0.16839999,0.57919997,0.2384,9.7866,0.012033,-0.029599,-0.004385,0.999479
1595466719586,-61,-61,-42,-64,-45,-51,-51,-54,0.088,0.1295,-0.2751,0.59349996,0.25079998,9.785399,0.012654,-0.030339,-0.004714,0.999448
1595466719600,-61,-61,-42,-64,-45,-51,-51,-54,0.088,0.1295,-0.2751,0.59349996,0.25079998,9.785399,0.012654,-0.030339,-0.004714,0.999448
1595466719614,-61,-61,-42,-64,-45,-51,-51,-54,0.3191,0.2503,-0.088599995,0.5977,0.24769999,9.7852,0.012486,-0.030554,-0.005038,0.999442
1595466719628,-61,-61,-42,-64,-45,-51,-51,-54,0.3076,0.2626,0.2076,0.6285,0.255,9.7831,0.012831,-0.03214,-0.005587,0.999385
1595466719642,-61,-61,-42,-64,-45,-51,-51,-54,0.3076,0.2626,0.2076,0.6285,0.255,9.7831,0.012831,-0.03214,-0.005587,0.999385
1595466719655,-61,-61,-42,-64,-45,-51,-51,-54,0.1856,0.2192,0.1679,0.6231,0.24939999,9.7836,0.012489,-0.031886,-0.007434,0.999385
1595466719668,-61,-61,-42,-64,-45,-51,-51,-54,-0.0029,0.1626,0.118599996,0.6156,0.25689998,9.783899,0.012808,-0.031532,-0.009488,0.999375
1595466719682,-61,-61,-42,-64,-45,-51,-51,-54,-0.0029,0.1626,0.118599996,0.6156,0.25689998,9.783899,0.012808,-0.031532,-0.009488,0.999375
1595466719696,-61,-61,-42,-64,-45,-51,-51,-54,-0.1275,0.0659,7.0E-4,0.6128,0.2555,9.7841,0.012651,-0.031422,-0.012237,0.999351
1595466719710,-61,-61,-42,-64,-45,-51,-51,-54,-0.2862,-0.0289,-0.0991,0.5854,0.25239998,9.7859,0.012426,-0.030056,-0.01511,0.999356
1595466719725,-61,-61,-42,-64,-45,-51,-51,-54,-0.2724,-0.105,-0.0301,0.5912,0.25,9.7856,0.012216,-0.030383,-0.017808,0.999305
1595466719738,-61,-61,-42,-64,-45,-51,-51,-54,-0.2724,-0.105,-0.0301,0.5912,0.25,9.7856,0.012216,-0.030383,-0.017808,0.999305
1595466719752,-61,-61,-42,-64,-45,-51,-51,-54,-0.21139999,-0.1592,0.3506,0.56949997,0.2357,9.7872,0.011441,-0.029287,-0.019968,0.999306
1595466719766,-61,-61,-42,-64,-45,-51,-51,-54,-0.0937,-0.1257,0.6155,0.56949997,0.24139999,9.7871,0.011673,-0.029316999,-0.021995,0.999259
1595466719780,-61,-61,-42,-64,-45,-51,-51,-54,-0.0937,-0.1257,0.6155,0.56949997,0.24139999,9.7871,0.011673,-0.029316999,-0.021995,0.999259
1595466719793,-61,-61,-42,-64,-45,-51,-51,-54,0.056199998,-0.016099999,0.3608,0.5667,0.2592,9.786799,0.012546,-0.029208,-0.023247,0.999224
1595466719806,-61,-61,-42,-64,-45,-51,-51,-54,0.0541,0.1183,-0.060599998,0.559,0.28129998,9.7866,0.01366,-0.028855,-0.024149999,0.999198
1595466719820,-61,-61,-42,-64,-45,-51,-51,-54,0.0541,0.1183,-0.060599998,0.559,0.28129998,9.7866,0.01366,-0.028855,-0.024149999,0.999198
1595466719833,-61,-61,-42,-64,-45,-51,-51,-54,0.0707,0.1468,-0.35369998,0.562,0.31149998,9.7855,0.01516,-0.029065,-0.025334,0.999141
1595466719847,-61,-61,-42,-64,-45,-51,-51,-54,0.0257,0.114999995,-0.43199998,0.55799997,0.3236,9.785399,0.015737,-0.028899,-0.026841,0.999098
1595466719859,-61,-61,-42,-64,-45,-51,-51,-54,0.0257,0.114999995,-0.43199998,0.55799997,0.3236,9.785399,0.015737,-0.028899,-0.026841,0.999098
1595466719873,-61,-61,-42,-64,-45,-51,-51,-54,-0.218,0.066599995,-0.3936,0.5372,0.33269998,9.7862,0.016177,-0.027881,-0.02872,0.999067
1595466719887,-61,-61,-42,-64,-45,-51,-51,-54,-0.3365,-0.037299998,-0.4335,0.5283,0.3288,9.786799,0.015962,-0.027439,-0.029828,0.99905
1595466719900,-61,-61,-42,-64,-45,-51,-51,-54,-0.3365,-0.037299998,-0.4335,0.5283,0.3288,9.786799,0.015962,-0.027439,-0.029828,0.99905
1595466719914,-61,-61,-42,-64,-45,-51,-51,-54,-0.3285,-0.14999999,-0.3087,0.4912,0.3044,9.789599,0.014726,-0.025534,-0.031666,0.999063
1595466719928,-61,-61,-42,-64,-45,-51,-51,-54,-0.49049997,-0.27699998,0.2297,0.4865,0.2845,9.7904,0.013694,-0.025276,-0.032608,0.999054
1595466719941,-61,-61,-42,-64,-45,-51,-51,-54,-0.49049997,-0.27699998,0.2297,0.4865,0.2845,9.7904,0.013694,-0.025276,-0.032608,0.999054
1595466719954,-61,-61,-42,-64,-45,-51,-51,-54,-0.4527,-0.2563,0.53099996,0.449,0.25419998,9.793,0.012184,-0.023328,-0.033945,0.999077
1595466719968,-61,-61,-42,-64,-45,-51,-51,-54,-0.3308,-0.2571,0.38419998,0.4545,0.255,9.7927,0.012218,-0.023611,-0.033769,0.999075
1595466719981,-61,-61,-42,-64,-45,-51,-51,-54,-0.3308,-0.2571,0.38419998,0.4545,0.255,9.7927,0.012218,-0.023611,-0.033769,0.999075
1595466719995,-61,-61,-42,-64,-45,-51,-51,-54,0.0149,-0.0849,0.3847,0.4617,0.2593,9.7923,0.012444,-0.023971999,-0.032848,0.999095
1595466720014,-61,-61,-42,-64,-45,-51,-51,-54,0.3058,0.1043,0.2092,0.4748,0.2758,9.7912,0.013273,-0.024663,-0.032523,0.999078
1595466720029,-61,-61,-42,-64,-45,-51,-51,-54,0.391,0.3144,-0.1108,0.51669997,0.32029998,9.7877,0.015526,-0.026848,-0.030668,0.999048
1595466720045,-61,-61,-42,-64,-45,-51,-51,-54,0.4863,0.4364,-0.48189998,0.52919996,0.3452,9.7862,0.016772,-0.027525,-0.030716,0.999008
1595466720057,-61,-61,-42,-64,-45,-51,-51,-54,0.4863,0.4364,-0.48189998,0.52919996,0.3452,9.7862,0.016772,-0.027525,-0.030716,0.999008
1595466720073,-61,-61,-42,-64,-45,-51,-51,-54,0.4484,0.3737,-0.7522,0.5765,0.38799998,9.781899,0.01892,-0.029984,-0.029449,0.998937
1595466720095,-61,-61,-42,-64,-45,-51,-51,-54,0.1901,0.2058,-0.5362,0.5797,0.3891,9.7817,0.01895,-0.030164,-0.030159,0.99891
1595466720106,-61,-61,-42,-64,-45,-51,-51,-54,-0.1158,-0.0264,-0.1449,0.57199997,0.3764,9.7827,0.018276,-0.029773999,-0.031438,0.998894
1595466720118,-61,-61,-42,-64,-45,-51,-51,-54,-0.1158,-0.0264,-0.1449,0.57199997,0.3764,9.7827,0.018276,-0.029773999,-0.031438,0.998894
1595466720129,-61,-61,-42,-64,-45,-51,-51,-54,-0.23869999,-0.1856,0.2464,0.5674,0.3592,9.7836,0.017381,-0.029526,-0.032256998,0.998892
1595466720141,-61,-61,-42,-64,-45,-51,-51,-54,-0.23869999,-0.1856,0.2464,0.5674,0.3592,9.7836,0.017381,-0.029526,-0.032256998,0.998892
1595466720152,-61,-61,-42,-64,-45,-51,-51,-54,-0.2225,-0.1951,0.4795,0.5416,0.3394,9.7857,0.01638,-0.028197,-0.033449,0.998908
1595466720164,-61,-61,-42,-64,-45,-51,-51,-54,-0.0858,-0.1277,0.5281,0.53249997,0.3407,9.7862,0.016446,-0.02774,-0.033984,0.998901
1595466720176,-61,-61,-42,-64,-45,-51,-51,-54,-0.0858,-0.1277,0.5281,0.53249997,0.3407,9.7862,0.016446,-0.02774,-0.033984,0.998901
1595466720187,-61,-61,-42,-64,-45,-51,-51,-54,0.1416,0.0177,0.45,0.5306,0.352,9.7859,0.017019,-0.027671,-0.034273,0.998884
1595466720198,-61,-61,-42,-64,-45,-51,-51,-54,0.1416,0.0177,0.45,0.5306,0.352,9.7859,0.017019,-0.027671,-0.034273,0.998884
1595466720210,-61,-61,-42,-64,-45,-51,-51,-54,0.1507,0.039,0.1069,0.5216,0.36969998,9.7857,0.01792,-0.027254,-0.034988,0.998855
1595466720221,-61,-61,-42,-64,-45,-51,-51,-54,0.0277,0.0095,-0.069,0.5216,0.36969998,9.7857,0.018907,-0.027074,-0.03565,0.998818
1595466720232,-61,-61,-42,-64,-45,-51,-51,-54,0.0277,0.0095,-0.069,0.5171,0.3893,9.7852,0.018907,-0.027074,-0.03565,0.998818
1595466720243,-61,-61,-42,-64,-45,-51,-51,-54,-0.1356,-0.0479,-0.3626,0.51379997,0.40739998,9.784699,0.019803,-0.026961,-0.036851,0.99876
1595466720254,-61,-61,-42,-64,-45,-51,-51,-54,-0.1356,-0.0479,-0.3626,0.51379997,0.40739998,9.784699,0.019803,-0.026961,-0.036851,0.99876
1595466720266,-61,-61,-42,-64,-45,-51,-51,-54,-0.1399,-0.055999998,-0.5298,0.4987,0.4154,9.7851,0.020217,-0.026224,-0.037767,0.998737
1595466720277,-61,-61,-42,-64,-45,-51,-51,-54,-0.1399,-0.055999998,-0.5298,0.4987,0.4154,9.7851,0.020217,-0.026224,-0.037767,0.998737
1595466720289,-61,-61,-42,-64,-45,-51,-51,-54,-0.099999994,-0.074599996,-0.3436,0.498,0.41439998,9.7852,0.020143,-0.026204,-0.038662,0.99870497
1595466720301,-61,-61,-42,-64,-45,-51,-51,-54,-0.099999994,-0.074599996,-0.3436,0.498,0.41439998,9.7852,0.020143,-0.026204,-0.038662,0.99870497
1595466720314,-61,-61,-42,-64,-45,-51,-51,-54,-0.117,-0.0635,0.0475,0.4856,0.4034,9.7863,0.019586,-0.025568,-0.039486,0.9987
1595466720325,-61,-61,-42,-64,-45,-51,-51,-54,-0.1134,-0.0106999995,0.086399995,0.48209998,0.3997,9.7866,0.019387,-0.02539,-0.040055,0.998686
1595466720337,-61,-61,-42,-64,-45,-51,-51,-54,-0.1134,-0.0106999995,0.086399995,0.48209998,0.3997,9.7866,0.019387,-0.02539,-0.040055,0.998686
1595466720349,-61,-61,-42,-64,-45,-51,-51,-54,-0.0175,-0.0077,-0.1493,0.4745,0.3967,9.7871,0.019245,-0.025003,-0.040389,0.998685
1595466720361,-61,-61,-42,-64,-45,-51,-51,-54,-0.22569999,-0.0389,-0.042099997,0.46699998,0.3888,9.7878,0.01885,-0.024611,-0.04059,0.998694
1595466720373,-61,-61,-42,-64,-45,-51,-51,-54,-0.22569999,-0.0389,-0.042099997,0.46699998,0.3888,9.7878,0.01885,-0.024611,-0.04059,0.998694
1595466720385,-61,-61,-42,-64,-45,-51,-51,-54,-0.3129,-0.22829999,0.0436,0.4367,0.3626,9.790199,0.01756,-0.023026,-0.041394,0.998723
1595466720397,-61,-61,-42,-64,-45,-51,-51,-54,-0.3129,-0.22829999,0.0436,0.4367,0.3626,9.790199,0.01756,-0.023026,-0.041394,0.998723
1595466720408,-61,-61,-42,-64,-45,-51,-51,-54,-0.3064,-0.3575,0.0925,0.44009998,0.3545,9.790299,0.017149,-0.023173,-0.041064,0.99874
1595466720420,-61,-61,-42,-64,-45,-51,-51,-54,-0.3064,-0.3575,0.0925,0.44009998,0.3545,9.790299,0.017149,-0.023173,-0.041064,0.99874
