timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595467302604,-51,-59,-56,-48,-51,-66,-55,-60,-0.0058,-0.016999999,0.079399996,0.0349,0.6678,9.7838,0.033978,-0.003093,-0.038537,0.998674
1595467302620,-51,-59,-56,-48,-51,-66,-55,-60,-0.0058,-0.016999999,0.079399996,0.0349,0.6678,9.7838,0.033978,-0.003093,-0.038537,0.998674
1595467302637,-51,-59,-56,-48,-51,-66,-55,-60,0.0176,0.050699998,-0.0276,0.0407,0.6784,9.783,0.034507,-0.003401,-0.038188,0.998668
1595467302653,-51,-59,-56,-48,-51,-66,-55,-60,-0.022,0.1012,-0.1251,0.0412,0.6867,9.7824,0.03493,-0.003417,-0.037427,0.998682
1595467302669,-51,-59,-56,-48,-51,-66,-55,-60,0.0064,0.1024,-0.35009998,0.0422,0.69519997,9.781799,0.035367,-0.00348,-0.03739,0.998668
1595467302685,-51,-59,-56,-48,-51,-66,-55,-60,-0.0426,-0.0349,-0.18329999,0.0422,0.6953,9.781799,0.035369,-0.003483,-0.037389,0.998668
1595467302701,-51,-59,-56,-48,-51,-66,-55,-60,-0.0391,-0.1052,0.18859999,0.038799997,0.6872,9.7824,0.034963,-0.003293,-0.037479,0.99868
1595467302718,-51,-59,-56,-48,-51,-66,-55,-60,-0.0391,-0.1052,0.18859999,0.038799997,0.6872,9.7824,0.034963,-0.003293,-0.037479,0.99868
1595467302736,-51,-59,-56,-48,-51,-66,-55,-60,-0.0392,-0.1149,0.1592,0.038799997,0.6872,9.7824,0.034961,-0.003295,-0.037478,0.99868
1595467302752,-51,-59,-56,-48,-51,-66,-55,-60,-0.036,-0.0339,0.011899999,0.0357,0.6847,9.782599,0.034838,-0.003132,-0.037545,0.998682
1595467302769,-51,-59,-56,-48,-51,-66,-55,-60,-0.036,0.0444,-0.13509999,0.0357,0.6847,9.782599,0.034841,-0.0031339999,-0.037543,0.998682
1595467302795,-51,-59,-56,-48,-51,-66,-55,-60,0.056599997,0.094399996,-0.24229999,0.040999997,0.69339997,9.782,0.035276,-0.003419,-0.037432,0.99867
1595467302812,-51,-59,-56,-48,-51,-66,-55,-60,0.1056,0.064899996,-0.18349999,0.040999997,0.6935,9.782,0.035278,-0.00342,-0.037431,0.99867
1595467302826,-51,-59,-56,-48,-51,-66,-55,-60,-0.038,-0.03,0.12019999,0.037699997,0.69049996,9.7822,0.035132,-0.003244,-0.037493,0.998673
1595467302839,-51,-59,-56,-48,-51,-66,-55,-60,-0.038,-0.0692,0.1889,0.037699997,0.69049996,9.7822,0.035131,-0.003245,-0.037494,0.998673
1595467302853,-51,-59,-56,-48,-51,-66,-55,-60,-0.038,-0.0692,0.1889,0.037699997,0.69049996,9.7822,0.035131,-0.003245,-0.037494,0.998673
1595467302866,-51,-59,-56,-48,-51,-66,-55,-60,-0.0349,-0.0363,0.119899996,0.0346,0.687,9.7824,0.034958,-0.003081,-0.037547998,0.99867797
1595467302880,-51,-59,-56,-48,-51,-66,-55,-60,-0.0349,0.032199997,-0.0369,0.0346,0.687,9.7824,0.034962,-0.003082,-0.037547998,0.99867797
1595467302894,-51,-59,-56,-48,-51,-66,-55,-60,-0.0349,0.032199997,-0.0369,0.0346,0.687,9.7824,0.034962,-0.003082,-0.037547998,0.99867797
1595467302908,-51,-59,-56,-48,-51,-66,-55,-60,0.021699999,0.0919,-0.18329999,0.0367,0.69589996,9.781799,0.035408,-0.003206,-0.037508998,0.998663
1595467302922,-51,-59,-56,-48,-51,-66,-55,-60,-0.0175,0.052699998,-0.29119998,0.0367,0.69589996,9.781799,0.035411,-0.003207,-0.03751,0.998663
1595467302936,-51,-59,-56,-48,-51,-66,-55,-60,-0.0175,0.052699998,-0.29119998,0.0367,0.69589996,9.781799,0.035411,-0.003207,-0.03751,0.998663
1595467302949,-51,-59,-56,-48,-51,-66,-55,-60,-0.0339,-0.070099995,-0.22289999,0.0336,0.6913,9.7821,0.035181,-0.0030419999,-0.037557,0.99867
1595467302963,-51,-59,-56,-48,-51,-66,-55,-60,-0.0046,-0.0799,-0.0464,0.0337,0.6913,9.7821,0.03518,-0.003044,-0.037558,0.99867
1595467302978,-51,-59,-56,-48,-51,-66,-55,-60,-0.0046,-0.0799,-0.0464,0.0337,0.6913,9.7821,0.03518,-0.003044,-0.037558,0.99867
1595467302995,-51,-59,-56,-48,-51,-66,-55,-60,-0.0311,-0.036399998,0.18859999,0.0308,0.6871,9.7824,0.034971,-0.002892,-0.037598,0.998676
1595467303010,-51,-59,-56,-48,-51,-66,-55,-60,-0.0311,0.081199996,0.12969999,0.0308,0.6871,9.7824,0.034971,-0.002893,-0.037598,0.998676
1595467303026,-51,-59,-56,-48,-51,-66,-55,-60,0.0969,0.1275,-0.183,0.039899997,0.6994,9.7815,0.035585,-0.003376,-0.037484,0.998657
1595467303042,-51,-59,-56,-48,-51,-66,-55,-60,0.0479,0.117699996,-0.2811,0.039899997,0.69949996,9.7815,0.035589,-0.003376,-0.037484,0.998657
1595467303058,-51,-59,-56,-48,-51,-66,-55,-60,0.0479,0.117699996,-0.2811,0.039899997,0.69949996,9.7815,0.035589,-0.003376,-0.037484,0.998657
1595467303074,-51,-59,-56,-48,-51,-66,-55,-60,-0.01,0.0358,-0.0455,0.039,0.7029,9.7813,0.035765,-0.003337,-0.037494,0.99865097
1595467303090,-51,-59,-56,-48,-51,-66,-55,-60,-0.0982,-0.101399995,0.062299997,0.039,0.7029,9.7813,0.035763,-0.003336,-0.037498,0.99865
1595467303106,-51,-59,-56,-48,-51,-66,-55,-60,-0.098799996,-0.0756,-0.095,0.0299,0.6968,9.781799,0.035467,-0.002862,-0.037595,0.998659
1595467303122,-51,-59,-56,-48,-51,-66,-55,-60,-0.0301,-0.0266,-0.13419999,0.0299,0.6968,9.781799,0.035469,-0.002863,-0.037597,0.998659
1595467303139,-51,-59,-56,-48,-51,-66,-55,-60,-0.0301,-0.0266,-0.13419999,0.0299,0.6968,9.781799,0.035469,-0.002863,-0.037597,0.998659
1595467303156,-51,-59,-56,-48,-51,-66,-55,-60,-0.0276,-0.0156,-0.0363,0.0273,0.6956,9.781899,0.035414,-0.002731,-0.037622,0.99865997
1595467303174,-51,-59,-56,-48,-51,-66,-55,-60,0.060599998,0.1118,-0.1539,0.0273,0.6956,9.781899,0.035413,-0.002731,-0.037622,0.99865997
1595467303190,-51,-59,-56,-48,-51,-66,-55,-60,0.0104,0.1361,-0.3294,0.0284,0.7104,9.7808,0.036166,-0.002816,-0.037605,0.998634
1595467303206,-51,-59,-56,-48,-51,-66,-55,-60,-0.0287,0.0479,-0.20189999,0.0284,0.7104,9.7808,0.036165,-0.002816,-0.037606,0.998634
1595467303221,-51,-59,-56,-48,-51,-66,-55,-60,-0.0982,-0.1258,0.19909999,0.0195,0.69799995,9.7817,0.035549,-0.00234,-0.037687,0.998654
1595467303237,-51,-59,-56,-48,-51,-66,-55,-60,-0.0982,-0.1258,0.19909999,0.0195,0.69799995,9.7817,0.035549,-0.00234,-0.037687,0.998654
1595467303253,-51,-59,-56,-48,-51,-66,-55,-60,-0.0393,-0.1355,0.3757,0.0195,0.6978,9.7817,0.035542,-0.00234,-0.037689,0.998654
1595467303269,-51,-59,-56,-48,-51,-66,-55,-60,-0.018,-0.0245,0.1401,0.0179,0.6947,9.781899,0.035384,-0.00225,-0.037705,0.998659
1595467303285,-51,-59,-56,-48,-51,-66,-55,-60,0.011299999,0.0735,-0.12459999,0.0179,0.6947,9.781899,0.035385,-0.002251,-0.037704,0.998659
1595467303301,-51,-59,-56,-48,-51,-66,-55,-60,0.046,0.0835,-0.26119998,0.0223,0.7043,9.7813,0.035864,-0.002495,-0.037668,0.998643
1595467303317,-51,-59,-56,-48,-51,-66,-55,-60,0.046,0.0835,-0.26119998,0.0223,0.7043,9.7813,0.035864,-0.002495,-0.037668,0.998643
1595467303334,-51,-59,-56,-48,-51,-66,-55,-60,0.0656,0.053999998,-0.0651,0.0223,0.7043,9.781199,0.035865,-0.002495,-0.037667,0.998643
1595467303351,-51,-59,-56,-48,-51,-66,-55,-60,-0.0206,-0.0493,-0.0164,0.020399999,0.6999,9.7816,0.035644,-0.002391,-0.037683,0.99865
1595467303367,-51,-59,-56,-48,-51,-66,-55,-60,-0.0207,-0.0689,0.0326,0.020499999,0.6999,9.7816,0.035643,-0.002392,-0.037685,0.99865
1595467303383,-51,-59,-56,-48,-51,-66,-55,-60,-0.0189,-0.0358,0.061699998,0.0187,0.69619995,9.781799,0.035459,-0.002296,-0.037698,0.998657
1595467303399,-51,-59,-56,-48,-51,-66,-55,-60,-0.0189,-0.0358,0.061699998,0.0187,0.69619995,9.781799,0.035459,-0.002296,-0.037698,0.998657
1595467303413,-51,-59,-56,-48,-51,-66,-55,-60,-0.0287,0.023,-0.0657,0.0187,0.69619995,9.781799,0.035459,-0.002295,-0.037698,0.998657
1595467303429,-51,-59,-56,-48,-51,-66,-55,-60,-0.0352,0.0191,-0.29099998,0.0154,0.7,9.7816,0.035658,-0.002135,-0.037717,0.998649
1595467303448,-51,-59,-56,-48,-51,-66,-55,-60,-0.044999998,-0.02,-0.1831,0.0154,0.7,9.7816,0.035657,-0.002136,-0.037717,0.998649
1595467303463,-51,-59,-56,-48,-51,-66,-55,-60,-0.0411,-0.0532,0.15959999,0.0116,0.694,9.782,0.035363,-0.001932,-0.03774,0.998659
1595467303479,-51,-59,-56,-48,-51,-66,-55,-60,-0.0411,-0.0532,0.15959999,0.0116,0.694,9.782,0.035363,-0.001932,-0.03774,0.998659
1595467303497,-51,-59,-56,-48,-51,-66,-55,-60,-0.021499999,-0.0924,0.23809999,0.0116,0.694,9.782,0.035359,-0.001931,-0.037741,0.998659
1595467303517,-51,-59,-56,-48,-51,-66,-55,-60,-0.082499996,-0.0301,0.100499995,0.0041,0.6906,9.7823,0.035201,-0.001541,-0.03778,0.998664
1595467303576,-51,-58,-56,-51,-52,-66,-52,-59,0.0418,0.0607,-0.114599995,0.0071,0.69769996,9.7817,0.035558,-0.001708,-0.037756998,0.998652
1595467303588,-51,-58,-56,-51,-52,-66,-52,-59,0.0023,-0.0341,0.0026999998,0.0072999997,0.69449997,9.782,0.035396,-0.001713,-0.037756998,0.998658
1595467303599,-51,-58,-56,-51,-52,-66,-52,-59,-0.0466,-0.1223,0.0714,0.0072999997,0.69449997,9.782,0.035395,-0.001713,-0.037756998,0.998658
1595467303613,-51,-58,-56,-51,-52,-66,-52,-59,-0.0466,-0.1223,0.0714,0.0072999997,0.69449997,9.782,0.035395,-0.001713,-0.037756998,0.998658
1595467303624,-51,-58,-56,-51,-52,-66,-52,-59,-0.0695,-0.1388,0.021399999,9.0E-4,0.6817,9.7829,0.034751,-0.001362,-0.03779,0.99868
1595467303635,-51,-58,-56,-51,-52,-66,-52,-59,-0.0695,-0.1388,0.021399999,9.0E-4,0.6817,9.7829,0.034751,-0.001362,-0.03779,0.99868
1595467303647,-51,-58,-56,-51,-52,-66,-52,-59,-9.0E-4,0.0082,-0.0863,9.0E-4,0.6817,9.7829,0.034753,-0.001362,-0.037788,0.99868
1595467303658,-51,-58,-56,-51,-52,-66,-52,-59,0.0438,0.06,-0.1937,0.005,0.6886,9.7824,0.035098,-0.001587,-0.037767,0.998668
1595467303669,-51,-58,-56,-51,-52,-66,-52,-59,0.0438,0.06,-0.1937,0.005,0.6886,9.7824,0.035098,-0.001587,-0.037767,0.998668
1595467303680,-51,-58,-56,-51,-52,-66,-52,-59,0.0733,0.099199995,-0.1643,0.005,0.6886,9.7824,0.035099,-0.001587,-0.037765,0.998668
1595467303697,-51,-58,-56,-51,-52,-66,-52,-59,0.0733,0.099199995,-0.1643,0.005,0.6886,9.7824,0.035099,-0.001587,-0.037765,0.998668
1595467303710,-51,-58,-56,-51,-52,-66,-52,-59,0.0132,0.0016,0.0906,0.0063,0.6882,9.7824,0.035073,-0.001648,-0.03776,0.99866897
1595467303721,-51,-58,-56,-51,-52,-66,-52,-59,-0.0063,-0.115899995,0.1396,0.0063,0.6881,9.7824,0.035071,-0.001648,-0.03776,0.99866897
1595467303734,-51,-58,-56,-51,-52,-66,-52,-59,-0.0063,-0.115899995,0.1396,0.0063,0.6881,9.7824,0.035071,-0.001648,-0.03776,0.99866897
1595467303746,-51,-58,-56,-51,-52,-66,-52,-59,-0.0955,-0.1056,0.08,-0.0025,0.67789996,9.7831,0.034566,-0.001179,-0.037796,0.998686
1595467303757,-51,-58,-56,-51,-52,-66,-52,-59,0.0025,0.012,-0.1258,-0.0025,0.67789996,9.7831,0.034567,-0.001179,-0.037797,0.998686
1595467303770,-51,-58,-56,-51,-52,-66,-52,-59,0.0025,0.012,-0.1258,-0.0025,0.67789996,9.7831,0.034567,-0.001179,-0.037797,0.998686
1595467303782,-51,-58,-56,-51,-52,-66,-52,-59,0.0471,0.0369,-0.1451,0.0018999999,0.6824,9.7828,0.034785,-0.001413,-0.03778,0.998679
1595467303794,-51,-58,-56,-51,-52,-66,-52,-59,0.0471,0.0369,-0.1451,0.0018999999,0.6824,9.7828,0.034785,-0.001413,-0.03778,0.998679
1595467303807,-51,-58,-56,-51,-52,-66,-52,-59,0.0176,0.0075,-0.17449999,0.0018999999,0.6824,9.7828,0.034786,-0.001413,-0.037779,0.998679
1595467303819,-51,-58,-56,-51,-52,-66,-52,-59,-0.0016999999,0.0150999995,-0.115499996,0.0016999999,0.6845,9.7827,0.034897,-0.00141,-0.03778,0.998675
1595467303831,-51,-58,-56,-51,-52,-66,-52,-59,-0.0016999999,0.0150999995,-0.115499996,0.0016999999,0.6845,9.7827,0.034897,-0.00141,-0.03778,0.998675
1595467303842,-51,-58,-56,-51,-52,-66,-52,-59,-0.0016999999,0.0053,-0.1352,0.0016999999,0.6845,9.7827,0.034895,-0.001409,-0.037782,0.998675
1595467303855,-51,-58,-56,-51,-52,-66,-52,-59,-0.0016999999,0.0053,-0.1352,0.0016999999,0.6845,9.7827,0.034895,-0.001409,-0.037782,0.998675
1595467303867,-51,-58,-56,-51,-52,-66,-52,-59,-0.0374,-0.0852,-0.096499994,-0.0016999999,0.6771,9.783199,0.034526,-0.001216,-0.037797,0.998688
1595467303880,-51,-58,-56,-51,-52,-66,-52,-59,-0.1943,-0.1244,0.1584,-0.0016999999,0.6771,9.783199,0.034522,-0.001217,-0.0378,0.998688
1595467303892,-51,-58,-56,-51,-52,-66,-52,-59,-0.1943,-0.1244,0.1584,-0.0016999999,0.6771,9.783199,0.034522,-0.001217,-0.0378,0.998688
1595467303904,-51,-58,-56,-51,-52,-66,-52,-59,0.0015,-0.0503,0.109,-0.0015,0.67179996,9.7836,0.034251,-0.001216,-0.037801,0.998697
1595467303916,-51,-58,-56,-51,-52,-66,-52,-59,0.0015,-0.0503,0.109,-0.0015,0.67179996,9.7836,0.034251,-0.001216,-0.037801,0.998697
1595467303928,-51,-58,-56,-51,-52,-66,-52,-59,0.129,0.027999999,-0.0576,-0.0015,0.67179996,9.7836,0.034251,-0.001216,-0.0378,0.998697
1595467303940,-51,-58,-56,-51,-52,-66,-52,-59,0.0552,0.0707,0.031,0.0034999999,0.6781,9.7831,0.034563,-0.001489,-0.037784,0.998686
1595467303952,-51,-58,-56,-51,-52,-66,-52,-59,0.0552,0.0707,0.031,0.0034999999,0.6781,9.7831,0.034563,-0.001489,-0.037784,0.998686
1595467303965,-51,-58,-56,-51,-52,-66,-52,-59,-0.0036,-0.0175,0.0016,0.0034999999,0.6781,9.7831,0.034563,-0.00149,-0.037785,0.998686
1595467303978,-51,-58,-56,-51,-52,-66,-52,-59,-0.0122,-0.0429,0.0013,0.0023999999,0.6741,9.7834,0.034364,-0.001425,-0.03779,0.998693
1595467303990,-51,-58,-56,-51,-52,-66,-52,-59,-0.0122,-0.0429,0.0013,0.0023999999,0.6741,9.7834,0.034364,-0.001425,-0.03779,0.998693
1595467304001,-51,-58,-56,-51,-52,-66,-52,-59,-0.0122,-0.0528,-0.0967,0.0023999999,0.6742,9.7834,0.034365,-0.001425,-0.037792,0.998693
1595467304014,-51,-58,-56,-51,-52,-66,-52,-59,-0.0122,-0.0528,-0.0967,0.0023999999,0.6742,9.7834,0.034365,-0.001425,-0.037792,0.998693
1595467304026,-51,-58,-56,-51,-52,-66,-52,-59,-0.0022,0.022599999,-0.1259,0.0022,0.6771,9.783199,0.034517,-0.001421,-0.037793,0.998688
1595467304039,-51,-58,-56,-51,-52,-66,-52,-59,-0.0022,0.051999997,-0.1259,0.0022,0.6771,9.783199,0.034517,-0.001421,-0.037794,0.998688
1595467304051,-51,-58,-56,-51,-52,-66,-52,-59,-0.0022,0.051999997,-0.1259,0.0022,0.6771,9.783199,0.034517,-0.001421,-0.037794,0.998688
1595467304063,-51,-58,-56,-51,-52,-66,-52,-59,0.024699999,0.046499997,-0.17449999,0.0045,0.68259996,9.7828,0.034793,-0.00155,-0.037788,0.99867797
1595467304075,-51,-58,-56,-51,-52,-66,-52,-59,0.024699999,0.046499997,-0.17449999,0.0045,0.68259996,9.7828,0.034793,-0.00155,-0.037788,0.99867797
1595467304086,-51,-58,-56,-51,-52,-66,-52,-59,-0.0046,-0.0711,0.021499999,0.0045,0.68259996,9.7828,0.034791,-0.001549,-0.037791,0.99867797
1595467304099,-51,-58,-56,-51,-52,-66,-52,-59,-0.16569999,-0.1361,0.1285,-0.0106,0.66929996,9.7837,0.034141,-7.49E-4,-0.037836,0.9987
1595467304111,-51,-58,-56,-51,-52,-66,-52,-59,-0.16569999,-0.1361,0.1285,-0.0106,0.66929996,9.7837,0.034141,-7.49E-4,-0.037836,0.9987
1595467304123,-51,-58,-56,-51,-52,-66,-52,-59,-0.1069,-0.0968,0.0892,-0.0106,0.6692,9.7837,0.034139,-7.49E-4,-0.03784,0.9987
1595467304137,-51,-58,-56,-51,-52,-66,-52,-59,-0.1069,-0.0968,0.0892,-0.0106,0.6692,9.7837,0.034139,-7.49E-4,-0.03784,0.9987
1595467304150,-51,-58,-56,-51,-52,-66,-52,-59,-0.0618,-0.0168,9.0E-4,-0.0164,0.6677,9.7838,0.034071,-4.54E-4,-0.037855,0.998702
1595467304164,-51,-58,-56,-51,-52,-66,-52,-59,0.0165,0.081099994,-0.16569999,-0.0164,0.6677,9.7838,0.034073,-4.52E-4,-0.037855,0.998702
1595467304180,-51,-58,-56,-51,-52,-66,-52,-59,0.0061999997,0.091,-0.1651,-0.015899999,0.6773,9.783199,0.034563,-4.98E-4,-0.03785,0.998685
1595467304197,-51,-58,-56,-51,-52,-66,-52,-59,0.0061999997,0.091,-0.1651,-0.015899999,0.6773,9.783199,0.034563,-4.98E-4,-0.03785,0.998685
1595467304214,-51,-58,-56,-51,-52,-66,-52,-59,0.015999999,0.0028,-0.116,-0.015899999,0.6773,9.783199,0.034563,-4.97E-4,-0.03785,0.998685
1595467304231,-51,-58,-56,-51,-52,-66,-52,-59,0.014599999,-0.0866,0.0892,-0.0145,0.6688,9.7838,0.034125,-5.49E-4,-0.037851,0.9987
1595467304256,-51,-58,-56,-51,-52,-66,-52,-59,-0.0245,-0.1258,0.148,-0.0145,0.6688,9.7838,0.034123,-5.49E-4,-0.037852,0.9987
1595467304271,-51,-58,-56,-51,-52,-66,-52,-59,-0.0762,-0.0792,-0.0092,-0.021599999,0.6615,9.7842,0.033766,-1.75E-4,-0.037871,0.998712
1595467304286,-51,-58,-56,-51,-52,-66,-52,-59,0.0218,0.0677,-0.25439999,-0.021599999,0.6615,9.7842,0.033768,-1.75E-4,-0.037871,0.998711
1595467304299,-51,-58,-56,-51,-52,-66,-52,-59,0.0199,0.1041,-0.3712,-0.0197,0.6741,9.7834,0.034403,-2.93E-4,-0.037861,0.99869
1595467304312,-51,-58,-56,-51,-52,-66,-52,-59,0.0199,0.1041,-0.3712,-0.0197,0.6741,9.7834,0.034403,-2.93E-4,-0.037861,0.99869
1595467304326,-51,-58,-56,-51,-52,-66,-52,-59,0.0199,0.065,-0.0378,-0.0197,0.67399997,9.7834,0.0344,-2.94E-4,-0.037862,0.99869
1595467304339,-51,-58,-56,-51,-52,-66,-52,-59,2.0E-4,-0.0201,0.1776,-0.0197,0.671,9.7836,0.034246,-2.92E-4,-0.037864,0.998695
1595467304353,-51,-58,-56,-51,-52,-66,-52,-59,2.0E-4,-0.0201,0.1776,-0.0197,0.671,9.7836,0.034246,-2.92E-4,-0.037864,0.998695
1595467304367,-51,-58,-56,-51,-52,-66,-52,-59,-0.0585,-0.078999996,0.14819999,-0.0196,0.671,9.7836,0.034245,-2.93E-4,-0.037866,0.998695
1595467304380,-51,-58,-56,-51,-52,-66,-52,-59,-0.0985,-0.0717,0.098699994,-0.0286,0.6638,9.7841,0.033897,1.77E-4,-0.037887,0.998706
1595467304394,-51,-58,-56,-51,-52,-66,-52,-59,-0.0985,-0.0717,0.098699994,-0.0286,0.6638,9.7841,0.033897,1.77E-4,-0.037887,0.998706
1595467304409,-51,-58,-56,-51,-52,-66,-52,-59,-0.12789999,0.0262,-0.048299998,-0.0286,0.66389996,9.7841,0.0339,1.77E-4,-0.037887,0.998706
1595467304422,-51,-58,-56,-51,-52,-66,-52,-59,0.0264,0.0854,-0.19479999,-0.0262,0.6732,9.7834,0.034371,3.4E-5,-0.037876,0.998691
1595467304438,-51,-58,-56,-51,-52,-66,-52,-59,0.0264,0.0854,-0.19479999,-0.0262,0.6732,9.7834,0.034371,3.4E-5,-0.037876,0.998691
1595467304456,-51,-58,-56,-51,-52,-66,-52,-59,-0.0422,-0.0616,-0.116299994,-0.026099999,0.6732,9.7834,0.034372,3.3E-5,-0.037876,0.998691
1595467304472,-51,-58,-56,-51,-52,-66,-52,-59,-0.1105,-0.1094,0.1575,-0.036199998,0.6623,9.7841,0.033834,5.64E-4,-0.037901,0.998708
1595467304488,-51,-58,-56,-51,-52,-66,-52,-59,-0.012499999,-0.070199996,0.049599998,-0.0361,0.6623,9.7841,0.033835,5.62E-4,-0.037899,0.998708
1595467304504,-51,-58,-56,-51,-52,-66,-52,-59,0.033299997,0.0328,-0.23439999,-0.033,0.667,9.7838,0.034069,3.93E-4,-0.037888,0.9987
1595467304520,-51,-58,-56,-51,-52,-66,-52,-59,0.033299997,0.0328,-0.23439999,-0.033,0.667,9.7838,0.034069,3.93E-4,-0.037888,0.9987
1595467304536,-51,-58,-56,-51,-52,-66,-52,-59,-0.035299998,0.0229,-0.16569999,-0.032899998,0.6671,9.7838,0.034072,3.91E-4,-0.037886,0.9987
1595467304553,-51,-58,-56,-51,-52,-66,-52,-59,0.030299999,0.012,-0.0088,-0.0301,0.66819996,9.7838,0.034126,2.43E-4,-0.037878,0.998699
1595467304568,-51,-58,-56,-51,-52,-66,-52,-59,0.030299999,-0.0173,0.1284,-0.03,0.66819996,9.7838,0.034123998,2.39E-4,-0.037876,0.998699
1595467304584,-51,-58,-56,-51,-52,-66,-52,-59,0.0276,-0.042,0.1477,-0.0273,0.6635,9.7841,0.033878,1.13E-4,-0.037871,0.998708
1595467304601,-51,-58,-56,-51,-52,-66,-52,-59,0.0275,-0.0126,0.1379,-0.027199998,0.6635,9.7841,0.03388,1.07E-4,-0.037869,0.998708
1595467304618,-51,-58,-56,-51,-52,-66,-52,-59,0.0275,-0.0126,0.1379,-0.027199998,0.6635,9.7841,0.03388,1.07E-4,-0.037869,0.998708
1595467304635,-51,-58,-56,-51,-52,-66,-52,-59,0.024999999,0.0066,0.069299996,-0.024799999,0.6638,9.7841,0.033889,-1.5E-5,-0.037861,0.998708
1595467304653,-51,-58,-56,-51,-52,-66,-52,-59,-0.0044,0.026099999,-0.14639999,-0.024699999,0.66389996,9.7841,0.033895,-2.0E-5,-0.037858,0.998708
1595467304668,-51,-58,-56,-51,-52,-66,-52,-59,0.0317,0.0758,-0.2634,-0.021699999,0.67289996,9.7835,0.03435,-1.92E-4,-0.037848,0.998692
1595467304684,-51,-58,-56,-51,-52,-66,-52,-59,0.0218,0.0561,-0.018299999,-0.021599999,0.673,9.7835,0.034355,-1.98E-4,-0.037846,0.998692
1595467304700,-51,-58,-56,-51,-52,-66,-52,-59,0.0198,0.024999999,0.1092,-0.0196,0.67469996,9.783299,0.034436,-2.99E-4,-0.03784,0.99869
1595467304717,-51,-58,-56,-51,-52,-66,-52,-59,0.0198,0.024999999,0.1092,-0.0196,0.67469996,9.783299,0.034436,-2.99E-4,-0.03784,0.99869
1595467304732,-51,-58,-56,-51,-52,-66,-52,-59,-0.019399999,-0.023899999,-0.027999999,-0.0196,0.67469996,9.783299,0.034438,-3.02E-4,-0.037839,0.99869
1595467304749,-51,-58,-56,-51,-52,-66,-52,-59,0.009,0.021699999,-0.16499999,-0.0187,0.678,9.7831,0.034601,-3.55E-4,-0.037837,0.998684
1595467304764,-51,-58,-56,-51,-52,-66,-52,-59,0.0187,0.051,-0.1846,-0.0186,0.6781,9.7831,0.034607,-3.61E-4,-0.037837,0.998684
1595467304780,-51,-58,-56,-51,-52,-66,-52,-59,0.106599994,0.0818,-0.1056,-0.0084999995,0.68649995,9.782499,0.035017,-8.9E-4,-0.037813,0.99867
1595467304797,-51,-58,-56,-51,-52,-66,-52,-59,0.106599994,0.0818,-0.1056,-0.0084999995,0.68649995,9.782499,0.035017,-8.9E-4,-0.037813,0.99867
1595467304812,-51,-58,-56,-51,-52,-66,-52,-59,0.0674,0.0817,-0.13499999,-0.0084,0.68649995,9.782499,0.035019,-8.92E-4,-0.037812,0.99867
1595467304827,-51,-58,-56,-51,-52,-66,-52,-59,0.0077,0.0473,-0.0758,-0.0077,0.6915,9.7822,0.035269,-9.41E-4,-0.037811,0.998661
1595467304842,-51,-58,-56,-51,-52,-66,-52,-59,0.0273,0.0277,-0.1052,-0.0075999997,0.6915,9.7822,0.03527,-9.43E-4,-0.03781,0.998661
1595467304859,-51,-58,-56,-51,-52,-66,-52,-59,0.0273,0.0277,-0.1052,-0.0075999997,0.6915,9.7822,0.03527,-9.43E-4,-0.03781,0.998661
1595467304875,-51,-58,-56,-51,-52,-66,-52,-59,0.0069999998,0.0071,-0.046299998,-0.0069,0.6925,9.7821,0.035319,-9.81E-4,-0.037808,0.99865997
1595467304890,-51,-58,-56,-51,-52,-66,-52,-59,0.0756,-0.0026,-0.0071,-0.0069,0.6925,9.7821,0.035319,-9.84E-4,-0.037807,0.99865997
1595467304904,-51,-58,-56,-51,-52,-66,-52,-59,0.051099997,0.0246,0.032199997,-0.0021,0.69449997,9.782,0.035415,-0.001231,-0.037796,0.998657
1595467304919,-51,-58,-56,-51,-52,-66,-52,-59,0.0707,0.0246,-0.0266,-0.0019999999,0.6946,9.782,0.035416,-0.001235,-0.037796,0.998656
1595467304936,-51,-58,-56,-51,-52,-66,-52,-59,0.0707,0.0246,-0.0266,-0.0019999999,0.6946,9.782,0.035416,-0.001235,-0.037796,0.998656
1595467304953,-51,-58,-56,-51,-52,-66,-52,-59,0.0735,0.0486,-0.1144,0.0047999998,0.6999,9.7816,0.035675,-0.001599,-0.037782,0.998647
1595467304969,-51,-58,-56,-51,-52,-66,-52,-59,0.1322,0.0486,-0.1537,0.0049,0.7,9.7816,0.035677,-0.001602,-0.037782,0.998647
1595467304984,-51,-58,-56,-51,-52,-66,-52,-59,0.120699994,0.0616,-0.114,0.0163,0.7065,9.781099,0.03599,-0.002197,-0.037759,0.998636
1595467305000,-51,-58,-56,-51,-52,-66,-52,-59,0.0814,0.042,-0.1041,0.0164,0.7065,9.781099,0.03599,-0.0022,-0.037761,0.998636
1595467305017,-51,-58,-56,-51,-52,-66,-52,-59,0.0814,0.042,-0.1041,0.0164,0.7065,9.781099,0.03599,-0.0022,-0.037761,0.998636
