timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595459119873,-65,-59,-60,-63,-67,-54,-62,-61,-0.0875,-0.3272,0.18159999,0.0969,0.78429997,9.7747,0.039816,-0.006411,-0.03667,0.998513
1595459119886,-65,-59,-60,-63,-67,-54,-62,-61,-0.0875,-0.3272,0.18159999,0.0969,0.78429997,9.7747,0.039816,-0.006411,-0.03667,0.998513
1595459119899,-65,-59,-60,-63,-67,-54,-62,-61,-0.030399999,-0.4141,0.70769995,0.059499998,0.74399996,9.7782,0.037826,-0.004424,-0.036549,0.998605
1595459119913,-65,-59,-60,-63,-67,-54,-62,-61,-0.030399999,-0.4141,0.70769995,0.059499998,0.74399996,9.7782,0.037826,-0.004424,-0.036549,0.998605
1595459119926,-65,-59,-60,-63,-67,-54,-62,-61,-0.0224,-0.34559998,0.6087,0.0222,0.7344,9.778999,0.037405,-0.002498,-0.036308,0.998637
1595459119940,-65,-59,-60,-63,-67,-54,-62,-61,-0.2083,-0.0846,0.039499998,-0.016999999,0.7284,9.7795,0.037172,-5.01E-4,-0.036906,0.998627
1595459119952,-65,-59,-60,-63,-67,-54,-62,-61,-0.0682,0.0818,-0.3617,-0.0199,0.7384,9.7787,0.037689,-3.78E-4,-0.036963,0.998605
1595459119966,-65,-59,-60,-63,-67,-54,-62,-61,-0.0682,0.0818,-0.3617,-0.0199,0.7384,9.7787,0.037689,-3.78E-4,-0.036963,0.998605
1595459119979,-65,-59,-60,-63,-67,-54,-62,-61,0.2574,0.17989999,-0.63409996,0.0072999997,0.7676,9.7765,0.039129,-0.001801,-0.036435,0.998568
1595459119993,-65,-59,-60,-63,-67,-54,-62,-61,0.35279998,0.19849999,-0.6234,2.0E-4,0.7784,9.7757,0.039695,-0.001422,-0.03549,0.99858
1595459120006,-65,-59,-60,-63,-67,-54,-62,-61,0.35279998,0.19849999,-0.6234,2.0E-4,0.7784,9.7757,0.039695,-0.001422,-0.03549,0.99858
1595459120019,-65,-59,-60,-63,-67,-54,-62,-61,0.048299998,0.062099997,-0.3383,5.9999997E-4,0.7873,9.7748995,0.040147,-0.001445,-0.035087,0.998576
1595459120032,-65,-59,-60,-63,-67,-54,-62,-61,0.048299998,0.062099997,-0.3383,5.9999997E-4,0.7873,9.7748995,0.040147,-0.001445,-0.035087,0.998576
1595459120047,-65,-59,-60,-63,-67,-54,-62,-61,-0.2641,0.062299997,-0.0056999996,-4.9999997E-4,0.7772,9.7757,0.039638,-0.001371,-0.035287,0.998589
1595459120060,-65,-59,-60,-63,-67,-54,-62,-61,-0.31489998,0.1389,0.062299997,-0.0184,0.7694,9.776299,0.03927,-4.71E-4,-0.035925,0.998582
1595459120073,-65,-59,-60,-63,-67,-54,-62,-61,-0.079399996,0.1793,0.031999998,-0.0087,0.75839996,9.7772,0.038692,-9.28E-4,-0.03553,0.998618
1595459120086,-65,-59,-60,-63,-67,-54,-62,-61,-0.079399996,0.1793,0.031999998,-0.0087,0.75839996,9.7772,0.038692,-9.28E-4,-0.03553,0.998618
1595459120099,-65,-59,-60,-63,-67,-54,-62,-61,0.19739999,0.0168,0.012,0.0084,0.7542,9.7775,0.038448,-0.001743,-0.034088,0.998677
1595459120112,-65,-59,-60,-63,-67,-54,-62,-61,0.19739999,0.0168,0.012,0.0084,0.7542,9.7775,0.038448,-0.001743,-0.034088,0.998677
1595459120125,-65,-59,-60,-63,-67,-54,-62,-61,0.3734,-0.096499994,0.109799996,-7.0E-4,0.75,9.7779,0.03825,-0.001226,-0.033038,0.998721
1595459120138,-65,-59,-60,-63,-67,-54,-62,-61,0.0585,-0.0756,0.108899996,2.9999999E-4,0.7389,9.7787,0.037684,-0.001248,-0.032655,0.998755
1595459120151,-65,-59,-60,-63,-67,-54,-62,-61,0.0585,-0.0756,0.108899996,2.9999999E-4,0.7389,9.7787,0.037684,-0.001248,-0.032655,0.998755
1595459120165,-65,-59,-60,-63,-67,-54,-62,-61,0.1399,-0.1006,-0.0188,0.0071,0.7345,9.778999,0.037446998,-0.00158,-0.032459,0.99877
1595459120178,-65,-59,-60,-63,-67,-54,-62,-61,0.394,-0.1398,0.0197,0.047,0.7248,9.779699,0.036888,-0.003556,-0.031297,0.998822
1595459120191,-65,-59,-60,-63,-67,-54,-62,-61,0.394,-0.1398,0.0197,0.047,0.7248,9.779699,0.036888,-0.003556,-0.031297,0.998822
1595459120205,-65,-59,-60,-63,-67,-54,-62,-61,0.6002,-0.2376,0.2746,0.046699997,0.7245,9.779699,0.036874,-0.003537,-0.031217,0.998825
1595459120218,-65,-59,-60,-63,-67,-54,-62,-61,0.29569998,-0.20439999,0.2443,0.0668,0.71099997,9.7806,0.036156,-0.004521,-0.030695999,0.998864
1595459120234,-65,-59,-60,-63,-67,-54,-62,-61,0.29569998,-0.20439999,0.2443,0.0668,0.71099997,9.7806,0.036156,-0.004521,-0.030695999,0.998864
1595459120251,-65,-59,-60,-63,-67,-54,-62,-61,-0.118,-0.1582,-0.02,0.0784,0.71379995,9.7803,0.036272,-0.005162,-0.031845,0.998821
1595459120266,-65,-59,-60,-63,-67,-54,-62,-61,-0.4764,0.0061,-0.118099995,0.0545,0.7161,9.7803,0.03642,-0.004025,-0.034033,0.998748
1595459120283,-65,-59,-60,-63,-67,-54,-62,-61,-0.41669998,0.0844,-0.20619999,0.073199995,0.7163,9.7801,0.036392,-0.005022,-0.035254,0.998702
1595459120299,-65,-59,-60,-63,-67,-54,-62,-61,-0.0569,0.086799994,-0.1468,0.0762,0.7236,9.7796,0.036761,-0.005203,-0.03567,0.998673
1595459120316,-65,-59,-60,-63,-67,-54,-62,-61,0.0896,0.023699999,-0.3231,0.0669,0.72779995,9.7793,0.036992,-0.004727,-0.035363,0.99867797
1595459120333,-65,-59,-60,-63,-67,-54,-62,-61,0.0896,0.023699999,-0.3231,0.0669,0.72779995,9.7793,0.036992,-0.004727,-0.035363,0.99867797
1595459120349,-65,-59,-60,-63,-67,-54,-62,-61,-0.0756,0.022,-0.5969,0.0459,0.73929995,9.7786,0.037616,-0.003683,-0.035494,0.998654
1595459120365,-65,-59,-60,-63,-67,-54,-62,-61,-0.1815,-0.0361,-0.3126,0.034199998,0.73859996,9.7787,0.037602,-0.003101,-0.035884,0.998643
1595459120380,-65,-59,-60,-63,-67,-54,-62,-61,-0.1131,-0.039899997,0.3129,0.015,0.7132,9.7806,0.036335,-0.002086,-0.036277,0.99867797
1595459120397,-65,-59,-60,-63,-67,-54,-62,-61,-0.0165,-0.0703,0.6247,0.0067,0.6849,9.782599,0.034908,-0.001605,-0.036067,0.998738
1595459120413,-65,-59,-60,-63,-67,-54,-62,-61,-0.0165,-0.0703,0.6247,0.0067,0.6849,9.782599,0.034908,-0.001605,-0.036067,0.998738
1595459120429,-65,-59,-60,-63,-67,-54,-62,-61,-0.2689,-0.0642,0.3092,-0.0251,0.65929997,9.7844,0.033659,5.7E-5,-0.036348,0.998772
1595459120445,-65,-59,-60,-63,-67,-54,-62,-61,-0.4816,0.0066,0.1325,-0.0378,0.657,9.7845,0.033568,7.13E-4,-0.036306,0.998776
1595459120462,-65,-59,-60,-63,-67,-54,-62,-61,-0.42249998,0.1041,0.094299994,-0.086899996,0.6674,9.7835,0.034189,0.003178,-0.036853,0.99873
1595459120478,-65,-59,-60,-63,-67,-54,-62,-61,-0.1804,0.1286,-0.17979999,-0.0937,0.67219996,9.7831,0.034449,0.003528,-0.036422,0.998736
1595459120493,-65,-59,-60,-63,-67,-54,-62,-61,-0.1804,0.1286,-0.17979999,-0.0937,0.67219996,9.7831,0.034449,0.003528,-0.036422,0.998736
1595459120509,-65,-59,-60,-63,-67,-54,-62,-61,0.0802,0.0262,-0.5221,-0.089499995,0.6864,9.7821,0.035158,0.003332,-0.035261,0.998753
1595459120525,-65,-59,-60,-63,-67,-54,-62,-61,0.2805,-0.0379,-0.825,-0.0937,0.7014,9.781,0.035927,0.003573,-0.033729,0.998778
1595459120540,-65,-59,-60,-63,-67,-54,-62,-61,0.4008,-0.056399997,-0.77629995,-0.057299998,0.7004,9.7814,0.035807,0.001803,-0.031319,0.998866
1595459120556,-65,-59,-60,-63,-67,-54,-62,-61,0.5388,-0.1683,-0.5126,-0.058,0.68479997,9.782499,0.035011,0.001931,-0.029425,0.998951
1595459120573,-65,-59,-60,-63,-67,-54,-62,-61,0.5388,-0.1683,-0.5126,-0.058,0.68479997,9.782499,0.035011,0.001931,-0.029425,0.998951
1595459120589,-65,-59,-60,-63,-67,-54,-62,-61,0.5114,-0.1655,-0.39729998,-0.011299999,0.6527,9.7848,0.033304,-3.27E-4,-0.027123,0.999077
1595459120606,-65,-59,-60,-63,-67,-54,-62,-61,0.1364,-0.2852,-0.0951,-0.0186,0.62549996,9.7866,0.031923,1.29E-4,-0.025742,0.999158
1595459120621,-65,-59,-60,-63,-67,-54,-62,-61,0.1278,-0.3437,0.3033,-0.01,0.5665,9.790199,0.028903,-2.05E-4,-0.02492,0.999271
1595459120638,-65,-59,-60,-63,-67,-54,-62,-61,0.10569999,-0.2983,0.419,-0.0173,0.5311,9.7922,0.027105,2.51E-4,-0.023439,0.999357
1595459120655,-65,-59,-60,-63,-67,-54,-62,-61,0.10569999,-0.2983,0.419,-0.0173,0.5311,9.7922,0.027105,2.51E-4,-0.023439,0.999357
1595459120671,-65,-59,-60,-63,-67,-54,-62,-61,-0.0025,-0.0346,0.42729998,-0.0169,0.5029,9.7937,0.025665,2.7E-4,-0.023199,0.999401
1595459120688,-65,-59,-60,-63,-67,-54,-62,-61,-0.0902,0.213,0.1717,-0.0175,0.49069998,9.7943,0.025040999,3.25E-4,-0.022682,0.999429
1595459120707,-65,-59,-60,-63,-67,-54,-62,-61,-0.0639,0.2642,-0.2588,-0.0143,0.508,9.7934,0.025923,1.43E-4,-0.022776,0.999404
1595459120723,-65,-59,-60,-63,-67,-54,-62,-61,0.0081,0.3019,-0.1901,-0.007999999,0.5096,9.7933,0.025994,-1.78E-4,-0.022723,0.999403
1595459120738,-65,-59,-60,-63,-67,-54,-62,-61,0.0092,0.1548,-0.1013,-0.0092,0.5193,9.7928,0.026494,-1.17E-4,-0.022197,0.999402
1595459120752,-65,-59,-60,-63,-67,-54,-62,-61,0.0092,0.1548,-0.1013,-0.0092,0.5193,9.7928,0.026494,-1.17E-4,-0.022197,0.999402
1595459120766,-65,-59,-60,-63,-67,-54,-62,-61,0.0497,0.066199996,-0.071899995,-0.0105,0.5197,9.7928,0.026512,-4.1E-5,-0.021767,0.999411
1595459120779,-65,-59,-60,-63,-67,-54,-62,-61,0.1183,0.0502,-0.071499996,-5.9999997E-4,0.5258,9.7925,0.026814999,-5.21E-4,-0.020699,0.999426
1595459120792,-65,-59,-60,-63,-67,-54,-62,-61,0.1183,0.0502,-0.071499996,-5.9999997E-4,0.5258,9.7925,0.026814999,-5.21E-4,-0.020699,0.999426
1595459120806,-65,-59,-60,-63,-67,-54,-62,-61,0.12109999,0.1039,-0.1595,-0.0033999998,0.5309,9.7922,0.027079,-3.53E-4,-0.0195,0.999443
1595459120820,-65,-59,-60,-63,-67,-54,-62,-61,0.1112,0.081099994,-0.3942,0.0063,0.5438,9.7915,0.027728999,-8.4E-4,-0.018549,0.999443
1595459120833,-65,-59,-60,-63,-67,-54,-62,-61,0.1251,0.0853,-0.011899999,0.0023,0.5396,9.791699,0.02752,-6.04E-4,-0.017562,0.999466
1595459120849,-65,-59,-60,-63,-67,-54,-62,-61,0.1251,0.0853,-0.011899999,0.0023,0.5396,9.791699,0.02752,-6.04E-4,-0.017562,0.999466
1595459120866,-65,-59,-60,-63,-67,-54,-62,-61,0.042799998,0.0101,0.3594,0.0061,0.5169,9.793,0.026359,-7.58E-4,-0.016942,0.999508
1595459120881,-65,-59,-60,-63,-67,-54,-62,-61,-0.0079,0.0166,0.6326,0.0079,0.49089998,9.7943,0.02503,-8.1399997E-4,-0.016387999,0.999552
1595459120897,-65,-59,-60,-63,-67,-54,-62,-61,0.059899997,0.0359,0.3669,0.0184,0.47169998,9.795199,0.024042,-0.001327,-0.016076,0.99958
1595459120912,-65,-59,-60,-63,-67,-54,-62,-61,0.059899997,0.0359,0.3669,0.0184,0.47169998,9.795199,0.024042,-0.001327,-0.016076,0.99958
1595459120930,-65,-59,-60,-63,-67,-54,-62,-61,0.204,0.0589,-0.1039,0.0213,0.46829998,9.7954,0.023867,-0.001458,-0.015391,0.999595
1595459120945,-65,-59,-60,-63,-67,-54,-62,-61,0.1752,0.066199996,-0.2993,0.0403,0.4806,9.7947,0.02448,-0.002421,-0.014872,0.999586
1595459120961,-65,-59,-60,-63,-67,-54,-62,-61,0.20789999,0.0823,-0.0246,0.037,0.48409998,9.7946,0.024662,-0.00224,-0.014192,0.999592
1595459120978,-65,-59,-60,-63,-67,-54,-62,-61,0.0145,0.0941,0.2988,0.044,0.48209998,9.7946,0.024552999,-0.002603,-0.014516,0.999589
1595459120994,-65,-59,-60,-63,-67,-54,-62,-61,0.0145,0.0941,0.2988,0.044,0.48209998,9.7946,0.024552999,-0.002603,-0.014516,0.999589
1595459121010,-65,-59,-60,-63,-67,-54,-62,-61,-0.0523,0.1038,0.1709,0.051999997,0.4725,9.7951,0.024056,-0.003019,-0.015055,0.999592
1595459121026,-65,-59,-60,-63,-67,-54,-62,-61,-0.18259999,0.1068,-0.0837,0.0451,0.47919998,9.7948,0.0244,-0.002702,-0.016294999,0.999565
1595459121041,-65,-59,-60,-63,-67,-54,-62,-61,-0.3385,0.2024,-0.15169999,0.044099998,0.49139997,9.7942,0.025022,-0.002679,-0.017066,0.999537
1595459121058,-65,-59,-60,-63,-67,-54,-62,-61,-0.2729,0.2182,-0.17019999,0.0276,0.5148,9.793,0.026227,-0.001887,-0.018269,0.999487
1595459121075,-65,-59,-60,-63,-67,-54,-62,-61,-0.2729,0.2182,-0.17019999,0.0276,0.5148,9.793,0.026227,-0.001887,-0.018269,0.999487
1595459121092,-65,-59,-60,-63,-67,-54,-62,-61,-0.18609999,0.2898,-0.091299996,0.038799997,0.5216,9.7926,0.026565,-0.002485,-0.018872,0.999465
1595459121108,-65,-59,-60,-63,-67,-54,-62,-61,-0.0515,0.2007,-0.4035,0.0415,0.5517,9.790999,0.028095,-0.002656,-0.01908,0.999419
1595459121123,-65,-59,-60,-63,-67,-54,-62,-61,0.1501,0.1498,-0.64739996,0.0457,0.5731,9.7897,0.029185,-0.002896,-0.019230999,0.999384
1595459121138,-65,-59,-60,-63,-67,-54,-62,-61,0.37289998,0.021499999,-0.7048,0.0777,0.5934,9.7883,0.030194,-0.004508,-0.017904,0.999373
1595459121154,-65,-59,-60,-63,-67,-54,-62,-61,0.37289998,0.021499999,-0.7048,0.0777,0.5934,9.7883,0.030194,-0.004508,-0.017904,0.999373
1595459121169,-65,-59,-60,-63,-67,-54,-62,-61,0.3994,-0.17629999,-0.332,0.080699995,0.5951,9.788199,0.03028,-0.004664,-0.018065,0.999367
1595459121185,-65,-59,-60,-63,-67,-54,-62,-61,0.41579998,-0.282,0.1959,0.1131,0.5638,9.7897,0.028657,-0.006256,-0.016889,0.999427
1595459121201,-65,-59,-60,-63,-67,-54,-62,-61,0.4231,-0.28309998,0.4499,0.1156,0.5452,9.7907,0.027708,-0.006374,-0.017173,0.999448
1595459121217,-65,-59,-60,-63,-67,-54,-62,-61,0.18949999,-0.2166,0.37019998,0.13329999,0.51809996,9.792,0.026309,-0.007254,-0.017094,0.999481
1595459121233,-65,-59,-60,-63,-67,-54,-62,-61,0.18949999,-0.2166,0.37019998,0.13329999,0.51809996,9.792,0.026309,-0.007254,-0.017094,0.999481
1595459121249,-65,-59,-60,-63,-67,-54,-62,-61,0.0149,-0.129,0.3306,0.14119999,0.509,9.792399,0.02583,-0.00767,-0.017948,0.999475
1595459121266,-65,-59,-60,-63,-67,-54,-62,-61,-0.031799998,-0.0901,0.54539996,0.1488,0.48979998,9.7932,0.024839,-0.008059,-0.018794,0.999482
1595459121282,-65,-59,-60,-63,-67,-54,-62,-61,-0.1607,0.0184,1.1432999,0.1599,0.47939998,9.7936,0.024287,-0.008637,-0.019635,0.999474
1595459121299,-65,-59,-60,-63,-67,-54,-62,-61,-0.0468,0.077199996,0.5945,0.1539,0.48909998,9.7932,0.024783,-0.00836,-0.020384,0.99944997
1595459121315,-65,-59,-60,-63,-67,-54,-62,-61,-0.0468,0.077199996,0.5945,0.1539,0.48909998,9.7932,0.024783,-0.00836,-0.020384,0.99944997
1595459121332,-65,-59,-60,-63,-67,-54,-62,-61,-0.0558,0.0387,0.057,0.1433,0.52739996,9.7914,0.026745,-0.007876,-0.020963,0.999391
1595459121349,-65,-59,-60,-63,-67,-54,-62,-61,-0.064899996,0.0082,-0.3032,0.1232,0.5773,9.788799,0.029309,-0.006923,-0.02166,0.999311
1595459121363,-65,-59,-60,-63,-67,-54,-62,-61,0.15779999,-0.10349999,-0.25169998,0.1064,0.6203,9.7864,0.031519,-0.006128,-0.022092,0.99924
1595459121376,-65,-59,-60,-63,-67,-54,-62,-61,0.20899999,-0.1771,-0.34809998,0.114,0.6447,9.784699,0.032754,-0.006552,-0.022347,0.999192
1595459121388,-65,-59,-60,-63,-67,-54,-62,-61,0.20899999,-0.1771,-0.34809998,0.114,0.6447,9.784699,0.032754,-0.006552,-0.022347,0.999192
1595459121400,-65,-59,-60,-63,-67,-54,-62,-61,0.17279999,-0.2259,-0.3658,0.110999994,0.6738,9.7828,0.034234,-0.006466,-0.023367,0.999119
1595459121412,-65,-59,-60,-63,-67,-54,-62,-61,0.17279999,-0.2259,-0.3658,0.110999994,0.6738,9.7828,0.034234,-0.006466,-0.023367,0.999119
1595459121424,-65,-59,-60,-63,-67,-54,-62,-61,0.1655,-0.2778,-0.26729998,0.12799999,0.6767,9.7824,0.034355,-0.00737,-0.024242999,0.999088
1595459121436,-65,-59,-60,-63,-67,-54,-62,-61,7.0E-4,-0.31239998,-0.1486,0.1261,0.6915,9.7814,0.035107,-0.007335,-0.02558,0.999029
1595459121448,-65,-59,-60,-63,-67,-54,-62,-61,7.0E-4,-0.31239998,-0.1486,0.1261,0.6915,9.7814,0.035107,-0.007335,-0.02558,0.999029
1595459121459,-65,-59,-60,-63,-67,-54,-62,-61,-0.0937,-0.2376,0.1449,0.112799995,0.68549997,9.782,0.034801,-0.006719,-0.027585,0.99899
1595459121470,-65,-59,-60,-63,-67,-54,-62,-61,-0.0937,-0.2376,0.1449,0.112799995,0.68549997,9.782,0.034801,-0.006719,-0.027585,0.99899
1595459121482,-65,-59,-60,-63,-67,-54,-62,-61,-0.116399996,-0.1241,0.24329999,0.115899995,0.6896,9.7816,0.034993,-0.006962,-0.029824,0.998918
1595459121493,-65,-59,-60,-63,-67,-54,-62,-61,-0.28509998,0.0339,0.1064,0.098299995,0.6982,9.781199,0.035442,-0.006169,-0.032377,0.998828
1595459121505,-65,-59,-60,-63,-67,-54,-62,-61,-0.28509998,0.0339,0.1064,0.098299995,0.6982,9.781199,0.035442,-0.006169,-0.032377,0.998828
1595459121517,-65,-59,-60,-63,-67,-54,-62,-61,-0.4888,0.1325,-0.1961,0.105799995,0.7172,9.779799,0.036382,-0.006674,-0.034886,0.998706
1595459121530,-65,-59,-60,-63,-67,-54,-62,-61,-0.4888,0.1325,-0.1961,0.105799995,0.7172,9.779799,0.036382,-0.006674,-0.034886,0.998706
1595459121543,-65,-59,-60,-63,-67,-54,-62,-61,-0.33519998,0.1134,-0.2915,0.079799995,0.7557,9.7771,0.038382,-0.005511,-0.037279,0.998552
1595459121556,-65,-59,-60,-63,-67,-54,-62,-61,-0.20279999,0.1015,-0.16219999,0.084699996,0.7773,9.7754,0.03947,-0.005857,-0.038703,0.998453
1595459121570,-65,-59,-60,-63,-67,-54,-62,-61,-0.20279999,0.1015,-0.16219999,0.084699996,0.7773,9.7754,0.03947,-0.005857,-0.038703,0.998453
1595459121584,-65,-59,-60,-63,-67,-54,-62,-61,-0.0758,0.039899997,-0.0134,0.075399995,0.7996,9.7737,0.040617,-0.005474,-0.039783,0.998367
