timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595471041780,-65,-45,-54,-60,-41,-50,-48,-59,-0.0414,-0.029,0.0587,0.2078,1.5175999,9.6862,0.076308,-0.017731,-0.091786,0.992692
1595471041794,-65,-45,-54,-60,-41,-50,-48,-59,-0.0414,-0.029,0.0587,0.2078,1.5175999,9.6862,0.076308,-0.017731,-0.091786,0.992692
1595471041811,-65,-45,-54,-60,-41,-50,-48,-59,-0.0335,0.029,-0.022599999,0.20969999,1.4987999,9.689099,0.075343,-0.017709,-0.091413,0.9928
1595471041828,-65,-45,-54,-60,-41,-50,-48,-59,-0.0359,0.094799995,-0.13149999,0.2122,1.4918,9.6901,0.074978,-0.017779,-0.091105,0.992855
1595471041846,-65,-45,-54,-60,-41,-50,-48,-59,0.0347,0.0605,-0.0747,0.2199,1.4771,9.6922,0.074194,-0.018093,-0.091013,0.992917
1595471041873,-65,-45,-54,-60,-41,-50,-48,-59,0.092,0.0019999999,0.059699997,0.2312,1.4571999,9.695,0.073135,-0.018524,-0.090287,0.993054
1595471041890,-65,-45,-54,-60,-41,-50,-48,-59,0.052699998,-0.0535,0.077599995,0.2411,1.4441,9.6967,0.072411,-0.018997,-0.090761,0.993054
1595471041907,-65,-45,-54,-60,-41,-50,-48,-59,-0.0444,-0.0751,-0.0131,0.2402,1.4266,9.6993,0.071522,-0.018847,-0.090467,0.993149
1595471041921,-65,-45,-54,-60,-41,-50,-48,-59,-0.0424,-0.074999996,0.033099998,0.248,1.4068999,9.702,0.070482,-0.019137,-0.090244,0.993238
1595471041934,-65,-45,-54,-60,-41,-50,-48,-59,0.0874,-0.0372,0.15699999,0.2652,1.3788999,9.7055,0.068982,-0.019855,-0.089875,0.993362
1595471041948,-65,-45,-54,-60,-41,-50,-48,-59,0.0874,-0.0372,0.15699999,0.2652,1.3788999,9.7055,0.068982,-0.019855,-0.089875,0.993362
1595471041960,-65,-45,-54,-60,-41,-50,-48,-59,0.017199999,-0.0451,0.1249,0.2766,1.3575,9.7081995,0.067834,-0.020327,-0.089792,0.993439
1595471041973,-65,-45,-54,-60,-41,-50,-48,-59,-0.100499995,0.0339,-0.0628,0.2766,1.347,9.7097,0.067291,-0.020297,-0.090025,0.993456
1595471041987,-65,-45,-54,-60,-41,-50,-48,-59,-0.100499995,0.0339,-0.0628,0.2766,1.347,9.7097,0.067291,-0.020297,-0.090025,0.993456
1595471042001,-65,-45,-54,-60,-41,-50,-48,-59,-0.115899995,0.025899999,-0.22109999,0.28219998,1.3353,9.7112,0.066672,-0.020524,-0.089999,0.993495
1595471042015,-65,-45,-54,-60,-41,-50,-48,-59,-0.1048,-0.0262,-0.16489999,0.27109998,1.3189,9.713699,0.065888,-0.01987,-0.089804,0.993579
1595471042030,-65,-45,-54,-60,-41,-50,-48,-59,-0.1048,-0.0262,-0.16489999,0.27109998,1.3189,9.713699,0.065888,-0.01987,-0.089804,0.993579
1595471042046,-65,-45,-54,-60,-41,-50,-48,-59,-0.1051,-0.0657,-0.020399999,0.2715,1.2996,9.7163,0.064902,-0.019788,-0.089655,0.993658
1595471042060,-65,-45,-54,-60,-41,-50,-48,-59,-0.027999999,-0.0524,0.0341,0.2728,1.2667999,9.7206,0.063224,-0.019684,-0.089356,0.993796
1595471042076,-65,-45,-54,-60,-41,-50,-48,-59,0.0221,-0.0179,0.1378,0.2814,1.2322999,9.7248,0.061427,-0.019952,-0.08923,0.993914
1595471042092,-65,-45,-54,-60,-41,-50,-48,-59,0.0221,-0.0179,0.1378,0.2814,1.2322999,9.7248,0.061427,-0.019952,-0.08923,0.993914
1595471042109,-65,-45,-54,-60,-41,-50,-48,-59,-0.1144,-0.0128999995,0.2119,0.28079998,1.1978999,9.7291,0.059665,-0.019783,-0.089617,0.99399
1595471042124,-65,-45,-54,-60,-41,-50,-48,-59,-0.1564,0.0063,0.3469,0.2835,1.1787,9.7314,0.05867,-0.019834,-0.089611,0.994049
1595471042141,-65,-45,-54,-60,-41,-50,-48,-59,-0.043199997,0.0426,0.2577,0.2782,1.1718,9.7324,0.058348,-0.019515,-0.089319,0.994101
1595471042156,-65,-45,-54,-60,-41,-50,-48,-59,0.0444,0.0791,0.003,0.27879998,1.1745,9.731999,0.058491,-0.019534,-0.088964,0.994124
1595471042173,-65,-45,-54,-60,-41,-50,-48,-59,0.0444,0.0791,0.003,0.27879998,1.1745,9.731999,0.058491,-0.019534,-0.088964,0.994124
1595471042189,-65,-45,-54,-60,-41,-50,-48,-59,-0.0605,0.088199995,-0.182,0.2759,1.185,9.7308,0.059042,-0.019427,-0.088802,0.994108
1595471042205,-65,-45,-54,-60,-41,-50,-48,-59,-0.015199999,0.0532,-0.153,0.2796,1.1808,9.7312,0.058815,-0.019583,-0.088566996,0.994139
1595471042221,-65,-45,-54,-60,-41,-50,-48,-59,0.0444,0.0224,-0.0459,0.28849998,1.1724,9.731999,0.058359,-0.019969,-0.08807,0.994202
1595471042237,-65,-45,-54,-60,-41,-50,-48,-59,0.060799997,-0.057,0.0609,0.2918,1.1636,9.7329,0.0579,-0.020079,-0.087806,0.99425
1595471042253,-65,-45,-54,-60,-41,-50,-48,-59,0.060799997,-0.057,0.0609,0.2918,1.1636,9.7329,0.0579,-0.020079,-0.087806,0.99425
1595471042269,-65,-45,-54,-60,-41,-50,-48,-59,0.1026,-0.0919,0.1085,0.29889998,1.1495,9.7344,0.05716,-0.020348,-0.087279,0.994334
1595471042285,-65,-45,-54,-60,-41,-50,-48,-59,0.0418,-0.0782,0.0689,0.30089998,1.1457,9.734799,0.056952998,-0.020437,-0.087354,0.994337
1595471042300,-65,-45,-54,-60,-41,-50,-48,-59,-0.0449,-0.0063,-0.0197,0.2995,1.1424,9.7352,0.05679,-0.020354,-0.087441,0.994341
1595471042315,-65,-45,-54,-60,-41,-50,-48,-59,-0.0995,-0.0422,-0.0591,0.305,1.1389999,9.7354,0.056587,-0.020637,-0.087739,0.99432
1595471042331,-65,-45,-54,-60,-41,-50,-48,-59,-0.0995,-0.0422,-0.0591,0.305,1.1389999,9.7354,0.056587,-0.020637,-0.087739,0.99432
1595471042347,-65,-45,-54,-60,-41,-50,-48,-59,-0.0479,-0.024799999,0.018299999,0.30249998,1.1315,9.7364,0.056214,-0.020475,-0.087804,0.994339
1595471042363,-65,-45,-54,-60,-41,-50,-48,-59,0.0087,0.0372,-0.0016,0.3046,1.1281999,9.7367,0.05603,-0.020588,-0.088133,0.994318
1595471042379,-65,-45,-54,-60,-41,-50,-48,-59,-0.0587,0.124699995,-0.13679999,0.29369998,1.1486,9.7347,0.057114,-0.020134,-0.088265,0.994254
1595471042395,-65,-45,-54,-60,-41,-50,-48,-59,-0.1925,0.1112,-0.23369999,0.28039998,1.1621,9.7335,0.057864,-0.01951,-0.08814,0.994234
1595471042412,-65,-45,-54,-60,-41,-50,-48,-59,-0.1925,0.1112,-0.23369999,0.28039998,1.1621,9.7335,0.057864,-0.01951,-0.08814,0.994234
1595471042429,-65,-45,-54,-60,-41,-50,-48,-59,-0.1927,0.1008,-0.243,0.2513,1.1724,9.733,0.058531,-0.018056,-0.087816,0.994251
1595471042445,-65,-45,-54,-60,-41,-50,-48,-59,0.0513,0.0664,-0.097899996,0.24249999,1.1578,9.735,0.057842,-0.017484,-0.086797,0.994391
1595471042461,-65,-45,-54,-60,-41,-50,-48,-59,-0.0253,0.010799999,0.1346,0.2408,1.135,9.7376995,0.056689,-0.017282,-0.08661,0.994477
1595471042477,-65,-45,-54,-60,-41,-50,-48,-59,-0.1425,-0.053799998,0.40649998,0.2403,1.1114,9.740399,0.055502,-0.017102,-0.085726,0.994624
1595471042493,-65,-45,-54,-60,-41,-50,-48,-59,-0.1425,-0.053799998,0.40649998,0.2403,1.1114,9.740399,0.055502,-0.017102,-0.085726,0.994624
1595471042510,-65,-45,-54,-60,-41,-50,-48,-59,-0.0169,-0.043899998,0.44349998,0.2421,1.0918,9.7425995,0.054502,-0.017081,-0.085213,0.994724
1595471042525,-65,-45,-54,-60,-41,-50,-48,-59,0.098,-0.0134,0.20809999,0.24479999,1.0907,9.7427,0.054444,-0.017184,-0.084655,0.994773
1595471042541,-65,-45,-54,-60,-41,-50,-48,-59,0.042,0.0209,-0.0755,0.2518,1.0956,9.742,0.054671,-0.017529,-0.08409,0.994802
1595471042558,-65,-45,-54,-60,-41,-50,-48,-59,0.1387,-0.015,-0.1935,0.2531,1.0922999,9.7423,0.054511,-0.017546,-0.083418,0.994867
1595471042573,-65,-45,-54,-60,-41,-50,-48,-59,0.1387,-0.015,-0.1935,0.2531,1.0922999,9.7423,0.054511,-0.017546,-0.083418,0.994867
1595471042590,-65,-45,-54,-60,-41,-50,-48,-59,0.19759999,-0.0058999998,-0.115499996,0.27269998,1.0832,9.7428,0.053974,-0.018463999,-0.082762,0.994935
1595471042607,-65,-45,-54,-60,-41,-50,-48,-59,0.117199995,0.0143,-0.0774,0.2746,1.0727,9.743899,0.053432,-0.018521,-0.082822,0.994958
1595471042623,-65,-45,-54,-60,-41,-50,-48,-59,0.1074,0.0231,-0.1173,0.2844,1.0639,9.744599,0.052946,-0.018972,-0.082629,0.994992
1595471042639,-65,-45,-54,-60,-41,-50,-48,-59,0.0717,0.037299998,-0.1484,0.2809,1.0497,9.7462,0.05224,-0.018721,-0.082398,0.995053
1595471042656,-65,-45,-54,-60,-41,-50,-48,-59,-0.015999999,0.0023999999,0.0069,0.28039998,1.0357,9.7477,0.051523,-0.018643,-0.082492,0.995084
1595471042673,-65,-45,-54,-60,-41,-50,-48,-59,-0.015999999,0.0023999999,0.0069,0.28039998,1.0357,9.7477,0.051523,-0.018643,-0.082492,0.995084
1595471042690,-65,-45,-54,-60,-41,-50,-48,-59,0.023599999,-0.0030999999,0.10349999,0.27989998,1.0217,9.7492,0.050816,-0.018543,-0.082247,0.995142
1595471042706,-65,-45,-54,-60,-41,-50,-48,-59,-0.0039,-0.022799999,0.1515,0.27809998,1.0119,9.750299,0.050325,-0.01841,-0.082217,0.995172
1595471042722,-65,-45,-54,-60,-41,-50,-48,-59,-0.046099998,0.0262,0.072799996,0.2713,1.0119,9.7505,0.050363,-0.018026,-0.081574,0.99523
1595471042738,-65,-45,-54,-60,-41,-50,-48,-59,0.0106,0.023699999,-0.0347,0.27339998,1.0144,9.750199,0.050486,-0.018132,-0.081314,0.995243
1595471042754,-65,-45,-54,-60,-41,-50,-48,-59,0.0106,0.023699999,-0.0347,0.27339998,1.0144,9.750199,0.050486,-0.018132,-0.081314,0.995243
1595471042771,-65,-45,-54,-60,-41,-50,-48,-59,-0.0207,0.069,0.0039,0.2753,1.0084,9.7507,0.050179,-0.018183,-0.080884,0.995293
1595471042788,-65,-45,-54,-60,-41,-50,-48,-59,-0.078899994,0.104899995,-0.0064999997,0.2746,1.0019,9.7514,0.049849,-0.018126,-0.080974,0.995303
1595471042802,-65,-45,-54,-60,-41,-50,-48,-59,-0.1393,0.0795,0.109699994,0.2762,0.988,9.7528,0.049145,-0.018124,-0.080463,0.99538
1595471042818,-65,-45,-54,-60,-41,-50,-48,-59,-0.1026,0.050699998,0.3144,0.269,0.9776,9.754,0.048647,-0.017707,-0.080355,0.995421
1595471042834,-65,-45,-54,-60,-41,-50,-48,-59,-0.1026,0.050699998,0.3144,0.269,0.9776,9.754,0.048647,-0.017707,-0.080355,0.995421
1595471042851,-65,-45,-54,-60,-41,-50,-48,-59,-0.014099999,0.032199997,0.2751,0.2688,0.9765,9.7542,0.048601,-0.017661,-0.079745,0.995473
1595471042867,-65,-45,-54,-60,-41,-50,-48,-59,-0.054199997,0.056599997,0.0412,0.2695,0.9914,9.7526,0.049363,-0.017742,-0.079342,0.995466
1595471042883,-65,-45,-54,-60,-41,-50,-48,-59,-0.063599996,0.0414,-0.1442,0.27899998,0.9967,9.7518,0.049596,-0.018249,-0.079422,0.995439
1595471042899,-65,-45,-54,-60,-41,-50,-48,-59,0.0941,0.0033999998,-0.046,0.2879,0.99549997,9.751699,0.049511,-0.018663,-0.078735,0.99549
1595471042915,-65,-45,-54,-60,-41,-50,-48,-59,0.0941,0.0033999998,-0.046,0.2879,0.99549997,9.751699,0.049511,-0.018663,-0.078735,0.99549
1595471042931,-65,-45,-54,-60,-41,-50,-48,-59,0.1038,0.0324,0.0327,0.2978,0.9959,9.7513,0.049473,-0.019218,-0.079704,0.995404
1595471042948,-65,-45,-54,-60,-41,-50,-48,-59,0.0046,0.019399999,-0.0453,0.29889998,0.99909997,9.750999,0.049636,-0.019277,-0.079489,0.995412
1595471042965,-65,-45,-54,-60,-41,-50,-48,-59,-0.0387,0.0561,0.0335,0.3031,1.0016,9.7506,0.049741,-0.019517,-0.079849,0.995373
1595471042979,-65,-45,-54,-60,-41,-50,-48,-59,0.029399998,0.0235,0.073,0.3035,1.0048,9.750299,0.049909,-0.019529,-0.079383,0.995402
1595471042995,-65,-45,-54,-60,-41,-50,-48,-59,0.13669999,0.0087,-0.0244,0.3041,1.0098,9.7497,0.050169,-0.019565,-0.07911,0.99541
1595471043010,-65,-45,-54,-60,-41,-50,-48,-59,0.13669999,0.0087,-0.0244,0.3041,1.0098,9.7497,0.050169,-0.019565,-0.07911,0.99541
1595471043026,-65,-45,-54,-60,-41,-50,-48,-59,0.091199994,-0.0058999998,-0.1218,0.31039998,1.0145999,9.749,0.050398,-0.019885,-0.078737,0.995422
1595471043043,-65,-45,-54,-60,-41,-50,-48,-59,-0.0279,-0.0548,0.0348,0.3021,1.0145,9.7493,0.050432,-0.019449,-0.078474,0.995449
1595471043059,-65,-45,-54,-60,-41,-50,-48,-59,0.0253,-0.0312,0.122499995,0.2979,1.0106,9.7498,0.05025,-0.019212,-0.078314,0.995476
1595471043076,-65,-45,-54,-60,-41,-50,-48,-59,0.0347,0.0061,0.0638,0.29819998,1.0123,9.749599,0.050334,-0.019246,-0.078517,0.995455
1595471043093,-65,-45,-54,-60,-41,-50,-48,-59,0.0347,0.0061,0.0638,0.29819998,1.0123,9.749599,0.050334,-0.019246,-0.078517,0.995455
1595471043110,-65,-45,-54,-60,-41,-50,-48,-59,-0.0665,0.0585,-0.0042,0.2917,1.0188,9.7492,0.050685,-0.018951,-0.07869,0.995429
1595471043127,-65,-45,-54,-60,-41,-50,-48,-59,-0.0429,0.0469,0.0448,0.2877,1.0206,9.7491,0.050795,-0.018751,-0.078603,0.995434
1595471043144,-65,-45,-54,-60,-41,-50,-48,-59,0.037499998,0.078899994,0.1043,0.2857,1.0278,9.7484,0.051177,-0.018667,-0.078447,0.995428
1595471043159,-65,-45,-54,-60,-41,-50,-48,-59,0.047,0.0235,0.0164,0.2762,1.0342,9.748,0.05155,-0.018177,-0.07779,0.99547
1595471043174,-65,-45,-54,-60,-41,-50,-48,-59,0.0545,0.061899997,-0.080299996,0.2762,1.0342,9.748,0.052086,-0.018325,-0.077574,0.995456
1595471043190,-65,-45,-54,-60,-41,-50,-48,-59,0.0545,0.061899997,-0.080299996,0.2785,1.0447999,9.746799,0.052086,-0.018325,-0.077574,0.995456
1595471043207,-65,-45,-54,-60,-41,-50,-48,-59,0.116799995,0.0324,-0.021599999,0.275,1.0449,9.7469,0.052109,-0.018137,-0.07732,0.995478
1595471043223,-65,-45,-54,-60,-41,-50,-48,-59,0.0275,0.015199999,-0.0512,0.27609998,1.0424,9.7471,0.05198,-0.018184,-0.077398,0.995478
1595471043239,-65,-45,-54,-60,-41,-50,-48,-59,0.0164,0.02,0.046299998,0.2773,1.0376999,9.7476,0.051728,-0.018236,-0.077566996,0.995477
1595471043255,-65,-45,-54,-60,-41,-50,-48,-59,0.070599996,-0.0422,0.065299995,0.282,1.0313,9.748099,0.051388,-0.01844,-0.077432,0.995501
1595471043272,-65,-45,-54,-60,-41,-50,-48,-59,0.070599996,-0.0422,0.065299995,0.282,1.0313,9.748099,0.051388,-0.01844,-0.077432,0.995501
1595471043285,-65,-45,-54,-60,-41,-50,-48,-59,0.131,-0.1013,0.124199994,0.28039998,1.0315,9.748199,0.051405,-0.018363,-0.077469,0.995499
1595471043298,-65,-45,-54,-60,-41,-50,-48,-59,0.107099995,-0.053099997,0.0753,0.2847,1.0324,9.7479,0.051433,-0.018583,-0.077398,0.995499
1595471043311,-65,-45,-54,-60,-41,-50,-48,-59,0.107099995,-0.053099997,0.0753,0.2847,1.0324,9.7479,0.051433,-0.018583,-0.077398,0.995499
1595471043325,-65,-45,-54,-60,-41,-50,-48,-59,0.0414,-0.0521,-0.1591,0.2817,1.0411999,9.7471,0.051889,-0.018478,-0.077605,0.995461
1595471043340,-65,-45,-54,-60,-41,-50,-48,-59,0.0286,0.0058999998,-0.23629999,0.2848,1.0518,9.7459,0.052411,-0.018691,-0.077916,0.995405
1595471043355,-65,-45,-54,-60,-41,-50,-48,-59,-0.0655,0.0387,-0.0995,0.2809,1.0483999,9.7463,0.052251,-0.018494,-0.078199,0.995395
1595471043371,-65,-45,-54,-60,-41,-50,-48,-59,-0.0655,0.0387,-0.0995,0.2809,1.0483999,9.7463,0.052251,-0.018494,-0.078199,0.995395
1595471043388,-65,-45,-54,-60,-41,-50,-48,-59,0.0042999997,0.0042,0.047,0.27969998,1.0436,9.7469,0.052007,-0.018422,-0.07839,0.995394
1595471043426,-65,-45,-54,-60,-41,-50,-48,-59,0.0559,0.016099999,0.0663,0.2771,1.0415,9.7472,0.051907,-0.018295,-0.078603,0.995385
1595471043442,-64,-45,-53,-63,-42,-46,-48,-58,-0.18259999,0.0901,-0.0022,0.2608,1.046,9.7472,0.052189,-0.017509,-0.07913,0.99534297
1595471043461,-64,-45,-53,-63,-42,-46,-48,-58,-0.058199998,0.0023999999,-0.0809,0.254,1.0454999,9.747399,0.052189,-0.017165,-0.07921,0.995342
1595471043483,-64,-45,-53,-63,-42,-46,-48,-58,0.086799994,-0.0433,-0.0521,0.2462,1.0422,9.7479,0.052064,-0.016724,-0.078626,0.995403
1595471043494,-64,-45,-53,-63,-42,-46,-48,-58,0.0639,-7.0E-4,-0.062099997,0.24949999,1.0389,9.748199,0.051882,-0.016879,-0.078574,0.995414
1595471043506,-64,-45,-53,-63,-42,-46,-48,-58,0.0639,-7.0E-4,-0.062099997,0.24949999,1.0389,9.748199,0.051882,-0.016879,-0.078574,0.995414
1595471043517,-64,-45,-53,-63,-42,-46,-48,-58,0.076699995,0.0069,-0.102299996,0.2465,1.0310999,9.7491,0.051504,-0.016679,-0.07827,0.995461
1595471043531,-64,-45,-53,-63,-42,-46,-48,-58,0.076699995,0.0069,-0.102299996,0.2465,1.0310999,9.7491,0.051504,-0.016679,-0.07827,0.995461
1595471043543,-64,-45,-53,-63,-42,-46,-48,-58,0.044099998,0.0064,0.0536,0.2496,1.0217999,9.75,0.051014,-0.016807,-0.078412,0.995473
1595471043553,-64,-45,-53,-63,-42,-46,-48,-58,-1.0E-4,0.022799999,0.15089999,0.24499999,1.0152999,9.7508,0.050706,-0.016523,-0.07802,0.995524
1595471043565,-64,-45,-53,-63,-42,-46,-48,-58,-1.0E-4,0.022799999,0.15089999,0.24499999,1.0152999,9.7508,0.050706,-0.016523,-0.07802,0.995524
1595471043583,-64,-45,-53,-63,-42,-46,-48,-58,0.0963,-0.0231,0.042999998,0.2563,1.0123,9.7508,0.05051,-0.017076,-0.077827,0.99554
1595471043601,-64,-45,-53,-63,-42,-46,-48,-58,0.106,0.0071,-0.0354,0.2565,1.0114,9.750899,0.05047,-0.017061,-0.077437,0.995572
1595471043612,-64,-45,-53,-63,-42,-46,-48,-58,-0.0201,-0.018199999,0.0425,0.25509998,1.0073,9.7514,0.050265,-0.016987,-0.077669,0.995566
1595471043624,-64,-45,-53,-63,-42,-46,-48,-58,-0.0201,-0.018199999,0.0425,0.25509998,1.0073,9.7514,0.050265,-0.016987,-0.077669,0.995566
1595471043634,-64,-45,-53,-63,-42,-46,-48,-58,0.0411,0.016099999,0.081099994,0.2527,1.0023,9.752,0.050028,-0.016821,-0.077206,0.995617
1595471043646,-64,-45,-53,-63,-42,-46,-48,-58,0.0411,0.016099999,0.081099994,0.2527,1.0023,9.752,0.050028,-0.016821,-0.077206,0.995617
1595471043658,-64,-45,-53,-63,-42,-46,-48,-58,0.049999997,-0.0088,-0.0268,0.2634,0.99799997,9.7521,0.049764,-0.017349,-0.077239,0.995618
1595471043669,-64,-45,-53,-63,-42,-46,-48,-58,0.049999997,-0.0088,-0.0268,0.2634,0.99799997,9.7521,0.049764,-0.017349,-0.077239,0.995618
1595471043681,-64,-45,-53,-63,-42,-46,-48,-58,-0.0919,-0.042,-0.0665,0.2681,0.99189997,9.7526,0.049436,-0.017566,-0.077257,0.995629
1595471043693,-64,-45,-53,-63,-42,-46,-48,-58,-0.089899994,0.0047999998,-0.0084999995,0.2661,0.98429996,9.7534,0.049049,-0.017452,-0.077616,0.995623
1595471043704,-64,-45,-53,-63,-42,-46,-48,-58,-0.089899994,0.0047999998,-0.0084999995,0.2661,0.98429996,9.7534,0.049049,-0.017452,-0.077616,0.995623
1595471043716,-64,-45,-53,-63,-42,-46,-48,-58,-0.0311,-0.0069,0.0691,0.2661,0.9765,9.7542,0.048662,-0.017391,-0.076943,0.995695
1595471043727,-64,-45,-53,-63,-42,-46,-48,-58,-0.0311,-0.0069,0.0691,0.2661,0.9765,9.7542,0.048662,-0.017391,-0.076943,0.995695
1595471043739,-64,-45,-53,-63,-42,-46,-48,-58,0.121199995,0.0219,0.020499999,0.28039998,0.97709996,9.753799,0.04864,-0.018103,-0.076603,0.995709
1595471043751,-64,-45,-53,-63,-42,-46,-48,-58,0.0167,-0.032199997,-0.1457,0.28039998,0.97709996,9.753799,0.048926,-0.017913999,-0.075863,0.995756
1595471043764,-64,-45,-53,-63,-42,-46,-48,-58,0.0167,-0.032199997,-0.1457,0.27699998,0.98209995,9.7534,0.048926,-0.017913999,-0.075863,0.995756
1595471043777,-64,-45,-53,-63,-42,-46,-48,-58,0.0481,0.048899997,-0.1938,0.2848,0.9892,9.752399,0.04926,-0.018332,-0.075698,0.995744
1595471043790,-64,-45,-53,-63,-42,-46,-48,-58,0.0481,0.048899997,-0.1938,0.2848,0.9892,9.752399,0.04926,-0.018332,-0.075698,0.995744
1595471043805,-64,-45,-53,-63,-42,-46,-48,-58,0.0092,-0.0150999995,-0.1551,0.2845,0.98459995,9.7529,0.049039,-0.018266,-0.075078,0.995803
1595471043819,-64,-45,-53,-63,-42,-46,-48,-58,-0.0506,-0.050499998,0.0396,0.2856,0.97099996,9.7542,0.048338998,-0.018274,-0.075179,0.99583
1595471043832,-64,-45,-53,-63,-42,-46,-48,-58,0.0999,-0.0753,0.2149,0.2918,0.95669997,9.7555,0.047583,-0.018532,-0.075089,0.995868
1595471043848,-64,-45,-53,-63,-42,-46,-48,-58,0.0999,-0.0753,0.2149,0.2918,0.95669997,9.7555,0.047583,-0.018532,-0.075089,0.995868
1595471043864,-64,-45,-53,-63,-42,-46,-48,-58,0.12629999,-0.082899995,0.1654,0.3145,0.9446,9.755899,0.046886,-0.01963,-0.074917,0.995893
1595471043879,-64,-45,-53,-63,-42,-46,-48,-58,0.031999998,0.0150999995,0.009,0.3303,0.9446,9.7554,0.046814,-0.020463,-0.075477,0.995837
1595471043892,-64,-45,-53,-63,-42,-46,-48,-58,-0.0414,0.050699998,-0.01,0.3303,0.9446,9.7554,0.04698,-0.020727,-0.075578,0.995816
1595471043904,-64,-45,-53,-63,-42,-46,-48,-58,-0.0414,0.050699998,-0.01,0.3351,0.9483,9.7549,0.04698,-0.020727,-0.075578,0.995816
1595471043917,-64,-45,-53,-63,-42,-46,-48,-58,-0.0176,0.0793,-0.009699999,0.3408,0.94909996,9.7546,0.047005,-0.021009,-0.075375,0.995825
1595471043931,-64,-45,-53,-63,-42,-46,-48,-58,-0.0176,0.0793,-0.009699999,0.3408,0.94909996,9.7546,0.047005,-0.021009,-0.075375,0.995825
1595471043945,-64,-45,-53,-63,-42,-46,-48,-58,0.0324,0.072799996,-0.048,0.3495,0.95549995,9.753699,0.047303,-0.021469,-0.075241,0.995811
1595471043959,-64,-45,-53,-63,-42,-46,-48,-58,0.024,0.0603,0.0404,0.34809998,0.9583,9.7535,0.047456,-0.021395,-0.074891,0.995831
1595471043976,-64,-45,-53,-63,-42,-46,-48,-58,-0.110999994,0.0958,0.0413,0.33609998,0.97169995,9.7525,0.048184,-0.020846,-0.075134,0.99579
1595471043993,-64,-45,-53,-63,-42,-46,-48,-58,-0.110999994,0.0958,0.0413,0.33609998,0.97169995,9.7525,0.048184,-0.020846,-0.075134,0.99579
1595471044010,-64,-45,-53,-63,-42,-46,-48,-58,-0.228,0.0809,-0.0365,0.3355,0.97679996,9.7521,0.048454,-0.020817,-0.074771,0.995805
1595471044026,-64,-45,-53,-63,-42,-46,-48,-58,0.0552,-0.0189,0.0316,0.3464,0.96889997,9.7525,0.048018,-0.021314,-0.074218,0.995857
1595471044042,-64,-45,-53,-63,-42,-46,-48,-58,0.1077,-0.1063,0.13859999,0.35259998,0.9582,9.7533,0.047451,-0.021587,-0.074103996,0.995887
1595471044057,-64,-45,-53,-63,-42,-46,-48,-58,-0.021699999,-0.0859,0.13769999,0.3547,0.94759995,9.7543,0.046901,-0.021655,-0.07424,0.995901
1595471044075,-64,-45,-53,-63,-42,-46,-48,-58,-0.021699999,-0.0859,0.13769999,0.3547,0.94759995,9.7543,0.046901,-0.021655,-0.07424,0.995901
1595471044088,-64,-45,-53,-63,-42,-46,-48,-58,0.0047,0.0081,-0.087299995,0.3576,0.95159996,9.753799,0.047098,-0.021814,-0.074075,0.9959
1595471044102,-64,-45,-53,-63,-42,-46,-48,-58,0.108399995,0.0652,-0.2622,0.3715,0.96309996,9.7521,0.047642,-0.022548,-0.073679,0.995888
1595471044114,-64,-45,-53,-63,-42,-46,-48,-58,0.1265,0.0381,-0.125,0.37309998,0.9608,9.752299,0.047512,-0.022627,-0.073881,0.99587697
1595471044128,-64,-45,-53,-63,-42,-46,-48,-58,0.1265,0.0381,-0.125,0.37309998,0.9608,9.752299,0.047512,-0.022627,-0.073881,0.99587697
1595471044142,-64,-45,-53,-63,-42,-46,-48,-58,0.0729,0.0166,0.0802,0.37759998,0.9529,9.7529,0.047095,-0.022825,-0.073801,0.995898
1595471044156,-64,-45,-53,-63,-42,-46,-48,-58,-0.0014,-0.035299998,0.07,0.3834,0.9461,9.7533,0.04671,-0.023122,-0.074475,0.995859
1595471044172,-64,-45,-53,-63,-42,-46,-48,-58,-0.0014,-0.035299998,0.07,0.3834,0.9461,9.7533,0.04671,-0.023122,-0.074475,0.995859
1595471044188,-64,-45,-53,-63,-42,-46,-48,-58,-0.0459,-0.0288,0.0986,0.3788,0.9396,9.7541,0.046391,-0.022873,-0.074619,0.995869
1595471044204,-64,-45,-53,-63,-42,-46,-48,-58,-0.084199995,-0.028299998,0.1671,0.3779,0.93909997,9.7542,0.046365,-0.022838,-0.074931,0.995848
1595471044219,-64,-45,-53,-63,-42,-46,-48,-58,-0.03,-0.027999999,0.14729999,0.3728,0.9388,9.754399,0.046367,-0.022579,-0.074977,0.99585
1595471044236,-64,-45,-53,-63,-42,-46,-48,-58,-0.029199999,-0.042099997,0.108399995,0.3719,0.94299996,9.7541,0.04659,-0.022543,-0.07483,0.995852
1595471044253,-64,-45,-53,-63,-42,-46,-48,-58,-0.029199999,-0.042099997,0.108399995,0.3719,0.94299996,9.7541,0.04659,-0.022543,-0.07483,0.995852
1595471044269,-64,-45,-53,-63,-42,-46,-48,-58,-0.1169,0.0477,0.0598,0.36159998,0.95119995,9.7536,0.047041,-0.022065,-0.075092,0.995821
