timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595460717613,-52,-60,-56,-56,-54,-63,-45,-43,-0.0046,0.0905,0.3329,0.2974,0.48569998,9.79,0.011635,-0.026622,-0.57203,0.819717
1595460717629,-52,-60,-56,-56,-54,-63,-45,-43,-0.0131,-0.0764,0.3134,0.31559998,0.47619998,9.7899,0.010747,-0.02709,-0.570898,0.820503
1595460717644,-52,-60,-56,-56,-54,-63,-45,-43,0.32209998,0.0867,0.2844,0.32349998,0.4797,9.789499,0.01068,-0.027515,-0.570252,0.820939
1595460717661,-52,-60,-56,-56,-54,-63,-45,-43,0.32099998,0.1083,0.1981,0.3539,0.4973,9.7876,0.010583,-0.029285,-0.568864,0.821841
1595460717676,-52,-60,-56,-56,-54,-63,-45,-43,0.1426,0.0742,0.19919999,0.3655,0.5117,9.7864,0.010847,-0.030193,-0.568949,0.821746
1595460717692,-52,-60,-56,-56,-54,-63,-45,-43,0.1426,0.0742,0.19919999,0.3655,0.5117,9.7864,0.010847,-0.030193,-0.568949,0.821746
1595460717710,-52,-60,-56,-56,-54,-63,-45,-43,0.2729,0.0815,0.0543,0.392,0.5337,9.7842,0.011036,-0.031928,-0.568014,0.822325
1595460717726,-52,-60,-56,-56,-54,-63,-45,-43,0.2977,0.21959999,-0.1797,0.39659998,0.5524,9.783,0.011676,-0.03267,-0.56826,0.822117
1595460717742,-52,-60,-56,-56,-54,-63,-45,-43,0.17449999,0.1383,-0.18699999,0.4118,0.5845,9.780499,0.012615,-0.034234,-0.567511,0.822556
1595460717757,-52,-60,-56,-56,-54,-63,-45,-43,-0.015999999,0.1178,-0.1954,0.41599998,0.6049,9.779099,0.013324,-0.035012,-0.568075,0.822123
1595460717773,-52,-60,-56,-56,-54,-63,-45,-43,-0.015999999,0.1178,-0.1954,0.41599998,0.6049,9.779099,0.013324,-0.035012,-0.568075,0.822123
1595460717788,-52,-60,-56,-56,-54,-63,-45,-43,-0.1532,-0.0112,-0.2931,0.40629998,0.6163,9.7788,0.014075,-0.034936,-0.568289,0.821965
1595460717805,-52,-60,-56,-56,-54,-63,-45,-43,-0.317,-0.012,-0.2631,0.4033,0.62689996,9.7782,0.014559,-0.03514,-0.569379,0.821194
1595460717821,-52,-60,-56,-56,-54,-63,-45,-43,-0.1899,-0.23539999,0.18609999,0.394,0.6052,9.78,0.013891,-0.034128,-0.570144,0.820717
1595460717838,-52,-60,-56,-56,-54,-63,-45,-43,0.0101,0.0189,0.030299999,0.4193,0.60569996,9.7789,0.013136,-0.03522,-0.571077,0.820035
1595460717854,-52,-60,-56,-56,-54,-63,-45,-43,0.0101,0.0189,0.030299999,0.4193,0.60569996,9.7789,0.013136,-0.03522,-0.571077,0.820035
1595460717870,-52,-60,-56,-56,-54,-63,-45,-43,0.044099998,-0.0751,0.0209,0.43429998,0.60179996,9.7785,0.012527,-0.035735,-0.571236,0.819911
1595460717887,-52,-60,-56,-56,-54,-63,-45,-43,-0.0752,-0.103199996,0.3245,0.4262,0.6005,9.7789,0.01269,-0.035367,-0.571671,0.819622
1595460717903,-52,-60,-56,-56,-54,-63,-45,-43,-0.114599995,-0.039499998,0.185,0.3971,0.5859,9.781,0.012922,-0.033722,-0.571813,0.819588
1595460717918,-52,-60,-56,-56,-54,-63,-45,-43,0.0191,-0.0095999995,-0.14899999,0.38099998,0.5854,9.7817,0.013371,-0.033035,-0.571817,0.819606
1595460717935,-52,-60,-56,-56,-54,-63,-45,-43,0.0191,-0.0095999995,-0.14899999,0.38099998,0.5854,9.7817,0.013371,-0.033035,-0.571817,0.819606
1595460717953,-52,-60,-56,-56,-54,-63,-45,-43,0.03,-0.034199998,-0.1295,0.37019998,0.5904,9.781799,0.013902,-0.032722,-0.57165897,0.81972
1595460717969,-52,-60,-56,-56,-54,-63,-45,-43,-0.1809,-0.076699995,-0.0219,0.3557,0.5937,9.7821,0.014469,-0.032209,-0.571492,0.819847
1595460717985,-52,-60,-56,-56,-54,-63,-45,-43,-0.197,-0.1025,-0.102299996,0.3229,0.5803,9.7841,0.014861,-0.030447,-0.571593,0.819837
1595460718001,-52,-60,-56,-56,-54,-63,-45,-43,-0.21429999,-0.0905,-0.19139999,0.3012,0.57809997,9.7849,0.015396,-0.029476,-0.571827,0.819699
1595460718018,-52,-60,-56,-56,-54,-63,-45,-43,-0.2172,-0.0545,-0.4086,0.265,0.57159996,9.7863,0.016185,-0.027769,-0.571662,0.81985897
1595460718034,-52,-60,-56,-56,-54,-63,-45,-43,-0.2172,-0.0545,-0.4086,0.265,0.57159996,9.7863,0.016185,-0.027769,-0.571662,0.81985897
1595460718051,-52,-60,-56,-56,-54,-63,-45,-43,-0.2462,-0.0084,-0.56589997,0.24499999,0.5744,9.786699,0.016871,-0.027027,-0.572153,0.819527
1595460718065,-52,-60,-56,-56,-54,-63,-45,-43,-0.235,-0.0241,-0.45889997,0.2144,0.57049996,9.7876,0.017605,-0.025628,-0.57206,0.819622
1595460718079,-52,-60,-56,-56,-54,-63,-45,-43,-0.20699999,-0.1166,0.13759999,0.206,0.5455,9.7892,0.016781,-0.024563,-0.572849,0.81912
1595460718093,-52,-60,-56,-56,-54,-63,-45,-43,-0.20699999,-0.1166,0.13759999,0.206,0.5455,9.7892,0.016781,-0.024563,-0.572849,0.81912
1595460718108,-52,-60,-56,-56,-54,-63,-45,-43,-0.1409,-0.1549,0.98709995,0.1792,0.486,9.7929,0.01507,-0.021703,-0.573028,0.819109
1595460718122,-52,-60,-56,-56,-54,-63,-45,-43,-0.0044,-0.13589999,1.2207,0.16059999,0.45729998,9.7946,0.014414,-0.020086,-0.573226,0.819023
1595460718135,-52,-60,-56,-56,-54,-63,-45,-43,0.214,-0.0243,0.8276,0.1481,0.4438,9.7954,0.014229,-0.019159,-0.572661,0.819444
1595460718149,-52,-60,-56,-56,-54,-63,-45,-43,0.214,-0.0243,0.8276,0.1481,0.4438,9.7954,0.014229,-0.019159,-0.572661,0.819444
1595460718162,-52,-60,-56,-56,-54,-63,-45,-43,0.5818,0.1663,0.0827,0.1236,0.45909998,9.7951,0.015594,-0.01857,-0.572048,0.819861
1595460718176,-52,-60,-56,-56,-54,-63,-45,-43,0.5952,0.2644,-0.4533,0.1493,0.5176,9.7918,0.017321,-0.02133,-0.570953,0.820522
1595460718190,-52,-60,-56,-56,-54,-63,-45,-43,0.5952,0.2644,-0.4533,0.1493,0.5176,9.7918,0.017321,-0.02133,-0.570953,0.820522
1595460718203,-52,-60,-56,-56,-54,-63,-45,-43,0.082499996,0.2315,-0.74649996,0.1325,0.5406,9.7908,0.018773,-0.021298,-0.57086897,0.820549
1595460718218,-52,-60,-56,-56,-54,-63,-45,-43,0.0052,0.1777,-0.58779997,0.121599995,0.57449996,9.789,0.020506,-0.02184,-0.571121,0.820318
1595460718234,-52,-60,-56,-56,-54,-63,-45,-43,0.0052,0.1777,-0.58779997,0.121599995,0.57449996,9.789,0.020506,-0.02184,-0.571121,0.820318
1595460718249,-52,-60,-56,-56,-54,-63,-45,-43,-0.1019,0.1374,-0.1269,0.1112,0.57559997,9.7891,0.020835,-0.021455,-0.571938,0.819751
1595460718266,-52,-60,-56,-56,-54,-63,-45,-43,-0.0928,0.0347,-0.088199995,0.0923,0.5706,9.789599,0.021156,-0.020535,-0.572636,0.819279
1595460718282,-52,-60,-56,-56,-54,-63,-45,-43,-0.24679999,-0.086799994,-4.0E-4,0.0797,0.5646,9.79,0.021252,-0.01986,-0.573638,0.818592
1595460718298,-52,-60,-56,-56,-54,-63,-45,-43,-0.34989998,-0.20719999,0.0174,0.0457,0.5381,9.791699,0.021108,-0.017699,-0.575055,0.81765
1595460718315,-52,-60,-56,-56,-54,-63,-45,-43,-0.34989998,-0.20719999,0.0174,0.0457,0.5381,9.791699,0.021108,-0.017699,-0.575055,0.81765
1595460718330,-52,-60,-56,-56,-54,-63,-45,-43,-0.3674,-0.3075,-0.031999998,0.0338,0.5305,9.7922,0.021122,-0.017003,-0.575958,0.817029
1595460718347,-52,-60,-56,-56,-54,-63,-45,-43,-0.3694,-0.3427,-0.014699999,-0.0128999995,0.48749998,9.794499,0.020685,-0.013813,-0.577121,0.816279
1595460718363,-52,-60,-56,-56,-54,-63,-45,-43,-0.2595,-0.3335,-0.45639998,-0.0345,0.47829998,9.7949,0.020927,-0.012662,-0.577715,0.815871
1595460718378,-52,-60,-56,-56,-54,-63,-45,-43,-0.25419998,-0.2592,-0.68299997,-0.069,0.4531,9.795899,0.02089,-0.010498,-0.578403,0.815415
1595460718395,-52,-60,-56,-56,-54,-63,-45,-43,-0.25419998,-0.2592,-0.68299997,-0.069,0.4531,9.795899,0.02089,-0.010498,-0.578403,0.815415
1595460718411,-52,-60,-56,-56,-54,-63,-45,-43,-0.0116,-0.2162,-0.6439,-0.0762,0.44939998,9.796,0.02094,-0.010098,-0.57868,0.815222
1595460718428,-52,-60,-56,-56,-54,-63,-45,-43,0.1236,-0.0325,-0.0464,-0.0742,0.4326,9.7968,0.020181,-0.009684,-0.578713,0.815223
1595460718446,-52,-60,-56,-56,-54,-63,-45,-43,0.014599999,0.062299997,-0.0083,-0.0731,0.40629998,9.7979,0.019059,-0.008953,-0.57860297,0.815337
1595460718462,-52,-60,-56,-56,-54,-63,-45,-43,0.009699999,0.1151,0.088999994,-0.0682,0.3929,9.7985,0.018356,-0.008757,-0.578514,0.815418
1595460718479,-52,-60,-56,-56,-54,-63,-45,-43,0.1002,0.0255,0.34289998,-0.0704,0.36499998,9.7996,0.017261,-0.007836,-0.578432,0.81551
1595460718510,-52,-60,-56,-56,-54,-63,-45,-43,-0.0089,-0.0791,0.724,-0.0788,0.3227,9.801,0.015752,-0.006239,-0.578396,0.815579
1595460718543,-55,-64,-61,-57,-51,-61,-51,-49,-0.0067999996,-0.062299997,0.7621,-0.081,0.2865,9.8021,0.0143099995,-0.005081,-0.578267,0.815705
1595460718557,-55,-64,-61,-57,-51,-61,-51,-49,0.2987,0.2047,0.28059998,-0.063099995,0.255,9.8031,0.012467,-0.004897,-0.57855,0.815536
1595460718573,-55,-64,-61,-57,-51,-61,-51,-49,0.2987,0.2047,0.28059998,-0.063099995,0.255,9.8031,0.012467,-0.004897,-0.57855,0.815536
1595460718584,-55,-64,-61,-57,-51,-61,-51,-49,0.4051,0.2453,0.0655,-0.042099997,0.2828,9.8024,0.013014,-0.006581,-0.577688,0.816127
1595460718595,-55,-64,-61,-57,-51,-61,-51,-49,0.22809999,0.3462,0.301,-0.0415,0.2898,9.802199,0.013288,-0.006808,-0.577691,0.816118
1595460718607,-55,-64,-61,-57,-51,-61,-51,-49,0.22809999,0.3462,0.301,-0.0415,0.2898,9.802199,0.013288,-0.006808,-0.577691,0.816118
1595460718618,-55,-64,-61,-57,-51,-61,-51,-49,-0.0055,0.0805,-0.44329998,-0.023699999,0.32,9.8013,0.014018,-0.00844,-0.577819,0.816
1595460718629,-55,-64,-61,-57,-51,-61,-51,-49,-0.0055,0.0805,-0.44329998,-0.023699999,0.32,9.8013,0.014018,-0.00844,-0.577819,0.816
1595460718641,-55,-64,-61,-57,-51,-61,-51,-49,-0.29479998,-0.108899996,-0.6387,-0.009,0.3426,9.8006,0.0145229995,-0.009727,-0.578168,0.81573
1595460718652,-55,-64,-61,-57,-51,-61,-51,-49,-0.2807,-0.1876,-0.2961,-0.032899998,0.3234,9.8012,0.014421,-0.008172,-0.578543,0.815483
1595460718664,-55,-64,-61,-57,-51,-61,-51,-49,-0.2807,-0.1876,-0.2961,-0.032899998,0.3234,9.8012,0.014421,-0.008172,-0.578543,0.815483
1595460718675,-55,-64,-61,-57,-51,-61,-51,-49,0.038399998,-0.1646,0.1153,-0.0382,0.3102,9.8015995,0.014034,-0.007562,-0.578455,0.815558
1595460718686,-55,-64,-61,-57,-51,-61,-51,-49,0.038399998,-0.1646,0.1153,-0.0382,0.3102,9.8015995,0.014034,-0.007562,-0.578455,0.815558
1595460718697,-55,-64,-61,-57,-51,-61,-51,-49,-0.0149,-0.1232,0.1539,-0.0339,0.28849998,9.8022995,0.013004,-0.007099,-0.578371,0.815639
1595460718709,-55,-64,-61,-57,-51,-61,-51,-49,-0.0149,-0.1232,0.1539,-0.0339,0.28849998,9.8022995,0.013004,-0.007099,-0.578371,0.815639
1595460718723,-55,-64,-61,-57,-51,-61,-51,-49,0.0492,-0.0144,0.0557,-0.0197,0.28759998,9.8024,0.012551,-0.007659,-0.578175,0.81578
1595460718734,-55,-64,-61,-57,-51,-61,-51,-49,0.2746,0.12799999,0.16399999,0.0095999995,0.302,9.8019,0.012286,-0.009298,-0.577572,0.816194
1595460718749,-55,-64,-61,-57,-51,-61,-51,-49,0.2746,0.12799999,0.16399999,0.0095999995,0.302,9.8019,0.012286,-0.009298,-0.577572,0.816194
1595460718760,-55,-64,-61,-57,-51,-61,-51,-49,0.46539998,0.28669998,0.1444,0.015,0.3002,9.802,0.012061,-0.009459,-0.576941,0.816641
1595460718771,-55,-64,-61,-57,-51,-61,-51,-49,0.1436,0.2417,-0.0312,0.015,0.3002,9.802,0.012602,-0.010932,-0.576405,0.816993
1595460718783,-55,-64,-61,-57,-51,-61,-51,-49,0.1436,0.2417,-0.0312,0.0327,0.32549998,9.8011,0.012602,-0.010932,-0.576405,0.816993
1595460718794,-55,-64,-61,-57,-51,-61,-51,-49,0.0953,0.1063,-0.5212,0.041699998,0.33339998,9.800799,0.012669,-0.011535,-0.57618,0.817142
1595460718806,-55,-64,-61,-57,-51,-61,-51,-49,0.0953,0.1063,-0.5212,0.041699998,0.33339998,9.800799,0.012669,-0.011535,-0.57618,0.817142
1595460718817,-55,-64,-61,-57,-51,-61,-51,-49,-0.0137,0.0037999998,-0.3638,0.052699998,0.3475,9.8003,0.01293,-0.0124119995,-0.576346,0.817009
1595460718829,-55,-64,-61,-57,-51,-61,-51,-49,-0.0137,0.0037999998,-0.3638,0.052699998,0.3475,9.8003,0.01293,-0.0124119995,-0.576346,0.817009
1595460718841,-55,-64,-61,-57,-51,-61,-51,-49,-0.081199996,-0.1232,-0.0106999995,0.0613,0.3471,9.8003,0.012664,-0.012759,-0.576295,0.817043
1595460718852,-55,-64,-61,-57,-51,-61,-51,-49,-0.0418,-0.1577,0.1355,0.0611,0.3229,9.8011,0.011652,-0.012045,-0.576605,0.81685
1595460718864,-55,-64,-61,-57,-51,-61,-51,-49,-0.0418,-0.1577,0.1355,0.0611,0.3229,9.8011,0.011652,-0.012045,-0.576605,0.81685
1595460718875,-55,-64,-61,-57,-51,-61,-51,-49,0.026099999,-0.16679999,0.2724,0.0618,0.31239998,9.8014,0.011199,-0.011764,-0.576538,0.816908
1595460718887,-55,-64,-61,-57,-51,-61,-51,-49,0.026099999,-0.16679999,0.2724,0.0618,0.31239998,9.8014,0.011199,-0.011764,-0.576538,0.816908
1595460718899,-55,-64,-61,-57,-51,-61,-51,-49,-0.0565,-0.2355,0.28129998,0.056199998,0.2832,9.8022995,0.010145,-0.010674,-0.576734,0.816798
1595460718910,-55,-64,-61,-57,-51,-61,-51,-49,-0.0565,-0.2355,0.28129998,0.056199998,0.2832,9.8022995,0.010145,-0.010674,-0.576734,0.816798
1595460718922,-55,-64,-61,-57,-51,-61,-51,-49,-0.0652,-0.16239999,0.389,0.055099998,0.27879998,9.8025,0.009993,-0.010496,-0.576576,0.816914
1595460718934,-55,-64,-61,-57,-51,-61,-51,-49,0.060799997,0.101799995,0.0755,0.0565,0.289,9.802199,0.010381,-0.010853,-0.576413,0.81702
1595460718946,-55,-64,-61,-57,-51,-61,-51,-49,0.060799997,0.101799995,0.0755,0.0565,0.289,9.802199,0.010381,-0.010853,-0.576413,0.81702
1595460718957,-55,-64,-61,-57,-51,-61,-51,-49,0.3452,0.3375,-0.3556,0.046699997,0.29839998,9.8019,0.011063,-0.010716,-0.576097,0.817235
1595460718969,-55,-64,-61,-57,-51,-61,-51,-49,0.3452,0.3375,-0.3556,0.046699997,0.29839998,9.8019,0.011063,-0.010716,-0.576097,0.817235
1595460718980,-55,-64,-61,-57,-51,-61,-51,-49,0.2645,0.2749,-0.4326,0.058799997,0.3412,9.8005,0.012508,-0.012465,-0.575264,0.817776
1595460718991,-55,-64,-61,-57,-51,-61,-51,-49,0.2645,0.2749,-0.4326,0.058799997,0.3412,9.8005,0.012952,-0.012559,-0.575238,0.817787
1595460719003,-55,-64,-61,-57,-51,-61,-51,-49,0.022799999,0.080299996,0.156,0.055299997,0.34939998,9.8001995,0.012952,-0.012559,-0.575238,0.817787
1595460719015,-55,-64,-61,-57,-51,-61,-51,-49,-0.049599998,-0.0605,0.5476,0.049399998,0.3335,9.800799,0.012458,-0.011852,-0.575575,0.817568
1595460719026,-55,-64,-61,-57,-51,-61,-51,-49,-0.049599998,-0.0605,0.5476,0.049399998,0.3335,9.800799,0.012458,-0.011852,-0.575575,0.817568
1595460719038,-55,-64,-61,-57,-51,-61,-51,-49,-0.0854,-0.0757,0.3902,0.0459,0.31939998,9.8013,0.011959,-0.011304,-0.576293,0.817077
1595460719051,-55,-64,-61,-57,-51,-61,-51,-49,-0.0854,-0.0757,0.3902,0.0459,0.31939998,9.8013,0.011959,-0.011304,-0.576293,0.817077
1595460719064,-55,-64,-61,-57,-51,-61,-51,-49,-0.046499997,-0.0827,-0.070999995,0.0365,0.30679998,9.8017,0.011708,-0.010545,-0.576644,0.816843
1595460719077,-55,-64,-61,-57,-51,-61,-51,-49,-0.1309,-0.0743,-0.1786,0.0327,0.3179,9.8014,0.012281,-0.010717,-0.576914,0.816642
1595460719090,-55,-64,-61,-57,-51,-61,-51,-49,-0.1309,-0.0743,-0.1786,0.0327,0.3179,9.8014,0.012281,-0.010717,-0.576914,0.816642
1595460719104,-55,-64,-61,-57,-51,-61,-51,-49,-0.0448,-0.0548,-0.1197,0.024999999,0.318,9.8014,0.012509,-0.010403,-0.576923,0.816636
1595460719117,-55,-64,-61,-57,-51,-61,-51,-49,0.1152,0.0033,-0.0903,0.0219,0.3187,9.8014,0.012635,-0.010288,-0.576631,0.816841
1595460719130,-55,-64,-61,-57,-51,-61,-51,-49,0.1152,0.0033,-0.0903,0.0219,0.3187,9.8014,0.012635,-0.010288,-0.576631,0.816841
1595460719144,-55,-64,-61,-57,-51,-61,-51,-49,0.20879999,0.1178,-0.040799998,0.036,0.3317,9.8008995,0.012762,-0.011251,-0.576198,0.817132
1595460719160,-55,-64,-61,-57,-51,-61,-51,-49,0.29639998,0.1567,-0.060399998,0.0368,0.332,9.8008995,0.012755,-0.011289,-0.576077,0.817217
1595460719178,-55,-64,-61,-57,-51,-61,-51,-49,0.1296,0.1173,0.028199999,0.0466,0.3419,9.8005,0.012884,-0.011989,-0.575964,0.817285
1595460719194,-55,-64,-61,-57,-51,-61,-51,-49,0.1296,0.1173,0.028199999,0.0466,0.3419,9.8005,0.012884,-0.011989,-0.575964,0.817285
1595460719210,-55,-64,-61,-57,-51,-61,-51,-49,0.1006,0.060799997,0.1065,0.0462,0.33949998,9.8006,0.01279,-0.011909,-0.576385,0.816991
1595460719226,-55,-64,-61,-57,-51,-61,-51,-49,0.0213,0.023,0.1065,0.047,0.3382,9.8007,0.012707,-0.011906,-0.576597,0.816842
1595460719241,-55,-64,-61,-57,-51,-61,-51,-49,-0.036599997,0.023899999,0.096599996,0.0462,0.3372,9.8007,0.012681,-0.011853,-0.577095,0.816492
1595460719257,-55,-64,-61,-57,-51,-61,-51,-49,-0.0429,0.040999997,0.0771,0.0427,0.33969998,9.8006,0.012884,-0.011785,-0.577399,0.816275
1595460719272,-55,-64,-61,-57,-51,-61,-51,-49,-0.0429,0.040999997,0.0771,0.0427,0.33969998,9.8006,0.012884,-0.011785,-0.577399,0.816275
1595460719289,-55,-64,-61,-57,-51,-61,-51,-49,-0.042099997,0.048899997,-0.0502,0.041899998,0.3417,9.8006,0.012986,-0.011813,-0.577634,0.816106
1595460719307,-55,-64,-61,-57,-51,-61,-51,-49,0.044,0.0492,-0.197,0.044,0.3511,9.8001995,0.013316,-0.012181,-0.577803,0.815976
1595460719321,-55,-64,-61,-57,-51,-61,-51,-49,0.0047999998,0.0466,-0.030199999,0.043899998,0.35369998,9.800099,0.013424,-0.012254,-0.57781297,0.815966
1595460719337,-55,-64,-61,-57,-51,-61,-51,-49,0.0199,-0.010799999,0.0089,0.0484,0.3523,9.800099,0.013232,-0.012405,-0.57802397,0.815817
1595460719353,-55,-64,-61,-57,-51,-61,-51,-49,0.0199,-0.010799999,0.0089,0.0484,0.3523,9.800099,0.013232,-0.012405,-0.57802397,0.815817
1595460719370,-55,-64,-61,-57,-51,-61,-51,-49,0.084699996,-0.0488,0.0677,0.0523,0.3511,9.8001995,0.013066,-0.012531,-0.578166,0.815717
1595460719386,-55,-64,-61,-57,-51,-61,-51,-49,0.101799995,-0.0079,0.156,0.0645,0.3495,9.8001995,0.012639,-0.012992,-0.578205,0.815689
1595460719402,-55,-64,-61,-57,-51,-61,-51,-49,0.1441,-0.0078,0.1266,0.0712,0.34939998,9.800099,0.012432,-0.01327,-0.578421,0.815535
1595460719420,-55,-64,-61,-57,-51,-61,-51,-49,0.0937,-0.0368,-0.0301,0.0824,0.34899998,9.8,0.012086,-0.0137249995,-0.578437,0.815521
1595460719438,-55,-64,-61,-57,-51,-61,-51,-49,0.0,-0.0705,-0.2358,0.087799996,0.3532,9.7998,0.0121059995,-0.014073,-0.57822,0.815669
1595460719454,-55,-64,-61,-57,-51,-61,-51,-49,0.0,-0.0705,-0.2358,0.087799996,0.3532,9.7998,0.0121059995,-0.014073,-0.57822,0.815669
1595460719471,-55,-64,-61,-57,-51,-61,-51,-49,0.0665,-0.0273,-0.21589999,0.099599995,0.359,9.7994995,0.011995,-0.0147359995,-0.578278,0.815618
1595460719484,-55,-64,-61,-57,-51,-61,-51,-49,0.0381,-0.0667,0.0587,0.108399995,0.3592,9.799399,0.011753,-0.015101,-0.577828,0.815933
1595460719498,-55,-64,-61,-57,-51,-61,-51,-49,0.0101,-0.1021,0.25439999,0.116799995,0.34559998,9.7998,0.01094,-0.01505,-0.57793,0.815873
1595460719512,-55,-64,-61,-57,-51,-61,-51,-49,0.0101,-0.1021,0.25439999,0.116799995,0.34559998,9.7998,0.01094,-0.01505,-0.57793,0.815873
1595460719526,-55,-64,-61,-57,-51,-61,-51,-49,0.0603,-0.0066,0.2052,0.12529999,0.3385,9.8,0.010396,-0.015191,-0.577616,0.816101
1595460719539,-55,-64,-61,-57,-51,-61,-51,-49,0.2016,0.14389999,-0.1173,0.1506,0.3545,9.799,0.010325,-0.01671,-0.577316,0.816284
1595460719553,-55,-64,-61,-57,-51,-61,-51,-49,0.1209,0.1695,-0.0976,0.1529,0.3583,9.7989,0.0104249995,-0.016913,-0.576873,0.816591
1595460719567,-55,-64,-61,-57,-51,-61,-51,-49,0.1209,0.1695,-0.0976,0.1529,0.3583,9.7989,0.0104249995,-0.016913,-0.576873,0.816591
1595460719580,-55,-64,-61,-57,-51,-61,-51,-49,-0.0196,0.057,0.1281,0.15609999,0.3629,9.7986,0.0105179995,-0.017186,-0.577026,0.816476
1595460719593,-55,-64,-61,-57,-51,-61,-51,-49,-0.0563,-7.0E-4,0.138,0.1634,0.3618,9.7986,0.010263,-0.017455,-0.576958,0.816522
1595460719606,-55,-64,-61,-57,-51,-61,-51,-49,-0.0563,-7.0E-4,0.138,0.1634,0.3618,9.7986,0.010263,-0.017455,-0.576958,0.816522
1595460719619,-55,-64,-61,-57,-51,-61,-51,-49,-0.0493,0.0058999998,0.197,0.1662,0.3649,9.7984,0.010302,-0.017669,-0.577184,0.816357
1595460719635,-55,-64,-61,-57,-51,-61,-51,-49,-0.0493,0.0058999998,0.197,0.1662,0.3649,9.7984,0.010302,-0.017669,-0.577184,0.816357
1595460719651,-55,-64,-61,-57,-51,-61,-51,-49,-0.050499998,0.0335,0.1873,0.1674,0.3667,9.7983,0.010355,-0.017761,-0.576612,0.816759
1595460719666,-55,-64,-61,-57,-51,-61,-51,-49,-0.0105,0.067099996,-0.018,0.16659999,0.3821,9.7977,0.011019,-0.018183,-0.576546,0.816787
1595460719682,-55,-64,-61,-57,-51,-61,-51,-49,-0.0106,0.0469,-0.2137,0.16679999,0.39249998,9.797299,0.011464,-0.018483,-0.575844,0.81727
1595460719697,-55,-64,-61,-57,-51,-61,-51,-49,-0.0316,-0.0032,-0.1936,0.1681,0.4033,9.7969,0.011876,-0.018859,-0.575895,0.817219
1595460719716,-55,-64,-61,-57,-51,-61,-51,-49,-0.0316,-0.0032,-0.1936,0.1681,0.4033,9.7969,0.011876,-0.018859,-0.575895,0.817219
1595460719732,-55,-64,-61,-57,-51,-61,-51,-49,-0.1121,-0.046,0.0614,0.17009999,0.4069,9.7967,0.011975,-0.019043,-0.575491,0.81749797
1595460719748,-55,-64,-61,-57,-51,-61,-51,-49,-0.0433,-0.060999997,0.18869999,0.17,0.4024,9.7969,0.011785,-0.018907,-0.575666,0.81738
1595460719763,-55,-64,-61,-57,-51,-61,-51,-49,-0.0162,-0.0039,0.1496,0.1723,0.4041,9.7968,0.011798,-0.019047,-0.575282,0.817648
1595460719779,-55,-64,-61,-57,-51,-61,-51,-49,-0.0251,0.034199998,-0.036199998,0.1714,0.4148,9.7963,0.012276,-0.019323,-0.57515,0.81772697
1595460719795,-55,-64,-61,-57,-51,-61,-51,-49,-0.0251,0.034199998,-0.036199998,0.1714,0.4148,9.7963,0.012276,-0.019323,-0.57515,0.81772697
1595460719810,-55,-64,-61,-57,-51,-61,-51,-49,0.0044,0.0736,-0.2907,0.1713,0.4244,9.795899,0.01269,-0.019594,-0.57474,0.818003
1595460719826,-55,-64,-61,-57,-51,-61,-51,-49,-0.0994,-0.0058,-0.2021,0.1673,0.43519998,9.7955,0.013256,-0.019743,-0.574728,0.817998
1595460719841,-55,-64,-61,-57,-51,-61,-51,-49,-0.1709,-0.068799995,-0.0056999996,0.17009999,0.4394,9.7953,0.013346,-0.019987,-0.57481,0.817933
1595460719858,-55,-64,-61,-57,-51,-61,-51,-49,-0.14299999,-0.070599996,0.0525,0.1618,0.4314,9.7958,0.013251,-0.019408,-0.574951,0.817849
1595460719873,-55,-64,-61,-57,-51,-61,-51,-49,-0.14299999,-0.070599996,0.0525,0.1618,0.4314,9.7958,0.013251,-0.019408,-0.574951,0.817849
1595460719889,-55,-64,-61,-57,-51,-61,-51,-49,-0.0077,-0.033,0.0036,0.1638,0.433,9.7957,0.013259,-0.01954,-0.575071,0.817762
1595460719906,-55,-64,-61,-57,-51,-61,-51,-49,-0.0905,0.0046,0.1311,0.1584,0.4346,9.7957,0.013486,-0.019356,-0.57491,0.817876
1595460719921,-55,-64,-61,-57,-51,-61,-51,-49,-0.0223,0.0213,0.0626,0.15879999,0.43739998,9.7955,0.013592,-0.019459,-0.574992,0.817814
1595460719938,-55,-64,-61,-57,-51,-61,-51,-49,0.0622,0.041699998,-0.1428,0.1625,0.4465,9.7951,0.013865,-0.019875,-0.574748,0.81797
1595460719954,-55,-64,-61,-57,-51,-61,-51,-49,0.0622,0.041699998,-0.1428,0.1625,0.4465,9.7951,0.013865,-0.019875,-0.574748,0.81797
1595460719968,-55,-64,-61,-57,-51,-61,-51,-49,0.0634,0.062099997,-0.103199996,0.16129999,0.4554,9.7947,0.014273,-0.02009,-0.574871,0.817872
1595460719981,-55,-64,-61,-57,-51,-61,-51,-49,0.015,0.0174,-0.0049,0.1607,0.46089998,9.7944,0.014522,-0.020222,-0.574728,0.817965
1595460719994,-55,-64,-61,-57,-51,-61,-51,-49,-0.06,-0.012399999,0.063599996,0.1573,0.4613,9.794499,0.014633,-0.020095,-0.574916,0.817834
