timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595465286325,-55,-59,-59,-54,-51,-66,-42,-47,-0.58709997,-0.4924,0.63269997,0.47919998,0.66899997,9.771999,0.003067,-0.041883,-0.767557,0.639602
1595465286339,-55,-59,-59,-54,-51,-66,-42,-47,-0.61179996,-0.5158,1.6161,0.4156,0.6041,9.779099,0.003424,-0.037258,-0.767936,0.639431
1595465286352,-55,-59,-59,-54,-51,-66,-42,-47,-0.61179996,-0.5158,1.6161,0.4156,0.6041,9.779099,0.003424,-0.037258,-0.767936,0.639431
1595465286365,-55,-59,-59,-54,-51,-66,-42,-47,-0.26209998,-0.4035,0.8023,0.3798,0.62909997,9.778999,0.005673,-0.037064,-0.767428,0.640037
1595465286379,-55,-59,-59,-54,-51,-66,-42,-47,-0.024799999,-0.1796,-0.3638,0.3484,0.6601,9.7781,0.007963,-0.037246,-0.766637,0.640949
1595465286393,-55,-59,-59,-54,-51,-66,-42,-47,-0.024799999,-0.1796,-0.3638,0.3484,0.6601,9.7781,0.007963,-0.037246,-0.766637,0.640949
1595465286407,-55,-59,-59,-54,-51,-66,-42,-47,0.029299999,-0.060999997,-0.6954,0.3236,0.6985,9.776299,0.010236,-0.037925,-0.765818,0.641856
1595465286420,-55,-59,-59,-54,-51,-66,-42,-47,-0.0841,0.0309,-0.5475,0.29,0.7241,9.775499,0.012436,-0.037812,-0.765049,0.64274
1595465286434,-55,-59,-59,-54,-51,-66,-42,-47,-0.0841,0.0309,-0.5475,0.29,0.7241,9.775499,0.012436,-0.037812,-0.765049,0.64274
1595465286447,-55,-59,-59,-54,-51,-66,-42,-47,-0.069699995,0.0896,-0.3312,0.25599998,0.7439,9.775,0.014451,-0.037455,-0.764418,0.643469
1595465286460,-55,-59,-59,-54,-51,-66,-42,-47,0.18699999,0.204,-0.7687,0.2443,0.7962,9.7712,0.01671,-0.039083,-0.762969,0.64503497
1595465286473,-55,-59,-59,-54,-51,-66,-42,-47,0.18699999,0.204,-0.7687,0.2443,0.7962,9.7712,0.01671,-0.039083,-0.762969,0.64503497
1595465286487,-55,-59,-59,-54,-51,-66,-42,-47,0.6335,0.33679998,-1.1977,0.2294,0.83,9.7687,0.018466,-0.039884,-0.762005,0.646076
1595465286501,-55,-59,-59,-54,-51,-66,-42,-47,0.4412,0.2031,-0.8998,0.255,0.8657,9.764999,0.018708,-0.042094,-0.76097,0.647149
1595465286515,-55,-59,-59,-54,-51,-66,-42,-47,0.4412,0.2031,-0.8998,0.255,0.8657,9.764999,0.018708,-0.042094,-0.76097,0.647149
1595465286528,-55,-59,-59,-54,-51,-66,-42,-47,-0.0242,0.108799994,-0.2236,0.2497,0.8619,9.7655,0.01879,-0.041772,-0.760987,0.647147
1595465286542,-55,-59,-59,-54,-51,-66,-42,-47,0.0453,0.048,-0.077199996,0.2488,0.8541,9.7662,0.018597,-0.041424,-0.760492,0.647757
1595465286555,-55,-59,-59,-54,-51,-66,-42,-47,0.0453,0.048,-0.077199996,0.2488,0.8541,9.7662,0.018597,-0.041424,-0.760492,0.647757
1595465286568,-55,-59,-59,-54,-51,-66,-42,-47,0.1055,0.0968,-0.1173,0.2474,0.84459996,9.767,0.018367,-0.040992,-0.76003,0.648332
1595465286581,-55,-59,-59,-54,-51,-66,-42,-47,-0.1302,0.1127,0.0682,0.23809999,0.8384,9.767799,0.018558,-0.040428,-0.759497,0.648987
1595465286594,-55,-59,-59,-54,-51,-66,-42,-47,-0.1302,0.1127,0.0682,0.23809999,0.8384,9.767799,0.018558,-0.040428,-0.759497,0.648987
1595465286608,-55,-59,-59,-54,-51,-66,-42,-47,-0.18869999,0.13499999,0.21339999,0.2377,0.8161,9.7697,0.017859,-0.039538,-0.759122,0.6495
1595465286621,-55,-59,-59,-54,-51,-66,-42,-47,-0.0189,0.21079999,0.1735,0.2347,0.80899996,9.7704,0.017783,-0.039138,-0.75837797,0.650395
1595465286635,-55,-59,-59,-54,-51,-66,-42,-47,-0.0189,0.21079999,0.1735,0.2347,0.80899996,9.7704,0.017783,-0.039138,-0.75837797,0.650395
1595465286648,-55,-59,-59,-54,-51,-66,-42,-47,-0.039699998,0.17459999,0.2109,0.2358,0.7863,9.7722,0.017021,-0.038282,-0.757827,0.651108
1595465286662,-55,-59,-59,-54,-51,-66,-42,-47,-0.0955,0.1086,0.5038,0.22299999,0.7739,9.7734995,0.017142,-0.037352,-0.75716,0.651934
1595465286675,-55,-59,-59,-54,-51,-66,-42,-47,-0.0955,0.1086,0.5038,0.22299999,0.7739,9.7734995,0.017142,-0.037352,-0.75716,0.651934
1595465286688,-55,-59,-59,-54,-51,-66,-42,-47,-0.0371,0.0185,0.5912,0.2136,0.76589996,9.7743,0.017286,-0.03671,-0.756323,0.652938
1595465286702,-55,-59,-59,-54,-51,-66,-42,-47,-0.0262,-0.018199999,0.23869999,0.21249999,0.7733,9.7737,0.017617,-0.036941,-0.75564,0.653706
1595465286716,-55,-59,-59,-54,-51,-66,-42,-47,-0.0262,-0.018199999,0.23869999,0.21249999,0.7733,9.7737,0.017617,-0.036941,-0.75564,0.653706
1595465286729,-55,-59,-59,-54,-51,-66,-42,-47,0.018099999,0.0023,-0.23009999,0.227,0.792,9.7719,0.017724,-0.038126,-0.754846,0.654552
1595465286742,-55,-59,-59,-54,-51,-66,-42,-47,0.2184,0.1514,-0.48189998,0.262,0.81939995,9.7688,0.017357,-0.04033,-0.753752,0.655689
1595465286755,-55,-59,-59,-54,-51,-66,-42,-47,0.2184,0.1514,-0.48189998,0.262,0.81939995,9.7688,0.017357,-0.04033,-0.753752,0.655689
1595465286768,-55,-59,-59,-54,-51,-66,-42,-47,0.5132,0.2935,-0.31509998,0.281,0.8145,9.7687,0.016499,-0.040765,-0.753137,0.656391
1595465286782,-55,-59,-59,-54,-51,-66,-42,-47,0.5477,0.27809998,0.2068,0.3348,0.82019997,9.7664995,0.01466,-0.042773,-0.752465,0.657077
1595465286795,-55,-59,-59,-54,-51,-66,-42,-47,0.5477,0.27809998,0.2068,0.3348,0.82019997,9.7664995,0.01466,-0.042773,-0.752465,0.657077
1595465286807,-55,-59,-59,-54,-51,-66,-42,-47,0.51669997,0.13329999,0.84389997,0.35599998,0.80799997,9.7668,0.013446,-0.043015,-0.752378,0.657188
1595465286821,-55,-59,-59,-54,-51,-66,-42,-47,0.3462,8.0E-4,0.95309997,0.399,0.80329996,9.7655,0.011633,-0.044279,-0.752331,0.657192
1595465286835,-55,-59,-59,-54,-51,-66,-42,-47,0.3462,8.0E-4,0.95309997,0.399,0.80329996,9.7655,0.011633,-0.044279,-0.752331,0.657192
1595465286848,-55,-59,-59,-54,-51,-66,-42,-47,0.1827,-0.0739,0.5534,0.4252,0.8192,9.7631,0.01118,-0.045769,-0.752041,0.657429
1595465286861,-55,-59,-59,-54,-51,-66,-42,-47,-0.019,-0.1081,0.2126,0.45049998,0.83379996,9.7607,0.010702,-0.047181,-0.751923,0.657472
1595465286874,-55,-59,-59,-54,-51,-66,-42,-47,-0.019,-0.1081,0.2126,0.45049998,0.83379996,9.7607,0.010702,-0.047181,-0.751923,0.657472
1595465286888,-55,-59,-59,-54,-51,-66,-42,-47,-0.0717,-0.0867,-0.0985,0.47379997,0.8517,9.757999,0.010477,-0.048638,-0.750944,0.658488
1595465286901,-55,-59,-59,-54,-51,-66,-42,-47,-0.1025,-0.044999998,0.0015,0.4849,0.86869997,9.756,0.010652,-0.049665,-0.750544,0.658864
1595465286914,-55,-59,-59,-54,-51,-66,-42,-47,-0.1025,-0.044999998,0.0015,0.4849,0.86869997,9.756,0.010652,-0.049665,-0.750544,0.658864
1595465286928,-55,-59,-59,-54,-51,-66,-42,-47,-0.1241,-0.0698,-0.271,0.49679998,0.88369995,9.7541,0.010773,-0.050628,-0.749595,0.659868
1595465286940,-55,-59,-59,-54,-51,-66,-42,-47,0.2021,0.23259999,-0.33449998,0.52349997,0.9245,9.748899,0.011202,-0.053084,-0.748569,0.660833
1595465286953,-55,-59,-59,-54,-51,-66,-42,-47,0.2021,0.23259999,-0.33449998,0.52349997,0.9245,9.748899,0.011202,-0.053084,-0.748569,0.660833
1595465286967,-55,-59,-59,-54,-51,-66,-42,-47,0.6501,0.49679998,-0.3426,0.53639996,0.9349,9.7472,0.011134,-0.053902,-0.747645,0.661813
1595465286982,-55,-59,-59,-54,-51,-66,-42,-47,0.37739998,0.42679998,-0.5911,0.564,0.9853,9.7407,0.011841,-0.056761,-0.746858,0.66245
1595465286998,-55,-59,-59,-54,-51,-66,-42,-47,0.37739998,0.42679998,-0.5911,0.564,0.9853,9.7407,0.011841,-0.056761,-0.746858,0.66245
1595465287015,-55,-59,-59,-54,-51,-66,-42,-47,0.52779996,0.473,-0.7489,0.5606,0.9783,9.7416,0.011742,-0.056379,-0.746787,0.662564
1595465287032,-55,-59,-59,-54,-51,-66,-42,-47,0.3168,0.41279998,-0.08,0.5755,0.98939997,9.7396,0.011526,-0.057316,-0.747023,0.662222
1595465287048,-55,-59,-59,-54,-51,-66,-42,-47,-0.0189,0.26639998,-0.0933,0.5681,0.9593,9.743,0.010712,-0.055923,-0.747998,0.661253
1595465287063,-55,-59,-59,-54,-51,-66,-42,-47,0.0888,0.0865,-0.1733,0.5682,0.9431,9.744599,0.010067,-0.055321,-0.749149,0.660009
1595465287078,-55,-59,-59,-54,-51,-66,-42,-47,0.0888,0.0865,-0.1733,0.5682,0.9431,9.744599,0.010067,-0.055321,-0.749149,0.660009
1595465287094,-55,-59,-59,-54,-51,-66,-42,-47,-0.1995,-0.1933,0.1859,0.5624,0.90919995,9.748199,0.009039,-0.053836,-0.75047797,0.658636
1595465287110,-55,-59,-59,-54,-51,-66,-42,-47,-0.7471,-0.6152,0.205,0.502,0.831,9.7584,0.008523,-0.048823,-0.75332,0.655783
1595465287126,-55,-59,-59,-54,-51,-66,-42,-47,-1.1572,-0.7105,-0.1201,0.4904,0.8183,9.760099,0.008449,-0.047964,-0.754687,0.654274
1595465287143,-55,-59,-59,-54,-51,-66,-42,-47,-0.1441,0.1934,-0.4719,0.46769997,0.84599996,9.7588,0.010278,-0.048266,-0.754253,0.654725
1595465287159,-55,-59,-59,-54,-51,-66,-42,-47,-0.1441,0.1934,-0.4719,0.46769997,0.84599996,9.7588,0.010278,-0.048266,-0.754253,0.654725
1595465287175,-55,-59,-59,-54,-51,-66,-42,-47,1.1460999,1.1503999,-0.9934,0.4425,0.8402,9.7605,0.01106,-0.047197,-0.754263,0.65478
1595465287192,-55,-59,-59,-54,-51,-66,-42,-47,1.5471,1.1236,-1.012,0.522,0.91609997,9.7497,0.010522,-0.052802,-0.75422597,0.654403
1595465287209,-55,-59,-59,-54,-51,-66,-42,-47,0.3405,0.4664,-0.27269998,0.493,0.86719996,9.7557,0.009818,-0.049972,-0.756759,0.651707
1595465287225,-55,-59,-59,-54,-51,-66,-42,-47,-0.3715,-0.13949999,0.3365,0.4402,0.79649997,9.764299,0.009322,-0.045507,-0.75954,0.648798
1595465287241,-55,-59,-59,-54,-51,-66,-42,-47,-0.4104,-0.45949998,0.5755,0.4402,0.79649997,9.764299,0.008295,-0.042115,-0.761412,0.64684397
1595465287258,-55,-59,-59,-54,-51,-66,-42,-47,-0.4104,-0.45949998,0.5755,0.4104,0.7341,9.7705,0.008295,-0.042115,-0.761412,0.64684397
1595465287275,-55,-59,-59,-54,-51,-66,-42,-47,-0.2174,-0.47309998,1.1367999,0.3743,0.64959997,9.7779,0.006804,-0.037647,-0.763277,0.644936
1595465287291,-55,-59,-59,-54,-51,-66,-42,-47,-0.3208,-0.32529998,0.899,0.35999998,0.6195,9.780399,0.006337,-0.036006,-0.763918,0.644276
1595465287308,-55,-59,-59,-54,-51,-66,-42,-47,-0.33069998,-0.12629999,0.6121,0.33069998,0.597,9.7828,0.006715,-0.03417,-0.764412,0.643786
1595465287323,-55,-59,-59,-54,-51,-66,-42,-47,-0.2155,0.1174,0.1906,0.33319998,0.5983,9.7827,0.00667,-0.0343,-0.764243,0.64398
1595465287339,-55,-59,-59,-54,-51,-66,-42,-47,-0.2155,0.1174,0.1906,0.33319998,0.5983,9.7827,0.00667,-0.0343,-0.764243,0.64398
1595465287357,-55,-59,-59,-54,-51,-66,-42,-47,-0.2787,0.119899996,-0.2007,0.3277,0.6155,9.781799,0.007474,-0.034787,-0.763752,0.644527
1595465287374,-55,-59,-59,-54,-51,-66,-42,-47,-0.3214,0.106599994,-0.23889999,0.3509,0.61899996,9.7807,0.006706,-0.035680998,-0.763394,0.644912
1595465287396,-55,-59,-59,-54,-51,-66,-42,-47,-0.0962,0.1003,-0.1299,0.3708,0.6253,9.7796,0.00618,-0.036572,-0.762596,0.64581
1595465287412,-55,-59,-59,-54,-51,-66,-42,-47,0.0705,0.12889999,0.0663,0.39029998,0.6163,9.7794,0.005162,-0.036861,-0.7619,0.646623
1595465287426,-55,-59,-59,-54,-51,-66,-42,-47,0.19209999,0.1919,0.0285,0.41579998,0.622,9.778,0.0044,-0.037922,-0.76116097,0.647437
1595465287440,-55,-59,-59,-54,-51,-66,-42,-47,0.1033,0.25599998,0.0771,0.4262,0.6069,9.7785,0.003532,-0.037677,-0.760622,0.64809
1595465287454,-55,-59,-59,-54,-51,-66,-42,-47,0.1033,0.25599998,0.0771,0.4262,0.6069,9.7785,0.003532,-0.037677,-0.760622,0.64809
1595465287468,-55,-59,-59,-54,-51,-66,-42,-47,0.085499994,0.2399,0.038599998,0.4341,0.6132,9.7778,0.003454,-0.03818,-0.760199,0.648558
1595465287481,-55,-59,-59,-54,-51,-66,-42,-47,0.2346,0.17,-0.0116,0.43219998,0.5948,9.778999,0.002926,-0.037401,-0.760118,0.6487
1595465287494,-55,-59,-59,-54,-51,-66,-42,-47,0.2346,0.17,-0.0116,0.43219998,0.5948,9.778999,0.002926,-0.037401,-0.760118,0.6487
1595465287508,-55,-59,-59,-54,-51,-66,-42,-47,-0.031999998,0.0993,0.3694,0.4242,0.5773,9.780399,0.002655,-0.036457,-0.760158,0.648708
1595465287522,-55,-59,-59,-54,-51,-66,-42,-47,-0.1801,-0.0264,0.2697,0.4155,0.556,9.782,0.002274,-0.03534,-0.760422,0.648462
1595465287536,-55,-59,-59,-54,-51,-66,-42,-47,-0.1801,-0.0264,0.2697,0.4155,0.556,9.782,0.002274,-0.03534,-0.760422,0.648462
1595465287551,-55,-59,-59,-54,-51,-66,-42,-47,-0.0243,-0.056199998,-0.0651,0.4068,0.5367,9.7834,0.001974,-0.034304,-0.760493,0.648435
1595465287566,-55,-59,-59,-54,-51,-66,-42,-47,7.0E-4,-0.0326,-0.4191,0.4012,0.5229,9.7844,0.001731,-0.033582,-0.760526,0.648435
1595465287581,-55,-59,-59,-54,-51,-66,-42,-47,0.1565,-0.1157,-0.391,0.4122,0.4883,9.7858,1.53E-4,-0.032603,-0.760676,0.648312
1595465287598,-55,-59,-59,-54,-51,-66,-42,-47,0.1565,-0.1157,-0.391,0.4122,0.4883,9.7858,1.53E-4,-0.032603,-0.760676,0.648312
1595465287613,-55,-59,-59,-54,-51,-66,-42,-47,-0.2874,-0.32569999,0.235,0.41489998,0.45319998,9.7873,-0.001124,-0.031325,-0.7609,0.64811
1595465287630,-55,-59,-59,-54,-51,-66,-42,-47,-0.227,-0.3566,0.6435,0.4035,0.38599998,9.7907,-0.0029199999,-0.028337,-0.76141,0.64764297
1595465287646,-55,-59,-59,-54,-51,-66,-42,-47,0.103199996,-0.2455,0.30969998,0.4067,0.373,9.7911,-0.00346,-0.027937,-0.76109,0.648034
1595465287662,-55,-59,-59,-54,-51,-66,-42,-47,0.2157,-0.129,0.2897,0.42159998,0.34469998,9.7915,-0.004966,-0.027332,-0.760929,0.64824
1595465287678,-55,-59,-59,-54,-51,-66,-42,-47,0.2157,-0.129,0.2897,0.42159998,0.34469998,9.7915,-0.004966,-0.027332,-0.760929,0.64824
1595465287695,-55,-59,-59,-54,-51,-66,-42,-47,-0.0938,-0.0678,0.5342,0.4174,0.3326,9.7921,-0.00518,-0.026728,-0.76033,0.648965
1595465287712,-55,-59,-59,-54,-51,-66,-42,-47,0.0548,0.055099998,0.2499,0.41579998,0.3371,9.792,-0.004946,-0.026855,-0.75976497,0.649623
1595465287727,-55,-59,-59,-54,-51,-66,-42,-47,0.3102,0.2007,-0.112799995,0.4154,0.33859998,9.7919,-0.004854,-0.026901,-0.759165,0.650323
1595465287743,-55,-59,-59,-54,-51,-66,-42,-47,0.1635,0.1337,-0.18069999,0.42479998,0.34669998,9.7913,-0.004942,-0.027532,-0.758946,0.650552
1595465287760,-55,-59,-59,-54,-51,-66,-42,-47,0.1635,0.1337,-0.18069999,0.42479998,0.34669998,9.7913,-0.004942,-0.027532,-0.758946,0.650552
1595465287776,-55,-59,-59,-54,-51,-66,-42,-47,-0.036,0.0387,0.092999995,0.41849998,0.3338,9.792,-0.005123,-0.026821,-0.75895697,0.650567
1595465287791,-55,-59,-59,-54,-51,-66,-42,-47,-0.227,-0.1364,0.3267,0.3937,0.313,9.7937,-0.004867,-0.025189,-0.759218,0.650329
1595465287807,-55,-59,-59,-54,-51,-66,-42,-47,-0.22469999,-0.116799995,0.1889,0.3816,0.3129,9.7942,-0.0044029998,-0.024782,-0.759365,0.650177
1595465287822,-55,-59,-59,-54,-51,-66,-42,-47,0.0464,-0.0791,0.011899999,0.3752,0.3047,9.7947,-0.004428,-0.024251,-0.759344,0.650221
1595465287838,-55,-59,-59,-54,-51,-66,-42,-47,0.0464,-0.0791,0.011899999,0.3752,0.3047,9.7947,-0.004428,-0.024251,-0.759344,0.650221
1595465287855,-55,-59,-59,-54,-51,-66,-42,-47,0.0341,-0.1634,0.2861,0.3678,0.30069998,9.7951,-0.004272,-0.023855,-0.759293,0.650296
1595465287872,-55,-59,-59,-54,-51,-66,-42,-47,-0.035299998,-0.1786,0.48139998,0.35889998,0.2865,9.7958,-0.004401,-0.023005,-0.759442,0.650153
1595465287887,-55,-59,-59,-54,-51,-66,-42,-47,-0.066,-0.1374,0.1283,0.3504,0.2943,9.795899,-0.003798,-0.023028,-0.759,0.650671
1595465287903,-55,-59,-59,-54,-51,-66,-42,-47,0.12109999,-0.0668,-0.106699996,0.3496,0.3022,9.7957,-0.003496,-0.023308,-0.758794,0.650903
1595465287919,-55,-59,-59,-54,-51,-66,-42,-47,0.12109999,-0.0668,-0.106699996,0.3496,0.3022,9.7957,-0.003496,-0.023308,-0.758794,0.650903
1595465287936,-55,-59,-59,-54,-51,-66,-42,-47,0.24419999,0.043199997,0.0011,0.3441,0.30969998,9.7957,-0.00302,-0.02342,-0.758375,0.651389
1595465287952,-55,-59,-59,-54,-51,-66,-42,-47,0.1709,0.0614,0.0703,0.3487,0.32099998,9.7951,-0.002821,-0.02401,-0.758267,0.651495
1595465287967,-55,-59,-59,-54,-51,-66,-42,-47,0.2188,0.1074,0.1191,0.3401,0.324,9.7953,-0.002383,-0.023838,-0.758144,0.651646
1595465287983,-55,-59,-59,-54,-51,-66,-42,-47,0.2333,0.0843,0.1295,0.3452,0.3373,9.7947,-0.00214,-0.024523,-0.758179,0.651581
1595465287999,-55,-59,-59,-54,-51,-66,-42,-47,0.2333,0.0843,0.1295,0.3452,0.3373,9.7947,-0.00214,-0.024523,-0.758179,0.651581
1595465288016,-55,-59,-59,-54,-51,-66,-42,-47,0.3001,-0.0357,-0.115399994,0.3372,0.3496,9.7946,-0.001441,-0.024732,-0.758651,0.651025
1595465288033,-55,-59,-59,-54,-51,-66,-42,-47,0.0572,-0.1006,0.0804,0.3349,0.34579998,9.7948,-0.001499,-0.02451,-0.759193,0.650401
1595465288049,-55,-59,-59,-54,-51,-66,-42,-47,-0.098799996,-0.1848,-0.0079,0.32439998,0.3515,9.7949,-9.22E-4,-0.02438,-0.75976,0.649745
1595465288065,-55,-59,-59,-54,-51,-66,-42,-47,-0.1113,-0.1583,-0.195,0.3075,0.3446,9.7957,-5.1E-4,-0.023552,-0.760207,0.649253
1595465288080,-55,-59,-59,-54,-51,-66,-42,-47,0.0117,-0.024899999,-0.2539,0.302,0.34849998,9.7957,-1.7099999E-4,-0.02352,-0.760239,0.649216
1595465288097,-55,-59,-59,-54,-51,-66,-42,-47,0.0117,-0.024899999,-0.2539,0.302,0.34849998,9.7957,-1.7099999E-4,-0.02352,-0.760239,0.649216
1595465288115,-55,-59,-59,-54,-51,-66,-42,-47,0.0783,0.0243,0.0109,0.304,0.34829998,9.7957,-2.58E-4,-0.023579,-0.760275,0.649172
1595465288130,-55,-59,-59,-54,-51,-66,-42,-47,0.0831,0.065299995,0.1574,0.2993,0.3367,9.7962,-4.47E-4,-0.022973,-0.760038,0.649471
1595465288147,-55,-59,-59,-54,-51,-66,-42,-47,0.0885,0.0971,-0.0775,0.3037,0.3441,9.795899,-3.72E-4,-0.023406,-0.759966,0.64954
1595465288163,-55,-59,-59,-54,-51,-66,-42,-47,-0.0367,0.066199996,-0.2641,0.3014,0.3358,9.7962,-5.6E-4,-0.02301,-0.759993,0.649523
1595465288179,-55,-59,-59,-54,-51,-66,-42,-47,-0.0367,0.066199996,-0.2641,0.3014,0.3358,9.7962,-5.6E-4,-0.02301,-0.759993,0.649523
1595465288197,-55,-59,-59,-54,-51,-66,-42,-47,-0.112799995,0.031,-0.1669,0.2893,0.32189998,9.797,-5.48E-4,-0.022068,-0.759989,0.64956
1595465288213,-55,-59,-59,-54,-51,-66,-42,-47,-0.14,0.0072999997,0.1266,0.2871,0.3064,9.7976,-9.87E-4,-0.021393,-0.760237,0.649292
1595465288255,-55,-59,-59,-54,-51,-66,-42,-47,-0.123799995,0.0285,0.283,0.2807,0.295,9.7980995,-0.001108,-0.020741,-0.760089,0.649486
1595465288289,-55,-61,-67,-59,-61,-66,-40,-52,-0.0779,0.0116,0.0667,0.274,0.2825,9.798699,-0.00126,-0.020032,-0.759992,0.649621
1595465288307,-55,-61,-67,-59,-61,-66,-40,-52,-0.1519,-0.067499995,0.625,0.2695,0.26369998,9.7993,-0.001698,-0.019155,-0.75955,0.650164
1595465288337,-55,-61,-67,-59,-61,-66,-40,-52,-0.2588,-0.1952,0.6648,0.2784,0.2737,9.7987995,-0.001686,-0.019841,-0.758745,0.651082
1595465288351,-55,-61,-67,-59,-61,-66,-40,-52,-0.1434,-0.204,0.4788,0.2807,0.2825,9.7985,-0.001455,-0.020259,-0.757898,0.652056
1595465288363,-55,-61,-67,-59,-61,-66,-40,-52,0.023,-0.13759999,0.117199995,0.2908,0.3141,9.797299,-7.46E-4,-0.021819,-0.756491,0.653639
1595465288375,-55,-61,-67,-59,-61,-66,-40,-52,0.023,-0.13759999,0.117199995,0.2908,0.3141,9.797299,-7.46E-4,-0.021819,-0.756491,0.653639
1595465288387,-55,-61,-67,-59,-61,-66,-40,-52,0.2719,0.023699999,0.06,0.3164,0.339,9.7956,-8.57E-4,-0.023638,-0.755146,0.655129
1595465288398,-55,-61,-67,-59,-61,-66,-40,-52,0.5239,0.16219999,-0.2233,0.3292,0.3574,9.794499,-6.76E-4,-0.024779,-0.753535,0.65694
