timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595462573741,-61,-61,-56,-56,-46,-65,-51,-51,-0.072299995,0.0173,0.17549999,0.5136,0.5416,9.7781,-0.004387,-0.037833,-0.799441,0.599535
1595462573758,-61,-61,-56,-56,-46,-65,-51,-51,-0.0846,0.0115,0.028299998,0.5062,0.5474,9.7782,-0.0039129998,-0.037843,-0.799501,0.599458
1595462573775,-61,-61,-56,-56,-46,-65,-51,-51,-0.0846,0.0115,0.028299998,0.5062,0.5474,9.7782,-0.0039129998,-0.037843,-0.799501,0.599458
1595462573793,-61,-61,-56,-56,-46,-65,-51,-51,-0.0133,0.026099999,-0.0499,0.5036,0.5524,9.7781,-0.003647,-0.037969,-0.799477,0.599483
1595462573809,-61,-61,-56,-56,-46,-65,-51,-51,-0.035299998,0.0314,0.0284,0.4962,0.55689996,9.7782,-0.003206,-0.037927,-0.799421,0.599563
1595462573826,-61,-61,-56,-56,-46,-65,-51,-51,0.047799997,0.0312,0.13599999,0.4915,0.5571,9.778399,-0.003007,-0.037788,-0.799401,0.599599
1595462573843,-61,-61,-56,-56,-46,-65,-51,-51,0.0011,0.0072,-0.030499998,0.4892,0.5615,9.778299,-0.002772,-0.037899,-0.799362,0.599646
1595462573858,-61,-61,-56,-56,-46,-65,-51,-51,0.072399996,-0.011399999,-0.0889,0.4865,0.5704,9.7779,-0.002398,-0.03818,-0.799463,0.599494
1595462573875,-61,-61,-56,-56,-46,-65,-51,-51,0.072399996,-0.011399999,-0.0889,0.4865,0.5704,9.7779,-0.002398,-0.03818,-0.799463,0.599494
1595462573892,-61,-61,-56,-56,-46,-65,-51,-51,-0.021499999,-0.0504,-0.0499,0.4824,0.5701,9.7781,-0.002239,-0.038041,-0.79947,0.599494
1595462573908,-61,-61,-56,-56,-46,-65,-51,-51,-0.0762,-0.0717,0.0185,0.47829998,0.5718,9.7782,-0.002024,-0.037985,-0.799533,0.599416
1595462573924,-61,-61,-56,-56,-46,-65,-51,-51,0.0502,-0.058199998,-0.1384,0.4793,0.5681,9.778399,-0.002179,-0.037865,-0.799529,0.599428
1595462573940,-61,-61,-56,-56,-46,-65,-51,-51,0.0448,0.009,-0.0994,0.47489998,0.56949997,9.7785,-0.001948,-0.037788,-0.799424,0.59957397
1595462573956,-61,-61,-56,-56,-46,-65,-51,-51,0.0448,0.009,-0.0994,0.47489998,0.56949997,9.7785,-0.001948,-0.037788,-0.799424,0.59957397
1595462573973,-61,-61,-56,-56,-46,-65,-51,-51,0.22199999,0.1004,-0.12789999,0.484,0.5761,9.777699,-0.002104,-0.038339,-0.799175,0.59987
1595462573990,-61,-61,-56,-56,-46,-65,-51,-51,0.2864,0.15259999,-0.0696,0.4784,0.573,9.7781,-0.001956,-0.038039,-0.798985,0.600143
1595462574005,-61,-61,-56,-56,-46,-65,-51,-51,0.1645,0.0916,-5.9999997E-4,0.48259997,0.5751,9.7778,-0.002057,-0.038255,-0.798848,0.60031
1595462574021,-61,-61,-56,-56,-46,-65,-51,-51,0.0177,0.014599999,0.1556,0.47259998,0.5737,9.778399,-0.001724,-0.037886,-0.799373,0.599636
1595462574038,-61,-61,-56,-56,-46,-65,-51,-51,0.12619999,-0.005,0.0668,0.4719,0.564,9.778999,-0.002007,-0.03747,-0.799623,0.599328
1595462574055,-61,-61,-56,-56,-46,-65,-51,-51,0.12619999,-0.005,0.0668,0.4719,0.564,9.778999,-0.002007,-0.03747,-0.799623,0.599328
1595462574072,-61,-61,-56,-56,-46,-65,-51,-51,0.1065,0.048699997,0.016999999,0.4622,0.5592,9.779699,-0.001762,-0.036977,-0.79969,0.59927
1595462574094,-61,-61,-56,-56,-46,-65,-51,-51,0.0938,0.0953,0.0168,0.4552,0.5617,9.7799,-0.00141,-0.036862,-0.799825,0.599098
1595462574109,-61,-61,-56,-56,-46,-65,-51,-51,0.1766,0.1443,-0.0823,0.4411,0.55189997,9.781099,-0.001128,-0.036029,-0.799784,0.599204
1595462574121,-61,-61,-56,-56,-46,-65,-51,-51,0.16049999,0.121,-0.1705,0.4376,0.5555,9.781099,-8.89E-4,-0.036073,-0.800039,0.59886
1595462574134,-61,-61,-56,-56,-46,-65,-51,-51,0.16049999,0.121,-0.1705,0.4376,0.5555,9.781099,-8.89E-4,-0.036073,-0.800039,0.59886
1595462574173,-61,-61,-56,-56,-46,-65,-51,-51,-0.0053,0.034399997,-0.0442,0.427,0.5441,9.7822,-8.19E-4,-0.03528,-0.800348,0.598496
1595462574188,-60,-62,-60,-56,-44,-63,-51,-49,-0.19489999,-0.1041,0.2954,0.3911,0.5062,9.7857,-5.62E-4,-0.032628,-0.801306,0.597363
1595462574203,-60,-62,-60,-56,-44,-63,-51,-49,-0.1692,-0.086399995,0.2739,0.3654,0.4885,9.7876,-6.3E-5,-0.031121,-0.80164,0.596996
1595462574216,-60,-62,-60,-56,-44,-63,-51,-49,-0.087799996,-0.0448,0.1557,0.3525,0.4861,9.788199,3.73E-4,-0.030633,-0.801946,0.59661
1595462574227,-60,-62,-60,-56,-44,-63,-51,-49,-0.087799996,-0.0448,0.1557,0.3525,0.4861,9.788199,3.73E-4,-0.030633,-0.801946,0.59661
1595462574238,-60,-62,-60,-56,-44,-63,-51,-49,-0.0809,-0.047399998,0.1743,0.33589998,0.4789,9.7891,8.32E-4,-0.02983,-0.801984,0.596599
1595462574250,-60,-62,-60,-56,-44,-63,-51,-49,-0.0809,-0.047399998,0.1743,0.33589998,0.4789,9.7891,8.32E-4,-0.02983,-0.801984,0.596599
1595462574263,-60,-62,-60,-56,-44,-63,-51,-49,-0.16589999,-0.0799,0.3015,0.32279998,0.482,9.7894,0.00144,-0.029555,-0.802446,0.595989
1595462574274,-60,-62,-60,-56,-44,-63,-51,-49,-0.129,-0.017099999,0.29099998,0.3055,0.478,9.790199,0.002032,-0.028868,-0.80234,0.596164
1595462574286,-60,-62,-60,-56,-44,-63,-51,-49,-0.129,-0.017099999,0.29099998,0.3055,0.478,9.790199,0.002032,-0.028868,-0.80234,0.596164
1595462574297,-60,-62,-60,-56,-44,-63,-51,-49,-0.0034999999,0.0567,0.0654,0.2977,0.48259997,9.790199,0.002506,-0.028816,-0.802097,0.596491
1595462574308,-60,-62,-60,-56,-44,-63,-51,-49,-0.0034999999,0.0567,0.0654,0.2977,0.48259997,9.790199,0.002506,-0.028816,-0.802097,0.596491
1595462574322,-60,-62,-60,-56,-44,-63,-51,-49,0.030399999,0.1537,0.0173,0.2931,0.5032,9.7893,0.003344,-0.029519,-0.801554,0.597182
1595462574333,-60,-62,-60,-56,-44,-63,-51,-49,0.030399999,0.1537,0.0173,0.2931,0.5032,9.7893,0.003769,-0.029618,-0.801205,0.597644
1595462574345,-60,-62,-60,-56,-44,-63,-51,-49,0.2121,0.3141,-0.0315,0.2879,0.5096,9.7891,0.003769,-0.029618,-0.801205,0.597644
1595462574368,-60,-62,-60,-56,-44,-63,-51,-49,0.315,0.218,0.1267,0.30269998,0.5272,9.7877,0.003725,-0.03079,-0.800732,0.598218
1595462574384,-60,-62,-60,-56,-44,-63,-51,-49,0.1051,-0.0242,0.6069,0.2969,0.5243,9.788099,0.003872,-0.030494,-0.800748,0.59821
1595462574398,-60,-62,-60,-56,-44,-63,-51,-49,-0.0016,-0.1125,0.8997,0.28599998,0.50479996,9.7894,0.003709,-0.029365,-0.801022,0.597902
1595462574409,-60,-62,-60,-56,-44,-63,-51,-49,-0.0016,-0.1125,0.8997,0.28599998,0.50479996,9.7894,0.003709,-0.029365,-0.801022,0.597902
1595462574421,-60,-62,-60,-56,-44,-63,-51,-49,0.0168,-0.1449,0.21339999,0.26749998,0.5175,9.7893,0.00482,-0.029326,-0.801721,0.596958
1595462574431,-60,-62,-60,-56,-44,-63,-51,-49,0.0168,-0.1449,0.21339999,0.26749998,0.5175,9.7893,0.00482,-0.029326,-0.801721,0.596958
1595462574443,-60,-62,-60,-56,-44,-63,-51,-49,0.0053,-0.0569,-0.4233,0.2496,0.5374,9.7887,0.006161,-0.029593,-0.801636,0.597047
1595462574454,-60,-62,-60,-56,-44,-63,-51,-49,0.16059999,-0.045399997,-0.6178,0.2315,0.5749,9.787,0.008031,-0.030583,-0.801885,0.59664
1595462574466,-60,-62,-60,-56,-44,-63,-51,-49,0.16059999,-0.045399997,-0.6178,0.2315,0.5749,9.787,0.008031,-0.030583,-0.801885,0.59664
1595462574477,-60,-62,-60,-56,-44,-63,-51,-49,0.0574,-0.0625,-0.5678,0.2269,0.59209996,9.786099,0.008753,-0.031142,-0.801692,0.59686
1595462574489,-60,-62,-60,-56,-44,-63,-51,-49,0.0574,-0.0625,-0.5678,0.2269,0.59209996,9.786099,0.008753,-0.031142,-0.801692,0.59686
1595462574500,-60,-62,-60,-56,-44,-63,-51,-49,0.043899998,-0.0972,-0.1647,0.2305,0.6071,9.7851,0.009069,-0.031866,-0.801501,0.597074
1595462574511,-60,-62,-60,-56,-44,-63,-51,-49,0.043899998,-0.0972,-0.1647,0.2305,0.6071,9.7851,0.009069,-0.031866,-0.801501,0.597074
1595462574523,-60,-62,-60,-56,-44,-63,-51,-49,0.1299,-0.055,0.3452,0.2426,0.6042,9.785,0.008493,-0.032112,-0.801365,0.597252
1595462574535,-60,-62,-60,-56,-44,-63,-51,-49,0.167,0.0545,0.4326,0.235,0.5926,9.7859,0.008488,-0.031398,-0.800762,0.598098
1595462574547,-60,-62,-60,-56,-44,-63,-51,-49,0.167,0.0545,0.4326,0.235,0.5926,9.7859,0.008488,-0.031398,-0.800762,0.598098
1595462574558,-60,-62,-60,-56,-44,-63,-51,-49,-0.0150999995,0.023799999,0.050699998,0.23079999,0.6037,9.785299,0.009016,-0.031719,-0.800377,0.598588
1595462574570,-60,-62,-60,-56,-44,-63,-51,-49,-0.0150999995,0.023799999,0.050699998,0.23079999,0.6037,9.785299,0.009016,-0.031719,-0.800377,0.598588
1595462574581,-60,-62,-60,-56,-44,-63,-51,-49,-0.0301,-0.047199998,-0.14469999,0.2263,0.616,9.784599,0.00958,-0.032081,-0.80031,0.598649
1595462574593,-60,-62,-60,-56,-44,-63,-51,-49,-0.0301,-0.047199998,-0.14469999,0.2263,0.616,9.784599,0.00958,-0.032081,-0.80031,0.598649
1595462574604,-60,-62,-60,-56,-44,-63,-51,-49,0.0865,-0.0341,-0.0174,0.22729999,0.6127,9.7848,0.009455,-0.031973,-0.800003,0.599067
1595462574617,-60,-62,-60,-56,-44,-63,-51,-49,-0.003,-0.030399999,0.3247,0.2188,0.5992,9.7858,0.009408,-0.031154,-0.799606,0.599642
1595462574628,-60,-62,-60,-56,-44,-63,-51,-49,-0.003,-0.030399999,0.3247,0.2188,0.5992,9.7858,0.009408,-0.031154,-0.799606,0.599642
1595462574640,-60,-62,-60,-56,-44,-63,-51,-49,-0.1266,-0.07,0.28399998,0.2051,0.57989997,9.7873,0.009392,-0.029942,-0.799367,0.600023
1595462574652,-60,-62,-60,-56,-44,-63,-51,-49,-0.1266,-0.07,0.28399998,0.2051,0.57989997,9.7873,0.009392,-0.029942,-0.799367,0.600023
1595462574664,-60,-62,-60,-56,-44,-63,-51,-49,0.0332,-0.061199997,0.44939998,0.19219999,0.5613,9.7886,0.009395,-0.028772,-0.798383,0.601388
1595462574676,-60,-62,-60,-56,-44,-63,-51,-49,0.4752,0.061499998,-0.030599998,0.2013,0.566,9.788199,0.009203,-0.029232,-0.797632,0.602364
1595462574688,-60,-62,-60,-56,-44,-63,-51,-49,0.4752,0.061499998,-0.030599998,0.2013,0.566,9.788199,0.009203,-0.029232,-0.797632,0.602364
1595462574701,-60,-62,-60,-56,-44,-63,-51,-49,0.0804,0.018,-0.266,0.18429999,0.5703,9.7883,0.010076,-0.028867,-0.796655,0.603659
1595462574713,-60,-62,-60,-56,-44,-63,-51,-49,0.0804,0.018,-0.266,0.18429999,0.5703,9.7883,0.010076,-0.028867,-0.796655,0.603659
1595462574726,-60,-62,-60,-56,-44,-63,-51,-49,0.081099994,0.090399995,-0.2553,0.1836,0.5862,9.7873,0.010611,-0.029485,-0.796308,0.604079
1595462574738,-60,-62,-60,-56,-44,-63,-51,-49,0.1945,0.047199998,0.1072,0.18779999,0.5804,9.7876,0.010286,-0.02937,-0.795766,0.604803
1595462574751,-60,-62,-60,-56,-44,-63,-51,-49,0.1945,0.047199998,0.1072,0.18779999,0.5804,9.7876,0.010286,-0.02937,-0.795766,0.604803
1595462574765,-60,-62,-60,-56,-44,-63,-51,-49,0.1432,-0.0442,0.273,0.1901,0.5639,9.7885,0.0096929995,-0.02877,-0.795587,0.605077
1595462574778,-60,-62,-60,-56,-44,-63,-51,-49,0.051099997,-0.1875,0.38959998,0.1744,0.5503,9.789599,0.009935,-0.027723,-0.795106,0.605754
1595462574793,-60,-62,-60,-56,-44,-63,-51,-49,0.051099997,-0.1875,0.38959998,0.1744,0.5503,9.789599,0.009935,-0.027723,-0.795106,0.605754
1595462574809,-60,-62,-60,-56,-44,-63,-51,-49,0.0307,-0.19759999,0.6139,0.1653,0.53099996,9.7908,0.009708,-0.026656,-0.795036,0.605897
1595462574826,-60,-62,-60,-56,-44,-63,-51,-49,-0.047799997,-0.2179,0.6537,0.1654,0.5415,9.790199,0.010031,-0.027084,-0.794976,0.605951
1595462574841,-60,-62,-60,-56,-44,-63,-51,-49,-0.0184,-0.15089999,0.1733,0.1655,0.5431,9.7901,0.010094,-0.027147,-0.794682,0.606333
1595462574858,-60,-62,-60,-56,-44,-63,-51,-49,-0.0184,-0.15089999,0.1733,0.1655,0.5431,9.7901,0.010094,-0.027147,-0.794682,0.606333
1595462574875,-60,-62,-60,-56,-44,-63,-51,-49,0.13069999,-0.030299999,-0.0999,0.15359999,0.5697,9.788799,0.011413,-0.027851,-0.794303,0.606775
1595462574891,-60,-62,-60,-56,-44,-63,-51,-49,0.12629999,0.0707,0.0387,0.1384,0.5961,9.787499,0.012879,-0.028438,-0.793628,0.6076
1595462574908,-60,-62,-60,-56,-44,-63,-51,-49,0.0378,0.1116,-0.18599999,0.1092,0.61399996,9.786699,0.014621,-0.028254,-0.793443,0.607811
1595462574924,-60,-62,-60,-56,-44,-63,-51,-49,0.095199995,0.1519,-0.62509996,0.081199996,0.65209997,9.784599,0.01696,-0.028921999,-0.792985,0.608317
1595462574940,-60,-62,-60,-56,-44,-63,-51,-49,0.0695,0.129,-1.1723,0.0481,0.6849,9.782499,0.019318,-0.02922,-0.793001,0.608211
1595462574956,-60,-62,-60,-56,-44,-63,-51,-49,0.0695,0.129,-1.1723,0.0481,0.6849,9.782499,0.019318,-0.02922,-0.793001,0.608211
1595462574973,-60,-62,-60,-56,-44,-63,-51,-49,0.101799995,0.029,-1.4145,0.0354,0.72609997,9.7796,0.021115,-0.030493,-0.792835,0.608306
1595462574990,-60,-62,-60,-56,-44,-63,-51,-49,-0.0273,-0.099599995,-1.0698,0.0273,0.74689996,9.7781,0.022072,-0.031098,-0.793194,0.607773
1595462575005,-60,-62,-60,-56,-44,-63,-51,-49,-0.0991,-0.19389999,-0.6001,0.0207,0.73319995,9.779099,0.021899,-0.030351,-0.793558,0.607342
1595462575021,-60,-62,-60,-56,-44,-63,-51,-49,0.107,-0.2188,-0.5521,0.020399999,0.71889997,9.7802,0.02145,-0.029773,-0.793848,0.607007
1595462575037,-60,-62,-60,-56,-44,-63,-51,-49,0.1918,-0.16499999,-0.4466,0.053299997,0.68479997,9.782499,0.019062,-0.029405,-0.793832,0.607126
1595462575054,-60,-62,-60,-56,-44,-63,-51,-49,0.1918,-0.16499999,-0.4466,0.053299997,0.68479997,9.782499,0.019062,-0.029405,-0.793832,0.607126
1595462575069,-60,-62,-60,-56,-44,-63,-51,-49,0.065299995,-0.1407,-0.0075,0.071899995,0.65059996,9.784699,0.017259,-0.028588999,-0.793691,0.607403
1595462575085,-60,-62,-60,-56,-44,-63,-51,-49,-0.074099995,0.0139,0.3915,0.074099995,0.60389996,9.7877,0.01573,-0.026756,-0.793435,0.607862
1595462575103,-60,-62,-60,-56,-44,-63,-51,-49,0.2338,0.2078,0.3109,0.0799,0.5668,9.7899,0.014376,-0.025417,-0.792778,0.608809
1595462575119,-60,-62,-60,-56,-44,-63,-51,-49,0.2985,0.288,0.0954,0.113299996,0.5651,9.789599,0.013002,-0.02637,-0.792058,0.609736
1595462575138,-60,-62,-60,-56,-44,-63,-51,-49,0.2985,0.288,0.0954,0.113299996,0.5651,9.789599,0.013002,-0.02637,-0.792058,0.609736
1595462575155,-60,-62,-60,-56,-44,-63,-51,-49,0.077,0.2394,0.29009998,0.1387,0.53529996,9.790999,0.011079,-0.025938,-0.791338,0.610727
1595462575172,-60,-62,-60,-56,-44,-63,-51,-49,-0.0095,0.2636,0.6726,0.1566,0.53069997,9.790999,0.010226,-0.026307,-0.791044,0.611107
1595462575190,-60,-62,-60,-56,-44,-63,-51,-49,0.23279999,0.3312,0.3384,0.1691,0.5121,9.7918,0.00916,-0.025939,-0.790585,0.611733
1595462575207,-60,-62,-60,-56,-44,-63,-51,-49,0.21079999,0.3287,0.0654,0.19119999,0.5342,9.790199,0.008974,-0.027516,-0.790219,0.612139
1595462575224,-60,-62,-60,-56,-44,-63,-51,-49,0.0336,0.2057,0.15359999,0.2017,0.5297,9.790199,0.0084,-0.027668,-0.790504,0.611772
1595462575241,-60,-62,-60,-56,-44,-63,-51,-49,-0.020299999,0.0519,0.1634,0.2066,0.5266,9.790299,0.00809,-0.027699,-0.790818,0.61137
1595462575259,-60,-62,-60,-56,-44,-63,-51,-49,0.117699996,-0.0077,0.3394,0.2058,0.5176,9.7908,0.007827,-0.027318,-0.791162,0.610945
1595462575275,-60,-62,-60,-56,-44,-63,-51,-49,0.117699996,-0.0077,0.3394,0.2058,0.5176,9.7908,0.007827,-0.027318,-0.791162,0.610945
1595462575291,-60,-62,-60,-56,-44,-63,-51,-49,0.2136,-0.028199999,0.38819999,0.21779999,0.5087,9.790999,0.007043,-0.027338,-0.791663,0.610305
1595462575308,-60,-62,-60,-56,-44,-63,-51,-49,-0.2183,-0.17799999,0.29029998,0.2183,0.5114,9.7908,0.007081,-0.027467,-0.792282,0.609494
1595462575324,-60,-62,-60,-56,-44,-63,-51,-49,-0.0493,-0.1237,0.1625,0.21599999,0.5061,9.7911,0.006981,-0.02719,-0.792909,0.608692
1595462575340,-60,-62,-60,-56,-44,-63,-51,-49,0.0605,-0.1114,-0.0234,0.214,0.5135,9.7908,0.007281,-0.027426999,-0.793044,0.608502
1595462575357,-60,-62,-60,-56,-44,-63,-51,-49,0.0605,-0.1114,-0.0234,0.214,0.5135,9.7908,0.007281,-0.027426999,-0.793044,0.608502
1595462575373,-60,-62,-60,-56,-44,-63,-51,-49,-0.0635,-0.1493,0.0156,0.21059999,0.5121,9.790999,0.00736,-0.027271,-0.793429,0.608005
1595462575388,-60,-62,-60,-56,-44,-63,-51,-49,-0.0591,-0.1381,-0.0818,0.21599999,0.5205,9.7904,0.0074,-0.027779,-0.793497,0.607894
1595462575405,-60,-62,-60,-56,-44,-63,-51,-49,-0.0127,-0.047599997,-0.2382,0.21859999,0.5282,9.7899,0.007525,-0.028172,-0.793619,0.607715
1595462575422,-60,-62,-60,-56,-44,-63,-51,-49,0.1136,0.0033,-0.33589998,0.2197,0.536,9.789499,0.00773,-0.028521,-0.793416,0.607961
1595462575439,-60,-62,-60,-56,-44,-63,-51,-49,0.2313,0.0783,-0.2758,0.2393,0.5492,9.7883,0.007354,-0.029665,-0.793275,0.608095
1595462575455,-60,-62,-60,-56,-44,-63,-51,-49,0.2313,0.0783,-0.2758,0.2393,0.5492,9.7883,0.007354,-0.029665,-0.793275,0.608095
1595462575471,-60,-62,-60,-56,-44,-63,-51,-49,0.0403,0.0629,0.14559999,0.2439,0.54499996,9.7884,0.007043,-0.029634,-0.793127,0.608293
1595462575487,-60,-62,-60,-56,-44,-63,-51,-49,0.083399996,0.088199995,0.2828,0.25,0.5394,9.7886,0.006621,-0.029595,-0.793198,0.608207
1595462575504,-60,-62,-60,-56,-44,-63,-51,-49,0.23629999,0.078099996,0.1156,0.2539,0.5298,9.789,0.006164,-0.029329,-0.793205,0.608216
1595462575520,-60,-62,-60,-56,-44,-63,-51,-49,0.1343,0.0289,0.1454,0.2677,0.53,9.7886,0.00561,-0.029766,-0.793289,0.60809
1595462575537,-60,-62,-60,-56,-44,-63,-51,-49,0.1343,0.0289,0.1454,0.2677,0.53,9.7886,0.00561,-0.029766,-0.793289,0.60809
1595462575553,-60,-62,-60,-56,-44,-63,-51,-49,-0.0989,-0.037699997,0.37109998,0.2755,0.5281,9.7885,0.005229,-0.02993,-0.793387,0.607957
1595462575569,-60,-62,-60,-56,-44,-63,-51,-49,-0.16059999,-0.0466,0.2532,0.2685,0.5272,9.7887,0.005473,-0.029678,-0.793627,0.607655
1595462575584,-60,-62,-60,-56,-44,-63,-51,-49,0.035099998,-0.0358,-0.2268,0.2688,0.536,9.788199,0.005733,-0.030047,-0.793598,0.607673
1595462575601,-60,-62,-60,-56,-44,-63,-51,-49,0.0069999998,-0.0707,-0.1674,0.2773,0.5415,9.7877,0.005555,-0.030533,-0.793694,0.607524
1595462575617,-60,-62,-60,-56,-44,-63,-51,-49,0.0069999998,-0.0707,-0.1674,0.2773,0.5415,9.7877,0.005555,-0.030533,-0.793694,0.607524
1595462575634,-60,-62,-60,-56,-44,-63,-51,-49,-0.098799996,-0.092599995,-0.1665,0.2852,0.5535,9.786799,0.005582,-0.031272,-0.794231,0.606784
1595462575650,-60,-62,-60,-56,-44,-63,-51,-49,-0.1043,0.038399998,-0.1663,0.2809,0.5597,9.7866,0.00595,-0.031388,-0.79416,0.60686797
1595462575665,-60,-62,-60,-56,-44,-63,-51,-49,0.0743,0.1103,-0.43069997,0.2787,0.56619996,9.7863,0.006224,-0.031589,-0.79449,0.606422
1595462575681,-60,-62,-60,-56,-44,-63,-51,-49,0.1592,0.057099998,-0.6164,0.2918,0.5704,9.7856,0.005828,-0.032164,-0.794398,0.606516
1595462575697,-60,-62,-60,-56,-44,-63,-51,-49,0.1592,0.057099998,-0.6164,0.2918,0.5704,9.7856,0.005828,-0.032164,-0.794398,0.606516
1595462575714,-60,-62,-60,-56,-44,-63,-51,-49,0.2129,-0.0567,-0.1758,0.2969,0.5568,9.7863,0.005186,-0.031773,-0.794601,0.606277
1595462575730,-60,-62,-60,-56,-44,-63,-51,-49,0.0391,-0.1083,0.6069,0.3041,0.5202,9.788099,0.003742,-0.030511,-0.7951,0.605698
1595462575748,-60,-62,-60,-56,-44,-63,-51,-49,0.0036,-0.1161,0.9291,0.3101,0.4887,9.789499,0.002523,-0.029419,-0.795157,0.60568297
1595462575764,-60,-62,-60,-56,-44,-63,-51,-49,0.1025,-0.0405,0.4578,0.3191,0.472,9.79,0.001621,-0.029018,-0.7955,0.605255
1595462575780,-60,-62,-60,-56,-44,-63,-51,-49,0.1686,0.106,0.19309999,0.3217,0.4725,9.7899,0.001543,-0.029119,-0.79534197,0.605458
1595462575797,-60,-62,-60,-56,-44,-63,-51,-49,0.1686,0.106,0.19309999,0.3217,0.4725,9.7899,0.001543,-0.029119,-0.79534197,0.605458
1595462575814,-60,-62,-60,-56,-44,-63,-51,-49,0.0457,0.091699995,0.0861,0.3269,0.4868,9.789,0.001767,-0.029861,-0.795454,0.605274
1595462575832,-60,-62,-60,-56,-44,-63,-51,-49,0.0126,0.0698,0.106,0.33049998,0.489,9.788799,0.001687,-0.030064,-0.795466,0.605249
1595462575848,-60,-62,-60,-56,-44,-63,-51,-49,-0.024899999,0.0233,0.0279,0.32889998,0.4964,9.7885,0.001964,-0.030314,-0.795731,0.604887
1595462575874,-60,-62,-60,-56,-44,-63,-51,-49,-0.044099998,-0.0404,-0.060099997,0.3284,0.5014,9.7883,0.00213,-0.030502,-0.795877,0.604684
1595462575889,-60,-62,-60,-56,-44,-63,-51,-49,-0.0883,-0.054399997,-0.21689999,0.32369998,0.50549996,9.788199,0.002439,-0.030526,-0.796142,0.604334
1595462575904,-60,-62,-60,-56,-44,-63,-51,-49,-0.0801,-0.1011,-0.1674,0.3252,0.513,9.7878,0.002589,-0.030877,-0.796444,0.603917
1595462575917,-60,-62,-60,-56,-44,-63,-51,-49,-0.088,-0.085599996,-0.0501,0.3234,0.50729996,9.788099,0.002477,-0.030591,-0.796695,0.6036
1595462575931,-60,-62,-60,-56,-44,-63,-51,-49,-0.088,-0.085599996,-0.0501,0.3234,0.50729996,9.788099,0.002477,-0.030591,-0.796695,0.6036
1595462575944,-60,-62,-60,-56,-44,-63,-51,-49,-0.022699999,-0.0954,0.17539999,0.3267,0.5072,9.788,0.002323,-0.030692,-0.79703,0.603154
1595462575957,-60,-62,-60,-56,-44,-63,-51,-49,0.0568,-0.0567,0.0576,0.3354,0.498,9.788199,0.001678,-0.030581,-0.797159,0.602991
1595462575971,-60,-62,-60,-56,-44,-63,-51,-49,0.0568,-0.0567,0.0576,0.3354,0.498,9.788199,0.001678,-0.030581,-0.797159,0.602991
1595462575985,-60,-62,-60,-56,-44,-63,-51,-49,0.0738,0.0444,0.116299994,0.338,0.4948,9.7883,0.001482,-0.030535,-0.797045,0.603144
1595462575998,-60,-62,-60,-56,-44,-63,-51,-49,0.1618,0.1149,-4.9999997E-4,0.348,0.5028,9.787499,0.001328,-0.031169,-0.796889,0.603318
1595462576012,-60,-62,-60,-56,-44,-63,-51,-49,0.1618,0.1149,-4.9999997E-4,0.348,0.5028,9.787499,0.001328,-0.031169,-0.796889,0.603318
1595462576027,-60,-62,-60,-56,-44,-63,-51,-49,0.2271,0.1418,-0.2846,0.3514,0.5054,9.7873,0.001272,-0.031377,-0.796776,0.603458
1595462576042,-60,-62,-60,-56,-44,-63,-51,-49,0.1248,0.096099995,-0.1269,0.3654,0.5118,9.7864,8.9799997E-4,-0.032070998,-0.796845,0.60333097
1595462576058,-60,-62,-60,-56,-44,-63,-51,-49,0.1413,-0.0053,0.118,0.36859998,0.50549996,9.7866,5.58E-4,-0.03191,-0.797155,0.602929
1595462576075,-60,-62,-60,-56,-44,-63,-51,-49,0.1413,-0.0053,0.118,0.36859998,0.50549996,9.7866,5.58E-4,-0.03191,-0.797155,0.602929
1595462576092,-60,-62,-60,-56,-44,-63,-51,-49,0.0367,-0.0084999995,0.0591,0.3751,0.4989,9.786699,7.6E-5,-0.031842,-0.797406,0.602602
1595462576107,-60,-62,-60,-56,-44,-63,-51,-49,0.036,-0.0808,-0.048499998,0.3757,0.5025,9.7865,1.21E-4,-0.032011,-0.798177,0.60157
1595462576123,-60,-62,-60,-56,-44,-63,-51,-49,-0.0279,-0.12539999,0.1274,0.3809,0.48819998,9.787,-5.47E-4,-0.031588,-0.798544,0.601105
1595462576139,-60,-62,-60,-56,-44,-63,-51,-49,-0.13769999,-0.124199994,0.17639999,0.38279998,0.48709998,9.787,-6.86E-4,-0.031599,-0.799048,0.600435
1595462576156,-60,-62,-60,-56,-44,-63,-51,-49,-0.13769999,-0.124199994,0.17639999,0.38279998,0.48709998,9.787,-6.86E-4,-0.031599,-0.799048,0.600435
1595462576172,-60,-62,-60,-56,-44,-63,-51,-49,0.018299999,-0.057099998,-0.0298,0.38369998,0.4788,9.787399,-9.81E-4,-0.031284,-0.799156,0.600307
1595462576188,-60,-62,-60,-56,-44,-63,-51,-49,0.0393,0.0127,0.0191,0.3823,0.4775,9.787499,-9.68E-4,-0.031192,-0.799245,0.600194
1595462576203,-60,-62,-60,-56,-44,-63,-51,-49,0.13589999,0.076799996,-0.019399999,0.3935,0.48209998,9.786799,-0.001281,-0.031724,-0.799169,0.600266
