timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595459382531,-64,-42,-54,-67,-50,-48,-57,-59,-0.1304,-0.0198,-0.1999,0.3153,0.40039998,9.7933,0.019419,-0.017281,-0.060094,0.997854
1595459382542,-64,-42,-54,-67,-50,-48,-57,-59,-0.23279999,-0.0263,0.18249999,0.3195,0.3971,9.7933,0.01922,-0.017508,-0.061169,0.997788
1595459382554,-64,-42,-54,-67,-50,-48,-57,-59,-0.3181,-0.0451,0.24219999,0.3459,0.3963,9.7925,0.019089,-0.018854,-0.061574,0.997741
1595459382566,-64,-42,-54,-67,-50,-48,-57,-59,-0.3181,-0.0451,0.24219999,0.3459,0.3963,9.7925,0.019089,-0.018854,-0.061574,0.997741
1595459382578,-64,-42,-54,-67,-50,-48,-57,-59,-0.2936,-0.0209,0.0265,0.34109998,0.4015,9.792399,0.019356,-0.018639,-0.06224,0.997699
1595459382590,-64,-42,-54,-67,-50,-48,-57,-59,-0.2936,-0.0209,0.0265,0.34109998,0.4015,9.792399,0.019356,-0.018639,-0.06224,0.997699
1595459382602,-64,-42,-54,-67,-50,-48,-57,-59,-0.2285,-0.0033,-0.29569998,0.36409998,0.4132,9.7911,0.019881,-0.019851,-0.062291,0.997662
1595459382615,-64,-42,-54,-67,-50,-48,-57,-59,0.0515,0.0556,-0.23519999,0.3976,0.42279997,9.7894,0.020271,-0.02158,-0.061915,0.997642
1595459382628,-64,-42,-54,-67,-50,-48,-57,-59,0.0515,0.0556,-0.23519999,0.3976,0.42279997,9.7894,0.020271,-0.02158,-0.061915,0.997642
1595459382642,-64,-42,-54,-67,-50,-48,-57,-59,-0.044299997,0.0579,-0.0968,0.4247,0.4206,9.7884,0.02007,-0.022955,-0.062013,0.997609
1595459382656,-64,-42,-54,-67,-50,-48,-57,-59,-0.2532,0.120799996,-0.0964,0.42769998,0.4262,9.788,0.020330999,-0.023139,-0.062736,0.997554
1595459382670,-64,-42,-54,-67,-50,-48,-57,-59,-0.2532,0.120799996,-0.0964,0.42769998,0.4262,9.788,0.020330999,-0.023139,-0.062736,0.997554
1595459382685,-64,-42,-54,-67,-50,-48,-57,-59,-0.1846,0.1002,-0.1151,0.4473,0.42729998,9.7871,0.020319,-0.024144,-0.062852,0.997523
1595459382699,-64,-42,-54,-67,-50,-48,-57,-59,0.0149,0.12879999,-0.1139,0.4633,0.4378,9.7859,0.020813,-0.02499,-0.062583,0.997509
1595459382713,-64,-42,-54,-67,-50,-48,-57,-59,0.0149,0.12879999,-0.1139,0.4633,0.4378,9.7859,0.020813,-0.02499,-0.062583,0.997509
1595459382727,-64,-42,-54,-67,-50,-48,-57,-59,0.0081,0.2147,-0.1228,0.4798,0.44009998,9.785,0.020866,-0.025848,-0.063,0.99746
1595459382741,-64,-42,-54,-67,-50,-48,-57,-59,-0.0585,0.2017,-0.1218,0.4877,0.45299998,9.783999,0.021499,-0.026291,-0.063016,0.997434
1595459382755,-64,-42,-54,-67,-50,-48,-57,-59,-0.0559,0.2624,0.025899999,0.5046,0.45119998,9.783199,0.021334,-0.027158,-0.063645996,0.997374
1595459382771,-64,-42,-54,-67,-50,-48,-57,-59,-0.0559,0.2624,0.025899999,0.5046,0.45119998,9.783199,0.021334,-0.027158,-0.063645996,0.997374
1595459382785,-64,-42,-54,-67,-50,-48,-57,-59,-0.1504,0.1951,0.0654,0.5011,0.4597,9.783,0.021774,-0.027012,-0.063844,0.997356
1595459382799,-64,-42,-54,-67,-50,-48,-57,-59,0.048,0.1845,0.036399998,0.50839996,0.4605,9.782599,0.021793,-0.027385,-0.063664,0.997357
1595459382813,-64,-42,-54,-67,-50,-48,-57,-59,0.048,0.1845,0.036399998,0.50839996,0.4605,9.782599,0.021793,-0.027385,-0.063664,0.997357
1595459382827,-64,-42,-54,-67,-50,-48,-57,-59,0.1498,0.1589,0.038,0.5243,0.47619998,9.781,0.022568,-0.028225,-0.062832996,0.997369
1595459382840,-64,-42,-54,-67,-50,-48,-57,-59,-0.067999996,0.1419,0.038399998,0.52639997,0.4833,9.780499,0.022937,-0.028345,-0.062367,0.997386
1595459382854,-64,-42,-54,-67,-50,-48,-57,-59,-0.039499998,0.13589999,0.117699996,0.52739996,0.4991,9.779699,0.023746,-0.028439,-0.062089,0.997382
1595459382868,-64,-42,-54,-67,-50,-48,-57,-59,-0.039499998,0.13589999,0.117699996,0.52739996,0.4991,9.779699,0.023746,-0.028439,-0.062089,0.997382
1595459382883,-64,-42,-54,-67,-50,-48,-57,-59,0.1312,0.126,0.0499,0.533,0.5089,9.7789,0.024239,-0.028748,-0.061652,0.997389
1595459382897,-64,-42,-54,-67,-50,-48,-57,-59,0.027199998,0.1217,-0.105299994,0.539,0.5327,9.7773,0.025455,-0.029109,-0.06092,0.997393
1595459382912,-64,-42,-54,-67,-50,-48,-57,-59,0.027199998,0.1217,-0.105299994,0.539,0.5327,9.7773,0.025455,-0.029109,-0.06092,0.997393
1595459382926,-64,-42,-54,-67,-50,-48,-57,-59,-0.2565,0.074,-0.2024,0.5383,0.551,9.776299,0.026403,-0.02912,-0.060375,0.997401
1595459382940,-64,-42,-54,-67,-50,-48,-57,-59,-0.123799995,0.022799999,-0.13329999,0.5234,0.5726,9.7759,0.027563,-0.028414,-0.059968,0.997415
1595459382953,-64,-42,-54,-67,-50,-48,-57,-59,-0.025799999,-0.0343,-0.16219999,0.5137,0.5905,9.7753,0.028536,-0.027945999,-0.058878,0.997465
1595459382967,-64,-42,-54,-67,-50,-48,-57,-59,-0.025799999,-0.0343,-0.16219999,0.5137,0.5905,9.7753,0.028536,-0.027945999,-0.058878,0.997465
1595459382981,-64,-42,-54,-67,-50,-48,-57,-59,0.0018999999,-0.0552,-0.20109999,0.5056,0.6015,9.7751,0.029159,-0.027522,-0.057487,0.99754
1595459382995,-64,-42,-54,-67,-50,-48,-57,-59,0.18789999,-0.0859,-0.1318,0.50589997,0.61259997,9.7744,0.029752,-0.027541,-0.056418,0.997583
1595459383008,-64,-42,-54,-67,-50,-48,-57,-59,0.18789999,-0.0859,-0.1318,0.50589997,0.61259997,9.7744,0.029752,-0.027541,-0.056418,0.997583
1595459383022,-64,-42,-54,-67,-50,-48,-57,-59,0.19649999,-0.1136,0.1241,0.5266,0.6109,9.773399,0.029664,-0.028535,-0.054468,0.997666
1595459383036,-64,-42,-54,-67,-50,-48,-57,-59,0.0139,-0.10569999,0.48749998,0.5229,0.6225,9.7727995,0.030304,-0.028335,-0.053121,0.997725
1595459383050,-64,-42,-54,-67,-50,-48,-57,-59,0.0139,-0.10569999,0.48749998,0.5229,0.6225,9.7727995,0.030304,-0.028335,-0.053121,0.997725
1595459383063,-64,-42,-54,-67,-50,-48,-57,-59,0.0876,-0.0893,0.2332,0.5081,0.64519995,9.7720995,0.031557,-0.02758,-0.051121,0.997812
1595459383077,-64,-42,-54,-67,-50,-48,-57,-59,0.2305,-0.114099994,-0.13759999,0.48299998,0.68939996,9.7704,0.033921,-0.026362,-0.049463,0.997851
1595459383090,-64,-42,-54,-67,-50,-48,-57,-59,0.2305,-0.114099994,-0.13759999,0.48299998,0.68939996,9.7704,0.033921,-0.026362,-0.049463,0.997851
1595459383103,-64,-42,-54,-67,-50,-48,-57,-59,0.4716,-0.14829999,-0.2717,0.49679998,0.72349995,9.7671995,0.035711,-0.027044,-0.046331,0.997921
1595459383118,-64,-42,-54,-67,-50,-48,-57,-59,0.49289998,-0.0954,-0.4175,0.4854,0.7489,9.7659,0.037065,-0.02648,-0.045234,0.997937
1595459383131,-64,-42,-54,-67,-50,-48,-57,-59,0.49289998,-0.0954,-0.4175,0.4854,0.7489,9.7659,0.037065,-0.02648,-0.045234,0.997937
1595459383146,-64,-42,-54,-67,-50,-48,-57,-59,0.1028,-0.109799996,-0.4359,0.5028,0.7535,9.7647,0.037278,-0.027352,-0.044528,0.997937
1595459383159,-64,-42,-54,-67,-50,-48,-57,-59,-0.1617,-0.099599995,0.1821,0.522,0.74329996,9.7644,0.036709,-0.028323,-0.044811,0.997918
1595459383172,-64,-42,-54,-67,-50,-48,-57,-59,-0.1617,-0.099599995,0.1821,0.522,0.74329996,9.7644,0.036709,-0.028323,-0.044811,0.997918
1595459383186,-64,-42,-54,-67,-50,-48,-57,-59,0.050699998,-0.0717,0.47559997,0.53499997,0.72529995,9.7651,0.035764,-0.028937,-0.044645,0.997943
1595459383200,-64,-42,-54,-67,-50,-48,-57,-59,0.2631,-0.026099999,0.1721,0.5384,0.7287,9.7647,0.035942,-0.029102,-0.044212,0.997951
1595459383214,-64,-42,-54,-67,-50,-48,-57,-59,0.19309999,0.0858,-0.2268,0.5593,0.7539,9.7616,0.037196,-0.030209,-0.043798,0.99789
1595459383228,-64,-42,-54,-67,-50,-48,-57,-59,0.19309999,0.0858,-0.2268,0.5593,0.7539,9.7616,0.037196,-0.030209,-0.043798,0.99789
1595459383242,-64,-42,-54,-67,-50,-48,-57,-59,-0.108899996,0.1625,-0.45999998,0.5671,0.7752,9.759399,0.038242,-0.030687,-0.044574,0.997802
1595459383255,-64,-42,-54,-67,-50,-48,-57,-59,9.0E-4,0.0849,-0.48749998,0.5748,0.7938,9.7575,0.03916,-0.031146,-0.045055,0.99773
1595459383269,-64,-42,-54,-67,-50,-48,-57,-59,9.0E-4,0.0849,-0.48749998,0.5748,0.7938,9.7575,0.03916,-0.031146,-0.045055,0.99773
1595459383283,-64,-42,-54,-67,-50,-48,-57,-59,0.166,0.0602,-0.026899999,0.5765,0.7891,9.7578,0.03892,-0.031217,-0.045008,0.997739
1595459383298,-64,-42,-54,-67,-50,-48,-57,-59,0.0907,0.0352,0.169,0.5929,0.77489996,9.757899,0.038145,-0.032037,-0.045421,0.997725
1595459383315,-64,-42,-54,-67,-50,-48,-57,-59,0.0907,0.0352,0.169,0.5929,0.77489996,9.757899,0.038145,-0.032037,-0.045421,0.997725
1595459383330,-64,-42,-54,-67,-50,-48,-57,-59,-0.0053999997,0.0063,0.070599996,0.6008,0.7647,9.7583,0.037584,-0.032441,-0.046095,0.997702
1595459383345,-64,-42,-54,-67,-50,-48,-57,-59,-0.077599995,-0.011399999,0.0014,0.5945,0.7629,9.7588,0.037476,-0.032148,-0.046989,0.997674
1595459383360,-64,-42,-54,-67,-50,-48,-57,-59,-0.0513,0.0168,0.1973,0.5879,0.764,9.7591,0.037525,-0.031838,-0.04766,0.99765
1595459383375,-64,-42,-54,-67,-50,-48,-57,-59,0.0022,0.0092,0.33409998,0.5834,0.7618,9.7595,0.037392,-0.031645,-0.048766,0.997608
1595459383392,-64,-42,-54,-67,-50,-48,-57,-59,0.0022,0.0092,0.33409998,0.5834,0.7618,9.7595,0.037392,-0.031645,-0.048766,0.997608
1595459383409,-64,-42,-54,-67,-50,-48,-57,-59,-0.24229999,0.0651,0.1382,0.5828,0.7647,9.759299,0.037505,-0.031663,-0.049835,0.99755
1595459383426,-64,-42,-54,-67,-50,-48,-57,-59,-0.37669998,0.085099995,-0.1072,0.5506,0.78389996,9.7597,0.038495,-0.030157,-0.052106,0.997443
1595459383442,-64,-42,-54,-67,-50,-48,-57,-59,-0.3532,0.082899995,-0.3509,0.5467,0.8056,9.7581,0.039559,-0.030091,-0.053928,0.997307
1595459383458,-64,-42,-54,-67,-50,-48,-57,-59,-0.100899994,0.0323,-0.2127,0.5299,0.82659996,9.757299,0.040643,-0.029342,-0.055121,0.99722
1595459383473,-64,-42,-54,-67,-50,-48,-57,-59,-0.100899994,0.0323,-0.2127,0.5299,0.82659996,9.757299,0.040643,-0.029342,-0.055121,0.99722
1595459383490,-64,-42,-54,-67,-50,-48,-57,-59,0.1043,-0.025899999,-0.0359,0.5207,0.8359,9.757,0.041122,-0.028927,-0.055766,0.997177
1595459383506,-64,-42,-54,-67,-50,-48,-57,-59,0.0819,-0.053999998,-0.0163,0.52349997,0.8346,9.757,0.041043,-0.029071,-0.055913,0.997167
1595459383522,-64,-42,-54,-67,-50,-48,-57,-59,0.066599995,-0.085099995,-0.085,0.5193,0.8362,9.7571,0.041145,-0.028851,-0.055715,0.997181
1595459383538,-64,-42,-54,-67,-50,-48,-57,-59,0.0028,-0.095199995,-0.114599995,0.5144,0.8365,9.757299,0.041167,-0.028611999,-0.055917,0.997175
1595459383555,-64,-42,-54,-67,-50,-48,-57,-59,0.0028,-0.095199995,-0.114599995,0.5144,0.8365,9.757299,0.041167,-0.028611999,-0.055917,0.997175
1595459383571,-64,-42,-54,-67,-50,-48,-57,-59,-0.2704,-0.109699994,-0.1442,0.50339997,0.8412,9.7575,0.041453,-0.02804,-0.055347,0.997212
1595459383587,-64,-42,-54,-67,-50,-48,-57,-59,-0.31739998,-0.121199995,0.0691,0.4721,0.83309996,9.7597,0.041108,-0.026452,-0.056099,0.997227
1595459383603,-64,-42,-54,-67,-50,-48,-57,-59,-0.2465,-0.12969999,0.1278,0.4698,0.8318,9.7599,0.04106,-0.026318,-0.055766,0.997252
1595459383618,-64,-42,-54,-67,-50,-48,-57,-59,-0.21169999,-0.0506,-0.049399998,0.4547,0.8312,9.7607,0.041064,-0.02555,-0.055886,0.997265
1595459383634,-64,-42,-54,-67,-50,-48,-57,-59,-0.21169999,-0.0506,-0.049399998,0.4547,0.8312,9.7607,0.041064,-0.02555,-0.055886,0.997265
1595459383651,-64,-42,-54,-67,-50,-48,-57,-59,-0.3505,0.0127,-0.2838,0.46589997,0.8364,9.7597,0.041292,-0.02615,-0.056158,0.997224
1595459383667,-64,-42,-54,-67,-50,-48,-57,-59,-0.3112,0.0844,-0.2057,0.4463,0.84309995,9.760099,0.041684,-0.025181,-0.056409,0.997219
1595459383682,-64,-42,-54,-67,-50,-48,-57,-59,-0.2653,0.1364,-0.038599998,0.4592,0.8402,9.7597,0.041484,-0.025853,-0.056973,0.997178
1595459383698,-64,-42,-54,-67,-50,-48,-57,-59,-0.1822,0.1334,0.0295,0.44489998,0.84309995,9.760099,0.041688,-0.025111,-0.056483,0.997216
1595459383716,-64,-42,-54,-67,-50,-48,-57,-59,-0.1822,0.1334,0.0295,0.44489998,0.84309995,9.760099,0.041688,-0.025111,-0.056483,0.997216
1595459383733,-64,-42,-54,-67,-50,-48,-57,-59,-0.0039999997,0.094,-0.0779,0.4529,0.8434,9.7598,0.041676,-0.025523,-0.05655,0.997202
1595459383750,-64,-42,-54,-67,-50,-48,-57,-59,0.1174,0.0667,-0.1358,0.45889997,0.85099995,9.7588,0.042081,-0.025794,-0.055254,0.997251
1595459383764,-64,-42,-54,-67,-50,-48,-57,-59,0.1911,0.0526,-0.1847,0.45389998,0.8552,9.758699,0.042326,-0.025528999,-0.054687,0.997279
1595459383777,-64,-42,-54,-67,-50,-48,-57,-59,0.122899994,-0.0394,-0.23339999,0.4534,0.8591,9.7584,0.042556,-0.025461,-0.053433,0.997339
1595459383791,-64,-42,-54,-67,-50,-48,-57,-59,0.122899994,-0.0394,-0.23339999,0.4534,0.8591,9.7584,0.042556,-0.025461,-0.053433,0.997339
1595459383805,-64,-42,-54,-67,-50,-48,-57,-59,0.15689999,-0.1103,0.021,0.4391,0.8613,9.7588,0.042726,-0.024708,-0.052722,0.997388
1595459383818,-64,-42,-54,-67,-50,-48,-57,-59,0.17099999,-0.173,0.23519999,0.4349,0.84559995,9.7604,0.041966,-0.024396,-0.051482,0.99749297
1595459383830,-64,-42,-54,-67,-50,-48,-57,-59,0.17099999,-0.173,0.23519999,0.4349,0.84559995,9.7604,0.041966,-0.024396,-0.051482,0.99749297
1595459383843,-64,-42,-54,-67,-50,-48,-57,-59,0.2217,-0.25669998,0.3324,0.42339998,0.8411,9.7613,0.041779,-0.023778,-0.05096,0.997543
1595459383855,-64,-42,-54,-67,-50,-48,-57,-59,0.13239999,-0.2126,0.1743,0.4245,0.8265,9.7625,0.041056998,-0.023745,-0.049821,0.997631
1595459383867,-64,-42,-54,-67,-50,-48,-57,-59,0.13239999,-0.2126,0.1743,0.4245,0.8265,9.7625,0.041056998,-0.023745,-0.049821,0.997631
1595459383879,-64,-42,-54,-67,-50,-48,-57,-59,0.030399999,-0.14039999,-0.0211,0.42839998,0.8328,9.7618,0.041364,-0.023966,-0.049902,0.997609
1595459383890,-64,-42,-54,-67,-50,-48,-57,-59,0.030399999,-0.14039999,-0.0211,0.42839998,0.8328,9.7618,0.041364,-0.023966,-0.049902,0.997609
1595459383902,-64,-42,-54,-67,-50,-48,-57,-59,0.015299999,-0.067099996,-0.1871,0.43359998,0.83779997,9.7611,0.041622,-0.024226,-0.049412,0.997616
1595459383913,-64,-42,-54,-67,-50,-48,-57,-59,0.0558,-0.054899998,-0.24489999,0.4421,0.8452,9.760099,0.041988,-0.024662,-0.049042,0.997609
1595459383925,-64,-42,-54,-67,-50,-48,-57,-59,0.0558,-0.054899998,-0.24489999,0.4421,0.8452,9.760099,0.041988,-0.024662,-0.049042,0.997609
1595459383936,-64,-42,-54,-67,-50,-48,-57,-59,0.0633,-0.0448,-0.048299998,0.4542,0.84489995,9.7596,0.041958,-0.025248,-0.048389,0.997627
1595459383948,-64,-42,-54,-67,-50,-48,-57,-59,0.0633,-0.0448,-0.048299998,0.4542,0.84489995,9.7596,0.041958,-0.025248,-0.048389,0.997627
1595459383960,-64,-42,-54,-67,-50,-48,-57,-59,0.0954,-0.0324,0.04,0.4613,0.84239995,9.7595,0.04182,-0.02559,-0.048035,0.997641
1595459383971,-64,-42,-54,-67,-50,-48,-57,-59,-0.027999999,0.0186,-0.0579,0.4613,0.84239995,9.7595,0.041711,-0.025868,-0.047695998,0.997655
1595459383983,-64,-42,-54,-67,-50,-48,-57,-59,-0.027999999,0.0186,-0.0579,0.4671,0.84029996,9.759399,0.041711,-0.025868,-0.047695998,0.997655
1595459383995,-64,-42,-54,-67,-50,-48,-57,-59,-0.1405,0.0673,-0.106599994,0.47169998,0.8407,9.7591,0.041739,-0.02607,-0.046872,0.997687
1595459384006,-64,-42,-54,-67,-50,-48,-57,-59,-0.1405,0.0673,-0.106599994,0.47169998,0.8407,9.7591,0.041739,-0.02607,-0.046872,0.997687
1595459384018,-64,-42,-54,-67,-50,-48,-57,-59,-0.1339,0.0894,-0.1063,0.4651,0.8479,9.7588,0.042125,-0.025745999,-0.046749,0.997685
1595459384030,-64,-42,-54,-67,-50,-48,-57,-59,-0.1339,0.0894,-0.1063,0.4651,0.8479,9.7588,0.042125,-0.025745999,-0.046749,0.997685
1595459384042,-64,-42,-54,-67,-50,-48,-57,-59,-0.074499995,0.1029,0.0403,0.4646,0.8443,9.7591,0.041975,-0.025655,-0.045456,0.997754
1595459384054,-64,-42,-54,-67,-50,-48,-57,-59,-0.0016999999,0.0466,0.1188,0.4702,0.84169996,9.7591,0.041846998,-0.025911,-0.04484,0.99778
1595459384067,-64,-42,-54,-67,-50,-48,-57,-59,-0.0016999999,0.0466,0.1188,0.4702,0.84169996,9.7591,0.041846998,-0.025911,-0.04484,0.99778
1595459384081,-64,-42,-54,-67,-50,-48,-57,-59,0.0209,0.0389,0.089099996,0.46719998,0.83959997,9.759399,0.041782,-0.02569,-0.043423,0.99785197
1595459384093,-64,-42,-54,-67,-50,-48,-57,-59,-0.019399999,-0.011299999,9.999999E-4,0.46719998,0.83959997,9.759399,0.041852,-0.025739,-0.04313,0.99786
1595459384107,-64,-42,-54,-67,-50,-48,-57,-59,-0.019399999,-0.011299999,9.999999E-4,0.46829998,0.8408,9.759299,0.041852,-0.025739,-0.04313,0.99786
1595459384122,-64,-42,-54,-67,-50,-48,-57,-59,0.0,0.0148,-0.018199999,0.4685,0.844,9.759,0.042023,-0.025745,-0.042852,0.997865
1595459384136,-64,-42,-54,-67,-50,-48,-57,-59,0.1006,0.0011999999,-0.12539999,0.4757,0.8479,9.7583,0.042214,-0.026101,-0.042419,0.997866
1595459384153,-64,-42,-54,-67,-50,-48,-57,-59,0.1006,0.0011999999,-0.12539999,0.4757,0.8479,9.7583,0.042214,-0.026101,-0.042419,0.997866
1595459384170,-64,-42,-54,-67,-50,-48,-57,-59,0.0042,0.0174,-0.1841,0.47399998,0.8512,9.7581,0.042381,-0.026033,-0.042706,0.997848
1595459384186,-64,-42,-54,-67,-50,-48,-57,-59,-0.033299997,0.0234,-0.1451,0.4626,0.85499996,9.7583,0.042597,-0.025468,-0.042852,0.997848
1595459384202,-64,-42,-54,-67,-50,-48,-57,-59,-0.0081,0.0235,-0.028099999,0.4472,0.85499996,9.759,0.04262,-0.024694,-0.043081,0.997856
1595459384219,-64,-42,-54,-67,-50,-48,-57,-59,0.116399996,0.0288,-0.1261,0.44039997,0.8594,9.7589,0.042866,-0.024345,-0.042895,0.997862
1595459384235,-64,-42,-54,-67,-50,-48,-57,-59,0.116399996,0.0288,-0.1261,0.44039997,0.8594,9.7589,0.042866,-0.024345,-0.042895,0.997862
1595459384253,-64,-42,-54,-67,-50,-48,-57,-59,0.0081,0.0764,-0.0484,0.4213,0.8609,9.7596,0.042974,-0.023392,-0.043293,0.997863
1595459384268,-64,-42,-54,-67,-50,-48,-57,-59,-0.0105,0.009099999,-0.0101,0.4008,0.8596,9.7606,0.042942,-0.022362,-0.043678,0.997871
1595459384285,-64,-42,-54,-67,-50,-48,-57,-59,-0.083799995,0.0132,-0.060099997,0.38599998,0.8555,9.7616,0.042753,-0.021621,-0.044277,0.997869
1595459384302,-64,-42,-54,-67,-50,-48,-57,-59,-0.0137,0.0459,0.21329999,0.36499998,0.8522,9.7627,0.042623,-0.020556,-0.044601,0.997883
1595459384318,-64,-42,-54,-67,-50,-48,-57,-59,-0.0777,0.1158,-0.0622,0.3408,0.85099995,9.7637,0.042617,-0.019319,-0.044565,0.99791
1595459384334,-64,-42,-54,-67,-50,-48,-57,-59,-0.0777,0.1158,-0.0622,0.3408,0.85099995,9.7637,0.042617,-0.019319,-0.044565,0.99791
1595459384349,-64,-42,-54,-67,-50,-48,-57,-59,-0.11009999,0.074599996,-0.1699,0.3145,0.8627,9.7635,0.043264,-0.018027,-0.045088,0.997882
1595459384364,-64,-42,-54,-67,-50,-48,-57,-59,0.059499998,0.0233,-0.12109999,0.30179998,0.8649,9.7637,0.043408,-0.017385,-0.045148,0.997885
1595459384379,-64,-42,-54,-67,-50,-48,-57,-59,0.1811,-0.012399999,-0.0133,0.3076,0.86149997,9.7638,0.04323,-0.017655,-0.044672,0.997909
1595459384392,-64,-42,-54,-67,-50,-48,-57,-59,0.15959999,-0.0665,-0.1317,0.29979998,0.8567,9.7645,0.043003,-0.017242,-0.044638,0.997928
1595459384406,-64,-42,-54,-67,-50,-48,-57,-59,0.15959999,-0.0665,-0.1317,0.29979998,0.8567,9.7645,0.043003,-0.017242,-0.044638,0.997928
1595459384419,-64,-42,-54,-67,-50,-48,-57,-59,-0.045399997,-0.079399996,-0.211,0.28919998,0.8501,9.7654,0.042687,-0.016688,-0.04466,0.99795
1595459384433,-64,-42,-54,-67,-50,-48,-57,-59,-0.045399997,-0.079399996,-0.211,0.28919998,0.8501,9.7654,0.042687,-0.016688,-0.04466,0.99795
1595459384447,-64,-42,-54,-67,-50,-48,-57,-59,-0.0069,-0.1134,0.0137,0.2802,0.84489995,9.7661,0.042444,-0.016206,-0.044415,0.997979
1595459384461,-64,-42,-54,-67,-50,-48,-57,-59,0.126,-0.0927,0.2866,0.2844,0.8243,9.767799,0.041389,-0.016359,-0.044108998,0.998034
1595459384475,-64,-42,-54,-67,-50,-48,-57,-59,0.092199996,0.0036,0.36339998,0.27899998,0.8064,9.7694,0.040499,-0.016019,-0.043525,0.998102
1595459384488,-64,-42,-54,-67,-50,-48,-57,-59,0.092199996,0.0036,0.36339998,0.27899998,0.8064,9.7694,0.040499,-0.016019,-0.043525,0.998102
1595459384502,-64,-42,-54,-67,-50,-48,-57,-59,-0.0613,0.088,0.0,0.2757,0.8005,9.7699995,0.040198,-0.015846,-0.043725,0.99810797
1595459384515,-64,-42,-54,-67,-50,-48,-57,-59,-0.1397,0.1153,-0.1959,0.2757,0.80259997,9.7698,0.040305,-0.015854,-0.043834,0.99809897
1595459384529,-64,-42,-54,-67,-50,-48,-57,-59,-0.1397,0.1153,-0.1959,0.2757,0.80259997,9.7698,0.040305,-0.015854,-0.043834,0.99809897
1595459384542,-64,-42,-54,-67,-50,-48,-57,-59,-0.1443,0.1108,-0.0782,0.2608,0.8071,9.7698,0.040561,-0.015126,-0.044335,0.998078
1595459384556,-64,-42,-54,-67,-50,-48,-57,-59,-0.0425,0.047599997,-0.0591,0.2571,0.8017,9.7704,0.040291,-0.014926,-0.044413,0.998088
