timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595466356645,-59,-58,-47,-60,-49,-46,-58,-54,-0.095599994,-0.064399995,0.2777,0.1727,0.6766,9.7817,0.033664,-0.011672,-0.083692,0.995854
1595466356658,-59,-58,-47,-60,-49,-46,-58,-54,-0.095599994,-0.064399995,0.2777,0.1727,0.6766,9.7817,0.033664,-0.011672,-0.083692,0.995854
1595466356671,-59,-58,-47,-60,-49,-46,-58,-54,0.0583,0.0576,0.43429998,0.17559999,0.6723,9.782,0.033435,-0.011783,-0.083198,0.995902
1595466356685,-59,-58,-47,-60,-49,-46,-58,-54,0.019199999,0.077199996,0.3951,0.1753,0.67219996,9.782,0.033435,-0.011768,-0.083082,0.995912
1595466356698,-59,-58,-47,-60,-49,-46,-58,-54,0.019199999,0.077199996,0.3951,0.1753,0.67219996,9.782,0.033435,-0.011768,-0.083082,0.995912
1595466356712,-59,-58,-47,-60,-49,-46,-58,-54,0.15519999,0.1283,0.1612,0.1864,0.6896,9.780499,0.034282,-0.012383,-0.082379,0.995934
1595466356725,-59,-58,-47,-60,-49,-46,-58,-54,0.2175,0.1934,-0.2988,0.183,0.7029,9.779699,0.034978,-0.012252,-0.082044,0.995939
1595466356739,-59,-58,-47,-60,-49,-46,-58,-54,0.2175,0.1934,-0.2988,0.183,0.7029,9.779699,0.034978,-0.012252,-0.082044,0.995939
1595466356753,-59,-58,-47,-60,-49,-46,-58,-54,0.2687,0.19139999,-0.5516,0.21,0.7244,9.777599,0.035963,-0.0137,-0.081667,0.995916
1595466356768,-59,-58,-47,-60,-49,-46,-58,-54,0.0946,0.031,-0.39519998,0.2075,0.7181,9.7781,0.035655,-0.013545,-0.081511,0.995942
1595466356785,-59,-58,-47,-60,-49,-46,-58,-54,0.0946,0.031,-0.39519998,0.2075,0.7181,9.7781,0.035655,-0.013545,-0.081511,0.995942
1595466356800,-59,-58,-47,-60,-49,-46,-58,-54,0.055999998,-0.0998,-0.0824,0.21669999,0.70199996,9.778999,0.034793,-0.013961,-0.081963,0.99593
1595466356817,-59,-58,-47,-60,-49,-46,-58,-54,-0.0642,-0.16239999,0.074,0.2193,0.6961,9.7794,0.034475,-0.014075,-0.082201,0.995919
1595466356833,-59,-58,-47,-60,-49,-46,-58,-54,-0.1796,-0.111899994,-0.015199999,0.20729999,0.68479997,9.780499,0.033945,-0.013439,-0.082832,0.995894
1595466356846,-59,-58,-47,-60,-49,-46,-58,-54,-0.20289999,-0.0199,-0.0742,0.211,0.68119997,9.7806,0.033741,-0.013616,-0.082973,0.995887
1595466356858,-59,-58,-47,-60,-49,-46,-58,-54,-0.20289999,-0.0199,-0.0742,0.211,0.68119997,9.7806,0.033741,-0.013616,-0.082973,0.995887
1595466356871,-59,-58,-47,-60,-49,-46,-58,-54,-0.081099994,0.06,-0.1038,0.2068,0.6796,9.7808,0.033678,-0.0134,-0.083035,0.995887
1595466356884,-59,-58,-47,-60,-49,-46,-58,-54,-0.0722,0.117699996,0.023,0.2078,0.671,9.7814,0.033239,-0.013403,-0.082808,0.99592
1595466356897,-59,-58,-47,-60,-49,-46,-58,-54,-0.0722,0.117699996,0.023,0.2078,0.671,9.7814,0.033239,-0.013403,-0.082808,0.99592
1595466356911,-59,-58,-47,-60,-49,-46,-58,-54,-0.0033,0.0836,0.3365,0.2076,0.6659,9.781799,0.032982,-0.013372,-0.08283,0.995927
1595466356924,-59,-58,-47,-60,-49,-46,-58,-54,-0.0266,0.019199999,0.52239996,0.2014,0.6617,9.7822,0.032793,-0.013037,-0.082692,0.99595
1595466356937,-59,-58,-47,-60,-49,-46,-58,-54,-0.0266,0.019199999,0.52239996,0.2014,0.6617,9.7822,0.032793,-0.013037,-0.082692,0.99595
1595466356950,-59,-58,-47,-60,-49,-46,-58,-54,0.0,0.051099997,0.3168,0.1944,0.66899997,9.781799,0.033194,-0.012711,-0.082715,0.995939
1595466356964,-59,-58,-47,-60,-49,-46,-58,-54,0.005,0.038799997,-0.006,0.1894,0.68119997,9.781099,0.033836,-0.012512,-0.082751,0.995917
1595466356977,-59,-58,-47,-60,-49,-46,-58,-54,0.005,0.038799997,-0.006,0.1894,0.68119997,9.781099,0.033836,-0.012512,-0.082751,0.995917
1595466356991,-59,-58,-47,-60,-49,-46,-58,-54,0.1511,0.105399996,-0.269,0.20019999,0.70269996,9.7793,0.034887,-0.013141,-0.082466,0.995896
1595466357009,-59,-58,-47,-60,-49,-46,-58,-54,0.24859999,0.1581,-0.347,0.2008,0.7087,9.7789,0.035184998,-0.013216,-0.08302,0.995838
1595466357026,-59,-58,-47,-60,-49,-46,-58,-54,0.24859999,0.1581,-0.347,0.2008,0.7087,9.7789,0.035184998,-0.013216,-0.08302,0.995838
1595466357043,-59,-58,-47,-60,-49,-46,-58,-54,0.2373,0.0735,-0.1696,0.2217,0.71489996,9.778,0.035411,-0.014303,-0.082972,0.995819
1595466357057,-59,-58,-47,-60,-49,-46,-58,-54,0.152,-0.023599999,-0.032199997,0.2285,0.714,9.7779,0.035323,-0.014687,-0.08413,0.99571997
1595466357071,-59,-58,-47,-60,-49,-46,-58,-54,-0.0506,-0.0311,-0.120699994,0.2253,0.71169996,9.7781,0.035207,-0.014543,-0.084938,0.995657
1595466357084,-59,-58,-47,-60,-49,-46,-58,-54,-0.21,-0.0202,-0.2875,0.2277,0.71059996,9.7782,0.035124,-0.0147,-0.086045,0.995563
1595466357097,-59,-58,-47,-60,-49,-46,-58,-54,-0.21,-0.0202,-0.2875,0.2277,0.71059996,9.7782,0.035124,-0.0147,-0.086045,0.995563
1595466357111,-59,-58,-47,-60,-49,-46,-58,-54,-0.19229999,0.040599998,-0.31739998,0.2102,0.70849997,9.7787,0.035084,-0.013827,-0.086852,0.995507
1595466357125,-59,-58,-47,-60,-49,-46,-58,-54,-0.2546,0.0037,-0.1025,0.2136,0.69659996,9.7795,0.034447,-0.013978,-0.087712,0.995452
1595466357139,-59,-58,-47,-60,-49,-46,-58,-54,-0.2546,0.0037,-0.1025,0.2136,0.69659996,9.7795,0.034447,-0.013978,-0.087712,0.995452
1595466357154,-59,-58,-47,-60,-49,-46,-58,-54,-0.23429999,-0.0613,0.3759,0.1935,0.67359996,9.7815,0.033359,-0.012875,-0.088453,0.995438
1595466357167,-59,-58,-47,-60,-49,-46,-58,-54,-0.30679998,-0.1335,0.70809996,0.1875,0.6577,9.7827,0.032582,-0.012488,-0.088033,0.995506
1595466357181,-59,-58,-47,-60,-49,-46,-58,-54,-0.30679998,-0.1335,0.70809996,0.1875,0.6577,9.7827,0.032582,-0.012488,-0.088033,0.995506
1595466357196,-59,-58,-47,-60,-49,-46,-58,-54,-0.1727,-0.12979999,0.5991,0.1713,0.64419997,9.783899,0.031968,-0.011604,-0.088132,0.995528
1595466357211,-59,-58,-47,-60,-49,-46,-58,-54,-0.1184,0.0066,0.276,0.1661,0.6547,9.783299,0.032541,-0.011345,-0.086853,0.995624
1595466357227,-59,-58,-47,-60,-49,-46,-58,-54,0.18869999,0.1461,-0.114,0.1823,0.6818,9.781199,0.033861,-0.012247,-0.085555,0.995682
1595466357244,-59,-58,-47,-60,-49,-46,-58,-54,0.18869999,0.1461,-0.114,0.1823,0.6818,9.781199,0.033861,-0.012247,-0.085555,0.995682
1595466357260,-59,-58,-47,-60,-49,-46,-58,-54,0.2854,0.23099999,-0.2895,0.1837,0.69479996,9.7802,0.034531,-0.012344,-0.084656,0.995735
1595466357276,-59,-58,-47,-60,-49,-46,-58,-54,0.3105,0.17809999,-0.3166,0.2171,0.7181,9.7779,0.035586,-0.014105,-0.083557,0.995767
1595466357292,-59,-58,-47,-60,-49,-46,-58,-54,0.2288,0.0951,-0.2965,0.22039999,0.7226,9.7775,0.035806,-0.014278,-0.083236,0.995783
1595466357308,-59,-58,-47,-60,-49,-46,-58,-54,0.105,-0.0046,-0.4235,0.23619999,0.72429997,9.776999,0.035831,-0.015082,-0.083029,0.995788
1595466357323,-59,-58,-47,-60,-49,-46,-58,-54,0.105,-0.0046,-0.4235,0.23619999,0.72429997,9.776999,0.035831,-0.015082,-0.083029,0.995788
1595466357339,-59,-58,-47,-60,-49,-46,-58,-54,-0.19479999,-0.0959,-0.267,0.2418,0.7176,9.7773,0.035464,-0.015343,-0.083095,0.995792
1595466357355,-59,-58,-47,-60,-49,-46,-58,-54,-0.23089999,-0.1449,-0.121599995,0.22899999,0.6981,9.778999,0.034518998,-0.014621,-0.083496,0.995802
1595466357372,-59,-58,-47,-60,-49,-46,-58,-54,-0.2382,-0.0832,0.0933,0.23629999,0.6856,9.779699,0.033858,-0.014925,-0.083145,0.99585
1595466357388,-59,-58,-47,-60,-49,-46,-58,-54,-0.1692,-0.0026,0.3766,0.2262,0.6737,9.7808,0.033297,-0.014357,-0.083024,0.995887
1595466357405,-59,-58,-47,-60,-49,-46,-58,-54,-0.1692,-0.0026,0.3766,0.2262,0.6737,9.7808,0.033297,-0.014357,-0.083024,0.995887
1595466357421,-59,-58,-47,-60,-49,-46,-58,-54,-0.0536,0.0695,0.46469998,0.22819999,0.6702,9.781,0.033118,-0.014425,-0.082438,0.995941
1595466357437,-59,-58,-47,-60,-49,-46,-58,-54,0.0143,0.1275,0.39679998,0.2289,0.68079996,9.7803,0.03366,-0.014488,-0.081913,0.995965
1595466357453,-59,-58,-47,-60,-49,-46,-58,-54,0.077599995,0.15619999,0.1621,0.2245,0.69119996,9.7796,0.03422,-0.014284,-0.081193,0.996008
1595466357468,-59,-58,-47,-60,-49,-46,-58,-54,0.0647,0.1426,0.0363,0.2276,0.7144,9.7779,0.035396,-0.014518,-0.080683,0.996005
1595466357483,-59,-58,-47,-60,-49,-46,-58,-54,0.0647,0.1426,0.0363,0.2276,0.7144,9.7779,0.035396,-0.014518,-0.080683,0.996005
1595466357499,-59,-58,-47,-60,-49,-46,-58,-54,0.18429999,0.0709,-0.14899999,0.22559999,0.72709996,9.776999,0.03606,-0.014456,-0.080227,0.996019
1595466357515,-59,-58,-47,-60,-49,-46,-58,-54,0.1589,-0.0087,-0.1282,0.2411,0.7381,9.7758,0.036562,-0.015271,-0.079786,0.996024
1595466357529,-59,-58,-47,-60,-49,-46,-58,-54,0.087699994,-0.096499994,-0.009699999,0.2436,0.74729997,9.775,0.037023,-0.015434,-0.079701,0.996011
1595466357545,-59,-58,-47,-60,-49,-46,-58,-54,0.12109999,-0.092,-0.0383,0.2591,0.75259995,9.7741995,0.037235,-0.016235,-0.079447,0.996011
1595466357562,-59,-58,-47,-60,-49,-46,-58,-54,0.12109999,-0.092,-0.0383,0.2591,0.75259995,9.7741995,0.037235,-0.016235,-0.079447,0.996011
1595466357578,-59,-58,-47,-60,-49,-46,-58,-54,0.124,-0.0341,-0.2138,0.266,0.7633,9.7732,0.03775,-0.016635,-0.079579,0.995974
1595466357594,-59,-58,-47,-60,-49,-46,-58,-54,0.108399995,0.0234,-0.3988,0.2814,0.7743,9.7719,0.038247,-0.017456999,-0.079393,0.995956
1595466357610,-59,-58,-47,-60,-49,-46,-58,-54,-0.014099999,0.052199997,-0.32999998,0.2863,0.7748,9.7717,0.03825,-0.017723,-0.079748,0.995923
1595466357626,-59,-58,-47,-60,-49,-46,-58,-54,-0.089099996,0.0245,-0.2224,0.2829,0.7732,9.771999,0.038173,-0.017561,-0.080192,0.995893
1595466357642,-59,-58,-47,-60,-49,-46,-58,-54,-0.089099996,0.0245,-0.2224,0.2829,0.7732,9.771999,0.038173,-0.017561,-0.080192,0.995893
1595466357659,-59,-58,-47,-60,-49,-46,-58,-54,-0.1938,-0.0075,-0.0756,0.2895,0.7661,9.7723,0.037778,-0.017886,-0.080680996,0.995863
1595466357675,-59,-58,-47,-60,-49,-46,-58,-54,-0.2368,-0.0145,0.217,0.2738,0.7536,9.7738,0.037188,-0.017064,-0.081513,0.995832
1595466357690,-59,-58,-47,-60,-49,-46,-58,-54,-0.23519999,-0.061199997,0.48079997,0.2722,0.7416,9.7747,0.036583,-0.016931,-0.081465,0.99586
1595466357705,-59,-58,-47,-60,-49,-46,-58,-54,-0.1248,-0.0603,0.5287,0.2599,0.7309,9.7759,0.036088,-0.016275,-0.08183,0.995859
1595466357719,-59,-58,-47,-60,-49,-46,-58,-54,-0.1248,-0.0603,0.5287,0.2599,0.7309,9.7759,0.036088,-0.016275,-0.08183,0.995859
1595466357732,-59,-58,-47,-60,-49,-46,-58,-54,-0.0808,-0.0632,0.255,0.2552,0.7435,9.775,0.036753,-0.016074,-0.081493996,0.995866
1595466357744,-59,-58,-47,-60,-49,-46,-58,-54,-0.0696,-0.063599996,0.0888,0.24409999,0.75369996,9.7745,0.037317,-0.015554,-0.081451,0.995857
1595466357758,-59,-58,-47,-60,-49,-46,-58,-54,-0.0696,-0.063599996,0.0888,0.24409999,0.75369996,9.7745,0.037317,-0.015554,-0.081451,0.995857
1595466357773,-59,-58,-47,-60,-49,-46,-58,-54,0.0326,0.049799997,-0.1161,0.2399,0.7675,9.7736,0.038044,-0.015383,-0.081083,0.995862
1595466357786,-59,-58,-47,-60,-49,-46,-58,-54,0.1647,0.0875,-0.32979998,0.2547,0.78849995,9.7715,0.03906,-0.016205,-0.080562,0.995852
1595466357803,-59,-58,-47,-60,-49,-46,-58,-54,0.1647,0.0875,-0.32979998,0.2547,0.78849995,9.7715,0.03906,-0.016205,-0.080562,0.995852
1595466357820,-59,-58,-47,-60,-49,-46,-58,-54,0.1414,0.072,-0.4567,0.2584,0.7941,9.771,0.039327,-0.016431,-0.080923,0.995808
1595466357835,-59,-58,-47,-60,-49,-46,-58,-54,0.037,0.011899999,-0.4368,0.2647,0.79539996,9.7706995,0.039363,-0.016757,-0.080957,0.995799
1595466357852,-59,-58,-47,-60,-49,-46,-58,-54,0.0047999998,-0.0109,-0.251,0.2674,0.78889996,9.7712,0.039023,-0.016871,-0.081036,0.995804
1595466357868,-59,-58,-47,-60,-49,-46,-58,-54,-0.089899994,-0.0396,-0.144,0.2642,0.77849996,9.7720995,0.0385,-0.016677,-0.081376,0.995799
1595466357884,-59,-58,-47,-60,-49,-46,-58,-54,-0.089899994,-0.0396,-0.144,0.2642,0.77849996,9.7720995,0.0385,-0.016677,-0.081376,0.995799
1595466357902,-59,-58,-47,-60,-49,-46,-58,-54,-0.2438,-0.059,-0.0072999997,0.271,0.7685,9.772699,0.037959,-0.01699,-0.081667,0.995791
1595466357919,-59,-58,-47,-60,-49,-46,-58,-54,-0.1375,-0.0354,0.1286,0.2628,0.75479996,9.774,0.037292,-0.016521,-0.081844,0.99581
1595466357935,-59,-58,-47,-60,-49,-46,-58,-54,-0.085999995,0.0605,0.2162,0.26029998,0.74719995,9.7746,0.036921,-0.016345,-0.081317,0.99587
1595466357951,-59,-58,-47,-60,-49,-46,-58,-54,0.0206,0.0967,0.0889,0.2615,0.7502,9.7744,0.037073,-0.016409,-0.081063,0.995884
1595466357966,-59,-58,-47,-60,-49,-46,-58,-54,0.0722,0.0883,0.078999996,0.259,0.7488,9.7745,0.037019,-0.016262,-0.080733,0.995915
1595466357983,-59,-58,-47,-60,-49,-46,-58,-54,0.0722,0.0883,0.078999996,0.259,0.7488,9.7745,0.037019,-0.016262,-0.080733,0.995915
1595466357999,-59,-58,-47,-60,-49,-46,-58,-54,-0.021399999,0.092099994,-0.0383,0.2546,0.7547,9.7741995,0.037338,-0.016066,-0.080779,0.995902
1595466358015,-59,-58,-47,-60,-49,-46,-58,-54,0.076299995,0.0931,-0.1854,0.255,0.75369996,9.7743,0.037281,-0.016092,-0.081098,0.995878
1595466358030,-59,-58,-47,-60,-49,-46,-58,-54,0.1704,0.057299998,-0.0579,0.2686,0.7504,9.7741995,0.037058,-0.016764,-0.080955,0.995887
1595466358046,-59,-58,-47,-60,-49,-46,-58,-54,0.028199999,0.0188,0.5298,0.2735,0.7399,9.774799,0.036485,-0.017008,-0.08203,0.995816
1595466358062,-59,-58,-47,-60,-49,-46,-58,-54,0.028199999,0.0188,0.5298,0.2735,0.7399,9.774799,0.036485,-0.017008,-0.08203,0.995816
1595466358079,-59,-58,-47,-60,-49,-46,-58,-54,7.0E-4,-0.043399997,0.47039998,0.2716,0.73359996,9.7753,0.036165,-0.016898,-0.082338996,0.995804
1595466358097,-59,-58,-47,-60,-49,-46,-58,-54,-0.0255,-0.0381,0.1481,0.2782,0.7478,9.774099,0.036846,-0.017328,-0.08325,0.995696
1595466358112,-59,-58,-47,-60,-49,-46,-58,-54,0.0132,-0.0296,-0.3111,0.2786,0.7686,9.7725,0.037903,-0.017436,-0.083185,0.99566
1595466358127,-59,-58,-47,-60,-49,-46,-58,-54,0.0202,0.0139,-0.4667,0.2814,0.7837,9.7712,0.03865,-0.01766,-0.083678,0.995586
1595466358144,-59,-58,-47,-60,-49,-46,-58,-54,0.0202,0.0139,-0.4667,0.2814,0.7837,9.7712,0.03865,-0.01766,-0.083678,0.995586
1595466358161,-59,-58,-47,-60,-49,-46,-58,-54,-0.0464,-0.0149,-0.3778,0.2794,0.79289997,9.7705,0.039127,-0.017607,-0.083792,0.995559
1595466358177,-59,-58,-47,-60,-49,-46,-58,-54,0.17639999,0.053099997,-0.36789998,0.2821,0.7935,9.7704,0.039139,-0.017755,-0.084078,0.995531
1595466358193,-59,-58,-47,-60,-49,-46,-58,-54,-0.0643,0.0209,-0.0056999996,0.2777,0.7865,9.7711,0.038792,-0.017523,-0.084578,0.995507
1595466358210,-59,-58,-47,-60,-49,-46,-58,-54,-0.050899997,0.0328,0.1108,0.2742,0.7747,9.7720995,0.038207,-0.017292,-0.08463,0.995529
1595466358226,-59,-58,-47,-60,-49,-46,-58,-54,0.019399999,0.055999998,0.2478,0.27249998,0.7711,9.7724,0.038022,-0.01721,-0.085135,0.995494
1595466358248,-59,-58,-47,-60,-49,-46,-58,-54,0.019399999,0.055999998,0.2478,0.27249998,0.7711,9.7724,0.038022,-0.01721,-0.085135,0.995494
1595466358273,-58,-62,-47,-63,-46,-46,-55,-52,0.0894,0.1284,0.0521,0.27109998,0.77709997,9.771999,0.038309,-0.017224,-0.086603,0.995357
1595466358286,-58,-62,-47,-63,-46,-46,-55,-52,-0.0809,0.0596,0.061699998,0.2651,0.7773,9.7720995,0.038326,-0.016962,-0.087797,0.995256
1595466358298,-58,-62,-47,-63,-46,-46,-55,-52,-0.0809,0.0596,0.061699998,0.2651,0.7773,9.7720995,0.038326,-0.016962,-0.087797,0.995256
1595466358309,-58,-62,-47,-63,-46,-46,-55,-52,-0.103599995,-0.0186,-0.1151,0.24859999,0.77709997,9.7726,0.038369,-0.016169,-0.088943,0.995166
1595466358321,-58,-62,-47,-63,-46,-46,-55,-52,-0.103599995,-0.0186,-0.1151,0.24859999,0.77709997,9.7726,0.038248,-0.015768,-0.089454,0.995131
1595466358334,-58,-62,-47,-63,-46,-46,-55,-52,-0.15429999,-0.0744,-0.0959,0.24059999,0.7741,9.773,0.038248,-0.015768,-0.089454,0.995131
1595466358345,-58,-62,-47,-63,-46,-46,-55,-52,-0.109699994,-0.118999995,0.03,0.22549999,0.76,9.7745,0.037584,-0.014971,-0.090381,0.995085
1595466358357,-58,-62,-47,-63,-46,-46,-55,-52,-0.109699994,-0.118999995,0.03,0.22549999,0.76,9.7745,0.037584,-0.014971,-0.090381,0.995085
1595466358368,-58,-62,-47,-63,-46,-46,-55,-52,-0.1678,-0.0958,0.26479998,0.21509999,0.7564,9.775,0.037454,-0.014411,-0.090065,0.995126
1595466358379,-58,-62,-47,-63,-46,-46,-55,-52,-0.1678,-0.0958,0.26479998,0.21509999,0.7564,9.775,0.037454,-0.014411,-0.090065,0.995126
1595466358392,-58,-62,-47,-63,-46,-46,-55,-52,0.0185,0.015899999,0.039699998,0.21499999,0.7622,9.7746,0.037746,-0.014443,-0.090277,0.99509597
1595466358403,-58,-62,-47,-63,-46,-46,-55,-52,0.1218,0.1002,-0.15609999,0.20979999,0.7662,9.7744,0.037976,-0.014187,-0.090025,0.99511397
1595466358415,-58,-62,-47,-63,-46,-46,-55,-52,0.1218,0.1002,-0.15609999,0.20979999,0.7662,9.7744,0.037976,-0.014187,-0.090025,0.99511397
1595466358426,-58,-62,-47,-63,-46,-46,-55,-52,0.0055,0.0295,-0.16579999,0.2085,0.7682,9.7741995,0.038081,-0.014142,-0.090368,0.995079
1595466358437,-58,-62,-47,-63,-46,-46,-55,-52,0.0055,0.0295,-0.16579999,0.2085,0.7682,9.7741995,0.038081,-0.014142,-0.090368,0.995079
1595466358448,-58,-62,-47,-63,-46,-46,-55,-52,-0.0311,-0.0918,-0.078099996,0.206,0.7622,9.774799,0.037784,-0.013991,-0.090484,0.995082
1595466358461,-58,-62,-47,-63,-46,-46,-55,-52,-0.0311,-0.0918,-0.078099996,0.206,0.7622,9.774799,0.037784,-0.013991,-0.090484,0.995082
1595466358472,-58,-62,-47,-63,-46,-46,-55,-52,-0.0403,-0.1361,0.1462,0.20529999,0.7478,9.7759,0.037046,-0.013904,-0.090888,0.995074
1595466358483,-58,-62,-47,-63,-46,-46,-55,-52,-0.0914,-0.1143,0.0677,0.2074,0.7456,9.776,0.036927,-0.013997,-0.090794,0.995086
1595466358494,-58,-62,-47,-63,-46,-46,-55,-52,-0.0914,-0.1143,0.0677,0.2074,0.7456,9.776,0.036927,-0.013997,-0.090794,0.995086
1595466358505,-58,-62,-47,-63,-46,-46,-55,-52,-0.0663,-0.014099999,0.028199999,0.20199999,0.7435,9.776299,0.036844,-0.013709,-0.090724,0.995099
1595466358517,-58,-62,-47,-63,-46,-46,-55,-52,-0.0663,-0.014099999,0.028199999,0.20199999,0.7435,9.776299,0.036844,-0.013709,-0.090724,0.995099
1595466358528,-58,-62,-47,-63,-46,-46,-55,-52,0.0341,0.121,-0.0991,0.1995,0.7456,9.776199,0.036973,-0.013569,-0.090018,0.995161
1595466358539,-58,-62,-47,-63,-46,-46,-55,-52,0.0341,0.121,-0.0991,0.1995,0.7456,9.776199,0.036973,-0.013569,-0.090018,0.995161
1595466358551,-58,-62,-47,-63,-46,-46,-55,-52,0.1432,0.19119999,-0.1954,0.21769999,0.7635,9.7744,0.03781,-0.014557,-0.089482,0.995164
1595466358562,-58,-62,-47,-63,-46,-46,-55,-52,0.11229999,0.1435,-0.1857,0.2192,0.7621,9.7745,0.037733,-0.014622,-0.089428,0.99517
1595466358573,-58,-62,-47,-63,-46,-46,-55,-52,0.11229999,0.1435,-0.1857,0.2192,0.7621,9.7745,0.037733,-0.014622,-0.089428,0.99517
1595466358585,-58,-62,-47,-63,-46,-46,-55,-52,0.050499998,0.124299996,0.1771,0.22209999,0.7617,9.7744,0.037696,-0.014779,-0.089655,0.995149
1595466358596,-58,-62,-47,-63,-46,-46,-55,-52,0.050499998,0.124299996,0.1771,0.22209999,0.7617,9.7744,0.037696,-0.014779,-0.089655,0.995149
1595466358608,-58,-62,-47,-63,-46,-46,-55,-52,0.0618,0.078999996,0.2258,0.2206,0.7581,9.774799,0.037507,-0.014712,-0.090336,0.995095
1595466358619,-58,-62,-47,-63,-46,-46,-55,-52,0.0618,0.078999996,0.2258,0.2206,0.7581,9.774799,0.037507,-0.014712,-0.090336,0.995095
1595466358631,-58,-62,-47,-63,-46,-46,-55,-52,0.0347,0.044499997,0.0202,0.2183,0.76309997,9.7744,0.037768,-0.014635,-0.090781,0.995046
1595466358643,-58,-62,-47,-63,-46,-46,-55,-52,-0.0954,0.012999999,5.9999997E-4,0.21139999,0.7651,9.7744,0.037893,-0.014317,-0.091487,0.994982
1595466358655,-58,-62,-47,-63,-46,-46,-55,-52,-0.0954,0.012999999,5.9999997E-4,0.21139999,0.7651,9.7744,0.037893,-0.014317,-0.091487,0.994982
1595466358666,-58,-62,-47,-63,-46,-46,-55,-52,-0.061899997,-0.0143,0.068799995,0.19759999,0.7632,9.7748995,0.037847,-0.0136359995,-0.092246,0.994923
1595466358678,-58,-62,-47,-63,-46,-46,-55,-52,-0.061899997,-0.0143,0.068799995,0.19759999,0.7632,9.7748995,0.037847,-0.0136359995,-0.092246,0.994923
1595466358689,-58,-62,-47,-63,-46,-46,-55,-52,-0.0224,-0.0252,0.0099,0.1876,0.7642,9.775,0.037945,-0.013138,-0.09234,0.994917
1595466358701,-58,-62,-47,-63,-46,-46,-55,-52,-0.0224,-0.0252,0.0099,0.1876,0.7642,9.775,0.038241,-0.013325,-0.092606,0.994879
1595466358712,-58,-62,-47,-63,-46,-46,-55,-52,0.0628,0.0077,-0.048299998,0.19049999,0.7703,9.7744,0.038241,-0.013325,-0.092606,0.994879
1595466358724,-58,-62,-47,-63,-46,-46,-55,-52,-0.062099997,-0.0150999995,-0.0579,0.188,0.7737,9.7741995,0.038416,-0.013233,-0.093072,0.994829
1595466358735,-58,-62,-47,-63,-46,-46,-55,-52,-0.062099997,-0.0150999995,-0.0579,0.188,0.7737,9.7741995,0.038416,-0.013233,-0.093072,0.994829
1595466358747,-58,-62,-47,-63,-46,-46,-55,-52,-0.0207,0.0013,-0.2931,0.1859,0.77669996,9.774,0.038578,-0.013145,-0.093266,0.994806
1595466358759,-58,-62,-47,-63,-46,-46,-55,-52,-0.0207,0.0013,-0.2931,0.1859,0.77669996,9.774,0.038578,-0.013145,-0.093266,0.994806
1595466358770,-58,-62,-47,-63,-46,-46,-55,-52,-0.0066,0.0352,-0.39139998,0.19129999,0.7722,9.7743,0.038315,-0.013428,-0.093958996,0.994747
1595466358781,-58,-62,-47,-63,-46,-46,-55,-52,-0.0066,0.0352,-0.39139998,0.19129999,0.7722,9.7743,0.037715,-0.012734,-0.094508,0.994727
1595466358793,-58,-62,-47,-63,-46,-46,-55,-52,-0.17999999,-0.0301,-0.1475,0.1785,0.7594,9.775499,0.037715,-0.012734,-0.094508,0.994727
1595466358804,-58,-62,-47,-63,-46,-46,-55,-52,-0.1858,-0.109699994,0.0774,0.18419999,0.7507,9.7761,0.037246,-0.012988,-0.094589,0.994734
1595466358817,-58,-62,-47,-63,-46,-46,-55,-52,-0.1858,-0.109699994,0.0774,0.18419999,0.7507,9.7761,0.037246,-0.012988,-0.094589,0.994734
1595466358829,-58,-62,-47,-63,-46,-46,-55,-52,-0.1505,-0.124199994,0.1252,0.1784,0.736,9.7773,0.036522,-0.012622,-0.094615,0.994763
1595466358842,-58,-62,-47,-63,-46,-46,-55,-52,-0.1505,-0.124199994,0.1252,0.1784,0.736,9.7773,0.036522,-0.012622,-0.094615,0.994763
1595466358856,-58,-62,-47,-63,-46,-46,-55,-52,-0.067999996,-0.0519,0.2721,0.1841,0.7324,9.7775,0.036317,-0.012881,-0.094252996,0.994802
1595466358869,-58,-62,-47,-63,-46,-46,-55,-52,-0.053099997,0.0541,0.2624,0.17909999,0.7341,9.7774,0.036437,-0.012615,-0.09375,0.994848
1595466358882,-58,-62,-47,-63,-46,-46,-55,-52,-0.053099997,0.0541,0.2624,0.17909999,0.7341,9.7774,0.036437,-0.012615,-0.09375,0.994848
1595466358896,-58,-62,-47,-63,-46,-46,-55,-52,0.114999995,0.1767,0.0175,0.1776,0.7389,9.7771,0.036696,-0.01254,-0.093167,0.99489397
1595466358911,-58,-62,-47,-63,-46,-46,-55,-52,0.2147,0.21419999,-0.2746,0.1955,0.7601,9.7751,0.0377,-0.013516,-0.092277,0.994927
1595466358927,-58,-62,-47,-63,-46,-46,-55,-52,0.1107,0.1475,-0.265,0.1916,0.7582,9.7754,0.037624,-0.013306,-0.092181,0.994942
1595466358940,-58,-62,-47,-63,-46,-46,-55,-52,0.1107,0.1475,-0.265,0.1916,0.7582,9.7754,0.037624,-0.013306,-0.092181,0.994942
