timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595461603320,-59,-62,-61,-47,-47,-56,-56,-48,-0.18879999,-0.2085,0.0409,0.83599997,0.542,9.755899,-0.013152,-0.049137,-0.741488,0.669034
1595461603332,-59,-62,-61,-47,-47,-56,-56,-48,-0.1158,-0.096,-0.019,0.8121,0.55689996,9.757,-0.011761,-0.048878,-0.74185,0.668677
1595461603346,-59,-62,-61,-47,-47,-56,-56,-48,-0.060599998,-0.025899999,0.067499995,0.7863,0.5652,9.758699,-0.010509,-0.048307,-0.742069,0.668497
1595461603359,-59,-62,-61,-47,-47,-56,-56,-48,-0.060599998,-0.025899999,0.067499995,0.7863,0.5652,9.758699,-0.010509,-0.048307,-0.742069,0.668497
1595461603373,-59,-62,-61,-47,-47,-56,-56,-48,0.0137,0.060999997,0.174,0.761,0.57629997,9.76,-0.009212,-0.047852,-0.742674,0.667877
1595461603389,-59,-62,-61,-47,-47,-56,-56,-48,-0.0416,0.058799997,0.1918,0.728,0.5883,9.7618,-0.007561,-0.04718,-0.742829,0.667773
1595461603405,-59,-62,-61,-47,-47,-56,-56,-48,-0.0416,0.058799997,0.1918,0.728,0.5883,9.7618,-0.007561,-0.04718,-0.742829,0.667773
1595461603418,-59,-62,-61,-47,-47,-56,-56,-48,-0.0709,0.0396,0.112399995,0.6985,0.60749996,9.7628,-0.005837,-0.046892,-0.7436,0.666952
1595461603433,-59,-62,-61,-47,-47,-56,-56,-48,-0.25439999,-0.0319,-0.026899999,0.6565,0.6203,9.7649,-0.003827,-0.045942,-0.74393,0.666665
1595461603447,-59,-62,-61,-47,-47,-56,-56,-48,-0.17899999,-0.0986,0.0018,0.63019997,0.6379,9.7655,-0.002263,-0.045714,-0.74454397,0.666001
1595461603461,-59,-62,-61,-47,-47,-56,-56,-48,-0.17899999,-0.0986,0.0018,0.63019997,0.6379,9.7655,-0.002263,-0.045714,-0.74454397,0.666001
1595461603475,-59,-62,-61,-47,-47,-56,-56,-48,-0.2856,-0.1545,0.1952,0.58959997,0.6351,9.7682,-8.42E-4,-0.044219,-0.744962,0.66563797
1595461603489,-59,-62,-61,-47,-47,-56,-56,-48,-0.030499998,-0.1311,0.0578,0.56979996,0.6509,9.7684,4.3E-4,-0.04415,-0.745214,0.665361
1595461603503,-59,-62,-61,-47,-47,-56,-56,-48,-0.030499998,-0.1311,0.0578,0.56979996,0.6509,9.7684,4.3E-4,-0.04415,-0.745214,0.665361
1595461603515,-59,-62,-61,-47,-47,-56,-56,-48,0.1767,-0.0635,-0.0101,0.5685,0.6617,9.7677,8.47E-4,-0.044518,-0.745201,0.665351
1595461603529,-59,-62,-61,-47,-47,-56,-56,-48,0.049399998,-0.087799996,0.059499998,0.5585,0.686,9.7666,0.002024,-0.045105,-0.745622,0.664837
1595461603543,-59,-62,-61,-47,-47,-56,-56,-48,0.049399998,-0.087799996,0.059499998,0.5585,0.686,9.7666,0.002024,-0.045105,-0.745622,0.664837
1595461603558,-59,-62,-61,-47,-47,-56,-56,-48,0.0545,-0.0881,-0.028199999,0.5534,0.6961,9.7662,0.002558,-0.04532,-0.745672,0.664764
1595461603571,-59,-62,-61,-47,-47,-56,-56,-48,0.1314,-0.0481,-0.1352,0.5451,0.71489996,9.7653,0.003516,-0.045755,-0.745595,0.664816
1595461603585,-59,-62,-61,-47,-47,-56,-56,-48,0.1314,-0.0481,-0.1352,0.5451,0.71489996,9.7653,0.003516,-0.045755,-0.745595,0.664816
1595461603598,-59,-62,-61,-47,-47,-56,-56,-48,0.018099999,0.036,-0.0748,0.54069996,0.73859996,9.7638,0.0045,-0.046508,-0.745406,0.66497
1595461603611,-59,-62,-61,-47,-47,-56,-56,-48,0.0492,0.040799998,0.073199995,0.5391,0.7535,9.7627,0.005096,-0.047017,-0.744985,0.665402
1595461603626,-59,-62,-61,-47,-47,-56,-56,-48,0.0492,0.040799998,0.073199995,0.5391,0.7535,9.7627,0.005096,-0.047017,-0.744985,0.665402
1595461603646,-59,-62,-61,-47,-47,-56,-56,-48,-0.0067,0.169,-0.3847,0.5363,0.792,9.7598,0.006526,-0.048388,-0.744749,0.665555
1595461603658,-59,-62,-61,-47,-47,-56,-56,-48,-0.0063,0.21759999,-0.44239998,0.52599996,0.812,9.7588,0.007602,-0.048803,-0.744656,0.665618
1595461603670,-59,-62,-61,-47,-47,-56,-56,-48,-0.008599999,0.1375,-0.039499998,0.50879997,0.8332,9.757899,0.008982,-0.049026,-0.744651,0.665589
1595461603682,-59,-62,-61,-47,-47,-56,-56,-48,-0.008599999,0.1375,-0.039499998,0.50879997,0.8332,9.757899,0.008982,-0.049026,-0.744651,0.665589
1595461603695,-59,-62,-61,-47,-47,-56,-56,-48,-0.078999996,0.0657,0.106,0.49089998,0.8267,9.759399,0.009416,-0.048169,-0.744995,0.665261
1595461603707,-59,-62,-61,-47,-47,-56,-56,-48,-0.1618,0.0042999997,0.123799995,0.4658,0.8193,9.7612,0.010089,-0.047042,-0.745465,0.664806
1595461603719,-59,-62,-61,-47,-47,-56,-56,-48,-0.1618,0.0042999997,0.123799995,0.4658,0.8193,9.7612,0.010089,-0.047042,-0.745465,0.664806
1595461603731,-59,-62,-61,-47,-47,-56,-56,-48,-0.20789999,-0.059299998,0.0738,0.4531,0.8145,9.762199,0.010383,-0.046429,-0.745857,0.664404
1595461603742,-59,-62,-61,-47,-47,-56,-56,-48,-0.20789999,-0.059299998,0.0738,0.4531,0.8145,9.762199,0.010383,-0.046429,-0.745857,0.664404
1595461603754,-59,-62,-61,-47,-47,-56,-56,-48,-0.1283,-0.083799995,0.35599998,0.4323,0.79969996,9.7644,0.010641,-0.045165,-0.746374,0.663906
1595461603765,-59,-62,-61,-47,-47,-56,-56,-48,-0.212,-0.0981,0.59029996,0.41799998,0.7944,9.7654,0.01099,-0.044480998,-0.746655,0.663631
1595461603777,-59,-62,-61,-47,-47,-56,-56,-48,-0.212,-0.0981,0.59029996,0.41799998,0.7944,9.7654,0.01099,-0.044480998,-0.746655,0.663631
1595461603789,-59,-62,-61,-47,-47,-56,-56,-48,-0.2121,-0.082899995,0.48079997,0.38869998,0.789,9.767099,0.0119,-0.043287,-0.747063,0.663234
1595461603800,-59,-62,-61,-47,-47,-56,-56,-48,-0.2121,-0.082899995,0.48079997,0.38869998,0.789,9.767099,0.0119,-0.043287,-0.747063,0.663234
1595461603811,-59,-62,-61,-47,-47,-56,-56,-48,-0.20799999,0.029099999,0.1873,0.3748,0.80439997,9.766399,0.0129309995,-0.04341,-0.747391,0.66283697
1595461603824,-59,-62,-61,-47,-47,-56,-56,-48,-0.20799999,0.029099999,0.1873,0.3748,0.80439997,9.766399,0.0129309995,-0.04341,-0.747391,0.66283697
1595461603836,-59,-62,-61,-47,-47,-56,-56,-48,-0.2083,0.037,-0.115899995,0.34559998,0.82589996,9.7656,0.014761,-0.043247,-0.747538,0.66264397
1595461603849,-59,-62,-61,-47,-47,-56,-56,-48,-0.0739,0.048,-0.1354,0.32889998,0.83449996,9.7655,0.015675,-0.043017,-0.747773,0.662373
1595461603863,-59,-62,-61,-47,-47,-56,-56,-48,-0.0739,0.048,-0.1354,0.32889998,0.83449996,9.7655,0.015675,-0.043017,-0.747773,0.662373
1595461603876,-59,-62,-61,-47,-47,-56,-56,-48,-0.061499998,-0.044099998,0.1673,0.3067,0.8286,9.7667,0.016305,-0.042046,-0.74809897,0.662052
1595461603888,-59,-62,-61,-47,-47,-56,-56,-48,-0.1373,-0.22749999,0.4511,0.2942,0.8257,9.7673,0.01666,-0.041523,-0.748479,0.661647
1595461603902,-59,-62,-61,-47,-47,-56,-56,-48,-0.1373,-0.22749999,0.4511,0.2942,0.8257,9.7673,0.01666,-0.041523,-0.748479,0.661647
1595461603916,-59,-62,-61,-47,-47,-56,-56,-48,-0.096599996,-0.25,0.2924,0.2829,0.80899996,9.7691,0.016495,-0.040512,-0.749002,0.661121
1595461603930,-59,-62,-61,-47,-47,-56,-56,-48,9.999999E-4,-0.22489999,0.0093,0.28329998,0.8231,9.7678995,0.016964,-0.041065,-0.748874,0.66122
1595461603945,-59,-62,-61,-47,-47,-56,-56,-48,9.999999E-4,-0.22489999,0.0093,0.28329998,0.8231,9.7678995,0.016964,-0.041065,-0.748874,0.66122
1595461603959,-59,-62,-61,-47,-47,-56,-56,-48,0.0039999997,-0.1548,-0.3134,0.29009998,0.8314,9.767,0.016989,-0.04161,-0.748832,0.661234
1595461603973,-59,-62,-61,-47,-47,-56,-56,-48,-0.2518,-0.1381,-0.33159998,0.3008,0.84419996,9.7656,0.017036,-0.042453,-0.748392,0.661676
1595461603985,-59,-62,-61,-47,-47,-56,-56,-48,-0.1077,-0.0185,-0.37,0.3039,0.85209996,9.7648,0.017202,-0.042852,-0.748143,0.661927
1595461603999,-59,-62,-61,-47,-47,-56,-56,-48,-0.1077,-0.0185,-0.37,0.3039,0.85209996,9.7648,0.017202,-0.042852,-0.748143,0.661927
1595461604012,-59,-62,-61,-47,-47,-56,-56,-48,0.0784,0.055299997,-0.21319999,0.31379998,0.84679997,9.7649,0.016698,-0.042967,-0.747347,0.662832
1595461604025,-59,-62,-61,-47,-47,-56,-56,-48,0.071499996,0.0748,-0.0656,0.33049998,0.847,9.7644,0.016094,-0.043526,-0.74687,0.663347
1595461604039,-59,-62,-61,-47,-47,-56,-56,-48,0.071499996,0.0748,-0.0656,0.33049998,0.847,9.7644,0.016094,-0.043526,-0.74687,0.663347
1595461604053,-59,-62,-61,-47,-47,-56,-56,-48,0.0963,0.0795,0.060999997,0.34489998,0.83239996,9.7651,0.015091,-0.043442998,-0.746239,0.664087
1595461604066,-59,-62,-61,-47,-47,-56,-56,-48,0.0169,0.1616,0.2082,0.3557,0.82879996,9.764999,0.014575,-0.043666,-0.745977,0.664378
1595461604080,-59,-62,-61,-47,-47,-56,-56,-48,0.0169,0.1616,0.2082,0.3557,0.82879996,9.764999,0.014575,-0.043666,-0.745977,0.664378
1595461604093,-59,-62,-61,-47,-47,-56,-56,-48,-0.0186,0.1971,0.21579999,0.35209998,0.803,9.7673,0.0138489995,-0.042556,-0.74587,0.664585
1595461604106,-59,-62,-61,-47,-47,-56,-56,-48,0.1227,0.199,0.8793,0.3283,0.77169997,9.7706995,0.013713,-0.040546,-0.745553,0.66507
1595461604118,-59,-62,-61,-47,-47,-56,-56,-48,0.1227,0.199,0.8793,0.3283,0.77169997,9.7706995,0.013713,-0.040546,-0.745553,0.66507
1595461604132,-59,-62,-61,-47,-47,-56,-56,-48,0.7317,0.257,2.1871,0.2685,0.71379995,9.776899,0.014044,-0.036291,-0.74522,0.665682
1595461604145,-59,-62,-61,-47,-47,-56,-56,-48,0.7317,0.257,2.1871,0.2685,0.71379995,9.776899,0.014044,-0.036291,-0.74522,0.665682
1595461604158,-59,-62,-61,-47,-47,-56,-56,-48,0.1507,0.0799,0.9177,0.2023,0.67509997,9.781199,0.015252,-0.032563,-0.745213,0.665856
1595461604170,-59,-62,-61,-47,-47,-56,-56,-48,-0.27249998,-0.117699996,-0.48349997,0.1352,0.7061,9.7802,0.018819,-0.031487,-0.746055,0.664872
1595461604184,-59,-62,-61,-47,-47,-56,-56,-48,-0.27249998,-0.117699996,-0.48349997,0.1352,0.7061,9.7802,0.018819,-0.031487,-0.746055,0.664872
1595461604198,-59,-62,-61,-47,-47,-56,-56,-48,-0.2514,-0.2643,-0.76479995,0.084699996,0.7546,9.7772,0.022336,-0.031662,-0.74711597,0.663562
1595461604213,-59,-62,-61,-47,-47,-56,-56,-48,-0.0919,-0.3383,-0.339,0.0625,0.8091,9.773,0.025015,-0.033002,-0.747382,0.663102
1595461604226,-59,-62,-61,-47,-47,-56,-56,-48,-0.47779998,-0.39729998,0.3268,-0.0026999998,0.7994,9.774,0.027159,-0.030437,-0.747784,0.662687
1595461604239,-59,-62,-61,-47,-47,-56,-56,-48,-0.47779998,-0.39729998,0.3268,-0.0026999998,0.7994,9.774,0.027159,-0.030437,-0.747784,0.662687
1595461604253,-59,-62,-61,-47,-47,-56,-56,-48,-0.5919,-0.30069998,0.1929,0.0034999999,0.84,9.770599,0.028335,-0.032173,-0.747001,0.663438
1595461604266,-59,-62,-61,-47,-47,-56,-56,-48,-0.0412,0.0075999997,-0.1052,0.0412,0.9043,9.7647,0.029166,-0.035836,-0.745218,0.665218
1595461604280,-59,-62,-61,-47,-47,-56,-56,-48,-0.0412,0.0075999997,-0.1052,0.0412,0.9043,9.7647,0.029166,-0.035836,-0.745218,0.665218
1595461604294,-59,-62,-61,-47,-47,-56,-56,-48,0.14999999,0.2965,-0.43109998,0.0951,0.9783,9.757199,0.029763,-0.040398,-0.742957,0.667455
1595461604308,-59,-62,-61,-47,-47,-56,-56,-48,0.34939998,0.2796,-0.7633,0.17019999,1.0735999,9.7462,0.030379,-0.046461,-0.739788,0.670545
1595461604321,-59,-62,-61,-47,-47,-56,-56,-48,0.34939998,0.2796,-0.7633,0.17019999,1.0735999,9.7462,0.030379,-0.046461,-0.739788,0.670545
1595461604335,-59,-62,-61,-47,-47,-56,-56,-48,0.1504,0.32029998,-0.6702,0.2025,1.1114,9.7413,0.030591,-0.048919,-0.73784,0.672504
1595461604350,-59,-62,-61,-47,-47,-56,-56,-48,-0.0777,0.100899994,-0.21589999,0.22479999,1.1347,9.7381,0.030702,-0.050479,-0.735794,0.674623
1595461604364,-59,-62,-61,-47,-47,-56,-56,-48,-0.0777,0.100899994,-0.21589999,0.22479999,1.1347,9.7381,0.030702,-0.050479,-0.735794,0.674623
1595461604378,-59,-62,-61,-47,-47,-56,-56,-48,-0.011399999,0.0058,-0.1751,0.2566,1.1415,9.7366,0.029866,-0.051762998,-0.734132,0.676371
1595461604391,-59,-62,-61,-47,-47,-56,-56,-48,-0.1987,-0.0648,0.012,0.27719998,1.1436,9.7357,0.029269,-0.052497,-0.732779,0.677806
1595461604405,-59,-62,-61,-47,-47,-56,-56,-48,-0.1987,-0.0648,0.012,0.27719998,1.1436,9.7357,0.029269,-0.052497,-0.732779,0.677806
1595461604419,-59,-62,-61,-47,-47,-56,-56,-48,-0.076299995,-0.016999999,0.3168,0.30179998,1.1446999,9.7348995,0.02848,-0.053347,-0.731577,0.67907
1595461604433,-59,-62,-61,-47,-47,-56,-56,-48,-0.0984,0.0839,0.4833,0.30429998,1.1419,9.7351,0.028394,-0.053268,-0.730199,0.680562
1595461604447,-59,-62,-61,-47,-47,-56,-56,-48,-0.0106999995,0.1916,0.2872,0.3049,1.142,9.7351,0.028479,-0.053238,-0.72889197,0.681961
1595461604461,-59,-62,-61,-47,-47,-56,-56,-48,-0.0106999995,0.1916,0.2872,0.3049,1.142,9.7351,0.028479,-0.053238,-0.72889197,0.681961
1595461604474,-59,-62,-61,-47,-47,-56,-56,-48,0.054199997,0.100999996,0.32799998,0.30859998,1.1541,9.7336,0.028867,-0.053769,-0.727608,0.683272
1595461604488,-59,-62,-61,-47,-47,-56,-56,-48,0.1407,0.069699995,0.4373,0.3103,1.1658,9.7321,0.029294,-0.054222,-0.726564,0.684329
1595461604501,-59,-62,-61,-47,-47,-56,-56,-48,0.1407,0.069699995,0.4373,0.3103,1.1658,9.7321,0.029294,-0.054222,-0.726564,0.684329
1595461604515,-59,-62,-61,-47,-47,-56,-56,-48,0.3069,0.1235,0.36249998,0.33049998,1.1905,9.7284,0.029502999,-0.055804,-0.725354,0.685474
1595461604529,-59,-62,-61,-47,-47,-56,-56,-48,0.58739996,0.2366,0.081199996,0.33429998,1.2147,9.7253,0.030285,-0.0568,-0.724382,0.686386
1595461604543,-59,-62,-61,-47,-47,-56,-56,-48,0.58739996,0.2366,0.081199996,0.33429998,1.2147,9.7253,0.030285,-0.0568,-0.724382,0.686386
1595461604556,-59,-62,-61,-47,-47,-56,-56,-48,0.5951,0.2145,-0.195,0.3757,1.2662,9.717199,0.030658,-0.06013,-0.723214,0.687317
1595461604568,-59,-62,-61,-47,-47,-56,-56,-48,0.49089998,0.189,-0.5729,0.37199998,1.3015,9.7127,0.032057,-0.061306,-0.722962,0.687414
1595461604582,-59,-62,-61,-47,-47,-56,-56,-48,0.49089998,0.189,-0.5729,0.37199998,1.3015,9.7127,0.032057,-0.061306,-0.722962,0.687414
1595461604596,-59,-62,-61,-47,-47,-56,-56,-48,0.45479998,0.1495,-0.76129997,0.3983,1.3507999,9.7049,0.032858,-0.064057,-0.722482,0.687631
1595461604611,-59,-62,-61,-47,-47,-56,-56,-48,0.45369998,0.0061,-0.6221,0.3895,1.3668,9.7031,0.033695,-0.06437,-0.72298497,0.687032
1595461604625,-59,-62,-61,-47,-47,-56,-56,-48,0.45369998,0.0061,-0.6221,0.3895,1.3668,9.7031,0.033695,-0.06437,-0.72298497,0.687032
1595461604637,-59,-62,-61,-47,-47,-56,-56,-48,0.29729998,-0.2147,0.6202,0.3988,1.3425,9.7060995,0.032401,-0.063839,-0.724022,0.68605
1595461604651,-59,-62,-61,-47,-47,-56,-56,-48,-0.1432,-0.36769998,1.5137999,0.40789998,1.3483,9.7049,0.032104,-0.064461,-0.72577,0.684157
1595461604665,-59,-62,-61,-47,-47,-56,-56,-48,-0.2622,-0.27269998,0.2519,0.43879998,1.3613,9.7017,0.031244,-0.066108,-0.727455,0.682247
1595461604679,-59,-62,-61,-47,-47,-56,-56,-48,-0.2622,-0.27269998,0.2519,0.43879998,1.3613,9.7017,0.031244,-0.066108,-0.727455,0.682247
1595461604692,-59,-62,-61,-47,-47,-56,-56,-48,-0.2521,-0.1343,-0.6322,0.5169,1.4582,9.6838,0.031587,-0.072555,-0.728525,0.680432
1595461604705,-59,-62,-61,-47,-47,-56,-56,-48,-0.1554,0.161,-0.67759997,0.5771,1.5845,9.6605,0.033701,-0.079452,-0.728631,0.679446
1595461604719,-59,-62,-61,-47,-47,-56,-56,-48,-0.1554,0.161,-0.67759997,0.5771,1.5845,9.6605,0.033701,-0.079452,-0.728631,0.679446
1595461604732,-59,-62,-61,-47,-47,-56,-56,-48,0.0481,0.2126,-0.5652,0.5794,1.6114,9.6559,0.034504,-0.080571,-0.728991,0.678888
1595461604746,-59,-62,-61,-47,-47,-56,-56,-48,0.2118,0.1506,-0.4037,0.5923,1.6341,9.651299,0.03486,-0.081862,-0.72856,0.679178
1595461604760,-59,-62,-61,-47,-47,-56,-56,-48,0.2118,0.1506,-0.4037,0.5923,1.6341,9.651299,0.03486,-0.081862,-0.72856,0.679178
1595461604774,-59,-62,-61,-47,-47,-56,-56,-48,0.151,0.0206,-0.069699995,0.59419996,1.6366,9.6508,0.034805,-0.082054,-0.729141,0.678533
1595461604787,-59,-62,-61,-47,-47,-56,-56,-48,0.0736,-0.1371,0.18259999,0.603,1.6179,9.653399,0.033778,-0.081671,-0.729537,0.678206
1595461604801,-59,-62,-61,-47,-47,-56,-56,-48,0.0736,-0.1371,0.18259999,0.603,1.6179,9.653399,0.033778,-0.081671,-0.729537,0.678206
1595461604815,-59,-62,-61,-47,-47,-56,-56,-48,0.12459999,-0.1881,0.0357,0.601,1.6199,9.6532,0.033874,-0.081695,-0.729949,0.677755
1595461604829,-59,-62,-61,-47,-47,-56,-56,-48,-0.0609,-0.2402,-0.2226,0.5905,1.6033,9.6566,0.033651,-0.080717,-0.730309,0.677495
1595461604843,-59,-62,-61,-47,-47,-56,-56,-48,-0.0609,-0.2402,-0.2226,0.5905,1.6033,9.6566,0.033651,-0.080717,-0.730309,0.677495
1595461604857,-59,-62,-61,-47,-47,-56,-56,-48,-0.1149,-0.2767,0.090399995,0.5857,1.6005,9.6574,0.033708,-0.080455996,-0.730565,0.677247
1595461604870,-59,-62,-61,-47,-47,-56,-56,-48,-0.087,-0.28599998,0.0359,0.5773,1.5705999,9.6628,0.032937,-0.079048,-0.731009,0.676972
1595461604884,-59,-62,-61,-47,-47,-56,-56,-48,-0.087,-0.28599998,0.0359,0.5773,1.5705999,9.6628,0.032937,-0.079048,-0.731009,0.676972
1595461604897,-59,-62,-61,-47,-47,-56,-56,-48,0.013599999,-0.248,0.2615,0.5747,1.5719,9.6627,0.033039,-0.079021,-0.731343,0.676609
1595461604911,-59,-62,-61,-47,-47,-56,-56,-48,0.1258,-0.044,0.2606,0.58019996,1.564,9.6637,0.032572,-0.078908,-0.731244,0.676752
1595461604923,-59,-62,-61,-47,-47,-56,-56,-48,0.1258,-0.044,0.2606,0.58019996,1.564,9.6637,0.032572,-0.078908,-0.731244,0.676752
1595461604937,-59,-62,-61,-47,-47,-56,-56,-48,0.4484,0.27359998,0.045199998,0.5714,1.5698999,9.663199,0.033144,-0.078809,-0.730935,0.67707
1595461604951,-59,-62,-61,-47,-47,-56,-56,-48,0.6885,0.4411,0.102699995,0.6059,1.6084,9.654799,0.033288,-0.081435,-0.729991,0.677769
1595461604965,-59,-62,-61,-47,-47,-56,-56,-48,0.6885,0.4411,0.102699995,0.6059,1.6084,9.654799,0.033288,-0.081435,-0.729991,0.677769
1595461604979,-59,-62,-61,-47,-47,-56,-56,-48,0.70089996,0.5225,-0.20019999,0.6033,1.6151999,9.6538,0.033616,-0.081604,-0.73004,0.67768097
1595461604992,-59,-62,-61,-47,-47,-56,-56,-48,0.45099998,0.2854,-0.24239999,0.6277,1.6464,9.646999,0.033768,-0.083647996,-0.730102,0.677357
1595461605006,-59,-62,-61,-47,-47,-56,-56,-48,0.1065,0.0219,-0.0176,0.6191,1.6451,9.6477995,0.033883,-0.083364,-0.731431,0.67595
1595461605020,-59,-62,-61,-47,-47,-56,-56,-48,0.1065,0.0219,-0.0176,0.6191,1.6451,9.6477995,0.033883,-0.083364,-0.731431,0.67595
1595461605033,-59,-62,-61,-47,-47,-56,-56,-48,0.0066,-0.1582,0.0853,0.61109996,1.6193999,9.652599,0.033103,-0.082185,-0.733013,0.674419
1595461605047,-59,-62,-61,-47,-47,-56,-56,-48,0.0087,-0.2207,-0.0635,0.5992,1.6133,9.6544,0.033108,-0.081632,-0.73494,0.672385
1595461605059,-59,-62,-61,-47,-47,-56,-56,-48,0.0087,-0.2207,-0.0635,0.5992,1.6133,9.6544,0.033108,-0.081632,-0.73494,0.672385
1595461605073,-59,-62,-61,-47,-47,-56,-56,-48,0.0023,-0.1619,0.2347,0.58599997,1.5839,9.6601,0.032428,-0.080117,-0.736387,0.671016
1595461605086,-59,-62,-61,-47,-47,-56,-56,-48,-0.0622,-0.111999996,0.3793,0.5721,1.5732,9.6627,0.032407,-0.079303,-0.737939,0.669407
1595461605099,-59,-62,-61,-47,-47,-56,-56,-48,-0.0622,-0.111999996,0.3793,0.5721,1.5732,9.6627,0.032407,-0.079303,-0.737939,0.669407
1595461605113,-59,-62,-61,-47,-47,-56,-56,-48,-0.21769999,-0.0563,0.0414,0.5413,1.5567,9.6671,0.032869,-0.077664,-0.73917,0.668218
1595461605125,-59,-62,-61,-47,-47,-56,-56,-48,-0.2969,-0.062099997,-0.14649999,0.52239996,1.5526999,9.668799,0.033319,-0.076919,-0.740324,0.667002
1595461605139,-59,-62,-61,-47,-47,-56,-56,-48,-0.2969,-0.062099997,-0.14649999,0.52239996,1.5526999,9.668799,0.033319,-0.076919,-0.740324,0.667002
1595461605152,-59,-62,-61,-47,-47,-56,-56,-48,-0.1542,-0.070999995,0.0563,0.4974,1.5419999,9.6718,0.033789,-0.075699,-0.741361,0.665966
1595461605166,-59,-62,-61,-47,-47,-56,-56,-48,-0.2683,-0.060799997,0.1226,0.48409998,1.5317999,9.6741,0.033873,-0.074882,-0.742049,0.665287
1595461605179,-59,-62,-61,-47,-47,-56,-56,-48,-0.2683,-0.060799997,0.1226,0.48409998,1.5317999,9.6741,0.033873,-0.074882,-0.742049,0.665287
1595461605193,-59,-62,-61,-47,-47,-56,-56,-48,-0.27989998,-0.103,0.1383,0.4565,1.5152,9.6781,0.034246,-0.073349,-0.743093,0.664273
1595461605205,-59,-62,-61,-47,-47,-56,-56,-48,-0.26929998,-0.083399996,0.274,0.4556,1.5052999,9.6797,0.033923,-0.072951,-0.743298,0.664105
1595461605219,-59,-62,-61,-47,-47,-56,-56,-48,-0.26929998,-0.083399996,0.274,0.4556,1.5052999,9.6797,0.033923,-0.072951,-0.743298,0.664105
1595461605233,-59,-62,-61,-47,-47,-56,-56,-48,-0.043199997,-0.0547,0.3216,0.4551,1.4962,9.6811,0.033584,-0.072606,-0.743746,0.663657
1595461605247,-59,-62,-61,-47,-47,-56,-56,-48,-0.1364,-0.1043,0.22389999,0.4601,1.4969,9.680699,0.033405,-0.072805,-0.743859,0.663518
1595461605260,-59,-62,-61,-47,-47,-56,-56,-48,-0.1364,-0.1043,0.22389999,0.4601,1.4969,9.680699,0.033405,-0.072805,-0.743859,0.663518
1595461605274,-59,-62,-61,-47,-47,-56,-56,-48,-0.1114,-0.1257,0.1733,0.45459998,1.4887999,9.6823,0.033292,-0.072329,-0.744309,0.663071
1595461605287,-59,-62,-61,-47,-47,-56,-56,-48,0.126,-0.0347,0.0075999997,0.4525,1.4958999,9.6813,0.03358,-0.072546,-0.744612,0.662692
1595461605301,-59,-62,-61,-47,-47,-56,-56,-48,0.126,-0.0347,0.0075999997,0.4525,1.4958999,9.6813,0.03358,-0.072546,-0.744612,0.662692
1595461605315,-59,-62,-61,-47,-47,-56,-56,-48,0.2039,0.0625,-0.2942,0.4628,1.5065,9.6791,0.033563,-0.073301,-0.744419,0.662827
