timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595459638420,-60,-43,-53,-52,-46,-55,-49,-48,-0.15429999,0.1891,0.063099995,0.15359999,0.98289996,9.756,0.049908,-0.009424,-0.031516,0.998211
1595459638431,-60,-43,-53,-52,-46,-55,-49,-48,-0.15429999,0.1891,0.063099995,0.15359999,0.98289996,9.756,0.049724,-0.010304,-0.031998,0.998197
1595459638442,-60,-43,-53,-52,-46,-55,-49,-48,-0.16149999,0.29999998,0.0042,0.1705,0.9799,9.756,0.049724,-0.010304,-0.031998,0.998197
1595459638453,-60,-43,-53,-52,-46,-55,-49,-48,-0.0383,0.3119,0.016099999,0.1845,0.9974,9.754,0.05059,-0.011066,-0.032296,0.998135
1595459638467,-60,-43,-53,-52,-46,-55,-49,-48,-0.0383,0.3119,0.016099999,0.1845,0.9974,9.754,0.05059,-0.011066,-0.032296,0.998135
1595459638478,-60,-43,-53,-52,-46,-55,-49,-48,-0.1972,0.3822,0.0063,0.1962,0.9957,9.7539,0.050487,-0.011663,-0.032356,0.998132
1595459638489,-60,-43,-53,-52,-46,-55,-49,-48,-0.1972,0.3822,0.0063,0.1962,0.9957,9.7539,0.050487,-0.011663,-0.032356,0.998132
1595459638502,-60,-43,-53,-52,-46,-55,-49,-48,-0.1925,0.3229,-0.021,0.1916,1.0157,9.752,0.05151,-0.011499,-0.033077,0.998058
1595459638513,-60,-43,-53,-52,-46,-55,-49,-48,-0.0751,0.2759,0.1652,0.2016,1.0136,9.752,0.051386,-0.012,-0.03301,0.998061
1595459638524,-60,-43,-53,-52,-46,-55,-49,-48,-0.0751,0.2759,0.1652,0.2016,1.0136,9.752,0.051386,-0.012,-0.03301,0.998061
1595459638535,-60,-43,-53,-52,-46,-55,-49,-48,0.0471,0.1777,0.097899996,0.2166,1.0236,9.7506,0.051872,-0.012775,-0.03288,0.99803
1595459638546,-60,-43,-53,-52,-46,-55,-49,-48,0.0471,0.1777,0.097899996,0.2166,1.0236,9.7506,0.051872,-0.012775,-0.03288,0.99803
1595459638557,-60,-43,-53,-52,-46,-55,-49,-48,-0.038799997,0.153,-0.0484,0.2241,1.0287,9.7499,0.052122,-0.013157,-0.032706,0.998018
1595459638569,-60,-43,-53,-52,-46,-55,-49,-48,-0.038799997,0.153,-0.0484,0.2241,1.0287,9.7499,0.052122,-0.013157,-0.032706,0.998018
1595459638580,-60,-43,-53,-52,-46,-55,-49,-48,-0.0799,0.108799994,-0.115399994,0.2259,1.0433,9.7483,0.052867,-0.013287,-0.032919,0.99797
1595459638591,-60,-43,-53,-52,-46,-55,-49,-48,0.056399997,0.1083,0.041699998,0.2259,1.0433,9.7483,0.052881,-0.013815,-0.032591,0.997973
1595459638602,-60,-43,-53,-52,-46,-55,-49,-48,0.056399997,0.1083,0.041699998,0.2366,1.0439,9.748,0.052881,-0.013815,-0.032591,0.997973
1595459638613,-60,-43,-53,-52,-46,-55,-49,-48,0.2065,0.0805,0.0523,0.27269998,1.0422,9.7472,0.052746,-0.015632,-0.03217,0.997967
1595459638625,-60,-43,-53,-52,-46,-55,-49,-48,0.2065,0.0805,0.0523,0.27269998,1.0422,9.7472,0.052746,-0.015632,-0.03217,0.997967
1595459638636,-60,-43,-53,-52,-46,-55,-49,-48,0.2915,0.099599995,0.1598,0.2954,1.033,9.7476,0.05224,-0.016767,-0.031962,0.997982
1595459638648,-60,-43,-53,-52,-46,-55,-49,-48,0.2915,0.099599995,0.1598,0.2954,1.033,9.7476,0.05224,-0.016767,-0.031962,0.997982
1595459638659,-60,-43,-53,-52,-46,-55,-49,-48,0.073199995,0.0742,0.0918,0.3272,1.0289999,9.747,0.051982,-0.018384,-0.031964,0.997967
1595459638671,-60,-43,-53,-52,-46,-55,-49,-48,0.073199995,0.0742,0.0918,0.3272,1.0289999,9.747,0.051982,-0.018384,-0.031964,0.997967
1595459638683,-60,-43,-53,-52,-46,-55,-49,-48,0.034199998,0.0962,0.0137,0.34649998,1.0266,9.7466,0.05183,-0.019373,-0.032118,0.997951
1595459638694,-60,-43,-53,-52,-46,-55,-49,-48,0.1214,0.006,-0.17119999,0.3768,1.0285,9.7452,0.051876,-0.02093,-0.032211,0.997914
1595459638706,-60,-43,-53,-52,-46,-55,-49,-48,0.1214,0.006,-0.17119999,0.3768,1.0285,9.7452,0.051876,-0.02093,-0.032211,0.997914
1595459638717,-60,-43,-53,-52,-46,-55,-49,-48,0.1108,-0.060799997,-0.2784,0.3971,1.0267999,9.744599,0.051758,-0.021961,-0.032158,0.9979
1595459638729,-60,-43,-53,-52,-46,-55,-49,-48,0.1108,-0.060799997,-0.2784,0.3971,1.0267999,9.744599,0.051758,-0.021961,-0.032158,0.9979
1595459638740,-60,-43,-53,-52,-46,-55,-49,-48,0.0072,-0.062299997,-0.19,0.42209998,1.0185,9.7444,0.051285,-0.023243,-0.032541,0.997883
1595459638751,-60,-43,-53,-52,-46,-55,-49,-48,0.0072,-0.062299997,-0.19,0.42209998,1.0185,9.7444,0.05072,-0.023702,-0.032554,0.9979
1595459638763,-60,-43,-53,-52,-46,-55,-49,-48,-0.0314,-0.0515,-0.2005,0.4315,1.0078,9.7451,0.05072,-0.023702,-0.032554,0.9979
1595459638775,-60,-43,-53,-52,-46,-55,-49,-48,0.2586,-0.020399999,-0.20009999,0.4648,0.9964,9.7448,0.050088,-0.025373999,-0.032351,0.997898
1595459638787,-60,-43,-53,-52,-46,-55,-49,-48,0.2586,-0.020399999,-0.20009999,0.4648,0.9964,9.7448,0.050088,-0.025373999,-0.032351,0.997898
1595459638799,-60,-43,-53,-52,-46,-55,-49,-48,0.3365,-0.0863,-0.2112,0.46539998,0.9838,9.745999,0.04944,-0.02539,-0.032524,0.997924
1595459638811,-60,-43,-53,-52,-46,-55,-49,-48,0.3365,-0.0863,-0.2112,0.46539998,0.9838,9.745999,0.04944,-0.02539,-0.032524,0.997924
1595459638823,-60,-43,-53,-52,-46,-55,-49,-48,-0.0361,-0.088199995,-0.046699997,0.4556,0.9662,9.748199,0.048539,-0.024896,-0.03321,0.997958
1595459638835,-60,-43,-53,-52,-46,-55,-49,-48,-0.2969,-0.053999998,0.1963,0.44189999,0.9517,9.750299,0.047808,-0.024188,-0.033594,0.997998
1595459638847,-60,-43,-53,-52,-46,-55,-49,-48,-0.2969,-0.053999998,0.1963,0.44189999,0.9517,9.750299,0.047808,-0.024188,-0.033594,0.997998
1595459638860,-60,-43,-53,-52,-46,-55,-49,-48,-0.3319,-0.055299997,0.2025,0.39859998,0.9334,9.7539,0.046921,-0.021999,-0.034738,0.998052
1595459638875,-60,-43,-53,-52,-46,-55,-49,-48,-0.2979,-0.134,0.13229999,0.38439998,0.92399997,9.7554,0.046458,-0.021261,-0.034897,0.998084
1595459638888,-60,-43,-53,-52,-46,-55,-49,-48,-0.2979,-0.134,0.13229999,0.38439998,0.92399997,9.7554,0.046458,-0.021261,-0.034897,0.998084
1595459638901,-60,-43,-53,-52,-46,-55,-49,-48,-0.091299996,-0.1227,0.3159,0.36409998,0.903,9.7581,0.045422,-0.020183,-0.034752,0.998159
1595459638914,-60,-43,-53,-52,-46,-55,-49,-48,-0.064399995,-0.091699995,0.2463,0.36659998,0.89169997,9.7591,0.044835,-0.020303,-0.03501,0.998174
1595459638928,-60,-43,-53,-52,-46,-55,-49,-48,-0.064399995,-0.091699995,0.2463,0.36659998,0.89169997,9.7591,0.044835,-0.020303,-0.03501,0.998174
1595459638942,-60,-43,-53,-52,-46,-55,-49,-48,-0.1792,-0.061199997,0.0879,0.354,0.88079995,9.7605,0.044305,-0.019634,-0.034898,0.998215
1595459638955,-60,-43,-53,-52,-46,-55,-49,-48,-0.3638,0.0184,0.3039,0.3621,0.8795,9.7604,0.044222,-0.020053,-0.035088,0.998203
1595459638968,-60,-43,-53,-52,-46,-55,-49,-48,-0.3638,0.0184,0.3039,0.3621,0.8795,9.7604,0.044222,-0.020053,-0.035088,0.998203
1595459638982,-60,-43,-53,-52,-46,-55,-49,-48,-0.1827,0.0123,0.087799996,0.338,0.8856,9.7607,0.044591,-0.018792,-0.034202,0.998242
1595459638996,-60,-43,-53,-52,-46,-55,-49,-48,0.1037,-0.0905,-0.21519999,0.3261,0.90019995,9.7597,0.045388,-0.018135,-0.032458,0.998277
1595459639009,-60,-43,-53,-52,-46,-55,-49,-48,0.1037,-0.0905,-0.21519999,0.3261,0.90019995,9.7597,0.045388,-0.018135,-0.032458,0.998277
1595459639022,-60,-43,-53,-52,-46,-55,-49,-48,0.094799995,-0.062,0.1574,0.3252,0.9011,9.7597,0.04548,-0.017984,-0.030124,0.998348
1595459639035,-60,-43,-53,-52,-46,-55,-49,-48,0.0413,-0.0901,0.41149998,0.3297,0.89,9.7606,0.044934,-0.01812,-0.028489,0.998419
1595459639047,-60,-43,-53,-52,-46,-55,-49,-48,0.0413,-0.0901,0.41149998,0.3297,0.89,9.7606,0.044934,-0.01812,-0.028489,0.998419
1595459639060,-60,-43,-53,-52,-46,-55,-49,-48,-0.0026999998,-0.1024,0.7333,0.3443,0.86319995,9.7625,0.043575,-0.018754,-0.026835,0.998513
1595459639072,-60,-43,-53,-52,-46,-55,-49,-48,0.0713,-0.0363,0.2137,0.3443,0.86319995,9.7625,0.043214,-0.019882,-0.024952,0.998556
1595459639086,-60,-43,-53,-52,-46,-55,-49,-48,0.0713,-0.0363,0.2137,0.3682,0.856,9.762199,0.043214,-0.019882,-0.024952,0.998556
1595459639099,-60,-43,-53,-52,-46,-55,-49,-48,0.32709998,-0.047599997,-0.9199,0.4161,0.877,9.7584,0.044287,-0.022236,-0.022242,0.998523
1595459639112,-60,-43,-53,-52,-46,-55,-49,-48,0.32709998,-0.047599997,-0.9199,0.4161,0.877,9.7584,0.044287,-0.022236,-0.022242,0.998523
1595459639125,-60,-43,-53,-52,-46,-55,-49,-48,0.6434,-0.18249999,-1.1423,0.4332,0.90389997,9.755199,0.045676,-0.023078,-0.020861,0.998471
1595459639138,-60,-43,-53,-52,-46,-55,-49,-48,0.714,-0.3399,-0.42389998,0.5191,0.8849,9.7528,0.044708,-0.027294,-0.017544,0.998473
1595459639152,-60,-43,-53,-52,-46,-55,-49,-48,0.714,-0.3399,-0.42389998,0.5191,0.8849,9.7528,0.044708,-0.027294,-0.017544,0.998473
1595459639166,-60,-43,-53,-52,-46,-55,-49,-48,0.904,-0.46989998,0.3791,0.54469997,0.8581,9.753799,0.043336,-0.028543,-0.016778,0.998511
1595459639182,-60,-43,-53,-52,-46,-55,-49,-48,0.7005,-0.47599998,0.6425,0.6106,0.7959,9.755199,0.040148,-0.031799,-0.015386,0.998569
1595459639198,-60,-43,-53,-52,-46,-55,-49,-48,0.3504,-0.3392,-0.0056,0.6076,0.7866,9.7561,0.039649,-0.031672,-0.016261,0.998579
1595459639214,-60,-43,-53,-52,-46,-55,-49,-48,0.3504,-0.3392,-0.0056,0.6076,0.7866,9.7561,0.039649,-0.031672,-0.016261,0.998579
1595459639230,-60,-43,-53,-52,-46,-55,-49,-48,0.081099994,-0.1339,-0.0345,0.6024,0.797,9.7556,0.040127,-0.031486,-0.018049,0.998535
1595459639245,-60,-43,-53,-52,-46,-55,-49,-48,0.0262,0.0841,0.34849998,0.5888,0.8142,9.755,0.040947,-0.030901,-0.020345,0.99847597
1595459639261,-60,-43,-53,-52,-46,-55,-49,-48,-0.3159,0.32639998,0.1144,0.5487,0.856,9.753699,0.043008,-0.029076999,-0.02445,0.998352
1595459639277,-60,-43,-53,-52,-46,-55,-49,-48,-0.504,0.4766,-0.6683,0.5212,0.89199996,9.752,0.044793,-0.027855,-0.027495,0.998229
1595459639294,-60,-43,-53,-52,-46,-55,-49,-48,-0.504,0.4766,-0.6683,0.5212,0.89199996,9.752,0.044793,-0.027855,-0.027495,0.998229
1595459639310,-60,-43,-53,-52,-46,-55,-49,-48,-0.3638,0.39999998,-0.95,0.4694,0.94869995,9.7493,0.047682,-0.025455,-0.030838,0.998061
1595459639326,-60,-43,-53,-52,-46,-55,-49,-48,0.051799998,0.3137,-0.59819996,0.44619998,0.9467,9.7506,0.047574,-0.024343,-0.032491,0.998042
1595459639341,-60,-43,-53,-52,-46,-55,-49,-48,0.3803,0.14119999,-0.27429998,0.4608,0.94269997,9.750299,0.047317,-0.025137,-0.033638,0.997996
1595459639357,-60,-43,-53,-52,-46,-55,-49,-48,0.44129997,-0.035299998,-0.0325,0.42929998,0.9234,9.7536,0.046339,-0.023576,-0.035335,0.998022
1595459639373,-60,-43,-53,-52,-46,-55,-49,-48,0.44129997,-0.035299998,-0.0325,0.42929998,0.9234,9.7536,0.046339,-0.023576,-0.035335,0.998022
1595459639390,-60,-43,-53,-52,-46,-55,-49,-48,0.3436,-0.2834,0.2877,0.429,0.8872,9.757,0.044459,-0.02355,-0.036687,0.998059
1595459639406,-60,-43,-53,-52,-46,-55,-49,-48,0.2923,-0.41079998,0.9026,0.40199998,0.86759996,9.7599,0.043457,-0.022234,-0.038939,0.998048
1595459639423,-60,-43,-53,-52,-46,-55,-49,-48,-0.1334,-0.3708,1.0546,0.36699998,0.8278,9.7647,0.041424,-0.020503,-0.042232,0.998038
1595459639439,-60,-43,-53,-52,-46,-55,-49,-48,-0.6588,-0.083399996,0.8782,0.3531,0.8346,9.7646,0.041731,-0.019951,-0.045648,0.997886
1595459639455,-60,-43,-53,-52,-46,-55,-49,-48,-0.6588,-0.083399996,0.8782,0.3531,0.8346,9.7646,0.041731,-0.019951,-0.045648,0.997886
1595459639471,-60,-43,-53,-52,-46,-55,-49,-48,-0.7585,0.123799995,0.3584,0.2767,0.86249995,9.7647,0.043252,-0.016331,-0.050462,0.997655
1595459639487,-60,-43,-53,-52,-46,-55,-49,-48,-0.7678,0.33139998,-0.15789999,0.2762,0.89989996,9.7613,0.045108,-0.016564,-0.054053,0.997381
1595459639503,-60,-43,-53,-52,-46,-55,-49,-48,-0.7468,0.44959998,-0.47669998,0.2065,0.9676,9.756599,0.048707,-0.01339,-0.057898,0.997043
1595459639520,-60,-43,-53,-52,-46,-55,-49,-48,-0.6301,0.47059998,-0.4935,0.2074,0.9956,9.753699,0.050097,-0.013649,-0.060475,0.996818
1595459639538,-60,-43,-53,-52,-46,-55,-49,-48,-0.528,0.44129997,-0.4403,0.1546,1.0442,9.749599,0.052722,-0.011212,-0.06241,0.996594
1595459639554,-60,-43,-53,-52,-46,-55,-49,-48,-0.528,0.44129997,-0.4403,0.1546,1.0442,9.749599,0.052722,-0.011212,-0.06241,0.996594
1595459639569,-60,-43,-53,-52,-46,-55,-49,-48,-0.1741,0.3633,-0.2138,0.1538,1.0534999,9.7486,0.05319,-0.011259,-0.06346,0.996502
1595459639583,-60,-43,-53,-52,-46,-55,-49,-48,-0.0264,0.1915,-0.0652,0.1434,1.0684,9.7472,0.053988,-0.010741,-0.06283,0.996504
1595459639596,-60,-43,-53,-52,-46,-55,-49,-48,0.19489999,0.0831,0.062099997,0.1378,1.0689,9.7472,0.054044,-0.010407,-0.061883,0.996564
1595459639610,-60,-43,-53,-52,-46,-55,-49,-48,0.19489999,0.0831,0.062099997,0.1378,1.0689,9.7472,0.054044,-0.010407,-0.061883,0.996564
1595459639624,-60,-43,-53,-52,-46,-55,-49,-48,0.3182,-0.0665,0.21859999,0.16149999,1.0617,9.7476,0.053626,-0.011482,-0.059825,0.996701
1595459639638,-60,-43,-53,-52,-46,-55,-49,-48,0.5115,-0.153,0.3067,0.1643,1.06,9.7478,0.053545,-0.011541,-0.058368,0.996791
1595459639651,-60,-43,-53,-52,-46,-55,-49,-48,0.5115,-0.153,0.3067,0.1643,1.06,9.7478,0.053545,-0.011541,-0.058368,0.996791
1595459639665,-60,-43,-53,-52,-46,-55,-49,-48,0.6378,-0.2377,0.2574,0.22399999,1.0467,9.748,0.052724,-0.014414,-0.055879,0.99694
1595459639680,-60,-43,-53,-52,-46,-55,-49,-48,0.583,-0.2737,0.23869999,0.2298,1.0532,9.7472,0.05307,-0.014629,-0.054068,0.997018
1595459639693,-60,-43,-53,-52,-46,-55,-49,-48,0.33499998,-0.25,0.0726,0.2716,1.0491999,9.7465,0.052769,-0.016683,-0.052741,0.997073
1595459639707,-60,-43,-53,-52,-46,-55,-49,-48,0.33499998,-0.25,0.0726,0.2716,1.0491999,9.7465,0.052769,-0.016683,-0.052741,0.997073
1595459639723,-60,-43,-53,-52,-46,-55,-49,-48,0.1454,-0.25329998,0.0352,0.2847,1.0622,9.7446995,0.053414,-0.017353,-0.052137,0.997059
1595459639738,-60,-43,-53,-52,-46,-55,-49,-48,0.1726,-0.1874,0.0953,0.3161,1.0648999,9.7435,0.053473,-0.01895,-0.051916,0.997038
1595459639755,-60,-43,-53,-52,-46,-55,-49,-48,0.1726,-0.1874,0.0953,0.3161,1.0648999,9.7435,0.053473,-0.01895,-0.051916,0.997038
1595459639771,-60,-43,-53,-52,-46,-55,-49,-48,0.15619999,-0.1496,-0.1178,0.32259998,1.0859,9.7409,0.054533,-0.019327,-0.05165,0.996987
1595459639786,-60,-43,-53,-52,-46,-55,-49,-48,-0.24219999,-0.070199996,-0.2436,0.3093,1.1044999,9.7393,0.055495,-0.01877,-0.052937,0.996877
1595459639801,-60,-43,-53,-52,-46,-55,-49,-48,-0.2949,-0.0288,-0.2121,0.313,1.1218,9.7372,0.056359,-0.019047,-0.05365,0.996786
1595459639816,-60,-43,-53,-52,-46,-55,-49,-48,-0.1389,0.068399996,-0.1512,0.3041,1.1421,9.7351,0.057409998,-0.018688,-0.054307,0.996697
1595459639833,-60,-43,-53,-52,-46,-55,-49,-48,-0.1389,0.068399996,-0.1512,0.3041,1.1421,9.7351,0.057409998,-0.018688,-0.054307,0.996697
1595459639849,-60,-43,-53,-52,-46,-55,-49,-48,-0.20989999,0.1287,-0.37449998,0.3065,1.1601,9.7329,0.058316,-0.018882,-0.054723,0.996618
1595459639866,-60,-43,-53,-52,-46,-55,-49,-48,-0.2844,0.111999996,-0.578,0.28309998,1.1865,9.7304,0.059718,-0.017812,-0.0555,0.996511
1595459639881,-60,-43,-53,-52,-46,-55,-49,-48,-0.115399994,0.0168,-0.4788,0.2905,1.1934,9.7294,0.060039,-0.01825,-0.056165,0.996447
1595459639896,-60,-43,-53,-52,-46,-55,-49,-48,0.072,-0.0275,-0.2732,0.29909998,1.1889,9.7297,0.059795,-0.018632,-0.055432,0.996496
1595459639912,-60,-43,-53,-52,-46,-55,-49,-48,0.072,-0.0275,-0.2732,0.29909998,1.1889,9.7297,0.059795,-0.018632,-0.055432,0.996496
1595459639929,-60,-43,-53,-52,-46,-55,-49,-48,0.1695,-0.0385,-0.3132,0.30949998,1.1803,9.7304,0.059321,-0.019151,-0.0557,0.996499
1595459639945,-60,-43,-53,-52,-46,-55,-49,-48,0.0761,-0.0025,-0.4606,0.3243,1.1737,9.7307,0.058956,-0.019857,-0.055104,0.99654
1595459639960,-60,-43,-53,-52,-46,-55,-49,-48,0.1339,0.0206,-0.4912,0.33519998,1.1603999,9.7319,0.058238,-0.02038,-0.055282,0.996562
1595459639976,-60,-43,-53,-52,-46,-55,-49,-48,0.16659999,0.048,-0.31579998,0.3612,1.1429,9.7331,0.057285998,-0.021621,-0.054661,0.996625
1595459639992,-60,-43,-53,-52,-46,-55,-49,-48,0.16659999,0.048,-0.31579998,0.3612,1.1429,9.7331,0.057285998,-0.021621,-0.054661,0.996625
1595459640009,-60,-43,-53,-52,-46,-55,-49,-48,0.1542,-0.0013,0.0047999998,0.3735,1.114,9.736,0.055771,-0.022168,-0.054733,0.996695
1595459640025,-60,-43,-53,-52,-46,-55,-49,-48,0.0276,-0.0321,0.3049,0.38239998,1.0763,9.7397995,0.053818,-0.022518,-0.054767,0.996793
1595459640040,-60,-43,-53,-52,-46,-55,-49,-48,-0.119399995,-0.030299999,0.3701,0.38239998,1.0452,9.743199,0.052229,-0.022428,-0.054775,0.996879
1595459640052,-60,-43,-53,-52,-46,-55,-49,-48,-0.1274,-0.0316,0.553,0.3708,1.0172,9.7466,0.050817,-0.021784,-0.055291,0.996938
1595459640065,-60,-43,-53,-52,-46,-55,-49,-48,-0.1274,-0.0316,0.553,0.3708,1.0172,9.7466,0.050817,-0.021784,-0.055291,0.996938
1595459640078,-60,-43,-53,-52,-46,-55,-49,-48,-0.069299996,0.0493,0.84499997,0.3716,0.9952,9.748899,0.049691,-0.02176,-0.055299,0.996995
1595459640092,-60,-43,-53,-52,-46,-55,-49,-48,-0.069299996,0.0493,0.84499997,0.3716,0.9952,9.748899,0.049691,-0.02176,-0.055299,0.996995
1595459640104,-60,-43,-53,-52,-46,-55,-49,-48,0.0132,0.010199999,0.57839996,0.37719998,0.9756,9.7507,0.048667,-0.021998,-0.055456,0.997031
1595459640115,-60,-43,-53,-52,-46,-55,-49,-48,-0.19309999,0.0897,0.1962,0.38729998,0.9745,9.7504,0.048579,-0.022526,-0.055736,0.997008
1595459640127,-60,-43,-53,-52,-46,-55,-49,-48,-0.19309999,0.0897,0.1962,0.38729998,0.9745,9.7504,0.048579,-0.022526,-0.055736,0.997008
1595459640138,-60,-43,-53,-52,-46,-55,-49,-48,-0.127,0.1228,-0.0083,0.3802,0.9903,9.749,0.049396,-0.022233,-0.056246,0.996946
1595459640150,-60,-43,-53,-52,-46,-55,-49,-48,-0.127,0.1228,-0.0083,0.3802,0.9903,9.749,0.049396,-0.022233,-0.056246,0.996946
1595459640161,-60,-43,-53,-52,-46,-55,-49,-48,-0.1184,0.1235,-0.0563,0.3814,0.99939996,9.748099,0.049855,-0.022326,-0.056356,0.996915
1595459640174,-60,-43,-53,-52,-46,-55,-49,-48,-0.139,0.13759999,-0.1139,0.3726,1.0146999,9.746799,0.050654,-0.021935,-0.056654,0.996866
1595459640187,-60,-43,-53,-52,-46,-55,-49,-48,-0.139,0.13759999,-0.1139,0.3726,1.0146999,9.746799,0.050654,-0.021935,-0.056654,0.996866
1595459640199,-60,-43,-53,-52,-46,-55,-49,-48,-0.2129,0.0954,-0.1232,0.3778,1.0175999,9.7463,0.050781,-0.022226,-0.056890998,0.99684
1595459640212,-60,-43,-53,-52,-46,-55,-49,-48,-0.2129,0.0954,-0.1232,0.3778,1.0175999,9.7463,0.050781,-0.022226,-0.056890998,0.99684
1595459640225,-60,-43,-53,-52,-46,-55,-49,-48,-0.19029999,0.10789999,0.0044,0.3651,1.0246999,9.746099,0.051175,-0.021607,-0.057125,0.99682
1595459640238,-60,-43,-53,-52,-46,-55,-49,-48,-0.0061999997,0.0718,0.0139999995,0.3673,1.0216,9.7463,0.051018,-0.02169,-0.056703,0.99685
1595459640252,-60,-43,-53,-52,-46,-55,-49,-48,-0.0061999997,0.0718,0.0139999995,0.3673,1.0216,9.7463,0.051018,-0.02169,-0.056703,0.99685
1595459640268,-60,-43,-53,-52,-46,-55,-49,-48,0.1144,0.0703,-0.014599999,0.3838,1.0231,9.7455,0.051068,-0.022492,-0.055804,0.996881
1595459640283,-60,-43,-53,-52,-46,-55,-49,-48,0.011899999,0.081999995,-0.0734,0.3883,1.0212,9.7455,0.050973,-0.022682,-0.055214,0.99691397
1595459640299,-60,-43,-53,-52,-46,-55,-49,-48,0.0705,0.061699998,-0.0042999997,0.3983,1.0218999,9.7451,0.051001,-0.023154,-0.054412,0.996946
1595459640315,-60,-43,-53,-52,-46,-55,-49,-48,0.0705,0.061699998,-0.0042999997,0.3983,1.0218999,9.7451,0.051001,-0.023154,-0.054412,0.996946
1595459640331,-60,-43,-53,-52,-46,-55,-49,-48,0.26929998,0.0092,0.103099994,0.40539998,1.0155,9.745399,0.050673,-0.023462,-0.053697,0.996994
1595459640347,-60,-43,-53,-52,-46,-55,-49,-48,0.2897,0.005,0.2214,0.43379998,1.01,9.7448,0.050343,-0.024836,-0.052466,0.997043
1595459640363,-60,-43,-53,-52,-46,-55,-49,-48,0.2263,0.0039999997,0.1335,0.4384,1.0109999,9.7445,0.050393,-0.025048,-0.052006,0.997059
1595459640378,-60,-43,-53,-52,-46,-55,-49,-48,0.2049,-0.0755,0.0267,0.4596,1.0121,9.7434,0.050417,-0.026094,-0.051192,0.997073
1595459640394,-60,-43,-53,-52,-46,-55,-49,-48,0.2049,-0.0755,0.0267,0.4596,1.0121,9.7434,0.050417,-0.026094,-0.051192,0.997073
1595459640410,-60,-43,-53,-52,-46,-55,-49,-48,0.2403,-0.091199994,0.0471,0.4635,1.018,9.7425995,0.050715,-0.026287999,-0.050864,0.99707
1595459640428,-60,-43,-53,-52,-46,-55,-49,-48,0.137,-0.070999995,0.077199996,0.47849998,1.0174,9.7418995,0.050662,-0.027031,-0.050444,0.997074
1595459640444,-60,-43,-53,-52,-46,-55,-49,-48,-0.026999999,-0.12619999,0.097799994,0.4856,1.0236,9.7409,0.050943,-0.027441,-0.050968,0.997022
