timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595467235781,-48,-65,-61,-44,-57,-63,-57,-59,0.0713,0.1072,-0.0103,0.0264,0.47669998,9.795,0.024347,-4.4E-4,0.037388,0.999004
1595467235793,-48,-65,-61,-44,-57,-63,-57,-59,0.0713,0.1072,-0.0103,0.0264,0.47669998,9.795,0.024347,-4.4E-4,0.037388,0.999004
1595467235804,-48,-65,-61,-44,-57,-63,-57,-59,-0.0457,-0.009099999,-0.0295,0.025899999,0.4851,9.7946,0.024775,-3.69E-4,0.038438,0.998953
1595467235816,-48,-65,-61,-44,-57,-63,-57,-59,-0.0457,-0.009099999,-0.0295,0.025899999,0.4851,9.7946,0.024775,-3.69E-4,0.038438,0.998953
1595467235827,-48,-65,-61,-44,-57,-63,-57,-59,-0.1672,-0.0791,0.0391,0.010199999,0.4865,9.794499,0.024815,4.32E-4,0.038383,0.998954
1595467235839,-48,-65,-61,-44,-57,-63,-57,-59,-0.0747,-0.0771,-0.038799997,0.006,0.49429998,9.7941,0.025203,6.64E-4,0.038639,0.998935
1595467235851,-48,-65,-61,-44,-57,-63,-57,-59,-0.0747,-0.0771,-0.038799997,0.006,0.49429998,9.7941,0.025203,6.64E-4,0.038639,0.998935
1595467235865,-48,-65,-61,-44,-57,-63,-57,-59,-0.0198,-0.054399997,-0.117,2.0E-4,0.5009,9.793799,0.025531,9.87E-4,0.03913,0.99890697
1595467235877,-48,-65,-61,-44,-57,-63,-57,-59,-0.044299997,-0.0618,-0.0774,-0.0046,0.5083,9.7934,0.025894,0.001268,0.039767,0.998872
1595467235889,-48,-65,-61,-44,-57,-63,-57,-59,-0.044299997,-0.0618,-0.0774,-0.0046,0.5083,9.7934,0.025894,0.001268,0.039767,0.998872
1595467235902,-48,-65,-61,-44,-57,-63,-57,-59,-0.065,-0.0158,0.0796,-0.0133,0.5112,9.7933,0.026025,0.001727,0.040231,0.998849
1595467235917,-48,-65,-61,-44,-57,-63,-57,-59,-0.065,-0.0158,0.0796,-0.0133,0.5112,9.7933,0.026025,0.001727,0.040231,0.998849
1595467235931,-48,-65,-61,-44,-57,-63,-57,-59,0.0184,0.0946,0.1192,-0.018299999,0.5184,9.7929,0.026379,0.002032,0.041564,0.998785
1595467235945,-48,-65,-61,-44,-57,-63,-57,-59,0.1515,0.1414,-0.0266,-0.0044,0.53999996,9.791699,0.02751,0.001401,0.042627,0.998711
1595467235961,-48,-65,-61,-44,-57,-63,-57,-59,-0.0103,0.039699998,-0.025899999,-0.009099999,0.5532,9.790999,0.028173,0.001707,0.043902,0.998637
1595467235978,-48,-65,-61,-44,-57,-63,-57,-59,-0.0103,0.039699998,-0.025899999,-0.009099999,0.5532,9.790999,0.028173,0.001707,0.043902,0.998637
1595467235995,-48,-65,-61,-44,-57,-63,-57,-59,-0.1846,-0.0659,-0.0254,-0.021,0.5609,9.7905,0.028536,0.002327,0.043824,0.998628
1595467236011,-48,-65,-61,-44,-57,-63,-57,-59,-0.14649999,-0.116299994,-0.054199997,-0.0199,0.5719,9.7899,0.029098,0.002314,0.044489,0.998583
1595467236026,-48,-65,-61,-44,-57,-63,-57,-59,-0.110599995,-0.1283,-0.0933,-0.0263,0.57409996,9.7897,0.029194,0.002655,0.044812,0.998565
1595467236042,-48,-65,-61,-44,-57,-63,-57,-59,-0.2033,-0.15959999,-0.24949999,-0.0219,0.5857,9.7891,0.029794,0.002473,0.045283,0.998526
1595467236059,-48,-65,-61,-44,-57,-63,-57,-59,-0.2033,-0.15959999,-0.24949999,-0.0219,0.5857,9.7891,0.029794,0.002473,0.045283,0.998526
1595467236076,-48,-65,-61,-44,-57,-63,-57,-59,-0.2006,-0.1449,-0.3766,-0.034399997,0.5905,9.7887,0.030013,0.003126,0.045529,0.998507
1595467236093,-48,-65,-61,-44,-57,-63,-57,-59,-0.0976,-0.0448,-0.4154,-0.0295,0.5983,9.7883,0.030418,0.0029199999,0.04639,0.998455
1595467236109,-48,-65,-61,-44,-57,-63,-57,-59,-0.0552,-0.049999997,-0.14109999,-0.0327,0.5937,9.7886,0.030172,0.003101,0.047298,0.99842
1595467236126,-48,-65,-61,-44,-57,-63,-57,-59,0.0335,-0.0212,0.054399997,-0.0332,0.5846,9.7891,0.029702,0.003151,0.048795998,0.998362
1595467236141,-48,-65,-61,-44,-57,-63,-57,-59,0.025899999,0.019199999,-0.0148,-0.0257,0.5736,9.7898,0.029158,0.002774,0.049985,0.99832
1595467236158,-48,-65,-61,-44,-57,-63,-57,-59,0.025899999,0.019199999,-0.0148,-0.0257,0.5736,9.7898,0.029158,0.002774,0.049985,0.99832
1595467236175,-48,-65,-61,-44,-57,-63,-57,-59,0.22379999,-0.067499995,-0.0743,-0.0274,0.5624,9.7904,0.02858,0.002874,0.051369,0.998266
1595467236191,-48,-65,-61,-44,-57,-63,-57,-59,0.19759999,-0.1086,0.3065,-0.0209,0.5352,9.792,0.027203,0.002507,0.052836,0.998229
1595467236207,-48,-65,-61,-44,-57,-63,-57,-59,0.1151,-0.1173,0.41329998,-0.0266,0.5146,9.793,0.02614,0.002768,0.053691998,0.998211
1595467236223,-48,-65,-61,-44,-57,-63,-57,-59,0.100899994,-0.094,0.098699994,-0.012499999,0.5013,9.793799,0.025496,0.0020329999,0.054458,0.998188
1595467236240,-48,-65,-61,-44,-57,-63,-57,-59,0.100899994,-0.094,0.098699994,-0.012499999,0.5013,9.793799,0.025496,0.0020329999,0.054458,0.998188
1595467236257,-48,-65,-61,-44,-57,-63,-57,-59,0.10569999,0.0169,-0.17539999,-0.0075999997,0.5078,9.7934,0.025842,0.001812,0.054994,0.99815
1595467236274,-48,-65,-61,-44,-57,-63,-57,-59,0.14,0.108799994,-0.23339999,0.0069999998,0.5237,9.7926,0.02669,0.001127,0.055591,0.998096
1595467236291,-48,-65,-61,-44,-57,-63,-57,-59,0.14029999,0.1459,-0.2235,0.0066,0.5258,9.7925,0.026797,0.001153,0.055671,0.998088
1595467236307,-48,-65,-61,-44,-57,-63,-57,-59,-0.0028,0.0743,-0.10569999,0.0028,0.5287,9.7923,0.026937,0.001356,0.055577,0.99808997
1595467236320,-48,-65,-61,-44,-57,-63,-57,-59,-0.066,-0.0393,-0.0176,0.0071,0.5248,9.7925,0.026747,0.001096,0.054624,0.998148
1595467236333,-48,-65,-61,-44,-57,-63,-57,-59,-0.066,-0.0393,-0.0176,0.0071,0.5248,9.7925,0.026747,0.001096,0.054624,0.998148
1595467236346,-48,-65,-61,-44,-57,-63,-57,-59,-0.0853,-0.106699996,0.0503,-0.0028,0.51379997,9.793099,0.026163,0.001561,0.053965,0.998198
1595467236359,-48,-65,-61,-44,-57,-63,-57,-59,-0.0778,-0.1139,0.0011999999,-0.0103,0.5112,9.7933,0.026011,0.001925,0.053635,0.998219
1595467236372,-48,-65,-61,-44,-57,-63,-57,-59,-0.0778,-0.1139,0.0011999999,-0.0103,0.5112,9.7933,0.026011,0.001925,0.053635,0.998219
1595467236386,-48,-65,-61,-44,-57,-63,-57,-59,-0.239,-0.078899994,-0.0186,-0.0352,0.5058,9.7935,0.025666,0.003153,0.052682,0.998276
1595467236400,-48,-65,-61,-44,-57,-63,-57,-59,-0.3283,-0.0699,-0.1362,-0.043899998,0.5065,9.7934,0.025683999,0.003596,0.052607,0.998278
1595467236414,-48,-65,-61,-44,-57,-63,-57,-59,-0.3283,-0.0699,-0.1362,-0.043899998,0.5065,9.7934,0.025683999,0.003596,0.052607,0.998278
1595467236428,-48,-65,-61,-44,-57,-63,-57,-59,-0.22559999,-0.104399994,-0.2147,-0.0679,0.5018,9.7935,0.02538,0.00479,0.051898,0.998318
1595467236442,-48,-65,-61,-44,-57,-63,-57,-59,0.0321,-0.0545,-0.24419999,-0.0707,0.501,9.7935,0.025332,0.00493,0.051946,0.998316
1595467236456,-48,-65,-61,-44,-57,-63,-57,-59,0.0321,-0.0545,-0.24419999,-0.0707,0.501,9.7935,0.025332,0.00493,0.051946,0.998316
1595467236472,-48,-65,-61,-44,-57,-63,-57,-59,-0.077599995,-0.0267,0.0201,-0.078499995,0.49289998,9.7939,0.024899,0.005298,0.051661998,0.99834
1595467236489,-48,-65,-61,-44,-57,-63,-57,-59,-0.074499995,0.0122,0.2845,-0.081599995,0.4834,9.7943,0.024408,0.00543,0.051614,0.998354
1595467236505,-48,-65,-61,-44,-57,-63,-57,-59,0.079399996,0.0614,0.0687,-0.0787,0.48319998,9.7944,0.024405,0.005285,0.051744,0.998348
1595467236521,-48,-65,-61,-44,-57,-63,-57,-59,0.2258,0.106199995,-0.1467,-0.087699994,0.4874,9.7941,0.024589,0.00577,0.052414,0.998305
1595467236538,-48,-65,-61,-44,-57,-63,-57,-59,0.2258,0.106199995,-0.1467,-0.087699994,0.4874,9.7941,0.024589,0.00577,0.052414,0.998305
1595467236555,-48,-65,-61,-44,-57,-63,-57,-59,0.0647,0.060799997,5.9999997E-4,-0.0835,0.4935,9.793799,0.024914,0.005572,0.052193,0.99830997
1595467236571,-48,-65,-61,-44,-57,-63,-57,-59,-0.009699999,-0.0477,0.030199999,-0.0972,0.49429998,9.7937,0.024912,0.006287,0.052931,0.998267
1595467236587,-48,-65,-61,-44,-57,-63,-57,-59,-0.1046,-0.0554,-0.0972,-0.11009999,0.4922,9.7936,0.024777,0.006918,0.052136,0.998308
1595467236602,-48,-65,-61,-44,-57,-63,-57,-59,0.0634,-0.1182,-0.1655,-0.12109999,0.49609998,9.7933,0.024946,0.007498,0.052421,0.998285
1595467236618,-48,-65,-61,-44,-57,-63,-57,-59,0.0634,-0.1182,-0.1655,-0.12109999,0.49609998,9.7933,0.024946,0.007498,0.052421,0.998285
1595467236635,-48,-65,-61,-44,-57,-63,-57,-59,-0.0188,-0.0638,-0.0186,-0.127,0.49069998,9.7935,0.024661,0.007767,0.051794,0.998323
1595467236651,-48,-65,-61,-44,-57,-63,-57,-59,0.0784,-0.0278,0.098799996,-0.13599999,0.4842,9.7937,0.024309,0.008198,0.051336,0.998351
1595467236666,-48,-65,-61,-44,-57,-63,-57,-59,0.069299996,0.0142,-0.0581,-0.1366,0.48139998,9.793799,0.024168,0.008212,0.05089,0.998378
1595467236681,-48,-65,-61,-44,-57,-63,-57,-59,0.0541,0.0325,-0.362,-0.141,0.4827,9.7937,0.024228,0.008415,0.049943,0.998422
1595467236697,-48,-65,-61,-44,-57,-63,-57,-59,0.0541,0.0325,-0.362,-0.141,0.4827,9.7937,0.024228,0.008415,0.049943,0.998422
1595467236713,-48,-65,-61,-44,-57,-63,-57,-59,-0.061199997,9.999999E-4,-0.26369998,-0.153,0.4847,9.7934,0.024313,0.009009,0.049001,0.998462
1595467236729,-48,-65,-61,-44,-57,-63,-57,-59,-0.0729,-0.021699999,-0.0677,-0.1609,0.4782,9.7936,0.023963,0.009381,0.048479,0.998492
1595467236744,-48,-65,-61,-44,-57,-63,-57,-59,0.090799995,-0.044099998,-0.029399998,-0.15799999,0.4615,9.794499,0.023129,0.009176,0.047812,0.998546
1595467236760,-48,-65,-61,-44,-57,-63,-57,-59,0.090799995,-0.044099998,-0.029399998,-0.15799999,0.4615,9.794499,0.023129,0.009176,0.047812,0.998546
1595467236778,-48,-65,-61,-44,-57,-63,-57,-59,0.081,-0.019399999,0.0092,-0.1677,0.44669998,9.795,0.022353,0.009627,0.047531,0.998573
1595467236794,-48,-65,-61,-44,-57,-63,-57,-59,0.005,-0.0332,-0.0796,-0.17019999,0.43129998,9.7956,0.02157,0.009698,0.046702,0.998628
1595467236810,-48,-65,-61,-44,-57,-63,-57,-59,-0.16839999,-0.0512,-0.1977,-0.1732,0.42,9.7961,0.020991,0.009809,0.045956,0.998674
1595467236826,-48,-65,-61,-44,-57,-63,-57,-59,-0.2687,-0.0101,-0.33499998,-0.19999999,0.4084,9.796,0.020355,0.011122,0.044585,0.998736
1595467236843,-48,-65,-61,-44,-57,-63,-57,-59,-0.35189998,0.0298,-0.24759999,-0.1953,0.38819999,9.797,0.019342,0.010821,0.04379,0.998794
1595467236859,-48,-65,-61,-44,-57,-63,-57,-59,-0.35189998,0.0298,-0.24759999,-0.1953,0.38819999,9.797,0.019342,0.010821,0.04379,0.998794
1595467236877,-48,-65,-61,-44,-57,-63,-57,-59,-0.37309998,-0.061499998,-0.1206,-0.22299999,0.3622,9.7973995,0.017968,0.012152,0.042773,0.998849
1595467236892,-48,-65,-61,-44,-57,-63,-57,-59,-0.2798,-0.114099994,-0.13159999,-0.2085,0.3366,9.7986,0.016704,0.011348,0.042016,0.998912
1595467236909,-48,-65,-61,-44,-57,-63,-57,-59,-0.21249999,-0.2553,0.21,-0.20719999,0.29189998,9.800099,0.0144299995,0.01118,0.041775,0.99896
1595467236925,-48,-65,-61,-44,-57,-63,-57,-59,-0.2819,-0.2481,0.2775,-0.18699999,0.2653,9.8012,0.013122,0.010092,0.041533,0.998999
1595467236941,-48,-65,-61,-44,-57,-63,-57,-59,0.1444,-0.0677,-0.1353,-0.1625,0.242,9.8022995,0.011977,0.0088059995,0.042551998,0.998983
1595467236958,-48,-65,-61,-44,-57,-63,-57,-59,0.1444,-0.0677,-0.1353,-0.1625,0.242,9.8022995,0.011977,0.0088059995,0.042551998,0.998983
1595467236975,-48,-65,-61,-44,-57,-63,-57,-59,0.1541,-0.0288,-0.087,-0.14299999,0.22289999,9.8029995,0.011043,0.007775,0.043144,0.998977
1595467236990,-48,-65,-61,-44,-57,-63,-57,-59,0.0558,-0.0464,0.3139,-0.1136,0.1917,9.8041,0.009514,0.006216,0.043814,0.998975
1595467237005,-48,-65,-61,-44,-57,-63,-57,-59,0.1319,-0.1117,0.4897,-0.0822,0.169,9.8048,0.008427,0.004564,0.043778,0.998995
1595467237021,-48,-65,-61,-44,-57,-63,-57,-59,0.18239999,-0.0854,0.1459,-0.035,0.15259999,9.8054,0.007696,0.00213,0.044564,0.998974
1595467237036,-48,-65,-61,-44,-57,-63,-57,-59,0.18239999,-0.0854,0.1459,-0.035,0.15259999,9.8054,0.007696,0.00213,0.044564,0.998974
1595467237053,-48,-65,-61,-44,-57,-63,-57,-59,0.14989999,0.102,-0.1287,-0.0026999998,0.1515,9.8054,0.007712,4.87E-4,0.044779,0.998967
1595467237069,-48,-65,-61,-44,-57,-63,-57,-59,0.1774,0.234,-0.3245,0.0379,0.1665,9.8050995,0.008569,-0.001549,0.045309998,0.998935
1595467237085,-48,-65,-61,-44,-57,-63,-57,-59,0.2651,0.2685,-0.4912,0.0579,0.16139999,9.8050995,0.008359,-0.002572,0.045834,0.99891
1595467237100,-48,-65,-61,-44,-57,-63,-57,-59,0.0493,0.1528,-0.1968,0.087,0.1595,9.8049,0.008326,-0.0040659998,0.045444,0.998923
1595467237117,-48,-65,-61,-44,-57,-63,-57,-59,0.0493,0.1528,-0.1968,0.087,0.1595,9.8049,0.008326,-0.0040659998,0.045444,0.998923
1595467237135,-48,-65,-61,-44,-57,-63,-57,-59,0.0098,0.0047,-0.030199999,0.1068,0.141,9.804999,0.0074299998,-0.005114,0.045633,0.998917
1595467237150,-48,-65,-61,-44,-57,-63,-57,-59,0.0427,-0.0412,0.0972,0.1325,0.118599996,9.804999,0.006344,-0.00648,0.044886,0.99895
1595467237167,-48,-65,-61,-44,-57,-63,-57,-59,-0.0859,-0.0605,0.3619,0.1435,0.0989,9.8050995,0.005368,-0.007081,0.045154,0.99894
1595467237182,-48,-65,-61,-44,-57,-63,-57,-59,-0.097899996,-0.021,0.1854,0.15529999,0.0791,9.8050995,0.004377,-0.0077359998,0.043851,0.998998
1595467237198,-48,-65,-61,-44,-57,-63,-57,-59,-0.097899996,-0.021,0.1854,0.15529999,0.0791,9.8050995,0.004377,-0.0077359998,0.043851,0.998998
1595467237215,-48,-65,-61,-44,-57,-63,-57,-59,0.0482,0.0659,-0.088999994,0.166,0.070599996,9.8049,0.003968,-0.008299,0.043339,0.999018
1595467237233,-48,-65,-61,-44,-57,-63,-57,-59,-0.1292,0.0139999995,0.038399998,0.1669,0.0637,9.804999,0.003606,-0.008366,0.04202,0.999075
1595467237249,-48,-65,-61,-44,-57,-63,-57,-59,-0.042799998,-0.0521,-0.03,0.1785,0.051599998,9.8048,0.003002,-0.008987,0.04054,0.999133
1595467237265,-48,-65,-61,-44,-57,-63,-57,-59,0.0574,-0.0025,-0.0592,0.19559999,0.0414,9.8046,0.002502,-0.009887,0.039281,0.999176
1595467237281,-48,-65,-61,-44,-57,-63,-57,-59,-0.0392,0.0276,0.0683,0.2041,0.0308,9.8043995,0.0019719999,-0.010339,0.038287,0.999211
1595467237298,-48,-65,-61,-44,-57,-63,-57,-59,-0.0392,0.0276,0.0683,0.2041,0.0308,9.8043995,0.0019719999,-0.010339,0.038287,0.999211
1595467237315,-48,-65,-61,-44,-57,-63,-57,-59,-0.1235,-0.0139999995,0.28399998,0.20009999,0.0139,9.8045,0.001085,-0.010174,0.036732,0.999272
1595467237332,-48,-65,-61,-44,-57,-63,-57,-59,-0.1104,0.0056,0.2841,0.2065,-0.0055,9.8043995,8.6E-5,-0.010537,0.035091,0.999328
1595467237349,-48,-65,-61,-44,-57,-63,-57,-59,0.18779999,0.023,0.1768,0.23169999,-0.0131,9.8039,-2.64E-4,-0.01183,0.034156,0.999346
1595467237365,-48,-65,-61,-44,-57,-63,-57,-59,0.13769999,0.0265,0.6968,0.24239999,-0.0263,9.803599,-9.4E-4,-0.012399,0.032322,0.9994
1595467237381,-48,-65,-61,-44,-57,-63,-57,-59,-0.069,-0.0867,0.9127,0.24329999,-0.0404,9.8035,-0.00168,-0.012466,0.03055,0.999454
1595467237398,-48,-65,-61,-44,-57,-63,-57,-59,-0.069,-0.0867,0.9127,0.24329999,-0.0404,9.8035,-0.00168,-0.012466,0.03055,0.999454
1595467237415,-48,-65,-61,-44,-57,-63,-57,-59,-0.1574,-0.1393,0.81479996,0.2532,-0.0368,9.8033,-0.001506,-0.01296,0.028878,0.999497
1595467237432,-48,-65,-61,-44,-57,-63,-57,-59,-0.26549998,-0.0506,0.7064,0.2339,-0.0275,9.8038,-0.001078,-0.011964,0.027157,0.999558
1595467237448,-48,-65,-61,-44,-57,-63,-57,-59,-0.1344,0.0150999995,0.1669,0.2304,-0.0052,9.8039,3.6E-5,-0.011752,0.026104,0.99959
1595467237464,-48,-65,-61,-44,-57,-63,-57,-59,0.109,0.1441,-0.087799996,0.232,0.031999998,9.8038,0.001937,-0.011786,0.025558,0.999601
1595467237481,-48,-65,-61,-44,-57,-63,-57,-59,-0.053799998,0.110999994,-0.30359998,0.22819999,0.055099998,9.8038,0.003096,-0.011564,0.024373,0.999631
1595467237497,-48,-65,-61,-44,-57,-63,-57,-59,-0.053799998,0.110999994,-0.30359998,0.22819999,0.055099998,9.8038,0.003096,-0.011564,0.024373,0.999631
1595467237512,-48,-65,-61,-44,-57,-63,-57,-59,-0.0603,0.0594,0.0691,0.22489999,0.077,9.8036995,0.004193,-0.011377,0.022971,0.999662
1595467237528,-48,-65,-61,-44,-57,-63,-57,-59,-0.2285,0.0618,-0.166,0.22639999,0.0942,9.8035,0.00505,-0.01144,0.021376,0.999693
1595467237545,-48,-65,-61,-44,-57,-63,-57,-59,-0.0867,0.0491,-0.3426,0.2122,0.1165,9.803599,0.006159,-0.010701,0.020194,0.999719
1595467237561,-48,-65,-61,-44,-57,-63,-57,-59,-0.5593,-0.0773,-1.0974,0.2122,0.1165,9.803599,0.007089,-0.010784,0.019126,0.999733
1595467237578,-48,-65,-61,-44,-57,-63,-57,-59,-0.5593,-0.0773,-1.0974,0.21409999,0.1349,9.8033,0.007089,-0.010784,0.019126,0.999733
1595467237594,-48,-65,-61,-44,-57,-63,-57,-59,0.2954,0.21949999,-1.1158,0.2514,0.16139999,9.802,0.008479,-0.012658,0.01939,0.999695
1595467237611,-48,-65,-61,-44,-57,-63,-57,-59,-0.020399999,0.1151,-0.5473,0.2534,0.13849999,9.8022995,0.007317,-0.012783,0.019476,0.999701
1595467237627,-48,-65,-61,-44,-57,-63,-57,-59,-0.2994,-0.0903,-0.34329998,0.1995,0.0797,9.8042,0.004252,-0.010098,0.01827,0.999773
1595467237641,-48,-65,-61,-44,-57,-63,-57,-59,-0.1276,-0.064899996,0.48909998,0.1556,0.0158,9.8054,9.45E-4,-0.007921,0.017574,0.999813
1595467237658,-48,-65,-61,-44,-57,-63,-57,-59,-0.1276,-0.064899996,0.48909998,0.1556,0.0158,9.8054,9.45E-4,-0.007921,0.017574,0.999813
1595467237674,-48,-65,-61,-44,-57,-63,-57,-59,0.228,-0.088,0.4204,0.1432,-0.048699997,9.8054,-0.002355,-0.007345,0.017662,0.999814
1595467237691,-48,-65,-61,-44,-57,-63,-57,-59,0.3394,0.0552,0.69519997,0.1494,-0.074099995,9.8052,-0.00365,-0.007683,0.017087,0.999817
1595467237708,-48,-65,-61,-44,-57,-63,-57,-59,-0.2047,0.0254,0.3326,0.16399999,-0.0738,9.804999,-0.003633,-0.008421,0.015572,0.99983597
1595467237724,-48,-65,-61,-44,-57,-63,-57,-59,-0.19299999,0.0525,0.30359998,0.19119999,-0.0618,9.8045,-0.00301,-0.009797,0.014516,0.999842
1595467237739,-48,-65,-61,-44,-57,-63,-57,-59,-0.19299999,0.0525,0.30359998,0.19119999,-0.0618,9.8045,-0.00301,-0.009797,0.014516,0.999842
1595467237756,-48,-65,-61,-44,-57,-63,-57,-59,-0.073,0.0523,0.3331,0.1986,-0.0519,9.8045,-0.002512,-0.010164,0.013277,0.999857
1595467237773,-48,-65,-61,-44,-57,-63,-57,-59,-0.1285,0.051599998,0.30359998,0.1953,-0.051099997,9.8045,-0.002481,-0.009992,0.012816,0.999864
1595467237789,-48,-65,-61,-44,-57,-63,-57,-59,-0.25849998,0.047,0.3129,0.1687,-0.0466,9.804999,-0.002275,-0.00863,0.011783,0.99988997
1595467237805,-48,-65,-61,-44,-57,-63,-57,-59,-0.2607,0.045599997,0.048,0.1611,-0.045199998,9.8052,-0.002218,-0.008243,0.010916,0.999904
1595467237821,-48,-65,-61,-44,-57,-63,-57,-59,-0.072,0.030299999,-0.3936,0.13939999,-0.03,9.8056,-0.001456,-0.007125,0.010771,0.999915
1595467237838,-48,-65,-61,-44,-57,-63,-57,-59,-0.072,0.030299999,-0.3936,0.13939999,-0.03,9.8056,-0.001456,-0.007125,0.010771,0.999915
1595467237855,-48,-65,-61,-44,-57,-63,-57,-59,-0.1419,-0.0045,-0.276,0.1406,-0.0149,9.8056,-6.89E-4,-0.007178,0.010065,0.999923
1595467237873,-48,-65,-61,-44,-57,-63,-57,-59,-0.3353,4.9999997E-4,-0.1292,0.118499994,-4.9999997E-4,9.8059,2.7E-5,-0.006042,0.008933,0.999941
1595467237898,-48,-65,-61,-44,-57,-63,-57,-59,-0.23719999,-0.0175,-0.18789999,0.1281,0.0174,9.805699,9.43E-4,-0.006526,0.0084379995,0.999942
1595467237916,-48,-65,-61,-44,-57,-63,-57,-59,-0.2394,-0.057,-0.5215,0.1109,0.0274,9.8059,0.001441,-0.005645,0.007757,0.999952
1595467237933,-48,-65,-61,-44,-57,-63,-57,-59,-0.1554,-0.024699999,-0.23719999,0.105399996,0.0245,9.806,0.001291,-0.005367,0.007454,0.999956
1595467237946,-48,-65,-61,-44,-57,-63,-57,-59,-0.027099999,0.0736,0.3117,0.085099995,0.0047,9.8062,2.74E-4,-0.004339,0.007538,0.999962
1595467237964,-48,-65,-61,-44,-57,-63,-57,-59,0.1086,0.1051,0.5469,0.0672,-0.0166,9.806399,-8.23E-4,-0.003434,0.007818,0.999963
1595467237977,-48,-65,-61,-44,-57,-63,-57,-59,0.1086,0.1051,0.5469,0.0672,-0.0166,9.806399,-8.23E-4,-0.003434,0.007818,0.999963
1595467238023,-49,-61,-55,-44,-55,-65,-65,-61,0.057499997,-0.0033,0.027099999,0.0596,0.0033,9.806399,1.93E-4,-0.003038,0.00751,0.999967
1595467238042,-49,-61,-55,-44,-55,-65,-65,-61,-0.0482,-0.0314,-0.35529998,0.047799997,0.0311,9.806399,0.001603,-0.002428,0.006404,0.999975
1595467238053,-49,-61,-55,-44,-55,-65,-65,-61,0.0011,-0.0777,-0.3258,0.037699997,0.0576,9.806399,0.002947,-0.00191,0.005151,0.99998
1595467238065,-49,-61,-55,-44,-55,-65,-65,-61,0.0222,-0.0968,-0.3159,0.0265,0.0765,9.8063,0.003908,-0.001335,0.004279,0.999982
1595467238075,-49,-61,-55,-44,-55,-65,-65,-61,0.0398,-0.1118,-0.4626,0.0265,0.0765,9.8063,0.005655,-0.001437,0.002747,0.999979
1595467238087,-49,-61,-55,-44,-55,-65,-65,-61,0.0398,-0.1118,-0.4626,0.0285,0.1108,9.8059,0.005655,-0.001437,0.002747,0.999979
1595467238098,-49,-61,-55,-44,-55,-65,-65,-61,0.053099997,-0.1061,-0.61899996,0.0444,0.144,9.8054,0.007348,-0.002253,0.001879,0.999968
1595467238110,-49,-61,-55,-44,-55,-65,-65,-61,0.053099997,-0.1061,-0.61899996,0.0444,0.144,9.8054,0.007348,-0.002253,0.001879,0.999968
1595467238121,-49,-61,-55,-44,-55,-65,-65,-61,-0.0937,-0.14209999,-0.92219996,0.063599996,0.1894,9.8046,0.009663,-0.003237,0.001004,0.999947
1595467238133,-49,-61,-55,-44,-55,-65,-65,-61,-0.0937,-0.14209999,-0.92219996,0.063599996,0.1894,9.8046,0.009663,-0.003237,0.001004,0.999947
1595467238144,-49,-61,-55,-44,-55,-65,-65,-61,-0.1874,-0.0876,-0.9116,0.0691,0.2228,9.8038,0.01136,-0.00353,-5.42E-4,0.999929
1595467238155,-49,-61,-55,-44,-55,-65,-65,-61,-0.1874,-0.0876,-0.9116,0.0691,0.2228,9.8038,0.01136,-0.00353,-5.42E-4,0.999929
1595467238170,-49,-61,-55,-44,-55,-65,-65,-61,-0.0766,-0.0414,-0.56799996,0.075899996,0.23539999,9.8035,0.012001,-0.003883,-9.62E-4,0.99992
1595467238190,-49,-61,-55,-44,-55,-65,-65,-61,-0.060999997,0.024699999,-0.20539999,0.070099995,0.22809999,9.8036995,0.011625,-0.003596,-0.001481,0.999924
1595467238205,-49,-61,-55,-44,-55,-65,-65,-61,-0.0528,0.1033,-0.3922,0.062099997,0.2085,9.8042,0.010627,-0.003181,-0.00133,0.999937
1595467238216,-49,-61,-55,-44,-55,-65,-65,-61,-0.0528,0.1033,-0.3922,0.062099997,0.2085,9.8042,0.00975,-0.001938,-0.001803,0.999949
1595467238228,-49,-61,-55,-44,-55,-65,-65,-61,-0.19489999,0.0815,-0.5986,0.0376,0.19119999,9.8047,0.00975,-0.001938,-0.001803,0.999949
1595467238239,-49,-61,-55,-44,-55,-65,-65,-61,-0.326,-0.063,-0.511,0.0218,0.15959999,9.8053,0.008139,-0.001128,-0.001553,0.999965
1595467238251,-49,-61,-55,-44,-55,-65,-65,-61,-0.326,-0.063,-0.511,0.0218,0.15959999,9.8053,0.008139,-0.001128,-0.001553,0.999965
1595467238262,-49,-61,-55,-44,-55,-65,-65,-61,-0.12619999,-0.076799996,0.0275,-0.0109,0.105299994,9.806,0.00537,5.49E-4,-0.001499,0.999984
1595467238274,-49,-61,-55,-44,-55,-65,-65,-61,-0.12619999,-0.076799996,0.0275,-0.0109,0.105299994,9.806,0.00537,5.49E-4,-0.001499,0.999984
1595467238285,-49,-61,-55,-44,-55,-65,-65,-61,0.1117,-0.0425,0.3409,-0.032899998,0.0422,9.8064995,0.002152,0.001678,-6.14E-4,0.999996
1595467238297,-49,-61,-55,-44,-55,-65,-65,-61,0.0274,0.0347,0.5958,-0.0369,-0.0052,9.8064995,-2.67E-4,0.001882,8.6E-5,0.999998
