timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595467472809,-56,-57,-59,-58,-45,-63,-60,-59,-0.1245,0.0278,-0.144,0.2206,1.1773,9.7332,0.058683,-0.017316,-0.101345,0.992968
1595467472823,-56,-57,-59,-58,-45,-63,-60,-59,-0.0927,-0.0736,-0.066599995,0.2084,1.1709,9.7342,0.058415,-0.016685,-0.101675,0.99296
1595467472836,-56,-57,-59,-58,-45,-63,-60,-59,-0.0927,-0.0736,-0.066599995,0.2084,1.1709,9.7342,0.058415,-0.016685,-0.101675,0.99296
1595467472849,-56,-57,-59,-58,-45,-63,-60,-59,-0.18159999,-0.0903,0.040799998,0.2091,1.168,9.7345,0.058255,-0.016745,-0.102391,0.992895
1595467472862,-56,-57,-59,-58,-45,-63,-60,-59,-0.19489999,-0.030599998,-0.1361,0.19309999,1.1671,9.735,0.058283,-0.015962,-0.102946,0.992849
1595467472876,-56,-57,-59,-58,-45,-63,-60,-59,-0.19489999,-0.030599998,-0.1361,0.19309999,1.1671,9.735,0.058283,-0.015962,-0.102946,0.992849
1595467472889,-56,-57,-59,-58,-45,-63,-60,-59,-0.0716,-0.0448,-0.312,0.1972,1.1715,9.7344,0.058483,-0.016205,-0.103119,0.992816
1595467472902,-56,-57,-59,-58,-45,-63,-60,-59,0.0845,0.043199997,-0.0862,0.2076,1.1717,9.734099,0.058442,-0.016711,-0.102713,0.992852
1595467472916,-56,-57,-59,-58,-45,-63,-60,-59,0.0845,0.043199997,-0.0862,0.2076,1.1717,9.734099,0.058442,-0.016711,-0.102713,0.992852
1595467472929,-56,-57,-59,-58,-45,-63,-60,-59,0.2638,0.1218,0.1677,0.2146,1.1618,9.7352,0.057905998,-0.017005,-0.102553,0.992895
1595467472943,-56,-57,-59,-58,-45,-63,-60,-59,0.1674,0.085099995,0.079799995,0.24219999,1.1593,9.734799,0.057642,-0.018373,-0.102244,0.992917
1595467472956,-56,-57,-59,-58,-45,-63,-60,-59,0.1674,0.085099995,0.079799995,0.24219999,1.1593,9.734799,0.057642,-0.018373,-0.102244,0.992917
1595467472968,-56,-57,-59,-58,-45,-63,-60,-59,-0.1291,-0.0018999999,-0.21419999,0.25419998,1.1582,9.7346,0.05751,-0.019007,-0.10271,0.992865
1595467472983,-56,-57,-59,-58,-45,-63,-60,-59,-0.3958,0.034199998,-0.3224,0.2269,1.1611999,9.735,0.057783,-0.017709,-0.103968,0.992742
1595467472996,-56,-57,-59,-58,-45,-63,-60,-59,-0.3958,0.034199998,-0.3224,0.2269,1.1611999,9.735,0.057783,-0.017709,-0.103968,0.992742
1595467473010,-56,-57,-59,-58,-45,-63,-60,-59,-0.23179999,0.0202,-0.4014,0.2297,1.1556,9.7355995,0.057484,-0.017822,-0.104052,0.992749
1595467473023,-56,-57,-59,-58,-45,-63,-60,-59,-0.17559999,0.0087,-0.177,0.2225,1.1475999,9.7367,0.057106,-0.017443,-0.104505,0.99273
1595467473036,-56,-57,-59,-58,-45,-63,-60,-59,-0.17559999,0.0087,-0.177,0.2225,1.1475999,9.7367,0.057106,-0.017443,-0.104505,0.99273
1595467473049,-56,-57,-59,-58,-45,-63,-60,-59,-0.057099998,0.0849,0.1839,0.2315,1.1302999,9.7385,0.056181,-0.017795,-0.104321,0.992796
1595467473062,-56,-57,-59,-58,-45,-63,-60,-59,0.1546,0.1379,0.2025,0.2549,1.1166999,9.7395,0.055371,-0.018886,-0.10394,0.992861
1595467473075,-56,-57,-59,-58,-45,-63,-60,-59,0.1546,0.1379,0.2025,0.2549,1.1166999,9.7395,0.055371,-0.018886,-0.10394,0.992861
1595467473089,-56,-57,-59,-58,-45,-63,-60,-59,-0.104499996,0.0906,0.28849998,0.259,1.0956,9.741799,0.054281,-0.018958,-0.103454,0.992971
1595467473103,-56,-57,-59,-58,-45,-63,-60,-59,-0.24589999,-0.0092,0.22729999,0.2436,1.078,9.7441,0.053454,-0.018117,-0.104145996,0.992959
1595467473116,-56,-57,-59,-58,-45,-63,-60,-59,-0.24589999,-0.0092,0.22729999,0.2436,1.078,9.7441,0.053454,-0.018117,-0.104145996,0.992959
1595467473130,-56,-57,-59,-58,-45,-63,-60,-59,-0.2173,-0.0903,0.1287,0.25419998,1.0708,9.744599,0.053026,-0.018633,-0.104491,0.992936
1595467473143,-56,-57,-59,-58,-45,-63,-60,-59,-0.0202,-0.127,0.16679999,0.2629,1.0587,9.7457,0.052358,-0.019023,-0.104669,0.992945
1595467473156,-56,-57,-59,-58,-45,-63,-60,-59,-0.0202,-0.127,0.16679999,0.2629,1.0587,9.7457,0.052358,-0.019023,-0.104669,0.992945
1595467473171,-56,-57,-59,-58,-45,-63,-60,-59,0.042799998,-0.1196,0.27539998,0.27809998,1.061,9.7451,0.052389,-0.019827,-0.105077,0.992885
1595467473188,-56,-57,-59,-58,-45,-63,-60,-59,-0.0167,-0.1012,0.1287,0.2886,1.0622,9.744599,0.052397,-0.020361,-0.104945,0.992887
1595467473204,-56,-57,-59,-58,-45,-63,-60,-59,0.2094,0.0025,-0.0946,0.3074,1.076,9.742499,0.052988,-0.021414,-0.10541,0.992785
1595467473219,-56,-57,-59,-58,-45,-63,-60,-59,0.2094,0.0025,-0.0946,0.3074,1.076,9.742499,0.052988,-0.021414,-0.10541,0.992785
1595467473236,-56,-57,-59,-58,-45,-63,-60,-59,0.2219,0.0962,-0.0824,0.3339,1.0899999,9.7401,0.053578,-0.022792,-0.10456,0.992812
1595467473252,-56,-57,-59,-58,-45,-63,-60,-59,0.1174,0.0938,-0.0231,0.34019998,1.0924,9.7396,0.053668,-0.023127,-0.104539,0.992802
1595467473269,-56,-57,-59,-58,-45,-63,-60,-59,-0.0784,0.0642,-0.169,0.34,1.1022999,9.7385,0.054171,-0.023172,-0.104575,0.99277
1595467473284,-56,-57,-59,-58,-45,-63,-60,-59,-0.1841,0.0189,-0.3348,0.34759998,1.1084,9.737599,0.054444,-0.023584,-0.104439,0.992759
1595467473301,-56,-57,-59,-58,-45,-63,-60,-59,-0.332,-0.0184,-0.080699995,0.329,1.1065999,9.7383995,0.054438,-0.022654999,-0.105008,0.992721
1595467473318,-56,-57,-59,-58,-45,-63,-60,-59,-0.332,-0.0184,-0.080699995,0.329,1.1065999,9.7383995,0.054438,-0.022654999,-0.105008,0.992721
1595467473335,-56,-57,-59,-58,-45,-63,-60,-59,-0.3414,-0.0435,-0.0122,0.3383,1.1022,9.7386,0.054171,-0.023097,-0.104819,0.992746
1595467473351,-56,-57,-59,-58,-45,-63,-60,-59,-0.1413,-0.0831,-0.0526,0.33429998,1.0928999,9.7397995,0.053725,-0.022823,-0.104461,0.992814
1595467473367,-56,-57,-59,-58,-45,-63,-60,-59,-0.2153,-0.1399,0.15349999,0.3493,1.0909,9.7395,0.053544,-0.023577,-0.104478,0.992804
1595467473383,-56,-57,-59,-58,-45,-63,-60,-59,-0.099,-0.1196,0.1426,0.3507,1.0804,9.7406,0.053014,-0.023566,-0.104041,0.992879
1595467473400,-56,-57,-59,-58,-45,-63,-60,-59,-0.099,-0.1196,0.1426,0.3507,1.0804,9.7406,0.053014,-0.023566,-0.104041,0.992879
1595467473417,-56,-57,-59,-58,-45,-63,-60,-59,0.0994,-0.084199995,0.0652,0.3678,1.0842,9.7395,0.05312,-0.024454,-0.103968,0.992859
1595467473433,-56,-57,-59,-58,-45,-63,-60,-59,0.2827,0.034399997,-0.059899997,0.3999,1.0929999,9.7373,0.053448,-0.02603,-0.102047,0.993001
1595467473449,-56,-57,-59,-58,-45,-63,-60,-59,0.1651,0.1651,-0.33339998,0.4096,1.0995,9.7361,0.053748,-0.026519,-0.101385,0.99304
1595467473465,-56,-57,-59,-58,-45,-63,-60,-59,-0.0436,0.1656,-0.3899,0.4125,1.1184,9.7339,0.054722,-0.026709,-0.100348,0.993087
1595467473480,-56,-57,-59,-58,-45,-63,-60,-59,-0.251,0.1153,-0.2716,0.4236,1.1197,9.7332,0.054739,-0.027271,-0.100129,0.993093
1595467473497,-56,-57,-59,-58,-45,-63,-60,-59,-0.251,0.1153,-0.2716,0.4236,1.1197,9.7332,0.054739,-0.027271,-0.100129,0.993093
1595467473514,-56,-57,-59,-58,-45,-63,-60,-59,-0.18439999,0.0936,-0.18339999,0.4159,1.1216999,9.7333,0.054891,-0.026866,-0.099722,0.993136
1595467473529,-56,-57,-59,-58,-45,-63,-60,-59,-0.0391,-0.0451,0.0122,0.4274,1.1136,9.7338,0.05443,-0.027385,-0.099302,0.99319
1595467473545,-56,-57,-59,-58,-45,-63,-60,-59,0.0647,-0.0749,0.32439998,0.4411,1.0945,9.7353,0.053417,-0.027924,-0.098252,0.993334
1595467473562,-56,-57,-59,-58,-45,-63,-60,-59,0.1362,-0.0626,0.7161,0.45769998,1.0823,9.7359,0.052729,-0.028679,-0.097695,0.993404
1595467473577,-56,-57,-59,-58,-45,-63,-60,-59,0.1362,-0.0626,0.7161,0.45769998,1.0823,9.7359,0.052729,-0.028679,-0.097695,0.993404
1595467473596,-56,-57,-59,-58,-45,-63,-60,-59,0.25329998,-0.0414,0.5495,0.4874,1.071,9.7357,0.052045,-0.030067,-0.096446,0.993521
1595467473613,-56,-57,-59,-58,-45,-63,-60,-59,0.188,-0.074099995,-0.2522,0.5035,1.084,9.7335,0.052641,-0.030928,-0.096011996,0.993505
1595467473629,-56,-57,-59,-58,-45,-63,-60,-59,-0.042099997,0.0695,-0.7075,0.5178,1.1262,9.7279,0.054751,-0.031826,-0.09523,0.993438
1595467473643,-56,-57,-59,-58,-45,-63,-60,-59,-0.075399995,0.199,-0.6055,0.53139997,1.1534,9.724,0.056081,-0.032638,-0.094963,0.993363
1595467473657,-56,-57,-59,-58,-45,-63,-60,-59,-0.075399995,0.199,-0.6055,0.53139997,1.1534,9.724,0.056081,-0.032638,-0.094963,0.993363
1595467473670,-56,-57,-59,-58,-45,-63,-60,-59,0.1788,0.3202,-0.299,0.54179996,1.1693,9.721499,0.056877,-0.033189,-0.093939,0.993397
1595467473684,-56,-57,-59,-58,-45,-63,-60,-59,0.2521,0.38959998,-0.2417,0.5372,1.1589,9.7231,0.056363,-0.032908,-0.094046,0.993426
1595467473698,-56,-57,-59,-58,-45,-63,-60,-59,0.0818,0.2738,-0.2111,0.54069996,1.1667,9.7219,0.056746,-0.033128,-0.09409,0.993392
1595467473711,-56,-57,-59,-58,-45,-63,-60,-59,0.0818,0.2738,-0.2111,0.54069996,1.1667,9.7219,0.056746,-0.033128,-0.09409,0.993392
1595467473725,-56,-57,-59,-58,-45,-63,-60,-59,-0.34129998,0.0536,0.1003,0.53249997,1.1517,9.724199,0.055999,-0.032666,-0.094624,0.993399
1595467473739,-56,-57,-59,-58,-45,-63,-60,-59,-0.3954,-0.1274,0.1245,0.48889998,1.1271,9.7293,0.054904,-0.030414,-0.096191,0.993381
1595467473752,-56,-57,-59,-58,-45,-63,-60,-59,-0.3954,-0.1274,0.1245,0.48889998,1.1271,9.7293,0.054904,-0.030414,-0.096191,0.993381
1595467473766,-56,-57,-59,-58,-45,-63,-60,-59,-0.3579,-0.1973,0.1525,0.4809,1.1186,9.7307,0.054506,-0.029972,-0.096378,0.993399
1595467473780,-56,-57,-59,-58,-45,-63,-60,-59,-0.0982,-0.069,0.1899,0.46649998,1.1080999,9.7326,0.054029,-0.029207,-0.096768,0.99341
1595467473797,-56,-57,-59,-58,-45,-63,-60,-59,-0.0982,-0.069,0.1899,0.46649998,1.1080999,9.7326,0.054029,-0.029207,-0.096768,0.99341
1595467473813,-56,-57,-59,-58,-45,-63,-60,-59,0.1077,0.113699995,0.1784,0.447,1.1019,9.7342,0.053829,-0.028143,-0.095981,0.993528
1595467473828,-56,-57,-59,-58,-45,-63,-60,-59,0.122999996,0.18509999,0.0805,0.4319,1.1089,9.734099,0.054272998,-0.027381,-0.095496,0.993571
1595467473844,-56,-57,-59,-58,-45,-63,-60,-59,0.0047999998,0.1951,-0.1463,0.4032,1.1086,9.7354,0.054404,-0.025909,-0.095242,0.993628
1595467473860,-56,-57,-59,-58,-45,-63,-60,-59,0.0047999998,0.1951,-0.1463,0.4032,1.1086,9.7354,0.054404,-0.025909,-0.095242,0.993628
1595467473876,-56,-57,-59,-58,-45,-63,-60,-59,-0.21069999,0.0029,-0.39229998,0.3642,1.1144999,9.7362995,0.054876,-0.023987,-0.095846,0.993592
1595467473891,-56,-57,-59,-58,-45,-63,-60,-59,-0.459,-0.1846,-0.2359,0.3479,1.1157,9.7367,0.055000998,-0.0232,-0.096546,0.993536
1595467473907,-56,-57,-59,-58,-45,-63,-60,-59,-0.3818,-0.3561,0.033099998,0.3006,1.0816,9.7421,0.05347,-0.020686,-0.097743,0.993558
1595467473922,-56,-57,-59,-58,-45,-63,-60,-59,-0.28599998,-0.4005,0.1291,0.28329998,1.0673,9.7442,0.052841,-0.019695,-0.096947,0.99369
1595467473938,-56,-57,-59,-58,-45,-63,-60,-59,-0.28599998,-0.4005,0.1291,0.28329998,1.0673,9.7442,0.052841,-0.019695,-0.096947,0.99369
1595467473955,-56,-57,-59,-58,-45,-63,-60,-59,-0.2146,-0.2356,0.115399994,0.25149998,1.0399,9.748099,0.051609,-0.01793,-0.09673,0.99381
1595467473973,-56,-57,-59,-58,-45,-63,-60,-59,-0.0066,-0.017099999,-0.22829999,0.23969999,1.0372,9.7486,0.051554,-0.017235,-0.095147,0.993977
1595467473989,-56,-57,-59,-58,-45,-63,-60,-59,0.23609999,0.1769,-0.3333,0.2615,1.0587,9.7458,0.052584,-0.018338,-0.093112,0.994096
1595467474004,-56,-57,-59,-58,-45,-63,-60,-59,0.51989996,0.3202,-0.3427,0.26209998,1.0624,9.745299,0.052802,-0.018296,-0.091374,0.994247
1595467474019,-56,-57,-59,-58,-45,-63,-60,-59,0.51989996,0.3202,-0.3427,0.26209998,1.0624,9.745299,0.052802,-0.018296,-0.091374,0.994247
1595467474036,-56,-57,-59,-58,-45,-63,-60,-59,0.5177,0.33519998,-0.073699996,0.3128,1.0864,9.7411995,0.053838998,-0.020867,-0.089084,0.994348
1595467474051,-56,-57,-59,-58,-45,-63,-60,-59,0.26909998,0.23179999,-0.024999999,0.3163,1.0819,9.7416,0.053617,-0.020967,-0.08805,0.994451
1595467474068,-56,-57,-59,-58,-45,-63,-60,-59,0.1002,0.12719999,-0.1906,0.3281,1.0884,9.7404995,0.053900998,-0.021584,-0.087801,0.994444
1595467474083,-56,-57,-59,-58,-45,-63,-60,-59,0.1318,0.081599995,-0.2303,0.326,1.0850999,9.7409,0.053732,-0.021477,-0.088132,0.994426
1595467474098,-56,-57,-59,-58,-45,-63,-60,-59,0.1318,0.081599995,-0.2303,0.326,1.0850999,9.7409,0.053732,-0.021477,-0.088132,0.994426
1595467474115,-56,-57,-59,-58,-45,-63,-60,-59,0.0907,0.019199999,-0.0446,0.3279,1.0789,9.7416,0.053397,-0.02157,-0.088561,0.994404
1595467474131,-56,-57,-59,-58,-45,-63,-60,-59,0.0167,-0.095199995,-0.0266,0.3234,1.066,9.7431,0.052731,-0.021362,-0.090022996,0.994313
1595467474148,-56,-57,-59,-58,-45,-63,-60,-59,-0.0817,-0.20549999,-0.098799996,0.3044,1.0393,9.7466,0.051426,-0.020337,-0.091339,0.994283
1595467474163,-56,-57,-59,-58,-45,-63,-60,-59,-0.087799996,-0.4208,-0.012,0.2911,1.0291,9.748099,0.05094,-0.019683,-0.092787,0.994187
1595467474180,-56,-57,-59,-58,-45,-63,-60,-59,-0.087799996,-0.4208,-0.012,0.2911,1.0291,9.748099,0.05094,-0.019683,-0.092787,0.994187
1595467474197,-56,-57,-59,-58,-45,-63,-60,-59,-0.258,-0.50699997,-0.027099999,0.2556,0.9881,9.7533,0.048985,-0.017782,-0.09481,0.99413
1595467474213,-56,-57,-59,-58,-45,-63,-60,-59,-0.1074,-0.3482,-0.1549,0.2521,0.9863,9.7536,0.048888,-0.017655,-0.095972,0.994025
1595467474230,-56,-57,-59,-58,-45,-63,-60,-59,0.1361,0.0030999999,0.1287,0.2537,0.97819996,9.754399,0.048468,-0.017693,-0.095971,0.994046
1595467474245,-56,-57,-59,-58,-45,-63,-60,-59,0.40199998,0.1655,0.4012,0.2332,0.96309996,9.7564,0.047804,-0.01656,-0.095617,0.99413097
1595467474261,-56,-57,-59,-58,-45,-63,-60,-59,0.60429996,0.4271,0.19839999,0.2659,0.9856,9.7533,0.04882,-0.018262,-0.09416,0.994191
1595467474278,-56,-57,-59,-58,-45,-63,-60,-59,0.60429996,0.4271,0.19839999,0.2659,0.9856,9.7533,0.04882,-0.018262,-0.09416,0.994191
1595467474294,-56,-57,-59,-58,-45,-63,-60,-59,0.4691,0.429,-0.32099998,0.2444,0.9935,9.753099,0.049328,-0.017196,-0.093895,0.99421
1595467474309,-56,-57,-59,-58,-45,-63,-60,-59,-0.078099996,0.2189,-0.3877,0.2232,1.0171,9.7512,0.050605,-0.016309,-0.095437996,0.994014
1595467474325,-56,-57,-59,-58,-45,-63,-60,-59,-0.3039,-0.046,-0.2128,0.1942,1.0074999,9.7528,0.050249,-0.014822,-0.096109,0.993991
1595467474341,-56,-57,-59,-58,-45,-63,-60,-59,-0.4064,-0.2647,-0.0213,0.14029999,0.9716,9.757299,0.048651,-0.012037,-0.09882,0.993842
1595467474356,-56,-57,-59,-58,-45,-63,-60,-59,-0.4064,-0.2647,-0.0213,0.14029999,0.9716,9.757299,0.048651,-0.012037,-0.09882,0.993842
1595467474372,-56,-57,-59,-58,-45,-63,-60,-59,-0.39229998,-0.3612,-0.0139,0.1166,0.9507,9.7597,0.047698,-0.010747,-0.099233,0.993862
1595467474388,-56,-57,-59,-58,-45,-63,-60,-59,-0.4858,-0.3102,0.0796,0.063599996,0.9098,9.7641,0.045866,-0.007964,-0.101846,0.99371
1595467474404,-56,-57,-59,-58,-45,-63,-60,-59,-0.518,-0.1627,0.0777,0.0468,0.88989997,9.766,0.044937998,-0.007037,-0.102422,0.99369997
1595467474420,-56,-57,-59,-58,-45,-63,-60,-59,-0.518,-0.1627,0.0777,0.0468,0.88989997,9.766,0.044937998,-0.007037,-0.102422,0.99369997
1595467474435,-56,-57,-59,-58,-45,-63,-60,-59,-0.3107,-0.024799999,0.0169,0.0066,0.8699,9.7678995,0.044123,-0.004944,-0.103621,0.993625
1595467474451,-56,-57,-59,-58,-45,-63,-60,-59,-0.25079998,0.0885,0.14299999,-0.0041,0.85469997,9.7692995,0.043406,-0.004338,-0.104152,0.993604
1595467474467,-56,-57,-59,-58,-45,-63,-60,-59,-0.15789999,0.15609999,0.36789998,-0.027999999,0.8461,9.7699995,0.043093,-0.003088,-0.104436,0.993592
1595467474484,-56,-57,-59,-58,-45,-63,-60,-59,0.0332,0.25239998,0.2005,-0.032899998,0.83809996,9.7706995,0.042712,-0.002827,-0.105075,0.993542
1595467474500,-56,-57,-59,-58,-45,-63,-60,-59,0.0332,0.25239998,0.2005,-0.032899998,0.83809996,9.7706995,0.042712,-0.002827,-0.105075,0.993542
1595467474517,-56,-57,-59,-58,-45,-63,-60,-59,0.0954,0.3594,0.015899999,-0.0363,0.8584,9.7689,0.043762,-0.002741,-0.10456,0.993551
1595467474533,-56,-57,-59,-58,-45,-63,-60,-59,0.072799996,0.42279997,-0.14119999,-0.052699998,0.85389996,9.769199,0.043621,-0.001897,-0.104922,0.993521
1595467474549,-56,-57,-59,-58,-45,-63,-60,-59,-0.131,0.037699997,0.2498,-0.0936,0.83709997,9.7704,0.042988,2.4E-4,-0.105458,0.993494
1595467474565,-56,-57,-59,-58,-45,-63,-60,-59,-0.40649998,0.352,-0.24249999,-0.13159999,0.8074,9.7724,0.041683,0.002309,-0.105966,0.993492
