timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595461810357,-57,-61,-71,-67,-57,-63,-40,-45,-0.43879998,-0.0871,0.148,-0.84569997,1.7639999,9.6095,0.083758,-0.055085998,-0.852383,0.513218
1595461810373,-57,-61,-71,-67,-57,-63,-40,-45,-0.32459998,0.009,-0.6139,-0.9012,1.8052,9.5968,0.087345,-0.055388,-0.851767,0.51361
1595461810389,-57,-61,-71,-67,-57,-63,-40,-45,0.0415,0.16939999,0.1184,-0.94369996,1.8701999,9.5802,0.091076,-0.056981,-0.850475,0.51492697
1595461810406,-57,-61,-71,-67,-57,-63,-40,-45,0.0415,0.16939999,0.1184,-0.94369996,1.8701999,9.5802,0.091076,-0.056981,-0.850475,0.51492697
1595461810423,-57,-61,-71,-67,-57,-63,-40,-45,-0.2103,0.1192,0.8329,-1.0056,1.9303,9.561999,0.095437996,-0.057984,-0.85001,0.514792
1595461810440,-57,-61,-71,-67,-57,-63,-40,-45,-0.7097,0.081,0.274,-1.1437,1.9978999,9.532499,0.103483,-0.057134,-0.848401,0.515986
1595461810456,-57,-61,-71,-67,-57,-63,-40,-45,-0.5682,0.3807,-0.8534,-1.2557,2.0709,9.5028,0.11057,-0.057115998,-0.846471,0.517685
1595461810471,-57,-61,-71,-67,-57,-63,-40,-45,-0.0638,0.63479996,-1.2835,-1.3777,2.2187998,9.4524,0.120457,-0.059574,-0.841754,0.522866
1595461810486,-57,-61,-71,-67,-57,-63,-40,-45,-0.0638,0.63479996,-1.2835,-1.3777,2.2187998,9.4524,0.120457,-0.059574,-0.841754,0.522866
1595461810503,-57,-61,-71,-67,-57,-63,-40,-45,0.47919998,0.6691,-1.2537999,-1.4403,2.263,9.4326,0.124762,-0.059191998,-0.838611,0.526935
1595461810520,-57,-61,-71,-67,-57,-63,-40,-45,0.40269998,0.4224,-0.922,-1.4618,2.3234,9.414599,0.127773,-0.060513,-0.835104,0.531612
1595461810535,-57,-61,-71,-67,-57,-63,-40,-45,0.0453,0.0385,-0.5762,-1.5065,2.3051999,9.412,0.129419,-0.058054,-0.833243,0.534401
1595461810552,-57,-61,-71,-67,-57,-63,-40,-45,0.10569999,-0.297,-0.75659996,-1.5668,2.2484999,9.4159,0.130684,-0.05333,-0.830934,0.538168
1595461810567,-57,-61,-71,-67,-57,-63,-40,-45,0.10569999,-0.297,-0.75659996,-1.5668,2.2484999,9.4159,0.130684,-0.05333,-0.830934,0.538168
1595461810583,-57,-61,-71,-67,-57,-63,-40,-45,0.3039,-0.538,-0.94339997,-1.6376,2.1952999,9.4164,0.132463,-0.048475,-0.82861197,0.54176
1595461810599,-57,-61,-71,-67,-57,-63,-40,-45,0.66609997,-0.5229,-0.4869,-1.6467999,2.0822,9.4404,0.12978,-0.042743,-0.82673,0.545753
1595461810616,-57,-61,-71,-67,-57,-63,-40,-45,0.912,-0.454,0.39159998,-1.6768999,1.9936999,9.4542,0.128673,-0.03754,-0.824752,0.549379
1595461810632,-57,-61,-71,-67,-57,-63,-40,-45,0.28939998,-0.1301,0.2688,-1.6623,1.8855,9.479,0.125002,-0.032857,-0.823321,0.552663
1595461810648,-57,-61,-71,-67,-57,-63,-40,-45,0.2464,-0.2866,-0.75979996,-1.6781,1.8262999,9.4878,0.12401,-0.029625,-0.82242,0.554407
1595461810665,-57,-61,-71,-67,-57,-63,-40,-45,0.2464,-0.2866,-0.75979996,-1.6781,1.8262999,9.4878,0.12401,-0.029625,-0.82242,0.554407
1595461810682,-57,-61,-71,-67,-57,-63,-40,-45,-0.28489998,-0.3392,-0.1415,-1.7350999,1.722,9.497,0.123469,-0.023235999,-0.821263,0.556543
1595461810699,-57,-61,-71,-67,-57,-63,-40,-45,0.1656,-0.5722,0.7407,-1.7935,1.6019,9.507199,0.122508,-0.016066,-0.819772,0.559201
1595461810716,-57,-61,-71,-67,-57,-63,-40,-45,0.6393,0.0101,1.2074,-1.7965,1.451,9.5308,0.118235,-0.009055,-0.817837,0.563098
1595461810731,-57,-61,-71,-67,-57,-63,-40,-45,0.40699998,0.0459,1.2588999,-1.8386999,1.3465999,9.538099,0.116971,-0.002902,-0.815558,0.566722
1595461810747,-57,-61,-71,-67,-57,-63,-40,-45,0.40699998,0.0459,1.2588999,-1.8386999,1.3465999,9.538099,0.116971,-0.002902,-0.815558,0.566722
1595461810764,-57,-61,-71,-67,-57,-63,-40,-45,0.3489,0.1068,0.5886,-1.8198999,1.2758,9.5514,0.114065,-4.4E-5,-0.813705,0.569976
1595461810781,-57,-61,-71,-67,-57,-63,-40,-45,0.7209,0.1047,-0.185,-1.7996,1.2386999,9.5601,0.112092,0.001314,-0.811869,0.572976
1595461810798,-57,-61,-71,-67,-57,-63,-40,-45,0.452,0.012999999,-0.73319995,-1.7563,1.2322999,9.568999,0.110061,6.29E-4,-0.810331,0.575542
1595461810813,-57,-61,-71,-67,-57,-63,-40,-45,0.29569998,-0.0679,-0.99509996,-1.7371999,1.2055,9.5759,0.108441,0.001556,-0.808509,0.578402
1595461810828,-57,-61,-71,-67,-57,-63,-40,-45,0.3048,-0.10349999,-0.6637,-1.7071999,1.1528,9.5878,0.105575,0.003152,-0.807124,0.580856
1595461810846,-57,-61,-71,-67,-57,-63,-40,-45,0.3048,-0.10349999,-0.6637,-1.7071999,1.1528,9.5878,0.105575,0.003152,-0.807124,0.580856
1595461810862,-57,-61,-71,-67,-57,-63,-40,-45,0.3505,-0.2209,-0.0574,-1.694,1.0741,9.599299,0.102621,0.006361,-0.8055,0.583607
1595461810877,-57,-61,-71,-67,-57,-63,-40,-45,0.4357,-0.2855,0.2744,-1.6516999,0.94259995,9.620399,0.09683,0.010789,-0.804451,0.585973
1595461810894,-57,-61,-71,-67,-57,-63,-40,-45,0.5367,-0.26,0.3723,-1.6449,0.8484,9.6304,0.093637,0.014768,-0.802825,0.58863
1595461810911,-57,-61,-71,-67,-57,-63,-40,-45,0.2663,-0.2668,0.4561,-1.6098,0.74729997,9.6447,0.089047,0.018099999,-0.801635,0.59086597
1595461810927,-57,-61,-71,-67,-57,-63,-40,-45,0.2663,-0.2668,0.4561,-1.6098,0.74729997,9.6447,0.089047,0.018099999,-0.801635,0.59086597
1595461810943,-57,-61,-71,-67,-57,-63,-40,-45,0.2875,-0.29299998,0.36089998,-1.5918,0.6951,9.6515,0.08664,0.019978,-0.799895,0.593516
1595461810958,-57,-61,-71,-67,-57,-63,-40,-45,0.2058,-0.1656,0.2918,-1.5493,0.6461,9.661799,0.083317,0.020939,-0.798339,0.596048
1595461810975,-57,-61,-71,-67,-57,-63,-40,-45,0.2847,-0.083399996,0.1573,-1.5105,0.6326,9.6689,0.081221,0.020604,-0.796268,0.599111
1595461810990,-57,-61,-71,-67,-57,-63,-40,-45,0.1883,-0.1144,-0.16569999,-1.4533,0.6243,9.6782,0.078555,0.019403,-0.794721,0.601556
1595461811005,-57,-61,-71,-67,-57,-63,-40,-45,0.1883,-0.1144,-0.16569999,-1.4533,0.6243,9.6782,0.078555,0.019403,-0.794721,0.601556
1595461811022,-57,-61,-71,-67,-57,-63,-40,-45,0.2218,-0.2171,-0.19229999,-1.4083999,0.6191,9.6852,0.07648,0.018514,-0.79259497,0.604648
1595461811039,-57,-61,-71,-67,-57,-63,-40,-45,0.7459,-0.4685,-0.5308,-1.3342999,0.547,9.7,0.071147,0.019345,-0.791167,0.607139
1595461811054,-57,-61,-71,-67,-57,-63,-40,-45,-0.2893,-0.0714,0.9,-1.3483,0.4931,9.7009,0.069963,0.022191,-0.789227,0.609699
1595461811071,-57,-61,-71,-67,-57,-63,-40,-45,0.5187,-0.20699999,1.2953,-1.3327,0.3933,9.7077,0.066121,0.02594,-0.787455,0.612265
1595461811087,-57,-61,-71,-67,-57,-63,-40,-45,0.5187,-0.20699999,1.2953,-1.3327,0.3933,9.7077,0.066121,0.02594,-0.787455,0.612265
1595461811108,-57,-61,-71,-67,-57,-63,-40,-45,0.3017,-0.0266,0.6182,-1.3412,0.35029998,9.708099,0.065024,0.028146,-0.785561,0.614712
1595461811139,-56,-63,-68,-59,-54,-63,-45,-43,0.0231,-0.0652,0.55079997,-1.2881,0.31039998,9.7167,0.061476,0.028388,-0.782586,0.618848
1595461811154,-56,-63,-68,-59,-54,-63,-45,-43,0.35799998,-0.060999997,0.6138,-1.2504,0.2866,9.7223,0.059152998,0.028242,-0.781655,0.620256
1595461811166,-56,-63,-68,-59,-54,-63,-45,-43,0.7283,0.023799999,0.221,-1.248,0.2801,9.722799,0.058796998,0.028536,-0.780488,0.621744
1595461811178,-56,-63,-68,-59,-54,-63,-45,-43,0.7283,0.023799999,0.221,-1.248,0.2801,9.722799,0.058796998,0.028536,-0.780488,0.621744
1595461811191,-56,-63,-68,-59,-54,-63,-45,-43,0.7209,0.1105,-0.2162,-1.2013999,0.2816,9.7286,0.056931,0.027081,-0.779585,0.623115
1595461811203,-56,-63,-68,-59,-54,-63,-45,-43,0.7209,0.1105,-0.2162,-1.2013999,0.2816,9.7286,0.056931,0.027081,-0.779585,0.623115
1595461811215,-56,-63,-68,-59,-54,-63,-45,-43,0.9884,0.1105,0.0863,-1.1942999,0.262,9.7301,0.05599,0.027697,-0.778931,0.623989
1595461811226,-56,-63,-68,-59,-54,-63,-45,-43,0.2285,-0.0019999999,0.44509998,-1.1699,0.21769999,9.734099,0.053595,0.028684,-0.77898,0.624094
1595461811237,-56,-63,-68,-59,-54,-63,-45,-43,0.2285,-0.0019999999,0.44509998,-1.1699,0.21769999,9.734099,0.053595,0.028684,-0.77898,0.624094
1595461811249,-56,-63,-68,-59,-54,-63,-45,-43,0.088999994,-0.06,0.4242,-1.1676999,0.1679,9.7354,0.051926,0.030578,-0.779249,0.623809
1595461811260,-56,-63,-68,-59,-54,-63,-45,-43,0.088999994,-0.06,0.4242,-1.1676999,0.1679,9.7354,0.051926,0.030578,-0.779249,0.623809
1595461811273,-56,-63,-68,-59,-54,-63,-45,-43,0.2329,-0.1267,0.2738,-1.1449,0.1267,9.7387,0.049709998,0.031467,-0.779621,0.623481
1595461811284,-56,-63,-68,-59,-54,-63,-45,-43,0.110199995,-0.049399998,0.23259999,-1.1301,0.1082,9.7407,0.048513,0.031758,-0.779308,0.623952
1595461811296,-56,-63,-68,-59,-54,-63,-45,-43,0.110199995,-0.049399998,0.23259999,-1.1301,0.1082,9.7407,0.048513,0.031758,-0.779308,0.623952
1595461811308,-56,-63,-68,-59,-54,-63,-45,-43,0.3823,0.088599995,0.27789998,-1.0981,0.0976,9.7444,0.046859,0.031212,-0.778637,0.624943
1595461811319,-56,-63,-68,-59,-54,-63,-45,-43,0.3823,0.088599995,0.27789998,-1.0981,0.0976,9.7444,0.046859,0.031212,-0.778637,0.624943
1595461811330,-56,-63,-68,-59,-54,-63,-45,-43,0.54649997,0.24409999,0.1217,-1.1055,0.0893,9.7437,0.046845,0.031837,-0.777865,0.62587297
1595461811342,-56,-63,-68,-59,-54,-63,-45,-43,0.54649997,0.24409999,0.1217,-1.1055,0.0893,9.7437,0.046845,0.031837,-0.777865,0.62587297
1595461811356,-56,-63,-68,-59,-54,-63,-45,-43,0.19129999,0.2012,-0.13329999,-1.1034,0.102699995,9.7438,0.04713,0.031326,-0.77664,0.627397
1595461811374,-56,-63,-68,-59,-54,-63,-45,-43,0.104399994,0.0973,-0.084,-1.1047,0.1085,9.7436,0.047349,0.031172,-0.776223,0.627903
1595461811387,-56,-63,-68,-59,-54,-63,-45,-43,-0.0624,0.049999997,0.357,-1.1043999,0.096999995,9.7437,0.04694,0.031664,-0.775612,0.628664
1595461811399,-56,-63,-68,-59,-54,-63,-45,-43,-0.0624,0.049999997,0.357,-1.1043999,0.096999995,9.7437,0.04694,0.031664,-0.775612,0.628664
1595461811410,-56,-63,-68,-59,-54,-63,-45,-43,-0.13859999,-0.035499997,0.4552,-1.1068,0.0845,9.7436,0.046597,0.032281,-0.775016,0.629393
1595461811422,-56,-63,-68,-59,-54,-63,-45,-43,-0.13859999,-0.035499997,0.4552,-1.1068,0.0845,9.7436,0.046597,0.032281,-0.775016,0.629393
1595461811433,-56,-63,-68,-59,-54,-63,-45,-43,0.1028,0.0309,0.1312,-1.1031,0.0867,9.7439995,0.046482,0.032135,-0.774217,0.630392
1595461811443,-56,-63,-68,-59,-54,-63,-45,-43,0.0905,0.010799999,-0.0552,-1.1006,0.0969,9.7442,0.046675,0.031701,-0.773499,0.63128
1595461811455,-56,-63,-68,-59,-54,-63,-45,-43,0.0905,0.010799999,-0.0552,-1.1006,0.0969,9.7442,0.046675,0.031701,-0.773499,0.63128
1595461811467,-56,-63,-68,-59,-54,-63,-45,-43,-0.2527,-0.0982,-0.4267,-1.1103,0.0982,9.743,0.047079,0.032005,-0.772974,0.631878
1595461811478,-56,-63,-68,-59,-54,-63,-45,-43,-0.2527,-0.0982,-0.4267,-1.1103,0.0982,9.743,0.047079,0.032005,-0.772974,0.631878
1595461811491,-56,-63,-68,-59,-54,-63,-45,-43,-0.4215,-0.118499994,-0.3398,-1.0984,0.098799996,9.7444,0.04659,0.031646,-0.772275,0.632785
1595461811503,-56,-63,-68,-59,-54,-63,-45,-43,-0.4215,-0.118499994,-0.3398,-1.0984,0.098799996,9.7444,0.04659,0.031646,-0.772275,0.632785
1595461811515,-56,-63,-68,-59,-54,-63,-45,-43,-0.0587,-0.0809,-0.2419,-1.0983,0.0809,9.744599,0.045956,0.032424,-0.771293,0.633989
1595461811526,-56,-63,-68,-59,-54,-63,-45,-43,0.2267,-0.062099997,-0.1144,-1.0995,0.062099997,9.744599,0.045321,0.033294998,-0.770003,0.635556
1595461811538,-56,-63,-68,-59,-54,-63,-45,-43,0.2267,-0.062099997,-0.1144,-1.0995,0.062099997,9.744599,0.045321,0.033294998,-0.770003,0.635556
1595461811549,-56,-63,-68,-59,-54,-63,-45,-43,0.24929999,-0.032199997,0.2855,-1.0828999,0.032199997,9.7466,0.04364,0.034003,-0.768997,0.636852
1595461811561,-56,-63,-68,-59,-54,-63,-45,-43,0.24929999,-0.032199997,0.2855,-1.0828999,0.032199997,9.7466,0.04364,0.034003,-0.768997,0.636852
1595461811573,-56,-63,-68,-59,-54,-63,-45,-43,0.0367,-0.018,0.5604,-1.086,-0.0015,9.7463,0.042598,0.035514,-0.767827,0.638251
1595461811586,-56,-63,-68,-59,-54,-63,-45,-43,0.3003,0.0245,0.48079997,-1.0749999,-0.0245,9.747499,0.041353,0.036125,-0.766747,0.639595
1595461811598,-56,-63,-68,-59,-54,-63,-45,-43,0.3003,0.0245,0.48079997,-1.0749999,-0.0245,9.747499,0.041353,0.036125,-0.766747,0.639595
1595461811610,-56,-63,-68,-59,-54,-63,-45,-43,0.7251,0.27899998,0.119399995,-1.0879999,-0.0338,9.745999,0.041473,0.03701,-0.765266,0.641308
1595461811622,-56,-63,-68,-59,-54,-63,-45,-43,0.7251,0.27899998,0.119399995,-1.0879999,-0.0338,9.745999,0.041473,0.03701,-0.765266,0.641308
1595461811634,-56,-63,-68,-59,-54,-63,-45,-43,0.48279998,0.3015,-0.3629,-1.0712,-0.0072999997,9.7479,0.041603,0.035519,-0.763824,0.643101
1595461811647,-56,-63,-68,-59,-54,-63,-45,-43,0.20009999,0.2651,-0.3409,-1.0925,-0.02,9.7455,0.041952,0.036796,-0.76255,0.644517
1595461811659,-56,-63,-68,-59,-54,-63,-45,-43,0.20009999,0.2651,-0.3409,-1.0925,-0.02,9.7455,0.041952,0.036796,-0.76255,0.644517
1595461811671,-56,-63,-68,-59,-54,-63,-45,-43,-0.56369996,0.26119998,0.18679999,-1.1622,-0.025799999,9.7375,0.044399,0.039423,-0.761014,0.646011
1595461811684,-56,-63,-68,-59,-54,-63,-45,-43,-0.56369996,0.26119998,0.18679999,-1.1622,-0.025799999,9.7375,0.044399,0.039423,-0.761014,0.646011
1595461811698,-56,-63,-68,-59,-54,-63,-45,-43,0.4396,0.3726,-1.6233,-1.1947,-0.058799997,9.733399,0.044492,0.041883,-0.759559,0.647561
1595461811711,-56,-63,-68,-59,-54,-63,-45,-43,1.4139999,0.7955,-1.5626,-1.1295999,-0.0109,9.7413,0.043376,0.038044,-0.756911,0.650966
1595461811725,-56,-63,-68,-59,-54,-63,-45,-43,1.4139999,0.7955,-1.5626,-1.1295999,-0.0109,9.7413,0.043376,0.038044,-0.756911,0.650966
1595461811741,-56,-63,-68,-59,-54,-63,-45,-43,0.904,0.6179,-1.1665,-1.1589,-0.0884,9.7375,0.041816,0.042142,-0.75498,0.653054
1595461811757,-56,-63,-68,-59,-54,-63,-45,-43,-0.2744,0.092,-0.0484,-1.2258999,-0.1999,9.7276,0.040661998,0.048723,-0.754448,0.653284
1595461811774,-56,-63,-68,-59,-54,-63,-45,-43,-0.99249995,-0.4721,0.968,-1.3119,-0.3712,9.7114,0.038314,0.058209,-0.754626,0.652443
1595461811789,-56,-63,-68,-59,-54,-63,-45,-43,-0.6544,-0.4394,1.6323999,-1.4343,-0.5706,9.684299,0.036517,0.069999,-0.75514,0.650791
1595461811805,-56,-63,-68,-59,-54,-63,-45,-43,-0.6544,-0.4394,1.6323999,-1.4343,-0.5706,9.684299,0.036517,0.069999,-0.75514,0.650791
1595461811822,-56,-63,-68,-59,-54,-63,-45,-43,0.1804,-0.4863,1.7685,-1.5042,-0.6904,9.6659,0.035284,0.076996,-0.755132,0.650077
1595461811838,-56,-63,-68,-59,-54,-63,-45,-43,-0.2241,-0.6313,2.0217,-1.5116,-0.7808,9.6579,0.032636,0.080732,-0.755592,0.649228
1595461811854,-56,-63,-68,-59,-54,-63,-45,-43,-1.043,-0.96709996,2.1053,-1.4771999,-0.78819996,9.6626,0.031162,0.079815,-0.756612,0.648225
1595461811870,-56,-63,-68,-59,-54,-63,-45,-43,-1.4355999,-0.9838,1.0789,-1.4865999,-0.8107,9.6593,0.03103,0.080918,-0.758506,0.645876
1595461811886,-56,-63,-68,-59,-54,-63,-45,-43,-1.4355999,-0.9838,1.0789,-1.4865999,-0.8107,9.6593,0.03103,0.080918,-0.758506,0.645876
1595461811903,-56,-63,-68,-59,-54,-63,-45,-43,-1.4075999,-0.71529996,-0.1266,-1.4754,-0.7163,9.6685,0.033656,0.076878,-0.75819,0.646609
1595461811920,-56,-63,-68,-59,-54,-63,-45,-43,-1.3787,-0.4208,-0.77239996,-1.573,-0.6579,9.6572,0.039249,0.077945,-0.756649,0.647969
1595461811936,-56,-63,-68,-59,-54,-63,-45,-43,-0.4764,0.0067999996,-1.2416999,-1.5534999,-0.57559997,9.6656,0.040891,0.074262,-0.753939,0.65145
1595461811952,-56,-63,-68,-59,-54,-63,-45,-43,1.1903,0.68399996,-1.0519,-1.4257,-0.45839998,9.6916,0.039424,0.065654,-0.750336,0.656605
1595461811967,-56,-63,-68,-59,-54,-63,-45,-43,1.1903,0.68399996,-1.0519,-1.4257,-0.45839998,9.6916,0.039424,0.065654,-0.750336,0.656605
1595461811984,-56,-63,-68,-59,-54,-63,-45,-43,1.4937999,1.1225,-0.68579996,-1.3270999,-0.4066,9.7079,0.037112,0.060467,-0.747931,0.659973
1595461812001,-56,-63,-68,-59,-54,-63,-45,-43,0.84529996,1.1594,-0.9869,-1.1590999,-0.2572,9.7345,0.035463,0.049203,-0.745216,0.66405797
1595461812017,-56,-63,-68,-59,-54,-63,-45,-43,1.1446999,1.1869,-1.6858,-1.0564,-0.2258,9.7469,0.032527998,0.044556,-0.74434,0.665518
1595461812033,-56,-63,-68,-59,-54,-63,-45,-43,1.6478,0.88019997,-0.8441,-0.8534,-0.1545,9.7682,0.027091,0.035009,-0.742426,0.668463
1595461812049,-56,-63,-68,-59,-54,-63,-45,-43,2.0112998,0.6997,0.94259995,-0.74619997,-0.2094,9.7759,0.021097,0.033451,-0.741572,0.669705
1595461812066,-56,-63,-68,-59,-54,-63,-45,-43,2.0112998,0.6997,0.94259995,-0.74619997,-0.2094,9.7759,0.021097,0.033451,-0.741572,0.669705
1595461812082,-56,-63,-68,-59,-54,-63,-45,-43,0.48929998,-0.0401,1.6014999,-0.607,-0.27359998,9.783999,0.013678,0.031094,-0.742848,0.668597
1595461812099,-56,-63,-68,-59,-54,-63,-45,-43,-0.3102,-0.37109998,1.6881,-0.5527,-0.325,9.7856,0.009942,0.031164,-0.744555,0.666759
1595461812115,-56,-63,-68,-59,-54,-63,-45,-43,-0.106599994,-0.14999999,1.3449999,-0.5405,-0.35009998,9.785399,0.008732,0.031673,-0.746735,0.664309
1595461812132,-56,-63,-68,-59,-54,-63,-45,-43,0.2832,0.074499995,0.77629995,-0.54789996,-0.33929998,9.785399,0.009427,0.031499,-0.747706,0.663214
1595461812147,-56,-63,-68,-59,-54,-63,-45,-43,0.2832,0.074499995,0.77629995,-0.54789996,-0.33929998,9.785399,0.009427,0.031499,-0.747706,0.663214
1595461812164,-56,-63,-68,-59,-54,-63,-45,-43,0.0989,0.16499999,0.1461,-0.5402,-0.2729,9.7879,0.011447,0.028673999,-0.749388,0.66141
1595461812181,-56,-63,-68,-59,-54,-63,-45,-43,-0.3313,0.1806,-0.77809995,-0.5218,-0.21,9.7905,0.012932,0.025613,-0.75109,0.659575
1595461812198,-56,-63,-68,-59,-54,-63,-45,-43,-0.4773,0.1249,-1.0531,-0.5424,-0.1249,9.7908,0.016664,0.02299,-0.753362,0.656992
1595461812213,-56,-63,-68,-59,-54,-63,-45,-43,0.098699994,0.1417,-0.80899996,-0.5302,-0.0828,9.7919,0.017651,0.020922,-0.754855,0.65532
1595461812229,-56,-63,-68,-59,-54,-63,-45,-43,0.48909998,0.1256,0.0712,-0.48909998,-0.057,9.7942,0.016966,0.018519,-0.756106,0.653965
1595461812246,-56,-63,-68,-59,-54,-63,-45,-43,0.48909998,0.1256,0.0712,-0.48909998,-0.057,9.7942,0.016966,0.018519,-0.756106,0.653965
1595461812262,-56,-63,-68,-59,-54,-63,-45,-43,0.4723,0.113199994,1.0609,-0.4723,-0.0642,9.795,0.016103,0.018216,-0.757043,0.652912
1595461812278,-56,-63,-68,-59,-54,-63,-45,-43,0.0444,0.0673,0.8635,-0.4465,-0.057499997,9.7963,0.015369,0.01706,-0.758586,0.651167
1595461812295,-56,-63,-68,-59,-54,-63,-45,-43,-0.078999996,0.097899996,-0.0885,-0.43089998,-0.029299999,9.7971,0.015735,0.015413,-0.760085,0.649449
1595461812311,-56,-63,-68,-59,-54,-63,-45,-43,0.0808,0.16589999,-0.74619997,-0.4143,0.049799997,9.7977,0.017743,0.011749,-0.761745,0.647527
1595461812327,-56,-63,-68,-59,-54,-63,-45,-43,0.0808,0.16589999,-0.74619997,-0.4143,0.049799997,9.7977,0.017743,0.011749,-0.761745,0.647527
1595461812344,-56,-63,-68,-59,-54,-63,-45,-43,0.18689999,0.14389999,0.2242,-0.3928,0.110999994,9.7980995,0.01895,0.008622,-0.763149,0.645886
1595461812361,-56,-63,-68,-59,-54,-63,-45,-43,0.066599995,-0.176,1.4293,-0.35099998,0.1466,9.7992,0.018517,0.005795,-0.765362,0.643307
1595461812375,-56,-63,-68,-59,-54,-63,-45,-43,-0.2802,-0.21519999,0.9993,-0.35709998,0.21519999,9.7977,0.021014,0.003263,-0.76696,0.641342
1595461812393,-56,-63,-68,-59,-54,-63,-45,-43,-0.3216,-0.037699997,-0.3197,-0.4138,0.3123,9.7929,0.026416,0.001251,-0.768522,0.639275
1595461812408,-56,-63,-68,-59,-54,-63,-45,-43,0.2472,0.19839999,-1.1381,-0.45319998,0.4095,9.7876,0.031133,-0.001337,-0.769632,0.637726
1595461812426,-56,-63,-68,-59,-54,-63,-45,-43,0.2472,0.19839999,-1.1381,-0.45319998,0.4095,9.7876,0.031133,-0.001337,-0.769632,0.637726
1595461812443,-56,-63,-68,-59,-54,-63,-45,-43,0.5031,0.3462,-0.5755,-0.4443,0.4971,9.783899,0.033626,-0.005128,-0.770737,0.636244
1595461812460,-56,-63,-68,-59,-54,-63,-45,-43,0.2026,0.30089998,-0.2793,-0.4576,0.52279997,9.782,0.034965,-0.005831,-0.772967,0.633455
1595461812475,-56,-63,-68,-59,-54,-63,-45,-43,-0.3245,0.0721,-0.2863,-0.48929998,0.5456,9.7792,0.036931,-0.00588,-0.775919,0.629722
1595461812491,-56,-63,-68,-59,-54,-63,-45,-43,-0.4402,-0.148,-0.2173,-0.4913,0.55,9.7788,0.037122,-0.006174,-0.778949,0.625956
1595461812506,-56,-63,-68,-59,-54,-63,-45,-43,-0.4402,-0.148,-0.2173,-0.4913,0.55,9.7788,0.037122,-0.006174,-0.778949,0.625956
1595461812523,-56,-63,-68,-59,-54,-63,-45,-43,0.029399998,-0.1628,-0.0814,-0.48049998,0.5354,9.7802,0.036198,-0.00609,-0.781585,0.622717
1595461812539,-56,-63,-68,-59,-54,-63,-45,-43,0.3936,0.074099995,0.0936,-0.4525,0.5338,9.7816,0.035001,-0.007053,-0.784056,0.619661
1595461812554,-56,-63,-68,-59,-54,-63,-45,-43,0.5826,-0.042099997,0.0698,-0.3669,0.5226,9.7858,0.031177,-0.009451,-0.786869,0.616259
1595461812571,-56,-63,-68,-59,-54,-63,-45,-43,0.092599995,-0.2385,-0.21589999,-0.32799998,0.5229,9.7872,0.029564999,-0.010838,-0.790138,0.612118
1595461812587,-56,-63,-68,-59,-54,-63,-45,-43,0.092599995,-0.2385,-0.21589999,-0.32799998,0.5229,9.7872,0.029564999,-0.010838,-0.790138,0.612118
1595461812604,-56,-63,-68,-59,-54,-63,-45,-43,-0.3338,-0.4621,-0.2377,-0.3231,0.48169997,9.7894,0.028017,-0.009524,-0.794384,0.606694
1595461812620,-56,-63,-68,-59,-54,-63,-45,-43,-0.3541,-0.4741,0.016099999,-0.3029,0.4741,9.7904,0.026889,-0.010022,-0.798477,0.60134
1595461812635,-56,-63,-68,-59,-54,-63,-45,-43,-0.4298,-0.43289998,0.0143,-0.3056,0.43289998,9.7923,0.025685,-0.008421,-0.802216,0.59642
1595461812651,-56,-63,-68,-59,-54,-63,-45,-43,-0.5484,-0.4398,0.043399997,-0.28509998,0.4398,9.7926,0.025003,-0.009464,-0.805524,0.591958
1595461812667,-56,-63,-68,-59,-54,-63,-45,-43,-0.5484,-0.4398,0.043399997,-0.28509998,0.4398,9.7926,0.025003,-0.009464,-0.805524,0.591958
1595461812684,-56,-63,-68,-59,-54,-63,-45,-43,-0.569,-0.3511,0.0823,-0.3037,0.41979998,9.7929,0.025126,-0.008201,-0.808377,0.588071
1595461812699,-56,-63,-68,-59,-54,-63,-45,-43,-0.9543,-0.42369998,0.3378,-0.3008,0.4335,9.792399,0.025376,-0.008977,-0.811175,0.584183
1595461812713,-56,-63,-68,-59,-54,-63,-45,-43,-0.889,-0.15519999,0.104899995,-0.3662,0.43949997,9.7899,0.028237,-0.007371,-0.813028,0.581492
1595461812729,-56,-63,-68,-59,-54,-63,-45,-43,-0.5633,0.133,-0.089499995,-0.37809998,0.4651,9.7883,0.029468,-0.00816,-0.814619,0.579188
1595461812744,-56,-63,-68,-59,-54,-63,-45,-43,-0.5633,0.133,-0.089499995,-0.37809998,0.4651,9.7883,0.029468,-0.00816,-0.814619,0.579188
1595461812761,-56,-63,-68,-59,-54,-63,-45,-43,-0.2235,0.40469998,-0.0265,-0.40399998,0.5268,9.7841,0.032365,-0.00999,-0.815079,0.578358
1595461812778,-56,-63,-68,-59,-54,-63,-45,-43,0.0354,0.6763,0.16059999,-0.40809998,0.5396,9.783199,0.032899998,-0.010437,-0.815649,0.577516
1595461812795,-56,-63,-68,-59,-54,-63,-45,-43,0.095,0.63,0.23249999,-0.40879998,0.59569997,9.7799,0.034580998,-0.012772,-0.815888,0.577033
