timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595460474803,-62,-59,-67,-50,-48,-58,-58,-54,0.0629,0.030199999,-0.0628,0.1715,0.78,9.774,0.027269,-0.030287,-0.581563,0.812479
1595460474816,-62,-59,-67,-50,-48,-58,-58,-54,0.088199995,0.026099999,-0.0232,0.1757,0.7841,9.7736,0.027333,-0.030565,-0.581108,0.812792
1595460474829,-62,-59,-67,-50,-48,-58,-58,-54,0.088199995,0.026099999,-0.0232,0.1757,0.7841,9.7736,0.027333,-0.030565,-0.581108,0.812792
1595460474842,-62,-59,-67,-50,-48,-58,-58,-54,0.1094,0.025999999,-0.042799998,0.1741,0.78419995,9.7736,0.027383,-0.030503,-0.581155,0.812759
1595460474856,-62,-59,-67,-50,-48,-58,-58,-54,0.1038,0.0246,-0.101399995,0.1797,0.7856,9.773399,0.02729,-0.030764,-0.580763,0.813032
1595460474870,-62,-59,-67,-50,-48,-58,-58,-54,0.1038,0.0246,-0.101399995,0.1797,0.7856,9.773399,0.02729,-0.030764,-0.580763,0.813032
1595460474884,-62,-59,-67,-50,-48,-58,-58,-54,0.0165,-0.014599999,-0.0132,0.1787,0.7855,9.773399,0.027314,-0.030726999,-0.580898,0.812937
1595460474899,-62,-59,-67,-50,-48,-58,-58,-54,-0.0011,-0.044999998,0.12329999,0.1768,0.7768,9.7741995,0.027009,-0.030387,-0.580814,0.81302
1595460474916,-62,-59,-67,-50,-48,-58,-58,-54,-0.0393,-0.060099997,0.23079999,0.1757,0.7723,9.7746,0.026847,-0.030217,-0.581068,0.81285
1595460474933,-62,-59,-67,-50,-48,-58,-58,-54,-0.0393,-0.060099997,0.23079999,0.1757,0.7723,9.7746,0.026847,-0.030217,-0.581068,0.81285
1595460474950,-62,-59,-67,-50,-48,-58,-58,-54,-0.0316,-0.0053999997,0.2008,0.1681,0.76659995,9.7751,0.026841,-0.029726,-0.580979,0.812932
1595460474966,-62,-59,-67,-50,-48,-58,-58,-54,-0.0556,0.0508,0.0145,0.1627,0.76919997,9.775,0.0271,-0.029587,-0.581206,0.812766
1595460474979,-62,-59,-67,-50,-48,-58,-58,-54,-0.0447,0.0177,0.014699999,0.15179999,0.7729,9.7748995,0.027578,-0.029239,-0.581032,0.812887
1595460474992,-62,-59,-67,-50,-48,-58,-58,-54,-0.0447,0.0177,0.014699999,0.15179999,0.7729,9.7748995,0.027578,-0.029239,-0.581032,0.812887
1595460475006,-62,-59,-67,-50,-48,-58,-58,-54,-0.055499997,-0.0347,-0.0341,0.1431,0.77629995,9.774799,0.027982,-0.028976,-0.581025,0.812887
1595460475019,-62,-59,-67,-50,-48,-58,-58,-54,-0.081,-0.036399998,-0.1715,0.1294,0.778,9.774799,0.028464999,-0.028455,-0.580867,0.813002
1595460475032,-62,-59,-67,-50,-48,-58,-58,-54,-0.081,-0.036399998,-0.1715,0.1294,0.778,9.774799,0.028464999,-0.028455,-0.580867,0.813002
1595460475045,-62,-59,-67,-50,-48,-58,-58,-54,0.0321,-0.0629,-0.33769998,0.1241,0.7849,9.7743,0.028908,-0.028437,-0.580766,0.813059
1595460475058,-62,-59,-67,-50,-48,-58,-58,-54,-0.029299999,-0.1413,-0.1228,0.1171,0.775,9.7752,0.028714,-0.027843,-0.58061,0.813198
1595460475072,-62,-59,-67,-50,-48,-58,-58,-54,-0.029299999,-0.1413,-0.1228,0.1171,0.775,9.7752,0.028714,-0.027843,-0.58061,0.813198
1595460475087,-62,-59,-67,-50,-48,-58,-58,-54,-0.076299995,-0.21429999,0.2394,0.1149,0.7696,9.7757,0.028557999,-0.027589,-0.580427,0.813343
1595460475102,-62,-59,-67,-50,-48,-58,-58,-54,0.1136,-0.127,0.41459998,0.12109999,0.751,9.776999,0.027612,-0.027284,-0.580172,0.813568
1595460475118,-62,-59,-67,-50,-48,-58,-58,-54,0.25939998,2.0E-4,0.2479,0.12239999,0.7513,9.776999,0.027602,-0.027327,-0.579629,0.813953
1595460475133,-62,-59,-67,-50,-48,-58,-58,-54,0.25939998,2.0E-4,0.2479,0.12239999,0.7513,9.776999,0.027602,-0.027327,-0.579629,0.813953
1595460475149,-62,-59,-67,-50,-48,-58,-58,-54,0.36929998,0.16219999,0.0835,0.1496,0.7755,9.7747,0.027838,-0.029143,-0.578639,0.814587
1595460475165,-62,-59,-67,-50,-48,-58,-58,-54,0.2798,0.239,-0.042999998,0.15089999,0.7869,9.7738,0.028287,-0.029523,-0.578307,0.814794
1595460475180,-62,-59,-67,-50,-48,-58,-58,-54,0.278,0.234,-0.2065,0.1722,0.8211,9.770599,0.029113,-0.031395,-0.577546,0.815234
1595460475197,-62,-59,-67,-50,-48,-58,-58,-54,0.19669999,0.12329999,-0.2642,0.175,0.8337,9.7695,0.029536,-0.031902,-0.57798,0.814891
1595460475217,-62,-59,-67,-50,-48,-58,-58,-54,0.0142,-0.0016,-0.0477,0.181,0.84099996,9.7688,0.029664,-0.032367,-0.577943,0.814894
1595460475230,-62,-59,-67,-50,-48,-58,-58,-54,0.0142,-0.0016,-0.0477,0.181,0.84099996,9.7688,0.029664,-0.032367,-0.577943,0.814894
1595460475243,-62,-59,-67,-50,-48,-58,-58,-54,-0.13849999,-0.12329999,0.0703,0.1867,0.84499997,9.7683,0.029638,-0.032744,-0.578588,0.814423
1595460475257,-62,-59,-67,-50,-48,-58,-58,-54,-0.1768,-0.1476,0.0492,0.1759,0.8301,9.7698,0.029323,-0.031869,-0.578928,0.814227
1595460475271,-62,-59,-67,-50,-48,-58,-58,-54,-0.1768,-0.1476,0.0492,0.1759,0.8301,9.7698,0.029323,-0.031869,-0.578928,0.814227
1595460475286,-62,-59,-67,-50,-48,-58,-58,-54,-0.17989999,-0.17109999,-0.0876,0.17899999,0.8339,9.7694,0.02938,-0.032122,-0.57923,0.814
1595460475299,-62,-59,-67,-50,-48,-58,-58,-54,-0.1436,-0.0991,-0.1468,0.1722,0.8307,9.7698,0.029446,-0.031741,-0.579223,0.814018
1595460475313,-62,-59,-67,-50,-48,-58,-58,-54,-0.1399,-0.087,-0.0775,0.1722,0.8307,9.7698,0.029574,-0.032217,-0.579277,0.813956
1595460475326,-62,-59,-67,-50,-48,-58,-58,-54,-0.1399,-0.087,-0.0775,0.1783,0.83809996,9.7691,0.029574,-0.032217,-0.579277,0.813956
1595460475341,-62,-59,-67,-50,-48,-58,-58,-54,-0.063,-0.045599997,0.1086,0.17979999,0.83599997,9.769199,0.02945,-0.032209,-0.579,0.814158
1595460475355,-62,-59,-67,-50,-48,-58,-58,-54,0.083399996,0.0556,0.108399995,0.1804,0.83269995,9.7695,0.029316,-0.032118,-0.578535,0.814497
1595460475370,-62,-59,-67,-50,-48,-58,-58,-54,0.083399996,0.0556,0.108399995,0.1804,0.83269995,9.7695,0.029316,-0.032118,-0.578535,0.814497
1595460475387,-62,-59,-67,-50,-48,-58,-58,-54,0.1414,0.1131,-0.0473,0.191,0.84389997,9.7684,0.029496,-0.032863,-0.577757,0.815012
1595460475403,-62,-59,-67,-50,-48,-58,-58,-54,0.1361,0.0964,-0.105399996,0.1962,0.85069996,9.7677,0.029645,-0.03327,-0.577372,0.815263
1595460475417,-62,-59,-67,-50,-48,-58,-58,-54,0.0949,0.0557,-0.0356,0.20799999,0.8619,9.766399,0.02979,-0.034068,-0.576772,0.81565
1595460475429,-62,-59,-67,-50,-48,-58,-58,-54,0.0949,0.0557,-0.0356,0.20799999,0.8619,9.766399,0.02979,-0.034068,-0.576772,0.81565
1595460475443,-62,-59,-67,-50,-48,-58,-58,-54,0.0726,0.0169,0.0036,0.21069999,0.86149997,9.766399,0.029705,-0.034161,-0.576522,0.815826
1595460475457,-62,-59,-67,-50,-48,-58,-58,-54,0.082899995,-0.0295,0.033,0.2199,0.85899997,9.766399,0.029335,-0.034463,-0.576298,0.815985
1595460475472,-62,-59,-67,-50,-48,-58,-58,-54,0.082899995,-0.0295,0.033,0.2199,0.85899997,9.766399,0.029335,-0.034463,-0.576298,0.815985
1595460475487,-62,-59,-67,-50,-48,-58,-58,-54,-0.0174,-0.0288,0.0722,0.2223,0.8583,9.766399,0.029245,-0.034532,-0.576062,0.816152
1595460475502,-62,-59,-67,-50,-48,-58,-58,-54,-0.0462,-0.0191,-0.0846,0.2217,0.8584,9.766399,0.029273,-0.034508,-0.575958,0.816225
1595460475519,-62,-59,-67,-50,-48,-58,-58,-54,0.0084,-0.0309,-0.1138,0.2258,0.8603,9.7662,0.029246,-0.034724,-0.575665,0.816423
1595460475535,-62,-59,-67,-50,-48,-58,-58,-54,0.0084,-0.0309,-0.1138,0.2258,0.8603,9.7662,0.029246,-0.034724,-0.575665,0.816423
1595460475551,-62,-59,-67,-50,-48,-58,-58,-54,-0.023599999,-0.026099999,0.062299997,0.2285,0.8556,9.7664995,0.028972,-0.034695,-0.575599,0.816481
1595460475566,-62,-59,-67,-50,-48,-58,-58,-54,0.012999999,-0.0016999999,0.0914,0.23099999,0.8508,9.7669,0.028698,-0.03466,-0.575659,0.81645
1595460475579,-62,-59,-67,-50,-48,-58,-58,-54,-0.044099998,-0.0064999997,0.081099994,0.2294,0.8458,9.7674,0.028536,-0.034444,-0.575638,0.816479
1595460475593,-62,-59,-67,-50,-48,-58,-58,-54,-0.0655,-0.026099999,0.0026999998,0.2311,0.8459,9.7673,0.028478,-0.034526,-0.575817,0.816352
1595460475606,-62,-59,-67,-50,-48,-58,-58,-54,-0.0655,-0.026099999,0.0026999998,0.2311,0.8459,9.7673,0.028478,-0.034526,-0.575817,0.816352
1595460475618,-62,-59,-67,-50,-48,-58,-58,-54,-0.0164,0.0095999995,-0.1832,0.2311,0.84919995,9.767,0.028624,-0.034618,-0.575711,0.816418
1595460475632,-62,-59,-67,-50,-48,-58,-58,-54,-0.0164,0.0095999995,-0.1832,0.2311,0.84919995,9.767,0.028624,-0.034618,-0.575711,0.816418
1595460475645,-62,-59,-67,-50,-48,-58,-58,-54,0.0614,0.0368,-0.2909,0.2316,0.85139996,9.7668,0.028704,-0.034704,-0.57561797,0.816477
1595460475658,-62,-59,-67,-50,-48,-58,-58,-54,-0.0554,-0.0735,-0.066,0.23089999,0.8443,9.7675,0.028424,-0.034463,-0.575711,0.816431
1595460475671,-62,-59,-67,-50,-48,-58,-58,-54,-0.0554,-0.0735,-0.066,0.23089999,0.8443,9.7675,0.028424,-0.034463,-0.575711,0.816431
1595460475684,-62,-59,-67,-50,-48,-58,-58,-54,-0.1002,-0.14459999,0.32569999,0.23629999,0.8369,9.768,0.027945,-0.034485,-0.575979,0.816258
1595460475699,-62,-59,-67,-50,-48,-58,-58,-54,0.060099997,-0.057099998,0.4321,0.2426,0.8182,9.7694,0.026972,-0.034198,-0.576119,0.816204
1595460475717,-62,-59,-67,-50,-48,-58,-58,-54,0.0982,0.0347,0.2259,0.2438,0.8145,9.7697,0.026783,-0.034138,-0.576116,0.816215
1595460475733,-62,-59,-67,-50,-48,-58,-58,-54,0.0982,0.0347,0.2259,0.2438,0.8145,9.7697,0.026783,-0.034138,-0.576116,0.816215
1595460475748,-62,-59,-67,-50,-48,-58,-58,-54,0.0618,0.097399995,-0.106,0.2507,0.83019996,9.7682,0.027248,-0.034881,-0.575857,0.816351
1595460475761,-62,-59,-67,-50,-48,-58,-58,-54,0.069299996,0.15519999,-0.2913,0.253,0.84099996,9.7671995,0.027645,-0.035284,-0.575475,0.816589
1595460475773,-62,-59,-67,-50,-48,-58,-58,-54,0.0802,0.1131,-0.3577,0.2617,0.8634,9.764999,0.028332,-0.036303,-0.575339,0.816617
1595460475786,-62,-59,-67,-50,-48,-58,-58,-54,0.0802,0.1131,-0.3577,0.2617,0.8634,9.764999,0.028332,-0.036303,-0.575339,0.816617
1595460475799,-62,-59,-67,-50,-48,-58,-58,-54,0.0905,0.0628,-0.15169999,0.26119998,0.86469996,9.7649,0.028404,-0.036315,-0.575217,0.8167
1595460475812,-62,-59,-67,-50,-48,-58,-58,-54,0.0905,0.0628,-0.15169999,0.26119998,0.86469996,9.7649,0.028404,-0.036315,-0.575217,0.8167
1595460475824,-62,-59,-67,-50,-48,-58,-58,-54,-0.0918,-0.0642,0.13159999,0.2573,0.8545,9.7659,0.028075,-0.035871,-0.575685,0.816401
1595460475836,-62,-59,-67,-50,-48,-58,-58,-54,-0.0862,-0.0676,0.2782,0.2615,0.8481,9.766399,0.027658,-0.035876,-0.576346,0.815949
1595460475848,-62,-59,-67,-50,-48,-58,-58,-54,-0.0862,-0.0676,0.2782,0.2615,0.8481,9.766399,0.027658,-0.035876,-0.576346,0.815949
1595460475860,-62,-59,-67,-50,-48,-58,-58,-54,-0.0994,-0.0632,0.218,0.25509998,0.834,9.7677,0.027231,-0.035212,-0.576923,0.815584
1595460475873,-62,-59,-67,-50,-48,-58,-58,-54,-0.1777,-0.0635,0.1003,0.2549,0.8343,9.7677,0.027217,-0.035237,-0.577623,0.815088
1595460475885,-62,-59,-67,-50,-48,-58,-58,-54,-0.1777,-0.0635,0.1003,0.2549,0.8343,9.7677,0.027217,-0.035237,-0.577623,0.815088
1595460475898,-62,-59,-67,-50,-48,-58,-58,-54,-0.15789999,-0.034399997,-0.0077,0.24499999,0.83449996,9.768,0.027501,-0.034846,-0.578117,0.814745
1595460475910,-62,-59,-67,-50,-48,-58,-58,-54,-0.15789999,-0.034399997,-0.0077,0.24499999,0.83449996,9.768,0.027501,-0.034846,-0.578117,0.814745
1595460475923,-62,-59,-67,-50,-48,-58,-58,-54,-0.0797,-0.050699998,-0.0071,0.2453,0.84099996,9.7674,0.027745,-0.035064,-0.578479,0.81447
1595460475935,-62,-59,-67,-50,-48,-58,-58,-54,-0.0279,-0.049799997,0.0515,0.24249999,0.8402,9.7675,0.027784,-0.034929,-0.578656,0.814349
1595460475947,-62,-59,-67,-50,-48,-58,-58,-54,-0.0279,-0.049799997,0.0515,0.24249999,0.8402,9.7675,0.027784,-0.034929,-0.578656,0.814349
1595460475960,-62,-59,-67,-50,-48,-58,-58,-54,-0.0473,-0.0363,-0.0557,0.24229999,0.8463,9.767,0.02804,-0.035105,-0.578729,0.814281
1595460475972,-62,-59,-67,-50,-48,-58,-58,-54,-0.081999995,-0.058799997,-0.1929,0.24229999,0.8463,9.767,0.02829,-0.035005,-0.578869,0.814177
1595460475984,-62,-59,-67,-50,-48,-58,-58,-54,-0.081999995,-0.058799997,-0.1929,0.2377,0.8491,9.7669,0.02829,-0.035005,-0.578869,0.814177
1595460475996,-62,-59,-67,-50,-48,-58,-58,-54,-0.063599996,-0.0554,-0.19229999,0.239,0.8555,9.7663,0.028515,-0.035249,-0.578949,0.814101
1595460476008,-62,-59,-67,-50,-48,-58,-58,-54,-0.063599996,-0.0554,-0.19229999,0.239,0.8555,9.7663,0.028515,-0.035249,-0.578949,0.814101
1595460476020,-62,-59,-67,-50,-48,-58,-58,-54,-0.0150999995,-0.045199998,-0.1727,0.2395,0.8551,9.7663,0.028483,-0.035254,-0.578905,0.814134
1595460476032,-62,-59,-67,-50,-48,-58,-58,-54,-0.0177,-0.0255,-0.0354,0.2421,0.85499996,9.7663,0.0284,-0.035362,-0.578983,0.814076
1595460476044,-62,-59,-67,-50,-48,-58,-58,-54,-0.0177,-0.0255,-0.0354,0.2421,0.85499996,9.7663,0.0284,-0.035362,-0.578983,0.814076
1595460476056,-62,-59,-67,-50,-48,-58,-58,-54,-0.0185,-0.0201,0.121,0.2429,0.84959996,9.7667,0.028152,-0.035237,-0.578957,0.814109
1595460476068,-62,-59,-67,-50,-48,-58,-58,-54,-0.0185,-0.0201,0.121,0.2429,0.84959996,9.7667,0.028152,-0.035237,-0.578957,0.814109
1595460476080,-62,-59,-67,-50,-48,-58,-58,-54,0.0484,0.031799998,0.061899997,0.2446,0.84669995,9.7669,0.027992,-0.035213,-0.57877797,0.814243
1595460476092,-62,-59,-67,-50,-48,-58,-58,-54,0.0907,0.0907,-0.0448,0.2446,0.84669995,9.7669,0.028209,-0.03577,-0.578527,0.814389
1595460476104,-62,-59,-67,-50,-48,-58,-58,-54,0.0907,0.0907,-0.0448,0.2512,0.85639995,9.7659,0.028209,-0.03577,-0.578527,0.814389
1595460476116,-62,-59,-67,-50,-48,-58,-58,-54,0.091299996,0.1264,-0.1818,0.25059998,0.8598,9.7656,0.028365,-0.03585,-0.578631,0.814306
1595460476128,-62,-59,-67,-50,-48,-58,-58,-54,0.091299996,0.1264,-0.1818,0.25059998,0.8598,9.7656,0.028365,-0.03585,-0.578631,0.814306
1595460476140,-62,-59,-67,-50,-48,-58,-58,-54,-0.0154,0.0951,-0.2004,0.2496,0.87149996,9.7646,0.028881,-0.036153,-0.5786,0.814297
1595460476152,-62,-59,-67,-50,-48,-58,-58,-54,-0.0338,0.028299998,0.0052,0.2496,0.87149996,9.7646,0.028827,-0.036061,-0.578959,0.814048
1595460476164,-62,-59,-67,-50,-48,-58,-58,-54,-0.0338,0.028299998,0.0052,0.24839999,0.86969995,9.7648,0.028827,-0.036061,-0.578959,0.814048
1595460476176,-62,-59,-67,-50,-48,-58,-58,-54,-0.083,-0.062099997,0.3663,0.23869999,0.8524,9.7666,0.028375,-0.035158,-0.579333,0.813837
1595460476188,-62,-59,-67,-50,-48,-58,-58,-54,-0.083,-0.062099997,0.3663,0.23869999,0.8524,9.7666,0.028375,-0.035158,-0.579333,0.813837
1595460476200,-62,-59,-67,-50,-48,-58,-58,-54,-0.0591,-0.0354,0.3067,0.23449999,0.84529996,9.7673,0.028185999,-0.034789998,-0.579818,0.813514
1595460476212,-62,-59,-67,-50,-48,-58,-58,-54,-0.014599999,0.0394,-0.0264,0.23449999,0.84529996,9.7673,0.028488,-0.034679,-0.579918,0.813437
1595460476224,-62,-59,-67,-50,-48,-58,-58,-54,-0.014599999,0.0394,-0.0264,0.22919999,0.84889996,9.767099,0.028488,-0.034679,-0.579918,0.813437
1595460476237,-62,-59,-67,-50,-48,-58,-58,-54,-0.088599995,0.070599996,-0.23179999,0.22489999,0.8569,9.7664995,0.028945,-0.034738,-0.579987,0.813369
1595460476250,-62,-59,-67,-50,-48,-58,-58,-54,-0.088599995,0.070599996,-0.23179999,0.22489999,0.8569,9.7664995,0.028945,-0.034738,-0.579987,0.813369
1595460476265,-62,-59,-67,-50,-48,-58,-58,-54,-0.1048,0.0156,-0.074599996,0.21169999,0.8628,9.7663,0.029576,-0.034373,-0.580132,0.813258
1595460476278,-62,-59,-67,-50,-48,-58,-58,-54,-0.117699996,-0.060999997,0.1407,0.205,0.86109996,9.7666,0.029701,-0.034044,-0.580199,0.81322
1595460476293,-62,-59,-67,-50,-48,-58,-58,-54,-0.117699996,-0.060999997,0.1407,0.205,0.86109996,9.7666,0.029701,-0.034044,-0.580199,0.81322
1595460476310,-62,-59,-67,-50,-48,-58,-58,-54,-0.0876,-0.0875,0.11,0.1946,0.8484,9.7678995,0.029473,-0.033243,-0.580409,0.813112
1595460476326,-62,-59,-67,-50,-48,-58,-58,-54,0.0025,-0.037699997,-0.0077,0.1926,0.8476,9.768,0.029512,-0.033124,-0.580044,0.813376
1595460476341,-62,-59,-67,-50,-48,-58,-58,-54,0.0044,-0.0208,-0.046699997,0.1907,0.85029995,9.767799,0.029691,-0.033118,-0.579815,0.813533
1595460476356,-62,-59,-67,-50,-48,-58,-58,-54,0.026999999,-0.0063,-0.046299998,0.18769999,0.85539997,9.7674,0.029999,-0.033139,-0.579654,0.813635
1595460476371,-62,-59,-67,-50,-48,-58,-58,-54,0.026999999,-0.0063,-0.046299998,0.18769999,0.85539997,9.7674,0.029999,-0.033139,-0.579654,0.813635
1595460476387,-62,-59,-67,-50,-48,-58,-58,-54,4.9999997E-4,-0.009,-0.055999998,0.1849,0.8581,9.7671995,0.030209,-0.033088,-0.579308,0.813876
1595460476402,-62,-59,-67,-50,-48,-58,-58,-54,0.1498,0.028299998,-0.203,0.1827,0.8599,9.767099,0.030365,-0.033034,-0.578892,0.814168
1595460476415,-62,-59,-67,-50,-48,-58,-58,-54,0.1149,0.0613,-0.1533,0.1881,0.86609995,9.7664995,0.030481,-0.033429,-0.578473,0.814445
1595460476428,-62,-59,-67,-50,-48,-58,-58,-54,0.1149,0.0613,-0.1533,0.1881,0.86609995,9.7664995,0.030481,-0.033429,-0.578473,0.814445
1595460476441,-62,-59,-67,-50,-48,-58,-58,-54,0.0019999999,0.0765,-0.0067,0.18339999,0.86079997,9.767,0.0304,-0.033069,-0.578366,0.814539
1595460476454,-62,-59,-67,-50,-48,-58,-58,-54,-0.0023999999,0.04,-0.0071,0.17809999,0.8581,9.7674,0.030453,-0.032761,-0.57820797,0.814661
1595460476468,-62,-59,-67,-50,-48,-58,-58,-54,-0.0023999999,0.04,-0.0071,0.17809999,0.8581,9.7674,0.030453,-0.032761,-0.57820797,0.814661
1595460476481,-62,-59,-67,-50,-48,-58,-58,-54,0.012499999,0.0455,-0.0861,0.17289999,0.8526,9.7678995,0.030385999,-0.032375,-0.577972,0.814847
1595460476496,-62,-59,-67,-50,-48,-58,-58,-54,-0.0036,-0.0081,-0.067,0.1695,0.84749997,9.7684,0.030278,-0.032079,-0.577845,0.81495297
1595460476513,-62,-59,-67,-50,-48,-58,-58,-54,-0.0036,-0.0081,-0.067,0.1695,0.84749997,9.7684,0.030278,-0.032079,-0.577845,0.81495297
1595460476530,-62,-59,-67,-50,-48,-58,-58,-54,-0.13759999,-0.0497,0.0793,0.1662,0.8401,9.7691,0.030066,-0.031721,-0.577859,0.814965
1595460476547,-62,-59,-67,-50,-48,-58,-58,-54,-0.0879,-0.063099995,0.1758,0.1558,0.8242,9.7706995,0.02971,-0.030817,-0.577851,0.815018
1595460476564,-62,-59,-67,-50,-48,-58,-58,-54,-0.024999999,-0.0576,0.077199996,0.15179999,0.8186,9.7712,0.029602,-0.03048,-0.577737,0.815116
1595460476585,-62,-59,-67,-50,-48,-58,-58,-54,0.0084,0.0117999995,-0.0307,0.1477,0.81769997,9.771299,0.029703,-0.030269,-0.577304,0.815426
1595460476601,-62,-59,-67,-50,-48,-58,-58,-54,-0.018299999,0.049999997,-0.0502,0.1451,0.8188,9.771299,0.029826,-0.030191,-0.577264,0.815453
1595460476614,-62,-59,-67,-50,-48,-58,-58,-54,0.0679,0.0556,-0.0793,0.147,0.82299995,9.7709,0.029963,-0.030376,-0.576757,0.8158
1595460476627,-62,-59,-67,-50,-48,-58,-58,-54,0.0679,0.0556,-0.0793,0.147,0.82299995,9.7709,0.029963,-0.030376,-0.576757,0.8158
1595460476640,-62,-59,-67,-50,-48,-58,-58,-54,0.081,0.088,-0.0109,0.14379999,0.82,9.7712,0.029941,-0.030145,-0.57656,0.815949
1595460476654,-62,-59,-67,-50,-48,-58,-58,-54,0.060799997,0.0678,0.0185,0.1443,0.8206,9.7711,0.029969,-0.030169,-0.576098,0.816273
1595460476667,-62,-59,-67,-50,-48,-58,-58,-54,0.060799997,0.0678,0.0185,0.1443,0.8206,9.7711,0.029969,-0.030169,-0.576098,0.816273
1595460476681,-62,-59,-67,-50,-48,-58,-58,-54,0.0638,0.0425,0.096499994,0.1414,0.8165,9.7715,0.029887,-0.029919,-0.576017,0.816342
1595460476695,-62,-59,-67,-50,-48,-58,-58,-54,0.0457,0.025799999,0.0178,0.1399,0.8136,9.7718,0.029821,-0.02976,-0.575666,0.816598
1595460476709,-62,-59,-67,-50,-48,-58,-58,-54,0.0457,0.025799999,0.0178,0.1399,0.8136,9.7718,0.029821,-0.02976,-0.575666,0.816598
1595460476723,-62,-59,-67,-50,-48,-58,-58,-54,0.042799998,0.0206,-0.0218,0.133,0.8091,9.7723,0.029846,-0.029328,-0.575345,0.816839
1595460476738,-62,-59,-67,-50,-48,-58,-58,-54,-0.0105,0.0023,-0.1495,0.1276,0.8077,9.7724,0.029956,-0.029053,-0.575158,0.816976
1595460476751,-62,-59,-67,-50,-48,-58,-58,-54,-0.0105,0.0023,-0.1495,0.1276,0.8077,9.7724,0.029956,-0.029053,-0.575158,0.816976
1595460476764,-62,-59,-67,-50,-48,-58,-58,-54,0.1116,0.0047999998,-0.0321,0.1231,0.8052,9.772699,0.029988,-0.028789,-0.575056,0.817057
1595460476777,-62,-59,-67,-50,-48,-58,-58,-54,0.0546,-0.0337,0.1435,0.1213,0.7949,9.7736,0.029614,-0.028402,-0.574871,0.817214
1595460476791,-62,-59,-67,-50,-48,-58,-58,-54,0.0546,-0.0337,0.1435,0.1213,0.7949,9.7736,0.029614,-0.028402,-0.574871,0.817214
1595460476806,-62,-59,-67,-50,-48,-58,-58,-54,0.012,-0.0145,0.1427,0.1148,0.7855,9.7744,0.029415,-0.027854,-0.574798,0.817291
1595460476819,-62,-59,-67,-50,-48,-58,-58,-54,0.0246,0.009099999,-0.092999995,0.111999996,0.78139997,9.774799,0.029331,-0.027613,-0.574695,0.817375
1595460476832,-62,-59,-67,-50,-48,-58,-58,-54,0.0246,0.009099999,-0.092999995,0.111999996,0.78139997,9.774799,0.029331,-0.027613,-0.574695,0.817375
1595460476846,-62,-59,-67,-50,-48,-58,-58,-54,0.067499995,-0.011,-0.2499,0.108399995,0.782,9.774799,0.029462,-0.027476,-0.574657,0.817402
1595460476860,-62,-59,-67,-50,-48,-58,-58,-54,-0.0602,-0.0626,0.0534,0.099,0.7748,9.7754,0.029442,-0.026866,-0.574516,0.817521
1595460476875,-62,-59,-67,-50,-48,-58,-58,-54,-0.0682,-0.1074,0.2295,0.0971,0.77059996,9.7758,0.029311,-0.026679,-0.574877,0.817278
1595460476888,-62,-59,-67,-50,-48,-58,-58,-54,-0.0682,-0.1074,0.2295,0.0971,0.77059996,9.7758,0.029311,-0.026679,-0.574877,0.817278
1595460476900,-62,-59,-67,-50,-48,-58,-58,-54,0.0749,-0.0546,0.1501,0.100999996,0.7571,9.7768,0.028632,-0.026442999,-0.574831,0.817343
1595460476920,-62,-59,-67,-50,-48,-58,-58,-54,0.14479999,0.032199997,0.1011,0.0998,0.75839996,9.7767,0.028725,-0.02643,-0.57478,0.817376
1595460476946,-67,-59,-70,-50,-49,-59,-55,-54,0.14479999,0.032199997,0.1011,0.0998,0.75839996,9.7767,0.028725,-0.02643,-0.57478,0.817376
1595460476958,-67,-59,-70,-50,-49,-59,-55,-54,0.111899994,0.0618,-0.0255,0.1033,0.768,9.7759,0.029036,-0.026844,-0.57443,0.817598
1595460476971,-67,-59,-70,-50,-49,-59,-55,-54,0.111899994,0.0618,-0.0255,0.1033,0.768,9.7759,0.029036,-0.026844,-0.57443,0.817598
1595460476986,-67,-59,-70,-50,-49,-59,-55,-54,0.0976,0.052199997,-0.0639,0.1077,0.7776,9.7751,0.029314,-0.0273,-0.574181,0.817747
1595460476997,-67,-59,-70,-50,-49,-59,-55,-54,0.0795,0.0198,0.0539,0.106199995,0.7805,9.7748995,0.029473,-0.027332,-0.574376,0.817603
1595460477009,-67,-59,-70,-50,-49,-59,-55,-54,0.0795,0.0198,0.0539,0.106199995,0.7805,9.7748995,0.029473,-0.027332,-0.574376,0.817603
1595460477020,-67,-59,-70,-50,-49,-59,-55,-54,0.0387,-1.0E-4,0.112799995,0.1078,0.7809,9.7748995,0.029442,-0.02741,-0.57442,0.817571
1595460477031,-67,-59,-70,-50,-49,-59,-55,-54,0.069699995,-0.0037999998,0.0738,0.1078,0.7809,9.7748995,0.029626999,-0.027468,-0.574829,0.817275
1595460477043,-67,-59,-70,-50,-49,-59,-55,-54,0.069699995,-0.0037999998,0.0738,0.106199995,0.78459996,9.7746,0.029626999,-0.027468,-0.574829,0.817275
1595460477054,-67,-59,-70,-50,-49,-59,-55,-54,-0.022599999,-0.024799999,-0.0045,0.1006,0.78599995,9.7745,0.029847,-0.02728,-0.574992,0.817159
