timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595468056644,-71,-53,-52,-57,-54,-50,-53,-54,-0.44759998,0.31579998,-0.62439996,-0.12969999,0.5323,9.7913,0.027326,0.005871,-0.027381,0.999234
1595468056661,-71,-53,-52,-57,-54,-50,-53,-54,-0.6177,0.3604,-0.8926,-0.2138,0.6145,9.785,0.031654,0.009985,-0.029281,0.99902
1595468056678,-71,-53,-52,-57,-54,-50,-53,-54,-0.6177,0.3604,-0.8926,-0.2138,0.6145,9.785,0.031654,0.009985,-0.029281,0.99902
1595468056695,-71,-53,-52,-57,-54,-50,-53,-54,-0.47469997,0.26819998,-0.3407,-0.23889999,0.6475,9.7823,0.033375,0.01123,-0.028825,0.998964
1595468056711,-71,-53,-52,-57,-54,-50,-53,-54,0.15529999,0.055999998,0.46379998,-0.24129999,0.6537,9.781799,0.033677,0.011396,-0.027352,0.998993
1595468056728,-71,-53,-52,-57,-54,-50,-53,-54,0.37899998,-0.2453,0.7384,-0.24919999,0.6511,9.781799,0.033533,0.011871,-0.025334,0.999045
1595468056744,-71,-53,-52,-57,-54,-50,-53,-54,0.39339998,-0.2538,0.1884,-0.2149,0.64989996,9.7827,0.0334,0.0102,-0.022963,0.999126
1595468056760,-71,-53,-52,-57,-54,-50,-53,-54,0.39339998,-0.2538,0.1884,-0.2149,0.64989996,9.7827,0.0334,0.0102,-0.022963,0.999126
1595468056778,-71,-53,-52,-57,-54,-50,-53,-54,0.0963,-0.0358,-0.18169999,-0.212,0.68649995,9.7802,0.03525,0.010063,-0.021512,0.999096
1595468056794,-71,-53,-52,-57,-54,-50,-53,-54,0.1183,-0.0594,-0.54179996,-0.19489999,0.72929996,9.7775,0.03741,0.00919,-0.020325,0.999051
1595468056810,-71,-53,-52,-57,-54,-50,-53,-54,0.24689999,-0.2491,-0.5787,-0.1863,0.7618,9.7752,0.039041,0.008792,-0.018422,0.999029
1595468056826,-71,-53,-52,-57,-54,-50,-53,-54,0.1604,-0.19299999,-0.1573,-0.159,0.76449996,9.775499,0.039142,0.007468,-0.016509,0.999069
1595468056843,-71,-53,-52,-57,-54,-50,-53,-54,-0.1034,-0.204,0.0486,-0.1598,0.7657,9.7754,0.039185,0.007588,-0.014459,0.999098
1595468056859,-71,-53,-52,-57,-54,-50,-53,-54,-0.1034,-0.204,0.0486,-0.1598,0.7657,9.7754,0.039185,0.007588,-0.014459,0.999098
1595468056877,-71,-53,-52,-57,-54,-50,-53,-54,-0.1672,-0.2297,-0.0695,-0.184,0.75229996,9.776,0.038514,0.008874,-0.013468,0.999127
1595468056893,-71,-53,-52,-57,-54,-50,-53,-54,-0.0287,-0.2085,0.206,-0.2047,0.76049995,9.7748995,0.038931,0.009976,-0.012102,0.999118
1595468056909,-71,-53,-52,-57,-54,-50,-53,-54,0.3012,-0.1663,0.35259998,-0.1916,0.7575,9.7754,0.038753,0.009375,-0.010361,0.999151
1595468056925,-71,-53,-52,-57,-54,-50,-53,-54,0.3892,-0.2271,0.1191,-0.20099999,0.77889997,9.7736,0.039838,0.009895,-0.009092,0.999115
1595468056941,-71,-53,-52,-57,-54,-50,-53,-54,0.4341,-0.0949,-0.1344,-0.1678,0.80329996,9.7722,0.041062,0.00824,-0.007914,0.99909097
1595468056959,-71,-53,-52,-57,-54,-50,-53,-54,0.4341,-0.0949,-0.1344,-0.1678,0.80329996,9.7722,0.041062,0.00824,-0.007914,0.99909097
1595468056976,-71,-53,-52,-57,-54,-50,-53,-54,0.37989998,0.017199999,-0.044,-0.1723,0.8282,9.7699995,0.042338,0.008459,-0.00799,0.999035
1595468056989,-71,-53,-52,-57,-54,-50,-53,-54,0.2375,0.0592,-0.081099994,-0.1576,0.85469997,9.768,0.043683,0.0077,-0.007935,0.998984
1595468057003,-71,-53,-52,-57,-54,-50,-53,-54,0.2082,0.0884,-0.2263,-0.1674,0.8743,9.7661,0.044689,0.008191,-0.007914,0.998936
1595468057017,-71,-53,-52,-57,-54,-50,-53,-54,0.2082,0.0884,-0.2263,-0.1674,0.8743,9.7661,0.044689,0.008191,-0.007914,0.998936
1595468057032,-71,-53,-52,-57,-54,-50,-53,-54,0.051099997,0.2075,-0.2042,-0.1672,0.90199995,9.763599,0.046113,0.008152,-0.008323,0.998868
1595468057045,-71,-53,-52,-57,-54,-50,-53,-54,-0.1261,0.1497,-0.1444,-0.1762,0.91069996,9.7626,0.046556998,0.008612,-0.008201,0.99884397
1595468057059,-71,-53,-52,-57,-54,-50,-53,-54,-0.1472,0.0839,-0.2503,-0.19409999,0.9273,9.7607,0.047424,0.009492,-0.008848,0.99879
1595468057073,-71,-53,-52,-57,-54,-50,-53,-54,-0.1472,0.0839,-0.2503,-0.19409999,0.9273,9.7607,0.047424,0.009492,-0.008848,0.99879
1595468057086,-71,-53,-52,-57,-54,-50,-53,-54,-0.13769999,0.046099998,-0.161,-0.20349999,0.9356,9.7597,0.047852,0.009961,-0.009015,0.998764
1595468057099,-71,-53,-52,-57,-54,-50,-53,-54,-0.0583,0.028299998,-0.2677,-0.22399999,0.9436,9.7585,0.048273,0.010987,-0.009277,0.99873
1595468057115,-71,-53,-52,-57,-54,-50,-53,-54,-0.0583,0.028299998,-0.2677,-0.22399999,0.9436,9.7585,0.048273,0.010987,-0.009277,0.99873
1595468057130,-71,-53,-52,-57,-54,-50,-53,-54,-0.2077,0.0198,0.4094,-0.25079998,0.9422,9.757999,0.048216,0.012364,-0.009122,0.998718
1595468057145,-71,-53,-52,-57,-54,-50,-53,-54,-0.2277,0.049,0.4696,-0.299,0.9424,9.756599,0.048259,0.014799,-0.009723,0.998677
1595468057161,-71,-53,-52,-57,-54,-50,-53,-54,-0.0053999997,0.100899994,-0.047599997,-0.3249,0.959,9.7542,0.049118,0.016129,-0.009409,0.998618
1595468057177,-71,-53,-52,-57,-54,-50,-53,-54,-0.0053999997,0.100899994,-0.047599997,-0.3249,0.959,9.7542,0.049118,0.016129,-0.009409,0.998618
1595468057192,-71,-53,-52,-57,-54,-50,-53,-54,0.0857,0.0572,-0.38729998,-0.3279,0.99259996,9.7507,0.050837,0.016266,-0.009366,0.99853
1595468057208,-71,-53,-52,-57,-54,-50,-53,-54,0.0458,0.0475,-0.199,-0.32709998,1.012,9.748799,0.05183,0.016222,-0.009348,0.99848
1595468057224,-71,-53,-52,-57,-54,-50,-53,-54,0.0784,-0.014099999,0.036,-0.3109,1.0148,9.749,0.051968,0.015388,-0.009388,0.998486
1595468057240,-71,-53,-52,-57,-54,-50,-53,-54,0.21069999,0.073199995,-0.0721,-0.2962,1.0157,9.7494,0.052006,0.014627,-0.009613,0.998493
1595468057257,-71,-53,-52,-57,-54,-50,-53,-54,0.21069999,0.073199995,-0.0721,-0.2962,1.0157,9.7494,0.052006,0.014627,-0.009613,0.998493
1595468057273,-71,-53,-52,-57,-54,-50,-53,-54,0.2254,0.11889999,-0.48259997,-0.2622,1.0383999,9.7479,0.053146,0.012897,-0.009322,0.99846
1595468057288,-71,-53,-52,-57,-54,-50,-53,-54,0.051799998,0.091,-0.3435,-0.2553,1.0562999,9.7462,0.054067,0.012517,-0.009673,0.998411
1595468057304,-71,-53,-52,-57,-54,-50,-53,-54,0.2403,0.1015,-0.3811,-0.23809999,1.0749999,9.744599,0.055009,0.011655,-0.009223,0.998375
1595468057321,-71,-53,-52,-57,-54,-50,-53,-54,0.20969999,0.0132,-0.1161,-0.24669999,1.0751,9.7444,0.055007,0.012134,-0.008449,0.998376
1595468057338,-71,-53,-52,-57,-54,-50,-53,-54,0.20969999,0.0132,-0.1161,-0.24669999,1.0751,9.7444,0.055007,0.012134,-0.008449,0.998376
1595468057354,-71,-53,-52,-57,-54,-50,-53,-54,0.17199999,-0.0708,0.0681,-0.2287,1.0612,9.7463,0.054284,0.011249,-0.007955,0.99843
1595468057371,-71,-53,-52,-57,-54,-50,-53,-54,-0.1063,-0.100099996,-0.031,-0.225,1.0515,9.747499,0.053775,0.0110989995,-0.0072459998,0.998465
1595468057386,-71,-53,-52,-57,-54,-50,-53,-54,-0.3233,-0.022,-0.059699997,-0.2529,1.0518,9.746699,0.053812,0.012478,-0.00809,0.99844
1595468057401,-71,-53,-52,-57,-54,-50,-53,-54,-0.28869998,-0.13159999,-0.2261,-0.258,1.0534999,9.7464,0.053895,0.012778,-0.007372,0.998437
1595468057416,-71,-53,-52,-57,-54,-50,-53,-54,-0.28869998,-0.13159999,-0.2261,-0.258,1.0534999,9.7464,0.053895,0.012778,-0.007372,0.998437
1595468057432,-71,-53,-52,-57,-54,-50,-53,-54,-0.0905,-0.14019999,-0.3056,-0.26,1.0425999,9.747499,0.053332,0.0128999995,-0.007129,0.998468
1595468057448,-71,-53,-52,-57,-54,-50,-53,-54,-0.21159999,-0.1392,-0.29729998,-0.24689999,1.0318999,9.749,0.05277,0.012265,-0.006519,0.99851
1595468057463,-71,-53,-52,-57,-54,-50,-53,-54,-0.2068,-0.0458,-0.4069,-0.242,1.0171,9.7507,0.052015,0.012004,-0.00682,0.99855
1595468057481,-71,-53,-52,-57,-54,-50,-53,-54,-0.070099995,0.0229,-0.49769998,-0.2219,0.9975,9.7532,0.050995998,0.01102,-0.006134,0.998619
1595468057497,-71,-53,-52,-57,-54,-50,-53,-54,-0.070099995,0.0229,-0.49769998,-0.2219,0.9975,9.7532,0.050995998,0.01102,-0.006134,0.998619
1595468057518,-71,-53,-52,-57,-54,-50,-53,-54,0.1303,-0.011399999,-0.2653,-0.1971,0.97319996,9.7562,0.049741,0.009798,-0.005334,0.998699
1595468057535,-71,-53,-52,-57,-54,-50,-53,-54,0.19569999,0.036,0.016099999,-0.19389999,0.9456,9.759,0.048316,0.009681,-0.004491,0.998775
1595468057551,-71,-53,-52,-57,-54,-50,-53,-54,0.2687,0.0734,-0.103599995,-0.169,0.928,9.7611,0.047404,0.008454,-0.003705,0.998833
1595468057568,-71,-53,-52,-57,-54,-50,-53,-54,0.34559998,0.13509999,-0.64419997,-0.16749999,0.9155,9.7623,0.046761,0.008387,-0.0034999999,0.998864
1595468057581,-71,-53,-52,-57,-54,-50,-53,-54,0.28759998,0.1457,-0.6349,-0.1392,0.9147,9.762899,0.046714,0.006952,-0.003282,0.998878
1595468057612,-63,-58,-58,-60,-51,-52,-53,-52,0.4008,0.1245,-0.33339998,-0.1392,0.9147,9.762899,0.045306,0.007214,-0.003559,0.99894
1595468057630,-63,-58,-58,-60,-51,-52,-53,-52,0.3635,-0.0982,0.0548,-0.127,0.8455,9.7692995,0.043176,0.00633,-0.003571,0.999041
1595468057649,-63,-58,-58,-60,-51,-52,-53,-52,0.15699999,-0.1269,0.0821,-0.1556,0.8156,9.7713995,0.041657,0.007768,-0.004181,0.999093
1595468057663,-63,-58,-58,-60,-51,-52,-53,-52,-0.32569999,-0.127,-0.0565,-0.21159999,0.7866,9.772699,0.04021,0.010541,-0.0064,0.999115
1595468057675,-63,-58,-58,-60,-51,-52,-53,-52,-0.32569999,-0.127,-0.0565,-0.21159999,0.7866,9.772699,0.04021,0.010541,-0.0064,0.999115
1595468057686,-63,-58,-58,-60,-51,-52,-53,-52,-0.7752,-0.21419999,-0.0083,-0.24239999,0.7661,9.7736,0.039191,0.012055,-0.008022,0.999126
1595468057697,-63,-58,-58,-60,-51,-52,-53,-52,-0.6058,-0.3189,0.5685,-0.32279998,0.7143,9.7752,0.036631,0.016072,-0.010914,0.99914
1595468057709,-63,-58,-58,-60,-51,-52,-53,-52,-0.6058,-0.3189,0.5685,-0.32279998,0.7143,9.7752,0.036631,0.016072,-0.010914,0.99914
1595468057720,-63,-58,-58,-60,-51,-52,-53,-52,-0.4696,-0.30609998,1.1658,-0.36049998,0.6823,9.776199,0.035031,0.017983,-0.011838,0.999154
1595468057732,-63,-58,-58,-60,-51,-52,-53,-52,-0.4696,-0.30609998,1.1658,-0.36049998,0.6823,9.776199,0.035031,0.017983,-0.011838,0.999154
1595468057744,-63,-58,-58,-60,-51,-52,-53,-52,-0.42999998,-0.2418,1.2243999,-0.429,0.638,9.7764,0.032846,0.021452,-0.013374,0.99914
1595468057768,-63,-58,-58,-60,-51,-52,-53,-52,-0.42999998,-0.2418,1.2243999,-0.429,0.638,9.7764,0.032846,0.021452,-0.013374,0.99914
1595468057780,-63,-58,-58,-60,-51,-52,-53,-52,-0.76019996,0.1915,0.0354,-0.52919996,0.675,9.769,0.034901,0.026424,-0.016934,0.998897
1595468057791,-63,-58,-58,-60,-51,-52,-53,-52,-0.76019996,0.1915,0.0354,-0.52919996,0.675,9.769,0.034901,0.026424,-0.016934,0.998897
1595468057803,-63,-58,-58,-60,-51,-52,-53,-52,-0.43109998,0.2149,-0.0016,-0.5347,0.7003,9.7669,0.036208,0.026673,-0.017162,0.99884
1595468057815,-63,-58,-58,-60,-51,-52,-53,-52,-0.43109998,0.2149,-0.0016,-0.5347,0.7003,9.7669,0.036208,0.026673,-0.017162,0.99884
1595468057827,-63,-58,-58,-60,-51,-52,-53,-52,-0.1218,0.0888,-0.0875,-0.5399,0.7281,9.7646,0.037632998,0.02692,-0.017116,0.998782
1595468057838,-63,-58,-58,-60,-51,-52,-53,-52,-0.0409,0.0774,-0.4001,-0.5326,0.74909997,9.7634,0.038653,0.026597,-0.015347,0.99878
1595468057850,-63,-58,-58,-60,-51,-52,-53,-52,-0.0409,0.0774,-0.4001,-0.5326,0.74909997,9.7634,0.038653,0.026597,-0.015347,0.99878
1595468057861,-63,-58,-58,-60,-51,-52,-53,-52,-0.1678,-0.0389,-0.45749998,-0.5333,0.7673,9.762,0.039564,0.02664,-0.014751,0.998752
1595468057872,-63,-58,-58,-60,-51,-52,-53,-52,-0.1678,-0.0389,-0.45749998,-0.5333,0.7673,9.762,0.039564,0.02664,-0.014751,0.998752
1595468057884,-63,-58,-58,-60,-51,-52,-53,-52,-0.2276,-0.2737,0.099999994,-0.5225,0.75699997,9.7634,0.038977,0.026182,-0.012654,0.998816
1595468057896,-63,-58,-58,-60,-51,-52,-53,-52,-0.2276,-0.2737,0.099999994,-0.5225,0.75699997,9.7634,0.038977,0.026182,-0.012654,0.998816
1595468057908,-63,-58,-58,-60,-51,-52,-53,-52,-0.3507,-0.3484,0.4511,-0.5464,0.7144,9.7653,0.036753,0.027511,-0.010307,0.998892
1595468057919,-63,-58,-58,-60,-51,-52,-53,-52,0.029299999,-0.20099999,0.75479996,-0.5537,0.7044,9.7656,0.036157,0.028004,-0.007233,0.998927
1595468057931,-63,-58,-58,-60,-51,-52,-53,-52,0.029299999,-0.20099999,0.75479996,-0.5537,0.7044,9.7656,0.036157,0.028004,-0.007233,0.998927
1595468057942,-63,-58,-58,-60,-51,-52,-53,-52,0.4034,-0.0207,-0.039499998,-0.5455,0.7104,9.7656,0.036323,0.027758,-0.002328,0.998951
1595468057954,-63,-58,-58,-60,-51,-52,-53,-52,0.4034,-0.0207,-0.039499998,-0.5455,0.7104,9.7656,0.036323,0.027758,-0.002328,0.998951
1595468057967,-63,-58,-58,-60,-51,-52,-53,-52,0.36969998,-0.1125,-0.4006,-0.5704,0.71389997,9.7639,0.036407,0.029161,0.00122,0.99891
1595468057978,-63,-58,-58,-60,-51,-52,-53,-52,0.5452,-0.1743,0.331,-0.5499,0.678,9.7677,0.034413,0.028304,0.006807,0.998983
1595468057990,-63,-58,-58,-60,-51,-52,-53,-52,0.5452,-0.1743,0.331,-0.5499,0.678,9.7677,0.034413,0.028304,0.006807,0.998983
1595468058001,-63,-58,-58,-60,-51,-52,-53,-52,0.6928,-0.1751,1.222,-0.5602,0.64959997,9.769,0.03286,0.028926,0.0101809995,0.998989
1595468058013,-63,-58,-58,-60,-51,-52,-53,-52,0.6928,-0.1751,1.222,-0.5602,0.64959997,9.769,0.03286,0.028926,0.0101809995,0.998989
1595468058024,-63,-58,-58,-60,-51,-52,-53,-52,0.6714,-0.1382,0.6304,-0.5098,0.6422,9.7723,0.032397,0.026485,0.014374,0.99902
1595468058036,-63,-58,-58,-60,-51,-52,-53,-52,0.6714,-0.1382,0.6304,-0.5098,0.6422,9.7723,0.034671,0.026847,0.016626,0.998899
1595468058048,-63,-58,-58,-60,-51,-52,-53,-52,0.4605,-0.155,-0.1997,-0.5146,0.68799996,9.7689,0.034671,0.026847,0.016626,0.998899
1595468058059,-63,-58,-58,-60,-51,-52,-53,-52,0.0286,-0.020499999,-0.2744,-0.5142,0.73939997,9.7652,0.037272,0.026907,0.017631,0.998787
1595468058071,-63,-58,-58,-60,-51,-52,-53,-52,0.0286,-0.020499999,-0.2744,-0.5142,0.73939997,9.7652,0.037272,0.026907,0.017631,0.998787
1595468058083,-63,-58,-58,-60,-51,-52,-53,-52,-0.024799999,-0.0786,0.1107,-0.5098,0.7775,9.7624,0.039194,0.026761,0.01867,0.998698
1595468058095,-63,-58,-58,-60,-51,-52,-53,-52,-0.024799999,-0.0786,0.1107,-0.5098,0.7775,9.7624,0.039194,0.026761,0.01867,0.998698
1595468058107,-63,-58,-58,-60,-51,-52,-53,-52,0.19559999,0.048,-0.2399,-0.47559997,0.8268,9.760099,0.041713,0.025117,0.019995,0.998613
1595468058120,-63,-58,-58,-60,-51,-52,-53,-52,0.2427,0.102699995,-0.63699996,-0.464,0.8892,9.755199,0.044877,0.024665,0.021596,0.998454
1595468058132,-63,-58,-58,-60,-51,-52,-53,-52,0.2427,0.102699995,-0.63699996,-0.464,0.8892,9.755199,0.044877,0.024665,0.021596,0.998454
1595468058144,-63,-58,-58,-60,-51,-52,-53,-52,0.19649999,-0.022799999,-0.90599996,-0.4473,0.9554,9.7497,0.048249,0.023958,0.022958,0.998284
1595468058156,-63,-58,-58,-60,-51,-52,-53,-52,0.19649999,-0.022799999,-0.90599996,-0.4473,0.9554,9.7497,0.048249,0.023958,0.022958,0.998284
1595468058168,-63,-58,-58,-60,-51,-52,-53,-52,0.1504,0.084699996,-0.64449996,-0.45999998,1.0138999,9.743199,0.051193,0.024749,0.024345,0.998085
1595468058181,-63,-58,-58,-60,-51,-52,-53,-52,0.26569998,0.21599999,-0.92139995,-0.4479,1.0878999,9.7358,0.054968,0.024292,0.025495,0.997866
1595468058193,-63,-58,-58,-60,-51,-52,-53,-52,0.26569998,0.21599999,-0.92139995,-0.4479,1.0878999,9.7358,0.054968,0.024292,0.025495,0.997866
1595468058206,-63,-58,-58,-60,-51,-52,-53,-52,0.3029,0.066,-1.407,-0.44579998,1.1295999,9.7311,0.057099998,0.024264,0.025829,0.997739
1595468058221,-63,-58,-58,-60,-51,-52,-53,-52,0.098799996,-0.1239,-0.2208,-0.42819998,1.1333,9.7315,0.0573,0.023388,0.026165,0.99774
1595468058235,-63,-58,-58,-60,-51,-52,-53,-52,0.098799996,-0.1239,-0.2208,-0.42819998,1.1333,9.7315,0.0573,0.023388,0.026165,0.99774
1595468058249,-63,-58,-58,-60,-51,-52,-53,-52,0.2678,-0.296,0.7061,-0.4111,1.0998,9.7361,0.055608,0.022464,0.026129,0.997857
1595468058266,-63,-58,-58,-60,-51,-52,-53,-52,0.3798,-0.285,1.1278,-0.35689998,1.0306,9.7458,0.052111,0.019651,0.027189,0.998077
1595468058282,-63,-58,-58,-60,-51,-52,-53,-52,0.3876,-0.21669999,0.3797,-0.3355,1.0115,9.7485,0.051159,0.018541,0.027393,0.998142
1595468058299,-63,-58,-58,-60,-51,-52,-53,-52,0.3876,-0.21669999,0.3797,-0.3355,1.0115,9.7485,0.051159,0.018541,0.027393,0.998142
1595468058315,-63,-58,-58,-60,-51,-52,-53,-52,0.28959998,-0.13769999,0.2801,-0.28689998,1.0109999,9.7501,0.051199,0.016065,0.027442,0.998182
1595468058333,-63,-58,-58,-60,-51,-52,-53,-52,0.2356,-0.1239,0.32999998,-0.2626,1.0264,9.7492,0.05204,0.014792,0.026395,0.998186
1595468058349,-63,-58,-58,-60,-51,-52,-53,-52,0.085099995,-0.1161,0.0938,-0.22029999,1.0285,9.75,0.052213,0.012578,0.02529,0.998236
1595468058366,-63,-58,-58,-60,-51,-52,-53,-52,-0.25329998,-0.022,-0.2095,-0.17639999,1.0419999,9.749499,0.052977,0.010288,0.024017,0.998253
1595468058390,-63,-58,-58,-60,-51,-52,-53,-52,-0.287,0.038599998,-0.25599998,-0.15269999,1.0694,9.7469,0.05443,0.008965,0.021303,0.99825
1595468058406,-63,-58,-58,-60,-51,-52,-53,-52,-0.1489,0.044999998,-0.17549999,-0.1147,1.0921,9.7449,0.055643998,0.006979,0.020068,0.998224
1595468058419,-63,-58,-58,-60,-51,-52,-53,-52,-0.1068,-0.0905,-0.0462,-0.0981,1.1099,9.7431,0.056577,0.006092,0.019023,0.998198
1595468058433,-63,-58,-58,-60,-51,-52,-53,-52,-0.1068,-0.0905,-0.0462,-0.0981,1.1099,9.7431,0.056577,0.006092,0.019023,0.998198
1595468058447,-63,-58,-58,-60,-51,-52,-53,-52,-0.008599999,-0.2311,-0.4642,-0.088599995,1.1424,9.7394,0.058255,0.005603,0.018444,0.998115
1595468058460,-63,-58,-58,-60,-51,-52,-53,-52,0.0176,-0.1294,-0.4219,-0.0854,1.1679,9.7364,0.05957,0.005411,0.017527,0.998055
1595468058475,-63,-58,-58,-60,-51,-52,-53,-52,0.0176,-0.1294,-0.4219,-0.0854,1.1679,9.7364,0.05957,0.005411,0.017527,0.998055
1595468058488,-63,-58,-58,-60,-51,-52,-53,-52,0.076299995,0.0021,-0.6653,-0.0756,1.1833,9.7347,0.060371,0.004862,0.016504,0.998027
1595468058501,-63,-58,-58,-60,-51,-52,-53,-52,0.1239,0.144,-0.7716,-0.035299998,1.1981,9.7331,0.061169,0.002739,0.015244,0.998007
1595468058515,-63,-58,-58,-60,-51,-52,-53,-52,0.1239,0.144,-0.7716,-0.035299998,1.1981,9.7331,0.061169,0.002739,0.015244,0.998007
1595468058529,-63,-58,-58,-60,-51,-52,-53,-52,0.0072,0.011399999,-0.5,0.0025,1.1740999,9.7361,0.059968,6.97E-4,0.013749,0.998105
1595468058543,-63,-58,-58,-60,-51,-52,-53,-52,0.0578,0.1197,-0.2289,0.0398,1.1445,9.7395,0.058475,-0.001314,0.012311,0.998212
1595468058557,-63,-58,-58,-60,-51,-52,-53,-52,0.0578,0.1197,-0.2289,0.0398,1.1445,9.7395,0.058475,-0.001314,0.012311,0.998212
1595468058571,-63,-58,-58,-60,-51,-52,-53,-52,-0.23799999,-0.1187,-0.14469999,0.0512,1.1087999,9.7436,0.056651,-0.0019489999,0.011772,0.998322
1595468058587,-63,-58,-58,-60,-51,-52,-53,-52,-0.1427,-0.19999999,-0.042,0.0442,1.063,9.7487,0.054301,-0.001667,0.010858,0.998464
1595468058602,-63,-58,-58,-60,-51,-52,-53,-52,-0.047799997,-0.1858,0.1013,0.047399998,1.0295,9.752299,0.052588,-0.001858,0.010695,0.998557
1595468058618,-63,-58,-58,-60,-51,-52,-53,-52,-0.047799997,-0.1858,0.1013,0.047399998,1.0295,9.752299,0.052588,-0.001858,0.010695,0.998557
1595468058635,-63,-58,-58,-60,-51,-52,-53,-52,-0.1197,-0.059899997,-0.1074,0.0409,1.0018,9.755199,0.051167,-0.001561,0.010341,0.998635
1595468058654,-63,-58,-58,-60,-51,-52,-53,-52,-0.2479,-0.0211,-0.2751,0.0416,0.99259996,9.7561,0.050693,-0.001608,0.010188,0.998661
1595468058670,-63,-58,-58,-60,-51,-52,-53,-52,-0.0648,0.2227,-0.3524,0.035,1.0035,9.755099,0.05125,-0.001285,0.009858,0.998636
1595468058686,-63,-58,-58,-60,-51,-52,-53,-52,-0.1952,0.3599,-0.38279998,0.0379,0.99399996,9.756,0.050762,-0.001468,0.009264,0.998666
1595468058702,-63,-58,-58,-60,-51,-52,-53,-52,0.0519,0.22729999,0.0775,0.045599997,0.98929995,9.756499,0.050525,-0.001853,0.009444,0.998676
1595468058719,-63,-58,-58,-60,-51,-52,-53,-52,0.0519,0.22729999,0.0775,0.045599997,0.98929995,9.756499,0.050525,-0.001853,0.009444,0.998676
1595468058735,-63,-58,-58,-60,-51,-52,-53,-52,0.058799997,0.0583,0.5642,0.058199998,0.95269996,9.76,0.048659,-0.00251,0.009548,0.998766
1595468058750,-63,-58,-58,-60,-51,-52,-53,-52,0.0162,-0.0686,0.99109995,0.0713,0.9036,9.7646,0.046157,-0.003165,0.010365,0.998875
1595468058763,-63,-58,-58,-60,-51,-52,-53,-52,-0.012399999,-0.0752,0.96959996,0.089999996,0.881,9.7664995,0.045014,-0.004115,0.010651,0.998921
1595468058776,-63,-58,-58,-60,-51,-52,-53,-52,-0.012399999,-0.0752,0.96959996,0.089999996,0.881,9.7664995,0.045014,-0.004115,0.010651,0.998921
1595468058790,-63,-58,-58,-60,-51,-52,-53,-52,-0.10349999,-0.0836,0.116399996,0.1025,0.8796,9.7664995,0.044948,-0.004755,0.010679,0.99892
1595468058804,-63,-58,-58,-60,-51,-52,-53,-52,-0.1292,-0.1138,-0.40019998,0.12799999,0.9095,9.7635,0.046492,-0.006038,0.010733,0.998842
1595468058817,-63,-58,-58,-60,-51,-52,-53,-52,-0.1292,-0.1138,-0.40019998,0.12799999,0.9095,9.7635,0.046492,-0.006038,0.010733,0.998842
1595468058831,-63,-58,-58,-60,-51,-52,-53,-52,-0.103,-0.1317,-0.4463,0.1506,0.937,9.7606,0.047906,-0.007212,0.010019,0.998775
1595468058845,-63,-58,-58,-60,-51,-52,-53,-52,-0.0536,0.0448,-0.32619998,0.1794,0.95629996,9.7582,0.048905,-0.008696,0.009535,0.99872
1595468058858,-63,-58,-58,-60,-51,-52,-53,-52,0.2786,0.0991,-0.8129,0.23889999,0.98029995,9.7546,0.050158,-0.01174,0.009095,0.99863
1595468058873,-63,-58,-58,-60,-51,-52,-53,-52,0.2786,0.0991,-0.8129,0.23889999,0.98029995,9.7546,0.050158,-0.01174,0.009095,0.99863
1595468058888,-63,-58,-58,-60,-51,-52,-53,-52,0.2951,-0.042799998,-0.4904,0.2516,0.9655,9.7557,0.049393,-0.012453,0.007988,0.99866897
1595468058904,-63,-58,-58,-60,-51,-52,-53,-52,0.1096,-0.1245,0.094,0.2703,0.9201,9.7596,0.04706,-0.013496,0.0064209998,0.99878
1595468058920,-63,-58,-58,-60,-51,-52,-53,-52,0.1096,-0.1245,0.094,0.2703,0.9201,9.7596,0.04706,-0.013496,0.0064209998,0.99878
1595468058938,-63,-58,-58,-60,-51,-52,-53,-52,-0.1515,-0.20979999,0.62009996,0.2862,0.87839997,9.763,0.044902,-0.014407,0.004483,0.998877
1595468058956,-63,-58,-58,-60,-51,-52,-53,-52,-0.0799,-0.1726,0.8322,0.3026,0.83169997,9.7666,0.042487,-0.015349,0.0023079999,0.998976
1595468058972,-63,-58,-58,-60,-51,-52,-53,-52,0.009,-0.091,0.5678,0.3214,0.8287,9.7662,0.042311,-0.016367,8.95E-4,0.99897
1595468058987,-63,-58,-58,-60,-51,-52,-53,-52,-0.0106999995,-0.062099997,-0.4687,0.3312,0.8583,9.7633,0.043798,-0.016943,-7.93E-4,0.998896
1595468059003,-63,-58,-58,-60,-51,-52,-53,-52,-0.2938,-0.0167,-0.8179,0.3299,0.9007,9.7596,0.045939,-0.016962,-0.002563,0.998797
1595468059021,-63,-58,-58,-60,-51,-52,-53,-52,-0.4071,0.1452,-0.7854,0.2965,0.9443,9.756499,0.048121,-0.015419,-0.005821,0.99870497
1595468059038,-63,-58,-58,-60,-51,-52,-53,-52,-0.4071,0.1452,-0.7854,0.2965,0.9443,9.756499,0.048121,-0.015419,-0.005821,0.99870497
1595468059053,-63,-58,-58,-60,-51,-52,-53,-52,-0.2686,0.14899999,-0.696,0.3148,0.95019996,9.7554,0.048386,-0.016452,-0.00785,0.998662
