timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595464772218,-70,-54,-46,-58,-50,-47,-56,-55,0.0273,-0.01,0.4942,0.8846,0.6671,9.7438,-0.008922,-0.055875,-0.719313,0.692377
1595464772229,-70,-54,-46,-58,-50,-47,-56,-55,0.0273,-0.01,0.4942,0.8846,0.6671,9.7438,-0.008922,-0.055875,-0.719313,0.692377
1595464772241,-70,-54,-46,-58,-50,-47,-56,-55,-0.2368,-0.041899998,0.2798,0.8742,0.699,9.742499,-0.007389,-0.056686,-0.719,0.692655
1595464772252,-70,-54,-46,-58,-50,-47,-56,-55,-0.2368,-0.041899998,0.2798,0.8742,0.699,9.742499,-0.007389,-0.056686,-0.719,0.692655
1595464772264,-70,-54,-46,-58,-50,-47,-56,-55,-0.1945,-0.0517,-0.0142,0.8516,0.7284,9.7424,-0.005533,-0.056964,-0.719258,0.692381
1595464772276,-70,-54,-46,-58,-50,-47,-56,-55,-0.1945,-0.0517,-0.0142,0.8516,0.7284,9.7424,-0.005533,-0.056964,-0.719258,0.692381
1595464772289,-70,-54,-46,-58,-50,-47,-56,-55,-0.12,-0.0176,-0.2792,0.8359,0.74329996,9.7425995,-0.004389,-0.05696,-0.718777,0.692889
1595464772301,-70,-54,-46,-58,-50,-47,-56,-55,0.3539,0.018099999,-0.62079996,0.84239995,0.75659996,9.741,-0.00415,-0.057680998,-0.718653,0.692959
1595464772315,-70,-54,-46,-58,-50,-47,-56,-55,0.3539,0.018099999,-0.62079996,0.84239995,0.75659996,9.741,-0.00415,-0.057680998,-0.718653,0.692959
1595464772329,-70,-54,-46,-58,-50,-47,-56,-55,0.1457,0.1497,0.1414,0.8152,0.7524,9.7436,-0.0033169999,-0.056559,-0.718946,0.692752
1595464772343,-70,-54,-46,-58,-50,-47,-56,-55,-0.1819,-0.0095,-0.1072,0.7703,0.75479996,9.7471,-0.001612,-0.055049,-0.719395,0.692413
1595464772357,-70,-54,-46,-58,-50,-47,-56,-55,-0.1819,-0.0095,-0.1072,0.7703,0.75479996,9.7471,-0.001612,-0.055049,-0.719395,0.692413
1595464772370,-70,-54,-46,-58,-50,-47,-56,-55,-0.089099996,-0.0896,0.0094,0.74619997,0.7662,9.748099,-3.94E-4,-0.054613,-0.720375,0.69143
1595464772383,-70,-54,-46,-58,-50,-47,-56,-55,-0.0196,0.0383,0.2145,0.72569996,0.7755,9.748899,6.72E-4,-0.054231,-0.720566,0.691261
1595464772397,-70,-54,-46,-58,-50,-47,-56,-55,-0.0196,0.0383,0.2145,0.72569996,0.7755,9.748899,6.72E-4,-0.054231,-0.720566,0.691261
1595464772410,-70,-54,-46,-58,-50,-47,-56,-55,-0.2548,-0.0765,-0.12799999,0.7157,0.7923,9.7483,0.001589,-0.054501,-0.721135,0.690645
1595464772423,-70,-54,-46,-58,-50,-47,-56,-55,-0.17379999,-0.1426,0.25329998,0.70339996,0.7898,9.7494,0.001931,-0.053971,-0.721454,0.690352
1595464772436,-70,-54,-46,-58,-50,-47,-56,-55,-0.17379999,-0.1426,0.25329998,0.70339996,0.7898,9.7494,0.001931,-0.053971,-0.721454,0.690352
1595464772448,-70,-54,-46,-58,-50,-47,-56,-55,-0.1034,0.0339,0.1665,0.70159996,0.8093,9.7479,0.002672,-0.054632,-0.7216,0.69014597
1595464772462,-70,-54,-46,-58,-50,-47,-56,-55,-0.1936,-0.103099994,-0.1069,0.69369996,0.8287,9.7469,0.003649,-0.055071,-0.721577,0.69013
1595464772476,-70,-54,-46,-58,-50,-47,-56,-55,-0.1936,-0.103099994,-0.1069,0.69369996,0.8287,9.7469,0.003649,-0.055071,-0.721577,0.69013
1595464772490,-70,-54,-46,-58,-50,-47,-56,-55,0.091,0.0,-0.1222,0.713,0.863,9.742499,0.004139,-0.057023,-0.721581,0.689965
1595464772504,-70,-54,-46,-58,-50,-47,-56,-55,-0.079399996,-0.0245,-0.288,0.70699996,0.87759995,9.7416,0.004901,-0.05735,-0.721302,0.690224
1595464772516,-70,-54,-46,-58,-50,-47,-56,-55,-0.079399996,-0.0245,-0.288,0.70699996,0.87759995,9.7416,0.004901,-0.05735,-0.721302,0.690224
1595464772528,-70,-54,-46,-58,-50,-47,-56,-55,-0.031799998,-0.0376,-0.1524,0.67899996,0.881,9.7432995,0.006092,-0.056477,-0.720843,0.690766
1595464772541,-70,-54,-46,-58,-50,-47,-56,-55,0.109,0.074099995,-0.115499996,0.63629997,0.8868,9.7457,0.00794,-0.055171,-0.720058,0.691671
1595464772554,-70,-54,-46,-58,-50,-47,-56,-55,0.109,0.074099995,-0.115499996,0.63629997,0.8868,9.7457,0.00794,-0.055171,-0.720058,0.691671
1595464772567,-70,-54,-46,-58,-50,-47,-56,-55,0.119899996,0.04,-0.050499998,0.5861,0.8818,9.7493,0.009678,-0.053192,-0.71919,0.692706
1595464772581,-70,-54,-46,-58,-50,-47,-56,-55,-0.0863,-0.0755,0.2602,0.5374,0.8796,9.752299,0.011425,-0.051376,-0.718823,0.693197
1595464772595,-70,-54,-46,-58,-50,-47,-56,-55,-0.0863,-0.0755,0.2602,0.5374,0.8796,9.752299,0.011425,-0.051376,-0.718823,0.693197
1595464772608,-70,-54,-46,-58,-50,-47,-56,-55,0.0379,-0.0295,0.19219999,0.5111,0.9022,9.751599,0.01323,-0.051268,-0.718295,0.69372
1595464772621,-70,-54,-46,-58,-50,-47,-56,-55,0.1204,-0.12799999,-0.1389,0.51699996,0.9223,9.7494,0.013742,-0.052213,-0.718076,0.693867
1595464772635,-70,-54,-46,-58,-50,-47,-56,-55,0.1204,-0.12799999,-0.1389,0.51699996,0.9223,9.7494,0.013742,-0.052213,-0.718076,0.693867
1595464772648,-70,-54,-46,-58,-50,-47,-56,-55,0.3798,0.1296,-0.5381,0.5223,0.949,9.7466,0.014525,-0.053375,-0.717629,0.694224
1595464772664,-70,-54,-46,-58,-50,-47,-56,-55,-0.2737,0.11669999,-0.5376,0.4895,0.97169995,9.746099,0.016573,-0.053033,-0.717109,0.694742
1595464772679,-70,-54,-46,-58,-50,-47,-56,-55,-0.2737,0.11669999,-0.5376,0.4895,0.97169995,9.746099,0.016573,-0.053033,-0.717109,0.694742
1595464772697,-70,-54,-46,-58,-50,-47,-56,-55,-0.28399998,0.0605,-0.2456,0.4703,0.9593,9.748199,0.016875,-0.051881,-0.716643,0.695302
1595464772714,-70,-54,-46,-58,-50,-47,-56,-55,0.295,-0.0539,0.3209,0.4698,0.93649995,9.7505,0.016139999,-0.051004,-0.715842,0.696209
1595464772730,-70,-54,-46,-58,-50,-47,-56,-55,0.33949998,-0.3536,0.1722,0.44489998,0.93219995,9.752,0.016968999,-0.049936,-0.714866,0.697268
1595464772747,-70,-54,-46,-58,-50,-47,-56,-55,0.2051,-0.19129999,0.0431,0.442,0.917,9.7536,0.016593,-0.049254,-0.714054,0.698157
1595464772763,-70,-54,-46,-58,-50,-47,-56,-55,-0.053,-0.0637,0.0526,0.43539998,0.9169,9.7539,0.016905,-0.04899,-0.712992,0.699254
1595464772779,-70,-54,-46,-58,-50,-47,-56,-55,-0.053,-0.0637,0.0526,0.43539998,0.9169,9.7539,0.016905,-0.04899,-0.712992,0.699254
1595464772796,-70,-54,-46,-58,-50,-47,-56,-55,-0.0165,-0.0089,0.052699998,0.42839998,0.9209,9.7539,0.017348,-0.048871,-0.712407,0.699847
1595464772813,-70,-54,-46,-58,-50,-47,-56,-55,-0.20009999,0.181,-0.105,0.4159,0.91719997,9.7547,0.017749,-0.048259,-0.71128297,0.70102197
1595464772828,-70,-54,-46,-58,-50,-47,-56,-55,-0.046699997,-0.0287,-0.28309998,0.3899,0.9113,9.7564,0.018525,-0.047093,-0.710612,0.701761
1595464772843,-70,-54,-46,-58,-50,-47,-56,-55,-0.0092,-0.079399996,-0.0603,0.3622,0.8933,9.7591,0.018955,-0.045415,-0.709589,0.702895
1595464772858,-70,-54,-46,-58,-50,-47,-56,-55,-0.0092,-0.079399996,-0.0603,0.3622,0.8933,9.7591,0.018955,-0.045415,-0.709589,0.702895
1595464772875,-70,-54,-46,-58,-50,-47,-56,-55,0.0963,0.071499996,0.24139999,0.3351,0.8797,9.7613,0.019482,-0.043925,-0.70908,0.703488
1595464772891,-70,-54,-46,-58,-50,-47,-56,-55,0.0023,0.0466,0.1998,0.30159998,0.8653,9.7637,0.02019,-0.042192,-0.708907,0.703748
1595464772906,-70,-54,-46,-58,-50,-47,-56,-55,-0.078099996,0.1261,0.2672,0.2644,0.8642,9.7649,0.021523,-0.040803,-0.708505,0.704196
1595464772920,-70,-54,-46,-58,-50,-47,-56,-55,4.0E-4,0.0241,-0.0284,0.2251,0.8584,9.766399,0.022751,-0.039164,-0.708245,0.704512
1595464772933,-70,-54,-46,-58,-50,-47,-56,-55,4.0E-4,0.0241,-0.0284,0.2251,0.8584,9.766399,0.022751,-0.039164,-0.708245,0.704512
1595464772947,-70,-54,-46,-58,-50,-47,-56,-55,0.1628,-0.1423,-0.2075,0.1803,0.8386,9.769,0.023685,-0.036817,-0.707736,0.705119
1595464772960,-70,-54,-46,-58,-50,-47,-56,-55,0.127,0.20619999,0.3205,0.118099995,0.8332,9.7704,0.025741,-0.034377,-0.707762,0.705143
1595464772974,-70,-54,-46,-58,-50,-47,-56,-55,0.127,0.20619999,0.3205,0.118099995,0.8332,9.7704,0.025741,-0.034377,-0.707762,0.705143
1595464772987,-70,-54,-46,-58,-50,-47,-56,-55,0.0011,0.13849999,0.38939998,0.0576,0.842,9.7702,0.028288,-0.032483,-0.706834,0.706066
1595464773002,-70,-54,-46,-58,-50,-47,-56,-55,0.040999997,0.046299998,0.1461,0.0079,0.8656,9.7683,0.03097,-0.031509,-0.706008,0.706824
1595464773016,-70,-54,-46,-58,-50,-47,-56,-55,0.040999997,0.046299998,0.1461,0.0079,0.8656,9.7683,0.03097,-0.031509,-0.706008,0.706824
1595464773035,-70,-54,-46,-58,-50,-47,-56,-55,0.053,-0.097399995,-0.1768,-0.0334,0.87219995,9.7677,0.032729,-0.030219,-0.705316,0.707491
1595464773049,-70,-54,-46,-58,-50,-47,-56,-55,0.1792,-0.16129999,-0.19569999,-0.0713,0.8772,9.767,0.0343,-0.029007,-0.704796,0.707986
1595464773062,-70,-54,-46,-58,-50,-47,-56,-55,0.098299995,0.17539999,-0.2333,-0.098299995,0.89339995,9.7653,0.035895,-0.028571,-0.703917,0.708798
1595464773076,-70,-54,-46,-58,-50,-47,-56,-55,0.098299995,0.17539999,-0.2333,-0.098299995,0.89339995,9.7653,0.035895,-0.028571,-0.703917,0.708798
1595464773089,-70,-54,-46,-58,-50,-47,-56,-55,0.118599996,0.2322,-0.0955,-0.118599996,0.8955,9.7649,0.036716,-0.027888,-0.703462,0.709235
1595464773102,-70,-54,-46,-58,-50,-47,-56,-55,0.0602,0.055499997,-0.23189999,-0.118999995,0.9055,9.764,0.03712,-0.028198,-0.702789,0.709869
1595464773116,-70,-54,-46,-58,-50,-47,-56,-55,0.0602,0.055499997,-0.23189999,-0.118999995,0.9055,9.764,0.03712,-0.028198,-0.702789,0.709869
1595464773129,-70,-54,-46,-58,-50,-47,-56,-55,0.2111,-0.0039999997,-0.2905,-0.1327,0.9062,9.7637,0.037658,-0.027703,-0.702292,0.710351
1595464773142,-70,-54,-46,-58,-50,-47,-56,-55,0.1937,-0.0771,0.0025,-0.1545,0.8911,9.7648,0.037916,-0.026328,-0.70159197,0.711081
1595464773155,-70,-54,-46,-58,-50,-47,-56,-55,0.1937,-0.0771,0.0025,-0.1545,0.8911,9.7648,0.037916,-0.026328,-0.70159197,0.711081
1595464773168,-70,-54,-46,-58,-50,-47,-56,-55,0.1937,-0.0191,0.0316,-0.1839,0.8821,9.7651,0.038654,-0.02492,-0.701311,0.71137
1595464773181,-70,-54,-46,-58,-50,-47,-56,-55,0.2726,-0.0668,-0.068399996,-0.17449999,0.8612,9.7671995,0.037563,-0.024499,-0.701085,0.711665
1595464773195,-70,-54,-46,-58,-50,-47,-56,-55,0.2726,-0.0668,-0.068399996,-0.17449999,0.8612,9.7671995,0.037563,-0.024499,-0.701085,0.711665
1595464773207,-70,-54,-46,-58,-50,-47,-56,-55,0.1828,-0.116399996,-0.0011999999,-0.1828,0.84209996,9.7687,0.037173,-0.023501,-0.700836,0.711965
1595464773220,-70,-54,-46,-58,-50,-47,-56,-55,0.20289999,-0.0037,0.4377,-0.1735,0.81759995,9.7709,0.035958,-0.02295,-0.700656,0.712222
1595464773235,-70,-54,-46,-58,-50,-47,-56,-55,0.20289999,-0.0037,0.4377,-0.1735,0.81759995,9.7709,0.035958,-0.02295,-0.700656,0.712222
1595464773248,-70,-54,-46,-58,-50,-47,-56,-55,0.14,-0.1525,0.3859,-0.14,0.7899,9.7737,0.033762,-0.023157,-0.700352,0.712622
1595464773263,-70,-54,-46,-58,-50,-47,-56,-55,0.1642,-0.0815,-0.0398,-0.0661,0.74829996,9.7778,0.029593,-0.024365,-0.700612,0.712511
1595464773276,-70,-54,-46,-58,-50,-47,-56,-55,0.1642,-0.0815,-0.0398,-0.0661,0.74829996,9.7778,0.029593,-0.024365,-0.700612,0.712511
1595464773288,-70,-54,-46,-58,-50,-47,-56,-55,0.2163,-0.0561,0.093899995,0.0092,0.70339996,9.7813,0.025245,-0.025509,-0.701047,0.712211
1595464773302,-70,-54,-46,-58,-50,-47,-56,-55,0.067,-0.0738,-0.016999999,0.0898,0.65239996,9.7845,0.020489,-0.026628999,-0.701583,0.711794
1595464773316,-70,-54,-46,-58,-50,-47,-56,-55,0.067,-0.0738,-0.016999999,0.0898,0.65239996,9.7845,0.020489,-0.026628999,-0.701583,0.711794
1595464773330,-70,-54,-46,-58,-50,-47,-56,-55,-0.0075999997,0.113199994,-0.106599994,0.1449,0.6222,9.7858,0.017398,-0.027559,-0.702068,0.711363
1595464773344,-70,-54,-46,-58,-50,-47,-56,-55,-0.0411,0.0613,-0.283,0.1784,0.6153,9.7856,0.015934,-0.028536,-0.702431,0.711001
1595464773357,-70,-54,-46,-58,-50,-47,-56,-55,-0.0411,0.0613,-0.283,0.1784,0.6153,9.7856,0.015934,-0.028536,-0.702431,0.711001
1595464773371,-70,-54,-46,-58,-50,-47,-56,-55,0.094,0.1046,-0.254,0.1707,0.6112,9.785999,0.016067,-0.028104,-0.702255,0.711188
1595464773386,-70,-54,-46,-58,-50,-47,-56,-55,0.056199998,-0.014099999,-0.1264,0.13,0.6222,9.785999,0.017911,-0.02703,-0.702573,0.710872
1595464773399,-70,-54,-46,-58,-50,-47,-56,-55,0.38639998,-0.2149,-0.3516,0.0744,0.63659996,9.7856,0.020431,-0.02553,-0.702463,0.710968
1595464773413,-70,-54,-46,-58,-50,-47,-56,-55,0.38639998,-0.2149,-0.3516,0.0744,0.63659996,9.7856,0.020431,-0.02553,-0.702463,0.710968
1595464773426,-70,-54,-46,-58,-50,-47,-56,-55,0.38419998,-0.4131,-0.17639999,0.047199998,0.61899996,9.7869,0.020724,-0.023949,-0.703851,0.70964
1595464773440,-70,-54,-46,-58,-50,-47,-56,-55,0.1982,-0.1928,-0.1174,-0.0021,0.6242,9.786699,0.022653,-0.022384,-0.7049,0.70859
1595464773454,-70,-54,-46,-58,-50,-47,-56,-55,0.1982,-0.1928,-0.1174,-0.0021,0.6242,9.786699,0.022653,-0.022384,-0.7049,0.70859
1595464773469,-70,-54,-46,-58,-50,-47,-56,-55,0.2226,-0.1575,-0.0196,-0.0363,0.6184,9.787,0.023599999,-0.021016,-0.707316,0.70619
1595464773483,-70,-54,-46,-58,-50,-47,-56,-55,0.22819999,-0.0284,-0.3038,-0.081099994,0.6168,9.786799,0.025102,-0.019422,-0.709536,0.703954
1595464773496,-70,-54,-46,-58,-50,-47,-56,-55,0.22819999,-0.0284,-0.3038,-0.081099994,0.6168,9.786799,0.025102,-0.019422,-0.709536,0.703954
1595464773510,-70,-54,-46,-58,-50,-47,-56,-55,0.0779,-0.003,0.23429999,-0.0583,0.6012,9.788,0.02364,-0.019768,-0.712268,0.70123
1595464773523,-70,-54,-46,-58,-50,-47,-56,-55,0.026999999,0.1964,0.057499997,-0.026999999,0.59779996,9.7883,0.022304,-0.020845,-0.714766,0.698696
1595464773537,-70,-54,-46,-58,-50,-47,-56,-55,0.026999999,0.1964,0.057499997,-0.026999999,0.59779996,9.7883,0.022304,-0.020845,-0.714766,0.698696
1595464773550,-70,-54,-46,-58,-50,-47,-56,-55,-0.6432,0.72069997,-0.0266,-0.033299997,0.6619,9.7842,0.024779,-0.023005,-0.716037,0.697242
1595464773563,-70,-54,-46,-58,-50,-47,-56,-55,-0.7104,0.7029,-0.1248,0.0044,0.6601,9.7844,0.023301,-0.024315,-0.716948,0.696312
1595464773576,-70,-54,-46,-58,-50,-47,-56,-55,-0.7104,0.7029,-0.1248,0.0044,0.6601,9.7844,0.023301,-0.024315,-0.716948,0.696312
1595464773590,-70,-54,-46,-58,-50,-47,-56,-55,-0.3207,0.42229998,-0.0047,0.0067999996,0.69549996,9.781899,0.024496,-0.025678,-0.71623397,0.696956
1595464773604,-70,-54,-46,-58,-50,-47,-56,-55,-0.0766,0.007999999,-0.0143,0.0275,0.69799995,9.7817,0.023829,-0.026501,-0.716152,0.697033
1595464773617,-70,-54,-46,-58,-50,-47,-56,-55,-0.0766,0.007999999,-0.0143,0.0275,0.69799995,9.7817,0.023829,-0.026501,-0.716152,0.697033
1595464773631,-70,-54,-46,-58,-50,-47,-56,-55,-0.0554,0.0415,0.1424,0.0554,0.6939,9.781899,0.022684,-0.02733,-0.715701,0.697503
1595464773645,-70,-54,-46,-58,-50,-47,-56,-55,-0.065299995,0.015999999,0.093399994,0.094799995,0.6899,9.781799,0.021103,-0.028586,-0.715723,0.697479
1595464773658,-70,-54,-46,-58,-50,-47,-56,-55,-0.015999999,-0.0106999995,-0.17189999,0.1239,0.67759997,9.7824,0.019627,-0.02915,-0.715056,0.698182
1595464773672,-70,-54,-46,-58,-50,-47,-56,-55,-0.015999999,-0.0106999995,-0.17189999,0.1239,0.67759997,9.7824,0.019627,-0.02915,-0.715056,0.698182
1595464773686,-70,-54,-46,-58,-50,-47,-56,-55,0.018199999,-0.0418,-0.3198,0.1484,0.65959996,9.783299,0.018104,-0.02936,-0.71471,0.698569
1595464773699,-70,-54,-46,-58,-50,-47,-56,-55,0.4141,-0.46629998,-0.57879996,0.1938,0.584,9.7873,0.013772,-0.028206,-0.714278,0.699157
1595464773712,-70,-54,-46,-58,-50,-47,-56,-55,0.4141,-0.46629998,-0.57879996,0.1938,0.584,9.7873,0.013772,-0.028206,-0.714278,0.699157
1595464773728,-70,-54,-46,-58,-50,-47,-56,-55,0.029299999,0.0026,0.2719,0.1864,0.54649997,9.789599,0.01272,-0.026566,-0.71388197,0.699645
1595464773742,-70,-54,-46,-58,-50,-47,-56,-55,-0.096,0.2541,0.6141,0.17449999,0.5304,9.7907,0.012599,-0.025544,-0.713351,0.700227
1595464773755,-70,-54,-46,-58,-50,-47,-56,-55,-0.096,0.2541,0.6141,0.17449999,0.5304,9.7907,0.012599,-0.025544,-0.713351,0.700227
1595464773768,-70,-54,-46,-58,-50,-47,-56,-55,0.054899998,0.0545,0.22119999,0.1901,0.5142,9.7913,0.0114629995,-0.025507,-0.713027,0.700578
1595464773781,-70,-54,-46,-58,-50,-47,-56,-55,0.0761,-0.030399999,0.1521,0.19839999,0.50119996,9.7918,0.010705,-0.025324,-0.712808,0.700819
1595464773795,-70,-54,-46,-58,-50,-47,-56,-55,0.0761,-0.030399999,0.1521,0.19839999,0.50119996,9.7918,0.010705,-0.025324,-0.712808,0.700819
1595464773808,-70,-54,-46,-58,-50,-47,-56,-55,0.17449999,-0.0075,0.3576,0.1882,0.4978,9.7921,0.010956,-0.024839,-0.712763,0.700878
1595464773821,-70,-54,-46,-58,-50,-47,-56,-55,-0.2193,0.2924,0.21139999,0.17019999,0.5214,9.7912,0.01247,-0.025048,-0.712345,0.701271
1595464773835,-70,-54,-46,-58,-50,-47,-56,-55,-0.2193,0.2924,0.21139999,0.17019999,0.5214,9.7912,0.01247,-0.025048,-0.712345,0.701271
1595464773848,-70,-54,-46,-58,-50,-47,-56,-55,-0.3319,0.3502,-0.0042,0.1652,0.5225,9.7913,0.012691,-0.024908,-0.712357,0.701259
