timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595462513322,-61,-59,-77,-50,-47,-60,-54,-48,0.0177,-0.021599999,-0.1021,0.1489,0.6885,9.7813,0.015756,-0.032301,-0.785227,0.618163
1595462513335,-61,-59,-77,-50,-47,-60,-54,-48,0.0177,-0.021599999,-0.1021,0.1489,0.6885,9.7813,0.015756,-0.032301,-0.785227,0.618163
1595462513349,-61,-59,-77,-50,-47,-60,-54,-48,-0.0144,-0.0711,0.065299995,0.15169999,0.6987,9.780499,0.015964,-0.032803,-0.785322,0.61801
1595462513363,-61,-59,-77,-50,-47,-60,-54,-48,0.024999999,0.0198,-0.042,0.1514,0.7058,9.78,0.016196,-0.033078,-0.785289,0.618032
1595462513376,-61,-59,-77,-50,-47,-60,-54,-48,0.024999999,0.0198,-0.042,0.1514,0.7058,9.78,0.016438,-0.033202,-0.785047,0.618326
1595462513389,-61,-59,-77,-50,-47,-60,-54,-48,0.0858,-0.0143,-0.1201,0.1495,0.7105,9.779699,0.016438,-0.033202,-0.785047,0.618326
1595462513402,-61,-59,-77,-50,-47,-60,-54,-48,-0.0023999999,0.045599997,-0.0116,0.1495,0.71919996,9.778999,0.016717,-0.033547,-0.784914,0.618469
1595462513415,-61,-59,-77,-50,-47,-60,-54,-48,-0.0208,0.0046,0.0865,0.14829999,0.72099996,9.7789,0.016826,-0.033578,-0.784882,0.618505
1595462513429,-61,-59,-77,-50,-47,-60,-54,-48,-0.0208,0.0046,0.0865,0.14829999,0.72099996,9.7789,0.016826,-0.033578,-0.784882,0.618505
1595462513443,-61,-59,-77,-50,-47,-60,-54,-48,-1.0E-4,0.0207,-0.011299999,0.1472,0.7245,9.7787,0.016992,-0.033681,-0.784694,0.618734
1595462513455,-61,-59,-77,-50,-47,-60,-54,-48,-0.1002,0.0535,0.1461,0.1493,0.7309,9.7782,0.01712,-0.033999,-0.784494,0.618966
1595462513469,-61,-59,-77,-50,-47,-60,-54,-48,-0.1002,0.0535,0.1461,0.1493,0.7309,9.7782,0.01712,-0.033999,-0.784494,0.618966
1595462513483,-61,-59,-77,-50,-47,-60,-54,-48,-0.0233,0.0285,0.32299998,0.15079999,0.7363,9.7778,0.017243,-0.034255,-0.784207,0.619312
1595462513496,-61,-59,-77,-50,-47,-60,-54,-48,0.0547,0.0925,0.29389998,0.1512,0.7409,9.7774,0.017391,-0.034444,-0.783941,0.619634
1595462513510,-61,-59,-77,-50,-47,-60,-54,-48,0.0547,0.0925,0.29389998,0.1512,0.7409,9.7774,0.017391,-0.034444,-0.783941,0.619634
1595462513523,-61,-59,-77,-50,-47,-60,-54,-48,0.2366,0.1585,0.0016999999,0.1654,0.7632,9.775499,0.017559,-0.035772,-0.783366,0.620281
1595462513536,-61,-59,-77,-50,-47,-60,-54,-48,0.0598,0.1529,-0.0755,0.16569999,0.7786,9.7741995,0.018064,-0.036385,-0.782843,0.620891
1595462513549,-61,-59,-77,-50,-47,-60,-54,-48,0.0598,0.1529,-0.0755,0.16569999,0.7786,9.7741995,0.018064,-0.036385,-0.782843,0.620891
1595462513563,-61,-59,-77,-50,-47,-60,-54,-48,-0.13229999,-0.0165,0.101799995,0.1519,0.7912,9.773399,0.01902,-0.036449,-0.782752,0.620974
1595462513575,-61,-59,-77,-50,-47,-60,-54,-48,-0.061199997,-0.0831,0.1514,0.1494,0.79899997,9.7729,0.019378,-0.036678,-0.782546,0.621208
1595462513589,-61,-59,-77,-50,-47,-60,-54,-48,-0.061199997,-0.0831,0.1514,0.1494,0.79899997,9.7729,0.019378,-0.036678,-0.782546,0.621208
1595462513603,-61,-59,-77,-50,-47,-60,-54,-48,0.069,-0.1082,0.0047999998,0.1564,0.8045,9.7723,0.019281,-0.037115,-0.782376,0.621399
1595462513617,-61,-59,-77,-50,-47,-60,-54,-48,0.0453,-0.0326,-0.0037999998,0.16049999,0.8171,9.7712,0.019559,-0.037728,-0.781681,0.622227
1595462513631,-61,-59,-77,-50,-47,-60,-54,-48,0.0453,-0.0326,-0.0037999998,0.16049999,0.8171,9.7712,0.019559,-0.037728,-0.781681,0.622227
1595462513645,-61,-59,-77,-50,-47,-60,-54,-48,0.1334,0.0123,-0.0023999999,0.1705,0.831,9.7698,0.019621,-0.038594,-0.781386,0.622543
1595462513658,-61,-59,-77,-50,-47,-60,-54,-48,0.1818,0.089499995,-0.19759999,0.17119999,0.842,9.7689,0.019976,-0.039038,-0.780859,0.623166
1595462513671,-61,-59,-77,-50,-47,-60,-54,-48,0.1818,0.089499995,-0.19759999,0.17119999,0.842,9.7689,0.019976,-0.039038,-0.780859,0.623166
1595462513685,-61,-59,-77,-50,-47,-60,-54,-48,0.2162,0.13329999,-0.2932,0.1857,0.86689997,9.766399,0.020218,-0.040483,-0.780343,0.623712
1595462513699,-61,-59,-77,-50,-47,-60,-54,-48,0.1481,0.0863,-0.116,0.18519999,0.8746,9.7657995,0.020485999,-0.040775,-0.780326,0.623704
1595462513714,-61,-59,-77,-50,-47,-60,-54,-48,0.1481,0.0863,-0.116,0.18519999,0.8746,9.7657995,0.020485999,-0.040775,-0.780326,0.623704
1595462513727,-61,-59,-77,-50,-47,-60,-54,-48,0.1108,0.0244,0.0019999999,0.19309999,0.8777,9.7653,0.020275,-0.041147,-0.780215,0.623826
1595462513741,-61,-59,-77,-50,-47,-60,-54,-48,0.0526,0.02,-0.105399996,0.1925,0.8821,9.7649,0.02043,-0.041311,-0.780392,0.623589
1595462513754,-61,-59,-77,-50,-47,-60,-54,-48,0.0526,0.02,-0.105399996,0.1925,0.8821,9.7649,0.02043,-0.041311,-0.780392,0.623589
1595462513774,-61,-59,-77,-50,-47,-60,-54,-48,-0.1496,-0.0367,-0.0764,0.17899999,0.88,9.7654,0.020896,-0.040799,-0.780452,0.623531
1595462513788,-57,-57,-66,-49,-47,-62,-52,-50,-0.037699997,0.035499997,-0.1651,0.175,0.8764,9.7657995,0.020939,-0.040528,-0.780531,0.623449
1595462513808,-57,-57,-66,-49,-47,-62,-52,-50,-0.060399998,0.0218,-0.048,0.1683,0.87049997,9.766399,0.02102,-0.040078,-0.780488,0.623529
1595462513826,-57,-57,-66,-49,-47,-62,-52,-50,0.029299999,0.0262,0.0683,0.16669999,0.8563,9.7677,0.02064,-0.039455,-0.780364,0.623738
1595462513840,-57,-57,-66,-49,-47,-62,-52,-50,0.038799997,0.0109,0.2534,0.167,0.84209996,9.7689,0.020175,-0.038897,-0.78037,0.62378
1595462513852,-57,-57,-66,-49,-47,-62,-52,-50,0.038799997,0.0109,0.2534,0.167,0.84209996,9.7689,0.020175,-0.038897,-0.78037,0.62378
1595462513865,-57,-57,-66,-49,-47,-62,-52,-50,0.042799998,-0.019399999,0.44869998,0.16309999,0.83339995,9.7698,0.02003,-0.038432,-0.78074497,0.623344
1595462513876,-57,-57,-66,-49,-47,-62,-52,-50,0.110199995,0.0168,0.1637,0.1643,0.8265,9.7703,0.01976,-0.038196,-0.780772,0.623333
1595462513887,-57,-57,-66,-49,-47,-62,-52,-50,0.110199995,0.0168,0.1637,0.1643,0.8265,9.7703,0.01976,-0.038196,-0.780772,0.623333
1595462513899,-57,-57,-66,-49,-47,-62,-52,-50,0.13679999,0.045599997,-0.13939999,0.1573,0.8369,9.7696,0.020349,-0.038405,-0.781172,0.6228
1595462513910,-57,-57,-66,-49,-47,-62,-52,-50,0.13679999,0.045599997,-0.13939999,0.1573,0.8369,9.7696,0.020349,-0.038405,-0.781172,0.6228
1595462513922,-57,-57,-66,-49,-47,-62,-52,-50,0.0296,0.0178,-0.1387,0.1567,0.84499997,9.7689,0.020631,-0.038709,-0.781183,0.622758
1595462513933,-57,-57,-66,-49,-47,-62,-52,-50,0.0296,0.0178,-0.1387,0.1567,0.84499997,9.7689,0.020631,-0.038709,-0.781183,0.622758
1595462513945,-57,-57,-66,-49,-47,-62,-52,-50,0.085,-0.023799999,0.0378,0.1502,0.8476,9.7687,0.020946,-0.038619,-0.781545,0.622299
1595462513955,-57,-57,-66,-49,-47,-62,-52,-50,0.051599998,-0.0246,0.14479999,0.1445,0.8386,9.7696,0.020878,-0.038082,-0.781744,0.622085
1595462513967,-57,-57,-66,-49,-47,-62,-52,-50,0.051599998,-0.0246,0.14479999,0.1445,0.8386,9.7696,0.020878,-0.038082,-0.781744,0.622085
1595462513978,-57,-57,-66,-49,-47,-62,-52,-50,0.1573,0.0279,0.0071,0.13679999,0.835,9.7699995,0.021066,-0.037697,-0.781826,0.621998
1595462513992,-57,-57,-66,-49,-47,-62,-52,-50,0.1573,0.0279,0.0071,0.13679999,0.835,9.7699995,0.021066,-0.037697,-0.781826,0.621998
1595462514002,-57,-57,-66,-49,-47,-62,-52,-50,0.0356,0.0592,-0.051,0.131,0.8429,9.7694,0.021541,-0.037833,-0.781936,0.621835
1595462514013,-57,-57,-66,-49,-47,-62,-52,-50,-0.036,0.076299995,-0.0705,0.124199994,0.8455,9.7692995,0.02188,-0.037727,-0.782155,0.621555
1595462514023,-57,-57,-66,-49,-47,-62,-52,-50,-0.036,0.076299995,-0.0705,0.124199994,0.8455,9.7692995,0.02188,-0.037727,-0.782155,0.621555
1595462514035,-57,-57,-66,-49,-47,-62,-52,-50,-0.043899998,0.1129,-0.1873,0.1126,0.85789996,9.7684,0.022728,-0.037861,-0.782315,0.621315
1595462514047,-57,-57,-66,-49,-47,-62,-52,-50,-0.043899998,0.1129,-0.1873,0.1126,0.85789996,9.7684,0.022728,-0.037861,-0.782315,0.621315
1595462514058,-57,-57,-66,-49,-47,-62,-52,-50,-0.1017,0.1449,-0.4034,0.1017,0.8552,9.7687,0.023067,-0.037419,-0.782569,0.621009
1595462514069,-57,-57,-66,-49,-47,-62,-52,-50,-0.1017,0.1449,-0.4034,0.1017,0.8552,9.7687,0.023067,-0.037419,-0.782569,0.621009
1595462514081,-57,-57,-66,-49,-47,-62,-52,-50,-0.191,-0.0098,0.016999999,0.0831,0.8433,9.769899,0.02341,-0.036365,-0.782909,0.62063
1595462514093,-57,-57,-66,-49,-47,-62,-52,-50,-0.191,-0.0098,0.016999999,0.0831,0.8433,9.769899,0.02341,-0.036365,-0.782909,0.62063
1595462514104,-57,-57,-66,-49,-47,-62,-52,-50,-0.3547,-0.22299999,0.6534,0.0801,0.831,9.771,0.023092,-0.035804,-0.783736,0.61963
1595462514116,-57,-57,-66,-49,-47,-62,-52,-50,-0.32979998,-0.3135,0.8954,0.0651,0.79399997,9.7741995,0.022503,-0.033859,-0.784176,0.619205
1595462514128,-57,-57,-66,-49,-47,-62,-52,-50,-0.32979998,-0.3135,0.8954,0.0651,0.79399997,9.7741995,0.022503,-0.033859,-0.784176,0.619205
1595462514138,-57,-57,-66,-49,-47,-62,-52,-50,-0.2225,-0.3172,0.6318,0.075399995,0.80759996,9.773,0.022513,-0.034733,-0.784224,0.619095
1595462514150,-57,-57,-66,-49,-47,-62,-52,-50,-0.2225,-0.3172,0.6318,0.075399995,0.80759996,9.773,0.022513,-0.034733,-0.784224,0.619095
1595462514162,-57,-57,-66,-49,-47,-62,-52,-50,-0.1129,-0.2501,0.22989999,0.0835,0.80899996,9.7727995,0.022254,-0.035036,-0.783903,0.619493
1595462514174,-57,-57,-66,-49,-47,-62,-52,-50,0.0578,-0.0681,0.0064999997,0.099,0.833,9.7706995,0.022443,-0.036457,-0.782992,0.620556
1595462514186,-57,-57,-66,-49,-47,-62,-52,-50,0.0578,-0.0681,0.0064999997,0.099,0.833,9.7706995,0.022443,-0.036457,-0.782992,0.620556
1595462514197,-57,-57,-66,-49,-47,-62,-52,-50,0.30589998,0.1028,-0.3038,0.1353,0.86789995,9.7671995,0.02215,-0.038980998,-0.782121,0.62150997
1595462514209,-57,-57,-66,-49,-47,-62,-52,-50,0.30589998,0.1028,-0.3038,0.1353,0.86789995,9.7671995,0.02215,-0.038980998,-0.782121,0.62150997
1595462514222,-57,-57,-66,-49,-47,-62,-52,-50,0.24769999,0.056199998,-0.2137,0.1542,0.8851,9.7654,0.022001,-0.040238,-0.78118,0.622618
1595462514236,-57,-57,-66,-49,-47,-62,-52,-50,0.25509998,0.0014,-0.0352,0.18609999,0.9007,9.7634,0.021247,-0.041866,-0.780842,0.622961
1595462514249,-57,-57,-66,-49,-47,-62,-52,-50,0.25509998,0.0014,-0.0352,0.18609999,0.9007,9.7634,0.021247,-0.041866,-0.780842,0.622961
1595462514262,-57,-57,-66,-49,-47,-62,-52,-50,0.3664,0.0018,0.112799995,0.1925,0.9101,9.7624,0.021311,-0.042433,-0.780482,0.623372
1595462514276,-57,-57,-66,-49,-47,-62,-52,-50,0.3606,-0.0061,0.1533,0.2179,0.9181,9.7611,0.020576,-0.043551,-0.780175,0.623703
1595462514291,-57,-57,-66,-49,-47,-62,-52,-50,0.3606,-0.0061,0.1533,0.2179,0.9181,9.7611,0.020576,-0.043551,-0.780175,0.623703
1595462514307,-57,-57,-66,-49,-47,-62,-52,-50,0.3992,0.026999999,-0.36389998,0.21849999,0.94369996,9.758599,0.021364,-0.044601,-0.780181,0.623595
1595462514324,-57,-57,-66,-49,-47,-62,-52,-50,0.35119998,0.097799994,-0.67329997,0.24689999,0.9809,9.7543,0.021443,-0.04698,-0.779745,0.623962
1595462514341,-57,-57,-66,-49,-47,-62,-52,-50,0.2297,0.096599996,-0.4946,0.2507,1.0016999,9.7521,0.021928,-0.047945,-0.780076,0.623459
1595462514357,-57,-57,-66,-49,-47,-62,-52,-50,0.2297,0.096599996,-0.4946,0.2507,1.0016999,9.7521,0.021928,-0.047945,-0.780076,0.623459
1595462514373,-57,-57,-66,-49,-47,-62,-52,-50,0.119799994,0.014699999,-0.16049999,0.2625,1.0051,9.7514,0.021556,-0.048462,-0.780198,0.623279
1595462514389,-57,-57,-66,-49,-47,-62,-52,-50,0.14819999,0.037,-0.1706,0.2636,1.0023999,9.751699,0.021393,-0.048406,-0.780662,0.622707
1595462514405,-57,-57,-66,-49,-47,-62,-52,-50,0.0084999995,0.038599998,0.0548,0.266,1.0008,9.7518,0.021227,-0.048426,-0.780904,0.622409
1595462514420,-57,-57,-66,-49,-47,-62,-52,-50,-0.0122,0.0046,0.17199999,0.2672,0.99549997,9.752299,0.020971,-0.048271,-0.781445,0.62175
1595462514435,-57,-57,-66,-49,-47,-62,-52,-50,-0.0122,0.0046,0.17199999,0.2672,0.99549997,9.752299,0.020971,-0.048271,-0.781445,0.62175
1595462514451,-57,-57,-66,-49,-47,-62,-52,-50,0.020499999,0.051,0.3182,0.2638,0.9884,9.753099,0.020847,-0.047889,-0.781849,0.621275
1595462514467,-57,-57,-66,-49,-47,-62,-52,-50,0.0749,0.0911,0.317,0.2584,0.9777,9.7543,0.020729,-0.047291,-0.781809,0.621375
1595462514484,-57,-57,-66,-49,-47,-62,-52,-50,0.030599998,0.084,0.1705,0.2536,0.9848,9.753699,0.021123,-0.047433,-0.782101,0.620984
1595462514501,-57,-57,-66,-49,-47,-62,-52,-50,0.0064,0.0569,0.0535,0.24849999,0.9923,9.753099,0.021541,-0.047579,-0.782436,0.62053597
1595462514516,-57,-57,-66,-49,-47,-62,-52,-50,0.0064,0.0569,0.0535,0.24849999,0.9923,9.753099,0.021541,-0.047579,-0.782436,0.62053597
1595462514532,-57,-57,-66,-49,-47,-62,-52,-50,-0.041699998,0.023899999,-0.0924,0.23779999,1.0057,9.752,0.022359,-0.047794,-0.782841,0.619979
1595462514548,-57,-57,-66,-49,-47,-62,-52,-50,-0.059699997,-0.0569,0.124199994,0.22639999,1.0179,9.750999,0.023151,-0.04795,-0.783528,0.61907
1595462514564,-57,-57,-66,-49,-47,-62,-52,-50,-0.0941,0.0041,-0.2677,0.20189999,1.0254999,9.7507,0.024343,-0.04749,-0.78385,0.618651
1595462514580,-57,-57,-66,-49,-47,-62,-52,-50,-0.0117999995,0.012499999,0.046099998,0.1981,1.0268999,9.7507,0.024506,-0.047445,-0.78433,0.61804
1595462514596,-57,-57,-66,-49,-47,-62,-52,-50,-0.0117999995,0.012499999,0.046099998,0.1981,1.0268999,9.7507,0.024506,-0.047445,-0.78433,0.61804
1595462514612,-57,-57,-66,-49,-47,-62,-52,-50,-0.051099997,-0.0262,-0.0519,0.1982,1.0265,9.7507,0.024459999,-0.047449,-0.784689,0.617585
1595462514627,-57,-57,-66,-49,-47,-62,-52,-50,0.1935,-0.0026999998,0.0064,0.1986,1.0225999,9.7511,0.024326,-0.047300998,-0.784626,0.617683
1595462514643,-57,-57,-66,-49,-47,-62,-52,-50,0.0639,-0.027199998,0.0648,0.2008,1.0175999,9.751599,0.024058,-0.047183,-0.784942,0.6173
1595462514659,-57,-57,-66,-49,-47,-62,-52,-50,0.0233,-0.0359,0.0255,0.2022,1.0166,9.751699,0.023957,-0.04719,-0.785103,0.617099
1595462514673,-57,-57,-66,-49,-47,-62,-52,-50,0.0233,-0.0359,0.0255,0.2022,1.0166,9.751699,0.023957,-0.04719,-0.785103,0.617099
1595462514689,-57,-57,-66,-49,-47,-62,-52,-50,0.0657,-0.0011,-0.1994,0.2087,1.021,9.7511,0.023821,-0.04758,-0.785263,0.61687
1595462514706,-57,-57,-66,-49,-47,-62,-52,-50,0.083299994,-0.0707,-0.366,0.21079999,1.0218999,9.750899,0.023754999,-0.047689,-0.785443,0.616636
1595462514723,-57,-57,-66,-49,-47,-62,-52,-50,0.0638,0.022699999,-0.062299997,0.22049999,1.0167,9.7513,0.023182,-0.047796,-0.785663,0.616369
1595462514739,-57,-57,-66,-49,-47,-62,-52,-50,0.12879999,-0.0132,0.094299994,0.2242,1.0135,9.7515,0.022862,-0.047814,-0.78659,0.615196
1595462514755,-57,-57,-66,-49,-47,-62,-52,-50,0.12879999,-0.0132,0.094299994,0.2242,1.0135,9.7515,0.022862,-0.047814,-0.78659,0.615196
1595462514772,-57,-57,-66,-49,-47,-62,-52,-50,0.126,0.015299999,-0.1024,0.2367,1.0045,9.7521,0.022056,-0.047853,-0.786819,0.61493
1595462514788,-57,-57,-66,-49,-47,-62,-52,-50,0.1639,0.0264,-0.11229999,0.23809999,1.0031999,9.7522,0.021896,-0.047875,-0.787668,0.613846
1595462514804,-57,-57,-66,-49,-47,-62,-52,-50,0.057099998,7.0E-4,0.053099997,0.24679999,0.98969996,9.7534,0.021089,-0.047619,-0.78808,0.613364
1595462514821,-57,-57,-66,-49,-47,-62,-52,-50,-0.0635,-0.0663,0.2678,0.2498,0.9783,9.754499,0.020548,-0.047281,-0.788916,0.612334
1595462514836,-57,-57,-66,-49,-47,-62,-52,-50,-0.0635,-0.0663,0.2678,0.2498,0.9783,9.754499,0.020548,-0.047281,-0.788916,0.612334
1595462514852,-57,-57,-66,-49,-47,-62,-52,-50,0.1029,-0.0808,0.197,0.2599,0.9536,9.7567,0.019325,-0.046612,-0.789522,0.611643
1595462514868,-57,-57,-66,-49,-47,-62,-52,-50,0.1305,-0.0246,0.2258,0.2617,0.9464,9.757299,0.018972,-0.046401,-0.790274,0.610699
1595462514884,-57,-57,-66,-49,-47,-62,-52,-50,0.0647,-0.012399999,0.2738,0.2686,0.9342,9.7583,0.018282,-0.046136,-0.790694,0.610195
1595462514901,-57,-57,-66,-49,-47,-62,-52,-50,0.0681,0.064899996,0.0679,0.2652,0.9353,9.7583,0.018381,-0.046099998,-0.79158,0.609046
1595462514917,-57,-57,-66,-49,-47,-62,-52,-50,0.0681,0.064899996,0.0679,0.2652,0.9353,9.7583,0.018381,-0.046099998,-0.79158,0.609046
1595462514933,-57,-57,-66,-49,-47,-62,-52,-50,0.1713,0.024799999,-0.1083,0.2699,0.9361,9.7581,0.018198,-0.046287,-0.791884,0.608642
1595462514950,-57,-57,-66,-49,-47,-62,-52,-50,0.0696,0.010199999,-0.0394,0.2638,0.941,9.7578,0.018551,-0.046313,-0.792476,0.607858
1595462514965,-57,-57,-66,-49,-47,-62,-52,-50,0.0242,-0.024999999,-5.9999997E-4,0.2601,0.937,9.7583,0.018541,-0.046051,-0.792957,0.607251
1595462514981,-57,-57,-66,-49,-47,-62,-52,-50,0.0841,-0.0117999995,-0.20719999,0.24929999,0.93359995,9.7589,0.018833,-0.045595,-0.793508,0.606556
1595462514997,-57,-57,-66,-49,-47,-62,-52,-50,0.0841,-0.0117999995,-0.20719999,0.24929999,0.93359995,9.7589,0.018833,-0.045595,-0.793508,0.606556
1595462515012,-57,-57,-66,-49,-47,-62,-52,-50,0.072,-0.046299998,-0.4138,0.2417,0.9289,9.7595,0.018961,-0.045182,-0.79398,0.605965
1595462515029,-57,-57,-66,-49,-47,-62,-52,-50,-0.0079,-0.0067,-0.4836,0.23339999,0.9187,9.7607,0.01898,-0.044512,-0.79399,0.606001
1595462515044,-57,-57,-66,-49,-47,-62,-52,-50,-0.0526,0.028199999,-0.3962,0.2193,0.9131,9.761499,0.019346,-0.043862,-0.794465,0.605414
1595462515059,-57,-57,-66,-49,-47,-62,-52,-50,-0.047399998,0.14479999,-0.4089,0.2043,0.88479996,9.7645,0.019046,-0.042257,-0.794949,0.60490197
1595462515074,-57,-57,-66,-49,-47,-62,-52,-50,-0.047399998,0.14479999,-0.4089,0.2043,0.88479996,9.7645,0.019046,-0.042257,-0.794949,0.60490197
1595462515091,-57,-57,-66,-49,-47,-62,-52,-50,-0.13849999,0.1647,-0.3513,0.1875,0.87469995,9.765699,0.0194,-0.041334,-0.795229,0.604586
1595462515105,-57,-57,-66,-49,-47,-62,-52,-50,-0.1827,0.1365,-0.060799997,0.1827,0.83419997,9.7692995,0.018319,-0.039548,-0.79569,0.604133
1595462515120,-57,-57,-66,-49,-47,-62,-52,-50,-0.15269999,0.083,0.5725,0.1625,0.7897,9.773399,0.017747,-0.03712,-0.796056,0.603822
1595462515136,-57,-57,-66,-49,-47,-62,-52,-50,-0.15269999,0.083,0.5725,0.1625,0.7897,9.773399,0.017747,-0.03712,-0.796056,0.603822
1595462515153,-57,-57,-66,-49,-47,-62,-52,-50,-0.22,-0.0315,1.3242999,0.1611,0.7474,9.7767,0.016485,-0.035361,-0.796299,0.603643
1595462515170,-57,-57,-66,-49,-47,-62,-52,-50,-0.2875,-0.1902,1.2436,0.1502,0.7198,9.778999,0.01606,-0.033907,-0.796661,0.603259
1595462515186,-57,-57,-66,-49,-47,-62,-52,-50,-0.0887,-0.1748,0.2933,0.1475,0.7338,9.778,0.016627,-0.034383,-0.796164,0.603874
1595462515202,-57,-57,-66,-49,-47,-62,-52,-50,0.2376,-0.0953,0.24599999,0.1644,0.7524,9.776299,0.016529,-0.035652,-0.795921,0.604123
1595462515218,-57,-57,-66,-49,-47,-62,-52,-50,-0.1741,-0.055999998,-0.7615,0.1741,0.78169996,9.7738,0.017056,-0.03714,-0.795627,0.604406
1595462515233,-57,-57,-66,-49,-47,-62,-52,-50,-0.1741,-0.055999998,-0.7615,0.1741,0.78169996,9.7738,0.017056,-0.03714,-0.795627,0.604406
1595462515249,-57,-57,-66,-49,-47,-62,-52,-50,0.2121,0.0137,-0.52419996,0.1997,0.80009997,9.7719,0.016601,-0.038673,-0.79531,0.604739
1595462515265,-57,-57,-66,-49,-47,-62,-52,-50,0.4822,0.0165,-0.38779998,0.2042,0.7876,9.7727995,0.01607,-0.038286,-0.794743,0.605524
1595462515281,-57,-57,-66,-49,-47,-62,-52,-50,0.3536,0.037,-0.5645,0.2347,0.7768,9.773,0.014513,-0.038789,-0.794478,0.605878
1595462515298,-57,-57,-66,-49,-47,-62,-52,-50,0.020399999,-0.139,-0.2126,0.2541,0.7568,9.774,0.013113,-0.038571,-0.794385,0.606045
1595462515314,-57,-57,-66,-49,-47,-62,-52,-50,0.020399999,-0.139,-0.2126,0.2541,0.7568,9.774,0.013113,-0.038571,-0.794385,0.606045
1595462515330,-57,-57,-66,-49,-47,-62,-52,-50,-0.113199994,-0.21149999,0.0884,0.2701,0.71169996,9.776999,0.011047,-0.037239,-0.794764,0.605673
1595462515345,-57,-57,-66,-49,-47,-62,-52,-50,-0.13669999,-0.2565,0.1943,0.2838,0.6782,9.778999,0.009457,-0.036301,-0.79475397,0.60577
1595462515361,-57,-57,-66,-49,-47,-62,-52,-50,-0.2697,-0.24679999,0.5537,0.2795,0.6293,9.7824,0.008118,-0.034181,-0.794852,0.605785
1595462515376,-57,-57,-66,-49,-47,-62,-52,-50,-0.2697,-0.24679999,0.5537,0.2795,0.6293,9.7824,0.008118,-0.034181,-0.794852,0.605785
1595462515393,-57,-57,-66,-49,-47,-62,-52,-50,-0.3347,-0.2629,0.6508,0.2954,0.6062,9.7834,0.006773,-0.033732,-0.794583,0.606179
1595462515409,-57,-57,-66,-49,-47,-62,-52,-50,-0.26389998,-0.1461,0.5703,0.2835,0.5776,9.7855,0.006397,-0.032197,-0.794158,0.606823
1595462515425,-57,-57,-66,-49,-47,-62,-52,-50,-0.0277,-0.0208,0.4518,0.2729,0.57,9.7862,0.006636,-0.03155,-0.793323,0.607946
1595462515441,-57,-57,-66,-49,-47,-62,-52,-50,-0.0561,0.0471,0.5298,0.2523,0.5706,9.786699,0.007541,-0.03092,-0.792325,0.609268
1595462515457,-57,-57,-66,-49,-47,-62,-52,-50,-0.0561,0.0471,0.5298,0.2523,0.5706,9.786699,0.007541,-0.03092,-0.792325,0.609268
1595462515475,-57,-57,-66,-49,-47,-62,-52,-50,0.0938,0.0711,0.6572,0.2395,0.576,9.786699,0.008265,-0.030733,-0.791524,0.610307
1595462515491,-57,-57,-66,-49,-47,-62,-52,-50,0.25439999,0.047599997,0.4229,0.24569999,0.5897,9.7858,0.008489,-0.031468,-0.790643,0.611409
1595462515507,-57,-57,-66,-49,-47,-62,-52,-50,0.44739997,0.080699995,0.031999998,0.239,0.6155,9.7843,0.009598,-0.032291,-0.789942,0.612254
1595462515523,-57,-57,-66,-49,-47,-62,-52,-50,0.37719998,0.045599997,-0.0337,0.2602,0.65059996,9.7815,0.009881,-0.034357,-0.789157,0.613149
1595462515539,-57,-57,-66,-49,-47,-62,-52,-50,0.343,0.0011999999,0.027199998,0.25509998,0.6852,9.7793,0.011197,-0.035588,-0.788653,0.613704
1595462515555,-57,-57,-66,-49,-47,-62,-52,-50,0.343,0.0011999999,0.027199998,0.25509998,0.6852,9.7793,0.011197,-0.035588,-0.788653,0.613704
1595462515571,-57,-57,-66,-49,-47,-62,-52,-50,0.4188,0.0591,-0.2641,0.2773,0.7155,9.7765,0.011283,-0.037497,-0.788099,0.614301
1595462515588,-57,-57,-66,-49,-47,-62,-52,-50,0.5495,0.1129,-0.6056,0.2741,0.7402,9.774799,0.012215,-0.038381,-0.787588,0.614883
1595462515606,-57,-57,-66,-49,-47,-62,-52,-50,0.3678,0.17889999,-0.6416,0.29889998,0.7723,9.7716,0.012253,-0.040446,-0.787127,0.61534
1595462515624,-57,-57,-66,-49,-47,-62,-52,-50,0.0775,0.062699996,-0.21,0.3048,0.7707,9.7715,0.011962,-0.040572,-0.787191,0.615256
1595462515640,-57,-57,-66,-49,-47,-62,-52,-50,-0.1749,-0.2565,0.072299995,0.3024,0.7468,9.773399,0.011282,-0.039539,-0.787668,0.614725
1595462515654,-57,-57,-66,-49,-47,-62,-52,-50,-0.1749,-0.2565,0.072299995,0.3024,0.7468,9.773399,0.011282,-0.039539,-0.787668,0.614725
1595462515667,-57,-57,-66,-49,-47,-62,-52,-50,-0.3861,-0.4131,-0.6128,0.3175,0.7564,9.7722,0.010958,-0.040403,-0.78791,0.614365
1595462515679,-57,-57,-66,-49,-47,-62,-52,-50,-0.22019999,-0.2384,-0.7395,0.3378,0.7582,9.7713995,0.010185,-0.041117,-0.788026,0.614182
