timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595461535608,-65,-62,-60,-52,-52,-55,-56,-50,-0.146,-0.0769,-0.3703,0.4795,0.76339996,9.7651,0.006478,-0.045556,-0.762687,0.645128
1595461535620,-65,-62,-60,-52,-52,-55,-56,-50,-0.146,-0.0769,-0.3703,0.4795,0.76339996,9.7651,0.006478,-0.045556,-0.762687,0.645128
1595461535633,-65,-62,-60,-52,-52,-55,-56,-50,-0.0184,-0.066199996,-0.31149998,0.4793,0.7625,9.7652,0.006447,-0.045516,-0.76276,0.645045
1595461535644,-65,-62,-60,-52,-52,-55,-56,-50,-0.2201,-0.119899996,-0.0278,0.475,0.75729996,9.7657995,0.006428,-0.045174,-0.76302,0.644762
1595461535655,-65,-62,-60,-52,-52,-55,-56,-50,-0.2201,-0.119899996,-0.0278,0.475,0.75729996,9.7657995,0.006428,-0.045174,-0.76302,0.644762
1595461535667,-65,-62,-60,-52,-52,-55,-56,-50,-0.0262,0.0199,-0.048699997,0.4675,0.7449,9.767099,0.006326,-0.044439,-0.762848,0.645017
1595461535679,-65,-62,-60,-52,-52,-55,-56,-50,-0.0262,0.0199,-0.048699997,0.4675,0.7449,9.767099,0.006326,-0.044439,-0.762848,0.645017
1595461535691,-65,-62,-60,-52,-52,-55,-56,-50,0.191,0.1304,-0.1085,0.46589997,0.73249996,9.7681,0.006016,-0.043899,-0.762345,0.645652
1595461535704,-65,-62,-60,-52,-52,-55,-56,-50,0.191,0.1304,-0.1085,0.46589997,0.73249996,9.7681,0.006016,-0.043899,-0.762345,0.645652
1595461535717,-65,-62,-60,-52,-52,-55,-56,-50,0.124699995,0.16759999,0.088,0.4734,0.7345,9.7676,0.005836,-0.044217,-0.761662,0.646437
1595461535729,-65,-62,-60,-52,-52,-55,-56,-50,0.079399996,0.1441,0.1945,0.4696,0.7188,9.7689,0.005501,-0.043476,-0.761129,0.647118
1595461535741,-65,-62,-60,-52,-52,-55,-56,-50,0.079399996,0.1441,0.1945,0.4696,0.7188,9.7689,0.005501,-0.043476,-0.761129,0.647118
1595461535753,-65,-62,-60,-52,-52,-55,-56,-50,0.0273,0.1353,0.0274,0.463,0.71779996,9.7692995,0.005771,-0.04321,-0.760467,0.647911
1595461535766,-65,-62,-60,-52,-52,-55,-56,-50,0.0169,0.1047,-0.1697,0.45369998,0.70919997,9.7704,0.005891,-0.042563,-0.75978297,0.648754
1595461535778,-65,-62,-60,-52,-52,-55,-56,-50,0.0169,0.1047,-0.1697,0.45369998,0.70919997,9.7704,0.005891,-0.042563,-0.75978297,0.648754
1595461535790,-65,-62,-60,-52,-52,-55,-56,-50,0.0047999998,-0.0409,-0.0335,0.44619998,0.69799995,9.7715,0.005853,-0.041871,-0.759174,0.649513
1595461535803,-65,-62,-60,-52,-52,-55,-56,-50,0.0047999998,-0.0409,-0.0335,0.44619998,0.69799995,9.7715,0.005853,-0.041871,-0.759174,0.649513
1595461535816,-65,-62,-60,-52,-52,-55,-56,-50,0.12979999,-0.0222,0.1419,0.4389,0.689,9.7725,0.00586,-0.041277,-0.758896,0.649875
1595461535829,-65,-62,-60,-52,-52,-55,-56,-50,0.26479998,0.0132,0.1708,0.45099998,0.6731,9.7731,0.004912,-0.041056,-0.758123,0.650798
1595461535843,-65,-62,-60,-52,-52,-55,-56,-50,0.26479998,0.0132,0.1708,0.45099998,0.6731,9.7731,0.004912,-0.041056,-0.758123,0.650798
1595461535857,-65,-62,-60,-52,-52,-55,-56,-50,0.30789998,0.11229999,0.2581,0.44709998,0.6623,9.774,0.004751,-0.040504,-0.757344,0.65174
1595461535871,-65,-62,-60,-52,-52,-55,-56,-50,0.0903,0.0796,0.15969999,0.44889998,0.6558,9.7743,0.00454,-0.040301,-0.7561,0.653198
1595461535884,-65,-62,-60,-52,-52,-55,-56,-50,0.0903,0.0796,0.15969999,0.44889998,0.6558,9.7743,0.00454,-0.040301,-0.7561,0.653198
1595461535898,-65,-62,-60,-52,-52,-55,-56,-50,0.1379,0.070099995,-0.0853,0.4504,0.6555,9.7743,0.004541,-0.040334,-0.755037,0.654424
1595461535911,-65,-62,-60,-52,-52,-55,-56,-50,0.132,0.046299998,-0.1039,0.46609998,0.6597,9.7733,0.004156,-0.041011,-0.753734,0.655884
1595461535925,-65,-62,-60,-52,-52,-55,-56,-50,0.132,0.046299998,-0.1039,0.46609998,0.6597,9.7733,0.004156,-0.041011,-0.753734,0.655884
1595461535940,-65,-62,-60,-52,-52,-55,-56,-50,-0.0212,0.019399999,0.0334,0.4723,0.65709996,9.7731,0.003897,-0.041116,-0.75264597,0.657128
1595461535954,-65,-62,-60,-52,-52,-55,-56,-50,0.1524,0.022699999,0.0632,0.48499998,0.65389997,9.772699,0.00338,-0.041409,-0.751394,0.658544
1595461535968,-65,-62,-60,-52,-52,-55,-56,-50,0.2881,0.1391,0.033999998,0.4865,0.6552,9.7726,0.003418,-0.041505,-0.750567,0.65948
1595461535982,-65,-62,-60,-52,-52,-55,-56,-50,0.2881,0.1391,0.033999998,0.4865,0.6552,9.7726,0.003418,-0.041505,-0.750567,0.65948
1595461535995,-65,-62,-60,-52,-52,-55,-56,-50,0.2717,0.1682,0.0845,0.5029,0.6653,9.7711,0.003204,-0.042443,-0.749377,0.660773
1595461536009,-65,-62,-60,-52,-52,-55,-56,-50,0.3191,0.1889,0.0938,0.4948,0.6642,9.7716,0.0035009999,-0.042121,-0.749006,0.661213
1595461536023,-65,-62,-60,-52,-52,-55,-56,-50,0.3191,0.1889,0.0938,0.4948,0.6642,9.7716,0.0035009999,-0.042121,-0.749006,0.661213
1595461536038,-65,-62,-60,-52,-52,-55,-56,-50,0.3312,0.1884,-0.1109,0.50229996,0.6745,9.7705,0.003618,-0.042767,-0.748147,0.662143
1595461536051,-65,-62,-60,-52,-52,-55,-56,-50,0.3172,0.1419,-0.1217,0.4869,0.6719,9.7713995,0.004128,-0.042145,-0.748039,0.662301
1595461536065,-65,-62,-60,-52,-52,-55,-56,-50,0.3172,0.1419,-0.1217,0.4869,0.6719,9.7713995,0.004128,-0.042145,-0.748039,0.662301
1595461536078,-65,-62,-60,-52,-52,-55,-56,-50,0.21059999,0.0536,0.1717,0.4856,0.6622,9.7722,0.003859,-0.041728,-0.747836,0.662558
1595461536093,-65,-62,-60,-52,-52,-55,-56,-50,0.35349998,0.0095999995,0.43469998,0.4702,0.64739996,9.7739,0.003938,-0.04064,-0.748002,0.662438
1595461536106,-65,-62,-60,-52,-52,-55,-56,-50,0.1681,0.0178,0.4134,0.45949998,0.6293,9.7755995,0.003737,-0.039586,-0.748059,0.662438
1595461536119,-65,-62,-60,-52,-52,-55,-56,-50,0.1681,0.0178,0.4134,0.45949998,0.6293,9.7755995,0.003737,-0.039586,-0.748059,0.662438
1595461536133,-65,-62,-60,-52,-52,-55,-56,-50,0.1891,0.046699997,0.10789999,0.4384,0.62,9.7772,0.004227,-0.038518,-0.748065,0.662492
1595461536147,-65,-62,-60,-52,-52,-55,-56,-50,0.045399997,-0.0624,0.067499995,0.4252,0.61149997,9.778299,0.004438,-0.037746,-0.748221,0.662359
1595461536161,-65,-62,-60,-52,-52,-55,-56,-50,0.045399997,-0.0624,0.067499995,0.4252,0.61149997,9.778299,0.004438,-0.037746,-0.748221,0.662359
1595461536174,-65,-62,-60,-52,-52,-55,-56,-50,-0.21059999,-0.2025,0.253,0.4166,0.6045,9.779099,0.004544,-0.037186,-0.747977,0.662666
1595461536188,-65,-62,-60,-52,-52,-55,-56,-50,-0.2295,-0.213,0.18239999,0.3963,0.5857,9.781099,0.004665,-0.035777,-0.748317,0.662359
1595461536202,-65,-62,-60,-52,-52,-55,-56,-50,-0.2295,-0.213,0.18239999,0.3963,0.5857,9.781099,0.004665,-0.035777,-0.748317,0.662359
1595461536214,-65,-62,-60,-52,-52,-55,-56,-50,-0.2276,-0.2087,0.0748,0.39429998,0.5911,9.7808,0.004934,-0.035917,-0.748149,0.662539
1595461536228,-65,-62,-60,-52,-52,-55,-56,-50,-0.19829999,-0.1555,0.0643,0.38459998,0.587,9.7815,0.00517,-0.035432,-0.748028,0.6627
1595461536242,-65,-62,-60,-52,-52,-55,-56,-50,-0.19829999,-0.1555,0.0643,0.38459998,0.587,9.7815,0.00517,-0.035432,-0.748028,0.6627
1595461536256,-65,-62,-60,-52,-52,-55,-56,-50,-0.0169,-0.0797,-0.1013,0.38959998,0.5994,9.780499,0.005411,-0.036072,-0.747844,0.662871
1595461536270,-65,-62,-60,-52,-52,-55,-56,-50,-0.0749,-0.0196,-0.2479,0.38869998,0.608,9.78,0.00576,-0.036367,-0.747344,0.663415
1595461536283,-65,-62,-60,-52,-52,-55,-56,-50,-0.0749,-0.0196,-0.2479,0.38869998,0.608,9.78,0.00576,-0.036367,-0.747344,0.663415
1595461536296,-65,-62,-60,-52,-52,-55,-56,-50,-0.105299994,-0.0083,-0.119899996,0.3897,0.6163,9.7794,0.006017,-0.036718998,-0.74713,0.663635
1595461536310,-65,-62,-60,-52,-52,-55,-56,-50,-0.1449,-0.039899997,0.2518,0.3802,0.6087,9.7803,0.006137,-0.036101,-0.746818,0.664018
1595461536332,-62,-56,-63,-54,-46,-55,-49,-42,-0.0251,0.037499998,0.3394,0.37809998,0.5999,9.7809,0.00593,-0.03569,-0.7466,0.664287
1595461536349,-62,-56,-63,-54,-46,-55,-49,-42,0.0547,0.0795,0.113699995,0.37669998,0.597,9.781199,0.005923,-0.035528,-0.745976,0.664997
1595461536368,-62,-56,-63,-54,-46,-55,-49,-42,0.0547,0.0795,0.113699995,0.37669998,0.597,9.781199,0.005923,-0.035528,-0.745976,0.664997
1595461536380,-62,-56,-63,-54,-46,-55,-49,-42,-0.0123,0.0088,0.054899998,0.3751,0.5992,9.781099,0.006073,-0.035553,-0.745629,0.665383
1595461536391,-62,-56,-63,-54,-46,-55,-49,-42,-0.011899999,-0.0256,0.1428,0.3748,0.5944,9.7814,0.005956,-0.035352,-0.745028,0.666068
1595461536412,-62,-56,-63,-54,-46,-55,-49,-42,-0.011899999,-0.0256,0.1428,0.3748,0.5944,9.7814,0.005956,-0.035352,-0.745028,0.666068
1595461536426,-62,-56,-63,-54,-46,-55,-49,-42,0.102,-0.0139,-0.0424,0.3764,0.5988,9.781099,0.005782,-0.036102,-0.743693,0.667519
1595461536439,-62,-56,-63,-54,-46,-55,-49,-42,0.102,-0.0139,-0.0424,0.3883,0.6023,9.780399,0.005782,-0.036102,-0.743693,0.667519
1595461536450,-62,-56,-63,-54,-46,-55,-49,-42,-0.19129999,-0.1317,-0.0414,0.3972,0.6123,9.7794,0.005817,-0.036783,-0.743044,0.668205
1595461536462,-62,-56,-63,-54,-46,-55,-49,-42,-0.19129999,-0.1317,-0.0414,0.3972,0.6123,9.7794,0.005817,-0.036783,-0.743044,0.668205
1595461536473,-62,-56,-63,-54,-46,-55,-49,-42,-0.1557,-0.1732,-0.0711,0.4008,0.60469997,9.779699,0.005474,-0.036612,-0.742129,0.669233
1595461536485,-62,-56,-63,-54,-46,-55,-49,-42,-0.062,-0.1109,-0.129,0.415,0.611,9.7787,0.005233,-0.037325,-0.74065,0.670832
1595461536496,-62,-56,-63,-54,-46,-55,-49,-42,-0.062,-0.1109,-0.129,0.415,0.611,9.7787,0.005233,-0.037325,-0.74065,0.670832
1595461536507,-62,-56,-63,-54,-46,-55,-49,-42,0.0691,-0.017199999,-0.3242,0.431,0.61539996,9.7778,0.004863,-0.038029,-0.7392,0.672393
1595461536519,-62,-56,-63,-54,-46,-55,-49,-42,0.0691,-0.017199999,-0.3242,0.431,0.61539996,9.7778,0.004863,-0.038029,-0.7392,0.672393
1595461536530,-62,-56,-63,-54,-46,-55,-49,-42,-0.1144,0.0699,-0.31399998,0.43809998,0.61649996,9.7774,0.004706,-0.038303,-0.737863,0.673846
1595461536541,-62,-56,-63,-54,-46,-55,-49,-42,-0.1144,0.0699,-0.31399998,0.43809998,0.61649996,9.7774,0.004706,-0.038303,-0.737863,0.673846
1595461536553,-62,-56,-63,-54,-46,-55,-49,-42,0.0072,0.1894,0.0495,0.4438,0.62439996,9.7766,0.004863,-0.03879,-0.736103,0.675739
1595461536564,-62,-56,-63,-54,-46,-55,-49,-42,0.40559998,0.29729998,0.4021,0.4438,0.62439996,9.7766,0.0044629998,-0.038534,-0.734782,0.677193
1595461536575,-62,-56,-63,-54,-46,-55,-49,-42,0.40559998,0.29729998,0.4021,0.44739997,0.6146,9.7771,0.0044629998,-0.038534,-0.734782,0.677193
1595461536588,-62,-56,-63,-54,-46,-55,-49,-42,0.6412,0.331,0.5423,0.4865,0.63,9.7741995,0.003634,-0.040455,-0.733013,0.679
1595461536599,-62,-56,-63,-54,-46,-55,-49,-42,0.6412,0.331,0.5423,0.4865,0.63,9.7741995,0.003634,-0.040455,-0.733013,0.679
1595461536612,-62,-56,-63,-54,-46,-55,-49,-42,0.4834,0.23619999,0.24849999,0.48729998,0.6365,9.7738,0.003875,-0.040723998,-0.732187,0.679873
1595461536624,-62,-56,-63,-54,-46,-55,-49,-42,0.29839998,0.1318,-0.3567,0.48729998,0.6365,9.7738,0.004158,-0.042328,-0.731073,0.680971
1595461536637,-62,-56,-63,-54,-46,-55,-49,-42,0.29839998,0.1318,-0.3567,0.5057,0.6624,9.7711,0.004158,-0.042328,-0.731073,0.680971
1595461536650,-62,-56,-63,-54,-46,-55,-49,-42,-0.073,-0.0369,-0.6703,0.49469998,0.67429996,9.7709,0.004999,-0.042389,-0.730769,0.681288
1595461536663,-62,-56,-63,-54,-46,-55,-49,-42,-0.073,-0.0369,-0.6703,0.49469998,0.67429996,9.7709,0.004999,-0.042389,-0.730769,0.681288
1595461536677,-62,-56,-63,-54,-46,-55,-49,-42,-0.2853,-0.2304,-0.4773,0.46179998,0.65209997,9.774,0.005463,-0.04041,-0.730631,0.681553
1595461536690,-62,-56,-63,-54,-46,-55,-49,-42,-0.42949998,-0.35459998,-0.0871,0.4491,0.6292,9.7761,0.005174,-0.039106,-0.730124,0.682175
1595461536705,-62,-56,-63,-54,-46,-55,-49,-42,-0.42949998,-0.35459998,-0.0871,0.4491,0.6292,9.7761,0.005174,-0.039106,-0.730124,0.682175
1595461536720,-62,-56,-63,-54,-46,-55,-49,-42,-0.3396,-0.3558,0.36879998,0.4181,0.57159996,9.781,0.004323,-0.035871,-0.730209,0.682267
1595461536737,-62,-56,-63,-54,-46,-55,-49,-42,-0.146,-0.25689998,0.64129996,0.41079998,0.5413,9.783,0.003587,-0.034484,-0.7293,0.683314
1595461536753,-62,-56,-63,-54,-46,-55,-49,-42,-0.0016,-0.078999996,0.6394,0.40359998,0.5105,9.785,0.002825,-0.033081,-0.728372,0.684376
1595461536771,-62,-56,-63,-54,-46,-55,-49,-42,0.34579998,0.0525,0.14819999,0.3994,0.4965,9.7859,0.002572,-0.032409,-0.726776,0.686104
1595461536788,-62,-56,-63,-54,-46,-55,-49,-42,0.8709,0.2502,0.8365,0.4333,0.5049,9.783999,0.001685,-0.033902,-0.725131,0.687773
1595461536805,-62,-56,-63,-54,-46,-55,-49,-42,0.8709,0.2502,0.8365,0.4333,0.5049,9.783999,0.001685,-0.033902,-0.725131,0.687773
1595461536820,-62,-56,-63,-54,-46,-55,-49,-42,0.88229996,0.275,0.6289,0.4121,0.48979998,9.7857,0.002026,-0.032596,-0.723394,0.689661
1595461536835,-62,-56,-63,-54,-46,-55,-49,-42,0.74149996,0.2279,-0.3866,0.4646,0.52709997,9.7814,0.001467,-0.035822,-0.722033,0.690929
1595461536848,-62,-56,-63,-54,-46,-55,-49,-42,0.48999998,0.105399996,-0.7664,0.48079997,0.5613,9.7787,0.002122,-0.037654,-0.721146,0.691755
1595461536862,-62,-56,-63,-54,-46,-55,-49,-42,0.48999998,0.105399996,-0.7664,0.48079997,0.5613,9.7787,0.002122,-0.037654,-0.721146,0.691755
1595461536875,-62,-56,-63,-54,-46,-55,-49,-42,0.1901,0.01,-0.5107,0.4865,0.56839997,9.778,0.002152,-0.038116,-0.72136897,0.691496
1595461536888,-62,-56,-63,-54,-46,-55,-49,-42,-0.027199998,-0.0999,-0.5018,0.47829998,0.5609,9.7789,0.002162,-0.037551,-0.721771,0.691108
1595461536902,-62,-56,-63,-54,-46,-55,-49,-42,-0.027199998,-0.0999,-0.5018,0.47829998,0.5609,9.7789,0.002162,-0.037551,-0.721771,0.691108
1595461536914,-62,-56,-63,-54,-46,-55,-49,-42,-0.2832,-0.19389999,-0.4746,0.45979998,0.53709996,9.781099,0.001962,-0.036022,-0.722713,0.690205
1595461536928,-62,-56,-63,-54,-46,-55,-49,-42,-0.2694,-0.115899995,-0.0541,0.45569998,0.518,9.7823,0.001405,-0.035172,-0.723409,0.689521
1595461536941,-62,-56,-63,-54,-46,-55,-49,-42,-0.2694,-0.115899995,-0.0541,0.45569998,0.518,9.7823,0.001405,-0.035172,-0.723409,0.689521
1595461536957,-62,-56,-63,-54,-46,-55,-49,-42,-0.0576,0.0018,0.3064,0.44,0.48839998,9.7845,9.18E-4,-0.033526,-0.723924,0.689063
1595461536973,-62,-56,-63,-54,-46,-55,-49,-42,-0.1043,0.039499998,0.5007,0.4279,0.4606,9.7864,3.73E-4,-0.032072,-0.72425,0.68879
1595461536989,-62,-56,-63,-54,-46,-55,-49,-42,-0.0185,0.0145,0.57809997,0.4206,0.4464,9.787399,1.22E-4,-0.031288,-0.724718,0.688334
1595461537005,-62,-56,-63,-54,-46,-55,-49,-42,-0.0185,0.0145,0.57809997,0.4206,0.4464,9.787399,1.22E-4,-0.031288,-0.724718,0.688334
1595461537021,-62,-56,-63,-54,-46,-55,-49,-42,0.0323,-0.0295,0.5876,0.41869998,0.4414,9.7877,2.0E-6,-0.031036,-0.725141,0.6879
1595461537037,-62,-56,-63,-54,-46,-55,-49,-42,0.0552,-0.0013,0.4012,0.4154,0.44259998,9.7878,1.49E-4,-0.030966999,-0.725467,0.687559
1595461537053,-62,-56,-63,-54,-46,-55,-49,-42,-0.0084999995,0.0084999995,0.1661,0.41059998,0.4524,9.787499,6.6E-4,-0.031159,-0.725683,0.687322
1595461537069,-62,-56,-63,-54,-46,-55,-49,-42,0.011399999,0.0103,-0.19579999,0.4102,0.4701,9.786699,0.00129,-0.031802,-0.725826,0.687141
1595461537085,-62,-56,-63,-54,-46,-55,-49,-42,0.011399999,0.0103,-0.19579999,0.4102,0.4701,9.786699,0.00129,-0.031802,-0.725826,0.687141
1595461537103,-62,-56,-63,-54,-46,-55,-49,-42,0.0117999995,-0.028199999,-0.3714,0.4098,0.48909998,9.7858,0.001955,-0.032497,-0.726183,0.68673
1595461537120,-62,-56,-63,-54,-46,-55,-49,-42,-0.063,-0.0726,-0.30269998,0.4062,0.49429998,9.7857,0.002258,-0.032564,-0.726414,0.68648
1595461537135,-62,-56,-63,-54,-46,-55,-49,-42,-0.0933,-0.1249,-0.057299998,0.4071,0.49749997,9.7855,0.002329,-0.032713998,-0.726647,0.686227
1595461537152,-62,-56,-63,-54,-46,-55,-49,-42,0.093899995,-0.068799995,0.0995,0.4159,0.49049997,9.7855,0.001745,-0.032764,-0.72685,0.686011
1595461537168,-62,-56,-63,-54,-46,-55,-49,-42,0.093899995,-0.068799995,0.0995,0.4159,0.49049997,9.7855,0.001745,-0.032764,-0.72685,0.686011
1595461537185,-62,-56,-63,-54,-46,-55,-49,-42,0.17019999,0.0029,0.2269,0.4181,0.4874,9.7855,0.001555,-0.032724,-0.726776,0.686092
1595461537202,-62,-56,-63,-54,-46,-55,-49,-42,0.2082,0.0764,0.1786,0.42909998,0.49229997,9.7848,0.001318,-0.033291,-0.726819,0.686019
1595461537218,-62,-56,-63,-54,-46,-55,-49,-42,0.25169998,0.1654,0.080299996,0.4249,0.4915,9.785,0.001452,-0.033115,-0.726738,0.686114
1595461537235,-62,-56,-63,-54,-46,-55,-49,-42,0.287,0.15619999,0.0133,0.4386,0.5105,9.7835,0.001599,-0.034302,-0.726885,0.685899
1595461537252,-62,-56,-63,-54,-46,-55,-49,-42,0.1652,0.1328,0.0328,0.43289998,0.5143,9.7835,0.001924,-0.034245,-0.727293,0.685468
1595461537266,-62,-56,-63,-54,-46,-55,-49,-42,0.1652,0.1328,0.0328,0.43289998,0.5143,9.7835,0.001924,-0.034245,-0.727293,0.685468
1595461537283,-62,-56,-63,-54,-46,-55,-49,-42,0.0324,0.021699999,0.1113,0.42839998,0.5176,9.7836,0.002172,-0.034212,-0.727923,0.68479997
1595461537299,-62,-56,-63,-54,-46,-55,-49,-42,-0.0112,-0.0275,0.062,0.42299998,0.5178,9.7838,0.002348,-0.034034,-0.728599,0.684089
1595461537314,-62,-56,-63,-54,-46,-55,-49,-42,-0.0963,-0.056599997,-0.046299998,0.4102,0.5175,9.7843,0.002774,-0.033574,-0.729449,0.683204
1595461537330,-62,-56,-63,-54,-46,-55,-49,-42,-0.0808,-0.0528,-0.046299998,0.4044,0.52349997,9.7843,0.003167,-0.033601,-0.730093,0.682513
1595461537346,-62,-56,-63,-54,-46,-55,-49,-42,-0.0808,-0.0528,-0.046299998,0.4044,0.52349997,9.7843,0.003167,-0.033601,-0.730093,0.682513
1595461537362,-62,-56,-63,-54,-46,-55,-49,-42,-0.17369999,-0.0698,0.1196,0.38939998,0.5209,9.785,0.003601,-0.032984998,-0.730806,0.681777
1595461537378,-62,-56,-63,-54,-46,-55,-49,-42,-0.1709,-0.053099997,0.20789999,0.3866,0.5238,9.785,0.003778,-0.032999,-0.731393,0.681146
1595461537394,-62,-56,-63,-54,-46,-55,-49,-42,0.0521,0.018099999,0.0711,0.3891,0.53099996,9.7845,0.00392,-0.033354,-0.731658,0.680844
1595461537408,-62,-56,-63,-54,-46,-55,-49,-42,0.0117999995,0.0711,0.061699998,0.3902,0.5369,9.7841,0.00408,-0.033613,-0.731759,0.680721
1595461537425,-62,-56,-63,-54,-46,-55,-49,-42,0.0117999995,0.0711,0.061699998,0.3902,0.5369,9.7841,0.00408,-0.033613,-0.731759,0.680721
1595461537440,-62,-56,-63,-54,-46,-55,-49,-42,-0.025799999,0.0493,0.0328,0.38869998,0.5488,9.7835,0.004535,-0.034011,-0.732056,0.680379
1595461537455,-62,-56,-63,-54,-46,-55,-49,-42,0.0026,0.0625,-0.054899998,0.38959998,0.5552,9.7831,0.004718,-0.034281,-0.732168,0.68024397
1595461537472,-62,-56,-63,-54,-46,-55,-49,-42,0.0655,0.0871,-0.14209999,0.3953,0.5699,9.782,0.005006,-0.035029,-0.7323,0.680061
1595461537488,-62,-56,-63,-54,-46,-55,-49,-42,0.15259999,0.084699996,0.0345,0.3965,0.5722,9.781899,0.005028,-0.035161998,-0.732546,0.679789
1595461537505,-62,-56,-63,-54,-46,-55,-49,-42,0.15259999,0.084699996,0.0345,0.3965,0.5722,9.781899,0.005028,-0.035161998,-0.732546,0.679789
1595461537521,-62,-56,-63,-54,-46,-55,-49,-42,0.096999995,0.042799998,0.1428,0.403,0.5749,9.7814,0.004862,-0.035491,-0.732862,0.679433
1595461537537,-62,-56,-63,-54,-46,-55,-49,-42,0.126,0.124199994,0.0648,0.4034,0.58169997,9.781,0.005048,-0.035767,-0.733532,0.678693
1595461537552,-62,-56,-63,-54,-46,-55,-49,-42,0.062299997,0.106199995,-0.24769999,0.40829998,0.5998,9.779699,0.005476,-0.036614,-0.733808,0.678346
1595461537567,-62,-56,-63,-54,-46,-55,-49,-42,0.062299997,0.106199995,-0.24769999,0.40829998,0.5998,9.779699,0.005476,-0.036614,-0.733808,0.678346
1595461537584,-62,-56,-63,-54,-46,-55,-49,-42,-0.0451,0.0148,-0.2279,0.408,0.603,9.7795,0.005578,-0.036726,-0.734173,0.677945
1595461537601,-62,-56,-63,-54,-46,-55,-49,-42,-0.087799996,-0.053799998,0.0458,0.4016,0.59319997,9.780399,0.0054409998,-0.036145,-0.73485297,0.67724
1595461537618,-62,-56,-63,-54,-46,-55,-49,-42,-0.087299995,-0.0975,0.29979998,0.40109998,0.578,9.7813,0.004933,-0.035558,-0.734942,0.677178
1595461537635,-62,-56,-63,-54,-46,-55,-49,-42,0.0033999998,-0.034399997,0.36749998,0.39859998,0.5639,9.7823,0.004515,-0.034942,-0.735462,0.676648
1595461537650,-62,-56,-63,-54,-46,-55,-49,-42,0.055099998,0.0587,0.18079999,0.39589998,0.559,9.782599,0.004437,-0.034665998,-0.735613,0.676498
1595461537667,-62,-56,-63,-54,-46,-55,-49,-42,0.055099998,0.0587,0.18079999,0.39589998,0.559,9.782599,0.004437,-0.034665998,-0.735613,0.676498
1595461537683,-62,-56,-63,-54,-46,-55,-49,-42,0.0444,0.103999995,-0.033999998,0.39679998,0.5725,9.781799,0.00486,-0.035208,-0.735785,0.676281
1595461537700,-62,-56,-63,-54,-46,-55,-49,-42,0.026899999,0.1435,-0.2591,0.3947,0.5821,9.7813,0.005247,-0.035498,-0.736274,0.675731
1595461537715,-62,-56,-63,-54,-46,-55,-49,-42,0.0098,0.1171,-0.268,0.3922,0.5986,9.780399,0.0058999998,-0.036036,-0.736439,0.675517
1595461537732,-62,-56,-63,-54,-46,-55,-49,-42,0.1104,0.044,0.0459,0.38959998,0.60319996,9.7803,0.0061,-0.036128,-0.737405,0.674455
1595461537747,-62,-56,-63,-54,-46,-55,-49,-42,0.1104,0.044,0.0459,0.38959998,0.60319996,9.7803,0.0061,-0.036128,-0.737405,0.674455
