timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595469743432,-68,-52,-53,-63,-51,-48,-48,-57,-0.0018,-0.049599998,-0.235,-0.18439999,1.2264,9.7279,0.062772,0.008614,-0.012899,0.997907
1595469743449,-68,-52,-53,-63,-51,-48,-48,-57,-0.0018,-0.049599998,-0.235,-0.18439999,1.2264,9.7279,0.062772,0.008614,-0.012899,0.997907
1595469743466,-68,-52,-53,-63,-51,-48,-48,-57,-0.19299999,-0.1516,-0.033099998,-0.1305,1.2009,9.7319,0.061435,0.005802,-0.01409,0.997994
1595469743482,-68,-52,-53,-63,-51,-48,-48,-57,-0.23619999,-0.3083,-0.1669,-0.107,1.1516,9.7381,0.058902,0.004528,-0.015899,0.998126
1595469743493,-68,-52,-53,-63,-51,-48,-48,-57,-0.1074,-0.0963,-0.0731,-0.0887,1.1162,9.742499,0.057071,0.003632,-0.015721,0.998239
1595469743504,-68,-52,-53,-63,-51,-48,-48,-57,-0.1074,-0.0963,-0.0731,-0.0887,1.1162,9.742499,0.057071,0.003632,-0.015721,0.998239
1595469743516,-68,-52,-53,-63,-51,-48,-48,-57,0.062099997,0.0802,0.1575,-0.062099997,1.0769,9.7471,0.055036,0.002317,-0.015556,0.99836
1595469743527,-68,-52,-53,-63,-51,-48,-48,-57,0.0359,0.17,0.2314,-0.0359,1.0361999,9.751599,0.052928,0.001017,-0.015483,0.998477
1595469743538,-68,-52,-53,-63,-51,-48,-48,-57,0.0359,0.17,0.2314,-0.0359,1.0361999,9.751599,0.052928,0.001017,-0.015483,0.998477
1595469743550,-68,-52,-53,-63,-51,-48,-48,-57,0.0064,0.236,0.1609,-0.0064,1.0191,9.7535,0.052033998,-4.73E-4,-0.015434,0.998526
1595469743561,-68,-52,-53,-63,-51,-48,-48,-57,0.0064,0.236,0.1609,-0.0064,1.0191,9.7535,0.052033998,-4.73E-4,-0.015434,0.998526
1595469743573,-68,-52,-53,-63,-51,-48,-48,-57,0.126,0.2898,0.2565,0.021,0.99469995,9.756,0.050762,-0.00186,-0.015418,0.99859
1595469743584,-68,-52,-53,-63,-51,-48,-48,-57,0.126,0.2898,0.2565,0.021,0.99469995,9.756,0.050762,-0.00186,-0.015418,0.99859
1595469743596,-68,-52,-53,-63,-51,-48,-48,-57,0.1047,0.2417,0.4811,0.0521,0.98399997,9.757,0.050189,-0.003418,-0.015087,0.998619
1595469743608,-68,-52,-53,-63,-51,-48,-48,-57,-0.1683,0.2175,0.41099998,0.070199996,0.969,9.7584,0.049407,-0.00434,-0.015232,0.998653
1595469743620,-68,-52,-53,-63,-51,-48,-48,-57,-0.1683,0.2175,0.41099998,0.070199996,0.969,9.7584,0.049407,-0.00434,-0.015232,0.998653
1595469743631,-68,-52,-53,-63,-51,-48,-48,-57,-0.16239999,0.124699995,0.2251,0.0643,0.97349995,9.757899,0.049642,-0.004067,-0.015747,0.998634
1595469743642,-68,-52,-53,-63,-51,-48,-48,-57,-0.16239999,0.124699995,0.2251,0.0643,0.97349995,9.757899,0.049642,-0.004067,-0.015747,0.998634
1595469743654,-68,-52,-53,-63,-51,-48,-48,-57,-0.093899995,0.0985,-0.0683,0.0645,0.9801,9.757299,0.049982,-0.004067,-0.01544,0.998622
1595469743665,-68,-52,-53,-63,-51,-48,-48,-57,-0.093899995,0.0985,-0.0683,0.0645,0.9801,9.757299,0.050877,-0.003723,-0.015412,0.998579
1595469743677,-68,-52,-53,-63,-51,-48,-48,-57,-0.0673,0.061499998,-0.3019,0.057499997,0.9975,9.7556,0.050877,-0.003723,-0.015412,0.998579
1595469743689,-68,-52,-53,-63,-51,-48,-48,-57,-0.0565,0.0747,-0.17379999,0.0565,1.0038999,9.7549,0.051203,-0.003676,-0.015416,0.998562
1595469743701,-68,-52,-53,-63,-51,-48,-48,-57,-0.0565,0.0747,-0.17379999,0.0565,1.0038999,9.7549,0.051203,-0.003676,-0.015416,0.998562
1595469743713,-68,-52,-53,-63,-51,-48,-48,-57,-0.050699998,0.1906,-0.045199998,0.050699998,1.0155,9.753699,0.051803,-0.003385,-0.015333,0.998533
1595469743727,-68,-52,-53,-63,-51,-48,-48,-57,-0.050699998,0.1906,-0.045199998,0.050699998,1.0155,9.753699,0.051803,-0.003385,-0.015333,0.998533
1595469743740,-68,-52,-53,-63,-51,-48,-48,-57,-0.0301,0.2153,-0.0064999997,0.0497,1.0105,9.7543,0.051546,-0.003314,-0.015036,0.998551
1595469743752,-68,-52,-53,-63,-51,-48,-48,-57,0.081599995,0.24579999,0.1219,0.0556,1.0192,9.7533,0.05199,-0.0036,-0.014589,0.998534
1595469743766,-68,-52,-53,-63,-51,-48,-48,-57,0.081599995,0.24579999,0.1219,0.0556,1.0192,9.7533,0.05199,-0.0036,-0.014589,0.998534
1595469743778,-68,-52,-53,-63,-51,-48,-48,-57,0.0066,0.3001,0.0919,0.0521,1.0138999,9.7539,0.051723998,-0.003398,-0.014198,0.998554
1595469743792,-68,-52,-53,-63,-51,-48,-48,-57,-0.0023999999,0.2938,0.1034,0.0514,1.03,9.7522,0.052548,-0.003383,-0.014373,0.998509
1595469743805,-68,-52,-53,-63,-51,-48,-48,-57,-0.0023999999,0.2938,0.1034,0.0514,1.03,9.7522,0.052548,-0.003383,-0.014373,0.998509
1595469743818,-68,-52,-53,-63,-51,-48,-48,-57,0.011899999,0.19569999,0.1033,0.0468,1.03,9.7522,0.052551,-0.003141,-0.014205,0.99851197
1595469743832,-68,-52,-53,-63,-51,-48,-48,-57,-0.1671,0.053099997,0.0744,0.0298,1.0353,9.751699,0.052833,-0.002324,-0.015072,0.998486
1595469743846,-68,-52,-53,-63,-51,-48,-48,-57,-0.1671,0.053099997,0.0744,0.0298,1.0353,9.751699,0.052833,-0.002324,-0.015072,0.998486
1595469743858,-68,-52,-53,-63,-51,-48,-48,-57,-0.296,-0.0211,0.0946,0.021499999,1.041,9.7512,0.053131,-0.001929,-0.01562,0.998463
1595469743872,-68,-52,-53,-63,-51,-48,-48,-57,-0.1937,-0.0202,-0.1103,-0.0023,1.0498999,9.750199,0.053601,-7.8E-4,-0.016763,0.998421
1595469743884,-68,-52,-53,-63,-51,-48,-48,-57,-0.1937,-0.0202,-0.1103,-0.0023,1.0498999,9.750199,0.053601,-7.8E-4,-0.016763,0.998421
1595469743898,-68,-52,-53,-63,-51,-48,-48,-57,0.0098,0.035099998,-0.2658,-0.0098,1.0632,9.748799,0.05429,-4.24E-4,-0.017088,0.998378
1595469743912,-68,-52,-53,-63,-51,-48,-48,-57,0.0144,0.0756,-0.1853,-0.0144,1.0814999,9.746799,0.055231,-2.1E-4,-0.01715,0.998326
1595469743926,-68,-52,-53,-63,-51,-48,-48,-57,0.0144,0.0756,-0.1853,-0.0144,1.0814999,9.746799,0.055231,-2.1E-4,-0.01715,0.998326
1595469743940,-68,-52,-53,-63,-51,-48,-48,-57,-0.0242,0.098,-0.1257,-0.015,1.0885,9.745999,0.055589,-2.06E-4,-0.017481,0.9983
1595469743952,-68,-52,-53,-63,-51,-48,-48,-57,0.013599999,0.0814,-0.16409999,-0.013599999,1.0953,9.7452,0.055937,-2.9E-4,-0.017639,0.998278
1595469743966,-68,-52,-53,-63,-51,-48,-48,-57,0.013599999,0.0814,-0.16409999,-0.013599999,1.0953,9.7452,0.055937,-2.9E-4,-0.017639,0.998278
1595469743980,-68,-52,-53,-63,-51,-48,-48,-57,0.0128,0.0929,0.0219,-0.0128,1.0935999,9.745399,0.055852,-3.14E-4,-0.017303,0.998289
1595469743993,-68,-52,-53,-63,-51,-48,-48,-57,0.0148,0.1209,0.3064,-0.005,1.095,9.745299,0.055914,-7.23E-4,-0.017482,0.998282
1595469744007,-68,-52,-53,-63,-51,-48,-48,-57,0.0148,0.1209,0.3064,-0.005,1.095,9.745299,0.055914,-7.23E-4,-0.017482,0.998282
1595469744018,-68,-52,-53,-63,-51,-48,-48,-57,-0.0069,0.0808,0.39479998,-0.0028,1.0958999,9.7452,0.05596,-8.32E-4,-0.017477,0.998279
1595469744030,-68,-52,-53,-63,-51,-48,-48,-57,-0.0429,0.030399999,0.14109999,-0.0061,1.107,9.743899,0.056532,-6.96E-4,-0.017797,0.998241
1595469744042,-68,-52,-53,-63,-51,-48,-48,-57,-0.0429,0.030399999,0.14109999,-0.0061,1.107,9.743899,0.056532,-6.96E-4,-0.017797,0.998241
1595469744055,-68,-52,-53,-63,-51,-48,-48,-57,-0.013599999,0.0426,-0.19029999,-0.0058999998,1.1242,9.7418995,0.057414,-7.26E-4,-0.017932,0.998189
1595469744069,-68,-52,-53,-63,-51,-48,-48,-57,0.0042,0.012,-0.27609998,-0.0042,1.145,9.7395,0.058478,-8.35E-4,-0.017972,0.998126
1595469744081,-68,-52,-53,-63,-51,-48,-48,-57,0.0042,0.012,-0.27609998,-0.0042,1.145,9.7395,0.058478,-8.35E-4,-0.017972,0.998126
1595469744094,-68,-52,-53,-63,-51,-48,-48,-57,-0.046299998,-0.029299999,-0.2649,-0.0026,1.1571,9.7381,0.059093,-9.45E-4,-0.018247,0.998085
1595469744108,-68,-52,-53,-63,-51,-48,-48,-57,-0.0691,-0.044299997,-0.2642,-0.0093,1.1623,9.7375,0.059365,-6.24E-4,-0.018521,0.998064
1595469744120,-68,-52,-53,-63,-51,-48,-48,-57,-0.0691,-0.044299997,-0.2642,-0.0093,1.1623,9.7375,0.059365,-6.24E-4,-0.018521,0.998064
1595469744134,-68,-52,-53,-63,-51,-48,-48,-57,0.0023999999,0.0030999999,-0.1072,-0.0023999999,1.1638,9.7373,0.059434,-0.001026,-0.019299,0.998045
1595469744149,-68,-52,-53,-63,-51,-48,-48,-57,0.097899996,0.042,-0.009,0.0099,1.1640999,9.7372,0.059442,-0.001637,-0.01899,0.998049
1595469744163,-68,-52,-53,-63,-51,-48,-48,-57,0.097899996,0.042,-0.009,0.0099,1.1640999,9.7372,0.059442,-0.001637,-0.01899,0.998049
1595469744178,-68,-52,-53,-63,-51,-48,-48,-57,0.091199994,0.0736,-0.0583,0.0165,1.1618999,9.7375,0.05932,-0.002007,-0.019524,0.998046
1595469744193,-68,-52,-53,-63,-51,-48,-48,-57,-0.0176,0.0229,-0.117,0.0176,1.1636,9.7373,0.059405,-0.002067,-0.019577,0.998039
1595469744210,-68,-52,-53,-63,-51,-48,-48,-57,-0.0176,0.0229,-0.117,0.0176,1.1636,9.7373,0.059405,-0.002067,-0.019577,0.998039
1595469744226,-68,-52,-53,-63,-51,-48,-48,-57,-0.0358,0.0042999997,-0.1563,0.025999999,1.1625999,9.7374,0.059345,-0.002535,-0.020276,0.998028
1595469744243,-68,-52,-53,-63,-51,-48,-48,-57,-0.0262,1.0E-4,-0.0099,0.0262,1.157,9.7381,0.059054,-0.002551,-0.020429,0.998042
1595469744260,-68,-52,-53,-63,-51,-48,-48,-57,-0.029,0.019199999,0.1557,0.029,1.1477,9.7392,0.058577,-0.002687,-0.020481,0.998069
1595469744276,-68,-52,-53,-63,-51,-48,-48,-57,-0.0486,-0.0112,0.115399994,0.0289,1.1389999,9.7402,0.058128,-0.002678,-0.020558,0.998093
1595469744292,-68,-52,-53,-63,-51,-48,-48,-57,-0.061899997,-0.009699999,0.0074,0.0324,1.1374999,9.740399,0.058049,-0.002852,-0.020514,0.998098
1595469744309,-68,-52,-53,-63,-51,-48,-48,-57,-0.061899997,-0.009699999,0.0074,0.0324,1.1374999,9.740399,0.058049,-0.002852,-0.020514,0.998098
1595469744325,-68,-52,-53,-63,-51,-48,-48,-57,-0.0669,-0.0195,-0.0023999999,0.0276,1.1374999,9.740399,0.058056,-0.002601,-0.020398,0.998101
1595469744342,-68,-52,-53,-63,-51,-48,-48,-57,-0.0976,-0.0513,-0.0903,0.029,1.1398,9.7401,0.058175,-0.002649,-0.020013,0.998102
1595469744359,-68,-52,-53,-63,-51,-48,-48,-57,-0.0307,-0.060999997,-0.0903,0.0307,1.1396999,9.7401,0.058169,-0.002716,-0.019706,0.99810797
1595469744376,-68,-52,-53,-63,-51,-48,-48,-57,0.0176,-0.022599999,-0.0412,0.0313,1.1406,9.74,0.058214,-0.002697,-0.018795,0.998123
1595469744391,-68,-52,-53,-63,-51,-48,-48,-57,0.077599995,0.024999999,-0.0705,0.04,1.1417999,9.7397995,0.058273,-0.003097,-0.017997,0.998133
1595469744408,-68,-52,-53,-63,-51,-48,-48,-57,0.077599995,0.024999999,-0.0705,0.04,1.1417999,9.7397995,0.058273,-0.003097,-0.017997,0.998133
1595469744424,-68,-52,-53,-63,-51,-48,-48,-57,0.19669999,0.1034,-0.060599998,0.0385,1.1419,9.7397995,0.058283,-0.002949,-0.01675,0.998155
1595469744440,-68,-52,-53,-63,-51,-48,-48,-57,0.1586,0.078099996,-0.1874,0.057099998,1.1475999,9.738999,0.058561,-0.00384,-0.015743,0.998152
1595469744457,-68,-52,-53,-63,-51,-48,-48,-57,0.0105,-0.0504,-0.2277,0.0482,1.1388999,9.7401,0.058126,-0.003351,-0.015216,0.998187
1595469744473,-68,-52,-53,-63,-51,-48,-48,-57,-0.088199995,-0.155,-0.0047999998,0.0392,1.1161,9.7428,0.05696,-0.002896,-0.015647,0.998249
1595469744486,-68,-52,-53,-63,-51,-48,-48,-57,-0.088199995,-0.155,-0.0047999998,0.0392,1.1161,9.7428,0.05696,-0.002896,-0.015647,0.998249
1595469744499,-68,-52,-53,-63,-51,-48,-48,-57,-0.1426,-0.1706,0.1602,0.0347,1.1022999,9.7444,0.056259,-0.002617,-0.014916,0.99830097
1595469744513,-68,-52,-53,-63,-51,-48,-48,-57,-0.0486,-0.1051,0.050499998,0.029,1.0857999,9.7463,0.055418998,-0.002306,-0.014797,0.99835
1595469744526,-68,-52,-53,-63,-51,-48,-48,-57,-0.0486,-0.1051,0.050499998,0.029,1.0857999,9.7463,0.055418998,-0.002306,-0.014797,0.99835
1595469744542,-68,-52,-53,-63,-51,-48,-48,-57,0.045599997,-0.0385,-0.058199998,0.023,1.078,9.7471,0.055028,-0.001953,-0.014096,0.998383
1595469744560,-68,-52,-53,-63,-51,-48,-48,-57,0.2066,0.0651,0.058799997,0.0385,1.0724,9.7477,0.054729,-0.002683,-0.013074,0.998412
1595469744577,-68,-52,-53,-63,-51,-48,-48,-57,0.22729999,0.115899995,0.2439,0.0374,1.0608,9.749,0.054138,-0.002577,-0.012239,0.998455
1595469744593,-68,-52,-53,-63,-51,-48,-48,-57,0.0914,0.0707,0.1651,0.0458,1.0569,9.7494,0.053937,-0.002987,-0.011991,0.99846697
1595469744605,-68,-52,-53,-63,-51,-48,-48,-57,0.0914,0.0707,0.1651,0.0458,1.0569,9.7494,0.053937,-0.002987,-0.011991,0.99846697
1595469744618,-68,-52,-53,-63,-51,-48,-48,-57,-0.0026999998,-0.0143,0.047,0.041899998,1.0538,9.7497,0.05378,-0.00279,-0.011997,0.99847597
1595469744630,-68,-52,-53,-63,-51,-48,-48,-57,-0.035,-0.0036,0.0175,0.035,1.0529,9.7498,0.053739,-0.002449,-0.012212,0.998477
1595469744643,-68,-52,-53,-63,-51,-48,-48,-57,-0.035,-0.0036,0.0175,0.035,1.0529,9.7498,0.053739,-0.002449,-0.012212,0.998477
1595469744657,-68,-52,-53,-63,-51,-48,-48,-57,-0.0139999995,0.0058,-0.021599999,0.0336,1.0532,9.7498,0.053752,-0.002379,-0.012298,0.998475
1595469744671,-68,-52,-53,-63,-51,-48,-48,-57,-0.0104,0.0064999997,-0.0021,0.03,1.0525,9.7499,0.053719,-0.002202,-0.012393,0.99847597
1595469744684,-68,-52,-53,-63,-51,-48,-48,-57,-0.0104,0.0064999997,-0.0021,0.03,1.0525,9.7499,0.053719,-0.002202,-0.012393,0.99847597
1595469744699,-68,-52,-53,-63,-51,-48,-48,-57,-0.029,-0.0394,0.0857,0.029,1.0495,9.750199,0.053565,-0.002178,-0.012932,0.998478
1595469744712,-68,-52,-53,-63,-51,-48,-48,-57,-0.0783,-0.0893,0.104399994,0.019399999,1.0404999,9.7512,0.053110998,-0.001704,-0.013343,0.998498
1595469744728,-68,-52,-53,-63,-51,-48,-48,-57,-0.0783,-0.0893,0.104399994,0.019399999,1.0404999,9.7512,0.053110998,-0.001704,-0.013343,0.998498
1595469744743,-68,-52,-53,-63,-51,-48,-48,-57,-0.1274,-0.1204,-0.0032,0.0195,1.0422,9.750999,0.053195,-0.001731,-0.013773,0.998487
1595469744759,-68,-52,-53,-63,-51,-48,-48,-57,-0.015899999,-0.062,-0.0032,0.015899999,1.0426999,9.750999,0.053225,-0.001551,-0.013802,0.998486
1595469744775,-68,-52,-53,-63,-51,-48,-48,-57,-0.0202,0.0011,-0.0614,0.0202,1.0481,9.7504,0.053498,-0.001788,-0.014115,0.998466
1595469744791,-68,-52,-53,-63,-51,-48,-48,-57,-0.0104,0.041699998,-0.139,0.0202,1.0566,9.749499,0.053931,-0.001785,-0.013948,0.998445
1595469744808,-68,-52,-53,-63,-51,-48,-48,-57,-0.0104,0.041699998,-0.139,0.0202,1.0566,9.749499,0.053931,-0.001785,-0.013948,0.998445
1595469744825,-68,-52,-53,-63,-51,-48,-48,-57,0.0576,0.0301,0.0082,0.0207,1.0583,9.7493,0.054019,-0.001822,-0.014069,0.998439
1595469744840,-68,-52,-53,-63,-51,-48,-48,-57,-0.0081,-0.032199997,0.1252,0.0179,1.0521,9.75,0.053701,-0.001673,-0.014034,0.998457
1595469744856,-68,-52,-53,-63,-51,-48,-48,-57,-0.0358,-0.097799994,0.1837,0.0162,1.049,9.750299,0.053548,-0.001578,-0.013996,0.998465
1595469744873,-68,-52,-53,-63,-51,-48,-48,-57,-0.0519,-0.0936,0.0264,0.0127,1.0447999,9.7508,0.053335,-0.00141,-0.014247,0.998474
1595469744889,-68,-52,-53,-63,-51,-48,-48,-57,-0.0519,-0.0936,0.0264,0.0127,1.0447999,9.7508,0.053335,-0.00141,-0.014247,0.998474
1595469744905,-68,-52,-53,-63,-51,-48,-48,-57,-0.0127,-0.0326,-0.1787,0.0127,1.0525,9.7499,0.053725,-0.001415,-0.014244,0.998453
1595469744921,-68,-52,-53,-63,-51,-48,-48,-57,0.027099999,0.024999999,-0.21669999,0.0121,1.0634999,9.748799,0.054289,-0.001377,-0.01397,0.998426
1595469744937,-68,-52,-53,-63,-51,-48,-48,-57,0.123799995,0.018099999,-0.0405,0.0134,1.0605999,9.7491,0.05414,-0.001451,-0.0141549995,0.998431
1595469744951,-68,-52,-53,-63,-51,-48,-48,-57,0.0028,-0.0243,0.105799995,0.0167,1.054,9.7498,0.053802,-0.00163,-0.014357,0.998447
1595469744968,-68,-52,-53,-63,-51,-48,-48,-57,0.0028,-0.0243,0.105799995,0.0167,1.054,9.7498,0.053802,-0.00163,-0.014357,0.998447
1595469744984,-68,-52,-53,-63,-51,-48,-48,-57,-0.0793,-0.0613,0.14479999,0.020399999,1.0518,9.75,0.053686,-0.001843,-0.014836,0.998445
1595469745000,-68,-52,-53,-63,-51,-48,-48,-57,-0.1449,-0.059299998,-0.041699998,0.0075999997,1.0497999,9.750199,0.053592,-0.001212,-0.015301,0.998444
1595469745017,-68,-52,-53,-63,-51,-48,-48,-57,-0.0034999999,-0.0335,-0.20799999,0.0034999999,1.0533999,9.7499,0.053778,-9.84E-4,-0.0149,0.998441
1595469745032,-68,-52,-53,-63,-51,-48,-48,-57,0.0067,0.087,-0.13859999,0.003,1.0603,9.7491,0.054133,-9.56E-4,-0.014755,0.998424
1595469745049,-68,-52,-53,-63,-51,-48,-48,-57,0.0067,0.087,-0.13859999,0.003,1.0603,9.7491,0.054133,-9.56E-4,-0.014755,0.998424
1595469745066,-68,-52,-53,-63,-51,-48,-48,-57,0.0792,0.1413,-0.021499999,-7.0E-4,1.055,9.7497,0.053866,-7.53E-4,-0.01469,0.998439
1595469745082,-68,-52,-53,-63,-51,-48,-48,-57,-0.0681,0.026899999,-0.1003,-0.0103,1.0518,9.75,0.053707,-2.81E-4,-0.015048,0.998443
1595469745098,-68,-52,-53,-63,-51,-48,-48,-57,-0.1775,-0.076699995,-0.0909,-0.0088,1.0475,9.7505,0.053488,-3.9E-4,-0.01568,0.998445
1595469745113,-68,-52,-53,-63,-51,-48,-48,-57,-0.1559,-0.029299999,0.015999999,-0.020499999,1.0394,9.7513,0.053081,1.88E-4,-0.01623,0.99845797
1595469745129,-68,-52,-53,-63,-51,-48,-48,-57,-0.1559,-0.029299999,0.015999999,-0.020499999,1.0394,9.7513,0.053081,1.88E-4,-0.01623,0.99845797
1595469745145,-68,-52,-53,-63,-51,-48,-48,-57,0.0026,0.036,-0.0925,-0.0222,1.0328,9.752,0.052744,2.75E-4,-0.016316,0.998474
1595469745161,-68,-52,-53,-63,-51,-48,-48,-57,0.0257,0.086799994,0.0150999995,-0.0257,1.031,9.7522,0.052658,4.74E-4,-0.015986,0.998484
1595469745178,-68,-52,-53,-63,-51,-48,-48,-57,0.077,0.056399997,0.0828,-0.0279,1.0222,9.753099,0.052209,6.04E-4,-0.015744999,0.998511
1595469745194,-68,-52,-53,-63,-51,-48,-48,-57,0.013499999,0.022799999,0.1215,-0.0233,1.0166,9.753699,0.051919,3.79E-4,-0.015661,0.998528
1595469745211,-68,-52,-53,-63,-51,-48,-48,-57,-0.117199995,-0.0526,-0.0749,-0.02,1.0137,9.754,0.051765,2.1E-4,-0.015707,0.998535
1595469745227,-68,-52,-53,-63,-51,-48,-48,-57,-0.117199995,-0.0526,-0.0749,-0.02,1.0137,9.754,0.051765,2.1E-4,-0.015707,0.998535
1595469745244,-68,-52,-53,-63,-51,-48,-48,-57,4.0E-4,-0.0682,-0.2812,-0.02,1.0097,9.754499,0.051558,2.14E-4,-0.015697,0.998546
1595469745261,-68,-52,-53,-63,-51,-48,-48,-57,0.0231,-0.0053999997,-0.2915,-0.0231,1.0056,9.7549,0.051355,3.94E-4,-0.015359,0.998562
1595469745277,-68,-52,-53,-63,-51,-48,-48,-57,0.030299999,0.020499999,-0.2235,-0.020499999,0.9993,9.7555,0.051026,2.78E-4,-0.015062,0.998583
1595469745292,-68,-52,-53,-63,-51,-48,-48,-57,0.1179,0.0642,-0.1955,-0.0198,0.98499995,9.757,0.050295,2.67E-4,-0.014802,0.998624
1595469745308,-68,-52,-53,-63,-51,-48,-48,-57,0.1179,0.0642,-0.1955,-0.0198,0.98499995,9.757,0.050295,2.67E-4,-0.014802,0.998624
1595469745323,-68,-52,-53,-63,-51,-48,-48,-57,0.1426,0.069699995,0.048,-0.0053999997,0.9697,9.7585,0.049502,-4.38E-4,-0.014413,0.99866897
1595469745340,-68,-52,-53,-63,-51,-48,-48,-57,0.070599996,0.0752,0.3103,-0.0019999999,0.9446,9.761,0.048217,-5.94E-4,-0.014426,0.998732
1595469745356,-68,-52,-53,-63,-51,-48,-48,-57,-0.0015,0.011,0.2884,0.0015,0.9205,9.7633,0.04698,-7.73E-4,-0.014789,0.998786
1595469745372,-68,-52,-53,-63,-51,-48,-48,-57,-0.121599995,-0.029299999,-0.0074,0.0039,0.90199995,9.764999,0.046033,-9.25E-4,-0.015722,0.998815
1595469745388,-68,-52,-53,-63,-51,-48,-48,-57,-0.121599995,-0.029299999,-0.0074,0.0039,0.90199995,9.764999,0.046033,-9.25E-4,-0.015722,0.998815
1595469745404,-68,-52,-53,-63,-51,-48,-48,-57,-0.16939999,-0.0545,-0.2146,-0.0168,0.88809997,9.7663,0.045335,1.08E-4,-0.016541,0.998834
1595469745420,-68,-52,-53,-63,-51,-48,-48,-57,-0.0721,-0.0458,-0.18599999,-0.016099999,0.87939996,9.767099,0.04489,4.6E-5,-0.017282,0.998842
1595469745436,-68,-52,-53,-63,-51,-48,-48,-57,0.0149,0.0387,-0.108899996,-0.0149,0.8634,9.768499,0.044074,-3.0E-6,-0.017323,0.998878
1595469745452,-68,-52,-53,-63,-51,-48,-48,-57,0.015199999,0.081599995,0.0654,-0.015199999,0.8401,9.7705,0.042882,3.1E-5,-0.017403,0.998928
1595469745467,-68,-52,-53,-63,-51,-48,-48,-57,0.015199999,0.081599995,0.0654,-0.015199999,0.8401,9.7705,0.042882,3.1E-5,-0.017403,0.998928
1595469745483,-68,-52,-53,-63,-51,-48,-48,-57,0.0030999999,0.0149,0.3284,-0.012999999,0.8185,9.7724,0.041777,-7.4999996E-5,-0.017671,0.99897
1595469745499,-68,-52,-53,-63,-51,-48,-48,-57,-0.051599998,-0.020499999,0.288,-0.016999999,0.805,9.7734995,0.041091,1.63E-4,-0.017166,0.999008
1595469745514,-68,-52,-53,-63,-51,-48,-48,-57,-0.0195,0.0053,0.081599995,-0.0196,0.7987,9.774,0.040771,2.94E-4,-0.017336,0.999018
