timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595463887629,-59,-58,-62,-60,-62,-64,-38,-42,-0.1452,-0.0543,1.2630999,0.3187,0.6854,9.7774,0.01227,-0.036568,-0.724941,0.687729
1595463887645,-59,-58,-62,-60,-62,-64,-38,-42,0.0782,-0.0177,1.9799,0.3208,0.6978,9.7765,0.012638,-0.037097,-0.724733,0.687913
1595463887662,-59,-58,-62,-60,-62,-64,-38,-42,0.0782,-0.0177,1.9799,0.3208,0.6978,9.7765,0.012638,-0.037097,-0.724733,0.687913
1595463887678,-59,-58,-62,-60,-62,-64,-38,-42,-0.16939999,-0.4797,0.5531,0.3136,0.7669,9.7715,0.015339,-0.039403,-0.724517,0.687958
1595463887694,-59,-58,-62,-60,-62,-64,-38,-42,0.0932,-0.0545,0.099,0.2768,0.8606,9.7648,0.020035,-0.041567,-0.72377497,0.68849
1595463887710,-59,-58,-62,-60,-62,-64,-38,-42,0.1153,0.2751,-0.4525,0.2355,0.9517,9.7575,0.024806,-0.04347,-0.723125,0.6889
1595463887726,-59,-58,-62,-60,-62,-64,-38,-42,0.0244,0.3152,-1.0285,0.19929999,1.0770999,9.7452,0.030654,-0.046795,-0.721706,0.68993497
1595463887742,-59,-58,-62,-60,-62,-64,-38,-42,0.0244,0.3152,-1.0285,0.19929999,1.0770999,9.7452,0.030654,-0.046795,-0.721706,0.68993497
1595463887758,-59,-58,-62,-60,-62,-64,-38,-42,0.54679996,0.3254,-1.5107,0.1577,1.1545,9.7371,0.034957,-0.04817,-0.721093,0.690276
1595463887775,-59,-58,-62,-60,-62,-64,-38,-42,0.49249998,0.1768,-1.8902999,0.1727,1.2531999,9.7247,0.037967,-0.052308,-0.719987,0.69097
1595463887791,-59,-58,-62,-60,-62,-64,-38,-42,0.15169999,0.0026999998,-1.1025,0.16059999,1.2799,9.721399,0.039357,-0.052875,-0.720019,0.690816
1595463887807,-59,-58,-62,-60,-62,-64,-38,-42,0.0311,-0.23189999,-0.15529999,0.1537,1.2501,9.7254,0.038477,-0.051586,-0.721108,0.689826
1595463887824,-59,-58,-62,-60,-62,-64,-38,-42,0.0212,-0.4455,-0.0614,0.1441,1.2188,9.7295,0.037685,-0.050111,-0.721658,0.689404
1595463887841,-59,-58,-62,-60,-62,-64,-38,-42,0.0212,-0.4455,-0.0614,0.1441,1.2188,9.7295,0.037685,-0.050111,-0.721658,0.689404
1595463887858,-59,-58,-62,-60,-62,-64,-38,-42,-0.1432,-0.4822,0.078,0.1322,1.158,9.7371,0.035891,-0.047498,-0.722998,0.688279
1595463887875,-59,-58,-62,-60,-62,-64,-38,-42,-0.4109,-0.4657,0.20349999,0.13509999,1.1417,9.738999,0.035171,-0.047023,-0.723594,0.687723
1595463887892,-59,-58,-62,-60,-62,-64,-38,-42,-0.2427,-0.26659998,0.1396,0.114199996,1.0998,9.7441,0.034417,-0.04477,-0.724424,0.687037
1595463887907,-59,-58,-62,-60,-62,-64,-38,-42,-4.0E-4,-0.044999998,-0.117199995,0.0975,1.0842999,9.745999,0.034489,-0.043605,-0.724447,0.687084
1595463887924,-59,-58,-62,-60,-62,-64,-38,-42,0.0367,0.074,-0.2843,0.0801,1.083,9.7463,0.035107,-0.042925,-0.724109,0.687451
1595463887940,-59,-58,-62,-60,-62,-64,-38,-42,0.0367,0.074,-0.2843,0.0801,1.083,9.7463,0.035107,-0.042925,-0.724109,0.687451
1595463887955,-59,-58,-62,-60,-62,-64,-38,-42,0.1026,0.1804,-0.15779999,0.0634,1.0747,9.7473,0.035446,-0.042022,-0.723951,0.687656
1595463887971,-59,-58,-62,-60,-62,-64,-38,-42,0.1584,0.2206,-0.0392,0.0568,1.0834,9.7464,0.036016,-0.042097,-0.72366,0.687929
1595463887987,-59,-58,-62,-60,-62,-64,-38,-42,0.14199999,0.1681,-0.0901,0.0341,1.0675,9.7483,0.036298,-0.040702,-0.723569,0.688093
1595463888003,-59,-58,-62,-60,-62,-64,-38,-42,0.111999996,0.0758,-0.031999998,0.015199999,1.0617,9.748899,0.036787,-0.039831,-0.723729,0.68795
1595463888019,-59,-58,-62,-60,-62,-64,-38,-42,0.111999996,0.0758,-0.031999998,0.015199999,1.0617,9.748899,0.036787,-0.039831,-0.723729,0.68795
1595463888035,-59,-58,-62,-60,-62,-64,-38,-42,-0.098699994,-0.0267,0.0938,-0.009,1.0467,9.7506,0.037137,-0.038439,-0.724131,0.687587
1595463888049,-59,-58,-62,-60,-62,-64,-38,-42,-0.0587,-0.075399995,0.0721,-0.0389,1.027,9.7526,0.037504,-0.036698,-0.724987,0.686759
1595463888065,-59,-58,-62,-60,-62,-64,-38,-42,-0.13949999,-0.081999995,-0.0663,-0.0657,1.0141,9.753799,0.038023,-0.035302,-0.725441,0.686325
1595463888081,-59,-58,-62,-60,-62,-64,-38,-42,-0.13949999,-0.081999995,-0.0663,-0.0657,1.0141,9.753799,0.038023,-0.035302,-0.725441,0.686325
1595463888098,-59,-58,-62,-60,-62,-64,-38,-42,-0.2262,-0.0937,-0.0678,-0.1061,0.99649996,9.7553,0.038861,-0.033284,-0.726345,0.685422
1595463888114,-59,-58,-62,-60,-62,-64,-38,-42,-0.2137,-0.097899996,0.0779,-0.1282,0.9812,9.756499,0.039123,-0.031966,-0.726841,0.684945
1595463888131,-59,-58,-62,-60,-62,-64,-38,-42,-0.1433,-0.077,0.1744,-0.1591,0.9605,9.7581,0.039516,-0.03015,-0.72747,0.684336
1595463888148,-59,-58,-62,-60,-62,-64,-38,-42,-0.103199996,-0.066599995,0.0462,-0.1795,0.9503,9.7588,0.039904,-0.029068,-0.727697,0.684119
1595463888165,-59,-58,-62,-60,-62,-64,-38,-42,-0.14039999,-0.0491,0.1244,-0.20089999,0.94259995,9.7591,0.040413,-0.028063,-0.728178,0.683619
1595463888180,-59,-58,-62,-60,-62,-64,-38,-42,-0.14039999,-0.0491,0.1244,-0.20089999,0.94259995,9.7591,0.040413,-0.028063,-0.728178,0.683619
1595463888196,-59,-58,-62,-60,-62,-64,-38,-42,-0.1718,-0.0673,0.0852,-0.2087,0.94119996,9.7591,0.040645,-0.027754,-0.728429,0.68335
1595463888213,-59,-58,-62,-60,-62,-64,-38,-42,-0.1335,-0.0382,-0.1398,-0.2271,0.94159997,9.758599,0.041337,-0.027136,-0.728637,0.683112
1595463888229,-59,-58,-62,-60,-62,-64,-38,-42,-0.0605,0.003,-0.4626,-0.2315,0.9493,9.7578,0.041765,-0.027275,-0.72871697,0.682994
1595463888246,-59,-58,-62,-60,-62,-64,-38,-42,-0.1052,-0.0782,-0.4132,-0.2358,0.95199996,9.7574,0.042017,-0.027232,-0.728767,0.682927
1595463888273,-59,-58,-62,-60,-62,-64,-38,-42,-0.34719998,-0.2067,-0.1779,-0.22919999,0.95309997,9.7575,0.041795,-0.027525,-0.729159,0.682511
1595463888289,-59,-58,-62,-60,-62,-64,-38,-42,-0.2602,-0.2166,0.044999998,-0.2376,0.92399997,9.760099,0.04108,-0.026162,-0.729493,0.682251
1595463888304,-59,-58,-62,-60,-62,-64,-38,-42,-0.1732,-0.2021,-0.043899998,-0.2267,0.9194,9.760799,0.040507,-0.026376,-0.729595,0.682169
1595463888318,-59,-58,-62,-60,-62,-64,-38,-42,-0.1732,-0.2021,-0.043899998,-0.2267,0.9194,9.760799,0.040507,-0.026376,-0.729595,0.682169
1595463888330,-59,-58,-62,-60,-62,-64,-38,-42,-0.1285,-0.120699994,-0.0354,-0.2224,0.90669996,9.7621,0.039914,-0.026038,-0.729354,0.682474
1595463888343,-59,-58,-62,-60,-62,-64,-38,-42,0.0047,-0.0524,-0.016099999,-0.2087,0.907,9.7623,0.039434,-0.026498,-0.728874,0.682997
1595463888356,-59,-58,-62,-60,-62,-64,-38,-42,0.0047,-0.0524,-0.016099999,-0.2087,0.907,9.7623,0.039434,-0.026498,-0.728874,0.682997
1595463888369,-59,-58,-62,-60,-62,-64,-38,-42,0.1656,0.0335,0.012999999,-0.18349999,0.90919995,9.7626,0.038598,-0.027424,-0.728237,0.683687
1595463888381,-59,-58,-62,-60,-62,-64,-38,-42,0.17289999,0.0839,0.0224,-0.1714,0.9079,9.763,0.038124,-0.027765,-0.727637,0.684338
1595463888393,-59,-58,-62,-60,-62,-64,-38,-42,0.17289999,0.0839,0.0224,-0.1714,0.9079,9.763,0.038124,-0.027765,-0.727637,0.684338
1595463888405,-59,-58,-62,-60,-62,-64,-38,-42,0.16139999,0.085099995,-0.0359,-0.1502,0.91639996,9.7625,0.037655,-0.028796,-0.72715,0.684839
1595463888419,-59,-58,-62,-60,-62,-64,-38,-42,0.16139999,0.085099995,-0.0359,-0.1502,0.91639996,9.7625,0.037655,-0.028796,-0.72715,0.684839
1595463888431,-59,-58,-62,-60,-62,-64,-38,-42,0.1414,0.0618,0.0427,-0.1401,0.9201,9.7623,0.037415,-0.029276,-0.727012,0.684978
1595463888443,-59,-58,-62,-60,-62,-64,-38,-42,0.18969999,0.055099998,-0.035299998,-0.119899996,0.92679995,9.762,0.036902,-0.03023,-0.726927,0.685055
1595463888455,-59,-58,-62,-60,-62,-64,-38,-42,0.18969999,0.055099998,-0.035299998,-0.119899996,0.92679995,9.762,0.036902,-0.03023,-0.726927,0.685055
1595463888466,-59,-58,-62,-60,-62,-64,-38,-42,0.1178,0.0641,-0.13329999,-0.116799995,0.92759997,9.7619,0.03681,-0.030372,-0.726972,0.685006
1595463888477,-59,-58,-62,-60,-62,-64,-38,-42,0.1178,0.0641,-0.13329999,-0.116799995,0.92759997,9.7619,0.03681,-0.030372,-0.726972,0.685006
1595463888489,-59,-58,-62,-60,-62,-64,-38,-42,0.118099995,0.0457,-0.17189999,-0.1074,0.936,9.7612,0.036748,-0.031028999,-0.727196,0.684742
1595463888501,-59,-58,-62,-60,-62,-64,-38,-42,-0.0725,-0.0924,0.0438,-0.1029,0.937,9.7612,0.036603,-0.031233,-0.727489,0.684429
1595463888513,-59,-58,-62,-60,-62,-64,-38,-42,-0.0725,-0.0924,0.0438,-0.1029,0.937,9.7612,0.036603,-0.031233,-0.727489,0.684429
1595463888524,-59,-58,-62,-60,-62,-64,-38,-42,-0.0618,-0.1381,0.0622,-0.1039,0.92399997,9.7624,0.036148,-0.030756,-0.728265,0.683649
1595463888537,-59,-58,-62,-60,-62,-64,-38,-42,-0.0618,-0.1381,0.0622,-0.1039,0.92399997,9.7624,0.036148,-0.030756,-0.728265,0.683649
1595463888551,-59,-58,-62,-60,-62,-64,-38,-42,-0.13589999,-0.1592,-0.025899999,-0.0984,0.92539996,9.7623,0.035979,-0.031018,-0.728621,0.683267
1595463888564,-59,-58,-62,-60,-62,-64,-38,-42,-0.29029998,-0.17289999,-0.2519,-0.110599995,0.9195,9.7628,0.036195,-0.030411,-0.729343,0.682512
1595463888577,-59,-58,-62,-60,-62,-64,-38,-42,-0.29029998,-0.17289999,-0.2519,-0.110599995,0.9195,9.7628,0.036195,-0.030411,-0.729343,0.682512
1595463888592,-59,-58,-62,-60,-62,-64,-38,-42,-0.2689,-0.154,-0.3696,-0.102699995,0.92029995,9.7628,0.035924,-0.030717,-0.729362,0.682493
1595463888605,-59,-58,-62,-60,-62,-64,-38,-42,-0.2218,-0.1256,-0.4684,-0.1105,0.9115,9.7635,0.035897,-0.030135,-0.729676,0.682184
1595463888621,-59,-58,-62,-60,-62,-64,-38,-42,-0.2218,-0.1256,-0.4684,-0.1105,0.9115,9.7635,0.035897,-0.030135,-0.729676,0.682184
1595463888636,-59,-58,-62,-60,-62,-64,-38,-42,-0.1821,-0.095199995,-0.2635,-0.1013,0.9009,9.7646,0.035179,-0.030058,-0.729739,0.682158
1595463888653,-59,-58,-62,-60,-62,-64,-38,-42,-0.0739,-0.0554,-0.0497,-0.0919,0.88089997,9.7664995,0.034125,-0.029647,-0.729907,0.68205
1595463888669,-59,-58,-62,-60,-62,-64,-38,-42,-0.052899998,-0.0243,0.0275,-0.0738,0.8695,9.7677,0.033046998,-0.029858,-0.730064,0.681924
1595463888685,-59,-58,-62,-60,-62,-64,-38,-42,-0.032199997,-0.022599999,0.144,-0.0554,0.8581,9.7688,0.031959,-0.030076,-0.730154,0.68187
1595463888702,-59,-58,-62,-60,-62,-64,-38,-42,-0.032199997,-0.022599999,0.144,-0.0554,0.8581,9.7688,0.031959,-0.030076,-0.730154,0.68187
1595463888719,-59,-58,-62,-60,-62,-64,-38,-42,0.0425,-0.0087,0.1436,-0.042099997,0.854,9.7692995,0.031319,-0.030385999,-0.730209,0.681828
1595463888735,-59,-58,-62,-60,-62,-64,-38,-42,0.0734,0.0155,0.28039998,-0.0338,0.8494,9.7697,0.030854,-0.030497,-0.730069,0.681994
1595463888753,-59,-58,-62,-60,-62,-64,-38,-42,-0.0056999996,0.021399999,0.27989998,-0.0332,0.8436,9.7702,0.030649,-0.030283,-0.729605,0.682509
1595463888768,-59,-58,-62,-60,-62,-64,-38,-42,0.0875,0.100999996,-0.1695,-0.0284,0.86179996,9.7685995,0.031112,-0.031124,-0.729496,0.682567
1595463888784,-59,-58,-62,-60,-62,-64,-38,-42,0.1592,0.1131,-0.4621,-0.0314,0.87899995,9.767099,0.031818,-0.031668,-0.729608,0.68239
1595463888799,-59,-58,-62,-60,-62,-64,-38,-42,0.1592,0.1131,-0.4621,-0.0314,0.87899995,9.767099,0.031818,-0.031668,-0.729608,0.68239
1595463888815,-59,-58,-62,-60,-62,-64,-38,-42,0.072,0.0923,-0.2347,-0.0325,0.89959997,9.7652,0.032578,-0.032403998,-0.729599,0.682329
1595463888832,-59,-58,-62,-60,-62,-64,-38,-42,0.0404,0.0128,-0.1757,-0.0401,0.9007,9.7651,0.032881,-0.032194,-0.729922,0.681979
1595463888848,-59,-58,-62,-60,-62,-64,-38,-42,0.0618,0.0174,-0.3812,-0.0418,0.9058,9.7646,0.033103,-0.032344,-0.730305,0.681551
1595463888865,-59,-58,-62,-60,-62,-64,-38,-42,0.0134,0.018199999,-0.44009998,-0.0424,0.905,9.7647,0.033098,-0.032298,-0.730386,0.681466
1595463888881,-59,-58,-62,-60,-62,-64,-38,-42,0.0134,0.018199999,-0.44009998,-0.0424,0.905,9.7647,0.033098,-0.032298,-0.730386,0.681466
1595463888898,-59,-58,-62,-60,-62,-64,-38,-42,-0.22729999,-0.091199994,-0.13679999,-0.0565,0.8969,9.7653,0.033311,-0.031537,-0.731039,0.680791
1595463888915,-59,-58,-62,-60,-62,-64,-38,-42,-0.2478,-0.134,0.0284,-0.0556,0.881,9.7668,0.032707,-0.030985,-0.73136,0.680501
1595463888932,-59,-58,-62,-60,-62,-64,-38,-42,-0.2649,-0.1573,-0.0326,-0.0678,0.8555,9.769,0.032251,-0.029638,-0.732077,0.679811
1595463888948,-59,-58,-62,-60,-62,-64,-38,-42,-0.2642,-0.1135,-0.111499995,-0.058799997,0.8509,9.7694,0.031737,-0.029796,-0.732448,0.679429
1595463888963,-59,-58,-62,-60,-62,-64,-38,-42,-0.2566,-0.0324,-0.1901,-0.0663,0.8483,9.7696,0.031919,-0.029448,-0.732614,0.679257
1595463888979,-59,-58,-62,-60,-62,-64,-38,-42,-0.2566,-0.0324,-0.1901,-0.0663,0.8483,9.7696,0.031919,-0.029448,-0.732614,0.679257
1595463888995,-59,-58,-62,-60,-62,-64,-38,-42,-0.0539,0.014099999,-0.2586,-0.063099995,0.8508,9.7694,0.031867,-0.029672,-0.733072,0.678754
1595463889012,-59,-58,-62,-60,-62,-64,-38,-42,-0.0424,0.018099999,-0.053,-0.0648,0.84679997,9.7698,0.031797,-0.029454,-0.732882,0.678973
1595463889028,-59,-58,-62,-60,-62,-64,-38,-42,0.0156,-0.0824,0.23969999,-0.063999996,0.82979995,9.7712,0.031191,-0.028832,-0.732665,0.679262
1595463889045,-59,-58,-62,-60,-62,-64,-38,-42,0.0512,-0.0782,0.3455,-0.060399998,0.8063,9.7732,0.03024,-0.02807,-0.732603,0.679403
1595463889062,-59,-58,-62,-60,-62,-64,-38,-42,0.0512,-0.0782,0.3455,-0.060399998,0.8063,9.7732,0.03024,-0.02807,-0.732603,0.679403
1595463889077,-59,-58,-62,-60,-62,-64,-38,-42,0.0613,-0.028299998,0.1387,-0.0607,0.79569995,9.774099,0.029919,-0.027627,-0.731789,0.680313
1595463889093,-59,-58,-62,-60,-62,-64,-38,-42,0.047599997,-0.0034999999,-0.1452,-0.0569,0.8003,9.7737,0.029949,-0.02792,-0.731445,0.68067
1595463889109,-59,-58,-62,-60,-62,-64,-38,-42,0.0036,0.0044,-0.253,-0.052199997,0.802,9.7736,0.029866,-0.028113,-0.73066,0.681508
1595463889125,-59,-58,-62,-60,-62,-64,-38,-42,0.0433,-0.045599997,-0.24309999,-0.0429,0.8031,9.7736,0.02957,-0.028461,-0.730362,0.681825
1595463889142,-59,-58,-62,-60,-62,-64,-38,-42,0.0433,-0.045599997,-0.24309999,-0.0429,0.8031,9.7736,0.02957,-0.028461,-0.730362,0.681825
1595463889158,-59,-58,-62,-60,-62,-64,-38,-42,0.1267,-0.0348,-0.1354,-0.0381,0.80219996,9.7737,0.02937,-0.028580999,-0.730025,0.68219
1595463889175,-59,-58,-62,-60,-62,-64,-38,-42,0.1061,-0.0039,-0.1257,-0.0274,0.8007,9.7738,0.028932,-0.028888,-0.72977,0.682468
1595463889191,-59,-58,-62,-60,-62,-64,-38,-42,0.0357,0.061699998,-0.0576,-0.0256,0.7938,9.7744,0.028642999,-0.028676,-0.729386,0.6829
1595463889207,-59,-58,-62,-60,-62,-64,-38,-42,0.1444,0.123799995,-0.057099998,-0.0168,0.8003,9.7739,0.028548,-0.029219,-0.729205,0.683074
1595463889224,-59,-58,-62,-60,-62,-64,-38,-42,0.1972,0.129,-0.087,-0.020499999,0.7952,9.7743,0.028502,-0.028902,-0.729315,0.682972
1595463889241,-59,-58,-62,-60,-62,-64,-38,-42,0.1972,0.129,-0.087,-0.020499999,0.7952,9.7743,0.028502,-0.028902,-0.729315,0.682972
1595463889256,-59,-58,-62,-60,-62,-64,-38,-42,0.0883,0.089499995,0.030599998,-0.0195,0.7955,9.7743,0.028467,-0.028955,-0.729478,0.682797
1595463889272,-59,-58,-62,-60,-62,-64,-38,-42,0.0223,0.0173,0.0596,-0.0221,0.7892,9.774799,0.028323,-0.028656,-0.730037,0.682218
1595463889288,-59,-58,-62,-60,-62,-64,-38,-42,0.094799995,0.0016999999,0.02,-0.0162,0.78529996,9.7751,0.027944,-0.028734,-0.73057,0.68166
1595463889304,-59,-58,-62,-60,-62,-64,-38,-42,0.084699996,-0.0087,0.0691,-0.015899999,0.78599995,9.775,0.027926,-0.028802,-0.731333,0.680839
1595463889320,-59,-58,-62,-60,-62,-64,-38,-42,0.084699996,-0.0087,0.0691,-0.015899999,0.78599995,9.775,0.027926,-0.028802,-0.731333,0.680839
1595463889336,-59,-58,-62,-60,-62,-64,-38,-42,0.013499999,-0.0327,0.0981,-0.0134,0.78059995,9.775499,0.027614,-0.028716,-0.732035,0.6801
1595463889353,-59,-58,-62,-60,-62,-64,-38,-42,-0.0191,-0.056399997,-0.20549999,-0.0101,0.7847,9.7751,0.027595,-0.02902,-0.73297,0.67908
1595463889370,-59,-58,-62,-60,-62,-64,-38,-42,-0.0787,-0.1139,-0.3135,-0.0093,0.7833,9.7753,0.027484,-0.029027,-0.733752,0.678239
1595463889385,-59,-58,-62,-60,-62,-64,-38,-42,-0.0155,-0.1256,-0.2741,-0.0039,0.78529996,9.7751,0.027333,-0.029303,-0.734125,0.67783
1595463889402,-59,-58,-62,-60,-62,-64,-38,-42,-0.0155,-0.1256,-0.2741,-0.0039,0.78529996,9.7751,0.027333,-0.029303,-0.734125,0.67783
1595463889419,-59,-58,-62,-60,-62,-64,-38,-42,0.0391,-0.059899997,-0.0687,1.0E-4,0.77849996,9.7757,0.026922,-0.029209,-0.73464,0.677292
1595463889435,-59,-58,-62,-60,-62,-64,-38,-42,-0.0014,-0.057099998,-0.059899997,0.0013,0.766,9.7766,0.026446,-0.028779,-0.734528,0.677451
1595463889452,-59,-58,-62,-60,-62,-64,-38,-42,0.0515,-0.0265,-0.0018999999,0.0071,0.75509995,9.7775,0.025837,-0.028586,-0.734916,0.677062
1595463889468,-59,-58,-62,-60,-62,-64,-38,-42,0.114199996,0.0345,-0.071499996,0.0131,0.7431,9.778399,0.025199,-0.028340999,-0.734948,0.677061
1595463889483,-59,-58,-62,-60,-62,-64,-38,-42,-0.019199999,0.0626,-0.1302,0.019,0.74439996,9.778299,0.025015,-0.028601,-0.73506,0.676935
1595463889499,-59,-58,-62,-60,-62,-64,-38,-42,-0.019199999,0.0626,-0.1302,0.019,0.74439996,9.778299,0.025015,-0.028601,-0.73506,0.676935
1595463889515,-59,-58,-62,-60,-62,-64,-38,-42,-0.13769999,-0.0106999995,0.0753,0.0295,0.73939997,9.7786,0.024445,-0.028775,-0.735103,0.676902
1595463889532,-59,-58,-62,-60,-62,-64,-38,-42,-0.2179,-0.0251,0.1533,0.0313,0.73429996,9.778999,0.024191,-0.028653,-0.735357,0.676641
1595463889548,-59,-58,-62,-60,-62,-64,-38,-42,-0.1149,-0.0872,0.085,0.0458,0.73749995,9.7787,0.023753,-0.029278,-0.735471,0.67650497
1595463889565,-59,-58,-62,-60,-62,-64,-38,-42,-0.064399995,-0.0581,0.0654,0.0541,0.7378,9.7787,0.023448,-0.029579,-0.735524,0.676445
1595463889582,-59,-58,-62,-60,-62,-64,-38,-42,-0.064399995,-0.0581,0.0654,0.0541,0.7378,9.7787,0.023448,-0.029579,-0.735524,0.676445
1595463889609,-59,-58,-62,-60,-62,-64,-38,-42,-0.0645,0.0178,-0.0315,0.0639,0.7499,9.777699,0.023487,-0.030385,-0.735817,0.67609
1595463889625,-59,-58,-62,-60,-62,-64,-38,-42,0.1113,0.137,-0.4019,0.0743,0.7776,9.7754,0.024062,-0.031776,-0.735595,0.676247
1595463889642,-59,-58,-62,-60,-62,-64,-38,-42,0.1113,0.137,-0.4019,0.0743,0.7776,9.7754,0.024062,-0.031776,-0.735595,0.676247
1595463889658,-59,-58,-62,-60,-62,-64,-38,-42,0.1688,0.15179999,-0.20449999,0.0853,0.79209995,9.7741995,0.024149999,-0.032705,-0.735547,0.676251
1595463889675,-59,-58,-62,-60,-62,-64,-38,-42,0.1876,0.13849999,0.1871,0.0861,0.7858,9.7747,0.023889,-0.032505,-0.73582,0.675974
1595463889715,-59,-58,-62,-60,-62,-64,-38,-42,0.1025,0.1343,0.2267,0.0927,0.7899,9.7743,0.023772,-0.032898,-0.736125,0.675627
1595463889735,-54,-58,-61,-61,-58,-65,-34,-44,0.015199999,0.14039999,-0.1635,0.091699995,0.8131,9.7724,0.024556,-0.033776,-0.737169,0.674416
1595463889749,-54,-58,-61,-61,-58,-65,-34,-44,-0.22379999,0.012,-0.192,0.0954,0.82369995,9.7715,0.024734,-0.034335,-0.738062,0.673403
1595463889765,-54,-58,-61,-61,-58,-65,-34,-44,-0.3525,-0.1217,-0.0356,0.077199996,0.82019997,9.7719,0.025249999,-0.033618,-0.739092,0.67229
1595463889779,-54,-58,-61,-61,-58,-65,-34,-44,-0.3525,-0.1217,-0.0356,0.077199996,0.82019997,9.7719,0.025249999,-0.033618,-0.739092,0.67229
1595463889790,-54,-58,-61,-61,-58,-65,-34,-44,-0.3452,-0.23539999,-0.035,0.0797,0.826,9.7713995,0.025299,-0.033960998,-0.740149,0.671107
1595463889802,-54,-58,-61,-61,-58,-65,-34,-44,-0.45499998,-0.28329998,0.060999997,0.0525,0.80539995,9.7733,0.025576,-0.032288,-0.741165,0.670057
1595463889814,-54,-58,-61,-61,-58,-65,-34,-44,-0.45499998,-0.28329998,0.060999997,0.0525,0.80539995,9.7733,0.025576,-0.032288,-0.741165,0.670057
1595463889828,-54,-58,-61,-61,-58,-65,-34,-44,-0.3687,-0.2193,-0.056199998,0.0543,0.81009996,9.7729,0.02564,-0.032548,-0.741685,0.669466
1595463889839,-54,-58,-61,-61,-58,-65,-34,-44,-0.2742,-0.1174,-0.037,0.0385,0.8063,9.7733,0.026094,-0.031874,-0.742014,0.669116
1595463889850,-54,-58,-61,-61,-58,-65,-34,-44,-0.2742,-0.1174,-0.037,0.0385,0.8063,9.7733,0.026094,-0.031874,-0.742014,0.669116
1595463889862,-54,-58,-61,-61,-58,-65,-34,-44,-0.0407,-0.0093,-0.2617,0.0404,0.81579995,9.7725,0.026339,-0.032306,-0.742194,0.668886
1595463889873,-54,-58,-61,-61,-58,-65,-34,-44,-0.0407,-0.0093,-0.2617,0.0404,0.81579995,9.7725,0.026339,-0.032306,-0.742194,0.668886
1595463889892,-54,-58,-61,-61,-58,-65,-34,-44,0.084699996,0.0077,-0.3195,0.051999997,0.82799995,9.7713995,0.026329,-0.033157,-0.741899,0.669172
1595463889904,-54,-58,-61,-61,-58,-65,-34,-44,0.0655,0.075899996,-0.043899998,0.0613,0.83809996,9.7705,0.026326999,-0.033858,-0.741797,0.669251
1595463889919,-54,-58,-61,-61,-58,-65,-34,-44,0.0655,0.075899996,-0.043899998,0.0613,0.83809996,9.7705,0.026326999,-0.033858,-0.741797,0.669251
1595463889930,-54,-58,-61,-61,-58,-65,-34,-44,0.0265,0.0777,0.0744,0.0709,0.84599996,9.7698,0.02625,-0.034471,-0.741502,0.669549
1595463889942,-54,-58,-61,-61,-58,-65,-34,-44,0.060999997,0.0669,0.0451,0.0755,0.847,9.7697,0.026115,-0.034663,-0.741423,0.669632
1595463889954,-54,-58,-61,-61,-58,-65,-34,-44,0.060999997,0.0669,0.0451,0.0755,0.847,9.7697,0.026115,-0.034663,-0.741423,0.669632
1595463889964,-54,-58,-61,-61,-58,-65,-34,-44,0.0901,0.1016,-0.13,0.085599996,0.8613,9.7683,0.026232,-0.035543,-0.74117297,0.669858
1595463889976,-54,-58,-61,-61,-58,-65,-34,-44,0.0901,0.1016,-0.13,0.085599996,0.8613,9.7683,0.026232,-0.035543,-0.74117297,0.669858
1595463889988,-54,-58,-61,-61,-58,-65,-34,-44,-0.0805,0.073699996,-0.0016999999,0.0894,0.86939996,9.7676,0.026364,-0.035985,-0.741177,0.669824
1595463889999,-54,-58,-61,-61,-58,-65,-34,-44,-0.0844,0.062699996,-0.1283,0.0836,0.8804,9.7666,0.026955,-0.036204,-0.741254,0.669704
1595463890012,-54,-58,-61,-61,-58,-65,-34,-44,-0.0844,0.062699996,-0.1283,0.0836,0.8804,9.7666,0.026955,-0.036204,-0.741254,0.669704
1595463890024,-54,-58,-61,-61,-58,-65,-34,-44,0.0178,0.0569,-0.2553,0.079399996,0.8861,9.7662,0.027283,-0.036296,-0.741742,0.669145
1595463890037,-54,-58,-61,-61,-58,-65,-34,-44,0.0178,0.0569,-0.2553,0.079399996,0.8861,9.7662,0.027283,-0.036296,-0.741742,0.669145
1595463890049,-54,-58,-61,-61,-58,-65,-34,-44,-0.0277,-0.0655,-0.089099996,0.076,0.8811,9.7666,0.027224,-0.036005,-0.742062,0.668809
1595463890063,-54,-58,-61,-61,-58,-65,-34,-44,-0.1147,-0.1149,0.0482,0.0748,0.8815,9.7666,0.027251,-0.036005,-0.742681,0.66812
1595463890077,-54,-58,-61,-61,-58,-65,-34,-44,-0.1147,-0.1149,0.0482,0.0748,0.8815,9.7666,0.027251,-0.036005,-0.742681,0.66812
1595463890090,-54,-58,-61,-61,-58,-65,-34,-44,-0.1274,-0.0809,-0.1581,0.067999996,0.87689996,9.767099,0.027336,-0.03561,-0.743031,0.667749
1595463890107,-54,-58,-61,-61,-58,-65,-34,-44,-0.081999995,-0.077199996,-0.3929,0.071499996,0.8831,9.7664995,0.027399,-0.035973,-0.743212,0.667525
