timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595470534409,-60,-60,-60,-61,-52,-64,-63,-64,0.058,-0.056199998,-0.1476,0.5688,1.202,9.716,0.057614,-0.036044,-0.116535,0.990858
1595470534425,-60,-60,-60,-61,-52,-64,-63,-64,0.1846,-0.031799998,0.2244,0.58919996,1.1874,9.716599,0.056743,-0.037006,-0.116712,0.990852
1595470534443,-60,-60,-60,-61,-52,-64,-63,-64,0.0805,-0.063099995,0.2729,0.5952,1.1795,9.717199,0.05628,-0.037302,-0.117397,0.99078697
1595470534456,-60,-60,-60,-61,-52,-64,-63,-64,-0.0286,0.0436,0.2436,0.5966,1.1805999,9.717,0.056285,-0.037439,-0.118509,0.990649
1595470534468,-60,-60,-60,-61,-52,-64,-63,-64,-0.0286,0.0436,0.2436,0.5966,1.1805999,9.717,0.056285,-0.037439,-0.118509,0.990649
1595470534488,-60,-60,-60,-61,-52,-64,-63,-64,-0.24589999,0.1933,0.0779,0.59819996,1.1877999,9.716,0.056604,-0.03762,-0.119457,0.99051
1595470534519,-54,-54,-57,-63,-54,-63,-64,-65,-0.23789999,0.2218,0.0106999995,0.5804,1.2083,9.7146,0.05771,-0.036914,-0.120678,0.990325
1595470534532,-54,-54,-57,-63,-54,-63,-64,-65,-0.2215,0.2652,0.0312,0.5836,1.214,9.7136,0.057943,-0.037173,-0.121675,0.990179
1595470534547,-54,-54,-57,-63,-54,-63,-64,-65,-0.2661,0.2268,0.051799998,0.5596,1.2327,9.7127,0.059005998,-0.036133,-0.122711,0.990027
1595470534559,-54,-54,-57,-63,-54,-63,-64,-65,-0.057,0.12109999,-0.17289999,0.5564,1.2402999,9.7119,0.059408,-0.036029,-0.122809,0.989995
1595470534572,-54,-54,-57,-63,-54,-63,-64,-65,-0.057,0.12109999,-0.17289999,0.5564,1.2402999,9.7119,0.059408,-0.036029,-0.122809,0.989995
1595470534584,-54,-54,-57,-63,-54,-63,-64,-65,0.1275,0.1107,-0.3363,0.5679,1.2605,9.7086,0.060373,-0.036731,-0.122608,0.989935
1595470534597,-54,-54,-57,-63,-54,-63,-64,-65,-0.13239999,0.078,-0.2773,0.5632,1.2638,9.7085,0.060568,-0.036512,-0.122651,0.989926
1595470534609,-54,-54,-57,-63,-54,-63,-64,-65,-0.13239999,0.078,-0.2773,0.5632,1.2638,9.7085,0.060568,-0.036512,-0.122651,0.989926
1595470534620,-54,-54,-57,-63,-54,-63,-64,-65,0.0143,-0.036599997,-0.0142,0.5635,1.2509999,9.7101,0.059911,-0.036452,-0.122757,0.989955
1595470534630,-54,-54,-57,-63,-54,-63,-64,-65,0.0143,-0.036599997,-0.0142,0.5635,1.2509999,9.7101,0.059607,-0.036037,-0.122531,0.990017
1595470534642,-54,-54,-57,-63,-54,-63,-64,-65,0.2174,-0.1865,0.111899994,0.55649996,1.244,9.7114,0.059607,-0.036037,-0.122531,0.990017
1595470534654,-54,-54,-57,-63,-54,-63,-64,-65,0.2434,-0.23169999,0.091299996,0.5697,1.2304,9.7123995,0.058819998,-0.036641,-0.122832,0.990004
1595470534665,-54,-54,-57,-63,-54,-63,-64,-65,0.2434,-0.23169999,0.091299996,0.5697,1.2304,9.7123995,0.058819998,-0.036641,-0.122832,0.990004
1595470534677,-54,-54,-57,-63,-54,-63,-64,-65,0.0548,-0.13499999,-0.095199995,0.5622,1.2318,9.7127,0.058931,-0.03628,-0.123048,0.989984
1595470534693,-54,-54,-57,-63,-54,-63,-64,-65,0.0548,-0.13499999,-0.095199995,0.5622,1.2318,9.7127,0.058931,-0.03628,-0.123048,0.989984
1595470534707,-54,-54,-57,-63,-54,-63,-64,-65,-0.1426,-0.0058999998,-0.2234,0.5537,1.2300999,9.7134,0.058852,-0.035918,-0.124372,0.989837
1595470534717,-54,-54,-57,-63,-54,-63,-64,-65,-0.1889,0.0918,-0.1757,0.551,1.2206,9.7147,0.058374,-0.035735,-0.124621,0.98984
1595470534729,-54,-54,-57,-63,-54,-63,-64,-65,-0.1889,0.0918,-0.1757,0.551,1.2206,9.7147,0.058374,-0.035735,-0.124621,0.98984
1595470534739,-54,-54,-57,-63,-54,-63,-64,-65,-0.2032,0.1337,-0.049399998,0.5359,1.2178999,9.715899,0.058293,-0.03502,-0.125792,0.989722
1595470534750,-54,-54,-57,-63,-54,-63,-64,-65,-0.2032,0.1337,-0.049399998,0.5359,1.2178999,9.715899,0.057872,-0.035089,-0.12654,0.98965
1595470534761,-54,-54,-57,-63,-54,-63,-64,-65,-0.1557,0.0824,0.0379,0.5374,1.2104,9.7168,0.057872,-0.035089,-0.12654,0.98965
1595470534773,-54,-54,-57,-63,-54,-63,-64,-65,-0.1593,0.0191,0.1148,0.5215,1.2050999,9.7183,0.057677,-0.034295,-0.127359,0.98958397
1595470534784,-54,-54,-57,-63,-54,-63,-64,-65,-0.1593,0.0191,0.1148,0.5215,1.2050999,9.7183,0.057677,-0.034295,-0.127359,0.98958397
1595470534796,-54,-54,-57,-63,-54,-63,-64,-65,-0.15869999,0.0185,0.1149,0.5209,1.2056999,9.7182,0.057683,-0.034315,-0.128171,0.989478
1595470534807,-54,-54,-57,-63,-54,-63,-64,-65,-0.15869999,0.0185,0.1149,0.5209,1.2056999,9.7182,0.057683,-0.034315,-0.128171,0.989478
1595470534819,-54,-54,-57,-63,-54,-63,-64,-65,-0.090399995,0.0361,0.0852,0.5114,1.2077,9.7185,0.057833,-0.033868,-0.128545,0.989436
1595470534831,-54,-54,-57,-63,-54,-63,-64,-65,-0.090399995,0.0361,0.0852,0.5114,1.2077,9.7185,0.057694,-0.033883,-0.128316,0.989473
1595470534842,-54,-54,-57,-63,-54,-63,-64,-65,0.0263,-0.0297,0.0751,0.5123,1.2049,9.7188,0.057694,-0.033883,-0.128316,0.989473
1595470534854,-54,-54,-57,-63,-54,-63,-64,-65,-0.0844,-0.0765,0.43609998,0.5054,1.1929,9.7206,0.057117,-0.033476,-0.128741,0.989465
1595470534866,-54,-54,-57,-63,-54,-63,-64,-65,-0.0844,-0.0765,0.43609998,0.5054,1.1929,9.7206,0.057117,-0.033476,-0.128741,0.989465
1595470534877,-54,-54,-57,-63,-54,-63,-64,-65,-0.088,-0.1669,0.96629995,0.4894,1.2048,9.719999,0.057837,-0.032725,-0.128412,0.989491
1595470534888,-54,-54,-57,-63,-54,-63,-64,-65,-0.088,-0.1669,0.96629995,0.4894,1.2048,9.719999,0.057837,-0.032725,-0.128412,0.989491
1595470534900,-54,-54,-57,-63,-54,-63,-64,-65,-0.2759,-0.1428,1.3488,0.4224,1.2298,9.719999,0.059542,-0.029493,-0.128361,0.989498
1595470534912,-54,-54,-57,-63,-54,-63,-64,-65,0.29,-0.1743,0.3773,0.3567,1.3199999,9.7108,0.064593,-0.026686,-0.127153,0.989417
1595470534924,-54,-54,-57,-63,-54,-63,-64,-65,0.29,-0.1743,0.3773,0.3567,1.3199999,9.7108,0.064593,-0.026686,-0.127153,0.989417
1595470534935,-54,-54,-57,-63,-54,-63,-64,-65,0.468,-0.1257,-0.48189998,0.3454,1.4183999,9.6973,0.069736,-0.026609,-0.124966,0.989349
1595470534946,-54,-54,-57,-63,-54,-63,-64,-65,0.468,-0.1257,-0.48189998,0.3454,1.4183999,9.6973,0.069736,-0.026609,-0.124966,0.989349
1595470534957,-54,-54,-57,-63,-54,-63,-64,-65,0.3533,-0.0594,-0.7184,0.3326,1.4793999,9.6886,0.072911,-0.026415,-0.125692,0.989033
1595470534968,-54,-54,-57,-63,-54,-63,-64,-65,0.3533,-0.0594,-0.7184,0.3326,1.4793999,9.6886,0.072911,-0.026415,-0.125692,0.989033
1595470534980,-54,-54,-57,-63,-54,-63,-64,-65,0.1585,0.0387,-0.6329,0.36069998,1.5185,9.6816,0.074706,-0.028142,-0.126294,0.988775
1595470534992,-54,-54,-57,-63,-54,-63,-64,-65,0.0265,0.0667,-0.6106,0.3848,1.5296999,9.6789,0.075068,-0.029581,-0.128144,0.988467
1595470535003,-54,-54,-57,-63,-54,-63,-64,-65,0.0265,0.0667,-0.6106,0.3848,1.5296999,9.6789,0.075068,-0.029581,-0.128144,0.988467
1595470535015,-54,-54,-57,-63,-54,-63,-64,-65,-0.042099997,0.1003,-0.4508,0.3946,1.5451,9.6761,0.075755,-0.030279,-0.129367,0.988234
1595470535027,-54,-54,-57,-63,-54,-63,-64,-65,-0.042099997,0.1003,-0.4508,0.3946,1.5451,9.6761,0.075755,-0.030279,-0.129367,0.988234
1595470535040,-54,-54,-57,-63,-54,-63,-64,-65,-0.005,-0.0022,-0.40089998,0.39679998,1.5496999,9.6751995,0.075927,-0.030536,-0.130887,0.98801297
1595470535051,-54,-54,-57,-63,-54,-63,-64,-65,-0.005,-0.0022,-0.40089998,0.39679998,1.5496999,9.6751995,0.076078,-0.030581,-0.131432,0.987928
1595470535064,-54,-54,-57,-63,-54,-63,-64,-65,0.044299997,-0.0251,-0.3024,0.3964,1.5529,9.6747,0.076078,-0.030581,-0.131432,0.987928
1595470535078,-54,-54,-57,-63,-54,-63,-64,-65,-0.127,-0.078,-0.16579999,0.40109998,1.5469999,9.6755,0.075701,-0.030884,-0.132812,0.987763
1595470535091,-54,-54,-57,-63,-54,-63,-64,-65,-0.127,-0.078,-0.16579999,0.40109998,1.5469999,9.6755,0.075701,-0.030884,-0.132812,0.987763
1595470535103,-54,-54,-57,-63,-54,-63,-64,-65,-0.25849998,-0.0858,0.14379999,0.38549998,1.5253999,9.6796,0.074667,-0.030035,-0.13407099,0.987698
1595470535118,-54,-54,-57,-63,-54,-63,-64,-65,-0.2566,-0.053999998,0.4576,0.3933,1.523,9.6796,0.074468,-0.030471,-0.134773,0.987604
1595470535131,-54,-54,-57,-63,-54,-63,-64,-65,-0.2566,-0.053999998,0.4576,0.3933,1.523,9.6796,0.074468,-0.030471,-0.134773,0.987604
1595470535147,-54,-54,-57,-63,-54,-63,-64,-65,-0.20279999,0.090399995,0.14549999,0.38869998,1.5353999,9.677899,0.075108,-0.030382,-0.135571,0.987449
1595470535164,-54,-54,-57,-63,-54,-63,-64,-65,-0.2419,0.21509999,-0.4219,0.408,1.5381999,9.6765995,0.075108,-0.03141,-0.135893,0.987372
1595470535180,-54,-54,-57,-63,-54,-63,-64,-65,-0.3716,0.2854,-0.3915,0.4005,1.5462999,9.6756,0.075554,-0.031136,-0.13658,0.987252
1595470535194,-54,-54,-57,-63,-54,-63,-64,-65,-0.3716,0.2854,-0.3915,0.4005,1.5462999,9.6756,0.075554,-0.031136,-0.13658,0.987252
1595470535210,-54,-54,-57,-63,-54,-63,-64,-65,-0.2102,0.2263,-0.0993,0.4254,1.527,9.6776,0.074401,-0.032253,-0.136473,0.987319
1595470535227,-54,-54,-57,-63,-54,-63,-64,-65,0.0557,0.2615,-0.1758,0.4536,1.5310999,9.6757,0.074435,-0.03366,-0.135768,0.987366
1595470535242,-54,-54,-57,-63,-54,-63,-64,-65,0.073699996,0.2175,-0.5013,0.4649,1.5162,9.6775,0.073604,-0.034116,-0.135607,0.987435
1595470535257,-54,-54,-57,-63,-54,-63,-64,-65,0.073,0.024899999,-0.2592,0.4754,1.4930999,9.6806,0.072381,-0.034427,-0.13482,0.987623
1595470535274,-54,-54,-57,-63,-54,-63,-64,-65,0.073,0.024899999,-0.2592,0.4754,1.4930999,9.6806,0.072381,-0.034427,-0.13482,0.987623
1595470535289,-54,-54,-57,-63,-54,-63,-64,-65,0.5396,-0.2145,0.0984,0.47959998,1.458,9.685699,0.070594996,-0.034334,-0.134042,0.987861
1595470535305,-54,-54,-57,-63,-54,-63,-64,-65,0.80469996,-0.3532,0.0361,0.5478,1.4104999,9.689199,0.067769,-0.037353,-0.132513,0.988156
1595470535321,-54,-54,-57,-63,-54,-63,-64,-65,0.7381,-0.4547,0.12,0.5359,1.3844999,9.6936,0.066509,-0.036603,-0.132981,0.98820597
1595470535336,-54,-54,-57,-63,-54,-63,-64,-65,0.5089,-0.45,0.46679997,0.5592,1.3307999,9.6998,0.063598,-0.037446,-0.133591,0.988284
1595470535352,-54,-54,-57,-63,-54,-63,-64,-65,0.5089,-0.45,0.46679997,0.5592,1.3307999,9.6998,0.063598,-0.037446,-0.133591,0.988284
1595470535368,-54,-54,-57,-63,-54,-63,-64,-65,0.4895,-0.354,0.48349997,0.5492,1.3133999,9.7027,0.062716,-0.036922,-0.13522,0.988139
1595470535384,-54,-54,-57,-63,-54,-63,-64,-65,0.3748,-0.1092,0.012999999,0.57559997,1.3039,9.702499,0.061992,-0.038295,-0.136826,0.987911
1595470535400,-54,-54,-57,-63,-54,-63,-64,-65,-0.023599999,-0.035,-0.0178,0.56229997,1.2983999,9.7039995,0.06171,-0.037732,-0.139267,0.98760897
1595470535416,-54,-54,-57,-63,-54,-63,-64,-65,-0.1428,-0.019399999,0.302,0.5344,1.2828,9.7076,0.061002,-0.036398,-0.142378,0.987259
1595470535432,-54,-54,-57,-63,-54,-63,-64,-65,-0.1428,-0.019399999,0.302,0.5344,1.2828,9.7076,0.061002,-0.036398,-0.142378,0.987259
1595470535448,-54,-54,-57,-63,-54,-63,-64,-65,-0.1052,0.0828,0.1441,0.5262,1.2785,9.7086,0.060753,-0.036107,-0.1449,0.986919
1595470535465,-54,-54,-57,-63,-54,-63,-64,-65,-0.1364,0.148,-0.2865,0.50839996,1.2918,9.7078,0.06146,-0.035469,-0.147511,0.986511
1595470535480,-54,-54,-57,-63,-54,-63,-64,-65,-0.283,0.0874,-0.16059999,0.49809998,1.2838,9.7094,0.06105,-0.035028,-0.14984,0.986201
1595470535496,-54,-54,-57,-63,-54,-63,-64,-65,-0.1361,-0.0317,0.3152,0.47869998,1.2559,9.714,0.059698,-0.033984,-0.152394,0.985929
1595470535515,-54,-54,-57,-63,-54,-63,-64,-65,-0.1361,-0.0317,0.3152,0.47869998,1.2559,9.714,0.059698,-0.033984,-0.152394,0.985929
1595470535539,-54,-54,-57,-63,-54,-63,-64,-65,-0.0874,-0.0495,0.0958,0.45949998,1.2344999,9.7177,0.058618,-0.033101,-0.1567,0.985349
1595470535555,-54,-54,-57,-63,-54,-63,-64,-65,-0.042099997,-0.0646,-0.0218,0.4436,1.2398,9.7178,0.058947,-0.032458,-0.15868899,0.985032
1595470535569,-54,-54,-57,-63,-54,-63,-64,-65,-0.042099997,-0.0646,-0.0218,0.4436,1.2398,9.7178,0.058947,-0.032458,-0.15868899,0.985032
1595470535583,-54,-54,-57,-63,-54,-63,-64,-65,0.020399999,-0.1433,0.14289999,0.42999998,1.2301999,9.7196,0.058509,-0.03181,-0.16061,0.984768
1595470535597,-54,-54,-57,-63,-54,-63,-64,-65,-0.032199997,-0.22299999,0.3385,0.4141,1.2314999,9.720099,0.058658,-0.031096,-0.161956,0.984562
1595470535611,-54,-54,-57,-63,-54,-63,-64,-65,-0.032199997,-0.22299999,0.3385,0.4141,1.2314999,9.720099,0.058658,-0.031096,-0.161956,0.984562
1595470535623,-54,-54,-57,-63,-54,-63,-64,-65,-0.1628,-0.20009999,0.26839998,0.38779998,1.2282,9.7216,0.058635,-0.029894,-0.16449,0.98418
1595470535637,-54,-54,-57,-63,-54,-63,-64,-65,-0.072299995,-0.1584,-0.024,0.37579998,1.2452999,9.7199,0.059559,-0.02952,-0.165885,0.983901
1595470535651,-54,-54,-57,-63,-54,-63,-64,-65,-0.072299995,-0.1584,-0.024,0.37579998,1.2452999,9.7199,0.059559,-0.02952,-0.165885,0.983901
1595470535665,-54,-54,-57,-63,-54,-63,-64,-65,-0.1107,-0.0808,-0.41529998,0.3651,1.2559,9.719,0.06012,-0.029204,-0.168049,0.98351
1595470535680,-54,-54,-57,-63,-54,-63,-64,-65,-0.127,0.0034999999,-0.5326,0.3619,1.2598,9.718599,0.060294,-0.029175,-0.16967,0.983221
1595470535694,-54,-54,-57,-63,-54,-63,-64,-65,-0.1699,-0.014699999,-0.602,0.346,1.2585,9.719399,0.060305,-0.02849,-0.171776,0.982875
1595470535708,-54,-54,-57,-63,-54,-63,-64,-65,-0.1699,-0.014699999,-0.602,0.346,1.2585,9.719399,0.060305,-0.02849,-0.171776,0.982875
1595470535723,-54,-54,-57,-63,-54,-63,-64,-65,-0.1768,-0.0198,-0.28039998,0.34309998,1.244,9.7213,0.059563,-0.028289,-0.173004,0.982711
1595470535739,-54,-54,-57,-63,-54,-63,-64,-65,-0.1002,-0.0224,0.0211,0.3351,1.227,9.7238,0.058731,-0.027829,-0.17457,0.982497
1595470535754,-54,-54,-57,-63,-54,-63,-64,-65,-0.0774,-0.0243,0.0298,0.332,1.2191,9.724899,0.058329,-0.027666999,-0.175734,0.982318
1595470535771,-54,-54,-57,-63,-54,-63,-64,-65,-0.0774,-0.0243,0.0298,0.332,1.2191,9.724899,0.058329,-0.027666999,-0.175734,0.982318
1595470535788,-54,-54,-57,-63,-54,-63,-64,-65,-0.166,-0.0744,-0.1582,0.3127,1.2103,9.7266,0.058019,-0.026704,-0.177196,0.9821
1595470535803,-54,-54,-57,-63,-54,-63,-64,-65,-0.0924,-0.0537,-0.1498,0.30769998,1.1995,9.7281,0.057507,-0.026376,-0.177565,0.982073
1595470535818,-54,-54,-57,-63,-54,-63,-64,-65,-0.1081,0.012399999,0.0734,0.3039,1.1824,9.7303,0.056645,-0.026098,-0.178851,0.981897
1595470535834,-54,-54,-57,-63,-54,-63,-64,-65,-0.1081,0.012399999,0.0734,0.3039,1.1824,9.7303,0.056645,-0.026098,-0.178851,0.981897
1595470535847,-54,-54,-57,-63,-54,-63,-64,-65,-0.13149999,0.0482,0.061699998,0.3076,1.1662999,9.7321,0.05578,-0.026174,-0.179465,0.98183197
1595470535860,-54,-54,-57,-63,-54,-63,-64,-65,-0.1313,0.0824,0.0412,0.2976,1.1614,9.733,0.0556,-0.025683999,-0.180497,0.98166597
1595470535873,-54,-54,-57,-63,-54,-63,-64,-65,-0.1749,0.1109,0.0694,0.2922,1.1525999,9.7342,0.055188,-0.025366,-0.181131,0.981581
1595470535887,-54,-54,-57,-63,-54,-63,-64,-65,-0.1749,0.1109,0.0694,0.2922,1.1525999,9.7342,0.055188,-0.025366,-0.181131,0.981581
1595470535901,-54,-54,-57,-63,-54,-63,-64,-65,-0.0703,0.0677,0.117599994,0.2857,1.1467,9.7351,0.054941,-0.025014,-0.181705,0.981498
1595470535915,-54,-54,-57,-63,-54,-63,-64,-65,0.1081,-0.024,-4.9999997E-4,0.2935,1.1405,9.7355995,0.05453,-0.025398,-0.182578,0.981349
1595470535932,-54,-54,-57,-63,-54,-63,-64,-65,0.1081,-0.024,-4.9999997E-4,0.2935,1.1405,9.7355995,0.05453,-0.025398,-0.182578,0.981349
1595470535948,-54,-54,-57,-63,-54,-63,-64,-65,0.1002,-0.074499995,-0.0699,0.3014,1.1322,9.7364,0.05403,-0.025731,-0.182861,0.981315
1595470535964,-54,-54,-57,-63,-54,-63,-64,-65,0.1355,-0.0712,-0.0116,0.29549998,1.1288999,9.736899,0.053903,-0.025435,-0.183462,0.981218
1595470535981,-54,-54,-57,-63,-54,-63,-64,-65,0.1682,-0.117599994,0.095,0.302,1.1165,9.7382,0.053208,-0.025666,-0.183844,0.981178
1595470535997,-54,-54,-57,-63,-54,-63,-64,-65,0.0466,-0.1219,0.18239999,0.2962,1.1108999,9.738999,0.052972,-0.025342,-0.184256,0.981122
1595470536013,-54,-54,-57,-63,-54,-63,-64,-65,0.0466,-0.1219,0.18239999,0.2962,1.1108999,9.738999,0.052972,-0.025342,-0.184256,0.981122
1595470536029,-54,-54,-57,-63,-54,-63,-64,-65,-0.018099999,-0.0218,0.103599995,0.2923,1.1089,9.7393,0.052885,-0.025178,-0.185186,0.980956
1595470536045,-54,-54,-57,-63,-54,-63,-64,-65,0.023799999,0.0614,-0.16059999,0.2895,1.1137999,9.7388,0.053147,-0.025111,-0.185625,0.98086
1595470536061,-54,-54,-57,-63,-54,-63,-64,-65,-0.0343,0.0881,-0.2769,0.2889,1.1263,9.7374,0.053764,-0.025238,-0.18633,0.98069
1595470536077,-54,-54,-57,-63,-54,-63,-64,-65,-0.12329999,0.041699998,-0.2085,0.2897,1.1237999,9.7376995,0.053613,-0.025284,-0.186936,0.980582
1595470536093,-54,-54,-57,-63,-54,-63,-64,-65,-0.12329999,0.041699998,-0.2085,0.2897,1.1237999,9.7376995,0.053613,-0.025284,-0.186936,0.980582
1595470536109,-54,-54,-57,-63,-54,-63,-64,-65,-0.259,0.0587,-0.0628,0.26839998,1.1165999,9.7390995,0.053437,-0.024185,-0.187609,0.98048997
1595470536125,-54,-54,-57,-63,-54,-63,-64,-65,-0.14469999,0.077,0.0539,0.2719,1.1079999,9.74,0.052969,-0.024287,-0.187836,0.98047
1595470536141,-54,-54,-57,-63,-54,-63,-64,-65,-0.0824,0.0275,0.141,0.26839998,1.0988,9.741099,0.052533,-0.024027,-0.187935,0.98048097
1595470536157,-54,-54,-57,-63,-54,-63,-64,-65,-0.1872,-0.0132,0.3266,0.2751,1.0905,9.7418995,0.052052,-0.024288,-0.188,0.980487
1595470536173,-54,-54,-57,-63,-54,-63,-64,-65,-0.1872,-0.0132,0.3266,0.2751,1.0905,9.7418995,0.052052,-0.024288,-0.188,0.980487
1595470536189,-54,-54,-57,-63,-54,-63,-64,-65,-0.1344,0.0092,0.3654,0.2714,1.0876,9.7423,0.051943,-0.024075,-0.188043,0.98048997
1595470536205,-54,-54,-57,-63,-54,-63,-64,-65,-0.0335,0.0596,0.111499995,0.2783,1.0961,9.7411995,0.052299,-0.024505,-0.188075,0.98045397
1595470536221,-54,-54,-57,-63,-54,-63,-64,-65,-0.0069,0.0858,-0.0143,0.2812,1.1091,9.7396,0.052935,-0.02476,-0.187749,0.980477
1595470536237,-54,-54,-57,-63,-54,-63,-64,-65,0.0174,0.0519,-0.0234,0.2861,1.1136,9.738999,0.053114,-0.025049,-0.187687,0.980471
1595470536253,-54,-54,-57,-63,-54,-63,-64,-65,0.0174,0.0519,-0.0234,0.2861,1.1136,9.738999,0.053114,-0.025049,-0.187687,0.980471
1595470536269,-54,-54,-57,-63,-54,-63,-64,-65,0.1122,0.01,0.0752,0.29909998,1.1162,9.738299,0.053135,-0.025698,-0.187146,0.980557
1595470536285,-54,-54,-57,-63,-54,-63,-64,-65,0.100099996,-0.0429,0.0561,0.3015,1.1201999,9.7376995,0.053319998,-0.025845,-0.186996,0.980572
1595470536301,-54,-54,-57,-63,-54,-63,-64,-65,0.1196,-0.111099996,0.0466,0.3114,1.1197,9.7375,0.053209,-0.026321,-0.18667799,0.980625
1595470536317,-54,-54,-57,-63,-54,-63,-64,-65,0.1785,-0.108399995,-0.060399998,0.31129998,1.1268,9.7367,0.053578,-0.026366,-0.186273,0.980681
1595470536333,-54,-54,-57,-63,-54,-63,-64,-65,0.1785,-0.108399995,-0.060399998,0.31129998,1.1268,9.7367,0.053578,-0.026366,-0.186273,0.980681
1595470536350,-54,-54,-57,-63,-54,-63,-64,-65,0.16049999,-0.0642,-0.1769,0.3293,1.1316999,9.735499,0.053654,-0.027305,-0.186155,0.98067397
1595470536367,-54,-54,-57,-63,-54,-63,-64,-65,0.0687,-0.039,-0.24489999,0.3329,1.1358,9.7348995,0.053826,-0.027535,-0.186301,0.98063
1595470536383,-54,-54,-57,-63,-54,-63,-64,-65,0.0523,-0.021699999,-0.2052,0.3394,1.1381999,9.7344,0.053878,-0.027897,-0.186502,0.980579
1595470536399,-54,-54,-57,-63,-54,-63,-64,-65,0.023,-0.042099997,-0.15609999,0.33929998,1.1388999,9.7343,0.053897,-0.027934,-0.187138,0.980455
1595470536414,-54,-54,-57,-63,-54,-63,-64,-65,0.0491,-0.0016999999,-0.0678,0.3426,1.1377,9.7343,0.053798,-0.028102,-0.187411,0.980404
1595470536431,-54,-54,-57,-63,-54,-63,-64,-65,0.0491,-0.0016999999,-0.0678,0.3426,1.1377,9.7343,0.053798,-0.028102,-0.187411,0.980404
1595470536448,-54,-54,-57,-63,-54,-63,-64,-65,-0.0426,0.0504,-0.0681,0.3462,1.1345999,9.7346,0.053586,-0.028288,-0.188078,0.980283
1595470536464,-54,-54,-57,-63,-54,-63,-64,-65,0.0039999997,0.0066,-0.0098,0.34849998,1.1294,9.7351,0.053289,-0.028377,-0.188524,0.980211
1595470536480,-54,-54,-57,-63,-54,-63,-64,-65,0.15179999,0.0315,0.1366,0.3478,1.1241,9.7357,0.053016,-0.028318,-0.189004,0.980135
1595470536496,-54,-54,-57,-63,-54,-63,-64,-65,0.0168,0.033,0.1265,0.3455,1.1227,9.736,0.052952,-0.028213,-0.189462,0.980052
1595470536512,-54,-54,-57,-63,-54,-63,-64,-65,0.0168,0.033,0.1265,0.3455,1.1227,9.736,0.052952,-0.028213,-0.189462,0.980052
1595470536529,-54,-54,-57,-63,-54,-63,-64,-65,-0.1774,0.0749,0.13599999,0.3436,1.1199,9.7364,0.052821,-0.028115,-0.189875,0.979983
1595470536546,-54,-54,-57,-63,-54,-63,-64,-65,-0.0145,0.038,0.1751,0.3475,1.1176,9.7365,0.052653998,-0.028313,-0.190414,0.979881
1595470536562,-54,-54,-57,-63,-54,-63,-64,-65,0.22809999,-0.0609,0.116399996,0.35,1.1186,9.7362995,0.05267,-0.028459,-0.19062799,0.979835
1595470536577,-54,-54,-57,-63,-54,-63,-64,-65,0.2129,-0.1127,-0.0689,0.3651,1.1214,9.7354,0.052662,-0.029249,-0.19068299,0.979801
1595470536593,-54,-54,-57,-63,-54,-63,-64,-65,0.2129,-0.1127,-0.0689,0.3651,1.1214,9.7354,0.052662,-0.029249,-0.19068299,0.979801
1595470536610,-54,-54,-57,-63,-54,-63,-64,-65,0.1601,-0.0482,-0.4116,0.36879998,1.1255,9.734799,0.052803,-0.029527,-0.191614,0.979604
1595470536627,-54,-54,-57,-63,-54,-63,-64,-65,-0.0014,0.0492,-0.2642,0.3735,1.1259999,9.7346,0.052758,-0.029819,-0.192543,0.979415
1595470536643,-54,-54,-57,-63,-54,-63,-64,-65,-0.020299999,0.006,0.058599997,0.3728,1.1201999,9.7353,0.052444,-0.029775,-0.19346,0.979252
1595470536659,-54,-54,-57,-63,-54,-63,-64,-65,-0.0095,-0.0025,0.1859,0.3719,1.119,9.7354,0.052366998,-0.029764,-0.1944,0.979071
1595470536675,-54,-54,-57,-63,-54,-63,-64,-65,-0.0311,0.0316,0.0591,0.3739,1.124,9.734799,0.052579,-0.029946,-0.194964,0.978942
1595470536691,-54,-54,-57,-63,-54,-63,-64,-65,-0.0311,0.0316,0.0591,0.3739,1.124,9.734799,0.052579,-0.029946,-0.194964,0.978942
1595470536708,-54,-54,-57,-63,-54,-63,-64,-65,-0.116299994,0.0893,-0.1358,0.3708,1.135,9.7336,0.053128,-0.029961,-0.196025,0.9787
1595470536725,-54,-54,-57,-63,-54,-63,-64,-65,-0.181,0.1611,-0.116299994,0.37669998,1.1317999,9.7338,0.052893,-0.030253,-0.196595,0.978589
1595470536741,-54,-54,-57,-63,-54,-63,-64,-65,-0.132,0.1691,0.1388,0.37669998,1.1336,9.7336,0.052959,-0.030313,-0.197328,0.978436
1595470536756,-54,-54,-57,-63,-54,-63,-64,-65,-0.0994,0.094,0.3348,0.38329998,1.1302,9.7337,0.052721,-0.030614,-0.197467,0.978411
1595470536772,-54,-54,-57,-63,-54,-63,-64,-65,-0.0994,0.094,0.3348,0.38329998,1.1302,9.7337,0.052721,-0.030614,-0.197467,0.978411
1595470536789,-54,-54,-57,-63,-54,-63,-64,-65,-0.0245,-0.035,0.2959,0.38689998,1.1319,9.733399,0.052759,-0.03083,-0.197776,0.97833997
