timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595461668465,-55,-63,-64,-57,-51,-64,-53,-52,-0.0753,0.050899997,0.31149998,0.2812,0.80219996,9.7697,0.015279,-0.040606,-0.765996,0.641379
1595461668479,-55,-63,-64,-57,-51,-64,-53,-52,-0.0753,0.050899997,0.31149998,0.2812,0.80219996,9.7697,0.015279,-0.040606,-0.765996,0.641379
1595461668492,-55,-63,-64,-57,-51,-64,-53,-52,0.067,-4.9999997E-4,0.1443,0.2859,0.7948,9.7702,0.014898,-0.040452,-0.765269,0.642265
1595461668505,-55,-63,-64,-57,-51,-64,-53,-52,0.067,-4.9999997E-4,0.1443,0.2859,0.7948,9.7702,0.014898,-0.040452,-0.765269,0.642265
1595461668519,-55,-63,-64,-57,-51,-64,-53,-52,0.063,-0.1302,0.3885,0.29979998,0.7775,9.7711,0.013826,-0.040216,-0.764682,0.643002
1595461668533,-55,-63,-64,-57,-51,-64,-53,-52,-0.035099998,-0.226,0.4576,0.3195,0.7752,9.7706995,0.013037,-0.040756,-0.763779,0.644057
1595461668549,-55,-63,-64,-57,-51,-64,-53,-52,-0.011899999,-0.14999999,-0.31599998,0.3454,0.7776,9.7696,0.012147,-0.041692,-0.763152,0.644757
1595461668562,-55,-63,-64,-57,-51,-64,-53,-52,-0.011899999,-0.14999999,-0.31599998,0.3454,0.7776,9.7696,0.012147,-0.041692,-0.763152,0.644757
1595461668616,-60,-65,-66,-57,-47,-59,-51,-46,0.2638,-0.0257,-0.83779997,0.41279998,0.8397,9.7619,0.0117109995,-0.046305,-0.760975,0.64702
1595461668643,-60,-65,-66,-57,-47,-59,-51,-46,0.47669998,0.2936,-0.0025,0.445,0.84389997,9.760099,0.010713,-0.047509,-0.759335,0.648873
1595461668663,-60,-65,-66,-57,-47,-59,-51,-46,0.83529997,0.42339998,-0.1525,0.43949997,0.81219995,9.763,0.00992,-0.046084,-0.758786,0.649631
1595461668675,-60,-65,-66,-57,-47,-59,-51,-46,0.72889996,0.4173,0.0936,0.46739998,0.8085,9.762,0.008737,-0.046863,-0.758468,0.649963
1595461668688,-60,-65,-66,-57,-47,-59,-51,-46,0.27789998,0.2183,0.3843,0.45749998,0.7721,9.7654,0.007872,-0.045127,-0.759075,0.649388
1595461668700,-60,-65,-66,-57,-47,-59,-51,-46,0.27789998,0.2183,0.3843,0.45749998,0.7721,9.7654,0.007872,-0.045127,-0.759075,0.649388
1595461668711,-60,-65,-66,-57,-47,-59,-51,-46,0.051,-0.090799995,0.5281,0.45889997,0.72819996,9.7688,0.006312,-0.043473,-0.759914,0.648537
1595461668722,-60,-65,-66,-57,-47,-59,-51,-46,0.051,-0.090799995,0.5281,0.45889997,0.72819996,9.7688,0.006312,-0.043473,-0.759914,0.648537
1595461668734,-60,-65,-66,-57,-47,-59,-51,-46,-0.120699994,-0.3876,0.2126,0.4639,0.7014,9.7705,0.005198,-0.042603,-0.760401,0.648033
1595461668746,-60,-65,-66,-57,-47,-59,-51,-46,0.034199998,-0.43539998,0.7872,0.4658,0.6414,9.7745,0.0031,-0.040332,-0.76106,0.647418
1595461668757,-60,-65,-66,-57,-47,-59,-51,-46,0.034199998,-0.43539998,0.7872,0.4658,0.6414,9.7745,0.0031,-0.040332,-0.76106,0.647418
1595461668769,-60,-65,-66,-57,-47,-59,-51,-46,-0.139,-0.43949997,0.71849996,0.4725,0.6356,9.7746,0.002623,-0.04033,-0.761507,0.646895
1595461668780,-60,-65,-66,-57,-47,-59,-51,-46,-0.139,-0.43949997,0.71849996,0.4725,0.6356,9.7746,0.002623,-0.04033,-0.761507,0.646895
1595461668791,-60,-65,-66,-57,-47,-59,-51,-46,-0.102,-0.30089998,-0.0857,0.4845,0.6245,9.7747,0.001784,-0.040295,-0.761612,0.646775
1595461668803,-60,-65,-66,-57,-47,-59,-51,-46,-0.102,-0.30089998,-0.0857,0.4845,0.6245,9.7747,0.001784,-0.040295,-0.761612,0.646775
1595461668814,-60,-65,-66,-57,-47,-59,-51,-46,-0.0268,-0.1524,-0.5736,0.49749997,0.6526,9.7722,0.002196,-0.04182,-0.761669,0.646611
1595461668826,-60,-65,-66,-57,-47,-59,-51,-46,-0.2411,-0.070599996,-0.3383,0.4863,0.659,9.7723,0.002861,-0.041699998,-0.761423,0.646906
1595461668837,-60,-65,-66,-57,-47,-59,-51,-46,-0.2411,-0.070599996,-0.3383,0.4863,0.659,9.7723,0.002861,-0.041699998,-0.761423,0.646906
1595461668847,-60,-65,-66,-57,-47,-59,-51,-46,-0.098799996,0.0061999997,0.0628,0.48119998,0.6507,9.7731,0.002798,-0.041208,-0.761247,0.647144
1595461668859,-60,-65,-66,-57,-47,-59,-51,-46,-0.098799996,0.0061999997,0.0628,0.48119998,0.6507,9.7731,0.002798,-0.041208,-0.761247,0.647144
1595461668870,-60,-65,-66,-57,-47,-59,-51,-46,0.1192,0.1195,0.032899998,0.4789,0.6453,9.7736,0.002737,-0.040919,-0.760824,0.64766
1595461668882,-60,-65,-66,-57,-47,-59,-51,-46,0.1192,0.1195,0.032899998,0.4789,0.6453,9.7736,0.002737,-0.040919,-0.760824,0.64766
1595461668893,-60,-65,-66,-57,-47,-59,-51,-46,0.2386,0.1819,-0.037,0.46739998,0.6319,9.775,0.002764,-0.040014,-0.760476,0.648125
1595461668904,-60,-65,-66,-57,-47,-59,-51,-46,0.3944,0.15349999,0.031999998,0.47829998,0.631,9.7746,0.002329,-0.040336,-0.760141,0.648499
1595461668915,-60,-65,-66,-57,-47,-59,-51,-46,0.3944,0.15349999,0.031999998,0.47829998,0.631,9.7746,0.002329,-0.040336,-0.760141,0.648499
1595461668927,-60,-65,-66,-57,-47,-59,-51,-46,0.47919998,0.1313,0.30519998,0.4719,0.61399996,9.776,0.002026,-0.039464,-0.759946,0.648783
1595461668939,-60,-65,-66,-57,-47,-59,-51,-46,0.47919998,0.1313,0.30519998,0.4719,0.61399996,9.776,0.002026,-0.039464,-0.759946,0.648783
1595461668950,-60,-65,-66,-57,-47,-59,-51,-46,0.5859,0.1013,0.59099996,0.5124,0.60469997,9.7745,1.46E-4,-0.040446,-0.75996697,0.648701
1595461668962,-60,-65,-66,-57,-47,-59,-51,-46,0.5859,0.1013,0.59099996,0.5124,0.60469997,9.7745,1.46E-4,-0.040446,-0.75996697,0.648701
1595461668973,-60,-65,-66,-57,-47,-59,-51,-46,0.63,0.122899994,0.797,0.52709997,0.5929,9.7745,-8.04E-4,-0.040475,-0.759793,0.648902
1595461668983,-60,-65,-66,-57,-47,-59,-51,-46,0.5453,0.1337,0.47649997,0.5725,0.6017,9.7713995,-0.002281,-0.042328,-0.759826,0.648742
1595461668995,-60,-65,-66,-57,-47,-59,-51,-46,0.5453,0.1337,0.47649997,0.5725,0.6017,9.7713995,-0.002281,-0.042328,-0.759826,0.648742
1595461669006,-60,-65,-66,-57,-47,-59,-51,-46,0.2778,0.1275,0.0664,0.5851,0.6177,9.7696,-0.002248,-0.043364,-0.759928,0.648554
1595461669019,-60,-65,-66,-57,-47,-59,-51,-46,0.2778,0.1275,0.0664,0.5851,0.6177,9.7696,-0.002248,-0.043364,-0.759928,0.648554
1595461669033,-60,-65,-66,-57,-47,-59,-51,-46,0.047799997,0.0753,-0.2346,0.59929997,0.65029997,9.7666,-0.001738,-0.045105,-0.760145,0.648182
1595461669045,-60,-65,-66,-57,-47,-59,-51,-46,-0.029,0.0295,-0.4578,0.6076,0.67649996,9.7644,-0.001229,-0.046396,-0.760592,0.647568
1595461669058,-60,-65,-66,-57,-47,-59,-51,-46,-0.029,0.0295,-0.4578,0.6076,0.67649996,9.7644,-0.001229,-0.046396,-0.760592,0.647568
1595461669072,-60,-65,-66,-57,-47,-59,-51,-46,-0.17279999,-0.0477,-0.192,0.60429996,0.695,9.7633,-5.45E-4,-0.047008,-0.761301,0.646692
1595461669086,-60,-65,-66,-57,-47,-59,-51,-46,-0.2234,-0.2183,0.084199995,0.6157,0.7086,9.7616,-6.11E-4,-0.047918,-0.762301,0.645445
1595461669103,-60,-65,-66,-57,-47,-59,-51,-46,-0.2234,-0.2183,0.084199995,0.6157,0.7086,9.7616,-6.11E-4,-0.047918,-0.762301,0.645445
1595461669119,-60,-65,-66,-57,-47,-59,-51,-46,-0.16579999,-0.2245,0.3971,0.61689997,0.6953,9.7624,-0.001191,-0.047433,-0.76353997,0.644013
1595461669134,-60,-65,-66,-57,-47,-59,-51,-46,0.053099997,-0.073199995,0.21159999,0.6235,0.7008,9.7616,-0.001339,-0.047865,-0.764556,0.642775
1595461669150,-60,-65,-66,-57,-47,-59,-51,-46,0.071499996,0.0071,-0.0223,0.6247,0.71849996,9.7603,-8.8E-4,-0.048593,-0.765499,0.641598
1595461669166,-60,-65,-66,-57,-47,-59,-51,-46,0.071499996,0.0071,-0.0223,0.6247,0.71849996,9.7603,-8.8E-4,-0.048593,-0.765499,0.641598
1595461669183,-60,-65,-66,-57,-47,-59,-51,-46,-0.0506,0.0028,-0.109799996,0.61939996,0.7326,9.7596,-2.87E-4,-0.048974,-0.766493,0.640382
1595461669198,-60,-65,-66,-57,-47,-59,-51,-46,-0.096999995,-0.0678,-0.296,0.6069,0.74439996,9.759399,5.01E-4,-0.04903,-0.767617,0.63903
1595461669214,-60,-65,-66,-57,-47,-59,-51,-46,-0.132,-0.111099996,-0.5306,0.6027,0.75839996,9.758599,0.001052,-0.049442,-0.768521,0.63791
1595461669231,-60,-65,-66,-57,-47,-59,-51,-46,-0.30429998,-0.1767,-0.12109999,0.5789,0.74539995,9.7611,0.0015,-0.048156,-0.769444,0.636893
1595461669246,-60,-65,-66,-57,-47,-59,-51,-46,-0.30429998,-0.1767,-0.12109999,0.5789,0.74539995,9.7611,0.0015,-0.048156,-0.769444,0.636893
1595461669262,-60,-65,-66,-57,-47,-59,-51,-46,-0.3383,-0.086799994,-0.672,0.5639,0.73399997,9.7628,0.001705,-0.047218,-0.769641,0.636726
1595461669278,-60,-65,-66,-57,-47,-59,-51,-46,0.2647,0.0699,-0.3899,0.5491,0.7145,9.7651,0.001665,-0.045967,-0.769473,0.63702
1595461669294,-60,-65,-66,-57,-47,-59,-51,-46,0.2792,0.2199,0.096599996,0.5248,0.68219995,9.7687,0.0015669999,-0.043903,-0.769565,0.637055
1595461669313,-60,-65,-66,-57,-47,-59,-51,-46,0.2683,0.15959999,0.096,0.53569996,0.6641,9.7694,5.31E-4,-0.043545,-0.769863,0.636721
1595461669329,-60,-65,-66,-57,-47,-59,-51,-46,0.1727,0.23099999,0.8598,0.5431,0.64169997,9.7705,-5.5E-4,-0.0429,-0.770827,0.635597
1595461669345,-60,-65,-66,-57,-47,-59,-51,-46,0.1727,0.23099999,0.8598,0.5431,0.64169997,9.7705,-5.5E-4,-0.0429,-0.770827,0.635597
1595461669360,-60,-65,-66,-57,-47,-59,-51,-46,0.047599997,0.1347,0.6928,0.5505,0.6301,9.7708,-0.001266,-0.042685,-0.771518,0.634771
1595461669373,-60,-65,-66,-57,-47,-59,-51,-46,0.1771,0.0844,0.0455,0.5485,0.6314,9.7709,-0.001196,-0.042668,-0.772284,0.633841
1595461669386,-60,-65,-66,-57,-47,-59,-51,-46,0.60859996,0.11889999,-0.3048,0.5779,0.6459,9.7682,-0.0019339999,-0.044193,-0.772951,0.632921
1595461669400,-60,-65,-66,-57,-47,-59,-51,-46,0.60859996,0.11889999,-0.3048,0.5779,0.6459,9.7682,-0.0019339999,-0.044193,-0.772951,0.632921
1595461669413,-60,-65,-66,-57,-47,-59,-51,-46,0.0821,0.089499995,0.2625,0.565,0.6361,9.7696,-0.00181,-0.043385,-0.773929,0.63177997
1595461669427,-60,-65,-66,-57,-47,-59,-51,-46,-0.1583,0.1138,0.6634,0.5505,0.6314,9.7706995,-0.001499,-0.042728,-0.775597,0.629778
1595461669440,-60,-65,-66,-57,-47,-59,-51,-46,-0.1583,0.1138,0.6634,0.5505,0.6314,9.7706995,-0.001499,-0.042728,-0.775597,0.629778
1595461669454,-60,-65,-66,-57,-47,-59,-51,-46,-0.0964,0.16499999,0.0066,0.5573,0.6292,9.7705,-0.001939,-0.042856,-0.777079,0.627938
1595461669468,-60,-65,-66,-57,-47,-59,-51,-46,0.048299998,0.19659999,-0.2653,0.5596,0.6663,9.7678995,-9.51E-4,-0.044401,-0.778601,0.625945
1595461669482,-60,-65,-66,-57,-47,-59,-51,-46,0.048299998,0.19659999,-0.2653,0.5596,0.6663,9.7678995,-9.51E-4,-0.044401,-0.778601,0.625945
1595461669497,-60,-65,-66,-57,-47,-59,-51,-46,0.0751,0.2057,-0.2061,0.5524,0.6768,9.7676,-4.47E-4,-0.044586,-0.780236,0.623893
1595461669512,-60,-65,-66,-57,-47,-59,-51,-46,-0.0932,0.113699995,-0.2846,0.5345,0.6903,9.7677,5.7699997E-4,-0.044556,-0.781922,0.621781
1595461669528,-60,-65,-66,-57,-47,-59,-51,-46,-0.0299,0.0335,-0.08,0.5202,0.6823,9.769,7.68E-4,-0.043784,-0.783681,0.619617
1595461669544,-60,-65,-66,-57,-47,-59,-51,-46,-0.0299,0.0335,-0.08,0.5202,0.6823,9.769,7.68E-4,-0.043784,-0.783681,0.619617
1595461669560,-60,-65,-66,-57,-47,-59,-51,-46,-0.1056,-0.0743,0.15269999,0.49789998,0.6627,9.7715,9.07E-4,-0.042294,-0.785757,0.617086
1595461669576,-60,-65,-66,-57,-47,-59,-51,-46,-0.023699999,-0.1361,0.3177,0.48459998,0.6461,9.7733,8.08E-4,-0.041206,-0.787375,0.615094
1595461669592,-60,-65,-66,-57,-47,-59,-51,-46,-0.019399999,-0.057699997,0.0607,0.4705,0.6265,9.7752,6.5E-4,-0.039975,-0.789109,0.61295
1595461669608,-60,-65,-66,-57,-47,-59,-51,-46,-0.018199999,0.028099999,-0.22459999,0.45949998,0.61899996,9.776199,7.71E-4,-0.039333,-0.790524,0.611165
1595461669623,-60,-65,-66,-57,-47,-59,-51,-46,-0.018199999,0.028099999,-0.22459999,0.45949998,0.61899996,9.776199,7.71E-4,-0.039333,-0.790524,0.611165
1595461669638,-60,-65,-66,-57,-47,-59,-51,-46,-0.1463,0.077,-0.0783,0.4405,0.6192,9.7771,0.00147,-0.038747,-0.79164,0.609755
1595461669655,-60,-65,-66,-57,-47,-59,-51,-46,-0.2936,-0.0132,0.048,0.4407,0.6016,9.7782,8.55E-4,-0.038042,-0.792615,0.608533
1595461669670,-60,-65,-66,-57,-47,-59,-51,-46,-0.4186,-0.077199996,0.2907,0.4186,0.5773,9.7806,9.4399997E-4,-0.036372,-0.793529,0.607443
1595461669685,-60,-65,-66,-57,-47,-59,-51,-46,-0.4186,-0.077199996,0.2907,0.4186,0.5773,9.7806,9.4399997E-4,-0.036372,-0.793529,0.607443
1595461669702,-60,-65,-66,-57,-47,-59,-51,-46,-0.424,-0.0648,0.3196,0.424,0.5649,9.781099,2.95E-4,-0.036038,-0.794288,0.606471
1595461669717,-60,-65,-66,-57,-47,-59,-51,-46,-0.4366,0.0079,0.082899995,0.3974,0.56079996,9.782499,0.001237,-0.035044,-0.794498,0.606253
1595461669733,-60,-65,-66,-57,-47,-59,-51,-46,-0.44889998,0.0278,-0.18169999,0.3998,0.56049997,9.7824,0.001105,-0.035109,-0.794885,0.605742
1595461669750,-60,-65,-66,-57,-47,-59,-51,-46,-0.43609998,-0.0415,-0.0164,0.3773,0.55149996,9.7838,0.001743,-0.034045,-0.794898,0.605783
1595461669766,-60,-65,-66,-57,-47,-59,-51,-46,-0.43609998,-0.0415,-0.0164,0.3773,0.55149996,9.7838,0.001743,-0.034045,-0.794898,0.605783
1595461669783,-60,-65,-66,-57,-47,-59,-51,-46,-0.21589999,0.0045,0.2672,0.3827,0.5348,9.7845,0.001028,-0.033534,-0.794586,0.606223
1595461669799,-60,-65,-66,-57,-47,-59,-51,-46,0.18159999,0.088199995,0.7671,0.3969,0.5197,9.7848,-2.0E-6,-0.033365,-0.794342,0.606553
1595461669815,-60,-65,-66,-57,-47,-59,-51,-46,0.5446,0.20539999,0.9043,0.40649998,0.5104,9.7849,-6.6E-4,-0.033284,-0.79399097,0.607016
1595461669831,-60,-65,-66,-57,-47,-59,-51,-46,0.7876,0.4052,0.4279,0.4578,0.546,9.7807,-0.001607,-0.036318,-0.793443,0.607557
1595461669847,-60,-65,-66,-57,-47,-59,-51,-46,0.7876,0.4052,0.4279,0.4578,0.546,9.7807,-0.001607,-0.036318,-0.793443,0.607557
1595461669864,-60,-65,-66,-57,-47,-59,-51,-46,0.8311,0.493,-0.0221,0.4534,0.566,9.779699,-8.1E-4,-0.036995,-0.793382,0.607598
1595461669877,-60,-65,-66,-57,-47,-59,-51,-46,0.55619997,0.3891,-0.2135,0.48319998,0.6209,9.775,-3.18E-4,-0.040148,-0.793337,0.60745597
1595461669890,-60,-65,-66,-57,-47,-59,-51,-46,0.1384,-0.0756,-0.32,0.47939998,0.6444,9.7737,5.19E-4,-0.040984,-0.794059,0.606456
1595461669904,-60,-65,-66,-57,-47,-59,-51,-46,0.1384,-0.0756,-0.32,0.47939998,0.6444,9.7737,5.19E-4,-0.040984,-0.794059,0.606456
1595461669918,-60,-65,-66,-57,-47,-59,-51,-46,-0.3416,-0.51089996,-0.23439999,0.45929998,0.61869997,9.776299,4.52E-4,-0.03932,-0.795404,0.604801
1595461669932,-60,-65,-66,-57,-47,-59,-51,-46,-0.5536,-0.6543,0.0403,0.45549998,0.6249,9.7761,7.38E-4,-0.039455,-0.796284,0.603633
1595461669946,-60,-65,-66,-57,-47,-59,-51,-46,-0.6881,-0.5961,0.0252,0.4037,0.5765,9.7813,0.0013,-0.035885,-0.797311,0.602498
1595461669960,-60,-65,-66,-57,-47,-59,-51,-46,-0.6881,-0.5961,0.0252,0.4037,0.5765,9.7813,0.0013,-0.035885,-0.797311,0.602498
1595461669973,-60,-65,-66,-57,-47,-59,-51,-46,-0.46269998,-0.36089998,-0.181,0.394,0.5767,9.7817,0.0017,-0.035594,-0.797291,0.60254097
1595461669987,-60,-65,-66,-57,-47,-59,-51,-46,-0.2003,0.040599998,-0.2105,0.3768,0.5869,9.781799,0.002746,-0.035481,-0.79679,0.603206
1595461670001,-60,-65,-66,-57,-47,-59,-51,-46,-0.2003,0.040599998,-0.2105,0.3768,0.5869,9.781799,0.002746,-0.035481,-0.79679,0.603206
1595461670015,-60,-65,-66,-57,-47,-59,-51,-46,-0.0616,0.25329998,-0.024,0.37539998,0.58989996,9.7816,0.002923,-0.035558,-0.796301,0.603846
1595461670029,-60,-65,-66,-57,-47,-59,-51,-46,0.159,0.30269998,0.1832,0.3802,0.6092,9.7803,0.003374,-0.036486,-0.795395,0.604981
1595461670043,-60,-65,-66,-57,-47,-59,-51,-46,0.159,0.30269998,0.1832,0.3802,0.6092,9.7803,0.003374,-0.036486,-0.795395,0.604981
1595461670056,-60,-65,-66,-57,-47,-59,-51,-46,0.29459998,0.2297,0.48659998,0.37219998,0.6038,9.7809,0.003549,-0.036015,-0.795155,0.605324
1595461670069,-60,-65,-66,-57,-47,-59,-51,-46,0.2696,0.101399995,0.8491,0.3775,0.5948,9.7813,0.003075,-0.035813,-0.794829,0.605767
1595461670082,-60,-65,-66,-57,-47,-59,-51,-46,0.2696,0.101399995,0.8491,0.3775,0.5948,9.7813,0.003075,-0.035813,-0.794829,0.605767
1595461670096,-60,-65,-66,-57,-47,-59,-51,-46,0.42569998,-0.0155,0.9069,0.3685,0.5843,9.7822,0.003124,-0.035107,-0.794718,0.605954
1595461670110,-60,-65,-66,-57,-47,-59,-51,-46,0.52639997,-0.0264,0.61289996,0.38549998,0.57559997,9.7821,0.00216,-0.035279,-0.794784,0.605861
1595461670123,-60,-65,-66,-57,-47,-59,-51,-46,0.52639997,-0.0264,0.61289996,0.38549998,0.57559997,9.7821,0.00216,-0.035279,-0.794784,0.605861
1595461670138,-60,-65,-66,-57,-47,-59,-51,-46,0.49699998,-0.0743,0.0929,0.36589998,0.5843,9.7823,0.003252,-0.035023,-0.794337,0.606457
1595461670152,-60,-65,-66,-57,-47,-59,-51,-46,0.3116,-0.0084999995,-0.346,0.3748,0.61649996,9.78,0.003888,-0.036609,-0.794316,0.606388
1595461670165,-60,-65,-66,-57,-47,-59,-51,-46,0.1907,-0.1293,-0.5403,0.3682,0.649,9.7782,0.005164,-0.037725,-0.794213,0.606444
1595461670178,-60,-65,-66,-57,-47,-59,-51,-46,0.1907,-0.1293,-0.5403,0.3682,0.649,9.7782,0.005164,-0.037725,-0.794213,0.606444
1595461670192,-60,-65,-66,-57,-47,-59,-51,-46,-0.0411,-0.1627,-0.7553,0.3647,0.66279995,9.7774,0.005719,-0.038179,-0.794418,0.606142
1595461670206,-60,-65,-66,-57,-47,-59,-51,-46,-0.24489999,-0.1942,-0.67609996,0.3626,0.67469996,9.7766,0.006161,-0.038597,-0.794583,0.605896
