timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595464979867,-51,-57,-61,-51,-51,-58,-46,-63,0.32029998,-0.0174,0.29369998,-0.21239999,1.0471,9.748199,0.043527,-0.032893,-0.748399,0.661001
1595464979883,-51,-57,-61,-51,-51,-58,-46,-63,0.4035,-0.0189,0.4014,-0.19749999,1.0486,9.7484,0.043132,-0.033296,-0.745954,0.663763
1595464979899,-51,-57,-61,-51,-51,-58,-46,-63,0.4035,-0.0189,0.4014,-0.19749999,1.0486,9.7484,0.043132,-0.033296,-0.745954,0.663763
1595464979916,-51,-57,-61,-51,-51,-58,-46,-63,0.599,0.0792,0.2349,-0.1479,1.0582,9.748199,0.041672,-0.03522,-0.743889,0.666071
1595464979931,-51,-57,-61,-51,-51,-58,-46,-63,0.6268,0.1706,0.1179,-0.1463,1.0648999,9.747499,0.041937,-0.035413,-0.742069,0.668072
1595464979948,-51,-57,-61,-51,-51,-58,-46,-63,0.4391,0.1698,-0.027199998,-0.12529999,1.0853,9.7455,0.041947,-0.036786,-0.740107,0.67017
1595464979964,-51,-57,-61,-51,-51,-58,-46,-63,0.309,0.1461,-0.3698,-0.1325,1.0893999,9.745,0.042431,-0.036614,-0.738777,0.671615
1595464979980,-51,-57,-61,-51,-51,-58,-46,-63,0.309,0.1461,-0.3698,-0.1325,1.0893999,9.745,0.042431,-0.036614,-0.738777,0.671615
1595464979997,-51,-57,-61,-51,-51,-58,-46,-63,0.2566,0.1249,-0.35889998,-0.1193,1.1007999,9.743899,0.0424,-0.037415,-0.737447,0.673033
1595464980014,-51,-57,-61,-51,-51,-58,-46,-63,0.17109999,0.114999995,-0.18349999,-0.122099996,1.0911,9.7449,0.042221,-0.036895,-0.736537,0.674068
1595464980029,-51,-57,-61,-51,-51,-58,-46,-63,0.1223,-0.0167,-0.18519999,-0.1223,1.0758,9.7466,0.041736,-0.036264,-0.735837,0.674896
1595464980046,-51,-57,-61,-51,-51,-58,-46,-63,-0.1775,-0.16309999,0.0383,-0.1363,1.0555,9.7487,0.041582,-0.03499,-0.73544997,0.675395
1595464980067,-51,-57,-61,-51,-51,-58,-46,-63,-0.083799995,-0.15169999,0.35779998,-0.1514,1.0146999,9.7528,0.040766,-0.032892,-0.734959,0.676084
1595464980079,-51,-57,-61,-51,-51,-58,-46,-63,0.036599997,-0.063,0.64989996,-0.15429999,0.9946,9.7548,0.040226,-0.031977,-0.733956,0.677249
1595464980094,-51,-57,-61,-51,-51,-58,-46,-63,0.036599997,-0.063,0.64989996,-0.15429999,0.9946,9.7548,0.040226,-0.031977,-0.733956,0.677249
1595464980108,-51,-57,-61,-51,-51,-58,-46,-63,0.1458,-0.0235,0.18789999,-0.1458,0.9845,9.756,0.039603,-0.031834,-0.733001,0.678326
1595464980120,-51,-57,-61,-51,-51,-58,-46,-63,0.2739,0.0403,0.2854,-0.14639999,0.9795,9.756499,0.039516,-0.031541,-0.731627,0.679826
1595464980132,-51,-57,-61,-51,-51,-58,-46,-63,0.2739,0.0403,0.2854,-0.14639999,0.9795,9.756499,0.039516,-0.031541,-0.731627,0.679826
1595464980144,-51,-57,-61,-51,-51,-58,-46,-63,0.1126,-0.017199999,0.059699997,-0.14199999,0.9783,9.756599,0.039357,-0.031592,-0.730615,0.680921
1595464980156,-51,-57,-61,-51,-51,-58,-46,-63,0.1126,-0.017199999,0.059699997,-0.14199999,0.9783,9.756599,0.039357,-0.031592,-0.730615,0.680921
1595464980168,-51,-57,-61,-51,-51,-58,-46,-63,-0.0029,-0.0672,0.0598,-0.1441,0.97929996,9.756499,0.039517,-0.031496,-0.729584,0.682021
1595464980179,-51,-57,-61,-51,-51,-58,-46,-63,0.1358,-0.028099999,-0.0677,-0.1358,0.97929996,9.756599,0.039257,-0.031728,-0.72854,0.68314
1595464980190,-51,-57,-61,-51,-51,-58,-46,-63,0.1358,-0.028099999,-0.0677,-0.1358,0.97929996,9.756599,0.039257,-0.031728,-0.72854,0.68314
1595464980202,-51,-57,-61,-51,-51,-58,-46,-63,0.13499999,0.018299999,-0.106599994,-0.13499999,0.98179996,9.7564,0.03936,-0.031796,-0.727632,0.684098
1595464980214,-51,-57,-61,-51,-51,-58,-46,-63,0.13499999,0.018299999,-0.106599994,-0.13499999,0.98179996,9.7564,0.03936,-0.031796,-0.727632,0.684098
1595464980225,-51,-57,-61,-51,-51,-58,-46,-63,0.1245,0.036599997,-0.087,-0.1245,0.98319995,9.7564,0.039068,-0.032154,-0.726567,0.685229
1595464980237,-51,-57,-61,-51,-51,-58,-46,-63,0.1219,-0.0087,-0.0482,-0.1219,0.9795,9.7568,0.038873,-0.032068,-0.72583,0.686025
1595464980249,-51,-57,-61,-51,-51,-58,-46,-63,0.1219,-0.0087,-0.0482,-0.1219,0.9795,9.7568,0.038873,-0.032068,-0.72583,0.686025
1595464980260,-51,-57,-61,-51,-51,-58,-46,-63,0.19569999,0.0705,-0.0092,-0.1074,0.9787,9.757,0.038352,-0.032496,-0.724964,0.68695
1595464980272,-51,-57,-61,-51,-51,-58,-46,-63,0.19569999,0.0705,-0.0092,-0.1074,0.9787,9.757,0.038352,-0.032496,-0.724964,0.68695
1595464980285,-51,-57,-61,-51,-51,-58,-46,-63,0.34289998,0.0867,-0.0981,-0.107599996,0.9723,9.7577,0.038151998,-0.032225,-0.724479,0.687485
1595464980297,-51,-57,-61,-51,-51,-58,-46,-63,0.34289998,0.0867,-0.0981,-0.107599996,0.9723,9.7577,0.038151998,-0.032225,-0.724479,0.687485
1595464980310,-51,-57,-61,-51,-51,-58,-46,-63,0.3135,0.104499996,-0.0109,-0.0879,0.9644,9.758699,0.037158,-0.032605,-0.724212,0.687803
1595464980323,-51,-57,-61,-51,-51,-58,-46,-63,0.24499999,0.039899997,-0.0023999999,-0.0881,0.95049995,9.76,0.036655,-0.032109,-0.724683,0.687356
1595464980336,-51,-57,-61,-51,-51,-58,-46,-63,0.24499999,0.039899997,-0.0023999999,-0.0881,0.95049995,9.76,0.036655,-0.032109,-0.724683,0.687356
1595464980349,-51,-57,-61,-51,-51,-58,-46,-63,0.2321,0.011399999,-0.17119999,-0.0752,0.9299,9.7621,0.035439,-0.031814,-0.725032,0.687066
1595464980365,-51,-57,-61,-51,-51,-58,-46,-63,0.0802,-0.0175,-0.1838,-0.0802,0.9001,9.7649,0.034541998,-0.030571,-0.725821,0.686334
1595464980378,-51,-57,-61,-51,-51,-58,-46,-63,0.1515,-0.061699998,0.1954,-0.0731,0.86579996,9.768,0.033042,-0.02958,-0.726609,0.685618
1595464980393,-51,-57,-61,-51,-51,-58,-46,-63,0.1515,-0.061699998,0.1954,-0.0731,0.86579996,9.768,0.033042,-0.02958,-0.726609,0.685618
1595464980411,-51,-57,-61,-51,-51,-58,-46,-63,0.0691,-0.0167,0.095199995,-0.078899994,0.8404,9.7702,0.032341998,-0.028459,-0.72726,0.685008
1595464980428,-51,-57,-61,-51,-51,-58,-46,-63,0.069,-0.030299999,-0.014699999,-0.0788,0.81479996,9.7724,0.031404,-0.027554,-0.728241,0.684046
1595464980443,-51,-57,-61,-51,-51,-58,-46,-63,0.120799996,0.019,-0.1839,-0.0815,0.78499997,9.774799,0.03044,-0.026371,-0.728824,0.683515
1595464980459,-51,-57,-61,-51,-51,-58,-46,-63,0.120799996,0.019,-0.1839,-0.0815,0.78499997,9.774799,0.03044,-0.026371,-0.728824,0.683515
1595464980476,-51,-57,-61,-51,-51,-58,-46,-63,-0.0131,-0.0128,0.2349,-0.0849,0.74829996,9.777599,0.029246,-0.024931,-0.729891,0.682481
1595464980494,-51,-57,-61,-51,-51,-58,-46,-63,-0.0879,0.0093,0.664,-0.0885,0.7163,9.78,0.028251,-0.023626,-0.730263,0.682172
1595464980511,-51,-57,-61,-51,-51,-58,-46,-63,0.0589,0.0206,0.3003,-0.0883,0.705,9.7808,0.027828,-0.023232,-0.730878,0.681543
1595464980528,-51,-57,-61,-51,-51,-58,-46,-63,0.24399999,0.094399996,-0.043199997,-0.0871,0.6999,9.781199,0.027583,-0.023109,-0.731559,0.680827
1595464980545,-51,-57,-61,-51,-51,-58,-46,-63,0.1055,0.115499996,0.0251,-0.0761,0.69839996,9.7814,0.027092,-0.023469,-0.732378,0.679953
1595464980561,-51,-57,-61,-51,-51,-58,-46,-63,-0.102299996,0.096599996,0.2794,-0.0742,0.6878,9.7822,0.026611,-0.023191,-0.73361,0.678652
1595464980574,-51,-57,-61,-51,-51,-58,-46,-63,-0.102299996,0.096599996,0.2794,-0.0742,0.6878,9.7822,0.026611,-0.023191,-0.73361,0.678652
1595464980586,-51,-57,-61,-51,-51,-58,-46,-63,0.0998,0.1024,-0.043899998,-0.0704,0.6918,9.781899,0.026586,-0.023493,-0.734184,0.678022
1595464980600,-51,-57,-61,-51,-51,-58,-46,-63,0.1325,0.12879999,-0.2307,-0.073699996,0.68509996,9.7824,0.026449,-0.023156,-0.734966,0.677192
1595464980613,-51,-57,-61,-51,-51,-58,-46,-63,0.1325,0.12879999,-0.2307,-0.073699996,0.68509996,9.7824,0.026449,-0.023156,-0.734966,0.677192
1595464980626,-51,-57,-61,-51,-51,-58,-46,-63,-0.0394,0.1231,-0.22109999,-0.0782,0.681,9.782599,0.026446,-0.022883,-0.735927,0.676157
1595464980637,-51,-57,-61,-51,-51,-58,-46,-63,-0.2374,0.052699998,0.0809,-0.076299995,0.6533,9.7845,0.025381,-0.021948,-0.73709,0.67496
1595464980649,-51,-57,-61,-51,-51,-58,-46,-63,-0.2374,0.052699998,0.0809,-0.076299995,0.6533,9.7845,0.025381,-0.021948,-0.73709,0.67496
1595464980660,-51,-57,-61,-51,-51,-58,-46,-63,-0.1275,0.0251,0.36389998,-0.0783,0.6318,9.7859,0.024687,-0.021108,-0.738092,0.673917
1595464980672,-51,-57,-61,-51,-51,-58,-46,-63,-0.1275,0.0251,0.36389998,-0.0783,0.6318,9.7859,0.024687,-0.021108,-0.738092,0.673917
1595464980684,-51,-57,-61,-51,-51,-58,-46,-63,0.0795,0.021699999,0.1274,-0.069699995,0.6157,9.787,0.023784,-0.020818999,-0.738777,0.673207
1595464980695,-51,-57,-61,-51,-51,-58,-46,-63,0.0795,0.021699999,0.1274,-0.069699995,0.6157,9.787,0.023784,-0.020818999,-0.738777,0.673207
1595464980707,-51,-57,-61,-51,-51,-58,-46,-63,-0.091,-0.0056999996,0.1365,-0.065799996,0.60389996,9.7878,0.023201,-0.020545,-0.739823,0.672086
1595464980720,-51,-57,-61,-51,-51,-58,-46,-63,-0.2643,-0.110199995,0.1847,-0.0592,0.5907,9.7886,0.022477,-0.020294,-0.74052,0.67135
1595464980734,-51,-57,-61,-51,-51,-58,-46,-63,-0.2643,-0.110199995,0.1847,-0.0592,0.5907,9.7886,0.022477,-0.020294,-0.74052,0.67135
1595464980747,-51,-57,-61,-51,-51,-58,-46,-63,-0.24319999,-0.1636,0.3303,-0.0705,0.5656,9.79,0.02202,-0.018989,-0.741423,0.670407
1595464980761,-51,-57,-61,-51,-51,-58,-46,-63,-0.1769,-0.14829999,0.3006,-0.0681,0.5602,9.790299,0.021735,-0.018871,-0.741733,0.670076
1595464980775,-51,-57,-61,-51,-51,-58,-46,-63,-0.1769,-0.14829999,0.3006,-0.0681,0.5602,9.790299,0.021735,-0.018871,-0.741733,0.670076
1595464980791,-51,-57,-61,-51,-51,-58,-46,-63,0.0626,-0.0213,0.0064,-0.0626,0.5607,9.7904,0.021539,-0.019084,-0.741834,0.669964
1595464980807,-51,-57,-61,-51,-51,-58,-46,-63,0.1099,0.099599995,-0.121199995,-0.060799997,0.5573,9.7906,0.021358,-0.019019,-0.74188,0.669922
1595464980824,-51,-57,-61,-51,-51,-58,-46,-63,0.053999998,0.0611,0.015899999,-0.053999998,0.5566,9.7906,0.021073,-0.019225,-0.741929,0.66987
1595464980841,-51,-57,-61,-51,-51,-58,-46,-63,0.050499998,0.055499997,0.1235,-0.050499998,0.5524,9.790899,0.020799,-0.019187,-0.741939,0.669869
1595464980859,-51,-57,-61,-51,-51,-58,-46,-63,0.050499998,0.055499997,0.1235,-0.050499998,0.5524,9.790899,0.020799,-0.019187,-0.741939,0.669869
1595464980877,-51,-57,-61,-51,-51,-58,-46,-63,0.1998,0.073199995,-0.0725,-0.033099998,0.5543,9.790899,0.020204,-0.019856,-0.7419,0.669911
1595464980891,-51,-57,-61,-51,-51,-58,-46,-63,0.2032,0.073199995,0.0347,-0.0267,0.5445,9.7914,0.019625,-0.0197,-0.741955,0.669872
1595464980906,-51,-57,-61,-51,-51,-58,-46,-63,0.0371,0.0111,0.20109999,-0.0175,0.5379,9.7918,0.019044999,-0.019774,-0.742175,0.669642
1595464980919,-51,-57,-61,-51,-51,-58,-46,-63,0.030199999,-0.033999998,0.12239999,-0.0106,0.5342,9.792,0.018658,-0.019862,-0.742105,0.669729
1595464980933,-51,-57,-61,-51,-51,-58,-46,-63,0.030199999,-0.033999998,0.12239999,-0.0106,0.5342,9.792,0.018658,-0.019862,-0.742105,0.669729
1595464980948,-51,-57,-61,-51,-51,-58,-46,-63,0.014099999,0.0143,-0.0638,-0.0042999997,0.5347,9.792,0.018439,-0.020101,-0.742088,0.669746
1595464980961,-51,-57,-61,-51,-51,-58,-46,-63,0.1348,0.0563,-0.0253,0.0023,0.5222,9.7927,0.017771,-0.019842999,-0.741592,0.670321
1595464980975,-51,-57,-61,-51,-51,-58,-46,-63,0.1348,0.0563,-0.0253,0.0023,0.5222,9.7927,0.017771,-0.019842999,-0.741592,0.670321
1595464980988,-51,-57,-61,-51,-51,-58,-46,-63,0.0357,0.0148,0.1704,0.0132,0.5146,9.793099,0.017095,-0.019931,-0.741723,0.670191
1595464981002,-51,-57,-61,-51,-51,-58,-46,-63,-0.0235,0.029,0.1604,0.0235,0.51019996,9.7933,0.016558,-0.020113,-0.741706,0.670218
1595464981016,-51,-57,-61,-51,-51,-58,-46,-63,-0.0235,0.029,0.1604,0.0235,0.51019996,9.7933,0.016558,-0.020113,-0.741706,0.670218
1595464981031,-51,-57,-61,-51,-51,-58,-46,-63,-0.0049,-0.027999999,0.0524,0.0343,0.5086,9.7933,0.016087,-0.020425,-0.741843,0.670068
1595464981046,-51,-57,-61,-51,-51,-58,-46,-63,-0.0409,-0.057299998,0.0033999998,0.0409,0.50839996,9.7933,0.01583,-0.020648,-0.741917,0.669986
1595464981063,-51,-57,-61,-51,-51,-58,-46,-63,-0.0050999997,-0.0393,0.14029999,0.0444,0.5002,9.7937,0.015421,-0.020452,-0.741854,0.670071
1595464981078,-51,-57,-61,-51,-51,-58,-46,-63,-0.0050999997,-0.0393,0.14029999,0.0444,0.5002,9.7937,0.015421,-0.020452,-0.741854,0.670071
1595464981095,-51,-57,-61,-51,-51,-58,-46,-63,0.0316,-0.0323,0.1699,0.046699997,0.50299996,9.7936,0.01542,-0.020646,-0.742108,0.669783
1595464981111,-51,-57,-61,-51,-51,-58,-46,-63,0.117,-0.0134,0.071899995,0.0594,0.50369996,9.7935,0.014968,-0.021101,-0.741959,0.669945
1595464981127,-51,-57,-61,-51,-51,-58,-46,-63,0.1893,0.1063,-0.094299994,0.0655,0.5114,9.793,0.014993,-0.021604,-0.742079,0.669795
1595464981144,-51,-57,-61,-51,-51,-58,-46,-63,0.1637,0.086899996,-0.1819,0.0814,0.52099997,9.792399,0.014727,-0.022508,-0.741942,0.669923
1595464981161,-51,-57,-61,-51,-51,-58,-46,-63,0.0718,0.021,-0.0839,0.085,0.5183,9.7925,0.014493,-0.022533,-0.742098,0.669755
1595464981178,-51,-57,-61,-51,-51,-58,-46,-63,0.0718,0.021,-0.0839,0.085,0.5183,9.7925,0.014493,-0.022533,-0.742098,0.669755
1595464981194,-51,-57,-61,-51,-51,-58,-46,-63,0.0532,-0.0173,0.1312,0.0938,0.5076,9.793,0.01379,-0.022432,-0.742248,0.669607
1595464981209,-51,-57,-61,-51,-51,-58,-46,-63,0.0378,-0.030199999,0.278,0.0994,0.5009,9.7933,0.013338,-0.022375,-0.742508,0.669329
1595464981225,-51,-57,-61,-51,-51,-58,-46,-63,0.0037999998,-0.0137,0.35619998,0.103999995,0.4942,9.7936,0.012934,-0.022278,-0.742593,0.669246
1595464981239,-51,-57,-61,-51,-51,-58,-46,-63,0.0037999998,-0.0137,0.35619998,0.103999995,0.4942,9.7936,0.012934,-0.022278,-0.742593,0.669246
1595464981255,-51,-57,-61,-51,-51,-58,-46,-63,-0.0075,0.0117999995,0.1995,0.1055,0.49809998,9.7934,0.013005,-0.02248,-0.742696,0.669124
1595464981271,-51,-57,-61,-51,-51,-58,-46,-63,0.1397,0.039,-0.0841,0.1152,0.5101,9.7926,0.013053,-0.02326,-0.742545,0.669264
1595464981286,-51,-57,-61,-51,-51,-58,-46,-63,0.051599998,0.017099999,-0.1227,0.114999995,0.5221,9.792,0.013457,-0.023719,-0.742986,0.66875
1595464981302,-51,-57,-61,-51,-51,-58,-46,-63,-0.06,-2.0E-4,0.0928,0.1091,0.51989996,9.7922,0.013604,-0.023434,-0.743023,0.668716
1595464981319,-51,-57,-61,-51,-51,-58,-46,-63,-0.06,-2.0E-4,0.0928,0.1091,0.51989996,9.7922,0.013604,-0.023434,-0.743023,0.668716
1595464981337,-51,-57,-61,-51,-51,-58,-46,-63,0.0233,0.0357,0.191,0.1041,0.5232,9.7921,0.013901,-0.023394,-0.743173,0.668544
1595464981352,-51,-57,-61,-51,-51,-58,-46,-63,0.13669999,0.075899996,0.1131,0.1083,0.532,9.7916,0.014039,-0.023871,-0.743143,0.668558
1595464981368,-51,-57,-61,-51,-51,-58,-46,-63,0.0712,0.0295,0.0742,0.1052,0.5392,9.7912,0.014388,-0.024045,-0.743583,0.668055
1595464981385,-51,-57,-61,-51,-51,-58,-46,-63,-0.0964,-0.0321,-0.0727,0.0964,0.542,9.7911,0.01481,-0.023861,-0.743826,0.667782
1595464981401,-51,-57,-61,-51,-51,-58,-46,-63,-0.092999995,-0.1008,-0.1512,0.092999995,0.5421,9.7912,0.014939,-0.02375,-0.743902,0.667698
1595464981417,-51,-57,-61,-51,-51,-58,-46,-63,-0.092999995,-0.1008,-0.1512,0.092999995,0.5421,9.7912,0.014939,-0.02375,-0.743902,0.667698
1595464981434,-51,-57,-61,-51,-51,-58,-46,-63,-0.0824,-0.098299995,-0.014699999,0.0824,0.5298,9.7919,0.01492,-0.022923,-0.744015,0.667602
1595464981451,-51,-57,-61,-51,-51,-58,-46,-63,0.0316,-0.0787,0.1126,0.0761,0.5298,9.792,0.015144,-0.022718,-0.744385,0.667192
1595464981466,-51,-57,-61,-51,-51,-58,-46,-63,-0.0209,-0.051999997,0.1416,0.0699,0.52279997,9.792399,0.01514,-0.022238,-0.744397,0.667195
1595464981483,-51,-57,-61,-51,-51,-58,-46,-63,-0.0645,-0.0416,0.0925,0.0645,0.5222,9.7925,0.015333,-0.022025,-0.744145,0.667478
1595464981499,-51,-57,-61,-51,-51,-58,-46,-63,-0.0645,-0.0416,0.0925,0.0645,0.5222,9.7925,0.015333,-0.022025,-0.744145,0.667478
1595464981516,-51,-57,-61,-51,-51,-58,-46,-63,0.0918,0.0414,0.0045,0.065,0.5273,9.7922,0.015495,-0.022232,-0.743898,0.667742
1595464981534,-51,-57,-61,-51,-51,-58,-46,-63,0.1934,0.1417,-0.0150999995,0.0614,0.5251,9.7923,0.01557,-0.022018,-0.743549,0.668136
1595464981549,-51,-57,-61,-51,-51,-58,-46,-63,0.1113,0.1237,0.0049,0.0651,0.53319997,9.7919,0.015709,-0.022451,-0.743434,0.668247
1595464981566,-51,-57,-61,-51,-51,-58,-46,-63,0.0365,0.0185,0.0537,0.061499998,0.5305,9.792,0.015751,-0.022228,-0.743632,0.668032
1595464981582,-51,-57,-61,-51,-51,-58,-46,-63,0.0561,-0.0863,0.259,0.061499998,0.5178,9.7927,0.015309,-0.021748,-0.743794,0.667878
1595464981599,-51,-57,-61,-51,-51,-58,-46,-63,0.0561,-0.0863,0.259,0.061499998,0.5178,9.7927,0.015309,-0.021748,-0.743794,0.667878
1595464981616,-51,-57,-61,-51,-51,-58,-46,-63,0.060999997,-0.089099996,0.2101,0.056599997,0.52059996,9.7926,0.015585,-0.021695,-0.744092,0.667542
1595464981634,-51,-57,-61,-51,-51,-58,-46,-63,0.0792,-0.011,0.2003,0.058,0.5209,9.7926,0.015538,-0.021756,-0.74408,0.667555
1595464981649,-51,-57,-61,-51,-51,-58,-46,-63,0.074599996,-0.0058999998,0.17109999,0.0528,0.5256,9.792399,0.015898,-0.021756,-0.744052,0.66757697
1595464981665,-51,-57,-61,-51,-51,-58,-46,-63,0.0761,0.0243,0.0343,0.0513,0.5345,9.7919,0.016262,-0.022042,-0.744007,0.667609
1595464981681,-51,-57,-61,-51,-51,-58,-46,-63,0.090399995,0.0567,-0.0241,0.0468,0.5414,9.7915,0.016666,-0.022147,-0.743911,0.667703
1595464981698,-51,-57,-61,-51,-51,-58,-46,-63,0.090399995,0.0567,-0.0241,0.0468,0.5414,9.7915,0.016666,-0.022147,-0.743911,0.667703
1595464981716,-51,-57,-61,-51,-51,-58,-46,-63,0.0707,0.0466,-0.033299997,0.0469,0.55149996,9.790999,0.017008,-0.022537,-0.743936,0.667653
1595464981733,-51,-57,-61,-51,-51,-58,-46,-63,0.0069,0.0139,0.1334,0.042099997,0.5548,9.7908,0.017304,-0.022496,-0.743928,0.667655
1595464981750,-51,-57,-61,-51,-51,-58,-46,-63,0.0277,-0.028299998,0.1042,0.040799998,0.5579,9.7906,0.017447,-0.022577,-0.744144,0.667409
1595464981766,-51,-57,-61,-51,-51,-58,-46,-63,0.0423,-0.030599998,0.1533,0.0361,0.5602,9.7905,0.01771,-0.022501,-0.744074,0.667482
1595464981782,-51,-57,-61,-51,-51,-58,-46,-63,0.0539,-0.0142,0.21229999,0.034199998,0.5634,9.790299,0.017881,-0.022565,-0.744263,0.667265
1595464981798,-51,-57,-61,-51,-51,-58,-46,-63,0.0539,-0.0142,0.21229999,0.034199998,0.5634,9.790299,0.017881,-0.022565,-0.744263,0.667265
1595464981815,-51,-57,-61,-51,-51,-58,-46,-63,0.0797,0.0042999997,0.1443,0.027999999,0.5742,9.7897,0.018487,-0.022763,-0.744201,0.667311
1595464981832,-51,-57,-61,-51,-51,-58,-46,-63,0.083399996,0.0029,-0.0609,0.0243,0.5854,9.7891,0.019005,-0.023065,-0.744279,0.667199
1595464981849,-51,-57,-61,-51,-51,-58,-46,-63,0.1294,0.0686,-0.0705,0.0176,0.5884,9.788899,0.019368,-0.022945,-0.744163,0.667322
1595464981865,-51,-57,-61,-51,-51,-58,-46,-63,0.12529999,0.0046,0.0866,0.021699999,0.59349996,9.7886,0.01938,-0.023289,-0.744407,0.667038
1595464981882,-51,-57,-61,-51,-51,-58,-46,-63,-0.0189,-0.043199997,0.2048,0.0189,0.6022,9.788099,0.019776,-0.023528,-0.744492,0.666923
1595464981899,-51,-57,-61,-51,-51,-58,-46,-63,-0.0189,-0.043199997,0.2048,0.0189,0.6022,9.788099,0.019776,-0.023528,-0.744492,0.666923
1595464981915,-51,-57,-61,-51,-51,-58,-46,-63,0.041899998,-0.0414,0.0778,0.0168,0.6102,9.7876,0.020124,-0.023765,-0.744612,0.66677
1595464981932,-51,-57,-61,-51,-51,-58,-46,-63,0.1291,0.036399998,-0.0391,0.0081,0.62049997,9.7869,0.020806,-0.023863,-0.744671,0.66668
1595464981947,-51,-57,-61,-51,-51,-58,-46,-63,0.0837,0.055299997,-0.009,0.0044,0.6311,9.7863,0.021304,-0.024141,-0.744694,0.666628
1595464981959,-51,-57,-61,-51,-51,-58,-46,-63,0.014699999,0.055999998,-0.028099999,-0.0049,0.64019996,9.7857,0.021951,-0.024184,-0.745211,0.666027
1595464981972,-51,-57,-61,-51,-51,-58,-46,-63,0.014699999,0.055999998,-0.028099999,-0.0049,0.64019996,9.7857,0.021951,-0.024184,-0.745211,0.666027
1595464982015,-60,-54,-58,-53,-54,-60,-49,-56,0.037,0.030599998,-0.076699995,-0.0075999997,0.6459,9.785299,0.022245,-0.024313,-0.745321,0.66589
1595464982031,-60,-54,-58,-53,-54,-60,-49,-56,0.097799994,0.022699999,0.119799994,-0.0095,0.65389997,9.7848,0.022571,-0.024569,-0.745792,0.665342
1595464982042,-60,-54,-58,-53,-54,-60,-49,-56,0.1401,0.0514,0.0519,-0.0126,0.6644,9.7841,0.023024,-0.024885,-0.74641,0.664622
1595464982054,-60,-54,-58,-53,-54,-60,-49,-56,0.1401,0.0514,0.0519,-0.0126,0.6644,9.7841,0.023024,-0.024885,-0.74641,0.664622
1595464982066,-60,-54,-58,-53,-54,-60,-49,-56,0.078499995,-0.009699999,0.0717,-0.0099,0.66679996,9.783899,0.022991,-0.025078,-0.746678,0.664314
1595464982077,-60,-54,-58,-53,-54,-60,-49,-56,0.0041,-0.086399995,0.0919,-0.0139,0.6748,9.783299,0.023392,-0.025271,-0.747274,0.663622
1595464982089,-60,-54,-58,-53,-54,-60,-49,-56,0.0041,-0.086399995,0.0919,-0.0139,0.6748,9.783299,0.023392,-0.025271,-0.747274,0.663622
1595464982100,-60,-54,-58,-53,-54,-60,-49,-56,0.060599998,-0.039699998,-0.0158,-0.0116,0.6771,9.783199,0.023375,-0.025444,-0.747455,0.663412
1595464982112,-60,-54,-58,-53,-54,-60,-49,-56,0.060599998,-0.039699998,-0.0158,-0.0116,0.6771,9.783199,0.023375,-0.025444,-0.747455,0.663412
1595464982124,-60,-54,-58,-53,-54,-60,-49,-56,0.11,-0.007999999,-0.0053999997,-0.012,0.6847,9.7827,0.023632,-0.025731,-0.747794,0.66301
1595464982135,-60,-54,-58,-53,-54,-60,-49,-56,0.11,-0.007999999,-0.0053999997,-0.012,0.6847,9.7827,0.023632,-0.025731,-0.747794,0.66301
1595464982147,-60,-54,-58,-53,-54,-60,-49,-56,0.0112,-0.0274,0.0435,-0.0112,0.68439996,9.7827,0.023589,-0.025754,-0.747977,0.662805
1595464982158,-60,-54,-58,-53,-54,-60,-49,-56,0.100999996,-0.0315,-0.015,-0.0127,0.6885,9.7824,0.023773,-0.02587,-0.748256,0.66247797
1595464982169,-60,-54,-58,-53,-54,-60,-49,-56,0.100999996,-0.0315,-0.015,-0.0127,0.6885,9.7824,0.023773,-0.02587,-0.748256,0.66247797
1595464982181,-60,-54,-58,-53,-54,-60,-49,-56,0.0964,0.025899999,0.0537,-0.0082,0.6899,9.7823,0.023647,-0.026078,-0.748287,0.66244
1595464982197,-60,-54,-58,-53,-54,-60,-49,-56,0.0964,0.025899999,0.0537,-0.0082,0.6899,9.7823,0.023647,-0.026078,-0.748287,0.66244
1595464982211,-60,-54,-58,-53,-54,-60,-49,-56,0.0993,0.0037,0.14209999,-0.011,0.6925,9.7821,0.023826,-0.026094,-0.748685,0.661983
1595464982222,-60,-54,-58,-53,-54,-60,-49,-56,0.038799997,-0.0133,0.1714,-0.0094,0.69,9.7823,0.023674,-0.026059,-0.748833,0.661822
1595464982233,-60,-54,-58,-53,-54,-60,-49,-56,0.038799997,-0.0133,0.1714,-0.0094,0.69,9.7823,0.023674,-0.026059,-0.748833,0.661822
1595464982245,-60,-54,-58,-53,-54,-60,-49,-56,0.13679999,0.0682,0.1326,-0.0094,0.69659996,9.781799,0.023885,-0.026322,-0.749088,0.661515
1595464982257,-60,-54,-58,-53,-54,-60,-49,-56,0.110999994,0.0757,-0.0429,-0.0030999999,0.7087,9.781,0.024056999,-0.026998,-0.74907,0.661503
1595464982268,-60,-54,-58,-53,-54,-60,-49,-56,0.110999994,0.0757,-0.0429,-0.0030999999,0.7087,9.781,0.024056999,-0.026998,-0.74907,0.661503
