timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595459827451,-62,-62,-44,-58,-55,-47,-57,-50,-0.0576,-0.107099995,-0.17719999,0.0574,0.71169996,9.7806,0.036336,-0.002623,0.008428,0.9993
1595459827463,-62,-62,-44,-58,-55,-47,-57,-50,-0.0115,-0.1068,-0.2753,0.0602,0.7114,9.7806,0.036322,-0.002787,0.007895,0.999305
1595459827475,-62,-62,-44,-58,-55,-47,-57,-50,0.0633,-0.034399997,-0.049999997,0.0638,0.70769995,9.7808,0.036133,-0.002978,0.007685,0.999313
1595459827488,-62,-62,-44,-58,-55,-47,-57,-50,0.0633,-0.034399997,-0.049999997,0.0638,0.70769995,9.7808,0.036133,-0.002978,0.007685,0.999313
1595459827501,-62,-62,-44,-58,-55,-47,-57,-50,0.057099998,0.051999997,0.1554,0.0797,0.6997,9.7813,0.035726,-0.003815,0.007123,0.999329
1595459827513,-62,-62,-44,-58,-55,-47,-57,-50,0.010799999,0.13939999,0.0861,0.0867,0.6908,9.781899,0.035274,-0.004186,0.006795,0.999345
1595459827526,-62,-62,-44,-58,-55,-47,-57,-50,0.010799999,0.13939999,0.0861,0.0867,0.6908,9.781899,0.035274,-0.004186,0.006795,0.999345
1595459827540,-62,-62,-44,-58,-55,-47,-57,-50,-0.0887,0.2129,-0.118599996,0.088199995,0.7055,9.7808,0.03602,-0.004299,0.005689,0.999325
1595459827553,-62,-62,-44,-58,-55,-47,-57,-50,-0.262,0.2285,-0.1673,0.0949,0.7094,9.780399,0.036221,-0.004665,0.004888,0.999321
1595459827567,-62,-62,-44,-58,-55,-47,-57,-50,-0.262,0.2285,-0.1673,0.0949,0.7094,9.780399,0.036221,-0.004665,0.004888,0.999321
1595459827582,-62,-62,-44,-58,-55,-47,-57,-50,-0.14039999,0.188,0.0687,0.0909,0.7205,9.779699,0.036782,-0.004497,0.003947,0.999305
1595459827596,-62,-62,-44,-58,-55,-47,-57,-50,-0.048699997,0.107499994,0.1174,0.107,0.71279997,9.7801,0.036385,-0.005344,0.00324,0.999318
1595459827609,-62,-62,-44,-58,-55,-47,-57,-50,-0.048699997,0.107499994,0.1174,0.107,0.71279997,9.7801,0.036385,-0.005344,0.00324,0.999318
1595459827623,-62,-62,-44,-58,-55,-47,-57,-50,-0.1109,0.13329999,0.0,0.1104,0.71639997,9.779799,0.036569,-0.005528,0.002922,0.999311
1595459827638,-62,-62,-44,-58,-55,-47,-57,-50,-0.0844,0.14289999,-0.107599996,0.122999996,0.7166,9.7796,0.036579,-0.006191,0.002438,0.999308
1595459827651,-62,-62,-44,-58,-55,-47,-57,-50,-0.0844,0.14289999,-0.107599996,0.122999996,0.7166,9.7796,0.036579,-0.006191,0.002438,0.999308
1595459827665,-62,-62,-44,-58,-55,-47,-57,-50,-0.0264,0.0968,-0.116799995,0.1336,0.72349995,9.778999,0.03693,-0.006734,0.002317,0.999292
1595459827677,-62,-62,-44,-58,-55,-47,-57,-50,0.0657,0.0906,-0.009,0.1493,0.71989995,9.778999,0.036748,-0.007539,0.002173,0.99929297
1595459827704,-62,-52,-41,-63,-53,-55,-60,-57,0.2447,0.0169,0.0106999995,0.1761,0.7151,9.7789,0.036512,-0.00888,0.00288,0.999289
1595459827719,-62,-52,-41,-63,-53,-55,-60,-57,0.2483,-0.067099996,-0.009099999,0.1823,0.7109,9.779099,0.036302,-0.009198,0.002857,0.999294
1595459827739,-62,-52,-41,-63,-53,-55,-60,-57,0.2483,-0.067099996,-0.009099999,0.1823,0.7109,9.779099,0.036302,-0.009198,0.002857,0.999294
1595459827752,-62,-52,-41,-63,-53,-55,-60,-57,0.161,-0.096499994,-0.029,0.2008,0.7012,9.7794,0.03581,-0.010135,0.0031,0.99930197
1595459827764,-62,-52,-41,-63,-53,-55,-60,-57,0.2501,-0.1506,-0.019399999,0.20969999,0.6965,9.7796,0.035564,-0.010612,0.002529,0.999307
1595459827775,-62,-52,-41,-63,-53,-55,-60,-57,0.2411,-0.125,0.068399996,0.2382,0.6807,9.78,0.034767,-0.012062,0.00272,0.999318
1595459827787,-62,-52,-41,-63,-53,-55,-60,-57,0.2411,-0.125,0.068399996,0.2382,0.6807,9.78,0.034767,-0.012062,0.00272,0.999318
1595459827806,-62,-52,-41,-63,-53,-55,-60,-57,0.2251,-0.1481,0.1171,0.2444,0.6745,9.7803,0.034448,-0.012379,0.002672,0.999326
1595459827827,-62,-52,-41,-63,-53,-55,-60,-57,0.1727,-0.1925,0.1069,0.2672,0.6601,9.7807,0.033712,-0.013556,0.002398,0.999336
1595459827843,-62,-52,-41,-63,-53,-55,-60,-57,0.2156,-0.1461,0.0778,0.2733,0.6627,9.780399,0.033839,-0.013883,0.001881,0.999329
1595459827855,-62,-52,-41,-63,-53,-55,-60,-57,0.19579999,-0.0234,-0.048299998,0.3028,0.66749996,9.7792,0.034081,-0.015405,0.001364,0.999299
1595459827866,-62,-52,-41,-63,-53,-55,-60,-57,0.19579999,-0.0234,-0.048299998,0.3028,0.66749996,9.7792,0.034081,-0.015405,0.001364,0.999299
1595459827877,-62,-52,-41,-63,-53,-55,-60,-57,-0.1428,-0.0037999998,-0.2728,0.3178,0.67719996,9.778,0.034558,-0.016218,6.0E-5,0.999271
1595459827889,-62,-52,-41,-63,-53,-55,-60,-57,-0.1428,-0.0037999998,-0.2728,0.3178,0.67719996,9.778,0.034558,-0.016218,6.0E-5,0.999271
1595459827901,-62,-52,-41,-63,-53,-55,-60,-57,-0.1538,-0.0852,-0.2728,0.3092,0.6802,9.7781,0.03469,-0.015819,-0.001146,0.999272
1595459827912,-62,-52,-41,-63,-53,-55,-60,-57,0.0938,-0.1735,0.0016,0.3067,0.6802,9.7782,0.034681,-0.015713999,-0.001862,0.999273
1595459827924,-62,-52,-41,-63,-53,-55,-60,-57,0.0938,-0.1735,0.0016,0.3067,0.6802,9.7782,0.034681,-0.015713999,-0.001862,0.999273
1595459827935,-62,-52,-41,-63,-53,-55,-60,-57,0.0647,-0.1458,0.14739999,0.30629998,0.6624,9.7794,0.033766,-0.015705,-0.002141,0.999304
1595459827947,-62,-52,-41,-63,-53,-55,-60,-57,0.0647,-0.1458,0.14739999,0.30629998,0.6624,9.7794,0.033766,-0.015705,-0.002141,0.999304
1595459827958,-62,-52,-41,-63,-53,-55,-60,-57,-0.12789999,-0.088999994,0.1566,0.303,0.6547,9.78,0.033364,-0.015549,-0.002661,0.999318
1595459827970,-62,-52,-41,-63,-53,-55,-60,-57,-0.12789999,-0.088999994,0.1566,0.303,0.6547,9.78,0.033364,-0.015549,-0.002661,0.999318
1595459827981,-62,-52,-41,-63,-53,-55,-60,-57,-0.1504,0.0099,0.009,0.2864,0.6538,9.7806,0.0333,-0.014741,-0.003844,0.999329
1595459827993,-62,-52,-41,-63,-53,-55,-60,-57,-0.0477,0.044099998,-0.118499994,0.2719,0.6587,9.7807,0.033552,-0.014014,-0.004109,0.99933
1595459828005,-62,-52,-41,-63,-53,-55,-60,-57,-0.0477,0.044099998,-0.118499994,0.2719,0.6587,9.7807,0.033552,-0.014014,-0.004109,0.99933
1595459828016,-62,-52,-41,-63,-53,-55,-60,-57,0.0493,0.109299995,-0.15709999,0.2631,0.6719,9.78,0.034223,-0.013585,-0.004578,0.999311
1595459828028,-62,-52,-41,-63,-53,-55,-60,-57,0.0493,0.109299995,-0.15709999,0.2631,0.6719,9.78,0.034223,-0.013585,-0.004578,0.999311
1595459828040,-62,-52,-41,-63,-53,-55,-60,-57,-0.0424,0.13759999,-0.2258,0.257,0.6731,9.7801,0.034275,-0.013289,-0.0051659998,0.99931
1595459828052,-62,-52,-41,-63,-53,-55,-60,-57,-0.23629999,0.20199999,-0.4215,0.257,0.6731,9.7801,0.034978,-0.01222,-0.006243,0.99929297
1595459828065,-62,-52,-41,-63,-53,-55,-60,-57,-0.23629999,0.20199999,-0.4215,0.23519999,0.687,9.779699,0.034978,-0.01222,-0.006243,0.99929297
1595459828077,-62,-52,-41,-63,-53,-55,-60,-57,-0.1405,0.20989999,-0.0592,0.2375,0.6791,9.7802,0.03457,-0.012349,-0.006666,0.999303
1595459828090,-62,-52,-41,-63,-53,-55,-60,-57,-0.1405,0.20989999,-0.0592,0.2375,0.6791,9.7802,0.03457,-0.012349,-0.006666,0.999303
1595459828104,-62,-52,-41,-63,-53,-55,-60,-57,-0.0169,0.1533,0.33229998,0.24139999,0.66719997,9.7809,0.033959,-0.012543,-0.006674,0.999322
1595459828117,-62,-52,-41,-63,-53,-55,-60,-57,-0.0927,0.097899996,0.478,0.24849999,0.6443,9.7823,0.032791,-0.012887,-0.006354,0.999358
1595459828131,-62,-52,-41,-63,-53,-55,-60,-57,-0.0927,0.097899996,0.478,0.24849999,0.6443,9.7823,0.032791,-0.012887,-0.006354,0.999358
1595459828146,-62,-52,-41,-63,-53,-55,-60,-57,-0.2348,0.1008,0.5455,0.23369999,0.63159996,9.7834,0.032144,-0.012133,-0.006537,0.999388
1595459828161,-62,-52,-41,-63,-53,-55,-60,-57,-0.4136,0.1661,0.4863,0.236,0.6252,9.7838,0.031817,-0.012247,-0.006495,0.999397
1595459828175,-62,-52,-41,-63,-53,-55,-60,-57,-0.2377,0.20979999,0.23179999,0.2171,0.6403,9.783299,0.032589,-0.011299,-0.006854,0.999381
1595459828189,-62,-52,-41,-63,-53,-55,-60,-57,-0.2377,0.20979999,0.23179999,0.2171,0.6403,9.783299,0.032589,-0.011299,-0.006854,0.999381
1595459828202,-62,-52,-41,-63,-53,-55,-60,-57,-0.0852,0.18439999,-0.0808,0.2214,0.65569997,9.7821,0.033382,-0.011513,-0.006461,0.999355
1595459828217,-62,-52,-41,-63,-53,-55,-60,-57,0.0028,0.1865,-0.1573,0.2216,0.6829,9.7803,0.034781,-0.011508,-0.005678,0.999312
1595459828233,-62,-52,-41,-63,-53,-55,-60,-57,0.0028,0.1865,-0.1573,0.2216,0.6829,9.7803,0.034781,-0.011508,-0.005678,0.999312
1595459828249,-62,-52,-41,-63,-53,-55,-60,-57,0.1325,0.1687,-0.1468,0.22919999,0.69089997,9.7795,0.035184998,-0.011891,-0.005576,0.999294
1595459828266,-62,-52,-41,-63,-53,-55,-60,-57,0.24939999,0.059499998,-0.2825,0.2592,0.70199996,9.778,0.035763,-0.013384,-0.004402,0.99926
1595459828281,-62,-52,-41,-63,-53,-55,-60,-57,0.38009998,-0.082899995,-0.32119998,0.2658,0.7072,9.7775,0.036028,-0.013718,-0.004291,0.999247
1595459828297,-62,-52,-41,-63,-53,-55,-60,-57,0.43379998,-0.2172,-0.14459999,0.3002,0.69439995,9.7774,0.035391,-0.015418,-0.002806,0.99925
1595459828314,-62,-52,-41,-63,-53,-55,-60,-57,0.43379998,-0.2172,-0.14459999,0.3002,0.69439995,9.7774,0.035391,-0.015418,-0.002806,0.99925
1595459828330,-62,-52,-41,-63,-53,-55,-60,-57,0.49539998,-0.3112,0.306,0.2974,0.6904,9.777699,0.035186,-0.015275,-0.002802,0.99926
1595459828346,-62,-52,-41,-63,-53,-55,-60,-57,0.4791,-0.29009998,0.23709999,0.33319998,0.6694,9.778,0.034122,-0.017075,-0.002075,0.999269
1595459828363,-62,-52,-41,-63,-53,-55,-60,-57,0.118999995,-0.0536,0.1591,0.33049998,0.678,9.7775,0.034545,-0.016968,-0.003,0.999254
1595459828378,-62,-52,-41,-63,-53,-55,-60,-57,-0.20619999,0.1717,0.1893,0.3126,0.69769996,9.7767,0.035527,-0.016124,-0.004764,0.999227
1595459828393,-62,-52,-41,-63,-53,-55,-60,-57,-0.20619999,0.1717,0.1893,0.3126,0.69769996,9.7767,0.035527,-0.016124,-0.004764,0.999227
1595459828410,-62,-52,-41,-63,-53,-55,-60,-57,-0.3205,0.2881,0.1805,0.319,0.7087,9.7758,0.036056,-0.016513,-0.006503,0.999192
1595459828428,-62,-52,-41,-63,-53,-55,-60,-57,-0.3647,0.3556,-0.092,0.28489998,0.7489,9.7738,0.038093,-0.014861,-0.00837,0.999128
1595459828445,-62,-52,-41,-63,-53,-55,-60,-57,-0.2766,0.37379998,-0.326,0.2753,0.7698,9.7725,0.039159,-0.014406,-0.008998,0.999088
1595459828461,-62,-52,-41,-63,-53,-55,-60,-57,-0.13509999,0.3075,-0.4215,0.26139998,0.8066,9.769899,0.041033998,-0.013736,-0.009611,0.999017
1595459828478,-62,-52,-41,-63,-53,-55,-60,-57,-0.0717,0.21249999,-0.2936,0.2568,0.8132,9.7694,0.041378,-0.013505,-0.00957,0.999006
1595459828494,-62,-52,-41,-63,-53,-55,-60,-57,-0.0717,0.21249999,-0.2936,0.2568,0.8132,9.7694,0.041378,-0.013505,-0.00957,0.999006
1595459828510,-62,-52,-41,-63,-53,-55,-60,-57,0.16749999,-0.0042999997,-0.1854,0.2627,0.81439996,9.769199,0.041441,-0.013782,-0.009029,0.999005
1595459828526,-62,-52,-41,-63,-53,-55,-60,-57,0.34019998,-0.1761,-0.048699997,0.25669998,0.80969995,9.7697,0.041205,-0.013472,-0.008925,0.99902
1595459828541,-62,-52,-41,-63,-53,-55,-60,-57,0.24509999,-0.22929999,0.19479999,0.2732,0.78459996,9.771299,0.039922,-0.014277,-0.008316,0.999066
1595459828557,-62,-52,-41,-63,-53,-55,-60,-57,0.2272,-0.1801,0.30179998,0.2715,0.7747,9.7722,0.03941,-0.014206,-0.008816,0.999083
1595459828572,-62,-52,-41,-63,-53,-55,-60,-57,0.2272,-0.1801,0.30179998,0.2715,0.7747,9.7722,0.03941,-0.014206,-0.008816,0.999083
1595459828588,-62,-52,-41,-63,-53,-55,-60,-57,0.1496,-0.0572,0.017199999,0.28039998,0.7694,9.7723,0.039136,-0.014664,-0.0089879995,0.999085
1595459828604,-62,-52,-41,-63,-53,-55,-60,-57,-0.0482,0.1117,-0.2174,0.28219998,0.777,9.7717,0.039502,-0.014807,-0.010187,0.999057
1595459828621,-62,-52,-41,-63,-53,-55,-60,-57,-0.0991,0.14109999,-0.2847,0.27429998,0.79639995,9.7704,0.040485,-0.014459,-0.011295,0.999011
1595459828638,-62,-52,-41,-63,-53,-55,-60,-57,-0.28039998,0.3069,0.0783,0.27899998,0.7974,9.7701,0.040518,-0.01474,-0.012249,0.998995
1595459828654,-62,-52,-41,-63,-53,-55,-60,-57,-0.28039998,0.3069,0.0783,0.27899998,0.7974,9.7701,0.040518,-0.01474,-0.012249,0.998995
1595459828668,-62,-52,-41,-63,-53,-55,-60,-57,-0.4235,0.3649,0.46069998,0.24579999,0.80789995,9.7702,0.041056,-0.013116,-0.013878,0.998974
1595459828683,-62,-52,-41,-63,-53,-55,-60,-57,-0.3145,0.3482,0.3812,0.2447,0.7953,9.7712,0.040403,-0.013071,-0.014402,0.998994
1595459828697,-62,-52,-41,-63,-53,-55,-60,-57,-0.2294,0.3084,-0.0285,0.22829999,0.82519996,9.7691,0.04194,-0.012269,-0.01459,0.998938
1595459828711,-62,-52,-41,-63,-53,-55,-60,-57,-0.2294,0.3084,-0.0285,0.22829999,0.82519996,9.7691,0.04194,-0.012269,-0.01459,0.998938
1595459828724,-62,-52,-41,-63,-53,-55,-60,-57,-0.1713,0.1996,-0.2825,0.22909999,0.8358,9.7682,0.042489,-0.012293,-0.01407,0.998922
1595459828738,-62,-52,-41,-63,-53,-55,-60,-57,0.054899998,-9.0E-4,-0.2427,0.23809999,0.84029996,9.7676,0.042725,-0.012716,-0.013151,0.998919
1595459828752,-62,-52,-41,-63,-53,-55,-60,-57,0.054899998,-9.0E-4,-0.2427,0.23809999,0.84029996,9.7676,0.042725,-0.012716,-0.013151,0.998919
1595459828765,-62,-52,-41,-63,-53,-55,-60,-57,0.28489998,-0.2809,0.0117,0.23359999,0.83599997,9.7681,0.042521,-0.012433,-0.011876,0.998947
1595459828781,-62,-52,-41,-63,-53,-55,-60,-57,0.37989998,-0.3718,0.068799995,0.2562,0.8093,9.7698,0.041167,-0.013501,-0.010297,0.999008
1595459828798,-62,-52,-41,-63,-53,-55,-60,-57,0.33069998,-0.3539,-0.039,0.24659999,0.8109,9.769899,0.041259,-0.013001,-0.009975,0.999014
1595459828813,-62,-52,-41,-63,-53,-55,-60,-57,0.33069998,-0.3539,-0.039,0.24659999,0.8109,9.769899,0.041259,-0.013001,-0.009975,0.999014
1595459828830,-62,-52,-41,-63,-53,-55,-60,-57,0.1033,-0.1981,-0.1672,0.24839999,0.8023,9.770599,0.040816,-0.013092,-0.010054,0.99903
1595459828847,-62,-52,-41,-63,-53,-55,-60,-57,0.0023999999,-0.051599998,-0.0594,0.24159999,0.80289996,9.7706995,0.040838,-0.012774,-0.010839,0.999025
1595459828862,-62,-52,-41,-63,-53,-55,-60,-57,0.0011,0.007999999,-0.0106999995,0.233,0.8021,9.771,0.040796,-0.012358,-0.011362,0.999026
1595459828878,-62,-52,-41,-63,-53,-55,-60,-57,0.0973,-0.0023999999,0.0871,0.2252,0.8027,9.7711,0.040818,-0.012006,-0.012489,0.999016
1595459828894,-62,-52,-41,-63,-53,-55,-60,-57,0.0973,-0.0023999999,0.0871,0.2252,0.8027,9.7711,0.040818,-0.012006,-0.012489,0.999016
1595459828910,-62,-52,-41,-63,-53,-55,-60,-57,0.1512,-0.0058,0.11669999,0.22029999,0.80609995,9.7709,0.040998,-0.011755,-0.012463,0.999012
1595459828926,-62,-52,-41,-63,-53,-55,-60,-57,0.074599996,0.0343,-0.010199999,0.2087,0.8149,9.7705,0.041437,-0.011221,-0.013668,0.998984
1595459828943,-62,-52,-41,-63,-53,-55,-60,-57,-0.1299,0.16319999,-0.107099995,0.18789999,0.833,9.7692995,0.042371,-0.010203,-0.014405,0.998946
1595459828959,-62,-52,-41,-63,-53,-55,-60,-57,-0.1557,0.20109999,0.0889,0.18419999,0.8343,9.7692995,0.042437,-0.010031,-0.014721,0.99894
1595459828975,-62,-52,-41,-63,-53,-55,-60,-57,-0.1557,0.20109999,0.0889,0.18419999,0.8343,9.7692995,0.042437,-0.010031,-0.014721,0.99894
1595459828992,-62,-52,-41,-63,-53,-55,-60,-57,-0.17379999,0.18249999,0.0699,0.17289999,0.84309995,9.7688,0.04289,-0.009489,-0.015387,0.998916
1595459829008,-62,-52,-41,-63,-53,-55,-60,-57,-0.16679999,0.2004,-0.0379,0.166,0.84489995,9.7687,0.042991,-0.0091,-0.014527,0.998928
1595459829023,-62,-52,-41,-63,-53,-55,-60,-57,-0.10569999,0.1107,-0.0273,0.154,0.856,9.7678995,0.043572,-0.008492,-0.014451,0.998909
1595459829038,-62,-52,-41,-63,-53,-55,-60,-57,-0.0241,0.1109,0.21769999,0.15089999,0.8558,9.768,0.043569,-0.008296,-0.013606,0.998923
1595459829054,-62,-52,-41,-63,-53,-55,-60,-57,-0.0241,0.1109,0.21769999,0.15089999,0.8558,9.768,0.043569,-0.008296,-0.013606,0.998923
1595459829071,-62,-52,-41,-63,-53,-55,-60,-57,0.030499998,0.0155,0.1391,0.155,0.85319996,9.7682,0.043438,-0.00848,-0.013049,0.998934
1595459829087,-62,-52,-41,-63,-53,-55,-60,-57,0.085599996,-0.045399997,0.0021,0.15869999,0.85529995,9.7678995,0.043547,-0.00866,-0.012798,0.998931
1595459829103,-62,-52,-41,-63,-53,-55,-60,-57,0.1981,-0.0765,0.0025,0.17369999,0.8569,9.7675,0.043628,-0.009383,-0.011845,0.998933
1595459829119,-62,-52,-41,-63,-53,-55,-60,-57,0.26839998,-0.1425,0.0128999995,0.17199999,0.8641,9.7669,0.043996,-0.009292,-0.011648,0.99892
1595459829135,-62,-52,-41,-63,-53,-55,-60,-57,0.26839998,-0.1425,0.0128999995,0.17199999,0.8641,9.7669,0.043996,-0.009292,-0.011648,0.99892
1595459829153,-62,-52,-41,-63,-53,-55,-60,-57,0.15959999,-0.1671,-0.046099998,0.1827,0.85929996,9.7671995,0.043752998,-0.009811,-0.011084,0.998932
1595459829169,-62,-52,-41,-63,-53,-55,-60,-57,0.121599995,-0.1143,0.0328,0.1814,0.8653,9.7667,0.044057,-0.009756,-0.011211,0.998918
1595459829184,-62,-52,-41,-63,-53,-55,-60,-57,0.1051,-0.102,0.0327,0.1881,0.8628,9.7668,0.043928,-0.010096,-0.011238,0.99892
1595459829199,-62,-52,-41,-63,-53,-55,-60,-57,-0.0026999998,-0.078499995,-0.0255,0.1881,0.86869997,9.7662,0.044221,-0.010135,-0.012021,0.99889797
1595459829215,-62,-52,-41,-63,-53,-55,-60,-57,-0.0026999998,-0.078499995,-0.0255,0.1881,0.86869997,9.7662,0.044221,-0.010135,-0.012021,0.99889797
1595459829233,-62,-52,-41,-63,-53,-55,-60,-57,-0.0371,-0.0055,-0.0252,0.18339999,0.87409997,9.7657995,0.044495,-0.009925,-0.012647,0.99887997
1595459829249,-62,-52,-41,-63,-53,-55,-60,-57,-0.1531,0.1081,0.0045,0.18169999,0.8781,9.7655,0.044695,-0.009862,-0.013114,0.998865
1595459829265,-62,-52,-41,-63,-53,-55,-60,-57,-0.168,0.0971,-0.0045,0.1672,0.889,9.7648,0.045254,-0.009169,-0.013979,0.998835
1595459829281,-62,-52,-41,-63,-53,-55,-60,-57,-0.0319,0.081099994,-0.0725,0.16839999,0.8953,9.7642,0.045568,-0.009258,-0.01446,0.998813
1595459829296,-62,-52,-41,-63,-53,-55,-60,-57,-0.126,0.1139,-0.2086,0.1547,0.91139996,9.762899,0.046398,-0.00859,-0.014838,0.998775
1595459829313,-62,-52,-41,-63,-53,-55,-60,-57,-0.126,0.1139,-0.2086,0.1547,0.91139996,9.762899,0.046398,-0.00859,-0.014838,0.998775
1595459829329,-62,-52,-41,-63,-53,-55,-60,-57,-0.1532,0.041699998,-0.1396,0.1525,0.9149,9.7626,0.04658,-0.008494,-0.015212,0.998762
1595459829346,-62,-52,-41,-63,-53,-55,-60,-57,-0.0117,-0.0867,0.0751,0.14829999,0.9061,9.7635,0.046134,-0.00827,-0.015068,0.998787
1595459829361,-62,-52,-41,-63,-53,-55,-60,-57,0.1041,-0.0929,0.1237,0.14029999,0.9026,9.764,0.045964,-0.007823,-0.014309,0.99881
1595459829376,-62,-52,-41,-63,-53,-55,-60,-57,0.0188,-0.0687,0.0154,0.14029999,0.9026,9.764,0.045732,-0.007658,-0.014039,0.998825
1595459829392,-62,-52,-41,-63,-53,-55,-60,-57,0.0188,-0.0687,0.0154,0.1374,0.898,9.7644,0.045732,-0.007658,-0.014039,0.998825
1595459829408,-62,-52,-41,-63,-53,-55,-60,-57,0.010199999,0.0674,-0.023599999,0.1361,0.8991,9.764299,0.045795,-0.007579,-0.013703,0.998828
1595459829425,-62,-52,-41,-63,-53,-55,-60,-57,0.0047,0.080699995,-0.1309,0.1416,0.9054,9.7637,0.046111,-0.007864,-0.013683,0.998811
1595459829440,-62,-52,-41,-63,-53,-55,-60,-57,0.0314,0.0514,-0.1112,0.1444,0.90529996,9.7637,0.046105,-0.007996,-0.013519,0.998813
1595459829456,-62,-52,-41,-63,-53,-55,-60,-57,0.010799999,0.0142,0.0552,0.1453,0.9033,9.7638,0.046003,-0.00803,-0.013264,0.99882
1595459829472,-62,-52,-41,-63,-53,-55,-60,-57,0.010799999,0.0142,0.0552,0.1453,0.9033,9.7638,0.046003,-0.00803,-0.013264,0.99882
1595459829488,-62,-52,-41,-63,-53,-55,-60,-57,0.0209,-0.029399998,0.2312,0.1451,0.8979,9.764299,0.045733,-0.007999,-0.012935,0.998837
1595459829504,-62,-52,-41,-63,-53,-55,-60,-57,0.0347,-0.040599998,0.2109,0.15089999,0.88949996,9.764999,0.045302,-0.008276,-0.012648,0.998859
1595459829519,-62,-52,-41,-63,-53,-55,-60,-57,0.0173,0.046,0.0345,0.1486,0.8911,9.7649,0.045393,-0.008126,-0.011823,0.998866
1595459829535,-62,-52,-41,-63,-53,-55,-60,-57,0.0173,0.046,0.0345,0.1486,0.8911,9.7649,0.045393,-0.008126,-0.011823,0.998866
1595459829550,-62,-52,-41,-63,-53,-55,-60,-57,-0.013499999,0.0818,-0.18969999,0.1501,0.9043,9.7637,0.046066,-0.008208,-0.011792,0.998835
1595459829567,-62,-52,-41,-63,-53,-55,-60,-57,-0.0668,0.0953,-0.1498,0.15429999,0.9104,9.763,0.046375,-0.008432,-0.011896,0.998817
1595459829585,-62,-52,-41,-63,-53,-55,-60,-57,-0.045599997,0.08,0.0075,0.15269999,0.9159,9.7625,0.046655,-0.008352,-0.011852,0.998805
1595459829601,-62,-52,-41,-63,-53,-55,-60,-57,-0.0016999999,0.034199998,0.1151,0.15779999,0.9126,9.7628,0.046484,-0.008618,-0.011998,0.998809
