timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595467537177,-63,-64,-56,-60,-46,-63,-65,-56,0.2047,-0.0748,0.6362,0.63269997,0.074099995,9.7859,-1.81E-4,-0.032498,-0.121843,0.992017
1595467537192,-63,-64,-56,-60,-46,-63,-65,-56,-0.1653,-0.2022,0.7425,0.6107,0.035099998,9.787499,-0.002034,-0.031141,-0.122404,0.991989
1595467537205,-63,-64,-56,-60,-46,-63,-65,-56,-0.018199999,-0.119899996,0.0946,0.601,0.021599999,9.788099,-0.002658,-0.030565,-0.122368,0.99201
1595467537244,-62,-57,-56,-54,-54,-51,-58,-61,0.110999994,-0.025899999,-0.5428,0.5992,0.0257,9.788199,-0.002421,-0.030501,-0.121779,0.992085
1595467537261,-62,-57,-56,-54,-54,-51,-58,-61,0.0843,0.0806,-0.6024,0.5868,0.026899999,9.789,-0.002268,-0.02988,-0.121299,0.992163
1595467537275,-62,-57,-56,-54,-54,-51,-58,-61,-0.0429,0.1329,-0.3971,0.57699996,0.023699999,9.789599,-0.002367,-0.029362,-0.121255,0.992184
1595467537291,-62,-57,-56,-54,-54,-51,-58,-61,4.0E-4,0.12529999,-0.2705,0.5631,0.0021,9.7904,-0.003354,-0.028528,-0.120552,0.992291
1595467537307,-62,-57,-56,-54,-54,-51,-58,-61,0.0836,0.081,-0.1917,0.56799996,-0.0123,9.7901,-0.004109,-0.02869,-0.120269,0.992318
1595467537322,-62,-57,-56,-54,-54,-51,-58,-61,-0.0876,0.0436,-0.0149,0.5726,-0.0334,9.7898,-0.005211,-0.028791,-0.120284,0.992308
1595467537334,-62,-57,-56,-54,-54,-51,-58,-61,-0.0876,0.0436,-0.0149,0.5726,-0.0334,9.7898,-0.005211,-0.028791,-0.120284,0.992308
1595467537345,-62,-57,-56,-54,-54,-51,-58,-61,-0.2339,0.053299997,0.2101,0.5621,-0.0528,9.790299,-0.006149,-0.028136,-0.121022,0.992231
1595467537357,-62,-57,-56,-54,-54,-51,-58,-61,-0.3296,0.033299997,0.4754,0.56949997,-0.071899995,9.7898,-0.007172,-0.02839,-0.121512,0.992157
1595467537368,-62,-57,-56,-54,-54,-51,-58,-61,-0.3296,0.033299997,0.4754,0.56949997,-0.071899995,9.7898,-0.007172,-0.02839,-0.121512,0.992157
1595467537379,-62,-57,-56,-54,-54,-51,-58,-61,-0.27989998,0.0749,0.46449998,0.5494,-0.084,9.7908,-0.007677,-0.027294,-0.122159,0.992105
1595467537391,-62,-57,-56,-54,-54,-51,-58,-61,-0.27989998,0.0749,0.46449998,0.5494,-0.084,9.7908,-0.007677,-0.027294,-0.122159,0.992105
1595467537402,-62,-57,-56,-54,-54,-51,-58,-61,-0.2624,0.1205,0.3568,0.55149996,-0.0903,9.7907,-0.008019,-0.027356,-0.122438,0.992066
1595467537413,-62,-57,-56,-54,-54,-51,-58,-61,-0.2624,0.1205,0.3568,0.55149996,-0.0903,9.7907,-0.008019,-0.027356,-0.122438,0.992066
1595467537425,-62,-57,-56,-54,-54,-51,-58,-61,-0.2095,0.1891,0.23779999,0.5282,-0.0805,9.792,-0.00739,-0.026233,-0.12289,0.992045
1595467537436,-62,-57,-56,-54,-54,-51,-58,-61,-0.2095,0.1891,0.23779999,0.5282,-0.0805,9.792,-0.007178,-0.025661,-0.123019,0.992046
1595467537447,-62,-57,-56,-54,-54,-51,-58,-61,-0.031,0.2157,-0.0766,0.5166,-0.0777,9.7927,-0.007178,-0.025661,-0.123019,0.992046
1595467537459,-62,-57,-56,-54,-54,-51,-58,-61,0.051999997,0.1222,-0.175,0.51199996,-0.062699996,9.793,-0.006395,-0.025521,-0.123163,0.992037
1595467537471,-62,-57,-56,-54,-54,-51,-58,-61,0.051999997,0.1222,-0.175,0.51199996,-0.062699996,9.793,-0.006395,-0.025521,-0.123163,0.992037
1595467537482,-62,-57,-56,-54,-54,-51,-58,-61,-0.0839,0.059299998,-0.17559999,0.501,-0.0587,9.7936,-0.006135,-0.024987,-0.123672,0.991989
1595467537494,-62,-57,-56,-54,-54,-51,-58,-61,-0.0839,0.059299998,-0.17559999,0.501,-0.0587,9.7936,-0.006135,-0.024987,-0.123672,0.991989
1595467537505,-62,-57,-56,-54,-54,-51,-58,-61,-0.2376,-0.0324,-0.059499998,0.46859998,-0.065,9.795199,-0.006269,-0.023301,-0.124622,0.99191
1595467537517,-62,-57,-56,-54,-54,-51,-58,-61,-0.23269999,-0.0545,-0.0405,0.45409998,-0.0722,9.7958,-0.006544,-0.022521,-0.124628,0.991926
1595467537529,-62,-57,-56,-54,-54,-51,-58,-61,-0.23269999,-0.0545,-0.0405,0.45409998,-0.0722,9.7958,-0.006544,-0.022521,-0.124628,0.991926
1595467537540,-62,-57,-56,-54,-54,-51,-58,-61,-0.1423,-0.0287,-0.218,0.43249997,-0.0783,9.7967,-0.006719,-0.021386,-0.124797,0.991929
1595467537552,-62,-57,-56,-54,-54,-51,-58,-61,-0.1423,-0.0287,-0.218,0.43249997,-0.0783,9.7967,-0.006719,-0.021386,-0.124797,0.991929
1595467537564,-62,-57,-56,-54,-54,-51,-58,-61,-0.24939999,0.0713,-0.31649998,0.422,-0.080299996,9.7972,-0.006737,-0.020848,-0.124006,0.992039
1595467537576,-62,-57,-56,-54,-54,-51,-58,-61,-0.24939999,0.0713,-0.31649998,0.422,-0.080299996,9.7972,-0.006737,-0.020848,-0.124006,0.992039
1595467537589,-62,-57,-56,-54,-54,-51,-58,-61,-0.24319999,0.080699995,-0.1999,0.3965,-0.0799,9.7983,-0.006551,-0.01956,-0.123764,0.992097
1595467537601,-62,-57,-56,-54,-54,-51,-58,-61,-0.21169999,0.147,-0.1999,0.3944,-0.087299995,9.7983,-0.006896,-0.019415,-0.123027,0.992189
1595467537614,-62,-57,-56,-54,-54,-51,-58,-61,-0.21169999,0.147,-0.1999,0.3944,-0.087299995,9.7983,-0.006896,-0.019415,-0.123027,0.992189
1595467537629,-62,-57,-56,-54,-54,-51,-58,-61,-0.1582,0.1286,-0.0044,0.3803,-0.0885,9.7987995,-0.006852,-0.018696,-0.122117996,0.992315
1595467537642,-62,-57,-56,-54,-54,-51,-58,-61,-0.1811,0.0982,0.2507,0.3834,-0.0973,9.7986,-0.007294,-0.018811,-0.121095,0.992435
1595467537655,-62,-57,-56,-54,-54,-51,-58,-61,-0.1811,0.0982,0.2507,0.3834,-0.0973,9.7986,-0.007294,-0.018811,-0.121095,0.992435
1595467537669,-62,-57,-56,-54,-54,-51,-58,-61,0.1802,0.097799994,0.3202,0.4043,-0.0969,9.7978,-0.007375,-0.019882,-0.119703,0.992583
1595467537685,-62,-57,-56,-54,-54,-51,-58,-61,0.44849998,0.108799994,0.1047,0.41059998,-0.098,9.7975,-0.007447,-0.020203,-0.118383,0.992734
1595467537701,-62,-57,-56,-54,-54,-51,-58,-61,0.4692,0.0894,0.096499994,0.4484,-0.088599995,9.795899,-0.007157,-0.022187,-0.116593,0.992906
1595467537717,-62,-57,-56,-54,-54,-51,-58,-61,0.4692,0.0894,0.096499994,0.4484,-0.088599995,9.795899,-0.007157,-0.022187,-0.116593,0.992906
1595467537737,-62,-57,-56,-54,-54,-51,-58,-61,-0.046299998,0.0727,0.13509999,0.4346,-0.0915,9.7965,-0.007196,-0.021477,-0.115503,0.993048
1595467537752,-62,-57,-56,-54,-54,-51,-58,-61,-0.21509999,-0.107099995,-0.2095,0.39769998,-0.097799994,9.797999,-0.007311,-0.019569,-0.116033,0.993025
1595467537770,-62,-57,-56,-54,-54,-51,-58,-61,-0.3593,-0.1585,-0.48499998,0.3755,-0.0955,9.7989,-0.00705,-0.018458,-0.115412,0.99312097
1595467537798,-62,-57,-56,-54,-54,-51,-58,-61,-0.373,-0.1339,-0.153,0.33069998,-0.11009999,9.8004,-0.007536,-0.016102,-0.115947,0.993096
1595467537814,-62,-57,-56,-54,-54,-51,-58,-61,-0.3468,-0.0345,0.1406,0.3145,-0.12109999,9.800799,-0.007981,-0.015223,-0.114816,0.993238
1595467537828,-62,-57,-56,-54,-54,-51,-58,-61,-0.029,0.1125,0.2481,0.3008,-0.121199995,9.8012,-0.00789,-0.014534,-0.113999,0.993343
1595467537842,-62,-57,-56,-54,-54,-51,-58,-61,0.6479,0.331,0.3949,0.2908,-0.1239,9.801499,-0.007953,-0.01402,-0.112937,0.993471
1595467537855,-62,-57,-56,-54,-54,-51,-58,-61,0.6479,0.331,0.3949,0.2908,-0.1239,9.801499,-0.007953,-0.01402,-0.112937,0.993471
1595467537869,-62,-57,-56,-54,-54,-51,-58,-61,0.8707,0.55619997,0.5338,0.35169998,-0.084699996,9.7999,-0.006284,-0.017349,-0.110919,0.993658
1595467537882,-62,-57,-56,-54,-54,-51,-58,-61,0.99469995,0.59999996,0.0919,0.3358,-0.0795,9.8005,-0.005937,-0.016567,-0.111136,0.993649
1595467537896,-62,-57,-56,-54,-54,-51,-58,-61,0.99469995,0.59999996,0.0919,0.3358,-0.0795,9.8005,-0.005937,-0.016567,-0.111136,0.993649
1595467537910,-62,-57,-56,-54,-54,-51,-58,-61,0.8167,0.4321,-0.0535,0.3858,-0.0394,9.7989,-0.00418,-0.019334,-0.110728,0.993653
1595467537924,-62,-57,-56,-54,-54,-51,-58,-61,0.2453,0.033099998,-0.2013,0.369,-0.0328,9.7996,-0.003782,-0.018512,-0.112476,0.993474
1595467537938,-62,-57,-56,-54,-54,-51,-58,-61,0.2453,0.033099998,-0.2013,0.369,-0.0328,9.7996,-0.003782,-0.018512,-0.112476,0.993474
1595467537951,-62,-57,-56,-54,-54,-51,-58,-61,-0.3353,-0.0308,-0.1732,0.33229998,-0.0277,9.8008995,-0.003363,-0.016668,-0.115625,0.993147
1595467537967,-62,-57,-56,-54,-54,-51,-58,-61,-0.5906,-0.28509998,-0.50699997,0.32279998,-0.0186,9.8013,-0.002883,-0.016236,-0.117797,0.9929
1595467537983,-62,-57,-56,-54,-54,-51,-58,-61,-0.6113,-0.27899998,-0.4204,0.2656,-0.034399997,9.802899,-0.003379,-0.013236,-0.120818,0.99258
1595467537999,-62,-57,-56,-54,-54,-51,-58,-61,-0.6113,-0.27899998,-0.4204,0.2656,-0.034399997,9.802899,-0.003379,-0.013236,-0.120818,0.99258
1595467538016,-62,-57,-56,-54,-54,-51,-58,-61,-0.7115,-0.24049999,-0.283,0.2677,-0.0336,9.802899,-0.003368,-0.013344,-0.121803,0.992458
1595467538032,-62,-57,-56,-54,-54,-51,-58,-61,-0.4472,-0.0381,-0.2347,0.239,-0.039899997,9.803599,-0.003524,-0.011845,-0.123245,0.992299
1595467538048,-62,-57,-56,-54,-54,-51,-58,-61,-0.035099998,0.114,-0.1952,0.24859999,-0.0449,9.8033,-0.003829,-0.0123,-0.122616,0.99237
1595467538064,-62,-57,-56,-54,-54,-51,-58,-61,0.2852,0.3915,-0.0081,0.2809,-0.0284,9.8025,-0.003181,-0.014041,-0.121545,0.992481
1595467538081,-62,-57,-56,-54,-54,-51,-58,-61,0.2852,0.3915,-0.0081,0.2809,-0.0284,9.8025,-0.003181,-0.014041,-0.121545,0.992481
1595467538097,-62,-57,-56,-54,-54,-51,-58,-61,0.4377,0.5301,0.18789999,0.2755,-0.0491,9.8026,-0.004185,-0.013645,-0.120764,0.99257797
1595467538112,-62,-57,-56,-54,-54,-51,-58,-61,0.2669,0.41939998,0.21769999,0.2893,-0.046299998,9.802199,-0.00412,-0.014363,-0.120082,0.992651
1595467538125,-62,-57,-56,-54,-54,-51,-58,-61,-0.0624,0.1545,-0.1061,0.2756,-0.0656,9.8025,-0.005011,-0.013552,-0.119926,0.992677
1595467538137,-62,-57,-56,-54,-54,-51,-58,-61,-0.2873,-0.0197,-0.2932,0.24579999,-0.0775,9.8032,-0.005446,-0.011966,-0.121197,0.992541
1595467538149,-62,-57,-56,-54,-54,-51,-58,-61,-0.2873,-0.0197,-0.2932,0.24579999,-0.0775,9.8032,-0.005446,-0.011966,-0.121197,0.992541
1595467538161,-62,-57,-56,-54,-54,-51,-58,-61,-0.709,-0.3178,-0.2049,0.24579999,-0.083399996,9.8032,-0.005748,-0.0119239995,-0.121635,0.992486
1595467538173,-62,-57,-56,-54,-54,-51,-58,-61,-0.709,-0.3178,-0.2049,0.24579999,-0.083399996,9.8032,-0.005748,-0.0119239995,-0.121635,0.992486
1595467538186,-62,-57,-56,-54,-54,-51,-58,-61,-0.7669,-0.58,-0.0095,0.1866,-0.1345,9.8039,-0.007988,-0.008595,-0.123828,0.992234
1595467538204,-62,-57,-56,-54,-54,-51,-58,-61,-0.5999,-0.6383,0.1673,0.196,-0.14479999,9.803599,-0.00856,-0.00901,-0.123321,0.992289
1595467538215,-62,-57,-56,-54,-54,-51,-58,-61,-0.5999,-0.6383,0.1673,0.196,-0.14479999,9.803599,-0.00856,-0.00901,-0.123321,0.992289
1595467538227,-62,-57,-56,-54,-54,-51,-58,-61,-0.4174,-0.4368,0.2166,0.1803,-0.1792,9.8033,-0.010206,-0.007999,-0.123389,0.992273
1595467538239,-62,-57,-56,-54,-54,-51,-58,-61,-0.06,-0.085999995,-0.087,0.20529999,-0.1673,9.8029995,-0.009744,-0.009353,-0.12152,0.992497
1595467538251,-62,-57,-56,-54,-54,-51,-58,-61,-0.06,-0.085999995,-0.087,0.20529999,-0.1673,9.8029995,-0.009744,-0.009353,-0.12152,0.992497
1595467538262,-62,-57,-56,-54,-54,-51,-58,-61,0.4802,0.1938,-0.35079998,0.2625,-0.1434,9.802,-0.008846,-0.01243,-0.118221,0.99287
1595467538274,-62,-57,-56,-54,-54,-51,-58,-61,0.4802,0.1938,-0.35079998,0.2625,-0.1434,9.802,-0.008846,-0.01243,-0.118221,0.99287
1595467538285,-62,-57,-56,-54,-54,-51,-58,-61,0.77959996,0.47599998,-0.4289,0.2768,-0.1413,9.8017,-0.008803,-0.013183,-0.116502,0.993063
1595467538296,-62,-57,-56,-54,-54,-51,-58,-61,0.77959996,0.47599998,-0.4289,0.2768,-0.1413,9.8017,-0.007616,-0.017123,-0.113722,0.993335
1595467538308,-62,-57,-56,-54,-54,-51,-58,-61,0.6856,0.5132,-0.4956,0.3505,-0.110199995,9.7997,-0.007616,-0.017123,-0.113722,0.993335
1595467538319,-62,-57,-56,-54,-54,-51,-58,-61,0.3268,0.461,-0.36769998,0.35619998,-0.1265,9.7993,-0.008462,-0.017324,-0.112962,0.993412
1595467538330,-62,-57,-56,-54,-54,-51,-58,-61,0.3268,0.461,-0.36769998,0.35619998,-0.1265,9.7993,-0.008462,-0.017324,-0.112962,0.993412
1595467538342,-62,-57,-56,-54,-54,-51,-58,-61,0.051799998,0.184,-0.3182,0.3664,-0.1338,9.7987995,-0.008888,-0.017797,-0.112769,0.993422
1595467538354,-62,-57,-56,-54,-54,-51,-58,-61,0.051799998,0.184,-0.3182,0.3664,-0.1338,9.7987995,-0.008888,-0.017797,-0.112769,0.993422
1595467538365,-62,-57,-56,-54,-54,-51,-58,-61,-0.17019999,0.0221,-0.0234,0.37269998,-0.15799999,9.7982,-0.010154,-0.017975,-0.112928,0.993388
1595467538377,-62,-57,-56,-54,-54,-51,-58,-61,-0.2645,-0.1469,0.2807,0.3592,-0.1944,9.7980995,-0.011939,-0.017074,-0.113861,0.993278
1595467538389,-62,-57,-56,-54,-54,-51,-58,-61,-0.2645,-0.1469,0.2807,0.3592,-0.1944,9.7980995,-0.011939,-0.017074,-0.113861,0.993278
1595467538401,-62,-57,-56,-54,-54,-51,-58,-61,-0.3654,-0.2003,0.6638,0.362,-0.2192,9.7975,-0.013211,-0.017073,-0.113754,0.993274
1595467538413,-62,-57,-56,-54,-54,-51,-58,-61,-0.3654,-0.2003,0.6638,0.362,-0.2192,9.7975,-0.013211,-0.017073,-0.113754,0.993274
1595467538425,-62,-57,-56,-54,-54,-51,-58,-61,-0.24669999,-0.0779,0.5459,0.3416,-0.2434,9.7976,-0.014324,-0.015893,-0.114149,0.993233
1595467538436,-62,-57,-56,-54,-54,-51,-58,-61,-0.24669999,-0.0779,0.5459,0.3416,-0.2434,9.7976,-0.014688,-0.015555,-0.113703,0.993284
1595467538448,-62,-57,-56,-54,-54,-51,-58,-61,-0.0545,0.1557,0.3204,0.3357,-0.2514,9.7976,-0.014688,-0.015555,-0.113703,0.993284
1595467538459,-62,-57,-56,-54,-54,-51,-58,-61,0.15619999,0.241,0.1437,0.3407,-0.23879999,9.7978,-0.01406,-0.015895,-0.112708,0.993401
1595467538471,-62,-57,-56,-54,-54,-51,-58,-61,0.15619999,0.241,0.1437,0.3407,-0.23879999,9.7978,-0.01406,-0.015895,-0.112708,0.993401
1595467538482,-62,-57,-56,-54,-54,-51,-58,-61,0.1064,0.2463,0.1828,0.3317,-0.24399999,9.7979,-0.014265,-0.015418,-0.112015,0.993484
1595467538494,-62,-57,-56,-54,-54,-51,-58,-61,0.1064,0.2463,0.1828,0.3317,-0.24399999,9.7979,-0.014265,-0.015418,-0.112015,0.993484
1595467538506,-62,-57,-56,-54,-54,-51,-58,-61,0.0354,0.191,0.3396,0.33409998,-0.23779999,9.797999,-0.01396,-0.015577,-0.111806,0.993509
1595467538517,-62,-57,-56,-54,-54,-51,-58,-61,-0.0117999995,0.057,0.35959998,0.34199998,-0.2411,9.7977,-0.014172,-0.015959,-0.111823,0.99349797
1595467538529,-62,-57,-56,-54,-54,-51,-58,-61,-0.0117999995,0.057,0.35959998,0.34199998,-0.2411,9.7977,-0.014172,-0.015959,-0.111823,0.99349797
1595467538540,-62,-57,-56,-54,-54,-51,-58,-61,-0.021,0.0047999998,0.3696,0.3511,-0.23789999,9.7973995,-0.0140619995,-0.016439,-0.111812,0.993493
1595467538552,-62,-57,-56,-54,-54,-51,-58,-61,-0.021,0.0047999998,0.3696,0.3511,-0.23789999,9.7973995,-0.0140619995,-0.016439,-0.111812,0.993493
1595467538564,-62,-57,-56,-54,-54,-51,-58,-61,-0.105,-0.1008,0.085599996,0.3664,-0.2304,9.797,-0.013753,-0.017267,-0.111006,0.993574
