timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595463310381,-57,-56,-57,-52,-42,-55,-56,-54,-0.20269999,0.0026,-0.1954,0.38549998,0.5318,9.784599,0.00399,-0.033271,-0.733552,0.678806
1595463310397,-57,-56,-57,-52,-42,-55,-56,-54,-0.1698,-0.014099999,0.1077,0.382,0.51919997,9.785399,0.003633,-0.032687,-0.734664,0.677633
1595463310413,-57,-56,-57,-52,-42,-55,-56,-54,-0.19319999,-0.065299995,0.1748,0.3663,0.50189996,9.7869,0.003551,-0.031501,-0.73624897,0.675967
1595463310431,-57,-56,-57,-52,-42,-55,-56,-54,-0.2683,-0.0933,0.21329999,0.3631,0.49089998,9.7876,0.003234,-0.030978,-0.737522,0.674604
1595463310446,-57,-56,-57,-52,-42,-55,-56,-54,-0.2487,-0.0837,0.1533,0.3436,0.4813,9.7887,0.003574,-0.029955,-0.738993,0.673036
1595463310463,-57,-56,-57,-52,-42,-55,-56,-54,-0.2487,-0.0837,0.1533,0.3436,0.4813,9.7887,0.003574,-0.029955,-0.738993,0.673036
1595463310480,-57,-56,-57,-52,-42,-55,-56,-54,-0.188,-0.0609,0.0256,0.3417,0.4782,9.789,0.00351,-0.029776,-0.73958,0.672399
1595463310497,-57,-56,-57,-52,-42,-55,-56,-54,-0.2025,-0.0265,-0.0923,0.3269,0.4829,9.7892,0.004182,-0.029456,-0.740712,0.671162
1595463310513,-57,-56,-57,-52,-42,-55,-56,-54,-0.1425,9.0E-4,-0.20989999,0.3259,0.4849,9.7892,0.004265,-0.029497,-0.741257,0.670558
1595463310529,-57,-56,-57,-52,-42,-55,-56,-54,-0.161,0.0033999998,-0.1706,0.315,0.4921,9.7892,0.004883,-0.029402,-0.742154,0.669566
1595463310545,-57,-56,-57,-52,-42,-55,-56,-54,-0.1686,-0.0416,-0.023799999,0.3128,0.4883,9.7894,0.004811,-0.029188,-0.74271,0.668958
1595463310561,-57,-56,-57,-52,-42,-55,-56,-54,-0.1686,-0.0416,-0.023799999,0.3128,0.4883,9.7894,0.004811,-0.029188,-0.74271,0.668958
1595463310578,-57,-56,-57,-52,-42,-55,-56,-54,-0.18159999,-0.0711,0.0339,0.2965,0.4786,9.7904,0.005055,-0.028273,-0.743737,0.667854
1595463310595,-57,-56,-57,-52,-42,-55,-56,-54,-0.1784,-0.0464,-0.064399995,0.2934,0.47349998,9.7908,0.004981,-0.027974,-0.744257,0.667287
1595463310612,-57,-56,-57,-52,-42,-55,-56,-54,-0.1486,-0.026099999,-0.0157,0.28329998,0.4728,9.7911,0.005309,-0.027612,-0.744979,0.666494
1595463310628,-57,-56,-57,-52,-42,-55,-56,-54,-0.14899999,0.0063,0.0037,0.2837,0.4698,9.7912,0.005176,-0.02751,-0.745378,0.666053
1595463310643,-57,-56,-57,-52,-42,-55,-56,-54,-0.13759999,0.023699999,0.0231,0.2724,0.472,9.7914,0.005653,-0.027219,-0.746061,0.665296
1595463310661,-57,-56,-57,-52,-42,-55,-56,-54,-0.13759999,0.023699999,0.0231,0.2724,0.472,9.7914,0.005653,-0.027219,-0.746061,0.665296
1595463310677,-57,-56,-57,-52,-42,-55,-56,-54,-0.1244,0.0339,0.072,0.269,0.4716,9.7916,0.005742,-0.027096,-0.746729,0.66455
1595463310693,-57,-56,-57,-52,-42,-55,-56,-54,-0.14999999,0.0572,-0.074999996,0.2555,0.4777,9.7916,0.00644,-0.026872,-0.747266,0.663949
1595463310709,-57,-56,-57,-52,-42,-55,-56,-54,-0.1265,0.0828,-0.0946,0.25169998,0.48139998,9.7915,0.006689,-0.026892,-0.747842,0.663298
1595463310724,-57,-56,-57,-52,-42,-55,-56,-54,-0.0962,0.0177,-0.0357,0.2411,0.4877,9.7915,0.007285,-0.026778,-0.748315,0.662762
1595463310740,-57,-56,-57,-52,-42,-55,-56,-54,-0.0962,0.0177,-0.0357,0.2411,0.4877,9.7915,0.007285,-0.026778,-0.748315,0.662762
1595463310757,-57,-56,-57,-52,-42,-55,-56,-54,-0.1593,-0.040799998,-0.0162,0.2356,0.4874,9.7916,0.007472,-0.026587,-0.748679,0.662357
1595463310774,-57,-56,-57,-52,-42,-55,-56,-54,-0.2061,-0.0907,-0.0368,0.214,0.47849998,9.7926,0.007978,-0.025521,-0.74923,0.661769
1595463310791,-57,-56,-57,-52,-42,-55,-56,-54,-0.2083,-0.1506,-0.027099999,0.20639999,0.47959998,9.7927,0.00828,-0.025315,-0.749798,0.66113
1595463310807,-57,-56,-57,-52,-42,-55,-56,-54,-0.1625,-0.120299995,0.021,0.1902,0.4691,9.7935,0.008538,-0.024365,-0.750069,0.660854
1595463310824,-57,-56,-57,-52,-42,-55,-56,-54,-0.015299999,-0.022799999,-0.0967,0.1803,0.4696,9.7937,0.008929,-0.024054,-0.750145,0.660775
1595463310840,-57,-56,-57,-52,-42,-55,-56,-54,-0.015299999,-0.022799999,-0.0967,0.1803,0.4696,9.7937,0.008929,-0.024054,-0.750145,0.660775
1595463310856,-57,-56,-57,-52,-42,-55,-56,-54,0.105,0.104899995,-0.3121,0.1776,0.479,9.7933,0.00936,-0.024321,-0.749871,0.661069
1595463310872,-57,-56,-57,-52,-42,-55,-56,-54,0.1827,0.2671,-0.44,0.1687,0.47379997,9.7937,0.009535,-0.023815,-0.749623,0.661367
1595463310890,-57,-56,-57,-52,-42,-55,-56,-54,0.2573,0.2891,-0.4096,0.1725,0.4908,9.7928,0.009975,-0.024593,-0.749277,0.661724
1595463310906,-57,-56,-57,-52,-42,-55,-56,-54,0.0191,0.1227,-0.24419999,0.1559,0.4711,9.794,0.009942,-0.023275,-0.749397,0.661637
1595463310924,-57,-56,-57,-52,-42,-55,-56,-54,-0.1777,-0.1182,-0.030399999,0.1275,0.4378,9.796,0.009884,-0.02105,-0.749997,0.661032
1595463310940,-57,-56,-57,-52,-42,-55,-56,-54,-0.1777,-0.1182,-0.030399999,0.1275,0.4378,9.796,0.009884,-0.02105,-0.749997,0.661032
1595463310956,-57,-56,-57,-52,-42,-55,-56,-54,-0.2826,-0.26639998,0.2917,0.1149,0.40969998,9.7973995,0.009418,-0.019552,-0.750126,0.660937
1595463310973,-57,-56,-57,-52,-42,-55,-56,-54,-0.2532,-0.2489,0.46609998,0.0857,0.36319998,9.7994995,0.008951,-0.016796,-0.750696,0.660372
1595463310989,-57,-56,-57,-52,-42,-55,-56,-54,-0.1373,-0.0683,0.4161,0.067999996,0.3398,9.8005,0.008848,-0.015299,-0.750439,0.660703
1595463311005,-57,-56,-57,-52,-42,-55,-56,-54,-0.059299998,0.015299999,0.0431,0.0491,0.3346,9.800799,0.0094,-0.01446,-0.75025797,0.660919
1595463311022,-57,-56,-57,-52,-42,-55,-56,-54,-0.059299998,0.015299999,0.0431,0.0491,0.3346,9.800799,0.0094,-0.01446,-0.75025797,0.660919
1595463311039,-57,-56,-57,-52,-42,-55,-56,-54,-0.14469999,0.0069,-0.2511,0.0365,0.33319998,9.8008995,0.009848,-0.013972,-0.749514,0.661767
1595463311056,-57,-56,-57,-52,-42,-55,-56,-54,-0.1626,-0.0782,-0.015899999,0.015299999,0.3302,9.801,0.01056,-0.013139,-0.749334,0.661977
1595463311073,-57,-56,-57,-52,-42,-55,-56,-54,-0.0075999997,-0.066199996,0.062099997,0.0075999997,0.3182,9.8014,0.010473,-0.012404,-0.748309,0.66315
1595463311089,-57,-56,-57,-52,-42,-55,-56,-54,0.0761,0.026099999,0.022699999,0.0022,0.3141,9.8015995,0.010547,-0.012059,-0.747859,0.66366297
1595463311105,-57,-56,-57,-52,-42,-55,-56,-54,0.1573,0.1249,-0.0266,-0.0101,0.3037,9.8019,0.010685,-0.011226,-0.746952,0.664696
1595463311123,-57,-56,-57,-52,-42,-55,-56,-54,0.1573,0.1249,-0.0266,-0.0101,0.3037,9.8019,0.010685,-0.011226,-0.746952,0.664696
1595463311139,-57,-56,-57,-52,-42,-55,-56,-54,0.21669999,0.20199999,-0.1733,-0.0106,0.3148,9.801499,0.011091,-0.0116179995,-0.746209,0.665516
1595463311155,-57,-56,-57,-52,-42,-55,-56,-54,0.2527,0.23869999,-0.1637,-0.026899999,0.3075,9.8017,0.011468,-0.010785,-0.745851,0.665926
1595463311168,-57,-56,-57,-52,-42,-55,-56,-54,0.23079999,0.0629,0.1007,-0.0343,0.29709998,9.802,0.011404,-0.010127,-0.745487,0.666344
1595463311181,-57,-56,-57,-52,-42,-55,-56,-54,0.1215,-0.0618,0.5905,-0.062099997,0.275,9.8025,0.011705,-0.008351,-0.745706,0.666119
1595463311194,-57,-56,-57,-52,-42,-55,-56,-54,0.1215,-0.0618,0.5905,-0.062099997,0.275,9.8025,0.011705,-0.008351,-0.745706,0.666119
1595463311208,-57,-56,-57,-52,-42,-55,-56,-54,0.060799997,-0.053,0.8937,-0.0894,0.23709999,9.8033,0.011455,-0.005983,-0.745849,0.665989
1595463311221,-57,-56,-57,-52,-42,-55,-56,-54,-0.101799995,-0.029099999,0.56009996,-0.122499995,0.2135,9.8035,0.011911,-0.003964,-0.746271,0.665523
1595463311235,-57,-56,-57,-52,-42,-55,-56,-54,-0.101799995,-0.029099999,0.56009996,-0.122499995,0.2135,9.8035,0.011911,-0.003964,-0.746271,0.665523
1595463311248,-57,-56,-57,-52,-42,-55,-56,-54,-0.088199995,0.045199998,-0.0179,-0.1652,0.2078,9.8029995,0.013339,-0.002305,-0.746442,0.665312
1595463311262,-57,-56,-57,-52,-42,-55,-56,-54,0.015899999,0.213,-0.32099998,-0.2004,0.2164,9.802199,0.014971,-0.00144,-0.746599,0.665104
1595463311275,-57,-56,-57,-52,-42,-55,-56,-54,0.015899999,0.213,-0.32099998,-0.2004,0.2164,9.802199,0.014971,-0.00144,-0.746599,0.665104
1595463311289,-57,-56,-57,-52,-42,-55,-56,-54,-0.098299995,0.1451,-0.37849998,-0.2329,0.24479999,9.800799,0.017174,-0.00142,-0.746601,0.665048
1595463311303,-57,-56,-57,-52,-42,-55,-56,-54,-0.2906,-0.0313,0.0532,-0.2464,0.24479999,9.8004,0.017687,-9.69E-4,-0.746889,0.664711
1595463311318,-57,-56,-57,-52,-42,-55,-56,-54,-0.2906,-0.0313,0.0532,-0.2464,0.24479999,9.8004,0.017687,-9.69E-4,-0.746889,0.664711
1595463311334,-57,-56,-57,-52,-42,-55,-56,-54,-0.24689999,-0.0198,0.3284,-0.2703,0.24309999,9.7999,0.018541,-1.04E-4,-0.747167,0.664376
1595463311351,-57,-56,-57,-52,-42,-55,-56,-54,0.0471,0.076,0.162,-0.27019998,0.255,9.7996,0.018942,-5.6E-4,-0.747102,0.664438
1595463311367,-57,-56,-57,-52,-42,-55,-56,-54,-0.072,0.110599995,0.0845,-0.2687,0.28869998,9.798699,0.020027,-0.001884,-0.746678,0.664881
1595463311384,-57,-56,-57,-52,-42,-55,-56,-54,0.2092,0.19759999,0.0655,-0.2559,0.3191,9.7980995,0.020572,-0.003461,-0.746247,0.665341
1595463311400,-57,-56,-57,-52,-42,-55,-56,-54,0.2092,0.19759999,0.0655,-0.2559,0.3191,9.7980995,0.020572,-0.003461,-0.746247,0.665341
1595463311416,-57,-56,-57,-52,-42,-55,-56,-54,0.1469,0.0773,-0.49249998,-0.233,0.3606,9.7972,0.021116,-0.005804,-0.745767,0.665846
1595463311432,-57,-56,-57,-52,-42,-55,-56,-54,0.0111,-0.0165,-0.0897,-0.22469999,0.3856,9.7964,0.021653,-0.007029,-0.74554497,0.666065
1595463311448,-57,-56,-57,-52,-42,-55,-56,-54,-0.2048,-0.2541,-0.060399998,-0.2342,0.37809998,9.7965,0.021756,-0.006433,-0.745853,0.665724
1595463311464,-57,-56,-57,-52,-42,-55,-56,-54,-0.3357,-0.3981,-0.315,-0.22109999,0.3945,9.7962,0.021816,-0.007494,-0.745655,0.665931
1595463311480,-57,-56,-57,-52,-42,-55,-56,-54,-0.3357,-0.3981,-0.315,-0.22109999,0.3945,9.7962,0.021816,-0.007494,-0.745655,0.665931
1595463311495,-57,-56,-57,-52,-42,-55,-56,-54,-0.189,-0.2732,-0.4328,-0.211,0.39699998,9.7963,0.021514,-0.00794,-0.745877,0.665688
1595463311512,-57,-56,-57,-52,-42,-55,-56,-54,-0.0616,-0.1918,-0.42249998,-0.1818,0.42319998,9.7958,0.021299,-0.009919,-0.745576,0.666005
1595463311527,-57,-56,-57,-52,-42,-55,-56,-54,-0.0762,-0.0975,-0.3242,-0.1576,0.4367,9.7956,0.020844,-0.011239,-0.745067,0.666569
1595463311544,-57,-56,-57,-52,-42,-55,-56,-54,0.108399995,-0.0596,-0.40219998,-0.1268,0.4574,9.7951,0.020386,-0.013062,-0.744705,0.666953
1595463311560,-57,-56,-57,-52,-42,-55,-56,-54,0.108399995,-0.0596,-0.40219998,-0.1268,0.4574,9.7951,0.020386,-0.013062,-0.744705,0.666953
1595463311575,-57,-56,-57,-52,-42,-55,-56,-54,0.2144,-0.0624,-0.2942,-0.0764,0.47,9.795,0.018913,-0.015236,-0.744039,0.667694
1595463311593,-57,-56,-57,-52,-42,-55,-56,-54,0.2041,-0.0674,-0.127,-0.0371,0.4847,9.794499,0.017936,-0.017116,-0.74337,0.66842
1595463311609,-57,-56,-57,-52,-42,-55,-56,-54,0.1548,0.038799997,0.030299999,0.0117,0.49589998,9.794,0.016484,-0.019195,-0.742739,0.669102
1595463311625,-57,-56,-57,-52,-42,-55,-56,-54,0.23279999,0.17009999,0.0013,0.0413,0.50189996,9.7937,0.015574,-0.020425,-0.742516,0.669335
1595463311641,-57,-56,-57,-52,-42,-55,-56,-54,0.23279999,0.17009999,0.0013,0.0413,0.50189996,9.7937,0.015574,-0.020425,-0.742516,0.669335
1595463311657,-57,-56,-57,-52,-42,-55,-56,-54,0.3083,0.1999,-0.1347,0.0831,0.5209,9.792399,0.014661,-0.022561,-0.741884,0.669987
1595463311673,-57,-56,-57,-52,-42,-55,-56,-54,0.2047,0.1357,-0.0656,0.098299995,0.5262,9.792,0.014259,-0.023285,-0.742045,0.669793
1595463311690,-57,-56,-57,-52,-42,-55,-56,-54,0.2075,0.1559,-0.0354,0.124699995,0.5354,9.7912,0.01358,-0.024533,-0.741956,0.669861
1595463311706,-57,-56,-57,-52,-42,-55,-56,-54,0.4421,0.25239998,-0.1337,0.13509999,0.5272,9.7915,0.012898,-0.024583,-0.742118,0.669693
1595463311722,-57,-56,-57,-52,-42,-55,-56,-54,0.4421,0.25239998,-0.1337,0.13509999,0.5272,9.7915,0.012898,-0.024583,-0.742118,0.669693
1595463311739,-57,-56,-57,-52,-42,-55,-56,-54,0.353,0.2311,-0.0444,0.1651,0.53859997,9.7904,0.012146,-0.026044,-0.742278,0.669475
1595463311755,-57,-56,-57,-52,-42,-55,-56,-54,0.1513,0.1583,0.31759998,0.1707,0.5232,9.7911,0.011394,-0.025659,-0.742696,0.669039
1595463311771,-57,-56,-57,-52,-42,-55,-56,-54,-0.0846,0.050699998,0.062099997,0.1713,0.5132,9.791699,0.010999,-0.025314,-0.743513,0.668151
1595463311787,-57,-56,-57,-52,-42,-55,-56,-54,-0.062699996,-0.076799996,-0.104899995,0.1788,0.5036,9.792,0.010352,-0.025218999,-0.74445,0.66712
1595463311804,-57,-56,-57,-52,-42,-55,-56,-54,-0.0056,-0.15179999,0.0799,0.1902,0.4711,9.7934,0.008782,-0.02438,-0.745238,0.666294
1595463311821,-57,-56,-57,-52,-42,-55,-56,-54,-0.0056,-0.15179999,0.0799,0.1902,0.4711,9.7934,0.008782,-0.02438,-0.745238,0.666294
1595463311837,-57,-56,-57,-52,-42,-55,-56,-54,-0.19209999,-0.2003,0.461,0.19039999,0.4414,9.7948,0.007744,-0.023262,-0.745847,0.665665
1595463311854,-57,-56,-57,-52,-42,-55,-56,-54,-0.2003,-0.2479,0.47829998,0.17899999,0.39139998,9.7972,0.006451,-0.020981,-0.746785,0.664702
1595463311869,-57,-56,-57,-52,-42,-55,-56,-54,-0.2607,-0.2899,0.0663,0.19029999,0.38439998,9.7972,0.005759,-0.021105,-0.747643,0.663739
1595463311885,-57,-56,-57,-52,-42,-55,-56,-54,-0.2298,-0.2681,-0.3065,0.19849999,0.3725,9.7975,0.005011,-0.02094,-0.748578,0.662696
1595463311902,-57,-56,-57,-52,-42,-55,-56,-54,-0.2298,-0.2681,-0.3065,0.19849999,0.3725,9.7975,0.005011,-0.02094,-0.748578,0.662696
1595463311920,-57,-56,-57,-52,-42,-55,-56,-54,-0.3137,-0.302,-0.49179998,0.2234,0.3867,9.7964,0.00452,-0.022325,-0.749143,0.662016
1595463311935,-57,-56,-57,-52,-42,-55,-56,-54,-0.3436,-0.34149998,-0.3944,0.22389999,0.36749998,9.7972,0.003827,-0.021613,-0.750042,0.661025
1595463311951,-57,-56,-57,-52,-42,-55,-56,-54,-0.2399,-0.3286,-0.3644,0.2377,0.3742,9.796599,0.003499,-0.022339,-0.750704,0.66025
1595463311967,-57,-56,-57,-52,-42,-55,-56,-54,-0.017199999,-0.18249999,-0.64879996,0.2503,0.3654,9.796599,0.00271,-0.022427,-0.751099,0.659802
1595463311984,-57,-56,-57,-52,-42,-55,-56,-54,0.1529,0.025999999,-0.6089,0.2662,0.3726,9.795899,0.002328,-0.023239,-0.751419,0.659411
1595463312001,-57,-56,-57,-52,-42,-55,-56,-54,0.1529,0.025999999,-0.6089,0.2662,0.3726,9.795899,0.002328,-0.023239,-0.751419,0.659411
1595463312018,-57,-56,-57,-52,-42,-55,-56,-54,0.1682,0.1019,-0.1963,0.29,0.375,9.7951,0.001491,-0.024135,-0.751655,0.659112
1595463312033,-57,-56,-57,-52,-42,-55,-56,-54,0.2145,0.1954,-0.098699994,0.2926,0.3602,9.7956,8.61E-4,-0.023656,-0.752448,0.658225
1595463312049,-57,-56,-57,-52,-42,-55,-56,-54,0.3301,0.2514,0.0393,0.31419998,0.363,9.7948,1.17E-4,-0.024487,-0.752738,0.657864
1595463312064,-57,-56,-57,-52,-42,-55,-56,-54,0.461,0.24669999,0.6175,0.3205,0.3482,9.795199,-6.43E-4,-0.02413,-0.753399,0.657119
1595463312080,-57,-56,-57,-52,-42,-55,-56,-54,0.461,0.24669999,0.6175,0.3205,0.3482,9.795199,-6.43E-4,-0.02413,-0.753399,0.657119
1595463312097,-57,-56,-57,-52,-42,-55,-56,-54,0.3173,0.1972,0.9323,0.3463,0.3486,9.7943,-0.001646,-0.025011,-0.754003,0.656391
1595463312113,-57,-56,-57,-52,-42,-55,-56,-54,0.049399998,0.153,0.57949996,0.3493,0.3536,9.794,-0.001634,-0.0253,-0.754977,0.65526
1595463312128,-57,-56,-57,-52,-42,-55,-56,-54,-0.0857,0.0357,-0.1156,0.3473,0.38239998,9.793,-6.31E-4,-0.026343,-0.7559,0.65415597
1595463312144,-57,-56,-57,-52,-42,-55,-56,-54,-0.5827,-0.1318,-0.4276,0.3539,0.42209998,9.7911,3.87E-4,-0.028096,-0.757077,0.652721
1595463312159,-57,-56,-57,-52,-42,-55,-56,-54,-0.5827,-0.1318,-0.4276,0.3539,0.42209998,9.7911,3.87E-4,-0.028096,-0.757077,0.652721
1595463312176,-57,-56,-57,-52,-42,-55,-56,-54,-0.6974,-0.2713,-0.34019998,0.3121,0.4341,9.792,0.0023389999,-0.027169,-0.758568,0.651022
1595463312192,-57,-56,-57,-52,-42,-55,-56,-54,-0.4651,-0.2198,-0.4276,0.31509998,0.45099998,9.7912,0.002741,-0.02793,-0.759531,0.649864
1595463312205,-57,-56,-57,-52,-42,-55,-56,-54,-0.3733,-0.22569999,-0.6145,0.3019,0.4472,9.791699,0.003085,-0.027349,-0.760504,0.648749
1595463312225,-57,-56,-57,-52,-42,-55,-56,-54,-0.3733,-0.22569999,-0.6145,0.3019,0.4472,9.791699,0.003085,-0.027349,-0.760504,0.648749
1595463312252,-58,-59,-61,-46,-45,-51,-56,-56,-0.1784,-0.046499997,-0.024799999,0.3322,0.4542,9.7904,0.002092,-0.028631,-0.761622,0.647385
1595463312271,-58,-59,-61,-46,-45,-51,-56,-56,-0.0689,0.100899994,-0.1129,0.35,0.4441,9.790299,0.001064,-0.028824,-0.761649,0.647346
1595463312283,-58,-59,-61,-46,-45,-51,-56,-56,0.2463,0.2607,-0.268,0.3778,0.46069998,9.7885,5.43E-4,-0.030388,-0.761434,0.647529
1595463312295,-58,-59,-61,-46,-45,-51,-56,-56,0.2463,0.2607,-0.268,0.3778,0.46069998,9.7885,5.43E-4,-0.030388,-0.761434,0.647529
1595463312307,-58,-59,-61,-46,-45,-51,-56,-56,0.2933,0.33859998,0.0457,0.3895,0.45139998,9.7885,-2.23E-4,-0.030416,-0.761564,0.647374
1595463312320,-58,-59,-61,-46,-45,-51,-56,-56,0.2933,0.33859998,0.0457,0.3895,0.45139998,9.7885,-2.23E-4,-0.030416,-0.761564,0.647374
1595463312332,-58,-59,-61,-46,-45,-51,-56,-56,0.2977,0.2931,0.4001,0.41419998,0.45769998,9.7871,-9.92E-4,-0.03148,-0.761846,0.646991
1595463312343,-58,-59,-61,-46,-45,-51,-56,-56,0.2294,0.29369998,0.2525,0.41399997,0.44739997,9.7876,-0.001364,-0.031066,-0.76273197,0.645966
1595463312356,-58,-59,-61,-46,-45,-51,-56,-56,0.2294,0.29369998,0.2525,0.41399997,0.44739997,9.7876,-0.001364,-0.031066,-0.76273197,0.645966
1595463312369,-58,-59,-61,-46,-45,-51,-56,-56,0.0831,0.2444,-0.1192,0.4131,0.4671,9.786699,-7.15E-4,-0.031806,-0.763389,0.645154
1595463312380,-58,-59,-61,-46,-45,-51,-56,-56,-0.12799999,0.117599994,-0.17819999,0.4087,0.4664,9.787,-6.12E-4,-0.03163,-0.76433897,0.644037
1595463312391,-58,-59,-61,-46,-45,-51,-56,-56,-0.12799999,0.117599994,-0.17819999,0.4087,0.4664,9.787,-6.12E-4,-0.03163,-0.76433897,0.644037
1595463312404,-58,-59,-61,-46,-45,-51,-56,-56,-0.3554,-0.022,0.1046,0.3813,0.45909998,9.7884,1.52E-4,-0.030446,-0.765674,0.642506
1595463312415,-58,-59,-61,-46,-45,-51,-56,-56,-0.3554,-0.022,0.1046,0.3813,0.45909998,9.7884,1.52E-4,-0.030446,-0.765674,0.642506
1595463312426,-58,-59,-61,-46,-45,-51,-56,-56,-0.3119,-0.0752,0.4077,0.3771,0.4438,9.7893,-2.38E-4,-0.029707,-0.766873,0.64111
1595463312438,-58,-59,-61,-46,-45,-51,-56,-56,-0.3119,-0.0752,0.4077,0.3771,0.4438,9.7893,-2.38E-4,-0.029707,-0.766873,0.64111
1595463312450,-58,-59,-61,-46,-45,-51,-56,-56,-0.18609999,-0.0618,0.3182,0.3593,0.4305,9.7906,-2.9E-5,-0.028605,-0.768032,0.639771
1595463312461,-58,-59,-61,-46,-45,-51,-56,-56,-0.228,-0.0335,0.102199994,0.3523,0.43159997,9.7908,2.44E-4,-0.028419,-0.768936,0.638693
1595463312473,-58,-59,-61,-46,-45,-51,-56,-56,-0.228,-0.0335,0.102199994,0.3523,0.43159997,9.7908,2.44E-4,-0.028419,-0.768936,0.638693
1595463312484,-58,-59,-61,-46,-45,-51,-56,-56,-0.218,-0.014599999,-0.0646,0.3326,0.442,9.790999,0.001308,-0.028189,-0.769988,0.637433
1595463312504,-58,-59,-61,-46,-45,-51,-56,-56,-0.218,-0.014599999,-0.0646,0.3326,0.442,9.790999,0.001308,-0.028189,-0.769988,0.637433
1595463312518,-58,-59,-61,-46,-45,-51,-56,-56,-0.1665,-0.0075999997,-0.3191,0.3302,0.4545,9.7905,0.00177,-0.028603,-0.770914,0.636293
1595463312531,-58,-59,-61,-46,-45,-51,-56,-56,-0.116299994,-7.0E-4,-0.3188,0.3193,0.46719998,9.790299,0.002571,-0.028751,-0.77168,0.635355
1595463312542,-58,-59,-61,-46,-45,-51,-56,-56,-0.0156,0.020499999,-0.2303,0.31669998,0.4752,9.79,0.002891,-0.028983999,-0.772635,0.634181
1595463312554,-58,-59,-61,-46,-45,-51,-56,-56,-0.0156,0.020499999,-0.2303,0.31669998,0.4752,9.79,0.002891,-0.028983999,-0.772635,0.634181
1595463312565,-58,-59,-61,-46,-45,-51,-56,-56,-0.051799998,-0.020399999,-0.1616,0.3137,0.47689998,9.79,0.003028,-0.028961,-0.773464,0.633169
1595463312577,-58,-59,-61,-46,-45,-51,-56,-56,-0.051799998,-0.020399999,-0.1616,0.3137,0.47689998,9.79,0.003028,-0.028961,-0.773464,0.633169
1595463312588,-58,-59,-61,-46,-45,-51,-56,-56,-0.1205,-0.0804,-0.2498,0.31379998,0.4781,9.7899,0.003022,-0.029014999,-0.774297,0.632149
1595463312600,-58,-59,-61,-46,-45,-51,-56,-56,-0.1514,-0.138,-0.113299996,0.3055,0.46719998,9.7907,0.002954,-0.028321,-0.77527,0.630986
1595463312611,-58,-59,-61,-46,-45,-51,-56,-56,-0.1514,-0.138,-0.113299996,0.3055,0.46719998,9.7907,0.002954,-0.028321,-0.77527,0.630986
1595463312628,-58,-59,-61,-46,-45,-51,-56,-56,-0.232,-0.1945,-0.103599995,0.30769998,0.4648,9.7907,0.002746,-0.028301,-0.776317,0.6297
1595463312639,-58,-59,-61,-46,-45,-51,-56,-56,-0.17279999,-0.1469,-0.085099995,0.2976,0.4468,9.7919,0.002528,-0.027268,-0.77724,0.628607
1595463312651,-58,-59,-61,-46,-45,-51,-56,-56,-0.17279999,-0.1469,-0.085099995,0.2976,0.4468,9.7919,0.002528,-0.027268,-0.77724,0.628607
1595463312663,-58,-59,-61,-46,-45,-51,-56,-56,-0.1129,-0.089999996,-0.0757,0.2965,0.43899998,9.7923,0.0023,-0.026926,-0.7778,0.627929
1595463312674,-58,-59,-61,-46,-45,-51,-56,-56,-0.1129,-0.089999996,-0.0757,0.2965,0.43899998,9.7923,0.0023,-0.026926,-0.7778,0.627929
1595463312686,-58,-59,-61,-46,-45,-51,-56,-56,-0.112399995,-0.082899995,0.0801,0.2863,0.42229998,9.7933,0.002141,-0.025937,-0.778426,0.627195
1595463312697,-58,-59,-61,-46,-45,-51,-56,-56,-0.112399995,-0.082899995,0.0801,0.2863,0.42229998,9.7933,0.002141,-0.025937,-0.778426,0.627195
1595463312709,-58,-59,-61,-46,-45,-51,-56,-56,-0.0123,-0.0603,0.22649999,0.2843,0.4096,9.7939,0.001789,-0.025368,-0.779055,0.626439
1595463312720,-58,-59,-61,-46,-45,-51,-56,-56,0.0883,0.0175,0.020399999,0.2914,0.40039998,9.7941,0.001194,-0.025232,-0.779576,0.625797
1595463312732,-58,-59,-61,-46,-45,-51,-56,-56,0.0883,0.0175,0.020399999,0.2914,0.40039998,9.7941,0.001194,-0.025232,-0.779576,0.625797
1595463312744,-58,-59,-61,-46,-45,-51,-56,-56,0.087699994,0.042,-0.0777,0.292,0.3956,9.7943,9.95E-4,-0.025061,-0.780083,0.625172
1595463312756,-58,-59,-61,-46,-45,-51,-56,-56,0.087699994,0.042,-0.0777,0.292,0.3956,9.7943,9.95E-4,-0.025061,-0.780083,0.625172
1595463312769,-58,-59,-61,-46,-45,-51,-56,-56,0.0,0.0299,-0.1463,0.2915,0.3978,9.7942,0.001065,-0.025132,-0.780614,0.624507
1595463312781,-58,-59,-61,-46,-45,-51,-56,-56,-0.0687,0.015199999,-0.097399995,0.2916,0.3929,9.7944,8.9E-4,-0.024944,-0.780983,0.624052
1595463312795,-58,-59,-61,-46,-45,-51,-56,-56,-0.0687,0.015199999,-0.097399995,0.2916,0.3929,9.7944,8.9E-4,-0.024944,-0.780983,0.624052
1595463312808,-58,-59,-61,-46,-45,-51,-56,-56,-0.0175,0.0061999997,-0.20539999,0.28939998,0.3922,9.794499,9.3E-4,-0.024843,-0.78156,0.623334
