timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595469868929,-67,-52,-52,-64,-52,-43,-48,-44,-0.0361,0.0953,0.091699995,-0.0422,1.0127,9.7541,0.051707,0.00212,-7.47E-4,0.998659
1595469868943,-67,-52,-52,-64,-52,-43,-48,-44,-0.0361,0.0953,0.091699995,-0.0422,1.0127,9.7541,0.051707,0.00212,-7.47E-4,0.998659
1595469868957,-67,-52,-52,-64,-52,-43,-48,-44,0.0266,0.16219999,0.1104,-0.0266,1.0047,9.755,0.051295,0.001328,-6.14E-4,0.998682
1595469868970,-67,-52,-52,-64,-52,-43,-48,-44,-0.0429,0.0799,-0.0872,-0.006,0.98889995,9.756599,0.050487,2.8E-4,-6.04E-4,0.998724
1595469868984,-67,-52,-52,-64,-52,-43,-48,-44,-0.0429,0.0799,-0.0872,-0.006,0.98889995,9.756599,0.050487,2.8E-4,-6.04E-4,0.998724
1595469868997,-67,-52,-52,-64,-52,-43,-48,-44,-0.1593,0.0343,-2.9999999E-4,0.0122,0.97569996,9.757899,0.049811,-6.82E-4,-0.001138,0.998757
1595469869011,-67,-52,-52,-64,-52,-43,-48,-44,-0.13859999,-0.0268,0.0568,0.0503,0.95839995,9.7595,0.048926,-0.002598,-5.45E-4,0.998798
1595469869025,-67,-52,-52,-64,-52,-43,-48,-44,-0.13859999,-0.0268,0.0568,0.0503,0.95839995,9.7595,0.048926,-0.002598,-5.45E-4,0.998798
1595469869038,-67,-52,-52,-64,-52,-43,-48,-44,0.0689,-0.010799999,0.0361,0.107599996,0.9425,9.7606,0.048108,-0.005513,-4.22E-4,0.998826
1595469869052,-67,-52,-52,-64,-52,-43,-48,-44,0.1426,0.0661,-0.1601,0.1515,0.9341,9.760799,0.047681,-0.007741,-9.3E-5,0.998832
1595469869066,-67,-52,-52,-64,-52,-43,-48,-44,0.1426,0.0661,-0.1601,0.1515,0.9341,9.760799,0.047681,-0.007741,-9.3E-5,0.998832
1595469869082,-67,-52,-52,-64,-52,-43,-48,-44,-0.029,0.116399996,-0.16929999,0.19579999,0.9328,9.7602,0.047614,-0.010014,-4.02E-4,0.998815
1595469869097,-67,-52,-52,-64,-52,-43,-48,-44,-0.1245,0.243,-0.1997,0.2324,0.9141,9.7611,0.046654,-0.01189,-5.67E-4,0.99884
1595469869111,-67,-52,-52,-64,-52,-43,-48,-44,0.124699995,0.20979999,-0.2392,0.27719998,0.8983,9.7614,0.045846,-0.014182,-6.25E-4,0.998847
1595469869124,-67,-52,-52,-64,-52,-43,-48,-44,0.124699995,0.20979999,-0.2392,0.27719998,0.8983,9.7614,0.045846,-0.014182,-6.25E-4,0.998847
1595469869138,-67,-52,-52,-64,-52,-43,-48,-44,0.2686,0.176,-0.1139,0.3099,0.8634,9.763599,0.044058,-0.015857,-8.44E-4,0.998902
1595469869154,-67,-52,-52,-64,-52,-43,-48,-44,0.0064999997,0.0705,0.3446,0.3464,0.8218,9.766,0.04191,-0.017767,-0.001982,0.998961
1595469869167,-67,-52,-52,-64,-52,-43,-48,-44,-0.1803,0.0298,0.43989998,0.3764,0.77419996,9.7687,0.039441,-0.019364,-0.003805,0.999027
1595469869180,-67,-52,-52,-64,-52,-43,-48,-44,-0.1803,0.0298,0.43989998,0.3764,0.77419996,9.7687,0.039441,-0.019364,-0.003805,0.999027
1595469869192,-67,-52,-52,-64,-52,-43,-48,-44,-0.27359998,-0.0437,0.31939998,0.3717,0.74,9.7716,0.037657,-0.019178,-0.005544,0.99909097
1595469869204,-67,-52,-52,-64,-52,-43,-48,-44,-0.27359998,-0.0437,0.31939998,0.3717,0.74,9.7716,0.037657,-0.019178,-0.005544,0.99909097
1595469869217,-67,-52,-52,-64,-52,-43,-48,-44,-0.3139,-0.0777,0.0739,0.3924,0.7249,9.7719,0.036862,-0.020271,-0.006631,0.999092
1595469869228,-67,-52,-52,-64,-52,-43,-48,-44,-0.3803,-0.0378,0.0334,0.3803,0.7144,9.7731,0.036302,-0.019699,-0.008026,0.999114
1595469869240,-67,-52,-52,-64,-52,-43,-48,-44,-0.3803,-0.0378,0.0334,0.3803,0.7144,9.7731,0.036302,-0.019699,-0.008026,0.999114
1595469869252,-67,-52,-52,-64,-52,-43,-48,-44,-0.35709998,2.9999999E-4,0.073,0.40609998,0.7057,9.772699,0.035833,-0.021035999,-0.008643,0.999098
1595469869265,-67,-52,-52,-64,-52,-43,-48,-44,-0.35709998,2.9999999E-4,0.073,0.40609998,0.7057,9.772699,0.035833,-0.021035999,-0.008643,0.999098
1595469869277,-67,-52,-52,-64,-52,-43,-48,-44,-0.19119999,0.0771,0.1019,0.40699998,0.6975,9.7733,0.035421,-0.021066,-0.008347,0.999115
1595469869289,-67,-52,-52,-64,-52,-43,-48,-44,0.2138,0.2391,0.2192,0.4235,0.6827,9.7736,0.034675,-0.021872,-0.007438,0.999131
1595469869302,-67,-52,-52,-64,-52,-43,-48,-44,0.2138,0.2391,0.2192,0.4235,0.6827,9.7736,0.034675,-0.021872,-0.007438,0.999131
1595469869316,-67,-52,-52,-64,-52,-43,-48,-44,0.5006,0.3958,0.2128,0.48,0.69269997,9.7703,0.035228,-0.024674,-0.005003,0.999062
1595469869329,-67,-52,-52,-64,-52,-43,-48,-44,0.3146,0.2951,0.5074,0.49929997,0.68549997,9.769899,0.034882,-0.025624,-0.004057,0.999054
1595469869342,-67,-52,-52,-64,-52,-43,-48,-44,0.3146,0.2951,0.5074,0.49929997,0.68549997,9.769899,0.034882,-0.025624,-0.004057,0.999054
1595469869356,-67,-52,-52,-64,-52,-43,-48,-44,0.044,0.1603,0.4499,0.5148,0.6928,9.768499,0.035264,-0.026407,-0.003674,0.999022
1595469869370,-67,-52,-52,-64,-52,-43,-48,-44,-0.188,0.0674,-0.0689,0.51159996,0.7072,9.7677,0.035996,-0.026251,-0.003832,0.998999
1595469869382,-67,-52,-52,-64,-52,-43,-48,-44,-0.188,0.0674,-0.0689,0.51159996,0.7072,9.7677,0.035996,-0.026251,-0.003832,0.998999
1595469869396,-67,-52,-52,-64,-52,-43,-48,-44,-0.27539998,-0.1117,-0.44189999,0.47149998,0.7295,9.768,0.037125,-0.024234,-0.004514,0.999006
1595469869409,-67,-52,-52,-64,-52,-43,-48,-44,-0.2959,-0.0686,-0.41099998,0.4626,0.75509995,9.7664995,0.038424,-0.023802,-0.004952,0.998965
1595469869422,-67,-52,-52,-64,-52,-43,-48,-44,-0.2959,-0.0686,-0.41099998,0.4626,0.75509995,9.7664995,0.038424,-0.023802,-0.004952,0.998965
1595469869436,-67,-52,-52,-64,-52,-43,-48,-44,-0.20189999,0.047599997,-0.17469999,0.44709998,0.7761,9.7656,0.03949,-0.02303,-0.005266,0.99894
1595469869449,-67,-52,-52,-64,-52,-43,-48,-44,-2.9999999E-4,0.0678,-0.1839,0.4612,0.7755,9.764999,0.039455,-0.023756,-0.00536,0.998924
1595469869463,-67,-52,-52,-64,-52,-43,-48,-44,-2.9999999E-4,0.0678,-0.1839,0.4612,0.7755,9.764999,0.039455,-0.023756,-0.00536,0.998924
1595469869476,-67,-52,-52,-64,-52,-43,-48,-44,0.1495,0.1969,-0.2315,0.478,0.7837,9.7635,0.039887,-0.024588,-0.004677,0.99889
1595469869490,-67,-52,-52,-64,-52,-43,-48,-44,0.079399996,0.15089999,-0.0162,0.48929998,0.7708,9.764,0.039214,-0.025181,-0.005216,0.998899
1595469869503,-67,-52,-52,-64,-52,-43,-48,-44,0.079399996,0.15089999,-0.0162,0.48929998,0.7708,9.764,0.039214,-0.025181,-0.005216,0.998899
1595469869516,-67,-52,-52,-64,-52,-43,-48,-44,0.0288,0.1025,0.13059999,0.5007,0.7604,9.7642,0.038674,-0.025767,-0.005387,0.998905
1595469869528,-67,-52,-52,-64,-52,-43,-48,-44,-0.27359998,-0.103599995,0.32639998,0.509,0.7509,9.7645,0.03816,-0.026225,-0.006392,0.99890697
1595469869541,-67,-52,-52,-64,-52,-43,-48,-44,-0.27359998,-0.103599995,0.32639998,0.509,0.7509,9.7645,0.03816,-0.026225,-0.006392,0.99890697
1595469869554,-67,-52,-52,-64,-52,-43,-48,-44,-0.29369998,-0.0034999999,0.1674,0.4702,0.7488,9.7667,0.038041,-0.024281,-0.007307,0.998954
1595469869567,-67,-52,-52,-64,-52,-43,-48,-44,-0.29369998,-0.0034999999,0.1674,0.4702,0.7488,9.7667,0.038041,-0.024281,-0.007307,0.998954
1595469869579,-67,-52,-52,-64,-52,-43,-48,-44,-0.1299,0.0515,-0.2841,0.4535,0.7525,9.7671995,0.038234,-0.023436,-0.007447,0.998966
1595469869593,-67,-52,-52,-64,-52,-43,-48,-44,-0.021499999,0.070199996,-0.3737,0.4236,0.7535,9.7684,0.038301,-0.021896,-0.00718,0.999
1595469869605,-67,-52,-52,-64,-52,-43,-48,-44,-0.021499999,0.070199996,-0.3737,0.4236,0.7535,9.7684,0.038301,-0.021896,-0.00718,0.999
1595469869619,-67,-52,-52,-64,-52,-43,-48,-44,0.055499997,0.20879999,0.016099999,0.40539998,0.73249996,9.7708,0.037234,-0.020956,-0.00717,0.999061
1595469869633,-67,-52,-52,-64,-52,-43,-48,-44,-0.057299998,0.098699994,0.0343,0.4005,0.7151,9.7723,0.036343,-0.020708,-0.007351,0.999097
1595469869649,-67,-52,-52,-64,-52,-43,-48,-44,-0.057299998,0.098699994,0.0343,0.4005,0.7151,9.7723,0.036343,-0.020708,-0.007351,0.999097
1595469869664,-67,-52,-52,-64,-52,-43,-48,-44,-0.0061,0.0517,0.2095,0.40809998,0.6935,9.7734995,0.035228,-0.021102,-0.007731,0.999126
1595469869680,-67,-52,-52,-64,-52,-43,-48,-44,0.061899997,0.1004,0.1407,0.41849998,0.68399996,9.7738,0.034738,-0.021633,-0.007852,0.999131
1595469869697,-67,-52,-52,-64,-52,-43,-48,-44,-0.100899994,0.059299998,0.16,0.4245,0.67609996,9.774,0.034329,-0.021941,-0.008018,0.999137
1595469869713,-67,-52,-52,-64,-52,-43,-48,-44,-0.2346,-0.089099996,0.099999994,0.4112,0.6677,9.7752,0.033883,-0.021286,-0.008945,0.999159
1595469869731,-67,-52,-52,-64,-52,-43,-48,-44,-0.2056,-0.0707,-0.10569999,0.4116,0.66889995,9.7751,0.033946,-0.021309,-0.008946,0.999156
1595469869746,-67,-52,-52,-64,-52,-43,-48,-44,-0.2056,-0.0707,-0.10569999,0.4116,0.66889995,9.7751,0.033946,-0.021309,-0.008946,0.999156
1595469869762,-67,-52,-52,-64,-52,-43,-48,-44,-0.037,0.0407,-0.15439999,0.4096,0.675,9.774799,0.034258,-0.021213,-0.008995,0.999147
1595469869778,-67,-52,-52,-64,-52,-43,-48,-44,0.0971,0.050899997,-0.15429999,0.41279998,0.67469996,9.7746,0.034239,-0.021372,-0.008916,0.999145
1595469869794,-67,-52,-52,-64,-52,-43,-48,-44,0.0672,0.0695,-0.2225,0.42299998,0.6757,9.774099,0.034295,-0.021886,-0.008661,0.999134
1595469869810,-67,-52,-52,-64,-52,-43,-48,-44,0.0672,0.0695,-0.2225,0.42299998,0.6757,9.774099,0.034295,-0.021886,-0.008661,0.999134
1595469869825,-67,-52,-52,-64,-52,-43,-48,-44,-0.116,0.0568,0.1891,0.4299,0.6688,9.7743,0.033933,-0.022242,-0.008954,0.999136
1595469869841,-67,-52,-52,-64,-52,-43,-48,-44,-0.1436,-0.055099998,0.49199998,0.428,0.6534,9.7754,0.033129,-0.022162,-0.009607,0.999159
1595469869856,-67,-52,-52,-64,-52,-43,-48,-44,-0.1087,-0.0133,0.2963,0.4421,0.6507,9.775,0.03298,-0.022891,-0.009921,0.999144
1595469869871,-67,-52,-52,-64,-52,-43,-48,-44,-0.0915,0.0699,0.0028,0.4348,0.6655,9.7743,0.033735,-0.022527,-0.010039,0.999126
1595469869888,-67,-52,-52,-64,-52,-43,-48,-44,-0.0915,0.0699,0.0028,0.4348,0.6655,9.7743,0.033735,-0.022527,-0.010039,0.999126
1595469869905,-67,-52,-52,-64,-52,-43,-48,-44,-0.0074,0.112399995,-0.3885,0.42909998,0.6818,9.773399,0.034579,-0.022237,-0.009741,0.999107
1595469869922,-67,-52,-52,-64,-52,-43,-48,-44,-0.0699,0.124199994,-0.34759998,0.42299998,0.7093,9.7718,0.035989,-0.021932,-0.009529,0.999066
1595469869937,-67,-52,-52,-64,-52,-43,-48,-44,-0.1806,-0.021599999,-0.0526,0.4258,0.7179,9.771,0.036431,-0.022072,-0.009364,0.999048
1595469869952,-67,-52,-52,-64,-52,-43,-48,-44,-0.18429999,0.0022,0.0832,0.4001,0.7136,9.7724,0.036221,-0.020766,-0.009585,0.99908197
1595469869969,-67,-52,-52,-64,-52,-43,-48,-44,-0.18429999,0.0022,0.0832,0.4001,0.7136,9.7724,0.036221,-0.020766,-0.009585,0.99908197
1595469869985,-67,-52,-52,-64,-52,-43,-48,-44,0.0263,0.1034,0.2687,0.38549998,0.7104,9.7732,0.036075998,-0.019995,-0.008919,0.99910897
1595469870000,-67,-52,-52,-64,-52,-43,-48,-44,0.0486,0.085999995,0.19029999,0.37289998,0.718,9.7732,0.03648,-0.019343,-0.008474,0.999111
1595469870016,-67,-52,-52,-64,-52,-43,-48,-44,-0.1422,0.085599996,-0.2801,0.3579,0.7283,9.773,0.037017,-0.018565,-0.008012,0.99911
1595469870031,-67,-52,-52,-64,-52,-43,-48,-44,-0.0646,0.0347,-0.4463,0.34899998,0.7399,9.7724,0.037616,-0.018116,-0.0081319995,0.999094
1595469870047,-67,-52,-52,-64,-52,-43,-48,-44,-0.0646,0.0347,-0.4463,0.34899998,0.7399,9.7724,0.037616,-0.018116,-0.0081319995,0.999094
1595469870062,-67,-52,-52,-64,-52,-43,-48,-44,-0.0199,0.02,-0.28959998,0.3533,0.73499995,9.7726,0.037359,-0.018344,-0.008373,0.999098
1595469870079,-67,-52,-52,-64,-52,-43,-48,-44,-0.1431,-0.0744,0.1301,0.34899998,0.7118,9.7745,0.036160998,-0.018141,-0.009099,0.999139
1595469870096,-67,-52,-52,-64,-52,-43,-48,-44,-0.0039999997,-0.0937,0.47219998,0.35709998,0.692,9.7755995,0.035127,-0.018573,-0.009926,0.99916
1595469870112,-67,-52,-52,-64,-52,-43,-48,-44,-0.096,-0.121,0.36229998,0.34109998,0.6702,9.777699,0.034018,-0.017757,-0.010235,0.999211
1595469870126,-67,-52,-52,-64,-52,-43,-48,-44,-0.096,-0.121,0.36229998,0.34109998,0.6702,9.777699,0.034018,-0.017757,-0.010235,0.999211
1595469870141,-67,-52,-52,-64,-52,-43,-48,-44,-0.057299998,-0.1485,0.1951,0.3319,0.66819996,9.7782,0.033917,-0.017295,-0.010552,0.999219
1595469870153,-67,-52,-52,-64,-52,-43,-48,-44,0.060999997,-0.0061,0.0973,0.3311,0.67289996,9.7779,0.034165,-0.017242,-0.010072,0.999216
1595469870167,-67,-52,-52,-64,-52,-43,-48,-44,0.060999997,-0.0061,0.0973,0.3311,0.67289996,9.7779,0.034165,-0.017242,-0.010072,0.999216
1595469870181,-67,-52,-52,-64,-52,-43,-48,-44,0.1478,0.0045,-0.0196,0.3326,0.68189996,9.7772,0.034632,-0.0173,-0.009439,0.999205
1595469870194,-67,-52,-52,-64,-52,-43,-48,-44,0.1183,0.0506,-0.2733,0.3425,0.6946,9.776,0.035291,-0.017787,-0.008688,0.999181
1595469870208,-67,-52,-52,-64,-52,-43,-48,-44,0.1845,-0.021399999,-0.391,0.3351,0.6981,9.776,0.035481,-0.017392,-0.008161,0.999185
1595469870222,-67,-52,-52,-64,-52,-43,-48,-44,0.1845,-0.021399999,-0.391,0.3351,0.6981,9.776,0.035481,-0.017392,-0.008161,0.999185
1595469870235,-67,-52,-52,-64,-52,-43,-48,-44,0.3179,0.0852,-0.0665,0.35869998,0.6992,9.7751,0.035547,-0.018562,-0.007191,0.999169
1595469870250,-67,-52,-52,-64,-52,-43,-48,-44,0.3493,0.1273,0.0109,0.3567,0.68659997,9.776,0.034913,-0.018436,-0.006678,0.999197
1595469870266,-67,-52,-52,-64,-52,-43,-48,-44,0.3493,0.1273,0.0109,0.3567,0.68659997,9.776,0.034913,-0.018436,-0.006678,0.999197
1595469870282,-67,-52,-52,-64,-52,-43,-48,-44,0.0885,-0.0142,-0.0095,0.36249998,0.6713,9.776899,0.034128,-0.018724,-0.006658,0.999219
1595469870300,-67,-52,-52,-64,-52,-43,-48,-44,-0.2899,-0.25599998,0.0581,0.3586,0.6581,9.7779,0.033447,-0.018543,-0.0073059998,0.999241
1595469870316,-67,-52,-52,-64,-52,-43,-48,-44,-0.24069999,-0.1725,0.3107,0.33879998,0.63339996,9.7803,0.032167,-0.017565,-0.008601,0.999291
1595469870331,-67,-52,-52,-64,-52,-43,-48,-44,-0.1601,-0.075399995,0.4382,0.3563,0.6245,9.7802,0.031686,-0.018491,-0.0097819995,0.999278
1595469870348,-67,-52,-52,-64,-52,-43,-48,-44,-0.1601,-0.075399995,0.4382,0.3563,0.6245,9.7802,0.031686,-0.018491,-0.0097819995,0.999278
1595469870363,-67,-52,-52,-64,-52,-43,-48,-44,-0.0201,0.117699996,0.2916,0.3633,0.6275,9.779799,0.031834,-0.018852,-0.009771,0.999267
1595469870379,-67,-52,-52,-64,-52,-43,-48,-44,0.040799998,0.1205,-0.15869999,0.371,0.63449997,9.778999,0.03218,-0.019261999,-0.010204,0.999244
1595469870395,-67,-52,-52,-64,-52,-43,-48,-44,-0.069,0.0705,-0.33409998,0.36319998,0.6551,9.7779,0.03324,-0.01887,-0.010019,0.999219
1595469870411,-67,-52,-52,-64,-52,-43,-48,-44,-0.203,-0.0075999997,-0.0885,0.3599,0.6647,9.7774,0.033727,-0.01871,-0.010187,0.999204
1595469870427,-67,-52,-52,-64,-52,-43,-48,-44,-0.203,-0.0075999997,-0.0885,0.3599,0.6647,9.7774,0.033727,-0.01871,-0.010187,0.999204
1595469870443,-67,-52,-52,-64,-52,-43,-48,-44,-0.1969,-0.075899996,0.14549999,0.34399998,0.6545,9.7787,0.033204,-0.017912,-0.010737,0.99923
1595469870459,-67,-52,-52,-64,-52,-43,-48,-44,-0.14639999,-0.0155,0.1748,0.3426,0.6529,9.7788,0.033132,-0.017828,-0.010454,0.999237
1595469870475,-67,-52,-52,-64,-52,-43,-48,-44,0.0039,-0.0262,0.076699995,0.3392,0.6538,9.7789,0.033184,-0.017648,-0.010149,0.999241
1595469870491,-67,-52,-52,-64,-52,-43,-48,-44,0.071899995,0.056399997,-0.011399999,0.3301,0.6594,9.7788,0.033485,-0.017157,-0.009361,0.99924797
1595469870508,-67,-52,-52,-64,-52,-43,-48,-44,0.071899995,0.056399997,-0.011399999,0.3301,0.6594,9.7788,0.033485,-0.017157,-0.009361,0.99924797
1595469870524,-67,-52,-52,-64,-52,-43,-48,-44,0.0896,0.0486,0.057699997,0.3319,0.6671,9.7782,0.033888,-0.017245,-0.009006,0.999236
1595469870540,-67,-52,-52,-64,-52,-43,-48,-44,-0.057299998,0.035,0.067499995,0.32209998,0.671,9.778299,0.034094,-0.016729,-0.008535,0.999242
1595469870556,-67,-52,-52,-64,-52,-43,-48,-44,-0.0707,0.0286,-0.06,0.306,0.6774,9.778399,0.034427,-0.015916,-0.008673,0.999242
1595469870572,-67,-52,-52,-64,-52,-43,-48,-44,0.0094,0.0075,-0.0112,0.2945,0.6789,9.7786,0.034515,-0.0153169995,-0.008298,0.999252
1595469870589,-67,-52,-52,-64,-52,-43,-48,-44,0.0094,0.0075,-0.0112,0.2945,0.6789,9.7786,0.034515,-0.0153169995,-0.008298,0.999252
1595469870605,-67,-52,-52,-64,-52,-43,-48,-44,-0.0189,-0.0105,0.0177,0.2837,0.6774,9.779099,0.034442,-0.014759,-0.008222,0.999263
1595469870622,-67,-52,-52,-64,-52,-43,-48,-44,-0.1374,-0.0677,-0.119899996,0.2747,0.6757,9.7794,0.03436,-0.014301,-0.008292,0.999272
1595469870639,-67,-52,-52,-64,-52,-43,-48,-44,-0.1821,-0.0517,0.0457,0.25079998,0.6695,9.780499,0.034051,-0.013089,-0.00859,0.999297
1595469870655,-67,-52,-52,-64,-52,-43,-48,-44,-0.13669999,0.0101,0.2708,0.2446,0.66639996,9.7809,0.033904,-0.01275,-0.00792,0.999312
1595469870670,-67,-52,-52,-64,-52,-43,-48,-44,-0.0968,0.0299,0.4569,0.234,0.6663,9.781099,0.033905,-0.0121989995,-0.007538,0.999322
1595469870687,-67,-52,-52,-64,-52,-43,-48,-44,-0.0968,0.0299,0.4569,0.234,0.6663,9.781099,0.033905,-0.0121989995,-0.007538,0.999322
1595469870703,-67,-52,-52,-64,-52,-43,-48,-44,-0.0524,0.069699995,0.3299,0.2289,0.6755,9.7806,0.034388,-0.011909,-0.006596,0.999315
1595469870719,-67,-52,-52,-64,-52,-43,-48,-44,-0.0139,0.067499995,-0.011899999,0.2198,0.6974,9.7793,0.035515,-0.011429,-0.005935,0.999286
1595469870736,-67,-52,-52,-64,-52,-43,-48,-44,-0.031799998,0.0245,-0.3439,0.2083,0.72069997,9.7779,0.036718998,-0.010828,-0.005327,0.999252
1595469870752,-67,-52,-52,-64,-52,-43,-48,-44,-0.0635,0.020499999,-0.313,0.191,0.7443,9.7764,0.037933,-0.009932,-0.004816,0.999219
1595469870768,-67,-52,-52,-64,-52,-43,-48,-44,-0.0635,0.020499999,-0.313,0.191,0.7443,9.7764,0.037933,-0.009932,-0.004816,0.999219
1595469870783,-67,-52,-52,-64,-52,-43,-48,-44,-0.0022,-0.0762,-0.0378,0.1885,0.7528,9.7758,0.038367,-0.0098129995,-0.004965,0.999203
1595469870800,-67,-52,-52,-64,-52,-43,-48,-44,-0.0069999998,-0.0893,0.23609999,0.18349999,0.7463,9.7764,0.03804,-0.009536,-0.004512,0.99922
1595469870816,-67,-52,-52,-64,-52,-43,-48,-44,-0.0157,-0.0982,0.2164,0.18239999,0.74549997,9.7765,0.037998,-0.0094759995,-0.004342,0.999223
1595469870832,-67,-52,-52,-64,-52,-43,-48,-44,0.099999994,-0.0424,0.0106999995,0.18429999,0.7484,9.776299,0.038158,-0.009539,-0.003503,0.99922
1595469870848,-67,-52,-52,-64,-52,-43,-48,-44,0.099999994,-0.0424,0.0106999995,0.18429999,0.7484,9.776299,0.038158,-0.009539,-0.003503,0.99922
1595469870864,-67,-52,-52,-64,-52,-43,-48,-44,0.20719999,0.056199998,0.040599998,0.1751,0.75769997,9.7757,0.038641,-0.009039,-0.002623,0.999208
1595469870879,-67,-52,-52,-64,-52,-43,-48,-44,0.17279999,0.0084999995,0.0022,0.1802,0.7661,9.775,0.03908,-0.009257,-0.001545,0.999192
1595469870895,-67,-52,-52,-64,-52,-43,-48,-44,-0.0602,-0.085499994,-0.0072999997,0.1681,0.77199996,9.7747,0.039385,-0.008616,-9.59E-4,0.999186
1595469870911,-67,-52,-52,-64,-52,-43,-48,-44,-0.078999996,-0.0918,0.0705,0.1476,0.7685,9.7753,0.039208,-0.007569,-8.74E-4,0.999202
1595469870928,-67,-52,-52,-64,-52,-43,-48,-44,-0.078999996,-0.0918,0.0705,0.1476,0.7685,9.7753,0.039208,-0.007569,-8.74E-4,0.999202
1595469870943,-67,-52,-52,-64,-52,-43,-48,-44,-0.057,-0.062699996,0.1586,0.1354,0.76879996,9.775499,0.039228998,-0.006922,-2.3E-4,0.999206
1595469870959,-67,-52,-52,-64,-52,-43,-48,-44,-0.1041,-0.062299997,0.021,0.1139,0.7683,9.7758,0.039208,-0.0058089998,1.72E-4,0.999214
1595469870975,-67,-52,-52,-64,-52,-43,-48,-44,0.0403,-0.0284,-0.22389999,0.0969,0.7737,9.775499,0.039486,-0.004906,0.001076,0.999207
1595469870991,-67,-52,-52,-64,-52,-43,-48,-44,0.042799998,-0.028099999,-0.1848,0.0846,0.7734,9.7757,0.039472,-0.004247,0.001848,0.999209
1595469871008,-67,-52,-52,-64,-52,-43,-48,-44,0.042799998,-0.028099999,-0.1848,0.0846,0.7734,9.7757,0.039472,-0.004247,0.001848,0.999209
1595469871025,-67,-52,-52,-64,-52,-43,-48,-44,-0.0698,-0.1129,-0.195,0.0698,0.77,9.7761,0.039297,-0.003472,0.00234,0.999218
1595469871041,-67,-52,-52,-64,-52,-43,-48,-44,-0.037699997,-0.0982,-1.0E-4,0.057299998,0.75519997,9.7773,0.038544,-0.002817,0.002801,0.999249
