timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595459769774,-67,-55,-48,-57,-59,-48,-56,-53,-0.0312,-0.019199999,-0.0337,0.4703,0.46809998,9.7841,0.022702,-0.025115,-0.048071,0.99827
1595459769786,-67,-55,-48,-57,-59,-48,-56,-53,-0.0312,-0.019199999,-0.0337,0.4703,0.46809998,9.7841,0.022702,-0.025115,-0.048071,0.99827
1595459769799,-67,-55,-48,-57,-59,-48,-56,-53,0.056599997,5.9999997E-4,0.024999999,0.47059998,0.4678,9.7841,0.022673,-0.025139,-0.048466,0.99825
1595459769811,-67,-55,-48,-57,-59,-48,-56,-53,0.056599997,5.9999997E-4,0.024999999,0.47059998,0.4678,9.7841,0.022673,-0.025139,-0.048466,0.99825
1595459769823,-67,-55,-48,-57,-59,-48,-56,-53,-0.1267,0.037,-0.014599999,0.4579,0.47059998,9.784599,0.022832,-0.024514,-0.049119,0.99823
1595459769835,-67,-55,-48,-57,-59,-48,-56,-53,-0.2602,0.0659,0.034199998,0.4542,0.4712,9.784699,0.022861,-0.024334,-0.049517,0.998215
1595459769847,-67,-55,-48,-57,-59,-48,-56,-53,-0.2602,0.0659,0.034199998,0.4542,0.4712,9.784699,0.022861,-0.024334,-0.049517,0.998215
1595459769859,-67,-55,-48,-57,-59,-48,-56,-53,-0.1935,-0.009,0.092099994,0.4366,0.46769997,9.7857,0.02271,-0.023446,-0.050228998,0.998204
1595459769871,-67,-55,-48,-57,-59,-48,-56,-53,-0.1935,-0.009,0.092099994,0.4366,0.46769997,9.7857,0.02271,-0.023446,-0.050228998,0.998204
1595459769884,-67,-55,-48,-57,-59,-48,-56,-53,-0.0673,-0.0275,0.0823,0.43789998,0.4666,9.7857,0.022642,-0.023515,-0.05056,0.998187
1595459769896,-67,-55,-48,-57,-59,-48,-56,-53,-0.050499998,0.0352,-0.0942,0.43089998,0.47239998,9.7857,0.022956,-0.023179,-0.050657,0.998183
1595459769908,-67,-55,-48,-57,-59,-48,-56,-53,-0.050499998,0.0352,-0.0942,0.43089998,0.47239998,9.7857,0.022956,-0.023179,-0.050657,0.998183
1595459769920,-67,-55,-48,-57,-59,-48,-56,-53,-0.1977,0.088999994,-0.2312,0.431,0.4775,9.7855,0.023204,-0.023203,-0.051012,0.998158
1595459769932,-67,-55,-48,-57,-59,-48,-56,-53,-0.1977,0.088999994,-0.2312,0.431,0.4775,9.7855,0.02351,-0.022627,-0.051283,0.998151
1595459769945,-67,-55,-48,-57,-59,-48,-56,-53,-0.1467,0.112799995,-0.0255,0.4193,0.48299998,9.7857,0.02351,-0.022627,-0.051283,0.998151
1595459769958,-67,-55,-48,-57,-59,-48,-56,-53,-0.048899997,0.0925,0.18969999,0.41959998,0.4739,9.786099,0.023051,-0.022614,-0.051068,0.998172
1595459769972,-67,-55,-48,-57,-59,-48,-56,-53,-0.048899997,0.0925,0.18969999,0.41959998,0.4739,9.786099,0.023051,-0.022614,-0.051068,0.998172
1595459769986,-67,-55,-48,-57,-59,-48,-56,-53,-0.0698,0.0211,0.16939999,0.4111,0.4669,9.786799,0.022723,-0.022158,-0.050786998,0.998205
1595459770002,-67,-55,-48,-57,-59,-48,-56,-53,-0.0466,0.0219,0.1496,0.4075,0.4662,9.787,0.022707,-0.021959,-0.050215,0.998238
1595459770017,-67,-55,-48,-57,-59,-48,-56,-53,0.0219,-0.0275,0.090799995,0.4076,0.4666,9.787,0.022743,-0.021949999,-0.049643,0.998266
1595459770034,-67,-55,-48,-57,-59,-48,-56,-53,0.0219,-0.0275,0.090799995,0.4076,0.4666,9.787,0.022743,-0.021949999,-0.049643,0.998266
1595459770050,-67,-55,-48,-57,-59,-48,-56,-53,0.0202,-0.0209,0.0714,0.40919998,0.4698,9.786799,0.02291,-0.022031,-0.04917,0.998284
1595459770066,-67,-55,-48,-57,-59,-48,-56,-53,0.052199997,-0.049799997,0.0324,0.4164,0.4693,9.7865,0.022881,-0.022382,-0.0485,0.99830997
1595459770082,-67,-55,-48,-57,-59,-48,-56,-53,0.1165,-0.0433,-0.0652,0.4208,0.47259998,9.7862,0.023047,-0.022605,-0.048186,0.998316
1595459770099,-67,-55,-48,-57,-59,-48,-56,-53,0.0867,-0.0548,-0.1627,0.43089998,0.47419998,9.7856,0.023121,-0.023109,-0.047504,0.998335
1595459770115,-67,-55,-48,-57,-59,-48,-56,-53,0.0867,-0.0548,-0.1627,0.43089998,0.47419998,9.7856,0.023121,-0.023109,-0.047504,0.998335
1595459770133,-67,-55,-48,-57,-59,-48,-56,-53,0.1144,-0.029299999,-0.14289999,0.4326,0.4781,9.785399,0.023324,-0.023195,-0.04709,0.998348
1595459770149,-67,-55,-48,-57,-59,-48,-56,-53,0.1497,-0.0378,-0.034399997,0.4463,0.47689998,9.7848,0.023243,-0.023874,-0.046488,0.998362
1595459770164,-67,-55,-48,-57,-59,-48,-56,-53,0.1513,-0.056399997,-0.0345,0.4447,0.47579998,9.7849,0.023204,-0.023784,-0.046136,0.998382
1595459770180,-67,-55,-48,-57,-59,-48,-56,-53,0.1779,-0.0713,-0.0047999998,0.4572,0.4711,9.784599,0.022945,-0.024401,-0.045632,0.998396
1595459770197,-67,-55,-48,-57,-59,-48,-56,-53,0.1348,-0.069299996,0.0242,0.4513,0.4692,9.785,0.022866,-0.024091,-0.04541,0.998416
1595459770213,-67,-55,-48,-57,-59,-48,-56,-53,0.1348,-0.069299996,0.0242,0.4513,0.4692,9.785,0.022866,-0.024091,-0.04541,0.998416
1595459770231,-67,-55,-48,-57,-59,-48,-56,-53,0.1266,-0.0345,0.1812,0.45949998,0.46379998,9.7848,0.022573,-0.024496,-0.045393,0.998413
1595459770247,-67,-55,-48,-57,-59,-48,-56,-53,0.1086,-0.0148,0.1125,0.4579,0.4637,9.7849,0.022569,-0.024417,-0.045596,0.998406
1595459770262,-67,-55,-48,-57,-59,-48,-56,-53,-0.0064,0.0285,0.053799998,0.4554,0.4693,9.7848,0.022847,-0.024312,-0.046061,0.998381
1595459770278,-67,-55,-48,-57,-59,-48,-56,-53,-0.010799999,0.044,0.0047,0.4499,0.4734,9.7848,0.02307,-0.024042,-0.046024,0.998384
1595459770294,-67,-55,-48,-57,-59,-48,-56,-53,-0.010799999,0.044,0.0047,0.4499,0.4734,9.7848,0.02307,-0.024042,-0.046024,0.998384
1595459770310,-67,-55,-48,-57,-59,-48,-56,-53,-0.046099998,0.074599996,0.0442,0.4461,0.482,9.784599,0.023505,-0.023878999,-0.046563,0.998353
1595459770325,-67,-55,-48,-57,-59,-48,-56,-53,-0.0061,0.069699995,-0.0242,0.44529998,0.4869,9.7844,0.023745,-0.02386,-0.046912,0.998331
1595459770339,-67,-55,-48,-57,-59,-48,-56,-53,-0.0233,0.059299998,-0.1218,0.4428,0.4973,9.783999,0.024271,-0.02377,-0.04735,0.9983
1595459770355,-67,-55,-48,-57,-59,-48,-56,-53,-0.0233,0.059299998,-0.1218,0.4428,0.4973,9.783999,0.024271,-0.02377,-0.04735,0.9983
1595459770370,-67,-55,-48,-57,-59,-48,-56,-53,-0.0069999998,-0.003,-0.0337,0.4364,0.5008,9.7841,0.024472,-0.023446,-0.047132,0.998313
1595459770387,-67,-55,-48,-57,-59,-48,-56,-53,0.1396,-0.0309,0.0156,0.4466,0.4992,9.7837,0.024366,-0.023964,-0.047175,0.99830097
1595459770402,-67,-55,-48,-57,-59,-48,-56,-53,0.0383,-0.0307,0.035,0.44,0.4991,9.783999,0.024382,-0.023619,-0.046891,0.998323
1595459770417,-67,-55,-48,-57,-59,-48,-56,-53,-0.1065,-0.0308,0.005,0.4281,0.4991,9.7845,0.024395,-0.023031,-0.047618,0.998302
1595459770433,-67,-55,-48,-57,-59,-48,-56,-53,-0.1065,-0.0308,0.005,0.4281,0.4991,9.7845,0.024395,-0.023031,-0.047618,0.998302
1595459770448,-67,-55,-48,-57,-59,-48,-56,-53,0.0464,-0.091299996,0.0539,0.42229998,0.5008,9.784699,0.024496,-0.022735,-0.047579,0.998308
1595459770463,-67,-55,-48,-57,-59,-48,-56,-53,0.1433,-0.078099996,0.0444,0.4331,0.4974,9.7844,0.024292,-0.023285,-0.047733,0.998293
1595459770478,-67,-55,-48,-57,-59,-48,-56,-53,0.065299995,0.024999999,-0.16129999,0.43269998,0.5021,9.7842,0.024513,-0.023293,-0.048586998,0.998246
1595459770494,-67,-55,-48,-57,-59,-48,-56,-53,0.065299995,0.024999999,-0.16129999,0.43269998,0.5021,9.7842,0.024513,-0.023293,-0.048586998,0.998246
1595459770510,-67,-55,-48,-57,-59,-48,-56,-53,-0.0748,0.1003,-0.20989999,0.4258,0.515,9.7838,0.025166,-0.022999,-0.049443,0.998194
1595459770527,-67,-55,-48,-57,-59,-48,-56,-53,-0.0786,0.0703,0.035299998,0.4296,0.5155,9.7836,0.02515,-0.023232,-0.050933998,0.998114
1595459770542,-67,-55,-48,-57,-59,-48,-56,-53,-0.014599999,0.016999999,0.1721,0.4244,0.51,9.7841,0.024867,-0.022971,-0.051678,0.998089
1595459770558,-67,-55,-48,-57,-59,-48,-56,-53,-0.0208,0.0106999995,0.211,0.4209,0.50659996,9.7845,0.024682,-0.022799,-0.052465,0.998057
1595459770574,-67,-55,-48,-57,-59,-48,-56,-53,-0.0208,0.0106999995,0.211,0.4209,0.50659996,9.7845,0.024682,-0.022799,-0.052465,0.998057
1595459770589,-67,-55,-48,-57,-59,-48,-56,-53,-0.0122,-0.0195,0.063599996,0.41239998,0.5074,9.7848,0.024735,-0.022384,-0.053091,0.998032
1595459770604,-67,-55,-48,-57,-59,-48,-56,-53,-0.0543,-0.0058999998,0.0047999998,0.40539998,0.51339996,9.7848,0.025043,-0.022061,-0.05361,0.998004
1595459770619,-67,-55,-48,-57,-59,-48,-56,-53,-0.054399997,-0.0179,0.0928,0.3958,0.51559997,9.785,0.025168,-0.021594,-0.054404,0.997968
1595459770637,-67,-55,-48,-57,-59,-48,-56,-53,-0.054399997,-0.0179,0.0928,0.3958,0.51559997,9.785,0.025168,-0.021594,-0.054404,0.997968
1595459770653,-67,-55,-48,-57,-59,-48,-56,-53,-0.0075,-0.038799997,0.102299996,0.3881,0.5169,9.785299,0.025249,-0.02121,-0.054564,0.997965
1595459770669,-67,-55,-48,-57,-59,-48,-56,-53,-0.028199999,-0.021399999,0.0335,0.3795,0.5191,9.7855,0.025372,-0.020794,-0.055254,0.997933
1595459770684,-67,-55,-48,-57,-59,-48,-56,-53,-0.040799998,0.0106,-0.084,0.3724,0.5262,9.785399,0.025737,-0.020476,-0.056011,0.99788797
1595459770698,-67,-55,-48,-57,-59,-48,-56,-53,-0.069299996,0.032899998,-0.064399995,0.3618,0.53319997,9.785399,0.026109999,-0.019975,-0.056871,0.99784
1595459770711,-67,-55,-48,-57,-59,-48,-56,-53,-0.069299996,0.032899998,-0.064399995,0.3618,0.53319997,9.785399,0.026109999,-0.019975,-0.056871,0.99784
1595459770726,-67,-55,-48,-57,-59,-48,-56,-53,-0.045599997,0.0583,-0.015299999,0.3577,0.5372,9.785299,0.026303,-0.01981,-0.057990998,0.997773
1595459770739,-67,-55,-48,-57,-59,-48,-56,-53,-0.0063,0.0047,-0.0252,0.3479,0.54179996,9.785399,0.026552,-0.019341,-0.058621,0.997739
1595459770753,-67,-55,-48,-57,-59,-48,-56,-53,-0.0063,0.0047,-0.0252,0.3479,0.54179996,9.785399,0.026552,-0.019341,-0.058621,0.997739
1595459770767,-67,-55,-48,-57,-59,-48,-56,-53,0.0039,-0.028299998,0.0137,0.3376,0.54539996,9.7856,0.026758,-0.018841,-0.05911,0.997714
1595459770779,-67,-55,-48,-57,-59,-48,-56,-53,0.03,-0.0565,0.052699998,0.3312,0.54429996,9.7859,0.026709,-0.018525,-0.059629,0.997691
1595459770793,-67,-55,-48,-57,-59,-48,-56,-53,0.03,-0.0565,0.052699998,0.3312,0.54429996,9.7859,0.026709,-0.018525,-0.059629,0.997691
1595459770807,-67,-55,-48,-57,-59,-48,-56,-53,-0.0179,-0.0394,0.0525,0.3204,0.54679996,9.786099,0.026863,-0.017991,-0.059945,0.997678
1595459770820,-67,-55,-48,-57,-59,-48,-56,-53,0.0191,-0.0495,0.0424,0.3127,0.547,9.7863,0.02689,-0.017616,-0.060528,0.997648
1595459770836,-67,-55,-48,-57,-59,-48,-56,-53,0.091199994,-0.0532,0.0229,0.3093,0.55079997,9.7862,0.027074,-0.017479,-0.061496,0.997586
1595459770864,-67,-55,-48,-57,-59,-48,-56,-53,0.091199994,-0.0532,0.0229,0.3093,0.55079997,9.7862,0.027074,-0.017479,-0.061496,0.997586
1595459770881,-67,-55,-48,-57,-59,-48,-56,-53,0.015999999,0.0103,0.032899998,0.30609998,0.5557,9.786099,0.027308,-0.017378,-0.063187,0.997476
1595459770902,-67,-55,-48,-57,-59,-48,-56,-53,-0.0332,0.0447,0.0819,0.2965,0.56049997,9.786099,0.027571,-0.016927,-0.063939,0.997429
1595459770914,-69,-53,-48,-61,-56,-48,-56,-55,-0.0786,0.089499995,0.0624,0.2929,0.56479996,9.7859,0.027779,-0.016787,-0.065004,0.997356
1595459770928,-69,-53,-48,-61,-56,-48,-56,-55,-0.0786,0.089499995,0.0624,0.2929,0.56479996,9.7859,0.027779,-0.016787,-0.065004,0.997356
1595459770941,-69,-53,-48,-61,-56,-48,-56,-55,-0.102,0.060099997,-0.006,0.27719998,0.57449996,9.7858,0.028315,-0.016046,-0.065885,0.997296
1595459770952,-69,-53,-48,-61,-56,-48,-56,-55,0.0629,0.0145,0.0137,0.2692,0.5809,9.7857,0.028655,-0.015676,-0.066517,0.99725
1595459770967,-69,-53,-48,-61,-56,-48,-56,-55,0.0629,0.0145,0.0137,0.2692,0.5809,9.7857,0.028655,-0.015676,-0.066517,0.99725
1595459770978,-69,-53,-48,-61,-56,-48,-56,-55,-0.0154,0.0266,-0.0253,0.25939998,0.5884,9.7855,0.029061,-0.015216,-0.066994,0.997213
1595459770990,-69,-53,-48,-61,-56,-48,-56,-55,-0.0154,0.0266,-0.0253,0.25939998,0.5884,9.7855,0.029061,-0.015216,-0.066994,0.997213
1595459771001,-69,-53,-48,-61,-56,-48,-56,-55,-0.1002,-0.0088,0.023699999,0.2461,0.5944,9.7855,0.029412,-0.014566,-0.067168,0.997201
1595459771013,-69,-53,-48,-61,-56,-48,-56,-55,0.053799998,-0.1416,0.111499995,0.2392,0.58989996,9.7859,0.029200999,-0.014212,-0.067681,0.997178
1595459771024,-69,-53,-48,-61,-56,-48,-56,-55,0.053799998,-0.1416,0.111499995,0.2392,0.58989996,9.7859,0.029200999,-0.014212,-0.067681,0.997178
1595459771035,-69,-53,-48,-61,-56,-48,-56,-55,0.17369999,-0.1962,0.0625,0.2272,0.5954,9.7859,0.029517,-0.01363,-0.067941,0.997159
1595459771046,-69,-53,-48,-61,-56,-48,-56,-55,0.17369999,-0.1962,0.0625,0.2272,0.5954,9.7859,0.029517,-0.01363,-0.067941,0.997159
1595459771057,-69,-53,-48,-61,-56,-48,-56,-55,0.0106,-0.15709999,-0.045599997,0.2139,0.5956,9.7862,0.029566,-0.012967,-0.06847,0.99713
1595459771069,-69,-53,-48,-61,-56,-48,-56,-55,0.0106,-0.15709999,-0.045599997,0.2139,0.5956,9.7862,0.029566,-0.012967,-0.06847,0.99713
1595459771082,-69,-53,-48,-61,-56,-48,-56,-55,-0.0733,-0.060999997,-0.0648,0.1999,0.6073,9.7857,0.030201,-0.012317,-0.069176,0.99707097
1595459771100,-69,-53,-48,-61,-56,-48,-56,-55,-0.0607,0.036,-0.015299999,0.1873,0.618,9.785299,0.030779,-0.011747,-0.070225,0.996987
1595459771112,-69,-53,-48,-61,-56,-48,-56,-55,-0.0484,0.0106,-0.113199994,0.1873,0.618,9.785299,0.031115,-0.01115,-0.070431,0.996968
1595459771124,-69,-53,-48,-61,-56,-48,-56,-55,-0.0484,0.0106,-0.113199994,0.175,0.6238,9.7852,0.031115,-0.01115,-0.070431,0.996968
1595459771135,-69,-53,-48,-61,-56,-48,-56,-55,-0.0984,0.0391,-0.083399996,0.1565,0.63449997,9.7848,0.031718,-0.010275,-0.071241,0.996901
1595459771146,-69,-53,-48,-61,-56,-48,-56,-55,-0.0984,0.0391,-0.083399996,0.1565,0.63449997,9.7848,0.031718,-0.010275,-0.071241,0.996901
1595459771157,-69,-53,-48,-61,-56,-48,-56,-55,-0.1222,0.031999998,0.005,0.14119999,0.6415,9.784599,0.032131,-0.009515,-0.071157,0.996902
1595459771169,-69,-53,-48,-61,-56,-48,-56,-55,-0.1222,0.031999998,0.005,0.14119999,0.6415,9.784599,0.032131,-0.009515,-0.071157,0.996902
1595459771181,-69,-53,-48,-61,-56,-48,-56,-55,-0.037,0.026999999,0.015,0.1344,0.6465,9.7843,0.032408,-0.009195,-0.071349,0.996882
1595459771192,-69,-53,-48,-61,-56,-48,-56,-55,-0.0211,0.013599999,0.015199999,0.1284,0.6501,9.7842,0.032616,-0.00889,-0.070954,0.996906
1595459771204,-69,-53,-48,-61,-56,-48,-56,-55,-0.0211,0.013599999,0.015199999,0.1284,0.6501,9.7842,0.032616,-0.00889,-0.070954,0.996906
1595459771216,-69,-53,-48,-61,-56,-48,-56,-55,-9.999999E-4,-0.019199999,-0.023699999,0.12789999,0.6536,9.783999,0.032798,-0.008871,-0.070786,0.996912
1595459771228,-69,-53,-48,-61,-56,-48,-56,-55,-9.999999E-4,-0.019199999,-0.023699999,0.12789999,0.6536,9.783999,0.032798,-0.008871,-0.070786,0.996912
1595459771240,-69,-53,-48,-61,-56,-48,-56,-55,0.0101,-0.0126,-0.0039,0.1265,0.6568,9.7838,0.032971,-0.008794,-0.070278,0.996943
1595459771253,-69,-53,-48,-61,-56,-48,-56,-55,0.043399997,0.0029,-0.0722,0.13239999,0.66069996,9.7834,0.033153,-0.009097,-0.069887,0.996962
1595459771266,-69,-53,-48,-61,-56,-48,-56,-55,0.043399997,0.0029,-0.0722,0.13239999,0.66069996,9.7834,0.033153,-0.009097,-0.069887,0.996962
1595459771279,-69,-53,-48,-61,-56,-48,-56,-55,0.0316,-0.0105,-0.17979999,0.1344,0.6644,9.7831,0.03334,-0.009191,-0.069336,0.996993
1595459771293,-69,-53,-48,-61,-56,-48,-56,-55,0.0316,-0.0105,-0.17979999,0.1344,0.6644,9.7831,0.03334,-0.009191,-0.069336,0.996993
1595459771307,-69,-53,-48,-61,-56,-48,-56,-55,0.044099998,0.0150999995,-0.1501,0.1414,0.6681,9.7828,0.033507,-0.009547,-0.068804,0.997021
1595459771321,-69,-53,-48,-61,-56,-48,-56,-55,0.1358,-0.0539,-0.071499996,0.1478,0.6685,9.7827,0.033507,-0.009877,-0.068875,0.997013
1595459771337,-69,-53,-48,-61,-56,-48,-56,-55,0.152,-0.0962,-0.0325,0.161,0.6619,9.7829,0.033131,-0.010496,-0.068076,0.997074
1595459771353,-69,-53,-48,-61,-56,-48,-56,-55,0.152,-0.0962,-0.0325,0.161,0.6619,9.7829,0.033131,-0.010496,-0.068076,0.997074
1595459771370,-69,-53,-48,-61,-56,-48,-56,-55,0.1373,-0.1248,0.0066,0.16579999,0.66099995,9.7829,0.033069,-0.010738,-0.068097,0.997072
1595459771386,-69,-53,-48,-61,-56,-48,-56,-55,0.1226,-0.060099997,0.026099999,0.1804,0.6552,9.783,0.03273,-0.011446,-0.067552,0.997113
1595459771402,-69,-53,-48,-61,-56,-48,-56,-55,0.016099999,-4.0E-4,-0.0423,0.18879999,0.6544,9.7829,0.032659,-0.011869,-0.067521,0.997112
1595459771421,-69,-53,-48,-61,-56,-48,-56,-55,-0.0466,0.026099999,-0.1793,0.1928,0.65709996,9.7827,0.032787,-0.012076,-0.067373,0.997115
1595459771436,-69,-53,-48,-61,-56,-48,-56,-55,-0.0559,0.0862,-0.14,0.2021,0.6559,9.782599,0.032694,-0.012537,-0.067192,0.99712497
1595459771451,-69,-53,-48,-61,-56,-48,-56,-55,-0.0559,0.0862,-0.14,0.2021,0.6559,9.782599,0.032694,-0.012537,-0.067192,0.99712497
1595459771466,-69,-53,-48,-61,-56,-48,-56,-55,-0.0589,0.086799994,-0.012499999,0.205,0.65529996,9.782499,0.032659,-0.012675,-0.066858,0.997147
1595459771482,-69,-53,-48,-61,-56,-48,-56,-55,-0.078499995,0.0672,0.0556,0.2147,0.64559996,9.783,0.032135,-0.013122,-0.066406,0.997188
1595459771498,-69,-53,-48,-61,-56,-48,-56,-55,-0.063,0.100099996,0.0064,0.2189,0.64199996,9.7831,0.031948,-0.013302,-0.065819,0.997231
1595459771514,-69,-53,-48,-61,-56,-48,-56,-55,-0.063,0.100099996,0.0064,0.2189,0.64199996,9.7831,0.031948,-0.013302,-0.065819,0.997231
1595459771529,-69,-53,-48,-61,-56,-48,-56,-55,-0.0367,0.066599995,-0.0328,0.23169999,0.63629997,9.783199,0.031619,-0.013932,-0.065648,0.997244
1595459771547,-69,-53,-48,-61,-56,-48,-56,-55,0.1118,0.059499998,-0.0128999995,0.2497,0.6336,9.7829,0.031437,-0.014802,-0.06452,0.997311
1595459771564,-69,-53,-48,-61,-56,-48,-56,-55,0.0876,0.078099996,0.0356,0.2543,0.6249,9.7834,0.030997,-0.014967,-0.063231,0.997405
1595459771579,-69,-53,-48,-61,-56,-48,-56,-55,-0.0698,0.0279,0.15269999,0.2549,0.6163,9.783899,0.03057,-0.014946,-0.06247,0.99746597
1595459771596,-69,-53,-48,-61,-56,-48,-56,-55,0.0884,-0.081,0.17199999,0.2633,0.6077,9.7842,0.030112,-0.015329,-0.061915,0.997509
1595459771612,-69,-53,-48,-61,-56,-48,-56,-55,0.0884,-0.081,0.17199999,0.2633,0.6077,9.7842,0.030112,-0.015329,-0.061915,0.997509
1595459771628,-69,-53,-48,-61,-56,-48,-56,-55,0.22829999,-0.1444,-0.0536,0.29,0.5927,9.7844,0.029288,-0.016599,-0.060559,0.997596
1595459771646,-69,-53,-48,-61,-56,-48,-56,-55,0.22219999,-0.0565,-0.24949999,0.296,0.5931,9.7842,0.029301,-0.016885,-0.059778,0.997638
1595459771661,-69,-53,-48,-61,-56,-48,-56,-55,0.0837,0.0191,-0.2392,0.30699998,0.5958,9.7837,0.02942,-0.017429,-0.058968,0.997674
1595459771677,-69,-53,-48,-61,-56,-48,-56,-55,0.025999999,0.100899994,0.024999999,0.31559998,0.5827,9.7842,0.028732,-0.017823,-0.058749,0.9977
1595459771692,-69,-53,-48,-61,-56,-48,-56,-55,0.025999999,0.100899994,0.024999999,0.31559998,0.5827,9.7842,0.028732,-0.017823,-0.058749,0.9977
1595459771709,-69,-53,-48,-61,-56,-48,-56,-55,-0.0256,0.117199995,0.103099994,0.31829998,0.5762,9.7845,0.028399,-0.017929,-0.058366,0.99773
1595459771725,-69,-53,-48,-61,-56,-48,-56,-55,-0.0795,0.1152,0.034199998,0.3232,0.5685,9.7848,0.027995,-0.018148,-0.058167,0.997749
1595459771741,-69,-53,-48,-61,-56,-48,-56,-55,-0.094,0.070099995,0.0828,0.318,0.5645,9.7852,0.027816,-0.017861,-0.057686,0.997787
1595459771755,-69,-53,-48,-61,-56,-48,-56,-55,-0.0083,0.091199994,0.2591,0.3304,0.55329996,9.785399,0.027213,-0.01845,-0.057426,0.997808
1595459771768,-69,-53,-48,-61,-56,-48,-56,-55,-0.0083,0.091199994,0.2591,0.3304,0.55329996,9.785399,0.027213,-0.01845,-0.057426,0.997808
1595459771783,-69,-53,-48,-61,-56,-48,-56,-55,-0.0358,0.0874,0.19039999,0.3382,0.5474,9.7855,0.026905,-0.018808,-0.056515,0.99786097
1595459771797,-69,-53,-48,-61,-56,-48,-56,-55,-0.078899994,0.1011,0.1024,0.3518,0.5435,9.7852,0.026674,-0.019483,-0.056235,0.997871
1595459771813,-69,-53,-48,-61,-56,-48,-56,-55,-0.078899994,0.1011,0.1024,0.3518,0.5435,9.7852,0.026674,-0.019483,-0.056235,0.997871
1595459771829,-69,-53,-48,-61,-56,-48,-56,-55,0.0488,0.0692,0.0931,0.3613,0.5459,9.784699,0.026794,-0.019935999,-0.054997,0.997927
1595459771846,-69,-53,-48,-61,-56,-48,-56,-55,0.0967,0.0307,0.054199997,0.37219998,0.5452,9.7844,0.026743,-0.02047,-0.05425,0.997959
1595459771862,-69,-53,-48,-61,-56,-48,-56,-55,0.1725,-0.0072999997,0.0354,0.39429998,0.5441,9.7836,0.026655,-0.021557,-0.052859,0.998013
1595459771878,-69,-53,-48,-61,-56,-48,-56,-55,0.1901,-0.0683,-0.0030999999,0.40609998,0.5462,9.7829,0.026734,-0.022162,-0.052843,0.997998
1595459771894,-69,-53,-48,-61,-56,-48,-56,-55,0.1901,-0.0683,-0.0030999999,0.40609998,0.5462,9.7829,0.026734,-0.022162,-0.052843,0.997998
1595459771910,-69,-53,-48,-61,-56,-48,-56,-55,0.1364,-0.085999995,-0.0713,0.42049998,0.54429996,9.7824,0.026621,-0.022867,-0.051872,0.998036
1595459771927,-69,-53,-48,-61,-56,-48,-56,-55,0.1718,-0.108399995,-0.1004,0.4242,0.5471,9.7821,0.026759,-0.023058,-0.051585,0.998043
1595459771942,-69,-53,-48,-61,-56,-48,-56,-55,0.1581,-0.0657,0.0078,0.43789998,0.54359996,9.7817,0.026562,-0.023728,-0.050858,0.99807
1595459771957,-69,-53,-48,-61,-56,-48,-56,-55,0.072,-0.074599996,0.0175,0.4358,0.5427,9.781899,0.026532,-0.023605,-0.050417,0.998096
1595459771973,-69,-53,-48,-61,-56,-48,-56,-55,0.072,-0.074599996,0.0175,0.4358,0.5427,9.781899,0.026532,-0.023605,-0.050417,0.998096
1595459771990,-69,-53,-48,-61,-56,-48,-56,-55,0.0134,-0.0050999997,0.037,0.43559998,0.54179996,9.781899,0.026493,-0.023587,-0.050262,0.998106
1595459772007,-69,-53,-48,-61,-56,-48,-56,-55,0.0064,0.0046,0.0173,0.43269998,0.5419,9.782,0.026507,-0.023438,-0.050085,0.998118
1595459772024,-69,-53,-48,-61,-56,-48,-56,-55,-0.0188,0.0587,0.0174,0.42859998,0.5467,9.782,0.02676,-0.023239,-0.050062,0.99811697
1595459772039,-69,-53,-48,-61,-56,-48,-56,-55,-0.063,0.048499998,0.026999999,0.4238,0.547,9.7822,0.026801,-0.022982,-0.049621,0.998143
1595459772056,-69,-53,-48,-61,-56,-48,-56,-55,-0.047599997,0.0451,0.0466,0.4183,0.55039996,9.7822,0.026985,-0.022711,-0.049678,0.998142
1595459772073,-69,-53,-48,-61,-56,-48,-56,-55,-0.047599997,0.0451,0.0466,0.4183,0.55039996,9.7822,0.026985,-0.022711,-0.049678,0.998142
1595459772089,-69,-53,-48,-61,-56,-48,-56,-55,-0.0122,0.083399996,-0.0222,0.41239998,0.5513,9.7824,0.027059,-0.022397,-0.049127,0.998174
1595459772107,-69,-53,-48,-61,-56,-48,-56,-55,-0.009699999,0.021,0.046499997,0.4098,0.5549,9.7823,0.027252,-0.022272,-0.048955,0.99818
1595459772127,-69,-53,-48,-61,-56,-48,-56,-55,0.0407,-0.009099999,0.0661,0.4084,0.5556,9.7823,0.027299,-0.022192,-0.048661,0.998195
1595459772144,-69,-53,-48,-61,-56,-48,-56,-55,-0.0517,-0.0092,0.065799996,0.4028,0.55579996,9.782499,0.027325,-0.021903,-0.048504,0.998208
1595459772158,-69,-53,-48,-61,-56,-48,-56,-55,-0.1785,-0.0315,0.1248,0.40219998,0.5584,9.7824,0.02746,-0.021878,-0.048519,0.998205
1595459772172,-69,-53,-48,-61,-56,-48,-56,-55,-0.1785,-0.0315,0.1248,0.40219998,0.5584,9.7824,0.02746,-0.021878,-0.048519,0.998205
