timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595471231270,-59,-56,-53,-64,-47,-47,-53,-51,0.0427,-0.0104,0.0716,0.3098,1.1661,9.7321,0.058074,-0.020654,-0.081712,0.994748
1595471231284,-59,-56,-53,-64,-47,-47,-53,-51,0.0819,0.0103,0.1107,0.3099,1.1649,9.7322,0.058023,-0.020617,-0.081165,0.994796
1595471231297,-59,-56,-53,-64,-47,-47,-53,-51,0.0713,-0.008599999,0.0423,0.3204,1.1643,9.731999,0.057953,-0.021139,-0.080936,0.994808
1595471231311,-59,-56,-53,-64,-47,-47,-53,-51,0.0713,-0.008599999,0.0423,0.3204,1.1643,9.731999,0.057953,-0.021139,-0.080936,0.994808
1595471231326,-59,-56,-53,-64,-47,-47,-53,-51,-0.0025,0.03,0.0622,0.3256,1.1647999,9.7317,0.05796,-0.021403,-0.080859,0.994808
1595471231340,-59,-56,-53,-64,-47,-47,-53,-51,-0.034199998,0.024999999,-0.1038,0.32799998,1.1697,9.7311,0.058204,-0.02154,-0.080822,0.994794
1595471231354,-59,-56,-53,-64,-47,-47,-53,-51,-9.0E-4,-0.0047999998,-0.0839,0.3339,1.1703,9.7308,0.058199,-0.021863,-0.081173,0.994759
1595471231368,-59,-56,-53,-64,-47,-47,-53,-51,-9.0E-4,-0.0047999998,-0.0839,0.3339,1.1703,9.7308,0.058199,-0.021863,-0.081173,0.994759
1595471231382,-59,-56,-53,-64,-47,-47,-53,-51,0.0881,-0.0376,0.092099994,0.34289998,1.1638,9.7312,0.05784,-0.022279,-0.080908,0.994792
1595471231395,-59,-56,-53,-64,-47,-47,-53,-51,0.022499999,-0.0256,0.072399996,0.3496,1.1617,9.731299,0.057691,-0.022642,-0.081393,0.994753
1595471231410,-59,-56,-53,-64,-47,-47,-53,-51,0.022499999,-0.0256,0.072399996,0.3496,1.1617,9.731299,0.057691,-0.022642,-0.081393,0.994753
1595471231424,-59,-56,-53,-64,-47,-47,-53,-51,-0.13409999,0.0396,-0.0451,0.3396,1.165,9.7312,0.057892,-0.022169,-0.081825,0.994716
1595471231438,-59,-56,-53,-64,-47,-47,-53,-51,-0.111099996,0.0679,-0.0255,0.3363,1.1661,9.7312,0.057966,-0.021999,-0.08171,0.994725
1595471231451,-59,-56,-53,-64,-47,-47,-53,-51,-0.111099996,0.0679,-0.0255,0.3363,1.1661,9.7312,0.057966,-0.021999,-0.08171,0.994725
1595471231465,-59,-56,-53,-64,-47,-47,-53,-51,0.0625,0.0367,0.043399997,0.3391,1.1679,9.7309,0.058051,-0.022129,-0.081364,0.99474597
1595471231479,-59,-56,-53,-64,-47,-47,-53,-51,0.024999999,0.0184,0.0628,0.3373,1.1666,9.7311,0.057994,-0.022034,-0.081358,0.994752
1595471231493,-59,-56,-53,-64,-47,-47,-53,-51,-0.14729999,0.0195,0.0622,0.3234,1.1654999,9.7317,0.057987,-0.021339,-0.081657,0.994743
1595471231507,-59,-56,-53,-64,-47,-47,-53,-51,-0.14729999,0.0195,0.0622,0.3234,1.1654999,9.7317,0.057987,-0.021339,-0.081657,0.994743
1595471231521,-59,-56,-53,-64,-47,-47,-53,-51,0.0084999995,0.0014,0.13069999,0.32439998,1.1639999,9.7319,0.057904,-0.021391,-0.08178,0.994736
1595471231535,-59,-56,-53,-64,-47,-47,-53,-51,0.129,-0.027099999,0.1112,0.3313,1.1631,9.7317,0.057843998,-0.02171,-0.081257,0.994776
1595471231549,-59,-56,-53,-64,-47,-47,-53,-51,0.129,-0.027099999,0.1112,0.3313,1.1631,9.7317,0.057843998,-0.02171,-0.081257,0.994776
1595471231563,-59,-56,-53,-64,-47,-47,-53,-51,0.095599994,0.025899999,-0.1334,0.32549998,1.1689,9.7312,0.058164,-0.021427,-0.081063,0.994779
1595471231578,-59,-56,-53,-64,-47,-47,-53,-51,-0.0168,0.0109,-0.1525,0.32029998,1.1740999,9.7308,0.058451,-0.021186,-0.081098996,0.994765
1595471231594,-59,-56,-53,-64,-47,-47,-53,-51,-0.0168,0.0109,-0.1525,0.32029998,1.1740999,9.7308,0.058451,-0.021186,-0.081098996,0.994765
1595471231611,-59,-56,-53,-64,-47,-47,-53,-51,-0.1195,-0.0058,0.0528,0.3153,1.1711999,9.731299,0.058334,-0.020897,-0.080786,0.994803
1595471231628,-59,-56,-53,-64,-47,-47,-53,-51,0.0042,-0.0275,0.38509998,0.3091,1.1635,9.7324,0.057971,-0.020532,-0.080448,0.994859
1595471231644,-59,-56,-53,-64,-47,-47,-53,-51,-0.108899996,-0.0633,0.4561,0.285,1.1896,9.73,0.059413,-0.019375,-0.079799,0.99485
1595471231660,-59,-56,-53,-64,-47,-47,-53,-51,-0.58379996,0.0477,0.89089996,0.1815,1.2353,9.7268,0.062173,-0.014267,-0.07941,0.994798
1595471231676,-59,-56,-53,-64,-47,-47,-53,-51,-0.014599999,-0.0835,0.4202,0.1223,1.3174,9.7169,0.066634,-0.011479,-0.077741,0.994677
1595471231693,-59,-56,-53,-64,-47,-47,-53,-51,-0.014599999,-0.0835,0.4202,0.1223,1.3174,9.7169,0.066634,-0.011479,-0.077741,0.994677
1595471231708,-59,-56,-53,-64,-47,-47,-53,-51,0.39299998,-0.0142,-0.2555,0.1069,1.3951,9.7063,0.070707,-0.010791,-0.074683,0.994638
1595471231725,-59,-56,-53,-64,-47,-47,-53,-51,0.3389,0.060099997,-0.4651,0.0923,1.4383,9.7001,0.072976,-0.0102119995,-0.074629,0.994485
1595471231742,-59,-56,-53,-64,-47,-47,-53,-51,0.1697,0.0708,-0.5685,0.1047,1.4669,9.6957,0.074401,-0.010892,-0.073837,0.994431
1595471231756,-59,-56,-53,-64,-47,-47,-53,-51,0.0514,0.081,-0.3723,0.114999995,1.4663999,9.6956,0.074333,-0.011468,-0.074475,0.994382
1595471231773,-59,-56,-53,-64,-47,-47,-53,-51,0.0514,0.081,-0.3723,0.114999995,1.4663999,9.6956,0.074333,-0.011468,-0.074475,0.994382
1595471231789,-59,-56,-53,-64,-47,-47,-53,-51,0.1387,0.098799996,-0.31309998,0.1258,1.4683,9.6952,0.074392,-0.011996,-0.074099,0.994399
1595471231805,-59,-56,-53,-64,-47,-47,-53,-51,-0.22,-0.0548,-0.2563,0.1218,1.4552,9.6973,0.073738,-0.011737,-0.074073,0.994453
1595471231821,-59,-56,-53,-64,-47,-47,-53,-51,0.020499999,-0.17989999,-0.015899999,0.1166,1.4235,9.702,0.072135,-0.011331,-0.073794,0.994596
1595471231836,-59,-56,-53,-64,-47,-47,-53,-51,0.0539,-0.1277,0.1278,0.1125,1.4007,9.7053995,0.070986,-0.011018,-0.073525,0.994702
1595471231852,-59,-56,-53,-64,-47,-47,-53,-51,0.0539,-0.1277,0.1278,0.1125,1.4007,9.7053995,0.070986,-0.011018,-0.073525,0.994702
1595471231869,-59,-56,-53,-64,-47,-47,-53,-51,0.0614,-0.0729,-0.1501,0.1344,1.3754,9.7087,0.069604,-0.012047,-0.073676,0.994777
1595471231884,-59,-56,-53,-64,-47,-47,-53,-51,0.1195,0.02,-0.0858,0.1646,1.3412,9.712999,0.067739,-0.013465,-0.073836,0.994875
1595471231900,-59,-56,-53,-64,-47,-47,-53,-51,-0.0314,0.0099,-0.0414,0.1979,1.3024,9.7177,0.065613,-0.015067,-0.074692,0.994931
1595471231915,-59,-56,-53,-64,-47,-47,-53,-51,0.0863,0.0361,0.23879999,0.2271,1.2664,9.7218,0.063657,-0.016428,-0.074886,0.995022
1595471231932,-59,-56,-53,-64,-47,-47,-53,-51,0.0863,0.0361,0.23879999,0.2271,1.2664,9.7218,0.063657,-0.016428,-0.074886,0.995022
1595471231948,-59,-56,-53,-64,-47,-47,-53,-51,2.0207,-0.43219998,-0.1633,0.42049998,1.2150999,9.7219,0.060382,-0.025902,-0.071816,0.995251
1595471231964,-59,-56,-53,-64,-47,-47,-53,-51,-0.83239996,0.2914,0.40359998,0.4298,1.1975,9.7237,0.059399,-0.026421,-0.073685996,0.99516
1595471231981,-59,-56,-53,-64,-47,-47,-53,-51,-0.88299996,0.17369999,0.106,0.3432,1.1976,9.727099,0.059633,-0.022249,-0.077754,0.994938
1595471232005,-59,-56,-53,-64,-47,-47,-53,-51,-0.3556,-0.1162,0.066,0.3356,1.1934,9.7279,0.059459,-0.021822,-0.077373,0.994988
1595471232018,-59,-56,-53,-64,-47,-47,-53,-51,0.1292,0.017099999,0.2034,0.36049998,1.1874,9.727799,0.059069,-0.023036,-0.076806,0.995028
1595471232031,-59,-56,-53,-64,-47,-47,-53,-51,0.1292,0.017099999,0.2034,0.36049998,1.1874,9.727799,0.059069,-0.023036,-0.076806,0.995028
1595471232044,-59,-56,-53,-64,-47,-47,-53,-51,0.1611,0.026999999,0.1743,0.36789998,1.1874,9.7275,0.059051,-0.023378,-0.076242,0.995064
1595471232058,-59,-56,-53,-64,-47,-47,-53,-51,-0.257,-0.0734,-0.1302,0.3448,1.1898,9.728,0.059245,-0.022259999,-0.07708,0.995014
1595471232071,-59,-56,-53,-64,-47,-47,-53,-51,-0.257,-0.0734,-0.1302,0.3448,1.1898,9.728,0.059245,-0.022259999,-0.07708,0.995014
1595471232084,-59,-56,-53,-64,-47,-47,-53,-51,-0.2595,-0.1125,-0.022599999,0.3375,1.1897,9.7283,0.059265,-0.021893,-0.07719,0.995012
1595471232098,-59,-56,-53,-64,-47,-47,-53,-51,-0.1055,-0.1264,0.2584,0.3306,1.1644,9.7316,0.057990998,-0.021467,-0.077614,0.995063
1595471232112,-59,-56,-53,-64,-47,-47,-53,-51,-0.1055,-0.1264,0.2584,0.3306,1.1644,9.7316,0.057990998,-0.021467,-0.077614,0.995063
1595471232125,-59,-56,-53,-64,-47,-47,-53,-51,-0.1387,-0.1399,0.3735,0.3442,1.1387,9.7342,0.05663,-0.022042,-0.077428,0.995144
1595471232138,-59,-56,-53,-64,-47,-47,-53,-51,0.0177,-0.14899999,0.6261,0.3446,1.1184,9.7365,0.055587,-0.021987,-0.077545,0.995195
1595471232152,-59,-56,-53,-64,-47,-47,-53,-51,0.0177,-0.14899999,0.6261,0.3446,1.1184,9.7365,0.055587,-0.021987,-0.077545,0.995195
1595471232166,-59,-56,-53,-64,-47,-47,-53,-51,-0.057099998,-0.20279999,0.48959997,0.35079998,1.1231999,9.7357,0.055805,-0.022329,-0.077645,0.995167
1595471232182,-59,-56,-53,-64,-47,-47,-53,-51,-0.18699999,-0.1241,0.2547,0.3631,1.1229,9.7353,0.055717,-0.023011,-0.078681,0.995075
1595471232198,-59,-56,-53,-64,-47,-47,-53,-51,-0.0786,-0.0796,-0.0374,0.4017,1.1274999,9.7333,0.055793,-0.025006,-0.078856,0.995009
1595471232214,-59,-56,-53,-64,-47,-47,-53,-51,-0.0786,-0.0796,-0.0374,0.4017,1.1274999,9.7333,0.055793,-0.025006,-0.078856,0.995009
1595471232231,-59,-56,-53,-64,-47,-47,-53,-51,-0.070099995,-0.105399996,-0.39999998,0.44219998,1.1141,9.7331,0.054935,-0.027042,-0.079342,0.994965
1595471232248,-59,-56,-53,-64,-47,-47,-53,-51,0.0335,-0.080299996,-0.0286,0.4757,1.089,9.7343,0.053513,-0.028657,-0.079526,0.994982
1595471232264,-59,-56,-53,-64,-47,-47,-53,-51,0.0103,-0.11889999,0.4301,0.4989,1.059,9.7365,0.051869,-0.029753,-0.080248,0.994979
1595471232280,-59,-56,-53,-64,-47,-47,-53,-51,0.0142,-0.032199997,0.382,0.5146,1.0605999,9.735499,0.051874,-0.030577,-0.080635,0.994923
1595471232296,-59,-56,-53,-64,-47,-47,-53,-51,-0.11229999,0.0323,-0.0169,0.52349997,1.0842,9.7324,0.053016,-0.031175,-0.081479,0.994775
1595471232312,-59,-56,-53,-64,-47,-47,-53,-51,-0.11229999,0.0323,-0.0169,0.52349997,1.0842,9.7324,0.053016,-0.031175,-0.081479,0.994775
1595471232328,-59,-56,-53,-64,-47,-47,-53,-51,-0.0867,0.072,-0.5822,0.5273,1.1129999,9.7289,0.05448,-0.031481,-0.08129,0.994702
1595471232344,-59,-56,-53,-64,-47,-47,-53,-51,-0.0262,0.0962,-0.52059996,0.5256,1.1379,9.7262,0.055752,-0.031508,-0.081394,0.994622
1595471232359,-59,-56,-53,-64,-47,-47,-53,-51,0.1223,0.1452,-0.2166,0.52419996,1.1379,9.7262,0.055754,-0.03144,-0.081501,0.994615
1595471232376,-59,-56,-53,-64,-47,-47,-53,-51,0.0915,0.2268,-0.076799996,0.53529996,1.1543,9.7237,0.056543,-0.032088,-0.081687,0.99453497
1595471232392,-59,-56,-53,-64,-47,-47,-53,-51,0.0915,0.2268,-0.076799996,0.53529996,1.1543,9.7237,0.056543,-0.032088,-0.081687,0.99453497
1595471232410,-59,-56,-53,-64,-47,-47,-53,-51,-0.1459,0.39159998,-0.1935,0.5277,1.166,9.7227,0.057151,-0.031791,-0.082374,0.994453
1595471232427,-59,-56,-53,-64,-47,-47,-53,-51,-0.2277,0.26929998,-0.3383,0.49179998,1.2001,9.7205,0.05903,-0.03013,-0.082701,0.994368
1595471232443,-59,-56,-53,-64,-47,-47,-53,-51,0.0646,0.0845,-0.30879998,0.4741,1.2083,9.7203,0.059521,-0.029271,-0.082851,0.994352
1595471232460,-59,-56,-53,-64,-47,-47,-53,-51,0.085599996,0.042799998,-0.1325,0.46289998,1.2107999,9.7205,0.059713,-0.02867,-0.082204,0.994411
1595471232475,-59,-56,-53,-64,-47,-47,-53,-51,0.085599996,0.042799998,-0.1325,0.46289998,1.2107999,9.7205,0.059713,-0.02867,-0.082204,0.994411
1595471232491,-59,-56,-53,-64,-47,-47,-53,-51,0.1251,-0.060599998,0.101799995,0.45279998,1.2064999,9.7216,0.059514,-0.028177,-0.082828,0.994385
1595471232508,-59,-56,-53,-64,-47,-47,-53,-51,0.1467,-0.063099995,0.0022,0.44099998,1.1991,9.723,0.059199,-0.027523,-0.082488,0.994451
1595471232524,-59,-56,-53,-64,-47,-47,-53,-51,-0.1882,0.0977,0.0206,0.42299998,1.1951,9.724299,0.059049,-0.026631,-0.083186,0.994426
1595471232540,-59,-56,-53,-64,-47,-47,-53,-51,-0.2182,0.16579999,0.068399996,0.3942,1.1956999,9.7254,0.059176,-0.025217,-0.084064,0.994381
1595471232556,-59,-56,-53,-64,-47,-47,-53,-51,-0.074,0.2139,0.0184,0.3971,1.1868,9.726399,0.058697,-0.02536,-0.084654,0.994356
1595471232571,-59,-56,-53,-64,-47,-47,-53,-51,-0.074,0.2139,0.0184,0.3971,1.1868,9.726399,0.058697,-0.02536,-0.084654,0.994356
1595471232587,-59,-56,-53,-64,-47,-47,-53,-51,0.0635,0.19119999,0.029,0.4066,1.1898999,9.725599,0.058819,-0.025844,-0.084418,0.994357
1595471232604,-59,-56,-53,-64,-47,-47,-53,-51,-0.023899999,0.228,0.0187,0.4156,1.1826,9.7262,0.058393,-0.026301,-0.084951,0.99432397
1595471232619,-59,-56,-53,-64,-47,-47,-53,-51,-0.159,0.1259,-0.118499994,0.40359998,1.1866,9.7262,0.058644,-0.025724,-0.085185,0.994305
1595471232635,-59,-56,-53,-64,-47,-47,-53,-51,-0.0969,0.0338,0.0669,0.40039998,1.1805999,9.726999,0.058354,-0.025528999,-0.085095,0.994334
1595471232651,-59,-56,-53,-64,-47,-47,-53,-51,-0.0969,0.0338,0.0669,0.40039998,1.1805999,9.726999,0.058354,-0.025528999,-0.085095,0.994334
1595471232667,-59,-56,-53,-64,-47,-47,-53,-51,0.1237,-0.0462,0.15429999,0.4053,1.1724,9.727799,0.057937,-0.025689,-0.084243,0.994427
1595471232682,-59,-56,-53,-64,-47,-47,-53,-51,0.1716,-0.0539,0.0953,0.40629998,1.1703,9.728,0.057834,-0.025717,-0.083948,0.994457
1595471232698,-59,-56,-53,-64,-47,-47,-53,-51,0.1197,-0.0567,0.0165,0.419,1.1633999,9.7283,0.057432,-0.026317,-0.083699,0.994486
1595471232715,-59,-56,-53,-64,-47,-47,-53,-51,0.1197,-0.0567,0.0165,0.419,1.1633999,9.7283,0.057432,-0.026317,-0.083699,0.994486
1595471232732,-59,-56,-53,-64,-47,-47,-53,-51,-0.1011,-0.1096,0.084699996,0.4242,1.1575,9.7288,0.057099,-0.026571,-0.084009,0.994472
1595471232749,-59,-56,-53,-64,-47,-47,-53,-51,-0.0122,-0.0622,0.2798,0.4236,1.1493,9.7298,0.05668,-0.026513,-0.084153,0.994486
1595471232765,-59,-56,-53,-64,-47,-47,-53,-51,0.082899995,0.0030999999,0.14379999,0.4166,1.1623,9.7286,0.057374,-0.026222,-0.084246,0.994446
1595471232781,-59,-56,-53,-64,-47,-47,-53,-51,-0.17029999,-0.030499998,-0.3841,0.38549998,1.1862,9.726999,0.058709,-0.024778,-0.084844,0.994354
1595471232797,-59,-56,-53,-64,-47,-47,-53,-51,-0.22929999,-0.008599999,-0.6683,0.36609998,1.1937,9.7268,0.059173,-0.023828,-0.084917,0.994343
1595471232814,-59,-56,-53,-64,-47,-47,-53,-51,-0.22929999,-0.008599999,-0.6683,0.36609998,1.1937,9.7268,0.059173,-0.023828,-0.084917,0.994343
1595471232831,-59,-56,-53,-64,-47,-47,-53,-51,-0.0163,-0.0632,0.0835,0.35909998,1.1697999,9.73,0.057984,-0.023363,-0.084925,0.994424
1595471232848,-59,-56,-53,-64,-47,-47,-53,-51,0.1134,0.006,0.6306,0.3665,1.1495,9.7321,0.056909,-0.023676,-0.085297,0.994447
1595471232864,-59,-56,-53,-64,-47,-47,-53,-51,-0.13229999,0.0709,0.3561,0.3574,1.1532999,9.731999,0.057122,-0.023274,-0.086082,0.994376
1595471232880,-59,-56,-53,-64,-47,-47,-53,-51,-0.3568,0.122099996,-0.1713,0.3563,1.1708,9.729899,0.058007,-0.023325,-0.086601,0.994279
1595471232896,-59,-56,-53,-64,-47,-47,-53,-51,0.011299999,0.13319999,-0.1595,0.35099998,1.1891,9.7279,0.058976,-0.023108,-0.086075,0.994273
1595471232912,-59,-56,-53,-64,-47,-47,-53,-51,0.011299999,0.13319999,-0.1595,0.35099998,1.1891,9.7279,0.058976,-0.023108,-0.086075,0.994273
1595471232927,-59,-56,-53,-64,-47,-47,-53,-51,0.2699,0.0442,0.0954,0.3473,1.1898,9.728,0.059027,-0.022924,-0.086095,0.994272
1595471232944,-59,-56,-53,-64,-47,-47,-53,-51,0.1795,0.0321,0.0863,0.3593,1.1920999,9.7272,0.059103,-0.023523,-0.085725,0.994286
1595471232968,-59,-56,-53,-64,-47,-47,-53,-51,0.048699997,0.0088,-0.0504,0.3626,1.1956999,9.7267,0.059265,-0.023731,-0.086101,0.994238
1595471232983,-59,-56,-53,-64,-47,-47,-53,-51,-0.0392,0.0299,-0.1964,0.3624,1.204,9.725599,0.059684,-0.023774,-0.086412,0.994185
