timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595458774367,-43,-55,-56,-48,-56,-60,-59,-61,-0.1257,0.111899994,-0.0050999997,0.1251,1.1671,9.7361,0.05912,-0.009988,-0.060399,0.996371
1595458774379,-43,-55,-56,-48,-56,-60,-59,-61,-0.099199995,0.0672,0.0052,0.1182,1.1725999,9.735499,0.05942,-0.009648,-0.060281,0.996364
1595458774392,-43,-55,-56,-48,-56,-60,-59,-61,-0.099199995,0.0672,0.0052,0.1182,1.1725999,9.735499,0.05942,-0.009648,-0.060281,0.996364
1595458774404,-43,-55,-56,-48,-56,-60,-59,-61,0.0197,0.016999999,0.024899999,0.117,1.1738,9.7354,0.059492,-0.009545,-0.059593,0.996402
1595458774416,-43,-55,-56,-48,-56,-60,-59,-61,0.0704,0.0019999999,-0.1409,0.125,1.1789,9.7347,0.059733998,-0.009942,-0.059092,0.996414
1595458774428,-43,-55,-56,-48,-56,-60,-59,-61,0.0704,0.0019999999,-0.1409,0.125,1.1789,9.7347,0.059733998,-0.009942,-0.059092,0.996414
1595458774441,-43,-55,-56,-48,-56,-60,-59,-61,0.0532,0.0064999997,-0.2482,0.1227,1.1841999,9.734099,0.060022,-0.009805,-0.058528,0.996431
1595458774453,-43,-55,-56,-48,-56,-60,-59,-61,0.0778,-0.0075999997,-0.1201,0.1275,1.1884999,9.7335,0.060232,-0.010036,-0.058101,0.996441
1595458774465,-43,-55,-56,-48,-56,-60,-59,-61,0.0778,-0.0075999997,-0.1201,0.1275,1.1884999,9.7335,0.060232,-0.010036,-0.058101,0.996441
1595458774477,-43,-55,-56,-48,-56,-60,-59,-61,0.0704,-0.0557,-0.031999998,0.1251,1.1876999,9.7336,0.060198,-0.009889,-0.057735,0.996466
1595458774489,-43,-55,-56,-48,-56,-60,-59,-61,0.0704,-0.0557,-0.031999998,0.1251,1.1876999,9.7336,0.060198,-0.009889,-0.057735,0.996466
1595458774501,-43,-55,-56,-48,-56,-60,-59,-61,0.0547,-0.0495,0.026099999,0.1309,1.1815,9.7343,0.059867,-0.010152,-0.05747,0.996498
1595458774513,-43,-55,-56,-48,-56,-60,-59,-61,0.0424,-0.0669,-0.2094,0.1334,1.1791999,9.7345,0.059747,-0.010255,-0.057145,0.996523
1595458774525,-43,-55,-56,-48,-56,-60,-59,-61,0.0424,-0.0669,-0.2094,0.1334,1.1791999,9.7345,0.059747,-0.010255,-0.057145,0.996523
1595458774537,-43,-55,-56,-48,-56,-60,-59,-61,0.063099995,-0.103099994,-0.38619998,0.14209999,1.1761999,9.734799,0.059571,-0.010675,-0.056928,0.996542
1595458774549,-43,-55,-56,-48,-56,-60,-59,-61,0.063099995,-0.103099994,-0.38619998,0.14209999,1.1761999,9.734799,0.059571,-0.010675,-0.056928,0.996542
1595458774561,-43,-55,-56,-48,-56,-60,-59,-61,0.21169999,-0.0703,-0.3082,0.1406,1.1729,9.7352,0.059407,-0.010566,-0.056564,0.996574
1595458774573,-43,-55,-56,-48,-56,-60,-59,-61,0.1223,-0.063599996,0.0332,0.1515,1.1565,9.7369995,0.058541,-0.011058,-0.056308,0.996634
1595458774585,-43,-55,-56,-48,-56,-60,-59,-61,0.1223,-0.063599996,0.0332,0.1515,1.1565,9.7369995,0.058541,-0.011058,-0.056308,0.996634
1595458774597,-43,-55,-56,-48,-56,-60,-59,-61,-0.0804,0.0011999999,0.1783,0.14829999,1.1407,9.7389,0.057738,-0.010861,-0.056474,0.996674
1595458774609,-43,-55,-56,-48,-56,-60,-59,-61,-0.0804,0.0011999999,0.1783,0.14829999,1.1407,9.7389,0.057738,-0.010861,-0.056474,0.996674
1595458774622,-43,-55,-56,-48,-56,-60,-59,-61,-0.16579999,0.050699998,0.13759999,0.1259,1.1304,9.740399,0.057271,-0.00973,-0.057179,0.996672
1595458774634,-43,-55,-56,-48,-56,-60,-59,-61,-0.28309998,0.1244,0.1663,0.1158,1.1254,9.741099,0.057043,-0.00922,-0.057529,0.99667
1595458774646,-43,-55,-56,-48,-56,-60,-59,-61,-0.28309998,0.1244,0.1663,0.1158,1.1254,9.741099,0.057043,-0.00922,-0.057529,0.99667
1595458774658,-43,-55,-56,-48,-56,-60,-59,-61,-0.498,0.17719999,0.1175,0.066199996,1.1314,9.7409,0.057486,-0.006776,-0.058734998,0.996594
1595458774670,-43,-55,-56,-48,-56,-60,-59,-61,-0.498,0.17719999,0.1175,0.066199996,1.1314,9.7409,0.057486,-0.006776,-0.058734998,0.996594
1595458774682,-43,-55,-56,-48,-56,-60,-59,-61,-0.40539998,0.2179,0.048699997,0.061899997,1.13,9.741099,0.057428,-0.006538,-0.058511,0.996612
1595458774694,-43,-55,-56,-48,-56,-60,-59,-61,-0.2575,0.183,-0.283,0.0415,1.1452,9.7394,0.058265,-0.005554,-0.058638,0.996562
1595458774708,-43,-55,-56,-48,-56,-60,-59,-61,-0.2575,0.183,-0.283,0.0415,1.1452,9.7394,0.058265,-0.005554,-0.058638,0.996562
1595458774727,-43,-55,-56,-48,-56,-60,-59,-61,-0.044299997,0.0932,-0.5868,0.044,1.1467,9.7392,0.058339998,-0.005607,-0.057253,0.996637
1595458774742,-43,-55,-56,-48,-56,-60,-59,-61,0.1541,-0.0618,-0.42139998,0.0613,1.1352,9.7404995,0.057714,-0.006353,-0.055552,0.996766
1595458774755,-43,-55,-56,-48,-56,-60,-59,-61,0.49879998,-0.2137,0.0661,0.0696,1.1106,9.7432995,0.05644,-0.00664,-0.054374,0.996902
1595458774769,-43,-55,-56,-48,-56,-60,-59,-61,0.49879998,-0.2137,0.0661,0.0696,1.1106,9.7432995,0.05644,-0.00664,-0.054374,0.996902
1595458774782,-43,-55,-56,-48,-56,-60,-59,-61,0.5683,-0.2419,0.18959999,0.1273,1.0704,9.7472,0.054244,-0.009363,-0.052444,0.997105
1595458774795,-43,-55,-56,-48,-56,-60,-59,-61,0.4154,-0.17279999,0.0905,0.133,1.0601,9.748199,0.053702,-0.009638,-0.052639,0.997122
1595458774808,-43,-55,-56,-48,-56,-60,-59,-61,0.4154,-0.17279999,0.0905,0.133,1.0601,9.748199,0.053702,-0.009638,-0.052639,0.997122
1595458774822,-43,-55,-56,-48,-56,-60,-59,-61,0.38939998,-0.117699996,0.0019999999,0.159,1.0540999,9.7485,0.053328,-0.01092,-0.052175,0.997153
1595458774836,-43,-55,-56,-48,-56,-60,-59,-61,0.4323,-0.051999997,0.1884,0.14549999,1.0570999,9.7484,0.05351,-0.010271,-0.052752,0.99712
1595458774849,-43,-55,-56,-48,-56,-60,-59,-61,0.4323,-0.051999997,0.1884,0.14549999,1.0570999,9.7484,0.05351,-0.010271,-0.052752,0.99712
1595458774863,-43,-55,-56,-48,-56,-60,-59,-61,0.1955,-0.0491,0.41369998,0.1469,1.0541999,9.7487,0.053349,-0.010381,-0.053601,0.997082
1595458774877,-43,-55,-56,-48,-56,-60,-59,-61,-0.1611,0.0804,0.4437,0.131,1.0618,9.748099,0.05377,-0.009661,-0.054829,0.997
1595458774893,-43,-55,-56,-48,-56,-60,-59,-61,-0.1611,0.0804,0.4437,0.131,1.0618,9.748099,0.05377,-0.009661,-0.054829,0.997
1595458774909,-43,-55,-56,-48,-56,-60,-59,-61,-0.3089,0.152,0.083299994,0.0927,1.0882,9.7456,0.055209,-0.007904,-0.057066,0.996811
1595458774924,-43,-55,-56,-48,-56,-60,-59,-61,-0.23709999,0.2447,-0.3551,0.0896,1.1129999,9.7428,0.056477,-0.007904,-0.058571,0.996653
1595458774940,-43,-55,-56,-48,-56,-60,-59,-61,-0.1423,0.1814,-0.5865,0.083,1.1467999,9.738999,0.058215998,-0.007725,-0.059466,0.99650097
1595458774956,-43,-55,-56,-48,-56,-60,-59,-61,-0.0222,0.1193,-0.20349999,0.100099996,1.15,9.7383995,0.058322,-0.00865,-0.060219,0.996442
1595458774973,-43,-55,-56,-48,-56,-60,-59,-61,-0.0222,0.1193,-0.20349999,0.100099996,1.15,9.7383995,0.058322,-0.00865,-0.060219,0.996442
1595458774989,-43,-55,-56,-48,-56,-60,-59,-61,0.19049999,-0.054199997,0.030599998,0.13239999,1.1373999,9.7395,0.057583,-0.010221,-0.059658,0.996504
1595458775004,-43,-55,-56,-48,-56,-60,-59,-61,0.0731,-0.11449999,0.0201,0.1516,1.129,9.7402,0.057094,-0.011193,-0.059905,0.996507
1595458775019,-43,-55,-56,-48,-56,-60,-59,-61,0.014099999,-0.2154,0.038,0.16149999,1.1123999,9.742,0.056214,-0.011646,-0.059909,0.996551
1595458775035,-43,-55,-56,-48,-56,-60,-59,-61,0.014099999,-0.2154,0.038,0.16149999,1.1123999,9.742,0.056214,-0.011646,-0.059909,0.996551
1595458775052,-43,-55,-56,-48,-56,-60,-59,-61,0.0574,-0.27249998,0.1653,0.1672,1.1106,9.7421,0.056106,-0.011931,-0.059916,0.996553
1595458775068,-43,-55,-56,-48,-56,-60,-59,-61,-0.0013,-0.2629,0.045599997,0.177,1.0913,9.7441,0.055085,-0.012387,-0.060241,0.996585
1595458775083,-43,-55,-56,-48,-56,-60,-59,-61,-0.081,-0.1858,-0.2677,0.188,1.0927,9.7437,0.05512,-0.012955,-0.060291998,0.996573
1595458775099,-43,-55,-56,-48,-56,-60,-59,-61,-0.0354,-0.1699,-0.1112,0.2012,1.0864999,9.7441,0.054757,-0.013647,-0.061013,0.99654
1595458775116,-43,-55,-56,-48,-56,-60,-59,-61,0.0451,-0.2584,0.18329999,0.21859999,1.0868,9.7437,0.054702,-0.014582,-0.061883,0.996476
1595458775131,-43,-55,-56,-48,-56,-60,-59,-61,0.0451,-0.2584,0.18329999,0.21859999,1.0868,9.7437,0.054702,-0.014582,-0.061883,0.996476
1595458775148,-43,-55,-56,-48,-56,-60,-59,-61,-0.1218,-0.122499995,-0.121599995,0.2189,1.0784,9.7446995,0.054262,-0.014613,-0.062671,0.99645
1595458775164,-43,-55,-56,-48,-56,-60,-59,-61,-0.1726,-0.021499999,-0.9931,0.2401,1.0853,9.7434,0.054531,-0.015769,-0.063615,0.996358
1595458775180,-43,-55,-56,-48,-56,-60,-59,-61,0.1362,0.0614,-1.3418,0.2938,1.1101,9.7390995,0.055621,-0.018605,-0.063849,0.996234
1595458775196,-43,-55,-56,-48,-56,-60,-59,-61,0.5212,0.0232,-0.76299995,0.3401,1.0993,9.7389,0.054917,-0.020935,-0.064016,0.996216
1595458775213,-43,-55,-56,-48,-56,-60,-59,-61,0.5212,0.0232,-0.76299995,0.3401,1.0993,9.7389,0.054917,-0.020935,-0.064016,0.996216
1595458775229,-43,-55,-56,-48,-56,-60,-59,-61,0.65099996,-0.085599996,0.3225,0.4256,1.0417,9.741799,0.051729,-0.025044,-0.062832,0.996367
1595458775245,-43,-55,-56,-48,-56,-60,-59,-61,0.364,-0.2008,0.64269996,0.4477,1.0001,9.7452,0.049516,-0.026071,-0.063572,0.996407
1595458775262,-43,-55,-56,-48,-56,-60,-59,-61,0.0871,-0.2391,0.68829995,0.45979998,0.96029997,9.7486,0.047419,-0.026593,-0.064371,0.996443
1595458775277,-43,-55,-56,-48,-56,-60,-59,-61,-0.12329999,-0.2065,0.443,0.4644,0.95699996,9.7487,0.047207,-0.02687,-0.065559,0.996369
1595458775294,-43,-55,-56,-48,-56,-60,-59,-61,-0.12329999,-0.2065,0.443,0.4644,0.95699996,9.7487,0.047207,-0.02687,-0.065559,0.996369
1595458775309,-43,-55,-56,-48,-56,-60,-59,-61,-0.3504,-0.1576,0.44079998,0.4366,0.9474,9.750999,0.046759,-0.025511,-0.067496,0.996296
1595458775326,-43,-55,-56,-48,-56,-60,-59,-61,-0.3518,-0.0813,0.7549,0.438,0.9496,9.7507,0.046842,-0.025631,-0.068295,0.996235
1595458775341,-43,-55,-56,-48,-56,-60,-59,-61,-0.1802,-0.174,1.6647999,0.42339998,0.9345,9.7528,0.046088,-0.024894,-0.06969,0.996192
1595458775356,-43,-55,-56,-48,-56,-60,-59,-61,-0.254,-0.2943,2.6866,0.41869998,0.95659995,9.7508,0.047219,-0.024764,-0.070232,0.996104
1595458775372,-43,-55,-56,-48,-56,-60,-59,-61,-0.254,-0.2943,2.6866,0.41869998,0.95659995,9.7508,0.047219,-0.024764,-0.070232,0.996104
1595458775390,-43,-55,-56,-48,-56,-60,-59,-61,-0.3206,-0.18329999,1.7592,0.3581,1.0217999,9.7466,0.050728,-0.021992,-0.071804,0.995885
1595458775407,-43,-55,-56,-48,-56,-60,-59,-61,-0.2348,0.0321,0.0411,0.2825,1.1977,9.7291,0.059976,-0.018851,-0.072635,0.995375
1595458775422,-43,-55,-56,-48,-56,-60,-59,-61,-0.0145,0.1319,-2.1836998,0.1804,1.4399999,9.6986,0.072764,-0.014526,-0.072127,0.994631
1595458775438,-43,-55,-56,-48,-56,-60,-59,-61,0.16309999,0.2034,-3.037,0.0815,1.6323999,9.6694,0.083008,-0.010173,-0.071701,0.993914
1595458775455,-43,-55,-56,-48,-56,-60,-59,-61,0.16309999,0.2034,-3.037,0.0815,1.6323999,9.6694,0.083008,-0.010173,-0.071701,0.993914
1595458775471,-43,-55,-56,-48,-56,-60,-59,-61,0.1441,0.226,-2.975,0.061499998,1.8148999,9.637,0.09248,-0.009737,-0.070663,0.993156
1595458775486,-43,-55,-56,-48,-56,-60,-59,-61,0.14029999,-0.107999995,-1.3564999,0.0945,1.8155999,9.6366,0.092389,-0.011492,-0.07136,0.993096
1595458775502,-43,-55,-56,-48,-56,-60,-59,-61,0.1434,-0.26229998,0.3618,0.1695,1.7153,9.6539,0.08695,-0.014968,-0.071612,0.993522
1595458775524,-43,-55,-56,-48,-56,-60,-59,-61,-0.1131,-0.39589998,0.43539998,0.2297,1.6237999,9.6685,0.082005,-0.0178,-0.072888,0.993803
1595458775540,-43,-55,-56,-48,-56,-60,-59,-61,-0.1469,-0.18509999,-0.0955,0.2634,1.5505999,9.6796,0.078097,-0.019338,-0.074164,0.993995
1595458775555,-43,-55,-56,-48,-56,-60,-59,-61,-0.0212,-0.088999994,-0.3931,0.2634,1.5505999,9.6796,0.076553,-0.020907,-0.075345,0.993994
1595458775570,-43,-55,-56,-48,-56,-60,-59,-61,-0.0212,-0.088999994,-0.3931,0.2944,1.5232999,9.6831,0.076553,-0.020907,-0.075345,0.993994
1595458775582,-43,-55,-56,-48,-56,-60,-59,-61,-0.0219,-0.1529,0.1314,0.3048,1.4893999,9.688,0.074759,-0.021357,-0.076072,0.994066
1595458775594,-43,-55,-56,-48,-56,-60,-59,-61,0.1063,-0.24569999,0.6167,0.31379998,1.4548,9.693,0.07294,-0.021717,-0.076637,0.99415
1595458775606,-43,-55,-56,-48,-56,-60,-59,-61,0.1063,-0.24569999,0.6167,0.31379998,1.4548,9.693,0.07294,-0.021717,-0.076637,0.99415
1595458775618,-43,-55,-56,-48,-56,-60,-59,-61,0.100499995,-0.219,0.21849999,0.3391,1.4088,9.698999,0.070470996,-0.022854,-0.077067,0.994269
1595458775630,-43,-55,-56,-48,-56,-60,-59,-61,0.100499995,-0.219,0.21849999,0.3391,1.4088,9.698999,0.070470996,-0.022854,-0.077067,0.994269
1595458775642,-43,-55,-56,-48,-56,-60,-59,-61,0.102699995,-0.034199998,-0.038,0.3662,1.3907,9.7006,0.069439,-0.024166,-0.077141,0.994305
1595458775654,-43,-55,-56,-48,-56,-60,-59,-61,0.15429999,0.0052,0.1682,0.41239998,1.3807,9.7002,0.068733,-0.026516,-0.077623,0.994257
1595458775666,-43,-55,-56,-48,-56,-60,-59,-61,0.15429999,0.0052,0.1682,0.41239998,1.3807,9.7002,0.068733,-0.026516,-0.077623,0.994257
1595458775678,-43,-55,-56,-48,-56,-60,-59,-61,0.14819999,-0.0642,0.4623,0.438,1.3718,9.7003,0.068163,-0.027829,-0.07823,0.994212
1595458775690,-43,-55,-56,-48,-56,-60,-59,-61,0.14819999,-0.0642,0.4623,0.438,1.3718,9.7003,0.068163,-0.027829,-0.07823,0.994212
1595458775702,-43,-55,-56,-48,-56,-60,-59,-61,-0.1047,-0.071899995,0.2471,0.4556,1.3695999,9.6998,0.067961,-0.028764,-0.078966,0.994142
1595458775714,-43,-55,-56,-48,-56,-60,-59,-61,-0.31579998,0.0018,-0.0727,0.48999998,1.384,9.696099,0.068538,-0.030635,-0.079731,0.993985
1595458775735,-43,-55,-56,-48,-56,-60,-59,-61,-0.31579998,0.0018,-0.0727,0.48999998,1.384,9.696099,0.068538,-0.030635,-0.079731,0.993985
1595458775775,-48,-54,-53,-48,-59,-60,-60,-64,0.0092,0.1934,-0.92679995,0.5373,1.4275999,9.6872,0.070568,-0.033263,-0.080152,0.993724
1595458775791,-48,-54,-53,-48,-59,-60,-60,-64,-0.0431,0.1209,-0.90239996,0.5602,1.451,9.6825,0.071682,-0.03451,-0.079885,0.993624
1595458775805,-48,-54,-53,-48,-59,-60,-60,-64,-0.1193,0.0587,-0.23699999,0.5775,1.4347999,9.6839,0.070781,-0.035329,-0.079943,0.993655
1595458775822,-48,-54,-53,-48,-59,-60,-60,-64,-0.1653,-0.0468,0.36609998,0.5744,1.4031999,9.6887,0.069163,-0.035065,-0.080321,0.993748
1595458775839,-48,-54,-53,-48,-59,-60,-60,-64,-0.2119,-0.137,0.4621,0.5818,1.3857,9.6907,0.068233,-0.035373,-0.080409,0.993794
1595458775852,-48,-54,-53,-48,-59,-60,-60,-64,-0.2119,-0.137,0.4621,0.5818,1.3857,9.6907,0.068233,-0.035373,-0.080409,0.993794
1595458775865,-48,-54,-53,-48,-59,-60,-60,-64,-0.0098,-0.1443,0.205,0.57589996,1.3734,9.6929,0.067623,-0.035022,-0.080469,0.993843
1595458775876,-48,-54,-53,-48,-59,-60,-60,-64,0.19399999,-0.0927,-2.9999999E-4,0.5681,1.3806,9.6923,0.068029,-0.034649,-0.080399,0.993834
1595458775915,-48,-54,-53,-48,-59,-60,-60,-64,0.19399999,-0.0927,-2.9999999E-4,0.5681,1.3806,9.6923,0.068029,-0.034649,-0.080399,0.993834
1595458775947,-48,-54,-53,-48,-59,-60,-60,-64,-0.076,0.0071,-0.1355,0.5832,1.3885,9.6903,0.068362,-0.035473,-0.080676,0.99376
1595458775961,-48,-54,-53,-48,-59,-60,-60,-64,-0.0179,-0.055099998,-2.9999999E-4,0.56439996,1.3822,9.6923,0.068082,-0.034549,-0.081605,0.99373597
1595458775977,-48,-54,-53,-48,-59,-60,-60,-64,-0.0985,-0.046499997,0.1445,0.547,1.3737,9.6945,0.067707,-0.033645,-0.081872,0.99377
1595458775988,-48,-54,-53,-48,-59,-60,-60,-64,-0.0985,-0.046499997,0.1445,0.547,1.3737,9.6945,0.067707,-0.033645,-0.081872,0.99377
1595458775999,-48,-54,-53,-48,-59,-60,-60,-64,-0.32369998,-0.0019999999,0.065299995,0.5467,1.3685,9.6952,0.067407,-0.033675,-0.0829,0.993705
1595458776011,-48,-54,-53,-48,-59,-60,-60,-64,-0.32369998,-0.0019999999,0.065299995,0.5467,1.3685,9.6952,0.067407,-0.033675,-0.0829,0.993705
1595458776022,-48,-54,-53,-48,-59,-60,-60,-64,-0.3033,0.0444,-0.1909,0.5166,1.3709999,9.6965,0.067633,-0.032214,-0.083787,0.993663
1595458776033,-48,-54,-53,-48,-59,-60,-60,-64,-0.1771,0.070199996,-0.3281,0.5081,1.3744999,9.6965,0.067843,-0.031811,-0.084004,0.993644
1595458776044,-48,-54,-53,-48,-59,-60,-60,-64,-0.1771,0.070199996,-0.3281,0.5081,1.3744999,9.6965,0.067843,-0.031811,-0.084004,0.993644
1595458776057,-48,-54,-53,-48,-59,-60,-60,-64,-0.0451,0.0681,-0.4252,0.49379998,1.3864,9.695499,0.06851,-0.031131,-0.083955,0.993623
1595458776068,-48,-54,-53,-48,-59,-60,-60,-64,-0.0451,0.0681,-0.4252,0.49379998,1.3864,9.695499,0.06851,-0.031131,-0.083955,0.993623
1595458776080,-48,-54,-53,-48,-59,-60,-60,-64,-0.024699999,0.088199995,-0.318,0.4833,1.3859,9.696099,0.068525,-0.030605,-0.084137,0.993623
1595458776092,-48,-54,-53,-48,-59,-60,-60,-64,-0.024699999,0.088199995,-0.318,0.4833,1.3859,9.696099,0.068383,-0.030002,-0.083972,0.993666
1595458776105,-48,-54,-53,-48,-59,-60,-60,-64,-0.0232,0.0528,-0.0739,0.472,1.3821,9.6972,0.068383,-0.030002,-0.083972,0.993666
1595458776117,-48,-54,-53,-48,-59,-60,-60,-64,-0.0050999997,-0.0041,0.022,0.46379998,1.3705,9.6993,0.067832,-0.029518,-0.083764,0.993735
1595458776130,-48,-54,-53,-48,-59,-60,-60,-64,-0.0050999997,-0.0041,0.022,0.46379998,1.3705,9.6993,0.067832,-0.029518,-0.083764,0.993735
1595458776143,-48,-54,-53,-48,-59,-60,-60,-64,0.059899997,-0.0492,0.0786,0.4576,1.3569,9.7015,0.067177,-0.029096,-0.083113,0.993847
1595458776156,-48,-54,-53,-48,-59,-60,-60,-64,0.1095,-0.1004,0.1751,0.4472,1.3492999,9.703,0.066851,-0.02849,-0.082453,0.993941
1595458776171,-48,-54,-53,-48,-59,-60,-60,-64,0.1095,-0.1004,0.1751,0.4472,1.3492999,9.703,0.066851,-0.02849,-0.082453,0.993941
1595458776187,-48,-54,-53,-48,-59,-60,-60,-64,0.108399995,-0.112399995,0.2512,0.44829997,1.3319,9.7053995,0.065981,-0.028414,-0.081624,0.99407
1595458776199,-48,-54,-53,-48,-59,-60,-60,-64,-0.008599999,-0.0862,0.2307,0.4477,1.3253,9.7063,0.065669,-0.028305,-0.080838,0.99415797
1595458776212,-48,-54,-53,-48,-59,-60,-60,-64,-0.087699994,-0.0735,0.014099999,0.4477,1.3253,9.7063,0.065564,-0.027821999,-0.080707,0.994189
1595458776225,-48,-54,-53,-48,-59,-60,-60,-64,-0.087699994,-0.0735,0.014099999,0.4387,1.3225,9.7071,0.065564,-0.027821999,-0.080707,0.994189
1595458776245,-48,-54,-53,-48,-59,-60,-60,-64,-0.113299996,-0.0301,-0.1028,0.4349,1.3281,9.7065,0.065869,-0.027647,-0.080612,0.994182
1595458776257,-48,-54,-53,-48,-59,-60,-60,-64,-0.078,-0.0757,0.072399996,0.4193,1.3246,9.7077,0.065762,-0.026821,-0.080407,0.994228
1595458776269,-48,-54,-53,-48,-59,-60,-60,-64,-0.078,-0.0757,0.072399996,0.4193,1.3246,9.7077,0.065762,-0.026821,-0.080407,0.994228
1595458776281,-48,-54,-53,-48,-59,-60,-60,-64,-0.0252,-0.0857,0.1802,0.4155,1.3248999,9.7078,0.065792,-0.026623,-0.080301,0.99424
1595458776293,-48,-54,-53,-48,-59,-60,-60,-64,-0.0393,-0.076,-0.0063,0.41,1.3248999,9.708,0.06582,-0.026337,-0.080201,0.994254
1595458776305,-48,-54,-53,-48,-59,-60,-60,-64,-0.0393,-0.076,-0.0063,0.41,1.3248999,9.708,0.06582,-0.026337,-0.080201,0.994254
1595458776317,-48,-54,-53,-48,-59,-60,-60,-64,-0.0967,-0.019199999,-0.2793,0.4085,1.3368,9.7065,0.066428,-0.026325,-0.080394,0.994198
1595458776329,-48,-54,-53,-48,-59,-60,-60,-64,-0.0967,-0.019199999,-0.2793,0.4085,1.3368,9.7065,0.066428,-0.026325,-0.080394,0.994198
1595458776341,-48,-54,-53,-48,-59,-60,-60,-64,-0.0559,0.047399998,-0.522,0.39729998,1.3582,9.7039995,0.067572,-0.025832,-0.080256,0.994145
1595458776353,-48,-54,-53,-48,-59,-60,-60,-64,-0.0875,-0.0459,-0.3058,0.38959998,1.3633,9.7035,0.067865,-0.025469,-0.080347,0.994127
1595458776365,-48,-54,-53,-48,-59,-60,-60,-64,-0.0875,-0.0459,-0.3058,0.38959998,1.3633,9.7035,0.067865,-0.025469,-0.080347,0.994127
1595458776385,-48,-54,-53,-48,-59,-60,-60,-64,-0.1239,-0.124699995,0.3084,0.3674,1.3441,9.7071,0.066974,-0.02425,-0.08029,0.994223
1595458776397,-48,-54,-53,-48,-59,-60,-60,-64,0.0253,-0.1435,0.3166,0.3651,1.3335999,9.7086,0.066442,-0.024087999,-0.080247,0.994266
1595458776408,-48,-54,-53,-48,-59,-60,-60,-64,0.0253,-0.1435,0.3166,0.3651,1.3335999,9.7086,0.066442,-0.024087999,-0.080247,0.994266
1595458776420,-48,-54,-53,-48,-59,-60,-60,-64,0.0056,-0.0554,-0.0853,0.36519998,1.3337,9.7086,0.066461,-0.024068,-0.079862,0.994296
1595458776432,-48,-54,-53,-48,-59,-60,-60,-64,-0.030199999,0.069,-0.5054,0.36519998,1.3337,9.7086,0.067134,-0.023926,-0.079458,0.994287
1595458776445,-48,-54,-53,-48,-59,-60,-60,-64,-0.030199999,0.069,-0.5054,0.3619,1.3464,9.707,0.067134,-0.023926,-0.079458,0.994287
1595458776458,-48,-54,-53,-48,-59,-60,-60,-64,-0.0112,0.1026,-0.6685,0.36249998,1.3715999,9.7034,0.06843,-0.024038,-0.079102,0.994224
1595458776472,-48,-54,-53,-48,-59,-60,-60,-64,-0.0112,0.1026,-0.6685,0.36249998,1.3715999,9.7034,0.06843,-0.024038,-0.079102,0.994224
1595458776485,-48,-54,-53,-48,-59,-60,-60,-64,0.047399998,0.0839,-0.39409998,0.3627,1.3707,9.7036,0.068399,-0.023992,-0.078395,0.994283
1595458776502,-48,-54,-53,-48,-59,-60,-60,-64,-0.039499998,0.0359,0.0554,0.36139998,1.3599,9.7051,0.067857,-0.023858,-0.078068,0.994349
1595458776517,-48,-54,-53,-48,-59,-60,-60,-64,-0.1149,0.052899998,0.1215,0.3584,1.3429999,9.7076,0.067018,-0.023599999,-0.077497,0.994457
1595458776534,-48,-54,-53,-48,-59,-60,-60,-64,-0.1149,0.052899998,0.1215,0.3584,1.3429999,9.7076,0.067018,-0.023599999,-0.077497,0.994457
1595458776551,-48,-54,-53,-48,-59,-60,-60,-64,-0.067099996,0.0267,0.0704,0.3498,1.3299999,9.7097,0.066396,-0.023082,-0.077076,0.99454397
1595458776569,-48,-54,-53,-48,-59,-60,-60,-64,0.022499999,-0.0416,0.049399998,0.3484,1.3199999,9.7111,0.065904,-0.022927,-0.076425,0.99463
1595458776586,-48,-54,-53,-48,-59,-60,-60,-64,0.0347,-0.0848,0.1648,0.346,1.3045,9.7133,0.065135,-0.022698,-0.075767,0.994736
1595458776601,-48,-54,-53,-48,-59,-60,-60,-64,0.16759999,-0.0937,0.2613,0.34059998,1.2938,9.7149,0.064619,-0.022354,-0.075364,0.994808
1595458776617,-48,-54,-53,-48,-59,-60,-60,-64,0.0865,-0.0398,0.27899998,0.34329998,1.2792,9.7167,0.063872,-0.022398,-0.074833,0.994896
1595458776633,-48,-54,-53,-48,-59,-60,-60,-64,0.0865,-0.0398,0.27899998,0.34329998,1.2792,9.7167,0.063872,-0.022398,-0.074833,0.994896
1595458776649,-48,-54,-53,-48,-59,-60,-60,-64,-0.13599999,0.0411,0.1805,0.3403,1.2766,9.717199,0.063749,-0.022242,-0.074936,0.994899
1595458776666,-48,-54,-53,-48,-59,-60,-60,-64,-0.0967,-0.0026999998,0.0628,0.3208,1.2813,9.717199,0.064059,-0.021281,-0.075166,0.994883
1595458776683,-48,-54,-53,-48,-59,-60,-60,-64,0.063,-0.0128999995,0.0539,0.3081,1.2914,9.7163,0.064627,-0.020663999,-0.074996,0.994872
1595458776699,-48,-54,-53,-48,-59,-60,-60,-64,-0.1287,-0.0050999997,0.2303,0.294,1.2933999,9.716499,0.06478,-0.019963,-0.07516,0.994864
1595458776715,-48,-54,-53,-48,-59,-60,-60,-64,-0.1287,-0.0050999997,0.2303,0.294,1.2933999,9.716499,0.06478,-0.019963,-0.07516,0.994864
