timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595463626595,-59,-59,-53,-60,-63,-65,-46,-59,-0.081,-0.14379999,-0.2051,0.3524,1.4835,9.6873,0.035739,-0.069311,-0.756495,0.649332
1595463626606,-59,-59,-53,-60,-63,-65,-46,-59,-0.197,-0.2191,0.1519,0.3312,1.4511,9.693,0.035421,-0.06737,-0.757139,0.648803
1595463626618,-59,-59,-53,-60,-63,-65,-46,-59,-0.197,-0.2191,0.1519,0.3312,1.4511,9.693,0.035421,-0.06737,-0.757139,0.648803
1595463626629,-59,-59,-53,-60,-63,-65,-46,-59,-0.1557,-0.1259,0.0022,0.31939998,1.4366,9.695499,0.035366,-0.066421,-0.757448,0.648544
1595463626641,-59,-59,-53,-60,-63,-65,-46,-59,-0.1681,0.037,-0.38009998,0.3026,1.4402,9.695499,0.036151,-0.065997,-0.75736,0.648646
1595463626654,-59,-59,-53,-60,-63,-65,-46,-59,-0.1681,0.037,-0.38009998,0.3026,1.4402,9.695499,0.036151,-0.065997,-0.75736,0.648646
1595463626667,-59,-59,-53,-60,-63,-65,-46,-59,-0.0872,0.1372,-0.5458,0.3002,1.4478999,9.6945,0.036453,-0.066240996,-0.757773,0.648122
1595463626680,-59,-59,-53,-60,-63,-65,-46,-59,0.0368,0.0897,-0.27969998,0.3035,1.4561,9.6931,0.036633,-0.066653,-0.757416,0.648486
1595463626692,-59,-59,-53,-60,-63,-65,-46,-59,0.0368,0.0897,-0.27969998,0.3035,1.4561,9.6931,0.036633,-0.066653,-0.757416,0.648486
1595463626706,-59,-59,-53,-60,-63,-65,-46,-59,0.074999996,0.0321,0.1795,0.30449998,1.4451,9.694799,0.036213,-0.066267,-0.757594,0.648342
1595463626721,-59,-59,-53,-60,-63,-65,-46,-59,0.062299997,0.0309,0.43039998,0.3074,1.4171,9.6988,0.035178,-0.065263,-0.757567,0.648532
1595463626737,-59,-59,-53,-60,-63,-65,-46,-59,0.062299997,0.0309,0.43039998,0.3074,1.4171,9.6988,0.035178,-0.065263,-0.757567,0.648532
1595463626753,-59,-59,-53,-60,-63,-65,-46,-59,0.0052,0.0016,0.2412,0.3057,1.3975999,9.7017,0.03458,-0.064451,-0.757729,0.648456
1595463626768,-59,-59,-53,-60,-63,-65,-46,-59,0.061699998,0.060999997,0.0731,0.308,1.3873999,9.7031,0.034166,-0.064118,-0.757612,0.648648
1595463626783,-59,-59,-53,-60,-63,-65,-46,-59,-0.055,0.0591,0.0425,0.30719998,1.3794999,9.7042,0.033962,-0.063769996,-0.757352,0.648996
1595463626800,-59,-59,-53,-60,-63,-65,-46,-59,-0.055,0.0591,0.0425,0.30719998,1.3794999,9.7042,0.033962,-0.063769996,-0.757352,0.648996
1595463626815,-59,-59,-53,-60,-63,-65,-46,-59,-0.0788,0.0067999996,0.0512,0.30159998,1.3729999,9.705299,0.033975,-0.063321,-0.757246,0.649164
1595463626832,-59,-59,-53,-60,-63,-65,-46,-59,-0.1281,-0.0721,0.0989,0.3019,1.3637999,9.7066,0.033695,-0.062954,-0.756878,0.649643
1595463626848,-59,-59,-53,-60,-63,-65,-46,-59,-0.129,-0.0905,-0.0106999995,0.29299998,1.3528999,9.7084,0.033677,-0.062228,-0.756859,0.649736
1595463626864,-59,-59,-53,-60,-63,-65,-46,-59,-0.1785,-0.0954,-0.129,0.2934,1.3481,9.7091,0.03355,-0.062027,-0.756352,0.650352
1595463626878,-59,-59,-53,-60,-63,-65,-46,-59,-0.1785,-0.0954,-0.129,0.2934,1.3481,9.7091,0.03355,-0.062027,-0.756352,0.650352
1595463626891,-59,-59,-53,-60,-63,-65,-46,-59,-0.1589,-0.0703,-0.1497,0.2838,1.3426,9.7101,0.03376,-0.061482,-0.756181,0.650591
1595463626906,-59,-59,-53,-60,-63,-65,-46,-59,-0.0906,-0.0625,-0.0919,0.2841,1.3349,9.7112,0.033556,-0.061159,-0.755505,0.651418
1595463626919,-59,-59,-53,-60,-63,-65,-46,-59,-0.0906,-0.0625,-0.0919,0.2841,1.3349,9.7112,0.033556,-0.061159,-0.755505,0.651418
1595463626934,-59,-59,-53,-60,-63,-65,-46,-59,-0.0574,-0.0415,0.0633,0.28039998,1.3238,9.7128,0.033367,-0.06058,-0.755128,0.651918
1595463626950,-59,-59,-53,-60,-63,-65,-46,-59,-0.1073,-0.063599996,0.0427,0.2812,1.3165,9.713799,0.033138,-0.060297,-0.754613,0.652552
1595463626966,-59,-59,-53,-60,-63,-65,-46,-59,-0.0659,-0.0729,0.0412,0.2791,1.3064,9.715199,0.032916,-0.059811,-0.754254,0.653023
1595463626982,-59,-59,-53,-60,-63,-65,-46,-59,-0.0659,-0.0729,0.0412,0.2791,1.3064,9.715199,0.032916,-0.059811,-0.754254,0.653023
1595463626999,-59,-59,-53,-60,-63,-65,-46,-59,-0.089999996,-0.0799,0.021399999,0.2835,1.3034999,9.7154,0.032705,-0.05982,-0.753664,0.653713
1595463627014,-59,-59,-53,-60,-63,-65,-46,-59,-0.0981,-0.109799996,-0.0289,0.2818,1.2943,9.7167,0.032503,-0.059384,-0.753215,0.65428
1595463627026,-59,-59,-53,-60,-63,-65,-46,-59,-0.1127,-0.1092,-0.1073,0.2866,1.2937,9.7167,0.032361,-0.059483,-0.752508,0.655092
1595463627038,-59,-59,-53,-60,-63,-65,-46,-59,-0.1127,-0.1092,-0.1073,0.2866,1.2937,9.7167,0.032361,-0.059483,-0.752508,0.655092
1595463627050,-59,-59,-53,-60,-63,-65,-46,-59,-0.074099995,-0.103199996,-0.15709999,0.2872,1.2876999,9.7174,0.032186,-0.059247,-0.751973,0.655735
1595463627062,-59,-59,-53,-60,-63,-65,-46,-59,0.088,-0.059299998,-0.1478,0.2917,1.2831,9.717899,0.031944,-0.059171,-0.751035,0.656829
1595463627074,-59,-59,-53,-60,-63,-65,-46,-59,0.088,-0.059299998,-0.1478,0.2917,1.2831,9.717899,0.031944,-0.059171,-0.751035,0.656829
1595463627087,-59,-59,-53,-60,-63,-65,-46,-59,0.1898,0.0034999999,-0.1282,0.3075,1.2791,9.717899,0.03127,-0.059516,-0.750315,0.657652
1595463627099,-59,-59,-53,-60,-63,-65,-46,-59,0.1898,0.0034999999,-0.1282,0.3075,1.2791,9.717899,0.03127,-0.059516,-0.750315,0.657652
1595463627111,-59,-59,-53,-60,-63,-65,-46,-59,0.1567,0.0422,-0.1979,0.3111,1.2699,9.719,0.030894,-0.05924,-0.74949,0.658634
1595463627124,-59,-59,-53,-60,-63,-65,-46,-59,0.0879,0.0254,-0.2764,0.3209,1.2672,9.7191,0.030473,-0.059442,-0.748964,0.659234
1595463627137,-59,-59,-53,-60,-63,-65,-46,-59,0.0879,0.0254,-0.2764,0.3209,1.2672,9.7191,0.030473,-0.059442,-0.748964,0.659234
1595463627152,-59,-59,-53,-60,-63,-65,-46,-59,-0.111899994,-0.0589,-0.0525,0.32459998,1.2536,9.720699,0.029924,-0.05902,-0.748391,0.659947
1595463627165,-59,-59,-53,-60,-63,-65,-46,-59,-0.0524,-0.0771,0.0525,0.324,1.2328,9.7234,0.029251,-0.058192,-0.748335,0.660115
1595463627181,-59,-59,-53,-60,-63,-65,-46,-59,-0.0524,-0.0771,0.0525,0.324,1.2328,9.7234,0.029251,-0.058192,-0.748335,0.660115
1595463627197,-59,-59,-53,-60,-63,-65,-46,-59,0.041899998,-0.0115,0.0898,0.3277,1.2164,9.7253,0.028584,-0.05767,-0.748045,0.660519
1595463627214,-59,-59,-53,-60,-63,-65,-46,-59,-0.0558,-0.022799999,0.2837,0.3274,1.1984,9.7276,0.027999,-0.05696,-0.747907,0.660761
1595463627229,-59,-59,-53,-60,-63,-65,-46,-59,-0.1166,-0.0633,0.2729,0.3293,1.1898999,9.7286,0.027622,-0.056707,-0.748109,0.66057
1595463627245,-59,-59,-53,-60,-63,-65,-46,-59,-0.016999999,0.0297,0.095699996,0.3278,1.1852,9.729199,0.027527,-0.056469,-0.748056,0.660655
1595463627261,-59,-59,-53,-60,-63,-65,-46,-59,-0.016999999,0.0297,0.095699996,0.3278,1.1852,9.729199,0.027527,-0.056469,-0.748056,0.660655
1595463627278,-59,-59,-53,-60,-63,-65,-46,-59,0.0150999995,0.0906,-0.18769999,0.3251,1.1927999,9.7284,0.027845,-0.056693,-0.748568,0.660042
1595463627295,-59,-59,-53,-60,-63,-65,-46,-59,-0.053099997,0.0491,-0.2944,0.315,1.2047,9.7272,0.028646,-0.056807,-0.748428,0.660157
1595463627312,-59,-59,-53,-60,-63,-65,-46,-59,0.0019999999,-0.0028,-0.10789999,0.3089,1.2077,9.726999,0.028934,-0.056738,-0.74897,0.659534
1595463627328,-59,-59,-53,-60,-63,-65,-46,-59,-0.0663,-0.0777,0.076299995,0.29889998,1.1945,9.729,0.028853,-0.055902,-0.749179,0.659372
1595463627344,-59,-59,-53,-60,-63,-65,-46,-59,-0.049599998,-0.1436,0.0758,0.29209998,1.1917,9.7295,0.029003,-0.055572,-0.74939,0.659154
1595463627361,-59,-59,-53,-60,-63,-65,-46,-59,-0.049599998,-0.1436,0.0758,0.29209998,1.1917,9.7295,0.029003,-0.055572,-0.74939,0.659154
1595463627378,-59,-59,-53,-60,-63,-65,-46,-59,0.0016999999,-0.0984,-0.0916,0.2898,1.1859,9.7303,0.028890999,-0.055269,-0.74944997,0.65911597
1595463627395,-59,-59,-53,-60,-63,-65,-46,-59,-0.0669,-0.0458,-0.1987,0.2898,1.1919999,9.7296,0.02909,-0.055513,-0.749537,0.658988
1595463627412,-59,-59,-53,-60,-63,-65,-46,-59,-0.099199995,0.0137,-0.3744,0.283,1.201,9.7287,0.029664,-0.05562,-0.749401,0.659108
1595463627427,-59,-59,-53,-60,-63,-65,-46,-59,-0.049999997,-0.025899999,-0.1978,0.2827,1.2013999,9.7286,0.029677,-0.055636,-0.749528,0.658962
1595463627444,-59,-59,-53,-60,-63,-65,-46,-59,0.0524,-5.9999997E-4,-0.12969999,0.2881,1.1958,9.7291,0.029285,-0.055601,-0.749502,0.659011
1595463627461,-59,-59,-53,-60,-63,-65,-46,-59,0.0524,-5.9999997E-4,-0.12969999,0.2881,1.1958,9.7291,0.029285,-0.055601,-0.749502,0.659011
1595463627478,-59,-59,-53,-60,-63,-65,-46,-59,0.0232,0.0285,-0.0132,0.2879,1.1862999,9.7303,0.028958,-0.055234,-0.74969,0.658844
1595463627495,-59,-59,-53,-60,-63,-65,-46,-59,0.024,0.0185,-0.1222,0.2871,1.1768,9.7315,0.028662,-0.054842,-0.749777,0.658789
1595463627512,-59,-59,-53,-60,-63,-65,-46,-59,-0.0317,0.0368,-0.4077,0.2841,1.1683999,9.7326,0.028478,-0.054424,-0.749975,0.658607
1595463627528,-59,-59,-53,-60,-63,-65,-46,-59,-0.025999999,0.082899995,-0.4174,0.2784,1.1712999,9.7324,0.028787,-0.054346,-0.750059,0.658505
1595463627544,-59,-59,-53,-60,-63,-65,-46,-59,-0.057299998,0.15879999,-0.47849998,0.2705,1.1544,9.7347,0.028503,-0.053438,-0.750266,0.658356
1595463627560,-59,-59,-53,-60,-63,-65,-46,-59,-0.057299998,0.15879999,-0.47849998,0.2705,1.1544,9.7347,0.028503,-0.053438,-0.750266,0.658356
1595463627576,-59,-59,-53,-60,-63,-65,-46,-59,-0.0346,0.15439999,-0.2245,0.25779998,1.1489999,9.7355995,0.028797999,-0.05281,-0.750464,0.658167
1595463627593,-59,-59,-53,-60,-63,-65,-46,-59,-0.0174,0.0356,0.14459999,0.2505,1.1209999,9.7390995,0.028099,-0.051501,-0.750967,0.657727
1595463627610,-59,-59,-53,-60,-63,-65,-46,-59,4.9999997E-4,-0.031,0.3064,0.24229999,1.0802,9.743899,0.02699,-0.049677,-0.751651,0.65713197
1595463627625,-59,-59,-53,-60,-63,-65,-46,-59,-0.0416,-0.131,0.312,0.2356,1.0433,9.748099,0.02598,-0.048039,-0.752072,0.656813
1595463627642,-59,-59,-53,-60,-63,-65,-46,-59,-0.0416,-0.131,0.312,0.2356,1.0433,9.748099,0.02598,-0.048039,-0.752072,0.656813
1595463627659,-59,-59,-53,-60,-63,-65,-46,-59,-0.0839,-0.1687,0.1899,0.2289,1.0028,9.7525,0.024825,-0.046281,-0.752887,0.65605
1595463627675,-59,-59,-53,-60,-63,-65,-46,-59,-0.083799995,-0.1661,-0.0672,0.2288,0.9809,9.7547,0.024067,-0.045445,-0.753265,0.655702
1595463627692,-59,-59,-53,-60,-63,-65,-46,-59,-0.033999998,-0.1504,-0.3051,0.228,0.95559996,9.757299,0.023212,-0.04446,-0.753854,0.655124
1595463627708,-59,-59,-53,-60,-63,-65,-46,-59,-0.1283,-0.2149,-0.29659998,0.2341,0.9417,9.7585,0.022513,-0.044127,-0.753901,0.655116
1595463627724,-59,-59,-53,-60,-63,-65,-46,-59,-0.15779999,-0.31309998,-0.1433,0.2341,0.903,9.7621,0.021173,-0.04265,-0.754574,0.654484
1595463627741,-59,-59,-53,-60,-63,-65,-46,-59,-0.15779999,-0.31309998,-0.1433,0.2341,0.903,9.7621,0.021173,-0.04265,-0.754574,0.654484
1595463627758,-59,-59,-53,-60,-63,-65,-46,-59,-0.1506,-0.377,0.0116,0.2464,0.8789,9.764,0.019902,-0.042127,-0.754471,0.654677
1595463627776,-59,-59,-53,-60,-63,-65,-46,-59,0.0933,-0.22469999,0.1259,0.267,0.83489996,9.7673,0.017607,-0.041126,-0.754932,0.654274
1595463627791,-59,-59,-53,-60,-63,-65,-46,-59,0.2365,-0.0893,0.38869998,0.28059998,0.8075,9.7692995,0.016199,-0.040513,-0.754464,0.654889
1595463627807,-59,-59,-53,-60,-63,-65,-46,-59,0.2227,0.030499998,0.4759,0.304,0.7859,9.7703,0.014577,-0.040461,-0.754469,0.654924
1595463627824,-59,-59,-53,-60,-63,-65,-46,-59,0.3664,0.1524,0.26929998,0.317,0.7721,9.771,0.013627,-0.040356,-0.754187,0.655276
1595463627840,-59,-59,-53,-60,-63,-65,-46,-59,0.3664,0.1524,0.26929998,0.317,0.7721,9.771,0.013627,-0.040356,-0.754187,0.655276
1595463627857,-59,-59,-53,-60,-63,-65,-46,-59,0.3595,0.2597,0.0858,0.353,0.79209995,9.7682,0.012916,-0.042333,-0.754053,0.655319
1595463627875,-59,-59,-53,-60,-63,-65,-46,-59,0.32099998,0.2687,-0.051,0.3621,0.7928,9.767799,0.012582,-0.042669,-0.75424397,0.655085
1595463627891,-59,-59,-53,-60,-63,-65,-46,-59,0.21339999,0.17539999,-0.049,0.3812,0.8075,9.7659,0.012305,-0.043887,-0.754651,0.65454
1595463627907,-59,-59,-53,-60,-63,-65,-46,-59,-0.0367,0.0197,0.10789999,0.38619998,0.8064,9.7657995,0.012009,-0.044028,-0.755639,0.653395
1595463627923,-59,-59,-53,-60,-63,-65,-46,-59,-0.13849999,-0.0607,0.1364,0.38009998,0.79859996,9.7666,0.011915,-0.043543,-0.756683,0.652221
1595463627940,-59,-59,-53,-60,-63,-65,-46,-59,-0.13849999,-0.0607,0.1364,0.38009998,0.79859996,9.7666,0.011915,-0.043543,-0.756683,0.652221
1595463627958,-59,-59,-53,-60,-63,-65,-46,-59,-0.1463,-0.0734,0.009099999,0.3782,0.80149996,9.7664995,0.012008,-0.043611,-0.757865,0.650841
1595463627983,-59,-59,-53,-60,-63,-65,-46,-59,-0.2708,-0.0717,-0.011399999,0.3558,0.7998,9.7674,0.012751,-0.042821,-0.758923,0.649644
1595463628003,-59,-59,-53,-60,-63,-65,-46,-59,-0.2563,-0.0598,-0.030599998,0.3511,0.8075,9.767,0.013097,-0.04299,-0.760241,0.648084
1595463628016,-59,-59,-53,-60,-63,-65,-46,-59,-0.19219999,-0.038799997,0.1158,0.3362,0.80609995,9.7676,0.013581,-0.042458,-0.76103,0.647182
1595463628028,-59,-59,-53,-60,-63,-65,-46,-59,-0.0914,-0.0717,0.34149998,0.3335,0.8096,9.7674,0.013743,-0.042525,-0.761874,0.646181
1595463628042,-59,-59,-53,-60,-63,-65,-46,-59,-0.0576,-0.0703,0.1942,0.32909998,0.8082,9.7677,0.013826,-0.042338,-0.76252097,0.645427
1595463628074,-57,-63,-56,-57,-58,-63,-43,-52,-0.0698,-0.0694,0.17539999,0.3315,0.817,9.7669,0.014016,-0.042764,-0.762618,0.64528
1595463628089,-57,-63,-56,-57,-58,-63,-43,-52,-0.15269999,-0.0546,0.0195,0.32619998,0.8315,9.7657995,0.014663,-0.043168,-0.76314497,0.644616
1595463628102,-57,-63,-56,-57,-58,-63,-43,-52,9.999999E-4,0.0252,-0.3906,0.3293,0.8495,9.7642,0.015136,-0.043973,-0.763139,0.644557
1595463628115,-57,-63,-56,-57,-58,-63,-43,-52,9.999999E-4,0.0252,-0.3906,0.3293,0.8495,9.7642,0.015136,-0.043973,-0.763139,0.644557
1595463628125,-57,-63,-56,-57,-58,-63,-43,-52,0.054899998,0.0431,-0.5446,0.3342,0.8804,9.7613,0.015944,-0.045349,-0.763346,0.644197
1595463628137,-57,-63,-56,-57,-58,-63,-43,-52,0.054899998,0.0431,-0.5446,0.3342,0.8804,9.7613,0.015944,-0.045349,-0.763346,0.644197
1595463628148,-57,-63,-56,-57,-58,-63,-43,-52,-0.0648,-0.012399999,-0.3371,0.3363,0.89659995,9.7597,0.016383,-0.046058,-0.763506,0.643947
1595463628161,-57,-63,-56,-57,-58,-63,-43,-52,-0.0725,-0.1107,0.045199998,0.3342,0.8968,9.7598,0.016418999,-0.046014998,-0.764251,0.643064
1595463628172,-57,-63,-56,-57,-58,-63,-43,-52,-0.0725,-0.1107,0.045199998,0.3342,0.8968,9.7598,0.016418999,-0.046014998,-0.764251,0.643064
1595463628183,-57,-63,-56,-57,-58,-63,-43,-52,0.0345,-0.105399996,-0.1601,0.33499998,0.9012,9.759299,0.016484,-0.046233,-0.764957,0.642208
1595463628195,-57,-63,-56,-57,-58,-63,-43,-52,0.0345,-0.105399996,-0.1601,0.33499998,0.9012,9.759299,0.016484,-0.046233,-0.764957,0.642208
1595463628206,-57,-63,-56,-57,-58,-63,-43,-52,0.0036,-0.0337,-0.2575,0.3364,0.908,9.758699,0.016608,-0.046559,-0.765486,0.64155
1595463628217,-57,-63,-56,-57,-58,-63,-43,-52,0.0036,-0.0337,-0.2575,0.3364,0.908,9.758699,0.016608,-0.046559,-0.765486,0.64155
1595463628228,-57,-63,-56,-57,-58,-63,-43,-52,-0.0299,0.006,-0.3448,0.34059998,0.91709995,9.7577,0.016713,-0.047067,-0.76591897,0.640993
1595463628240,-57,-63,-56,-57,-58,-63,-43,-52,-0.058,0.007999999,-0.1872,0.33929998,0.9248,9.757,0.016972,-0.047343,-0.766508,0.640261
1595463628254,-57,-63,-56,-57,-58,-63,-43,-52,-0.058,0.007999999,-0.1872,0.33929998,0.9248,9.757,0.016972,-0.047343,-0.766508,0.640261
1595463628266,-57,-63,-56,-57,-58,-63,-43,-52,-0.0371,-0.011299999,-0.0313,0.33789998,0.9149,9.757999,0.016684,-0.046916,-0.766769,0.639988
1595463628277,-57,-63,-56,-57,-58,-63,-43,-52,-0.0371,-0.011299999,-0.0313,0.33789998,0.9149,9.757999,0.016684,-0.046916,-0.766769,0.639988
1595463628288,-57,-63,-56,-57,-58,-63,-43,-52,-0.037699997,-0.017199999,-0.13949999,0.33859998,0.9111,9.7583,0.016491,-0.046799,-0.767328,0.639331
1595463628301,-57,-63,-56,-57,-58,-63,-43,-52,-0.022699999,0.0401,-0.032199997,0.3432,0.90279996,9.7589,0.016031,-0.046624,-0.767466,0.63919
1595463628313,-57,-63,-56,-57,-58,-63,-43,-52,-0.022699999,0.0401,-0.032199997,0.3432,0.90279996,9.7589,0.016031,-0.046624,-0.767466,0.63919
1595463628324,-57,-63,-56,-57,-58,-63,-43,-52,-0.058,0.0535,0.1143,0.33929998,0.89919996,9.759399,0.016032,-0.046367,-0.767931,0.63865
1595463628335,-57,-63,-56,-57,-58,-63,-43,-52,-0.058,0.0535,0.1143,0.33929998,0.89919996,9.759399,0.016032,-0.046367,-0.767931,0.63865
1595463628346,-57,-63,-56,-57,-58,-63,-43,-52,-0.1256,0.087299995,0.0354,0.3382,0.89479995,9.7598,0.015889,-0.046179,-0.768532,0.63794297
1595463628357,-57,-63,-56,-57,-58,-63,-43,-52,-0.1256,0.087299995,0.0354,0.3382,0.89479995,9.7598,0.015889,-0.046179,-0.768532,0.63794297
1595463628369,-57,-63,-56,-57,-58,-63,-43,-52,0.0633,0.117,-0.081,0.3453,0.9043,9.758699,0.015899,-0.046788,-0.768798,0.637579
1595463628380,-57,-63,-56,-57,-58,-63,-43,-52,-0.011,0.0685,0.14459999,0.35099998,0.9037,9.758599,0.015619,-0.046964,-0.769322,0.63694
1595463628391,-57,-63,-56,-57,-58,-63,-43,-52,-0.011,0.0685,0.14459999,0.35099998,0.9037,9.758599,0.015619,-0.046964,-0.769322,0.63694
1595463628401,-57,-63,-56,-57,-58,-63,-43,-52,-0.14109999,0.051099997,0.252,0.3439,0.9016,9.759,0.015795,-0.046659,-0.769754,0.636436
1595463628413,-57,-63,-56,-57,-58,-63,-43,-52,-0.14109999,0.051099997,0.252,0.3439,0.9016,9.759,0.015795,-0.046659,-0.769754,0.636436
1595463628425,-57,-63,-56,-57,-58,-63,-43,-52,-0.0447,0.17889999,-0.1107,0.3455,0.9012,9.759,0.015693,-0.046708,-0.770128,0.635982
1595463628436,-57,-63,-56,-57,-58,-63,-43,-52,-0.0447,0.17889999,-0.1107,0.3455,0.9012,9.759,0.015693,-0.046708,-0.770128,0.635982
1595463628449,-57,-63,-56,-57,-58,-63,-43,-52,0.1679,0.3753,-0.69409996,0.35819998,0.9496,9.7539,0.016782999,-0.049025,-0.769836,0.636133
1595463628460,-57,-63,-56,-57,-58,-63,-43,-52,0.2163,0.49269998,-0.3998,0.35889998,0.94979995,9.7539,0.01677,-0.049054,-0.769786,0.636193
1595463628472,-57,-63,-56,-57,-58,-63,-43,-52,0.2163,0.49269998,-0.3998,0.35889998,0.94979995,9.7539,0.01677,-0.049054,-0.769786,0.636193
1595463628483,-57,-63,-56,-57,-58,-63,-43,-52,0.28149998,0.4888,0.309,0.37199998,0.97309995,9.7511,0.017007,-0.050403,-0.769775,0.636094
1595463628494,-57,-63,-56,-57,-58,-63,-43,-52,0.28149998,0.4888,0.309,0.37199998,0.97309995,9.7511,0.017007,-0.050403,-0.769775,0.636094
1595463628506,-57,-63,-56,-57,-58,-63,-43,-52,0.46249998,0.4138,0.5615,0.3676,0.9503,9.7535,0.0164,-0.049372,-0.770312,0.63554
1595463628518,-57,-63,-56,-57,-58,-63,-43,-52,0.46249998,0.4138,0.5615,0.3676,0.9503,9.7535,0.0164,-0.049372,-0.770312,0.63554
1595463628529,-57,-63,-56,-57,-58,-63,-43,-52,0.0629,0.1249,0.4825,0.3651,0.945,9.7541,0.016265,-0.049102,-0.77112,0.634584
1595463628540,-57,-63,-56,-57,-58,-63,-43,-52,-0.3611,-0.19649999,0.5997,0.35779998,0.9429,9.7546,0.016423,-0.048801,-0.771928,0.633621
1595463628551,-57,-63,-56,-57,-58,-63,-43,-52,-0.3611,-0.19649999,0.5997,0.35779998,0.9429,9.7546,0.016423,-0.048801,-0.771928,0.633621
1595463628563,-57,-63,-56,-57,-58,-63,-43,-52,-0.4621,-0.3136,0.3117,0.3121,0.92289996,9.7581,0.017474,-0.046566,-0.773381,0.631986
1595463628575,-57,-63,-56,-57,-58,-63,-43,-52,-0.4621,-0.3136,0.3117,0.3121,0.92289996,9.7581,0.017474,-0.046566,-0.773381,0.631986
1595463628585,-57,-63,-56,-57,-58,-63,-43,-52,-0.364,-0.2557,-0.0411,0.2829,0.93359995,9.757899,0.018943,-0.04606,-0.773797,0.631471
1595463628597,-57,-63,-56,-57,-58,-63,-43,-52,-0.364,-0.2557,-0.0411,0.2829,0.93359995,9.757899,0.018943,-0.04606,-0.773797,0.631471
1595463628609,-57,-63,-56,-57,-58,-63,-43,-52,-0.35869998,-0.2583,-0.3266,0.22909999,0.9361,9.7591,0.02111,-0.044441,-0.774441,0.630729
1595463628620,-57,-63,-56,-57,-58,-63,-43,-52,-0.6782,-0.2967,-0.0998,0.2056,0.95479995,9.7578,0.022641,-0.044425,-0.774451,0.630664
1595463628632,-57,-63,-56,-57,-58,-63,-43,-52,-0.6782,-0.2967,-0.0998,0.2056,0.95479995,9.7578,0.022641,-0.044425,-0.774451,0.630664
1595463628644,-57,-63,-56,-57,-58,-63,-43,-52,-0.43949997,-0.1937,-0.11009999,0.1537,0.9596,9.7583,0.024823999,-0.042959,-0.774816,0.63023597
1595463628655,-57,-63,-56,-57,-58,-63,-43,-52,-0.43949997,-0.1937,-0.11009999,0.1537,0.9596,9.7583,0.024823999,-0.042959,-0.774816,0.63023597
1595463628668,-57,-63,-56,-57,-58,-63,-43,-52,-0.0969,-0.0069,-0.82449996,0.1251,0.97849995,9.7569,0.026584,-0.042776,-0.774508,0.630555
1595463628679,-57,-63,-56,-57,-58,-63,-43,-52,-0.0036,0.104399994,-0.3504,0.1008,1.0138999,9.7535,0.028741,-0.043364,-0.773744,0.631358
1595463628690,-57,-63,-56,-57,-58,-63,-43,-52,-0.0036,0.104399994,-0.3504,0.1008,1.0138999,9.7535,0.028741,-0.043364,-0.773744,0.631358
1595463628702,-57,-63,-56,-57,-58,-63,-43,-52,-0.0821,-0.0045,0.2094,0.0813,1.0246999,9.7526,0.029906,-0.043131,-0.773042,0.632179
1595463628714,-57,-63,-56,-57,-58,-63,-43,-52,-0.0821,-0.0045,0.2094,0.0813,1.0246999,9.7526,0.029906,-0.043131,-0.773042,0.632179
1595463628725,-57,-63,-56,-57,-58,-63,-43,-52,0.1331,0.033,0.4928,0.0624,1.0166,9.7536,0.030426,-0.042175,-0.772558,0.63281
1595463628736,-57,-63,-56,-57,-58,-63,-43,-52,0.1331,0.033,0.4928,0.0624,1.0166,9.7536,0.030426,-0.042175,-0.772558,0.63281
1595463628748,-57,-63,-56,-57,-58,-63,-43,-52,-0.032899998,0.0176,0.099999994,0.0326,1.0124999,9.7541,0.031502,-0.041019,-0.772053,0.633449
1595463628759,-57,-63,-56,-57,-58,-63,-43,-52,-0.024799999,0.081099994,-0.3768,0.0326,1.0124999,9.7541,0.033359,-0.041764,-0.77124697,0.634286
1595463628770,-57,-63,-56,-57,-58,-63,-43,-52,-0.024799999,0.081099994,-0.3768,0.0149,1.0467,9.7506,0.033359,-0.041764,-0.77124697,0.634286
1595463628783,-57,-63,-56,-57,-58,-63,-43,-52,-1.0E-4,0.063099995,-0.42389998,1.0E-4,1.0646,9.7486,0.03457,-0.04195,-0.770489,0.63513
1595463628795,-57,-63,-56,-57,-58,-63,-43,-52,-1.0E-4,0.063099995,-0.42389998,1.0E-4,1.0646,9.7486,0.03457,-0.04195,-0.770489,0.63513
1595463628808,-57,-63,-56,-57,-58,-63,-43,-52,0.038799997,0.1399,-0.2647,-0.019,1.0856,9.7463,0.036078,-0.042102,-0.769451,0.636293
1595463628820,-57,-63,-56,-57,-58,-63,-43,-52,-0.1051,0.091299996,-0.117599994,-0.031799998,1.0852,9.7463,0.036623,-0.041625,-0.768621,0.637296
1595463628834,-57,-63,-56,-57,-58,-63,-43,-52,-0.1051,0.091299996,-0.117599994,-0.031799998,1.0852,9.7463,0.036623,-0.041625,-0.768621,0.637296
1595463628846,-57,-63,-56,-57,-58,-63,-43,-52,0.0363,0.1409,-0.2331,-0.036,1.1041,9.7442,0.037462,-0.042179,-0.767697,0.638324
1595463628860,-57,-63,-56,-57,-58,-63,-43,-52,0.0363,0.1409,-0.2331,-0.036,1.1041,9.7442,0.037462,-0.042179,-0.767697,0.638324
