timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595464838899,-58,-60,-63,-48,-42,-45,-53,-59,0.0711,-0.0311,0.8287,0.5074,0.17819999,9.7918,-0.014716,-0.02315,-0.785596,0.61812997
1595464838913,-58,-60,-63,-48,-42,-45,-53,-59,0.0711,-0.0311,0.8287,0.5074,0.17819999,9.7918,-0.014716,-0.02315,-0.785596,0.61812997
1595464838927,-58,-60,-63,-48,-42,-45,-53,-59,0.030499998,0.0122,0.918,0.5186,0.2034,9.7908,-0.0144299995,-0.024481,-0.78703,0.616259
1595464838942,-58,-60,-63,-48,-42,-45,-53,-59,-0.0021,0.0383,0.8505,0.5218,0.24599999,9.789599,-0.013278,-0.026264,-0.788276,0.614616
1595464838956,-58,-60,-63,-48,-42,-45,-53,-59,-0.0021,0.0383,0.8505,0.5218,0.24599999,9.789599,-0.013278,-0.026264,-0.788276,0.614616
1595464838970,-58,-60,-63,-48,-42,-45,-53,-59,0.1539,0.1006,0.3225,0.5227,0.3014,9.788,-0.011635,-0.028495999,-0.789535,0.612932
1595464838983,-58,-60,-63,-48,-42,-45,-53,-59,0.3529,0.15689999,-0.066599995,0.5394,0.3628,9.785,-0.01045,-0.031477,-0.790669,0.611344
1595464838997,-58,-60,-63,-48,-42,-45,-53,-59,0.3529,0.15689999,-0.066599995,0.5394,0.3628,9.785,-0.01045,-0.031477,-0.790669,0.611344
1595464839011,-58,-60,-63,-48,-42,-45,-53,-59,0.34379998,0.1209,-0.25169998,0.52889997,0.4086,9.7838,-0.008678,-0.032975,-0.792184,0.609328
1595464839025,-58,-60,-63,-48,-42,-45,-53,-59,0.1765,0.0298,-0.38709998,0.5295,0.4506,9.781899,-0.007498,-0.034673,-0.793954,0.606941
1595464839038,-58,-60,-63,-48,-42,-45,-53,-59,0.0954,-0.1449,-0.2592,0.5125,0.4784,9.7815,-0.00605,-0.035254,-0.795653,0.604695
1595464839053,-58,-60,-63,-48,-42,-45,-53,-59,0.0954,-0.1449,-0.2592,0.5125,0.4784,9.7815,-0.00605,-0.035254,-0.795653,0.604695
1595464839066,-58,-60,-63,-48,-42,-45,-53,-59,0.049799997,-0.21499999,-0.38729998,0.49929997,0.4798,9.7821,-0.005568,-0.03489,-0.797366,0.602459
1595464839080,-58,-60,-63,-48,-42,-45,-53,-59,-0.1591,-0.2226,-0.41669998,0.4827,0.49719998,9.7821,-0.004459,-0.035074,-0.799145,0.600096
1595464839094,-58,-60,-63,-48,-42,-45,-53,-59,-0.1591,-0.2226,-0.41669998,0.4827,0.49719998,9.7821,-0.004459,-0.035074,-0.799145,0.600096
1595464839107,-58,-60,-63,-48,-42,-45,-53,-59,-0.29729998,-0.1302,-0.5257,0.4542,0.5029,9.783199,-0.003208,-0.034426,-0.800609,0.598188
1595464839120,-58,-60,-63,-48,-42,-45,-53,-59,-0.4466,-0.18349999,-1.0259,0.4466,0.5071,9.783299,-0.0028279999,-0.03436,-0.801652,0.596794
1595464839134,-58,-60,-63,-48,-42,-45,-53,-59,-0.4466,-0.18349999,-1.0259,0.4466,0.5071,9.783299,-0.0028279999,-0.03436,-0.801652,0.596794
1595464839148,-58,-60,-63,-48,-42,-45,-53,-59,-0.7913,-0.3028,-0.6674,0.3892,0.46949998,9.7876,-0.001677,-0.031065,-0.802768,0.595479
1595464839162,-58,-60,-63,-48,-42,-45,-53,-59,-0.7974,-0.2447,0.30179998,0.3953,0.431,9.7891,-0.003116,-0.029674,-0.803192,0.594972
1595464839176,-58,-60,-63,-48,-42,-45,-53,-59,-0.7974,-0.2447,0.30179998,0.3953,0.431,9.7891,-0.003116,-0.029674,-0.803192,0.594972
1595464839192,-58,-60,-63,-48,-42,-45,-53,-59,-0.3761,-0.0449,0.584,0.3761,0.398,9.7913,-0.003324,-0.027734,-0.803015,0.595303
1595464839208,-58,-60,-63,-48,-42,-45,-53,-59,-0.2271,0.1204,0.3773,0.3742,0.3796,9.7921,-0.003772,-0.026928,-0.802387,0.596183
1595464839223,-58,-60,-63,-48,-42,-45,-53,-59,-0.2392,0.348,0.56369996,0.35689998,0.3972,9.792,-0.002483,-0.027124,-0.801387,0.597525
1595464839239,-58,-60,-63,-48,-42,-45,-53,-59,-0.2392,0.348,0.56369996,0.35689998,0.3972,9.792,-0.002483,-0.027124,-0.801387,0.597525
1595464839256,-58,-60,-63,-48,-42,-45,-53,-59,0.1635,0.5909,0.6229,0.366,0.3994,9.7916,-0.002747,-0.027498,-0.800492,0.598705
1595464839272,-58,-60,-63,-48,-42,-45,-53,-59,0.2518,0.41509998,0.17469999,0.38549998,0.4477,9.788799,-0.002008,-0.030074,-0.799231,0.600266
1595464839288,-58,-60,-63,-48,-42,-45,-53,-59,0.0158,0.2172,-0.0792,0.38619998,0.4691,9.7878,-0.00134,-0.030969,-0.798431,0.601287
1595464839304,-58,-60,-63,-48,-42,-45,-53,-59,0.0262,0.0286,0.1575,0.3954,0.491,9.7863,-0.001008,-0.032149,-0.797724,0.602163
1595464839321,-58,-60,-63,-48,-42,-45,-53,-59,-0.0545,-0.1304,-0.0173,0.4075,0.5128,9.784699,-8.05E-4,-0.033408,-0.797231,0.602747
1595464839338,-58,-60,-63,-48,-42,-45,-53,-59,-0.0545,-0.1304,-0.0173,0.4075,0.5128,9.784699,-8.05E-4,-0.033408,-0.797231,0.602747
1595464839355,-58,-60,-63,-48,-42,-45,-53,-59,-0.1849,-0.1731,-0.5072,0.4006,0.5261,9.7843,-9.1E-5,-0.03374,-0.796797,0.60330397
1595464839372,-58,-60,-63,-48,-42,-45,-53,-59,0.020299999,-0.067499995,-0.4588,0.38169998,0.5284,9.7849,7.7E-4,-0.033249,-0.796418,0.603831
1595464839387,-58,-60,-63,-48,-42,-45,-53,-59,0.1524,0.0455,-0.36159998,0.3673,0.5232,9.7857,0.00122,-0.032588,-0.795938,0.604499
1595464839402,-58,-60,-63,-48,-42,-45,-53,-59,0.082899995,0.0946,-0.098299995,0.3387,0.5133,9.7873,0.002065,-0.031307,-0.796174,0.604253
1595464839419,-58,-60,-63,-48,-42,-45,-53,-59,0.082899995,0.0946,-0.098299995,0.3387,0.5133,9.7873,0.002065,-0.031307,-0.796174,0.604253
1595464839437,-58,-60,-63,-48,-42,-45,-53,-59,0.087799996,0.20189999,0.0479,0.31419998,0.5139,9.788099,0.003106,-0.030568,-0.795682,0.604933
1595464839455,-58,-60,-63,-48,-42,-45,-53,-59,0.2818,0.2593,0.1937,0.28689998,0.50549996,9.7894,0.0039439998,-0.029386,-0.795955,0.604628
1595464839472,-58,-60,-63,-48,-42,-45,-53,-59,0.1643,0.14,0.39949998,0.2769,0.5071,9.789599,0.00441,-0.029145,-0.795712,0.604957
1595464839488,-58,-60,-63,-48,-42,-45,-53,-59,-0.111999996,-0.081199996,0.2914,0.2591,0.51269996,9.7898,0.005296,-0.028823,-0.795951,0.60465
1595464839505,-58,-60,-63,-48,-42,-45,-53,-59,-0.1228,-0.1363,0.0946,0.24049999,0.5089,9.7904,0.005945,-0.028091,-0.795704,0.605004
1595464839520,-58,-60,-63,-48,-42,-45,-53,-59,0.0536,-0.093899995,0.0849,0.2307,0.51559997,9.790299,0.006587,-0.028051,-0.794917,0.606032
1595464839537,-58,-60,-63,-48,-42,-45,-53,-59,0.0536,-0.093899995,0.0849,0.2307,0.51559997,9.790299,0.006587,-0.028051,-0.794917,0.606032
1595464839554,-58,-60,-63,-48,-42,-45,-53,-59,0.2068,-0.019199999,-0.003,0.23439999,0.5193,9.79,0.0065739998,-0.028313,-0.794381,0.606723
1595464839571,-58,-60,-63,-48,-42,-45,-53,-59,-0.0296,-0.081199996,0.0067,0.22569999,0.5225,9.7901,0.007058,-0.028164,-0.793712,0.6076
1595464839586,-58,-60,-63,-48,-42,-45,-53,-59,-0.2529,-0.17289999,-0.1215,0.2039,0.5161,9.790899,0.007767,-0.027221,-0.793252,0.608233
1595464839602,-58,-60,-63,-48,-42,-45,-53,-59,-0.2042,-0.159,-0.2879,0.2042,0.5218,9.7906,0.007967,-0.027451,-0.792435,0.609286
1595464839619,-58,-60,-63,-48,-42,-45,-53,-59,-0.2042,-0.159,-0.2879,0.2042,0.5218,9.7906,0.007967,-0.027451,-0.792435,0.609286
1595464839637,-58,-60,-63,-48,-42,-45,-53,-59,-0.030199999,-0.1033,-0.1804,0.2067,0.51519996,9.790899,0.007697,-0.02725,-0.791592,0.610393
1595464839653,-58,-60,-63,-48,-42,-45,-53,-59,-0.0427,-0.0699,0.0155,0.2094,0.5112,9.790999,0.007509,-0.027161,-0.790583,0.611705
1595464839668,-58,-60,-63,-48,-42,-45,-53,-59,0.2916,0.1656,0.0557,0.22809999,0.5208,9.7901,0.007106,-0.028119,-0.789415,0.613174
1595464839686,-58,-60,-63,-48,-42,-45,-53,-59,0.3897,0.3039,-0.120799996,0.228,0.5197,9.790199,0.007126,-0.02806,-0.788337,0.614561
1595464839702,-58,-60,-63,-48,-42,-45,-53,-59,0.2555,0.1925,-0.1295,0.2445,0.5331,9.789,0.006922,-0.02911,-0.787468,0.615628
1595464839719,-58,-60,-63,-48,-42,-45,-53,-59,0.2555,0.1925,-0.1295,0.2445,0.5331,9.789,0.006922,-0.02911,-0.787468,0.615628
1595464839733,-58,-60,-63,-48,-42,-45,-53,-59,0.22639999,0.1603,0.2525,0.24419999,0.5261,9.7894,0.0067249998,-0.028814,-0.787198,0.61598897
1595464839745,-58,-60,-63,-48,-42,-45,-53,-59,0.43449998,0.16929999,0.65529996,0.2715,0.5269,9.7887,0.005684,-0.029699,-0.786572,0.616757
1595464839759,-58,-60,-63,-48,-42,-45,-53,-59,0.56949997,0.23799999,0.6069,0.2737,0.5366,9.788099,0.005904,-0.030158,-0.786483,0.616846
1595464839772,-58,-60,-63,-48,-42,-45,-53,-59,0.56949997,0.23799999,0.6069,0.2737,0.5366,9.788099,0.005904,-0.030158,-0.786483,0.616846
1595464839787,-58,-60,-63,-48,-42,-45,-53,-59,0.5797,0.2679,0.1493,0.3126,0.5754,9.784699,0.005599,-0.032936,-0.785823,0.617547
1595464839800,-58,-60,-63,-48,-42,-45,-53,-59,0.3263,0.1779,-0.1828,0.311,0.5967,9.7835,0.006353,-0.03374,-0.785468,0.617948
1595464839813,-58,-60,-63,-48,-42,-45,-53,-59,0.3263,0.1779,-0.1828,0.311,0.5967,9.7835,0.006353,-0.03374,-0.785468,0.617948
1595464839827,-58,-60,-63,-48,-42,-45,-53,-59,-0.16409999,-0.0165,-0.38819999,0.2916,0.61469996,9.783,0.007694,-0.033848,-0.785509,0.617875
1595464839841,-58,-60,-63,-48,-42,-45,-53,-59,-0.45999998,-0.1505,-0.4085,0.27359998,0.6114,9.7837,0.008328,-0.033146,-0.785226,0.618264
1595464839858,-58,-60,-63,-48,-42,-45,-53,-59,-0.45999998,-0.1505,-0.4085,0.27359998,0.6114,9.7837,0.008328,-0.033146,-0.785226,0.618264
1595464839874,-58,-60,-63,-48,-42,-45,-53,-59,-0.29749998,-0.0455,0.116399996,0.1995,0.5653,9.7883,0.00986,-0.028946,-0.784952,0.618801
1595464839889,-58,-60,-63,-48,-42,-45,-53,-59,-0.0651,0.1415,0.57409996,0.1436,0.52529997,9.7915,0.010858,-0.025568,-0.784455,0.619562
1595464839904,-58,-60,-63,-48,-42,-45,-53,-59,0.2349,0.11889999,1.1114,0.088599995,0.49879998,9.7935,0.012236,-0.022761,-0.784091,0.620107
1595464839918,-58,-60,-63,-48,-42,-45,-53,-59,-0.0565,-0.3108,1.1305,0.088599995,0.49879998,9.7935,0.015423,-0.020128,-0.784248,0.619928
1595464839932,-58,-60,-63,-48,-42,-45,-53,-59,-0.0565,-0.3108,1.1305,0.0074,0.4971,9.794,0.015423,-0.020128,-0.784248,0.619928
1595464839945,-58,-60,-63,-48,-42,-45,-53,-59,-0.91209996,-0.5455,0.3947,-0.1175,0.4768,9.7943,0.019785,-0.015365,-0.784322,0.619847
1595464839959,-58,-60,-63,-48,-42,-45,-53,-59,-0.9755,-0.53069997,-0.39679998,-0.18159999,0.5111,9.7916,0.023456,-0.014672,-0.783263,0.621074
1595464839975,-58,-60,-63,-48,-42,-45,-53,-59,-0.9755,-0.53069997,-0.39679998,-0.18159999,0.5111,9.7916,0.023456,-0.014672,-0.783263,0.621074
1595464839992,-58,-60,-63,-48,-42,-45,-53,-59,-0.541,-0.3478,-0.73829997,-0.2729,0.5047,9.7898,0.026935,-0.011456,-0.781629,0.623055
1595464840009,-58,-60,-63,-48,-42,-45,-53,-59,0.4138,0.0026999998,-0.19749999,-0.3157,0.5071,9.7884,0.028759,-0.010078,-0.779178,0.62606
1595464840026,-58,-60,-63,-48,-42,-45,-53,-59,0.8786,0.2128,0.45949998,-0.2902,0.5226,9.7884,0.028276,-0.011414,-0.777068,0.628676
1595464840040,-58,-60,-63,-48,-42,-45,-53,-59,0.9422,0.22299999,0.5201,-0.3146,0.54179996,9.7866,0.029899,-0.011301,-0.775095,0.631035
1595464840057,-58,-60,-63,-48,-42,-45,-53,-59,0.9422,0.22299999,0.5201,-0.3146,0.54179996,9.7866,0.029899,-0.011301,-0.775095,0.631035
1595464840073,-58,-60,-63,-48,-42,-45,-53,-59,0.332,-0.0198,0.0711,-0.31239998,0.57879996,9.7845,0.031031,-0.012766,-0.773615,0.632765
1595464840090,-58,-60,-63,-48,-42,-45,-53,-59,-0.060799997,-0.24849999,-0.4457,-0.3215,0.6211,9.7816,0.032791,-0.014077,-0.772275,0.634285
1595464840107,-58,-60,-63,-48,-42,-45,-53,-59,-0.35639998,-0.3037,-0.54179996,-0.3495,0.6371,9.7796,0.034442,-0.013732,-0.770981,0.635776
1595464840122,-58,-60,-63,-48,-42,-45,-53,-59,-0.36519998,-0.2688,-0.68659997,-0.3506,0.6709,9.7773,0.035618998,-0.014941,-0.769379,0.637623
1595464840139,-58,-60,-63,-48,-42,-45,-53,-59,-0.36519998,-0.2688,-0.68659997,-0.3506,0.6709,9.7773,0.035618998,-0.014941,-0.769379,0.637623
1595464840157,-58,-60,-63,-48,-42,-45,-53,-59,-0.112799995,-0.13939999,-0.39159998,-0.35779998,0.6787,9.7765,0.036201,-0.014915,-0.767608,0.639721
1595464840173,-58,-60,-63,-48,-42,-45,-53,-59,0.23099999,-0.0047999998,-0.0278,-0.3584,0.69119996,9.7755995,0.036672,-0.015294,-0.765992,0.64162
1595464840190,-58,-60,-63,-48,-42,-45,-53,-59,0.3416,0.2014,0.022599999,-0.3416,0.72029996,9.774099,0.037024,-0.016862,-0.763867,0.644089
1595464840205,-58,-60,-63,-48,-42,-45,-53,-59,0.4506,0.32259998,-0.2503,-0.3525,0.7364,9.7726,0.038033,-0.017015,-0.761839,0.646424
1595464840221,-58,-60,-63,-48,-42,-45,-53,-59,0.43699998,0.29999998,-0.6103,-0.3389,0.7787,9.7698,0.038954,-0.019002,-0.759991,0.648486
1595464840238,-58,-60,-63,-48,-42,-45,-53,-59,0.43699998,0.29999998,-0.6103,-0.3389,0.7787,9.7698,0.038954,-0.019002,-0.759991,0.648486
1595464840256,-58,-60,-63,-48,-42,-45,-53,-59,0.3328,0.24509999,-0.3552,-0.3524,0.77459997,9.7696,0.039386,-0.018312,-0.75855297,0.650162
1595464840272,-58,-60,-63,-48,-42,-45,-53,-59,0.398,0.1171,0.15339999,-0.3391,0.7654,9.7708,0.038598,-0.01832,-0.757321,0.651643
1595464840287,-58,-60,-63,-48,-42,-45,-53,-59,0.3218,-0.092599995,0.3292,-0.3513,0.7496,9.7716,0.038563,-0.017256,-0.756518,0.652606
1595464840303,-58,-60,-63,-48,-42,-45,-53,-59,0.0058999998,-0.173,0.25869998,-0.359,0.7222,9.773399,0.037961,-0.015898,-0.755871,0.653424
1595464840318,-58,-60,-63,-48,-42,-45,-53,-59,0.0058999998,-0.173,0.25869998,-0.359,0.7222,9.773399,0.037961,-0.015898,-0.755871,0.653424
1595464840335,-58,-60,-63,-48,-42,-45,-53,-59,-0.12879999,-0.27019998,0.0626,-0.3615,0.7213,9.773399,0.038047,-0.015735,-0.755085,0.654332
1595464840352,-58,-60,-63,-48,-42,-45,-53,-59,-0.3954,-0.31219998,-0.1739,-0.37919998,0.6947,9.7746,0.037865,-0.014052,-0.753982,0.655651
1595464840367,-58,-60,-63,-48,-42,-45,-53,-59,-0.3624,-0.3293,-0.0668,-0.36319998,0.6922,9.7754,0.037198,-0.014407,-0.752536,0.65734
1595464840383,-58,-60,-63,-48,-42,-45,-53,-59,0.0155,-0.1538,0.2447,-0.3391,0.67359996,9.777599,0.035686,-0.014395,-0.750645,0.659583
1595464840400,-58,-60,-63,-48,-42,-45,-53,-59,0.0155,-0.1538,0.2447,-0.3391,0.67359996,9.777599,0.035686,-0.014395,-0.750645,0.659583
1595464840416,-58,-60,-63,-48,-42,-45,-53,-59,0.4048,0.0769,0.4306,-0.31649998,0.6782,9.778,0.035024,-0.015219,-0.7485,0.662033
1595464840434,-58,-60,-63,-48,-42,-45,-53,-59,0.4093,0.14379999,0.44059998,-0.27199998,0.69949996,9.7778,0.034093,-0.017438,-0.74654,0.664236
1595464840451,-58,-60,-63,-48,-42,-45,-53,-59,0.2522,0.14299999,0.098299995,-0.2522,0.71989995,9.776899,0.034087,-0.018789,-0.744636,0.666334
1595464840467,-58,-60,-63,-48,-42,-45,-53,-59,0.2172,0.1026,-0.16489999,-0.2172,0.75049996,9.7754,0.033854,-0.021058,-0.742845,0.668275
1595464840483,-58,-60,-63,-48,-42,-45,-53,-59,0.1963,0.0778,-0.23279999,-0.1963,0.7655,9.7747,0.033626,-0.022261,-0.741304,0.669955
1595464840499,-58,-60,-63,-48,-42,-45,-53,-59,0.1963,0.0778,-0.23279999,-0.1963,0.7655,9.7747,0.033626,-0.022261,-0.741304,0.669955
1595464840516,-58,-60,-63,-48,-42,-45,-53,-59,0.0792,0.020499999,-0.095199995,-0.17729999,0.77379996,9.7744,0.033237,-0.02316,-0.73994,0.671451
1595464840532,-58,-60,-63,-48,-42,-45,-53,-59,0.20889999,0.0265,-0.036199998,-0.1697,0.7775,9.7743,0.033119,-0.023502,-0.738695,0.672815
1595464840547,-58,-60,-63,-48,-42,-45,-53,-59,0.15609999,-0.054899998,0.0413,-0.15609999,0.7708,9.775,0.032422,-0.02365,-0.737392,0.674271
1595464840564,-58,-60,-63,-48,-42,-45,-53,-59,0.1244,-0.1169,0.061199997,-0.1539,0.7739,9.774799,0.032472,-0.023809,-0.73663497,0.675089
1595464840580,-58,-60,-63,-48,-42,-45,-53,-59,0.1416,-0.089899994,-0.047399998,-0.1416,0.76659995,9.7755995,0.031799998,-0.023901,-0.735522,0.676331
1595464840596,-58,-60,-63,-48,-42,-45,-53,-59,0.1416,-0.089899994,-0.047399998,-0.1416,0.76659995,9.7755995,0.031799998,-0.023901,-0.735522,0.676331
1595464840613,-58,-60,-63,-48,-42,-45,-53,-59,0.1506,-0.058,-0.018199999,-0.1408,0.764,9.7758,0.031724,-0.023775,-0.734285,0.67768097
1595464840635,-58,-60,-63,-48,-42,-45,-53,-59,0.2618,-0.030599998,0.0201,-0.1245,0.7563,9.7766,0.030887,-0.023991,-0.733088,0.679007
1595464840647,-58,-60,-63,-48,-42,-45,-53,-59,0.30159998,-0.0074,0.0787,-0.1251,0.7527,9.776899,0.030818,-0.023795,-0.732089,0.680094
