timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595459446978,-58,-53,-50,-59,-51,-52,-51,-57,0.065299995,-0.19319999,-0.1143,0.4035,1.0902,9.7374,0.054788,-0.022889,-0.041198,0.997385
1595459446991,-58,-53,-50,-59,-51,-52,-51,-57,0.065299995,-0.19319999,-0.1143,0.4035,1.0902,9.7374,0.054788,-0.022889,-0.041198,0.997385
1595459447006,-58,-53,-50,-59,-51,-52,-51,-57,0.0548,-0.1633,0.3047,0.39429998,1.0703,9.74,0.053786,-0.02238,-0.041180998,0.997451
1595459447020,-58,-53,-50,-59,-51,-52,-51,-57,0.0332,-0.169,0.5263,0.3866,1.0368,9.7439995,0.052095,-0.021899,-0.040974,0.99756
1595459447033,-58,-53,-50,-59,-51,-52,-51,-57,-0.0078,-0.082499996,0.3584,0.3786,1.0289,9.7451,0.05171,-0.021467,-0.040768,0.997598
1595459447046,-58,-53,-50,-59,-51,-52,-51,-57,-0.0078,-0.082499996,0.3584,0.3786,1.0289,9.7451,0.05171,-0.021467,-0.040768,0.997598
1595459447059,-58,-53,-50,-59,-51,-52,-51,-57,-0.0822,-0.0634,-0.1127,0.3649,1.0294,9.7456,0.051761,-0.020771,-0.040868,0.997606
1595459447074,-58,-53,-50,-59,-51,-52,-51,-57,-0.0083,-0.0335,0.043899998,0.35959998,1.0288,9.7458,0.051746,-0.020498,-0.040794,0.997616
1595459447087,-58,-53,-50,-59,-51,-52,-51,-57,-0.0083,-0.0335,0.043899998,0.35959998,1.0288,9.7458,0.051746,-0.020498,-0.040794,0.997616
1595459447101,-58,-53,-50,-59,-51,-52,-51,-57,0.1295,-0.036199998,0.41509998,0.36879998,1.012,9.7473,0.050874,-0.020911999,-0.040418,0.997667
1595459447115,-58,-53,-50,-59,-51,-52,-51,-57,0.023699999,0.0423,0.57129997,0.37649998,1.0021,9.748,0.050342,-0.021309,-0.040922,0.997665
1595459447128,-58,-53,-50,-59,-51,-52,-51,-57,0.023699999,0.0423,0.57129997,0.37649998,1.0021,9.748,0.050342,-0.021309,-0.040922,0.997665
1595459447141,-58,-53,-50,-59,-51,-52,-51,-57,-0.2038,0.1113,0.3558,0.359,1.0115,9.7477,0.050847,-0.020466,-0.041527,0.997632
1595459447155,-58,-53,-50,-59,-51,-52,-51,-57,-0.22919999,0.1611,-0.0341,0.36479998,1.0303999,9.7455,0.051784,-0.020837,-0.042176,0.997549
1595459447169,-58,-53,-50,-59,-51,-52,-51,-57,-0.22919999,0.1611,-0.0341,0.36479998,1.0303999,9.7455,0.051784,-0.020837,-0.042176,0.997549
1595459447182,-58,-53,-50,-59,-51,-52,-51,-57,-0.15609999,0.19579999,-0.1876,0.3604,1.0641,9.742,0.053513,-0.020698,-0.042409,0.997451
1595459447195,-58,-53,-50,-59,-51,-52,-51,-57,-0.16049999,0.1639,-0.1366,0.37449998,1.0763999,9.7401,0.054114,-0.021447,-0.0424,0.997403
1595459447208,-58,-53,-50,-59,-51,-52,-51,-57,-0.16049999,0.1639,-0.1366,0.37449998,1.0763999,9.7401,0.054114,-0.021447,-0.0424,0.997403
1595459447221,-58,-53,-50,-59,-51,-52,-51,-57,-0.1577,0.1227,0.060599998,0.3716,1.0881,9.738999,0.054723,-0.021317,-0.042221,0.99738
1595459447234,-58,-53,-50,-59,-51,-52,-51,-57,-0.0232,0.0435,0.18869999,0.38419998,1.0888,9.7383995,0.054744,-0.021926,-0.041613,0.997391
1595459447247,-58,-53,-50,-59,-51,-52,-51,-57,-0.0232,0.0435,0.18869999,0.38419998,1.0888,9.7383995,0.054744,-0.021926,-0.041613,0.997391
1595459447261,-58,-53,-50,-59,-51,-52,-51,-57,-0.0997,0.048499998,0.062,0.392,1.0935999,9.7375,0.054988,-0.022303,-0.041019,0.997394
1595459447275,-58,-53,-50,-59,-51,-52,-51,-57,-0.111899994,0.0822,-0.0736,0.4139,1.0991,9.736,0.055233,-0.023419,-0.040741,0.997367
1595459447288,-58,-53,-50,-59,-51,-52,-51,-57,-0.111899994,0.0822,-0.0736,0.4139,1.0991,9.736,0.055233,-0.023419,-0.040741,0.997367
1595459447302,-58,-53,-50,-59,-51,-52,-51,-57,-0.0698,0.0691,-0.1695,0.4306,1.1121,9.7338,0.055875,-0.024272,-0.040311,0.997328
1595459447315,-58,-53,-50,-59,-51,-52,-51,-57,-0.045399997,0.0309,-0.15799999,0.44529998,1.1208999,9.7321,0.056315,-0.024996,-0.039447,0.99732
1595459447331,-58,-53,-50,-59,-51,-52,-51,-57,-0.045399997,0.0309,-0.15799999,0.44529998,1.1208999,9.7321,0.056315,-0.024996,-0.039447,0.99732
1595459447347,-58,-53,-50,-59,-51,-52,-51,-57,0.024899999,0.009,-0.20529999,0.4534,1.1329,9.7304,0.056933,-0.025397,-0.03881,0.99729997
1595459447363,-58,-53,-50,-59,-51,-52,-51,-57,0.0279,-0.0229,-0.3511,0.4504,1.1452,9.7291,0.057584,-0.025235,-0.038193,0.99729
1595459447379,-58,-53,-50,-59,-51,-52,-51,-57,-0.046699997,0.0022,-0.3692,0.4466,1.1592,9.7276,0.058311,-0.025057,-0.037998,0.99726
1595459447396,-58,-53,-50,-59,-51,-52,-51,-57,-0.1231,0.0371,-0.2899,0.4544,1.1635,9.7267,0.058505,-0.025491,-0.038506,0.997218
1595459447412,-58,-53,-50,-59,-51,-52,-51,-57,-0.1231,0.0371,-0.2899,0.4544,1.1635,9.7267,0.058505,-0.025491,-0.038506,0.997218
1595459447429,-58,-53,-50,-59,-51,-52,-51,-57,-0.2307,0.0277,-0.26139998,0.4346,1.1631,9.727699,0.058508,-0.024514,-0.039081,0.99722
1595459447445,-58,-53,-50,-59,-51,-52,-51,-57,-0.2086,0.021599999,-0.1639,0.4321,1.1594,9.7282,0.058306,-0.024425,-0.039831,0.997204
1595459447462,-58,-53,-50,-59,-51,-52,-51,-57,-0.17909999,0.023699999,-0.0967,0.4028,1.1573,9.7297,0.058252,-0.02293,-0.039983,0.997237
1595459447478,-58,-53,-50,-59,-51,-52,-51,-57,-0.18159999,0.0646,-0.15609999,0.3955,1.1556,9.7302,0.05817,-0.02258,-0.040404,0.997233
1595459447493,-58,-53,-50,-59,-51,-52,-51,-57,-0.18159999,0.0646,-0.15609999,0.3955,1.1556,9.7302,0.05817,-0.02258,-0.040404,0.997233
1595459447509,-58,-53,-50,-59,-51,-52,-51,-57,-0.16759999,0.085999995,-0.39139998,0.3717,1.1637,9.7302,0.058627,-0.021395,-0.040609,0.997224
1595459447526,-58,-53,-50,-59,-51,-52,-51,-57,-0.1873,0.0694,-0.40199998,0.3621,1.1606,9.7309,0.05849,-0.020893,-0.040515,0.997246
1595459447541,-58,-53,-50,-59,-51,-52,-51,-57,0.036399998,0.1373,-0.0786,0.354,1.1614,9.7311,0.058554,-0.02046,-0.040155,0.997266
1595459447557,-58,-53,-50,-59,-51,-52,-51,-57,0.1126,0.13679999,-0.0015,0.34649998,1.1521,9.7325,0.058095,-0.020063,-0.040244,0.997297
1595459447574,-58,-53,-50,-59,-51,-52,-51,-57,0.1126,0.13679999,-0.0015,0.34649998,1.1521,9.7325,0.058095,-0.020063,-0.040244,0.997297
1595459447591,-58,-53,-50,-59,-51,-52,-51,-57,-0.0026999998,0.066199996,-0.1586,0.3346,1.1539999,9.732699,0.058217,-0.019449,-0.040131,0.997307
1595459447607,-58,-53,-50,-59,-51,-52,-51,-57,-0.0928,-0.0067,0.0951,0.3168,1.1486,9.7339,0.057961,-0.018575,-0.04086,0.99730897
1595459447623,-58,-53,-50,-59,-51,-52,-51,-57,0.0479,-0.023699999,0.5527,0.2938,1.1265,9.7372,0.056881,-0.017346,-0.040767,0.997397
1595459447639,-58,-53,-50,-59,-51,-52,-51,-57,-0.0198,0.0699,0.7159,0.27339998,1.1015999,9.7407,0.055643,-0.01626,-0.0409,0.99748
1595459447656,-58,-53,-50,-59,-51,-52,-51,-57,0.17539999,0.1339,0.3615,0.2841,1.0866,9.7421,0.054852,-0.01678,-0.041061,0.997508
1595459447672,-58,-53,-50,-59,-51,-52,-51,-57,0.17539999,0.1339,0.3615,0.2841,1.0866,9.7421,0.054852,-0.01678,-0.041061,0.997508
1595459447688,-58,-53,-50,-59,-51,-52,-51,-57,-0.0758,0.2767,-0.0804,0.28039998,1.0812,9.7428,0.054581,-0.016588,-0.04116,0.997522
1595459447704,-58,-53,-50,-59,-51,-52,-51,-57,-0.0609,0.2934,-0.5773,0.2656,1.1134,9.7396,0.056243,-0.015951,-0.042054,0.997403
1595459447720,-58,-53,-50,-59,-51,-52,-51,-57,0.30249998,0.13949999,-0.6651,0.2552,1.1201,9.7390995,0.056606,-0.01545,-0.04234,0.997378
1595459447738,-58,-53,-50,-59,-51,-52,-51,-57,0.45099998,-0.0039999997,-0.3408,0.29279998,1.1166999,9.7383995,0.056364,-0.017319,-0.041533,0.997395
1595459447754,-58,-53,-50,-59,-51,-52,-51,-57,0.45099998,-0.0039999997,-0.3408,0.29279998,1.1166999,9.7383995,0.056364,-0.017319,-0.041533,0.997395
1595459447769,-58,-53,-50,-59,-51,-52,-51,-57,0.251,-0.1563,0.0103,0.28689998,1.1022999,9.7402,0.055638,-0.017002,-0.041827,0.997429
1595459447782,-58,-53,-50,-59,-51,-52,-51,-57,0.1524,-0.123799995,0.1353,0.2874,1.0798,9.7427,0.054476,-0.016993,-0.042118,0.997481
1595459447794,-58,-53,-50,-59,-51,-52,-51,-57,0.038,-0.118999995,-0.14989999,0.2744,1.0749999,9.7436,0.054244,-0.016367,-0.042967,0.997468
1595459447806,-58,-53,-50,-59,-51,-52,-51,-57,0.038,-0.118999995,-0.14989999,0.2744,1.0749999,9.7436,0.054244,-0.016367,-0.042967,0.997468
1595459447818,-58,-53,-50,-59,-51,-52,-51,-57,-0.035299998,-0.073,-0.405,0.25959998,1.078,9.7437,0.054417,-0.015665,-0.043853,0.997431
1595459447830,-58,-53,-50,-59,-51,-52,-51,-57,-0.035299998,-0.073,-0.405,0.25959998,1.078,9.7437,0.054417,-0.015665,-0.043853,0.997431
1595459447843,-58,-53,-50,-59,-51,-52,-51,-57,0.0712,-0.017199999,-0.21859999,0.2512,1.081,9.7436,0.054568,-0.0153169995,-0.045234,0.997367
1595459447854,-58,-53,-50,-59,-51,-52,-51,-57,0.0083,0.0686,0.074599996,0.2454,1.0735999,9.744599,0.054189,-0.015055,-0.046157,0.997349
1595459447865,-58,-53,-50,-59,-51,-52,-51,-57,0.0083,0.0686,0.074599996,0.2454,1.0735999,9.744599,0.054189,-0.015055,-0.046157,0.997349
1595459447876,-58,-53,-50,-59,-51,-52,-51,-57,-0.0801,0.1669,-0.0058999998,0.2456,1.0538,9.746699,0.05316,-0.015081,-0.047296,0.997351
1595459447888,-58,-53,-50,-59,-51,-52,-51,-57,-0.0801,0.1669,-0.0058999998,0.2456,1.0538,9.746699,0.05316,-0.015081,-0.047296,0.997351
1595459447899,-58,-53,-50,-59,-51,-52,-51,-57,-0.12019999,0.20289999,-0.2412,0.2367,1.0569999,9.7466,0.053323,-0.014706,-0.04866,0.99728197
1595459447911,-58,-53,-50,-59,-51,-52,-51,-57,-0.12019999,0.20289999,-0.2412,0.2367,1.0569999,9.7466,0.053323,-0.014706,-0.04866,0.99728197
1595459447923,-58,-53,-50,-59,-51,-52,-51,-57,-0.085499994,0.18239999,-0.2131,0.2218,1.0481,9.7479,0.0529,-0.013951,-0.049215,0.997288
1595459447935,-58,-53,-50,-59,-51,-52,-51,-57,-0.0672,0.1095,0.1182,0.20349999,1.0329,9.7499,0.052156,-0.013009,-0.049754,0.997313
1595459447949,-58,-53,-50,-59,-51,-52,-51,-57,-0.0672,0.1095,0.1182,0.20349999,1.0329,9.7499,0.052156,-0.013009,-0.049754,0.997313
1595459447962,-58,-53,-50,-59,-51,-52,-51,-57,0.0164,0.0949,0.46859998,0.19829999,1.0083,9.7526,0.050908,-0.012709,-0.050364,0.997351
1595459447975,-58,-53,-50,-59,-51,-52,-51,-57,0.0337,0.0378,0.3976,0.1908,0.98709995,9.7549,0.049838,-0.012281,-0.050507,0.997403
1595459447988,-58,-53,-50,-59,-51,-52,-51,-57,0.0337,0.0378,0.3976,0.1908,0.98709995,9.7549,0.049838,-0.012281,-0.050507,0.997403
1595459448001,-58,-53,-50,-59,-51,-52,-51,-57,-0.0407,-0.1121,0.2976,0.1771,0.9705,9.7568,0.049021,-0.011557,-0.050876,0.997434
1595459448015,-58,-53,-50,-59,-51,-52,-51,-57,0.0694,-0.2136,0.5489,0.1651,0.9349,9.7605,0.047233,-0.010847,-0.050842,0.99753
1595459448028,-58,-53,-50,-59,-51,-52,-51,-57,0.0694,-0.2136,0.5489,0.1651,0.9349,9.7605,0.047233,-0.010847,-0.050842,0.99753
1595459448045,-58,-53,-50,-59,-51,-52,-51,-57,0.3249,-0.31149998,0.71349996,0.1548,0.9152,9.7626,0.046252,-0.010273,-0.05092,0.997578
1595459448060,-58,-53,-50,-59,-51,-52,-51,-57,0.3716,-0.25669998,0.3879,0.1766,0.88989997,9.7645,0.044908,-0.011311,-0.050703,0.997639
1595459448076,-58,-53,-50,-59,-51,-52,-51,-57,0.075899996,-0.1293,-0.0036,0.15869999,0.8998,9.7639,0.045449,-0.010457,-0.051491,0.997583
1595459448091,-58,-53,-50,-59,-51,-52,-51,-57,0.075899996,-0.1293,-0.0036,0.15869999,0.8998,9.7639,0.045449,-0.010457,-0.051491,0.997583
1595459448109,-58,-53,-50,-59,-51,-52,-51,-57,-0.1008,0.0187,-0.18869999,0.1296,0.91819996,9.7627,0.046453,-0.009103,-0.053124,0.997465
1595459448125,-58,-53,-50,-59,-51,-52,-51,-57,0.1183,0.072399996,-0.14829999,0.106699996,0.9332,9.761499,0.04727,-0.008032,-0.054356,0.997369
1595459448142,-58,-53,-50,-59,-51,-52,-51,-57,0.1135,0.0394,-0.0393,0.0919,0.9465,9.7604,0.047982,-0.00736,-0.05526,0.99729097
1595459448157,-58,-53,-50,-59,-51,-52,-51,-57,-0.051799998,-0.0255,0.1278,0.0711,0.9526,9.76,0.048348,-0.006375,-0.056493,0.997211
1595459448173,-58,-53,-50,-59,-51,-52,-51,-57,-0.051799998,-0.0255,0.1278,0.0711,0.9526,9.76,0.048348,-0.006375,-0.056493,0.997211
1595459448190,-58,-53,-50,-59,-51,-52,-51,-57,-0.033299997,-0.069299996,0.45069999,0.052699998,0.9474,9.7606,0.048124,-0.005482,-0.057716,0.997157
1595459448206,-58,-53,-50,-59,-51,-52,-51,-57,-0.047399998,-0.0235,0.4412,0.0471,0.95059997,9.7603,0.048299998,-0.005261,-0.058795,0.997087
1595459448222,-58,-53,-50,-59,-51,-52,-51,-57,-0.0438,0.101399995,0.0021,0.0436,0.9726,9.7581,0.04943,-0.005199,-0.059854,0.996968
1595459448238,-58,-53,-50,-59,-51,-52,-51,-57,0.0845,0.22379999,-0.40719998,0.0427,0.99719995,9.7557,0.050688,-0.005231,-0.059891,0.996903
1595459448255,-58,-53,-50,-59,-51,-52,-51,-57,0.0845,0.22379999,-0.40719998,0.0427,0.99719995,9.7557,0.050688,-0.005231,-0.059891,0.996903
1595459448271,-58,-53,-50,-59,-51,-52,-51,-57,0.104899995,0.2546,-0.4021,0.0614,1.0446,9.7506,0.053051,-0.00635,-0.060209,0.996754
1595459448288,-58,-53,-50,-59,-51,-52,-51,-57,-0.0067,0.195,-0.1547,0.0652,1.0648999,9.7484,0.054075,-0.006605,-0.060209,0.996698
1595459448303,-58,-53,-50,-59,-51,-52,-51,-57,-0.066,0.116399996,0.014099999,0.0656,1.0845,9.7462,0.055076,-0.006723,-0.060849,0.996603
1595459448319,-58,-53,-50,-59,-51,-52,-51,-57,-0.070199996,-0.0335,0.123399995,0.0698,1.0972999,9.7448,0.055712,-0.006988,-0.061053,0.996553
1595459448337,-58,-53,-50,-59,-51,-52,-51,-57,0.0382,-0.1541,0.1336,0.078999996,1.1000999,9.7444,0.055829,-0.007466,-0.061087,0.996541
1595459448353,-58,-53,-50,-59,-51,-52,-51,-57,0.0382,-0.1541,0.1336,0.078999996,1.1000999,9.7444,0.055829,-0.007466,-0.061087,0.996541
1595459448370,-58,-53,-50,-59,-51,-52,-51,-57,0.0429,-0.22749999,0.1648,0.0938,1.1146,9.7425995,0.056522,-0.008277,-0.061262,0.996485
1595459448386,-58,-53,-50,-59,-51,-52,-51,-57,0.0173,-0.1885,0.0865,0.1096,1.1148,9.7424,0.056483,-0.009083,-0.061282,0.996479
1595459448401,-58,-53,-50,-59,-51,-52,-51,-57,0.0206,-0.23439999,-0.1662,0.1258,1.1312,9.7403,0.05727,-0.009972,-0.061492,0.996413
1595459448418,-58,-53,-50,-59,-51,-52,-51,-57,-0.0071,-0.1607,-0.3213,0.134,1.1458,9.7385,0.057984,-0.010468,-0.062023,0.996333
1595459448434,-58,-53,-50,-59,-51,-52,-51,-57,-0.0071,-0.1607,-0.3213,0.134,1.1458,9.7385,0.057984,-0.010468,-0.062023,0.996333
1595459448450,-58,-53,-50,-59,-51,-52,-51,-57,-0.0819,-0.060599998,-0.38779998,0.1401,1.1632,9.7364,0.058846,-0.010887,-0.062915,0.996223
1595459448466,-58,-53,-50,-59,-51,-52,-51,-57,-0.129,0.030499998,-0.32709998,0.1284,1.1797999,9.7345,0.059724,-0.010397,-0.063772,0.996121
1595459448483,-58,-53,-50,-59,-51,-52,-51,-57,-0.2733,0.052699998,-0.2086,0.1256,1.1870999,9.7337,0.060095,-0.01033,-0.064618,0.996045
1595459448498,-58,-53,-50,-59,-51,-52,-51,-57,-0.15179999,0.028199999,0.017199999,0.102199994,1.1919,9.733399,0.060417,-0.009179,-0.065017,0.996011
1595459448515,-58,-53,-50,-59,-51,-52,-51,-57,-0.15179999,0.028199999,0.017199999,0.102199994,1.1919,9.733399,0.060417,-0.009179,-0.065017,0.996011
1595459448531,-58,-53,-50,-59,-51,-52,-51,-57,-0.0981,0.0149,0.105799995,0.0977,1.1953,9.733,0.060601,-0.008997,-0.065654,0.995959
1595459448548,-58,-53,-50,-59,-51,-52,-51,-57,-0.0814,-0.034199998,0.1449,0.081,1.1955,9.7331,0.060668,-0.008144,-0.065564,0.995969
1595459448565,-58,-53,-50,-59,-51,-52,-51,-57,-0.1373,-0.0423,0.038,0.078099996,1.2034999,9.7321,0.061084,-0.008047,-0.065969,0.995917
1595459448581,-58,-53,-50,-59,-51,-52,-51,-57,-0.0448,-0.0451,0.0481,0.0641,1.2063999,9.7319,0.061279,-0.007318,-0.065557,0.995938
1595459448596,-58,-53,-50,-59,-51,-52,-51,-57,-0.015199999,-0.0462,0.1462,0.054199997,1.2075,9.7318,0.061374,-0.006778,-0.064921,0.995978
1595459448612,-58,-53,-50,-59,-51,-52,-51,-57,-0.015199999,-0.0462,0.1462,0.054199997,1.2075,9.7318,0.061374,-0.006778,-0.064921,0.995978
1595459448628,-58,-53,-50,-59,-51,-52,-51,-57,-0.15349999,-0.0093,0.27269998,0.0357,1.1999999,9.7328,0.061056,-0.005792,-0.064637996,0.996022
1595459448644,-58,-53,-50,-59,-51,-52,-51,-57,-0.2005,0.0534,0.2918,0.0336,1.1961,9.7333,0.060864,-0.005642,-0.064157,0.996066
