timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595471175356,-62,-57,-51,-69,-49,-49,-48,-60,0.0081,-0.0295,-0.0128999995,0.1485,1.5670999,9.6793995,0.078622,-0.017384,-0.122399,0.989209
1595471175372,-62,-57,-51,-69,-49,-49,-48,-60,0.0081,-0.0295,-0.0128999995,0.1485,1.5670999,9.6793995,0.078622,-0.017384,-0.122399,0.989209
1595471175388,-62,-57,-51,-69,-49,-49,-48,-60,0.012999999,-0.0262,-0.021699999,0.1437,1.5735999,9.6785,0.078976,-0.017214,-0.122817,0.989132
1595471175404,-62,-57,-51,-69,-49,-49,-48,-60,0.059899997,-0.0132,-0.1188,0.13589999,1.5802,9.6775,0.07936,-0.016878,-0.122996,0.989084
1595471175420,-62,-57,-51,-69,-49,-49,-48,-60,0.0145,0.0089,-0.1863,0.13229999,1.5874,9.6764,0.079743,-0.016782999,-0.123504,0.988992
1595471175435,-62,-57,-51,-69,-49,-49,-48,-60,0.0045,0.019,-0.107999995,0.1228,1.5870999,9.676499,0.079784,-0.016306,-0.123642,0.988979
1595471175452,-62,-57,-51,-69,-49,-49,-48,-60,0.0045,0.019,-0.107999995,0.1228,1.5870999,9.676499,0.079784,-0.016306,-0.123642,0.988979
1595471175469,-62,-57,-51,-69,-49,-49,-48,-60,0.046099998,-0.037299998,-0.0398,0.1204,1.5847,9.677,0.079669,-0.016196,-0.123977,0.988948
1595471175486,-62,-57,-51,-69,-49,-49,-48,-60,0.044,-0.0659,-0.0106,0.1126,1.5839,9.677199,0.079674,-0.01583,-0.124376,0.988904
1595471175501,-62,-57,-51,-69,-49,-49,-48,-60,0.0357,-0.0589,0.0175,0.1112,1.5768,9.6784,0.079315,-0.015744999,-0.124819,0.988878
1595471175517,-62,-57,-51,-69,-49,-49,-48,-60,0.035299998,-0.0084,0.0075,0.111499995,1.5754,9.678599,0.079227,-0.015813,-0.125553,0.988791
1595471175532,-62,-57,-51,-69,-49,-49,-48,-60,0.035299998,-0.0084,0.0075,0.111499995,1.5754,9.678599,0.079227,-0.015813,-0.125553,0.988791
1595471175548,-62,-57,-51,-69,-49,-49,-48,-60,0.1244,0.0387,-0.0802,0.1206,1.5773,9.6782,0.079261,-0.016307,-0.12585,0.988743
1595471175564,-62,-57,-51,-69,-49,-49,-48,-60,0.1237,0.0405,-0.100099996,0.121199995,1.5755,9.6785,0.07914,-0.016447,-0.127305,0.988564
1595471175579,-62,-57,-51,-69,-49,-49,-48,-60,-0.070199996,-0.0109,-0.0524,0.109299995,1.5681,9.6798,0.078825,-0.015882,-0.12841,0.988455
1595471175595,-62,-57,-51,-69,-49,-49,-48,-60,-0.093399994,-0.0053,0.16229999,0.112799995,1.5625,9.680699,0.078488,-0.016152,-0.130052,0.988263
1595471175611,-62,-57,-51,-69,-49,-49,-48,-60,-0.093399994,-0.0053,0.16229999,0.112799995,1.5625,9.680699,0.078488,-0.016152,-0.130052,0.988263
1595471175628,-62,-57,-51,-69,-49,-49,-48,-60,-0.0197,0.0174,0.2304,0.1078,1.5593,9.6812,0.078346,-0.01593,-0.130744,0.988187
1595471175644,-62,-57,-51,-69,-49,-49,-48,-60,-0.051799998,0.047599997,0.0652,0.1105,1.5683999,9.6797,0.078768,-0.016247,-0.132205,0.987954
1595471175660,-62,-57,-51,-69,-49,-49,-48,-60,-0.0726,0.0556,-0.1487,0.1019,1.5799999,9.677899,0.07941,-0.015934,-0.132773,0.987831
1595471175676,-62,-57,-51,-69,-49,-49,-48,-60,-0.029199999,0.121,-0.0598,0.107499994,1.5832,9.6774,0.079518996,-0.016317,-0.13374,0.987686
1595471175689,-62,-57,-51,-69,-49,-49,-48,-60,-0.029199999,0.121,-0.0598,0.107499994,1.5832,9.6774,0.079518996,-0.016317,-0.13374,0.987686
1595471175702,-62,-57,-51,-69,-49,-49,-48,-60,-0.074,0.056399997,-0.1374,0.1033,1.5889,9.676499,0.079833,-0.016182,-0.134213,0.987598
1595471175715,-62,-57,-51,-69,-49,-49,-48,-60,-0.103,-0.058799997,-0.20639999,0.1029,1.5866,9.6768,0.079709,-0.016184,-0.134679,0.987545
1595471175730,-62,-57,-51,-69,-49,-49,-48,-60,-0.103,-0.058799997,-0.20639999,0.1029,1.5866,9.6768,0.079709,-0.016184,-0.134679,0.987545
1595471175741,-62,-57,-51,-69,-49,-49,-48,-60,-0.0751,-0.0635,0.13419999,0.0946,1.5717,9.6793995,0.078999996,-0.01568,-0.134949,0.98757297
1595471175753,-62,-57,-51,-69,-49,-49,-48,-60,0.0481,-0.105,0.2997,0.098799996,1.5641999,9.6805,0.078585,-0.015866,-0.135278,0.987558
1595471175765,-62,-57,-51,-69,-49,-49,-48,-60,0.0481,-0.105,0.2997,0.098799996,1.5641999,9.6805,0.078585,-0.015866,-0.135278,0.987558
1595471175776,-62,-57,-51,-69,-49,-49,-48,-60,0.0774,-0.0786,0.2007,0.1087,1.5574,9.6814995,0.078168,-0.016324,-0.135327,0.987577
1595471175788,-62,-57,-51,-69,-49,-49,-48,-60,0.0774,-0.0786,0.2007,0.1087,1.5574,9.6814995,0.078168,-0.016324,-0.135327,0.987577
1595471175799,-62,-57,-51,-69,-49,-49,-48,-60,-0.0058999998,-0.063999996,-0.0729,0.1136,1.5624,9.680699,0.078387,-0.016631,-0.135578,0.98752
1595471175811,-62,-57,-51,-69,-49,-49,-48,-60,-0.1012,0.0251,-0.20879999,0.1136,1.5624,9.680699,0.078846,-0.016589,-0.136029,0.987422
1595471175823,-62,-57,-51,-69,-49,-49,-48,-60,-0.1012,0.0251,-0.20879999,0.1109,1.5712,9.679299,0.078846,-0.016589,-0.136029,0.987422
1595471175834,-62,-57,-51,-69,-49,-49,-48,-60,-0.1072,-0.0033999998,-0.14039999,0.107,1.5704,9.6793995,0.078841,-0.01634,-0.135412,0.987512
1595471175846,-62,-57,-51,-69,-49,-49,-48,-60,-0.1072,-0.0033999998,-0.14039999,0.107,1.5704,9.6793995,0.078841,-0.01634,-0.135412,0.987512
1595471175858,-62,-57,-51,-69,-49,-49,-48,-60,-0.0444,0.0042999997,0.1524,0.103199996,1.5626999,9.680699,0.078474,-0.016087,-0.135394,0.987548
1595471175871,-62,-57,-51,-69,-49,-49,-48,-60,-0.0444,0.0042999997,0.1524,0.103199996,1.5626999,9.680699,0.078474,-0.016087,-0.135394,0.987548
1595471175884,-62,-57,-51,-69,-49,-49,-48,-60,0.113199994,0.013499999,0.30789998,0.102299996,1.5534999,9.6821995,0.078025,-0.015919,-0.13461,0.987693
1595471175898,-62,-57,-51,-69,-49,-49,-48,-60,0.036599997,0.0052,0.141,0.1103,1.5518999,9.6824,0.077894,-0.016301,-0.134484,0.987714
1595471175911,-62,-57,-51,-69,-49,-49,-48,-60,0.036599997,0.0052,0.141,0.1103,1.5518999,9.6824,0.077894,-0.016301,-0.134484,0.987714
1595471175926,-62,-57,-51,-69,-49,-49,-48,-60,-0.1085,0.0394,-0.0347,0.1083,1.5568999,9.6816,0.078172,-0.016186,-0.133835,0.987783
1595471175940,-62,-57,-51,-69,-49,-49,-48,-60,-0.102699995,0.023799999,-0.0044,0.1025,1.5627999,9.680699,0.07851,-0.015932,-0.133843,0.987759
1595471175956,-62,-57,-51,-69,-49,-49,-48,-60,-0.028099999,0.0423,0.14289999,0.1064,1.5639,9.6805,0.07855,-0.016086,-0.133195,0.987841
1595471175972,-62,-57,-51,-69,-49,-49,-48,-60,-0.028099999,0.0423,0.14289999,0.1064,1.5639,9.6805,0.07855,-0.016086,-0.133195,0.987841
1595471175997,-62,-57,-51,-69,-49,-49,-48,-60,-0.0284,0.0335,-0.012399999,0.1165,1.5726999,9.679,0.078963,-0.016502,-0.131255,0.988061
1595471176013,-62,-57,-51,-69,-49,-49,-48,-60,-0.0284,0.0335,-0.012399999,0.1165,1.5726999,9.679,0.078963,-0.016502,-0.131255,0.988061
1595471176027,-62,-57,-51,-69,-49,-49,-48,-60,-0.033099998,-0.0368,-0.0317,0.121199995,1.5744,9.678599,0.079031,-0.016696,-0.130559,0.988144
1595471176041,-62,-57,-51,-69,-49,-49,-48,-60,-0.0133,-0.0858,0.0663,0.121,1.5744,9.678599,0.07906,-0.016558,-0.128915,0.98836
1595471176054,-62,-57,-51,-69,-49,-49,-48,-60,0.0075,-0.1096,0.14389999,0.1296,1.5688,9.6793995,0.07873,-0.016887,-0.128089,0.988488
1595471176068,-62,-57,-51,-69,-49,-49,-48,-60,0.0075,-0.1096,0.14389999,0.1296,1.5688,9.6793995,0.07873,-0.016887,-0.128089,0.988488
1595471176082,-62,-57,-51,-69,-49,-49,-48,-60,0.071499996,-0.0464,0.115499996,0.13409999,1.5741999,9.6785,0.078999,-0.01705,-0.126791,0.988631
1595471176096,-62,-57,-51,-69,-49,-49,-48,-60,0.0029,0.0187,-0.1665,0.14389999,1.5874,9.6762,0.079619996,-0.017586,-0.126199,0.988648
1595471176110,-62,-57,-51,-69,-49,-49,-48,-60,0.0029,0.0187,-0.1665,0.14389999,1.5874,9.6762,0.079619996,-0.017586,-0.126199,0.988648
1595471176124,-62,-57,-51,-69,-49,-49,-48,-60,-0.1329,0.0713,-0.30269998,0.1523,1.5936999,9.675,0.079899,-0.018008,-0.12564,0.988689
1595471176137,-62,-57,-51,-69,-49,-49,-48,-60,-0.106,0.0506,-0.1261,0.1451,1.5947,9.675,0.080014,-0.017580999,-0.124798,0.98879397
1595471176150,-62,-57,-51,-69,-49,-49,-48,-60,-0.106,0.0506,-0.1261,0.1451,1.5947,9.675,0.080014,-0.017580999,-0.124798,0.98879397
1595471176164,-62,-57,-51,-69,-49,-49,-48,-60,0.0266,-0.0206,0.1865,0.1497,1.5876,9.6761,0.079628,-0.017734,-0.124375,0.988875
1595471176179,-62,-57,-51,-69,-49,-49,-48,-60,0.0232,-0.0202,0.4791,0.1531,1.5774,9.6777,0.079103,-0.017768,-0.123472,0.98903
1595471176195,-62,-57,-51,-69,-49,-49,-48,-60,-0.013499999,-0.039699998,0.20619999,0.1604,1.5870999,9.676,0.079555,-0.01817,-0.123085,0.989035
1595471176212,-62,-57,-51,-69,-49,-49,-48,-60,-0.013499999,-0.039699998,0.20619999,0.1604,1.5870999,9.676,0.079555,-0.01817,-0.123085,0.989035
1595471176228,-62,-57,-51,-69,-49,-49,-48,-60,-0.074,0.022699999,-0.1148,0.1522,1.6031,9.6735,0.080434,-0.017817,-0.122568,0.989034
1595471176245,-62,-57,-51,-69,-49,-49,-48,-60,-0.0572,0.0613,-0.1328,0.1453,1.6134,9.6719,0.081026,-0.017442,-0.121466,0.989129
1595471176260,-62,-57,-51,-69,-49,-49,-48,-60,-0.0061,0.1126,-0.1691,0.1432,1.6308,9.669,0.081943996,-0.017366,-0.120505,0.989172
1595471176275,-62,-57,-51,-69,-49,-49,-48,-60,0.0079,0.1259,-0.28579998,0.1389,1.6371,9.668,0.082312,-0.017095,-0.119409,0.989279
1595471176292,-62,-57,-51,-69,-49,-49,-48,-60,0.0079,0.1259,-0.28579998,0.1389,1.6371,9.668,0.082312,-0.017095,-0.119409,0.989279
1595471176309,-62,-57,-51,-69,-49,-49,-48,-60,0.0117,0.0925,-0.2835,0.13509999,1.6508,9.6657,0.083059,-0.016882,-0.118142,0.989372
1595471176325,-62,-57,-51,-69,-49,-49,-48,-60,0.037,0.0458,-0.2153,0.1294,1.6485,9.6662,0.082995,-0.016483,-0.116983,0.989522
1595471176341,-62,-57,-51,-69,-49,-49,-48,-60,0.0862,0.0345,-0.0402,0.1293,1.6401999,9.6676,0.082598,-0.016286,-0.115292,0.989757
1595471176358,-62,-57,-51,-69,-49,-49,-48,-60,0.1459,-0.079799995,0.074999996,0.118599996,1.6272,9.6699,0.082019,-0.015532,-0.113731,0.989998
1595471176374,-62,-57,-51,-69,-49,-49,-48,-60,0.1459,-0.079799995,0.074999996,0.118599996,1.6272,9.6699,0.082019,-0.015532,-0.113731,0.989998
1595471176391,-62,-57,-51,-69,-49,-49,-48,-60,0.1002,-0.1004,0.1601,0.1153,1.6085,9.6730995,0.081106,-0.015124,-0.112145,0.99026
1595471176408,-62,-57,-51,-69,-49,-49,-48,-60,0.1523,-0.1423,0.2373,0.1122,1.6014,9.6743,0.080781,-0.01481,-0.110744,0.990449
1595471176424,-62,-57,-51,-69,-49,-49,-48,-60,0.1542,-0.1495,0.2061,0.13,1.589,9.6761,0.080065,-0.015546,-0.109566,0.990627
1595471176440,-62,-57,-51,-69,-49,-49,-48,-60,0.1576,-0.0072999997,-0.0185,0.1364,1.5939,9.6751995,0.080293,-0.01583,-0.108706,0.990699
1595471176454,-62,-57,-51,-69,-49,-49,-48,-60,0.1576,-0.0072999997,-0.0185,0.1364,1.5939,9.6751995,0.080293,-0.01583,-0.108706,0.990699
1595471176470,-62,-57,-51,-69,-49,-49,-48,-60,0.0733,0.102299996,-0.2899,0.1519,1.6116999,9.6721,0.081132,-0.016659,-0.107929,0.990702
1595471176487,-62,-57,-51,-69,-49,-49,-48,-60,0.029299999,0.147,-0.428,0.1567,1.6062,9.6729,0.080833,-0.016821,-0.107313,0.990791
1595471176503,-62,-57,-51,-69,-49,-49,-48,-60,-2.9999999E-4,0.1458,-0.1042,0.15699999,1.6074,9.6727,0.08091,-0.016778,-0.10653,0.99087
1595471176519,-62,-57,-51,-69,-49,-49,-48,-60,0.0,0.0726,0.0026999998,0.1566,1.6021,9.6736,0.080654,-0.016662,-0.105729,0.990978
1595471176536,-62,-57,-51,-69,-49,-49,-48,-60,0.01,0.062299997,-0.046099998,0.1564,1.6027,9.6735,0.080695,-0.016589,-0.104904,0.991064
1595471176553,-62,-57,-51,-69,-49,-49,-48,-60,0.01,0.062299997,-0.046099998,0.1564,1.6027,9.6735,0.080695,-0.016589,-0.104904,0.991064
1595471176570,-62,-57,-51,-69,-49,-49,-48,-60,-0.0082,0.0094,-0.0275,0.1551,1.5967,9.6744995,0.080409,-0.01644,-0.104245,0.991159
1595471176585,-62,-57,-51,-69,-49,-49,-48,-60,-0.0611,-0.0077,0.1664,0.14909999,1.5845,9.6765995,0.079823,-0.016024,-0.103709,0.991269
1595471176601,-62,-57,-51,-69,-49,-49,-48,-60,-0.0535,0.0075,0.29299998,0.1514,1.579,9.6775,0.079543,-0.016047,-0.102933,0.991372
1595471176618,-62,-57,-51,-69,-49,-49,-48,-60,-0.0148,0.0244,0.107099995,0.1519,1.5817,9.677,0.079694,-0.016014,-0.102018,0.991455
1595471176634,-62,-57,-51,-69,-49,-49,-48,-60,-0.0148,0.0244,0.107099995,0.1519,1.5817,9.677,0.079694,-0.016014,-0.102018,0.991455
1595471176651,-62,-57,-51,-69,-49,-49,-48,-60,0.0112,0.0412,-0.1276,0.15519999,1.5846,9.676499,0.079832,-0.016155,-0.101488,0.991496
1595471176668,-62,-57,-51,-69,-49,-49,-48,-60,0.007999999,0.0409,-0.0981,0.1584,1.5848999,9.6764,0.079845,-0.016248,-0.100576,0.991587
1595471176684,-62,-57,-51,-69,-49,-49,-48,-60,0.015199999,-0.0106999995,0.0674,0.161,1.5777,9.6775,0.079481,-0.016267,-0.09967,0.991707
1595471176705,-62,-57,-51,-69,-49,-49,-48,-60,0.0857,-0.0257,0.1158,0.1689,1.5731,9.6781,0.079218,-0.016577,-0.098795,0.991811
1595471176721,-62,-57,-51,-69,-49,-49,-48,-60,0.0284,-0.0092,-0.12879999,0.1674,1.5762,9.6776,0.0794,-0.016448,-0.097921,0.991885
1595471176734,-62,-57,-51,-69,-49,-49,-48,-60,0.007999999,-0.0297,-0.2463,0.1682,1.5770999,9.6775,0.079452,-0.016441,-0.097276,0.991944
1595471176772,-66,-53,-46,-70,-48,-47,-52,-64,-2.9999999E-4,-0.0503,-0.051599998,0.16679999,1.5683,9.6789,0.079021,-0.016271,-0.096601,0.992047
1595471176784,-66,-53,-46,-70,-48,-47,-52,-64,0.0647,-0.046699997,0.1129,0.17029999,1.5548999,9.681,0.078329,-0.016323,-0.095887996,0.992171
1595471176798,-66,-53,-46,-70,-48,-47,-52,-64,-0.0126,-0.0112,0.111899994,0.16929999,1.5488,9.682,0.078028,-0.016207,-0.09542,0.992241
1595471176813,-66,-53,-46,-70,-48,-47,-52,-64,-0.0126,-0.0112,0.111899994,0.16929999,1.5488,9.682,0.078028,-0.016207,-0.09542,0.992241
1595471176825,-66,-53,-46,-70,-48,-47,-52,-64,-0.019,0.019,-0.0058999998,0.16579999,1.548,9.6821995,0.078012,-0.015978,-0.094829,0.992303
1595471176837,-66,-53,-46,-70,-48,-47,-52,-64,0.052699998,0.020299999,0.0134,0.1627,1.5467,9.6825,0.077968,-0.015775999,-0.094358,0.992355
1595471176849,-66,-53,-46,-70,-48,-47,-52,-64,0.052699998,0.020299999,0.0134,0.1627,1.5467,9.6825,0.077968,-0.015775999,-0.094358,0.992355
1595471176860,-66,-53,-46,-70,-48,-47,-52,-64,0.0356,-0.0405,0.12,0.1602,1.5389,9.6838,0.077593,-0.015557,-0.093702,0.99245
1595471176872,-66,-53,-46,-70,-48,-47,-52,-64,-0.0756,-0.0266,0.16839999,0.1637,1.5347999,9.6844,0.077366,-0.015723,-0.093808,0.992455
1595471176883,-66,-53,-46,-70,-48,-47,-52,-64,-0.0756,-0.0266,0.16839999,0.1637,1.5347999,9.6844,0.077366,-0.015723,-0.093808,0.992455
1595471176894,-66,-53,-46,-70,-48,-47,-52,-64,-0.153,-0.0309,0.0889,0.1528,1.5293,9.6854,0.077134,-0.015141,-0.093801,0.992482
1595471176906,-66,-53,-46,-70,-48,-47,-52,-64,-0.153,-0.0309,0.0889,0.1528,1.5293,9.6854,0.077134,-0.015141,-0.093801,0.992482
1595471176919,-66,-53,-46,-70,-48,-47,-52,-64,0.0495,0.028099999,0.1576,0.15609999,1.5289999,9.6854,0.077109,-0.015285,-0.093474,0.992513
1595471176932,-66,-53,-46,-70,-48,-47,-52,-64,0.0931,0.0481,-0.0369,0.15609999,1.5289999,9.6854,0.077579,-0.015536,-0.092568,0.992557
1595471176946,-66,-53,-46,-70,-48,-47,-52,-64,0.0931,0.0481,-0.0369,0.1616,1.5383999,9.6838,0.077579,-0.015536,-0.092568,0.992557
1595471176957,-66,-53,-46,-70,-48,-47,-52,-64,-0.0145,0.019,-0.2807,0.1516,1.548,9.6825,0.078128,-0.015004,-0.091674,0.992605
1595471176969,-66,-53,-46,-70,-48,-47,-52,-64,-0.0145,0.019,-0.2807,0.1516,1.548,9.6825,0.078128,-0.015004,-0.091674,0.992605
1595471176980,-66,-53,-46,-70,-48,-47,-52,-64,-0.067099996,0.0139,-0.1344,0.1454,1.5432999,9.6833,0.077922,-0.014645,-0.091419,0.992651
1595471176991,-66,-53,-46,-70,-48,-47,-52,-64,-0.067099996,0.0139,-0.1344,0.1454,1.5432999,9.6833,0.077605,-0.0145229995,-0.090884,0.99272597
1595471177002,-66,-53,-46,-70,-48,-47,-52,-64,0.022,0.0301,0.139,0.1444,1.5368999,9.684299,0.077605,-0.0145229995,-0.090884,0.99272597
1595471177014,-66,-53,-46,-70,-48,-47,-52,-64,0.1496,-0.0092,0.1882,0.1541,1.537,9.684199,0.077579,-0.014957,-0.090079,0.992795
1595471177025,-66,-53,-46,-70,-48,-47,-52,-64,0.1496,-0.0092,0.1882,0.1541,1.537,9.684199,0.077579,-0.014957,-0.090079,0.992795
1595471177036,-66,-53,-46,-70,-48,-47,-52,-64,0.1136,0.051999997,-0.0753,0.15089999,1.5444,9.683,0.077979,-0.014789,-0.089622,0.992808
1595471177048,-66,-53,-46,-70,-48,-47,-52,-64,0.1136,0.051999997,-0.0753,0.15089999,1.5444,9.683,0.077979,-0.014789,-0.089622,0.992808
1595471177059,-66,-53,-46,-70,-48,-47,-52,-64,0.0251,-0.055,-0.2814,0.1511,1.5436,9.6832,0.077945,-0.014774,-0.089308,0.992839
1595471177071,-66,-53,-46,-70,-48,-47,-52,-64,0.0251,-0.055,-0.2814,0.1511,1.5436,9.6832,0.077417,-0.015047,-0.089696,0.992841
1595471177082,-66,-53,-46,-70,-48,-47,-52,-64,0.048899997,-0.045399997,0.011299999,0.1568,1.5339999,9.6846,0.077417,-0.015047,-0.089696,0.992841
1595471177094,-66,-53,-46,-70,-48,-47,-52,-64,0.0579,-0.042099997,0.19569999,0.1673,1.5209,9.6865,0.076704,-0.015509,-0.089522,0.992905
1595471177105,-66,-53,-46,-70,-48,-47,-52,-64,0.0579,-0.042099997,0.19569999,0.1673,1.5209,9.6865,0.076704,-0.015509,-0.089522,0.992905
1595471177116,-66,-53,-46,-70,-48,-47,-52,-64,0.0131,0.0064,0.088,0.17289999,1.5213,9.686299,0.076698,-0.015796,-0.089501,0.992903
1595471177129,-66,-53,-46,-70,-48,-47,-52,-64,0.0131,0.0064,0.088,0.17289999,1.5213,9.686299,0.076698,-0.015796,-0.089501,0.992903
1595471177141,-66,-53,-46,-70,-48,-47,-52,-64,0.0385,-0.0072999997,-0.13669999,0.1769,1.5252999,9.685599,0.076888,-0.016004,-0.089310996,0.992902
1595471177154,-66,-53,-46,-70,-48,-47,-52,-64,0.0191,0.0234,-0.0585,0.1767,1.5239999,9.6858,0.076821,-0.015989,-0.089347,0.992904
1595471177167,-66,-53,-46,-70,-48,-47,-52,-64,0.0191,0.0234,-0.0585,0.1767,1.5239999,9.6858,0.076821,-0.015989,-0.089347,0.992904
1595471177180,-66,-53,-46,-70,-48,-47,-52,-64,0.0223,0.081599995,0.059299998,0.18329999,1.5245999,9.685599,0.076819,-0.016336,-0.089477,0.992887
1595471177193,-66,-53,-46,-70,-48,-47,-52,-64,-0.032899998,0.1312,-0.048499998,0.18949999,1.5239999,9.685599,0.076755,-0.016683,-0.089882,0.99285
1595471177207,-66,-53,-46,-70,-48,-47,-52,-64,-0.032899998,0.1312,-0.048499998,0.18949999,1.5239999,9.685599,0.076755,-0.016683,-0.089882,0.99285
1595471177219,-66,-53,-46,-70,-48,-47,-52,-64,-0.0681,0.1652,-0.24229999,0.1856,1.5389999,9.6833,0.077538,-0.016569,-0.09009,0.992772
1595471177232,-66,-53,-46,-70,-48,-47,-52,-64,-0.0448,0.092,-0.1451,0.1819,1.5338,9.684199,0.077292,-0.016329,-0.089727,0.992828
1595471177246,-66,-53,-46,-70,-48,-47,-52,-64,-0.0448,0.092,-0.1451,0.1819,1.5338,9.684199,0.077292,-0.016329,-0.089727,0.992828
1595471177263,-66,-53,-46,-70,-48,-47,-52,-64,0.076799996,-0.0315,0.1175,0.18769999,1.5201,9.6862,0.076572,-0.016537,-0.089455,0.992905
1595471177279,-66,-53,-46,-70,-48,-47,-52,-64,-0.012499999,-0.0602,0.2532,0.18879999,1.5097,9.6879,0.07603,-0.016541,-0.089398,0.992952
1595471177294,-66,-53,-46,-70,-48,-47,-52,-64,-0.0137,-0.0799,0.1634,0.1899,1.4999,9.6894,0.07552,-0.016577,-0.089701,0.992963
1595471177311,-66,-53,-46,-70,-48,-47,-52,-64,-0.0137,-0.0799,0.1634,0.1899,1.4999,9.6894,0.07552,-0.016577,-0.089701,0.992963
1595471177327,-66,-53,-46,-70,-48,-47,-52,-64,0.0339,0.0069999998,0.075399995,0.19129999,1.5012,9.689099,0.07558,-0.016657,-0.089734,0.992954
1595471177344,-66,-53,-46,-70,-48,-47,-52,-64,0.064399995,0.029299999,-0.089899994,0.19999999,1.5081999,9.687799,0.0759,-0.017137,-0.089784,0.992917
1595471177359,-66,-53,-46,-70,-48,-47,-52,-64,0.0338,0.018,-0.109299995,0.2012,1.5098,9.6876,0.075974,-0.01721,-0.089856,0.992903
1595471177375,-66,-53,-46,-70,-48,-47,-52,-64,0.0338,0.018,-0.109299995,0.2012,1.5098,9.6876,0.075974,-0.01721,-0.089856,0.992903
1595471177392,-66,-53,-46,-70,-48,-47,-52,-64,-0.0256,-0.055499997,-0.0708,0.20189999,1.5049,9.6883,0.075711,-0.017257,-0.090335,0.992879
1595471177408,-66,-53,-46,-70,-48,-47,-52,-64,-0.047399998,-0.0127,0.0757,0.2041,1.5013,9.6888,0.075508,-0.017392,-0.090846,0.992845
1595471177424,-66,-53,-46,-70,-48,-47,-52,-64,-0.0742,0.009099999,0.0066,0.2015,1.499,9.689199,0.075393,-0.01729,-0.091409996,0.992804
1595471177441,-66,-53,-46,-70,-48,-47,-52,-64,-0.1217,0.096599996,-0.042,0.20969999,1.4998,9.689,0.07538,-0.017777,-0.092226,0.992721
1595471177475,-66,-53,-46,-70,-48,-47,-52,-64,-0.078999996,0.0647,0.0268,0.20619999,1.5022999,9.6887,0.075517,-0.017632,-0.09255,0.992683
1595471177491,-66,-53,-46,-70,-48,-47,-52,-64,-0.065,0.0471,0.124699995,0.2118,1.5002999,9.6888,0.075391,-0.01791,-0.092545,0.992688
1595471177506,-66,-53,-46,-70,-48,-47,-52,-64,-0.1056,0.0799,-0.0213,0.21319999,1.5066999,9.687799,0.075704,-0.018041,-0.092937,0.992625
1595471177520,-66,-53,-46,-70,-48,-47,-52,-64,-0.1196,0.1294,-0.2076,0.2174,1.5062,9.687799,0.075674,-0.01819,-0.092108,0.992702
1595471177533,-66,-53,-46,-70,-48,-47,-52,-64,-0.0558,0.103599995,-0.2359,0.22219999,1.5123999,9.6867,0.07597,-0.018459,-0.092043,0.992681
1595471177547,-66,-53,-46,-70,-48,-47,-52,-64,-0.0558,0.103599995,-0.2359,0.22219999,1.5123999,9.6867,0.07597,-0.018459,-0.092043,0.992681
1595471177560,-66,-53,-46,-70,-48,-47,-52,-64,-0.035,0.059499998,-0.19749999,0.22109999,1.5074999,9.6875,0.075747,-0.018282,-0.090789996,0.992816
1595471177574,-66,-53,-46,-70,-48,-47,-52,-64,-0.045599997,0.0075,-0.31469998,0.2218,1.5105,9.686999,0.075897,-0.018332,-0.090756,0.992807
1595471177587,-66,-53,-46,-70,-48,-47,-52,-64,-0.045599997,0.0075,-0.31469998,0.2218,1.5105,9.686999,0.075897,-0.018332,-0.090756,0.992807
1595471177601,-66,-53,-46,-70,-48,-47,-52,-64,-0.1753,0.0488,-0.51129997,0.21429999,1.5084,9.6875,0.075846,-0.017858,-0.089712,0.992915
1595471177615,-66,-53,-46,-70,-48,-47,-52,-64,-0.108799994,0.0711,-0.7653,0.2066,1.5155,9.6866,0.076243,-0.017499,-0.08969,0.992892
1595471177629,-66,-53,-46,-70,-48,-47,-52,-64,-0.108799994,0.0711,-0.7653,0.2066,1.5155,9.6866,0.076243,-0.017499,-0.08969,0.992892
1595471177643,-66,-53,-46,-70,-48,-47,-52,-64,-0.046,0.1193,-0.80759996,0.20269999,1.4968,9.6896,0.075309,-0.017179,-0.089285,0.993006
1595471177659,-66,-53,-46,-70,-48,-47,-52,-64,0.1884,0.15089999,-0.35959998,0.21329999,1.4749,9.692699,0.074157,-0.017554,-0.088444,0.993161
1595471177675,-66,-53,-46,-70,-48,-47,-52,-64,0.20979999,-0.073,0.2518,0.2017,1.4341999,9.6991,0.072122,-0.016787,-0.088552,0.993315
1595471177690,-66,-53,-46,-70,-48,-47,-52,-64,0.20979999,-0.073,0.2518,0.2017,1.4341999,9.6991,0.072122,-0.016787,-0.088552,0.993315
1595471177706,-66,-53,-46,-70,-48,-47,-52,-64,0.19129999,-0.3439,1.163,0.1908,1.362,9.7097,0.068485,-0.01586,-0.088041,0.993633
1595471177722,-66,-53,-46,-70,-48,-47,-52,-64,0.3083,-0.5238,1.7473999,0.17189999,1.336,9.7136,0.067234,-0.0147979995,-0.0883,0.993712
1595471177738,-66,-53,-46,-70,-48,-47,-52,-64,0.2228,-0.3635,1.3031,0.17899999,1.313,9.716599,0.066023,-0.0150729995,-0.08862,0.99376
