timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595462382041,-62,-53,-64,-54,-48,-56,-52,-53,0.1353,0.0475,0.006,0.45299998,0.82519996,9.7613,0.007173,-0.047516,-0.794025,0.605982
1595462382057,-62,-53,-64,-54,-48,-56,-52,-53,0.1346,0.0286,0.084,0.4439,0.8244,9.7618,0.007529,-0.047201,-0.793887,0.606183
1595462382074,-62,-53,-64,-54,-48,-56,-52,-53,0.1346,0.0286,0.084,0.4439,0.8244,9.7618,0.007529,-0.047201,-0.793887,0.606183
1595462382089,-62,-53,-64,-54,-48,-56,-52,-53,0.091699995,0.062699996,-0.023599999,0.4377,0.8296,9.7616,0.007942,-0.04722,-0.793852,0.606222
1595462382105,-62,-53,-64,-54,-48,-56,-52,-53,0.0976,0.0565,-0.2003,0.422,0.8358,9.7618,0.008741,-0.046990998,-0.794252,0.605704
1595462382121,-62,-53,-64,-54,-48,-56,-52,-53,0.067099996,-0.022799999,-0.1516,0.41329998,0.8368,9.7621,0.009113,-0.046762,-0.794392,0.605534
1595462382138,-62,-53,-64,-54,-48,-56,-52,-53,-0.092099994,-0.0953,0.152,0.39609998,0.84059995,9.7625,0.009877,-0.046394,-0.795089,0.604634
1595462382154,-62,-53,-64,-54,-48,-56,-52,-53,-0.092099994,-0.0953,0.152,0.39609998,0.84059995,9.7625,0.009877,-0.046394,-0.795089,0.604634
1595462382170,-62,-53,-64,-54,-48,-56,-52,-53,-0.0231,-0.060599998,0.2676,0.3761,0.82549995,9.7645,0.010199,-0.045168,-0.795444,0.604254
1595462382186,-62,-53,-64,-54,-48,-56,-52,-53,0.0849,-0.0515,0.2375,0.3563,0.82629997,9.7652,0.010982,-0.044596,-0.7961,0.603418
1595462382202,-62,-53,-64,-54,-48,-56,-52,-53,0.16929999,0.0602,0.1201,0.35029998,0.8321,9.7649,0.011406,-0.044652,-0.796078,0.603435
1595462382218,-62,-53,-64,-54,-48,-56,-52,-53,0.070099995,0.0607,-0.066,0.3319,0.8415,9.7648,0.012416,-0.04447,-0.796449,0.602939
1595462382234,-62,-53,-64,-54,-48,-56,-52,-53,0.070099995,0.0607,-0.066,0.3319,0.8415,9.7648,0.012416,-0.04447,-0.796449,0.602939
1595462382250,-62,-53,-64,-54,-48,-56,-52,-53,0.0369,0.033999998,-0.17379999,0.31599998,0.84849995,9.7647,0.013279,-0.044268,-0.796464,0.602915
1595462382266,-62,-53,-64,-54,-48,-56,-52,-53,-0.044099998,0.0028,-0.2428,0.29909998,0.85029995,9.7651,0.014002,-0.043825,-0.796725,0.602587
1595462382282,-62,-53,-64,-54,-48,-56,-52,-53,-0.0011,-0.0016,-0.1358,0.2855,0.84499997,9.766,0.014389,-0.04319,-0.796754,0.602585
1595462382298,-62,-53,-64,-54,-48,-56,-52,-53,-0.097899996,-0.0389,0.0589,0.2744,0.8332,9.7673,0.014485,-0.042367,-0.79674,0.60266
1595462382315,-62,-53,-64,-54,-48,-56,-52,-53,-0.097899996,-0.0389,0.0589,0.2744,0.8332,9.7673,0.014485,-0.042367,-0.79674,0.60266
1595462382331,-62,-53,-64,-54,-48,-56,-52,-53,-0.1013,-0.086899996,0.2626,0.2582,0.81259996,9.7695,0.01451,-0.041027,-0.796786,0.602692
1595462382347,-62,-53,-64,-54,-48,-56,-52,-53,-0.1021,-0.0752,0.2811,0.24919999,0.8009,9.7706995,0.014536,-0.040263,-0.79646,0.603174
1595462382364,-62,-53,-64,-54,-48,-56,-52,-53,-0.016999999,0.0058999998,0.055099998,0.2426,0.7981,9.7711,0.014748,-0.039937,-0.796064,0.603712
1595462382381,-62,-53,-64,-54,-48,-56,-52,-53,-0.0267,0.0177,-0.0528,0.24239999,0.79609996,9.7712,0.014734,-0.039835,-0.795418,0.60457
1595462382397,-62,-53,-64,-54,-48,-56,-52,-53,-0.0267,0.0177,-0.0528,0.24239999,0.79609996,9.7712,0.014734,-0.039835,-0.795418,0.60457
1595462382415,-62,-53,-64,-54,-48,-56,-52,-53,-0.1073,0.0011999999,0.074099995,0.2348,0.793,9.7717,0.014977,-0.039461,-0.794957,0.605194
1595462382440,-62,-53,-64,-54,-48,-56,-52,-53,-0.0089,0.0169,0.2592,0.23449999,0.77739996,9.7729,0.014603,-0.038779,-0.793492,0.607168
1595462382455,-62,-53,-64,-54,-48,-56,-52,-53,-0.0089,0.0169,0.2592,0.23449999,0.77739996,9.7729,0.014603,-0.038779,-0.793492,0.607168
1595462382468,-62,-53,-64,-54,-48,-56,-52,-53,0.0368,0.055299997,0.0632,0.2377,0.7782,9.7727995,0.01454,-0.038896,-0.792846,0.608004
1595462382482,-62,-53,-64,-54,-48,-56,-52,-53,-0.0326,0.0274,-0.0831,0.2385,0.78639996,9.7720995,0.014811,-0.039237,-0.792053,0.609009
1595462382495,-62,-53,-64,-54,-48,-56,-52,-53,-0.012999999,0.0339,0.0150999995,0.2385,0.7898,9.7718,0.014966,-0.039355,-0.791269,0.610016
1595462382509,-62,-53,-64,-54,-48,-56,-52,-53,-0.012999999,0.0339,0.0150999995,0.2385,0.7898,9.7718,0.014966,-0.039355,-0.791269,0.610016
1595462382522,-62,-53,-64,-54,-48,-56,-52,-53,0.117199995,0.042099997,0.0841,0.2455,0.7913,9.7715,0.014782,-0.039617,-0.790515,0.610981
1595462382536,-62,-53,-64,-54,-48,-56,-52,-53,0.25689998,0.0905,-0.053099997,0.24309999,0.792,9.7715,0.014939,-0.039556,-0.789897,0.611779
1595462382549,-62,-53,-64,-54,-48,-56,-52,-53,0.25689998,0.0905,-0.053099997,0.24309999,0.792,9.7715,0.014939,-0.039556,-0.789897,0.611779
1595462382563,-62,-53,-64,-54,-48,-56,-52,-53,0.2636,0.1646,-0.0713,0.25599998,0.80619997,9.7699995,0.014915,-0.040511,-0.78904897,0.61281
1595462382577,-62,-53,-64,-54,-48,-56,-52,-53,0.20019999,0.1652,-0.1401,0.25079998,0.8056,9.7702,0.015146,-0.040308,-0.788475,0.613557
1595462382591,-62,-53,-64,-54,-48,-56,-52,-53,0.20019999,0.1652,-0.1401,0.25079998,0.8056,9.7702,0.015146,-0.040308,-0.788475,0.613557
1595462382603,-62,-53,-64,-54,-48,-56,-52,-53,0.085099995,0.082899995,-0.0418,0.2482,0.80939996,9.7699995,0.015399,-0.040369,-0.78802097,0.61413
1595462382618,-62,-53,-64,-54,-48,-56,-52,-53,0.2615,0.0423,0.0552,0.2386,0.801,9.7709,0.015545,-0.03972,-0.787711,0.614566
1595462382634,-62,-53,-64,-54,-48,-56,-52,-53,0.2615,0.0423,0.0552,0.2386,0.801,9.7709,0.015545,-0.03972,-0.787711,0.614566
1595462382649,-62,-53,-64,-54,-48,-56,-52,-53,0.1152,-0.0117999995,0.2698,0.2377,0.7865,9.7720995,0.015132,-0.039108,-0.787594,0.614765
1595462382665,-62,-53,-64,-54,-48,-56,-52,-53,0.169,0.021599999,0.21949999,0.233,0.77269995,9.7733,0.01491,-0.03839,-0.78727,0.615231
1595462382681,-62,-53,-64,-54,-48,-56,-52,-53,0.1392,0.0093,0.071899995,0.2333,0.7653,9.7739,0.014668,-0.038105,-0.787228,0.615308
1595462382696,-62,-53,-64,-54,-48,-56,-52,-53,0.1392,0.0093,0.071899995,0.2333,0.7653,9.7739,0.014668,-0.038105,-0.787228,0.615308
1595462382713,-62,-53,-64,-54,-48,-56,-52,-53,0.0206,0.043899998,-0.1248,0.2244,0.7601,9.7745,0.014879,-0.037609998,-0.786962,0.615674
1595462382729,-62,-53,-64,-54,-48,-56,-52,-53,-0.104399994,0.0589,-0.124699995,0.2122,0.7647,9.7744,0.015521,-0.037407,-0.786851,0.615811
1595462382745,-62,-53,-64,-54,-48,-56,-52,-53,-0.0433,0.0512,-0.16409999,0.21,0.76269996,9.7746,0.01554,-0.037257,-0.786965,0.615674
1595462382762,-62,-53,-64,-54,-48,-56,-52,-53,-0.1231,0.0023,0.060399998,0.2016,0.7527,9.7755995,0.015573,-0.036588,-0.78686,0.615848
1595462382779,-62,-53,-64,-54,-48,-56,-52,-53,-0.20109999,4.9999997E-4,0.31469998,0.20109999,0.74469995,9.776199,0.015325,-0.036255,-0.787097,0.615571
1595462382795,-62,-53,-64,-54,-48,-56,-52,-53,-0.20109999,4.9999997E-4,0.31469998,0.20109999,0.74469995,9.776199,0.015325,-0.036255,-0.787097,0.615571
1595462382813,-62,-53,-64,-54,-48,-56,-52,-53,-0.1899,-0.0101,0.2844,0.1899,0.73579997,9.7771,0.015511,-0.03554,-0.786878,0.615888
1595462382828,-62,-53,-64,-54,-48,-56,-52,-53,-0.1805,0.0105,0.23529999,0.19029999,0.73469996,9.7772,0.015478,-0.0355,-0.786576,0.616277
1595462382844,-62,-53,-64,-54,-48,-56,-52,-53,-0.049599998,-0.023,0.3427,0.18689999,0.7291,9.777699,0.015462,-0.035154,-0.78612,0.616878
1595462382860,-62,-53,-64,-54,-48,-56,-52,-53,0.0189,-0.0314,0.4308,0.18699999,0.7276,9.7778,0.01546,-0.035079,-0.7853,0.617926
1595462382876,-62,-53,-64,-54,-48,-56,-52,-53,0.0189,-0.0314,0.4308,0.18699999,0.7276,9.7778,0.01546,-0.035079,-0.7853,0.617926
1595462382892,-62,-53,-64,-54,-48,-56,-52,-53,0.1099,0.0284,0.1374,0.19399999,0.7364,9.776999,0.015492,-0.035639,-0.784671,0.618692
1595462382908,-62,-53,-64,-54,-48,-56,-52,-53,0.1495,0.0262,-0.18519999,0.1936,0.7484,9.7761,0.015933,-0.036086,-0.78385,0.619695
1595462382923,-62,-53,-64,-54,-48,-56,-52,-53,0.1952,0.012,-0.2525,0.2068,0.7626,9.7747,0.015895,-0.037055,-0.78315,0.620523
1595462382939,-62,-53,-64,-54,-48,-56,-52,-53,0.1812,-0.0479,-0.085599996,0.211,0.76379997,9.7745,0.015817,-0.037213,-0.782235,0.621668
1595462382956,-62,-53,-64,-54,-48,-56,-52,-53,0.1812,-0.0479,-0.085599996,0.211,0.76379997,9.7745,0.015817,-0.037213,-0.782235,0.621668
1595462382973,-62,-53,-64,-54,-48,-56,-52,-53,0.16239999,-0.073,-0.1345,0.2297,0.75949997,9.7744,0.01496,-0.037625,-0.781801,0.622211
1595462382990,-62,-53,-64,-54,-48,-56,-52,-53,0.1336,0.0184,-0.16399999,0.23889999,0.7563,9.7745,0.014542,-0.03777,-0.78094697,0.62328297
1595462383005,-62,-53,-64,-54,-48,-56,-52,-53,0.0804,0.109799996,-0.0846,0.253,0.7629,9.7736,0.014236,-0.038468,-0.780255,0.624114
1595462383022,-62,-53,-64,-54,-48,-56,-52,-53,-0.029099999,0.1355,0.17009999,0.2645,0.7568,9.7738,0.013611,-0.038582,-0.779835,0.624646
1595462383038,-62,-53,-64,-54,-48,-56,-52,-53,-0.060799997,0.0989,0.34669998,0.2766,0.7542,9.7736,0.013078,-0.038852,-0.779278,0.625336
1595462383054,-62,-53,-64,-54,-48,-56,-52,-53,-0.060799997,0.0989,0.34669998,0.2766,0.7542,9.7736,0.013078,-0.038852,-0.779278,0.625336
1595462383071,-62,-53,-64,-54,-48,-56,-52,-53,-0.0938,0.061499998,0.44529998,0.29979998,0.75229996,9.7731,0.012108,-0.039515,-0.779066,0.625577
1595462383087,-62,-53,-64,-54,-48,-56,-52,-53,-0.1741,0.0223,0.377,0.3114,0.75229996,9.772699,0.011677,-0.039876,-0.77856,0.626192
1595462383102,-62,-53,-64,-54,-48,-56,-52,-53,-0.19569999,0.0138,0.3588,0.333,0.7608,9.7713995,0.011108,-0.040902,-0.778236,0.626539
1595462383117,-62,-53,-64,-54,-48,-56,-52,-53,-0.1232,-0.014699999,0.1639,0.3488,0.7698,9.7701,0.010817,-0.041753,-0.777525,0.62737
1595462383134,-62,-53,-64,-54,-48,-56,-52,-53,-0.1232,-0.014699999,0.1639,0.3488,0.7698,9.7701,0.010817,-0.041753,-0.777525,0.62737
1595462383151,-62,-53,-64,-54,-48,-56,-52,-53,-0.0099,-0.0473,0.0972,0.3728,0.78279996,9.7682,0.010339,-0.043026,-0.776604,0.628432
1595462383168,-62,-53,-64,-54,-48,-56,-52,-53,-0.024,-0.034399997,-0.1064,0.39659998,0.79929996,9.7659,0.009976,-0.04444,-0.77584,0.629282
1595462383184,-62,-53,-64,-54,-48,-56,-52,-53,0.18169999,0.0077,-0.3297,0.4164,0.81589997,9.7637,0.009794,-0.045721,-0.774899,0.630352
1595462383198,-62,-53,-64,-54,-48,-56,-52,-53,0.3674,0.076699995,-0.3655,0.45619997,0.83519995,9.7603,0.008897,-0.047763,-0.774032,0.631279
1595462383214,-62,-53,-64,-54,-48,-56,-52,-53,0.3674,0.076699995,-0.3655,0.45619997,0.83519995,9.7603,0.008897,-0.047763,-0.774032,0.631279
1595462383230,-62,-53,-64,-54,-48,-56,-52,-53,0.3638,0.1125,-0.2861,0.46969998,0.8386,9.759399,0.008517,-0.048325,-0.773483,0.631914
1595462383246,-62,-53,-64,-54,-48,-56,-52,-53,0.2742,0.0139999995,-0.21589999,0.5004,0.8391,9.7578,0.007336,-0.049334,-0.77319497,0.63220197
1595462383262,-62,-53,-64,-54,-48,-56,-52,-53,0.20349999,-0.1284,0.029399998,0.5123,0.83449996,9.7576,0.0067269998,-0.049535,-0.773076,0.63234
1595462383278,-62,-53,-64,-54,-48,-56,-52,-53,0.124,-0.1679,0.0779,0.5329,0.81509995,9.7581,0.005276,-0.049437,-0.773198,0.63221097
1595462383295,-62,-53,-64,-54,-48,-56,-52,-53,0.124,-0.1679,0.0779,0.5329,0.81509995,9.7581,0.005276,-0.049437,-0.773198,0.63221097
1595462383312,-62,-53,-64,-54,-48,-56,-52,-53,0.22049999,-0.042,0.0394,0.5444,0.8167,9.7574,0.004869,-0.049872,-0.773304,0.632051
1595462383329,-62,-53,-64,-54,-48,-56,-52,-53,0.4104,0.087699994,-0.24219999,0.58,0.8242,9.7547,0.003727,-0.051321,-0.772958,0.632366
1595462383345,-62,-53,-64,-54,-48,-56,-52,-53,0.6397,0.2463,-0.31059998,0.5861,0.8225,9.754399,0.003441,-0.051451,-0.772828,0.632516
1595462383361,-62,-53,-64,-54,-48,-56,-52,-53,0.5284,0.1539,-0.0821,0.62869996,0.8267,9.7514,0.001891,-0.052999,-0.772767,0.632469
1595462383377,-62,-53,-64,-54,-48,-56,-52,-53,0.5284,0.1539,-0.0821,0.62869996,0.8267,9.7514,0.001891,-0.052999,-0.772767,0.632469
1595462383393,-62,-53,-64,-54,-48,-56,-52,-53,0.3809,0.0422,-0.014099999,0.6389,0.8109,9.7521,9.74E-4,-0.052702,-0.772839,0.632409
1595462383408,-62,-53,-64,-54,-48,-56,-52,-53,0.1651,-0.0392,-0.0044,0.6586,0.79429996,9.7522,-3.95E-4,-0.052682,-0.773492,0.631612
1595462383424,-62,-53,-64,-54,-48,-56,-52,-53,0.14739999,-0.0629,0.16149999,0.6665,0.7787,9.7529,-0.001251,-0.052321,-0.773999,0.631019
1595462383439,-62,-53,-64,-54,-48,-56,-52,-53,0.17989999,-0.0061999997,0.17109999,0.68299997,0.76129997,9.753099,-0.002526,-0.052161,-0.774708,0.630158
1595462383455,-62,-53,-64,-54,-48,-56,-52,-53,0.17989999,-0.0061999997,0.17109999,0.68299997,0.76129997,9.753099,-0.002526,-0.052161,-0.774708,0.630158
1595462383472,-62,-53,-64,-54,-48,-56,-52,-53,0.078499995,0.020399999,-0.045599997,0.6863,0.74439996,9.7542,-0.00322,-0.051597,-0.774963,0.629887
1595462383488,-62,-53,-64,-54,-48,-56,-52,-53,0.0884,0.0585,-0.3096,0.696,0.7456,9.7534,-0.003624,-0.051951,-0.775645,0.629016
1595462383504,-62,-53,-64,-54,-48,-56,-52,-53,-0.0028,0.0361,-0.2217,0.69909996,0.7385,9.753699,-0.004039,-0.051765,-0.776477,0.628002
1595462383520,-62,-53,-64,-54,-48,-56,-52,-53,0.0687,0.0394,-0.0064,0.706,0.7254,9.7542,-0.004804,-0.051458,-0.777349,0.626942
1595462383536,-62,-53,-64,-54,-48,-56,-52,-53,0.0687,0.0394,-0.0064,0.706,0.7254,9.7542,-0.004804,-0.051458,-0.777349,0.626942
1595462383552,-62,-53,-64,-54,-48,-56,-52,-53,-0.0023,0.024799999,0.23699999,0.7084,0.7008,9.755799,-0.005761,-0.050546,-0.778234,0.625909
1595462383568,-62,-53,-64,-54,-48,-56,-52,-53,-0.10349999,-0.0016,0.235,0.7017,0.67829996,9.757899,-0.006285,-0.049427,-0.77918,0.624816
1595462383585,-62,-53,-64,-54,-48,-56,-52,-53,-0.12329999,0.0411,0.018299999,0.7019,0.6649,9.7588,-0.006808,-0.048885,-0.780363,0.623375
1595462383596,-62,-53,-64,-54,-48,-56,-52,-53,0.0126,0.111099996,-0.06,0.7032,0.6635,9.7588,-0.006964,-0.048862,-0.781103,0.622447
1595462383608,-62,-53,-64,-54,-48,-56,-52,-53,0.0126,0.111099996,-0.06,0.7032,0.6635,9.7588,-0.006964,-0.048862,-0.781103,0.622447
1595462383642,-60,-58,-66,-51,-48,-58,-54,-56,-0.1156,0.0804,0.1845,0.704,0.655,9.759299,-0.007338,-0.048538,-0.782049,0.62128
1595462383655,-60,-58,-66,-51,-48,-58,-54,-56,0.059699997,0.0061,0.2111,0.6953,0.6214,9.762199,-0.008192,-0.046893,-0.783852,0.61912
1595462383671,-60,-58,-66,-51,-48,-58,-54,-56,0.059699997,0.0061,0.2111,0.6953,0.6214,9.762199,-0.008192,-0.046893,-0.783852,0.61912
1595462383684,-60,-58,-66,-51,-48,-58,-54,-56,0.093399994,0.029099999,-0.0142,0.70089996,0.618,9.762,-0.008582,-0.046921,-0.784639,0.618114
1595462383697,-60,-58,-66,-51,-48,-58,-54,-56,0.116399996,0.060399998,-0.1322,0.6975,0.6161,9.7623,-0.008569,-0.046727,-0.7855,0.617035
1595462383708,-60,-58,-66,-51,-48,-58,-54,-56,0.116399996,0.060399998,-0.1322,0.6975,0.6161,9.7623,-0.008569,-0.046727,-0.7855,0.617035
1595462383720,-60,-58,-66,-51,-48,-58,-54,-56,0.169,0.0709,-0.23969999,0.7037,0.61539996,9.7619,-0.008901,-0.046883,-0.786291,0.61601
1595462383736,-60,-58,-66,-51,-48,-58,-54,-56,0.169,0.0709,-0.23969999,0.7037,0.61539996,9.7619,-0.008901,-0.046883,-0.786291,0.61601
1595462383747,-60,-58,-66,-51,-48,-58,-54,-56,0.196,0.0574,-0.2014,0.69629997,0.6094,9.7628,-0.008905,-0.046388,-0.787746,0.614185
1595462383760,-60,-58,-66,-51,-48,-58,-54,-56,-0.0879,-0.0762,0.0808,0.6861,0.5862,9.764999,-0.009302,-0.045113,-0.788894,0.612799
1595462383772,-60,-58,-66,-51,-48,-58,-54,-56,-0.0879,-0.0762,0.0808,0.6861,0.5862,9.764999,-0.009302,-0.045113,-0.788894,0.612799
1595462383783,-60,-58,-66,-51,-48,-58,-54,-56,0.0543,-0.079399996,0.1775,0.6811,0.5697,9.7663,-0.009705,-0.044271,-0.790176,0.6112
1595462383794,-60,-58,-66,-51,-48,-58,-54,-56,0.0083,-0.0313,0.12719999,0.6781,0.551,9.7676,-0.010239,-0.043403,-0.791205,0.609922
1595462383806,-60,-58,-66,-51,-48,-58,-54,-56,0.0083,-0.0313,0.12719999,0.6781,0.551,9.7676,-0.010239,-0.043403,-0.791205,0.609922
1595462383819,-60,-58,-66,-51,-48,-58,-54,-56,-0.0404,-0.0071,0.1362,0.6778,0.5366,9.7684,-0.010742,-0.042797,-0.79216,0.608715
1595462383836,-60,-58,-66,-51,-48,-58,-54,-56,-0.0404,-0.0071,0.1362,0.6778,0.5366,9.7684,-0.010742,-0.042797,-0.79216,0.608715
1595462383848,-60,-58,-66,-51,-48,-58,-54,-56,-0.0455,0.0495,0.106,0.6731,0.529,9.769199,-0.010843,-0.042328,-0.792966,0.607696
1595462383858,-60,-58,-66,-51,-48,-58,-54,-56,-0.0504,0.0683,0.0758,0.66819996,0.52,9.7699995,-0.010997,-0.04179,-0.794043,0.606323
1595462383870,-60,-58,-66,-51,-48,-58,-54,-56,-0.0504,0.0683,0.0758,0.66819996,0.52,9.7699995,-0.010997,-0.04179,-0.794043,0.606323
1595462383881,-60,-58,-66,-51,-48,-58,-54,-56,-0.1268,0.0378,0.0843,0.65639997,0.51129997,9.7712,-0.010847,-0.041054,-0.794949,0.605187
1595462383893,-60,-58,-66,-51,-48,-58,-54,-56,-0.1268,0.0378,0.0843,0.65639997,0.51129997,9.7712,-0.010847,-0.041054,-0.794949,0.605187
1595462383904,-60,-58,-66,-51,-48,-58,-54,-56,-0.36879998,0.021399999,0.2016,0.6532,0.5081,9.7716,-0.010912,-0.040799,-0.796345,0.603365
1595462383915,-60,-58,-66,-51,-48,-58,-54,-56,-0.1778,-0.0422,0.3274,0.63879997,0.4933,9.7733,-0.010836,-0.039737,-0.797262,0.602226
1595462383927,-60,-58,-66,-51,-48,-58,-54,-56,-0.1778,-0.0422,0.3274,0.63879997,0.4933,9.7733,-0.010836,-0.039737,-0.797262,0.602226
1595462383945,-60,-58,-66,-51,-48,-58,-54,-56,-0.0451,-0.0774,0.3857,0.6335,0.4892,9.7739,-0.010821,-0.039387,-0.798409,0.600728
1595462383956,-60,-58,-66,-51,-48,-58,-54,-56,0.126,-0.022,0.3073,0.63879997,0.48299998,9.7738,-0.011276,-0.03928,-0.79912597,0.599772
1595462383968,-60,-58,-66,-51,-48,-58,-54,-56,0.126,-0.022,0.3073,0.63879997,0.48299998,9.7738,-0.011276,-0.03928,-0.79912597,0.599772
1595462383980,-60,-58,-66,-51,-48,-58,-54,-56,0.107499994,0.0611,0.1015,0.63769996,0.48799998,9.7737,-0.011127,-0.039437998,-0.79987,0.598772
1595462383992,-60,-58,-66,-51,-48,-58,-54,-56,0.107499994,0.0611,0.1015,0.63769996,0.48799998,9.7737,-0.011127,-0.039437998,-0.79987,0.598772
1595462384004,-60,-58,-66,-51,-48,-58,-54,-56,0.1594,0.0945,-0.28939998,0.6446,0.5036,9.7724,-0.01097,-0.040282,-0.8004,0.598009
1595462384015,-60,-58,-66,-51,-48,-58,-54,-56,0.0387,-0.0279,-0.3484,0.6379,0.50839996,9.7726,-0.010591,-0.040261,-0.801034,0.59716797
1595462384027,-60,-58,-66,-51,-48,-58,-54,-56,0.0387,-0.0279,-0.3484,0.6379,0.50839996,9.7726,-0.010591,-0.040261,-0.801034,0.59716797
1595462384040,-60,-58,-66,-51,-48,-58,-54,-56,-0.1547,-0.1241,-0.0066,0.6254,0.4967,9.774,-0.010494,-0.039385,-0.801901,0.596064
1595462384052,-60,-58,-66,-51,-48,-58,-54,-56,-0.1547,-0.1241,-0.0066,0.6254,0.4967,9.774,-0.010494,-0.039385,-0.801901,0.596064
1595462384064,-60,-58,-66,-51,-48,-58,-54,-56,-0.1955,-0.1633,0.15959999,0.627,0.4869,9.7744,-0.010909,-0.039015,-0.802738,0.594954
1595462384076,-60,-58,-66,-51,-48,-58,-54,-56,-0.073699996,-0.0591,0.188,0.6229,0.4709,9.775499,-0.011273,-0.03822,-0.803501,0.593967
1595462384089,-60,-58,-66,-51,-48,-58,-54,-56,-0.073699996,-0.0591,0.188,0.6229,0.4709,9.775499,-0.011273,-0.03822,-0.803501,0.593967
1595462384100,-60,-58,-66,-51,-48,-58,-54,-56,-0.042,0.042,0.079799995,0.6206,0.4678,9.7757,-0.01132,-0.038011,-0.804216,0.593011
1595462384113,-60,-58,-66,-51,-48,-58,-54,-56,-0.042,0.042,0.079799995,0.6206,0.4678,9.7757,-0.01132,-0.038011,-0.804216,0.593011
1595462384124,-60,-58,-66,-51,-48,-58,-54,-56,-0.19309999,0.0327,0.1082,0.60499996,0.4673,9.7768,-0.010711,-0.03751,-0.804542,0.592612
1595462384136,-60,-58,-66,-51,-48,-58,-54,-56,-0.20189999,0.0199,0.1765,0.604,0.4605,9.7771,-0.010893,-0.037194,-0.804799,0.592279
1595462384149,-60,-58,-66,-51,-48,-58,-54,-56,-0.20189999,0.0199,0.1765,0.604,0.4605,9.7771,-0.010893,-0.037194,-0.804799,0.592279
1595462384161,-60,-58,-66,-51,-48,-58,-54,-56,-0.104499996,-0.057699997,0.5089,0.5948,0.4499,9.7782,-0.010859,-0.036475,-0.805169,0.591822
1595462384174,-60,-58,-66,-51,-48,-58,-54,-56,-0.104499996,-0.057699997,0.5089,0.5948,0.4499,9.7782,-0.010859,-0.036475,-0.805169,0.591822
1595462384186,-60,-58,-66,-51,-48,-58,-54,-56,-0.0117999995,-0.049599998,0.5681,0.6002,0.4517,9.7778,-0.011025,-0.036712,-0.805133,0.591854
1595462384197,-60,-58,-66,-51,-48,-58,-54,-56,0.049999997,-0.0401,0.265,0.607,0.46179998,9.776899,-0.011002,-0.037332,-0.805185,0.591745
1595462384210,-60,-58,-66,-51,-48,-58,-54,-56,0.049999997,-0.0401,0.265,0.607,0.46179998,9.776899,-0.011002,-0.037332,-0.805185,0.591745
1595462384222,-60,-58,-66,-51,-48,-58,-54,-56,0.0262,0.018099999,-0.1259,0.61109996,0.482,9.7757,-0.010552,-0.038289,-0.804982,0.591967
1595462384234,-60,-58,-66,-51,-48,-58,-54,-56,0.0262,0.018099999,-0.1259,0.61109996,0.482,9.7757,-0.010552,-0.038289,-0.804982,0.591967
1595462384248,-60,-58,-66,-51,-48,-58,-54,-56,0.1116,0.0357,-0.4182,0.6238,0.5035,9.7738,-0.010419,-0.039561998,-0.804904,0.591992
1595462384262,-60,-58,-66,-51,-48,-58,-54,-56,0.138,0.034199998,-0.3488,0.62689996,0.5148,9.773,-0.010222,-0.040115,-0.805152,0.59162
1595462384275,-60,-58,-66,-51,-48,-58,-54,-56,0.138,0.034199998,-0.3488,0.62689996,0.5148,9.773,-0.010222,-0.040115,-0.805152,0.59162
1595462384289,-60,-58,-66,-51,-48,-58,-54,-56,0.061499998,0.013499999,-0.20109999,0.6347,0.516,9.7724,-0.0105179995,-0.040397,-0.805264,0.591444
1595462384303,-60,-58,-66,-51,-48,-58,-54,-56,-0.0863,-0.054399997,-0.0638,0.6354,0.5153,9.7724,-0.010605,-0.040381,-0.80579,0.590726
1595462384318,-60,-58,-66,-51,-48,-58,-54,-56,-0.066,-0.0821,-0.0056,0.63479996,0.5038,9.7731,-0.010935,-0.039886,-0.805961,0.59052
1595462384334,-60,-58,-66,-51,-48,-58,-54,-56,-0.066,-0.0821,-0.0056,0.63479996,0.5038,9.7731,-0.010935,-0.039886,-0.805961,0.59052
1595462384352,-60,-58,-66,-51,-48,-58,-54,-56,0.0657,-0.0711,0.27899998,0.64019996,0.5026,9.7727995,-0.011227,-0.039994,-0.806424,0.589876
1595462384368,-60,-58,-66,-51,-48,-58,-54,-56,0.1576,-0.0123,0.3089,0.6562,0.4928,9.7722,-0.01218,-0.040073,-0.80641097,0.589869
1595462384384,-60,-58,-66,-51,-48,-58,-54,-56,0.1645,0.1051,0.17189999,0.6591,0.493,9.771999,-0.012298,-0.040168,-0.806468,0.589782
1595462384400,-60,-58,-66,-51,-48,-58,-54,-56,-0.012,0.0766,-0.072799996,0.6592,0.50189996,9.7715,-0.012027,-0.040537998,-0.806306,0.589984
1595462384417,-60,-58,-66,-51,-48,-58,-54,-56,-0.012,0.0766,-0.072799996,0.6592,0.50189996,9.7715,-0.012027,-0.040537998,-0.806306,0.589984
1595462384433,-60,-58,-66,-51,-48,-58,-54,-56,-0.1004,0.0142,-0.2197,0.6594,0.50549996,9.771299,-0.011925,-0.040691,-0.806313,0.589967
1595462384448,-60,-58,-66,-51,-48,-58,-54,-56,0.020499999,-0.075899996,0.1039,0.6658,0.4976,9.771299,-0.012432,-0.04056,-0.806376,0.589879
