timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595463694717,-62,-61,-59,-67,-57,-62,-49,-51,-0.077,-0.028199999,-0.0783,0.3678,0.815,9.765699,0.013888,-0.043475,-0.742295,0.668517
1595463694729,-62,-61,-59,-67,-57,-62,-49,-51,-0.2208,-0.117599994,0.28239998,0.3548,0.79679996,9.7677,0.013737,-0.042342998,-0.742655,0.668193
1595463694743,-62,-61,-59,-67,-57,-62,-49,-51,-0.1813,-0.1348,0.19389999,0.3545,0.7944,9.7678995,0.013663,-0.042243,-0.742702,0.668148
1595463694757,-62,-61,-59,-67,-57,-62,-49,-51,-0.1813,-0.1348,0.19389999,0.3545,0.7944,9.7678995,0.013663,-0.042243,-0.742702,0.668148
1595463694771,-62,-61,-59,-67,-57,-62,-49,-51,-0.0703,-0.076699995,-0.060999997,0.3515,0.7951,9.768,0.013803,-0.042166,-0.742686,0.668167
1595463694787,-62,-61,-59,-67,-57,-62,-49,-51,-0.0028,0.0039,-0.08,0.35259998,0.80259997,9.7673,0.014026,-0.042487,-0.742517,0.66833
1595463694804,-62,-61,-59,-67,-57,-62,-49,-51,0.019199999,0.045399997,-0.010799999,0.35009998,0.81009996,9.7668,0.014384,-0.042684,-0.742389,0.668453
1595463694821,-62,-61,-59,-67,-57,-62,-49,-51,0.019199999,0.045399997,-0.010799999,0.35009998,0.81009996,9.7668,0.014384,-0.042684,-0.742389,0.668453
1595463694838,-62,-61,-59,-67,-57,-62,-49,-51,0.046299998,0.0808,-0.1382,0.3427,0.8139,9.7668,0.014792,-0.042577,-0.742418,0.668418
1595463694854,-62,-61,-59,-67,-57,-62,-49,-51,0.0676,0.0841,-0.3723,0.34109998,0.83,9.7655,0.015412,-0.043131,-0.742301,0.668498
1595463694872,-62,-61,-59,-67,-57,-62,-49,-51,0.0643,0.0819,-0.2938,0.3346,0.8322,9.7655,0.015727,-0.042997,-0.74236697,0.668426
1595463694886,-62,-61,-59,-67,-57,-62,-49,-51,-0.0338,0.0087,0.0387,0.325,0.8269,9.7663,0.015898,-0.042472,-0.742628,0.668166
1595463694903,-62,-61,-59,-67,-57,-62,-49,-51,-0.104899995,-0.1081,0.21409999,0.3177,0.8165,9.7674,0.015795,-0.041836,-0.743006,0.667789
1595463694919,-62,-61,-59,-67,-57,-62,-49,-51,-0.104899995,-0.1081,0.21409999,0.3177,0.8165,9.7674,0.015795,-0.041836,-0.743006,0.667789
1595463694934,-62,-61,-59,-67,-57,-62,-49,-51,-0.1405,-0.10569999,-0.0716,0.3044,0.80439997,9.7688,0.01586,-0.04093,-0.743461,0.667337
1595463694951,-62,-61,-59,-67,-57,-62,-49,-51,-0.20629999,-0.0607,-0.346,0.30159998,0.8084,9.7685995,0.016088,-0.040994,-0.743696,0.667066
1595463694967,-62,-61,-59,-67,-57,-62,-49,-51,-0.1739,-0.0438,-0.42459998,0.289,0.8111,9.7687,0.016651,-0.040669,-0.743858,0.666891
1595463694984,-62,-61,-59,-67,-57,-62,-49,-51,-0.1249,-0.117199995,-0.2093,0.289,0.806,9.7691,0.016479,-0.040474,-0.743848,0.666918
1595463695000,-62,-61,-59,-67,-57,-62,-49,-51,-0.1249,-0.117199995,-0.2093,0.289,0.806,9.7691,0.016479,-0.040474,-0.743848,0.666918
1595463695017,-62,-61,-59,-67,-57,-62,-49,-51,-0.1191,-0.1786,0.053099997,0.2832,0.7794,9.7715,0.015775999,-0.039273,-0.744124,0.666698
1595463695033,-62,-61,-59,-67,-57,-62,-49,-51,-0.1706,-0.1393,0.1987,0.2857,0.76,9.7729,0.015046,-0.038605,-0.743696,0.667232
1595463695049,-62,-61,-59,-67,-57,-62,-49,-51,-0.1423,-0.0084999995,0.1092,0.27699998,0.74689996,9.7741995,0.014936,-0.037809,-0.743587,0.667401
1595463695073,-62,-61,-59,-67,-57,-62,-49,-51,0.003,0.0532,-0.1074,0.2787,0.73429996,9.7751,0.014494,-0.037365,-0.742684,0.668441
1595463695088,-62,-61,-59,-67,-57,-62,-49,-51,-0.036599997,0.0506,0.098699994,0.2792,0.73679996,9.7748995,0.014586,-0.03747,-0.742271,0.668891
1595463695103,-62,-61,-59,-67,-57,-62,-49,-51,0.0669,0.0731,0.3038,0.2834,0.72429997,9.7757,0.014051,-0.037119,-0.741338,0.669957
1595463695116,-62,-61,-59,-67,-57,-62,-49,-51,0.0669,0.0731,0.3038,0.2834,0.72429997,9.7757,0.014051,-0.037119,-0.741338,0.669957
1595463695129,-62,-61,-59,-67,-57,-62,-49,-51,0.2189,0.12879999,0.18679999,0.29799998,0.7274,9.775,0.01363,-0.037728,-0.740903,0.670412
1595463695143,-62,-61,-59,-67,-57,-62,-49,-51,0.2962,0.1435,-0.029199999,0.29909998,0.72249997,9.7754,0.013464,-0.037565,-0.74007,0.671344
1595463695157,-62,-61,-59,-67,-57,-62,-49,-51,0.2962,0.1435,-0.029199999,0.29909998,0.72249997,9.7754,0.013464,-0.037565,-0.74007,0.671344
1595463695172,-62,-61,-59,-67,-57,-62,-49,-51,0.12969999,0.1338,-0.037299998,0.3087,0.74189997,9.7736,0.013786,-0.038618,-0.73973,0.671652
1595463695185,-62,-61,-59,-67,-57,-62,-49,-51,0.1892,0.119899996,-0.2233,0.308,0.746,9.7733,0.0139729995,-0.038743,-0.739352,0.672057
1595463695198,-62,-61,-59,-67,-57,-62,-49,-51,0.1892,0.119899996,-0.2233,0.308,0.746,9.7733,0.0139729995,-0.038743,-0.739352,0.672057
1595463695212,-62,-61,-59,-67,-57,-62,-49,-51,0.16219999,0.100899994,-0.3883,0.3153,0.76479995,9.7716,0.014341,-0.039708,-0.739345,0.672
1595463695228,-62,-61,-59,-67,-57,-62,-49,-51,0.086799994,0.077199996,-0.2516,0.3123,0.75909996,9.7722,0.014261,-0.039389,-0.739399,0.671962
1595463695244,-62,-61,-59,-67,-57,-62,-49,-51,-0.0424,0.043399997,0.1105,0.30429998,0.75369996,9.7729,0.014341,-0.038924,-0.73999,0.671337
1595463695260,-62,-61,-59,-67,-57,-62,-49,-51,-0.0424,0.043399997,0.1105,0.30429998,0.75369996,9.7729,0.014341,-0.038924,-0.73999,0.671337
1595463695277,-62,-61,-59,-67,-57,-62,-49,-51,-0.064399995,-0.0063,0.0016999999,0.297,0.7448,9.7738,0.014278,-0.038347,-0.740598,0.6707
1595463695295,-62,-61,-59,-67,-57,-62,-49,-51,-0.15789999,-0.048699997,-0.0089,0.2828,0.7382,9.7747,0.014557,-0.037623,-0.741219,0.670049
1595463695312,-62,-61,-59,-67,-57,-62,-49,-51,-0.31469998,-0.1069,0.020399999,0.2827,0.73759997,9.7747,0.014502,-0.037609,-0.741857,0.669344
1595463695327,-62,-61,-59,-67,-57,-62,-49,-51,-0.267,-0.1064,0.0387,0.2645,0.7274,9.776,0.014808,-0.036614,-0.742455,0.66873
1595463695342,-62,-61,-59,-67,-57,-62,-49,-51,-0.267,-0.1064,0.0387,0.2645,0.7274,9.776,0.014808,-0.036614,-0.742455,0.66873
1595463695358,-62,-61,-59,-67,-57,-62,-49,-51,-0.2163,-0.0415,0.048699997,0.2629,0.73109996,9.7758,0.014964,-0.036712,-0.743002,0.668113
1595463695375,-62,-61,-59,-67,-57,-62,-49,-51,-0.13069999,0.0018,-0.098,0.25579998,0.7366,9.775499,0.015422,-0.036679,-0.743062,0.668038
1595463695392,-62,-61,-59,-67,-57,-62,-49,-51,-0.125,0.0327,-0.16589999,0.2599,0.7449,9.774799,0.015541,-0.03714,-0.743172,0.667887
1595463695408,-62,-61,-59,-67,-57,-62,-49,-51,-0.1195,0.051099997,-0.1652,0.25439999,0.7558,9.774099,0.016126,-0.037365,-0.74311,0.66793
1595463695424,-62,-61,-59,-67,-57,-62,-49,-51,-0.0401,0.0795,-0.2633,0.25349998,0.7568,9.774099,0.016192,-0.037373,-0.743145,0.667888
1595463695441,-62,-61,-59,-67,-57,-62,-49,-51,-0.0401,0.0795,-0.2633,0.25349998,0.7568,9.774099,0.016192,-0.037373,-0.743145,0.667888
1595463695457,-62,-61,-59,-67,-57,-62,-49,-51,-0.0657,0.0448,-0.3022,0.2498,0.76199996,9.7738,0.016517,-0.037442,-0.743061,0.667971
1595463695472,-62,-61,-59,-67,-57,-62,-49,-51,-0.0972,-0.097799994,-0.057299998,0.2518,0.75769997,9.774,0.01628,-0.03735,-0.743218,0.667807
1595463695488,-62,-61,-59,-67,-57,-62,-49,-51,-0.1555,-0.0949,0.3231,0.24149999,0.73539996,9.776,0.015901,-0.036154,-0.743415,0.667662
1595463695503,-62,-61,-59,-67,-57,-62,-49,-51,-0.2408,-0.1171,0.2923,0.2386,0.71849996,9.7773,0.015453,-0.035406,-0.743138,0.668021
1595463695520,-62,-61,-59,-67,-57,-62,-49,-51,-0.2408,-0.1171,0.2923,0.2386,0.71849996,9.7773,0.015453,-0.035406,-0.743138,0.668021
1595463695537,-62,-61,-59,-67,-57,-62,-49,-51,-0.1522,-0.076,-0.022499999,0.2285,0.7069,9.778399,0.015448,-0.034618,-0.743014,0.6682
1595463695553,-62,-61,-59,-67,-57,-62,-49,-51,-0.2065,-0.0504,-0.0221,0.2338,0.7107,9.778,0.015401,-0.034931,-0.742563,0.668686
1595463695569,-62,-61,-59,-67,-57,-62,-49,-51,-0.060599998,-0.0501,0.026899999,0.2349,0.7104,9.778,0.015371,-0.03495,-0.742115,0.66918397
1595463695584,-62,-61,-59,-67,-57,-62,-49,-51,0.0128,0.0039999997,-0.0117999995,0.2399,0.715,9.777599,0.015371,-0.035282,-0.74152,0.669825
1595463695600,-62,-61,-59,-67,-57,-62,-49,-51,0.0128,0.0039999997,-0.0117999995,0.2399,0.715,9.777599,0.015371,-0.035282,-0.74152,0.669825
1595463695617,-62,-61,-59,-67,-57,-62,-49,-51,0.1068,0.0687,-0.17719999,0.2536,0.7287,9.776199,0.015366,-0.036248,-0.740626,0.670762
1595463695634,-62,-61,-59,-67,-57,-62,-49,-51,0.1112,0.0605,-0.24499999,0.259,0.73679996,9.7754,0.015477,-0.036724,-0.739953,0.671476
1595463695651,-62,-61,-59,-67,-57,-62,-49,-51,0.19319999,0.0687,-0.1065,0.2749,0.74799997,9.7741995,0.0153,-0.037682,-0.739242,0.67221
1595463695666,-62,-61,-59,-67,-57,-62,-49,-51,0.2219,0.1144,-0.16499999,0.2756,0.7514,9.7739,0.015405,-0.037825,-0.738943,0.67252797
1595463695682,-62,-61,-59,-67,-57,-62,-49,-51,0.2219,0.1144,-0.16499999,0.2756,0.7514,9.7739,0.015405,-0.037825,-0.738943,0.67252797
1595463695698,-62,-61,-59,-67,-57,-62,-49,-51,0.1634,0.1681,-0.2616,0.285,0.7662,9.7725,0.015595,-0.038696,-0.738319,0.673159
1595463695714,-62,-61,-59,-67,-57,-62,-49,-51,0.069,0.1222,-0.1934,0.28129998,0.76309997,9.7727995,0.015644,-0.038443,-0.738011,0.67351
1595463695729,-62,-61,-59,-67,-57,-62,-49,-51,-0.023799999,0.021599999,-0.047,0.2762,0.75589997,9.7734995,0.015582,-0.037999,-0.738122,0.673415
1595463695744,-62,-61,-59,-67,-57,-62,-49,-51,-0.090399995,-0.0412,0.1969,0.2742,0.7405,9.774799,0.015137,-0.037343,-0.73801,0.673585
1595463695760,-62,-61,-59,-67,-57,-62,-49,-51,-0.090399995,-0.0412,0.1969,0.2742,0.7405,9.774799,0.015137,-0.037343,-0.73801,0.673585
1595463695775,-62,-61,-59,-67,-57,-62,-49,-51,-0.1294,-0.102199994,0.1266,0.2643,0.72319996,9.776299,0.0149,-0.036354,-0.738325,0.673298
1595463695792,-62,-61,-59,-67,-57,-62,-49,-51,-0.0109,-0.039499998,-0.0501,0.2634,0.7194,9.7766,0.014806,-0.036179,-0.738222,0.673423
1595463695807,-62,-61,-59,-67,-57,-62,-49,-51,-0.103099994,-0.0372,-0.0602,0.2577,0.71709996,9.776899,0.014943,-0.035894,-0.73826,0.673394
1595463695823,-62,-61,-59,-67,-57,-62,-49,-51,-0.044999998,-0.0493,-0.06,0.2583,0.7194,9.7768,0.014982,-0.036012,-0.738527,0.673094
1595463695840,-62,-61,-59,-67,-57,-62,-49,-51,-0.044999998,-0.0493,-0.06,0.2583,0.7194,9.7768,0.014982,-0.036012,-0.738527,0.673094
1595463695857,-62,-61,-59,-67,-57,-62,-49,-51,-0.042799998,2.0E-4,-0.1092,0.2562,0.7188,9.776899,0.015049,-0.035914,-0.738429,0.673205
1595463695874,-62,-61,-59,-67,-57,-62,-49,-51,-0.0053,0.0211,-0.0602,0.2579,0.7175,9.776899,0.014946,-0.035922,-0.738316,0.673331
1595463695891,-62,-61,-59,-67,-57,-62,-49,-51,-0.0352,0.0596,0.0673,0.2584,0.71819997,9.7768,0.014959,-0.035962,-0.738175,0.673483
1595463695907,-62,-61,-59,-67,-57,-62,-49,-51,-0.074099995,0.082499996,0.076799996,0.258,0.715,9.7771,0.014859,-0.035829,-0.738243,0.673418
1595463695922,-62,-61,-59,-67,-57,-62,-49,-51,-0.074099995,0.082499996,0.076799996,0.258,0.715,9.7771,0.014859,-0.035829,-0.738243,0.673418
1595463695939,-62,-61,-59,-67,-57,-62,-49,-51,0.0047999998,0.0872,-0.011,0.25759998,0.7201,9.7767,0.015063,-0.035998,-0.738007,0.673663
1595463695955,-62,-61,-59,-67,-57,-62,-49,-51,-0.0962,0.0389,0.028199999,0.26049998,0.7193,9.7767,0.014937,-0.036066,-0.737812,0.673876
1595463695971,-62,-61,-59,-67,-57,-62,-49,-51,-0.1669,0.0277,0.0477,0.2528,0.72069997,9.7768,0.015279,-0.035855,-0.737716,0.673984
1595463695987,-62,-61,-59,-67,-57,-62,-49,-51,-0.118999995,0.011,0.1259,0.2539,0.7177,9.776999,0.015148,-0.035775,-0.737508,0.674219
1595463696003,-62,-61,-59,-67,-57,-62,-49,-51,-0.093499996,-0.0245,0.096099995,0.2481,0.71419996,9.7774,0.0152549995,-0.035437,-0.737348,0.674409
1595463696019,-62,-61,-59,-67,-57,-62,-49,-51,-0.093499996,-0.0245,0.096099995,0.2481,0.71419996,9.7774,0.0152549995,-0.035437,-0.737348,0.674409
1595463696036,-62,-61,-59,-67,-57,-62,-49,-51,-0.1255,-0.066599995,0.116,0.2507,0.71709996,9.7771,0.015267,-0.03563,-0.737098,0.674672
1595463696052,-62,-61,-59,-67,-57,-62,-49,-51,-0.13069999,-0.0112,0.1161,0.2461,0.7205,9.776999,0.015574,-0.035593,-0.736816,0.674976
1595463696068,-62,-61,-59,-67,-57,-62,-49,-51,-0.0559,-0.0021,0.038599998,0.2498,0.7309,9.7761,0.015797,-0.036109,-0.736722,0.675045
1595463696084,-62,-61,-59,-67,-57,-62,-49,-51,-0.0011999999,0.052199997,0.039699998,0.2538,0.745,9.775,0.016166,-0.036767,-0.736093,0.675687
1595463696101,-62,-61,-59,-67,-57,-62,-49,-51,-0.0011999999,0.052199997,0.039699998,0.2538,0.745,9.775,0.016166,-0.036767,-0.736093,0.675687
1595463696116,-62,-61,-59,-67,-57,-62,-49,-51,-0.006,0.0563,0.0312,0.25849998,0.7603,9.7737,0.016529,-0.037503,-0.735856,0.675896
1595463696133,-62,-61,-59,-67,-57,-62,-49,-51,0.1282,0.112799995,-0.0058,0.2713,0.78209996,9.7716,0.01684,-0.038746,-0.735156,0.676579
1595463696148,-62,-61,-59,-67,-57,-62,-49,-51,0.10349999,0.104499996,0.0055,0.27629998,0.80009997,9.7699995,0.017285,-0.039592,-0.734914,0.676782
1595463696164,-62,-61,-59,-67,-57,-62,-49,-51,0.0,0.0903,-0.1099,0.2817,0.8239,9.7678995,0.017946,-0.040654,-0.734239,0.677434
1595463696180,-62,-61,-59,-67,-57,-62,-49,-51,0.0,0.0903,-0.1099,0.2817,0.8239,9.7678995,0.017946,-0.040654,-0.734239,0.677434
1595463696197,-62,-61,-59,-67,-57,-62,-49,-51,-0.0911,0.0831,-0.35349998,0.2846,0.8407,9.7663,0.018426,-0.041388,-0.734089,0.677539
1595463696214,-62,-61,-59,-67,-57,-62,-49,-51,-0.23529999,0.0061999997,-0.33269998,0.27199998,0.85859996,9.7652,0.019541,-0.041611,-0.733678,0.677939
1595463696231,-62,-61,-59,-67,-57,-62,-49,-51,-0.3858,-0.2025,-0.2049,0.27539998,0.86139995,9.7648,0.019535,-0.041823998,-0.733317,0.678317
1595463696246,-62,-61,-59,-67,-57,-62,-49,-51,-0.2592,-0.18509999,0.0676,0.2568,0.84419996,9.7668,0.019651,-0.040526,-0.733104,0.678623
1595463696262,-62,-61,-59,-67,-57,-62,-49,-51,-0.2592,-0.18509999,0.0676,0.2568,0.84419996,9.7668,0.019651,-0.040526,-0.733104,0.678623
1595463696278,-62,-61,-59,-67,-57,-62,-49,-51,-0.261,-0.22119999,0.087,0.25869998,0.8411,9.767,0.019524,-0.040448,-0.73224,0.679563
1595463696295,-62,-61,-59,-67,-57,-62,-49,-51,-0.2793,-0.217,-0.0223,0.24759999,0.8272,9.768499,0.019484,-0.039528,-0.7318,0.680093
1595463696311,-62,-61,-59,-67,-57,-62,-49,-51,-0.24939999,-0.1201,0.1934,0.2472,0.82839996,9.7684,0.019604,-0.039528,-0.730712,0.681257
1595463696327,-62,-61,-59,-67,-57,-62,-49,-51,-0.065,0.012,-0.0514,0.2393,0.83339995,9.7682,0.020141,-0.039408,-0.729501,0.682545
1595463696343,-62,-61,-59,-67,-57,-62,-49,-51,-0.0308,0.0779,-0.2463,0.2443,0.8459,9.767,0.020466,-0.040008,-0.728192,0.683898
1595463696359,-62,-61,-59,-67,-57,-62,-49,-51,-0.0308,0.0779,-0.2463,0.2443,0.8459,9.767,0.020466,-0.040008,-0.728192,0.683898
1595463696375,-62,-61,-59,-67,-57,-62,-49,-51,-0.0394,0.0243,-0.048699997,0.2528,0.8601,9.7655,0.020723,-0.040795,-0.726833,0.685288
1595463696391,-62,-61,-59,-67,-57,-62,-49,-51,0.0503,-0.0026999998,0.33449998,0.261,0.8675,9.7647,0.020731,-0.041334,-0.726008,0.686129
1595463696407,-62,-61,-59,-67,-57,-62,-49,-51,0.1249,0.0299,-0.115499996,0.2746,0.8739,9.7637,0.020536,-0.042009,-0.724632,0.687546
1595463696424,-62,-61,-59,-67,-57,-62,-49,-51,0.3502,0.1278,-0.046,0.2748,0.8839,9.7628,0.02096,-0.042344,-0.723266,0.68895
1595463696441,-62,-61,-59,-67,-57,-62,-49,-51,0.3502,0.1278,-0.046,0.2748,0.8839,9.7628,0.02096,-0.042344,-0.723266,0.68895
1595463696457,-62,-61,-59,-67,-57,-62,-49,-51,0.1493,0.0327,-0.4179,0.2795,0.8907,9.7621,0.021114,-0.04272,-0.721829,0.690428
1595463696472,-62,-61,-59,-67,-57,-62,-49,-51,0.1602,0.0173,0.1305,0.2687,0.8865,9.7627,0.02143,-0.04215,-0.72075,0.691579
1595463696487,-62,-61,-59,-67,-57,-62,-49,-51,0.1144,-0.0481,0.040999997,0.26549998,0.87369996,9.764,0.021151,-0.041534,-0.71981597,0.692597
1595463696504,-62,-61,-59,-67,-57,-62,-49,-51,9.999999E-4,-0.0832,-0.1249,0.271,0.8793,9.7633,0.021201,-0.041908,-0.718961,0.693461
1595463696520,-62,-61,-59,-67,-57,-62,-49,-51,9.999999E-4,-0.0832,-0.1249,0.271,0.8793,9.7633,0.021201,-0.041908,-0.718961,0.693461
1595463696536,-62,-61,-59,-67,-57,-62,-49,-51,-0.02,-0.062299997,-0.045399997,0.28219998,0.88769996,9.7623,0.021124,-0.042599,-0.718381,0.694022
1595463696553,-62,-61,-59,-67,-57,-62,-49,-51,-0.057499997,-0.032899998,-0.044299997,0.2902,0.89739996,9.7611,0.021217,-0.043221,-0.71769,0.694695
1595463696569,-62,-61,-59,-67,-57,-62,-49,-51,-0.099599995,-0.0638,-0.18159999,0.28329998,0.8989,9.7612,0.021564,-0.043006,-0.716966,0.695445
1595463696585,-62,-61,-59,-67,-57,-62,-49,-51,-0.132,-0.1794,-0.3574,0.2862,0.9066,9.7604,0.021779,-0.043369,-0.716183,0.696222
1595463696601,-62,-61,-59,-67,-57,-62,-49,-51,-0.132,-0.1794,-0.3574,0.2862,0.9066,9.7604,0.021779,-0.043369,-0.716183,0.696222
1595463696616,-62,-61,-59,-67,-57,-62,-49,-51,-0.2331,-0.19129999,-0.093499996,0.2795,0.899,9.7613,0.021781,-0.042837,-0.715766,0.696683
1595463696632,-62,-61,-59,-67,-57,-62,-49,-51,-0.16059999,-0.212,0.1911,0.2854,0.9,9.761,0.021649,-0.043061,-0.714994,0.69746697
1595463696649,-62,-61,-59,-67,-57,-62,-49,-51,0.0558,-0.119799994,0.042999998,0.2945,0.8864,9.762,0.020887,-0.04286,-0.714143,0.698373
1595463696680,-62,-61,-59,-67,-57,-62,-49,-51,0.1441,0.0401,-0.0541,0.3041,0.893,9.7611,0.020831,-0.043418,-0.713183,0.699321
1595463696696,-62,-61,-59,-67,-57,-62,-49,-51,0.17459999,0.124299996,-0.0313,0.3322,0.9165,9.757999,0.020739,-0.045241,-0.711747,0.70067
1595463696711,-62,-61,-59,-67,-57,-62,-49,-51,0.185,0.2364,-0.068399996,0.35099998,0.9317,9.755899,0.020676,-0.046438,-0.710556,0.701801
1595463696724,-62,-61,-59,-67,-57,-62,-49,-51,0.0946,0.2126,-0.0938,0.3726,0.9651,9.7519,0.021168,-0.048395,-0.709322,0.702901
1595463696738,-62,-61,-59,-67,-57,-62,-49,-51,0.0946,0.2126,-0.0938,0.3726,0.9651,9.7519,0.021168,-0.048395,-0.709322,0.702901
1595463696752,-62,-61,-59,-67,-57,-62,-49,-51,0.13859999,0.24,-0.042999998,0.38729998,0.97679996,9.7501,0.021104,-0.049328,-0.708621,0.703546
1595463696766,-62,-61,-59,-67,-57,-62,-49,-51,0.120799996,0.2224,0.0977,0.40489998,1.0038999,9.746699,0.021499,-0.050926,-0.707819,0.704226
1595463696780,-62,-61,-59,-67,-57,-62,-49,-51,0.120799996,0.2224,0.0977,0.40489998,1.0038999,9.746699,0.021499,-0.050926,-0.707819,0.704226
1595463696810,-62,-61,-59,-67,-57,-62,-49,-51,0.2163,0.2342,0.1281,0.4075,1.0116999,9.7458,0.021695,-0.051299,-0.707654,0.704359
1595463696839,-63,-62,-58,-67,-57,-63,-49,-48,0.0698,0.054899998,0.14019999,0.4069,1.0339,9.7434,0.022546,-0.052071,-0.70724,0.704692
1595463696853,-63,-62,-58,-67,-57,-63,-49,-48,-0.0661,-0.0696,-0.0458,0.39589998,1.0407,9.743199,0.023169,-0.051931,-0.707502,0.704419
1595463696864,-63,-62,-58,-67,-57,-63,-49,-48,-0.2067,-0.15619999,-0.3001,0.38939998,1.0487,9.7425995,0.023721,-0.051977,-0.70713097,0.70476997
1595463696875,-63,-62,-58,-67,-57,-63,-49,-48,-0.2067,-0.15619999,-0.3001,0.38939998,1.0487,9.7425995,0.023721,-0.051977,-0.70713097,0.70476997
1595463696887,-63,-62,-58,-67,-57,-63,-49,-48,-0.1918,-0.2758,-0.21329999,0.37469998,1.041,9.7439995,0.023942,-0.051178,-0.707606,0.704344
1595463696900,-63,-62,-58,-67,-57,-63,-49,-48,-0.3214,-0.3459,-0.0071,0.3768,1.0424,9.7438,0.023959,-0.051284,-0.706997,0.704947
1595463696914,-63,-62,-58,-67,-57,-63,-49,-48,-0.3214,-0.3459,-0.0071,0.3768,1.0424,9.7438,0.023959,-0.051284,-0.706997,0.704947
1595463696927,-63,-62,-58,-67,-57,-63,-49,-48,-0.1056,-0.25509998,-0.19479999,0.37669998,1.0301,9.7451,0.023518,-0.050838,-0.707074,0.704916
1595463696938,-63,-62,-58,-67,-57,-63,-49,-48,-0.1056,-0.25509998,-0.19479999,0.37669998,1.0301,9.7451,0.023529,-0.051607,-0.7063,0.705636
1595463696950,-63,-62,-58,-67,-57,-63,-49,-48,-0.019199999,-0.1577,-0.4384,0.38819999,1.0404999,9.7435,0.023529,-0.051607,-0.7063,0.705636
1595463696961,-63,-62,-58,-67,-57,-63,-49,-48,-0.1546,-0.0267,-0.5148,0.39609998,1.0565,9.7415,0.023872,-0.052451,-0.705601,0.706261
1595463696973,-63,-62,-58,-67,-57,-63,-49,-48,-0.1546,-0.0267,-0.5148,0.39609998,1.0565,9.7415,0.023872,-0.052451,-0.705601,0.706261
1595463696985,-63,-62,-58,-67,-57,-63,-49,-48,-0.014699999,0.046099998,-0.3173,0.413,1.0619999,9.7402,0.023524,-0.053231,-0.704743,0.707071
1595463696996,-63,-62,-58,-67,-57,-63,-49,-48,-0.014699999,0.046099998,-0.3173,0.413,1.0619999,9.7402,0.023524,-0.053231,-0.704743,0.707071
1595463697008,-63,-62,-58,-67,-57,-63,-49,-48,0.16569999,0.0352,-0.0023,0.4382,1.063,9.738999,0.02271,-0.054159,-0.704014,0.707753
1595463697019,-63,-62,-58,-67,-57,-63,-49,-48,0.1227,0.098699994,0.0762,0.4516,1.0584999,9.7388,0.022097,-0.054467,-0.703544,0.708216
1595463697031,-63,-62,-58,-67,-57,-63,-49,-48,0.1227,0.098699994,0.0762,0.4516,1.0584999,9.7388,0.022097,-0.054467,-0.703544,0.708216
1595463697042,-63,-62,-58,-67,-57,-63,-49,-48,0.112799995,0.1741,-0.1077,0.4711,1.0712,9.7365,0.021915,-0.055614,-0.702773,0.708897
1595463697053,-63,-62,-58,-67,-57,-63,-49,-48,0.112799995,0.1741,-0.1077,0.4711,1.0712,9.7365,0.021915,-0.055614,-0.702773,0.708897
1595463697063,-63,-62,-58,-67,-57,-63,-49,-48,0.1627,0.22129999,-0.264,0.48009998,1.073,9.7359,0.021683,-0.055994,-0.702468,0.709177
1595463697078,-63,-62,-58,-67,-57,-63,-49,-48,0.1627,0.22129999,-0.264,0.48009998,1.073,9.7359,0.021683,-0.055994,-0.702468,0.709177
1595463697089,-63,-62,-58,-67,-57,-63,-49,-48,0.0387,0.1321,-0.0173,0.4863,1.0837,9.7344,0.021872,-0.056596998,-0.702123,0.709465
1595463697102,-63,-62,-58,-67,-57,-63,-49,-48,-0.047599997,0.061699998,0.0503,0.4845,1.0756999,9.7354,0.021645,-0.05624,-0.702136,0.709487
1595463697114,-63,-62,-58,-67,-57,-63,-49,-48,-0.047599997,0.061699998,0.0503,0.4845,1.0756999,9.7354,0.021645,-0.05624,-0.702136,0.709487
1595463697125,-63,-62,-58,-67,-57,-63,-49,-48,0.0253,-0.0074,0.0392,0.48009998,1.0665,9.7366,0.021452,-0.055759,-0.702398,0.709272
1595463697136,-63,-62,-58,-67,-57,-63,-49,-48,0.0253,-0.0074,0.0392,0.48009998,1.0665,9.7366,0.021452,-0.055759,-0.702398,0.709272
1595463697148,-63,-62,-58,-67,-57,-63,-49,-48,-0.1166,-0.035499997,-0.0199,0.47509998,1.0652,9.7369995,0.021546,-0.05554,-0.702872,0.708816
1595463697159,-63,-62,-58,-67,-57,-63,-49,-48,-0.095199995,-0.069299996,-0.18779999,0.46359998,1.0598999,9.7381,0.021733,-0.054945,-0.703332,0.7084
1595463697170,-63,-62,-58,-67,-57,-63,-49,-48,-0.095199995,-0.069299996,-0.18779999,0.46359998,1.0598999,9.7381,0.021733,-0.054945,-0.703332,0.7084
1595463697181,-63,-62,-58,-67,-57,-63,-49,-48,-0.15519999,-0.1312,-0.099599995,0.45499998,1.0627999,9.7382,0.022104,-0.054759,-0.70389,0.70785
1595463697193,-63,-62,-58,-67,-57,-63,-49,-48,-0.15519999,-0.1312,-0.099599995,0.45499998,1.0627999,9.7382,0.022104,-0.054759,-0.70389,0.70785
