timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595462973418,-68,-66,-63,-66,-66,-65,-39,-45,-0.0284,0.0972,-0.5003,-0.108799994,0.9716,9.7577,0.034965,-0.035621,-0.786203,0.615947
1595462973434,-68,-66,-63,-66,-66,-65,-39,-45,-0.0903,0.15789999,-0.47289997,-0.115499996,0.9501,9.7598,0.034562,-0.034539,-0.78617,0.616074
1595462973452,-68,-66,-63,-66,-66,-65,-39,-45,0.1165,0.20089999,-0.091699995,-0.1165,0.93649995,9.7611,0.034169,-0.033960998,-0.78621,0.616078
1595462973468,-68,-66,-63,-66,-66,-65,-39,-45,0.0037999998,0.067,0.1601,-0.1215,0.9037,9.7641,0.033316,-0.032503,-0.786636,0.615659
1595462973483,-68,-66,-63,-66,-66,-65,-39,-45,-0.22109999,-0.0591,0.3723,-0.1318,0.86329997,9.7676,0.032436,-0.030569,-0.787102,0.615209
1595462973499,-68,-66,-63,-66,-66,-65,-39,-45,-0.22109999,-0.1501,0.33069998,-0.121999994,0.8365,9.7701,0.031183999,-0.029817,-0.787497,0.614806
1595462973515,-68,-66,-63,-66,-66,-65,-39,-45,-0.22109999,-0.1501,0.33069998,-0.121999994,0.8365,9.7701,0.031183999,-0.029817,-0.787497,0.614806
1595462973532,-68,-66,-63,-66,-66,-65,-39,-45,-0.1558,-0.1218,0.1419,-0.118599996,0.80829996,9.7725,0.030154,-0.028788,-0.787608,0.614764
1595462973547,-68,-66,-63,-66,-66,-65,-39,-45,-0.15359999,-0.113,-0.1041,-0.1013,0.7995,9.773399,0.029176,-0.028981,-0.78769,0.614696
1595462973562,-68,-66,-63,-66,-66,-65,-39,-45,-0.1678,-0.19409999,-0.1652,-0.0871,0.77269995,9.7757,0.027773,-0.028340999,-0.787528,0.614999
1595462973578,-68,-66,-63,-66,-66,-65,-39,-45,-0.13409999,-0.2606,0.1082,-0.061899997,0.7607,9.7768,0.026389,-0.028644,-0.787436,0.615164
1595462973595,-68,-66,-63,-66,-66,-65,-39,-45,-0.13409999,-0.2606,0.1082,-0.061899997,0.7607,9.7768,0.026389,-0.028644,-0.787436,0.615164
1595462973610,-68,-66,-63,-66,-66,-65,-39,-45,-0.1503,-0.3035,0.2714,-0.0457,0.7154,9.780399,0.02432,-0.027318,-0.787263,0.615531
1595462973626,-68,-66,-63,-66,-66,-65,-39,-45,-0.0174,-0.20179999,0.3193,-0.021699999,0.70199996,9.7814,0.022956,-0.027515,-0.786841,0.616113
1595462973642,-68,-66,-63,-66,-66,-65,-39,-45,0.1978,-0.029399998,0.1025,0.0179,0.6864,9.782499,0.020915,-0.028106,-0.785929,0.617322
1595462973658,-68,-66,-63,-66,-66,-65,-39,-45,0.29299998,0.1051,0.053,0.0403,0.67939997,9.783,0.019841,-0.028495,-0.784867,0.618689
1595462973673,-68,-66,-63,-66,-66,-65,-39,-45,0.29299998,0.1051,0.053,0.0403,0.67939997,9.783,0.019841,-0.028495,-0.784867,0.618689
1595462973689,-68,-66,-63,-66,-66,-65,-39,-45,0.412,0.19489999,0.0245,0.088,0.68759996,9.7821,0.01824,-0.030299,-0.783789,0.620019
1595462973705,-68,-66,-63,-66,-66,-65,-39,-45,0.5868,0.20449999,-0.024899999,0.1094,0.678,9.782499,0.017135,-0.030565,-0.78271,0.621398
1595462973722,-68,-66,-63,-66,-66,-65,-39,-45,0.5265,0.1361,0.19139999,0.1598,0.6777,9.781799,0.015144,-0.032138,-0.782065,0.622182
1595462973738,-68,-66,-63,-66,-66,-65,-39,-45,0.39609998,0.0802,0.2692,0.1726,0.66499996,9.782499,0.014251,-0.032026,-0.781696,0.622672
1595462973755,-68,-66,-63,-66,-66,-65,-39,-45,0.39609998,0.0802,0.2692,0.1726,0.66499996,9.782499,0.014251,-0.032026,-0.781696,0.622672
1595462973773,-68,-66,-63,-66,-66,-65,-39,-45,0.27359998,0.0782,0.27899998,0.197,0.6572,9.782599,0.013029,-0.03249,-0.781672,0.622705
1595462973788,-68,-66,-63,-66,-66,-65,-39,-45,0.2611,0.085,0.102,0.1997,0.6504,9.783,0.012691,-0.032312,-0.78201,0.622298
1595462973805,-68,-66,-63,-66,-66,-65,-39,-45,0.2165,0.064399995,-0.074,0.2149,0.65139997,9.782599,0.0121,-0.032839,-0.782232,0.622002
1595462973821,-68,-66,-63,-66,-66,-65,-39,-45,0.0286,-0.0018999999,0.1121,0.2165,0.6491,9.7827,0.01194,-0.032808,-0.78271997,0.621393
1595462973838,-68,-66,-63,-66,-66,-65,-39,-45,-0.0637,-0.0374,0.317,0.21079999,0.6356,9.7837,0.011701,-0.0321,-0.783442,0.620524
1595462973855,-68,-66,-63,-66,-66,-65,-39,-45,-0.0637,-0.0374,0.317,0.21079999,0.6356,9.7837,0.011701,-0.0321,-0.783442,0.620524
1595462973872,-68,-66,-63,-66,-66,-65,-39,-45,-0.053999998,-0.017199999,0.0915,0.2109,0.635,9.7837,0.011653,-0.032089,-0.783965,0.619865
1595462973889,-68,-66,-63,-66,-66,-65,-39,-45,-0.072299995,0.014599999,-0.1532,0.2096,0.64239997,9.783299,0.011913,-0.032351,-0.784448,0.619234
1595462973906,-68,-66,-63,-66,-66,-65,-39,-45,-0.1361,0.0347,-0.1531,0.2146,0.6419,9.783199,0.011678,-0.032494,-0.784793,0.618794
1595462973921,-68,-66,-63,-66,-66,-65,-39,-45,-0.1857,-0.0089,0.062,0.20529999,0.6365,9.7838,0.011852,-0.031998,-0.785342,0.618119
1595462973938,-68,-66,-63,-66,-66,-65,-39,-45,-0.1488,-0.048,0.17909999,0.2076,0.62659997,9.7844,0.011442,-0.031675,-0.78548,0.617969
1595462973955,-68,-66,-63,-66,-66,-65,-39,-45,-0.1488,-0.048,0.17909999,0.2076,0.62659997,9.7844,0.011442,-0.031675,-0.78548,0.617969
1595462973972,-68,-66,-63,-66,-66,-65,-39,-45,-0.067999996,-0.042,0.090399995,0.20529999,0.6206,9.7848,0.011321,-0.031369,-0.785905,0.617447
1595462973989,-68,-66,-63,-66,-66,-65,-39,-45,-0.2086,0.011,0.1196,0.2086,0.61649996,9.785,0.011054,-0.03131,-0.786034,0.61729
1595462974005,-68,-66,-63,-66,-66,-65,-39,-45,-0.0848,0.055999998,0.0707,0.2024,0.6206,9.7848,0.011416,-0.031284,-0.786305,0.616939
1595462974021,-68,-66,-63,-66,-66,-65,-39,-45,-0.0053999997,0.053799998,0.031,0.2015,0.61289996,9.785299,0.011227,-0.030943,-0.786001,0.617347
1595462974037,-68,-66,-63,-66,-66,-65,-39,-45,-0.0053999997,0.053799998,0.031,0.2015,0.61289996,9.785299,0.011227,-0.030943,-0.786001,0.617347
1595462974053,-68,-66,-63,-66,-66,-65,-39,-45,0.0058,0.0407,0.0998,0.20009999,0.6162,9.7852,0.011378,-0.031034,-0.78623897,0.617037
1595462974070,-68,-66,-63,-66,-66,-65,-39,-45,0.0945,0.1218,0.070199996,0.1996,0.61359996,9.785299,0.01132,-0.030914,-0.786126,0.617188
1595462974087,-68,-66,-63,-66,-66,-65,-39,-45,0.0088,0.1065,-0.2426,0.1971,0.6289,9.7844,0.011894,-0.03145,-0.786277,0.616958
1595462974102,-68,-66,-63,-66,-66,-65,-39,-45,-0.037699997,-0.0254,-0.3208,0.1946,0.63339996,9.7842,0.012116,-0.03156,-0.786671,0.616446
1595462974118,-68,-66,-63,-66,-66,-65,-39,-45,-0.0991,-0.091699995,0.080299996,0.1874,0.6213,9.7851,0.011994,-0.030856,-0.78726,0.615731
1595462974135,-68,-66,-63,-66,-66,-65,-39,-45,-0.0991,-0.091699995,0.080299996,0.1874,0.6213,9.7851,0.011994,-0.030856,-0.78726,0.615731
1595462974153,-68,-66,-63,-66,-66,-65,-39,-45,-0.0468,-0.1215,0.4131,0.1841,0.61179996,9.7858,0.011803,-0.030382,-0.787823,0.615038
1595462974168,-68,-66,-63,-66,-66,-65,-39,-45,0.023599999,-0.0504,0.13769999,0.1823,0.59959996,9.7866,0.011473,-0.029839,-0.788211,0.614573
1595462974184,-68,-66,-63,-66,-66,-65,-39,-45,0.0338,0.0828,-0.0777,0.1819,0.60359997,9.7863,0.011605,-0.029994,-0.788426,0.614287
1595462974200,-68,-66,-63,-66,-66,-65,-39,-45,0.0327,0.141,-0.2628,0.1829,0.6238,9.785,0.012192,-0.030841,-0.788485,0.614158
1595462974216,-68,-66,-63,-66,-66,-65,-39,-45,0.0327,0.141,-0.2628,0.1829,0.6238,9.785,0.012192,-0.030841,-0.788485,0.614158
1595462974233,-68,-66,-63,-66,-66,-65,-39,-45,0.10349999,0.1131,-0.2041,0.18079999,0.62229997,9.7852,0.012233,-0.030713,-0.788426,0.614239
1595462974250,-68,-66,-63,-66,-66,-65,-39,-45,0.0243,-0.0016,-0.057099998,0.1815,0.61939996,9.785299,0.012096,-0.030628,-0.788793,0.613775
1595462974266,-68,-66,-63,-66,-66,-65,-39,-45,-0.0367,-0.107599996,0.23629999,0.1838,0.6077,9.785999,0.01163,-0.030229,-0.788966,0.613581
1595462974282,-68,-66,-63,-66,-66,-65,-39,-45,-0.015199999,-0.0611,0.294,0.1819,0.5907,9.7871,0.011145,-0.029495,-0.789514,0.612921
1595462974298,-68,-66,-63,-66,-66,-65,-39,-45,-0.051099997,-0.0815,0.0973,0.1786,0.58169997,9.7877,0.010983,-0.029034,-0.789823,0.612548
1595462974313,-68,-66,-63,-66,-66,-65,-39,-45,-0.051099997,-0.0815,0.0973,0.1786,0.58169997,9.7877,0.010983,-0.029034,-0.789823,0.612548
1595462974331,-68,-66,-63,-66,-66,-65,-39,-45,-0.0743,-0.048699997,-0.030399999,0.1724,0.5783,9.788,0.011108,-0.02871,-0.790262,0.611995
1595462974346,-68,-66,-63,-66,-66,-65,-39,-45,-0.0448,-0.038799997,-0.2069,0.1723,0.5782,9.788,0.011101,-0.028704,-0.790411,0.611803
1595462974363,-68,-66,-63,-66,-66,-65,-39,-45,0.0317,0.0387,-0.1774,0.1741,0.579,9.7879,0.011043,-0.028801,-0.790628,0.611519
1595462974380,-68,-66,-63,-66,-66,-65,-39,-45,0.1383,0.1472,-0.27609998,0.17539999,0.5686,9.7885,0.010667,-0.028421,-0.790671,0.611487
1595462974408,-68,-66,-63,-66,-66,-65,-39,-45,0.22839999,0.1085,-0.30519998,0.19319999,0.5681,9.788199,0.009922,-0.028958,-0.790904,0.611174
1595462974425,-68,-66,-63,-66,-66,-65,-39,-45,0.2571,0.0758,-0.011899999,0.19389999,0.5518,9.7891,0.009366,-0.028327,-0.791307,0.61069
1595462974438,-68,-66,-63,-66,-66,-65,-39,-45,-0.0398,-0.0535,0.41779998,0.18689999,0.5243,9.7908,0.008756,-0.027009,-0.792063,0.609777
1595462974451,-68,-66,-63,-66,-66,-65,-39,-45,-0.0398,-0.0535,0.41779998,0.18689999,0.5243,9.7908,0.008756,-0.027009,-0.792063,0.609777
1595462974465,-68,-66,-63,-66,-66,-65,-39,-45,-0.0425,-0.0876,0.49539998,0.17979999,0.5093,9.791699,0.008541,-0.026193,-0.793005,0.60859
1595462974478,-68,-66,-63,-66,-66,-65,-39,-45,0.0029,-0.011299999,0.3281,0.17359999,0.50159997,9.7922,0.008529,-0.025698,-0.793598,0.607839
1595462974492,-68,-66,-63,-66,-66,-65,-39,-45,0.0029,-0.011299999,0.3281,0.17359999,0.50159997,9.7922,0.008529,-0.025698,-0.793598,0.607839
1595462974505,-68,-66,-63,-66,-66,-65,-39,-45,0.010199999,0.0365,0.1908,0.1662,0.5027,9.7923,0.008832,-0.025525,-0.794296,0.606929
1595462974519,-68,-66,-63,-66,-66,-65,-39,-45,-0.028099999,0.0429,0.22019999,0.1556,0.5061,9.7923,0.009342,-0.025344,-0.794897,0.606142
1595462974532,-68,-66,-63,-66,-66,-65,-39,-45,-0.028099999,0.0429,0.22019999,0.1556,0.5061,9.7923,0.009342,-0.025344,-0.794897,0.606142
1595462974547,-68,-66,-63,-66,-66,-65,-39,-45,0.037,0.0515,0.1417,0.14919999,0.5074,9.7923,0.00962,-0.025204,-0.795379,0.605511
1595462974559,-68,-66,-63,-66,-66,-65,-39,-45,0.0309,0.059899997,-0.034199998,0.14559999,0.5186,9.7918,0.010096,-0.025555,-0.79582,0.604908
1595462974573,-68,-66,-63,-66,-66,-65,-39,-45,0.0309,0.059899997,-0.034199998,0.14559999,0.5186,9.7918,0.010096,-0.025555,-0.79582,0.604908
1595462974590,-68,-66,-63,-66,-66,-65,-39,-45,0.0743,0.1025,-0.2496,0.1414,0.525,9.7915,0.010451,-0.025691,-0.796108,0.604518
1595462974605,-68,-66,-63,-66,-66,-65,-39,-45,0.0167,-0.0029,-0.1708,0.1401,0.53249997,9.7911,0.010707,-0.025967,-0.796661,0.603773
1595462974621,-68,-66,-63,-66,-66,-65,-39,-45,-0.0775,-0.051999997,0.0938,0.1363,0.53249997,9.7912,0.010843,-0.02586,-0.797176,0.603094
1595462974637,-68,-66,-63,-66,-66,-65,-39,-45,-0.0775,-0.051999997,0.0938,0.1363,0.53249997,9.7912,0.010843,-0.02586,-0.797176,0.603094
1595462974654,-68,-66,-63,-66,-66,-65,-39,-45,0.042099997,-0.1085,0.1716,0.1344,0.5204,9.7919,0.010521,-0.025316,-0.797821,0.60227
1595462974669,-68,-66,-63,-66,-66,-65,-39,-45,-0.080699995,-0.101399995,0.2109,0.12969999,0.52309996,9.7918,0.010764,-0.025295,-0.798521,0.60133797
1595462974685,-68,-66,-63,-66,-66,-65,-39,-45,-0.014599999,0.0144,0.2992,0.12239999,0.52489996,9.7918,0.011097,-0.025156,-0.798976,0.600733
1595462974702,-68,-66,-63,-66,-66,-65,-39,-45,0.1592,0.1971,0.024699999,0.1152,0.52849996,9.791699,0.011491,-0.025085,-0.799186,0.600449
1595462974737,-68,-66,-63,-66,-66,-65,-39,-45,0.18439999,0.22459999,-0.2774,0.1195,0.55979997,9.7899,0.012276,-0.026496,-0.799256,0.600279
1595462974755,-68,-66,-63,-66,-66,-65,-39,-45,0.023699999,0.104899995,-0.218,0.1135,0.5717,9.7893,0.012864,-0.026805,-0.799662,0.599713
1595462974783,-68,-66,-63,-66,-66,-65,-39,-45,-0.100899994,-0.059499998,0.1151,0.100899994,0.56949997,9.789499,0.013279,-0.026344,-0.80032897,0.598834
1595462974795,-68,-66,-63,-66,-66,-65,-39,-45,0.030399999,-0.0618,0.0459,0.0872,0.562,9.7901,0.013537,-0.025657,-0.80207,0.596524
1595462974807,-68,-66,-63,-66,-66,-65,-39,-45,0.030399999,-0.0618,0.0459,0.0872,0.562,9.7901,0.013537,-0.025657,-0.80207,0.596524
1595462974820,-68,-66,-63,-66,-66,-65,-39,-45,-0.0037,0.0202,0.0462,0.0821,0.5681,9.7898,0.013905,-0.025768999,-0.80265,0.59573
1595462974832,-68,-66,-63,-66,-66,-65,-39,-45,-0.0037,0.0202,0.0462,0.0821,0.5681,9.7898,0.013905,-0.025768999,-0.80265,0.59573
1595462974845,-68,-66,-63,-66,-66,-65,-39,-45,-0.0253,0.0348,0.016999999,0.0744,0.5731,9.789599,0.014363,-0.025745,-0.802913,0.595366
1595462974856,-68,-66,-63,-66,-66,-65,-39,-45,-0.0208,0.061699998,-0.061199997,0.0698,0.57559997,9.7894,0.014619,-0.025713,-0.803122,0.595079
1595462974868,-68,-66,-63,-66,-66,-65,-39,-45,-0.0208,0.061699998,-0.061199997,0.0698,0.57559997,9.7894,0.014619,-0.025713,-0.803122,0.595079
1595462974880,-68,-66,-63,-66,-66,-65,-39,-45,-0.0633,0.0263,-0.090399995,0.0633,0.5816,9.7891,0.015062,-0.025765,-0.80327,0.594866
1595462974893,-68,-66,-63,-66,-66,-65,-39,-45,-0.0633,0.0263,-0.090399995,0.0633,0.5816,9.7891,0.015062,-0.025765,-0.80327,0.594866
1595462974906,-68,-66,-63,-66,-66,-65,-39,-45,0.1148,0.102699995,-0.0117999995,0.0616,0.5836,9.789,0.015179,-0.025804,-0.803517,0.594528
1595462974925,-68,-66,-63,-66,-66,-65,-39,-45,0.0919,0.090799995,0.204,0.064899996,0.5858,9.788899,0.015106,-0.025995,-0.80361,0.594395
1595462974942,-68,-66,-63,-66,-66,-65,-39,-45,-0.0030999999,0.0843,0.2038,0.062,0.5825,9.7891,0.015119,-0.025774,-0.803758,0.594205
1595462974957,-68,-66,-63,-66,-66,-65,-39,-45,-0.0030999999,0.0843,0.2038,0.062,0.5825,9.7891,0.015119,-0.025774,-0.803758,0.594205
1595462974974,-68,-66,-63,-66,-66,-65,-39,-45,0.0809,0.0033999998,0.0863,0.0661,0.58489996,9.788899,0.015015,-0.026,-0.803961,0.593923
1595462974990,-68,-66,-63,-66,-66,-65,-39,-45,0.031999998,-0.0525,0.1161,0.0659,0.5919,9.7885,0.015215,-0.026294,-0.804345,0.593385
1595462975018,-59,-63,-57,-67,-64,-63,-39,-46,0.0199,-0.098299995,0.0963,0.0683,0.5886,9.7887,0.015003,-0.02624,-0.804744,0.59284997
1595462975037,-59,-63,-57,-67,-64,-63,-39,-46,0.0022,-0.060599998,-0.0598,0.0664,0.59999996,9.788,0.0154,-0.026666,-0.805307,0.592056
1595462975052,-59,-63,-57,-67,-64,-63,-39,-46,0.0116,-0.0273,-0.24579999,0.0668,0.6059,9.7876,0.015555,-0.026928,-0.805486,0.591797
1595462975063,-59,-63,-57,-67,-64,-63,-39,-46,0.0923,-0.0053999997,-0.2453,0.0646,0.6134,9.7872,0.015855,-0.027178,-0.805839,0.591296
1595462975077,-59,-63,-57,-67,-64,-63,-39,-46,0.1427,0.0403,-0.16659999,0.0729,0.6166,9.7869,0.015606,-0.027567,-0.805917,0.591179
1595462975088,-59,-63,-57,-67,-64,-63,-39,-46,0.1427,0.0403,-0.16659999,0.0729,0.6166,9.7869,0.015606,-0.027567,-0.805917,0.591179
1595462975100,-59,-63,-57,-67,-64,-63,-39,-46,0.0845,0.040799998,-0.088199995,0.072299995,0.6162,9.787,0.0156,-0.027538,-0.806296,0.590663
1595462975112,-59,-63,-57,-67,-64,-63,-39,-46,0.0845,0.040799998,-0.088199995,0.072299995,0.6162,9.787,0.0156,-0.027538,-0.806296,0.590663
1595462975122,-59,-63,-57,-67,-64,-63,-39,-46,0.086899996,0.054199997,0.0881,0.0797,0.61259997,9.7871,0.015178,-0.027619,-0.80646497,0.590441
1595462975134,-59,-63,-57,-67,-64,-63,-39,-46,0.0947,0.0431,0.1366,0.0817,0.604,9.7876,0.014824,-0.027333,-0.806757,0.590064
1595462975146,-59,-63,-57,-67,-64,-63,-39,-46,0.0947,0.0431,0.1366,0.0817,0.604,9.7876,0.014824,-0.027333,-0.806757,0.590064
1595462975159,-59,-63,-57,-67,-64,-63,-39,-46,0.0773,-0.0069,0.1557,0.0893,0.59529996,9.788099,0.014238,-0.027209999,-0.806999,0.589752
1595462975170,-59,-63,-57,-67,-64,-63,-39,-46,0.0773,-0.0069,0.1557,0.0893,0.59529996,9.788099,0.014238,-0.027209999,-0.806999,0.589752
1595462975182,-59,-63,-57,-67,-64,-63,-39,-46,0.0358,-0.0025,0.116299994,0.0916,0.5909,9.7884,0.013999,-0.027099,-0.807227,0.589452
1595462975193,-59,-63,-57,-67,-64,-63,-39,-46,0.0422,0.0189,0.018099999,0.0916,0.5909,9.7884,0.013793,-0.027133,-0.807475,0.589115
1595462975205,-59,-63,-57,-67,-64,-63,-39,-46,0.0422,0.0189,0.018099999,0.095,0.5891,9.7884,0.013793,-0.027133,-0.807475,0.589115
1595462975216,-59,-63,-57,-67,-64,-63,-39,-46,-0.0061999997,0.0477,-0.0504,0.0945,0.58959997,9.7884,0.013811,-0.027151,-0.807909,0.588519
1595462975231,-59,-63,-57,-67,-64,-63,-39,-46,-0.0061999997,0.0477,-0.0504,0.0945,0.58959997,9.7884,0.013811,-0.027151,-0.807909,0.588519
1595462975244,-59,-63,-57,-67,-64,-63,-39,-46,0.012499999,0.0279,0.027999999,0.0953,0.5898,9.7884,0.013771,-0.027188,-0.808146,0.588192
1595462975257,-59,-63,-57,-67,-64,-63,-39,-46,0.042,-0.0178,0.0964,0.095199995,0.5866,9.7886,0.013669,-0.02706,-0.80842197,0.587821
1595462975268,-59,-63,-57,-67,-64,-63,-39,-46,0.042,-0.0178,0.0964,0.095199995,0.5866,9.7886,0.013669,-0.02706,-0.80842197,0.587821
1595462975279,-59,-63,-57,-67,-64,-63,-39,-46,-0.016099999,-0.030499998,0.12539999,0.0945,0.5796,9.789,0.013474,-0.026758,-0.808705,0.587449
1595462975291,-59,-63,-57,-67,-64,-63,-39,-46,-0.016099999,-0.030499998,0.12539999,0.0945,0.5796,9.789,0.013474,-0.026758,-0.808705,0.587449
1595462975302,-59,-63,-57,-67,-64,-63,-39,-46,-0.0535,0.0447,0.086399995,0.0927,0.5828,9.788799,0.013619,-0.026849,-0.809281,0.586649
1595462975313,-59,-63,-57,-67,-64,-63,-39,-46,0.0648,0.0517,0.0277,0.0927,0.5828,9.788799,0.01373,-0.026947,-0.809321,0.586586
1595462975325,-59,-63,-57,-67,-64,-63,-39,-46,0.0648,0.0517,0.0277,0.092,0.5857,9.7887,0.01373,-0.026947,-0.809321,0.586586
1595462975336,-59,-63,-57,-67,-64,-63,-39,-46,-0.0464,-0.0049,0.1648,0.0857,0.58349997,9.788799,0.013916,-0.026675,-0.809593,0.586219
1595462975348,-59,-63,-57,-67,-64,-63,-39,-46,-0.0464,-0.0049,0.1648,0.0857,0.58349997,9.788799,0.013916,-0.026675,-0.809593,0.586219
1595462975360,-59,-63,-57,-67,-64,-63,-39,-46,-0.0484,0.0061,0.1549,0.0778,0.5822,9.789,0.014196,-0.026387,-0.809733,0.586033
1595462975371,-59,-63,-57,-67,-64,-63,-39,-46,-0.0484,0.0061,0.1549,0.0778,0.5822,9.789,0.014196,-0.026387,-0.809733,0.586033
1595462975384,-59,-63,-57,-67,-64,-63,-39,-46,0.084,0.079799995,0.047199998,0.072799996,0.5869,9.7887,0.014535,-0.026436,-0.809919,0.585764
1595462975395,-59,-63,-57,-67,-64,-63,-39,-46,0.0669,0.0609,-0.0698,0.0703,0.5961,9.788199,0.01491,-0.026742,-0.809941,0.58571
1595462975406,-59,-63,-57,-67,-64,-63,-39,-46,0.0669,0.0609,-0.0698,0.0703,0.5961,9.788199,0.01491,-0.026742,-0.809941,0.58571
1595462975418,-59,-63,-57,-67,-64,-63,-39,-46,0.083799995,0.0106999995,-0.0011999999,0.0632,0.5972,9.788199,0.015228,-0.02658,-0.810167,0.585397
1595462975430,-59,-63,-57,-67,-64,-63,-39,-46,0.083799995,0.0106999995,-0.0011999999,0.0632,0.5972,9.788199,0.015228,-0.02658,-0.810167,0.585397
1595462975441,-59,-63,-57,-67,-64,-63,-39,-46,0.0738,0.0127,0.0673,0.0634,0.5952,9.7883,0.015147,-0.026514,-0.810408,0.585068
1595462975453,-59,-63,-57,-67,-64,-63,-39,-46,0.0738,0.0127,0.0673,0.0634,0.5952,9.7883,0.015147,-0.026514,-0.810408,0.585068
1595462975465,-59,-63,-57,-67,-64,-63,-39,-46,0.028299998,0.022799999,0.1653,0.059899997,0.5949,9.7884,0.015269,-0.026405,-0.810756,0.584587
1595462975476,-59,-63,-57,-67,-64,-63,-39,-46,0.0023999999,0.0033999998,0.2633,0.0563,0.5947,9.7884,0.0154,-0.026295,-0.810991,0.584263
1595462975487,-59,-63,-57,-67,-64,-63,-39,-46,0.0023999999,0.0033999998,0.2633,0.0563,0.5947,9.7884,0.0154,-0.026295,-0.810991,0.584263
1595462975499,-59,-63,-57,-67,-64,-63,-39,-46,0.0574,-0.0028,0.1166,0.0503,0.601,9.788,0.015827,-0.026386,-0.81120497,0.583951
1595462975511,-59,-63,-57,-67,-64,-63,-39,-46,0.0574,-0.0028,0.1166,0.0503,0.601,9.788,0.015827,-0.026386,-0.81120497,0.583951
1595462975524,-59,-63,-57,-67,-64,-63,-39,-46,0.003,0.0173,-0.0495,0.046,0.6103,9.787499,0.01628,-0.026639,-0.811244,0.583872
1595462975537,-59,-63,-57,-67,-64,-63,-39,-46,-0.0411,0.037299998,-0.16659999,0.0411,0.6196,9.7869,0.016751999,-0.026889,-0.811449,0.58356297
1595462975550,-59,-63,-57,-67,-64,-63,-39,-46,-0.0411,0.037299998,-0.16659999,0.0411,0.6196,9.7869,0.016751999,-0.026889,-0.811449,0.58356297
1595462975562,-59,-63,-57,-67,-64,-63,-39,-46,-0.0354,-0.0145,-0.019299999,0.0354,0.6225,9.786799,0.017071,-0.02684,-0.811483,0.583509
1595462975575,-59,-63,-57,-67,-64,-63,-39,-46,-0.16059999,-0.137,0.2947,0.0332,0.62729996,9.7865,0.017287,-0.026984,-0.811916,0.582893
1595462975589,-59,-63,-57,-67,-64,-63,-39,-46,-0.16059999,-0.137,0.2947,0.0332,0.62729996,9.7865,0.017287,-0.026984,-0.811916,0.582893
1595462975604,-59,-63,-57,-67,-64,-63,-39,-46,-0.11449999,-0.1361,0.2351,0.0262,0.6166,9.7872,0.017254,-0.026334,-0.81194997,0.582876
1595462975619,-59,-63,-57,-67,-64,-63,-39,-46,-0.023699999,-0.066599995,0.02,0.023699999,0.62549996,9.7866,0.017633,-0.026625,-0.811804,0.583055
1595462975636,-59,-63,-57,-67,-64,-63,-39,-46,-0.023699999,-0.066599995,0.02,0.023699999,0.62549996,9.7866,0.017633,-0.026625,-0.811804,0.583055
1595462975654,-59,-63,-57,-67,-64,-63,-39,-46,-0.068799995,0.0277,-0.0968,0.0198,0.63909996,9.7857,0.018216,-0.027058,-0.811368,0.583624
1595462975669,-59,-63,-57,-67,-64,-63,-39,-46,-0.022499999,0.0667,-0.1647,0.022499999,0.6491,9.7851,0.018425,-0.02754,-0.810904,0.58424
1595462975686,-59,-63,-57,-67,-64,-63,-39,-46,0.1051,0.082899995,-0.0069,0.0321,0.6623,9.7842,0.018449,-0.028358,-0.810311,0.585022
1595462975704,-59,-63,-57,-67,-64,-63,-39,-46,0.1294,0.088999994,0.0423,0.037299998,0.666,9.783899,0.018373,-0.028648,-0.809775,0.585751
1595462975721,-59,-63,-57,-67,-64,-63,-39,-46,0.0973,0.0536,0.1408,0.0497,0.672,9.7834,0.018061,-0.029249,-0.809297,0.586392
1595462975736,-59,-63,-57,-67,-64,-63,-39,-46,0.0973,0.0536,0.1408,0.0497,0.672,9.7834,0.018061,-0.029249,-0.809297,0.586392
1595462975751,-59,-63,-57,-67,-64,-63,-39,-46,0.1099,0.021,0.1116,0.0567,0.6752,9.783199,0.017892,-0.029579,-0.808791,0.587078
1595462975769,-59,-63,-57,-67,-64,-63,-39,-46,0.070999995,0.015,0.053299997,0.066199996,0.68119997,9.7827,0.017702,-0.030096,-0.808354,0.587659
1595462975785,-59,-63,-57,-67,-64,-63,-39,-46,0.037299998,0.020299999,0.0144,0.0705,0.6857,9.7823,0.017686,-0.030399,-0.807863,0.58832
1595462975802,-59,-63,-57,-67,-64,-63,-39,-46,0.038799997,-0.0069,-0.083,0.0787,0.69339997,9.7817,0.017594,-0.030956,-0.807527,0.588754
1595462975826,-59,-63,-57,-67,-64,-63,-39,-46,-0.0409,-0.0635,-0.0726,0.0801,0.70089996,9.781199,0.017766,-0.031306,-0.807465,0.588815
1595462975842,-59,-63,-57,-67,-64,-63,-39,-46,-0.0784,-0.1251,-0.1418,0.0784,0.6939,9.7817,0.017635,-0.030957,-0.807263,0.589114
1595462975855,-59,-63,-57,-67,-64,-63,-39,-46,-0.0784,-0.1251,-0.1418,0.0784,0.6939,9.7817,0.017635,-0.030957,-0.807263,0.589114
