timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595466465592,-57,-50,-54,-54,-45,-43,-51,-56,0.19309999,0.114199996,0.0409,0.5086,0.6258,9.773399,0.029602,-0.028593,-0.085429,0.995493
1595466465606,-57,-50,-54,-54,-45,-43,-51,-56,0.3498,0.1188,0.1964,0.4992,0.6116,9.774799,0.028936,-0.028030999,-0.084781,0.995584
1595466465621,-57,-50,-54,-54,-45,-43,-51,-56,0.3498,0.1188,0.1964,0.4992,0.6116,9.774799,0.028936,-0.028030999,-0.084781,0.995584
1595466465634,-57,-50,-54,-54,-45,-43,-51,-56,0.3518,0.1626,0.1884,0.52639997,0.6167,9.773,0.029092,-0.029423,-0.08433,0.995578
1595466465647,-57,-50,-54,-54,-45,-43,-51,-56,0.2417,0.1453,-0.21419999,0.51879996,0.6145,9.7736,0.029025,-0.029016,-0.0839,0.995628
1595466465661,-57,-50,-54,-54,-45,-43,-51,-56,0.2417,0.1453,-0.21419999,0.51879996,0.6145,9.7736,0.029025,-0.029016,-0.0839,0.995628
1595466465675,-57,-50,-54,-54,-45,-43,-51,-56,0.1183,0.1197,-0.48749998,0.5342,0.6204,9.7724,0.029258,-0.029826,-0.083913,0.995596
1595466465689,-57,-50,-54,-54,-45,-43,-51,-56,-0.0155,0.0942,-0.3802,0.5406,0.60679996,9.7729,0.028515,-0.030112,-0.08467,0.99554497
1595466465703,-57,-50,-54,-54,-45,-43,-51,-56,-0.0814,0.016099999,-0.3129,0.5379,0.587,9.7741995,0.027506,-0.029903,-0.085226,0.995532
1595466465718,-57,-50,-54,-54,-45,-43,-51,-56,-0.0814,0.016099999,-0.3129,0.5379,0.587,9.7741995,0.027506,-0.029903,-0.085226,0.995532
1595466465732,-57,-50,-54,-54,-45,-43,-51,-56,-0.2024,0.088199995,-0.2253,0.5509,0.56409997,9.774799,0.026254,-0.030491,-0.086221,0.995463
1595466465745,-57,-50,-54,-54,-45,-43,-51,-56,-0.233,0.1453,-0.0208,0.5424,0.5463,9.776299,0.025368,-0.029994,-0.086829,0.995448
1595466465759,-57,-50,-54,-54,-45,-43,-51,-56,-0.233,0.1453,-0.0208,0.5424,0.5463,9.776299,0.025368,-0.029994,-0.086829,0.995448
1595466465773,-57,-50,-54,-54,-45,-43,-51,-56,-0.1955,0.2003,-0.109799996,0.5537,0.52099997,9.7771,0.024023,-0.030464,-0.087014,0.995451
1595466465786,-57,-50,-54,-54,-45,-43,-51,-56,-0.030499998,0.2983,-0.0999,0.5652,0.51129997,9.776899,0.023481,-0.031003,-0.087041,0.995445
1595466465802,-57,-50,-54,-54,-45,-43,-51,-56,-0.030499998,0.2983,-0.0999,0.5652,0.51129997,9.776899,0.023481,-0.031003,-0.087041,0.995445
1595466465816,-57,-50,-54,-54,-45,-43,-51,-56,-0.251,0.2678,0.105399996,0.5797,0.48319998,9.7775,0.021969,-0.031628,-0.087636,0.995407
1595466465830,-57,-50,-54,-54,-45,-43,-51,-56,-0.3092,0.1766,0.153,0.5693,0.4666,9.7789,0.021143,-0.031045,-0.088554,0.995362
1595466465843,-57,-50,-54,-54,-45,-43,-51,-56,-0.2992,0.1107,0.18249999,0.58849996,0.4445,9.7788,0.019918,-0.03193,-0.088977,0.995322
1595466465856,-57,-50,-54,-54,-45,-43,-51,-56,-0.2992,0.1107,0.18249999,0.58849996,0.4445,9.7788,0.019918,-0.03193,-0.088977,0.995322
1595466465870,-57,-50,-54,-54,-45,-43,-51,-56,-0.37109998,0.0297,0.3181,0.5724,0.4276,9.780499,0.019096,-0.031051,-0.090067,0.995268
1595466465884,-57,-50,-54,-54,-45,-43,-51,-56,-0.4434,-0.0162,0.3477,0.5857,0.41489998,9.7803,0.018373,-0.031681,-0.09061,0.995212
1595466465897,-57,-50,-54,-54,-45,-43,-51,-56,-0.4434,-0.0162,0.3477,0.5857,0.41489998,9.7803,0.018373,-0.031681,-0.09061,0.995212
1595466465911,-57,-50,-54,-54,-45,-43,-51,-56,-0.2445,0.0475,0.2487,0.5732,0.41,9.781199,0.018161999,-0.031031,-0.091194,0.995183
1595466465925,-57,-50,-54,-54,-45,-43,-51,-56,-0.071499996,0.1179,0.0625,0.5767,0.4082,9.781099,0.01806,-0.031201,-0.091115996,0.995187
1595466465939,-57,-50,-54,-54,-45,-43,-51,-56,-0.071499996,0.1179,0.0625,0.5767,0.4082,9.781099,0.01806,-0.031201,-0.091115996,0.995187
1595466465953,-57,-50,-54,-54,-45,-43,-51,-56,0.0234,0.1426,0.3081,0.5797,0.4129,9.7807,0.018277,-0.031382,-0.091338,0.995157
1595466465968,-57,-50,-54,-54,-45,-43,-51,-56,0.23279999,0.106599994,0.6019,0.57629997,0.40969998,9.781099,0.018128,-0.031189,-0.091304,0.995169
1595466465981,-57,-50,-54,-54,-45,-43,-51,-56,0.23279999,0.106599994,0.6019,0.57629997,0.40969998,9.781099,0.018128,-0.031189,-0.091304,0.995169
1595466465995,-57,-50,-54,-54,-45,-43,-51,-56,0.3082,0.0092,0.3585,0.5988,0.41869998,9.7793,0.018482,-0.032378,-0.091365,0.995119
1595466466009,-57,-50,-54,-54,-45,-43,-51,-56,0.264,-0.1056,-0.2294,0.594,0.4355,9.7789,0.019344,-0.032222,-0.09177,0.99507
1595466466023,-57,-50,-54,-54,-45,-43,-51,-56,-0.0757,-0.196,-0.46539998,0.5808,0.4376,9.7796,0.019477,-0.031583,-0.092857,0.994987
1595466466039,-57,-50,-54,-54,-45,-43,-51,-56,-0.0757,-0.196,-0.46539998,0.5808,0.4376,9.7796,0.019477,-0.031583,-0.092857,0.994987
1595466466053,-57,-50,-54,-54,-45,-43,-51,-56,-0.3453,-0.3267,-0.525,0.56619996,0.44079998,9.7803,0.019691,-0.030864,-0.093431,0.994952
1595466466066,-57,-50,-54,-54,-45,-43,-51,-56,-0.40019998,-0.38509998,-0.3909,0.5331,0.4112,9.7835,0.018315,-0.029058,-0.094398,0.994941
1595466466079,-57,-50,-54,-54,-45,-43,-51,-56,-0.40019998,-0.38509998,-0.3909,0.5331,0.4112,9.7835,0.018315,-0.029058,-0.094398,0.994941
1595466466094,-57,-50,-54,-54,-45,-43,-51,-56,-0.30589998,-0.3604,-0.3021,0.5466,0.40609998,9.7829,0.017993,-0.029719999,-0.094419,0.994926
1595466466107,-57,-50,-54,-54,-45,-43,-51,-56,-0.17469999,-0.118499994,0.1285,0.54289997,0.3899,9.7838,0.017199,-0.029448,-0.094036,0.994984
1595466466121,-57,-50,-54,-54,-45,-43,-51,-56,-0.17469999,-0.118499994,0.1285,0.54289997,0.3899,9.7838,0.017199,-0.029448,-0.094036,0.994984
1595466466136,-57,-50,-54,-54,-45,-43,-51,-56,0.2245,0.1113,0.27609998,0.5554,0.38549998,9.783299,0.016943,-0.030045,-0.093196,0.99505
1595466466151,-57,-50,-54,-54,-45,-43,-51,-56,0.28919998,0.20709999,0.357,0.5884,0.39749998,9.7809,0.017434,-0.031763,-0.091939,0.99510497
1595466466166,-57,-50,-54,-54,-45,-43,-51,-56,0.1567,0.22129999,0.57379997,0.6031,0.40289998,9.779699,0.017646,-0.032532,-0.091778,0.995091
1595466466180,-57,-50,-54,-54,-45,-43,-51,-56,0.1567,0.22129999,0.57379997,0.6031,0.40289998,9.779699,0.017646,-0.032532,-0.091778,0.995091
1595466466194,-57,-50,-54,-54,-45,-43,-51,-56,-0.0535,0.1486,0.3005,0.60749996,0.42639998,9.7785,0.018829,-0.03286,-0.091504,0.995084
1595466466209,-57,-50,-54,-54,-45,-43,-51,-56,-0.102,0.120699994,0.0862,0.6167,0.44439998,9.7771,0.019705,-0.033407,-0.091284,0.995069
1595466466222,-57,-50,-54,-54,-45,-43,-51,-56,-0.102,0.120699994,0.0862,0.6167,0.44439998,9.7771,0.019705,-0.033407,-0.091284,0.995069
1595466466235,-57,-50,-54,-54,-45,-43,-51,-56,-0.1304,0.0502,-0.069699995,0.6156,0.46559998,9.776199,0.02079,-0.033456,-0.091347,0.995039
1595466466247,-57,-50,-54,-54,-45,-43,-51,-56,-0.1433,-0.0019999999,-0.098299995,0.61869997,0.4786,9.7753,0.021459,-0.033659,-0.090661,0.995081
1595466466259,-57,-50,-54,-54,-45,-43,-51,-56,-0.1433,-0.0019999999,-0.098299995,0.61869997,0.4786,9.7753,0.021459,-0.033659,-0.090661,0.995081
1595466466271,-57,-50,-54,-54,-45,-43,-51,-56,-0.0459,0.0814,-0.13669999,0.61939996,0.4931,9.7746,0.022191,-0.033761,-0.090637,0.995064
1595466466283,-57,-50,-54,-54,-45,-43,-51,-56,0.12789999,0.17,-0.2059,0.6123,0.49269998,9.7751,0.022233,-0.033379998,-0.089831,0.995149
1595466466295,-57,-50,-54,-54,-45,-43,-51,-56,0.12789999,0.17,-0.2059,0.6123,0.49269998,9.7751,0.022233,-0.033379998,-0.089831,0.995149
1595466466307,-57,-50,-54,-54,-45,-43,-51,-56,0.13849999,0.24939999,-0.3814,0.62119997,0.5015,9.774,0.022649,-0.033867,-0.089473,0.995155
1595466466319,-57,-50,-54,-54,-45,-43,-51,-56,0.13849999,0.24939999,-0.3814,0.62119997,0.5015,9.774,0.022649,-0.033867,-0.089473,0.995155
1595466466331,-57,-50,-54,-54,-45,-43,-51,-56,0.1122,0.3338,-0.0984,0.6181,0.4761,9.775499,0.021387,-0.033581,-0.089148,0.995222
1595466466344,-57,-50,-54,-54,-45,-43,-51,-56,0.33499998,0.12879999,0.96099997,0.6403,0.45569998,9.7751,0.020255,-0.034615,-0.088957,0.995227
1595466466356,-57,-50,-54,-54,-45,-43,-51,-56,0.33499998,0.12879999,0.96099997,0.6403,0.45569998,9.7751,0.020255,-0.034615,-0.088957,0.995227
1595466466370,-57,-50,-54,-54,-45,-43,-51,-56,0.0808,-0.3532,1.1757,0.62979996,0.44759998,9.7761,0.019852,-0.034066,-0.090057,0.995155
1595466466384,-57,-50,-54,-54,-45,-43,-51,-56,0.1723,-0.4269,1.597,0.62659997,0.4429,9.7765,0.019598,-0.033897,-0.090886,0.995091
1595466466398,-57,-50,-54,-54,-45,-43,-51,-56,0.1723,-0.4269,1.597,0.62659997,0.4429,9.7765,0.019598,-0.033897,-0.090886,0.995091
1595466466413,-57,-50,-54,-54,-45,-43,-51,-56,0.0053999997,-0.35999998,0.56159997,0.6365,0.51269996,9.7725,0.023075,-0.034746,-0.091691,0.994913
1595466466428,-57,-50,-54,-54,-45,-43,-51,-56,-0.0918,-0.1502,-0.7287,0.6357,0.58669996,9.7684,0.026809,-0.035082,-0.092561,0.994727
1595466466444,-57,-50,-54,-54,-45,-43,-51,-56,-0.0918,-0.1502,-0.7287,0.6357,0.58669996,9.7684,0.026809,-0.035082,-0.092561,0.994727
1595466466460,-57,-50,-54,-54,-45,-43,-51,-56,0.0189,-0.0753,-1.1074,0.6231,0.6583,9.7646,0.030486,-0.034802,-0.093187,0.994573
1595466466476,-57,-50,-54,-54,-45,-43,-51,-56,0.1015,-0.0727,-0.67219996,0.61899996,0.7141,9.761,0.033322,-0.034885,-0.093876,0.994414
1595466466493,-57,-50,-54,-54,-45,-43,-51,-56,0.050899997,-0.177,-0.031799998,0.61079997,0.75909996,9.7581,0.035606,-0.034734,-0.09518,0.994216
1595466466508,-57,-50,-54,-54,-45,-43,-51,-56,-0.1928,-0.2716,-0.030299999,0.5901,0.79459995,9.756499,0.037449,-0.033924,-0.097028,0.993998
1595466466524,-57,-50,-54,-54,-45,-43,-51,-56,-0.1928,-0.2716,-0.030299999,0.5901,0.79459995,9.756499,0.037449,-0.033924,-0.097028,0.993998
1595466466541,-57,-50,-54,-54,-45,-43,-51,-56,-0.2214,-0.3087,-0.359,0.58919996,0.8508,9.7518,0.040266,-0.034219,-0.098426,0.99374
1595466466558,-57,-50,-54,-54,-45,-43,-51,-56,-0.18169999,-0.1916,-0.6422,0.579,0.8709,9.7507,0.04132,-0.033826,-0.098943,0.993659
1595466466574,-57,-50,-54,-54,-45,-43,-51,-56,-0.1898,-0.1052,-0.97349995,0.59679997,0.8824,9.7486,0.041792,-0.034822,-0.099713996,0.993527
1595466466590,-57,-50,-54,-54,-45,-43,-51,-56,-0.0196,-0.1347,-0.8649,0.6225,0.87289995,9.7478,0.04118,-0.036074,-0.099578,0.993522
1595466466607,-57,-50,-54,-54,-45,-43,-51,-56,-0.0898,-0.0993,-0.4524,0.6532,0.85709995,9.7472,0.040204998,-0.037576,-0.100075,0.993456
1595466466624,-57,-50,-54,-54,-45,-43,-51,-56,-0.0898,-0.0993,-0.4524,0.6532,0.85709995,9.7472,0.040204998,-0.037576,-0.100075,0.993456
1595466466640,-57,-50,-54,-54,-45,-43,-51,-56,-0.057099998,-0.0752,-0.1003,0.6694,0.8333,9.748199,0.038911,-0.038275998,-0.100062996,0.993482
1595466466655,-57,-50,-54,-54,-45,-43,-51,-56,-0.0103,0.0316,0.026999999,0.691,0.81479996,9.748199,0.037852,-0.039286,-0.100251,0.993465
1595466466671,-57,-50,-54,-54,-45,-43,-51,-56,0.1309,0.119899996,0.1849,0.7163,0.805,9.7472,0.037239,-0.040508,-0.099915996,0.993473
1595466466686,-57,-50,-54,-54,-45,-43,-51,-56,0.103,0.2893,0.22379999,0.7245,0.7926,9.7476,0.036564,-0.040864,-0.100055,0.993469
1595466466703,-57,-50,-54,-54,-45,-43,-51,-56,0.103,0.2893,0.22379999,0.7245,0.7926,9.7476,0.036564,-0.040864,-0.100055,0.993469
1595466466718,-57,-50,-54,-54,-45,-43,-51,-56,0.039,0.2615,0.1169,0.72959995,0.8007,9.7466,0.036942,-0.041177,-0.100278,0.99342
1595466466734,-57,-50,-54,-54,-45,-43,-51,-56,-0.0191,0.1295,0.2145,0.729,0.7955,9.7471,0.036656998,-0.041137,-0.100764,0.993383
1595466466752,-57,-50,-54,-54,-45,-43,-51,-56,0.0197,0.0313,0.195,0.72929996,0.7956,9.747,0.03663,-0.041179,-0.101508,0.993306
1595466466768,-57,-50,-54,-54,-45,-43,-51,-56,0.0805,-1.0E-4,0.3813,0.7274,0.7977,9.747,0.03672,-0.041118998,-0.102194,0.993235
1595466466784,-57,-50,-54,-54,-45,-43,-51,-56,0.0805,-1.0E-4,0.3813,0.7274,0.7977,9.747,0.03672,-0.041118998,-0.102194,0.993235
1595466466797,-57,-50,-54,-54,-45,-43,-51,-56,0.088,-0.0274,0.43109998,0.72969997,0.8053,9.7462,0.037069,-0.041301,-0.102859,0.993146
1595466466811,-57,-50,-54,-54,-45,-43,-51,-56,0.0209,-0.0207,-0.1259,0.7281,0.8278,9.7444,0.038194,-0.041366,-0.103498,0.993034
1595466466824,-57,-50,-54,-54,-45,-43,-51,-56,-0.0186,-0.0279,-0.4285,0.7285,0.8447,9.743,0.039018,-0.041504,-0.104225,0.99292
1595466466838,-57,-50,-54,-54,-45,-43,-51,-56,-0.0186,-0.0279,-0.4285,0.7285,0.8447,9.743,0.039018,-0.041504,-0.104225,0.99292
1595466466852,-57,-50,-54,-54,-45,-43,-51,-56,-0.1812,-0.0605,-0.3206,0.7244,0.8479,9.743,0.039175,-0.041338,-0.104871,0.992853
1595466466866,-57,-50,-54,-54,-45,-43,-51,-56,-0.35079998,-0.19469999,-0.23539999,0.6981,0.8351,9.745999,0.038611,-0.039985,-0.106246,0.992785
1595466466879,-57,-50,-54,-54,-45,-43,-51,-56,-0.35079998,-0.19469999,-0.23539999,0.6981,0.8351,9.745999,0.038611,-0.039985,-0.106246,0.992785
1595466466894,-57,-50,-54,-54,-45,-43,-51,-56,-0.37489998,-0.2659,-0.1557,0.7123,0.8376,9.7448,0.038652,-0.040727,-0.106448,0.992731
1595466466907,-57,-50,-54,-54,-45,-43,-51,-56,-0.2865,-0.18679999,-0.078899994,0.70239997,0.8272,9.7464,0.038162,-0.040185,-0.106812,0.992733
1595466466921,-57,-50,-54,-54,-45,-43,-51,-56,-0.2865,-0.18679999,-0.078899994,0.70239997,0.8272,9.7464,0.038162,-0.040185,-0.106812,0.992733
1595466466935,-57,-50,-54,-54,-45,-43,-51,-56,-0.0256,-0.0433,-0.1364,0.71599996,0.8308,9.7451,0.038293,-0.040876,-0.106312,0.99275297
1595466466949,-57,-50,-54,-54,-45,-43,-51,-56,0.1514,0.1268,-0.3094,0.7445,0.84679997,9.7416,0.039008,-0.042366,-0.105045,0.992798
1595466466966,-57,-50,-54,-54,-45,-43,-51,-56,0.1609,0.28399998,-0.36749998,0.7546,0.8465,9.7408,0.038968,-0.042853,-0.104402,0.992847
1595466466982,-57,-50,-54,-54,-45,-43,-51,-56,0.1609,0.28399998,-0.36749998,0.7546,0.8465,9.7408,0.038968,-0.042853,-0.104402,0.992847
1595466466998,-57,-50,-54,-54,-45,-43,-51,-56,0.2777,0.3552,-0.2263,0.78459996,0.8634,9.736899,0.039717,-0.044429,-0.103342,0.992858
1595466467015,-57,-50,-54,-54,-45,-43,-51,-56,0.4506,0.4409,-0.0223,0.7786,0.8465,9.7389,0.038912,-0.044006,-0.102768,0.992969
1595466467030,-57,-50,-54,-54,-45,-43,-51,-56,0.33859998,0.4229,0.196,0.8021,0.85469997,9.7362995,0.039215,-0.04524,-0.102572,0.992922
1595466467047,-57,-50,-54,-54,-45,-43,-51,-56,0.0902,0.2748,0.3213,0.7858,0.8459,9.7383995,0.038834,-0.044382,-0.10305,0.992926
1595466467064,-57,-50,-54,-54,-45,-43,-51,-56,0.0902,0.2748,0.3213,0.7858,0.8459,9.7383995,0.038834,-0.044382,-0.10305,0.992926
1595466467080,-57,-50,-54,-54,-45,-43,-51,-56,-0.0669,0.1506,0.2615,0.76669997,0.8524,9.7393,0.0392,-0.0435,-0.104446,0.992805
1595466467097,-57,-50,-54,-54,-45,-43,-51,-56,-0.17629999,0.0423,0.18169999,0.74869996,0.8527,9.7407,0.039288,-0.042609,-0.105042,0.992777
1595466467113,-57,-50,-54,-54,-45,-43,-51,-56,0.0137,0.0655,0.2695,0.7352,0.85889995,9.7411995,0.039628,-0.042,-0.106108,0.992676
1595466467129,-57,-50,-54,-54,-45,-43,-51,-56,0.1353,0.1056,0.2496,0.7216,0.8678,9.7414,0.04012,-0.041393,-0.106945,0.992592
1595466467146,-57,-50,-54,-54,-45,-43,-51,-56,0.1157,0.085,0.016099999,0.7216,0.8882,9.7396,0.041121,-0.04154,-0.107828,0.992449
1595466467161,-57,-50,-54,-54,-45,-43,-51,-56,0.1157,0.085,0.016099999,0.7216,0.8882,9.7396,0.041121,-0.04154,-0.107828,0.992449
1595466467177,-57,-50,-54,-54,-45,-43,-51,-56,0.091699995,0.0016999999,-0.27699998,0.7163,0.9027,9.7386,0.041826,-0.041414,-0.109304,0.992264
1595466467192,-57,-50,-54,-54,-45,-43,-51,-56,-0.1495,-0.0999,-0.3561,0.70269996,0.90639997,9.7393,0.042028,-0.040804,-0.11068,0.992128
1595466467208,-57,-50,-54,-54,-45,-43,-51,-56,-0.109299995,-0.0941,-0.4245,0.7017,0.91029996,9.738999,0.042202,-0.040811,-0.111498,0.992028
1595466467225,-57,-50,-54,-54,-45,-43,-51,-56,-0.109299995,-0.0941,-0.4245,0.7017,0.91029996,9.738999,0.042202,-0.040811,-0.111498,0.992028
1595466467241,-57,-50,-54,-54,-45,-43,-51,-56,-0.2384,-0.0881,-0.54399997,0.6838,0.90449995,9.7408,0.041955,-0.039918,-0.112704,0.991939
1595466467258,-57,-50,-54,-54,-45,-43,-51,-56,-0.2251,-0.0198,-0.41689998,0.6902,0.895,9.7411995,0.041396,-0.040227998,-0.113746,0.991831
1595466467275,-57,-50,-54,-54,-45,-43,-51,-56,-0.0936,0.1235,-0.18239999,0.6861,0.8889,9.7421,0.041095,-0.040004,-0.114164,0.991805
1595466467290,-57,-50,-54,-54,-45,-43,-51,-56,0.0677,0.2584,-0.213,0.6914,0.87189996,9.7432995,0.040165,-0.040204,-0.114951,0.991744
1595466467307,-57,-50,-54,-54,-45,-43,-51,-56,-0.0464,0.2214,0.060099997,0.68799996,0.8599,9.744599,0.039555,-0.039981,-0.115533,0.99171
1595466467324,-57,-50,-54,-54,-45,-43,-51,-56,-0.0464,0.2214,0.060099997,0.68799996,0.8599,9.744599,0.039555,-0.039981,-0.115533,0.99171
1595466467341,-57,-50,-54,-54,-45,-43,-51,-56,-0.22909999,0.1069,0.4901,0.69409996,0.83739996,9.746099,0.038304,-0.040221,-0.117274,0.991545
1595466467358,-57,-50,-54,-54,-45,-43,-51,-56,-0.25169998,-0.0105,0.5258,0.6678,0.81769997,9.749599,0.03742,-0.038807,-0.118264,0.991517
1595466467375,-57,-50,-54,-54,-45,-43,-51,-56,-0.2636,0.0101,0.2807,0.66999996,0.81659997,9.749499,0.037317,-0.038944,-0.119163,0.991408
1595466467390,-57,-50,-54,-54,-45,-43,-51,-56,-0.14029999,0.060399998,-0.0726,0.6547,0.8251,9.7499,0.037834,-0.038223,-0.119291,0.991401
1595466467407,-57,-50,-54,-54,-45,-43,-51,-56,-0.080699995,0.1427,-0.3369,0.65389997,0.831,9.7494,0.038132,-0.038226,-0.11946,0.991369
1595466467423,-57,-50,-54,-54,-45,-43,-51,-56,-0.080699995,0.1427,-0.3369,0.65389997,0.831,9.7494,0.038132,-0.038226,-0.11946,0.991369
1595466467439,-57,-50,-54,-54,-45,-43,-51,-56,0.0241,0.1302,-0.47289997,0.6568,0.8434,9.748199,0.03876,-0.038438,-0.119095996,0.99138
1595466467456,-57,-50,-54,-54,-45,-43,-51,-56,0.12539999,0.063,-0.1113,0.6537,0.8322,9.7493,0.03822,-0.038201,-0.118861,0.991439
1595466467471,-57,-50,-54,-54,-45,-43,-51,-56,-0.0157,-0.0609,0.357,0.64779997,0.8093,9.751599,0.037082,-0.037772,-0.119144,0.991464
1595466467486,-57,-50,-54,-54,-45,-43,-51,-56,-0.1673,-0.16569999,0.385,0.6425,0.79649997,9.753099,0.036461,-0.037426,-0.11925,0.991488
1595466467502,-57,-50,-54,-54,-45,-43,-51,-56,-0.1673,-0.16569999,0.385,0.6425,0.79649997,9.753099,0.036461,-0.037426,-0.11925,0.991488
1595466467518,-57,-50,-54,-54,-45,-43,-51,-56,-0.239,-0.1458,-0.0783,0.6164,0.7866,9.7555,0.0361,-0.036052,-0.11963,0.991506
1595466467535,-57,-50,-54,-54,-45,-43,-51,-56,-0.21589999,0.0133,-0.60749996,0.61289996,0.79399997,9.755199,0.036507,-0.035913,-0.119328,0.991533
1595466467552,-57,-50,-54,-54,-45,-43,-51,-56,0.0011,0.1443,-0.4608,0.6116,0.7905,9.7555,0.036361,-0.0358,-0.11869,0.991619
1595466467567,-57,-50,-54,-54,-45,-43,-51,-56,-0.0448,0.2119,-0.0309,0.60859996,0.7721,9.757199,0.035454,-0.035529,-0.118555,0.991678
1595466467584,-57,-50,-54,-54,-45,-43,-51,-56,-0.0448,0.2119,-0.0309,0.60859996,0.7721,9.757199,0.035454,-0.035529,-0.118555,0.991678
1595466467600,-57,-50,-54,-54,-45,-43,-51,-56,0.0262,0.1122,0.017199999,0.60609996,0.764,9.757999,0.035071,-0.035335,-0.11804,0.991759
1595466467616,-57,-50,-54,-54,-45,-43,-51,-56,-0.0301,0.0569,0.0061999997,0.6037,0.7507,9.7592,0.034408,-0.035141,-0.118201,0.99176997
1595466467632,-57,-50,-54,-54,-45,-43,-51,-56,-0.0442,0.0425,0.2297,0.58849996,0.73579997,9.7612,0.033755,-0.034266,-0.117886,0.991861
1595466467647,-57,-50,-54,-54,-45,-43,-51,-56,-0.1855,0.0616,0.2482,0.5827,0.7267,9.7623,0.033324,-0.033918,-0.117907,0.991885
1595466467664,-57,-50,-54,-54,-45,-43,-51,-56,-0.1855,0.0616,0.2482,0.5827,0.7267,9.7623,0.033324,-0.033918,-0.117907,0.991885
1595466467681,-57,-50,-54,-54,-45,-43,-51,-56,-0.0029,0.0879,0.14019999,0.5768,0.72969997,9.7624,0.033536,-0.03361,-0.117215,0.99197
1595466467697,-57,-50,-54,-54,-45,-43,-51,-56,0.0106999995,0.076699995,0.2382,0.5729,0.7312,9.7625,0.033659,-0.033395,-0.116452,0.992063
1595466467713,-57,-50,-54,-54,-45,-43,-51,-56,0.0696,0.0598,0.2976,0.5729,0.7382,9.762,0.034043,-0.033407,-0.115609,0.992148
1595466467729,-57,-50,-54,-54,-45,-43,-51,-56,0.19569999,0.089499995,0.1997,0.5645,0.74759996,9.7617,0.034605,-0.033003,-0.11457,0.992263
