timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595462327097,-67,-61,-63,-52,-52,-52,-55,-49,-0.0448,0.0468,-0.0061999997,0.7018,1.2966,9.6951,0.012257,-0.074387,-0.788094,0.61092
1595462327110,-67,-61,-63,-52,-52,-52,-55,-49,-0.0448,0.0468,-0.0061999997,0.7018,1.2966,9.6951,0.012257,-0.074387,-0.788094,0.61092
1595462327123,-67,-61,-63,-52,-52,-52,-55,-49,0.13329999,0.0771,0.1785,0.70019996,1.2859,9.6967,0.011925,-0.073908,-0.78861797,0.610307
1595462327136,-67,-61,-63,-52,-52,-52,-55,-49,0.1625,0.072,0.25439999,0.6906,1.2715,9.6993,0.011812,-0.073028,-0.789077,0.609823
1595462327150,-67,-61,-63,-52,-52,-52,-55,-49,0.1625,0.072,0.25439999,0.6906,1.2715,9.6993,0.011812,-0.073028,-0.789077,0.609823
1595462327163,-67,-61,-63,-52,-52,-52,-55,-49,0.1252,0.0412,0.106,0.6886,1.263,9.7005,0.011572,-0.072629,-0.789559,0.60925
1595462327176,-67,-61,-63,-52,-52,-52,-55,-49,-0.033999998,0.0672,-0.0325,0.6813,1.2566,9.7019,0.011637,-0.072144,-0.789872,0.608902
1595462327190,-67,-61,-63,-52,-52,-52,-55,-49,-0.033999998,0.0672,-0.0325,0.6813,1.2566,9.7019,0.011637,-0.072144,-0.789872,0.608902
1595462327204,-67,-61,-63,-52,-52,-52,-55,-49,-0.18339999,0.0442,-0.062699996,0.66389996,1.26,9.7026,0.012399,-0.071746,-0.79027,0.608416
1595462327221,-67,-61,-63,-52,-52,-52,-55,-49,-0.0042,0.022499999,0.0537,0.6612,1.2523,9.7038,0.012245,-0.071353,-0.790499,0.608169
1595462327234,-67,-61,-63,-52,-52,-52,-55,-49,-0.0042,0.022499999,0.0537,0.6612,1.2523,9.7038,0.012245,-0.071353,-0.790499,0.608169
1595462327248,-67,-61,-63,-52,-52,-52,-55,-49,0.091199994,0.011299999,0.0626,0.6638,1.2437999,9.7046995,0.011846,-0.071094,-0.790771,0.607853
1595462327260,-67,-61,-63,-52,-52,-52,-55,-49,-0.103099994,0.0023999999,0.0906,0.66209996,1.2332,9.7062,0.011571,-0.070609,-0.790893,0.607756
1595462327271,-67,-61,-63,-52,-52,-52,-55,-49,-0.103099994,0.0023999999,0.0906,0.66209996,1.2332,9.7062,0.011571,-0.070609,-0.790893,0.607756
1595462327283,-67,-61,-63,-52,-52,-52,-55,-49,-0.17989999,-0.092199996,0.097899996,0.6507,1.2199,9.7086,0.011581,-0.069718,-0.791299,0.60733
1595462327294,-67,-61,-63,-52,-52,-52,-55,-49,-0.0503,-0.097399995,-0.0694,0.6507,1.2199,9.7086,0.011505,-0.069466,-0.791512,0.607083
1595462327306,-67,-61,-63,-52,-52,-52,-55,-49,-0.0503,-0.097399995,-0.0694,0.64849997,1.2154,9.7094,0.011505,-0.069466,-0.791512,0.607083
1595462327317,-67,-61,-63,-52,-52,-52,-55,-49,-0.0887,-0.0385,-0.0026999998,0.6379,1.2055,9.7113,0.011622,-0.068736,-0.791611,0.607034
1595462327329,-67,-61,-63,-52,-52,-52,-55,-49,-0.0887,-0.0385,-0.0026999998,0.6379,1.2055,9.7113,0.011622,-0.068736,-0.791611,0.607034
1595462327340,-67,-61,-63,-52,-52,-52,-55,-49,-0.0354,0.021699999,0.0556,0.6336,1.2041,9.7116995,0.011695,-0.068553,-0.792084,0.606437
1595462327354,-67,-61,-63,-52,-52,-52,-55,-49,-0.0354,0.021699999,0.0556,0.6336,1.2041,9.7116995,0.011695,-0.068553,-0.792084,0.606437
1595462327366,-67,-61,-63,-52,-52,-52,-55,-49,0.1417,0.081199996,0.0071,0.6428,1.2034,9.7112,0.011322,-0.068805,-0.791911,0.606642
1595462327377,-67,-61,-63,-52,-52,-52,-55,-49,0.1917,0.1222,0.0852,0.6418,1.2016,9.7115,0.011277,-0.068706,-0.792176,0.606306
1595462327390,-67,-61,-63,-52,-52,-52,-55,-49,0.1917,0.1222,0.0852,0.6418,1.2016,9.7115,0.011277,-0.068706,-0.792176,0.606306
1595462327403,-67,-61,-63,-52,-52,-52,-55,-49,0.079799995,0.1052,0.2421,0.6458,1.1989,9.711599,0.011046,-0.068723,-0.792045,0.60648
1595462327416,-67,-61,-63,-52,-52,-52,-55,-49,0.0628,0.0378,0.1633,0.6432,1.1977,9.7119,0.011075,-0.068596,-0.792407,0.606021
1595462327428,-67,-61,-63,-52,-52,-52,-55,-49,0.0628,0.0378,0.1633,0.6432,1.1977,9.7119,0.011075,-0.068596,-0.792407,0.606021
1595462327442,-67,-61,-63,-52,-52,-52,-55,-49,-0.055299997,-0.015299999,0.0933,0.6339,1.1920999,9.7132,0.011286,-0.068077,-0.792369,0.606126
1595462327455,-67,-61,-63,-52,-52,-52,-55,-49,0.0262,-0.0033999998,0.0334,0.6209,1.1899999,9.7143,0.011732,-0.067589,-0.792512,0.605985
1595462327468,-67,-61,-63,-52,-52,-52,-55,-49,0.0262,-0.0033999998,0.0334,0.6209,1.1899999,9.7143,0.011732,-0.067589,-0.792512,0.605985
1595462327483,-67,-61,-63,-52,-52,-52,-55,-49,0.0105,-0.0407,0.1488,0.60719997,1.1783,9.716599,0.011928,-0.066682,-0.792519,0.606073
1595462327495,-67,-61,-63,-52,-52,-52,-55,-49,0.030199999,-0.0079,0.098699994,0.5973,1.1748999,9.7176,0.012206,-0.066238,-0.792704,0.605873
1595462327510,-67,-61,-63,-52,-52,-52,-55,-49,0.030199999,-0.0079,0.098699994,0.5973,1.1748999,9.7176,0.012206,-0.066238,-0.792704,0.605873
1595462327523,-67,-61,-63,-52,-52,-52,-55,-49,0.0134,-0.0087,-0.097399995,0.5945,1.1757,9.7177,0.012351,-0.066184,-0.792666,0.605926
1595462327536,-67,-61,-63,-52,-52,-52,-55,-49,0.0201,0.026999999,-0.0189,0.5879,1.1790999,9.7177,0.01272,-0.066116996,-0.792709,0.60587
1595462327550,-67,-61,-63,-52,-52,-52,-55,-49,0.0201,0.026999999,-0.0189,0.5879,1.1790999,9.7177,0.01272,-0.066116996,-0.792709,0.60587
1595462327564,-67,-61,-63,-52,-52,-52,-55,-49,-0.023599999,-0.0164,0.0971,0.5728,1.1735,9.719299,0.013173,-0.065419,-0.792621,0.60605
1595462327577,-67,-61,-63,-52,-52,-52,-55,-49,0.0611,-0.0015,0.095599994,0.5566,1.1685,9.720799,0.013694,-0.064706,-0.792438,0.606355
1595462327591,-67,-61,-63,-52,-52,-52,-55,-49,0.0611,-0.0015,0.095599994,0.5566,1.1685,9.720799,0.013694,-0.064706,-0.792438,0.606355
1595462327604,-67,-61,-63,-52,-52,-52,-55,-49,0.0111,-0.0299,-0.0423,0.5477,1.1675,9.721399,0.014044,-0.064382,-0.792254,0.606621
1595462327617,-67,-61,-63,-52,-52,-52,-55,-49,-0.056399997,-0.0095999995,0.124199994,0.54679996,1.1668,9.7216,0.0141239995,-0.064311,-0.791673,0.607386
1595462327631,-67,-61,-63,-52,-52,-52,-55,-49,-0.056399997,-0.0095999995,0.124199994,0.54679996,1.1668,9.7216,0.0141239995,-0.064311,-0.791673,0.607386
1595462327643,-67,-61,-63,-52,-52,-52,-55,-49,-0.0212,0.046,0.21249999,0.541,1.17,9.721499,0.014481,-0.064253,-0.791443,0.607682
1595462327656,-67,-61,-63,-52,-52,-52,-55,-49,0.29009998,0.099999994,0.1135,0.5336,1.165,9.7225,0.014699,-0.063804,-0.790763,0.60861
1595462327670,-67,-61,-63,-52,-52,-52,-55,-49,0.29009998,0.099999994,0.1135,0.5336,1.165,9.7225,0.014699,-0.063804,-0.790763,0.60861
1595462327682,-67,-61,-63,-52,-52,-52,-55,-49,0.1805,0.044099998,0.0457,0.53529996,1.1718999,9.7216,0.014883,-0.064129,-0.790367,0.609084
1595462327695,-67,-61,-63,-52,-52,-52,-55,-49,-0.048299998,0.0156,0.1151,0.5288,1.1807,9.7209,0.015417,-0.064283,-0.790399,0.609014
1595462327708,-67,-61,-63,-52,-52,-52,-55,-49,-0.048299998,0.0156,0.1151,0.5288,1.1807,9.7209,0.015417,-0.064283,-0.790399,0.609014
1595462327721,-67,-61,-63,-52,-52,-52,-55,-49,-0.118099995,-0.078899994,-0.081199996,0.5103,1.1869999,9.7211,0.016366,-0.063965,-0.790371,0.609059
1595462327735,-67,-61,-63,-52,-52,-52,-55,-49,-0.118099995,-0.078899994,-0.081199996,0.5103,1.1869999,9.7211,0.016366,-0.063965,-0.790371,0.609059
1595462327748,-67,-61,-63,-52,-52,-52,-55,-49,-0.19479999,-0.103099994,-0.31579998,0.489,1.2013999,9.7204,0.017671,-0.063886,-0.790419,0.608969
1595462327761,-67,-61,-63,-52,-52,-52,-55,-49,8.0E-4,-0.007999999,-0.1988,0.4698,1.2044,9.721,0.018578,-0.063393,-0.790097,0.609411
1595462327774,-67,-61,-63,-52,-52,-52,-55,-49,8.0E-4,-0.007999999,-0.1988,0.4698,1.2044,9.721,0.018578,-0.063393,-0.790097,0.609411
1595462327788,-67,-61,-63,-52,-52,-52,-55,-49,0.242,0.118099995,0.083799995,0.4542,1.1959,9.722799,0.019,-0.062543,-0.789574,0.610163
1595462327800,-67,-61,-63,-52,-52,-52,-55,-49,0.3468,0.1452,0.17289999,0.4671,1.1982,9.7219,0.018598,-0.063029,-0.789109,0.610726
1595462327814,-67,-61,-63,-52,-52,-52,-55,-49,0.3468,0.1452,0.17289999,0.4671,1.1982,9.7219,0.018598,-0.063029,-0.789109,0.610726
1595462327826,-67,-61,-63,-52,-52,-52,-55,-49,0.26839998,0.1007,-0.023699999,0.46699998,1.1937,9.7225,0.01852,-0.062825,-0.788513,0.61152
1595462327840,-67,-61,-63,-52,-52,-52,-55,-49,0.17819999,0.098799996,-0.0805,0.47869998,1.2053,9.7205,0.018425,-0.063661,-0.788356,0.611638
1595462327854,-67,-61,-63,-52,-52,-52,-55,-49,0.17819999,0.098799996,-0.0805,0.47869998,1.2053,9.7205,0.018425,-0.063661,-0.788356,0.611638
1595462327868,-67,-61,-63,-52,-52,-52,-55,-49,0.1281,0.1475,-0.1393,0.4798,1.2056999,9.7204,0.018399,-0.063708,-0.788304,0.611701
1595462327881,-67,-61,-63,-52,-52,-52,-55,-49,0.1277,0.046,-0.1285,0.48999998,1.2092,9.719399,0.018087,-0.064172,-0.788388,0.611553
1595462327894,-67,-61,-63,-52,-52,-52,-55,-49,0.1277,0.046,-0.1285,0.48999998,1.2092,9.719399,0.018087,-0.064172,-0.788388,0.611553
1595462327908,-67,-61,-63,-52,-52,-52,-55,-49,0.039699998,-0.0157,0.0765,0.48979998,1.2023,9.7203,0.017863,-0.063892,-0.788578,0.611345
1595462327921,-67,-61,-63,-52,-52,-52,-55,-49,-0.1602,-0.0862,0.1618,0.47399998,1.1845,9.7232,0.017905,-0.062684,-0.788986,0.610941
1595462327934,-67,-61,-63,-52,-52,-52,-55,-49,-0.1602,-0.0862,0.1618,0.47399998,1.1845,9.7232,0.017905,-0.062684,-0.788986,0.610941
1595462327949,-67,-61,-63,-52,-52,-52,-55,-49,-0.0413,-0.0682,-0.0358,0.46289998,1.1764,9.7248,0.018068,-0.062014,-0.789289,0.610614
1595462327961,-67,-61,-63,-52,-52,-52,-55,-49,0.0413,-0.0026999998,-0.0466,0.4587,1.1697,9.7258,0.018022,-0.061615,-0.789398,0.610515
1595462327975,-67,-61,-63,-52,-52,-52,-55,-49,0.0413,-0.0026999998,-0.0466,0.4587,1.1697,9.7258,0.018022,-0.061615,-0.789398,0.610515
1595462327988,-67,-61,-63,-52,-52,-52,-55,-49,0.1283,0.1109,-0.17469999,0.45999998,1.1639,9.726399,0.017776,-0.061422,-0.789507,0.610401
1595462328000,-67,-61,-63,-52,-52,-52,-55,-49,0.1724,0.0716,-0.0755,0.4845,1.1639999,9.7252,0.016775,-0.062197,-0.789631,0.61019
1595462328013,-67,-61,-63,-52,-52,-52,-55,-49,0.1724,0.0716,-0.0755,0.4845,1.1639999,9.7252,0.016775,-0.062197,-0.789631,0.61019
1595462328028,-67,-61,-63,-52,-52,-52,-55,-49,0.107099995,0.087299995,0.022599999,0.5008,1.1581,9.7251,0.015875,-0.062482,-0.790178,0.609476
1595462328040,-67,-61,-63,-52,-52,-52,-55,-49,-0.0455,0.0398,0.109799996,0.5064,1.1467,9.7261,0.015272,-0.0622,-0.79042,0.609207
1595462328054,-67,-61,-63,-52,-52,-52,-55,-49,-0.0455,0.0398,0.109799996,0.5064,1.1467,9.7261,0.015272,-0.0622,-0.79042,0.609207
1595462328067,-67,-61,-63,-52,-52,-52,-55,-49,0.0321,0.026899999,0.1962,0.5071,1.1301,9.728,0.014697,-0.061556,-0.790725,0.608891
1595462328080,-67,-61,-63,-52,-52,-52,-55,-49,-0.0234,-0.0115,0.2427,0.5039,1.1098,9.730599,0.014179,-0.060632,-0.790907,0.608759
1595462328093,-67,-61,-63,-52,-52,-52,-55,-49,-0.0234,-0.0115,0.2427,0.5039,1.1098,9.730599,0.014179,-0.060632,-0.790907,0.608759
1595462328107,-67,-61,-63,-52,-52,-52,-55,-49,-0.092999995,-0.022,0.22209999,0.5049,1.1007,9.7315,0.013839,-0.060298,-0.791111,0.608535
1595462328122,-67,-61,-63,-52,-52,-52,-55,-49,-0.0881,-0.012999999,0.2012,0.5,1.0917,9.7328,0.013751,-0.05978,-0.791185,0.608492
1595462328136,-67,-61,-63,-52,-52,-52,-55,-49,-0.0881,-0.012999999,0.2012,0.5,1.0917,9.7328,0.013751,-0.05978,-0.791185,0.608492
1595462328152,-67,-61,-63,-52,-52,-52,-55,-49,-0.0165,-0.022499999,0.1716,0.4971,1.0914999,9.733,0.013837,-0.059683,-0.791445,0.608161
1595462328166,-67,-61,-63,-52,-52,-52,-55,-49,-0.0139999995,0.018,0.1419,0.4946,1.0900999,9.7333,0.0139109995,-0.059544,-0.79128,0.608388
1595462328182,-67,-61,-63,-52,-52,-52,-55,-49,0.0263,-0.0155,0.1227,0.4933,1.0942,9.7329,0.014082,-0.059676,-0.791349,0.608281
1595462328197,-67,-61,-63,-52,-52,-52,-55,-49,0.14119999,0.0101,0.0846,0.506,1.0978999,9.7318,0.013707,-0.060218,-0.791136,0.608513
1595462328213,-67,-61,-63,-52,-52,-52,-55,-49,0.14119999,0.0101,0.0846,0.506,1.0978999,9.7318,0.013707,-0.060218,-0.791136,0.608513
1595462328230,-67,-61,-63,-52,-52,-52,-55,-49,0.0743,-0.0349,0.1249,0.514,1.1037999,9.7307,0.013579,-0.060706,-0.790963,0.608692
1595462328246,-67,-61,-63,-52,-52,-52,-55,-49,0.0145,-0.018299999,0.15519999,0.5248,1.1069,9.7298,0.013253,-0.061162,-0.790817,0.608844
1595462328262,-67,-61,-63,-52,-52,-52,-55,-49,0.120699994,-0.133,-0.0884,0.5363,1.1136999,9.7284,0.01305,-0.06179,-0.790292,0.609466
1595462328277,-67,-61,-63,-52,-52,-52,-55,-49,0.0729,0.0132,-0.0867,0.5449,1.1243,9.7267,0.013062,-0.062481,-0.789977,0.609803
1595462328294,-67,-61,-63,-52,-52,-52,-55,-49,0.0729,0.0132,-0.0867,0.5449,1.1243,9.7267,0.013062,-0.062481,-0.789977,0.609803
1595462328321,-67,-61,-63,-52,-52,-52,-55,-49,0.19049999,0.0639,0.0797,0.5449,1.1226,9.7269,0.013061,-0.062403,-0.78945297,0.61049
1595462328337,-67,-61,-63,-52,-52,-52,-55,-49,0.17539999,0.1104,0.1304,0.56979996,1.1251999,9.7252,0.012193,-0.063278,-0.788879,0.611159
1595462328354,-67,-61,-63,-52,-52,-52,-55,-49,0.17539999,0.1104,0.1304,0.56979996,1.1251999,9.7252,0.012193,-0.063278,-0.788879,0.611159
1595462328372,-67,-61,-63,-52,-52,-52,-55,-49,0.107,0.058,-0.0537,0.5794,1.1383,9.7231,0.012217,-0.064111,-0.788851,0.611109
1595462328385,-67,-61,-63,-52,-52,-52,-55,-49,-0.012499999,-0.038,-0.31739998,0.58129996,1.1462,9.722,0.012391,-0.06449,-0.788775,0.611163
1595462328403,-67,-61,-63,-52,-52,-52,-55,-49,-0.13759999,-0.0805,-0.2289,0.5789,1.1494,9.7218,0.01256,-0.064552,-0.789057,0.610789
1595462328415,-67,-61,-63,-52,-52,-52,-55,-49,-0.0028,-0.0143,0.0466,0.5912,1.1518999,9.720699,0.012088,-0.065047,-0.789492,0.610184
1595462328427,-67,-61,-63,-52,-52,-52,-55,-49,-0.0028,-0.0143,0.0466,0.5912,1.1518999,9.720699,0.012088,-0.065047,-0.789492,0.610184
1595462328439,-67,-61,-63,-52,-52,-52,-55,-49,0.1955,0.0645,0.0972,0.6184,1.1514,9.7191,0.010973,-0.065881,-0.78949,0.610117
1595462328450,-67,-61,-63,-52,-52,-52,-55,-49,0.1955,0.0645,0.0972,0.6184,1.1514,9.7191,0.010973,-0.065881,-0.78949,0.610117
1595462328462,-67,-61,-63,-52,-52,-52,-55,-49,0.25689998,0.062099997,0.2065,0.6354,1.1539,9.7177,0.010322,-0.066521,-0.78983897,0.609608
1595462328475,-67,-61,-63,-52,-52,-52,-55,-49,0.1074,0.040799998,0.2775,0.66719997,1.1554999,9.7154,0.009071,-0.067584,-0.789932,0.60939
1595462328487,-67,-61,-63,-52,-52,-52,-55,-49,0.1074,0.040799998,0.2775,0.66719997,1.1554999,9.7154,0.009071,-0.067584,-0.789932,0.60939
1595462328499,-67,-61,-63,-52,-52,-52,-55,-49,0.032899998,0.037499998,-0.0427,0.69269997,1.1687,9.712,0.008392,-0.068928,-0.790375,0.608674
1595462328512,-67,-61,-63,-52,-52,-52,-55,-49,0.032899998,0.037499998,-0.0427,0.69269997,1.1687,9.712,0.008392,-0.068928,-0.790375,0.608674
1595462328524,-67,-61,-63,-52,-52,-52,-55,-49,0.0521,0.0576,-0.2154,0.7127,1.1877999,9.7083,0.008174,-0.070332,-0.790334,0.60857
1595462328537,-67,-61,-63,-52,-52,-52,-55,-49,0.0648,0.013599999,0.060099997,0.71959996,1.1925,9.7072,0.008051,-0.070739,-0.790246,0.608639
1595462328552,-67,-61,-63,-52,-52,-52,-55,-49,0.0648,0.013599999,0.060099997,0.71959996,1.1925,9.7072,0.008051,-0.070739,-0.790246,0.608639
1595462328565,-67,-61,-63,-52,-52,-52,-55,-49,-0.1707,-0.038,0.1664,0.7101,1.1854,9.708799,0.008202,-0.070154,-0.790399,0.608505
1595462328581,-67,-61,-63,-52,-52,-52,-55,-49,-0.0822,-0.0273,0.1173,0.7098,1.1845,9.7088995,0.0081629995,-0.070113,-0.790586,0.608268
1595462328597,-67,-61,-63,-52,-52,-52,-55,-49,-0.0822,-0.0273,0.1173,0.7098,1.1845,9.7088995,0.0081629995,-0.070113,-0.790586,0.608268
1595462328612,-67,-61,-63,-52,-52,-52,-55,-49,0.100999996,0.0361,-0.0583,0.7129,1.1896,9.708,0.008205,-0.070416,-0.790512,0.608329
1595462328627,-67,-61,-63,-52,-52,-52,-55,-49,0.0013,0.045199998,0.1078,0.7047,1.1903,9.7085,0.008585,-0.070185,-0.790291,0.608637
1595462328644,-67,-61,-63,-52,-52,-52,-55,-49,0.074099995,0.0889,0.0689,0.70059997,1.1955999,9.7081995,0.008929,-0.07027,-0.790194,0.608749
1595462328661,-67,-61,-63,-52,-52,-52,-55,-49,0.0806,0.089899994,-0.1179,0.694,1.1946,9.708799,0.009179,-0.070023,-0.790054,0.608955
1595462328673,-67,-61,-63,-52,-52,-52,-55,-49,0.0806,0.089899994,-0.1179,0.694,1.1946,9.708799,0.009179,-0.070023,-0.790054,0.608955
1595462328696,-67,-61,-63,-52,-52,-52,-55,-49,0.1739,0.0893,-0.0574,0.69879997,1.2050999,9.7072,0.009319,-0.070594996,-0.789983,0.608979
1595462328732,-67,-61,-61,-54,-52,-51,-61,-54,0.060799997,0.0041,0.1582,0.704,1.202,9.7072,0.008982,-0.070637,-0.790209,0.608686
1595462328745,-67,-61,-61,-54,-52,-51,-61,-54,0.073699996,0.0128,0.0405,0.70089996,1.2032,9.7072,0.009149,-0.070588,-0.790179,0.608728
1595462328762,-67,-61,-61,-54,-52,-51,-61,-54,0.0809,-0.0224,-0.1644,0.7036,1.209,9.7063,0.009196,-0.070911,-0.79039997,0.608403
1595462328774,-67,-61,-61,-54,-52,-51,-61,-54,0.0809,-0.0224,-0.1644,0.7036,1.209,9.7063,0.009194,-0.070957,-0.790416,0.608377
1595462328785,-67,-61,-61,-54,-52,-51,-61,-54,0.0705,-0.0427,-0.0466,0.70409995,1.2097,9.7062,0.009194,-0.070957,-0.790416,0.608377
1595462328800,-67,-61,-61,-54,-52,-51,-61,-54,-0.0352,-0.0482,0.089899994,0.70199996,1.2054,9.7069,0.009107,-0.070723,-0.790751,0.607969
1595462328811,-67,-61,-61,-54,-52,-51,-61,-54,-0.0352,-0.0482,0.089899994,0.70199996,1.2054,9.7069,0.009107,-0.070723,-0.790751,0.607969
1595462328824,-67,-61,-61,-54,-52,-51,-61,-54,-0.0044,-0.078499995,0.0703,0.7007,1.2062,9.7069,0.009163,-0.070717,-0.790968,0.607687
1595462328836,-67,-61,-61,-54,-52,-51,-61,-54,0.0716,0.022799999,-0.066,0.703,1.2127,9.7059,0.009258,-0.071056,-0.79103297,0.607561
1595462328848,-67,-61,-61,-54,-52,-51,-61,-54,0.0716,0.022799999,-0.066,0.703,1.2127,9.7059,0.009258,-0.071056,-0.79103297,0.607561
1595462328860,-67,-61,-61,-54,-52,-51,-61,-54,0.026099999,0.047199998,-0.1636,0.69949996,1.2178,9.7055,0.009543,-0.071154,-0.791177,0.607357
1595462328874,-67,-61,-61,-54,-52,-51,-61,-54,0.026099999,0.047199998,-0.1636,0.69949996,1.2178,9.7055,0.009543,-0.071154,-0.791177,0.607357
1595462328886,-67,-61,-61,-54,-52,-51,-61,-54,-0.0548,0.0232,-0.075399995,0.6922,1.2221,9.7055,0.009957,-0.071106,-0.791292,0.607207
1595462328897,-67,-61,-61,-54,-52,-51,-61,-54,-0.1486,-0.0448,0.081099994,0.68799996,1.2215999,9.7059,0.010069,-0.070957,-0.791684,0.606712
1595462328908,-67,-61,-61,-54,-52,-51,-61,-54,-0.1486,-0.0448,0.081099994,0.68799996,1.2215999,9.7059,0.010069,-0.070957,-0.791684,0.606712
1595462328920,-67,-61,-61,-54,-52,-51,-61,-54,-0.054899998,-0.039,0.050499998,0.6825,1.2157999,9.707,0.010091,-0.070552,-0.791869,0.606518
1595462328935,-67,-61,-61,-54,-52,-51,-61,-54,-0.054899998,-0.039,0.050499998,0.6825,1.2157999,9.707,0.010091,-0.070552,-0.791869,0.606518
1595462328949,-67,-61,-61,-54,-52,-51,-61,-54,0.0451,0.0257,0.0705,0.6805,1.2197,9.7066,0.010249,-0.070656,-0.792231,0.606029
1595462328961,-67,-61,-61,-54,-52,-51,-61,-54,0.1369,0.018,0.1688,0.6868,1.2176,9.7064,0.009921,-0.070767,-0.792296,0.605937
1595462328972,-67,-61,-61,-54,-52,-51,-61,-54,0.1369,0.018,0.1688,0.6868,1.2176,9.7064,0.009921,-0.070767,-0.792296,0.605937
1595462328983,-67,-61,-61,-54,-52,-51,-61,-54,0.1113,0.087,0.1586,0.6829,1.2171999,9.7067995,0.010058,-0.070632,-0.79237497,0.605846
1595462328995,-67,-61,-61,-54,-52,-51,-61,-54,0.0537,0.0752,-0.1733,0.6817,1.229,9.7053995,0.010477,-0.071076,-0.792352,0.605818
1595462329007,-67,-61,-61,-54,-52,-51,-61,-54,0.0537,0.0752,-0.1733,0.6817,1.229,9.7053995,0.010477,-0.071076,-0.792352,0.605818
1595462329017,-67,-61,-61,-54,-52,-51,-61,-54,0.0198,0.0106,-0.3102,0.6764,1.2348,9.705,0.010863,-0.071148,-0.792386,0.605759
1595462329029,-67,-61,-61,-54,-52,-51,-61,-54,0.0198,0.0106,-0.3102,0.6764,1.2348,9.705,0.010863,-0.071148,-0.792386,0.605759
1595462329040,-67,-61,-61,-54,-52,-51,-61,-54,-0.15169999,-0.046499997,0.0121,0.6617,1.2330999,9.7062,0.011371,-0.070627,-0.792759,0.605322
1595462329052,-67,-61,-61,-54,-52,-51,-61,-54,-0.15169999,-0.046499997,0.0121,0.6617,1.2330999,9.7062,0.011371,-0.070627,-0.792759,0.605322
1595462329063,-67,-61,-61,-54,-52,-51,-61,-54,-0.0187,-0.0211,0.0796,0.6561,1.2272999,9.7073,0.011373,-0.070224,-0.793143,0.604865
1595462329073,-67,-61,-61,-54,-52,-51,-61,-54,0.2385,0.0266,0.2065,0.66359997,1.2188,9.7079,0.010776,-0.070113,-0.793418,0.604528
1595462329085,-67,-61,-61,-54,-52,-51,-61,-54,0.2385,0.0266,0.2065,0.66359997,1.2188,9.7079,0.010776,-0.070113,-0.793418,0.604528
1595462329097,-67,-61,-61,-54,-52,-51,-61,-54,0.2261,0.089999996,0.1858,0.65639997,1.2142,9.709,0.010898,-0.069703996,-0.793684,0.604225
1595462329109,-67,-61,-61,-54,-52,-51,-61,-54,0.2261,0.089999996,0.1858,0.65639997,1.2142,9.709,0.010898,-0.069703996,-0.793684,0.604225
1595462329120,-67,-61,-61,-54,-52,-51,-61,-54,0.1646,0.075899996,0.01,0.6591,1.2185,9.7083,0.010902,-0.069967,-0.793841,0.603988
1595462329132,-67,-61,-61,-54,-52,-51,-61,-54,0.1646,0.075899996,0.01,0.6591,1.2185,9.7083,0.010902,-0.069967,-0.793841,0.603988
1595462329143,-67,-61,-61,-54,-52,-51,-61,-54,0.1523,0.0459,-0.0687,0.65169996,1.219,9.7087,0.011205,-0.069763,-0.793951,0.603861
1595462329155,-67,-61,-61,-54,-52,-51,-61,-54,-0.061499998,0.0128999995,0.0681,0.6401,1.2227,9.709,0.01175,-0.06956,-0.794304,0.603409
1595462329166,-67,-61,-61,-54,-52,-51,-61,-54,-0.061499998,0.0128999995,0.0681,0.6401,1.2227,9.709,0.01175,-0.06956,-0.794304,0.603409
1595462329177,-67,-61,-61,-54,-52,-51,-61,-54,-0.006,0.0064,0.0967,0.6336,1.2192999,9.7098,0.011885,-0.069224,-0.794542,0.603132
1595462329188,-67,-61,-61,-54,-52,-51,-61,-54,-0.006,0.0064,0.0967,0.6336,1.2192999,9.7098,0.011885,-0.069224,-0.794542,0.603132
1595462329200,-67,-61,-61,-54,-52,-51,-61,-54,-0.0079,-0.0123,0.0471,0.6257,1.2185,9.7105,0.012148,-0.068952,-0.79486,0.602739
1595462329212,-67,-61,-61,-54,-52,-51,-61,-54,-0.0079,-0.0123,0.0471,0.6257,1.2185,9.7105,0.012148,-0.068952,-0.79486,0.602739
1595462329223,-67,-61,-61,-54,-52,-51,-61,-54,-0.101399995,-0.0123,-0.0022,0.62119997,1.2185,9.7107,0.012315,-0.068814,-0.795017,0.602544
1595462329234,-67,-61,-61,-54,-52,-51,-61,-54,-0.1378,-0.059,-0.0131,0.6085,1.2162,9.7118,0.0127179995,-0.068334,-0.795383,0.602108
1595462329246,-67,-61,-61,-54,-52,-51,-61,-54,-0.1378,-0.059,-0.0131,0.6085,1.2162,9.7118,0.0127179995,-0.068334,-0.795383,0.602108
1595462329257,-67,-61,-61,-54,-52,-51,-61,-54,-0.0637,-0.0321,-0.0033,0.6031,1.2186999,9.7119,0.012971,-0.068276,-0.795794,0.601565
1595462329269,-67,-61,-61,-54,-52,-51,-61,-54,-0.0637,-0.0321,-0.0033,0.6031,1.2186999,9.7119,0.012971,-0.068276,-0.795794,0.601565
1595462329281,-67,-61,-61,-54,-52,-51,-61,-54,0.0466,0.008599999,0.035499997,0.6005,1.2171,9.7122,0.013013,-0.068135,-0.795908,0.60143
