timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595466078175,-62,-51,-51,-56,-43,-53,-54,-65,-0.1911,-0.040799998,0.011899999,-0.073,0.8089,9.7729,0.041445,3.4E-4,-0.081628,0.9958
1595466078186,-62,-51,-51,-56,-43,-53,-54,-65,-0.241,-0.1549,0.14829999,-0.0915,0.7956,9.7738,0.040845,0.001324,-0.082032,0.995791
1595466078197,-62,-51,-51,-56,-43,-53,-54,-65,-0.241,-0.1549,0.14829999,-0.0915,0.7956,9.7738,0.040845,0.001324,-0.082032,0.995791
1595466078210,-62,-51,-51,-56,-43,-53,-54,-65,-0.1267,-0.17729999,0.18769999,-0.0883,0.79829997,9.7737,0.040971,0.001169,-0.081472,0.995832
1595466078222,-62,-51,-51,-56,-43,-53,-54,-65,0.0431,-0.126,0.109,-0.081599995,0.79609996,9.7739,0.040832,8.7E-4,-0.080748,0.995897
1595466078235,-62,-51,-51,-56,-43,-53,-54,-65,0.0431,-0.126,0.109,-0.081599995,0.79609996,9.7739,0.040832,8.7E-4,-0.080748,0.995897
1595466078248,-62,-51,-51,-56,-43,-53,-54,-65,0.1275,-0.0761,0.0901,-0.0778,0.8049,9.7732,0.041264,6.66E-4,-0.080102,0.99593097
1595466078261,-62,-51,-51,-56,-43,-53,-54,-65,0.1275,-0.0761,0.0901,-0.0778,0.8049,9.7732,0.041264,6.66E-4,-0.080102,0.99593097
1595466078276,-62,-51,-51,-56,-43,-53,-54,-65,0.0949,0.0077,-0.036199998,-0.064899996,0.819,9.7720995,0.041926,-9.0E-6,-0.079247996,0.995972
1595466078289,-62,-51,-51,-56,-43,-53,-54,-65,0.1881,0.0827,-0.3979,-0.060099997,0.8322,9.771,0.042582,-2.83E-4,-0.078689,0.995989
1595466078303,-62,-51,-51,-56,-43,-53,-54,-65,0.1774,0.098299995,-0.3576,-0.0398,0.8459,9.7699995,0.043196,-0.001338,-0.077919,0.996022
1595466078319,-62,-51,-51,-56,-43,-53,-54,-65,0.1774,0.098299995,-0.3576,-0.0398,0.8459,9.7699995,0.043196,-0.001338,-0.077919,0.996022
1595466078336,-62,-51,-51,-56,-43,-53,-54,-65,0.1734,0.1125,0.0341,-0.0358,0.8415,9.7704,0.04296,-0.001517,-0.077736996,0.996046
1595466078352,-62,-51,-51,-56,-43,-53,-54,-65,0.15519999,0.044299997,0.1223,-0.0177,0.8411,9.7704,0.042867,-0.002421,-0.077426,0.996073
1595466078368,-62,-51,-51,-56,-43,-53,-54,-65,0.1232,0.0235,0.0832,-0.015199999,0.8422,9.7704,0.042915,-0.002548,-0.07727,0.996082
1595466078384,-62,-51,-51,-56,-43,-53,-54,-65,0.1232,0.0235,0.0832,-0.015199999,0.8422,9.7704,0.042915,-0.002548,-0.07727,0.996082
1595466078401,-62,-51,-51,-56,-43,-53,-54,-65,0.0111,-0.0374,-0.044,-0.011,0.8444,9.7702,0.043007,-0.002782,-0.077566996,0.996055
1595466078416,-62,-51,-51,-56,-43,-53,-54,-65,-0.036199998,-0.011,-0.0438,-0.0126,0.84739995,9.769899,0.043168,-0.0027059999,-0.077368,0.996063
1595466078432,-62,-51,-51,-56,-43,-53,-54,-65,0.0103,-0.0026,-0.0535,-0.010199999,0.8487,9.7698,0.043226,-0.002842,-0.077608,0.996042
1595466078447,-62,-51,-51,-56,-43,-53,-54,-65,0.0050999997,-0.0143,-0.023899999,-0.005,0.8506,9.7696,0.043301,-0.00313,-0.078001,0.996007
1595466078464,-62,-51,-51,-56,-43,-53,-54,-65,0.0050999997,-0.0143,-0.023899999,-0.005,0.8506,9.7696,0.043301,-0.00313,-0.078001,0.996007
1595466078480,-62,-51,-51,-56,-43,-53,-54,-65,-2.0E-4,-0.025799999,0.0056,2.0E-4,0.8523,9.7695,0.043365,-0.00342,-0.078299,0.99598
1595466078498,-62,-51,-51,-56,-43,-53,-54,-65,-0.0088,-0.0308,0.006,0.0088,0.8573,9.7691,0.043579,-0.003918,-0.079245,0.995894
1595466078514,-62,-51,-51,-56,-43,-53,-54,-65,-0.0087,-0.0047999998,-0.0033999998,0.0087,0.86069995,9.7687,0.043752998,-0.003936,-0.079456,0.995869
1595466078529,-62,-51,-51,-56,-43,-53,-54,-65,-0.0138,0.0098,0.0067999996,0.013599999,0.8655,9.7683,0.043975,-0.004253,-0.080432996,0.99578
1595466078546,-62,-51,-51,-56,-43,-53,-54,-65,0.0067,0.0058999998,0.0071,0.0127,0.8695,9.768,0.044179,-0.004229,-0.080623,0.995756
1595466078561,-62,-51,-51,-56,-43,-53,-54,-65,0.0067,0.0058999998,0.0071,0.0127,0.8695,9.768,0.044179,-0.004229,-0.080623,0.995756
1595466078578,-62,-51,-51,-56,-43,-53,-54,-65,-0.0253,-0.069699995,0.0568,0.0154,0.87649995,9.7673,0.044521,-0.004433,-0.08145,0.995672
1595466078595,-62,-51,-51,-56,-43,-53,-54,-65,-0.0223,-0.1015,-0.0016999999,0.012399999,0.8788,9.767099,0.044652,-0.004298,-0.081684,0.995648
1595466078611,-62,-51,-51,-56,-43,-53,-54,-65,-0.074,-0.1013,-9.0E-4,0.015,0.8883,9.7663,0.045121,-0.004502,-0.082305,0.995575
1595466078627,-62,-51,-51,-56,-43,-53,-54,-65,-0.0539,-0.0084,0.0592,0.0145,0.9032,9.7649,0.045882,-0.004543,-0.082367,0.995534
1595466078644,-62,-51,-51,-56,-43,-53,-54,-65,-0.0539,-0.0084,0.0592,0.0145,0.9032,9.7649,0.045882,-0.004543,-0.082367,0.995534
1595466078660,-62,-51,-51,-56,-43,-53,-54,-65,-0.015299999,0.003,-0.4195,0.024899999,0.9209,9.7632,0.046742,-0.005167,-0.082837,0.995452
1595466078677,-62,-51,-51,-56,-43,-53,-54,-65,-0.0162,-0.0032,-0.3797,0.025799999,0.92719996,9.7626,0.047055,-0.005243,-0.082942,0.995428
1595466078694,-62,-51,-51,-56,-43,-53,-54,-65,-0.0284,0.0074,-0.114999995,0.028199999,0.9263,9.7627,0.046999,-0.005377,-0.083271,0.995403
1595466078709,-62,-51,-51,-56,-43,-53,-54,-65,4.0E-4,0.060099997,-0.25169998,0.0287,0.9324,9.7621,0.047309,-0.005431,-0.083308,0.995385
1595466078726,-62,-51,-51,-56,-43,-53,-54,-65,0.03,0.0554,-0.35999998,0.0285,0.9274,9.7626,0.047051,-0.005404,-0.083422,0.995388
1595466078744,-62,-51,-51,-56,-43,-53,-54,-65,0.03,0.0554,-0.35999998,0.0285,0.9274,9.7626,0.047051,-0.005404,-0.083422,0.995388
1595466078779,-62,-51,-51,-56,-43,-53,-54,-65,-0.051799998,-0.0446,0.2845,0.0222,0.90019995,9.7652,0.045691,-0.004987,-0.083857,0.995417
1595466078796,-62,-51,-51,-56,-43,-53,-54,-65,-0.0196,-0.0471,0.1662,0.019399999,0.8929,9.7657995,0.04533,-0.00482,-0.083988,0.995423
1595466078808,-62,-51,-51,-56,-43,-53,-54,-65,-0.0061,0.0106999995,0.019199999,0.0158,0.8939,9.7657995,0.045397,-0.00463,-0.0837,0.995445
1595466078821,-62,-51,-51,-56,-43,-53,-54,-65,-0.0061,0.0106999995,0.019199999,0.0158,0.8939,9.7657995,0.045397,-0.00463,-0.0837,0.995445
1595466078834,-62,-51,-51,-56,-43,-53,-54,-65,-0.0138,0.0177,-1.0E-4,0.0137,0.89669997,9.7655,0.045547,-0.004536,-0.083743,0.995435
1595466078846,-62,-51,-51,-56,-43,-53,-54,-65,-0.0481,0.045199998,-0.009699999,0.0088,0.89849997,9.7653,0.045664,-0.00427,-0.083241,0.995473
1595466078857,-62,-51,-51,-56,-43,-53,-54,-65,-0.0481,0.045199998,-0.009699999,0.0088,0.89849997,9.7653,0.045664,-0.00427,-0.083241,0.995473
1595466078869,-62,-51,-51,-56,-43,-53,-54,-65,0.020499999,0.029099999,-0.21509999,0.0088,0.9048,9.7648,0.045984,-0.004293,-0.083134,0.995467
1595466078881,-62,-51,-51,-56,-43,-53,-54,-65,0.1078,0.0712,-0.0094,0.0,0.90199995,9.764999,0.04588,-0.003808,-0.082556,0.995522
1595466078894,-62,-51,-51,-56,-43,-53,-54,-65,0.1078,0.0712,-0.0094,0.0,0.90199995,9.764999,0.04588,-0.003808,-0.082556,0.995522
1595466078906,-62,-51,-51,-56,-43,-53,-54,-65,0.1314,0.0626,0.15709999,0.0056999996,0.9007,9.7651,0.045793,-0.004087,-0.08242,0.99553597
1595466078919,-62,-51,-51,-56,-43,-53,-54,-65,0.1314,0.0626,0.15709999,0.0056999996,0.9007,9.7651,0.045793,-0.004087,-0.08242,0.99553597
1595466078932,-62,-51,-51,-56,-43,-53,-54,-65,9.0E-4,0.0827,0.107999995,-9.0E-4,0.90029997,9.7652,0.045798,-0.003751,-0.082648,0.99551797
1595466078946,-62,-51,-51,-56,-43,-53,-54,-65,-0.0050999997,0.0799,-0.1751,-0.0046,0.9127,9.764,0.046446,-0.003639,-0.083048,0.995455
1595466078960,-62,-51,-51,-56,-43,-53,-54,-65,-0.0050999997,0.0799,-0.1751,-0.0046,0.9127,9.764,0.046446,-0.003639,-0.083048,0.995455
1595466078977,-62,-51,-51,-56,-43,-53,-54,-65,0.0064999997,0.0641,-0.3707,-0.0064,0.9187,9.7635,0.04676,-0.003593,-0.083544,0.995399
1595466078993,-62,-51,-51,-56,-43,-53,-54,-65,-4.9999997E-4,0.0614,-0.13509999,-0.009099999,0.92139995,9.7632,0.046904,-0.003489,-0.084002,0.995354
1595466079008,-62,-51,-51,-56,-43,-53,-54,-65,0.012999999,0.009699999,0.0112,-0.0128999995,0.91429996,9.7639,0.046556,-0.003282,-0.084395,0.995338
1595466079025,-62,-51,-51,-56,-43,-53,-54,-65,0.012999999,0.009699999,0.0112,-0.0128999995,0.91429996,9.7639,0.046556,-0.003282,-0.084395,0.995338
1595466079042,-62,-51,-51,-56,-43,-53,-54,-65,0.0061999997,-0.032199997,0.020399999,-0.0158,0.9073,9.7645,0.046212,-0.003128,-0.084899,0.995312
1595466079059,-62,-51,-51,-56,-43,-53,-54,-65,0.0206,-0.0468,0.0101,-0.020399999,0.90239996,9.764999,0.045981,-0.002887,-0.085217,0.995296
1595466079075,-62,-51,-51,-56,-43,-53,-54,-65,0.024,-0.0198,0.019299999,-0.023799999,0.895,9.7656,0.045619,-0.002702,-0.085654,0.995276
1595466079090,-62,-51,-51,-56,-43,-53,-54,-65,0.040599998,0.055099998,-0.020399999,-0.030599998,0.88869995,9.7662,0.045326,-0.002357,-0.086228,0.995241
1595466079105,-62,-51,-51,-56,-43,-53,-54,-65,0.0367,0.0482,-0.059899997,-0.036399998,0.88589996,9.766399,0.045205,-0.00207,-0.086731,0.995203
1595466079121,-62,-51,-51,-56,-43,-53,-54,-65,0.0367,0.0482,-0.059899997,-0.036399998,0.88589996,9.766399,0.045205,-0.00207,-0.086731,0.995203
1595466079138,-62,-51,-51,-56,-43,-53,-54,-65,-0.0336,-0.0037999998,-0.1291,-0.0444,0.8792,9.767,0.0449,-0.00165,-0.087039,0.995191
1595466079153,-62,-51,-51,-56,-43,-53,-54,-65,-0.0645,-0.0892,-0.061499998,-0.0526,0.8666,9.7681,0.044296,-0.001201,-0.087614,0.995168
1595466079168,-62,-51,-51,-56,-43,-53,-54,-65,-0.0915,-0.1795,0.15339999,-0.055099998,0.8588,9.7688,0.04391,-0.001059,-0.08803,0.995148
1595466079184,-62,-51,-51,-56,-43,-53,-54,-65,-0.0915,-0.1795,0.15339999,-0.055099998,0.8588,9.7688,0.04391,-0.001059,-0.08803,0.995148
1595466079199,-62,-51,-51,-56,-43,-53,-54,-65,-0.2166,-0.1636,0.2699,-0.076799996,0.84309995,9.7699995,0.043208,9.5E-5,-0.088548,0.995134
1595466079215,-62,-51,-51,-56,-43,-53,-54,-65,-0.034399997,-0.0884,0.074099995,-0.082499996,0.8463,9.7697,0.043396,3.94E-4,-0.08798,0.995176
1595466079231,-62,-51,-51,-56,-43,-53,-54,-65,0.081,-0.0056,-0.0823,-0.0804,0.8517,9.769199,0.043663,2.78E-4,-0.08754,0.995203
1595466079248,-62,-51,-51,-56,-43,-53,-54,-65,0.0744,0.0885,-0.0427,-0.0836,0.8556,9.7688,0.043872,4.18E-4,-0.087662,0.995183
1595466079265,-62,-51,-51,-56,-43,-53,-54,-65,0.0744,0.0885,-0.0427,-0.0836,0.8556,9.7688,0.043872,4.18E-4,-0.087662,0.995183
1595466079281,-62,-51,-51,-56,-43,-53,-54,-65,0.1188,0.1619,-0.13949999,-0.078999996,0.8703,9.7676,0.044602,1.37E-4,-0.087237,0.995188
1595466079298,-62,-51,-51,-56,-43,-53,-54,-65,0.084699996,0.1797,-0.1589,-0.084,0.8721,9.7674,0.044715,3.7E-4,-0.087555,0.995155
1595466079315,-62,-51,-51,-56,-43,-53,-54,-65,0.0572,0.103599995,-0.2269,-0.0859,0.8795,9.7667,0.045103,4.34E-4,-0.087561,0.995137
1595466079331,-62,-51,-51,-56,-43,-53,-54,-65,-0.087299995,0.0403,-0.040999997,-0.0884,0.8742,9.7671995,0.044842,5.53E-4,-0.088274,0.995086
1595466079347,-62,-51,-51,-56,-43,-53,-54,-65,-0.1108,-0.0645,0.0756,-0.103999995,0.8616,9.7681,0.044271998,0.001382,-0.088758,0.995067
1595466079364,-62,-51,-51,-56,-43,-53,-54,-65,-0.1108,-0.0645,0.0756,-0.103999995,0.8616,9.7681,0.044271998,0.001382,-0.088758,0.995067
1595466079379,-62,-51,-51,-56,-43,-53,-54,-65,-0.1283,-0.0799,0.29099998,-0.1061,0.8574,9.768499,0.044068,0.001486,-0.089236,0.995034
1595466079396,-62,-51,-51,-56,-43,-53,-54,-65,-0.2565,-0.1302,0.114099994,-0.1346,0.84889996,9.7689,0.043766,0.0029499999,-0.089741,0.994998
1595466079411,-62,-51,-51,-56,-43,-53,-54,-65,-0.1105,-0.1193,-0.1498,-0.1335,0.85749996,9.7681,0.044203,0.002838,-0.090108,0.994946
1595466079427,-62,-51,-51,-56,-43,-53,-54,-65,-0.044299997,-0.0165,-0.1591,-0.1408,0.86249995,9.7676,0.04449,0.003204,-0.089704,0.994969
1595466079444,-62,-51,-51,-56,-43,-53,-54,-65,-0.044299997,-0.0165,-0.1591,-0.1408,0.86249995,9.7676,0.04449,0.003204,-0.089704,0.994969
1595466079461,-62,-51,-51,-56,-43,-53,-54,-65,0.1413,0.0394,-0.14899999,-0.1401,0.86539996,9.7673,0.044633,0.0031639999,-0.08959,0.994973
1595466079477,-62,-51,-51,-56,-43,-53,-54,-65,0.13939999,0.047399998,0.0862,-0.1285,0.86719996,9.7673,0.04467,0.002604,-0.088728,0.99505
1595466079491,-62,-51,-51,-56,-43,-53,-54,-65,0.13149999,-0.011399999,0.096,-0.1304,0.86719996,9.7673,0.044677,0.002727,-0.088157,0.9951
1595466079507,-62,-51,-51,-56,-43,-53,-54,-65,0.0791,-0.014699999,-0.0311,-0.12709999,0.87049997,9.767099,0.044826,0.002568,-0.087587,0.995144
1595466079524,-62,-51,-51,-56,-43,-53,-54,-65,0.0791,-0.014699999,-0.0311,-0.12709999,0.87049997,9.767099,0.044826,0.002568,-0.087587,0.995144
1595466079540,-62,-51,-51,-56,-43,-53,-54,-65,0.038599998,-0.0088,-0.168,-0.1258,0.87439996,9.7667,0.045018,0.002503,-0.087159,0.995173
1595466079557,-62,-51,-51,-56,-43,-53,-54,-65,0.0892,5.9999997E-4,-0.1485,-0.117699996,0.87469995,9.7668,0.044998,0.002115,-0.08659,0.995224
1595466079575,-62,-51,-51,-56,-43,-53,-54,-65,0.068799995,0.0032,-0.0409,-0.1169,0.8721,9.767,0.04486,0.002092,-0.08645,0.995243
1595466079588,-62,-51,-51,-56,-43,-53,-54,-65,0.0642,-0.0316,0.0665,-0.11229999,0.8678,9.7675,0.044623,0.0019,-0.085997,0.995293
1595466079602,-62,-51,-51,-56,-43,-53,-54,-65,0.0642,-0.0316,0.0665,-0.11229999,0.8678,9.7675,0.044623,0.0019,-0.085997,0.995293
1595466079634,-65,-47,-49,-58,-42,-48,-53,-60,0.0131,-0.042799998,-0.021599999,-0.1103,0.8692,9.7674,0.044684,0.001784,-0.086103,0.995282
1595466079650,-65,-47,-49,-58,-42,-48,-53,-60,-0.0150999995,0.0541,-0.0117,-0.1113,0.8703,9.7673,0.044743,0.001854,-0.085683,0.995315
1595466079671,-65,-47,-49,-58,-42,-48,-53,-60,-0.0030999999,0.051099997,-0.0506,-0.1113,0.8703,9.7673,0.044903,0.001968,-0.085374,0.99533397
1595466079682,-65,-47,-49,-58,-42,-48,-53,-60,0.045199998,0.0718,-0.1488,-0.1129,0.8721,9.767099,0.044842,0.001942,-0.085292,0.995344
1595466079693,-65,-47,-49,-58,-42,-48,-53,-60,0.045199998,0.0718,-0.1488,-0.1129,0.8721,9.767099,0.044842,0.001942,-0.085292,0.995344
1595466079704,-65,-47,-49,-58,-42,-48,-53,-60,0.105,0.0341,-0.0412,-0.1042,0.8707,9.7673,0.04473,0.001522,-0.084918,0.995382
1595466079715,-65,-47,-49,-58,-42,-48,-53,-60,0.105,0.0341,-0.0412,-0.1042,0.8707,9.7673,0.04473,0.001522,-0.084918,0.995382
1595466079734,-65,-47,-49,-58,-42,-48,-53,-60,-0.008599999,5.9999997E-4,0.21329999,-0.1081,0.86499995,9.767799,0.044457998,0.001763,-0.084519,0.995428
1595466079747,-65,-47,-49,-58,-42,-48,-53,-60,0.011399999,-0.0535,0.1442,-0.1085,0.8603,9.7682,0.04422,0.001811,-0.084397,0.995448
1595466079761,-65,-47,-49,-58,-42,-48,-53,-60,0.011399999,-0.0535,0.1442,-0.1085,0.8603,9.7682,0.04422,0.001811,-0.084397,0.995448
1595466079772,-65,-47,-49,-58,-42,-48,-53,-60,-0.063099995,-0.038399998,0.026999999,-0.112399995,0.8649,9.7677,0.044467,0.002015,-0.083789,0.995488
1595466079784,-65,-47,-49,-58,-42,-48,-53,-60,0.0782,0.0123,-0.188,-0.106699996,0.87289995,9.767099,0.04485,0.001714,-0.083278,0.995515
1595466079796,-65,-47,-49,-58,-42,-48,-53,-60,0.0782,0.0123,-0.188,-0.106699996,0.87289995,9.767099,0.04485,0.001714,-0.083278,0.995515
1595466079807,-65,-47,-49,-58,-42,-48,-53,-60,0.1125,0.0116,-0.1585,-0.1116,0.8735,9.767,0.044902,0.001989,-0.08265,0.995564
1595466079818,-65,-47,-49,-58,-42,-48,-53,-60,0.1125,0.0116,-0.1585,-0.1116,0.8735,9.767,0.044902,0.001989,-0.08265,0.995564
1595466079829,-65,-47,-49,-58,-42,-48,-53,-60,0.103999995,-0.025799999,-0.050899997,-0.103199996,0.8718,9.7671995,0.044777,0.001584,-0.082281,0.995601
1595466079841,-65,-47,-49,-58,-42,-48,-53,-60,0.103999995,-0.025799999,-0.050899997,-0.103199996,0.8718,9.7671995,0.044839,0.001408,-0.082273,0.995599
1595466079852,-65,-47,-49,-58,-42,-48,-53,-60,0.1006,-0.0175,-0.0312,-0.0998,0.87329996,9.767099,0.044839,0.001408,-0.082273,0.995599
1595466079865,-65,-47,-49,-58,-42,-48,-53,-60,0.047599997,0.0087,-0.1584,-0.0958,0.8764,9.7669,0.044981,0.001199,-0.08208,0.995609
1595466079878,-65,-47,-49,-58,-42,-48,-53,-60,0.047599997,0.0087,-0.1584,-0.0958,0.8764,9.7669,0.044981,0.001199,-0.08208,0.995609
1595466079890,-65,-47,-49,-58,-42,-48,-53,-60,0.0132,0.0413,-0.139,-0.1006,0.8732,9.767099,0.044839,0.00147,-0.081818,0.995637
1595466079903,-65,-47,-49,-58,-42,-48,-53,-60,0.0312,0.015199999,-0.1393,-0.0991,0.8699,9.7674,0.044664,0.001408,-0.081749,0.99565
1595466079917,-65,-47,-49,-58,-42,-48,-53,-60,0.0312,0.015199999,-0.1393,-0.0991,0.8699,9.7674,0.044664,0.001408,-0.081749,0.99565
1595466079931,-65,-47,-49,-58,-42,-48,-53,-60,-0.0211,-0.0078,0.0267,-0.095699996,0.86359996,9.768,0.044331,0.001257,-0.081824,0.995659
1595466079945,-65,-47,-49,-58,-42,-48,-53,-60,-0.0579,-0.0372,0.1533,-0.0981,0.85389996,9.7689,0.043845,0.00141,-0.082078,0.99566
1595466079961,-65,-47,-49,-58,-42,-48,-53,-60,-0.0579,-0.0372,0.1533,-0.0981,0.85389996,9.7689,0.043845,0.00141,-0.082078,0.99566
1595466079978,-65,-47,-49,-58,-42,-48,-53,-60,0.0782,-0.024999999,0.094299994,-0.096999995,0.8515,9.7691,0.043718,0.001357,-0.082234,0.995652
1595466079995,-65,-47,-49,-58,-42,-48,-53,-60,0.018299999,0.012399999,0.0846,-0.096,0.8533,9.7689,0.043804,0.001301,-0.082161,0.995655
1595466080010,-65,-47,-49,-58,-42,-48,-53,-60,0.0861,0.076699995,-0.0424,-0.0951,0.8576,9.7685995,0.044021,0.001233,-0.082369,0.995628
1595466080026,-65,-47,-49,-58,-42,-48,-53,-60,0.0901,0.095699996,-0.12,-0.0893,0.86789995,9.7677,0.044521,8.95E-4,-0.082341,0.995608
1595466080043,-65,-47,-49,-58,-42,-48,-53,-60,0.0901,0.095699996,-0.12,-0.0893,0.86789995,9.7677,0.044521,8.95E-4,-0.082341,0.995608
1595466080060,-65,-47,-49,-58,-42,-48,-53,-60,0.0924,0.095599994,-0.1396,-0.091699995,0.868,9.7677,0.044538,9.97E-4,-0.082702,0.995578
1595466080077,-65,-47,-49,-58,-42,-48,-53,-60,0.0592,0.0262,-0.0905,-0.0879,0.86869997,9.7676,0.044558,7.84E-4,-0.083126,0.995542
1595466080094,-65,-47,-49,-58,-42,-48,-53,-60,-0.0253,-0.030299999,-0.0711,-0.0915,0.86649996,9.767799,0.044463,9.65E-4,-0.083376,0.995525
1595466080109,-65,-47,-49,-58,-42,-48,-53,-60,-0.066599995,-0.0442,-0.022499999,-0.099199995,0.86079997,9.7682,0.044206,0.001352,-0.083988,0.995484
1595466080124,-65,-47,-49,-58,-42,-48,-53,-60,-0.066599995,-0.0442,-0.022499999,-0.099199995,0.86079997,9.7682,0.044206,0.001352,-0.083988,0.995484
1595466080141,-65,-47,-49,-58,-42,-48,-53,-60,0.036,-0.0405,-0.0914,-0.1038,0.85719997,9.768499,0.04404,0.001599,-0.084058,0.995485
1595466080157,-65,-47,-49,-58,-42,-48,-53,-60,-0.0731,0.0301,0.055499997,-0.1122,0.8551,9.7685995,0.043973,0.002012,-0.084594,0.995442
1595466080173,-65,-47,-49,-58,-42,-48,-53,-60,-0.012999999,0.0222,0.025899999,-0.1135,0.85319996,9.7687,0.043882,0.002075,-0.084811,0.995428
1595466080191,-65,-47,-49,-58,-42,-48,-53,-60,-0.113699995,0.0295,0.0557,-0.1206,0.8558,9.7684,0.044043,0.002399,-0.085434,0.995366
1595466080206,-65,-47,-49,-58,-42,-48,-53,-60,-0.0749,0.055999998,-0.0028,-0.12019999,0.85859996,9.7682,0.044188,0.002365,-0.085429996,0.995361
1595466080222,-65,-47,-49,-58,-42,-48,-53,-60,-0.0749,0.055999998,-0.0028,-0.12019999,0.85859996,9.7682,0.044188,0.002365,-0.085429996,0.995361
1595466080239,-65,-47,-49,-58,-42,-48,-53,-60,-0.015999999,0.0867,-0.0413,-0.12019999,0.8671,9.7674,0.04462,0.002322,-0.085631,0.995324
1595466080254,-65,-47,-49,-58,-42,-48,-53,-60,-0.0765,0.0548,-0.0607,-0.118599996,0.8696,9.7671995,0.044739,0.002215,-0.085888,0.995297
1595466080271,-65,-47,-49,-58,-42,-48,-53,-60,-0.0195,-0.0053999997,-0.0116,-0.11669999,0.871,9.767099,0.044803,0.002105,-0.08612,0.995274
1595466080291,-65,-47,-49,-58,-42,-48,-53,-60,-0.0687,-0.064899996,-0.0213,-0.1166,0.8717,9.767099,0.044839,0.002103,-0.085916,0.99529
1595466080307,-65,-47,-49,-58,-42,-48,-53,-60,-0.0664,-0.0714,0.0274,-0.1188,0.8684,9.7673,0.044681,0.002223,-0.086125,0.995279
1595466080321,-65,-47,-49,-58,-42,-48,-53,-60,-0.0664,-0.0714,0.0274,-0.1188,0.8684,9.7673,0.044681,0.002223,-0.086125,0.995279
1595466080335,-65,-47,-49,-58,-42,-48,-53,-60,-0.0196,-0.054899998,0.0276,-0.1166,0.87149996,9.767099,0.044829,0.002118,-0.085662,0.995312
1595466080350,-65,-47,-49,-58,-42,-48,-53,-60,-0.0491,-0.055999998,-0.0997,-0.1165,0.87259996,9.767,0.044882,0.002112,-0.085602,0.995315
1595466080363,-65,-47,-49,-58,-42,-48,-53,-60,0.1152,0.059,-0.19749999,-0.1165,0.87259996,9.767,0.045001,0.002015,-0.084979996,0.995363
1595466080376,-65,-47,-49,-58,-42,-48,-53,-60,0.1152,0.059,-0.19749999,-0.1143,0.87509996,9.7668,0.045001,0.002015,-0.084979996,0.995363
1595466080390,-65,-47,-49,-58,-42,-48,-53,-60,0.1451,0.1013,-0.069699995,-0.095199995,0.8818,9.766399,0.045257,0.001043,-0.084404,0.995402
1595466080403,-65,-47,-49,-58,-42,-48,-53,-60,0.091699995,0.0654,0.1162,-0.0909,0.8785,9.7667,0.045073,8.55E-4,-0.084029,0.995443
1595466080417,-65,-47,-49,-58,-42,-48,-53,-60,0.091699995,0.0654,0.1162,-0.0909,0.8785,9.7667,0.045073,8.55E-4,-0.084029,0.995443
1595466080430,-65,-47,-49,-58,-42,-48,-53,-60,0.0775,0.059499998,0.0284,-0.076799996,0.8843,9.7663,0.045306,1.21E-4,-0.083857,0.995447
1595466080444,-65,-47,-49,-58,-42,-48,-53,-60,0.0689,0.092099994,-0.13769999,-0.068399996,0.89089996,9.7657995,0.045605,-3.4E-4,-0.083917,0.995428
1595466080458,-65,-47,-49,-58,-42,-48,-53,-60,0.0689,0.092099994,-0.13769999,-0.068399996,0.89089996,9.7657995,0.045605,-3.4E-4,-0.083917,0.995428
1595466080473,-65,-47,-49,-58,-42,-48,-53,-60,0.0308,0.026999999,-0.1274,-0.059699997,0.8972,9.7653,0.045887,-8.1E-4,-0.083965,0.995411
1595466080489,-65,-47,-49,-58,-42,-48,-53,-60,-0.1857,-0.0696,0.048899997,-0.0492,0.8958,9.7655,0.045772,-0.001382,-0.084895,0.995337
1595466080506,-65,-47,-49,-58,-42,-48,-53,-60,-0.2409,-0.0791,0.1853,-0.0625,0.8857,9.7663,0.045316,-6.96E-4,-0.085667,0.995292
1595466080521,-65,-47,-49,-58,-42,-48,-53,-60,-0.2409,-0.0791,0.1853,-0.0625,0.8857,9.7663,0.045316,-6.96E-4,-0.085667,0.995292
1595466080538,-65,-47,-49,-58,-42,-48,-53,-60,-0.1677,-0.085,0.0583,-0.057299998,0.89159995,9.7657995,0.045591,-9.83E-4,-0.085599,0.995285
1595466080555,-65,-47,-49,-58,-42,-48,-53,-60,0.040799998,0.0254,-0.0095999995,-0.0502,0.8987,9.7652,0.045922,-0.001357,-0.085208,0.995303
1595466080571,-65,-47,-49,-58,-42,-48,-53,-60,0.0158,0.0189,-0.0188,-0.0448,0.9051,9.7646,0.046228,-0.001645,-0.084933996,0.995312
1595466080587,-65,-47,-49,-58,-42,-48,-53,-60,-0.0348,0.083299994,-0.0175,-0.043199997,0.9191,9.7633,0.046932,-0.001777,-0.084636,0.995304
1595466080603,-65,-47,-49,-58,-42,-48,-53,-60,-0.0348,0.083299994,-0.0175,-0.043199997,0.9191,9.7633,0.046932,-0.001777,-0.084636,0.995304
1595466080620,-65,-47,-49,-58,-42,-48,-53,-60,0.0403,0.0859,-0.2816,-0.04,0.9262,9.7627,0.047284,-0.0019489999,-0.084226,0.995322
