timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595470013197,-66,-67,-50,-66,-58,-37,-55,-47,-0.1468,-0.1187,-0.1122,0.3331,0.7561,9.7717,0.038759,-0.01661,0.010137,0.999059
1595470013211,-66,-67,-50,-66,-58,-37,-55,-47,-0.119899996,-0.0661,-0.023699999,0.3259,0.76229995,9.7715,0.039074,-0.016231,0.01025,0.999052
1595470013224,-66,-67,-50,-66,-58,-37,-55,-47,-0.119899996,-0.0661,-0.023699999,0.3259,0.76229995,9.7715,0.039074,-0.016231,0.01025,0.999052
1595470013238,-66,-67,-50,-66,-58,-37,-55,-47,-0.0241,-0.028199999,0.0742,0.31829998,0.7637,9.7716,0.039141,-0.015848,0.010204,0.99905497
1595470013252,-66,-67,-50,-66,-58,-37,-55,-47,0.0379,-0.0405,0.0546,0.31509998,0.7662,9.7715,0.039263,-0.015684,0.010114,0.999054
1595470013265,-66,-67,-50,-66,-58,-37,-55,-47,0.0379,-0.0405,0.0546,0.31509998,0.7662,9.7715,0.039263,-0.015684,0.010114,0.999054
1595470013279,-66,-67,-50,-66,-58,-37,-55,-47,-0.0492,-0.014699999,-0.0924,0.3041,0.7698,9.7716,0.039439,-0.015126,0.010079,0.999056
1595470013292,-66,-67,-50,-66,-58,-37,-55,-47,-0.1218,-0.106699996,-0.0828,0.28849998,0.7736,9.7718,0.039634,-0.014301,0.010699,0.999054
1595470013305,-66,-67,-50,-66,-58,-37,-55,-47,-0.1218,-0.106699996,-0.0828,0.28849998,0.7736,9.7718,0.039634,-0.014301,0.010699,0.999054
1595470013321,-66,-67,-50,-66,-58,-37,-55,-47,-0.1572,-0.074,0.0044,0.2651,0.7703,9.772699,0.039449,-0.013119,0.010401,0.999081
1595470013336,-66,-67,-50,-66,-58,-37,-55,-47,-0.079799995,-0.13319999,-0.0055,0.2563,0.77059996,9.7729,0.039462,-0.01266,0.010654,0.999084
1595470013351,-66,-67,-50,-66,-58,-37,-55,-47,-0.0030999999,-0.0779,0.0427,0.2483,0.7644,9.7736,0.039141,-0.012247,0.01083,0.999099
1595470013368,-66,-67,-50,-66,-58,-37,-55,-47,-0.0030999999,-0.0779,0.0427,0.2483,0.7644,9.7736,0.039141,-0.012247,0.01083,0.999099
1595470013383,-66,-67,-50,-66,-58,-37,-55,-47,0.0438,-0.0357,0.19919999,0.24049999,0.76129997,9.774,0.038987,-0.011839,0.011193,0.999106
1595470013399,-66,-67,-50,-66,-58,-37,-55,-47,0.0624,-0.0266,0.052199997,0.24149999,0.7621,9.774,0.039034,-0.011865,0.011759,0.999098
1595470013413,-66,-67,-50,-66,-58,-37,-55,-47,0.0481,-0.022499999,-0.2122,0.23619999,0.7678,9.7736,0.039324,-0.011585,0.0119,0.999088
1595470013432,-66,-67,-50,-66,-58,-37,-55,-47,0.0481,-0.022499999,-0.2122,0.23619999,0.7678,9.7736,0.039324,-0.011585,0.0119,0.999088
1595470013447,-66,-67,-50,-66,-58,-37,-55,-47,-0.0028,0.012499999,-0.1532,0.22829999,0.7719,9.7734995,0.039532,-0.011171,0.012235,0.99908
1595470013471,-66,-67,-50,-66,-58,-37,-55,-47,-0.0368,0.0148,-0.104399994,0.22309999,0.7696,9.7738,0.039415,-0.010894,0.012545,0.999084
1595470013483,-62,-65,-51,-67,-57,-40,-54,-46,-0.0404,-0.0678,-0.095199995,0.21689999,0.76409996,9.7744,0.039129,-0.010572,0.0127,0.999097
1595470013499,-62,-65,-51,-67,-57,-40,-54,-46,-0.0778,-0.1063,0.012499999,0.21499999,0.7633,9.7745,0.039093,-0.010463,0.013107,0.999094
1595470013514,-62,-65,-51,-67,-57,-40,-54,-46,-0.116399996,-0.1717,0.0799,0.2047,0.7503,9.7757,0.038424,-0.009935,0.013314,0.999123
1595470013525,-62,-65,-51,-67,-57,-40,-54,-46,-0.116399996,-0.1717,0.0799,0.2047,0.7503,9.7757,0.038424,-0.009935,0.013314,0.999123
1595470013538,-62,-65,-51,-67,-57,-40,-54,-46,-0.1213,-0.1513,-0.057499997,0.1997,0.7495,9.7759,0.038383,-0.009665,0.013762,0.999121
1595470013549,-62,-65,-51,-67,-57,-40,-54,-46,-0.0392,-0.0787,-0.1757,0.1863,0.7456,9.7764,0.03818,-0.008952,0.014544,0.999124
1595470013560,-62,-65,-51,-67,-57,-40,-54,-46,-0.0392,-0.0787,-0.1757,0.1863,0.7456,9.7764,0.03818,-0.008952,0.014544,0.999124
1595470013570,-62,-65,-51,-67,-57,-40,-54,-46,0.0163,-0.0376,-0.0387,0.1797,0.74369997,9.7767,0.038085,-0.008595,0.015185,0.999122
1595470013582,-62,-65,-51,-67,-57,-40,-54,-46,0.0163,-0.0376,-0.0387,0.1797,0.74369997,9.7767,0.038085,-0.008595,0.015185,0.999122
1595470013593,-62,-65,-51,-67,-57,-40,-54,-46,0.11009999,0.0039999997,-0.058399998,0.184,0.7412,9.7768,0.037972,-0.008773,0.016287,0.999107
1595470013612,-62,-65,-51,-67,-57,-40,-54,-46,0.11009999,0.0039999997,-0.058399998,0.184,0.7412,9.7768,0.037972,-0.008773,0.016287,0.999107
1595470013625,-62,-65,-51,-67,-57,-40,-54,-46,0.1507,0.074,-0.2155,0.18259999,0.7398,9.776899,0.037901,-0.008696,0.016505,0.999107
1595470013640,-62,-65,-51,-67,-57,-40,-54,-46,0.13599999,0.075399995,-0.029099999,0.1875,0.7384,9.776999,0.037841,-0.008914,0.017316,0.999093
1595470013652,-62,-65,-51,-67,-57,-40,-54,-46,0.087799996,0.1103,0.2638,0.1867,0.7231,9.7781,0.037057,-0.008893,0.017165,0.999126
1595470013663,-62,-65,-51,-67,-57,-40,-54,-46,0.087799996,0.1103,0.2638,0.1867,0.7231,9.7781,0.037057,-0.008893,0.017165,0.999126
1595470013675,-62,-65,-51,-67,-57,-40,-54,-46,0.0657,0.0824,0.2826,0.1892,0.7118,9.7789,0.036486,-0.009013,0.017577,0.999138
1595470013686,-62,-65,-51,-67,-57,-40,-54,-46,0.0657,0.0824,0.2826,0.1892,0.7118,9.7789,0.036226,-0.008851,0.018183,0.999139
1595470013697,-62,-65,-51,-67,-57,-40,-54,-46,0.117599994,0.0875,0.3116,0.1863,0.70669997,9.7793,0.036226,-0.008851,0.018183,0.999139
1595470013708,-62,-65,-51,-67,-57,-40,-54,-46,0.1725,0.074099995,0.2729,0.20009999,0.7104,9.7788,0.036431,-0.009531,0.01867,0.999116
1595470013721,-62,-65,-51,-67,-57,-40,-54,-46,0.1725,0.074099995,0.2729,0.20009999,0.7104,9.7788,0.036431,-0.009531,0.01867,0.999116
1595470013735,-62,-65,-51,-67,-57,-40,-54,-46,0.1029,0.0692,0.1064,0.19119999,0.7152,9.7786,0.036677,-0.009044,0.019504,0.999095
1595470013747,-62,-65,-51,-67,-57,-40,-54,-46,0.0188,0.056199998,-0.1476,0.18699999,0.72819996,9.777699,0.037336,-0.008815,0.019515,0.99907297
1595470013760,-62,-65,-51,-67,-57,-40,-54,-46,0.0188,0.056199998,-0.1476,0.18699999,0.72819996,9.777699,0.037336,-0.008815,0.019515,0.99907297
1595470013772,-62,-65,-51,-67,-57,-40,-54,-46,0.0589,0.009099999,-0.0982,0.17629999,0.73609996,9.7773,0.037731,-0.008253,0.019792,0.999057
1595470013786,-62,-65,-51,-67,-57,-40,-54,-46,0.0589,0.009099999,-0.0982,0.17629999,0.73609996,9.7773,0.037731,-0.008253,0.019792,0.999057
1595470013801,-62,-65,-51,-67,-57,-40,-54,-46,-0.0949,-0.0222,0.2351,0.1636,0.738,9.7774,0.037814,-0.007617,0.019352,0.999068
1595470013817,-62,-65,-51,-67,-57,-40,-54,-46,-0.1673,-0.082899995,0.3039,0.1673,0.74,9.7772,0.037912,-0.0078259995,0.018874,0.999072
1595470013832,-62,-65,-51,-67,-57,-40,-54,-46,-0.1103,-0.064399995,0.0881,0.1593,0.741,9.7773,0.037955,-0.007438,0.018319,0.999083
1595470013848,-62,-65,-51,-67,-57,-40,-54,-46,-0.1103,-0.064399995,0.0881,0.1593,0.741,9.7773,0.037955,-0.007438,0.018319,0.999083
1595470013864,-62,-65,-51,-67,-57,-40,-54,-46,-0.15269999,0.0632,0.2359,0.15269999,0.7507,9.7766,0.038441,-0.007091,0.018267,0.999068
1595470013879,-62,-65,-51,-67,-57,-40,-54,-46,-0.1327,0.0528,0.2462,0.1327,0.7611,9.7761,0.038951,-0.006073,0.017944,0.999061
1595470013894,-62,-65,-51,-67,-57,-40,-54,-46,0.0056,0.1389,-0.1346,0.1218,0.78279996,9.7745,0.040053,-0.005493,0.018058,0.999019
1595470013909,-62,-65,-51,-67,-57,-40,-54,-46,0.0735,0.1184,-0.4951,0.1127,0.8131,9.7722,0.041594,-0.004991,0.018359,0.998953
1595470013922,-62,-65,-51,-67,-57,-40,-54,-46,0.0735,0.1184,-0.4951,0.1127,0.8131,9.7722,0.041594,-0.004991,0.018359,0.998953
1595470013935,-62,-65,-51,-67,-57,-40,-54,-46,-0.0795,0.0023999999,-0.2298,0.0991,0.82119995,9.7716,0.041996,-0.004299,0.018158,0.998943
1595470013948,-62,-65,-51,-67,-57,-40,-54,-46,-0.0795,0.0023999999,-0.2298,0.0991,0.82119995,9.7716,0.041996,-0.004299,0.018158,0.998943
1595470013961,-62,-65,-51,-67,-57,-40,-54,-46,-0.15779999,-0.115399994,0.22019999,0.0793,0.81159997,9.7726,0.041484,-0.003322,0.017546,0.998979
1595470013977,-62,-65,-51,-67,-57,-40,-54,-46,-0.1665,-0.1963,0.191,0.0782,0.81409997,9.7724,0.04161,-0.003272,0.017354,0.998977
1595470013993,-62,-65,-51,-67,-57,-40,-54,-46,-0.0677,-0.0929,-0.0537,0.0677,0.8186,9.7720995,0.041831,-0.002721,0.017561,0.998966
1595470014008,-62,-65,-51,-67,-57,-40,-54,-46,0.0354,0.0394,-0.57229996,0.0626,0.8333,9.7709,0.042576,-0.002429,0.017982,0.998928
1595470014022,-62,-65,-51,-67,-57,-40,-54,-46,0.0354,0.0394,-0.57229996,0.0626,0.8333,9.7709,0.042576,-0.002429,0.017982,0.998928
1595470014036,-62,-65,-51,-67,-57,-40,-54,-46,0.0817,0.1753,-0.5901,0.065299995,0.85429996,9.7691,0.043655,-0.002511,0.018874,0.998865
1595470014049,-62,-65,-51,-67,-57,-40,-54,-46,0.154,0.23429999,-0.17899999,0.071499996,0.8443,9.769899,0.043153,-0.002835,0.018869,0.998886
1595470014063,-62,-65,-51,-67,-57,-40,-54,-46,0.154,0.23429999,-0.17899999,0.071499996,0.8443,9.769899,0.043153,-0.002835,0.018869,0.998886
1595470014077,-62,-65,-51,-67,-57,-40,-54,-46,0.14299999,0.1864,0.281,0.0923,0.83339995,9.7706995,0.042613998,-0.003883,0.019426,0.998895
1595470014090,-62,-65,-51,-67,-57,-40,-54,-46,0.110599995,0.1786,0.48529997,0.105,0.8117,9.7724,0.041521,-0.004559,0.019287,0.998941
1595470014103,-62,-65,-51,-67,-57,-40,-54,-46,0.110599995,0.1786,0.48529997,0.105,0.8117,9.7724,0.041521,-0.004559,0.019287,0.998941
1595470014117,-62,-65,-51,-67,-57,-40,-54,-46,0.0712,0.1151,0.38689998,0.114999995,0.8066,9.772699,0.041271,-0.005071,0.019379,0.998947
1595470014129,-62,-65,-51,-67,-57,-40,-54,-46,0.0435,0.123399995,0.2889,0.113299996,0.8082,9.7726,0.041348,-0.00498,0.019475,0.998942
1595470014143,-62,-65,-51,-67,-57,-40,-54,-46,0.0435,0.123399995,0.2889,0.113299996,0.8082,9.7726,0.041348,-0.00498,0.019475,0.998942
1595470014155,-62,-65,-51,-67,-57,-40,-54,-46,-0.0133,0.299,0.26209998,0.1113,0.83849996,9.7699995,0.042896,-0.00486,0.019191,0.998883
1595470014169,-62,-65,-51,-67,-57,-40,-54,-46,0.3532,0.571,0.038399998,0.107599996,0.86069995,9.7682,0.044027,-0.00464,0.019346,0.998832
1595470014183,-62,-65,-51,-67,-57,-40,-54,-46,0.3532,0.571,0.038399998,0.107599996,0.86069995,9.7682,0.044027,-0.00464,0.019346,0.998832
1595470014197,-62,-65,-51,-67,-57,-40,-54,-46,0.6166,0.6483,-0.1408,0.15799999,0.93039995,9.7611,0.047649,-0.007112,0.02004,0.998637
1595470014213,-62,-65,-51,-67,-57,-40,-54,-46,0.5833,0.2865,0.107,0.1521,0.95879996,9.7584,0.049087,-0.006821,0.019206,0.998586
1595470014230,-62,-65,-51,-67,-57,-40,-54,-46,0.5833,0.2865,0.107,0.1521,0.95879996,9.7584,0.049087,-0.006821,0.019206,0.998586
1595470014246,-62,-65,-51,-67,-57,-40,-54,-46,0.022699999,-0.1192,0.2455,0.14389999,0.97239995,9.757199,0.049759,-0.006501,0.017049,0.998594
1595470014261,-62,-65,-51,-67,-57,-40,-54,-46,-0.5251,-0.61899996,0.2471,0.1231,0.9917,9.7556,0.050712,-0.005569,0.014101,0.998598
1595470014277,-62,-65,-51,-67,-57,-40,-54,-46,-0.7689,-0.95339996,-0.0319,0.023599999,0.95339996,9.760099,0.048681,-7.42E-4,0.009497,0.998768
1595470014293,-62,-65,-51,-67,-57,-40,-54,-46,-0.8326,-0.9805,-0.0881,-0.0106999995,0.9805,9.7574,0.050053,8.82E-4,0.006688,0.998723
1595470014310,-62,-65,-51,-67,-57,-40,-54,-46,-0.8326,-0.9805,-0.0881,-0.0106999995,0.9805,9.7574,0.050053,8.82E-4,0.006688,0.998723
1595470014328,-62,-65,-51,-67,-57,-40,-54,-46,-0.5743,-0.7653,-0.2278,-0.0924,0.95159996,9.7599,0.048561,0.004913,0.00395,0.9988
1595470014346,-62,-65,-51,-67,-57,-40,-54,-46,-0.2532,-0.41759998,-0.4908,-0.119399995,0.9668,9.7581,0.049334,0.006255,0.003213,0.998757
1595470014361,-62,-65,-51,-67,-57,-40,-54,-46,0.033999998,-0.062699996,-0.6662,-0.1419,0.9747,9.757,0.049736,0.0074299998,0.003692,0.998727
1595470014378,-62,-65,-51,-67,-57,-40,-54,-46,0.1725,0.2456,-0.73499995,-0.1627,0.97029996,9.7571,0.049496,0.008557,0.005011,0.998725
1595470014393,-62,-65,-51,-67,-57,-40,-54,-46,0.1558,0.2617,-0.36339998,-0.1361,0.9641,9.7581,0.049171,0.00727,0.00646,0.998743
1595470014410,-62,-65,-51,-67,-57,-40,-54,-46,0.1558,0.2617,-0.36339998,-0.1361,0.9641,9.7581,0.049171,0.00727,0.00646,0.998743
1595470014427,-62,-65,-51,-67,-57,-40,-54,-46,0.0821,0.213,0.3875,-0.1116,0.9245,9.7623,0.047148,0.006042,0.00732,0.998842
1595470014443,-62,-65,-51,-67,-57,-40,-54,-46,0.081199996,0.1197,0.85469997,-0.081199996,0.8903,9.7657995,0.045407,0.004529,0.00841,0.998922
1595470014459,-62,-65,-51,-67,-57,-40,-54,-46,0.1765,0.056399997,0.8042,-0.0687,0.87509996,9.7671995,0.044629,0.003933,0.009518,0.99895
1595470014474,-62,-65,-51,-67,-57,-40,-54,-46,0.1567,0.065,0.71599996,-0.0488,0.8764,9.7671995,0.044701,0.002967,0.010611,0.998939
1595470014490,-62,-65,-51,-67,-57,-40,-54,-46,0.1858,0.0317,0.4917,-0.048499998,0.89,9.766,0.045397,0.002973,0.010922,0.998904
1595470014508,-62,-65,-51,-67,-57,-40,-54,-46,0.1858,0.0317,0.4917,-0.048499998,0.89,9.766,0.045397,0.002973,0.010922,0.998904
1595470014524,-62,-65,-51,-67,-57,-40,-54,-46,0.23629999,0.014099999,-0.0058999998,-0.0402,0.91749996,9.7635,0.046803,0.002612,0.011931,0.998829
1595470014540,-62,-65,-51,-67,-57,-40,-54,-46,0.3326,0.0744,-0.42479998,-0.058,0.9454,9.7607,0.048221,0.003572,0.01259,0.99875
1595470014556,-62,-65,-51,-67,-57,-40,-54,-46,0.319,0.0626,-0.667,-0.0444,0.97679996,9.7577,0.049835,0.00294,0.0134,0.998663
1595470014572,-62,-65,-51,-67,-57,-40,-54,-46,0.2382,-0.0639,-0.6856,-0.061699998,0.98569995,9.7567,0.050276,0.003839,0.013618,0.998635
1595470014588,-62,-65,-51,-67,-57,-40,-54,-46,0.2382,-0.0639,-0.6856,-0.061699998,0.98569995,9.7567,0.050276,0.003839,0.013618,0.998635
1595470014605,-62,-65,-51,-67,-57,-40,-54,-46,0.117599994,-0.1099,-0.3633,-0.0587,0.9729,9.757999,0.049624998,0.003661,0.013305,0.998672
1595470014636,-62,-65,-51,-67,-57,-40,-54,-46,-0.0971,-0.12329999,0.2688,-0.0695,0.9176,9.7633,0.046792,0.004126,0.012275,0.99882
1595470014652,-62,-65,-51,-67,-57,-40,-54,-46,-0.087699994,-0.0835,0.20809999,-0.0691,0.89739996,9.7652,0.04576,0.0040969998,0.012376,0.998867
1595470014665,-62,-65,-51,-67,-57,-40,-54,-46,-0.087699994,-0.0835,0.20809999,-0.0691,0.89739996,9.7652,0.04576,0.0040969998,0.012376,0.998867
1595470014678,-62,-65,-51,-67,-57,-40,-54,-46,-0.0022,0.0288,0.32439998,-0.0664,0.8831,9.7664995,0.045029,0.003937,0.012128,0.998904
1595470014692,-62,-65,-51,-67,-57,-40,-54,-46,-0.0103,0.1019,0.49969998,-0.0681,0.8689,9.767799,0.044299,0.004024,0.012371,0.998933
1595470014706,-62,-65,-51,-67,-57,-40,-54,-46,-0.0103,0.1019,0.49969998,-0.0681,0.8689,9.767799,0.044299,0.004024,0.012371,0.998933
1595470014719,-62,-65,-51,-67,-57,-40,-54,-46,-0.0368,0.0512,0.3715,-0.070999995,0.86069995,9.768499,0.043883,0.004157,0.012155,0.998954
1595470014732,-62,-65,-51,-67,-57,-40,-54,-46,-0.0257,0.038399998,0.0874,-0.0722,0.8637,9.7682,0.044035,0.004232,0.012312,0.998945
1595470014745,-62,-65,-51,-67,-57,-40,-54,-46,-0.0257,0.038399998,0.0874,-0.0722,0.8637,9.7682,0.044035,0.004232,0.012312,0.998945
1595470014758,-62,-65,-51,-67,-57,-40,-54,-46,0.0676,0.0071,-0.0782,-0.0676,0.8754,9.7671995,0.044632,0.004007,0.01243,0.998918
1595470014772,-62,-65,-51,-67,-57,-40,-54,-46,0.051,-0.0026,-0.057699997,-0.070599996,0.88519996,9.7663,0.04513,0.004169,0.012428,0.998895
1595470014786,-62,-65,-51,-67,-57,-40,-54,-46,0.051,-0.0026,-0.057699997,-0.070599996,0.88519996,9.7663,0.04513,0.004169,0.012428,0.998895
1595470014799,-62,-65,-51,-67,-57,-40,-54,-46,0.0657,-0.0369,-0.067099996,-0.0657,0.8901,9.7659,0.045387,0.003925,0.012518,0.998883
1595470014814,-62,-65,-51,-67,-57,-40,-54,-46,0.0332,-0.081099994,-0.204,-0.0626,0.895,9.7655,0.045642,0.003752,0.012138,0.998877
1595470014831,-62,-65,-51,-67,-57,-40,-54,-46,0.0574,-0.0797,-0.1257,-0.0574,0.8936,9.7656,0.045573,0.003484,0.012079,0.998881
1595470014847,-62,-65,-51,-67,-57,-40,-54,-46,0.0574,-0.0797,-0.1257,-0.0574,0.8936,9.7656,0.045573,0.003484,0.012079,0.998881
1595470014863,-62,-65,-51,-67,-57,-40,-54,-46,-0.0029,-0.0771,0.0603,-0.0559,0.8911,9.7659,0.045445,0.003387,0.011695,0.998892
1595470014879,-62,-65,-51,-67,-57,-40,-54,-46,-0.0605,-0.0783,0.0791,-0.057099998,0.8824,9.7666,0.045002,0.003427,0.011377,0.998916
1595470014895,-62,-65,-51,-67,-57,-40,-54,-46,0.0149,-0.0694,-0.0874,-0.054199997,0.88339996,9.7666,0.045053,0.003281,0.011409,0.998914
1595470014910,-62,-65,-51,-67,-57,-40,-54,-46,0.049,0.0088,-0.1757,-0.049,0.8835,9.7666,0.045061998,0.003025,0.011616,0.998912
1595470014927,-62,-65,-51,-67,-57,-40,-54,-46,0.049,0.0088,-0.1757,-0.049,0.8835,9.7666,0.045061998,0.003025,0.011616,0.998912
1595470014943,-62,-65,-51,-67,-57,-40,-54,-46,0.037,0.008599999,0.0881,-0.0469,0.8739,9.7675,0.044575,0.002907,0.011502,0.998935
1595470014960,-62,-65,-51,-67,-57,-40,-54,-46,-0.134,-0.0079,0.3518,-0.052199997,0.86109996,9.7685995,0.043917,0.003155,0.011118,0.998968
1595470014975,-62,-65,-51,-67,-57,-40,-54,-46,-0.0824,-0.0347,0.20439999,-0.044999998,0.8585,9.7688,0.043787,0.002787,0.011101,0.998975
1595470014990,-62,-65,-51,-67,-57,-40,-54,-46,0.0409,0.025899999,-0.1184,-0.0409,0.8664,9.7682,0.044193,0.0026,0.011499,0.998953
1595470015006,-62,-65,-51,-67,-57,-40,-54,-46,0.0409,0.025899999,-0.1184,-0.0409,0.8664,9.7682,0.044193,0.0026,0.011499,0.998953
1595470015019,-62,-65,-51,-67,-57,-40,-54,-46,0.0902,0.0423,-4.0E-4,-0.0412,0.8696,9.7678995,0.044356998,0.002632,0.011888,0.998941
1595470015032,-62,-65,-51,-67,-57,-40,-54,-46,0.0323,0.0056999996,0.23449999,-0.0323,0.867,9.7681,0.044227,0.002181,0.012023,0.998946
1595470015045,-62,-65,-51,-67,-57,-40,-54,-46,0.0323,0.0056999996,0.23449999,-0.0323,0.867,9.7681,0.044227,0.002181,0.012023,0.998946
1595470015059,-62,-65,-51,-67,-57,-40,-54,-46,0.0074,-0.072399996,0.0874,-0.026999999,0.8667,9.7682,0.044217,0.001901,0.011761,0.99895
1595470015073,-62,-65,-51,-67,-57,-40,-54,-46,0.0277,-0.0457,-0.2065,-0.0277,0.86939996,9.7678995,0.044354,0.001941,0.01181,0.998944
1595470015087,-62,-65,-51,-67,-57,-40,-54,-46,0.0277,-0.0457,-0.2065,-0.0277,0.86939996,9.7678995,0.044354,0.001941,0.01181,0.998944
1595470015103,-62,-65,-51,-67,-57,-40,-54,-46,0.0341,-0.0392,-0.2061,-0.0341,0.8727,9.7676,0.044518,0.00229,0.01234,0.998929
1595470015119,-62,-65,-51,-67,-57,-40,-54,-46,0.0287,-0.044999998,-0.0202,-0.0287,0.86869997,9.768,0.044317,0.002015,0.012403,0.998938
1595470015134,-62,-65,-51,-67,-57,-40,-54,-46,0.0255,-0.04,0.057699997,-0.0255,0.8638,9.7684,0.044064,0.001854,0.01252,0.998948
1595470015150,-62,-65,-51,-67,-57,-40,-54,-46,0.021699999,-0.0407,0.096099995,-0.021699999,0.85469997,9.7692995,0.043603,0.001652,0.012479,0.998969
1595470015166,-62,-65,-51,-67,-57,-40,-54,-46,0.021699999,-0.0407,0.096099995,-0.021699999,0.85469997,9.7692995,0.043603,0.001652,0.012479,0.998969
1595470015183,-62,-65,-51,-67,-57,-40,-54,-46,0.024,0.022599999,0.115399994,-0.024,0.8501,9.7697,0.043367,0.0017959999,0.013107,0.998971
1595470015200,-62,-65,-51,-67,-57,-40,-54,-46,0.0374,0.0888,0.1352,-0.0177,0.85249996,9.7695,0.043495,0.001482,0.013207,0.998965
1595470015215,-62,-65,-51,-67,-57,-40,-54,-46,0.0154,0.021499999,0.0762,-0.0154,0.8512,9.7696,0.043426,0.001357,0.01308,0.99897
1595470015230,-62,-65,-51,-67,-57,-40,-54,-46,-0.0128,-0.0072999997,0.046699997,-0.0165,0.85069996,9.7696,0.0434,0.001405,0.012921,0.998973
1595470015246,-62,-65,-51,-67,-57,-40,-54,-46,-0.0128,-0.0072999997,0.046699997,-0.0165,0.85069996,9.7696,0.0434,0.001405,0.012921,0.998973
1595470015263,-62,-65,-51,-67,-57,-40,-54,-46,0.0166,-0.0585,0.0175,-0.0166,0.85279995,9.7694,0.043511,0.001411,0.012852,0.998969
1595470015277,-62,-65,-51,-67,-57,-40,-54,-46,0.0047999998,-0.076299995,0.0075,-0.014599999,0.85109997,9.7696,0.043422,0.001302,0.012746,0.998974
1595470015290,-62,-65,-51,-67,-57,-40,-54,-46,-0.0026,-0.077599995,0.0077,-0.0169,0.8523,9.7695,0.043485,0.001439,0.013146,0.998966
1595470015303,-62,-65,-51,-67,-57,-40,-54,-46,-0.0026,-0.077599995,0.0077,-0.0169,0.8523,9.7695,0.043485,0.001439,0.013146,0.998966
1595470015317,-62,-65,-51,-67,-57,-40,-54,-46,-0.047399998,-0.036399998,-0.11009999,-0.0212,0.8504,9.7696,0.043380998,0.001648,0.013018,0.998972
1595470015331,-62,-65,-51,-67,-57,-40,-54,-46,0.045399997,0.0117999995,-0.1296,-0.0257,0.85109997,9.7696,0.043413,0.001912,0.013706,0.998961
1595470015348,-62,-65,-51,-67,-57,-40,-54,-46,0.045399997,0.0117999995,-0.1296,-0.0257,0.85109997,9.7696,0.043413,0.001912,0.013706,0.998961
1595470015365,-62,-65,-51,-67,-57,-40,-54,-46,0.094,0.0128,0.0761,-0.0155,0.8501,9.7697,0.043368,0.001405,0.014055,0.998959
1595470015381,-62,-65,-51,-67,-57,-40,-54,-46,0.015999999,0.0392,0.154,-0.015999999,0.8433,9.7703,0.04302,0.00144,0.014412,0.998969
1595470015397,-62,-65,-51,-67,-57,-40,-54,-46,0.0116,0.0029,0.11449999,-0.0116,0.8404,9.7705,0.042878,0.001208,0.014354,0.998976
1595470015412,-62,-65,-51,-67,-57,-40,-54,-46,0.010799999,0.0222,-0.0325,-0.010799999,0.8407,9.7705,0.042892,0.001172,0.014342,0.998976
1595470015428,-62,-65,-51,-67,-57,-40,-54,-46,0.010799999,0.0222,-0.0325,-0.010799999,0.8407,9.7705,0.042892,0.001172,0.014342,0.998976
1595470015447,-62,-65,-51,-67,-57,-40,-54,-46,-0.0069,-0.0162,-0.1012,-0.0127,0.84,9.7705,0.042854,0.0012609999,0.014297,0.998978
1595470015463,-62,-65,-51,-67,-57,-40,-54,-46,-0.022799999,-0.0628,0.0358,-0.0064999997,0.8375,9.7708,0.042733,9.2E-4,0.013715,0.998991
1595470015480,-62,-65,-51,-67,-57,-40,-54,-46,-0.0545,-0.046499997,0.13329999,-0.0042999997,0.831,9.771299,0.042404998,7.94E-4,0.013509,0.999008
1595470015496,-62,-65,-51,-67,-57,-40,-54,-46,-0.019299999,-0.074999996,0.044999998,-2.0E-4,0.8301,9.7713995,0.04236,5.7699997E-4,0.013352,0.999013
1595470015512,-62,-65,-51,-67,-57,-40,-54,-46,0.0026,0.0138,-0.023599999,-0.0026,0.82949996,9.7715,0.042325,7.05E-4,0.013521,0.999012
1595470015528,-62,-65,-51,-67,-57,-40,-54,-46,0.0026,0.0138,-0.023599999,-0.0026,0.82949996,9.7715,0.042325,7.05E-4,0.013521,0.999012
1595470015543,-62,-65,-51,-67,-57,-40,-54,-46,0.0123,-0.003,0.0251,-0.0025,0.8268,9.7717,0.04219,6.97E-4,0.013496,0.999018
1595470015559,-62,-65,-51,-67,-57,-40,-54,-46,0.0075999997,-0.0098,0.0738,0.0021,0.82379997,9.7719,0.042037,4.63E-4,0.013657,0.999022
1595470015575,-62,-65,-51,-67,-57,-40,-54,-46,-0.011,-0.0189,0.063999996,0.011,0.82299995,9.771999,0.042005,-3.0E-6,0.013298,0.999028
1595470015591,-62,-65,-51,-67,-57,-40,-54,-46,0.0324,-0.043899998,0.0734,0.0166,0.8186,9.7724,0.041782,-2.85E-4,0.0134539995,0.999036
1595470015608,-62,-65,-51,-67,-57,-40,-54,-46,0.0324,-0.043899998,0.0734,0.0166,0.8186,9.7724,0.041782,-2.85E-4,0.0134539995,0.999036
1595470015625,-62,-65,-51,-67,-57,-40,-54,-46,0.019399999,-0.0026,0.1125,0.0197,0.8165,9.7725,0.041679,-4.6E-4,0.013163,0.999044
1595470015641,-62,-65,-51,-67,-57,-40,-54,-46,0.0188,-0.0207,-0.015,0.020299999,0.815,9.7726,0.041603,-4.87E-4,0.0132369995,0.99904597
