timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595469568097,-59,-51,-45,-63,-49,-47,-45,-62,0.0209,0.0,0.1026,-0.0209,1.4807,9.694099,0.075546,-0.005151,-0.081937,0.993756
1595469568113,-59,-51,-45,-63,-49,-47,-45,-62,0.0166,0.0387,-0.1228,-0.0166,1.4812,9.694099,0.075554,-0.005367,-0.081869,0.99376
1595469568129,-59,-51,-45,-63,-49,-47,-45,-62,0.0166,0.0387,-0.1228,-0.0166,1.4812,9.694099,0.075554,-0.005367,-0.081869,0.99376
1595469568146,-59,-51,-45,-63,-49,-47,-45,-62,-0.1652,0.068799995,-0.122899994,-0.0112,1.4806,9.6942,0.075498,-0.005664,-0.082162,0.993739
1595469568162,-59,-51,-45,-63,-49,-47,-45,-62,-0.1783,-0.0242,0.0234,-0.0178,1.4756,9.6949,0.075267,-0.005354,-0.082769,0.993707
1595469568179,-59,-51,-45,-63,-49,-47,-45,-62,-0.0221,0.0,0.1501,-0.0072,1.4708999,9.6956,0.074981,-0.005888,-0.082992,0.993707
1595469568194,-59,-51,-45,-63,-49,-47,-45,-62,0.0213,0.068799995,0.1501,-0.0016999999,1.4707999,9.6957,0.074951,-0.006149,-0.082713,0.993731
1595469568211,-59,-51,-45,-63,-49,-47,-45,-62,-0.0023,0.0876,0.1502,0.0023,1.4715999,9.695499,0.074977,-0.006352,-0.082577,0.993739
1595469568227,-59,-51,-45,-63,-49,-47,-45,-62,-0.0023,0.0876,0.1502,0.0023,1.4715999,9.695499,0.074977,-0.006352,-0.082577,0.993739
1595469568243,-59,-51,-45,-63,-49,-47,-45,-62,-0.0311,0.049599998,-0.0739,0.0016999999,1.4801999,9.6942,0.075421,-0.006351,-0.082513,0.993711
1595469568259,-59,-51,-45,-63,-49,-47,-45,-62,-9.999999E-4,0.054199997,-0.0927,9.999999E-4,1.4854,9.6935,0.075691,-0.006313,-0.082201,0.993717
1595469568282,-59,-51,-45,-63,-49,-47,-45,-62,0.0145,0.0116,0.0155,0.005,1.4886999,9.6929,0.075846,-0.006523,-0.082083,0.993713
1595469568311,-59,-51,-45,-63,-49,-47,-45,-62,0.0721,0.0101,0.055,0.0063,1.4902999,9.692699,0.075922,-0.006573,-0.081787,0.993732
1595469568336,-59,-51,-45,-63,-49,-47,-45,-62,0.083799995,0.0782,-0.13939999,0.0142,1.5006,9.6911,0.076418,-0.007003,-0.081571,0.993708
1595469568351,-59,-51,-45,-63,-49,-47,-45,-62,-0.0071,-0.0132,-0.2762,-0.0026,1.5037999,9.690599,0.076651,-0.0062,-0.082159,0.993647
1595469568362,-59,-51,-45,-63,-49,-47,-45,-62,-0.0071,-0.0132,-0.2762,-0.0026,1.5037999,9.690599,0.076651,-0.0062,-0.082159,0.993647
1595469568374,-59,-51,-45,-63,-49,-47,-45,-62,-0.0422,-0.0757,-0.090799995,-0.0067999996,1.4977,9.6916,0.076348,-0.006054,-0.083356,0.993572
1595469568387,-59,-51,-45,-63,-49,-47,-45,-62,-0.0061999997,-0.0629,-0.0045,-0.0067999996,1.4977,9.6916,0.075716,-0.005712,-0.083972,0.99356997
1595469568398,-59,-51,-45,-63,-49,-47,-45,-62,-0.0061999997,-0.0629,-0.0045,-0.0133,1.4849,9.6935,0.075716,-0.005712,-0.083972,0.99356997
1595469568410,-59,-51,-45,-63,-49,-47,-45,-62,-0.147,-0.054899998,0.0138,-0.0196,1.4769,9.694699,0.075329,-0.005401,-0.084568,0.993551
1595469568421,-59,-51,-45,-63,-49,-47,-45,-62,-0.147,-0.054899998,0.0138,-0.0196,1.4769,9.694699,0.075329,-0.005401,-0.084568,0.993551
1595469568433,-59,-51,-45,-63,-49,-47,-45,-62,-0.1334,0.0046,0.0122,-0.042999998,1.4663,9.696199,0.074889,-0.004229,-0.085431,0.99351597
1595469568444,-59,-51,-45,-63,-49,-47,-45,-62,-0.1334,0.0046,0.0122,-0.042999998,1.4663,9.696199,0.074889,-0.004229,-0.085431,0.99351597
1595469568458,-59,-51,-45,-63,-49,-47,-45,-62,-0.104499996,0.0568,5.9999997E-4,-0.062099997,1.4534,9.6981,0.074307,-0.003222,-0.085729,0.993538
1595469568470,-59,-51,-45,-63,-49,-47,-45,-62,-0.0558,0.0207,0.2243,-0.0814,1.4404,9.6999,0.073726,-0.002219,-0.086211,0.993542
1595469568483,-59,-51,-45,-63,-49,-47,-45,-62,-0.0558,0.0207,0.2243,-0.0814,1.4404,9.6999,0.073726,-0.002219,-0.086211,0.993542
1595469568498,-59,-51,-45,-63,-49,-47,-45,-62,-0.049,-0.0078,0.2032,-0.088199995,1.4297999,9.7014,0.07321,-0.001874,-0.086873,0.993523
1595469568511,-59,-51,-45,-63,-49,-47,-45,-62,0.0029,8.0E-4,-0.0416,-0.100999996,1.4309,9.701099,0.073326,-0.001245,-0.087125,0.993494
1595469568524,-59,-51,-45,-63,-49,-47,-45,-62,0.0029,8.0E-4,-0.0416,-0.100999996,1.4309,9.701099,0.073326,-0.001245,-0.087125,0.993494
1595469568540,-59,-51,-45,-63,-49,-47,-45,-62,0.0099,0.0101,-0.1003,-0.107999995,1.4314,9.701,0.073382,-9.31E-4,-0.087672,0.993442
1595469568558,-59,-51,-45,-63,-49,-47,-45,-62,-0.0131,-0.0446,-0.091,-0.1143,1.4273,9.7015,0.073203,-6.18E-4,-0.088015,0.993425
1595469568589,-59,-51,-45,-63,-49,-47,-45,-62,-0.02,-0.0991,-0.0622,-0.117199995,1.423,9.7021,0.072992,-4.62E-4,-0.088181,0.993426
1595469568606,-59,-51,-45,-63,-49,-47,-45,-62,0.090399995,-0.1065,0.0143,-0.11,1.4108,9.7039995,0.072337,-7.59E-4,-0.088017,0.993488
1595469568620,-59,-51,-45,-63,-49,-47,-45,-62,0.111099996,0.0063,0.0626,-0.111099996,1.4057,9.7046995,0.072083,-6.28E-4,-0.087277,0.993572
1595469568634,-59,-51,-45,-63,-49,-47,-45,-62,0.0973,0.0337,-0.0744,-0.0973,1.4078,9.7045,0.072128,-0.001315,-0.086953,0.993597
1595469568648,-59,-51,-45,-63,-49,-47,-45,-62,0.0016,0.0545,-0.1628,-0.0997,1.4065,9.7046995,0.072075,-0.00112,-0.085973,0.993686
1595469568661,-59,-51,-45,-63,-49,-47,-45,-62,0.0016,0.0545,-0.1628,-0.0997,1.4065,9.7046995,0.072075,-0.00112,-0.085973,0.993686
1595469568675,-59,-51,-45,-63,-49,-47,-45,-62,-0.0405,0.0063,-0.1335,-0.0967,1.4058,9.7048,0.072023,-0.001282,-0.086171,0.993672
1595469568687,-59,-51,-45,-63,-49,-47,-45,-62,-0.0641,0.0144,0.17899999,-0.0967,1.4058,9.7048,0.071588,-0.001428,-0.085916,0.993726
1595469568700,-59,-51,-45,-63,-49,-47,-45,-62,-0.0641,0.0144,0.17899999,-0.0927,1.3975999,9.705999,0.071588,-0.001428,-0.085916,0.993726
1595469568714,-59,-51,-45,-63,-49,-47,-45,-62,-0.1281,-0.0088,0.3533,-0.097399995,1.3817999,9.7083,0.070796,-0.001152,-0.086341,0.993746
1595469568727,-59,-51,-45,-63,-49,-47,-45,-62,-0.1281,-0.0088,0.3533,-0.097399995,1.3817999,9.7083,0.070796,-0.001152,-0.086341,0.993746
1595469568743,-59,-51,-45,-63,-49,-47,-45,-62,-0.110599995,0.0859,0.264,-0.095199995,1.3751999,9.7092,0.070451,-0.00124,-0.086443,0.993761
1595469568759,-59,-51,-45,-63,-49,-47,-45,-62,0.0256,0.1051,-0.0777,-0.094299994,1.3853999,9.7078,0.070966,-0.001316,-0.08619,0.993747
1595469568775,-59,-51,-45,-63,-49,-47,-45,-62,0.0142,0.038399998,-0.2531,-0.092599995,1.3932999,9.706699,0.071365,-0.001459,-0.086542,0.993687
1595469568791,-59,-51,-45,-63,-49,-47,-45,-62,-0.0774,-0.0481,-0.0277,-0.099,1.3916,9.7067995,0.071307,-0.001147,-0.086827,0.993667
1595469568807,-59,-51,-45,-63,-49,-47,-45,-62,-0.0774,-0.0481,-0.0277,-0.099,1.3916,9.7067995,0.071307,-0.001147,-0.086827,0.993667
1595469568823,-59,-51,-45,-63,-49,-47,-45,-62,0.0069,-0.103099994,0.0207,-0.0951,1.3877,9.707399,0.071089,-0.001359,-0.087256,0.993645
1595469568839,-59,-51,-45,-63,-49,-47,-45,-62,-0.0381,-0.0727,0.078,-0.0991,1.377,9.7088995,0.070558,-0.001118,-0.087364,0.993673
1595469568856,-59,-51,-45,-63,-49,-47,-45,-62,-0.048899997,-0.1281,-0.0106,-0.0981,1.3736,9.7094,0.070379,-0.001155,-0.087445,0.993679
1595469568872,-59,-51,-45,-63,-49,-47,-45,-62,-0.036399998,-0.083399996,-0.17809999,-0.1008,1.3680999,9.710199,0.070108,-9.91E-4,-0.087389,0.993703
1595469568888,-59,-51,-45,-63,-49,-47,-45,-62,-0.036399998,-0.083399996,-0.17809999,-0.1008,1.3680999,9.710199,0.070108,-9.91E-4,-0.087389,0.993703
1595469568903,-59,-51,-45,-63,-49,-47,-45,-62,0.048899997,-0.050899997,-0.14919999,-0.097899996,1.365,9.7106,0.069939,-0.001112,-0.087204,0.993731
1595469568919,-59,-51,-45,-63,-49,-47,-45,-62,0.0714,0.0175,0.025799999,-0.091,1.3553,9.7121,0.069414,-0.001376,-0.086611,0.99382
1595469568935,-59,-51,-45,-63,-49,-47,-45,-62,0.114599995,0.101399995,0.111999996,-0.0949,1.3400999,9.7141,0.068651,-0.001073,-0.086092,0.993918
1595469568951,-59,-51,-45,-63,-49,-47,-45,-62,0.1328,0.0903,0.3265,-0.083799995,1.3314999,9.7154,0.068167,-0.001541,-0.085185,0.994029
1595469568968,-59,-51,-45,-63,-49,-47,-45,-62,0.1328,0.0903,0.3265,-0.083799995,1.3314999,9.7154,0.068167,-0.001541,-0.085185,0.994029
1595469568983,-59,-51,-45,-63,-49,-47,-45,-62,0.0743,0.0863,0.31579998,-0.0743,1.3258,9.7163,0.067831,-0.001969,-0.084752,0.994088
1595469568999,-59,-51,-45,-63,-49,-47,-45,-62,-0.0137,0.0326,0.1301,-0.0646,1.3304,9.7157,0.068027,-0.00248,-0.08472,0.994076
1595469569015,-59,-51,-45,-63,-49,-47,-45,-62,-0.044299997,-0.0255,0.0332,-0.0635,1.3396,9.714499,0.06849,-0.002573,-0.084659,0.994049
1595469569031,-59,-51,-45,-63,-49,-47,-45,-62,-0.0427,-0.0718,-0.112799995,-0.0651,1.3467,9.7135,0.06886,-0.002532,-0.084779,0.994014
1595469569046,-59,-51,-45,-63,-49,-47,-45,-62,-0.0427,-0.0718,-0.112799995,-0.0651,1.3467,9.7135,0.06886,-0.002532,-0.084779,0.994014
1595469569062,-59,-51,-45,-63,-49,-47,-45,-62,-0.1718,-0.121199995,-0.131,-0.0634,1.3569,9.7121,0.069375,-0.002652,-0.084662,0.993988
1595469569078,-59,-51,-45,-63,-49,-47,-45,-62,-0.1978,-0.15619999,-0.053,-0.076699995,1.3526,9.7126,0.069214,-0.00199,-0.085125,0.993961
1595469569093,-59,-51,-45,-63,-49,-47,-45,-62,-0.0837,-0.1397,-0.0624,-0.0731,1.3557,9.7122,0.069356,-0.002175,-0.084919,0.993968
1595469569109,-59,-51,-45,-63,-49,-47,-45,-62,-0.0837,-0.1397,-0.0624,-0.0731,1.3557,9.7122,0.069356,-0.002175,-0.084919,0.993968
1595469569125,-59,-51,-45,-63,-49,-47,-45,-62,0.0298,-0.0698,-0.0822,-0.069,1.3543999,9.7123995,0.069277,-0.002334,-0.084332,0.994023
1595469569141,-59,-51,-45,-63,-49,-47,-45,-62,0.0753,-0.0034999999,-0.0427,-0.0655,1.3568,9.7121,0.069384,-0.002483,-0.083719,0.994067
1595469569157,-59,-51,-45,-63,-49,-47,-45,-62,0.1191,0.0299,-0.042,-0.0504,1.3625,9.7113,0.069615,-0.003221,-0.082959,0.99411297
1595469569173,-59,-51,-45,-63,-49,-47,-45,-62,0.1148,0.0859,-0.0514,-0.046099998,1.3654,9.7109995,0.069744,-0.003422,-0.082536,0.994138
1595469569190,-59,-51,-45,-63,-49,-47,-45,-62,0.1148,0.0859,-0.0514,-0.046099998,1.3654,9.7109995,0.069744,-0.003422,-0.082536,0.994138
1595469569207,-59,-51,-45,-63,-49,-47,-45,-62,0.068399996,0.081199996,0.0374,-0.039,1.3701,9.7102995,0.069955,-0.003773,-0.082087,0.994159
1595469569223,-59,-51,-45,-63,-49,-47,-45,-62,0.0433,0.083,-0.051,-0.0433,1.3682,9.7106,0.069882,-0.003513,-0.08161,0.994205
1595469569239,-59,-51,-45,-63,-49,-47,-45,-62,0.0685,0.058599997,-0.1092,-0.039,1.3730999,9.7099,0.070112,-0.003733,-0.081375,0.994207
1595469569254,-59,-51,-45,-63,-49,-47,-45,-62,0.0632,0.0581,-0.19739999,-0.0436,1.3736,9.7098,0.070157,-0.003461,-0.080743,0.994256
1595469569270,-59,-51,-45,-63,-49,-47,-45,-62,0.039,0.035499997,-0.118499994,-0.039,1.3765999,9.7094,0.070294,-0.003711,-0.080815,0.99424
1595469569286,-59,-51,-45,-63,-49,-47,-45,-62,0.039,0.035499997,-0.118499994,-0.039,1.3765999,9.7094,0.070294,-0.003711,-0.080815,0.99424
1595469569302,-59,-51,-45,-63,-49,-47,-45,-62,-0.088199995,-0.0166,0.0766,-0.0392,1.3699,9.7104,0.069951,-0.003685,-0.081014,0.994248
1595469569317,-59,-51,-45,-63,-49,-47,-45,-62,-0.106199995,-0.0327,0.094399996,-0.0506,1.3565999,9.7122,0.069316,-0.003095,-0.081624,0.994245
1595469569330,-59,-51,-45,-63,-49,-47,-45,-62,0.0162,-0.0158,0.0444,-0.055499997,1.3495,9.7130995,0.068974,-0.002814,-0.081613,0.99427
1595469569343,-59,-51,-45,-63,-49,-47,-45,-62,0.0162,-0.0158,0.0444,-0.055499997,1.3495,9.7130995,0.068974,-0.002814,-0.081613,0.99427
1595469569356,-59,-51,-45,-63,-49,-47,-45,-62,0.0063,0.0053999997,-0.014599999,-0.055299997,1.3478,9.7134,0.068884,-0.002818,-0.081677,0.994271
1595469569369,-59,-51,-45,-63,-49,-47,-45,-62,0.0368,0.0761,0.0635,-0.056399997,1.3457999,9.7136,0.068788,-0.002759,-0.081764,0.994271
1595469569383,-59,-51,-45,-63,-49,-47,-45,-62,0.0368,0.0761,0.0635,-0.056399997,1.3457999,9.7136,0.068788,-0.002759,-0.081764,0.994271
1595469569397,-59,-51,-45,-63,-49,-47,-45,-62,0.0558,0.0779,0.122099996,-0.0558,1.3439,9.7139,0.068688,-0.002782,-0.081766,0.994277
1595469569412,-59,-51,-45,-63,-49,-47,-45,-62,-0.1138,0.0069999998,0.12109999,-0.062699996,1.3364999,9.7149,0.068334,-0.002427,-0.082112,0.994274
1595469569428,-59,-51,-45,-63,-49,-47,-45,-62,-0.1138,0.0069999998,0.12109999,-0.062699996,1.3364999,9.7149,0.068334,-0.002427,-0.082112,0.994274
1595469569445,-59,-51,-45,-63,-49,-47,-45,-62,-0.2254,-0.0705,0.14919999,-0.0883,1.3258,9.7162,0.067895,-0.001143,-0.083061,0.994228
1595469569461,-59,-51,-45,-63,-49,-47,-45,-62,-0.1353,-0.0793,0.20789999,-0.0901,1.3248,9.7163,0.067851,-0.001077,-0.083548,0.99419
1595469569477,-59,-51,-45,-63,-49,-47,-45,-62,-0.0046,-0.055,0.1583,-0.093399994,1.3201,9.7169,0.067624,-9.05E-4,-0.083764,0.994187
1595469569493,-59,-51,-45,-63,-49,-47,-45,-62,0.0122,0.0101,0.1294,-0.1004,1.3234999,9.7164,0.067829,-5.37E-4,-0.083396,0.994205
1595469569509,-59,-51,-45,-63,-49,-47,-45,-62,0.0122,0.0101,0.1294,-0.1004,1.3234999,9.7164,0.067829,-5.37E-4,-0.083396,0.994205
1595469569525,-59,-51,-45,-63,-49,-47,-45,-62,0.0774,0.0655,-0.0648,-0.096999995,1.3367,9.7146,0.068492,-7.39E-4,-0.082963,0.994195
1595469569542,-59,-51,-45,-63,-49,-47,-45,-62,0.12109999,0.0587,-0.1325,-0.1015,1.3435999,9.7136,0.068863,-5.14E-4,-0.082598,0.9942
1595469569558,-59,-51,-45,-63,-49,-47,-45,-62,0.159,0.0067,-0.0243,-0.0903,1.3464999,9.7133,0.068964,-0.001063,-0.082129,0.994232
1595469569574,-59,-51,-45,-63,-49,-47,-45,-62,0.088999994,-0.0232,0.0345,-0.088999994,1.3471,9.7132,0.068988,-0.001166,-0.082599,0.994191
1595469569590,-59,-51,-45,-63,-49,-47,-45,-62,0.088999994,-0.0232,0.0345,-0.088999994,1.3471,9.7132,0.068988,-0.001166,-0.082599,0.994191
1595469569606,-59,-51,-45,-63,-49,-47,-45,-62,0.0879,-0.011399999,-0.4351,-0.0879,1.3549,9.7121,0.069386,-0.001249,-0.082545,0.994168
1595469569623,-59,-51,-45,-63,-49,-47,-45,-62,0.0197,0.1136,-0.7288,-0.0981,1.3572999,9.7116995,0.069549,-7.86E-4,-0.083206,0.994102
1595469569639,-59,-51,-45,-63,-49,-47,-45,-62,-0.051799998,0.1206,-0.5517,-0.1148,1.3600999,9.7111,0.069765,2.1E-5,-0.083627,0.994051
1595469569655,-59,-51,-45,-63,-49,-47,-45,-62,-0.124,0.0744,-0.241,-0.121,1.3376,9.7142,0.068641,3.83E-4,-0.084379,0.994066
1595469569671,-59,-51,-45,-63,-49,-47,-45,-62,-0.1122,-0.0598,0.0195,-0.121,1.3376,9.7142,0.06704,0.001056,-0.0854,0.994088
1595469569688,-59,-51,-45,-63,-49,-47,-45,-62,-0.1122,-0.0598,0.0195,-0.1329,1.3053,9.7184,0.06704,0.001056,-0.0854,0.994088
1595469569705,-59,-51,-45,-63,-49,-47,-45,-62,-0.1581,-0.12329999,0.46719998,-0.12619999,1.2804999,9.7218,0.065742,7.78E-4,-0.086158,0.994109
1595469569722,-59,-51,-45,-63,-49,-47,-45,-62,-0.2439,-0.1094,0.5905,-0.1384,1.247,9.726,0.064087,0.001476,-0.087267,0.99412
1595469569739,-59,-51,-45,-63,-49,-47,-45,-62,-0.2598,-0.0648,0.3042,-0.1422,1.2318,9.7279,0.063327,0.001723,-0.087486,0.99414897
1595469569755,-59,-51,-45,-63,-49,-47,-45,-62,-0.0241,0.018299999,0.068399996,-0.1523,1.2271,9.7283,0.063132,0.002259,-0.08749,0.99416
1595469569771,-59,-51,-45,-63,-49,-47,-45,-62,-0.049599998,0.0396,0.078099996,-0.15619999,1.2254,9.728499,0.063062,0.002468,-0.087408,0.994171
1595469569788,-59,-51,-45,-63,-49,-47,-45,-62,-0.049599998,0.0396,0.078099996,-0.15619999,1.2254,9.728499,0.063062,0.002468,-0.087408,0.994171
1595469569805,-59,-51,-45,-63,-49,-47,-45,-62,-0.1761,-0.022599999,-0.0105,-0.1768,1.219,9.7289,0.062832,0.003516,-0.08786,0.994143
1595469569820,-59,-51,-45,-63,-49,-47,-45,-62,-0.1161,-0.0469,-0.06,-0.18779999,1.2139,9.7294,0.062621,0.004092,-0.08798,0.994143
1595469569836,-59,-51,-45,-63,-49,-47,-45,-62,-0.0093,-0.0403,0.0667,-0.19649999,1.2073,9.73,0.062325,0.004559,-0.088047,0.994154
1595469569852,-59,-51,-45,-63,-49,-47,-45,-62,-0.0365,-0.016999999,0.13499999,-0.1987,1.2035999,9.7304,0.062146,0.004687,-0.088085,0.994161
1595469569868,-59,-51,-45,-63,-49,-47,-45,-62,-0.0365,-0.016999999,0.13499999,-0.1987,1.2035999,9.7304,0.062146,0.004687,-0.088085,0.994161
1595469569884,-59,-51,-45,-63,-49,-47,-45,-62,-0.0563,0.0067,0.056199998,-0.2084,1.1994,9.7307,0.061976,0.005192,-0.088155,0.994163
1595469569899,-59,-51,-45,-63,-49,-47,-45,-62,-0.0484,-0.0308,0.1052,-0.2162,1.1977999,9.7308,0.061926,0.005618,-0.087869,0.994189
1595469569915,-59,-51,-45,-63,-49,-47,-45,-62,-0.1432,-0.0733,0.1734,-0.22929999,1.1912999,9.731299,0.061655,0.006302,-0.088067,0.994184
1595469569931,-59,-51,-45,-63,-49,-47,-45,-62,-0.23269999,-0.0556,-0.0029,-0.22819999,1.1931,9.7311,0.061743,0.006236,-0.08803,0.994182
1595469569947,-59,-51,-45,-63,-49,-47,-45,-62,-0.23269999,-0.0556,-0.0029,-0.22819999,1.1931,9.7311,0.061743,0.006236,-0.08803,0.994182
1595469569963,-59,-51,-45,-63,-49,-47,-45,-62,-0.0663,0.006,-0.089999996,-0.2376,1.2001,9.73,0.062142,0.006694,-0.087873,0.994168
1595469569980,-59,-51,-45,-63,-49,-47,-45,-62,-0.105399996,-2.0E-4,0.057699997,-0.2377,1.2063999,9.729199,0.062463,0.006679,-0.087795,0.994155
1595469569995,-59,-51,-45,-63,-49,-47,-45,-62,-0.1838,0.0011999999,0.107099995,-0.2574,1.2049,9.7289,0.062475,0.007686,-0.087762,0.99415
1595469570011,-59,-51,-45,-63,-49,-47,-45,-62,-0.096599996,-0.0037999998,0.048899997,-0.2563,1.2099999,9.7283,0.062733,0.007606,-0.087807,0.99413097
1595469570027,-59,-51,-45,-63,-49,-47,-45,-62,-0.096599996,-0.0037999998,0.048899997,-0.2563,1.2099999,9.7283,0.062733,0.007606,-0.087807,0.99413097
1595469570044,-59,-51,-45,-63,-49,-47,-45,-62,-0.0596,-0.029399998,-0.077599995,-0.264,1.216,9.7273,0.063066,0.008001,-0.087302,0.994151
1595469570061,-59,-51,-45,-63,-49,-47,-45,-62,-0.1497,-0.0352,0.050499998,-0.26209998,1.2218,9.7267,0.063353,0.007899,-0.087016,0.994159
1595469570076,-59,-51,-45,-63,-49,-47,-45,-62,-0.14559999,-0.0339,0.1292,-0.276,1.2205,9.726399,0.063348,0.008634,-0.086694,0.994181
1595469570093,-59,-51,-45,-63,-49,-47,-45,-62,-0.0409,0.0,-0.085599996,-0.2826,1.2257,9.725599,0.063636,0.009007,-0.085751,0.994241
1595469570108,-59,-51,-45,-63,-49,-47,-45,-62,-0.0409,0.0,-0.085599996,-0.2826,1.2257,9.725599,0.063636,0.009007,-0.085751,0.994241
1595469570123,-59,-51,-45,-63,-49,-47,-45,-62,0.0481,-0.0077,-0.23169999,-0.2835,1.2335,9.7246,0.064027,0.009082,-0.084747,0.994301
1595469570141,-59,-51,-45,-63,-49,-47,-45,-62,-0.103,-0.0975,-0.1627,-0.28919998,1.2350999,9.724199,0.06412,0.009453,-0.083387,0.994407
1595469570172,-59,-51,-45,-63,-49,-47,-45,-62,-0.1496,-0.2568,0.22639999,-0.3014,1.208,9.7272,0.062778,0.01026,-0.082255,0.994579
1595469570184,-59,-51,-45,-63,-49,-47,-45,-62,-0.1496,-0.2568,0.22639999,-0.3014,1.208,9.7272,0.062778,0.01026,-0.082255,0.994579
1595469570196,-59,-51,-45,-63,-49,-47,-45,-62,0.089499995,-0.294,0.0173,-0.2856,1.1863999,9.7304,0.06159,0.009634,-0.080875,0.994772
1595469570208,-59,-51,-45,-63,-49,-47,-45,-62,0.0828,-0.14819999,-0.1493,-0.2789,1.1876999,9.7304,0.061615,0.00938,-0.079374,0.99489397
1595469570220,-59,-51,-45,-63,-49,-47,-45,-62,0.0828,-0.14819999,-0.1493,-0.2789,1.1876999,9.7304,0.061615,0.00938,-0.079374,0.99489397
1595469570231,-59,-51,-45,-63,-49,-47,-45,-62,-0.0703,-0.0687,0.0749,-0.2826,1.1768,9.7316,0.061062,0.009702,-0.077899,0.995042
1595469570242,-59,-51,-45,-63,-49,-47,-45,-62,-0.0703,-0.0687,0.0749,-0.2826,1.1768,9.7316,0.061062,0.009702,-0.077899,0.995042
1595469570254,-59,-51,-45,-63,-49,-47,-45,-62,-0.1542,0.0482,0.0541,-0.27719998,1.1678,9.7329,0.060566,0.009536,-0.07674,0.995164
1595469570266,-59,-51,-45,-63,-49,-47,-45,-62,-0.1542,0.0482,0.0541,-0.27719998,1.1678,9.7329,0.061019998,0.008968,-0.074699,0.995297
1595469570277,-59,-51,-45,-63,-49,-47,-45,-62,0.0879,0.13599999,-0.2588,-0.2644,1.178,9.731999,0.061019998,0.008968,-0.074699,0.995297
1595469570289,-59,-51,-45,-63,-49,-47,-45,-62,0.2566,0.2384,-0.1995,-0.2566,1.1834999,9.7315,0.061246,0.0087129995,-0.072042,0.995481
1595469570300,-59,-51,-45,-63,-49,-47,-45,-62,0.2566,0.2384,-0.1995,-0.2566,1.1834999,9.7315,0.061246,0.0087129995,-0.072042,0.995481
1595469570312,-59,-51,-45,-63,-49,-47,-45,-62,0.22299999,0.2905,0.19389999,-0.22299999,1.1999999,9.7303,0.061953,0.007079,-0.069759,0.995613
1595469570324,-59,-51,-45,-63,-49,-47,-45,-62,0.22299999,0.2905,0.19389999,-0.22299999,1.1999999,9.7303,0.061953,0.007079,-0.069759,0.995613
1595469570335,-59,-51,-45,-63,-49,-47,-45,-62,0.24489999,0.2701,0.39859998,-0.2155,1.191,9.7316,0.061451,0.006847,-0.067875996,0.995775
1595469570348,-59,-51,-45,-63,-49,-47,-45,-62,0.18959999,0.17719999,0.27109998,-0.18959999,1.1956999,9.7316,0.061589,0.005617,-0.066206,0.995887
1595469570359,-59,-51,-45,-63,-49,-47,-45,-62,0.18959999,0.17719999,0.27109998,-0.18959999,1.1956999,9.7316,0.061589,0.005617,-0.066206,0.995887
1595469570372,-59,-51,-45,-63,-49,-47,-45,-62,0.1136,0.084,0.1245,-0.1822,1.2006,9.7311,0.061809998,0.005283,-0.065221,0.99593997
1595469570386,-59,-51,-45,-63,-49,-47,-45,-62,0.1136,0.084,0.1245,-0.1822,1.2006,9.7311,0.061809998,0.005283,-0.065221,0.99593997
1595469570399,-59,-51,-45,-63,-49,-47,-45,-62,-0.0177,0.0163,0.0863,-0.1784,1.2095,9.7301,0.062248,0.005089,-0.0647,0.995948
1595469570413,-59,-51,-45,-63,-49,-47,-45,-62,0.012999999,-0.0117,-0.1283,-0.1797,1.2178999,9.729,0.062681,0.005182,-0.063881,0.995973
1595469570427,-59,-51,-45,-63,-49,-47,-45,-62,0.012999999,-0.0117,-0.1283,-0.1797,1.2178999,9.729,0.062681,0.005182,-0.063881,0.995973
1595469570441,-59,-51,-45,-63,-49,-47,-45,-62,0.0234,0.0128,-0.3324,-0.1803,1.2326,9.7272,0.063432,0.005205,-0.063206,0.995969
1595469570454,-59,-51,-45,-63,-49,-47,-45,-62,-0.0201,-0.0262,-0.20359999,-0.1858,1.2422,9.7258,0.063937,0.005521,-0.062155,0.996001
1595469570467,-59,-51,-45,-63,-49,-47,-45,-62,-0.1479,-0.1024,0.012,-0.1858,1.2422,9.7258,0.063853,0.006009,-0.062162,0.996003
1595469570480,-59,-51,-45,-63,-49,-47,-45,-62,-0.1479,-0.1024,0.012,-0.1952,1.24,9.7259,0.063853,0.006009,-0.062162,0.996003
1595469570494,-59,-51,-45,-63,-49,-47,-45,-62,-0.21669999,-0.13239999,-0.1249,-0.2049,1.2406,9.725599,0.063908,0.006563,-0.061166,0.996057
1595469570508,-59,-51,-45,-63,-49,-47,-45,-62,-0.096,-0.059699997,-0.4475,-0.21769999,1.2463,9.7246,0.064239,0.007224,-0.060802,0.996054
1595469570520,-59,-51,-45,-63,-49,-47,-45,-62,-0.096,-0.059699997,-0.4475,-0.21769999,1.2463,9.7246,0.064239,0.007224,-0.060802,0.996054
1595469570536,-59,-51,-45,-63,-49,-47,-45,-62,-0.318,0.0393,-0.2122,-0.22119999,1.2451999,9.7247,0.064186,0.007488,-0.059565,0.99613
1595469570552,-59,-51,-45,-63,-49,-47,-45,-62,-0.3231,0.029099999,0.100899994,-0.2455,1.2358999,9.7253,0.063783,0.008746,-0.059713,0.996137
