timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595460519005,-69,-60,-63,-52,-50,-62,-53,-54,-0.4139,-0.043399997,-0.4425,0.41189998,0.84349996,9.7616,0.022735,-0.042181,-0.582116,0.811691
1595460519017,-69,-60,-63,-52,-50,-62,-53,-54,-0.4463,-0.1806,-0.4743,0.37579998,0.8337,9.7639,0.02337,-0.040406,-0.582729,0.811324
1595460519032,-69,-60,-63,-52,-50,-62,-53,-54,-0.4463,-0.1806,-0.4743,0.37579998,0.8337,9.7639,0.02337,-0.040406,-0.582729,0.811324
1595460519044,-69,-60,-63,-52,-50,-62,-53,-54,-0.363,-0.2357,-0.19039999,0.371,0.83,9.7644,0.023343,-0.040107,-0.58305,0.811109
1595460519056,-69,-60,-63,-52,-50,-62,-53,-54,-0.1283,-0.1468,0.1397,0.3522,0.80009997,9.7676,0.022672,-0.038426,-0.582925,0.8113
1595460519068,-69,-60,-63,-52,-50,-62,-53,-54,-0.1283,-0.1468,0.1397,0.3522,0.80009997,9.7676,0.022672,-0.038426,-0.582925,0.8113
1595460519081,-69,-60,-63,-52,-50,-62,-53,-54,0.1183,-0.0528,0.1283,0.3409,0.78459996,9.769199,0.022395,-0.037477,-0.582321,0.811785
1595460519093,-69,-60,-63,-52,-50,-62,-53,-54,0.3132,0.038799997,-0.0088,0.35189998,0.7812,9.7691,0.021968,-0.037809,-0.581432,0.812418
1595460519104,-69,-60,-63,-52,-50,-62,-53,-54,0.3132,0.038799997,-0.0088,0.35189998,0.7812,9.7691,0.021968,-0.037809,-0.581432,0.812418
1595460519117,-69,-60,-63,-52,-50,-62,-53,-54,0.2144,0.0832,-0.17629999,0.3428,0.77599996,9.7698,0.022059,-0.037256,-0.580642,0.813006
1595460519129,-69,-60,-63,-52,-50,-62,-53,-54,0.2144,0.0832,-0.17629999,0.3428,0.77599996,9.7698,0.022059,-0.037256,-0.580642,0.813006
1595460519141,-69,-60,-63,-52,-50,-62,-53,-54,0.1255,0.0773,-0.31309998,0.3435,0.7819,9.7692995,0.022319,-0.037441,-0.579901,0.813519
1595460519153,-69,-60,-63,-52,-50,-62,-53,-54,0.0,0.0477,-0.275,0.33179998,0.7723,9.7705,0.022295,-0.036649,-0.57926,0.814013
1595460519165,-69,-60,-63,-52,-50,-62,-53,-54,0.0,0.0477,-0.275,0.33179998,0.7723,9.7705,0.022295,-0.036649,-0.57926,0.814013
1595460519178,-69,-60,-63,-52,-50,-62,-53,-54,-0.0894,0.023899999,-0.0022,0.3135,0.75689995,9.7723,0.022219,-0.035418,-0.578734,0.814443
1595460519191,-69,-60,-63,-52,-50,-62,-53,-54,-0.0894,0.023899999,-0.0022,0.3135,0.75689995,9.7723,0.022219,-0.035418,-0.578734,0.814443
1595460519204,-69,-60,-63,-52,-50,-62,-53,-54,0.0488,0.0039,0.1626,0.30269998,0.7378,9.774099,0.021755,-0.034394,-0.578509,0.81466
1595460519216,-69,-60,-63,-52,-50,-62,-53,-54,-0.0479,0.0201,0.111999996,0.2917,0.72169995,9.7757,0.021427,-0.033448,-0.578053,0.815031
1595460519229,-69,-60,-63,-52,-50,-62,-53,-54,-0.0479,0.0201,0.111999996,0.2917,0.72169995,9.7757,0.021427,-0.033448,-0.578053,0.815031
1595460519241,-69,-60,-63,-52,-50,-62,-53,-54,0.036399998,0.031799998,0.0521,0.28579998,0.71,9.7767,0.021132,-0.032843,-0.577652,0.81534797
1595460519256,-69,-60,-63,-52,-50,-62,-53,-54,0.12109999,0.0661,0.20879999,0.2893,0.70519996,9.776899,0.020845,-0.032837998,-0.57721597,0.815664
1595460519271,-69,-60,-63,-52,-50,-62,-53,-54,0.12109999,0.0661,0.20879999,0.2893,0.70519996,9.776899,0.020845,-0.032837998,-0.57721597,0.815664
1595460519287,-69,-60,-63,-52,-50,-62,-53,-54,0.276,0.196,0.0213,0.28149998,0.69299996,9.778,0.020581,-0.032143,-0.576796,0.815996
1595460519301,-69,-60,-63,-52,-50,-62,-53,-54,0.29709998,0.2694,-0.0753,0.2898,0.7078,9.7767,0.02098,-0.03291,-0.57623297,0.816353
1595460519314,-69,-60,-63,-52,-50,-62,-53,-54,0.3398,0.31919998,-0.1549,0.2766,0.69729996,9.7779,0.020928,-0.03205,-0.576263,0.816367
1595460519325,-69,-60,-63,-52,-50,-62,-53,-54,0.3398,0.31919998,-0.1549,0.2766,0.69729996,9.7779,0.020928,-0.03205,-0.576263,0.816367
1595460519363,-57,-55,-58,-55,-43,-62,-49,-47,0.3166,0.1373,-0.0365,0.29,0.70269996,9.7771,0.020735,-0.032781,-0.576833,0.81594
1595460519379,-57,-55,-58,-55,-43,-62,-49,-47,0.17809999,0.0296,0.0121,0.30089998,0.69269997,9.7775,0.019973,-0.032959,-0.577435,0.815526
1595460519398,-57,-55,-58,-55,-43,-62,-49,-47,0.17809999,0.0296,0.0121,0.30089998,0.69269997,9.7775,0.019973,-0.032959,-0.577435,0.815526
1595460519410,-57,-55,-58,-55,-43,-62,-49,-47,-0.1452,-0.1545,-0.1158,0.3105,0.68079996,9.778,0.019143,-0.033034,-0.578719,0.814632
1595460519421,-57,-55,-58,-55,-43,-62,-49,-47,-0.31329998,-0.20279999,-0.28489998,0.3021,0.6509,9.7803,0.018095,-0.031828,-0.580032,0.81377
1595460519433,-57,-55,-58,-55,-43,-62,-49,-47,-0.6706,-0.2695,-0.16749999,0.31599998,0.63909996,9.7806,0.017147,-0.032085,-0.581221,0.812931
1595460519459,-57,-55,-58,-55,-43,-62,-49,-47,-0.6706,-0.2695,-0.16749999,0.31599998,0.63909996,9.7806,0.017147,-0.032085,-0.581221,0.812931
1595460519473,-57,-55,-58,-55,-43,-62,-49,-47,-1.0142,-0.30249998,0.38619998,0.25779998,0.58419997,9.7858,0.016541,-0.028064,-0.582778,0.81197697
1595460519485,-57,-55,-58,-55,-43,-62,-49,-47,-0.7438,-0.19389999,0.6992,0.27179998,0.5639,9.7866,0.015273,-0.028045,-0.583089,0.81178
1595460519496,-57,-55,-58,-55,-43,-62,-49,-47,-0.0558,-0.0069999998,0.41439998,0.28,0.5536,9.787,0.0146119995,-0.028072,-0.582796,0.812001
1595460519508,-57,-55,-58,-55,-43,-62,-49,-47,-0.0558,-0.0069999998,0.41439998,0.28,0.5536,9.787,0.0146119995,-0.028072,-0.582796,0.812001
1595460519519,-57,-55,-58,-55,-43,-62,-49,-47,0.1963,0.3053,0.2087,0.2828,0.555,9.786799,0.014603,-0.028222,-0.582406,0.812276
1595460519531,-57,-55,-58,-55,-43,-62,-49,-47,0.1963,0.3053,0.2087,0.2828,0.555,9.786799,0.014603,-0.028222,-0.582406,0.812276
1595460519543,-57,-55,-58,-55,-43,-62,-49,-47,0.3998,0.5591,0.0946,0.3048,0.6049,9.783199,0.016045,-0.030605,-0.58165,0.812704
1595460519555,-57,-55,-58,-55,-43,-62,-49,-47,0.72209996,0.6141,0.0643,0.2865,0.599,9.7841,0.016341,-0.029675,-0.58169,0.812704
1595460519566,-57,-55,-58,-55,-43,-62,-49,-47,0.72209996,0.6141,0.0643,0.2865,0.599,9.7841,0.016341,-0.029675,-0.58169,0.812704
1595460519577,-57,-55,-58,-55,-43,-62,-49,-47,0.6221,0.40739998,0.047199998,0.308,0.62909997,9.7816,0.016948,-0.031461,-0.58175,0.812581
1595460519589,-57,-55,-58,-55,-43,-62,-49,-47,0.6221,0.40739998,0.047199998,0.308,0.62909997,9.7816,0.016948,-0.031461,-0.58175,0.812581
1595460519600,-57,-55,-58,-55,-43,-62,-49,-47,0.251,0.0947,-0.0521,0.28689998,0.6181,9.7829,0.017092,-0.030277,-0.582512,0.812077
1595460519611,-57,-55,-58,-55,-43,-62,-49,-47,-0.17459999,-0.2033,-0.024999999,0.28689998,0.6181,9.7829,0.01673,-0.028509,-0.584251,0.810899
1595460519623,-57,-55,-58,-55,-43,-62,-49,-47,-0.17459999,-0.2033,-0.024999999,0.2617,0.5927,9.7852,0.01673,-0.028509,-0.584251,0.810899
1595460519634,-57,-55,-58,-55,-43,-62,-49,-47,-0.3805,-0.35009998,0.032899998,0.2518,0.5827,9.785999,0.016569,-0.027826,-0.585481,0.810038
1595460519646,-57,-55,-58,-55,-43,-62,-49,-47,-0.3805,-0.35009998,0.032899998,0.2518,0.5827,9.785999,0.016569,-0.027826,-0.585481,0.810038
1595460519658,-57,-55,-58,-55,-43,-62,-49,-47,-0.4202,-0.3647,-0.24499999,0.21329999,0.5387,9.789499,0.015852,-0.024946,-0.586997,0.809049
1595460519670,-57,-55,-58,-55,-43,-62,-49,-47,-0.4202,-0.3647,-0.24499999,0.21329999,0.5387,9.789499,0.015852,-0.024946,-0.586997,0.809049
1595460519682,-57,-55,-58,-55,-43,-62,-49,-47,-0.7518,-0.4279,-0.39249998,0.21139999,0.5333,9.7898,0.015679,-0.024707,-0.587155,0.808945
1595460519694,-57,-55,-58,-55,-43,-62,-49,-47,-0.7974,-0.43809998,-0.40579998,0.1592,0.48479998,9.7933,0.015222,-0.021115,-0.587946,0.80848
1595460519707,-57,-55,-58,-55,-43,-62,-49,-47,-0.7974,-0.43809998,-0.40579998,0.1592,0.48479998,9.7933,0.015222,-0.021115,-0.587946,0.80848
1595460519719,-57,-55,-58,-55,-43,-62,-49,-47,-0.6599,-0.3879,-0.4454,0.1687,0.4739,9.7937,0.014509,-0.021162,-0.587035,0.809154
1595460519731,-57,-55,-58,-55,-43,-62,-49,-47,-0.6599,-0.3879,-0.4454,0.1687,0.4739,9.7937,0.014509,-0.021162,-0.587035,0.809154
1595460519743,-57,-55,-58,-55,-43,-62,-49,-47,-0.2446,-0.1607,-0.1135,0.1653,0.443,9.795199,0.013355,-0.02008,-0.586198,0.809808
1595460519757,-57,-55,-58,-55,-43,-62,-49,-47,0.22379999,0.2051,-0.0358,0.17729999,0.4204,9.796,0.01211,-0.019873,-0.584427,0.811111
1595460519769,-57,-55,-58,-55,-43,-62,-49,-47,0.22379999,0.2051,-0.0358,0.17729999,0.4204,9.796,0.01211,-0.019873,-0.584427,0.811111
1595460519782,-57,-55,-58,-55,-43,-62,-49,-47,0.51559997,0.4389,-0.22999999,0.2285,0.44149998,9.794,0.0115249995,-0.022589,-0.581943,0.812833
1595460519795,-57,-55,-58,-55,-43,-62,-49,-47,0.325,0.5011,-0.044299997,0.24249999,0.41869998,9.7947,0.01021,-0.022468999,-0.580225,0.814082
1595460519808,-57,-55,-58,-55,-43,-62,-49,-47,0.325,0.5011,-0.044299997,0.24249999,0.41869998,9.7947,0.01021,-0.022468999,-0.580225,0.814082
1595460519820,-57,-55,-58,-55,-43,-62,-49,-47,0.2864,0.3112,0.40789998,0.281,0.4222,9.7935,0.009258,-0.024157,-0.578868,0.81501
1595460519833,-57,-55,-58,-55,-43,-62,-49,-47,0.098299995,0.0773,1.0152999,0.3023,0.3915,9.7941,0.0073679998,-0.024128,-0.578272,0.815453
1595460519847,-57,-55,-58,-55,-43,-62,-49,-47,0.098299995,0.0773,1.0152999,0.3023,0.3915,9.7941,0.0073679998,-0.024128,-0.578272,0.815453
1595460519860,-57,-55,-58,-55,-43,-62,-49,-47,0.1634,-0.0328,0.5439,0.3252,0.3547,9.7948,0.00517,-0.023997,-0.57798797,0.815676
1595460519875,-57,-55,-58,-55,-43,-62,-49,-47,0.1634,-0.0328,0.5439,0.3252,0.3547,9.7948,0.00517,-0.023997,-0.57798797,0.815676
1595460519891,-57,-55,-58,-55,-43,-62,-49,-47,0.42249998,0.0492,0.3762,0.32119998,0.33159998,9.7957,0.004343,-0.023144,-0.577528,0.816031
1595460519907,-57,-55,-58,-55,-43,-62,-49,-47,0.3286,0.15619999,0.1803,0.3268,0.3324,9.7955,0.004226,-0.0234,-0.576997,0.816399
1595460519924,-57,-55,-58,-55,-43,-62,-49,-47,0.22649999,0.16129999,-0.1831,0.3112,0.3274,9.7962,0.00448,-0.0226,-0.576778,0.816575
1595460519941,-57,-55,-58,-55,-43,-62,-49,-47,0.47329998,0.1105,-0.44619998,0.339,0.3487,9.794499,0.004555,-0.024383,-0.576647,0.816616
1595460519956,-57,-55,-58,-55,-43,-62,-49,-47,0.3594,-0.0133,-0.152,0.33519998,0.3549,9.7944,0.004925,-0.024406,-0.576648,0.816612
1595460519974,-57,-55,-58,-55,-43,-62,-49,-47,0.3594,-0.0133,-0.152,0.33519998,0.3549,9.7944,0.004925,-0.024406,-0.576648,0.816612
1595460519990,-57,-55,-58,-55,-43,-62,-49,-47,0.0769,-0.0937,0.2399,0.34309998,0.3373,9.7948,0.003941,-0.024222,-0.57729,0.81617
1595460520005,-57,-55,-58,-55,-43,-62,-49,-47,0.092,-0.0963,0.16129999,0.34759998,0.3301,9.7949,0.003494,-0.024198,-0.577713,0.815873
1595460520019,-57,-55,-58,-55,-43,-62,-49,-47,0.043899998,-0.0372,-0.1815,0.35639998,0.3299,9.7946,0.003215,-0.024561,-0.578103,0.815587
1595460520033,-57,-55,-58,-55,-43,-62,-49,-47,0.043899998,-0.0372,-0.1815,0.35639998,0.3299,9.7946,0.003215,-0.024561,-0.578103,0.815587
1595460520047,-57,-55,-58,-55,-43,-62,-49,-47,-0.19839999,0.0186,-0.2498,0.36339998,0.3328,9.7942,0.003121,-0.024938,-0.57836,0.815394
1595460520061,-57,-55,-58,-55,-43,-62,-49,-47,-0.2758,0.021,-0.044299997,0.35259998,0.3303,9.7947,0.003322,-0.024419,-0.578939,0.814997
1595460520078,-57,-55,-58,-55,-43,-62,-49,-47,-0.1256,0.0385,0.0242,0.3592,0.3227,9.7947,0.002796,-0.024471,-0.579283,0.814754
1595460520094,-57,-55,-58,-55,-43,-62,-49,-47,-0.1256,0.0385,0.0242,0.3592,0.3227,9.7947,0.002796,-0.024471,-0.579283,0.814754
1595460520109,-57,-55,-58,-55,-43,-62,-49,-47,0.0039,0.0775,0.1226,0.3669,0.3229,9.7944,0.002572,-0.024798,-0.579573,0.814538
1595460520124,-57,-55,-58,-55,-43,-62,-49,-47,0.124699995,0.19209999,0.2795,0.37359998,0.3163,9.7944,0.002083,-0.02488,-0.579998,0.814235
1595460520140,-57,-55,-58,-55,-43,-62,-49,-47,0.3734,0.236,0.2516,0.39929998,0.3311,9.7929,0.001933,-0.02639,-0.58021,0.814036
1595460520156,-57,-55,-58,-55,-43,-62,-49,-47,0.57379997,0.30859998,0.065,0.3951,0.3272,9.7932,0.001878,-0.026099,-0.580671,0.813717
1595460520172,-57,-55,-58,-55,-43,-62,-49,-47,0.57379997,0.30859998,0.065,0.3951,0.3272,9.7932,0.001878,-0.026099,-0.580671,0.813717
1595460520188,-57,-55,-58,-55,-43,-62,-49,-47,0.3911,0.1979,-0.0704,0.4208,0.3495,9.7913,0.002019,-0.02783,-0.581305,0.813207
1595460520205,-57,-55,-58,-55,-43,-62,-49,-47,0.206,0.096499994,-0.1978,0.4195,0.35279998,9.7913,0.002151,-0.027877,-0.582612,0.812268
1595460520220,-57,-55,-58,-55,-43,-62,-49,-47,0.2005,0.0391,-0.2557,0.4348,0.3611,9.790299,0.001991,-0.028763,-0.584048,0.811206
1595460520244,-57,-55,-58,-55,-43,-62,-49,-47,0.090799995,-0.0173,-0.1674,0.4366,0.35889998,9.790299,0.0018,-0.028772,-0.585282,0.810316
1595460520259,-57,-55,-58,-55,-43,-62,-49,-47,-0.15699999,-0.0557,-0.12889999,0.42949998,0.3482,9.790999,0.001509,-0.028167,-0.587043,0.809064
1595460520272,-57,-55,-58,-55,-43,-62,-49,-47,-0.15699999,-0.0557,-0.12889999,0.42949998,0.3482,9.790999,0.001509,-0.028167,-0.587043,0.809064
1595460520286,-57,-55,-58,-55,-43,-62,-49,-47,-0.2599,-0.1643,-0.2271,0.4344,0.3392,9.7911,9.49E-4,-0.028098,-0.588263,0.80818
1595460520299,-57,-55,-58,-55,-43,-62,-49,-47,-0.2879,-0.2087,-0.15969999,0.42319998,0.315,9.792399,2.29E-4,-0.026911,-0.590077,0.806897
1595460520313,-57,-55,-58,-55,-43,-62,-49,-47,-0.2879,-0.2087,-0.15969999,0.42319998,0.315,9.792399,2.29E-4,-0.026911,-0.590077,0.806897
1595460520327,-57,-55,-58,-55,-43,-62,-49,-47,-0.2906,-0.1979,0.2915,0.4357,0.30429998,9.7922,-6.1E-4,-0.027101,-0.590811,0.806353
1595460520341,-57,-55,-58,-55,-43,-62,-49,-47,-0.062099997,-0.022599999,0.49719998,0.44239998,0.28599998,9.792399,-0.001617,-0.026825,-0.592204,0.805339
1595460520354,-57,-55,-58,-55,-43,-62,-49,-47,0.0546,0.053799998,0.3207,0.4531,0.26839998,9.792399,-0.002665,-0.026733,-0.592341,0.805238
1595460520368,-57,-55,-58,-55,-43,-62,-49,-47,0.0546,0.053799998,0.3207,0.4531,0.26839998,9.792399,-0.002665,-0.026733,-0.592341,0.805238
1595460520382,-57,-55,-58,-55,-43,-62,-49,-47,-0.0166,0.123799995,0.0959,0.4655,0.2769,9.7916,-0.00272,-0.027496,-0.593152,0.804615
1595460520398,-57,-55,-58,-55,-43,-62,-49,-47,0.072,0.1442,0.0473,0.4748,0.27609998,9.7912,-0.003045,-0.027852,-0.593379,0.804435
1595460520411,-57,-55,-58,-55,-43,-62,-49,-47,0.072,0.1442,0.0473,0.4748,0.27609998,9.7912,-0.003045,-0.027852,-0.593379,0.804435
1595460520424,-57,-55,-58,-55,-43,-62,-49,-47,-0.058599997,0.0765,0.018299999,0.478,0.28489998,9.7908,-0.002817,-0.028247,-0.594417,0.80365497
1595460520438,-57,-55,-58,-55,-43,-62,-49,-47,-0.1889,0.0779,-0.030499998,0.48079997,0.2835,9.7907,-0.002972,-0.028317,-0.594791,0.803375
1595460520451,-57,-55,-58,-55,-43,-62,-49,-47,-0.1889,0.0779,-0.030499998,0.48079997,0.2835,9.7907,-0.002972,-0.028317,-0.594791,0.803375
1595460520466,-57,-55,-58,-55,-43,-62,-49,-47,-0.2092,-0.0391,-0.1683,0.47169998,0.2829,9.7912,-0.00276,-0.027922,-0.596042,0.802462
1595460520483,-57,-55,-58,-55,-43,-62,-49,-47,-0.1981,-0.0367,0.0661,0.46069998,0.2708,9.792,-0.002933,-0.027104,-0.596363,0.802251
1595460520499,-57,-55,-58,-55,-43,-62,-49,-47,-0.17029999,-0.0359,0.065,0.4428,0.26029998,9.793099,-0.002852,-0.026044,-0.597355,0.801548
1595460520515,-57,-55,-58,-55,-43,-62,-49,-47,-0.17029999,-0.0359,0.065,0.4428,0.26029998,9.793099,-0.002852,-0.026044,-0.597355,0.801548
1595460520532,-57,-55,-58,-55,-43,-62,-49,-47,-0.0792,-0.021,-0.013599999,0.43989998,0.2552,9.7934,-0.002977,-0.02577,-0.597534,0.801423
1595460520548,-57,-55,-58,-55,-43,-62,-49,-47,-0.035499997,0.0262,0.0352,0.4355,0.25689998,9.7936,-0.0028,-0.025639,-0.598434,0.800756
1595460520565,-57,-55,-58,-55,-43,-62,-49,-47,0.0994,0.072,0.1916,0.428,0.2504,9.7941,-0.002843,-0.025133,-0.598595,0.800652
1595460520580,-57,-55,-58,-55,-43,-62,-49,-47,0.1924,0.0858,0.15269999,0.4331,0.2561,9.7937,-0.002785,-0.025514,-0.59926,0.800142
1595460520596,-57,-55,-58,-55,-43,-62,-49,-47,0.0358,0.118099995,0.1228,0.42299998,0.25329998,9.7942,-0.002601,-0.025013,-0.599563,0.799932
1595460520610,-57,-55,-58,-55,-43,-62,-49,-47,0.0358,0.118099995,0.1228,0.42299998,0.25329998,9.7942,-0.002601,-0.025013,-0.599563,0.799932
1595460520623,-57,-55,-58,-55,-43,-62,-49,-47,-0.0502,0.114199996,-0.034199998,0.4111,0.2668,9.7943,-0.001716,-0.024942,-0.60057,0.799181
1595460520636,-57,-55,-58,-55,-43,-62,-49,-47,0.0184,0.0657,-0.0836,0.40129998,0.26639998,9.7948,-0.001433,-0.024527,-0.600582,0.799185
1595460520650,-57,-55,-58,-55,-43,-62,-49,-47,0.0184,0.0657,-0.0836,0.40129998,0.26639998,9.7948,-0.001433,-0.024527,-0.600582,0.799185
1595460520665,-57,-55,-58,-55,-43,-62,-49,-47,-0.0579,-0.022699999,0.023699999,0.3895,0.26659998,9.795199,-0.001096,-0.02405,-0.601598,0.798436
1595460520681,-57,-55,-58,-55,-43,-62,-49,-47,-0.0609,-0.0371,0.111499995,0.3827,0.26139998,9.7956,-0.0011,-0.023614,-0.601651,0.798409
1595460520698,-57,-55,-58,-55,-43,-62,-49,-47,-0.0011999999,-0.0178,0.16049999,0.3818,0.2617,9.7957,-0.001088,-0.023586,-0.602639,0.797664
1595460520715,-57,-55,-58,-55,-43,-62,-49,-47,-0.0011999999,-0.0178,0.16049999,0.3818,0.2617,9.7957,-0.001088,-0.023586,-0.602639,0.797664
1595460520732,-57,-55,-58,-55,-43,-62,-49,-47,0.0844,8.0E-4,0.013599999,0.38439998,0.2626,9.7955,-0.001126,-0.023721,-0.602475,0.797783
1595460520747,-57,-55,-58,-55,-43,-62,-49,-47,0.0101,0.0015,0.1317,0.39,0.2717,9.7951,-9.57E-4,-0.024225,-0.603348,0.797109
1595460520760,-57,-55,-58,-55,-43,-62,-49,-47,0.0268,-0.0112,0.1319,0.3929,0.2747,9.7949,-9.27E-4,-0.024437,-0.603508,0.796981
1595460520774,-57,-55,-58,-55,-43,-62,-49,-47,-0.0143,-0.025899999,0.102699995,0.3949,0.2795,9.7947,-8.21E-4,-0.024663,-0.604429,0.796276
1595460520787,-57,-55,-58,-55,-43,-62,-49,-47,-0.0143,-0.025899999,0.102699995,0.3949,0.2795,9.7947,-8.21E-4,-0.024663,-0.604429,0.796276
1595460520802,-57,-55,-58,-55,-43,-62,-49,-47,0.0023999999,-0.0709,0.112799995,0.39769998,0.2852,9.7944,-6.83E-4,-0.024956,-0.604667,0.796086
1595460520815,-57,-55,-58,-55,-43,-62,-49,-47,-0.0278,-0.0923,0.1521,0.3985,0.287,9.7943,-6.7E-4,-0.025043,-0.605735,0.795271
1595460520829,-57,-55,-58,-55,-43,-62,-49,-47,-0.0278,-0.0923,0.1521,0.3985,0.287,9.7943,-6.7E-4,-0.025043,-0.605735,0.795271
1595460520842,-57,-55,-58,-55,-43,-62,-49,-47,-0.14559999,-0.1074,0.0738,0.39859998,0.2923,9.7941,-4.62E-4,-0.025211,-0.605832,0.795192
1595460520855,-57,-55,-58,-55,-43,-62,-49,-47,-0.14469999,-0.1087,-0.8091,0.3881,0.2936,9.794499,-1.09E-4,-0.024822,-0.606717,0.794529
1595460520870,-57,-55,-58,-55,-43,-62,-49,-47,-0.14469999,-0.1087,-0.8091,0.3881,0.2936,9.794499,-1.09E-4,-0.024822,-0.606717,0.794529
1595460520886,-57,-55,-58,-55,-43,-62,-49,-47,-0.22019999,-0.089499995,-0.4362,0.385,0.3038,9.7943,3.92E-4,-0.025013,-0.606804,0.794457
1595460520902,-57,-55,-58,-55,-43,-62,-49,-47,-0.2226,-0.1006,0.1309,0.35819998,0.2856,9.795899,4.73E-4,-0.023362,-0.607271,0.79415
1595460520918,-57,-55,-58,-55,-43,-62,-49,-47,-0.020299999,-0.0016999999,0.3737,0.3227,0.24569999,9.7982,-3.6E-5,-0.020687,-0.606972,0.794454
1595460520933,-57,-55,-58,-55,-43,-62,-49,-47,-0.020299999,-0.0016999999,0.3737,0.3227,0.24569999,9.7982,-3.6E-5,-0.020687,-0.606972,0.794454
1595460520950,-57,-55,-58,-55,-43,-62,-49,-47,0.0099,0.0931,0.3618,0.2829,0.20979999,9.8003,-2.46E-4,-0.017959,-0.606565,0.794831
1595460520968,-57,-55,-58,-55,-43,-62,-49,-47,-0.17559999,0.11669999,-0.20789999,0.2626,0.1864,9.8013,-5.53E-4,-0.016413,-0.605873,0.795391
1595460520984,-57,-55,-58,-55,-43,-62,-49,-47,-0.2651,0.1391,-0.3446,0.2638,0.2129,9.8007,4.86E-4,-0.017282,-0.605763,0.795456
1595460520999,-57,-55,-58,-55,-43,-62,-49,-47,-0.1184,0.2426,0.1259,0.2642,0.2074,9.800799,2.69E-4,-0.017128,-0.604926,0.796096
1595460521013,-57,-55,-58,-55,-43,-62,-49,-47,0.2615,0.29889998,-0.0404,0.2642,0.2074,9.800799,7.11E-4,-0.017606,-0.604056,0.796746
1595460521027,-57,-55,-58,-55,-43,-62,-49,-47,0.2615,0.29889998,-0.0404,0.2667,0.2197,9.8005,7.11E-4,-0.017606,-0.604056,0.796746
1595460521041,-57,-55,-58,-55,-43,-62,-49,-47,0.30609998,0.1829,0.3507,0.2418,0.1986,9.8015995,6.38E-4,-0.015944,-0.603163,0.797457
1595460521055,-57,-55,-58,-55,-43,-62,-49,-47,0.0881,0.108899996,0.2619,0.2245,0.19409999,9.8021,9.9E-4,-0.0151039995,-0.602938,0.797643
1595460521071,-57,-55,-58,-55,-43,-62,-49,-47,0.0881,0.108899996,0.2619,0.2245,0.19409999,9.8021,9.9E-4,-0.0151039995,-0.602938,0.797643
1595460521088,-57,-55,-58,-55,-43,-62,-49,-47,0.0742,0.1085,-0.20899999,0.2091,0.1945,9.8024,0.001484,-0.014487,-0.602902,0.797681
1595460521103,-57,-55,-58,-55,-43,-62,-49,-47,0.1924,0.1408,-0.0514,0.2183,0.2209,9.8017,0.002273,-0.015676,-0.602938,0.79763
1595460521119,-57,-55,-58,-55,-43,-62,-49,-47,-0.0202,0.1674,0.1445,0.2056,0.22369999,9.8019,0.002775,-0.015245,-0.603155,0.797472
1595460521136,-57,-55,-58,-55,-43,-62,-49,-47,0.091199994,0.22029999,-0.2184,0.18239999,0.2394,9.802,0.004123,-0.014787,-0.603232,0.797417
