timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595463748168,-57,-59,-64,-64,-58,-62,-47,-56,-0.217,-0.10569999,-0.032199997,0.54539996,0.6683,9.7685995,0.001231,-0.044009,-0.756014,0.653072
1595463748182,-57,-59,-64,-64,-58,-62,-47,-56,-0.2854,-0.115399994,0.1828,0.5451,0.65849996,9.7692995,9.19E-4,-0.043621,-0.755966,0.653154
1595463748196,-57,-59,-64,-64,-58,-62,-47,-56,-0.2854,-0.115399994,0.1828,0.5451,0.65849996,9.7692995,9.19E-4,-0.043621,-0.755966,0.653154
1595463748208,-57,-59,-64,-64,-58,-62,-47,-56,-0.221,-0.0506,0.073,0.53,0.6429,9.7711,9.9E-4,-0.042511,-0.755902,0.653302
1595463748222,-57,-59,-64,-64,-58,-62,-47,-56,-0.1218,0.0164,0.1803,0.5288,0.6347,9.7717,7.86E-4,-0.042151,-0.755538,0.653746
1595463748236,-57,-59,-64,-64,-58,-62,-47,-56,-0.1218,0.0164,0.1803,0.5288,0.6347,9.7717,7.86E-4,-0.042151,-0.755538,0.653746
1595463748249,-57,-59,-64,-64,-58,-62,-47,-56,0.022,0.074099995,0.2296,0.532,0.63589996,9.7715,7.37E-4,-0.042305,-0.755008,0.654348
1595463748261,-57,-59,-64,-64,-58,-62,-47,-56,0.1541,0.1557,-0.0154,0.5372,0.6328,9.7713995,4.86E-4,-0.042358,-0.75417,0.65531
1595463748275,-57,-59,-64,-64,-58,-62,-47,-56,0.1541,0.1557,-0.0154,0.5372,0.6328,9.7713995,4.86E-4,-0.042358,-0.75417,0.65531
1595463748288,-57,-59,-64,-64,-58,-62,-47,-56,0.0394,0.1997,-0.0526,0.5439,0.65709996,9.7694,0.001106,-0.043522,-0.753183,0.656368
1595463748300,-57,-59,-64,-64,-58,-62,-47,-56,-0.096,0.2052,-0.1107,0.5518,0.66139996,9.7687,0.001013,-0.043954,-0.752148,0.657525
1595463748314,-57,-59,-64,-64,-58,-62,-47,-56,-0.096,0.2052,-0.1107,0.5518,0.66139996,9.7687,0.001013,-0.043954,-0.752148,0.657525
1595463748326,-57,-59,-64,-64,-58,-62,-47,-56,-0.0063,0.1345,-0.148,0.5602,0.6828,9.7667,0.001467,-0.045056,-0.751302,0.658415
1595463748340,-57,-59,-64,-64,-58,-62,-47,-56,-0.0063,0.1345,-0.148,0.5602,0.6828,9.7667,0.001467,-0.045056,-0.751302,0.658415
1595463748354,-57,-59,-64,-64,-58,-62,-47,-56,0.063099995,0.098,-0.27449998,0.569,0.6899,9.765699,0.001421,-0.045623,-0.750477,0.659318
1595463748367,-57,-59,-64,-64,-58,-62,-47,-56,-0.0221,0.069699995,-0.0185,0.5758,0.6985,9.7647,0.001499,-0.046182,-0.749752,0.660103
1595463748380,-57,-59,-64,-64,-58,-62,-47,-56,-0.1295,0.0792,0.011399999,0.585,0.6989,9.7641,0.001191,-0.046507,-0.749267,0.660631
1595463748393,-57,-59,-64,-64,-58,-62,-47,-56,-0.1295,0.0792,0.011399999,0.585,0.6989,9.7641,0.001191,-0.046507,-0.749267,0.660631
1595463748407,-57,-59,-64,-64,-58,-62,-47,-56,-0.1104,0.123799995,-0.0266,0.58559996,0.7129,9.7631,0.001687,-0.047063,-0.748641,0.6613
1595463748421,-57,-59,-64,-64,-58,-62,-47,-56,-0.0066,0.1362,-0.33969998,0.5895,0.71999997,9.7623,0.001806,-0.04747,-0.748245,0.661719
1595463748434,-57,-59,-64,-64,-58,-62,-47,-56,-0.0066,0.1362,-0.33969998,0.5895,0.71999997,9.7623,0.001806,-0.04747,-0.748245,0.661719
1595463748447,-57,-59,-64,-64,-58,-62,-47,-56,0.15709999,0.169,-0.0435,0.6022,0.7362,9.7604,0.001914,-0.048514,-0.747586,0.662387
1595463748460,-57,-59,-64,-64,-58,-62,-47,-56,0.1349,0.1841,0.0346,0.60469997,0.7309,9.7606,0.001661,-0.048399,-0.747274,0.662748
1595463748475,-57,-59,-64,-64,-58,-62,-47,-56,0.1349,0.1841,0.0346,0.60469997,0.7309,9.7606,0.001661,-0.048399,-0.747274,0.662748
1595463748488,-57,-59,-64,-64,-58,-62,-47,-56,-0.0212,0.139,0.0546,0.6041,0.7367,9.7602,0.0019,-0.048597,-0.747,0.663042
1595463748500,-57,-59,-64,-64,-58,-62,-47,-56,0.0067999996,0.1915,-0.1612,0.60539997,0.7333,9.7604,0.001747,-0.04851,-0.746835,0.663235
1595463748513,-57,-59,-64,-64,-58,-62,-47,-56,0.0067999996,0.1915,-0.1612,0.60539997,0.7333,9.7604,0.001747,-0.04851,-0.746835,0.663235
1595463748527,-57,-59,-64,-64,-58,-62,-47,-56,0.10569999,0.1449,-0.35549998,0.6142,0.7503,9.7585,0.002002,-0.049461,-0.746606,0.663421
1595463748541,-57,-59,-64,-64,-58,-62,-47,-56,0.10569999,0.1449,-0.35549998,0.6142,0.7503,9.7585,0.002002,-0.049461,-0.746606,0.663421
1595463748553,-57,-59,-64,-64,-58,-62,-47,-56,0.057499997,0.18239999,-0.14039999,0.6134,0.7423,9.7592,0.001797,-0.049124,-0.746126,0.663987
1595463748566,-57,-59,-64,-64,-58,-62,-47,-56,-0.0011,0.1651,-0.13,0.61329997,0.7497,9.758599,0.002055,-0.049405,-0.746131,0.663959
1595463748580,-57,-59,-64,-64,-58,-62,-47,-56,-0.0011,0.1651,-0.13,0.61329997,0.7497,9.758599,0.002055,-0.049405,-0.746131,0.663959
1595463748594,-57,-59,-64,-64,-58,-62,-47,-56,-0.0629,0.1293,-0.1308,0.6162,0.7366,9.7595,0.001514,-0.049003,-0.745957,0.664186
1595463748607,-57,-59,-64,-64,-58,-62,-47,-56,-0.1249,0.0874,-0.1801,0.6096,0.7392,9.7597,0.001837,-0.048880998,-0.746141,0.663988
1595463748620,-57,-59,-64,-64,-58,-62,-47,-56,-0.2147,0.0752,-0.2296,0.61109996,0.732,9.760099,0.0015209999,-0.048654,-0.746327,0.663796
1595463748634,-57,-59,-64,-64,-58,-62,-47,-56,-0.2147,0.0752,-0.2296,0.61109996,0.732,9.760099,0.0015209999,-0.048654,-0.746327,0.663796
1595463748646,-57,-59,-64,-64,-58,-62,-47,-56,-0.2227,0.0817,-0.37719998,0.59959996,0.7352,9.7606,0.002054,-0.048388,-0.746556,0.663557
1595463748660,-57,-59,-64,-64,-58,-62,-47,-56,-0.2227,0.0817,-0.37719998,0.59959996,0.7352,9.7606,0.002054,-0.048388,-0.746556,0.663557
1595463748674,-57,-59,-64,-64,-58,-62,-47,-56,-0.078099996,0.1112,-0.36789998,0.60209996,0.7254,9.7612,0.001609,-0.048098,-0.74679,0.663315
1595463748688,-57,-59,-64,-64,-58,-62,-47,-56,-0.23969999,0.0524,-0.144,0.5873,0.7157,9.7628,0.001833,-0.047224,-0.74697,0.663175
1595463748701,-57,-59,-64,-64,-58,-62,-47,-56,-0.32549998,0.0082,0.0011,0.58489996,0.6914,9.7647,0.001076,-0.046215,-0.747379,0.662786
1595463748714,-57,-59,-64,-64,-58,-62,-47,-56,-0.32549998,0.0082,0.0011,0.58489996,0.6914,9.7647,0.001076,-0.046215,-0.747379,0.662786
1595463748727,-57,-59,-64,-64,-58,-62,-47,-56,-0.2566,0.0128999995,-0.0605,0.5652,0.6673,9.7675,9.98E-4,-0.044624,-0.747687,0.662549
1595463748740,-57,-59,-64,-64,-58,-62,-47,-56,-0.20349999,-0.022799999,0.0455,0.56119996,0.64449996,9.7692995,3.58E-4,-0.043613,-0.748033,0.662226
1595463748753,-57,-59,-64,-64,-58,-62,-47,-56,-0.20349999,-0.022799999,0.0455,0.56119996,0.64449996,9.7692995,3.58E-4,-0.043613,-0.748033,0.662226
1595463748767,-57,-59,-64,-64,-58,-62,-47,-56,-0.2636,-0.0442,0.49379998,0.543,0.6171,9.7720995,1.15E-4,-0.041952,-0.74826,0.662077
1595463748781,-57,-59,-64,-64,-58,-62,-47,-56,-0.1498,-0.0212,0.5122,0.54679996,0.5944,9.7733,-7.9099997E-4,-0.041209,-0.74813,0.66227
1595463748794,-57,-59,-64,-64,-58,-62,-47,-56,-0.1498,-0.0212,0.5122,0.54679996,0.5944,9.7733,-7.9099997E-4,-0.041209,-0.74813,0.66227
1595463748807,-57,-59,-64,-64,-58,-62,-47,-56,-0.0734,-0.0104,-0.1753,0.5391,0.5836,9.7744,-8.48E-4,-0.040539,-0.747986,0.662474
1595463748820,-57,-59,-64,-64,-58,-62,-47,-56,0.0705,0.0361,0.22479999,0.52279997,0.56659997,9.776199,-7.82E-4,-0.039332,-0.747682,0.66289
1595463748835,-57,-59,-64,-64,-58,-62,-47,-56,0.0705,0.0361,0.22479999,0.52279997,0.56659997,9.776199,-7.82E-4,-0.039332,-0.747682,0.66289
1595463748851,-57,-59,-64,-64,-58,-62,-47,-56,0.0765,-0.0145,0.65389997,0.5071,0.5391,9.7786,-0.001106,-0.03775,-0.747577,0.6631
1595463748867,-57,-59,-64,-64,-58,-62,-47,-56,-0.0383,0.0030999999,0.3101,0.5044,0.5313,9.7792,-0.00125,-0.03736,-0.747281,0.663454
1595463748881,-57,-59,-64,-64,-58,-62,-47,-56,-0.0383,0.0030999999,0.3101,0.5044,0.5313,9.7792,-0.00125,-0.03736,-0.747281,0.663454
1595463748897,-57,-59,-64,-64,-58,-62,-47,-56,-0.023599999,0.051799998,-0.0808,0.5092,0.5511,9.7779,-7.59E-4,-0.038279,-0.747236,0.663454
1595463748914,-57,-59,-64,-64,-58,-62,-47,-56,0.0069,0.0894,0.0668,0.5081,0.5624,9.7773,-3.22E-4,-0.038673,-0.746982,0.663717
1595463748930,-57,-59,-64,-64,-58,-62,-47,-56,0.0056,0.120299995,0.0969,0.4996,0.5804,9.7766,6.19E-4,-0.039074,-0.746833,0.663861
1595463748945,-57,-59,-64,-64,-58,-62,-47,-56,-0.069299996,0.1413,-0.34399998,0.4962,0.5887,9.776299,0.001052,-0.039274,-0.746459,0.66427
1595463748961,-57,-59,-64,-64,-58,-62,-47,-56,-0.069299996,0.1413,-0.34399998,0.4962,0.5887,9.776299,0.001052,-0.039274,-0.746459,0.66427
1595463748976,-57,-59,-64,-64,-58,-62,-47,-56,-0.1314,0.099199995,-0.4502,0.48979998,0.6206,9.7747,0.002385,-0.040275,-0.74638,0.664295
1595463748993,-57,-59,-64,-64,-58,-62,-47,-56,-0.1353,-0.0407,-0.17459999,0.49359998,0.63299996,9.7737,0.002666,-0.040878,-0.746265,0.664386
1595463749009,-57,-59,-64,-64,-58,-62,-47,-56,-0.100999996,-0.0696,0.099599995,0.4888,0.6326,9.774,0.002821,-0.040701,-0.746488,0.664146
1595463749024,-57,-59,-64,-64,-58,-62,-47,-56,-0.0915,-0.0438,0.0116,0.48909998,0.6362,9.7737,0.002934,-0.040847,-0.746429,0.664203
1595463749040,-57,-59,-64,-64,-58,-62,-47,-56,-0.0915,-0.0438,0.0116,0.48909998,0.6362,9.7737,0.002934,-0.040847,-0.746429,0.664203
1595463749055,-57,-59,-64,-64,-58,-62,-47,-56,-0.1047,0.0581,-0.0563,0.4827,0.65169996,9.773,0.003705,-0.041222,-0.746388,0.664222
1595463749072,-57,-59,-64,-64,-58,-62,-47,-56,0.024,0.1344,-0.3399,0.48139998,0.6635,9.7723,0.004151,-0.041631,-0.746484,0.664085
1595463749086,-57,-59,-64,-64,-58,-62,-47,-56,0.1525,0.1485,-0.3083,0.4901,0.6885,9.7701,0.004676,-0.042878,-0.746252,0.664264
1595463749103,-57,-59,-64,-64,-58,-62,-47,-56,0.035299998,0.1025,-0.0137,0.4897,0.69519997,9.7697,0.00491,-0.043119,-0.746403,0.664077
1595463749120,-57,-59,-64,-64,-58,-62,-47,-56,0.035299998,0.1025,-0.0137,0.4897,0.69519997,9.7697,0.00491,-0.043119,-0.746403,0.664077
1595463749137,-57,-59,-64,-64,-58,-62,-47,-56,-0.021,0.067099996,0.045399997,0.48729998,0.7011,9.7694,0.005191,-0.043265,-0.746577,0.66387
1595463749153,-57,-59,-64,-64,-58,-62,-47,-56,-0.0404,-0.0222,-0.0427,0.487,0.7022,9.7692995,0.005224,-0.043303,-0.746811,0.663603
1595463749169,-57,-59,-64,-64,-58,-62,-47,-56,-0.0932,-0.0075999997,-0.0524,0.4811,0.7072,9.769199,0.0056,-0.043291,-0.747101,0.663274
1595463749184,-57,-59,-64,-64,-58,-62,-47,-56,-0.073,-0.01,-0.0131,0.48049998,0.7096,9.7691,0.005696,-0.043363,-0.747216,0.66314
1595463749201,-57,-59,-64,-64,-58,-62,-47,-56,-0.073,-0.01,-0.0131,0.48049998,0.7096,9.7691,0.005696,-0.043363,-0.747216,0.66314
1595463749216,-57,-59,-64,-64,-58,-62,-47,-56,-0.1213,-0.067,0.0646,0.47,0.70769995,9.7697,0.006009,-0.042942,-0.747583,0.66275
1595463749232,-57,-59,-64,-64,-58,-62,-47,-56,-0.1293,-0.0150999995,-0.0139999995,0.4682,0.70489997,9.7699995,0.005998,-0.042769,-0.747367,0.663005
1595463749249,-57,-59,-64,-64,-58,-62,-47,-56,-0.11,0.085999995,-0.32709998,0.45889997,0.7212,9.7692995,0.006898,-0.043079,-0.747492,0.662836
1595463749269,-57,-59,-64,-64,-58,-62,-47,-56,0.0402,0.0997,-0.5229,0.4556,0.72709996,9.769,0.00723,-0.043193,-0.74737,0.662963
1595463749284,-57,-59,-64,-64,-58,-62,-47,-56,0.0672,0.0317,-0.1502,0.4581,0.7265,9.7689,0.0071,-0.043254,-0.747568,0.662736
1595463749299,-57,-59,-64,-64,-58,-62,-47,-56,0.0672,0.0317,-0.1502,0.4581,0.7265,9.7689,0.0071,-0.043254,-0.747568,0.662736
1595463749312,-57,-59,-64,-64,-58,-62,-47,-56,-0.0678,0.009699999,0.1621,0.45589998,0.7093,9.7703,0.006613,-0.042522,-0.747482,0.662886
1595463749325,-57,-59,-64,-64,-58,-62,-47,-56,0.0213,0.0149,-0.0735,0.4549,0.70419997,9.7706995,0.006458,-0.042295,-0.747731,0.662621
1595463749339,-57,-59,-64,-64,-58,-62,-47,-56,0.0213,0.0149,-0.0735,0.4549,0.70419997,9.7706995,0.006458,-0.042295,-0.747731,0.662621
1595463749353,-57,-59,-64,-64,-58,-62,-47,-56,-0.1864,-0.0109,-0.3091,0.45679998,0.7007,9.7709,0.006286,-0.042223,-0.74749297,0.662896
1595463749367,-57,-59,-64,-64,-58,-62,-47,-56,-0.2645,-0.0361,0.033299997,0.44669998,0.69659996,9.7716,0.006515,-0.041727,-0.747734,0.66265297
1595463749381,-57,-59,-64,-64,-58,-62,-47,-56,-0.19479999,-0.0256,0.22909999,0.4554,0.68619996,9.771999,0.005843,-0.04162,-0.747548,0.662876
1595463749394,-57,-59,-64,-64,-58,-62,-47,-56,-0.19479999,-0.0256,0.22909999,0.4554,0.68619996,9.771999,0.005843,-0.04162,-0.747548,0.662876
1595463749407,-57,-59,-64,-64,-58,-62,-47,-56,-0.0412,0.045399997,0.2879,0.4587,0.6838,9.771999,0.005645,-0.041639,-0.747397,0.663047
1595463749421,-57,-59,-64,-64,-58,-62,-47,-56,0.059499998,0.124,0.052899998,0.4657,0.6836,9.7716,0.005404,-0.041867,-0.746863,0.663635
1595463749435,-57,-59,-64,-64,-58,-62,-47,-56,0.059499998,0.124,0.052899998,0.4657,0.6836,9.7716,0.005404,-0.041867,-0.746863,0.663635
1595463749449,-57,-59,-64,-64,-58,-62,-47,-56,0.0687,0.1477,-0.22909999,0.47599998,0.7086,9.7694,0.005885,-0.04317,-0.746469,0.663991
1595463749465,-57,-59,-64,-64,-58,-62,-47,-56,0.047199998,0.2076,-0.40489998,0.4779,0.71739995,9.7685995,0.006124,-0.043566,-0.7462,0.664265
1595463749482,-57,-59,-64,-64,-58,-62,-47,-56,0.047199998,0.2076,-0.40489998,0.4779,0.71739995,9.7685995,0.006124,-0.043566,-0.7462,0.664265
1595463749499,-57,-59,-64,-64,-58,-62,-47,-56,0.0451,0.1838,-0.41279998,0.48,0.7409,9.7668,0.006854,-0.044533,-0.746019,0.664398
1595463749515,-57,-59,-64,-64,-58,-62,-47,-56,0.048699997,0.098,-0.118999995,0.4764,0.7385,9.767099,0.006893,-0.044322,-0.746275,0.664124
1595463749531,-57,-59,-64,-64,-58,-62,-47,-56,0.0503,0.0726,0.0473,0.47469997,0.7345,9.7675,0.0068,-0.044119,-0.746608,0.663764
1595463749547,-57,-59,-64,-64,-58,-62,-47,-56,0.085499994,0.044999998,0.0265,0.4691,0.723,9.7687,0.006604,-0.043487,-0.746915,0.663463
1595463749563,-57,-59,-64,-64,-58,-62,-47,-56,0.085499994,0.044999998,0.0265,0.4691,0.723,9.7687,0.006604,-0.043487,-0.746915,0.663463
1595463749579,-57,-59,-64,-64,-58,-62,-47,-56,0.0218,0.0481,0.065299995,0.4642,0.71989995,9.7691,0.006666,-0.043207,-0.747265,0.663086
1595463749595,-57,-59,-64,-64,-58,-62,-47,-56,-0.1407,0.0378,0.0055,0.4601,0.7107,9.7699995,0.0065,-0.042717,-0.747424,0.66294
1595463749609,-57,-59,-64,-64,-58,-62,-47,-56,-0.2577,-0.0069999998,0.0435,0.43989998,0.7065,9.7712,0.007096,-0.041881,-0.747966,0.662375
1595463749625,-57,-59,-64,-64,-58,-62,-47,-56,-0.1591,-0.0025,-0.1038,0.43949997,0.7021,9.7715,0.006955,-0.041698,-0.748111,0.662225
1595463749642,-57,-59,-64,-64,-58,-62,-47,-56,-0.1591,-0.0025,-0.1038,0.43949997,0.7021,9.7715,0.006955,-0.041698,-0.748111,0.662225
1595463749659,-57,-59,-64,-64,-58,-62,-47,-56,-0.0774,-0.0046,-0.0548,0.4362,0.70419997,9.7716,0.007131,-0.041668,-0.748395,0.661903
1595463749675,-57,-59,-64,-64,-58,-62,-47,-56,-0.2085,0.0365,0.0824,0.4398,0.70229995,9.7715,0.006927,-0.041717,-0.748442,0.661849
1595463749691,-57,-59,-64,-64,-58,-62,-47,-56,-0.18869999,0.0788,-0.1038,0.4299,0.7089,9.7715,0.007522,-0.041637,-0.748552,0.661724
1595463749707,-57,-59,-64,-64,-58,-62,-47,-56,-0.1311,0.057499997,-0.2801,0.43109998,0.71059996,9.771299,0.007528,-0.041743,-0.748626,0.661634
1595463749724,-57,-59,-64,-64,-58,-62,-47,-56,-0.1161,0.0392,-0.2601,0.426,0.719,9.7709,0.008006,-0.041893,-0.748622,0.661623
1595463749739,-57,-59,-64,-64,-58,-62,-47,-56,-0.1161,0.0392,-0.2601,0.426,0.719,9.7709,0.008006,-0.041893,-0.748622,0.661623
1595463749755,-57,-59,-64,-64,-58,-62,-47,-56,-0.1678,-0.0546,0.0338,0.42859998,0.71489996,9.7711,0.007773,-0.041823,-0.748581,0.661677
1595463749772,-57,-59,-64,-64,-58,-62,-47,-56,-0.20269999,-0.0866,0.12019999,0.41459998,0.69799995,9.7729,0.007729,-0.040705,-0.74874,0.661566
1595463749788,-57,-59,-64,-64,-58,-62,-47,-56,-0.1804,-0.1291,0.060799997,0.41189998,0.6915,9.7734995,0.007624,-0.040364,-0.748566,0.661786
1595463749804,-57,-59,-64,-64,-58,-62,-47,-56,-0.2154,-0.1182,0.0497,0.398,0.68079996,9.774799,0.0078,-0.039478,-0.748437,0.661983
1595463749821,-57,-59,-64,-64,-58,-62,-47,-56,-0.2154,-0.1182,0.0497,0.398,0.68079996,9.774799,0.0078,-0.039478,-0.748437,0.661983
1595463749838,-57,-59,-64,-64,-58,-62,-47,-56,-0.14989999,-0.1201,-0.0677,0.4012,0.68259996,9.7746,0.007767,-0.03965,-0.747982,0.662488
1595463749854,-57,-59,-64,-64,-58,-62,-47,-56,-0.0083,-0.052899998,-0.057499997,0.4066,0.68399996,9.7743,0.007637,-0.039885,-0.747501,0.663018
1595463749870,-57,-59,-64,-64,-58,-62,-47,-56,0.2509,-0.029199999,-0.1648,0.4121,0.6897,9.7736,0.007663,-0.04028,-0.746828,0.663751
1595463749886,-57,-59,-64,-64,-58,-62,-47,-56,0.296,0.095699996,0.0037999998,0.43539998,0.7019,9.7717,0.007229,-0.041529,-0.746084,0.664515
1595463749902,-57,-59,-64,-64,-58,-62,-47,-56,0.296,0.095699996,0.0037999998,0.43539998,0.7019,9.7717,0.007229,-0.041529,-0.746084,0.664515
1595463749918,-57,-59,-64,-64,-58,-62,-47,-56,0.3039,0.2331,-0.2216,0.4373,0.7018,9.7717,0.007195,-0.041582,-0.74541,0.665268
1595463749934,-57,-59,-64,-64,-58,-62,-47,-56,0.3583,0.3399,-0.6981,0.46109998,0.7417,9.7676,0.007696,-0.043907,-0.744624,0.665993
1595463749949,-57,-59,-64,-64,-58,-62,-47,-56,0.2932,0.17549999,-0.5611,0.4576,0.73939997,9.768,0.00776,-0.043696,-0.744466,0.666182
1595463749964,-57,-59,-64,-64,-58,-62,-47,-56,-0.0345,-0.0561,0.49589998,0.452,0.71639997,9.769899,0.007154,-0.042635,-0.745031,0.665626
1595463749980,-57,-59,-64,-64,-58,-62,-47,-56,-0.0345,-0.0561,0.49589998,0.452,0.71639997,9.769899,0.007154,-0.042635,-0.745031,0.665626
1595463749997,-57,-59,-64,-64,-58,-62,-47,-56,-0.0786,-0.1382,0.8567,0.4472,0.69089997,9.771999,0.006422,-0.041504,-0.745858,0.664779
1595463750013,-57,-59,-64,-64,-58,-62,-47,-56,0.018099999,-0.0506,0.2862,0.4387,0.672,9.7737,0.006065,-0.040503,-0.746515,0.664106
1595463750028,-57,-59,-64,-64,-58,-62,-47,-56,-0.060599998,0.0376,0.0019999999,0.42929998,0.6817,9.773399,0.006706,-0.040562,-0.74726,0.663258
1595463750044,-57,-59,-64,-64,-58,-62,-47,-56,-0.1982,0.024899999,0.0413,0.4102,0.6943,9.773399,0.007836,-0.0404,-0.747698,0.662762
1595463750061,-57,-59,-64,-64,-58,-62,-47,-56,-0.1982,0.024899999,0.0413,0.4102,0.6943,9.773399,0.007836,-0.0404,-0.747698,0.662762
1595463750078,-57,-59,-64,-64,-58,-62,-47,-56,-0.218,0.0047999998,-0.0857,0.4006,0.70449996,9.7731,0.0084999995,-0.040475,-0.748454,0.661894
1595463750094,-57,-59,-64,-64,-58,-62,-47,-56,-0.13239999,-0.024699999,-0.4289,0.3839,0.7144,9.773,0.009454,-0.040296,-0.748826,0.661472
1595463750110,-57,-59,-64,-64,-58,-62,-47,-56,-0.3269,-0.104399994,-0.2909,0.3822,0.72529995,9.7723,0.00987,-0.040661,-0.749053,0.661187
1595463750126,-57,-59,-64,-64,-58,-62,-47,-56,-0.35549998,-0.1935,-0.0471,0.362,0.71639997,9.7737,0.010316,-0.039642,-0.74955,0.66067797
1595463750143,-57,-59,-64,-64,-58,-62,-47,-56,-0.35549998,-0.1935,-0.0471,0.362,0.71639997,9.7737,0.010316,-0.039642,-0.74955,0.66067797
1595463750158,-57,-59,-64,-64,-58,-62,-47,-56,-0.23789999,-0.1846,-0.096099995,0.362,0.7173,9.7736,0.010328,-0.039683,-0.749813,0.660377
1595463750175,-57,-59,-64,-64,-58,-62,-47,-56,-0.1867,-0.098,-0.205,0.3502,0.7093,9.7746,0.010513,-0.038974,-0.749759,0.660478
1595463750192,-57,-59,-64,-64,-58,-62,-47,-56,-0.1803,-0.0565,-0.14549999,0.3536,0.7168,9.774,0.010624,-0.039379,-0.749983,0.660198
1595463750208,-57,-59,-64,-64,-58,-62,-47,-56,-0.1383,0.039,-0.037499998,0.3509,0.71919996,9.7739,0.010833,-0.039374,-0.749582,0.66065
