timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595466407365,-54,-53,-49,-57,-46,-43,-51,-57,0.066,-0.093899995,-0.0211,0.52779996,0.70589995,9.7669,0.034234,-0.029184,-0.063787,0.996949
1595466407377,-54,-53,-49,-57,-46,-43,-51,-57,0.066,-0.093899995,-0.0211,0.52779996,0.70589995,9.7669,0.034234,-0.029184,-0.063787,0.996949
1595466407390,-54,-53,-49,-57,-46,-43,-51,-57,-0.14829999,-0.1147,-0.42229998,0.5166,0.7265,9.766,0.035322,-0.028687,-0.063824,0.99692297
1595466407401,-54,-53,-49,-57,-46,-43,-51,-57,-0.14829999,-0.1147,-0.42229998,0.5166,0.7265,9.766,0.036119,-0.028885,-0.063459,0.996912
1595466407413,-54,-53,-49,-57,-46,-43,-51,-57,-0.1612,-0.0618,-0.92109996,0.5198,0.7421,9.7646,0.036119,-0.028885,-0.063459,0.996912
1595466407424,-54,-53,-49,-57,-46,-43,-51,-57,-0.2348,-0.067099996,-0.7064,0.5053,0.7377,9.765699,0.035933,-0.028135,-0.063598,0.996931
1595466407435,-54,-53,-49,-57,-46,-43,-51,-57,-0.2348,-0.067099996,-0.7064,0.5053,0.7377,9.765699,0.035933,-0.028135,-0.063598,0.996931
1595466407447,-54,-53,-49,-57,-46,-43,-51,-57,-0.2307,-0.105399996,-0.0695,0.51089996,0.72709996,9.7663,0.035384,-0.028375,-0.063250996,0.996966
1595466407458,-54,-53,-49,-57,-46,-43,-51,-57,-0.2307,-0.105399996,-0.0695,0.51089996,0.72709996,9.7663,0.035384,-0.028375,-0.063250996,0.996966
1595466407470,-54,-53,-49,-57,-46,-43,-51,-57,0.0734,-0.0254,0.28309998,0.5204,0.7158,9.7666,0.034801,-0.028794,-0.062449,0.997025
1595466407480,-54,-53,-49,-57,-46,-43,-51,-57,0.3656,0.0744,0.4596,0.5204,0.7158,9.7666,0.034722,-0.028872,-0.061866,0.99706197
1595466407492,-54,-53,-49,-57,-46,-43,-51,-57,0.3656,0.0744,0.4596,0.52239996,0.714,9.7666,0.034722,-0.028872,-0.061866,0.99706197
1595466407503,-54,-53,-49,-57,-46,-43,-51,-57,0.34989998,0.092099994,0.7266,0.5477,0.7256,9.7644,0.035256,-0.03017,-0.061166998,0.997048
1595466407514,-54,-53,-49,-57,-46,-43,-51,-57,0.34989998,0.092099994,0.7266,0.5477,0.7256,9.7644,0.035256,-0.03017,-0.061166998,0.997048
1595466407530,-54,-53,-49,-57,-46,-43,-51,-57,0.285,0.057499997,0.4635,0.54399997,0.7502,9.7627,0.03653,-0.03005,-0.060891,0.997022
1595466407542,-54,-53,-49,-57,-46,-43,-51,-57,0.285,0.057499997,0.4635,0.54399997,0.7502,9.7627,0.038331,-0.031162,-0.060697,0.996933
1595466407553,-54,-53,-49,-57,-46,-43,-51,-57,0.2358,0.0404,-0.16,0.5636,0.7866,9.758699,0.038331,-0.031162,-0.060697,0.996933
1595466407565,-54,-53,-49,-57,-46,-43,-51,-57,0.2491,0.046299998,-0.6486,0.5602,0.8099,9.757,0.039521,-0.031071,-0.061019998,0.99686897
1595466407576,-54,-53,-49,-57,-46,-43,-51,-57,0.2491,0.046299998,-0.6486,0.5602,0.8099,9.757,0.039521,-0.031071,-0.061019998,0.99686897
1595466407588,-54,-53,-49,-57,-46,-43,-51,-57,0.21959999,0.0313,-0.4991,0.5797,0.8247,9.7546,0.040209,-0.03213,-0.06139,0.996785
1595466407600,-54,-53,-49,-57,-46,-43,-51,-57,0.21959999,0.0313,-0.4991,0.5797,0.8247,9.7546,0.040209,-0.03213,-0.06139,0.996785
1595466407612,-54,-53,-49,-57,-46,-43,-51,-57,0.1094,-0.020499999,-0.2149,0.5722,0.82769996,9.7548,0.040349,-0.031798,-0.062376,0.996729
1595466407623,-54,-53,-49,-57,-46,-43,-51,-57,-0.0224,-0.052899998,-0.4895,0.5669,0.83059996,9.7549,0.040483,-0.031579,-0.063382,0.99666697
1595466407634,-54,-53,-49,-57,-46,-43,-51,-57,-0.0224,-0.052899998,-0.4895,0.5669,0.83059996,9.7549,0.040483,-0.031579,-0.063382,0.99666697
1595466407646,-54,-53,-49,-57,-46,-43,-51,-57,-0.2523,-0.0994,-0.58809996,0.5615,0.82809997,9.7554,0.040344,-0.031332,-0.064358,0.996618
1595466407658,-54,-53,-49,-57,-46,-43,-51,-57,-0.2523,-0.0994,-0.58809996,0.5615,0.82809997,9.7554,0.040344,-0.031332,-0.064358,0.996618
1595466407669,-54,-53,-49,-57,-46,-43,-51,-57,-0.1911,-0.0534,-0.5123,0.5397,0.81159997,9.757999,0.039531,-0.030222,-0.065738,0.996595
1595466407681,-54,-53,-49,-57,-46,-43,-51,-57,-0.1911,-0.0534,-0.5123,0.5397,0.81159997,9.757999,0.038326,-0.029615,-0.066272,0.996625
1595466407692,-54,-53,-49,-57,-46,-43,-51,-57,-0.3667,-0.058599997,0.053799998,0.529,0.7876,9.7606,0.038326,-0.029615,-0.066272,0.996625
1595466407704,-54,-53,-49,-57,-46,-43,-51,-57,-0.3344,-0.035299998,0.1777,0.49699998,0.76449996,9.7641,0.037214,-0.027958,-0.067724,0.996617
1595466407716,-54,-53,-49,-57,-46,-43,-51,-57,-0.3344,-0.035299998,0.1777,0.49699998,0.76449996,9.7641,0.037214,-0.027958,-0.067724,0.996617
1595466407727,-54,-53,-49,-57,-46,-43,-51,-57,-0.26999998,5.9999997E-4,0.34289998,0.4915,0.7482,9.7656,0.036396,-0.027625,-0.067925,0.996643
1595466407739,-54,-53,-49,-57,-46,-43,-51,-57,-0.26999998,5.9999997E-4,0.34289998,0.4915,0.7482,9.7656,0.036396,-0.027625,-0.067925,0.996643
1595466407750,-54,-53,-49,-57,-46,-43,-51,-57,-0.124299996,0.0995,0.5765,0.47349998,0.7377,9.7673,0.035903,-0.026697,-0.068668,0.996635
1595466407761,-54,-53,-49,-57,-46,-43,-51,-57,0.034399997,0.1444,0.4481,0.47349998,0.7377,9.7673,0.035653,-0.026085,-0.068687,0.996659
1595466407773,-54,-53,-49,-57,-46,-43,-51,-57,0.034399997,0.1444,0.4481,0.46179998,0.732,9.7683,0.035653,-0.026085,-0.068687,0.996659
1595466407785,-54,-53,-49,-57,-46,-43,-51,-57,0.0661,0.1417,0.1449,0.45949998,0.7445,9.7675,0.036288,-0.026022,-0.068969,0.996618
1595466407798,-54,-53,-49,-57,-46,-43,-51,-57,0.0661,0.1417,0.1449,0.45949998,0.7445,9.7675,0.036288,-0.026022,-0.068969,0.996618
1595466407810,-54,-53,-49,-57,-46,-43,-51,-57,0.0611,0.0929,-0.0898,0.45479998,0.754,9.767,0.036776,-0.025836,-0.069501,0.996568
1595466407824,-54,-53,-49,-57,-46,-43,-51,-57,-0.0674,0.0437,-0.1679,0.44619998,0.76379997,9.7666,0.037289,-0.025457,-0.070233,0.996508
1595466407837,-54,-53,-49,-57,-46,-43,-51,-57,-0.0674,0.0437,-0.1679,0.44619998,0.76379997,9.7666,0.037289,-0.025457,-0.070233,0.996508
1595466407849,-54,-53,-49,-57,-46,-43,-51,-57,0.1095,0.03,-0.3049,0.4457,0.7678,9.7663,0.037469,-0.025481,-0.071057,0.996442
1595466407863,-54,-53,-49,-57,-46,-43,-51,-57,0.1634,-0.055499997,-0.3241,0.4604,0.7651,9.7659,0.037274,-0.026225,-0.071274,0.996415
1595466407877,-54,-53,-49,-57,-46,-43,-51,-57,0.1634,-0.055499997,-0.3241,0.4604,0.7651,9.7659,0.037274,-0.026225,-0.071274,0.996415
1595466407890,-54,-53,-49,-57,-46,-43,-51,-57,-0.077,-0.11669999,-0.0792,0.46539998,0.75769997,9.7662,0.036851,-0.0265,-0.072447,0.996338
1595466407906,-54,-53,-49,-57,-46,-43,-51,-57,-0.1002,-0.0779,-0.1881,0.4592,0.74829996,9.7671995,0.036382,-0.026166,-0.072932,0.996329
1595466407925,-54,-53,-49,-57,-46,-43,-51,-57,-0.1002,-0.0779,-0.1881,0.4592,0.74829996,9.7671995,0.036382,-0.026166,-0.072932,0.996329
1595466407940,-54,-53,-49,-57,-46,-43,-51,-57,-0.144,0.0396,-0.43379998,0.46379998,0.7387,9.7677,0.035864,-0.026375,-0.073312,0.996314
1595466407960,-54,-53,-49,-57,-46,-43,-51,-57,-0.1011,0.1028,-0.4253,0.46019998,0.7247,9.769,0.035147,-0.026158,-0.073872,0.996304
1595466407978,-54,-53,-49,-57,-46,-43,-51,-57,-0.3275,0.0449,0.0628,0.461,0.6946,9.7711,0.033601,-0.026096,-0.074265,0.99633
1595466407994,-54,-53,-49,-57,-46,-43,-51,-57,-0.3093,-0.030499998,0.6673,0.4332,0.66249996,9.7746,0.03205,-0.024586,-0.075104,0.996357
1595466408011,-54,-53,-49,-57,-46,-43,-51,-57,-0.1723,-0.0783,0.7646,0.4335,0.6515,9.7753,0.031487,-0.024563,-0.075294,0.996361
1595466408027,-54,-53,-49,-57,-46,-43,-51,-57,0.0903,0.0084999995,0.5785,0.43559998,0.6529,9.7751,0.031557,-0.024665,-0.074942,0.996383
1595466408044,-54,-53,-49,-57,-46,-43,-51,-57,0.0903,0.0084999995,0.5785,0.43559998,0.6529,9.7751,0.031557,-0.024665,-0.074942,0.996383
1595466408060,-54,-53,-49,-57,-46,-43,-51,-57,0.1008,0.066,0.334,0.4349,0.66389996,9.7744,0.032119,-0.024673,-0.074975,0.996362
1595466408077,-54,-53,-49,-57,-46,-43,-51,-57,0.1845,0.056199998,-0.0365,0.4491,0.6834,9.7724,0.033072,-0.025455,-0.074442,0.996351
1595466408094,-54,-53,-49,-57,-46,-43,-51,-57,0.3723,0.0727,-0.28079998,0.4477,0.69619995,9.7716,0.033737,-0.025423,-0.074212,0.996347
1595466408110,-54,-53,-49,-57,-46,-43,-51,-57,0.43069997,0.0778,-0.23869999,0.487,0.71059996,9.7687,0.034344,-0.027451,-0.073371,0.99633497
1595466408125,-54,-53,-49,-57,-46,-43,-51,-57,0.2796,0.0337,-0.2582,0.4813,0.7154,9.7685995,0.034622,-0.027164,-0.072944,0.996364
1595466408142,-54,-53,-49,-57,-46,-43,-51,-57,0.2796,0.0337,-0.2582,0.4813,0.7154,9.7685995,0.034622,-0.027164,-0.072944,0.996364
1595466408157,-54,-53,-49,-57,-46,-43,-51,-57,-0.039899997,-0.0469,-0.50339997,0.4772,0.7176,9.7687,0.03474,-0.02698,-0.073299,0.996339
1595466408173,-54,-53,-49,-57,-46,-43,-51,-57,-0.144,0.0088,-0.406,0.47349998,0.7109,9.7692995,0.034415,-0.026758,-0.073163,0.996366
1595466408189,-54,-53,-49,-57,-46,-43,-51,-57,-0.1523,0.0195,-0.4073,0.4623,0.7004,9.770599,0.033908,-0.026164,-0.073606,0.996367
1595466408205,-54,-53,-49,-57,-46,-43,-51,-57,-0.1523,0.0195,-0.4073,0.4623,0.7004,9.770599,0.033908,-0.026164,-0.073606,0.996367
1595466408221,-54,-53,-49,-57,-46,-43,-51,-57,-0.23099999,-0.0251,0.0616,0.4626,0.67649996,9.7723,0.032695,-0.026084,-0.073527,0.996415
1595466408236,-54,-53,-49,-57,-46,-43,-51,-57,-0.1696,-0.0609,0.62759995,0.45029998,0.644,9.7751,0.03107,-0.02535,-0.074052,0.996447
1595466408251,-54,-53,-49,-57,-46,-43,-51,-57,0.045199998,-0.0771,0.76409996,0.4511,0.6308,9.7759,0.030397,-0.025342999,-0.074052,0.996468
1595466408267,-54,-53,-49,-57,-46,-43,-51,-57,0.1285,0.0314,0.6956,0.456,0.6301,9.7757,0.030351,-0.02558,-0.073706,0.996489
1595466408283,-54,-53,-49,-57,-46,-43,-51,-57,0.1285,0.0314,0.6956,0.456,0.6301,9.7757,0.030351,-0.02558,-0.073706,0.996489
1595466408300,-54,-53,-49,-57,-46,-43,-51,-57,0.2364,0.124299996,0.373,0.456,0.645,9.7747,0.031099,-0.02565,-0.0741,0.996435
1595466408315,-54,-53,-49,-57,-46,-43,-51,-57,0.247,0.119799994,-0.0552,0.4746,0.6787,9.7716,0.032757,-0.026709,-0.073601,0.996391
1595466408330,-54,-53,-49,-57,-46,-43,-51,-57,0.5076,0.0769,-0.22989999,0.4788,0.7018,9.7697,0.033891,-0.027046,-0.074636,0.996267
1595466408346,-54,-53,-49,-57,-46,-43,-51,-57,0.3979,9.0E-4,-0.1388,0.5098,0.7188,9.7669,0.034645,-0.028682,-0.074418,0.996212
1595466408361,-54,-53,-49,-57,-46,-43,-51,-57,0.3979,9.0E-4,-0.1388,0.5098,0.7188,9.7669,0.034645,-0.028682,-0.074418,0.996212
1595466408376,-54,-53,-49,-57,-46,-43,-51,-57,0.31039998,-0.0999,-0.1968,0.509,0.7313,9.766,0.035244,-0.028746,-0.075981,0.996071
1595466408392,-54,-53,-49,-57,-46,-43,-51,-57,0.074,-0.0682,-0.41189998,0.5101,0.7388,9.7654,0.035596,-0.028861,-0.076845,0.995989
1595466408408,-54,-53,-49,-57,-46,-43,-51,-57,-0.15869999,-0.070999995,-0.6177,0.5076,0.7416,9.7653,0.035699,-0.028801,-0.078446,0.995862
1595466408424,-54,-53,-49,-57,-46,-43,-51,-57,-0.15869999,-0.070999995,-0.6177,0.5076,0.7416,9.7653,0.035699,-0.028801,-0.078446,0.995862
1595466408441,-54,-53,-49,-57,-46,-43,-51,-57,-0.19909999,-0.024,-0.6487,0.48929998,0.7338,9.7669,0.035338,-0.027889,-0.079884,0.995787
1595466408456,-54,-53,-49,-57,-46,-43,-51,-57,-0.19569999,0.0679,-0.4447,0.48589998,0.7107,9.7687,0.034151,-0.027649,-0.080693,0.995769
1595466408472,-54,-53,-49,-57,-46,-43,-51,-57,-0.28059998,-0.0028,0.1994,0.4631,0.68369997,9.7718,0.032825,-0.026428,-0.082297,0.995716
1595466408487,-54,-53,-49,-57,-46,-43,-51,-57,-0.3319,-0.120299995,0.5904,0.46539998,0.664,9.773,0.031795,-0.026484,-0.083084,0.995682
1595466408504,-54,-53,-49,-57,-46,-43,-51,-57,-0.3319,-0.120299995,0.5904,0.46539998,0.664,9.773,0.031795,-0.026484,-0.083084,0.995682
1595466408521,-54,-53,-49,-57,-46,-43,-51,-57,-0.2787,-0.111499995,0.8332,0.44169998,0.64559996,9.7753,0.030924,-0.025242,-0.084313,0.995639
1595466408537,-54,-53,-49,-57,-46,-43,-51,-57,-0.1717,-0.0014,0.6573,0.44259998,0.65309995,9.774799,0.031286,-0.025338,-0.084895,0.995576
1595466408552,-54,-53,-49,-57,-46,-43,-51,-57,-0.0023999999,0.103,0.24679999,0.44,0.6759,9.773399,0.032452,-0.025313,-0.085106,0.995521
1595466408568,-54,-53,-49,-57,-46,-43,-51,-57,0.0963,0.1523,-0.1048,0.4393,0.6951,9.7720995,0.033423,-0.025376,-0.08555,0.995449
1595466408585,-54,-53,-49,-57,-46,-43,-51,-57,0.0963,0.1523,-0.1048,0.4393,0.6951,9.7720995,0.033423,-0.025376,-0.08555,0.995449
1595466408602,-54,-53,-49,-57,-46,-43,-51,-57,0.0989,0.0937,-0.1815,0.4465,0.7143,9.7704,0.034361,-0.025835,-0.085865,0.995378
1595466408617,-54,-53,-49,-57,-46,-43,-51,-57,0.1846,0.0596,-0.1521,0.4393,0.71889997,9.7703,0.034617,-0.025505,-0.086308,0.99534
1595466408634,-54,-53,-49,-57,-46,-43,-51,-57,0.1493,-0.0122,-0.132,0.4452,0.72209996,9.7698,0.034742,-0.025837,-0.086816,0.995283
1595466408650,-54,-53,-49,-57,-46,-43,-51,-57,-0.1688,-0.1249,-0.17109999,0.43969998,0.727,9.7697,0.034987,-0.025615,-0.087727,0.9952
1595466408665,-54,-53,-49,-57,-46,-43,-51,-57,-0.31579998,-0.1502,-0.408,0.4105,0.7229,9.771299,0.034878,-0.024156,-0.089038,0.995124
1595466408682,-54,-53,-49,-57,-46,-43,-51,-57,-0.31579998,-0.1502,-0.408,0.4105,0.7229,9.771299,0.034878,-0.024156,-0.089038,0.995124
1595466408699,-54,-53,-49,-57,-46,-43,-51,-57,-0.24919999,-0.1116,-0.47649997,0.4125,0.72349995,9.7712,0.034882,-0.024285,-0.08977,0.995055
1595466408715,-54,-53,-49,-57,-46,-43,-51,-57,-0.17539999,-0.0142,-0.1836,0.39769998,0.7144,9.7724,0.034477,-0.023508,-0.090265,0.995043
1595466408730,-54,-53,-49,-57,-46,-43,-51,-57,-0.13509999,0.0963,0.0311,0.39659998,0.70199996,9.773399,0.033843,-0.023398,-0.090434,0.995052
1595466408746,-54,-53,-49,-57,-46,-43,-51,-57,-0.058599997,0.1228,0.27539998,0.3888,0.6951,9.7741995,0.033527,-0.022979,-0.090606,0.995057
1595466408764,-54,-53,-49,-57,-46,-43,-51,-57,-0.058599997,0.1228,0.27539998,0.3888,0.6951,9.7741995,0.033527,-0.022979,-0.090606,0.995057
1595466408789,-54,-53,-49,-57,-46,-43,-51,-57,0.1444,0.119899996,0.4712,0.39159998,0.68829995,9.7746,0.03317,-0.023086,-0.090508,0.995075
1595466408806,-54,-53,-49,-57,-46,-43,-51,-57,0.23079999,0.1264,0.42209998,0.38369998,0.69159997,9.7746,0.033375,-0.022698,-0.090472996,0.99508
1595466408821,-54,-53,-49,-57,-46,-43,-51,-57,0.23079999,0.1264,0.42209998,0.38369998,0.69159997,9.7746,0.033375,-0.022698,-0.090472996,0.99508
1595466408834,-54,-53,-49,-57,-46,-43,-51,-57,0.13849999,0.1087,0.22739999,0.38779998,0.70919997,9.7732,0.034247,-0.022989,-0.090545,0.995037
1595466408847,-54,-53,-49,-57,-46,-43,-51,-57,0.247,0.1004,-0.095199995,0.37739998,0.72709996,9.7723,0.035211,-0.022543,-0.09044,0.995023
1595466408860,-54,-53,-49,-57,-46,-43,-51,-57,0.247,0.1004,-0.095199995,0.37739998,0.72709996,9.7723,0.035211,-0.022543,-0.09044,0.995023
1595466408873,-54,-53,-49,-57,-46,-43,-51,-57,0.2571,0.1503,-0.2394,0.3965,0.7554,9.7694,0.036567,-0.023641,-0.090301,0.994962
1595466408886,-54,-53,-49,-57,-46,-43,-51,-57,0.2768,0.0822,-0.18969999,0.3965,0.7646,9.7687,0.037008,-0.02372,-0.091331,0.994849
1595466408898,-54,-53,-49,-57,-46,-43,-51,-57,0.2768,0.0822,-0.18969999,0.3965,0.7646,9.7687,0.037008,-0.02372,-0.091331,0.994849
1595466408913,-54,-53,-49,-57,-46,-43,-51,-57,-0.10569999,-0.0758,-0.1311,0.38689998,0.7658,9.769,0.037091,-0.023275,-0.09232,0.994766
1595466408926,-54,-53,-49,-57,-46,-43,-51,-57,-0.22749999,-0.16049999,-0.4639,0.3909,0.77199996,9.7683,0.037384,-0.023518,-0.092528,0.99473
1595466408942,-54,-53,-49,-57,-46,-43,-51,-57,-0.22749999,-0.16049999,-0.4639,0.3909,0.77199996,9.7683,0.037384,-0.023518,-0.092528,0.99473
1595466408958,-54,-53,-49,-57,-46,-43,-51,-57,-0.2807,-0.0744,-0.6612,0.3757,0.7643,9.7695,0.037049,-0.022729,-0.093214996,0.994696
1595466408975,-54,-53,-49,-57,-46,-43,-51,-57,-0.29099998,-0.045199998,-0.4073,0.3859,0.7452,9.770599,0.036021,-0.023163,-0.093426,0.994704
1595466408989,-54,-53,-49,-57,-46,-43,-51,-57,-0.3311,-0.026899999,0.3448,0.3673,0.7173,9.773399,0.034683,-0.022094,-0.093718,0.994749
1595466409006,-54,-53,-49,-57,-46,-43,-51,-57,-0.2096,0.0232,0.5212,0.383,0.7064,9.7736,0.034061,-0.022834,-0.093536,0.994771
1595466409023,-54,-53,-49,-57,-46,-43,-51,-57,-0.2096,0.0232,0.5212,0.383,0.7064,9.7736,0.034061,-0.022834,-0.093536,0.994771
1595466409039,-54,-53,-49,-57,-46,-43,-51,-57,-0.0936,0.045399997,0.60929996,0.3847,0.70379996,9.7737,0.03393,-0.022894999,-0.093168,0.994808
1595466409056,-54,-53,-49,-57,-46,-43,-51,-57,-0.0925,0.088,0.7082,0.3933,0.7102,9.7729,0.034217,-0.023359,-0.093066,0.994797
1595466409072,-54,-53,-49,-57,-46,-43,-51,-57,-0.0016999999,0.1222,0.553,0.39069998,0.7346,9.7712,0.035487,-0.02332,-0.092295,0.994825
1595466409087,-54,-53,-49,-57,-46,-43,-51,-57,0.1125,0.1814,0.0552,0.39409998,0.76339996,9.7689,0.036947,-0.023613,-0.091945,0.994798
1595466409102,-54,-53,-49,-57,-46,-43,-51,-57,0.1125,0.1814,0.0552,0.39409998,0.76339996,9.7689,0.036947,-0.023613,-0.091945,0.994798
1595466409118,-54,-53,-49,-57,-46,-43,-51,-57,0.2547,0.205,-0.2636,0.41849998,0.8081,9.764299,0.039137,-0.025021,-0.090792,0.994785
1595466409134,-54,-53,-49,-57,-46,-43,-51,-57,0.2615,0.1635,-0.2911,0.42139998,0.82979995,9.7623,0.040223,-0.025280999,-0.091028,0.994714
1595466409149,-54,-53,-49,-57,-46,-43,-51,-57,0.3425,0.057299998,-0.092199996,0.44799998,0.8476,9.7596,0.041028,-0.026688,-0.090245,0.994716
1595466409166,-54,-53,-49,-57,-46,-43,-51,-57,0.2383,-0.0632,-0.0324,0.44439998,0.8602,9.758699,0.041677,-0.026578,-0.090598,0.994659
1595466409183,-54,-53,-49,-57,-46,-43,-51,-57,0.2383,-0.0632,-0.0324,0.44439998,0.8602,9.758699,0.041677,-0.026578,-0.090598,0.994659
1595466409199,-54,-53,-49,-57,-46,-43,-51,-57,0.1424,-0.1108,-0.1686,0.452,0.86859995,9.7576,0.042065,-0.027009,-0.090683,0.994624
1595466409217,-54,-53,-49,-57,-46,-43,-51,-57,-0.1753,-0.1336,-0.38349998,0.44619998,0.8814,9.7567,0.042731,-0.026795,-0.091218,0.994552
1595466409233,-54,-53,-49,-57,-46,-43,-51,-57,-0.2096,-0.0501,-0.5803,0.4219,0.88619995,9.7574,0.043068,-0.025608,-0.091858,0.99451
1595466409248,-54,-53,-49,-57,-46,-43,-51,-57,-0.19829999,0.005,-0.51269996,0.4107,0.88,9.7584,0.042814,-0.025,-0.091616,0.994559
1595466409264,-54,-53,-49,-57,-46,-43,-51,-57,-0.19829999,0.005,-0.51269996,0.4107,0.88,9.7584,0.042814,-0.025,-0.091616,0.994559
1595466409280,-54,-53,-49,-57,-46,-43,-51,-57,-0.2514,0.046699997,-0.13239999,0.38549998,0.86789995,9.7605,0.042297,-0.023687,-0.09219,0.99456
1595466409297,-54,-53,-49,-57,-46,-43,-51,-57,-0.1856,0.08,0.013599999,0.3883,0.85429996,9.7616,0.041597,-0.023759,-0.092082,0.994598
1595466409315,-54,-53,-49,-57,-46,-43,-51,-57,-0.1443,0.0875,0.022599999,0.3863,0.8469,9.7623,0.041223,-0.023629,-0.092292,0.994597
1595466409331,-54,-53,-49,-57,-46,-43,-51,-57,-0.2553,-0.173,0.424,0.39909998,0.833,9.763,0.040461,-0.024205,-0.092085,0.994634
1595466409342,-54,-53,-49,-57,-46,-43,-51,-57,-0.2875,-0.095,0.39229998,0.3825,0.81399995,9.7653,0.039569,-0.023276,-0.092233,0.994678
1595466409355,-54,-53,-49,-57,-46,-43,-51,-57,-0.2875,-0.095,0.39229998,0.3825,0.81399995,9.7653,0.039569,-0.023276,-0.092233,0.994678
1595466409367,-54,-53,-49,-57,-46,-43,-51,-57,0.0704,-0.1718,0.3037,0.3775,0.8124,9.7656,0.039527,-0.022983,-0.091404,0.994763
1595466409379,-54,-53,-49,-57,-46,-43,-51,-57,0.0704,-0.1718,0.3037,0.3775,0.8124,9.7656,0.039527,-0.022983,-0.091404,0.994763
1595466409391,-54,-53,-49,-57,-46,-43,-51,-57,0.1671,-0.0546,0.7737,0.3788,0.8031,9.7663,0.039083,-0.022951,-0.089963,0.994913
1595466409402,-54,-53,-49,-57,-46,-43,-51,-57,0.023599999,-0.042099997,0.96209997,0.3753,0.8296,9.7642,0.04047,-0.022855,-0.089009,0.994945
1595466409415,-54,-53,-49,-57,-46,-43,-51,-57,0.023599999,-0.042099997,0.96209997,0.3753,0.8296,9.7642,0.04047,-0.022855,-0.089009,0.994945
1595466409427,-54,-53,-49,-57,-46,-43,-51,-57,0.0714,-0.038,0.3082,0.37649998,0.8645,9.7612,0.042271,-0.023023,-0.0877,0.994983
1595466409439,-54,-53,-49,-57,-46,-43,-51,-57,0.0714,-0.038,0.3082,0.37649998,0.8645,9.7612,0.042271,-0.023023,-0.0877,0.994983
1595466409451,-54,-53,-49,-57,-46,-43,-51,-57,0.19119999,0.0296,-0.3256,0.3744,0.9043,9.7576,0.044329,-0.023055,-0.086784996,0.994973
1595466409463,-54,-53,-49,-57,-46,-43,-51,-57,0.0854,0.0963,-0.5469,0.3821,0.94519997,9.7535,0.046408,-0.023574,-0.085599,0.994969
1595466409475,-54,-53,-49,-57,-46,-43,-51,-57,0.0854,0.0963,-0.5469,0.3821,0.94519997,9.7535,0.046408,-0.023574,-0.085599,0.994969
1595466409488,-54,-53,-49,-57,-46,-43,-51,-57,-0.0835,0.024999999,-0.8095,0.3843,0.9672,9.7512,0.047529,-0.023765,-0.085189,0.994946
1595466409502,-54,-53,-49,-57,-46,-43,-51,-57,-0.0835,0.024999999,-0.8095,0.3843,0.9672,9.7512,0.047529,-0.023765,-0.085189,0.994946
1595466409515,-54,-53,-49,-57,-46,-43,-51,-57,-0.16229999,-0.061199997,-0.8581,0.375,0.97499996,9.7508,0.047977,-0.023308,-0.084812,0.994968
1595466409529,-54,-53,-49,-57,-46,-43,-51,-57,-0.2005,-0.1616,-0.4858,0.3836,0.9676,9.7512,0.047571998,-0.0237,-0.084488,0.995005
1595466409546,-54,-53,-49,-57,-46,-43,-51,-57,-0.2137,-0.15529999,0.1287,0.3676,0.94189996,9.7543,0.04634,-0.022747,-0.084021,0.995125
1595466409562,-54,-53,-49,-57,-46,-43,-51,-57,-0.2137,-0.15529999,0.1287,0.3676,0.94189996,9.7543,0.04634,-0.022747,-0.084021,0.995125
1595466409578,-54,-53,-49,-57,-46,-43,-51,-57,-0.17469999,-0.1496,0.2753,0.3678,0.93619996,9.7549,0.046078,-0.022677,-0.082818,0.99524
1595466409595,-54,-53,-49,-57,-46,-43,-51,-57,0.1471,-0.047799997,0.16749999,0.37919998,0.9325,9.7548,0.045879,-0.023169,-0.08119,0.995372
1595466409610,-54,-53,-49,-57,-46,-43,-51,-57,0.13,-0.0189,0.3734,0.3768,0.93299997,9.7548,0.045941,-0.02299,-0.079987,0.995471
1595466409625,-54,-53,-49,-57,-46,-43,-51,-57,0.1519,-0.0138,0.5114,0.38419998,0.9377,9.7541,0.046181,-0.023328999,-0.078696,0.995555
1595466409641,-54,-53,-49,-57,-46,-43,-51,-57,0.1519,-0.0138,0.5114,0.38419998,0.9377,9.7541,0.046181,-0.023328999,-0.078696,0.995555
1595466409657,-54,-53,-49,-57,-46,-43,-51,-57,0.34019998,0.0751,0.1405,0.3822,0.9564,9.752399,0.047163,-0.023264,-0.077864,0.995575
1595466409674,-54,-53,-49,-57,-46,-43,-51,-57,0.4865,0.109799996,-0.325,0.422,0.99009997,9.747399,0.04877,-0.025335,-0.075995,0.995592
1595466409690,-54,-53,-49,-57,-46,-43,-51,-57,0.39209998,0.0937,-0.3922,0.4183,1.0059999,9.7459,0.049604,-0.025201,-0.075811,0.995568
1595466409707,-54,-53,-49,-57,-46,-43,-51,-57,0.1926,-0.011299999,-0.283,0.4314,1.013,9.744599,0.049921,-0.025875,-0.075412,0.995565
1595466409724,-54,-53,-49,-57,-46,-43,-51,-57,0.1926,-0.011299999,-0.283,0.4314,1.013,9.744599,0.049921,-0.025875,-0.075412,0.995565
