timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595462692550,-58,-58,-59,-59,-54,-66,-46,-55,-0.2227,0.0179,0.2078,0.40899998,0.6685,9.7752,0.005566,-0.039603,-0.771424,0.635062
1595462692562,-58,-58,-59,-59,-54,-66,-46,-55,-0.042,-0.029099999,0.2755,0.4048,0.65669996,9.776199,0.005356,-0.039002,-0.771334,0.635211
1595462692575,-58,-58,-59,-59,-54,-66,-46,-55,0.0099,0.0106,0.4218,0.4019,0.64629996,9.776999,0.005172,-0.038491,-0.770727,0.63598
1595462692587,-58,-58,-59,-59,-54,-66,-46,-55,0.0099,0.0106,0.4218,0.4019,0.64629996,9.776999,0.005172,-0.038491,-0.770727,0.63598
1595462692600,-58,-58,-59,-59,-54,-66,-46,-55,0.0365,0.068799995,0.45099998,0.39479998,0.6469,9.7773,0.005488,-0.038284,-0.770415,0.636368
1595462692612,-58,-58,-59,-59,-54,-66,-46,-55,0.0365,0.068799995,0.45099998,0.39479998,0.6469,9.7773,0.005488,-0.038284,-0.770415,0.636368
1595462692625,-58,-58,-59,-59,-54,-66,-46,-55,0.1015,0.1514,0.0686,0.38869998,0.6526,9.7771,0.005948,-0.038303,-0.769868,0.637024
1595462692637,-58,-58,-59,-59,-54,-66,-46,-55,0.2983,0.2153,-0.3498,0.4077,0.68689996,9.774,0.006352,-0.040264,-0.769213,0.63769
1595462692651,-58,-58,-59,-59,-54,-66,-46,-55,0.2983,0.2153,-0.3498,0.4077,0.68689996,9.774,0.006352,-0.040264,-0.769213,0.63769
1595462692662,-58,-58,-59,-59,-54,-66,-46,-55,0.31579998,0.1462,-0.36859998,0.4098,0.6971,9.7732,0.006629,-0.040729,-0.7688,0.638156
1595462692675,-58,-58,-59,-59,-54,-66,-46,-55,0.3403,0.18959999,-0.0526,0.43429998,0.7125,9.771,0.006197,-0.042133998,-0.768344,0.638618
1595462692687,-58,-58,-59,-59,-54,-66,-46,-55,0.3403,0.18959999,-0.0526,0.43429998,0.7125,9.771,0.006197,-0.042133998,-0.768344,0.638618
1595462692700,-58,-58,-59,-59,-54,-66,-46,-55,0.1047,0.113,-0.21949999,0.43449998,0.7107,9.7712,0.006127,-0.042068,-0.768342,0.638625
1595462692714,-58,-58,-59,-59,-54,-66,-46,-55,0.1047,0.113,-0.21949999,0.43449998,0.7107,9.7712,0.006127,-0.042068,-0.768342,0.638625
1595462692727,-58,-58,-59,-59,-54,-66,-46,-55,0.0213,0.025899999,0.0257,0.43949997,0.70949996,9.771,0.005892,-0.042186,-0.768368,0.638588
1595462692741,-58,-58,-59,-59,-54,-66,-46,-55,-0.17189999,-0.053099997,0.2705,0.4465,0.7003,9.7713995,0.005326,-0.042051,-0.768295,0.638691
1595462692755,-58,-58,-59,-59,-54,-66,-46,-55,-0.17189999,-0.053099997,0.2705,0.4465,0.7003,9.7713995,0.005326,-0.042051,-0.768295,0.638691
1595462692770,-58,-58,-59,-59,-54,-66,-46,-55,0.0206,0.031,0.1722,0.45,0.6946,9.7716,0.005001,-0.04194,-0.768282,0.638716
1595462692783,-58,-58,-59,-59,-54,-66,-46,-55,0.057499997,0.1228,0.015199999,0.45229998,0.6911,9.7717,0.004816,-0.041877,-0.767946,0.639125
1595462692796,-58,-58,-59,-59,-54,-66,-46,-55,-0.0871,0.094299994,0.074499995,0.45,0.7,9.7712,0.005214,-0.042146,-0.767711,0.639386
1595462692811,-58,-58,-59,-59,-54,-66,-46,-55,-0.0871,0.094299994,0.074499995,0.45,0.7,9.7712,0.005214,-0.042146,-0.767711,0.639386
1595462692824,-58,-58,-59,-59,-54,-66,-46,-55,-0.0524,0.117,0.1432,0.4544,0.6969,9.7712,0.00496,-0.042169,-0.767393,0.639769
1595462692838,-58,-58,-59,-59,-54,-66,-46,-55,-0.0154,0.1085,0.124299996,0.4567,0.7054,9.7705,0.005168,-0.042573,-0.767082,0.640113
1595462692851,-58,-58,-59,-59,-54,-66,-46,-55,-0.0154,0.1085,0.124299996,0.4567,0.7054,9.7705,0.005168,-0.042573,-0.767082,0.640113
1595462692865,-58,-58,-59,-59,-54,-66,-46,-55,0.12799999,0.1175,0.0067999996,0.4603,0.7062,9.7703,0.005081,-0.042721,-0.76667,0.640597
1595462692878,-58,-58,-59,-59,-54,-66,-46,-55,-0.030499998,0.086899996,0.066599995,0.46199998,0.7172,9.7694,0.005398,-0.043204,-0.766283,0.641025
1595462692893,-58,-58,-59,-59,-54,-66,-46,-55,-0.030499998,0.086899996,0.066599995,0.46199998,0.7172,9.7694,0.005398,-0.043204,-0.766283,0.641025
1595462692906,-58,-58,-59,-59,-54,-66,-46,-55,-0.0475,0.0473,0.076699995,0.4692,0.7175,9.769,0.005156,-0.043451,-0.765852,0.641526
1595462692920,-58,-58,-59,-59,-54,-66,-46,-55,0.087,0.077599995,0.0682,0.48169997,0.72639996,9.767799,0.004979,-0.044208,-0.765535,0.641853
1595462692934,-58,-58,-59,-59,-54,-66,-46,-55,0.087,0.077599995,0.0682,0.48169997,0.72639996,9.767799,0.004979,-0.044208,-0.765535,0.641853
1595462692947,-58,-58,-59,-59,-54,-66,-46,-55,0.1867,0.076299995,-0.009699999,0.48979998,0.7277,9.7673,0.004742,-0.044521,-0.764989,0.642484
1595462692961,-58,-58,-59,-59,-54,-66,-46,-55,0.2589,0.14729999,-0.0953,0.5157,0.745,9.7646,0.004335,-0.046045,-0.764429,0.643046
1595462692975,-58,-58,-59,-59,-54,-66,-46,-55,0.2589,0.14729999,-0.0953,0.5157,0.745,9.7646,0.004335,-0.046045,-0.764429,0.643046
1595462692989,-58,-58,-59,-59,-54,-66,-46,-55,0.3558,0.25669998,-0.31059998,0.52669996,0.7434,9.7642,0.003887,-0.046343,-0.76398,0.64356
1595462693003,-58,-58,-59,-59,-54,-66,-46,-55,0.249,0.2591,-0.22919999,0.555,0.7607,9.7613,0.00337,-0.047951,-0.763608,0.643887
1595462693015,-58,-58,-59,-59,-54,-66,-46,-55,0.048499998,0.1961,-0.0335,0.5693,0.7453,9.7616,0.00233,-0.047816,-0.763326,0.64423597
1595462693029,-58,-58,-59,-59,-54,-66,-46,-55,0.048499998,0.1961,-0.0335,0.5693,0.7453,9.7616,0.00233,-0.047816,-0.763326,0.64423597
1595462693043,-58,-58,-59,-59,-54,-66,-46,-55,0.0682,0.099999994,0.0361,0.5888,0.7432,9.7606,0.001498,-0.048381,-0.763342,0.644177
1595462693057,-58,-58,-59,-59,-54,-66,-46,-55,-0.1017,0.0655,-0.121,0.6019,0.7287,9.7609,5.48E-4,-0.048245,-0.762833,0.644791
1595462693071,-58,-58,-59,-59,-54,-66,-46,-55,-0.1017,0.0655,-0.121,0.6019,0.7287,9.7609,5.48E-4,-0.048245,-0.762833,0.644791
1595462693085,-58,-58,-59,-59,-54,-66,-46,-55,-0.25149998,0.0317,-0.0336,0.5948,0.7233,9.7618,6.48E-4,-0.0478,-0.762858,0.644796
1595462693098,-58,-58,-59,-59,-54,-66,-46,-55,-0.2395,0.1043,-0.0047,0.6024,0.70949996,9.7623,-9.3E-5,-0.047512,-0.762724,0.644976
1595462693112,-58,-58,-59,-59,-54,-66,-46,-55,-0.2395,0.1043,-0.0047,0.6024,0.70949996,9.7623,-9.3E-5,-0.047512,-0.762724,0.644976
1595462693126,-58,-58,-59,-59,-54,-66,-46,-55,-0.0751,0.204,-0.1413,0.6046,0.71779996,9.7616,1.19E-4,-0.047907,-0.762332,0.64541
1595462693140,-58,-58,-59,-59,-54,-66,-46,-55,-0.0382,0.2771,-0.0827,0.6168,0.70339996,9.7619,-8.05E-4,-0.04775,-0.76202,0.64579
1595462693156,-58,-58,-59,-59,-54,-66,-46,-55,-0.0382,0.2771,-0.0827,0.6168,0.70339996,9.7619,-8.05E-4,-0.04775,-0.76202,0.64579
1595462693170,-58,-58,-59,-59,-54,-66,-46,-55,-0.155,0.2377,0.3683,0.6159,0.7037,9.7619,-7.45E-4,-0.047729,-0.7618,0.64605
1595462693183,-58,-58,-59,-59,-54,-66,-46,-55,-0.022799999,0.23979999,0.5043,0.621,0.682,9.7631,-0.001649,-0.047052998,-0.761678,0.646242
1595462693196,-58,-58,-59,-59,-54,-66,-46,-55,0.092,0.24249999,0.38729998,0.6238,0.689,9.7625,-0.001506,-0.04742,-0.761377,0.64657
1595462693209,-58,-58,-59,-59,-54,-66,-46,-55,0.092,0.24249999,0.38729998,0.6238,0.689,9.7625,-0.001506,-0.04742,-0.761377,0.64657
1595462693223,-58,-58,-59,-59,-54,-66,-46,-55,0.0058999998,0.2446,0.25959998,0.6217,0.68689996,9.7627,-0.001491,-0.047269,-0.761375,0.646583
1595462693236,-58,-58,-59,-59,-54,-66,-46,-55,-0.034399997,0.1973,0.044499997,0.613,0.7048,9.762,-5.57E-4,-0.047682,-0.761282,0.646664
1595462693249,-58,-58,-59,-59,-54,-66,-46,-55,-0.034399997,0.1973,0.044499997,0.613,0.7048,9.762,-5.57E-4,-0.047682,-0.761282,0.646664
1595462693263,-58,-58,-59,-59,-54,-66,-46,-55,0.023,0.1401,0.102699995,0.6045,0.7032,9.7627,-2.75E-4,-0.047333,-0.761232,0.646749
1595462693275,-58,-58,-59,-59,-54,-66,-46,-55,-0.1515,-0.0313,0.30699998,0.583,0.6982,9.764299,3.73E-4,-0.046426,-0.761577,0.646409
1595462693289,-58,-58,-59,-59,-54,-66,-46,-55,-0.1515,-0.0313,0.30699998,0.583,0.6982,9.764299,3.73E-4,-0.046426,-0.761577,0.646409
1595462693303,-58,-58,-59,-59,-54,-66,-46,-55,-0.1988,-0.1691,0.326,0.5715,0.6987,9.764999,8.16E-4,-0.046067,-0.76191497,0.646035
1595462693315,-58,-58,-59,-59,-54,-66,-46,-55,-0.139,-0.2078,0.1083,0.5509,0.68829995,9.7669,0.001241,-0.044981,-0.762442,0.645489
1595462693329,-58,-58,-59,-59,-54,-66,-46,-55,-0.139,-0.2078,0.1083,0.5509,0.68829995,9.7669,0.001241,-0.044981,-0.762442,0.645489
1595462693342,-58,-58,-59,-59,-54,-66,-46,-55,0.1117,-0.1038,-0.097399995,0.5355,0.70199996,9.7668,0.002271,-0.045008,-0.762724,0.645152
1595462693356,-58,-58,-59,-59,-54,-66,-46,-55,0.3304,0.073,-0.38979998,0.5423,0.7212,9.764999,0.002653,-0.045985,-0.762481,0.645368
1595462693371,-58,-58,-59,-59,-54,-66,-46,-55,0.3304,0.073,-0.38979998,0.5423,0.7212,9.764999,0.002653,-0.045985,-0.762481,0.645368
1595462693387,-58,-58,-59,-59,-54,-66,-46,-55,0.0265,0.061699998,-0.7529,0.5226,0.73249996,9.7652,0.00379,-0.045772,-0.762577,0.64526397
1595462693403,-58,-58,-59,-59,-54,-66,-46,-55,-0.2172,-0.0295,-0.7053,0.49179998,0.7356,9.7666,0.005095,-0.044874,-0.762498,0.645411
1595462693418,-58,-58,-59,-59,-54,-66,-46,-55,-0.3014,-0.0857,-0.0596,0.4779,0.7231,9.7682,0.005216,-0.043929,-0.762667,0.645276
1595462693435,-58,-58,-59,-59,-54,-66,-46,-55,-0.3014,-0.0857,-0.0596,0.4779,0.7231,9.7682,0.005216,-0.043929,-0.762667,0.645276
1595462693452,-58,-58,-59,-59,-54,-66,-46,-55,-0.1347,-0.0469,0.4073,0.4583,0.6843,9.7719,0.004715,-0.041766,-0.762491,0.645631
1595462693464,-58,-58,-59,-59,-54,-66,-46,-55,0.059499998,0.068399996,0.6397,0.4504,0.64739996,9.774799,0.003855,-0.04006,-0.761793,0.646568
1595462693476,-58,-58,-59,-59,-54,-66,-46,-55,0.0274,0.19219999,0.44439998,0.4628,0.65099996,9.774,0.003558,-0.040608,-0.760706,0.647815
1595462693508,-58,-65,-67,-59,-53,-63,-44,-49,-0.0751,0.113199994,-0.2701,0.487,0.6516,9.7727995,0.002717,-0.041428,-0.759436,0.649255
1595462693527,-58,-65,-67,-59,-53,-63,-44,-49,-0.1766,0.0427,-0.2497,0.5003,0.6534,9.771999,0.00233,-0.041934,-0.758392,0.650444
1595462693539,-58,-65,-67,-59,-53,-63,-44,-49,-0.38549998,-0.0437,-0.044,0.52279997,0.6321,9.7722,8.35E-4,-0.041852,-0.75704,0.652026
1595462693552,-58,-65,-67,-59,-53,-63,-44,-49,-0.38549998,-0.0437,-0.044,0.52279997,0.6321,9.7722,8.35E-4,-0.041852,-0.75704,0.652026
1595462693563,-58,-65,-67,-59,-53,-63,-44,-49,-0.50339997,-0.0046,0.18949999,0.5132,0.6127,9.774,6.12E-4,-0.040781,-0.756215,0.653049
1595462693575,-58,-65,-67,-59,-53,-63,-44,-49,-0.2695,0.0563,0.0324,0.53429997,0.5909,9.7741995,-8.3E-4,-0.040643,-0.754659,0.654856
1595462693593,-58,-65,-67,-59,-53,-63,-44,-49,-0.2695,0.0563,0.0324,0.53429997,0.5909,9.7741995,-8.3E-4,-0.040643,-0.754659,0.654856
1595462693608,-58,-65,-67,-59,-53,-63,-44,-49,0.108899996,0.1193,0.0819,0.5481,0.5866,9.7737,-0.001437,-0.040946,-0.753579,0.656078
1595462693618,-58,-65,-67,-59,-53,-63,-44,-49,-0.2629,0.1533,0.0897,0.53749996,0.5625,9.7757,-0.001776,-0.039661,-0.75258,0.657302
1595462693630,-58,-65,-67,-59,-53,-63,-44,-49,-0.2629,0.1533,0.0897,0.53749996,0.5625,9.7757,-0.001776,-0.039661,-0.75258,0.657302
1595462693641,-58,-65,-67,-59,-53,-63,-44,-49,0.1925,0.0565,0.18429999,0.5036,0.5318,9.7792,-0.001455,-0.037345,-0.751776,0.658357
1595462693652,-58,-65,-67,-59,-53,-63,-44,-49,0.1925,0.0565,0.18429999,0.5036,0.5318,9.7792,-0.001455,-0.037345,-0.751776,0.658357
1595462693664,-58,-65,-67,-59,-53,-63,-44,-49,0.5215,0.12889999,0.92329997,0.4296,0.4791,9.7855,-3.36E-4,-0.032828,-0.750877,0.659624
1595462693675,-58,-65,-67,-59,-53,-63,-44,-49,0.34329998,0.133,0.34289998,0.4019,0.4651,9.7873,2.82E-4,-0.031355,-0.750355,0.66029
1595462693687,-58,-65,-67,-59,-53,-63,-44,-49,0.34329998,0.133,0.34289998,0.4019,0.4651,9.7873,2.82E-4,-0.031355,-0.750355,0.66029
1595462693698,-58,-65,-67,-59,-53,-63,-44,-49,0.26569998,0.153,-0.5596,0.38149998,0.4746,9.7877,0.001406,-0.03103,-0.749855,0.660872
1595462693709,-58,-65,-67,-59,-53,-63,-44,-49,0.26569998,0.153,-0.5596,0.38149998,0.4746,9.7877,0.001406,-0.03103,-0.749855,0.660872
1595462693722,-58,-65,-67,-59,-53,-63,-44,-49,0.32549998,0.0729,-0.4605,0.3804,0.4957,9.786699,0.002171,-0.031806,-0.749624,0.661095
1595462693740,-58,-65,-67,-59,-53,-63,-44,-49,0.21319999,-0.0422,0.15529999,0.3457,0.48349997,9.7886,0.0031029999,-0.030163,-0.749305,0.661529
1595462693752,-58,-65,-67,-59,-53,-63,-44,-49,0.21319999,-0.0422,0.15529999,0.3457,0.48349997,9.7886,0.0031029999,-0.030163,-0.749305,0.661529
1595462693763,-58,-65,-67,-59,-53,-63,-44,-49,0.1149,-0.15359999,0.016099999,0.3263,0.4576,9.7905,0.002971,-0.028516,-0.749368,0.661532
1595462693774,-58,-65,-67,-59,-53,-63,-44,-49,-0.015,-0.2764,-0.3859,0.3191,0.46269998,9.7905,0.003423,-0.028467,-0.749298,0.661611
1595462693786,-58,-65,-67,-59,-53,-63,-44,-49,-0.015,-0.2764,-0.3859,0.3191,0.46269998,9.7905,0.003423,-0.028467,-0.749298,0.661611
1595462693797,-58,-65,-67,-59,-53,-63,-44,-49,-0.0993,-0.2622,-0.35729998,0.31509998,0.44849998,9.7913,0.003096,-0.027789,-0.74931,0.661628
1595462693808,-58,-65,-67,-59,-53,-63,-44,-49,-0.0993,-0.2622,-0.35729998,0.31509998,0.44849998,9.7913,0.003096,-0.027789,-0.74931,0.661628
1595462693820,-58,-65,-67,-59,-53,-63,-44,-49,-0.1366,-0.17099999,-0.1025,0.31309998,0.4456,9.7915,0.003082,-0.02761,-0.74902,0.661963
1595462693831,-58,-65,-67,-59,-53,-63,-44,-49,-0.1366,-0.17099999,-0.1025,0.31309998,0.4456,9.7915,0.003082,-0.02761,-0.74902,0.661963
1595462693843,-58,-65,-67,-59,-53,-63,-44,-49,-0.0512,-0.0368,-0.16229999,0.3062,0.42909998,9.792399,0.002814,-0.026742,-0.748424,0.662674
1595462693853,-58,-65,-67,-59,-53,-63,-44,-49,0.085,0.0852,-0.36879998,0.3062,0.42909998,9.792399,0.002331,-0.026226,-0.74749297,0.663747
1595462693865,-58,-65,-67,-59,-53,-63,-44,-49,0.085,0.0852,-0.36879998,0.30719998,0.4148,9.793,0.002331,-0.026226,-0.74749297,0.663747
1595462693877,-58,-65,-67,-59,-53,-63,-44,-49,0.19299999,0.1718,-0.044499997,0.3267,0.4165,9.7923,0.001685,-0.026947,-0.74650997,0.664825
1595462693891,-58,-65,-67,-59,-53,-63,-44,-49,0.19299999,0.1718,-0.044499997,0.3267,0.4165,9.7923,0.001685,-0.026947,-0.74650997,0.664825
1595462693903,-58,-65,-67,-59,-53,-63,-44,-49,0.2233,0.22729999,0.5234,0.3356,0.39049998,9.793099,5.01E-4,-0.026257,-0.745521,0.665964
1595462693915,-58,-65,-67,-59,-53,-63,-44,-49,0.2233,0.22729999,0.5234,0.3356,0.39049998,9.793099,-4.14E-4,-0.026566999,-0.744476,0.66712
1595462693928,-58,-65,-67,-59,-53,-63,-44,-49,0.2543,0.3137,0.7101,0.3536,0.38239998,9.7928,-4.14E-4,-0.026566999,-0.744476,0.66712
1595462693941,-58,-65,-67,-59,-53,-63,-44,-49,0.30179998,0.34199998,0.4348,0.3551,0.364,9.7934,-0.001078,-0.025918,-0.743942,0.66774
1595462693955,-58,-65,-67,-59,-53,-63,-44,-49,0.1261,0.2942,0.1319,0.36409998,0.38239998,9.792399,-7.59E-4,-0.026922,-0.743095,0.668643
1595462693972,-58,-65,-67,-59,-53,-63,-44,-49,0.1261,0.2942,0.1319,0.36409998,0.38239998,9.792399,-7.59E-4,-0.026922,-0.743095,0.668643
1595462693989,-58,-65,-67,-59,-53,-63,-44,-49,0.030199999,0.17909999,0.1709,0.362,0.3797,9.7926,-7.6E-4,-0.026751,-0.742839,0.668934
1595462694004,-58,-65,-67,-59,-53,-63,-44,-49,-0.0499,-0.0030999999,0.2685,0.3539,0.37579998,9.793,-5.89E-4,-0.026323,-0.742935,0.668845
1595462694019,-58,-65,-67,-59,-53,-63,-44,-49,-0.0656,-0.13,0.38599998,0.35,0.3751,9.7932,-4.65E-4,-0.026165,-0.742968,0.668814
1595462694035,-58,-65,-67,-59,-53,-63,-44,-49,-0.0656,-0.13,0.38599998,0.35,0.3751,9.7932,-4.65E-4,-0.026165,-0.742968,0.668814
1595462694052,-58,-65,-67,-59,-53,-63,-44,-49,0.0735,-0.072,0.1604,0.34809998,0.376,9.7932,-3.6499999E-4,-0.026133,-0.743018,0.66876
1595462694067,-58,-65,-67,-59,-53,-63,-44,-49,0.2871,0.0188,-0.1533,0.34039998,0.3832,9.7932,1.92E-4,-0.026146,-0.742448,0.669393
1595462694083,-58,-65,-67,-59,-53,-63,-44,-49,0.1458,0.062699996,-0.21139999,0.3444,0.39819998,9.7925,5.56E-4,-0.02685,-0.742276,0.669555
1595462694098,-58,-65,-67,-59,-53,-63,-44,-49,0.1683,0.042,-0.2703,0.34149998,0.3992,9.7925,7.19E-4,-0.026789,-0.741909,0.669964
1595462694114,-58,-65,-67,-59,-53,-63,-44,-49,0.1683,0.042,-0.2703,0.34149998,0.3992,9.7925,7.19E-4,-0.026789,-0.741909,0.669964
1595462694131,-58,-65,-67,-59,-53,-63,-44,-49,0.1109,0.0087,-0.2208,0.35,0.40309998,9.7921,5.3E-4,-0.027223,-0.741887,0.66997
1595462694148,-58,-65,-67,-59,-53,-63,-44,-49,0.13599999,0.0354,-0.015,0.3542,0.396,9.7922,1.42E-4,-0.027101,-0.741507,0.670397
1595462694165,-58,-65,-67,-59,-53,-63,-44,-49,0.0968,0.0748,0.1716,0.364,0.3958,9.7918,-2.28E-4,-0.027429,-0.741438,0.670459
1595462694179,-58,-65,-67,-59,-53,-63,-44,-49,0.1107,0.0951,0.12239999,0.36969998,0.38529998,9.792,-7.88E-4,-0.027228,-0.741028,0.670921
1595462694197,-58,-65,-67,-59,-53,-63,-44,-49,0.1107,0.0951,0.12239999,0.36969998,0.38529998,9.792,-7.88E-4,-0.027228,-0.741028,0.670921
1595462694212,-58,-65,-67,-59,-53,-63,-44,-49,0.0984,0.0971,-0.0336,0.382,0.39319998,9.7913,-9.84E-4,-0.027948,-0.740965,0.67096
1595462694228,-58,-65,-67,-59,-53,-63,-44,-49,-0.095,0.073,0.1232,0.3892,0.38779998,9.7912,-0.001426,-0.02799,-0.740672,0.671281
1595462694244,-58,-65,-67,-59,-53,-63,-44,-49,-0.1129,0.0534,0.1428,0.3875,0.38779998,9.7913,-0.001367,-0.027929,-0.740816,0.671124
1595462694260,-58,-65,-67,-59,-53,-63,-44,-49,0.0221,0.055999998,0.113299996,0.3897,0.3852,9.7913,-0.001548,-0.027908,-0.741069,0.670845
1595462694276,-58,-65,-67,-59,-53,-63,-44,-49,0.0221,0.055999998,0.113299996,0.3897,0.3852,9.7913,-0.001548,-0.027908,-0.741069,0.670845
1595462694293,-58,-65,-67,-59,-53,-63,-44,-49,0.0104,0.0968,-0.0234,0.39159998,0.3935,9.790899,-0.001336,-0.028286,-0.741027,0.670876
1595462694308,-58,-65,-67,-59,-53,-63,-44,-49,-0.03,0.0865,-0.22929999,0.3928,0.39389998,9.7908,-0.001364,-0.028345,-0.740911,0.671002
1595462694324,-58,-65,-67,-59,-53,-63,-44,-49,0.0066,0.085999995,-0.3073,0.3954,0.4042,9.790299,-0.00111,-0.028823,-0.74092,0.670973
1595462694341,-58,-65,-67,-59,-53,-63,-44,-49,0.0323,0.053099997,-0.2289,0.39909998,0.3979,9.7904,-0.001459,-0.028711,-0.740776,0.671136
1595462694358,-58,-65,-67,-59,-53,-63,-44,-49,-0.0014,-0.025999999,-0.2095,0.4035,0.3888,9.7906,-0.001945,-0.028517,-0.740987,0.670909
1595462694376,-58,-65,-67,-59,-53,-63,-44,-49,-0.0014,-0.025999999,-0.2095,0.4035,0.3888,9.7906,-0.001945,-0.028517,-0.740987,0.670909
1595462694393,-58,-65,-67,-59,-53,-63,-44,-49,0.18329999,-0.0664,0.1918,0.405,0.37039998,9.7912,-0.00262,-0.027872,-0.74073,0.671218
1595462694410,-58,-65,-67,-59,-53,-63,-44,-49,0.0482,-0.1138,0.5535,0.4028,0.3394,9.792399,-0.003615,-0.026624,-0.741123,0.67083
1595462694426,-58,-65,-67,-59,-53,-63,-44,-49,-0.1469,-0.1209,0.7096,0.4019,0.3171,9.7932,-0.004337,-0.025749,-0.74095,0.671051
1595462694443,-58,-65,-67,-59,-53,-63,-44,-49,-0.0676,0.0066,0.346,0.39119998,0.3071,9.794,-0.004284,-0.025007,-0.741229,0.670772
1595462694458,-58,-65,-67,-59,-53,-63,-44,-49,0.049599998,0.153,-0.075899996,0.3818,0.3078,9.7943,-0.0039,-0.02471,-0.741135,0.670888
1595462694474,-58,-65,-67,-59,-53,-63,-44,-49,0.049599998,0.153,-0.075899996,0.3818,0.3078,9.7943,-0.0039,-0.02471,-0.741135,0.670888
1595462694491,-58,-65,-67,-59,-53,-63,-44,-49,0.1244,0.24919999,-0.23169999,0.3854,0.3391,9.7932,-0.002957,-0.026016999,-0.740871,0.671136
1595462694506,-58,-65,-67,-59,-53,-63,-44,-49,0.091,0.2171,-0.1435,0.3796,0.3418,9.7933,-0.002658,-0.02592,-0.741142,0.670842
1595462694522,-58,-65,-67,-59,-53,-63,-44,-49,0.026899999,0.17559999,0.013499999,0.375,0.3539,9.793,-0.002071,-0.02622,-0.741178,0.670792
1595462694537,-58,-65,-67,-59,-53,-63,-44,-49,0.0907,0.1567,-0.065,0.3701,0.3532,9.7932,-0.001922,-0.026024,-0.741546,0.670394
1595462694553,-58,-65,-67,-59,-53,-63,-44,-49,0.0907,0.1567,-0.065,0.3701,0.3532,9.7932,-0.001922,-0.026024,-0.741546,0.670394
1595462694569,-58,-65,-67,-59,-53,-63,-44,-49,0.031999998,0.054199997,-0.1041,0.37,0.3576,9.793099,-0.001777,-0.026186,-0.74179,0.670118
1595462694585,-58,-65,-67,-59,-53,-63,-44,-49,-0.3096,-0.1161,0.26819998,0.36839998,0.3515,9.7934,-0.0019489999,-0.0259,-0.742342,0.669517
1595462694602,-58,-65,-67,-59,-53,-63,-44,-49,-0.22129999,-0.1802,0.33519998,0.3488,0.32729998,9.7949,-0.002051,-0.024312,-0.74296,0.66889
1595462694618,-58,-65,-67,-59,-53,-63,-44,-49,-0.126,-0.120699994,0.1388,0.3417,0.3267,9.795199,-0.00181,-0.024045,-0.743075,0.668773
1595462694634,-58,-65,-67,-59,-53,-63,-44,-49,-0.126,-0.120699994,0.1388,0.3417,0.3267,9.795199,-0.00181,-0.024045,-0.743075,0.668773
