timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595466656252,-64,-62,-47,-60,-53,-47,-55,-53,0.1533,-0.2245,0.0349,0.5482,0.6507,9.7696,0.03253,-0.028762,-0.023876,0.998771
1595466656265,-64,-62,-47,-60,-53,-47,-55,-53,0.0453,-0.3478,0.5708,0.55799997,0.58809996,9.773,0.029274,-0.029236,-0.025543,0.998817
1595466656278,-64,-62,-47,-60,-53,-47,-55,-53,0.0453,-0.3478,0.5708,0.55799997,0.58809996,9.773,0.029274,-0.029236,-0.025543,0.998817
1595466656291,-64,-62,-47,-60,-53,-47,-55,-53,0.024799999,-0.4059,0.4024,0.5589,0.55829996,9.7747,0.027707,-0.02928,-0.027003,0.998822
1595466656306,-64,-62,-47,-60,-53,-47,-55,-53,-0.0423,-0.3281,0.1648,0.5574,0.51989996,9.776899,0.025706999,-0.029192,-0.028563,0.998834
1595466656319,-64,-62,-47,-60,-53,-47,-55,-53,-0.0423,-0.3281,0.1648,0.5574,0.51989996,9.776899,0.025706999,-0.029192,-0.028563,0.998834
1595466656332,-64,-62,-47,-60,-53,-47,-55,-53,0.0985,-0.3401,-0.1686,0.5636,0.5124,9.776999,0.025292,-0.029516,-0.029351,0.998813
1595466656344,-64,-62,-47,-60,-53,-47,-55,-53,0.1173,-0.2669,-0.1778,0.5936,0.4885,9.7764,0.023998,-0.031031,-0.03023,0.998772
1595466656358,-64,-62,-47,-60,-53,-47,-55,-53,0.1173,-0.2669,-0.1778,0.5936,0.4885,9.7764,0.023998,-0.031031,-0.03023,0.998772
1595466656372,-64,-62,-47,-60,-53,-47,-55,-53,0.1179,-0.13059999,-0.147,0.6222,0.4797,9.7751,0.023471,-0.032503,-0.031345,0.998704
1595466656385,-64,-62,-47,-60,-53,-47,-55,-53,0.2288,0.0622,-0.0554,0.6775,0.47309998,9.7717,0.023036,-0.035325,-0.031729,0.998606
1595466656398,-64,-62,-47,-60,-53,-47,-55,-53,0.2288,0.0622,-0.0554,0.6775,0.47309998,9.7717,0.023036,-0.035325,-0.031729,0.998606
1595466656410,-64,-62,-47,-60,-53,-47,-55,-53,0.6814,0.3786,0.0839,0.71489996,0.46089998,9.7696,0.022327,-0.037231,-0.032366,0.998532
1595466656423,-64,-62,-47,-60,-53,-47,-55,-53,0.9,0.5275,0.2507,0.82879996,0.4786,9.7598,0.023092,-0.043056,-0.031348,0.998313
1595466656436,-64,-62,-47,-60,-53,-47,-55,-53,0.9,0.5275,0.2507,0.82879996,0.4786,9.7598,0.023092,-0.043056,-0.031348,0.998313
1595466656450,-64,-62,-47,-60,-53,-47,-55,-53,0.5803,0.47349998,0.42069998,0.8736,0.464,9.756599,0.022232,-0.045345,-0.032322,0.9982
1595466656462,-64,-62,-47,-60,-53,-47,-55,-53,-0.1612,0.1859,0.36429998,0.8991,0.46719998,9.7541,0.022243,-0.046709,-0.034767,0.998055
1595466656476,-64,-62,-47,-60,-53,-47,-55,-53,-0.1612,0.1859,0.36429998,0.8991,0.46719998,9.7541,0.022243,-0.046709,-0.034767,0.998055
1595466656488,-64,-62,-47,-60,-53,-47,-55,-53,-0.68729997,-0.0374,-0.0039999997,0.9346,0.4845,9.7499,0.022972,-0.048599,-0.036683,0.99788
1595466656501,-64,-62,-47,-60,-53,-47,-55,-53,-0.68729997,-0.0374,-0.0039999997,0.9346,0.4845,9.7499,0.022972,-0.048599,-0.036683,0.99788
1595466656515,-64,-62,-47,-60,-53,-47,-55,-53,-0.9094,-0.0994,-0.4183,0.9019,0.4974,9.752399,0.023491,-0.047054,-0.040905,0.997777
1595466656527,-64,-62,-47,-60,-53,-47,-55,-53,-0.9496,-0.14909999,-0.88519996,0.9418,0.49809998,9.7485,0.023342,-0.049143,-0.04295,0.997594
1595466656541,-64,-62,-47,-60,-53,-47,-55,-53,-0.9496,-0.14909999,-0.88519996,0.9418,0.49809998,9.7485,0.023342,-0.049143,-0.04295,0.997594
1595466656557,-64,-62,-47,-60,-53,-47,-55,-53,-0.77419996,0.0081,-0.7833,0.8943,0.4684,9.754499,0.021782,-0.046716,-0.04614,0.997604
1595466656574,-64,-62,-47,-60,-53,-47,-55,-53,-0.713,0.1047,0.2042,0.89199996,0.41149998,9.757299,0.018825,-0.046482,-0.047407,0.997615
1595466656588,-64,-62,-47,-60,-53,-47,-55,-53,-0.2386,0.1873,1.1401,0.8494,0.3685,9.7628,0.016673,-0.044225,-0.048774,0.997691
1595466656605,-64,-62,-47,-60,-53,-47,-55,-53,-0.2386,0.1873,1.1401,0.8494,0.3685,9.7628,0.016673,-0.044225,-0.048774,0.997691
1595466656621,-64,-62,-47,-60,-53,-47,-55,-53,0.4428,0.253,1.0782,0.8251,0.3423,9.7657995,0.015349,-0.042935,-0.049801,0.997717
1595466656637,-64,-62,-47,-60,-53,-47,-55,-53,0.8989,0.38079998,1.0806,0.8494,0.35169998,9.7634,0.015798,-0.044189,-0.049208,0.997685
1595466656655,-64,-62,-47,-60,-53,-47,-55,-53,0.85639995,0.3266,1.0209,0.8332,0.3665,9.764299,0.016488,-0.043439,-0.051602,0.997586
1595466656670,-64,-62,-47,-60,-53,-47,-55,-53,0.4858,0.0909,0.428,0.87009996,0.4155,9.7591,0.018819,-0.045483,-0.053156,0.997372
1595466656687,-64,-62,-47,-60,-53,-47,-55,-53,0.2437,-0.1423,-0.3145,0.8767,0.4621,9.7564,0.021064,-0.046002,-0.055599,0.99717
1595466656703,-64,-62,-47,-60,-53,-47,-55,-53,0.2437,-0.1423,-0.3145,0.8767,0.4621,9.7564,0.021064,-0.046002,-0.055599,0.99717
1595466656720,-64,-62,-47,-60,-53,-47,-55,-53,0.0211,-0.3093,-0.764,0.8836,0.48189998,9.7548,0.021963,-0.046455,-0.057565,0.997018
1595466656737,-64,-62,-47,-60,-53,-47,-55,-53,-0.2619,-0.4258,-0.6843,0.8822,0.5099,9.7535,0.023313,-0.04651,-0.059305,0.996883
1595466656754,-64,-62,-47,-60,-53,-47,-55,-53,-0.5146,-0.42,-0.8247,0.8509,0.50409997,9.756599,0.022996,-0.044949,-0.061832,0.996808
1595466656770,-64,-62,-47,-60,-53,-47,-55,-53,-0.6211,-0.2987,-1.1164,0.8689,0.52,9.7542,0.023706,-0.045948,-0.062827,0.996684
1595466656785,-64,-62,-47,-60,-53,-47,-55,-53,-0.29799998,-0.0403,-0.9106,0.86939996,0.5166,9.7543,0.023485,-0.045985,-0.063831,0.996624
1595466656802,-64,-62,-47,-60,-53,-47,-55,-53,-0.29799998,-0.0403,-0.9106,0.86939996,0.5166,9.7543,0.023485,-0.045985,-0.063831,0.996624
1595466656817,-64,-62,-47,-60,-53,-47,-55,-53,0.0727,0.2102,-0.3216,0.8907,0.49179998,9.753699,0.022124,-0.047003,-0.064386,0.996571
1595466656833,-64,-62,-47,-60,-53,-47,-55,-53,0.3177,0.33049998,0.57379997,0.9298,0.47939998,9.7506,0.021365,-0.048955,-0.064393,0.996493
1595466656850,-64,-62,-47,-60,-53,-47,-55,-53,0.2814,0.3541,0.7802,0.94629997,0.456,9.750199,0.020042,-0.049753,-0.065939,0.99638
1595466656870,-64,-62,-47,-60,-53,-47,-55,-53,0.2814,0.3541,0.7802,0.94629997,0.456,9.750199,0.020042,-0.049753,-0.065939,0.99638
1595466656886,-64,-62,-47,-60,-53,-47,-55,-53,0.0769,0.1857,0.5775,0.974,0.46739998,9.7469,0.020347,-0.051282,-0.069541,0.996052
1595466656898,-64,-62,-47,-60,-53,-47,-55,-53,0.0769,0.1857,0.5775,0.974,0.46739998,9.7469,0.020347,-0.051282,-0.069541,0.996052
1595466656934,-62,-59,-46,-74,-53,-56,-56,-55,-0.18069999,-0.060099997,0.6926,0.94759995,0.46809998,9.749499,0.020341,-0.049989,-0.072217,0.995927
1595466656950,-62,-59,-46,-74,-53,-56,-56,-55,-0.17899999,-0.243,-0.0056999996,0.907,0.5036,9.751599,0.022028,-0.048177,-0.077825,0.995558
1595466656962,-62,-59,-46,-74,-53,-56,-56,-55,-0.17899999,-0.243,-0.0056999996,0.907,0.5036,9.751599,0.023756,-0.047995,-0.080751,0.995294
1595466656976,-62,-59,-46,-74,-53,-56,-56,-55,-0.0927,-0.1813,-0.23979999,0.89919996,0.5397,9.750299,0.023756,-0.047995,-0.080751,0.995294
1595466656988,-62,-59,-46,-74,-53,-56,-56,-55,-0.112799995,-0.14819999,-0.5161,0.8706,0.5555,9.7521,0.024596,-0.046642,-0.082481,0.995196
1595466657006,-62,-59,-46,-74,-53,-56,-56,-55,-0.112799995,-0.14819999,-0.5161,0.8706,0.5555,9.7521,0.024596,-0.046642,-0.082481,0.995196
1595466657017,-62,-59,-46,-74,-53,-56,-56,-55,-0.111899994,-0.1152,-0.69269997,0.8599,0.5714,9.7521,0.025311,-0.046242,-0.085438,0.994947
1595466657029,-62,-59,-46,-74,-53,-56,-56,-55,-0.0667,-0.1113,-0.6256,0.8443,0.5675,9.753699,0.02512,-0.045464,-0.086826,0.994868
1595466657040,-62,-59,-46,-74,-53,-56,-56,-55,-0.0667,-0.1113,-0.6256,0.8443,0.5675,9.753699,0.02512,-0.045464,-0.086826,0.994868
1595466657052,-62,-59,-46,-74,-53,-56,-56,-55,-0.1337,-0.0973,-0.3514,0.8426,0.5634,9.7541,0.024816,-0.045414,-0.089022,0.994684
1595466657063,-62,-59,-46,-74,-53,-56,-56,-55,-0.1196,-0.119799994,-0.2065,0.8287,0.5467,9.7562,0.023971999,-0.044659,-0.090355,0.994618
1595466657075,-62,-59,-46,-74,-53,-56,-56,-55,-0.1196,-0.119799994,-0.2065,0.8287,0.5467,9.7562,0.023971999,-0.044659,-0.090355,0.994618
1595466657086,-62,-59,-46,-74,-53,-56,-56,-55,-0.1149,-0.1002,0.0777,0.8337,0.53709996,9.7563,0.023386,-0.044907,-0.09192,0.994478
1595466657098,-62,-59,-46,-74,-53,-56,-56,-55,-0.1149,-0.1002,0.0777,0.8337,0.53709996,9.7563,0.023386,-0.044907,-0.09192,0.994478
1595466657109,-62,-59,-46,-74,-53,-56,-56,-55,-0.1683,-0.0512,0.25239998,0.8186,0.5273,9.7581,0.022915,-0.044115,-0.092981,0.994426
1595466657121,-62,-59,-46,-74,-53,-56,-56,-55,-0.1683,-0.0512,0.25239998,0.8186,0.5273,9.7581,0.022915,-0.044115,-0.092981,0.994426
1595466657133,-62,-59,-46,-74,-53,-56,-56,-55,-0.0339,0.0464,0.027099999,0.8215,0.5277,9.757899,0.022878,-0.044288,-0.09395,0.994328
1595466657144,-62,-59,-46,-74,-53,-56,-56,-55,-0.1575,0.0625,-0.0718,0.80789995,0.5312,9.7588,0.023078,-0.043633,-0.094905,0.994261
1595466657155,-62,-59,-46,-74,-53,-56,-56,-55,-0.1575,0.0625,-0.0718,0.80789995,0.5312,9.7588,0.023078,-0.043633,-0.094905,0.994261
1595466657167,-62,-59,-46,-74,-53,-56,-56,-55,-0.2865,0.0548,-0.052199997,0.80939996,0.52919996,9.7588,0.022924,-0.043723,-0.095877,0.994168
1595466657179,-62,-59,-46,-74,-53,-56,-56,-55,-0.2865,0.0548,-0.052199997,0.80939996,0.52919996,9.7588,0.022924,-0.043723,-0.095877,0.994168
1595466657191,-62,-59,-46,-74,-53,-56,-56,-55,-0.2346,0.0925,-0.103,0.78709996,0.53069997,9.7605,0.023068,-0.042617,-0.096806,0.99412197
1595466657202,-62,-59,-46,-74,-53,-56,-56,-55,-0.2113,0.13769999,-0.103599995,0.78349996,0.5248,9.7612,0.022752,-0.042421,-0.097625,0.994058
1595466657214,-62,-59,-46,-74,-53,-56,-56,-55,-0.2113,0.13769999,-0.103599995,0.78349996,0.5248,9.7612,0.022752,-0.042421,-0.097625,0.994058
1595466657225,-62,-59,-46,-74,-53,-56,-56,-55,-0.1338,0.1494,-0.0267,0.765,0.5229,9.7627,0.022713,-0.041489,-0.098444,0.994017
1595466657236,-62,-59,-46,-74,-53,-56,-56,-55,-0.1338,0.1494,-0.0267,0.765,0.5229,9.7627,0.022713,-0.041489,-0.098444,0.994017
1595466657248,-62,-59,-46,-74,-53,-56,-56,-55,-0.1218,0.1026,0.31559998,0.7628,0.51089996,9.7635,0.022056,-0.041347,-0.099862,0.993897
1595466657259,-62,-59,-46,-74,-53,-56,-56,-55,-0.1218,0.1026,0.31559998,0.7628,0.51089996,9.7635,0.022056,-0.041347,-0.099862,0.993897
1595466657271,-62,-59,-46,-74,-53,-56,-56,-55,-0.061899997,0.0985,0.5883,0.7423,0.5053,9.7654,0.021845,-0.040292,-0.100591,0.993871
1595466657284,-62,-59,-46,-74,-53,-56,-56,-55,0.17899999,0.113199994,0.44099998,0.7367,0.5101,9.7656,0.022064,-0.040063,-0.101922,0.99374
1595466657296,-62,-59,-46,-74,-53,-56,-56,-55,0.17899999,0.113199994,0.44099998,0.7367,0.5101,9.7656,0.022064,-0.040063,-0.101922,0.99374
1595466657308,-62,-59,-46,-74,-53,-56,-56,-55,0.2471,0.1672,0.080299996,0.747,0.53429997,9.7635,0.023247,-0.040709,-0.101798,0.993699
1595466657321,-62,-59,-46,-74,-53,-56,-56,-55,0.2471,0.1672,0.080299996,0.747,0.53429997,9.7635,0.023247,-0.040709,-0.101798,0.993699
1595466657335,-62,-59,-46,-74,-53,-56,-56,-55,0.19399999,0.2374,-0.1838,0.7412,0.5523,9.762899,0.024148,-0.040537,-0.102853,0.993576
1595466657349,-62,-59,-46,-74,-53,-56,-56,-55,0.1735,0.2786,-0.5731,0.7518,0.5893,9.76,0.025968,-0.041276,-0.102899,0.993495
1595466657362,-62,-59,-46,-74,-53,-56,-56,-55,0.1735,0.2786,-0.5731,0.7518,0.5893,9.76,0.025968,-0.041276,-0.102899,0.993495
1595466657375,-62,-59,-46,-74,-53,-56,-56,-55,0.2942,0.26229998,-0.8181,0.7488,0.59569997,9.7598,0.026273,-0.041182,-0.103829,0.993394
1595466657389,-62,-59,-46,-74,-53,-56,-56,-55,0.2884,0.1709,-0.1287,0.7837,0.5988,9.7569,0.026228,-0.042984,-0.104228,0.993277
1595466657411,-62,-59,-46,-74,-53,-56,-56,-55,0.17639999,-0.113299996,0.42029998,0.7976,0.57919997,9.7569,0.025099,-0.043617,-0.105624,0.993131
1595466657427,-62,-59,-46,-74,-53,-56,-56,-55,-0.1752,-0.2555,0.36839998,0.7866,0.5452,9.7598,0.023354,-0.042914,-0.107413,0.993013
1595466657443,-62,-59,-46,-74,-53,-56,-56,-55,-0.1752,-0.2555,0.36839998,0.7866,0.5452,9.7598,0.023354,-0.042914,-0.107413,0.993013
1595466657459,-62,-59,-46,-74,-53,-56,-56,-55,-0.315,-0.2049,0.093899995,0.789,0.5437,9.7597,0.023223,-0.043049,-0.108295,0.992914
1595466657475,-62,-59,-46,-74,-53,-56,-56,-55,-0.4314,-0.1478,-0.0363,0.7586,0.5356,9.7625,0.022922,-0.041493,-0.109741,0.992829
1595466657491,-62,-59,-46,-74,-53,-56,-56,-55,-0.3885,-0.051799998,-0.124,0.7647,0.5377,9.7619,0.023002,-0.041808,-0.109538,0.992836
1595466657507,-62,-59,-46,-74,-53,-56,-56,-55,-0.2649,0.052899998,-0.1643,0.74899995,0.5408,9.763,0.023247,-0.04103,-0.109498,0.992867
1595466657523,-62,-59,-46,-74,-53,-56,-56,-55,-0.2649,0.052899998,-0.1643,0.74899995,0.5408,9.763,0.023247,-0.04103,-0.109498,0.992867
1595466657540,-62,-59,-46,-74,-53,-56,-56,-55,-0.2331,0.1811,-0.1637,0.7564,0.5401,9.7625,0.023185,-0.041392,-0.10916,0.992891
1595466657556,-62,-59,-46,-74,-53,-56,-56,-55,-0.2112,0.18259999,-0.026899999,0.74439996,0.54829997,9.762899,0.023677,-0.040825,-0.108940996,0.992927
1595466657573,-62,-59,-46,-74,-53,-56,-56,-55,-0.2509,0.030299999,0.0218,0.7449,0.5437,9.7631,0.02347,-0.04081,-0.108258,0.993007
1595466657600,-62,-59,-46,-74,-53,-56,-56,-55,-0.23699999,0.024,0.0787,0.72139996,0.5402,9.7651,0.023433,-0.039588,-0.108003,0.993085
1595466657614,-62,-59,-46,-74,-53,-56,-56,-55,-0.0578,0.018,0.029199999,0.7187,0.5365,9.7655,0.023273,-0.039419,-0.107578,0.993142
1595466657626,-62,-59,-46,-74,-53,-56,-56,-55,0.081999995,0.0405,0.1171,0.7162,0.5336,9.7657995,0.023185,-0.039251,-0.106499,0.993267
1595466657638,-62,-59,-46,-74,-53,-56,-56,-55,0.081999995,0.0405,0.1171,0.7162,0.5336,9.7657995,0.023185,-0.039251,-0.106499,0.993267
1595466657649,-62,-59,-46,-74,-53,-56,-56,-55,0.21059999,0.1015,0.126,0.7053,0.5315,9.7668,0.023175,-0.038661,-0.105484,0.993398
1595466657661,-62,-59,-46,-74,-53,-56,-56,-55,0.21059999,0.1015,0.126,0.7053,0.5315,9.7668,0.023678,-0.039536,-0.103833,0.993526
1595466657673,-62,-59,-46,-74,-53,-56,-56,-55,0.31129998,0.110599995,-0.1074,0.72209996,0.5419,9.7649,0.023678,-0.039536,-0.103833,0.993526
1595466657684,-62,-59,-46,-74,-53,-56,-56,-55,0.22289999,0.051099997,-0.2944,0.7125,0.5426,9.7656,0.023814,-0.039019,-0.10254,0.993677
1595466657696,-62,-59,-46,-74,-53,-56,-56,-55,0.22289999,0.051099997,-0.2944,0.7125,0.5426,9.7656,0.023814,-0.039019,-0.10254,0.993677
1595466657707,-62,-59,-46,-74,-53,-56,-56,-55,0.0063,0.0202,-0.34329998,0.7134,0.54399997,9.7655,0.023924,-0.039049,-0.101534,0.993777
1595466657719,-62,-59,-46,-74,-53,-56,-56,-55,0.0063,0.0202,-0.34329998,0.7134,0.54399997,9.7655,0.023924,-0.039049,-0.101534,0.993777
1595466657731,-62,-59,-46,-74,-53,-56,-56,-55,-0.0924,-0.042099997,-0.38279998,0.7141,0.5378,9.7657995,0.023643,-0.039028,-0.100532,0.993886
1595466657743,-62,-59,-46,-74,-53,-56,-56,-55,-0.1687,-0.1286,-0.17889999,0.70229995,0.5166,9.767799,0.022658,-0.038297,-0.099682,0.994023
1595466657755,-62,-59,-46,-74,-53,-56,-56,-55,-0.1687,-0.1286,-0.17889999,0.70229995,0.5166,9.767799,0.022658,-0.038297,-0.099682,0.994023
1595466657766,-62,-59,-46,-74,-53,-56,-56,-55,-0.173,-0.1028,-0.0029,0.7066,0.5007,9.7683,0.021881,-0.038405,-0.098415,0.994163
