timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595459574202,-57,-50,-44,-60,-47,-52,-53,-56,0.1637,0.0501,-0.011899999,0.37379998,0.7308,9.7722,0.036741,-0.020126,-0.028269,0.998722
1595459574216,-57,-50,-44,-60,-47,-52,-53,-56,0.044499997,-0.0128,0.0854,0.38509998,0.7155,9.7729,0.035958,-0.020655,-0.027622,0.998757
1595459574229,-57,-50,-44,-60,-47,-52,-53,-56,0.044499997,-0.0128,0.0854,0.38509998,0.7155,9.7729,0.035958,-0.020655,-0.027622,0.998757
1595459574243,-57,-50,-44,-60,-47,-52,-53,-56,-0.1916,-0.016999999,-0.0133,0.39569998,0.7001,9.7736,0.035156,-0.021175,-0.027655,0.998774
1595459574257,-57,-50,-44,-60,-47,-52,-53,-56,-0.1885,-0.0704,-0.1326,0.38279998,0.6849,9.7752,0.034394998,-0.020504,-0.027841,0.99881
1595459574271,-57,-50,-44,-60,-47,-52,-53,-56,-0.1885,-0.0704,-0.1326,0.38279998,0.6849,9.7752,0.034394998,-0.020504,-0.027841,0.99881
1595459574285,-57,-50,-44,-60,-47,-52,-53,-56,0.103599995,-0.0796,0.023599999,0.3848,0.6746,9.7758,0.033865,-0.020588,-0.027866,0.998825
1595459574299,-57,-50,-44,-60,-47,-52,-53,-56,0.0427,-0.095599994,0.0319,0.38689998,0.6515,9.7773,0.032684,-0.020655,-0.027641,0.998869
1595459574313,-57,-50,-44,-60,-47,-52,-53,-56,0.0427,-0.095599994,0.0319,0.38689998,0.6515,9.7773,0.032684,-0.020655,-0.027641,0.998869
1595459574327,-57,-50,-44,-60,-47,-52,-53,-56,-0.20979999,-0.0425,-0.1357,0.3845,0.6376,9.778299,0.031973,-0.020527,-0.028054,0.998884
1595459574341,-57,-50,-44,-60,-47,-52,-53,-56,0.010799999,-0.018199999,-0.029,0.3796,0.6232,9.7794,0.031243,-0.020258,-0.028148,0.99891
1595459574356,-57,-50,-44,-60,-47,-52,-53,-56,0.3114,-0.0011999999,0.1854,0.3732,0.6063,9.7807,0.030385,-0.019909,-0.028304,0.998939
1595459574370,-57,-50,-44,-60,-47,-52,-53,-56,0.3114,-0.0011999999,0.1854,0.3732,0.6063,9.7807,0.030385,-0.019909,-0.028304,0.998939
1595459574383,-57,-50,-44,-60,-47,-52,-53,-56,0.1707,-0.0175,0.21409999,0.3766,0.5933,9.7814,0.029714,-0.020066,-0.028356,0.998954
1595459574398,-57,-50,-44,-60,-47,-52,-53,-56,-0.17359999,-0.0053999997,0.125,0.3583,0.59099996,9.7822,0.02961,-0.019147,-0.029012,0.998956
1595459574411,-57,-50,-44,-60,-47,-52,-53,-56,-0.17359999,-0.0053999997,0.125,0.3583,0.59099996,9.7822,0.02961,-0.019147,-0.029012,0.998956
1595459574426,-57,-50,-44,-60,-47,-52,-53,-56,-0.114999995,-0.0219,0.2807,0.3292,0.5879,9.7834,0.029479,-0.017683,-0.029750999,0.998966
1595459574439,-57,-50,-44,-60,-47,-52,-53,-56,-0.0336,-0.0488,0.5057,0.3164,0.5854,9.783999,0.029361,-0.01705,-0.030527,0.998957
1595459574453,-57,-50,-44,-60,-47,-52,-53,-56,-0.0336,-0.0488,0.5057,0.3164,0.5854,9.783999,0.029361,-0.01705,-0.030527,0.998957
1595459574466,-57,-50,-44,-60,-47,-52,-53,-56,-0.21579999,-0.0011,0.3674,0.28309998,0.58669996,9.7849,0.029465,-0.015373,-0.031333,0.998956
1595459574482,-57,-50,-44,-60,-47,-52,-53,-56,-0.27539998,-0.0415,-0.0145,0.2741,0.5977,9.7845,0.03003,-0.0149489995,-0.031899,0.998928
1595459574496,-57,-50,-44,-60,-47,-52,-53,-56,-0.1559,-0.0501,-0.0734,0.2528,0.6062,9.784599,0.030495,-0.013887,-0.03213,0.998921
1595459574509,-57,-50,-44,-60,-47,-52,-53,-56,-0.1559,-0.0501,-0.0734,0.2528,0.6062,9.784599,0.030495,-0.013887,-0.03213,0.998921
1595459574524,-57,-50,-44,-60,-47,-52,-53,-56,-0.2547,-0.112399995,-0.0928,0.25349998,0.6096,9.7843,0.030673,-0.013922,-0.031957,0.998921
1595459574537,-57,-50,-44,-60,-47,-52,-53,-56,-0.2214,0.0233,-0.0832,0.2399,0.6112,9.784599,0.030775,-0.013227,-0.03181,0.998932
1595459574551,-57,-50,-44,-60,-47,-52,-53,-56,-0.2214,0.0233,-0.0832,0.2399,0.6112,9.784599,0.030775,-0.013227,-0.03181,0.998932
1595459574565,-57,-50,-44,-60,-47,-52,-53,-56,0.1373,0.04,-0.2006,0.2439,0.61399996,9.7843,0.030922,-0.013412,-0.031103,0.998947
1595459574579,-57,-50,-44,-60,-47,-52,-53,-56,0.6242,-0.0444,-0.4243,0.2961,0.62,9.782499,0.031196,-0.015996,-0.028233,0.998986
1595459574592,-57,-50,-44,-60,-47,-52,-53,-56,0.6242,-0.0444,-0.4243,0.2961,0.62,9.782499,0.031196,-0.015996,-0.028233,0.998986
1595459574607,-57,-50,-44,-60,-47,-52,-53,-56,0.73249996,-0.0345,0.046299998,0.29569998,0.6199,9.782499,0.031212,-0.015935,-0.026907,0.999023
1595459574624,-57,-50,-44,-60,-47,-52,-53,-56,0.5002,-0.13859999,0.55619997,0.3414,0.5967,9.782499,0.029996,-0.018184,-0.025236,0.999065
1595459574639,-57,-50,-44,-60,-47,-52,-53,-56,0.0677,-0.16679999,0.7227,0.3522,0.5857,9.7827,0.029426,-0.018714,-0.024983,0.999079
1595459574652,-57,-50,-44,-60,-47,-52,-53,-56,0.0677,-0.16679999,0.7227,0.3522,0.5857,9.7827,0.029426,-0.018714,-0.024983,0.999079
1595459574665,-57,-50,-44,-60,-47,-52,-53,-56,-0.12709999,-0.1818,0.5063,0.3412,0.5811,9.7834,0.029195,-0.018157,-0.025383,0.999086
1595459574678,-57,-50,-44,-60,-47,-52,-53,-56,-0.0865,-0.1178,0.3802,0.3398,0.6052,9.782,0.03042,-0.01813,-0.025818,0.999039
1595459574692,-57,-50,-44,-60,-47,-52,-53,-56,-0.0865,-0.1178,0.3802,0.3398,0.6052,9.782,0.03042,-0.01813,-0.025818,0.999039
1595459574705,-57,-50,-44,-60,-47,-52,-53,-56,-0.3195,-0.0052,0.086799994,0.318,0.62979996,9.781199,0.03169,-0.017077,-0.026686,0.998995
1595459574720,-57,-50,-44,-60,-47,-52,-53,-56,-0.55439997,0.0853,-0.2245,0.33699998,0.65669996,9.7788,0.033018,-0.018124,-0.027826,0.998902
1595459574733,-57,-50,-44,-60,-47,-52,-53,-56,-0.43339998,0.0928,-0.3211,0.33699998,0.65669996,9.7788,0.034645,-0.01705,-0.029121,0.998829
1595459574747,-57,-50,-44,-60,-47,-52,-53,-56,-0.43339998,0.0928,-0.3211,0.31419998,0.6884,9.7774,0.034645,-0.01705,-0.029121,0.998829
1595459574760,-57,-50,-44,-60,-47,-52,-53,-56,-0.1739,0.0605,-0.20199999,0.3293,0.701,9.776,0.035261,-0.017851,-0.029499,0.998783
1595459574777,-57,-50,-44,-60,-47,-52,-53,-56,-0.1558,-0.012399999,-0.46649998,0.3308,0.7053,9.7755995,0.035481,-0.017932,-0.029388,0.998777
1595459574793,-57,-50,-44,-60,-47,-52,-53,-56,-0.1558,-0.012399999,-0.46649998,0.3308,0.7053,9.7755995,0.035481,-0.017932,-0.029388,0.998777
1595459574810,-57,-50,-44,-60,-47,-52,-53,-56,-0.19309999,-0.0607,-0.45639998,0.33859998,0.7046,9.7754,0.035428,-0.018338,-0.029575,0.998766
1595459574825,-57,-50,-44,-60,-47,-52,-53,-56,0.18769999,-0.0587,-0.1819,0.3597,0.6928,9.775499,0.034804,-0.019379,-0.02913,0.998781
1595459574841,-57,-50,-44,-60,-47,-52,-53,-56,0.2748,-0.071899995,-0.0254,0.3608,0.6864,9.7759,0.034468,-0.01944,-0.029487,0.998781
1595459574857,-57,-50,-44,-60,-47,-52,-53,-56,0.088599995,0.0022,0.0823,0.3509,0.6907,9.7759,0.034695,-0.018954,-0.029919,0.99877
1595459574872,-57,-50,-44,-60,-47,-52,-53,-56,0.088599995,0.0022,0.0823,0.3509,0.6907,9.7759,0.034695,-0.018954,-0.029919,0.99877
1595459574890,-57,-50,-44,-60,-47,-52,-53,-56,0.104399994,0.0431,-0.0447,0.32549998,0.7086,9.775499,0.035623,-0.017729,-0.031167,0.998721
1595459574906,-57,-50,-44,-60,-47,-52,-53,-56,-0.0799,0.059899997,-0.13229999,0.2942,0.7309,9.7748995,0.036794,-0.016213,-0.032259,0.99867
1595459574922,-57,-50,-44,-60,-47,-52,-53,-56,-0.3515,0.0556,-0.1515,0.27179998,0.7449,9.7745,0.037528,-0.0151309995,-0.033351,0.998624
1595459574937,-57,-50,-44,-60,-47,-52,-53,-56,-0.26299998,0.13,-0.024,0.23249999,0.75869995,9.7744,0.038278,-0.013211,-0.034893,0.99857
1595459574954,-57,-50,-44,-60,-47,-52,-53,-56,-0.26299998,0.13,-0.024,0.23249999,0.75869995,9.7744,0.038278,-0.013211,-0.034893,0.99857
1595459574969,-57,-50,-44,-60,-47,-52,-53,-56,-0.1213,0.2271,-0.3084,0.228,0.7596,9.7745,0.038325,-0.013009,-0.035508,0.998549
1595459574987,-57,-50,-44,-60,-47,-52,-53,-56,-0.0602,0.2708,-0.7086,0.2258,0.7845,9.7726,0.039597,-0.012956,-0.035881,0.998487
1595459575003,-57,-50,-44,-60,-47,-52,-53,-56,0.0451,0.2023,-0.8458,0.22829999,0.7844,9.7725,0.039582,-0.013093,-0.036099,0.998478
1595459575018,-57,-50,-44,-60,-47,-52,-53,-56,0.115399994,0.053099997,-0.4245,0.2364,0.77669996,9.7729,0.039183,-0.01346,-0.035355,0.998515
1595459575034,-57,-50,-44,-60,-47,-52,-53,-56,0.115399994,0.053099997,-0.4245,0.2364,0.77669996,9.7729,0.039183,-0.01346,-0.035355,0.998515
1595459575051,-57,-50,-44,-60,-47,-52,-53,-56,0.22469999,-0.105799995,0.1714,0.2349,0.7495,9.7751,0.037808,-0.013311,-0.034668,0.998594
1595459575067,-57,-50,-44,-60,-47,-52,-53,-56,0.3692,-0.1398,0.5318,0.2668,0.7053,9.777599,0.035517,-0.0148,-0.033072,0.998712
1595459575082,-57,-50,-44,-60,-47,-52,-53,-56,0.19569999,-0.11449999,0.3144,0.2737,0.68009996,9.7792,0.034227,-0.015085,-0.032459,0.998772
1595459575098,-57,-50,-44,-60,-47,-52,-53,-56,0.1129,-0.059299998,0.17639999,0.2877,0.6641,9.7799,0.033405,-0.015746,-0.031679,0.998815
1595459575115,-57,-50,-44,-60,-47,-52,-53,-56,0.1129,-0.059299998,0.17639999,0.2877,0.6641,9.7799,0.033405,-0.015746,-0.031679,0.998815
1595459575131,-57,-50,-44,-60,-47,-52,-53,-56,0.25849998,-0.047199998,0.32299998,0.299,0.65209997,9.7803,0.032779,-0.016289,-0.031214,0.998842
1595459575147,-57,-50,-44,-60,-47,-52,-53,-56,0.1733,-0.028199999,0.5286,0.3252,0.6332,9.7807,0.031788,-0.017568,-0.030339,0.998879
1595459575162,-57,-50,-44,-60,-47,-52,-53,-56,0.059899997,0.0823,0.5381,0.3405,0.6207,9.781,0.031131,-0.018326,-0.0303,0.998887
1595459575179,-57,-50,-44,-60,-47,-52,-53,-56,-0.019199999,0.17379999,0.2447,0.35099998,0.62729996,9.7802,0.031453,-0.018865,-0.030145,0.998872
1595459575196,-57,-50,-44,-60,-47,-52,-53,-56,-0.019199999,0.17379999,0.2447,0.35099998,0.62729996,9.7802,0.031453,-0.018865,-0.030145,0.998872
1595459575211,-57,-50,-44,-60,-47,-52,-53,-56,-0.1437,0.315,0.0201,0.36749998,0.6331,9.7792,0.031728,-0.019715,-0.029987,0.998852
1595459575228,-57,-50,-44,-60,-47,-52,-53,-56,-0.088199995,0.3217,-0.25169998,0.38059998,0.6655,9.7766,0.03336,-0.020433,-0.02998,0.998784
1595459575246,-57,-50,-44,-60,-47,-52,-53,-56,0.1047,0.283,-0.4463,0.4032,0.67469996,9.775,0.033804,-0.021594,-0.029756,0.998752
1595459575261,-57,-50,-44,-60,-47,-52,-53,-56,0.17539999,0.1012,-0.28669998,0.4402,0.6897,9.7724,0.03454,-0.023467,-0.028667,0.998716
1595459575278,-57,-50,-44,-60,-47,-52,-53,-56,0.2303,-0.1056,-0.0016,0.45389998,0.6907,9.7717,0.034589,-0.024141,-0.027852999,0.998721
1595459575305,-57,-50,-44,-60,-47,-52,-53,-56,0.086799994,-0.1393,0.28239998,0.4698,0.67539996,9.771999,0.033804,-0.024909,-0.027259,0.998746
1595459575320,-57,-50,-44,-60,-47,-52,-53,-56,0.0208,-0.1099,0.16499999,0.477,0.6755,9.7717,0.033809,-0.025258,-0.026787,0.998749
1595459575334,-57,-50,-44,-60,-47,-52,-53,-56,0.103199996,-0.0802,0.0383,0.477,0.6755,9.7717,0.033784,-0.026036,-0.026313,0.998743
1595459575349,-57,-50,-44,-60,-47,-52,-53,-56,0.103199996,-0.0802,0.0383,0.49249998,0.6752,9.7709,0.033784,-0.026036,-0.026313,0.998743
1595459575362,-57,-50,-44,-60,-47,-52,-53,-56,0.1468,-0.0858,0.1762,0.498,0.6807,9.7703,0.034066,-0.026315,-0.026135,0.998731
1595459575376,-57,-50,-44,-60,-47,-52,-53,-56,0.1352,-0.060799997,0.3243,0.50949997,0.6852,9.7694,0.034281,-0.026907,-0.025994,0.998711
1595459575389,-57,-50,-44,-60,-47,-52,-53,-56,0.1352,-0.060799997,0.3243,0.50949997,0.6852,9.7694,0.034281,-0.026907,-0.025994,0.998711
1595459575403,-57,-50,-44,-60,-47,-52,-53,-56,0.152,-0.094799995,-0.2038,0.5026,0.70919997,9.768,0.035517,-0.026586,-0.026032,0.998676
1595459575416,-57,-50,-44,-60,-47,-52,-53,-56,0.0143,-0.13509999,-0.44799998,0.49319997,0.7298,9.767,0.036572,-0.02615,-0.026369,0.99864
1595459575429,-57,-50,-44,-60,-47,-52,-53,-56,0.0143,-0.13509999,-0.44799998,0.49319997,0.7298,9.767,0.036572,-0.02615,-0.026369,0.99864
1595459575443,-57,-50,-44,-60,-47,-52,-53,-56,-0.0687,-0.1122,-0.0064,0.4881,0.7363,9.7667,0.036894,-0.02592,-0.026999,0.998618
1595459575457,-57,-50,-44,-60,-47,-52,-53,-56,0.076,-0.0657,0.4243,0.5001,0.7194,9.7674,0.035994,-0.026533,-0.027707,0.998615
1595459575471,-57,-50,-44,-60,-47,-52,-53,-56,0.076,-0.0657,0.4243,0.5001,0.7194,9.7674,0.035994,-0.026533,-0.027707,0.998615
1595459575486,-57,-50,-44,-60,-47,-52,-53,-56,-0.1061,-0.0022,0.1595,0.5058,0.7147,9.7674,0.03573,-0.026841,-0.028325,0.998599
1595459575502,-57,-50,-44,-60,-47,-52,-53,-56,-0.3418,0.056399997,-0.4288,0.4768,0.73429996,9.7674,0.036728,-0.02546,-0.030184,0.998544
1595459575518,-57,-50,-44,-60,-47,-52,-53,-56,-0.2751,0.159,-0.6536,0.46899998,0.74939996,9.7667,0.037494,-0.025106,-0.03072,0.998508
1595459575534,-57,-50,-44,-60,-47,-52,-53,-56,-0.2751,0.159,-0.6536,0.46899998,0.74939996,9.7667,0.037494,-0.025106,-0.03072,0.998508
1595459575550,-57,-50,-44,-60,-47,-52,-53,-56,-0.1389,0.1479,-0.359,0.4603,0.7604,9.7662,0.038049,-0.024715,-0.031682,0.99846697
1595459575566,-57,-50,-44,-60,-47,-52,-53,-56,-0.14919999,0.1454,0.0319,0.4608,0.7434,9.7675,0.037178,-0.024712,-0.031717,0.998499
1595459575582,-57,-50,-44,-60,-47,-52,-53,-56,-0.14549999,0.1335,-0.0084,0.44739997,0.73569995,9.7687,0.036788,-0.024039,-0.032402,0.998508
1595459575598,-57,-50,-44,-60,-47,-52,-53,-56,-0.081,0.14379999,-0.107499994,0.44169998,0.7255,9.7697,0.036265,-0.023751,-0.032856,0.998519
1595459575616,-57,-50,-44,-60,-47,-52,-53,-56,-0.081,0.14379999,-0.107499994,0.44169998,0.7255,9.7697,0.036265,-0.023751,-0.032856,0.998519
1595459575633,-57,-50,-44,-60,-47,-52,-53,-56,-0.1136,0.22639999,-0.117599994,0.4254,0.73109996,9.7699995,0.036568,-0.022946,-0.033307,0.99851197
1595459575649,-57,-50,-44,-60,-47,-52,-53,-56,-0.2109,0.219,-0.2951,0.4247,0.71889997,9.771,0.035934,-0.022903,-0.033812,0.998519
1595459575666,-57,-50,-44,-60,-47,-52,-53,-56,-0.12889999,0.15089999,-0.2075,0.4113,0.7184,9.7716,0.035924,-0.022235,-0.034171,0.998522
1595459575682,-57,-50,-44,-60,-47,-52,-53,-56,0.0023999999,0.0394,0.0167,0.40739998,0.70239997,9.7729,0.035104,-0.022022,-0.034647,0.99854
1595459575698,-57,-50,-44,-60,-47,-52,-53,-56,0.058599997,0.0122,0.1423,0.4003,0.6807,9.7747,0.034018,-0.021603,-0.034135,0.998604
1595459575714,-57,-50,-44,-60,-47,-52,-53,-56,0.058599997,0.0122,0.1423,0.4003,0.6807,9.7747,0.034018,-0.021603,-0.034135,0.998604
1595459575730,-57,-50,-44,-60,-47,-52,-53,-56,-0.0011,-0.0648,0.1797,0.3915,0.6598,9.7765,0.032981,-0.021097999,-0.033493,0.998671
1595459575746,-57,-50,-44,-60,-47,-52,-53,-56,0.012999999,-0.050499998,0.2368,0.3872,0.63589996,9.778299,0.031769,-0.020826,-0.03328,0.998723
1595459575761,-57,-50,-44,-60,-47,-52,-53,-56,0.0696,-0.091199994,0.2452,0.3796,0.6179,9.779699,0.030867,-0.020403,-0.033097,0.998767
1595459575776,-57,-50,-44,-60,-47,-52,-53,-56,0.12879999,0.010199999,0.22469999,0.37919998,0.6046,9.7806,0.030196,-0.020357,-0.032939,0.998793
1595459575793,-57,-50,-44,-60,-47,-52,-53,-56,0.12879999,0.010199999,0.22469999,0.37919998,0.6046,9.7806,0.030196,-0.020357,-0.032939,0.998793
1595459575809,-57,-50,-44,-60,-47,-52,-53,-56,0.0211,0.0832,0.057299998,0.36929998,0.6003,9.781199,0.029984,-0.019852,-0.033241,0.9988
1595459575825,-57,-50,-44,-60,-47,-52,-53,-56,-0.0327,0.1656,0.1356,0.35459998,0.60609996,9.7814,0.030300999,-0.019122,-0.033602,0.998792
1595459575841,-57,-50,-44,-60,-47,-52,-53,-56,-0.065799996,0.1382,0.2039,0.34849998,0.6042,9.781799,0.030187,-0.018845,-0.03477,0.998761
1595459575857,-57,-50,-44,-60,-47,-52,-53,-56,-0.0111,0.19299999,0.1748,0.3331,0.6179,9.7814,0.030917,-0.018084,-0.034762,0.998753
1595459575873,-57,-50,-44,-60,-47,-52,-53,-56,-0.0111,0.19299999,0.1748,0.3331,0.6179,9.7814,0.030917,-0.018084,-0.034762,0.998753
1595459575890,-57,-50,-44,-60,-47,-52,-53,-56,-0.0407,0.2049,-0.0897,0.32349998,0.6256,9.7813,0.031318,-0.017623,-0.035244,0.998732
1595459575907,-57,-50,-44,-60,-47,-52,-53,-56,-0.0632,0.1661,-0.2263,0.3069,0.6447,9.7806,0.032323,-0.016806,-0.03508,0.99872
1595459575923,-57,-50,-44,-60,-47,-52,-53,-56,-0.1148,0.0664,-0.1774,0.2997,0.64629996,9.7807,0.032419,-0.016439,-0.035035,0.998724
1595459575940,-57,-50,-44,-60,-47,-52,-53,-56,0.030599998,-0.0897,0.037299998,0.2915,0.63589996,9.7816,0.031914,-0.015979,-0.034317,0.998773
1595459575957,-57,-50,-44,-60,-47,-52,-53,-56,0.0501,-0.1609,0.1347,0.2819,0.62869996,9.7824,0.031576,-0.015451,-0.033498,0.99882
1595459575974,-57,-50,-44,-60,-47,-52,-53,-56,0.0501,-0.1609,0.1347,0.2819,0.62869996,9.7824,0.031576,-0.015451,-0.033498,0.99882
1595459575990,-57,-50,-44,-60,-47,-52,-53,-56,0.0235,-0.1453,0.064899996,0.27899998,0.6131,9.7834,0.030796,-0.015256,-0.032792,0.99887097
1595459576007,-57,-50,-44,-60,-47,-52,-53,-56,0.0638,-0.103099994,-0.21959999,0.278,0.6102,9.7836,0.030659,-0.015177,-0.032029,0.998901
1595459576023,-57,-50,-44,-60,-47,-52,-53,-56,0.1109,-0.094299994,-0.259,0.2897,0.60139996,9.783899,0.030205,-0.015733,-0.031265,0.99893
1595459576038,-57,-50,-44,-60,-47,-52,-53,-56,0.1944,-0.1232,-0.083299994,0.2847,0.5911,9.784599,0.029701,-0.015433,-0.03029,0.99898
1595459576054,-57,-50,-44,-60,-47,-52,-53,-56,0.1944,-0.1232,-0.083299994,0.2847,0.5911,9.784599,0.029701,-0.015433,-0.03029,0.99898
1595459576070,-57,-50,-44,-60,-47,-52,-53,-56,0.0638,-0.1195,0.17029999,0.28779998,0.5679,9.7859,0.02852,-0.015542,-0.029844,0.999026
1595459576087,-57,-50,-44,-60,-47,-52,-53,-56,-0.0095999995,-0.0832,0.18879999,0.2829,0.5513,9.787,0.027691,-0.015248,-0.029239,0.999072
1595459576102,-57,-50,-44,-60,-47,-52,-53,-56,-0.0429,-0.0117,0.089899994,0.27699998,0.5387,9.7879,0.027053,-0.01493,-0.02929,0.999093
1595459576115,-57,-50,-44,-60,-47,-52,-53,-56,-0.0268,0.0359,0.108899996,0.2707,0.5302,9.7885,0.026636,-0.014589,-0.029063,0.999116
1595459576128,-57,-50,-44,-60,-47,-52,-53,-56,-0.0268,0.0359,0.108899996,0.2707,0.5302,9.7885,0.026636,-0.014589,-0.029063,0.999116
1595459576141,-57,-50,-44,-60,-47,-52,-53,-56,-0.1013,0.0672,0.049599998,0.257,0.5284,9.789,0.026558,-0.013895,-0.029361,0.999119
1595459576156,-57,-50,-44,-60,-47,-52,-53,-56,-0.1187,0.1493,-0.029,0.2548,0.5248,9.7892,0.02637,-0.013792,-0.029863,0.99911
1595459576168,-57,-50,-44,-60,-47,-52,-53,-56,-0.1187,0.1493,-0.029,0.2548,0.5248,9.7892,0.02637,-0.013792,-0.029863,0.99911
1595459576179,-57,-50,-44,-60,-47,-52,-53,-56,-0.1774,0.1136,-0.1567,0.2351,0.53099996,9.7894,0.026709,-0.0128109995,-0.030395,0.999098
1595459576191,-57,-50,-44,-60,-47,-52,-53,-56,-0.106,0.0164,-0.048899997,0.2351,0.53099996,9.7894,0.026668,-0.012678,-0.030663,0.999093
1595459576204,-56,-44,-42,-57,-47,-51,-54,-56,-0.106,0.0164,-0.048899997,0.2324,0.5302,9.789499,0.026668,-0.012678,-0.030663,0.999093
1595459576222,-56,-44,-42,-57,-47,-51,-54,-56,-7.0E-4,-0.0173,0.019199999,0.2252,0.5248,9.79,0.026407,-0.012297,-0.03046,0.999111
1595459576236,-56,-44,-42,-57,-47,-51,-54,-56,0.053799998,-0.011,-0.17729999,0.2197,0.5185,9.7904,0.026103,-0.011993,-0.029958,0.999138
