timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595468625579,-57,-65,-55,-49,-56,-63,-61,-69,-0.2243,0.100099996,-0.0245,0.359,1.3026999,9.7130995,0.066029,-0.020243,-0.02845,0.997206
1595468625595,-57,-65,-55,-49,-56,-63,-61,-69,-0.0023,0.0095999995,-0.1149,0.36249998,1.2854999,9.715199,0.065137,-0.020406,-0.028619999,0.997257
1595468625611,-57,-65,-55,-49,-56,-63,-61,-69,0.0539,0.0892,-0.0779,0.3748,1.2648,9.7175,0.064061,-0.021,-0.028565,0.997316
1595468625628,-57,-65,-55,-49,-56,-63,-61,-69,0.0539,0.0892,-0.0779,0.3748,1.2648,9.7175,0.064061,-0.021,-0.028565,0.997316
1595468625644,-57,-65,-55,-49,-56,-63,-61,-69,-0.0156,-0.035099998,0.1928,0.38549998,1.2325,9.7212,0.062385,-0.021513,-0.02888,0.997402
1595468625660,-57,-65,-55,-49,-56,-63,-61,-69,-0.0383,-0.0173,0.1114,0.3983,1.2052,9.7241,0.060948,-0.022171,-0.029588,0.997455
1595468625677,-57,-65,-55,-49,-56,-63,-61,-69,0.1881,0.059499998,0.1884,0.4168,1.1873,9.7255,0.059991,-0.023119,-0.030108,0.997476
1595468625693,-57,-65,-55,-49,-56,-63,-61,-69,-0.1156,0.0275,-0.4008,0.4166,1.18,9.726399,0.059593,-0.023166,-0.031285,0.997463
1595468625709,-57,-65,-55,-49,-56,-63,-61,-69,-0.1156,0.0275,-0.4008,0.4166,1.18,9.726399,0.059593,-0.023166,-0.031285,0.997463
1595468625726,-57,-65,-55,-49,-56,-63,-61,-69,-0.0572,0.0254,-0.4719,0.4073,1.1626999,9.7289,0.058697,-0.022719,-0.032263,0.997495
1595468625743,-57,-65,-55,-49,-56,-63,-61,-69,-0.0011999999,0.105399996,-0.0742,0.39069998,1.1319,9.7332,0.057127,-0.021866,-0.033071,0.997579
1595468625759,-57,-65,-55,-49,-56,-63,-61,-69,-0.0398,0.0698,-0.0613,0.3706,1.0796,9.7399,0.054454,-0.020824,-0.034485,0.997703
1595468625776,-57,-65,-55,-49,-56,-63,-61,-69,0.17999999,0.21519999,-0.13419999,0.3665,1.0423,9.7442,0.052542,-0.020573,-0.035051,0.997791
1595468625793,-57,-65,-55,-49,-56,-63,-61,-69,0.3041,0.2086,-0.403,0.3795,1.0002,9.748099,0.050328,-0.021244,-0.036656998,0.997833
1595468625809,-57,-65,-55,-49,-56,-63,-61,-69,0.3041,0.2086,-0.403,0.3795,1.0002,9.748099,0.050328,-0.021244,-0.036656998,0.997833
1595468625825,-57,-65,-55,-49,-56,-63,-61,-69,-0.085999995,-0.1273,-0.48499998,0.4067,0.95409995,9.751599,0.047861,-0.022665,-0.039237,0.997825
1595468625841,-57,-65,-55,-49,-56,-63,-61,-69,-0.019,-0.211,0.0109,0.4279,0.9009,9.7557,0.045014,-0.0238,-0.042861998,0.997782
1595468625861,-57,-65,-55,-49,-56,-63,-61,-69,-0.13939999,-0.1531,0.3372,0.4208,0.8239,9.762899,0.041016,-0.023409,-0.04629,0.997811
1595468625879,-57,-65,-55,-49,-56,-63,-61,-69,0.0022,-0.25939998,-0.1594,0.4067,0.7542,9.7691,0.037416,-0.022639,-0.049536,0.997814
1595468625894,-57,-65,-55,-49,-56,-63,-61,-69,-0.013599999,-0.1584,-0.3919,0.36409998,0.6831,9.776,0.033833,-0.020383,-0.052434,0.997842
1595468625909,-57,-65,-55,-49,-56,-63,-61,-69,-0.2297,-0.15619999,0.0718,0.2962,0.6128,9.7829,0.030381,-0.016818,-0.055222,0.997869
1595468625923,-57,-65,-55,-49,-56,-63,-61,-69,-0.2297,-0.15619999,0.0718,0.2962,0.6128,9.7829,0.030381,-0.016818,-0.055222,0.997869
1595468625936,-57,-65,-55,-49,-56,-63,-61,-69,-0.42769998,-0.3787,0.5719,0.1715,0.49289998,9.7927,0.024583999,-0.010209,-0.058629,0.997924
1595468625949,-57,-65,-55,-49,-56,-63,-61,-69,-0.2197,-0.3786,1.1341,0.0526,0.3759,9.7992,0.018973,-0.003852,-0.061181,0.997938
1595468625963,-57,-65,-55,-49,-56,-63,-61,-69,-0.2197,-0.3786,1.1341,0.0526,0.3759,9.7992,0.018973,-0.003852,-0.061181,0.997938
1595468625976,-57,-65,-55,-49,-56,-63,-61,-69,-0.0779,-0.0958,1.0913,-0.0881,0.2607,9.8027,0.013551,0.003648,-0.062793,0.997927
1595468625990,-57,-65,-55,-49,-56,-63,-61,-69,0.22019999,0.0352,0.2791,-0.21869999,0.2473,9.801,0.013292,0.010335,-0.063168,0.99786
1595468626004,-57,-65,-55,-49,-56,-63,-61,-69,0.22019999,0.0352,0.2791,-0.21869999,0.2473,9.801,0.013292,0.010335,-0.063168,0.99786
1595468626017,-57,-65,-55,-49,-56,-63,-61,-69,0.37899998,0.1239,0.0067999996,-0.27899998,0.27609998,9.798699,0.014958,0.013308,-0.063434,0.997785
1595468626031,-57,-65,-55,-49,-56,-63,-61,-69,-0.0093,-0.085,-0.38239998,-0.33139998,0.3181,9.7958,0.01729,0.015814,-0.065053,0.997606
1595468626046,-57,-65,-55,-49,-56,-63,-61,-69,-0.0093,-0.085,-0.38239998,-0.33139998,0.3181,9.7958,0.01729,0.015814,-0.065053,0.997606
1595468626062,-57,-65,-55,-49,-56,-63,-61,-69,-0.122499995,-0.281,-1.7639999,-0.3554,0.3277,9.7947,0.017899,0.016959,-0.067364,0.997423
1595468626078,-57,-65,-55,-49,-56,-63,-61,-69,-0.2479,-0.2584,-1.5920999,-0.2698,0.2663,9.7993,0.014491,0.012803,-0.068216,0.997483
1595468626094,-57,-65,-55,-49,-56,-63,-61,-69,0.1046,-0.1814,-0.0491,-0.1039,0.0828,9.805699,0.004575,0.004997,-0.068634,0.997619
1595468626111,-57,-65,-55,-49,-56,-63,-61,-69,0.13949999,-0.3364,1.1373,0.017199999,-0.1235,9.8057995,-0.006344,-4.42E-4,-0.069277,0.997577
1595468626127,-57,-65,-55,-49,-56,-63,-61,-69,0.13949999,-0.3364,1.1373,0.017199999,-0.1235,9.8057995,-0.006344,-4.42E-4,-0.069277,0.997577
1595468626144,-57,-65,-55,-49,-56,-63,-61,-69,-0.033999998,-0.092199996,1.2185999,0.0727,-0.2589,9.802899,-0.013428,-0.002779,-0.069884,0.99746
1595468626159,-57,-65,-55,-49,-56,-63,-61,-69,-0.1037,0.0853,0.99439996,0.0933,-0.29889998,9.8015995,-0.015541,-0.003673,-0.07035,0.997394
1595468626175,-57,-65,-55,-49,-56,-63,-61,-69,-0.1266,0.1841,0.5912,0.116,-0.2509,9.8027,-0.013186,-0.004992,-0.070987,0.997377
1595468626190,-57,-65,-55,-49,-56,-63,-61,-69,-0.2436,-0.0744,0.168,0.1347,-0.16939999,9.8042,-0.009103,-0.006246,-0.070506,0.99745
1595468626207,-57,-65,-55,-49,-56,-63,-61,-69,-0.2436,-0.0744,0.168,0.1347,-0.16939999,9.8042,-0.009103,-0.006246,-0.070506,0.99745
1595468626224,-57,-65,-55,-49,-56,-63,-61,-69,-0.3268,0.049599998,-0.55,0.0519,-0.039499998,9.806399,-0.002195,-0.0025,-0.069961,0.997544
1595468626241,-57,-65,-55,-49,-56,-63,-61,-69,-0.069,0.19309999,-1.1277,-0.0969,0.11009999,9.8055,0.005936,0.00455,-0.06775,0.997674
1595468626258,-57,-65,-55,-49,-56,-63,-61,-69,0.0077,0.1056,-0.9522,-0.3484,0.2651,9.7968,0.014637,0.016864,-0.064304,0.99768
1595468626272,-57,-65,-55,-49,-56,-63,-61,-69,0.3832,-0.0149,-0.24679999,-0.6532,0.3653,9.778,0.020639,0.03213,-0.060891,0.997413
1595468626288,-57,-65,-55,-49,-56,-63,-61,-69,0.3832,-0.0149,-0.24679999,-0.6532,0.3653,9.778,0.020639,0.03213,-0.060891,0.997413
1595468626305,-57,-65,-55,-49,-56,-63,-61,-69,0.31329998,0.2907,-0.78999996,-1.0122,0.47079998,9.7429,0.026912,0.050259,-0.056093,0.996796
1595468626322,-57,-65,-55,-49,-56,-63,-61,-69,0.1917,-0.1466,0.48049998,-1.2225,0.48639998,9.717899,0.028193,0.061042,-0.053832,0.996283
1595468626338,-57,-65,-55,-49,-56,-63,-61,-69,0.0528,0.0521,0.6957,-1.2307,0.45459998,9.7184,0.026514,0.061579,-0.0526,0.996362
1595468626354,-57,-65,-55,-49,-56,-63,-61,-69,-0.4741,0.0103,0.4007,-1.2234,0.457,9.7192,0.026572,0.061221,-0.051837,0.996423
1595468626370,-57,-65,-55,-49,-56,-63,-61,-69,-0.4741,0.0103,0.4007,-1.2234,0.457,9.7192,0.026572,0.061221,-0.051837,0.996423
1595468626386,-57,-65,-55,-49,-56,-63,-61,-69,-0.23519999,-0.1109,-0.0139,-1.188,0.4899,9.722,0.028185999,0.059305,-0.052412,0.996464
1595468626402,-57,-65,-55,-49,-56,-63,-61,-69,0.1147,0.0145,-0.6669,-1.1071,0.56,9.727799,0.031433,0.055044,-0.050412,0.996714
1595468626417,-57,-65,-55,-49,-56,-63,-61,-69,-0.0453,-0.100099996,-0.91599995,-1.0358,0.6252,9.7317,0.034518998,0.051269,-0.049399,0.996864
1595468626433,-57,-65,-55,-49,-56,-63,-61,-69,-0.0885,-0.1522,-0.4303,-0.9637,0.66719997,9.7362995,0.036374,0.047554,-0.047306,0.997084
1595468626449,-57,-65,-55,-49,-56,-63,-61,-69,-0.0885,-0.1522,-0.4303,-0.9637,0.66719997,9.7362995,0.036374,0.047554,-0.047306,0.997084
1595468626467,-57,-65,-55,-49,-56,-63,-61,-69,0.1398,0.0023,0.0618,-0.8789,0.6695,9.7442,0.036199,0.043279,-0.045499,0.997369
1595468626482,-57,-65,-55,-49,-56,-63,-61,-69,0.0327,-0.0186,0.3649,-0.8894,0.6416,9.7451,0.034692,0.043966,-0.042966,0.997505
1595468626498,-57,-65,-55,-49,-56,-63,-61,-69,0.25669998,0.010199999,0.431,-0.8684,0.6324,9.7476,0.034083,0.042985,-0.04088,0.997656
1595468626515,-57,-65,-55,-49,-56,-63,-61,-69,0.4468,-0.0429,0.17549999,-0.8526,0.64629996,9.748099,0.034677,0.042218,-0.038936,0.997746
1595468626531,-57,-65,-55,-49,-56,-63,-61,-69,0.3748,0.0453,0.0047999998,-0.7811,0.6755,9.7521,0.03598,0.038546998,-0.037883,0.997889
1595468626548,-57,-65,-55,-49,-56,-63,-61,-69,0.3748,0.0453,0.0047999998,-0.7811,0.6755,9.7521,0.03598,0.038546998,-0.037883,0.997889
1595468626564,-57,-65,-55,-49,-56,-63,-61,-69,0.39769998,-0.0315,-0.1634,-0.73579997,0.7032,9.7536,0.037291,0.03619,-0.037535,0.997943
1595468626579,-57,-65,-55,-49,-56,-63,-61,-69,0.069299996,0.0678,-0.25349998,-0.67249995,0.74079996,9.7554,0.039112,0.032859,-0.038303,0.997959
1595468626595,-57,-65,-55,-49,-56,-63,-61,-69,0.206,-0.0659,-0.44039997,-0.63299996,0.7665,9.7561,0.040357,0.030777,-0.038753,0.997959
1595468626611,-57,-65,-55,-49,-56,-63,-61,-69,0.2563,-0.1925,-0.0218,-0.5855,0.7657,9.7591,0.04023,0.028337,-0.03914,0.998021
1595468626624,-57,-65,-55,-49,-56,-63,-61,-69,0.2563,-0.1925,-0.0218,-0.5855,0.7657,9.7591,0.04023,0.028337,-0.03914,0.998021
1595468626636,-57,-65,-55,-49,-56,-63,-61,-69,-0.1317,0.036399998,-0.27719998,-0.57019997,0.77199996,9.7595,0.040533,0.027524,-0.039627,0.998012
1595468626648,-57,-65,-55,-49,-56,-63,-61,-69,-0.1147,0.0347,-0.3751,-0.5579,0.7834,9.759299,0.041131,0.026808,-0.04118,0.997944
1595468626659,-57,-65,-55,-49,-56,-63,-61,-69,-0.1147,0.0347,-0.3751,-0.5579,0.7834,9.759299,0.041131,0.026808,-0.04118,0.997944
1595468626671,-57,-65,-55,-49,-56,-63,-61,-69,-0.012,-0.122899994,-0.3764,-0.5333,0.7841,9.7606,0.041131,0.025527,-0.041714,0.997956
1595468626683,-57,-65,-55,-49,-56,-63,-61,-69,-0.012,-0.122899994,-0.3764,-0.5333,0.7841,9.7606,0.041131,0.025527,-0.041714,0.997956
1595468626695,-57,-65,-55,-49,-56,-63,-61,-69,0.0611,0.0268,-0.3191,-0.5086,0.7815,9.762199,0.040964,0.024242,-0.042545,0.99796
1595468626706,-57,-65,-55,-49,-56,-63,-61,-69,0.0611,0.0268,-0.3191,-0.5086,0.7815,9.762199,0.040051,0.023585,-0.042722,0.998005
1595468626718,-57,-65,-55,-49,-56,-63,-61,-69,0.4301,-0.0733,0.3946,-0.49519998,0.7642,9.7642,0.040051,0.023585,-0.042722,0.998005
1595468626729,-57,-65,-55,-49,-56,-63,-61,-69,0.1431,-0.025999999,0.52849996,-0.45369998,0.7464,9.7676,0.039071,0.021468,-0.043736,0.998047
1595468626741,-57,-65,-55,-49,-56,-63,-61,-69,0.1431,-0.025999999,0.52849996,-0.45369998,0.7464,9.7676,0.039071,0.021468,-0.043736,0.998047
1595468626752,-57,-65,-55,-49,-56,-63,-61,-69,-0.1933,-0.1996,0.195,-0.4409,0.7532,9.7677,0.039419,0.020743,-0.045119,0.997988
1595468626764,-57,-65,-55,-49,-56,-63,-61,-69,-0.1933,-0.1996,0.195,-0.4409,0.7532,9.7677,0.039419,0.020743,-0.045119,0.997988
1595468626775,-57,-65,-55,-49,-56,-63,-61,-69,-0.17,-0.26139998,0.31309998,-0.4445,0.75619996,9.7673,0.039623,0.020843,-0.047137998,0.997884
1595468626787,-57,-65,-55,-49,-56,-63,-61,-69,-0.1248,0.0914,0.4321,-0.4213,0.7856,9.766,0.041092,0.019532999,-0.048466,0.997788
1595468626800,-57,-65,-55,-49,-56,-63,-61,-69,-0.1248,0.0914,0.4321,-0.4213,0.7856,9.766,0.041092,0.019532999,-0.048466,0.997788
1595468626812,-57,-65,-55,-49,-56,-63,-61,-69,0.0733,-0.0637,0.2272,-0.39409998,0.81299996,9.7649,0.042448,0.018032,-0.049607,0.997703
1595468626825,-57,-65,-55,-49,-56,-63,-61,-69,0.0733,-0.0637,0.2272,-0.39409998,0.81299996,9.7649,0.042448,0.018032,-0.049607,0.997703
1595468626839,-57,-65,-55,-49,-56,-63,-61,-69,-0.0831,-0.1125,-0.0545,-0.3751,0.85179996,9.7623,0.044392,0.016923,-0.050511,0.997592
1595468626852,-57,-65,-55,-49,-56,-63,-61,-69,-0.41099998,-0.2234,-0.2769,-0.38059998,0.8839,9.759299,0.046091,0.017011,-0.052934,0.997388
1595468626865,-57,-65,-55,-49,-56,-63,-61,-69,-0.41099998,-0.2234,-0.2769,-0.38059998,0.8839,9.759299,0.046091,0.017011,-0.052934,0.997388
1595468626879,-57,-65,-55,-49,-56,-63,-61,-69,-0.21079999,-0.3732,-0.3917,-0.3554,0.9256,9.7563,0.048158,0.015585,-0.053561,0.99728
1595468626892,-57,-65,-55,-49,-56,-63,-61,-69,-0.012399999,-0.2615,-0.479,-0.3382,0.9413,9.7555,0.048925,0.014633,-0.054201,0.997223
1595468626907,-57,-65,-55,-49,-56,-63,-61,-69,-0.012399999,-0.2615,-0.479,-0.3382,0.9413,9.7555,0.048925,0.014633,-0.054201,0.997223
1595468626923,-57,-65,-55,-49,-56,-63,-61,-69,-0.12239999,-0.1514,-0.6834,-0.336,0.9586,9.753799,0.049793,0.014499,-0.053716,0.997208
1595468626939,-57,-65,-55,-49,-56,-63,-61,-69,-0.063099995,-0.051,-0.3691,-0.3559,0.9562,9.7534,0.049732,0.015508,-0.053997,0.997181
1595468626955,-57,-65,-55,-49,-56,-63,-61,-69,0.2296,0.057299998,0.0614,-0.3838,0.93619996,9.7543,0.048783,0.017008,-0.053516,0.997229
1595468626971,-57,-65,-55,-49,-56,-63,-61,-69,0.0568,-0.0218,0.2065,-0.3777,0.91749996,9.7563,0.047813,0.016737,-0.053737998,0.997269
1595468626987,-57,-65,-55,-49,-56,-63,-61,-69,0.0568,-0.0218,0.2065,-0.3777,0.91749996,9.7563,0.047813,0.016737,-0.053737998,0.997269
1595468627004,-57,-65,-55,-49,-56,-63,-61,-69,0.047799997,-0.0613,2.0E-4,-0.36879998,0.9177,9.756599,0.047796,0.01629,-0.053607,0.997284
1595468627022,-57,-65,-55,-49,-56,-63,-61,-69,-0.063599996,-0.1294,-0.265,-0.35549998,0.9173,9.7571,0.047744,0.015582,-0.054175,0.997267
1595468627037,-57,-65,-55,-49,-56,-63,-61,-69,-0.2069,-0.15799999,-0.295,-0.3398,0.91639996,9.7578,0.047663,0.014766,-0.054541,0.997263
1595468627053,-57,-65,-55,-49,-56,-63,-61,-69,-0.4251,-0.3001,-0.061499998,-0.37629998,0.8822,9.7596,0.046035,0.016675,-0.055557,0.997254
1595468627070,-57,-65,-55,-49,-56,-63,-61,-69,-0.4251,-0.3001,-0.061499998,-0.37629998,0.8822,9.7596,0.046035,0.016675,-0.055557,0.997254
1595468627086,-57,-65,-55,-49,-56,-63,-61,-69,-0.42569998,-0.32819998,0.064399995,-0.3854,0.86139995,9.7611,0.044986,0.017231,-0.054843,0.997332
1595468627102,-57,-65,-55,-49,-56,-63,-61,-69,-0.1963,-0.3505,-0.0067999996,-0.399,0.8251,9.7637,0.043164,0.018046,-0.05432,0.997426
1595468627119,-57,-65,-55,-49,-56,-63,-61,-69,0.17109999,-0.1366,-0.1944,-0.3841,0.81729996,9.7649,0.042693,0.017373,-0.052818,0.997539
1595468627135,-57,-65,-55,-49,-56,-63,-61,-69,0.081099994,0.177,-0.205,-0.3629,0.8174,9.765699,0.042613998,0.016367,-0.051088,0.99765
1595468627151,-57,-65,-55,-49,-56,-63,-61,-69,0.1426,0.1488,0.0087,-0.3558,0.7966,9.7677,0.041515,0.016108999,-0.04983,0.997764
1595468627168,-57,-65,-55,-49,-56,-63,-61,-69,0.1426,0.1488,0.0087,-0.3558,0.7966,9.7677,0.041515,0.016108999,-0.04983,0.997764
1595468627186,-57,-65,-55,-49,-56,-63,-61,-69,0.1938,0.1069,0.0165,-0.3385,0.7798,9.7697,0.040591,0.01533,-0.048405,0.997884
1595468627202,-57,-65,-55,-49,-56,-63,-61,-69,0.0442,0.045199998,-0.0343,-0.3457,0.7535,9.7715,0.039247,0.015802,-0.047385998,0.99798
1595468627218,-57,-65,-55,-49,-56,-63,-61,-69,0.013599999,-0.0206,0.012499999,-0.3543,0.7216,9.7736,0.037624,0.016352,-0.046409998,0.998079
1595468627233,-57,-65,-55,-49,-56,-63,-61,-69,-0.0453,0.0089,-0.0778,-0.3542,0.6922,9.7757,0.036115,0.016429,-0.045989,0.998153
1595468627253,-57,-65,-55,-49,-56,-63,-61,-69,-0.0453,0.0089,-0.0778,-0.3542,0.6922,9.7757,0.036115,0.016429,-0.045989,0.998153
1595468627271,-57,-65,-55,-49,-56,-63,-61,-69,-0.2703,-0.30699998,0.1419,-0.31579998,0.62619996,9.7815,0.032642,0.014657,-0.044984,0.998346
1595468627283,-57,-65,-55,-49,-56,-63,-61,-69,-0.2703,-0.30699998,0.1419,-0.31579998,0.62619996,9.7815,0.032642,0.014657,-0.044984,0.998346
1595468627295,-57,-65,-55,-49,-56,-63,-61,-69,-0.2289,-0.2547,0.0605,-0.3082,0.584,9.7843,0.03047,0.014369,-0.044892,0.998423
1595468627314,-57,-65,-55,-49,-56,-63,-61,-69,-0.20189999,-0.2592,-0.0295,-0.2766,0.5689,9.7862,0.029615,0.012823,-0.043848,0.998516
1595468627329,-59,-60,-67,-47,-54,-60,-62,-60,-0.20189999,-0.2592,-0.0295,-0.2766,0.5689,9.7862,0.029615,0.012823,-0.043848,0.998516
1595468627346,-59,-60,-67,-47,-54,-60,-62,-60,-0.0311,-0.1366,-0.0607,-0.2417,0.5543,9.7879,0.028774,0.011121,-0.042342,0.998626
1595468627362,-59,-60,-67,-47,-54,-60,-62,-60,0.0822,0.0229,0.0168,-0.2082,0.5517,9.788899,0.028547,0.009477,-0.04028,0.998735
1595468627373,-59,-60,-67,-47,-54,-60,-62,-60,0.1909,0.1733,0.0164,-0.17009999,0.5582,9.7892,0.028782,0.007592,-0.037880998,0.998838
1595468627386,-59,-60,-67,-47,-54,-60,-62,-60,0.1909,0.1733,0.0164,-0.17009999,0.5582,9.7892,0.028782,0.007592,-0.037880998,0.998838
1595468627404,-59,-60,-67,-47,-54,-60,-62,-60,0.2924,0.1213,0.1236,-0.1541,0.5513,9.7899,0.028388,0.00685,-0.035699,0.998935
1595468627416,-59,-60,-67,-47,-54,-60,-62,-60,0.30539998,0.0026999998,0.4755,-0.1085,0.54249996,9.790999,0.027843,0.004613,-0.033237,0.999048
1595468627427,-59,-60,-67,-47,-54,-60,-62,-60,0.0874,-0.0426,0.3673,-0.086799994,0.53889996,9.7914,0.027614,0.0035619999,-0.03146,0.999117
1595468627443,-59,-60,-67,-47,-54,-60,-62,-60,0.0874,-0.0426,0.3673,-0.086799994,0.53889996,9.7914,0.027614,0.0035619999,-0.03146,0.999117
1595468627455,-59,-60,-67,-47,-54,-60,-62,-60,-0.0995,-0.049999997,0.102699995,-0.0667,0.5463,9.7911,0.027957,0.002545,-0.030753,0.999132
1595468627466,-59,-60,-67,-47,-54,-60,-62,-60,-0.0995,-0.049999997,0.102699995,-0.0667,0.5463,9.7911,0.029338,0.001442,-0.029211,0.999141
1595468627481,-59,-60,-67,-47,-54,-60,-62,-60,-0.1507,0.010199999,-0.0036,-0.044999998,0.57409996,9.7897,0.029338,0.001442,-0.029211,0.999141
1595468627492,-59,-60,-67,-47,-54,-60,-62,-60,-0.0028,-0.0064999997,-0.0413,-0.0166,0.6004,9.788199,0.030642,-1.3E-5,-0.028147,0.999134
1595468627510,-59,-60,-67,-47,-54,-60,-62,-60,-0.0028,-0.0064999997,-0.0413,-0.0166,0.6004,9.788199,0.030642,-1.3E-5,-0.028147,0.999134
1595468627522,-59,-60,-67,-47,-54,-60,-62,-60,0.0078,-0.0168,-0.2166,-0.0077,0.6204,9.7869,0.031651,-4.43E-4,-0.026517,0.999147
1595468627534,-59,-60,-67,-47,-54,-60,-62,-60,-0.076799996,0.0372,-0.029299999,-0.011299999,0.63479996,9.785999,0.03239,-2.51E-4,-0.025651,0.999146
1595468627545,-59,-60,-67,-47,-54,-60,-62,-60,-0.076799996,0.0372,-0.029299999,-0.011299999,0.63479996,9.785999,0.03239,-2.51E-4,-0.025651,0.999146
1595468627565,-59,-60,-67,-47,-54,-60,-62,-60,-0.0407,-0.0042,0.049799997,-0.0082,0.6468,9.7852,0.032998,-3.84E-4,-0.024428999,0.999156
1595468627579,-59,-60,-67,-47,-54,-60,-62,-60,-0.0063,0.078899994,-0.046499997,0.0063,0.6714,9.7836,0.034235,-0.001123,-0.023357,0.99914
1595468627591,-59,-60,-67,-47,-54,-60,-62,-60,0.0849,0.1095,-0.4563,0.0325,0.6994,9.7816,0.035637,-0.002465,-0.022553,0.999107
1595468627602,-59,-60,-67,-47,-54,-60,-62,-60,0.0849,0.1095,-0.4563,0.0325,0.6994,9.7816,0.035637,-0.002465,-0.022553,0.999107
1595468627614,-59,-60,-67,-47,-54,-60,-62,-60,-0.0495,0.07,-0.53249997,0.0492,0.72889996,9.7793,0.037128,-0.003323,-0.021809,0.999067
1595468627625,-59,-60,-67,-47,-54,-60,-62,-60,-0.0495,0.07,-0.53249997,0.0492,0.72889996,9.7793,0.037128,-0.003323,-0.021809,0.999067
1595468627636,-59,-60,-67,-47,-54,-60,-62,-60,-0.1525,0.0056999996,-0.228,0.0638,0.73429996,9.7789,0.037391,-0.004055,-0.021256,0.999066
1595468627648,-59,-60,-67,-47,-54,-60,-62,-60,-0.0801,0.0756,-0.0712,0.060099997,0.733,9.778999,0.037331,-0.003842,-0.02073,0.99908
1595468627659,-59,-60,-67,-47,-54,-60,-62,-60,-0.0801,0.0756,-0.0712,0.060099997,0.733,9.778999,0.037331,-0.003842,-0.02073,0.99908
1595468627670,-59,-60,-67,-47,-54,-60,-62,-60,-0.0037,0.0149,-0.0424,0.062099997,0.7252,9.7796,0.036932,-0.003896,-0.019653,0.999116
1595468627681,-59,-60,-67,-47,-54,-60,-62,-60,-0.0037,0.0149,-0.0424,0.062099997,0.7252,9.7796,0.036932,-0.003896,-0.019653,0.999116
1595468627692,-59,-60,-67,-47,-54,-60,-62,-60,-0.067,0.0176,-0.072,0.0665,0.7224,9.779699,0.03679,-0.004089,-0.018814,0.999137
1595468627704,-59,-60,-67,-47,-54,-60,-62,-60,-0.067,0.0176,-0.072,0.0665,0.7224,9.779699,0.03679,-0.004089,-0.018814,0.999137
1595468627716,-59,-60,-67,-47,-54,-60,-62,-60,-0.0801,0.0094,-0.0524,0.0795,0.7208,9.779699,0.036702,-0.00471,-0.017687,0.999158
1595468627728,-59,-60,-67,-47,-54,-60,-62,-60,-0.2581,-0.053799998,0.1138,0.081,0.7155,9.7801,0.036431,-0.004776,-0.017498,0.999171
1595468627741,-59,-60,-67,-47,-54,-60,-62,-60,-0.2581,-0.053799998,0.1138,0.081,0.7155,9.7801,0.036431,-0.004776,-0.017498,0.999171
1595468627754,-59,-60,-67,-47,-54,-60,-62,-60,-0.0941,-0.083399996,0.2121,0.103199996,0.7157,9.7799,0.036429,-0.005859,-0.016197,0.999187
1595468627766,-59,-60,-67,-47,-54,-60,-62,-60,-0.0941,-0.083399996,0.2121,0.103199996,0.7157,9.7799,0.036429,-0.005859,-0.016197,0.999187
1595468627779,-59,-60,-67,-47,-54,-60,-62,-60,-0.0311,-0.1069,-0.042999998,0.118599996,0.7098,9.7802,0.036124,-0.006589,-0.014883,0.999214
1595468627791,-59,-60,-67,-47,-54,-60,-62,-60,-0.0665,-0.0547,-0.0433,0.1147,0.70669997,9.780399,0.035978,-0.006334,-0.013328,0.999243
1595468627804,-59,-60,-67,-47,-54,-60,-62,-60,-0.0665,-0.0547,-0.0433,0.1147,0.70669997,9.780399,0.035978,-0.006334,-0.013328,0.999243
1595468627818,-59,-60,-67,-47,-54,-60,-62,-60,-0.19309999,0.042799998,0.0831,0.084699996,0.6974,9.7814,0.035527,-0.004764,-0.012417,0.99928
1595468627830,-59,-60,-67,-47,-54,-60,-62,-60,-0.0039999997,-0.051999997,0.0429,0.0721,0.6846,9.7824,0.034886,-0.004057,-0.0107619995,0.999325
1595468627843,-59,-60,-67,-47,-54,-60,-62,-60,-0.0039999997,-0.051999997,0.0429,0.0721,0.6846,9.7824,0.034886,-0.004057,-0.0107619995,0.999325
1595468627855,-59,-60,-67,-47,-54,-60,-62,-60,-0.0548,-0.0256,-0.1929,0.0642,0.6778,9.7829,0.03455,-0.003601,-0.009389,0.999352
1595468627868,-59,-60,-67,-47,-54,-60,-62,-60,0.0025,0.0951,-0.301,0.0656,0.6748,9.7831,0.034397,-0.00363,-0.008172,0.999368
1595468627881,-59,-60,-67,-47,-54,-60,-62,-60,0.0025,0.0951,-0.301,0.0656,0.6748,9.7831,0.034397,-0.00363,-0.008172,0.999368
1595468627894,-59,-60,-67,-47,-54,-60,-62,-60,0.4249,0.0229,-0.046099998,0.1038,0.6685,9.783199,0.034076,-0.005499,-0.005907,0.999386
1595468627907,-59,-60,-67,-47,-54,-60,-62,-60,0.513,-0.1584,0.0117,0.113699995,0.65389997,9.7841,0.033332,-0.00597,-0.004986,0.999414
1595468627919,-59,-60,-67,-47,-54,-60,-62,-60,0.513,-0.1584,0.0117,0.113699995,0.65389997,9.7841,0.033332,-0.00597,-0.004986,0.999414
1595468627931,-59,-60,-67,-47,-54,-60,-62,-60,-3.2951999,0.0976,0.4721,-0.12629999,0.64309996,9.784699,0.032872,0.006108,-0.01024,0.999388
