timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595467184087,-49,-70,-69,-45,-54,-71,-62,-60,-0.0766,-0.118499994,0.059699997,0.2217,0.12719999,9.8033,0.006097,-0.01152,-0.034069,0.999334
1595467184099,-49,-70,-69,-45,-54,-71,-62,-60,0.1099,0.029099999,-0.038,0.2214,0.146,9.8029995,0.0070619998,-0.011536,-0.033689,0.99934
1595467184112,-49,-70,-69,-45,-54,-71,-62,-60,0.1099,0.029099999,-0.038,0.2214,0.146,9.8029995,0.0070619998,-0.011536,-0.033689,0.99934
1595467184124,-49,-70,-69,-45,-54,-71,-62,-60,0.0969,0.0679,0.0111,0.2149,0.16579999,9.8028,0.008082,-0.011239,-0.033924,0.999328
1595467184136,-49,-70,-69,-45,-54,-71,-62,-60,-0.0075999997,0.0731,0.109299995,0.2149,0.16579999,9.8028,0.0093249995,-0.010616,-0.033992,0.999322
1595467184148,-49,-70,-69,-45,-54,-71,-62,-60,-0.0075999997,0.0731,0.109299995,0.20179999,0.1898,9.8027,0.0093249995,-0.010616,-0.033992,0.999322
1595467184160,-49,-70,-69,-45,-54,-71,-62,-60,0.066599995,0.1722,-0.0964,0.1866,0.2083,9.8026,0.010291,-0.009872,-0.034072,0.999317
1595467184172,-49,-70,-69,-45,-54,-71,-62,-60,0.066599995,0.1722,-0.0964,0.1866,0.2083,9.8026,0.010291,-0.009872,-0.034072,0.999317
1595467184183,-49,-70,-69,-45,-54,-71,-62,-60,0.1317,0.1662,-0.3997,0.1803,0.24329999,9.8019,0.012092,-0.009614,-0.033886,0.999306
1595467184195,-49,-70,-69,-45,-54,-71,-62,-60,0.1317,0.1662,-0.3997,0.1803,0.24329999,9.8019,0.012092,-0.009614,-0.033886,0.999306
1595467184206,-49,-70,-69,-45,-54,-71,-62,-60,-0.056399997,0.13409999,-0.1347,0.1628,0.26549998,9.8017,0.013247,-0.00876,-0.034129,0.999291
1595467184217,-49,-70,-69,-45,-54,-71,-62,-60,-0.2067,0.0026,0.0023,0.12709999,0.2791,9.8018,0.013998,-0.00698,-0.035091,0.999261
1595467184229,-49,-70,-69,-45,-54,-71,-62,-60,-0.2067,0.0026,0.0023,0.12709999,0.2791,9.8018,0.013998,-0.00698,-0.035091,0.999261
1595467184240,-49,-70,-69,-45,-54,-71,-62,-60,-0.2339,-0.1231,-0.1055,0.105399996,0.2871,9.8018,0.014444,-0.005894,-0.035543,0.999246
1595467184252,-49,-70,-69,-45,-54,-71,-62,-60,-0.2339,-0.1231,-0.1055,0.105399996,0.2871,9.8018,0.014444,-0.005894,-0.035543,0.999246
1595467184263,-49,-70,-69,-45,-54,-71,-62,-60,-0.3308,-0.1811,-0.1059,0.0557,0.2863,9.8022995,0.014489,-0.003376,-0.036597,0.999219
1595467184275,-49,-70,-69,-45,-54,-71,-62,-60,-0.3308,-0.1811,-0.1059,0.0557,0.2863,9.8022995,0.014489,-0.003376,-0.036597,0.999219
1595467184286,-49,-70,-69,-45,-54,-71,-62,-60,-0.28219998,-0.1406,-0.076299995,0.0367,0.29479998,9.8021,0.014957,-0.002423,-0.036692,0.999211
1595467184299,-49,-70,-69,-45,-54,-71,-62,-60,-0.015199999,0.009699999,-0.056599997,0.0150999995,0.3012,9.802,0.015323,-0.001325,-0.036188,0.999226
1595467184312,-49,-70,-69,-45,-54,-71,-62,-60,-0.015199999,0.009699999,-0.056599997,0.0150999995,0.3012,9.802,0.015323,-0.001325,-0.036188,0.999226
1595467184326,-49,-70,-69,-45,-54,-71,-62,-60,-0.039899997,0.0501,-0.1642,7.0E-4,0.3098,9.8017,0.015787,-6.03E-4,-0.035884,0.999231
1595467184339,-49,-70,-69,-45,-54,-71,-62,-60,-0.091,0.0378,-0.1245,-0.0166,0.322,9.8013,0.01644,2.68E-4,-0.035427,0.999237
1595467184353,-49,-70,-69,-45,-54,-71,-62,-60,-0.091,0.0378,-0.1245,-0.0166,0.322,9.8013,0.01644,2.68E-4,-0.035427,0.999237
1595467184366,-49,-70,-69,-45,-54,-71,-62,-60,-0.1542,-0.0654,-0.085099995,-0.022,0.32709998,9.8011,0.016712,5.34E-4,-0.035302,0.999236
1595467184382,-49,-70,-69,-45,-54,-71,-62,-60,-0.23359999,0.020299999,0.0326,-0.0503,0.3296,9.8008995,0.016891,0.001974,-0.035074,0.99924
1595467184399,-49,-70,-69,-45,-54,-71,-62,-60,-0.23359999,0.020299999,0.0326,-0.0503,0.3296,9.8008995,0.016891,0.001974,-0.035074,0.99924
1595467184414,-49,-70,-69,-45,-54,-71,-62,-60,-0.0127,-0.0999,0.0426,-0.055299997,0.3322,9.800799,0.017027,0.002241,-0.034176,0.999268
1595467184430,-49,-70,-69,-45,-54,-71,-62,-60,-0.2049,-0.161,0.0523,-0.0786,0.3247,9.8008995,0.016687,0.003453,-0.033529,0.999292
1595467184446,-49,-70,-69,-45,-54,-71,-62,-60,-0.2173,-0.050699998,-0.0846,-0.0858,0.332,9.8006,0.017064,0.003834,-0.032008998,0.999334
1595467184462,-49,-70,-69,-45,-54,-71,-62,-60,-0.0213,-0.0042,-0.2607,-0.085599996,0.3443,9.8001995,0.017684,0.003829,-0.030637,0.999366
1595467184479,-49,-70,-69,-45,-54,-71,-62,-60,-0.0213,-0.0042,-0.2607,-0.085599996,0.3443,9.8001995,0.017684,0.003829,-0.030637,0.999366
1595467184497,-49,-70,-69,-45,-54,-71,-62,-60,-0.1011,-0.0150999995,-0.3682,-0.0843,0.355,9.7998,0.018222,0.003779,-0.028797,0.999412
1595467184513,-49,-70,-69,-45,-54,-71,-62,-60,-0.025899999,1.0E-4,-0.1131,-0.081099994,0.3593,9.7997,0.018432999,0.003639,-0.027286,0.999451
1595467184528,-49,-70,-69,-45,-54,-71,-62,-60,-0.039899997,-0.0547,0.1416,-0.077,0.3554,9.7999,0.01822,0.003466,-0.02548,0.999503
1595467184543,-49,-70,-69,-45,-54,-71,-62,-60,0.102699995,-0.045599997,0.249,-0.0628,0.3464,9.8003,0.017735,0.002791,-0.023517,0.999562
1595467184560,-49,-70,-69,-45,-54,-71,-62,-60,0.102699995,-0.045599997,0.249,-0.0628,0.3464,9.8003,0.017735,0.002791,-0.023517,0.999562
1595467184576,-49,-70,-69,-45,-54,-71,-62,-60,0.14459999,-0.0274,0.151,-0.0558,0.3478,9.8003,0.017794,0.002468,-0.021395,0.999609
1595467184593,-49,-70,-69,-45,-54,-71,-62,-60,0.042099997,0.0219,-0.0154,-0.041699998,0.3572,9.8,0.018255,0.001768,-0.019656999,0.999638
1595467184609,-49,-70,-69,-45,-54,-71,-62,-60,0.0309,0.0019999999,-0.0739,-0.030599998,0.3671,9.7997,0.01875,0.001226,-0.018089,0.999659
1595467184624,-49,-70,-69,-45,-54,-71,-62,-60,0.0552,0.0018999999,-0.1226,-0.0158,0.377,9.7993,0.019238,4.9299997E-4,-0.016317,0.999681
1595467184641,-49,-70,-69,-45,-54,-71,-62,-60,0.0078,-0.0447,-0.102699995,-0.0077,0.38439998,9.7991,0.019609,1.11E-4,-0.014468,0.999703
1595467184658,-49,-70,-69,-45,-54,-71,-62,-60,0.0078,-0.0447,-0.102699995,-0.0077,0.38439998,9.7991,0.019609,1.11E-4,-0.014468,0.999703
1595467184674,-49,-70,-69,-45,-54,-71,-62,-60,-0.018199999,-0.0556,-0.0536,-0.0013,0.38549998,9.799,0.01966,-1.89E-4,-0.013058,0.999721
1595467184690,-49,-70,-69,-45,-54,-71,-62,-60,-0.0045,-0.068799995,-0.0633,0.0045,0.3888,9.7989,0.019825,-4.53E-4,-0.011254,0.99974
1595467184705,-49,-70,-69,-45,-54,-71,-62,-60,0.0486,-0.0692,-0.0828,0.0198,0.3892,9.7989,0.019841,-0.001199,-0.009537,0.999756
1595467184721,-49,-70,-69,-45,-54,-71,-62,-60,0.103,-0.0142,-0.0042,0.0241,0.39299998,9.798699,0.020036,-0.001382,-0.007419,0.99977
1595467184737,-49,-70,-69,-45,-54,-71,-62,-60,0.103,-0.0142,-0.0042,0.0241,0.39299998,9.798699,0.020036,-0.001382,-0.007419,0.99977
1595467184757,-49,-70,-69,-45,-54,-71,-62,-60,0.2051,0.0852,-0.1215,0.0493,0.40129998,9.7983,0.020452,-0.002627,-0.005438,0.999772
1595467184773,-49,-70,-69,-45,-54,-71,-62,-60,0.1601,0.100499995,-0.1409,0.055099998,0.40559998,9.7980995,0.020678,-0.002883,-0.003509,0.999775
1595467184790,-49,-70,-69,-45,-54,-71,-62,-60,0.103099994,0.063099995,-0.1698,0.0727,0.41349998,9.7976,0.021083,-0.003757,-0.002284,0.999768
1595467184804,-49,-70,-69,-45,-54,-71,-62,-60,-0.0132,0.050699998,-0.2677,0.081099994,0.41599998,9.7973995,0.021213,-0.004171,-0.00153,0.999765
1595467184818,-49,-70,-69,-45,-54,-71,-62,-60,0.044,0.0677,-0.1204,0.0924,0.41869998,9.7972,0.02135,-0.004724,-5.08E-4,0.99976
1595467184831,-49,-70,-69,-45,-54,-71,-62,-60,0.044,0.0677,-0.1204,0.0924,0.41869998,9.7972,0.02135,-0.004724,-5.08E-4,0.99976
1595467184845,-49,-70,-69,-45,-54,-71,-62,-60,-0.0222,0.044499997,0.0166,0.0998,0.4125,9.7973995,0.02104,-0.005089,2.9E-5,0.999765
1595467184859,-49,-70,-69,-45,-54,-71,-62,-60,-0.0691,0.0391,0.0654,0.0976,0.40809998,9.7976,0.020818999,-0.004969,5.19E-4,0.99977
1595467184872,-49,-70,-69,-45,-54,-71,-62,-60,-0.0691,0.0391,0.0654,0.0976,0.40809998,9.7976,0.020818999,-0.004969,5.19E-4,0.99977
1595467184887,-49,-70,-69,-45,-54,-71,-62,-60,-0.040999997,0.0718,0.065299995,0.099,0.40489998,9.7977,0.02066,-0.005018,0.00151,0.999772
1595467184900,-49,-70,-69,-45,-54,-71,-62,-60,-0.058799997,0.0659,-0.120699994,0.0971,0.4107,9.7975,0.020958,-0.004911,0.002103,0.999766
1595467184914,-49,-70,-69,-45,-54,-71,-62,-60,-0.058799997,0.0659,-0.120699994,0.0971,0.4107,9.7975,0.020958,-0.004911,0.002103,0.999766
1595467184929,-49,-70,-69,-45,-54,-71,-62,-60,-0.058599997,0.0050999997,-0.37559998,0.0969,0.4127,9.7973995,0.021061,-0.004884,0.002915,0.999762
1595467184944,-49,-70,-69,-45,-54,-71,-62,-60,-0.2276,0.0078,-0.1797,0.0797,0.41,9.7977,0.020923,-0.004006,0.002932,0.999768
1595467184960,-49,-70,-69,-45,-54,-71,-62,-60,-0.0818,-0.021599999,-0.033,0.081099994,0.40039998,9.7980995,0.020434,-0.004065,0.003546,0.999776
1595467184977,-49,-70,-69,-45,-54,-71,-62,-60,-0.0818,-0.021599999,-0.033,0.081099994,0.40039998,9.7980995,0.020434,-0.004065,0.003546,0.999776
1595467184994,-49,-70,-69,-45,-54,-71,-62,-60,-0.0477,-0.0844,-0.063099995,0.0764,0.3849,9.798699,0.019644,-0.003819,0.004155,0.999791
1595467185010,-49,-70,-69,-45,-54,-71,-62,-60,-0.0841,-0.0576,-0.0437,0.083299994,0.3778,9.799,0.019283,-0.004171,0.004065,0.999797
1595467185025,-49,-70,-69,-45,-54,-71,-62,-60,-0.0801,0.0056,-0.1126,0.079399996,0.3733,9.7992,0.019056,-0.003964,0.004534,0.9998
1595467185041,-49,-70,-69,-45,-54,-71,-62,-60,-0.0014,0.0224,-0.2305,0.0791,0.3664,9.799399,0.018706,-0.00394,0.005082,0.999804
1595467185058,-49,-70,-69,-45,-54,-71,-62,-60,-0.0014,0.0224,-0.2305,0.0791,0.3664,9.799399,0.018706,-0.00394,0.005082,0.999804
1595467185074,-49,-70,-69,-45,-54,-71,-62,-60,0.056399997,0.040599998,-0.0347,0.0801,0.3581,9.7997,0.018285,-0.003979,0.0057779998,0.999808
1595467185090,-49,-70,-69,-45,-54,-71,-62,-60,0.1013,0.0953,0.14109999,0.0744,0.3427,9.8003,0.017504,-0.003678,0.006689,0.999817
1595467185105,-49,-70,-69,-45,-54,-71,-62,-60,0.1936,0.1038,0.141,0.089899994,0.3344,9.8005,0.017086,-0.004457,0.007502,0.999815
1595467185120,-49,-70,-69,-45,-54,-71,-62,-60,0.1416,0.034199998,0.101399995,0.083,0.32549998,9.800799,0.016636,-0.004092,0.008721,0.999815
1595467185137,-49,-70,-69,-45,-54,-71,-62,-60,0.1416,0.034199998,0.101399995,0.083,0.32549998,9.800799,0.016636,-0.004092,0.008721,0.999815
1595467185154,-49,-70,-69,-45,-54,-71,-62,-60,0.0307,0.008599999,0.071899995,0.0861,0.3218,9.8008995,0.016448,-0.004248,0.00884,0.999816
1595467185170,-49,-70,-69,-45,-54,-71,-62,-60,-0.076799996,0.0289,-0.0654,0.0859,0.3211,9.801,0.016415,-0.004233,0.008941,0.999816
1595467185185,-49,-70,-69,-45,-54,-71,-62,-60,-0.0178,0.0613,-0.1926,0.0857,0.3279,9.8007,0.01676,-0.004223,0.008808,0.999811
1595467185200,-49,-70,-69,-45,-54,-71,-62,-60,0.0115,0.0696,-0.025899999,0.0857,0.3293,9.8007,0.016831,-0.004223,0.008876,0.99981
1595467185217,-49,-70,-69,-45,-54,-71,-62,-60,0.0115,0.0696,-0.025899999,0.0857,0.3293,9.8007,0.016831,-0.004223,0.008876,0.99981
1595467185235,-49,-70,-69,-45,-54,-71,-62,-60,-0.0827,0.0391,-0.084699996,0.0819,0.3304,9.8007,0.016885,-0.004037,0.008534,0.999812
1595467185251,-49,-70,-69,-45,-54,-71,-62,-60,-0.0576,0.0207,-0.1043,0.0862,0.3292,9.8007,0.016823,-0.004262,0.008099,0.999816
1595467185266,-49,-70,-69,-45,-54,-71,-62,-60,-0.044099998,0.0150999995,-0.025999999,0.0826,0.325,9.8008995,0.016609,-0.004084,0.007773,0.999823
1595467185281,-49,-70,-69,-45,-54,-71,-62,-60,-0.0835,0.0115,0.0128999995,0.0827,0.3188,9.8011,0.016291,-0.0041,0.007371,0.999831
1595467185297,-49,-70,-69,-45,-54,-71,-62,-60,-0.0835,0.0115,0.0128999995,0.0827,0.3188,9.8011,0.016291,-0.0041,0.007371,0.999831
1595467185314,-49,-70,-69,-45,-54,-71,-62,-60,-0.0497,0.0145,-0.075399995,0.0784,0.3159,9.8012,0.016139,-0.003888,0.007084,0.999837
1595467185330,-49,-70,-69,-45,-54,-71,-62,-60,-0.0699,0.0079,-0.0853,0.078999996,0.3127,9.8013,0.015975,-0.003918,0.006978,0.99984
1595467185345,-49,-70,-69,-45,-54,-71,-62,-60,-0.074599996,0.0112,-0.055999998,0.0739,0.30949998,9.8014,0.015808,-0.003666,0.00664,0.999846
1595467185361,-49,-70,-69,-45,-54,-71,-62,-60,-0.0762,-0.0128999995,0.012399999,0.0755,0.30429998,9.8015995,0.015543,-0.00375,0.006664,0.99985
1595467185377,-49,-70,-69,-45,-54,-71,-62,-60,-0.0762,-0.0128999995,0.012399999,0.0755,0.30429998,9.8015995,0.015543,-0.00375,0.006664,0.99985
1595467185392,-49,-70,-69,-45,-54,-71,-62,-60,-0.0021,0.0014,0.0711,0.079799995,0.2997,9.8017,0.015312,-0.003971,0.006519,0.999853
1595467185408,-49,-70,-69,-45,-54,-71,-62,-60,-0.0286,0.042,0.041699998,0.0866,0.29839998,9.8017,0.015243,-0.004327,0.006087,0.999855
1595467185425,-49,-70,-69,-45,-54,-71,-62,-60,0.044299997,0.0578,-0.0365,0.092099994,0.3022,9.801499,0.015439,-0.004604,0.006064,0.999851
1595467185441,-49,-70,-69,-45,-54,-71,-62,-60,0.0707,0.057699997,-0.1149,0.095,0.3022,9.801499,0.015439,-0.004761,0.005566,0.999853
1595467185458,-49,-70,-69,-45,-54,-71,-62,-60,0.0707,0.057699997,-0.1149,0.095,0.3022,9.801499,0.015439,-0.004761,0.005566,0.999853
1595467185475,-49,-70,-69,-45,-54,-71,-62,-60,-0.0359,0.037,-0.0266,0.093899995,0.3033,9.801499,0.015494,-0.004712,0.005095,0.999855
1595467185492,-49,-70,-69,-45,-54,-71,-62,-60,-0.0968,-0.009699999,-0.085499994,0.0959,0.3012,9.801499,0.015382,-0.004818,0.004715,0.999859
1595467185509,-49,-70,-69,-45,-54,-71,-62,-60,-0.0471,-0.0906,-0.075899996,0.0953,0.2938,9.8017,0.015005,-0.004797,0.004141,0.999867
1595467185524,-49,-70,-69,-45,-54,-71,-62,-60,-0.1283,-0.0683,-0.026999999,0.098,0.29119998,9.8018,0.014869,-0.004943,0.003833,0.999869
1595467185540,-49,-70,-69,-45,-54,-71,-62,-60,-0.1283,-0.0683,-0.026999999,0.098,0.29119998,9.8018,0.014869,-0.004943,0.003833,0.999869
1595467185556,-49,-70,-69,-45,-54,-71,-62,-60,-0.059299998,-0.0711,-0.037,0.0976,0.28419998,9.802,0.014512,-0.00493,0.003315,0.999877
1595467185573,-49,-70,-69,-45,-54,-71,-62,-60,-0.1042,-0.1369,0.021699999,0.103199996,0.2814,9.802,0.014366,-0.005226,0.002852,0.999879
1595467185590,-49,-70,-69,-45,-54,-71,-62,-60,-0.0991,-0.098299995,0.0607,0.0982,0.2723,9.8022995,0.013897,-0.004977,0.002385,0.999888
1595467185606,-49,-70,-69,-45,-54,-71,-62,-60,-0.0447,0.0559,-0.2137,0.1026,0.2749,9.802199,0.014033,-0.0052,0.002317,0.999885
1595467185621,-49,-70,-69,-45,-54,-71,-62,-60,0.025899999,0.11889999,-0.3603,0.110199995,0.2902,9.8017,0.014813,-0.005588,0.002341,0.999871
1595467185640,-49,-70,-69,-45,-54,-71,-62,-60,0.025899999,0.11889999,-0.3603,0.110199995,0.2902,9.8017,0.014813,-0.005588,0.002341,0.999871
1595467185658,-49,-70,-69,-45,-54,-71,-62,-60,0.0411,0.1083,-0.085599996,0.114599995,0.2909,9.8015995,0.01485,-0.005815,0.002147,0.99987
1595467185674,-49,-70,-69,-45,-54,-71,-62,-60,-0.019299999,0.0365,0.0906,0.116299994,0.2844,9.8018,0.014514,-0.005906,0.001825,0.999875
1595467185690,-49,-70,-69,-45,-54,-71,-62,-60,-0.0122,-0.0426,0.2571,0.118999995,0.27539998,9.802,0.014054,-0.006047,0.001619,0.99988097
1595467185707,-49,-70,-69,-45,-54,-71,-62,-60,-0.053299997,-0.1173,0.247,0.1209,0.2619,9.8024,0.013365,-0.00615,0.001099,0.999891
1595467185724,-49,-70,-69,-45,-54,-71,-62,-60,-0.12799999,-0.147,0.0999,0.1268,0.26229998,9.8022995,0.013382,-0.006458,7.47E-4,0.999889
1595467185740,-49,-70,-69,-45,-54,-71,-62,-60,-0.12799999,-0.147,0.0999,0.1268,0.26229998,9.8022995,0.013382,-0.006458,7.47E-4,0.999889
1595467185756,-49,-70,-69,-45,-54,-71,-62,-60,-0.1239,-0.062099997,-0.1353,0.1227,0.2656,9.802199,0.013547,-0.006258,2.01E-4,0.999888
1595467185774,-49,-70,-69,-45,-54,-71,-62,-60,-0.0058,-0.0037,-0.2625,0.1223,0.2758,9.802,0.01407,-0.006227,9.19E-4,0.99988097
1595467185789,-49,-70,-69,-45,-54,-71,-62,-60,-0.0449,0.0567,-0.125,0.1223,0.2838,9.8017,0.014478,-0.006224,8.5E-4,0.999875
1595467185806,-49,-70,-69,-45,-54,-71,-62,-60,0.0188,0.065299995,-0.174,0.1173,0.285,9.8018,0.014543,-0.0059619998,0.001629,0.999875
1595467185821,-49,-70,-69,-45,-54,-71,-62,-60,0.0414,0.0519,-0.2033,0.1241,0.2886,9.8015995,0.014728,-0.006307,0.0016,0.99987
1595467185838,-49,-70,-69,-45,-54,-71,-62,-60,0.0414,0.0519,-0.2033,0.1241,0.2886,9.8015995,0.014728,-0.006307,0.0016,0.99987
1595467185853,-49,-70,-69,-45,-54,-71,-62,-60,-0.0037,0.015,-0.026899999,0.120299995,0.2863,9.8017,0.014613,-0.006102,0.002267,0.99987197
1595467185869,-49,-70,-69,-45,-54,-71,-62,-60,-0.087799996,-0.0186,0.0317,0.1161,0.28079998,9.8019,0.014332,-0.005899,0.001678,0.999878
1595467185885,-49,-70,-69,-45,-54,-71,-62,-60,-0.070099995,-0.0648,0.0512,0.118,0.27789998,9.8019,0.014183,-0.006001,0.001369,0.99988
1595467185900,-49,-70,-69,-45,-54,-71,-62,-60,-0.0574,-0.0502,0.100099996,0.1152,0.2732,9.8021,0.013938,-0.00586,9.93E-4,0.999885
1595467185916,-49,-70,-69,-45,-54,-71,-62,-60,-0.0574,-0.0502,0.100099996,0.1152,0.2732,9.8021,0.013938,-0.00586,9.93E-4,0.999885
1595467185931,-49,-70,-69,-45,-54,-71,-62,-60,-0.077199996,0.0173,0.0315,0.1153,0.27429998,9.8021,0.013993,-0.0058689998,9.72E-4,0.999884
1595467185948,-49,-70,-69,-45,-54,-71,-62,-60,-0.0092,0.049,-0.095699996,0.116,0.2818,9.8019,0.014375,-0.005907,7.78E-4,0.999878
1595467185963,-49,-70,-69,-45,-54,-71,-62,-60,0.0286,-0.0028,-0.125,0.1173,0.2845,9.8018,0.014515,-0.005977,5.67E-4,0.999876
1595467185980,-49,-70,-69,-45,-54,-71,-62,-60,0.0286,-0.0028,-0.125,0.1173,0.2845,9.8018,0.014515,-0.005977,5.67E-4,0.999876
1595467185995,-49,-70,-69,-45,-54,-71,-62,-60,-0.0742,-0.0213,0.0023,0.11229999,0.2835,9.8019,0.014457,-0.005729,1.24E-4,0.999879
1595467186012,-49,-70,-69,-45,-54,-71,-62,-60,-0.093399994,-0.0594,0.0023,0.111999996,0.2823,9.8019,0.014398,-0.005715,-1.5E-5,0.99988
1595467186029,-49,-70,-69,-45,-54,-71,-62,-60,-0.068799995,-0.0289,-0.0762,0.107,0.28129998,9.802,0.014344,-0.005464,-3.96E-4,0.999882
1595467186045,-49,-70,-69,-45,-54,-71,-62,-60,-0.0458,0.0175,-0.20359999,0.1037,0.2838,9.8019,0.014472,-0.005291,-1.45E-4,0.99988097
1595467186061,-49,-70,-69,-45,-54,-71,-62,-60,-0.0616,0.0418,-0.1349,0.0999,0.2889,9.8018,0.014729,-0.005103,-4.5E-4,0.999878
1595467186078,-49,-70,-69,-45,-54,-71,-62,-60,-0.0616,0.0418,-0.1349,0.0999,0.2889,9.8018,0.014729,-0.005103,-4.5E-4,0.999878
1595467186095,-49,-70,-69,-45,-54,-71,-62,-60,1.0E-4,0.0137,-0.0761,0.096999995,0.2875,9.8019,0.014664,-0.004948,-7.8E-5,0.99988
1595467186111,-49,-70,-69,-45,-54,-71,-62,-60,-0.0369,-0.011,0.011899999,0.0949,0.283,9.8021,0.014429,-0.004846,-3.43E-4,0.999884
1595467186128,-49,-70,-69,-45,-54,-71,-62,-60,-0.096099995,0.0319,0.0117999995,0.0953,0.2792,9.802199,0.014235,-0.004867,-5.37E-4,0.999886
1595467186144,-49,-70,-69,-45,-54,-71,-62,-60,0.0805,0.0222,-0.0861,0.1047,0.2791,9.8021,0.01423,-0.005351,-6.22E-4,0.999884
1595467186161,-49,-70,-69,-45,-54,-71,-62,-60,-0.046299998,-0.0438,0.0903,0.1042,0.2766,9.8021,0.014103,-0.005325,-7.26E-4,0.999886
1595467186178,-49,-70,-69,-45,-54,-71,-62,-60,-0.046299998,-0.0438,0.0903,0.1042,0.2766,9.8021,0.014103,-0.005325,-7.26E-4,0.999886
1595467186195,-49,-70,-69,-45,-54,-71,-62,-60,-0.1401,4.9999997E-4,0.0802,0.0903,0.2715,9.8024,0.013841,-0.004623,-0.00128,0.999892
1595467186213,-49,-70,-69,-45,-54,-71,-62,-60,-0.1003,0.0285,-0.35119998,0.0897,0.2729,9.8024,0.01391,-0.004592,-0.001285,0.999891
1595467186229,-49,-70,-69,-45,-54,-71,-62,-60,-0.0774,0.0103,-0.3412,0.086399995,0.2812,9.802199,0.014333,-0.00443,-0.001611,0.999886
1595467186246,-49,-70,-69,-45,-54,-71,-62,-60,-0.0078,-0.0179,0.0117,0.085499994,0.2801,9.802199,0.014278,-0.004382,-0.001415,0.999887
1595467186261,-49,-70,-69,-45,-54,-71,-62,-60,-0.0287,-0.015,0.2565,0.0867,0.26749998,9.8026,0.013633,-0.004447,-0.001583,0.999895
1595467186278,-49,-70,-69,-45,-54,-71,-62,-60,-0.0287,-0.015,0.2565,0.0867,0.26749998,9.8026,0.013633,-0.004447,-0.001583,0.999895
1595467186293,-49,-70,-69,-45,-54,-71,-62,-60,0.034199998,-0.0021,0.1584,0.0923,0.2644,9.8026,0.013479,-0.00473,-0.001501,0.999896
1595467186310,-49,-70,-69,-45,-54,-71,-62,-60,0.025799999,-0.0694,0.031,0.1007,0.2631,9.8026,0.013411,-0.005155,-0.00144,0.999895
1595467186326,-49,-70,-69,-45,-54,-71,-62,-60,-0.099,-0.036199998,-0.0471,0.1078,0.26909998,9.8022995,0.013716,-0.005521,-0.001482,0.999889
1595467186341,-49,-70,-69,-45,-54,-71,-62,-60,-0.0714,-0.0032,-0.1744,0.109699994,0.27519998,9.8021,0.014028,-0.005616,-0.001602,0.999884
1595467186359,-49,-70,-69,-45,-54,-71,-62,-60,-0.0714,-0.0032,-0.1744,0.109699994,0.27519998,9.8021,0.014028,-0.005616,-0.001602,0.999884
1595467186385,-49,-70,-69,-45,-54,-71,-62,-60,0.0713,0.0713,-0.026999999,0.1236,0.27899998,9.8018,0.014223,-0.006323,-0.001157,0.999878
1595467186400,-49,-72,-65,-45,-56,-60,-52,-61,-0.0933,0.0079,0.11,0.121599995,0.2739,9.802,0.013966,-0.00621,-5.5E-4,0.999883
1595467186417,-49,-72,-65,-45,-56,-60,-52,-61,-0.0933,0.0079,0.11,0.121599995,0.2739,9.802,0.013966,-0.00621,-5.5E-4,0.999883
1595467186437,-49,-72,-65,-45,-56,-60,-52,-61,-0.119399995,-0.027999999,-0.0077,0.1183,0.2707,9.8021,0.0138,-0.006048,-0.00101,0.999886
1595467186448,-49,-72,-65,-45,-56,-60,-52,-61,-0.0817,-0.039699998,-0.0469,0.119799994,0.2726,9.8021,0.013897,-0.006122,-6.97E-4,0.999884
1595467186459,-49,-72,-65,-45,-56,-60,-52,-61,-0.115499996,-0.02,-0.0077,0.1144,0.27249998,9.8021,0.013891,-0.005849,-9.15E-4,0.999886
1595467186470,-49,-72,-65,-45,-56,-60,-52,-61,-0.115499996,-0.02,-0.0077,0.1144,0.27249998,9.8021,0.013891,-0.005849,-9.15E-4,0.999886
1595467186482,-49,-72,-65,-45,-56,-60,-52,-61,-0.030199999,-0.0115,-0.076299995,0.1174,0.2738,9.8021,0.013958,-0.005997,-5.71E-4,0.999884
1595467186495,-49,-72,-65,-45,-56,-60,-52,-61,-0.030199999,-0.0115,-0.076299995,0.1174,0.2738,9.8021,0.013958,-0.005997,-5.71E-4,0.999884
1595467186506,-49,-72,-65,-45,-56,-60,-52,-61,0.029399998,-0.0033999998,-0.0859,0.12629999,0.2755,9.8019,0.014047,-0.006446,-3.84E-4,0.99988
1595467186517,-49,-72,-65,-45,-56,-60,-52,-61,-0.0446,-0.0326,-0.017199999,0.13159999,0.27519998,9.8019,0.014035,-0.006718,-2.16E-4,0.999878
1595467186531,-49,-72,-65,-45,-56,-60,-52,-61,-0.0446,-0.0326,-0.017199999,0.13159999,0.27519998,9.8019,0.014035,-0.006718,-2.16E-4,0.999878
1595467186547,-49,-72,-65,-45,-56,-60,-52,-61,-0.075399995,-0.0481,0.0905,0.1331,0.2712,9.8019,0.013828,-0.006791,-2.97E-4,0.99988097
1595467186565,-49,-72,-65,-45,-56,-60,-52,-61,-0.0418,-0.038799997,0.0121,0.13859999,0.2716,9.8019,0.013855,-0.007066,2.34E-4,0.999879
